x y z
4.49504 -1.84447 0.110261
4.58787 -1.88256 0.0952193
4.58815 -1.88267 0.0779087
4.3756 -1.79546 0.0577861
4.32026 -1.77275 0.040753
4.29261 -1.7614 0.0242949
4.23715 -1.73865 0.00799347
4.04287 -1.65893 -0.00762682
3.98731 -1.63613 -0.0225674
4.237 -1.73858 -0.0399675
4.09808 -1.68158 -0.0541209
3.99613 -1.63975 -0.0678558
3.79239 -1.55615 -0.0787093
3.9401 -1.61676 -0.0966485
3.94901 -1.62041 -0.111776
3.94862 -1.62025 -0.126675
3.83723 -1.57455 -0.137594
4.81462 -1.95697 0.172407
4.70403 -1.91202 0.150704
4.62114 -1.87833 0.130623
4.57522 -1.85967 0.112076
4.39958 -1.78827 0.0911878
4.39984 -1.78838 0.0746102
4.38153 -1.78094 0.0577861
4.41875 -1.79606 0.0416257
4.37253 -1.77728 0.0247137
4.22436 -1.71705 0.00795856
4.10393 -1.6681 -0.00773153
3.96493 -1.6116 -0.0224103
4.07599 -1.65675 -0.0383967
4.05732 -1.64916 -0.05351
4.02007 -1.63402 -0.06817
3.89015 -1.58121 -0.0806291
3.91765 -1.59239 -0.0959679
3.9451 -1.60354 -0.111514
3.81508 -1.55069 -0.122225
3.81466 -1.55052 -0.1366
4.82074 -1.94184 0.172407
4.71001 -1.89723 0.150704
4.62702 -1.8638 0.130623
4.58104 -1.84528 0.112076
4.40517 -1.77444 0.0911878
4.40544 -1.77455 0.0746102
4.38711 -1.76716 0.0577861
4.42437 -1.78217 0.0416257
4.3781 -1.76353 0.0247137
4.22974 -1.70377 0.00795856
4.10915 -1.6552 -0.00773153
3.96997 -1.59914 -0.0224103
4.08118 -1.64393 -0.0383967
4.06248 -1.6364 -0.05351
4.02518 -1.62138 -0.06817
3.8951 -1.56898 -0.0806291
3.92264 -1.58007 -0.0959679
3.95012 -1.59114 -0.111514
3.81993 -1.5387 -0.122225
3.81951 -1.53853 -0.1366
4.59508 -1.83325 0.164118
4.642 -1.85197 0.148331
4.35462 -1.73732 0.12277
4.47571 -1.78563 0.109353
4.37389 -1.745 0.0904199
4.37415 -1.74511 0.0739819
4.32793 -1.72667 0.0569309
4.22592 -1.68597 0.0397059
4.27247 -1.70454 0.0240854
4.17035 -1.6638 0.00783639
4.05889 -1.61933 -0.00762682
3.96596 -1.58226 -0.0223579
3.98444 -1.58963 -0.0374368
4.08646 -1.63033 -0.0537544
3.99339 -1.5932 -0.0675417
3.99315 -1.5931 -0.0825488
3.89071 -1.55224 -0.0950604
3.84395 -1.53358 -0.108373
3.89 -1.55195 -0.124301
3.88957 -1.55178 -0.13892
4.72197 -1.86575 0.168428
4.6853 -1.85126 0.149518
4.73225 -1.86981 0.133241
4.55599 -1.80017 0.111168
4.55632 -1.8003 0.0940674
4.47291 -1.76734 0.0755526
4.37083 -1.72701 0.0574196
4.37099 -1.72707 0.0410148
4.26879 -1.68669 0.0240331
4.27815 -1.69038 0.00802837
4.19444 -1.65731 -0.00787115
3.93399 -1.5544 -0.0221485
4.13849 -1.6352 -0.0388331
4.02674 -1.59105 -0.0528992
4.09164 -1.61669 -0.0691124
3.97981 -1.5725 -0.0821649
3.88654 -1.53565 -0.0948335
3.87691 -1.53185 -0.109158
3.74638 -1.48027 -0.119555
3.74597 -1.48011 -0.133616
4.72813 -1.85008 0.168428
4.74727 -1.85757 0.151298
4.58947 -1.79582 0.129053
4.51538 -1.76683 0.110034
4.51571 -1.76696 0.0931075
4.50668 -1.76343 0.0760238
4.38585 -1.71615 0.0575418
4.33013 -1.69435 0.0405785
4.29299 -1.67981 0.0241378
4.24648 -1.66161 0.00795856
4.08817 -1.59967 -0.00766172
3.96706 -1.55228 -0.0223056
3.98558 -1.55953 -0.0373495
3.98544 -1.55947 -0.0522884
3.99456 -1.56304 -0.0673846
3.91052 -1.53015 -0.0806291
3.96609 -1.5519 -0.0966485
3.87266 -1.51534 -0.108896
3.85366 -1.50791 -0.122818
3.85324 -1.50774 -0.137263
4.7712 -1.84967 0.169754
4.6692 -1.81013 0.148628
4.6883 -1.81753 0.13167
4.6887 -1.81769 0.114117
4.68904 -1.81782 0.0965631
4.47491 -1.7348 0.0753955
4.33528 -1.68067 0.0568088
4.33543 -1.68073 0.0405785
4.35419 -1.688 0.0244519
4.27965 -1.65911 0.00801092
4.07452 -1.57959 -0.00762682
4.06515 -1.57595 -0.0228292
3.94385 -1.52893 -0.0369132
4.08355 -1.58308 -0.05351
3.85028 -1.49265 -0.0648714
3.8314 -1.48533 -0.0789013
3.93366 -1.52498 -0.095741
3.76555 -1.45981 -0.105755
3.68131 -1.42715 -0.117181
3.6809 -1.42699 -0.130963
4.7773 -1.83384 0.169754
4.67518 -1.79463 0.148628
4.6943 -1.80197 0.13167
4.6947 -1.80213 0.114117
4.69504 -1.80226 0.0965631
4.48063 -1.71995 0.0753955
4.34083 -1.66629 0.0568088
4.34098 -1.66635 0.0405785
4.35976 -1.67356 0.0244519
4.28513 -1.64491 0.00801092
4.07974 -1.56607 -0.00762682
4.07035 -1.56246 -0.0228292
3.94889 -1.51584 -0.0369132
4.08878 -1.56953 -0.05351
3.85521 -1.47988 -0.0648714
3.83631 -1.47262 -0.0789013
3.93869 -1.51192 -0.095741
3.77037 -1.44731 -0.105755
3.68602 -1.41493 -0.117181
3.68562 -1.41478 -0.130963
4.74599 -1.80378 0.168428
4.73717 -1.80043 0.150408
4.65353 -1.76864 0.130361
4.49506 -1.70841 0.109126
4.49538 -1.70853 0.0923396
4.55174 -1.72995 0.076495
4.47718 -1.70162 0.0585191
4.36518 -1.65905 0.040753
4.26246 -1.62001 0.023876
4.29991 -1.63424 0.00802837
4.13165 -1.57029 -0.00771408
4.01943 -1.52764 -0.022515
3.90716 -1.48497 -0.0364769
4.122 -1.56662 -0.0538765
3.90683 -1.48485 -0.0656568
3.84117 -1.45989 -0.0789013
3.80351 -1.44558 -0.0923379
3.72843 -1.41704 -0.104446
3.70938 -1.4098 -0.117775
3.70897 -1.40965 -0.131626
4.95774 -1.86547 0.175722
4.78989 -1.80231 0.151891
4.80907 -1.80953 0.13455
4.60362 -1.73222 0.111622
4.60396 -1.73235 0.0944514
4.51066 -1.69724 0.0757097
4.40793 -1.65859 0.0575418
4.33322 -1.63048 0.040404
4.33333 -1.63052 0.0242425
4.33338 -1.63054 0.00808073
4.10876 -1.54602 -0.00766172
4.04319 -1.52135 -0.0226197
3.95886 -1.48962 -0.0369132
4.02423 -1.51421 -0.0525327
3.79943 -1.42963 -0.0637719
3.80856 -1.43306 -0.0781334
3.827 -1.44 -0.0927916
3.70504 -1.39411 -0.103661
3.70468 -1.39397 -0.117478
3.70427 -1.39382 -0.131295
4.73881 -1.76611 0.167765
4.74869 -1.7698 0.150408
4.58055 -1.70713 0.128006
4.59967 -1.71426 0.111395
4.60001 -1.71439 0.0942594
4.49723 -1.67608 0.0753955
4.36627 -1.62727 0.0569309
4.43202 -1.65178 0.0412766
4.29158 -1.59943 0.0239807
4.21667 -1.57152 0.00785384
4.01989 -1.49818 -0.00748719
4.0011 -1.49118 -0.0223579
3.98226 -1.48416 -0.0370878
4.05707 -1.51204 -0.0528992
4.02877 -1.50149 -0.0675417
3.98168 -1.48394 -0.081589
3.79403 -1.414 -0.0918841
3.79371 -1.41388 -0.106017
3.7465 -1.39629 -0.118665
3.77419 -1.40661 -0.133616
4.88529 -1.80228 0.172738
4.75454 -1.75404 0.150408
4.77376 -1.76113 0.133241
4.66161 -1.71976 0.112756
4.66195 -1.71988 0.0954112
4.34329 -1.60232 0.0727253
4.47484 -1.65086 0.0582748
4.31552 -1.59208 0.0401422
4.28748 -1.58173 0.0239283
4.19371 -1.54714 0.00780148
4.09051 -1.50907 -0.00760936
4.04355 -1.49174 -0.0225674
3.9684 -1.46402 -0.0369132
4.09021 -1.50896 -0.0532657
4.00558 -1.47774 -0.0670705
3.99596 -1.47419 -0.0817809
3.7987 -1.40141 -0.0918841
3.7421 -1.38053 -0.104446
3.70422 -1.36656 -0.117181
3.84447 -1.4183 -0.135937
4.65653 -1.70036 0.16445
4.70399 -1.71769 0.148628
4.57299 -1.66986 0.127482
4.57338 -1.67 0.110487
4.43284 -1.61868 0.0906119
4.33919 -1.58448 0.0725682
4.48029 -1.63601 0.0582748
4.32077 -1.57776 0.0401422
4.2927 -1.56751 0.0239283
4.19882 -1.53323 0.00780148
4.09549 -1.4955 -0.00760936
4.04847 -1.47833 -0.0225674
3.97323 -1.45085 -0.0369132
4.09519 -1.49539 -0.0532657
4.01046 -1.46445 -0.0670705
4.00083 -1.46093 -0.0817809
3.80332 -1.38881 -0.0918841
3.74666 -1.36812 -0.104446
3.71813 -1.3577 -0.117478
3.79282 -1.38497 -0.133947
4.66215 -1.68491 0.16445
4.70966 -1.70209 0.148628
4.5785 -1.65468 0.127482
4.57889 -1.65482 0.110487
4.43818 -1.60397 0.0906119
4.34442 -1.57008 0.0725682
4.38225 -1.58376 0.0569309
4.373 -1.58042 0.0405785
4.26966 -1.54307 0.0237713
4.15685 -1.5023 0.00771422
4.10983 -1.4853 -0.00762682
4.03454 -1.4581 -0.0224627
3.85576 -1.39348 -0.0357788
4.07191 -1.4716 -0.0528992
4.05291 -1.46473 -0.0676988
3.93983 -1.42386 -0.0804371
3.82671 -1.38298 -0.0923379
3.76998 -1.36248 -0.10497
3.72261 -1.34536 -0.117478
3.79739 -1.37239 -0.133947
4.57332 -1.63658 0.161134
4.6397 -1.66034 0.146254
4.54603 -1.62682 0.126435
4.54642 -1.62696 0.10958
4.40555 -1.57655 0.089844
4.48113 -1.60359 0.0747672
4.41544 -1.58009 0.0572974
4.30263 -1.53972 0.0398804
4.30273 -1.53975 0.0239283
4.29337 -1.5364 0.00795856
4.15214 -1.48586 -0.00769663
3.92612 -1.40498 -0.0218343
3.95427 -1.41506 -0.0366514
4.03886 -1.44533 -0.0524105
3.96335 -1.4183 -0.066128
3.85956 -1.38116 -0.0787093
3.75574 -1.34401 -0.0905229
3.83071 -1.37084 -0.10654
3.84916 -1.37744 -0.121335
3.77346 -1.35035 -0.132953
4.65409 -1.6481 0.163787
4.61691 -1.63493 0.145364
4.53255 -1.60506 0.125911
4.53294 -1.6052 0.109126
4.47672 -1.58529 0.0911878
4.47699 -1.58539 0.0746102
4.40181 -1.55876 0.0570531
4.28886 -1.51876 0.0397059
4.28896 -1.5188 0.0238236
4.2136 -1.49211 0.00780148
4.15704 -1.47209 -0.00769663
4.04388 -1.43201 -0.0224627
3.98722 -1.41195 -0.0369132
4.12846 -1.46197 -0.05351
3.96803 -1.40515 -0.066128
3.90182 -1.38171 -0.0794772
3.78844 -1.34156 -0.0912035
3.78812 -1.34144 -0.105231
3.86313 -1.36801 -0.121631
3.76849 -1.33449 -0.132621
4.86704 -1.70537 0.171081
4.55627 -1.59648 0.143288
4.49068 -1.57349 0.124603
4.49106 -1.57363 0.107992
4.6518 -1.62995 0.0946433
4.43505 -1.554 0.0738248
4.38808 -1.53754 0.0568088
4.33162 -1.51776 0.0400549
4.1241 -1.44505 0.0228812
4.10528 -1.43845 0.00759205
4.10528 -1.43845 -0.00759191
3.93536 -1.37891 -0.0218343
3.95413 -1.38549 -0.0365642
3.92568 -1.37552 -0.0508223
3.83112 -1.34239 -0.0637719
3.80258 -1.33239 -0.0773655
3.76457 -1.31907 -0.0905229
3.71707 -1.30243 -0.103137
3.83934 -1.34527 -0.120741
3.78233 -1.32529 -0.132953
4.51383 -1.56482 0.158482
4.50488 -1.56172 0.141508
4.49587 -1.55859 0.124603
4.49626 -1.55873 0.107992
4.43046 -1.53592 0.090036
4.41183 -1.52946 0.0733536
4.34591 -1.50661 0.0561979
4.27994 -1.48373 0.0395313
4.12887 -1.43136 0.0228812
4.01554 -1.39208 0.00741752
4.08168 -1.415 -0.00753955
4.12887 -1.43136 -0.0228815
3.90202 -1.35272 -0.0360406
4.10028 -1.42145 -0.0530214
3.89224 -1.34933 -0.0647144
3.86366 -1.33942 -0.0785174
3.78781 -1.31313 -0.0909766
3.93861 -1.36541 -0.109158
3.85323 -1.33581 -0.121038
3.74893 -1.29965 -0.131626
4.53763 -1.55712 0.159145
4.53813 -1.55729 0.142398
4.51966 -1.55095 0.125126
4.52004 -1.55108 0.108446
4.35961 -1.49603 0.0885002
4.4639 -1.53182 0.0741389
4.36009 -1.49619 0.0563201
4.30349 -1.47677 0.0397059
4.13335 -1.41839 0.0228812
4.01989 -1.37945 0.00741752
4.0861 -1.40217 -0.00753955
4.13335 -1.41839 -0.0228815
3.90625 -1.34046 -0.0360406
4.10472 -1.40856 -0.0530214
3.89646 -1.3371 -0.0647144
3.86785 -1.32728 -0.0785174
3.76355 -1.29149 -0.090296
3.68759 -1.26542 -0.10209
3.8385 -1.31721 -0.120445
3.78136 -1.2976 -0.132621
4.54277 -1.54206 0.159145
4.54326 -1.54223 0.142398
4.54371 -1.54238 0.12565
4.52516 -1.53609 0.108446
4.36454 -1.48156 0.0885002
4.46896 -1.51701 0.0741389
4.36502 -1.48173 0.0563201
4.30837 -1.46249 0.0397059
4.20431 -1.42717 0.0232477
4.08126 -1.3854 0.00752224
4.08126 -1.3854 -0.0075221
4.03387 -1.36931 -0.0223056
3.94855 -1.34035 -0.0363896
3.88212 -1.3178 -0.0500893
3.88193 -1.31774 -0.0644002
3.89117 -1.32087 -0.0789013
3.76781 -1.279 -0.090296
3.69176 -1.25318 -0.10209
3.84284 -1.30447 -0.120445
3.78564 -1.28505 -0.132621
4.58575 -1.53971 0.160471
4.56731 -1.53352 0.142991
4.56775 -1.53367 0.126173
4.51128 -1.51471 0.107992
4.43578 -1.48936 0.089844
4.5024 -1.51173 0.0746102
4.39835 -1.47679 0.0566866
4.35111 -1.46093 0.0400549
4.35122 -1.46097 0.0240331
4.10479 -1.37823 0.00755714
4.06687 -1.36549 -0.00748719
3.97203 -1.33365 -0.021939
4.00037 -1.34316 -0.036826
3.93387 -1.32084 -0.0507002
3.85785 -1.29531 -0.063929
3.87657 -1.3016 -0.0785174
3.77203 -1.2665 -0.090296
3.78119 -1.26957 -0.104446
3.67659 -1.23445 -0.115105
3.7804 -1.26931 -0.132289
4.6098 -1.5308 0.161134
4.60082 -1.52782 0.143881
4.60127 -1.52796 0.126958
4.48781 -1.49029 0.107311
4.33632 -1.43998 0.0877323
4.46943 -1.48418 0.0739819
4.36526 -1.44959 0.0561979
4.32746 -1.43704 0.0397931
4.30859 -1.43077 0.0237713
4.08087 -1.35515 0.00750478
3.98597 -1.32364 -0.00733012
4.03337 -1.33938 -0.0222532
4.0048 -1.32989 -0.036826
3.8718 -1.28572 -0.049845
3.86212 -1.28251 -0.063929
3.77649 -1.25407 -0.0764057
3.79519 -1.26028 -0.0907498
3.69999 -1.22867 -0.10209
3.62374 -1.20335 -0.113325
3.85099 -1.27881 -0.13461
4.56712 -1.50071 0.159476
4.50114 -1.47903 0.140618
4.50158 -1.47917 0.124079
4.35 -1.42937 0.103908
4.37882 -1.43883 0.0885002
4.37908 -1.43892 0.0724111
4.3223 -1.42026 0.0555871
4.23696 -1.39222 0.0389205
4.19906 -1.37977 0.023143
4.03761 -1.32672 0.00741752
4.05661 -1.33296 -0.00745229
4.00906 -1.31734 -0.0220961
3.90446 -1.28297 -0.035866
3.90432 -1.28292 -0.0502115
3.96112 -1.30158 -0.0654997
3.8564 -1.26717 -0.0779414
3.76114 -1.23587 -0.0898423
3.70383 -1.21704 -0.10209
3.79843 -1.24813 -0.118665
3.80751 -1.25111 -0.132953
4.61959 -1.501 0.161134
4.58208 -1.48881 0.142991
4.58252 -1.48895 0.126173
4.5734 -1.48599 0.109126
4.45012 -1.44593 0.089844
4.43138 -1.43984 0.0731965
4.38404 -1.42446 0.0563201
4.33665 -1.40906 0.0397931
4.03242 -1.31021 0.0222005
4.07052 -1.32259 0.00746988
4.07052 -1.32259 -0.00746974
4.08949 -1.32875 -0.022515
4.11792 -1.33799 -0.0377859
3.92757 -1.27615 -0.0504558
3.93689 -1.27917 -0.0650285
3.81303 -1.23893 -0.0769816
3.75571 -1.2203 -0.0896154
3.71736 -1.20784 -0.102352
3.79305 -1.23244 -0.118368
3.75461 -1.21995 -0.130963
4.52939 -1.4551 0.157819
4.52989 -1.45526 0.141211
4.53985 -1.45846 0.124864
4.51168 -1.44941 0.107538
4.43586 -1.42505 0.08946
4.35997 -1.40067 0.0719399
4.4173 -1.41909 0.0566866
4.25562 -1.36715 0.0390077
4.17956 -1.34271 0.0229859
4.04632 -1.29991 0.00741752
4.15105 -1.33355 -0.00760936
4.00818 -1.28766 -0.0220438
3.91288 -1.25704 -0.035866
3.91274 -1.257 -0.0502115
3.84591 -1.23553 -0.0634578
3.88375 -1.24768 -0.0783254
3.77877 -1.21396 -0.0900691
3.68327 -1.18328 -0.101305
3.81614 -1.22596 -0.118961
3.74912 -1.20443 -0.130632
4.63897 -1.47335 0.161466
4.63948 -1.47351 0.144474
4.63041 -1.47063 0.12722
4.51646 -1.43444 0.107538
4.44056 -1.41033 0.08946
4.36459 -1.38621 0.0719399
4.42198 -1.40444 0.0566866
4.26013 -1.35303 0.0390077
4.18399 -1.32885 0.0229859
4.05061 -1.28648 0.00741752
4.15544 -1.31978 -0.00760936
4.01243 -1.27436 -0.0220438
3.91703 -1.24406 -0.035866
3.91689 -1.24401 -0.0502115
3.84999 -1.22277 -0.0634578
3.88787 -1.2348 -0.0783254
3.78277 -1.20142 -0.0900691
3.68718 -1.17106 -0.101305
3.82019 -1.2133 -0.118961
3.75309 -1.19199 -0.130632
4.64358 -1.45877 0.161466
4.64409 -1.45893 0.144474
4.635 -1.45608 0.12722
4.53048 -1.42324 0.107765
4.40681 -1.38439 0.0886921
4.4357 -1.39347 0.0730394
4.37868 -1.37555 0.0560757
4.42654 -1.39059 0.0404912
4.14998 -1.30371 0.0227764
4.17865 -1.31271 0.00764441
3.98784 -1.25277 -0.00729522
4.02596 -1.26475 -0.0220961
3.9877 -1.25273 -0.0364769
3.91124 -1.22871 -0.0500893
3.93966 -1.23764 -0.0648714
3.81542 -1.19861 -0.0767896
3.87237 -1.2165 -0.092111
3.71945 -1.16846 -0.10209
3.75723 -1.18033 -0.116885
3.73775 -1.17421 -0.129969
4.58158 -1.42262 0.159145
4.58208 -1.42277 0.142398
4.54434 -1.41105 0.124603
4.48744 -1.39339 0.106631
4.44957 -1.38163 0.08946
4.4212 -1.37282 0.0727253
4.33547 -1.3462 0.0554649
4.36427 -1.35514 0.0398804
4.20203 -1.30476 0.0230382
4.00153 -1.24251 0.0073128
4.01108 -1.24547 -0.00733012
4.03968 -1.25435 -0.0221485
3.99183 -1.2395 -0.0364769
3.95349 -1.22759 -0.050578
3.88645 -1.20678 -0.063929
3.88621 -1.2067 -0.0781334
3.79045 -1.17697 -0.0900691
3.7233 -1.15612 -0.10209
3.74203 -1.16193 -0.116291
3.75116 -1.16477 -0.1303
4.67226 -1.43381 0.162129
4.67277 -1.43396 0.145068
4.54899 -1.39598 0.124603
4.51115 -1.38436 0.107084
4.51148 -1.38447 0.0906119
4.3397 -1.33175 0.0713116
4.34947 -1.33475 0.0555871
4.40698 -1.3524 0.0402295
4.22545 -1.29669 0.023143
4.12991 -1.26737 0.00753969
4.06299 -1.24683 -0.00741738
4.0247 -1.23508 -0.0220438
3.87165 -1.18812 -0.0353424
3.90974 -1.19981 -0.0499671
3.91911 -1.20268 -0.0644002
3.73726 -1.14688 -0.0750618
3.78478 -1.16146 -0.0898423
3.81313 -1.17016 -0.104446
3.73631 -1.14658 -0.115995
3.82189 -1.17285 -0.132621
4.63873 -1.4067 0.160803
4.61054 -1.39815 0.142991
4.51533 -1.36928 0.123555
4.49658 -1.36359 0.106631
4.46821 -1.35499 0.089652
4.42064 -1.34056 0.0725682
4.36344 -1.32322 0.0557092
4.31575 -1.30876 0.0393568
4.17231 -1.26526 0.0228288
4.03839 -1.22465 0.00736516
4.05753 -1.23045 -0.00739993
4.03834 -1.22463 -0.0220961
3.92341 -1.18978 -0.0357788
3.88499 -1.17813 -0.0496006
3.95178 -1.19838 -0.0648714
3.79845 -1.15189 -0.0762137
3.75034 -1.1373 -0.0889348
3.65436 -1.10819 -0.099996
3.70183 -1.12258 -0.114808
3.74924 -1.13696 -0.129969
4.63355 -1.38925 0.160471
4.57662 -1.37218 0.141804
4.56749 -1.36944 0.124864
4.49127 -1.34659 0.106404
4.44371 -1.33233 0.0890761
4.47271 -1.34103 0.0733536
4.358 -1.30663 0.0555871
4.31026 -1.29232 0.0392695
4.205 -1.26076 0.0229859
4.10927 -1.23206 0.00748733
4.11885 -1.23493 -0.00750465
4.00385 -1.20045 -0.0218867
3.93671 -1.18032 -0.035866
3.91741 -1.17453 -0.0499671
3.87891 -1.16299 -0.0636148
3.76375 -1.12846 -0.0754458
3.82093 -1.14561 -0.0905229
3.73442 -1.11967 -0.10209
3.66704 -1.09947 -0.113621
3.76237 -1.12805 -0.1303
4.66688 -1.38239 0.161466
4.4853 -1.32861 0.138838
4.54325 -1.34577 0.124079
4.47654 -1.32601 0.10595
4.49604 -1.33179 0.090036
4.38127 -1.29779 0.0717828
4.3623 -1.29217 0.0555871
4.27617 -1.26666 0.0389205
4.13246 -1.22409 0.022567
4.11333 -1.21842 0.00748733
4.0558 -1.20138 -0.00738248
3.87358 -1.14741 -0.0211536
3.99813 -1.1843 -0.0363896
3.87334 -1.14734 -0.0493563
3.84439 -1.13876 -0.0629866
3.77705 -1.11881 -0.0756378
3.80553 -1.12725 -0.0900691
3.77646 -1.11864 -0.103137
3.68025 -1.09014 -0.113918
3.75651 -1.11273 -0.129969
4.8441 -1.41743 0.167434
4.54724 -1.33057 0.140618
4.55728 -1.33351 0.124341
4.56726 -1.33643 0.107992
4.41406 -1.2916 0.0883082
4.45272 -1.30291 0.0728823
4.28019 -1.25243 0.0544875
4.39552 -1.28617 0.0399677
4.22287 -1.23565 0.0230382
3.97338 -1.16265 0.00722554
4.00218 -1.17108 -0.00727776
4.04052 -1.1823 -0.0220438
3.92525 -1.14857 -0.0356915
3.9443 -1.15414 -0.0502115
3.75218 -1.09793 -0.0614158
3.86711 -1.13155 -0.0773655
3.79966 -1.11182 -0.0898423
3.75136 -1.09769 -0.102352
3.65506 -1.06951 -0.113028
3.6067 -1.05536 -0.124664
4.54153 -1.31256 0.156824
4.55163 -1.31548 0.140618
4.56168 -1.31839 0.124341
4.57167 -1.32127 0.107992
4.41832 -1.27695 0.0883082
4.45702 -1.28814 0.0728823
4.28432 -1.23823 0.0544875
4.39976 -1.27159 0.0399677
4.22694 -1.22164 0.0230382
3.97722 -1.14947 0.00722554
4.00604 -1.1578 -0.00727776
4.04442 -1.16889 -0.0220438
3.92904 -1.13555 -0.0356915
3.94811 -1.14106 -0.0502115
3.7558 -1.08548 -0.0614158
3.87084 -1.11872 -0.0773655
3.80332 -1.09921 -0.0898423
3.75498 -1.08524 -0.102352
3.65859 -1.05738 -0.113028
3.61018 -1.04339 -0.124664
4.54563 -1.29829 0.156824
4.6038 -1.3149 0.142101
4.51774 -1.29032 0.123032
4.49889 -1.28494 0.106177
4.54729 -1.29876 0.0908039
4.40335 -1.25765 0.0719399
4.33627 -1.23849 0.0550984
4.39412 -1.25501 0.0398804
4.25961 -1.2166 0.0231953
4.06735 -1.16169 0.00738261
3.98081 -1.13697 -0.0072254
3.96153 -1.13146 -0.0215725
3.89413 -1.11221 -0.0353424
3.86514 -1.10393 -0.049112
3.85534 -1.10113 -0.0629866
3.89356 -1.11205 -0.0777495
3.76831 -1.07627 -0.0889348
3.66225 -1.04598 -0.0997342
3.68111 -1.05137 -0.113621
3.60383 -1.0293 -0.124332
4.6461 -1.31034 0.160139
4.44459 -1.2535 0.137058
4.62782 -1.30518 0.125911
4.532 -1.27816 0.106857
4.45535 -1.25654 0.0888841
4.48449 -1.26476 0.0731965
4.34035 -1.22411 0.0550984
4.30201 -1.21329 0.0390077
4.12888 -1.16446 0.0224623
4.1193 -1.16176 0.00746988
4.06155 -1.14548 -0.00736503
3.95564 -1.1156 -0.0215202
3.96516 -1.11829 -0.0359533
3.81104 -1.07482 -0.0483789
3.83972 -1.08291 -0.0626724
3.76251 -1.06114 -0.0750618
3.80072 -1.07191 -0.0896154
3.68494 -1.03926 -0.100258
3.70382 -1.04459 -0.114215
3.76113 -1.06075 -0.129637
4.56377 -1.27079 0.157155
4.48724 -1.24948 0.138244
4.51656 -1.25765 0.12277
4.48806 -1.24971 0.105723
4.38243 -1.2203 0.0873483
4.46939 -1.24451 0.0728823
4.33475 -1.20702 0.0549762
4.19041 -1.16683 0.0379605
4.05565 -1.12931 0.0220434
4.15203 -1.15614 0.00752224
4.03643 -1.12395 -0.00731267
3.92078 -1.09175 -0.0213107
4.05555 -1.12928 -0.0367387
3.85311 -1.07291 -0.0488676
3.82403 -1.06481 -0.0623583
3.86232 -1.07547 -0.0769816
3.73684 -1.04053 -0.0880273
3.68837 -1.02704 -0.100258
3.63023 -1.01085 -0.111841
3.78388 -1.05363 -0.1303
4.63542 -1.2742 0.159476
4.34678 -1.19486 0.133795
4.48215 -1.23207 0.121723
4.54037 -1.24807 0.106857
4.4443 -1.22166 0.0885002
4.45421 -1.22439 0.0725682
4.32909 -1.18999 0.054854
4.0207 -1.10522 0.0363898
4.12687 -1.1344 0.0224099
4.02085 -1.10526 0.0072779
4.09799 -1.12647 -0.00741738
3.95331 -1.0867 -0.0214678
3.92428 -1.07872 -0.035517
3.84701 -1.05748 -0.0487454
3.89503 -1.07068 -0.0634578
3.81766 -1.04941 -0.0760217
3.72099 -1.02283 -0.0875735
3.66283 -1.00685 -0.0994725
3.69139 -1.0147 -0.113621
3.74881 -1.03048 -0.128974
4.62011 -1.25439 0.158813
4.5338 -1.23096 0.139431
4.55353 -1.23631 0.123555
4.50568 -1.22332 0.10595
4.43847 -1.20507 0.0883082
4.39049 -1.19205 0.0714687
4.34246 -1.17901 0.0549762
4.13996 -1.12403 0.0374369
4.21726 -1.14501 0.0228812
4.08221 -1.10835 0.00738261
4.0243 -1.09262 -0.00727776
4.00495 -1.08737 -0.0217296
3.98556 -1.0821 -0.0360406
3.91786 -1.06372 -0.0496006
3.81153 -1.03485 -0.0620441
3.7727 -1.02431 -0.0750618
3.80137 -1.0321 -0.0893885
3.68527 -1.00058 -0.099996
3.67527 -0.99786 -0.113028
3.8099 -1.03441 -0.130963
4.55666 -1.22095 0.156492
4.57647 -1.22626 0.140618
4.5383 -1.21603 0.123032
4.44211 -1.19026 0.104362
4.43278 -1.18776 0.0881162
4.39442 -1.17748 0.0714687
4.26907 -1.14389 0.0539989
4.22093 -1.131 0.0381351
4.2307 -1.13361 0.0229335
3.99893 -1.07151 0.00722554
4.01824 -1.07669 -0.00726031
3.96024 -1.06114 -0.0214678
4.06639 -1.08959 -0.0367387
3.90205 -1.04555 -0.0493563
3.83425 -1.02738 -0.0623583
3.86299 -1.03509 -0.0767896
3.71786 -0.996197 -0.0873466
3.67892 -0.985763 -0.0997342
3.6689 -0.983079 -0.112731
3.74573 -1.00367 -0.128642
4.63799 -1.22628 0.159145
4.44523 -1.17531 0.136465
4.48432 -1.18564 0.121461
4.54269 -1.20108 0.106631
4.45603 -1.17817 0.0885002
4.23397 -1.11945 0.0687984
4.34051 -1.14762 0.054854
4.17633 -1.10421 0.0376987
4.07008 -1.07612 0.0220434
4.08947 -1.08125 0.00738261
4.02179 -1.06335 -0.00726031
4.01208 -1.06079 -0.0217296
3.8573 -1.01986 -0.0348189
3.92483 -1.03772 -0.0496006
3.89564 -1.03 -0.0633007
3.74074 -0.989046 -0.0742939
3.83712 -1.01453 -0.0900691
3.66284 -0.968447 -0.0992107
3.65282 -0.965797 -0.112138
3.72971 -0.986129 -0.127979
4.54532 -1.18566 0.155829
4.53615 -1.18327 0.139134
4.37215 -1.14049 0.11832
