x y z
4.6159 -1.89406 0.0783799
4.60687 -1.89035 0.0608403
4.54228 -1.86385 0.0428474
4.44988 -1.82594 0.025185
4.30191 -1.76522 0.00811564
4.16314 -1.70828 -0.0078537
4.08908 -1.67789 -0.0231433
4.20924 -1.72719 -0.0397057
4.11658 -1.68917 -0.0543652
4.13488 -1.69668 -0.0702119
4.03288 -1.65483 -0.0837007
4.01409 -1.64712 -0.0984635
4.04149 -1.65836 -0.114393
4.0411 -1.6582 -0.129641
3.89271 -1.59731 -0.139584
4.87943 -1.98332 0.174728
4.83367 -1.96471 0.154858
4.76931 -1.93856 0.134812
4.70489 -1.91237 0.115252
4.61261 -1.87486 0.0956032
4.61289 -1.87498 0.0782228
4.55753 -1.85248 0.0601073
4.59476 -1.86761 0.0432837
4.62266 -1.87895 0.0261275
4.3448 -1.76601 0.00818545
4.10393 -1.6681 -0.00773153
4.12241 -1.67561 -0.0233004
4.23347 -1.72076 -0.0398802
4.15921 -1.69057 -0.0548539
4.1127 -1.67167 -0.0697407
4.08466 -1.66027 -0.0846605
4.06584 -1.65262 -0.0995979
3.82471 -1.55461 -0.108111
3.81508 -1.55069 -0.122225
3.81466 -1.55052 -0.1366
4.88564 -1.96798 0.174728
4.83981 -1.94952 0.154858
4.77538 -1.92356 0.134812
4.71087 -1.89758 0.115252
4.61848 -1.86036 0.0956032
4.61876 -1.86047 0.0782228
4.56333 -1.83815 0.0601073
4.6006 -1.85316 0.0432837
4.62854 -1.86442 0.0261275
4.35032 -1.75235 0.00818545
4.10915 -1.6552 -0.00773153
4.12766 -1.66265 -0.0233004
4.23886 -1.70745 -0.0398802
4.1645 -1.6775 -0.0548539
4.11793 -1.65874 -0.0697407
4.08985 -1.64743 -0.0846605
4.07101 -1.63984 -0.0995979
3.82957 -1.54259 -0.108111
3.81993 -1.5387 -0.122225
3.81951 -1.53853 -0.1366
4.72504 -1.8851 0.16876
4.83697 -1.92975 0.154561
4.4939 -1.79288 0.126697
4.69857 -1.87454 0.114798
4.55961 -1.8191 0.0942594
4.55989 -1.81921 0.0771233
4.6437 -1.85265 0.0610847
4.43954 -1.7712 0.041713
4.36535 -1.7416 0.024609
4.19821 -1.67492 0.00788875
4.12391 -1.64527 -0.00774898
4.1703 -1.66378 -0.0235099
4.13305 -1.64892 -0.0388331
4.12361 -1.64515 -0.0542431
4.03982 -1.61173 -0.068327
3.92814 -1.56717 -0.081205
3.99285 -1.59299 -0.097556
3.99251 -1.59285 -0.112561
3.85286 -1.53714 -0.123115
3.85244 -1.53697 -0.137594
4.87999 -1.92818 0.174065
4.80616 -1.89901 0.153374
4.82522 -1.90654 0.135859
4.77914 -1.88834 0.116613
4.77949 -1.88848 0.0986748
4.64959 -1.83715 0.078537
4.56612 -1.80417 0.0599852
4.41749 -1.74544 0.0414512
4.3339 -1.71241 0.0243996
4.30605 -1.70141 0.00808073
4.17584 -1.64996 -0.00783625
4.07349 -1.60952 -0.0229339
4.15709 -1.64255 -0.0390076
4.11974 -1.62779 -0.0541209
4.07304 -1.60934 -0.0687983
3.80314 -1.5027 -0.0785174
3.82145 -1.50994 -0.0932454
3.82113 -1.50981 -0.107587
3.74638 -1.48027 -0.119555
3.74597 -1.48011 -0.133616
4.87705 -1.90835 0.173733
4.84035 -1.89399 0.154264
4.70118 -1.83953 0.132194
4.65504 -1.82148 0.113437
4.65538 -1.82161 0.0959872
4.50668 -1.76343 0.0760238
4.70245 -1.84003 0.0616955
4.47913 -1.75265 0.0419748
4.3768 -1.71261 0.024609
4.39548 -1.71991 0.00823781
4.09748 -1.60331 -0.00767917
3.99499 -1.56321 -0.0224627
4.04146 -1.58139 -0.0378731
4.08787 -1.59955 -0.0536322
4.07836 -1.59583 -0.0687983
4.05949 -1.58844 -0.0837007
3.90092 -1.5264 -0.0950604
3.73302 -1.4607 -0.10497
3.76058 -1.47148 -0.119851
3.76017 -1.47132 -0.133947
4.84575 -1.87857 0.172407
4.70648 -1.82458 0.149814
4.77219 -1.85005 0.134026
4.74463 -1.83937 0.115479
4.74498 -1.8395 0.0977149
4.58678 -1.77817 0.0772804
4.50309 -1.74573 0.0590078
4.46596 -1.73134 0.0418002
4.40081 -1.70608 0.0247137
4.36356 -1.69164 0.008168
4.0652 -1.57597 -0.00760936
4.07447 -1.57957 -0.0228815
4.0837 -1.58314 -0.0382222
4.12084 -1.59754 -0.0539987
4.15793 -1.61192 -0.0700549
4.05514 -1.57207 -0.0835087
3.91502 -1.51775 -0.0952872
3.75623 -1.45619 -0.105493
3.69063 -1.43076 -0.117478
3.69022 -1.4306 -0.131295
4.85195 -1.86249 0.172407
4.71251 -1.80896 0.149814
4.77829 -1.83422 0.134026
4.7507 -1.82362 0.115479
4.75105 -1.82376 0.0977149
4.59265 -1.76295 0.0772804
4.50886 -1.73079 0.0590078
4.47168 -1.71652 0.0418002
4.40644 -1.69147 0.0247137
4.36915 -1.67716 0.008168
4.0704 -1.56248 -0.00760936
4.07969 -1.56605 -0.0228815
4.08893 -1.56959 -0.0382222
4.12612 -1.58387 -0.0539987
4.16325 -1.59812 -0.0700549
4.06033 -1.55861 -0.0835087
3.92003 -1.50476 -0.0952872
3.76104 -1.44373 -0.105493
3.69535 -1.41851 -0.117478
3.69495 -1.41836 -0.131295
4.82073 -1.83219 0.171081
4.82126 -1.83239 0.153078
4.80304 -1.82546 0.13455
4.72869 -1.7972 0.114798
4.72903 -1.79734 0.097139
4.6639 -1.77258 0.0783799
4.58935 -1.74425 0.0599852
4.43061 -1.68392 0.0413639
4.37463 -1.66264 0.0245043
4.32795 -1.6449 0.00808073
4.15034 -1.5774 -0.00774898
4.21573 -1.60225 -0.0236146
4.05672 -1.54181 -0.0378731
4.20612 -1.5986 -0.0549761
4.13115 -1.5701 -0.0694266
4.08416 -1.55224 -0.0838926
3.8222 -1.45268 -0.0927916
3.79384 -1.4419 -0.106278
3.77478 -1.43466 -0.119851
3.77437 -1.4345 -0.133947
4.95774 -1.86547 0.175722
4.81795 -1.81287 0.152781
4.97748 -1.87289 0.139262
4.62234 -1.73926 0.112076
4.62268 -1.73939 0.0948353
4.54809 -1.71133 0.076338
4.53895 -1.70789 0.0592521
4.46425 -1.67978 0.0416257
4.41756 -1.66221 0.0247137
4.37082 -1.64462 0.00815054
4.14619 -1.5601 -0.00773153
4.13678 -1.55656 -0.0231433
4.08053 -1.5354 -0.0380477
4.18332 -1.57407 -0.0546096
4.10825 -1.54583 -0.0689553
4.05186 -1.52461 -0.0831247
3.78021 -1.42239 -0.0916573
3.75182 -1.41171 -0.10497
3.75145 -1.41157 -0.118961
3.75104 -1.41142 -0.132953
4.73881 -1.76611 0.167765
4.84236 -1.80471 0.153374
4.71169 -1.75601 0.13167
4.68399 -1.74568 0.113437
4.68433 -1.74581 0.0959872
4.44101 -1.65513 0.0744531
4.45997 -1.66219 0.0581526
4.40391 -1.6413 0.0410148
4.41339 -1.64483 0.0246614
4.29163 -1.59945 0.00799347
4.26352 -1.58898 -0.00794096
4.02921 -1.50165 -0.022515
4.10407 -1.52955 -0.0382222
4.12266 -1.53648 -0.0537544
4.10372 -1.52942 -0.0687983
4.08473 -1.52235 -0.0837007
3.8315 -1.42797 -0.0927916
3.85928 -1.43832 -0.107849
3.9432 -1.4696 -0.124895
3.89594 -1.45198 -0.137926
4.91342 -1.81266 0.173733
4.92334 -1.81631 0.155748
4.87692 -1.79919 0.13612
4.82106 -1.77858 0.116613
4.82141 -1.77871 0.0986748
4.7279 -1.74421 0.0791653
4.50298 -1.66124 0.0586413
4.39057 -1.61977 0.0408403
4.55017 -1.67864 0.0253944
4.32506 -1.5956 0.00804583
4.09989 -1.51253 -0.00762682
4.1186 -1.51943 -0.0229863
3.98716 -1.47094 -0.0370878
4.10897 -1.51588 -0.05351
4.12753 -1.52273 -0.0691124
3.96782 -1.46381 -0.081205
3.90187 -1.43948 -0.0943797
3.79837 -1.40129 -0.106017
3.89178 -1.43575 -0.123115
3.8726 -1.42868 -0.136931
4.76919 -1.7415 0.168428
4.58193 -1.67312 0.144771
4.61994 -1.687 0.128791
4.62033 -1.68715 0.111622
4.56432 -1.66669 0.0932995
4.51764 -1.64965 0.0755526
4.50847 -1.6463 0.0586413
4.39592 -1.6052 0.0408403
4.55571 -1.66355 0.0253944
4.33032 -1.58125 0.00804583
4.10488 -1.49893 -0.00762682
4.12362 -1.50577 -0.0229863
3.99202 -1.45771 -0.0370878
4.11398 -1.50225 -0.05351
4.13256 -1.50903 -0.0691124
3.97265 -1.45064 -0.081205
3.90662 -1.42653 -0.0943797
3.803 -1.38869 -0.106017
3.92469 -1.43313 -0.124005
3.84915 -1.40554 -0.135937
4.77494 -1.72568 0.168428
4.58746 -1.65792 0.144771
4.62551 -1.67167 0.128791
4.6259 -1.67181 0.111622
4.56982 -1.65155 0.0932995
4.52308 -1.63466 0.0755526
4.49509 -1.62454 0.058397
4.41062 -1.59401 0.0409276
4.40132 -1.59065 0.0245043
4.19447 -1.51589 0.00778403
4.27911 -1.54648 -0.00794096
4.18502 -1.51248 -0.0233004
3.97802 -1.43767 -0.0369132
4.15655 -1.50219 -0.0539987
4.06231 -1.46813 -0.0678558
3.81759 -1.37969 -0.0779414
3.90193 -1.41017 -0.0941529
3.74177 -1.35229 -0.104184
3.92942 -1.4201 -0.124005
3.85379 -1.39277 -0.135937
4.80857 -1.72077 0.169423
4.83733 -1.73106 0.152484
4.82839 -1.72786 0.134288
4.8288 -1.72801 0.116386
4.49027 -1.60686 0.0915717
4.70707 -1.68445 0.078537
4.44369 -1.5902 0.0576639
4.36853 -1.5633 0.0404912
4.36864 -1.56334 0.0242949
4.14272 -1.48249 0.00767931
4.25571 -1.52293 -0.00788861
4.14267 -1.48248 -0.0230386
4.08608 -1.46222 -0.0378731
4.13301 -1.47902 -0.0536322
4.1328 -1.47894 -0.0689553
3.81249 -1.36432 -0.0777495
3.79339 -1.35748 -0.0914304
3.91542 -1.40115 -0.108896
3.90563 -1.39765 -0.123115
3.83933 -1.37392 -0.135273
4.85193 -1.71816 0.170749
4.78651 -1.69499 0.150704
4.7964 -1.69849 0.133241
4.79681 -1.69864 0.115479
4.67464 -1.65538 0.0952193
4.5147 -1.59874 0.0752384
4.44894 -1.57545 0.0576639
4.43025 -1.56883 0.0410148
4.39265 -1.55552 0.0243996
4.14762 -1.46875 0.00767931
4.1759 -1.47876 -0.00773153
4.04388 -1.43201 -0.0224627
4.14746 -1.46869 -0.0383967
4.22272 -1.49534 -0.0547317
4.02458 -1.42518 -0.0670705
3.92067 -1.38838 -0.0798612
3.88268 -1.37493 -0.0934722
3.76927 -1.33477 -0.104708
3.94793 -1.39804 -0.124301
3.90039 -1.3812 -0.137263
4.95193 -1.73511 0.174065
4.79211 -1.67911 0.150704
4.83974 -1.6958 0.134288
4.84016 -1.69595 0.116386
4.50083 -1.57705 0.0915717
4.46335 -1.56392 0.074296
4.52019 -1.58383 0.0585191
4.39768 -1.54091 0.0406658
4.37891 -1.53433 0.0242949
4.35065 -1.52443 0.00804583
4.09584 -1.43515 -0.00757446
4.1241 -1.44505 -0.0228815
4.124 -1.44501 -0.0381349
3.9823 -1.39536 -0.0515553
4.01041 -1.40521 -0.0667563
3.83089 -1.34231 -0.0779414
3.84005 -1.34552 -0.0923379
3.78311 -1.32557 -0.10497
3.90538 -1.36841 -0.122818
3.89552 -1.36495 -0.136931
4.67436 -1.62047 0.164118
4.71265 -1.63374 0.148034
4.55254 -1.57824 0.126173
4.55293 -1.57837 0.109353
4.55326 -1.57849 0.0925316
4.47796 -1.55238 0.0744531
4.46873 -1.54919 0.0577861
4.35552 -1.50994 0.0402295
4.31784 -1.49687 0.0239283
4.28954 -1.48706 0.00792366
4.14782 -1.43793 -0.00766172
4.19501 -1.45429 -0.0232481
4.11932 -1.42805 -0.0380477
4.2042 -1.45748 -0.0543652
3.98671 -1.38208 -0.0662851
3.87311 -1.3427 -0.0787093
3.87282 -1.3426 -0.0930185
3.84416 -1.33266 -0.10654
3.89101 -1.3489 -0.122225
3.89058 -1.34875 -0.1366
4.96303 -1.7031 0.174065
4.61376 -1.58324 0.144771
4.62367 -1.58664 0.128006
4.62406 -1.58678 0.110941
4.51092 -1.54795 0.0915717
4.52065 -1.55129 0.0750814
4.48304 -1.53838 0.0579083
4.43591 -1.52221 0.0409276
4.32252 -1.4833 0.0239283
4.29419 -1.47358 0.00792366
4.15231 -1.42489 -0.00766172
4.19956 -1.44111 -0.0232481
4.12379 -1.41511 -0.0380477
4.20876 -1.44426 -0.0543652
3.99103 -1.36955 -0.0662851
3.87731 -1.33052 -0.0787093
3.82974 -1.3142 -0.0918841
3.86724 -1.32707 -0.107064
3.92359 -1.34641 -0.123115
3.85698 -1.32355 -0.135273
4.96865 -1.68663 0.174065
4.61899 -1.56793 0.144771
4.61944 -1.56809 0.127744
4.6293 -1.57143 0.110941
4.51602 -1.53298 0.0915717
4.52577 -1.53629 0.0750814
4.48811 -1.52351 0.0579083
4.44093 -1.50749 0.0409276
4.36529 -1.48182 0.0241378
4.3464 -1.4754 0.00801092
4.09073 -1.38862 -0.00753955
4.11909 -1.39824 -0.0227768
4.00536 -1.35964 -0.0369132
3.98628 -1.35316 -0.0514332
3.95768 -1.34345 -0.0656568
3.89117 -1.32087 -0.0789013
3.83408 -1.30149 -0.0918841
3.87162 -1.31424 -0.107064
3.92803 -1.33339 -0.123115
3.86135 -1.31075 -0.135273
4.82262 -1.61924 0.16876
4.65259 -1.56215 0.145661
4.65304 -1.56231 0.128529
4.5871 -1.54016 0.109807
4.559 -1.53073 0.0923396
4.51188 -1.51491 0.0747672
4.54054 -1.52453 0.0585191
4.44591 -1.49276 0.0409276
4.37018 -1.46733 0.0241378
4.31335 -1.44825 0.00794111
4.03843 -1.35595 -0.00743484
4.1711 -1.40049 -0.0230386
4.171 -1.40046 -0.0383967
4.0571 -1.36221 -0.0522884
3.99055 -1.33987 -0.066128
3.89552 -1.30796 -0.0789013
3.94263 -1.32378 -0.0943797
3.89491 -1.30775 -0.107587
3.92295 -1.31717 -0.122818
3.83725 -1.2884 -0.134279
4.85642 -1.61269 0.169754
4.74312 -1.57507 0.148331
4.74358 -1.57522 0.130885
4.5732 -1.51864 0.109353
4.45018 -1.47779 0.090036
4.43148 -1.47158 0.0733536
4.54557 -1.50947 0.0585191
4.44134 -1.47486 0.0408403
4.36553 -1.44968 0.0240854
4.36558 -1.4497 0.00802837
4.0524 -1.3457 -0.00745229
4.0998 -1.36144 -0.0226197
4.11868 -1.36771 -0.0378731
4.00465 -1.32984 -0.0515553
4.00446 -1.32978 -0.0662851
3.88086 -1.28873 -0.0785174
3.8616 -1.28234 -0.0923379
3.87076 -1.28538 -0.106802
3.80398 -1.2632 -0.118961
3.88893 -1.29141 -0.135937
4.5956 -1.51007 0.160471
4.58661 -1.50711 0.143288
4.58706 -1.50726 0.126435
4.53046 -1.48866 0.108219
4.4548 -1.4638 0.090036
4.45507 -1.46389 0.0736677
4.3508 -1.42963 0.0559536
4.33196 -1.42344 0.0397931
4.30356 -1.41411 0.0237189
4.21811 -1.38603 0.00774913
4.22761 -1.38915 -0.00776644
4.05656 -1.33294 -0.0223579
3.98046 -1.30794 -0.0365642
4.03731 -1.32662 -0.0519218
3.92313 -1.2891 -0.0648714
3.96088 -1.30151 -0.0800532
3.80863 -1.25148 -0.0909766
3.99824 -1.31378 -0.110205
3.65599 -1.20132 -0.114215
3.81701 -1.25423 -0.133284
4.60058 -1.49482 0.160471
4.62961 -1.50425 0.144474
4.63006 -1.5044 0.127482
4.55439 -1.47981 0.108672
4.55472 -1.47992 0.0919557
4.50745 -1.46456 0.0744531
4.43159 -1.43991 0.0569309
4.33665 -1.40906 0.0397931
4.27018 -1.38747 0.0235095
4.36534 -1.41839 0.00801092
4.11807 -1.33804 -0.00755701
4.06096 -1.31948 -0.0223579
4.04184 -1.31327 -0.0370878
4.06071 -1.3194 -0.0521662
3.89885 -1.26681 -0.0644002
3.90812 -1.26983 -0.0789013
3.91734 -1.27282 -0.0934722
3.70785 -1.20475 -0.10209
3.71699 -1.20772 -0.115995
3.84016 -1.24774 -0.133947
4.60551 -1.47956 0.160471
4.60602 -1.47972 0.143584
4.61599 -1.48292 0.126958
4.61638 -1.48305 0.110034
4.54057 -1.45869 0.0915717
4.51228 -1.4496 0.0744531
4.52202 -1.45273 0.0580304
4.37938 -1.40691 0.0401422
4.2938 -1.37942 0.0236142
4.14152 -1.3305 0.00759205
4.132 -1.32744 -0.00757446
4.1986 -1.34883 -0.023091
3.98905 -1.28151 -0.0365642
4.12218 -1.32428 -0.0528992
3.92207 -1.25999 -0.0647144
3.94087 -1.26603 -0.0794772
3.87395 -1.24454 -0.0923379
3.8641 -1.24137 -0.106278
3.72098 -1.19539 -0.115995
3.80621 -1.22277 -0.132621
4.6866 -1.48848 0.163123
4.68711 -1.48864 0.145958
4.64946 -1.47668 0.127744
4.62127 -1.46773 0.110034
4.54538 -1.44363 0.0915717
4.51707 -1.43463 0.0744531
4.52682 -1.43773 0.0580304
4.38402 -1.39238 0.0401422
4.29835 -1.36517 0.0236142
4.14591 -1.31675 0.00759205
4.13638 -1.31373 -0.00757446
4.20305 -1.3349 -0.023091
3.99327 -1.26828 -0.0365642
4.12655 -1.3106 -0.0528992
3.92623 -1.24698 -0.0647144
3.94504 -1.25296 -0.0794772
3.87806 -1.23168 -0.0923379
3.8682 -1.22855 -0.106278
3.72492 -1.18305 -0.115995
3.81024 -1.21014 -0.132621
4.69125 -1.47375 0.163123
4.69177 -1.47391 0.145958
4.65408 -1.46207 0.127744
4.69263 -1.47418 0.111622
4.58805 -1.44132 0.0923396
4.50247 -1.41444 0.0741389
4.52177 -1.4205 0.0579083
4.45516 -1.39958 0.040753
4.33124 -1.36065 0.0237713
4.18819 -1.31571 0.00766186
4.12141 -1.29473 -0.00753955
4.06412 -1.27673 -0.0223056
4.07356 -1.2797 -0.0372623
4.11157 -1.29164 -0.0526549
4.01598 -1.26161 -0.066128
3.90127 -1.22558 -0.0785174
3.92006 -1.23148 -0.0932454
3.74806 -1.17744 -0.102875
3.65233 -1.14737 -0.113621
3.8617 -1.21315 -0.134279
4.68657 -1.45522 0.162792
4.68708 -1.45538 0.145661
4.54434 -1.41105 0.124603
4.63065 -1.43786 0.110034
4.56415 -1.41721 0.0917637
4.49759 -1.39654 0.0739819
4.46916 -1.38771 0.0571753
4.41202 -1.36997 0.0403167
4.29753 -1.33442 0.0235618
4.09703 -1.27216 0.00748733
4.03973 -1.25437 -0.00738248
4.06833 -1.26325 -0.0223056
3.97273 -1.23357 -0.0363024
4.14448 -1.28689 -0.0530214
3.98194 -1.23643 -0.0654997
3.94351 -1.22449 -0.0792853
3.91457 -1.21551 -0.0930185
3.95243 -1.22726 -0.108373
3.67521 -1.14118 -0.114215
3.84661 -1.19441 -0.133616
4.72959 -1.4514 0.164118
4.73011 -1.45156 0.146848
4.59677 -1.41064 0.125911
4.64496 -1.42543 0.110261
4.56883 -1.40206 0.0917637
4.49264 -1.37868 0.0738248
4.47374 -1.37288 0.0571753
4.38786 -1.34653 0.0400549
4.30193 -1.32016 0.0235618
4.29242 -1.31724 0.00783639
4.13947 -1.2703 -0.00755701
4.12986 -1.26735 -0.0226197
4.05328 -1.24385 -0.0370005
4.06269 -1.24674 -0.0519218
3.97646 -1.22028 -0.0653426
3.93799 -1.20847 -0.0790933
3.81345 -1.17026 -0.0905229
3.92781 -1.20535 -0.107587
3.78409 -1.16125 -0.117478
3.90788 -1.19924 -0.135605
4.73438 -1.43571 0.164118
4.90707 -1.48808 0.152188
4.62056 -1.40119 0.126435
4.64009 -1.40711 0.110034
4.56388 -1.384 0.0915717
4.54503 -1.37829 0.0746102
4.43042 -1.34353 0.0565644
4.44015 -1.34648 0.0404912
4.26801 -1.29428 0.0233524
4.13409 -1.25367 0.00753969
4.08624 -1.23916 -0.00745229
4.18188 -1.26816 -0.0228815
4.05738 -1.23041 -0.0370005
4.13378 -1.25358 -0.052777
4.02833 -1.2216 -0.066128
3.82716 -1.16059 -0.0767896
3.86515 -1.17211 -0.0916573
3.86482 -1.17201 -0.105755
3.76879 -1.14289 -0.116885
3.84489 -1.16597 -0.133284
4.78673 -1.43518 0.165776
4.93087 -1.47839 0.152781
4.57706 -1.37231 0.125126
4.61576 -1.38392 0.109353
4.5299 -1.35817 0.0908039
4.54933 -1.364 0.0746102
4.37715 -1.31238 0.0558314
4.4252 -1.32678 0.0403167
4.3391 -1.30097 0.0237189
4.06137 -1.2177 0.00740007
4.23379 -1.26939 -0.00771408
4.23374 -1.26938 -0.0231433
4.03249 -1.20904 -0.0367387
3.99403 -1.19751 -0.0509445
4.0513 -1.21468 -0.0664422
3.93613 -1.18015 -0.0789013
3.84966 -1.15422 -0.0912035
3.7823 -1.13402 -0.103399
3.72448 -1.11669 -0.115401
3.80066 -1.13953 -0.131626
4.82979 -1.43065 0.167102
4.75365 -1.4081 0.147144
4.58159 -1.35713 0.125126
4.66825 -1.3828 0.110487
4.58231 -1.35734 0.0917637
4.34292 -1.28643 0.0711545
4.37189 -1.29501 0.0557092
4.39123 -1.30074 0.0399677
4.26669 -1.26385 0.0233
4.13251 -1.2241 0.00752224
4.2188 -1.24967 -0.00767917
4.16122 -1.23261 -0.0227245
4.05565 -1.20134 -0.0369132
4.17055 -1.23537 -0.0531435
3.86357 -1.14444 -0.0633007
3.8154 -1.13017 -0.0764057
3.91098 -1.15848 -0.0925647
3.8723 -1.14703 -0.105755
3.75692 -1.11285 -0.116291
3.814 -1.12976 -0.131958
4.75777 -1.39217 0.16445
4.71033 -1.37829 0.145661
4.64363 -1.35877 0.126697
4.66322 -1.3645 0.110261
4.58679 -1.34214 0.0917637
4.39514 -1.28606 0.0719399
4.42415 -1.29455 0.0563201
4.41471 -1.29179 0.0401422
4.22287 -1.23565 0.0230382
4.15574 -1.21601 0.00755714
4.17493 -1.22163 -0.00759191
4.14609 -1.21319 -0.0226197
4.1268 -1.20754 -0.0375241
4.10745 -1.20188 -0.0522884
3.85774 -1.12881 -0.0631436
3.89589 -1.13998 -0.0779414
3.89561 -1.13989 -0.092111
3.8473 -1.12576 -0.10497
3.83734 -1.12284 -0.118665
3.8561 -1.12833 -0.133284
4.79117 -1.38471 0.165444
4.71487 -1.36266 0.145661
4.64811 -1.34337 0.126697
4.66771 -1.34903 0.110261
4.59122 -1.32692 0.0917637
4.39938 -1.27148 0.0719399
4.42842 -1.27987 0.0563201
4.41897 -1.27714 0.0401422
4.22694 -1.22164 0.0230382
4.15975 -1.20222 0.00755714
4.17896 -1.20778 -0.00759191
4.15009 -1.19943 -0.0226197
4.13078 -1.19385 -0.0375241
4.11141 -1.18825 -0.0522884
3.86147 -1.11602 -0.0631436
3.89965 -1.12705 -0.0779414
3.89937 -1.12697 -0.092111
3.85102 -1.113 -0.10497
3.84104 -1.11011 -0.118665
3.85982 -1.11554 -0.133284
4.7955 -1.36965 0.165444
4.68069 -1.33686 0.144474
4.74843 -1.35621 0.129314
4.64309 -1.32612 0.10958
4.49922 -1.28503 0.089844
4.34567 -1.24118 0.0709974
4.43241 -1.26595 0.0563201
4.48065 -1.27973 0.0406658
4.28845 -1.22484 0.0233524
4.19235 -1.19739 0.0076095
4.11543 -1.17542 -0.00746974
4.02884 -1.15069 -0.021939
4.03836 -1.1534 -0.0366514
4.02859 -1.15062 -0.0511888
3.8938 -1.11212 -0.0636148
3.94163 -1.12578 -0.0787093
3.82598 -1.09275 -0.090296
3.78721 -1.08167 -0.103137
3.73878 -1.06784 -0.115401
3.78642 -1.08145 -0.130632
4.75191 -1.34018 0.163787
4.7813 -1.34847 0.147441
4.76252 -1.34317 0.129576
4.6186 -1.30258 0.108899
4.59007 -1.29453 0.0915717
4.4075 -1.24304 0.0719399
4.46546 -1.25939 0.0566866
4.27314 -1.20515 0.0387459
4.24437 -1.19704 0.0230906
4.13855 -1.16719 0.00750478
4.10005 -1.15633 -0.00743484
4.15775 -1.17261 -0.0226197
4.04216 -1.14001 -0.0366514
3.9554 -1.11554 -0.0502115
3.85897 -1.08834 -0.0629866
3.87798 -1.0937 -0.0773655
3.8777 -1.09362 -0.0914304
3.86774 -1.09082 -0.105231
3.7423 -1.05544 -0.115401
3.87656 -1.0933 -0.133616
4.62154 -1.28688 0.159145
4.70871 -1.31115 0.145068
4.59361 -1.2791 0.124864
4.51695 -1.25776 0.106404
4.53654 -1.26321 0.0904199
4.37307 -1.21769 0.0713116
4.45035 -1.23921 0.0564422
4.29638 -1.19634 0.0389205
4.20015 -1.16954 0.0228288
4.1424 -1.15346 0.00750478
4.2002 -1.16956 -0.00760936
4.14235 -1.15345 -0.022515
4.02665 -1.12123 -0.0364769
3.97834 -1.10778 -0.0504558
3.82403 -1.06481 -0.0623583
3.88159 -1.08084 -0.0773655
3.81388 -1.06199 -0.0898423
3.73652 -1.04044 -0.101567
3.70727 -1.0323 -0.114215
3.80314 -1.05899 -0.130963
4.74142 -1.30334 0.163123
4.67448 -1.28493 0.143881
4.64602 -1.27711 0.126173
4.61749 -1.26927 0.108672
4.55035 -1.25081 0.0906119
4.37708 -1.20318 0.0713116
4.43515 -1.21914 0.0561979
4.23283 -1.16353 0.0383096
4.22329 -1.16091 0.0229335
4.05942 -1.11586 0.00734771
4.12692 -1.13442 -0.00746974
3.94366 -1.08404 -0.0214154
4.05927 -1.11582 -0.0367387
3.96271 -1.08928 -0.0502115
3.91431 -1.07598 -0.0637719
3.92371 -1.07856 -0.0781334
3.86558 -1.06258 -0.0909766
3.74959 -1.0307 -0.101828
3.75886 -1.03325 -0.115698
3.87409 -1.06492 -0.133284
4.78408 -1.29891 0.16445
4.59167 -1.24667 0.141211
4.62106 -1.25465 0.125388
4.57322 -1.24166 0.107538
4.52531 -1.22865 0.090036
4.32295 -1.17371 0.0703692
4.5065 -1.22355 0.0570531
4.26541 -1.15809 0.0385714
4.26552 -1.15812 0.023143
4.06291 -1.10311 0.00734771
4.12081 -1.11883 -0.00745229
4.11111 -1.11619 -0.0223056
4.09171 -1.11093 -0.0370005
3.96611 -1.07682 -0.0502115
3.93697 -1.06891 -0.0640861
3.92708 -1.06623 -0.0781334
3.87855 -1.05305 -0.0912035
3.78175 -1.02677 -0.102614
3.79103 -1.02929 -0.116588
3.73274 -1.01346 -0.128311
4.73043 -1.26752 0.16246
4.83716 -1.29611 0.148628
4.64451 -1.24449 0.125911
4.59662 -1.23166 0.107992
4.49073 -1.20329 0.0892681
4.46203 -1.1956 0.0725682
4.4719 -1.19824 0.0565644
4.21128 -1.12841 0.0380478
4.27899 -1.14655 0.0231953
4.17279 -1.1181 0.00753969
4.16313 -1.11551 -0.0075221
4.06649 -1.08961 -0.0220438
4.04707 -1.08441 -0.0365642
3.91171 -1.04814 -0.0494785
3.88254 -1.04032 -0.0631436
3.88231 -1.04026 -0.0771736
3.82408 -1.02466 -0.0898423
3.82376 -1.02457 -0.103661
3.7558 -1.00636 -0.115401
3.74573 -1.00367 -0.128642
4.81191 -1.27226 0.165113
4.60951 -1.21874 0.141508
4.55197 -1.20353 0.123294
4.52336 -1.19597 0.106177
4.55269 -1.20372 0.0904199
4.34997 -1.15012 0.0706833
4.37918 -1.15785 0.0553427
4.34067 -1.14767 0.0391823
4.19576 -1.10935 0.0227241
4.12814 -1.09147 0.00745243
4.08947 -1.08125 -0.00738248
4.09909 -1.08379 -0.0222008
3.94431 -1.04287 -0.0356042
4.01183 -1.06072 -0.0507002
3.97297 -1.05045 -0.0645573
3.77941 -0.999269 -0.0750618
3.81779 -1.00942 -0.0896154
3.74982 -0.991444 -0.101567
3.76878 -0.996458 -0.115698
3.64275 -0.963137 -0.124995
4.69038 -1.2235 0.160803
4.68123 -1.22111 0.143584
4.65266 -1.21366 0.125911
