x y z
3.02995 -1.25505 -0.0515202
3.039 -1.2588 -0.0631595
2.98336 -1.23575 -0.0732804
2.94617 -1.22034 -0.0835045
2.94588 -1.22022 -0.0946351
2.89015 -1.19714 -0.103776
3.33793 -1.36967 0.11969
3.31056 -1.35843 0.106205
3.32938 -1.36616 0.0942372
3.30191 -1.35489 0.0809938
3.26515 -1.3398 0.0677669
3.26535 -1.33988 0.0554471
3.26551 -1.33995 0.0431258
3.17312 -1.30204 0.0299321
3.13619 -1.28689 0.0177499
3.13623 -1.2869 0.00591656
3.05297 -1.25274 -0.00575938
3.03443 -1.24513 -0.0171742
3.0066 -1.23371 -0.0283612
3.02499 -1.24126 -0.0399493
3.04335 -1.24879 -0.0516772
2.94141 -1.20696 -0.0610477
2.9412 -1.20687 -0.0721461
2.88546 -1.184 -0.0816721
2.88518 -1.18389 -0.0925584
2.84788 -1.16858 -0.102118
3.35171 -1.36235 0.120022
3.26874 -1.32863 0.104722
3.38019 -1.37393 0.095546
3.16746 -1.28746 0.0775907
3.18622 -1.29509 0.0660392
3.18641 -1.29516 0.0540335
3.22362 -1.31029 0.0425149
3.15889 -1.28398 0.0297576
3.1775 -1.29154 0.0179594
3.12195 -1.26896 0.00588166
3.10343 -1.26143 -0.00584664
3.13118 -1.27271 -0.0176978
3.0292 -1.23126 -0.0285358
3.04762 -1.23875 -0.0401936
2.94558 -1.19727 -0.0499494
3.03802 -1.23485 -0.0629675
2.88962 -1.17453 -0.0707848
2.92641 -1.18948 -0.0827192
2.89835 -1.17808 -0.0928551
2.89803 -1.17795 -0.103776
3.35598 -1.35182 0.120022
3.2729 -1.31835 0.104722
3.38449 -1.3633 0.095546
3.17149 -1.2775 0.0775907
3.19027 -1.28507 0.0660392
3.19047 -1.28515 0.0540335
3.22772 -1.30015 0.0425149
3.16291 -1.27405 0.0297576
3.18154 -1.28155 0.0179594
3.12593 -1.25915 0.00588166
3.10737 -1.25168 -0.00584664
3.13516 -1.26287 -0.0176978
3.03306 -1.22174 -0.0285358
3.0515 -1.22917 -0.0401936
2.94933 -1.18801 -0.0499494
3.04189 -1.2253 -0.0629675
2.89329 -1.16544 -0.0707848
2.93013 -1.18028 -0.0827192
2.90203 -1.16896 -0.0928551
2.90172 -1.16884 -0.103776
3.36044 -1.34068 0.120022
3.31439 -1.32231 0.105908
3.27757 -1.30762 0.0924048
3.27785 -1.30773 0.0800864
3.32453 -1.32635 0.0687268
3.32473 -1.32643 0.0562325
3.21344 -1.28203 0.0422706
3.19498 -1.27467 0.0300194
3.12076 -1.24506 0.0175928
3.15795 -1.25989 0.00593402
3.1208 -1.24507 -0.0058641
3.06503 -1.22282 -0.017279
2.99994 -1.19685 -0.0281867
3.02769 -1.20793 -0.0398271
2.97182 -1.18564 -0.0502636
2.97164 -1.18557 -0.0614317
2.96214 -1.18177 -0.0723729
2.92475 -1.16686 -0.0824574
2.94303 -1.17415 -0.0940417
2.94271 -1.17402 -0.105102
3.34628 -1.32218 0.119359
3.30946 -1.30764 0.105612
3.29119 -1.30042 0.0926666
3.28217 -1.29685 0.0800864
3.28241 -1.29695 0.0677669
3.23612 -1.27866 0.0546618
3.19908 -1.26402 0.0420263
3.17129 -1.25304 0.0297576
3.19927 -1.2641 0.0180117
3.13421 -1.23839 0.00588166
3.13421 -1.23839 -0.00588155
3.12487 -1.2347 -0.0175931
3.04109 -1.2016 -0.0285358
2.97588 -1.17583 -0.0390941
2.95714 -1.16843 -0.0499494
2.95696 -1.16836 -0.0610477
2.89166 -1.14255 -0.0705579
2.9193 -1.15348 -0.0821957
2.84465 -1.12398 -0.0907785
2.84434 -1.12386 -0.101455
3.31342 -1.29651 0.118032
3.26724 -1.27844 0.104128
3.26756 -1.27857 0.0918813
3.2399 -1.26775 0.078952
3.24014 -1.26784 0.0668071
3.27758 -1.28249 0.05529
3.2405 -1.26798 0.0425149
3.21268 -1.25709 0.0301066
3.12895 -1.22433 0.0175928
3.16623 -1.23892 0.00593402
3.08242 -1.20613 -0.00577683
3.02651 -1.18425 -0.0170172
3.11025 -1.21701 -0.0291466
3.02633 -1.18418 -0.0397049
2.98893 -1.16955 -0.0504207
2.99806 -1.17312 -0.0618156
3.03508 -1.1876 -0.073961
2.88588 -1.12922 -0.0811486
2.88559 -1.12911 -0.0919651
2.88528 -1.12899 -0.102781
3.28952 -1.27526 0.117038
3.32716 -1.28985 0.105908
3.27156 -1.2683 0.0918813
3.33709 -1.2937 0.0812207
3.33733 -1.29379 0.0687268
3.26295 -1.26496 0.0549759
3.15123 -1.22165 0.0412932
3.17 -1.22892 0.0296703
3.13278 -1.2145 0.0175928
3.17011 -1.22897 0.00593402
3.13282 -1.21451 -0.0058641
3.07683 -1.19281 -0.017279
3.03947 -1.17832 -0.0284485
2.97409 -1.15298 -0.0389719
2.99259 -1.16015 -0.0504207
2.97377 -1.15285 -0.0612397
2.91762 -1.13108 -0.0710117
2.86145 -1.10931 -0.0803633
2.84253 -1.10197 -0.0904818
2.84222 -1.10185 -0.101124
3.29373 -1.26434 0.117038
3.33142 -1.27881 0.105908
3.27574 -1.25744 0.0918813
3.34136 -1.28263 0.0812207
3.3416 -1.28272 0.0687268
3.26713 -1.25413 0.0549759
3.15527 -1.21119 0.0412932
3.17405 -1.2184 0.0296703
3.13679 -1.2041 0.0175928
3.17417 -1.21845 0.00593402
3.13683 -1.20411 -0.0058641
3.08077 -1.1826 -0.017279
3.04336 -1.16823 -0.0284485
2.9779 -1.14311 -0.0389719
2.99642 -1.15022 -0.0504207
2.97757 -1.14298 -0.0612397
2.92135 -1.1214 -0.0710117
2.86511 -1.09981 -0.0803633
2.84617 -1.09254 -0.0904818
2.84585 -1.09242 -0.101124
3.35396 -1.27472 0.119027
3.27958 -1.24645 0.104128
3.28924 -1.25012 0.092143
3.26149 -1.23957 0.0791789
3.26172 -1.23966 0.066999
3.26192 -1.23974 0.0548188
3.19665 -1.21493 0.0417819
3.21546 -1.22208 0.0300194
3.10337 -1.17948 0.0173834
3.15015 -1.19726 0.00588166
3.10341 -1.17949 -0.00579429
3.07533 -1.16882 -0.0172266
3.01917 -1.14748 -0.0281867
3.0658 -1.1652 -0.0400714
2.95349 -1.12252 -0.0496353
3.00004 -1.14021 -0.0616237
2.95309 -1.12236 -0.0716923
2.86874 -1.09031 -0.0803633
2.8778 -1.09375 -0.0913718
2.87749 -1.09363 -0.102118
3.34881 -1.26007 0.118695
3.24627 -1.22149 0.102942
3.23723 -1.21809 0.0905724
3.27494 -1.23227 0.0794057
3.27517 -1.23236 0.067191
3.26602 -1.22892 0.0548188
3.2381 -1.21841 0.0422706
3.2195 -1.21141 0.0300194
3.16342 -1.19031 0.0176976
3.12602 -1.17624 0.0058293
3.09795 -1.16568 -0.00577683
3.12599 -1.17623 -0.0174884
2.96681 -1.11633 -0.0276631
3.02285 -1.13742 -0.0394606
2.9572 -1.11271 -0.0496353
2.96637 -1.11617 -0.0608558
2.91001 -1.09496 -0.0705579
2.90977 -1.09487 -0.0814104
2.85335 -1.07364 -0.0904818
2.85304 -1.07352 -0.101124
3.33402 -1.24256 0.118032
3.29692 -1.22874 0.104425
3.25041 -1.2114 0.0908342
3.24132 -1.20801 0.0784982
3.24156 -1.2081 0.0664231
3.25112 -1.21167 0.0545047
3.24191 -1.20823 0.0422706
3.23266 -1.20478 0.0301066
3.13904 -1.16989 0.0175405
3.18593 -1.18737 0.00593402
3.12033 -1.16292 -0.00581174
3.0547 -1.13846 -0.0170695
3.05463 -1.13843 -0.0284485
3.05452 -1.13839 -0.0398271
3.03563 -1.13135 -0.0508919
2.9886 -1.11383 -0.0612397
2.96028 -1.10327 -0.0716923
2.95066 -1.09969 -0.0824574
2.94101 -1.09609 -0.0931518
2.86576 -1.06804 -0.101455
3.37563 -1.24534 0.119359
3.31036 -1.22126 0.104722
3.27317 -1.20753 0.0913577
3.21717 -1.18688 0.0778176
3.2174 -1.18696 0.0658472
3.18946 -1.17665 0.0534052
3.2459 -1.19748 0.0422706
3.14282 -1.15945 0.029234
3.15228 -1.16294 0.0175928
3.09603 -1.14218 0.00575949
3.09603 -1.14218 -0.00575938
3.10537 -1.14563 -0.0173313
3.07715 -1.13522 -0.028623
3.02075 -1.11441 -0.0393384
2.99246 -1.10398 -0.0501065
2.89848 -1.0693 -0.05932
2.94516 -1.08653 -0.0712386
2.9074 -1.0726 -0.0811486
2.87898 -1.06211 -0.0910751
2.85053 -1.05162 -0.100792
3.35158 -1.22385 0.118364
3.305 -1.20684 0.104425
3.31471 -1.21039 0.0924048
3.315 -1.21049 0.0800864
3.2495 -1.18658 0.0664231
3.2403 -1.18322 0.0541905
3.24985 -1.18671 0.0422706
3.14665 -1.14902 0.029234
3.15612 -1.15248 0.0175928
3.0998 -1.13191 0.00575949
3.0998 -1.13191 -0.00575938
3.10915 -1.13533 -0.0173313
3.0809 -1.12501 -0.028623
3.02443 -1.10439 -0.0393384
2.99611 -1.09405 -0.0501065
2.90201 -1.05969 -0.05932
2.94875 -1.07676 -0.0712386
2.91094 -1.06295 -0.0811486
2.86371 -1.0457 -0.0904818
2.86339 -1.04559 -0.101124
3.35562 -1.21273 0.118364
3.30898 -1.19588 0.104425
3.31871 -1.19939 0.0924048
3.31899 -1.19949 0.0800864
3.25341 -1.17579 0.0664231
3.24421 -1.17247 0.0541905
3.23496 -1.16912 0.0420263
3.17865 -1.14877 0.0294958
3.16933 -1.1454 0.0176452
3.14115 -1.13522 0.0058293
3.12234 -1.12842 -0.00579429
3.08469 -1.11481 -0.0171742
3.07521 -1.11139 -0.0285358
3.10331 -1.12154 -0.0403158
2.9527 -1.06711 -0.0493211
2.97133 -1.07385 -0.0606638
2.96171 -1.07037 -0.0714654
2.87684 -1.0397 -0.0801015
2.86716 -1.0362 -0.0904818
2.86684 -1.03609 -0.101124
3.26531 -1.16851 0.115048
3.32214 -1.18884 0.104722
3.29422 -1.17885 0.0916195
3.2945 -1.17895 0.0794057
3.21002 -1.14872 0.0654632
3.24788 -1.16227 0.0541905
3.18213 -1.13874 0.0412932
3.17283 -1.13541 0.0294085
3.13525 -1.12196 0.0174358
3.13529 -1.12198 0.00581184
3.15412 -1.12872 -0.00584664
3.03168 -1.0849 -0.0168601
3.05044 -1.09161 -0.028274
3.02208 -1.08147 -0.0392163
2.95604 -1.05783 -0.0493211
2.96527 -1.06114 -0.0604718
2.88034 -1.03074 -0.0694236
2.94598 -1.05423 -0.0819339
2.86099 -1.02382 -0.0901851
2.85127 -1.02034 -0.10046
3.28801 -1.16435 0.115712
3.30722 -1.17115 0.104128
3.29811 -1.16792 0.0916195
3.2984 -1.16802 0.0794057
3.21382 -1.13807 0.0654632
3.23286 -1.14482 0.0538764
3.17646 -1.12485 0.0411711
3.13888 -1.11153 0.0290594
3.18608 -1.12825 0.0176976
3.12014 -1.1049 0.00577694
3.06358 -1.08487 -0.00567212
3.07297 -1.0882 -0.0170695
3.01634 -1.06814 -0.0279249
3.05393 -1.08145 -0.0395828
2.96895 -1.05136 -0.0494782
2.92165 -1.03461 -0.0595119
2.92144 -1.03453 -0.0703311
2.91176 -1.03111 -0.0808868
2.89264 -1.02434 -0.0910751
2.90174 -1.02756 -0.102118
3.32958 -1.16666 0.117038
3.27335 -1.14695 0.102942
3.2548 -1.14045 0.0903106
3.25508 -1.14055 0.0782714
3.23644 -1.13402 0.0658472
3.18946 -1.11756 0.053091
3.20849 -1.12423 0.0415376
3.2086 -1.12427 0.0296703
3.13318 -1.09784 0.0173834
3.05772 -1.0714 0.00565477
3.03885 -1.06479 -0.00561976
3.07656 -1.078 -0.0170695
3.03874 -1.06475 -0.0280994
3.01032 -1.05479 -0.0389719
2.97242 -1.04151 -0.0494782
2.98168 -1.04475 -0.0606638
2.90598 -1.01823 -0.0698773
2.84913 -0.998309 -0.0790544
2.84885 -0.998212 -0.0895918
2.84854 -0.998102 -0.100129
3.32399 -1.15233 0.116706
3.27713 -1.13609 0.102942
3.29634 -1.14275 0.0913577
3.29662 -1.14285 0.0791789
3.26853 -1.13311 0.0664231
3.24983 -1.12663 0.0540335
3.18386 -1.10375 0.0411711
3.20287 -1.11034 0.029583
3.1935 -1.1071 0.0176976
3.15574 -1.09401 0.0058293
3.1274 -1.08418 -0.00577683
3.06122 -1.06124 -0.0169648
3.02336 -1.04811 -0.0279249
3.06104 -1.06118 -0.0395828
2.94752 -1.02182 -0.049007
2.919 -1.01194 -0.05932
3.0038 -1.04133 -0.0721461
2.8902 -1.00195 -0.0801015
2.88048 -0.998581 -0.0904818
2.86127 -0.991924 -0.10046
3.29923 -1.13215 0.115712
3.2996 -1.13228 0.103535
3.23373 -1.10968 0.0895253
3.23401 -1.10977 0.0775907
3.20587 -1.10012 0.0650793
3.22498 -1.10667 0.0535622
3.19676 -1.09699 0.0412932
3.12122 -1.07107 0.0287977
3.19696 -1.09706 0.0176976
3.15916 -1.08409 0.0058293
3.13079 -1.07435 -0.00577683
3.06454 -1.05162 -0.0169648
3.02663 -1.03861 -0.0279249
3.06435 -1.05155 -0.0395828
2.95072 -1.01256 -0.049007
2.92217 -1.00276 -0.05932
2.88413 -0.989708 -0.0691967
2.95007 -1.01234 -0.0816721
2.86469 -0.983038 -0.0898885
2.81711 -0.96671 -0.0988026
3.30297 -1.12121 0.115712
3.30333 -1.12133 0.103535
3.30365 -1.12144 0.0913577
3.23767 -1.09904 0.0775907
3.2095 -1.08948 0.0650793
3.22863 -1.09597 0.0535622
3.20039 -1.08638 0.0412932
3.12475 -1.06071 0.0287977
3.11536 -1.05752 0.0172263
3.12486 -1.06075 0.00575949
3.04911 -1.03503 -0.00561976
3.09642 -1.05109 -0.0171219
3.01112 -1.02214 -0.0277504
2.99208 -1.01567 -0.0386054
2.95406 -1.00277 -0.049007
2.97281 -1.00913 -0.0602798
2.88739 -0.980138 -0.0691967
2.95341 -1.00255 -0.0816721
2.86794 -0.973533 -0.0898885
2.8203 -0.957363 -0.0988026
3.27824 -1.1007 0.114717
3.25018 -1.09128 0.101755
3.25049 -1.09139 0.0897871
3.26025 -1.09466 0.0780445
3.23205 -1.08519 0.0654632
3.1659 -1.06298 0.0524627
3.18501 -1.0694 0.0410489
3.15669 -1.05989 0.0290594
3.17573 -1.06628 0.0175405
3.13784 -1.05356 0.00577694
3.09993 -1.04083 -0.00570702
3.09989 -1.04082 -0.0171219
3.05241 -1.02488 -0.0280994
3.04282 -1.02166 -0.0392163
2.99528 -1.0057 -0.0496353
2.88136 -0.967446 -0.0583601
2.90958 -0.976922 -0.0696504
2.89986 -0.973657 -0.0801015
2.88062 -0.967199 -0.0901851
2.84241 -0.954368 -0.0994657
3.31982 -1.10243 0.116043
3.32018 -1.10255 0.103832
3.32051 -1.10265 0.0916195
3.20693 -1.06494 0.0766833
3.1787 -1.05556 0.0643114
3.22634 -1.07139 0.0534052
3.20752 -1.06513 0.0412932
3.19815 -1.06202 0.0294085
3.10332 -1.03053 0.0171216
3.10336 -1.03055 0.00570713
3.03693 -1.00849 -0.00558485
3.04638 -1.01162 -0.0168077
3.02733 -1.0053 -0.0278376
2.99875 -0.995806 -0.0386054
2.9986 -0.995758 -0.0496353
2.932 -0.973641 -0.05932
2.89383 -0.960967 -0.0691967
2.86512 -0.951433 -0.0790544
2.86484 -0.951341 -0.0895918
2.84556 -0.944937 -0.0994657
3.39923 -1.11695 0.118695
3.26665 -1.07339 0.102052
3.26697 -1.07349 0.0900489
3.30524 -1.08607 0.078952
3.26749 -1.07366 0.0660392
3.25819 -1.07061 0.0538764
3.21085 -1.05505 0.0412932
3.18247 -1.04573 0.029234
3.16355 -1.03951 0.0174358
3.14458 -1.03328 0.00577694
3.06858 -1.0083 -0.00563721
3.10654 -1.02078 -0.0171219
3.03047 -0.995781 -0.0278376
3.03986 -0.998867 -0.0390941
2.94472 -0.967605 -0.0486928
2.96354 -0.973788 -0.0598959
2.92533 -0.961233 -0.0698773
2.88709 -0.948669 -0.079578
2.79185 -0.917373 -0.0872185
2.89599 -0.951592 -0.101124
3.26984 -1.06243 0.114054
3.30822 -1.07491 0.103238
3.30854 -1.07501 0.0910959
3.18522 -1.03494 0.0760026
3.29005 -1.069 0.0664231
3.16663 -1.0289 0.0523056
3.15727 -1.02586 0.0405602
3.1669 -1.02899 0.0290594
3.13844 -1.01974 0.0172787
3.07191 -0.998123 0.00563731
3.10044 -1.00739 -0.00568957
3.1004 -1.00738 -0.0170695
3.03375 -0.985727 -0.0278376
3.04315 -0.988781 -0.0390941
3.00497 -0.976373 -0.0496353
2.97626 -0.967045 -0.0600879
2.87145 -0.932991 -0.0685161
2.89973 -0.942179 -0.0798397
2.90895 -0.945176 -0.0907785
2.83259 -0.920364 -0.0988026
3.33043 -1.06993 0.116043
3.3308 -1.07004 0.103832
3.29305 -1.05792 0.0905724
3.24574 -1.04272 0.0773639
3.27454 -1.05197 0.0660392
3.23666 -1.0398 0.0534052
3.23682 -1.03985 0.0415376
3.15125 -1.01236 0.0288849
3.16085 -1.01545 0.0173834
3.11328 -1.00017 0.00570713
3.11328 -1.00017 -0.00570702
3.12277 -1.00321 -0.0171742
3.00845 -0.966486 -0.0275758
3.01786 -0.969509 -0.0387276
2.98915 -0.960287 -0.0493211
2.96041 -0.951054 -0.0597039
2.97923 -0.9571 -0.0710117
2.93139 -0.941731 -0.080625
2.89304 -0.92941 -0.0901851
2.76902 -0.889568 -0.0964818
3.25776 -1.03467 0.113391
3.25812 -1.03479 0.101458
3.25843 -1.03489 0.0895253
3.24918 -1.03195 0.0773639
3.27801 -1.04111 0.0660392
3.24009 -1.02906 0.0534052
3.24025 -1.02911 0.0415376
3.15459 -1.00191 0.0288849
3.1642 -1.00496 0.0173834
3.11658 -0.989836 0.00570713
3.11658 -0.989836 -0.00570702
3.12608 -0.992851 -0.0171742
3.01163 -0.956504 -0.0275758
3.02105 -0.959496 -0.0387276
2.99232 -0.950369 -0.0493211
2.96355 -0.941231 -0.0597039
2.98239 -0.947215 -0.0710117
2.9345 -0.932004 -0.080625
2.8961 -0.919811 -0.0901851
2.77195 -0.88038 -0.0964818
3.26099 -1.02443 0.113391
3.26135 -1.02455 0.101458
3.26167 -1.02465 0.0895253
3.21426 -1.00975 0.0764564
3.26219 -1.02481 0.0656552
3.15745 -0.991907 0.0519915
3.21485 -1.00994 0.0411711
3.18634 -1.00098 0.0291467
3.16734 -0.995013 0.0173834
3.196 -1.00402 0.00584675
3.03381 -0.953066 -0.00554995
3.09102 -0.971037 -0.0169648
3.02416 -0.950035 -0.0276631
2.99543 -0.941009 -0.0383611
3.04298 -0.955947 -0.0501065
2.94741 -0.925924 -0.05932
2.97581 -0.934845 -0.0707848
2.88019 -0.904805 -0.0790544
2.80362 -0.88075 -0.0872185
2.80331 -0.880654 -0.0974764
3.30255 -1.02547 0.114717
3.30291 -1.02558 0.102645
3.2555 -1.01086 0.0892636
3.25578 -1.01095 0.0773639
3.21782 -0.999161 0.0646953
3.23712 -1.00515 0.0532481
3.17043 -0.984445 0.0405602
3.1801 -0.987446 0.0290594
3.13242 -0.972643 0.017174
3.07516 -0.954862 0.00561986
3.04651 -0.945966 -0.0055674
3.05602 -0.94892 -0.0167554
3.03685 -0.942966 -0.0277504
3.08448 -0.957758 -0.0394606
2.99839 -0.931026 -0.0493211
2.97911 -0.925039 -0.0598959
2.93116 -0.910148 -0.0696504
2.92136 -0.907106 -0.0801015
2.92107 -0.907018 -0.0907785
2.83485 -0.880244 -0.0984711
3.3346 -1.02331 0.115712
3.33496 -1.02342 0.103535
3.21105 -0.985395 0.0879547
3.23044 -0.991346 0.0766833
3.202 -0.982618 0.0643114
3.17352 -0.973878 0.0521486
3.15456 -0.968059 0.0403159
3.18335 -0.976895 0.0290594
3.12607 -0.959316 0.0171216
3.16435 -0.971063 0.00577694
3.08787 -0.947593 -0.00563721
3.06871 -0.941714 -0.0168077
3.00172 -0.921156 -0.0274013
3.03029 -0.929923 -0.0387276
3.0397 -0.932811 -0.0499494
2.97261 -0.912222 -0.0597039
2.94372 -0.903356 -0.0698773
2.98169 -0.91501 -0.0816721
2.88584 -0.885596 -0.0895918
2.9333 -0.90016 -0.101787
3.29015 -0.997743 0.114054
3.32877 -1.00946 0.103238
3.25257 -0.986346 0.0890018
3.24328 -0.983529 0.0769101
3.26265 -0.989404 0.0654632
3.19587 -0.969152 0.0524627
3.10034 -0.940182 0.0395829
3.13873 -0.951824 0.0286231
3.10053 -0.940239 0.0169645
3.04315 -0.922838 0.00555005
3.09099 -0.937348 -0.00563721
3.07182 -0.931533 -0.0168077
3.03347 -0.919903 -0.0276631
3.01422 -0.914065 -0.0384833
2.95666 -0.896611 -0.0485358
2.90864 -0.882049 -0.0583601
2.9754 -0.902293 -0.0705579
2.88905 -0.876107 -0.0790544
2.84094 -0.861518 -0.0881085
2.86932 -0.870125 -0.0994657
3.35071 -1.00462 0.116043
3.31278 -0.993252 0.102645
3.22692 -0.96751 0.0882165
3.17932 -0.953236 0.075322
3.21786 -0.964792 0.0645034
3.17974 -0.953364 0.0521486
3.17032 -0.950539 0.0404381
3.12255 -0.936215 0.0284486
3.09389 -0.927622 0.0169122
3.01729 -0.904658 0.00549769
3.06519 -0.919017 -0.00558485
3.08431 -0.92475 -0.0168601
3.04592 -0.91324 -0.0277504
3.02665 -0.907463 -0.0386054
2.93073 -0.878703 -0.0480645
2.89224 -0.867164 -0.0579761
2.94949 -0.884328 -0.0698773
2.86306 -0.858414 -0.0782691
2.84363 -0.852589 -0.0881085
2.82417 -0.846754 -0.097808
3.31569 -0.982153 0.114717
3.2873 -0.973744 0.101755
3.21095 -0.951125 0.0876929
3.23039 -0.956885 0.0764564
3.3169 -0.982512 0.0664231
3.24041 -0.959854 0.053091
3.27892 -0.97126 0.0417819
3.17357 -0.940055 0.0288849
3.14489 -0.931558 0.017174
3.12575 -0.925889 0.00568967
3.10657 -0.920208 -0.00565466
3.06818 -0.908837 -0.0167554
3.02976 -0.897454 -0.0275758
3.00088 -0.888902 -0.0382389
2.93363 -0.86898 -0.0480645
2.87593 -0.851889 -0.0575922
2.93323 -0.868863 -0.0694236
2.87547 -0.851754 -0.0785309
2.84644 -0.843154 -0.0881085
2.83655 -0.840223 -0.0981395
3.31893 -0.971152 0.114717
3.30011 -0.965645 0.102052
3.25246 -0.951702 0.08874
3.21436 -0.940553 0.0760026
3.22419 -0.943429 0.0645034
3.20519 -0.937871 0.0524627
3.22454 -0.943533 0.0410489
3.17667 -0.929526 0.0288849
3.10957 -0.909891 0.0169645
3.07122 -0.898668 0.00558496
3.08081 -0.901477 -0.00560231
3.07118 -0.898657 -0.0167554
3.02312 -0.884594 -0.0274886
3.02301 -0.884562 -0.0384833
2.94609 -0.862055 -0.0482216
2.98429 -0.873234 -0.0597039
2.94569 -0.861939 -0.0696504
2.89747 -0.847829 -0.0790544
2.86841 -0.839325 -0.0887018
2.82972 -0.828006 -0.097808
3.29333 -0.951816 0.113722
3.30329 -0.954696 0.102052
3.2556 -0.940911 0.08874
3.21746 -0.929888 0.0760026
3.2273 -0.932732 0.0645034
3.20828 -0.927237 0.0524627
3.22765 -0.932834 0.0410489
3.17974 -0.918986 0.0288849
3.11257 -0.899574 0.0169645
3.07418 -0.888479 0.00558496
3.08379 -0.891255 -0.00560231
3.07414 -0.888468 -0.0167554
3.02603 -0.874564 -0.0274886
3.02592 -0.874532 -0.0384833
2.94893 -0.85228 -0.0482216
2.98717 -0.863332 -0.0597039
2.94854 -0.852166 -0.0696504
2.90027 -0.838216 -0.0790544
2.87118 -0.829808 -0.0887018
2.83245 -0.818617 -0.097808
3.2963 -0.941465 0.113722
3.24861 -0.927843 0.100272
3.3066 -0.944405 0.0900489
3.29727 -0.94174 0.0778176
3.21098 -0.917097 0.0641194
3.24002 -0.925391 0.0529339
3.21134 -0.917198 0.0408046
3.19222 -0.911739 0.0289722
3.18269 -0.909015 0.017331
3.07695 -0.878816 0.00558496
3.09619 -0.884309 -0.00561976
3.10576 -0.887045 -0.0169124
3.02877 -0.865053 -0.0274886
3.07673 -0.878752 -0.0390941
2.99967 -0.856742 -0.049007
3.07639 -0.878656 -0.0614317
2.96081 -0.845644 -0.0698773
2.87405 -0.820864 -0.0782691
2.88338 -0.823529 -0.0889985
2.86384 -0.817949 -0.0988026
3.3475 -0.944093 0.11538
3.36711 -0.949623 0.103832
3.29047 -0.928008 0.0895253
3.24264 -0.914519 0.0764564
3.24288 -0.914586 0.0646953
3.19496 -0.901071 0.0521486
3.16624 -0.892972 0.0401937
3.11824 -0.879434 0.0282741
3.08944 -0.871312 0.0168074
3.08948 -0.871323 0.00560241
3.08948 -0.871323 -0.00560231
3.06057 -0.863169 -0.0166506
3.08936 -0.871291 -0.0280122
2.99301 -0.844117 -0.0379946
2.94475 -0.830505 -0.0480645
2.95419 -0.833169 -0.058936
2.90587 -0.819539 -0.0685161
2.88638 -0.814042 -0.0785309
2.84761 -0.80311 -0.0878119
2.85692 -0.805735 -0.0984711
3.2447 -0.903497 0.111733
3.36061 -0.935771 0.103535
3.24538 -0.903684 0.0882165
3.23602 -0.901079 0.0762295
3.17847 -0.885053 0.0633515
3.25572 -0.906564 0.053091
3.17882 -0.88515 0.0403159
3.15003 -0.877136 0.0285359
3.15011 -0.877157 0.0171216
3.12125 -0.86912 0.00565477
3.05381 -0.850343 -0.0055325
3.01524 -0.839603 -0.0163888
2.98627 -0.831535 -0.0270522
2.9669 -0.82614 -0.0376281
2.90896 -0.810007 -0.0474363
2.88952 -0.804594 -0.0575922
2.9182 -0.81258 -0.0687429
2.86017 -0.796422 -0.0777456
2.85989 -0.796344 -0.0881085
2.76329 -0.769447 -0.0951556
3.26696 -0.89803 0.112396
3.30587 -0.908726 0.101755
3.31583 -0.911464 0.0900489
3.24863 -0.892993 0.0764564
3.23923 -0.890408 0.0645034
3.23943 -0.890462 0.0527769
3.18174 -0.874604 0.0403159
3.19149 -0.877286 0.0288849
3.0373 -0.8349 0.0164933
3.09519 -0.850813 0.00560241
3.0759 -0.845512 -0.0055674
2.96016 -0.813696 -0.0160747
2.99865 -0.824278 -0.0271395
2.96962 -0.816297 -0.0376281
2.8827 -0.792406 -0.046965
2.94037 -0.808257 -0.0585521
2.86304 -0.787 -0.0673817
2.89171 -0.794881 -0.0785309
2.84324 -0.781557 -0.0875152
2.87184 -0.789419 -0.0988026
3.32763 -0.903475 0.114385
3.30871 -0.898336 0.101755
3.23185 -0.877469 0.0876929
3.24177 -0.880163 0.0762295
3.24201 -0.880227 0.0645034
3.16501 -0.859322 0.0515203
3.19412 -0.867224 0.0404381
3.13633 -0.851535 0.0283613
3.13641 -0.851556 0.0170169
3.1075 -0.843705 0.00561986
3.05924 -0.830604 -0.0055325
3.0399 -0.825354 -0.0164936
3.09773 -0.841054 -0.0280122
3.00112 -0.814824 -0.0379946
2.98167 -0.809544 -0.0485358
2.93325 -0.796396 -0.0583601
2.90409 -0.788479 -0.0682892
2.78807 -0.75698 -0.0756514
2.91321 -0.790954 -0.0895918
2.83572 -0.769917 -0.0974764
3.35957 -0.900195 0.11538
3.29236 -0.882185 0.101162
3.29268 -0.882271 0.0892636
3.20605 -0.859058 0.075322
3.20628 -0.859121 0.0637355
3.21614 -0.861761 0.0523056
3.20663 -0.859215 0.0405602
3.12948 -0.838542 0.0282741
3.15853 -0.846327 0.0171216
3.11994 -0.835984 0.00563731
3.11994 -0.835984 -0.00563721
3.03297 -0.812681 -0.0164412
3.09084 -0.828189 -0.0279249
2.9362 -0.786751 -0.0371394
2.90708 -0.778949 -0.0472792
2.91656 -0.781489 -0.0579761
2.88737 -0.77367 -0.0678354
2.89678 -0.776191 -0.0785309
2.80961 -0.752832 -0.0863286
2.73207 -0.732055 -0.0938293
3.34322 -0.88394 0.114717
3.31459 -0.876372 0.101755
