x y z
4.30139 -1.765 0.0730394
4.19984 -1.72334 0.0554649
3.95021 -1.62091 0.0372624
4.08908 -1.67789 0.023143
4.04287 -1.65893 0.00762695
3.79308 -1.55643 -0.00715559
3.90405 -1.60196 -0.0220961
3.8022 -1.56017 -0.035866
3.93157 -1.61325 -0.0519218
3.84812 -1.57901 -0.0653426
3.69989 -1.51819 -0.0767896
3.59788 -1.47633 -0.0882541
3.53284 -1.44964 -0.099996
3.53249 -1.4495 -0.113325
3.58758 -1.47211 -0.128642
4.52759 -1.84031 0.162129
4.36141 -1.77276 0.139728
4.16771 -1.69403 0.102093
4.23286 -1.72051 0.0877323
4.23311 -1.72061 0.0717828
4.19627 -1.70563 0.0553427
3.98336 -1.61909 0.0375242
4.14094 -1.68314 0.0234047
4.08541 -1.66057 0.00769677
3.90013 -1.58526 -0.00734757
3.87229 -1.57395 -0.0218867
3.81661 -1.55132 -0.0359533
3.71458 -1.50984 -0.0489898
3.92744 -1.59637 -0.0665992
3.78827 -1.5398 -0.0785174
3.63054 -1.47569 -0.0889348
3.65802 -1.48685 -0.103399
3.65766 -1.48671 -0.117181
3.65726 -1.48655 -0.130963
4.53335 -1.82607 0.162129
4.36696 -1.75905 0.139728
4.17302 -1.68093 0.102093
4.23824 -1.7072 0.0877323
4.2385 -1.7073 0.0717828
4.2016 -1.69244 0.0553427
3.98842 -1.60657 0.0375242
4.14621 -1.67013 0.0234047
4.0906 -1.64773 0.00769677
3.90509 -1.573 -0.00734757
3.87721 -1.56177 -0.0218867
3.82147 -1.53932 -0.0359533
3.7193 -1.49817 -0.0489898
3.93244 -1.58402 -0.0665992
3.79309 -1.52789 -0.0785174
3.63516 -1.46427 -0.0889348
3.66267 -1.47535 -0.103399
3.66231 -1.47521 -0.117181
3.66191 -1.47505 -0.130963
4.30731 -1.71844 0.15384
4.33563 -1.72974 0.138541
4.16928 -1.66337 0.101866
4.26245 -1.70055 0.0881162
4.26271 -1.70065 0.072097
3.94715 -1.57475 0.051922
3.92871 -1.5674 0.0369134
4.12386 -1.64525 0.0232477
3.93815 -1.57116 0.00740007
3.90099 -1.55634 -0.00733012
3.84522 -1.53409 -0.0216772
3.7151 -1.48217 -0.0349061
3.81712 -1.52288 -0.0502115
3.65906 -1.45982 -0.061887
3.74241 -1.49307 -0.0773655
3.59357 -1.43369 -0.0878004
3.70468 -1.47802 -0.104446
3.52792 -1.4075 -0.112731
3.52754 -1.40734 -0.12599
4.36875 -1.72618 0.155829
4.35064 -1.71903 0.138838
4.34177 -1.71552 0.122247
4.26775 -1.68628 0.104135
4.26807 -1.6864 0.0881162
4.17533 -1.64976 0.0705262
4.03604 -1.59472 0.0530215
4.11059 -1.62418 0.0385714
4.11999 -1.62789 0.0231953
4.12004 -1.62791 0.00773167
4.00844 -1.58382 -0.0075221
3.91539 -1.54705 -0.0220438
3.72929 -1.47352 -0.0349934
3.72916 -1.47347 -0.0489898
3.71037 -1.46605 -0.0626724
3.70085 -1.46228 -0.0764057
3.66339 -1.44748 -0.0893885
3.5887 -1.41797 -0.101043
3.50468 -1.38477 -0.111841
3.5043 -1.38462 -0.124995
4.34653 -1.70076 0.154835
4.34701 -1.70095 0.138541
4.28227 -1.67562 0.120414
4.31987 -1.69033 0.105269
4.32019 -1.69045 0.0890761
4.13423 -1.61769 0.0697409
4.02269 -1.57404 0.0527772
4.00421 -1.56681 0.0375242
4.08812 -1.59965 0.0229859
4.06023 -1.58873 0.0076095
4.00435 -1.56687 -0.00750465
3.79012 -1.48304 -0.0213107
3.81797 -1.49394 -0.0357788
3.81783 -1.49388 -0.0500893
3.68728 -1.4428 -0.0622012
3.70568 -1.45 -0.0764057
3.68679 -1.44261 -0.0898423
3.59338 -1.40606 -0.101043
3.48133 -1.36222 -0.110951
3.48095 -1.36207 -0.124001
4.56618 -1.77019 0.16246
4.50145 -1.74509 0.143288
4.36208 -1.69106 0.122508
4.30652 -1.66952 0.104816
4.30683 -1.66965 0.0886921
4.17658 -1.61915 0.0703692
3.981 -1.54333 0.0521663
3.98114 -1.54338 0.0372624
4.14906 -1.60848 0.0233
4.1025 -1.59043 0.00767931
3.91602 -1.51814 -0.00733012
3.87868 -1.50366 -0.021782
3.83196 -1.48555 -0.035866
3.84115 -1.48911 -0.0503336
3.73841 -1.44928 -0.0629866
3.61699 -1.40221 -0.0744859
3.5608 -1.38043 -0.086666
3.50457 -1.35863 -0.0984254
3.58811 -1.39102 -0.114215
3.58772 -1.39086 -0.127648
4.57203 -1.75504 0.16246
4.50721 -1.73016 0.143288
4.36766 -1.67659 0.122508
4.31203 -1.65523 0.104816
4.31235 -1.65535 0.0886921
4.18192 -1.60529 0.0703692
3.98609 -1.53012 0.0521663
3.98624 -1.53017 0.0372624
4.15438 -1.59472 0.0233
4.10775 -1.57682 0.00767931
3.92103 -1.50514 -0.00733012
3.88364 -1.49079 -0.021782
3.83687 -1.47284 -0.035866
3.84606 -1.47637 -0.0503336
3.7432 -1.43688 -0.0629866
3.62162 -1.39021 -0.0744859
3.56536 -1.36861 -0.086666
3.50906 -1.347 -0.0984254
3.5927 -1.37911 -0.114215
3.59231 -1.37896 -0.127648
4.54045 -1.72566 0.161134
4.52227 -1.71875 0.143584
4.30778 -1.63723 0.120676
4.24273 -1.61251 0.103001
4.24304 -1.61263 0.0871563
4.14984 -1.5772 0.0697409
4.00049 -1.52044 0.0522885
4.03803 -1.53471 0.0376987
4.08486 -1.55251 0.0228812
4.08491 -1.55253 0.00762695
3.86057 -1.46726 -0.00720795
3.81378 -1.44948 -0.0213631
3.78565 -1.43879 -0.0353424
3.75747 -1.42808 -0.049112
3.74794 -1.42446 -0.0629866
3.83182 -1.45634 -0.0787093
3.56053 -1.35323 -0.0864391
3.59761 -1.36732 -0.100781
3.55054 -1.34943 -0.112731
3.55015 -1.34928 -0.12599
4.6584 -1.75283 0.165113
4.57472 -1.72135 0.145068
4.38804 -1.6511 0.12277
4.25742 -1.60195 0.103227
4.25773 -1.60207 0.0873483
4.20184 -1.58104 0.0705262
4.0523 -1.52478 0.0528993
4.17412 -1.57061 0.0389205
3.99639 -1.50374 0.0223576
4.12747 -1.55306 0.00769677
3.98708 -1.50024 -0.00743484
3.91216 -1.47204 -0.0218867
3.84655 -1.44736 -0.035866
3.76218 -1.41561 -0.049112
3.73393 -1.40498 -0.0626724
3.58398 -1.34856 -0.073526
3.58371 -1.34846 -0.0868929
3.52727 -1.32722 -0.0986871
3.54564 -1.33413 -0.112435
3.54525 -1.33398 -0.125658
4.47658 -1.66838 0.158482
4.40214 -1.64064 0.139431
4.37447 -1.63033 0.122247
4.22496 -1.57461 0.10232
4.22526 -1.57472 0.0865804
4.12246 -1.53641 0.0691126
3.98212 -1.4841 0.051922
4.12281 -1.53654 0.0383969
3.9074 -1.45625 0.021834
4.05737 -1.51215 0.00755714
3.93555 -1.46675 -0.00733012
3.85118 -1.4353 -0.0215202
3.80423 -1.4178 -0.0354297
3.8322 -1.42823 -0.0499671
3.73832 -1.39324 -0.0626724
3.66315 -1.36522 -0.0750618
3.58793 -1.33719 -0.0868929
3.6532 -1.36152 -0.10209
3.58728 -1.33695 -0.113621
3.68054 -1.3717 -0.1303
4.4352 -1.63623 0.156824
4.37943 -1.61566 0.138541
4.32358 -1.59505 0.120676
4.25829 -1.57097 0.103001
4.2586 -1.57108 0.0871563
4.09001 -1.50888 0.0684843
4.08083 -1.5055 0.0531437
4.17479 -1.54016 0.0388332
3.93097 -1.45021 0.0219387
3.90287 -1.43984 0.00726044
3.94978 -1.45715 -0.00734757
3.8653 -1.42598 -0.0215725
3.83706 -1.41556 -0.0356915
3.79939 -1.40167 -0.0494785
3.77106 -1.39122 -0.0631436
3.67703 -1.35653 -0.0752538
3.68614 -1.35989 -0.0891616
3.54515 -1.30787 -0.0989489
3.5448 -1.30775 -0.112138
3.68506 -1.35949 -0.1303
4.50632 -1.64551 0.159145
4.32842 -1.58055 0.136761
4.24433 -1.54985 0.11832
4.2447 -1.54998 0.102547
4.31075 -1.5741 0.0881162
4.01046 -1.46445 0.0670706
4.0858 -1.49196 0.0531437
4.17988 -1.52631 0.0388332
3.93576 -1.43717 0.0219387
3.90762 -1.42689 0.00726044
3.95459 -1.44404 -0.00734757
3.87 -1.41316 -0.0215725
3.84173 -1.40283 -0.0356915
3.80402 -1.38906 -0.0494785
3.77566 -1.37871 -0.0631436
3.68151 -1.34433 -0.0752538
3.69063 -1.34766 -0.0891616
3.54947 -1.29611 -0.0989489
3.55851 -1.29941 -0.112435
3.64261 -1.33012 -0.128642
4.51176 -1.63056 0.159145
4.33364 -1.56619 0.136761
4.24945 -1.53576 0.11832
4.24981 -1.53589 0.102547
4.31594 -1.55979 0.0881162
4.0153 -1.45114 0.0670706
4.08132 -1.475 0.0530215
4.09087 -1.47845 0.0379605
3.93109 -1.42071 0.0218863
4.10043 -1.48191 0.0076095
3.94995 -1.42752 -0.00733012
3.87467 -1.40032 -0.0215725
3.81815 -1.37989 -0.0354297
3.78039 -1.36624 -0.049112
3.68617 -1.33219 -0.0615729
3.66714 -1.32532 -0.0748699
3.63867 -1.31502 -0.0878004
3.61015 -1.30472 -0.10052
3.5628 -1.28761 -0.112435
3.647 -1.31804 -0.128642
4.3757 -1.56587 0.154172
4.3856 -1.56941 0.138244
4.35779 -1.55946 0.121199
4.35816 -1.55959 0.105042
4.21727 -1.50917 0.0860045
4.14222 -1.48231 0.0691126
4.18008 -1.49586 0.0542432
4.21789 -1.50939 0.039095
3.9732 -1.42183 0.0220958
3.95442 -1.41511 0.00733025
3.89793 -1.39489 -0.0072254
3.88846 -1.39151 -0.0216249
3.82246 -1.36789 -0.0354297
3.66228 -1.31056 -0.0475238
3.62444 -1.29702 -0.0604734
3.70894 -1.32726 -0.0756378
3.65219 -1.30696 -0.0880273
3.586 -1.28327 -0.0997342
3.50095 -1.25283 -0.110358
3.66054 -1.30994 -0.128974
4.42798 -1.56803 0.155829
4.29655 -1.52149 0.135278
4.31582 -1.52831 0.119891
4.31619 -1.52844 0.103908
4.07146 -1.44178 0.0829329
4.28849 -1.51863 0.0714687
4.10961 -1.45529 0.0532658
4.24173 -1.50207 0.0392695
3.95904 -1.40197 0.021991
4.06278 -1.43871 0.00752224
3.80827 -1.34858 -0.00705088
3.82707 -1.35524 -0.0212584
3.81755 -1.35187 -0.0353424
3.79856 -1.34514 -0.0492341
3.70412 -1.3117 -0.06173
3.6662 -1.29827 -0.0746779
3.64708 -1.2915 -0.0878004
3.52427 -1.24801 -0.0979018
3.52393 -1.24789 -0.110951
3.5047 -1.24108 -0.123338
4.41429 -1.54673 0.155166
4.37704 -1.53368 0.137651
4.12274 -1.44457 0.114393
4.1231 -1.4447 0.0991437
4.17058 -1.46133 0.0848527
4.07647 -1.42836 0.067856
4.09554 -1.43504 0.0530215
4.21837 -1.47808 0.0390077
3.96367 -1.38883 0.021991
4.0864 -1.43184 0.00755714
3.79384 -1.32933 -0.00701597
3.88817 -1.36238 -0.0215725
3.85033 -1.34912 -0.0356042
3.803 -1.33254 -0.0492341
3.71789 -1.30272 -0.061887
3.69879 -1.29602 -0.0752538
3.54756 -1.24303 -0.0853048
3.62273 -1.26937 -0.10052
3.52805 -1.2362 -0.110951
3.64085 -1.27572 -0.127979
4.30608 -1.4928 0.151188
4.36321 -1.5126 0.137058
4.15585 -1.44072 0.115179
4.1562 -1.44084 0.0998243
4.21319 -1.46059 0.0856206
4.26068 -1.47706 0.0708404
4.04359 -1.4018 0.0522885
4.02484 -1.3953 0.0371752
3.94935 -1.36913 0.0218863
3.93051 -1.3626 0.00726044
3.86437 -1.33967 -0.00713814
3.83598 -1.32983 -0.0212584
3.7603 -1.30359 -0.0347316
3.82629 -1.32647 -0.0494785
3.75998 -1.30348 -0.0625153
3.72196 -1.2903 -0.0756378
3.67446 -1.27383 -0.0882541
3.69304 -1.28027 -0.102352
3.51324 -1.21794 -0.110358
3.66394 -1.27019 -0.128642
4.39583 -1.50846 0.154172
4.38685 -1.50538 0.137651
4.09417 -1.40494 0.113346
4.09452 -1.40506 0.0982362
4.11373 -1.41165 0.0835088
4.00049 -1.37279 0.0664423
4.03852 -1.38584 0.0521663
3.93462 -1.35019 0.0363025
3.95364 -1.35672 0.0218863
3.93477 -1.35024 0.00726044
3.86856 -1.32752 -0.00713814
3.84013 -1.31777 -0.0212584
3.76438 -1.29177 -0.0347316
3.83044 -1.31444 -0.0494785
3.76405 -1.29166 -0.0625153
3.726 -1.2786 -0.0756378
3.6028 -1.23632 -0.0864391
3.58358 -1.22973 -0.0992107
3.62105 -1.24259 -0.113621
3.65846 -1.25543 -0.128311
4.4008 -1.49387 0.154172
4.39182 -1.49082 0.137651
4.39225 -1.49097 0.121461
4.09915 -1.39147 0.0982362
4.11839 -1.398 0.0835088
4.00502 -1.35952 0.0664423
4.04309 -1.37244 0.0521663
3.93908 -1.33714 0.0363025
4.00546 -1.35967 0.0221481
3.88241 -1.3179 0.00715572
3.89188 -1.32111 -0.00717305
3.75926 -1.2761 -0.0207871
3.80651 -1.29214 -0.0350806
3.67381 -1.24709 -0.0474016
3.67364 -1.24703 -0.0609446
3.69235 -1.25338 -0.0748699
3.60688 -1.22437 -0.0864391
3.58764 -1.21784 -0.0992107
3.62515 -1.23057 -0.113621
3.6626 -1.24329 -0.128311
4.38678 -1.47291 0.153508
4.18828 -1.40626 0.131125
4.18868 -1.40639 0.115702
4.21747 -1.41606 0.100959
4.16091 -1.39707 0.0842767
4.0569 -1.36215 0.0672277
4.15189 -1.39404 0.0535102
4.00037 -1.34316 0.0368261
3.97203 -1.33365 0.0219387
3.93416 -1.32093 0.00724299
3.81092 -1.27955 -0.00701597
3.84879 -1.29227 -0.0212584
3.82026 -1.28269 -0.0351679
3.72533 -1.25082 -0.0480124
3.71567 -1.24757 -0.0615729
3.62066 -1.21567 -0.0733341
3.6583 -1.22831 -0.0875735
3.64851 -1.22503 -0.100781
3.56288 -1.19627 -0.111545
3.67618 -1.23432 -0.128642
4.19246 -1.39221 0.146546
4.23086 -1.40496 0.132311
4.23127 -1.4051 0.116749
4.10829 -1.36426 0.0982362
4.04217 -1.3423 0.0817811
4.02344 -1.33608 0.0665994
4.147 -1.37711 0.053388
3.98582 -1.32359 0.0366516
3.89102 -1.29211 0.0214674
4.01444 -1.33309 0.00738261
3.88157 -1.28897 -0.00713814
3.83407 -1.2732 -0.0211536
3.78653 -1.25741 -0.0348189
3.75792 -1.24791 -0.0483789
3.74825 -1.2447 -0.0620441
3.61518 -1.20051 -0.0731421
3.65287 -1.21302 -0.0873466
3.61461 -1.20032 -0.0997342
3.51939 -1.1687 -0.110061
3.68026 -1.22212 -0.128642
4.29176 -1.41023 0.149861
4.09281 -1.34486 0.127861
4.09321 -1.34499 0.112823
4.06507 -1.33574 0.0971019
4.09386 -1.3452 0.0827409
4.05611 -1.3328 0.0670706
4.03731 -1.32662 0.051922
3.84746 -1.26424 0.0353426
3.96156 -1.30173 0.021834
3.9141 -1.28613 0.00719063
3.9426 -1.2955 -0.00724286
3.84756 -1.26427 -0.021206
3.78096 -1.24239 -0.0347316
3.59083 -1.17991 -0.0461799
3.45767 -1.13616 -0.0571748
3.52395 -1.15793 -0.0712224
3.53319 -1.16097 -0.0843973
3.57088 -1.17335 -0.0984254
3.50406 -1.1514 -0.109468
3.65559 -1.20119 -0.127648
4.20136 -1.3651 0.146546
4.23985 -1.37761 0.132311
4.24026 -1.37774 0.116749
4.27865 -1.39022 0.102093
4.0983 -1.33162 0.0827409
4.03198 -1.31007 0.0665994
4.03218 -1.31013 0.0517998
4.03233 -1.31018 0.0370006
3.88026 -1.26077 0.0213627
3.86128 -1.25461 0.00708591
3.9659 -1.2886 -0.00727776
3.9183 -1.27313 -0.0215725
3.6329 -1.1804 -0.0333353
3.49012 -1.13401 -0.044836
3.48044 -1.13086 -0.057489
3.53728 -1.14933 -0.0714143
3.46095 -1.12453 -0.0825823
3.47017 -1.12753 -0.0955459
3.62193 -1.17684 -0.113028
3.555 -1.15509 -0.124001
4.17732 -1.34199 0.145551
4.17777 -1.34214 0.130235
4.19722 -1.34839 0.115441
4.18806 -1.34544 0.0998243
4.16932 -1.33943 0.0840848
4.09342 -1.31504 0.0675418
3.96034 -1.27229 0.0508225
4.03665 -1.2968 0.0370006
3.9225 -1.26013 0.0215722
3.91303 -1.25709 0.00717318
3.97015 -1.27544 -0.00727776
3.9225 -1.26013 -0.0215725
3.59871 -1.15611 -0.0329863
3.42722 -1.10102 -0.0439809
3.27474 -1.05203 -0.0540333
3.43636 -1.10396 -0.0693026
3.4837 -1.11917 -0.083036
3.55954 -1.14353 -0.0979018
3.5021 -1.12507 -0.109171
3.40656 -1.09438 -0.118696
4.32463 -1.37351 0.150524
4.3251 -1.37366 0.134685
4.25883 -1.35262 0.117011
4.19249 -1.33155 0.0998243
4.17374 -1.32559 0.0840848
4.09776 -1.30146 0.0675418
3.96454 -1.25915 0.0508225
4.04093 -1.28341 0.0370006
3.92666 -1.24712 0.0215722
3.91717 -1.24411 0.00717318
3.97436 -1.26227 -0.00727776
3.92666 -1.24712 -0.0215725
3.60252 -1.14417 -0.0329863
3.43085 -1.08965 -0.0439809
3.27821 -1.04117 -0.0540333
3.44 -1.09255 -0.0693026
3.48739 -1.10761 -0.083036
3.56332 -1.13172 -0.0979018
3.50581 -1.11346 -0.109171
3.41017 -1.08308 -0.118696
4.32892 -1.35992 0.150524
4.3294 -1.36007 0.134685
4.26306 -1.33923 0.117011
4.38741 -1.3783 0.104362
4.07296 -1.27951 0.081973
4.09229 -1.28558 0.0673847
4.07341 -1.27965 0.0521663
4.23574 -1.33065 0.0387459
3.94964 -1.24077 0.0216769
3.98784 -1.25277 0.00729535
3.92106 -1.23179 -0.00717305
3.76837 -1.18383 -0.0206824
3.50116 -1.09988 -0.0320264
3.32932 -1.0459 -0.042637
3.34824 -1.05184 -0.0551329
3.30988 -1.03979 -0.066615
3.47178 -1.09065 -0.0825823
3.49056 -1.09655 -0.0958077
3.57604 -1.12341 -0.111248
3.48984 -1.09632 -0.121348
4.40977 -1.36927 0.153177
4.41025 -1.36942 0.137058
4.11473 -1.27766 0.112823
4.27739 -1.32816 0.101639
4.11538 -1.27786 0.0827409
4.04878 -1.25718 0.0665994
4.21132 -1.30765 0.0538767
4.15418 -1.28991 0.0379605
3.93463 -1.22173 0.0215722
3.93468 -1.22175 0.00719063
3.86783 -1.20099 -0.00706833
3.77228 -1.17132 -0.0206824
3.61939 -1.12385 -0.0330735
3.56196 -1.10602 -0.0455691
3.50449 -1.08817 -0.057646
3.57112 -1.10886 -0.0717983
3.45628 -1.0732 -0.0821285
3.561 -1.10572 -0.0976401
3.5702 -1.10858 -0.110951
3.51254 -1.09067 -0.122011
4.48117 -1.37516 0.155498
4.48166 -1.37531 0.139134
4.05204 -1.24348 0.11099
4.27221 -1.31104 0.101412
4.06224 -1.24661 0.0815891
4.07205 -1.24961 0.0669135
4.16784 -1.27901 0.0532658
4.09152 -1.25559 0.0373497
3.95778 -1.21455 0.0216769
3.98651 -1.22336 0.0072779
3.84311 -1.17936 -0.00701597
3.85262 -1.18228 -0.0211013
3.65177 -1.12064 -0.0333353
3.58473 -1.10007 -0.0458134
3.60367 -1.10588 -0.0592168
3.52698 -1.08235 -0.0708384
3.61274 -1.10866 -0.0857585
3.65066 -1.1203 -0.099996
3.52608 -1.08207 -0.109468
3.55436 -1.09075 -0.123338
4.42832 -1.34289 0.153508
4.30445 -1.30533 0.133498
4.17094 -1.26484 0.114132
4.20957 -1.27656 0.0998243
4.05679 -1.23023 0.0813971
4.13358 -1.25351 0.067856
4.20077 -1.27389 0.0536323
4.1435 -1.25652 0.037786
3.92351 -1.18981 0.0214674
3.83743 -1.1637 0.00699865
3.85657 -1.16951 -0.00703343
3.81824 -1.15789 -0.0208918
3.77987 -1.14625 -0.0344698
3.73189 -1.1317 -0.0476459
3.71257 -1.12584 -0.0609446
3.61666 -1.09676 -0.0725662
3.63553 -1.10248 -0.0862123
3.57783 -1.08498 -0.0979018
3.49139 -1.05877 -0.108282
3.50057 -1.06155 -0.121348
4.45166 -1.33471 0.154172
4.27981 -1.28319 0.132608
4.20362 -1.26035 0.114917
4.03161 -1.20877 0.0955138
4.08936 -1.22609 0.081973
4.09919 -1.22904 0.0672277
4.24306 -1.27217 0.054121
4.13785 -1.24063 0.0376987
3.97512 -1.19184 0.0217292
3.89854 -1.16888 0.00710337
3.93685 -1.18036 -0.00717305
3.86975 -1.16025 -0.0211536
3.83134 -1.14873 -0.0349061
3.77374 -1.13146 -0.0481346
3.74482 -1.12279 -0.0614158
3.66798 -1.09975 -0.073526
3.60067 -1.07957 -0.0853048
3.64824 -1.09383 -0.0997342
3.55214 -1.06502 -0.110061
3.49431 -1.04768 -0.121017
4.42731 -1.31143 0.153177
4.28404 -1.26899 0.132608
4.17902 -1.23788 0.114132
4.13145 -1.22379 0.0977825
4.2372 -1.25512 0.0848527
4.10324 -1.21544 0.0672277
4.21849 -1.24957 0.0537545
4.17071 -1.23542 0.0379605
3.9407 -1.16729 0.0215198
3.93115 -1.16446 0.00715572
3.9791 -1.17866 -0.00724286
3.7777 -1.11901 -0.02063
3.8639 -1.14454 -0.0351679
3.73912 -1.10758 -0.0476459
3.691 -1.09332 -0.0604734
3.70036 -1.0961 -0.074102
3.59465 -1.06478 -0.0850779
3.556 -1.05334 -0.0971165
3.56524 -1.05607 -0.110358
3.54568 -1.05028 -0.122674
4.37408 -1.2799 0.151188
4.317 -1.2632 0.133498
4.26945 -1.24928 0.116488
4.41374 -1.29151 0.104362
4.02064 -1.17648 0.0804372
4.18402 -1.22429 0.0684843
4.24181 -1.24119 0.0539989
4.14599 -1.21316 0.0376987
4.05012 -1.1851 0.0220958
3.9254 -1.14861 0.00713827
3.82942 -1.12053 -0.00696361
3.87736 -1.13455 -0.0211536
3.7621 -1.10083 -0.034208
3.74277 -1.09517 -0.0476459
3.69461 -1.08108 -0.0604734
3.63681 -1.06417 -0.0727581
3.63654 -1.06409 -0.0859854
3.57866 -1.04715 -0.0976401
3.58791 -1.04986 -0.110951
3.57792 -1.04694 -0.123669
4.30149 -1.24319 0.148535
4.32117 -1.24888 0.133498
4.27357 -1.23512 0.116488
4.418 -1.27686 0.104362
4.02452 -1.16314 0.0804372
4.18806 -1.2104 0.0684843
4.2459 -1.22712 0.0539989
4.14999 -1.1994 0.0376987
4.05402 -1.17167 0.0220958
3.92918 -1.13559 0.00713827
3.83312 -1.10782 -0.00696361
3.8811 -1.12169 -0.0211536
3.76573 -1.08835 -0.034208
3.74638 -1.08275 -0.0476459
3.69817 -1.06882 -0.0604734
3.64031 -1.0521 -0.0727581
3.64005 -1.05202 -0.0859854
3.58212 -1.03528 -0.0976401
3.59137 -1.03795 -0.110951
3.58137 -1.03507 -0.123669
4.30538 -1.22967 0.148535
4.21935 -1.2051 0.130235
4.21976 -1.20521 0.114917
4.28741 -1.22454 0.101186
4.17236 -1.19168 0.0833169
4.12454 -1.17802 0.0673847
4.03821 -1.15336 0.0513111
4.16335 -1.18911 0.037786
3.97115 -1.13421 0.0216245
3.89427 -1.11225 0.00706846
3.97119 -1.13422 -0.00720795
3.84615 -1.09851 -0.0209442
3.77875 -1.07926 -0.0342953
3.77861 -1.07922 -0.0480124
3.66305 -1.04621 -0.0598451
3.75897 -1.07361 -0.0750618
3.6145 -1.03235 -0.0853048
3.6238 -1.035 -0.0986871
3.51772 -1.00471 -0.108578
3.59422 -1.02655 -0.124001
4.32867 -1.22081 0.149198
4.31952 -1.21823 0.133201
4.3007 -1.21292 0.117011
4.30107 -1.21303 0.101412
4.07044 -1.14798 0.0812051
4.05144 -1.14262 0.0661281
3.99389 -1.12639 0.0507003
4.00366 -1.12915 0.0363025
3.91714 -1.10475 0.0213104
3.80169 -1.07219 0.00689393
3.84019 -1.08305 -0.00696361
3.88827 -1.0966 -0.0211536
3.88817 -1.09658 -0.0352552
3.70518 -1.04497 -0.0470351
3.71462 -1.04763 -0.0606304
3.70477 -1.04485 -0.07391
3.6179 -1.02035 -0.0853048
3.55986 -1.00399 -0.0968548
3.51142 -0.990322 -0.108282
3.60722 -1.01734 -0.124332
4.27492 -1.19036 0.147209
4.2465 -1.18245 0.130828
4.16025 -1.15843 0.113085
4.3147 -1.20144 0.101639
4.08385 -1.13716 0.0813971
4.12263 -1.14796 0.0672277
4.0265 -1.12119 0.0510668
4.00738 -1.11587 0.0363025
3.94005 -1.09712 0.0214151
3.9401 -1.09713 0.00713827
3.88229 -1.08104 -0.00703343
3.87261 -1.07834 -0.0210489
3.76656 -1.04881 -0.0341207
3.72789 -1.03804 -0.0472794
3.67954 -1.02458 -0.0600021
3.65042 -1.01647 -0.0727581
3.65016 -1.0164 -0.0859854
3.64985 -1.01631 -0.0992107
3.52431 -0.981353 -0.108578
3.54318 -0.986608 -0.122011
4.31739 -1.18678 0.148535
4.19257 -1.15247 0.129048
4.15443 -1.14198 0.112823
4.19334 -1.15268 0.09869
4.16472 -1.14481 0.0829329
4.04928 -1.11308 0.0659711
4.01092 -1.10253 0.0508225
4.0207 -1.10522 0.0363898
3.85688 -1.06019 0.0209438
3.95335 -1.08671 0.00715572
3.8955 -1.07081 -0.00705088
3.75082 -1.03104 -0.0203682
3.7893 -1.04161 -0.0342953
3.76987 -1.03627 -0.0477681
3.69256 -1.01502 -0.0601592
3.71162 -1.02026 -0.07391
3.62459 -0.996336 -0.0853048
3.605 -0.990952 -0.0979018
3.53718 -0.97231 -0.108875
3.51752 -0.966905 -0.121017
4.20536 -1.14178 0.144557
4.31193 -1.17072 0.132608
4.10976 -1.11583 0.111514
4.168 -1.13164 0.0980094
4.12971 -1.12124 0.082165
4.12031 -1.11869 0.0670706
4.08191 -1.10827 0.0516776
4.00486 -1.08734 0.0362152
3.98565 -1.08213 0.0216245
3.93745 -1.06904 0.00712082
3.82164 -1.0376 -0.00691126
3.8409 -1.04283 -0.0208395
3.8601 -1.04804 -0.0349061
3.73451 -1.01394 -0.0472794
3.72468 -1.01128 -0.0606304
3.63761 -0.987636 -0.0723742
3.67594 -0.998042 -0.0864391
3.52127 -0.956048 -0.0955459
3.61739 -0.982145 -0.111248
3.53019 -0.958469 -0.121348
4.33462 -1.16146 0.148867
4.2482 -1.1383 0.130531
4.24862 -1.13841 0.115179
4.1331 -1.10746 0.0971019
4.14306 -1.11013 0.082357
4.09502 -1.09726 0.0665994
4.02761 -1.07919 0.0509446
3.89253 -1.043 0.035168
3.94092 -1.05597 0.0213627
3.98927 -1.06892 0.00720808
3.93131 -1.05339 -0.00710324
3.90229 -1.04561 -0.0211536
3.87322 -1.03782 -0.0349934
3.75717 -1.00673 -0.0475238
3.67972 -0.985979 -0.0598451
3.66018 -0.980743 -0.0727581
3.60198 -0.965147 -0.0846241
3.64029 -0.975413 -0.0986871
3.54339 -0.949448 -0.108875
3.50438 -0.938997 -0.120354
4.32879 -1.14452 0.148535
4.26162 -1.12676 0.130828
4.17505 -1.10388 0.113085
4.08842 -1.08097 0.0959675
4.23371 -1.11939 0.0840848
3.98264 -1.053 0.0647145
3.9925 -1.05561 0.0504559
4.01198 -1.06076 0.0362152
3.98307 -1.05312 0.0215722
3.87678 -1.02501 0.00699865
3.90578 -1.03268 -0.00705088
3.86706 -1.02244 -0.0209442
3.71229 -0.981522 -0.0335099
3.78949 -1.00193 -0.0478903
3.71197 -0.981439 -0.0603163
3.61509 -0.955822 -0.0717983
3.64382 -0.963419 -0.0855316
3.69183 -0.976113 -0.099996
3.57551 -0.945357 -0.109765
3.67174 -0.970801 -0.12599
4.33256 -1.13016 0.148535
4.32336 -1.12776 0.132608
4.2464 -1.10769 0.114917
4.1597 -1.08507 0.0975556
4.13098 -1.07758 0.081973
4.07318 -1.0625 0.0661281
