x y z
3.82276 -1.58344 -0.137263
4.48448 -1.84013 0.160803
4.55895 -1.87069 0.146254
4.40217 -1.80636 0.124603
4.40255 -1.80651 0.107992
4.33812 -1.78008 0.090036
4.33839 -1.78019 0.0736677
4.49586 -1.8448 0.0593743
4.21849 -1.73099 0.0397931
4.14459 -1.70066 0.0234571
4.16314 -1.70828 0.00785384
4.07988 -1.67411 -0.00769663
3.9133 -1.60576 -0.0221485
4.12598 -1.69303 -0.0389203
4.04258 -1.65881 -0.0533879
3.86662 -1.58661 -0.0656568
3.91264 -1.60549 -0.081205
3.81061 -1.56362 -0.0934722
3.88427 -1.59385 -0.109943
3.88389 -1.59369 -0.124598
3.81874 -1.56696 -0.136931
4.45352 -1.8102 0.159476
4.61143 -1.87438 0.147738
4.66744 -1.89715 0.131932
4.57522 -1.85967 0.112076
4.48294 -1.82215 0.0929156
4.48321 -1.82227 0.0760238
4.47416 -1.81859 0.0590078
4.4558 -1.81113 0.0419748
4.19652 -1.70574 0.0237189
4.20584 -1.70952 0.00792366
4.00203 -1.62668 -0.00753955
3.96493 -1.6116 -0.0224103
4.08526 -1.66051 -0.038484
3.88131 -1.57762 -0.0511888
3.8626 -1.57001 -0.0654997
4.01056 -1.63015 -0.0831247
3.88061 -1.57733 -0.0950604
3.86175 -1.56967 -0.109158
3.741 -1.52058 -0.119851
3.74059 -1.52042 -0.133947
4.45919 -1.7962 0.159476
4.61729 -1.85989 0.147738
4.67338 -1.88248 0.131932
4.58104 -1.84528 0.112076
4.48864 -1.80806 0.0929156
4.48891 -1.80817 0.0760238
4.47986 -1.80452 0.0590078
4.46147 -1.79712 0.0419748
4.20186 -1.69255 0.0237189
4.21119 -1.6963 0.00792366
4.00712 -1.6141 -0.00753955
3.96997 -1.59914 -0.0224103
4.09045 -1.64767 -0.038484
3.88625 -1.56542 -0.0511888
3.86751 -1.55787 -0.0654997
4.01566 -1.61754 -0.0831247
3.88554 -1.56513 -0.0950604
3.86666 -1.55753 -0.109158
3.74576 -1.50882 -0.119851
3.74535 -1.50866 -0.133947
4.45584 -1.7777 0.159145
4.55845 -1.81864 0.145661
4.43819 -1.77066 0.125126
4.50357 -1.79674 0.110034
4.43889 -1.77094 0.0917637
4.43916 -1.77105 0.0750814
4.38365 -1.7489 0.0576639
4.32809 -1.72673 0.0406658
4.14243 -1.65266 0.0233524
4.12391 -1.64527 0.00774913
3.9753 -1.58598 -0.00746974
4.0124 -1.60079 -0.0226197
3.83584 -1.53034 -0.0360406
3.85427 -1.5377 -0.0507002
3.86337 -1.54133 -0.0653426
3.88171 -1.54864 -0.0802451
3.85357 -1.53742 -0.0941529
3.68611 -1.47061 -0.103923
3.66718 -1.46306 -0.117181
3.66678 -1.4629 -0.130963
4.52677 -1.78862 0.161466
4.53656 -1.79249 0.144771
4.48122 -1.77062 0.126173
4.45371 -1.75975 0.108672
4.45404 -1.75988 0.0919557
4.48221 -1.77101 0.0757097
4.44523 -1.7564 0.058397
4.45469 -1.76014 0.0418002
4.23159 -1.67199 0.0238236
4.13864 -1.63526 0.00776658
4.11074 -1.62424 -0.00771408
3.94329 -1.55807 -0.0222008
3.87809 -1.53231 -0.0363896
4.03604 -1.59472 -0.0530214
4.03585 -1.59465 -0.06817
3.97981 -1.5725 -0.0821649
3.76567 -1.48789 -0.0918841
3.71886 -1.4694 -0.104708
3.7092 -1.46558 -0.118368
3.70879 -1.46542 -0.132289
4.52337 -1.76996 0.161134
4.50525 -1.76287 0.143584
4.4126 -1.72661 0.124079
4.40366 -1.72312 0.107311
4.40399 -1.72324 0.0908039
4.50668 -1.76343 0.0760238
4.48827 -1.75622 0.0588856
4.42325 -1.73078 0.0414512
4.20918 -1.64702 0.0236665
4.20923 -1.64704 0.00788875
3.98573 -1.55958 -0.00746974
3.91118 -1.53041 -0.0219914
4.00421 -1.56681 -0.0375241
3.9575 -1.54854 -0.0519218
3.97593 -1.55575 -0.0670705
3.91983 -1.5338 -0.0808211
3.85437 -1.50818 -0.093926
3.70509 -1.44977 -0.104184
3.76058 -1.47148 -0.119851
3.76017 -1.47132 -0.133947
4.71528 -1.82799 0.167765
4.69716 -1.82097 0.149518
4.66966 -1.8103 0.131147
4.63277 -1.796 0.112756
4.63311 -1.79613 0.0954112
4.57746 -1.77456 0.0771233
4.45648 -1.72766 0.058397
4.32611 -1.67712 0.0404912
3.97191 -1.53981 0.0223052
4.15844 -1.61212 0.00778403
4.05588 -1.57236 -0.00759191
3.99989 -1.55065 -0.0224627
3.89723 -1.51085 -0.0364769
4.00897 -1.55417 -0.0525327
4.04606 -1.56855 -0.06817
3.96191 -1.53593 -0.081589
3.72859 -1.44548 -0.0907498
3.62574 -1.4056 -0.101828
3.78382 -1.46689 -0.120445
3.78341 -1.46673 -0.13461
4.72132 -1.81234 0.167765
4.70317 -1.80538 0.149518
4.67564 -1.79481 0.131147
4.6387 -1.78063 0.112756
4.63904 -1.78076 0.0954112
4.58331 -1.75937 0.0771233
4.46218 -1.71287 0.058397
4.33165 -1.66276 0.0404912
3.977 -1.52663 0.0223052
4.16376 -1.59832 0.00778403
4.06107 -1.5589 -0.00759191
4.005 -1.53738 -0.0224627
3.90222 -1.49792 -0.0364769
4.0141 -1.54087 -0.0525327
4.05124 -1.55512 -0.06817
3.96699 -1.52278 -0.081589
3.73336 -1.4331 -0.0907498
3.63038 -1.39357 -0.101828
3.78867 -1.45433 -0.120445
3.78825 -1.45417 -0.13461
4.7273 -1.79668 0.167765
4.66242 -1.77202 0.148034
4.66287 -1.77219 0.130623
4.54178 -1.72617 0.110261
4.54211 -1.72629 0.0932995
4.59847 -1.74771 0.0772804
4.44914 -1.69096 0.0581526
4.26236 -1.61997 0.0397931
4.08486 -1.55251 0.0228812
4.15034 -1.5774 0.00774913
3.96339 -1.50634 -0.00739993
3.94465 -1.49922 -0.0220961
3.85108 -1.46366 -0.0359533
4.10331 -1.55952 -0.0536322
3.97226 -1.50971 -0.0667563
3.90659 -1.48476 -0.0802451
3.80351 -1.44558 -0.0923379
3.7004 -1.40639 -0.103661
3.7561 -1.42756 -0.119258
3.75568 -1.4274 -0.133284
4.87355 -1.83379 0.172738
4.65891 -1.75303 0.147738
4.65937 -1.7532 0.130361
4.3697 -1.6442 0.10595
4.37002 -1.64432 0.089652
4.52002 -1.70076 0.0758667
4.3237 -1.6269 0.0564422
4.26771 -1.60583 0.0397931
4.2023 -1.58121 0.0235095
4.23043 -1.5918 0.00788875
4.11812 -1.54954 -0.00767917
4.06191 -1.52839 -0.0227245
3.98694 -1.50018 -0.037175
4.0523 -1.52478 -0.0528992
3.85558 -1.45075 -0.0647144
3.71498 -1.39785 -0.0762137
3.66793 -1.38014 -0.0889348
3.66761 -1.38003 -0.102614
3.5737 -1.34469 -0.113325
3.57331 -1.34454 -0.126653
4.60769 -1.71725 0.163123
4.65503 -1.73489 0.147441
4.54308 -1.69317 0.126958
4.35611 -1.62348 0.105496
4.35643 -1.6236 0.0892681
4.30984 -1.60624 0.072254
4.30069 -1.60283 0.0560757
4.20714 -1.56797 0.0391823
4.19787 -1.56451 0.0234571
4.13233 -1.54009 0.00769677
3.98241 -1.48421 -0.00741738
3.9074 -1.45625 -0.0218343
3.97289 -1.48066 -0.0370005
3.85094 -1.43521 -0.0502115
3.82264 -1.42467 -0.0640861
3.84115 -1.43156 -0.0787093
3.79403 -1.414 -0.0918841
3.6251 -1.35104 -0.101305
3.65284 -1.36138 -0.115698
3.62434 -1.35076 -0.128311
4.77277 -1.76077 0.16876
4.75454 -1.75404 0.150408
4.46426 -1.64695 0.124603
4.39899 -1.62287 0.106404
4.39931 -1.62299 0.090036
4.41834 -1.63001 0.0739819
4.33412 -1.59894 0.0564422
4.27799 -1.57823 0.0397931
4.17489 -1.5402 0.0233
4.16556 -1.53676 0.00774913
4.08113 -1.50561 -0.00759191
3.99664 -1.47444 -0.0223056
4.03407 -1.48825 -0.0375241
3.9964 -1.47435 -0.052044
3.72416 -1.37392 -0.0623583
3.77083 -1.39113 -0.0771736
3.74242 -1.38065 -0.0905229
3.65769 -1.34939 -0.10209
3.61982 -1.33542 -0.114511
3.6288 -1.33874 -0.128311
4.56265 -1.66608 0.161134
4.6101 -1.68341 0.145661
4.33824 -1.58414 0.120938
4.33861 -1.58427 0.104816
4.32953 -1.58096 0.0885002
4.30162 -1.57076 0.0719399
4.3394 -1.58456 0.0564422
4.2832 -1.56404 0.0397931
4.17998 -1.52635 0.0233
4.17064 -1.52294 0.00774913
4.0861 -1.49207 -0.00759191
4.00151 -1.46118 -0.0223056
4.03898 -1.47486 -0.0375241
4.00126 -1.46109 -0.052044
3.7287 -1.36156 -0.0623583
3.77543 -1.37862 -0.0771736
3.74698 -1.36823 -0.0905229
3.66215 -1.33726 -0.10209
3.61484 -1.31998 -0.114215
3.652 -1.33355 -0.128974
4.56815 -1.65094 0.161134
4.61566 -1.66811 0.145661
4.34346 -1.56974 0.120938
4.34384 -1.56987 0.104816
4.33475 -1.56659 0.0885002
4.3068 -1.55649 0.0719399
4.31642 -1.55997 0.0560757
4.17551 -1.50904 0.0387459
4.25085 -1.53627 0.0236665
4.14745 -1.4989 0.00769677
4.044 -1.46151 -0.00750465
3.97812 -1.4377 -0.0221485
3.80874 -1.37649 -0.0353424
3.95907 -1.43082 -0.0514332
3.7708 -1.36278 -0.0629866
3.71416 -1.34231 -0.0758297
3.7609 -1.3592 -0.0907498
3.68536 -1.3319 -0.102614
3.6192 -1.30799 -0.114215
3.6564 -1.32143 -0.128974
4.69565 -1.68036 0.165444
4.47971 -1.60309 0.141211
4.49897 -1.60998 0.125126
4.49935 -1.61012 0.108446
4.37731 -1.56644 0.0892681
4.40581 -1.57664 0.0735106
4.26481 -1.52618 0.0553427
4.27438 -1.52961 0.0396186
4.20858 -1.50606 0.0234047
3.93559 -1.40837 0.00729535
4.01091 -1.43532 -0.00743484
3.95437 -1.41509 -0.0219914
3.94486 -1.41169 -0.0365642
3.8694 -1.38468 -0.0502115
3.74682 -1.34082 -0.0625153
3.77484 -1.35084 -0.0769816
3.67102 -1.31369 -0.088481
3.69894 -1.32368 -0.102875
3.58565 -1.28314 -0.113028
3.66995 -1.31331 -0.129305
4.55046 -1.6114 0.160139
4.51327 -1.59823 0.142101
4.51371 -1.59839 0.125388
4.51409 -1.59852 0.108672
4.43902 -1.57194 0.0904199
4.37332 -1.54867 0.0728823
4.26985 -1.51203 0.0553427
4.29828 -1.5221 0.0397931
4.25126 -1.50545 0.0236142
4.01565 -1.42202 0.00743497
4.00622 -1.41868 -0.00741738
3.94961 -1.39863 -0.021939
3.98722 -1.41195 -0.0369132
3.9211 -1.38853 -0.0508223
3.77953 -1.3384 -0.0629866
3.78872 -1.34166 -0.0771736
3.65651 -1.29484 -0.0880273
3.71273 -1.31475 -0.103137
3.67468 -1.30127 -0.115698
3.70254 -1.31114 -0.1303
4.52748 -1.58639 0.159145
4.52797 -1.58656 0.142398
4.47181 -1.56688 0.124079
4.47219 -1.56702 0.107538
4.42534 -1.5506 0.090036
4.33125 -1.51763 0.072097
4.34089 -1.52101 0.0561979
4.29387 -1.50453 0.0397059
4.1241 -1.44505 0.0228812
4.02978 -1.412 0.00745243
3.99203 -1.39877 -0.00738248
3.93536 -1.37891 -0.0218343
3.84089 -1.34581 -0.035517
3.86906 -1.35568 -0.0500893
3.7462 -1.31263 -0.0623583
3.73653 -1.30925 -0.0760217
3.67022 -1.28601 -0.0882541
3.56613 -1.24954 -0.0989489
3.56578 -1.24942 -0.112138
3.68801 -1.29224 -0.129637
4.44772 -1.5419 0.156161
4.51432 -1.56499 0.141804
4.36364 -1.51275 0.120938
4.36401 -1.51288 0.104816
4.41156 -1.52937 0.089652
4.37404 -1.51636 0.0727253
4.34591 -1.50661 0.0561979
4.2327 -1.46736 0.039095
4.24225 -1.47067 0.0235095
4.16671 -1.44448 0.00769677
4.09113 -1.41828 -0.00755701
3.9588 -1.37241 -0.021939
3.93981 -1.36582 -0.0363896
3.90188 -1.35267 -0.0504558
3.81666 -1.32313 -0.0634578
3.7503 -1.30012 -0.0762137
3.75947 -1.3033 -0.090296
3.69304 -1.28027 -0.102352
3.66435 -1.27033 -0.115105
3.73005 -1.2931 -0.130963
4.33911 -1.48899 0.152182
4.44358 -1.52484 0.139431
4.4251 -1.5185 0.122508
4.42548 -1.51863 0.106177
4.31232 -1.4798 0.0875403
4.40716 -1.51235 0.0731965
4.36009 -1.49619 0.0563201
4.23729 -1.45405 0.039095
4.24685 -1.45733 0.0235095
4.17123 -1.43139 0.00769677
4.09556 -1.40542 -0.00755701
3.9631 -1.35996 -0.021939
3.94408 -1.35344 -0.0363896
3.90611 -1.34041 -0.0504558
3.8208 -1.31113 -0.0634578
3.75437 -1.28834 -0.0762137
3.69736 -1.26877 -0.0887079
3.68759 -1.26542 -0.10209
3.60214 -1.2361 -0.113028
3.7719 -1.29435 -0.132289
4.34402 -1.4746 0.152182
4.44861 -1.5101 0.139431
4.44905 -1.51025 0.123032
4.43049 -1.50395 0.106177
4.31721 -1.46549 0.0875403
4.41215 -1.49772 0.0731965
4.36502 -1.48173 0.0563201
4.24209 -1.43999 0.039095
4.26113 -1.44646 0.0235618
4.15702 -1.41112 0.00766186
3.96763 -1.34683 -0.00731267
3.96758 -1.34681 -0.021939
3.94855 -1.34035 -0.0363896
3.86319 -1.31138 -0.049845
3.73991 -1.26953 -0.0620441
3.82489 -1.29838 -0.0775575
3.70154 -1.2565 -0.0887079
3.69176 -1.25318 -0.10209
3.60622 -1.22415 -0.113028
3.77617 -1.28184 -0.132289
4.36784 -1.46655 0.152845
4.47255 -1.5017 0.140024
4.47298 -1.50185 0.123555
4.46389 -1.4988 0.106857
4.40735 -1.47981 0.0892681
4.3223 -1.45126 0.0716257
4.29408 -1.44178 0.0553427
4.22788 -1.41955 0.0389205
4.2659 -1.43232 0.0235618
4.17115 -1.40051 0.00767931
3.8678 -1.29865 -0.00712069
3.94359 -1.3241 -0.021782
3.89609 -1.30815 -0.035866
3.81064 -1.27946 -0.049112
3.85785 -1.29531 -0.063929
3.75335 -1.26023 -0.0760217
3.73412 -1.25377 -0.0893885
3.68642 -1.23775 -0.101828
3.64816 -1.22491 -0.114215
3.68566 -1.2375 -0.128974
4.30628 -1.43 0.150524
4.58185 -1.52151 0.143288
4.5823 -1.52166 0.126435
4.42139 -1.46823 0.105723
4.39325 -1.45889 0.0888841
4.36505 -1.44952 0.072254
4.31782 -1.43384 0.0555871
4.27052 -1.41813 0.0392695
4.17572 -1.38665 0.0230382
4.18527 -1.38982 0.00769677
3.9575 -1.31418 -0.00727776
3.91949 -1.30156 -0.0216249
3.91939 -1.30153 -0.0360406
3.81486 -1.26682 -0.049112
3.81467 -1.26676 -0.0631436
3.71956 -1.23517 -0.0752538
3.70031 -1.22878 -0.088481
3.66204 -1.21607 -0.101043
3.64271 -1.20965 -0.113918
3.70871 -1.23157 -0.129637
4.34873 -1.42895 0.151851
4.54862 -1.49463 0.142101
4.54907 -1.49478 0.125388
4.31201 -1.41688 0.103001
4.41681 -1.45132 0.0892681
4.24609 -1.39522 0.0702121
4.2463 -1.39529 0.0546097
4.19896 -1.37973 0.0385714
3.99956 -1.31421 0.0220434
4.01861 -1.32047 0.00738261
3.99961 -1.31423 -0.00734757
3.93306 -1.29236 -0.0216772
3.85696 -1.26736 -0.0354297
3.86632 -1.27043 -0.0497228
3.79014 -1.2454 -0.0626724
3.78041 -1.2422 -0.0764057
3.71365 -1.22027 -0.0887079
3.68484 -1.2108 -0.101567
3.58952 -1.17948 -0.112138
3.72206 -1.22303 -0.129969
4.30592 -1.39908 0.150193
4.50602 -1.4641 0.140618
4.50646 -1.46424 0.124079
4.4498 -1.44583 0.106177
4.4216 -1.43666 0.0892681
4.30775 -1.39967 0.0711545
4.27944 -1.39047 0.0549762
4.27008 -1.38743 0.0391823
4.05145 -1.31639 0.0223052
4.06101 -1.3195 0.00745243
4.02296 -1.30714 -0.00738248
3.80417 -1.23605 -0.0209442
3.9182 -1.2731 -0.0359533
3.90855 -1.26997 -0.0502115
3.83229 -1.24518 -0.0633007
3.75598 -1.22039 -0.0758297
3.67964 -1.19559 -0.0878004
3.68883 -1.19858 -0.101567
3.66946 -1.19228 -0.114511
3.67857 -1.19524 -0.128311
4.32005 -1.38785 0.150524
4.32052 -1.388 0.134685
4.50178 -1.44623 0.123817
4.38794 -1.40966 0.104589
4.36922 -1.40365 0.0881162
4.33141 -1.3915 0.0714687
4.21738 -1.35487 0.054121
4.25562 -1.36715 0.0390077
3.99866 -1.2846 0.021991
4.07488 -1.30909 0.00746988
4.01775 -1.29073 -0.00736503
4.00818 -1.28766 -0.0220438
3.86528 -1.24175 -0.0354297
3.90322 -1.25394 -0.0500893
3.79831 -1.22024 -0.0626724
3.81712 -1.22628 -0.0769816
3.75973 -1.20784 -0.0896154
3.70231 -1.18939 -0.101828
3.71146 -1.19233 -0.115698
3.67299 -1.17998 -0.127979
4.41036 -1.40074 0.153508
4.41084 -1.4009 0.137355
4.47796 -1.42221 0.123032
4.39259 -1.3951 0.104589
4.37385 -1.38915 0.0881162
4.336 -1.37713 0.0714687
4.22185 -1.34087 0.054121
4.26013 -1.35303 0.0390077
4.0029 -1.27133 0.021991
4.0792 -1.29557 0.00746988
4.02201 -1.2774 -0.00736503
4.01243 -1.27436 -0.0220438
3.86938 -1.22893 -0.0354297
3.90736 -1.24099 -0.0500893
3.80234 -1.20763 -0.0626724
3.82117 -1.21361 -0.0769816
3.76372 -1.19537 -0.0896154
3.70623 -1.17711 -0.101828
3.7154 -1.18002 -0.115698
3.67689 -1.16779 -0.127979
4.41474 -1.38688 0.153508
4.41522 -1.38703 0.137355
4.48241 -1.40814 0.123032
4.48279 -1.40826 0.106631
4.3782 -1.3754 0.0881162
4.34985 -1.36649 0.0716257
4.32144 -1.35757 0.0553427
4.25482 -1.33664 0.0389205
4.0832 -1.28273 0.0224099
4.27405 -1.34268 0.00781894
3.9783 -1.24978 -0.00727776
3.91147 -1.22878 -0.0214678
3.86368 -1.21377 -0.0353424
3.83492 -1.20473 -0.049112
3.92059 -1.23164 -0.0645573
3.79634 -1.19261 -0.0764057
3.80561 -1.19552 -0.0905229
3.64315 -1.14449 -0.099996
3.5379 -1.11142 -0.110061
3.65193 -1.14725 -0.126985
4.36204 -1.35445 0.151519
4.36252 -1.3546 0.135575
4.46796 -1.38734 0.122508
4.4397 -1.37856 0.105496
4.41138 -1.36977 0.0886921
4.37345 -1.35799 0.0719399
4.31637 -1.34027 0.0552205
4.32608 -1.34328 0.0395313
4.22113 -1.3107 0.023143
4.16388 -1.29292 0.0076095
3.89648 -1.20989 -0.00712069
4.05878 -1.26028 -0.0222532
3.83903 -1.19205 -0.0350806
3.86754 -1.2009 -0.0494785
3.896 -1.20974 -0.0640861
3.80028 -1.18002 -0.0764057
3.74271 -1.16214 -0.0889348
3.68511 -1.14426 -0.101043
3.60839 -1.12043 -0.112138
3.74162 -1.1618 -0.129969
4.58627 -1.40742 0.159145
4.58677 -1.40757 0.142398
4.38653 -1.34612 0.120152
4.44425 -1.36383 0.105496
4.33943 -1.33167 0.0871563
4.13896 -1.27015 0.068013
4.11049 -1.26141 0.0525328
4.29227 -1.31719 0.0391823
4.25413 -1.30549 0.0233
4.07255 -1.24977 0.00743497
3.95783 -1.21456 -0.0072254
3.8813 -1.19108 -0.0212584
3.83341 -1.17638 -0.0349934
3.90974 -1.19981 -0.0499671
3.86176 -1.18508 -0.0634578
3.74682 -1.14981 -0.0752538
3.67965 -1.1292 -0.0873466
3.78446 -1.16136 -0.103661
3.60253 -1.10553 -0.111841
3.6499 -1.12007 -0.126653
4.43788 -1.34579 0.15384
4.54359 -1.37785 0.140914
4.41967 -1.34027 0.120938
4.2861 -1.29977 0.101639
4.4395 -1.34629 0.0890761
4.2197 -1.27963 0.0692696
4.18163 -1.26808 0.053388
4.1435 -1.25652 0.037786
4.03834 -1.22463 0.0220958
3.91398 -1.18692 0.00713827
3.98097 -1.20723 -0.00726031
3.91394 -1.18691 -0.0214154
3.8947 -1.18107 -0.035517
3.81801 -1.15782 -0.0487454
3.79869 -1.15196 -0.0623583
3.77932 -1.14608 -0.0758297
3.76947 -1.1431 -0.0893885
3.64479 -1.10529 -0.0997342
3.53921 -1.07327 -0.109765
3.56752 -1.08186 -0.123669
4.53782 -1.36055 0.157155
4.56704 -1.36931 0.141508
4.50046 -1.34935 0.123032
4.32847 -1.29778 0.102547
4.36709 -1.30936 0.0875403
4.21412 -1.26349 0.0691126
4.17601 -1.25207 0.0532658
4.1187 -1.23488 0.0375242
4.04217 -1.21194 0.0220958
3.95601 -1.18611 0.00720808
4.0518 -1.21483 -0.00738248
3.96554 -1.18896 -0.0216772
3.84092 -1.1516 -0.0349934
3.87909 -1.16305 -0.0494785
3.80229 -1.14002 -0.0623583
3.73501 -1.11985 -0.0748699
3.70601 -1.11115 -0.0878004
3.63867 -1.09096 -0.0994725
3.53299 -1.05928 -0.109468
3.59962 -1.07925 -0.124664
4.52314 -1.33982 0.156492
4.29362 -1.27183 0.132905
4.42823 -1.3117 0.120938
4.25606 -1.2607 0.100732
4.33307 -1.28351 0.0867724
4.41003 -1.30631 0.072254
4.29519 -1.27229 0.0547319
4.13236 -1.22406 0.0376115
4.08452 -1.20989 0.0223052
4.04621 -1.19854 0.00736516
3.93115 -1.16446 -0.00715559
3.91193 -1.15877 -0.0213631
3.95977 -1.17294 -0.0360406
3.82541 -1.13314 -0.0487454
3.78687 -1.12172 -0.0620441
3.74829 -1.1103 -0.0750618
3.61382 -1.07046 -0.0855316
3.69019 -1.09308 -0.100781
3.62274 -1.07311 -0.112138
3.60318 -1.06731 -0.124664
4.54674 -1.33042 0.157155
4.28822 -1.25478 0.132608
4.49971 -1.31666 0.12277
4.44253 -1.29993 0.105042
4.21255 -1.23264 0.0842767
4.2416 -1.24113 0.0694267
4.31858 -1.26366 0.0549762
4.05002 -1.18508 0.0368261
3.95414 -1.15702 0.0215722
3.96379 -1.15984 0.00720808
4.02137 -1.17669 -0.00731267
3.97334 -1.16264 -0.0216772
3.86767 -1.13172 -0.0351679
3.80995 -1.11483 -0.0485011
3.7138 -1.08669 -0.0607875
3.79993 -1.1119 -0.0760217
3.79966 -1.11182 -0.0898423
3.75136 -1.09769 -0.102352
3.58791 -1.04986 -0.110951
3.54915 -1.03852 -0.122674
4.3495 -1.25706 0.150193
4.29236 -1.24055 0.132608
4.50406 -1.30173 0.12277
4.44681 -1.28519 0.105042
4.21662 -1.21866 0.0842767
4.24569 -1.22706 0.0694267
4.32275 -1.24933 0.0549762
4.05392 -1.17164 0.0368261
3.95796 -1.1439 0.0215722
3.96761 -1.14669 0.00720808
4.02525 -1.16335 -0.00731267
3.97717 -1.14946 -0.0216772
3.8714 -1.11889 -0.0351679
3.81362 -1.10219 -0.0485011
3.71738 -1.07437 -0.0607875
3.8036 -1.09929 -0.0760217
3.80332 -1.09921 -0.0898423
3.75498 -1.08524 -0.102352
3.59137 -1.03795 -0.110951
3.55257 -1.02674 -0.122674
4.35343 -1.24339 0.150193
4.37313 -1.24902 0.134981
4.46967 -1.27659 0.121723
4.42199 -1.26298 0.104362
4.22043 -1.20541 0.0842767
4.12454 -1.17802 0.0673847
4.22089 -1.20554 0.0536323
4.24027 -1.21107 0.0384841
4.02884 -1.15069 0.0219387
4.02889 -1.1507 0.0073128
4.00966 -1.14521 -0.00727776
3.87499 -1.10675 -0.0211013
3.95182 -1.12869 -0.035866
3.78822 -1.08196 -0.0481346
3.80727 -1.0874 -0.0622012
3.81665 -1.09008 -0.0762137
3.72024 -1.06255 -0.0878004
3.7007 -1.05697 -0.100781
3.60422 -1.02941 -0.111248
3.575 -1.02106 -0.123338
4.55953 -1.28592 0.157155
4.36762 -1.2318 0.134685
4.44502 -1.25363 0.120938
4.4454 -1.25373 0.104816
4.36874 -1.23211 0.0871563
4.22466 -1.19148 0.0689555
4.09013 -1.15354 0.051922
4.11915 -1.16172 0.0373497
4.04226 -1.14003 0.021991
4.00381 -1.12919 0.00726044
4.03268 -1.13733 -0.00731267
3.88827 -1.0966 -0.0211536
3.90742 -1.10201 -0.0354297
3.83991 -1.08297 -0.0487454
3.79161 -1.06934 -0.061887
3.74326 -1.05571 -0.0746779
3.71412 -1.04749 -0.0875735
3.56949 -1.0067 -0.0971165
3.5499 -1.00117 -0.109468
3.70342 -1.04447 -0.127648
4.33269 -1.20645 0.149198
4.3428 -1.20926 0.133795
4.38174 -1.22011 0.119105
4.4399 -1.2363 0.104589
4.31501 -1.20153 0.0860045
4.22858 -1.17746 0.0689555
4.1421 -1.15338 0.0525328
4.15188 -1.1561 0.0376115
4.06528 -1.13199 0.0220958
4.04606 -1.12664 0.00733025
3.93046 -1.09445 -0.00712069
3.91115 -1.08907 -0.0212584
3.87252 -1.07831 -0.0350806
3.80495 -1.0595 -0.0482568
3.84329 -1.07017 -0.0626724
3.68895 -1.0272 -0.073526
3.63089 -1.01103 -0.0855316
3.63059 -1.01095 -0.0986871
3.65912 -1.01889 -0.112731
3.58169 -0.997332 -0.123338
4.46195 -1.22651 0.153508
4.31787 -1.18691 0.132905
4.33757 -1.19232 0.117796
4.27046 -1.17387 0.100505
4.4443 -1.22166 0.0885002
4.36744 -1.20053 0.0711545
4.17482 -1.14759 0.0528993
4.13641 -1.13703 0.0374369
4.0208 -1.10525 0.021834
3.93407 -1.08141 0.00712082
3.94371 -1.08406 -0.00713814
3.92438 -1.07874 -0.0213107
3.87607 -1.06547 -0.0350806
3.83737 -1.05483 -0.0486233
3.83718 -1.05477 -0.0625153
3.76946 -1.03616 -0.0750618
3.67279 -1.00959 -0.0864391
3.64356 -1.00155 -0.0989489
3.57573 -0.982907 -0.110061
3.58498 -0.985449 -0.123338
4.48507 -1.21773 0.154172
4.35052 -1.18119 0.133795
4.28341 -1.16297 0.116226
4.36096 -1.18403 0.102547
4.39987 -1.19459 0.0875403
4.36154 -1.18419 0.0709974
4.33281 -1.17639 0.054854
4.02416 -1.09258 0.0363898
4.13041 -1.12143 0.0224099
3.97605 -1.07952 0.00719063
3.95675 -1.07428 -0.00715559
3.98565 -1.08213 -0.0216249
3.8987 -1.05852 -0.0352552
3.91786 -1.06372 -0.0496006
3.87907 -1.05319 -0.0631436
3.7534 -1.01907 -0.0746779
3.72418 -1.01114 -0.0875735
3.67563 -0.997957 -0.0997342
3.62704 -0.984764 -0.111545
3.73274 -1.01346 -0.128311
4.43116 -1.18733 0.152182
4.27717 -1.14606 0.131421
4.27758 -1.14618 0.115964
4.26829 -1.14369 0.100278
4.26861 -1.14377 0.0848527
4.39442 -1.17748 0.0714687
4.34634 -1.1646 0.0549762
4.12435 -1.10512 0.0372624
4.00854 -1.07408 0.0217292
3.94097 -1.05598 0.00712082
3.99893 -1.07151 -0.0072254
3.87331 -1.03785 -0.0209966
4.02776 -1.07923 -0.0363896
3.82478 -1.02485 -0.0483789
3.86323 -1.03515 -0.0628295
3.77607 -1.0118 -0.0750618
3.7082 -0.993609 -0.0871198
3.63064 -0.972826 -0.0984254
3.6689 -0.983079 -0.112731
3.69746 -0.990732 -0.126985
4.36744 -1.15474 0.149861
4.45489 -1.17786 0.136761
4.22338 -1.11665 0.114393
4.2624 -1.12697 0.100051
4.34004 -1.1475 0.0861965
4.29197 -1.13479 0.0697409
4.30184 -1.1374 0.0543654
4.14732 -1.09654 0.0374369
3.99274 -1.05567 0.0216245
3.98312 -1.05313 0.00719063
3.94445 -1.04291 -0.00712069
3.97341 -1.05056 -0.0215202
3.80896 -1.00708 -0.0343825
3.87649 -1.02494 -0.0489898
3.76997 -0.996774 -0.0612587
3.70208 -0.978823 -0.073526
3.70181 -0.978752 -0.0868929
3.64351 -0.963336 -0.0986871
