x y z
3.40849 -1.41184 -0.0708384
3.34358 -1.38496 -0.0821285
3.27865 -1.35806 -0.0929282
3.27833 -1.35793 -0.105315
3.26874 -1.35395 -0.11737
3.90196 -1.60111 0.139915
3.8469 -1.57851 0.123411
3.77329 -1.54831 0.106802
3.76436 -1.54465 0.0923375
3.90339 -1.60169 0.0810132
3.90362 -1.60179 0.0662852
3.93157 -1.61325 0.051922
3.82995 -1.57156 0.036128
3.84854 -1.57919 0.0217816
3.81159 -1.56402 0.00719063
3.48779 -1.43116 -0.00657966
3.41373 -1.40077 -0.019321
3.86695 -1.58674 -0.0364769
3.45978 -1.41966 -0.0456912
3.35786 -1.37784 -0.0570177
3.3484 -1.37396 -0.0694946
3.26492 -1.33971 -0.0800867
3.22764 -1.32441 -0.0913576
3.22733 -1.32428 -0.103535
3.25471 -1.33552 -0.116706
3.87947 -1.57687 0.13892
3.81508 -1.55069 0.122225
3.78767 -1.53955 0.107064
3.73242 -1.5171 0.09143
3.98277 -1.61886 0.082549
3.98302 -1.61896 0.0675418
3.95542 -1.60774 0.0521663
3.8444 -1.56261 0.0362152
3.87229 -1.57395 0.0218863
3.77043 -1.53255 0.00710337
3.52957 -1.43464 -0.00664947
3.45541 -1.4045 -0.0195305
3.3811 -1.3743 -0.0445917
3.37167 -1.37046 -0.0571748
3.38073 -1.37415 -0.0700705
3.26934 -1.32887 -0.0800867
3.25054 -1.32123 -0.0918811
3.21318 -1.30605 -0.102942
3.21283 -1.3059 -0.115049
3.88441 -1.56467 0.13892
3.81993 -1.5387 0.122225
3.79248 -1.52765 0.107064
3.73717 -1.50536 0.09143
3.98784 -1.60634 0.082549
3.98808 -1.60643 0.0675418
3.96045 -1.5953 0.0521663
3.84929 -1.55053 0.0362152
3.87721 -1.56177 0.0218863
3.77523 -1.52069 0.00710337
3.53406 -1.42355 -0.00664947
3.45981 -1.39364 -0.0195305
3.3854 -1.36367 -0.0445917
3.37596 -1.35987 -0.0571748
3.38503 -1.36352 -0.0700705
3.2735 -1.31859 -0.0800867
3.25467 -1.31101 -0.0918811
3.21727 -1.29594 -0.102942
3.21692 -1.2958 -0.115049
4.04738 -1.61474 0.144557
4.04783 -1.61492 0.129345
3.92752 -1.56692 0.110729
3.90928 -1.55965 0.0955138
3.93743 -1.57087 0.0813971
3.93767 -1.57097 0.0665994
3.92857 -1.56734 0.0516776
3.78011 -1.50811 0.0355171
3.80807 -1.51926 0.0214674
3.68737 -1.47111 0.00692884
3.55734 -1.41923 -0.00668437
3.52014 -1.40439 -0.0198446
3.44575 -1.37472 -0.0323754
3.43634 -1.37096 -0.0452025
3.35259 -1.33755 -0.0567036
3.37096 -1.34488 -0.0696866
3.34285 -1.33366 -0.0816748
3.324 -1.32614 -0.0937135
3.33296 -1.32972 -0.106502
3.33259 -1.32957 -0.119027
4.06201 -1.60498 0.144888
4.07175 -1.60883 0.129938
3.83972 -1.51715 0.108111
4.0446 -1.59811 0.09869
4.0449 -1.59822 0.0835088
4.01725 -1.5873 0.067856
3.91515 -1.54696 0.0514333
3.84089 -1.51762 0.0360407
3.82238 -1.5103 0.0215198
3.83173 -1.514 0.00719063
3.58992 -1.41845 -0.00673673
3.49688 -1.38169 -0.0196875
3.43169 -1.35593 -0.0322009
3.50596 -1.38528 -0.0460577
3.32911 -1.3154 -0.0562324
3.3568 -1.32634 -0.0693026
3.24498 -1.28216 -0.0791792
3.2726 -1.29307 -0.0921429
3.2258 -1.27458 -0.102942
3.22544 -1.27444 -0.115049
4.09523 -1.60243 0.145883
4.08637 -1.59896 0.130235
3.78888 -1.48256 0.10654
3.93816 -1.54097 0.0959675
3.93845 -1.54108 0.0812051
3.95731 -1.54846 0.0667564
3.94819 -1.54489 0.0517998
3.8459 -1.50487 0.0360407
3.57594 -1.39924 0.0201061
3.53873 -1.38468 0.00663213
3.53873 -1.38468 -0.00663201
3.52938 -1.38102 -0.0198446
3.46411 -1.35548 -0.0324627
3.46398 -1.35543 -0.0454469
3.31483 -1.29707 -0.0559182
3.37049 -1.31885 -0.0694946
3.31439 -1.29689 -0.0807673
3.30479 -1.29314 -0.0929282
3.25793 -1.2748 -0.103832
3.25757 -1.27466 -0.116043
4.03502 -1.56427 0.143562
4.15662 -1.61141 0.132311
3.73759 -1.44897 0.10497
4.00823 -1.55389 0.0975556
4.00852 -1.554 0.082549
3.99012 -1.54687 0.0672277
3.87844 -1.50357 0.0508225
3.59888 -1.39519 0.0336845
3.64558 -1.4133 0.0204726
3.62698 -1.40608 0.00678921
3.52442 -1.36632 -0.00659711
3.41249 -1.32293 -0.0191639
3.47767 -1.3482 -0.03255
3.4216 -1.32647 -0.044836
3.39347 -1.31556 -0.0571748
3.41191 -1.32271 -0.0702625
3.22523 -1.25034 -0.0784985
3.23427 -1.25384 -0.0908341
3.23396 -1.25372 -0.102942
3.2336 -1.25358 -0.115049
4.04018 -1.55088 0.143562
4.16194 -1.59762 0.132311
3.74237 -1.43656 0.10497
4.01336 -1.54059 0.0975556
4.01366 -1.5407 0.082549
3.99523 -1.53363 0.0672277
3.8834 -1.4907 0.0508225
3.60348 -1.38325 0.0336845
3.65025 -1.4012 0.0204726
3.63162 -1.39405 0.00678921
3.52893 -1.35463 -0.00659711
3.41686 -1.31161 -0.0191639
3.48212 -1.33666 -0.03255
3.42598 -1.31511 -0.044836
3.39781 -1.3043 -0.0571748
3.41627 -1.31139 -0.0702625
3.22936 -1.23963 -0.0784985
3.23841 -1.24311 -0.0908341
3.2381 -1.24299 -0.102942
3.23774 -1.24285 -0.115049
4.09201 -1.55523 0.14522
4.05509 -1.54119 0.128751
4.01811 -1.52714 0.112561
3.97172 -1.50951 0.0964212
3.97201 -1.50962 0.0815891
4.0003 -1.52037 0.0672277
3.97245 -1.50979 0.051922
3.63609 -1.38195 0.0339463
3.5614 -1.35356 0.019949
3.57079 -1.35713 0.00666704
3.58949 -1.36424 -0.00670182
3.55205 -1.35001 -0.019897
3.4398 -1.30734 -0.0321136
3.44902 -1.31085 -0.0450804
3.35539 -1.27526 -0.0563895
3.33649 -1.26808 -0.0685347
3.26149 -1.23957 -0.0791792
3.27055 -1.24302 -0.0916194
3.2422 -1.23224 -0.102942
3.24185 -1.23211 -0.115049
4.12521 -1.55221 0.146214
4.07889 -1.53478 0.129345
4.11671 -1.54901 0.115179
4.01413 -1.51041 0.0973287
4.01443 -1.51052 0.082357
4.02403 -1.51414 0.0675418
3.67796 -1.38392 0.0480126
3.69681 -1.39101 0.0344699
3.6969 -1.39105 0.020682
3.59399 -1.35232 0.00670195
3.60335 -1.35585 -0.00671928
3.55651 -1.33822 -0.019897
3.4254 -1.28889 -0.0319391
3.46271 -1.30293 -0.0452025
3.35024 -1.26061 -0.0562324
3.36875 -1.26757 -0.0691106
3.19072 -1.20059 -0.0773642
3.22787 -1.21456 -0.0903105
3.22756 -1.21445 -0.102348
3.22721 -1.21431 -0.114386
4.1207 -1.53575 0.145883
4.09306 -1.52545 0.129641
4.02788 -1.50116 0.112561
3.90644 -1.4559 0.0946063
3.90673 -1.45601 0.0800533
3.78517 -1.4107 0.0634579
3.75724 -1.40029 0.0489899
3.91667 -1.45971 0.036477
3.62629 -1.35149 0.0202632
3.80437 -1.41786 0.00708591
3.57948 -1.33404 -0.00666692
3.49511 -1.3026 -0.0195305
3.57935 -1.33399 -0.0333353
3.41057 -1.27109 -0.0444695
3.39166 -1.26404 -0.0568607
3.40082 -1.26746 -0.0696866
3.29753 -1.22896 -0.0798598
3.30661 -1.23235 -0.0924047
3.20326 -1.19383 -0.101458
3.41831 -1.27398 -0.121017
4.09764 -1.5117 0.144888
4.17311 -1.53954 0.132015
4.0516 -1.49471 0.113085
3.82684 -1.41179 0.0925644
3.82712 -1.4119 0.0783255
3.67726 -1.35661 0.061573
3.65867 -1.34976 0.047646
3.89335 -1.43633 0.0362152
3.66828 -1.3533 0.0204726
3.81843 -1.40869 0.00710337
3.5745 -1.3187 -0.00664947
3.50879 -1.29446 -0.0195828
3.53685 -1.30481 -0.032899
3.46167 -1.27708 -0.0450804
3.37707 -1.24587 -0.0565465
3.45191 -1.27348 -0.0706464
3.30158 -1.21802 -0.0798598
3.32006 -1.22483 -0.0926664
3.30098 -1.2178 -0.104425
3.19747 -1.17961 -0.113059
4.06508 -1.48439 0.143562
4.02797 -1.47084 0.127268
4.02836 -1.47098 0.112299
4.02871 -1.47111 0.0973287
3.75664 -1.37176 0.0767897
3.73809 -1.36499 0.0625155
3.66313 -1.33762 0.047646
3.89809 -1.42341 0.0362152
3.67275 -1.34113 0.0204726
3.82308 -1.39602 0.00710337
3.57886 -1.30684 -0.00664947
3.51306 -1.28282 -0.0195828
3.54115 -1.29308 -0.032899
3.46588 -1.26559 -0.0450804
3.38118 -1.23466 -0.0565465
3.45611 -1.26202 -0.0706464
3.3056 -1.20706 -0.0798598
3.3241 -1.21382 -0.0926664
3.32378 -1.2137 -0.105018
3.24831 -1.18614 -0.114717
4.06998 -1.4709 0.143562
4.03282 -1.45747 0.127268
4.03322 -1.45762 0.112299
4.03356 -1.45774 0.0973287
3.76117 -1.3593 0.0767897
3.74259 -1.35258 0.0625155
3.96847 -1.43422 0.0515555
3.87457 -1.40028 0.0359534
3.65836 -1.32214 0.0203679
3.8465 -1.39014 0.00713827
3.49853 -1.26438 -0.00649239
3.46087 -1.25077 -0.0192687
3.41376 -1.23374 -0.0316773
3.45125 -1.24729 -0.044836
3.38526 -1.22344 -0.0565465
3.35685 -1.21317 -0.0685347
3.25318 -1.17571 -0.0784985
3.2717 -1.1824 -0.0910958
3.32779 -1.20267 -0.105018
3.25222 -1.17536 -0.114717
4.02753 -1.44127 0.141904
4.10326 -1.46837 0.129345
3.77424 -1.35063 0.10497
3.77456 -1.35075 0.0909763
3.77484 -1.35084 0.0769817
4.01983 -1.43852 0.0670706
3.94471 -1.41164 0.051189
3.88837 -1.39147 0.0360407
3.69074 -1.32075 0.020525
3.57781 -1.28034 0.00663213
3.54956 -1.27023 -0.00657966
3.57776 -1.28032 -0.019897
3.49294 -1.24997 -0.0323754
3.40808 -1.2196 -0.0442252
3.42674 -1.22628 -0.0571748
3.37005 -1.20599 -0.0687267
3.24744 -1.16211 -0.0782717
3.31305 -1.18559 -0.0921429
3.17156 -1.13496 -0.099975
3.33118 -1.19208 -0.11737
4.1265 -1.46127 0.14522
3.98562 -1.41138 0.125488
3.78812 -1.34144 0.105232
3.78844 -1.34156 0.0912032
3.95836 -1.40173 0.0806292
3.97746 -1.40849 0.0662852
3.93052 -1.39187 0.0509446
3.87411 -1.37189 0.0358662
3.62912 -1.28514 0.0201585
3.57261 -1.26513 0.00661468
3.57261 -1.26513 -0.00661456
3.49715 -1.23841 -0.0194257
3.40281 -1.205 -0.0315028
3.47809 -1.23166 -0.0450804
3.35539 -1.18821 -0.0559182
3.39288 -1.20148 -0.0691106
3.31724 -1.1747 -0.0798598
3.29811 -1.16792 -0.0916194
3.32606 -1.17782 -0.104722
3.26917 -1.15767 -0.115049
4.10303 -1.43766 0.144225
4.09404 -1.43452 0.128751
3.75481 -1.31565 0.104184
3.75513 -1.31576 0.0902957
4.00073 -1.40182 0.0813971
3.90661 -1.36884 0.0650286
3.89737 -1.3656 0.0504559
3.89751 -1.36565 0.0360407
3.63336 -1.2731 0.0201585
3.58622 -1.25658 0.00663213
3.47297 -1.2169 -0.00642258
3.54843 -1.24334 -0.0196875
3.39735 -1.1904 -0.0314155
3.4161 -1.19697 -0.0442252
3.40649 -1.1936 -0.0567036
3.3308 -1.16708 -0.0677668
3.31169 -1.16039 -0.0796329
3.2548 -1.14045 -0.0903105
3.22618 -1.13042 -0.101458
3.26356 -1.14352 -0.114717
4.05111 -1.40441 0.142236
4.061 -1.40784 0.127565
3.97639 -1.3785 0.110205
3.97673 -1.37862 0.0955138
3.98647 -1.382 0.0810132
3.77887 -1.31003 0.0628296
3.91132 -1.35595 0.0505781
3.68471 -1.27739 0.0340336
3.58087 -1.24139 0.0198443
3.59981 -1.24795 0.00664959
3.58092 -1.2414 -0.00661456
3.49584 -1.21191 -0.0193734
3.41072 -1.1824 -0.0315028
3.42005 -1.18563 -0.0442252
3.41988 -1.18558 -0.0568607
3.32521 -1.15276 -0.0675749
3.38164 -1.17232 -0.081221
3.34357 -1.15912 -0.0926664
3.20158 -1.1099 -0.100568
3.20123 -1.10978 -0.112396
4.06496 -1.39492 0.142567
4.0654 -1.39507 0.127565
3.94288 -1.35303 0.109158
3.94322 -1.35314 0.0946063
3.69763 -1.26887 0.075062
3.74514 -1.28517 0.0622013
3.65074 -1.25278 0.0471574
3.64142 -1.24958 0.0335973
3.58476 -1.23013 0.0198443
3.60372 -1.23664 0.00664959
3.5848 -1.23015 -0.00661456
3.49963 -1.20092 -0.0193734
3.41442 -1.17168 -0.0315028
3.42375 -1.17488 -0.0442252
3.42359 -1.17483 -0.0568607
3.32881 -1.1423 -0.0675749
3.22455 -1.10653 -0.0773642
3.34719 -1.14861 -0.0926664
3.25232 -1.11606 -0.102052
3.17634 -1.08998 -0.111402
4.06956 -1.38143 0.142567
4.07001 -1.38158 0.127565
4.0704 -1.38172 0.112561
3.94768 -1.34006 0.0946063
3.70181 -1.2566 0.075062
3.74938 -1.27274 0.0622013
3.65488 -1.24066 0.0471574
3.64554 -1.23749 0.0335973
3.64563 -1.23752 0.0201585
3.55098 -1.2054 0.00654487
3.53204 -1.19897 -0.00650985
3.52253 -1.19574 -0.0194781
3.40882 -1.15714 -0.0314155
3.38029 -1.14745 -0.0436143
3.38959 -1.15061 -0.0562324
3.37045 -1.14411 -0.0683427
3.2282 -1.09583 -0.0773642
3.35098 -1.13751 -0.0926664
3.25601 -1.10527 -0.102052
3.17994 -1.07944 -0.111402
4.0457 -1.35838 0.141573
4.07457 -1.36808 0.127565
4.07496 -1.36821 0.112561
3.77203 -1.2665 0.0902957
3.72492 -1.25068 0.0754459
3.73462 -1.25394 0.0618872
3.66845 -1.23172 0.0472795
3.65911 -1.22858 0.0336845
3.59284 -1.20633 0.0198443
3.61184 -1.21271 0.00664959
3.56444 -1.1968 -0.0065622
3.55492 -1.1936 -0.0196352
3.45056 -1.15856 -0.0317646
3.40303 -1.1426 -0.0438587
3.44078 -1.15528 -0.0570177
3.32683 -1.11702 -0.0673829
3.26973 -1.09784 -0.0782717
3.2884 -1.10411 -0.0908341
3.25965 -1.09446 -0.102052
3.13612 -1.05299 -0.109744
4.11657 -1.36701 0.143893
3.81347 -1.26635 0.119258
3.81384 -1.26648 0.105232
3.75724 -1.24768 0.0898419
3.54876 -1.17845 0.0717984
3.71978 -1.23524 0.061573
3.93823 -1.30778 0.0507003
3.61571 -1.20068 0.0332482
3.66325 -1.21647 0.0202108
3.57788 -1.18812 0.00657978
3.49247 -1.15976 -0.00642258
3.46395 -1.15029 -0.0191116
3.35948 -1.1156 -0.0308919
3.39731 -1.12816 -0.0437365
3.49204 -1.15962 -0.0578031
3.29257 -1.09338 -0.066615
3.33028 -1.1059 -0.0796329
3.32999 -1.1058 -0.0918811
3.24429 -1.07735 -0.101458
3.19651 -1.06148 -0.111733
3.93095 -1.29167 0.137262
3.83642 -1.26061 0.119851
3.83679 -1.26073 0.105755
3.69465 -1.21403 0.0882538
3.74241 -1.22972 0.0756379
3.77114 -1.23916 0.0623584
3.84732 -1.26419 0.0494786
3.61946 -1.18932 0.0332482
3.61005 -1.18623 0.0198967
3.6101 -1.18624 0.00663213
3.56259 -1.17063 -0.00654475
3.53405 -1.16125 -0.0194781
3.42947 -1.12689 -0.0315028
3.41984 -1.12372 -0.0439809
3.40068 -1.11743 -0.0562324
3.38147 -1.11112 -0.0683427
3.32424 -1.09231 -0.079406
3.36194 -1.1047 -0.0926664
3.18119 -1.04531 -0.0993817
3.23781 -1.06391 -0.113059
3.82115 -1.24157 0.133284
3.73601 -1.2139 0.116588
3.73637 -1.21402 0.102876
3.81276 -1.23884 0.0909763
3.70844 -1.20494 0.07487
3.67063 -1.19266 0.0606306
3.55669 -1.15564 0.0456913
3.59486 -1.16804 0.0329864
3.61397 -1.17425 0.0198967
3.55695 -1.15572 0.00652742
3.55695 -1.15572 -0.0065273
3.48082 -1.13099 -0.0191639
3.49024 -1.13405 -0.0320264
3.40453 -1.1062 -0.0437365
3.47093 -1.12777 -0.0573319
3.39465 -1.10299 -0.0685347
3.28981 -1.06892 -0.0784985
3.28002 -1.06574 -0.0903105
3.24168 -1.05328 -0.101162
3.26033 -1.05935 -0.113723
3.83476 -1.23194 0.133615
3.83518 -1.23208 0.119555
3.81652 -1.22608 0.10497
4.08335 -1.31181 0.0973287
3.77905 -1.21405 0.0762138
3.76976 -1.21106 0.0622013
3.62714 -1.16525 0.0465465
3.58919 -1.15305 0.0328991
3.60832 -1.1592 0.0198443
3.57028 -1.14698 0.00654487
3.5798 -1.15004 -0.0065622
3.60832 -1.1592 -0.0198446
3.4083 -1.09494 -0.031241
3.45578 -1.11019 -0.0443474
3.41753 -1.09791 -0.0563895
3.33165 -1.07032 -0.0671909
3.35045 -1.07636 -0.0798598
3.33112 -1.07015 -0.0916194
3.24515 -1.04253 -0.101162
3.11158 -0.999617 -0.108418
3.8293 -1.2162 0.133284
3.82972 -1.21633 0.119258
3.80151 -1.20737 0.104446
4.08768 -1.29826 0.0973287
3.78305 -1.20151 0.0762138
3.77375 -1.19855 0.0622013
3.63098 -1.15321 0.0465465
3.59299 -1.14115 0.0328991
3.61214 -1.14723 0.0198443
3.57406 -1.13513 0.00654487
3.58359 -1.13816 -0.0065622
3.61214 -1.14723 -0.0198446
3.41191 -1.08363 -0.031241
3.45944 -1.09873 -0.0443474
3.42115 -1.08657 -0.0563895
3.33518 -1.05926 -0.0671909
3.354 -1.06524 -0.0798598
3.33465 -1.0591 -0.0916194
3.24859 -1.03176 -0.101162
3.11487 -0.989293 -0.108418
3.8331 -1.20416 0.133284
3.83352 -1.20429 0.119258
3.80528 -1.19542 0.104446
4.04405 -1.27043 0.0961944
3.74865 -1.17763 0.0754459
3.62487 -1.13875 0.0596881
3.60597 -1.13281 0.04618
3.68242 -1.15682 0.0336845
3.56803 -1.12089 0.0195825
3.63485 -1.14188 0.00664959
3.56807 -1.1209 -0.0065273
3.58711 -1.12688 -0.0196875
3.45346 -1.0849 -0.03159
3.40564 -1.06987 -0.0436143
3.44363 -1.08181 -0.0567036
3.33849 -1.04878 -0.0671909
3.34779 -1.0517 -0.0796329
3.28074 -1.03064 -0.0900488
3.25182 -1.02155 -0.101162
3.20378 -1.00646 -0.111402
4.09478 -1.27146 0.142236
4.09523 -1.2716 0.127268
4.0288 -1.25098 0.110467
3.98141 -1.23626 0.0946063
3.78118 -1.17409 0.0760218
3.65727 -1.13561 0.0601593
3.65745 -1.13567 0.0467909
3.62894 -1.12682 0.0331609
3.61948 -1.12388 0.0198443
3.57177 -1.10906 0.00652742
3.55267 -1.10313 -0.00649239
3.54308 -1.10015 -0.0194257
3.47614 -1.07937 -0.0317646
3.48556 -1.0823 -0.0445917
3.3899 -1.05259 -0.0557612
3.38015 -1.04956 -0.0679588
3.33216 -1.03466 -0.0791792
3.33188 -1.03458 -0.0913576
3.23609 -1.00483 -0.100568
3.28346 -1.01954 -0.114054
3.86011 -1.18458 0.133947
3.86053 -1.18471 0.119851
3.97559 -1.22001 0.108896
4.04283 -1.24065 0.0959675
3.9571 -1.21434 0.0794774
3.66102 -1.12348 0.0601593
3.58473 -1.10007 0.0458135
3.66133 -1.12358 0.0334227
3.61362 -1.10893 0.0197919
3.61367 -1.10895 0.00659723
3.49895 -1.07374 -0.00638768
3.5467 -1.0884 -0.0194257
3.42234 -1.05024 -0.031241
3.47001 -1.06486 -0.0443474
3.43161 -1.05308 -0.0563895
3.34538 -1.02662 -0.0671909
3.3069 -1.01481 -0.0784985
3.39263 -1.04112 -0.0929282
3.26807 -1.00289 -0.101458
3.24861 -0.99692 -0.112728
3.80663 -1.15437 0.131958
3.9027 -1.1835 0.121038
3.81698 -1.15751 0.104446
4.02779 -1.22143 0.0955138
4.02808 -1.22152 0.0808212
3.73171 -1.13164 0.0612589
3.62663 -1.09978 0.0463022
3.70332 -1.12304 0.0337718
3.579 -1.08534 0.0195825
3.57905 -1.08535 0.00652742
3.51206 -1.06504 -0.00640513
3.55986 -1.07953 -0.0194781
3.49279 -1.05919 -0.0318518
3.44482 -1.04465 -0.0439809
3.38724 -1.02719 -0.0556041
3.28179 -0.995207 -0.0658471
3.37722 -1.02415 -0.0800867
3.30997 -1.00375 -0.0905723
3.19486 -0.968845 -0.099085
3.19451 -0.968739 -0.110739
3.8964 -1.16823 0.134942
3.87768 -1.16262 0.120148
3.81103 -1.14264 0.104184
3.7922 -1.13699 0.0898419
3.95529 -1.18589 0.0792854
3.77355 -1.1314 0.0618872
3.69711 -1.10848 0.0471574
3.62062 -1.08555 0.0329864
3.63029 -1.08845 0.0198443
3.6016 -1.07985 0.00656232
3.53454 -1.05974 -0.00644003
3.49619 -1.04824 -0.0191116
3.40032 -1.0195 -0.0309792
3.44808 -1.03382 -0.0439809
3.40003 -1.01941 -0.0557612
3.34236 -1.00212 -0.0669989
3.34212 -1.00205 -0.0791792
3.29395 -0.987607 -0.0900488
3.26491 -0.978898 -0.101162
3.17839 -0.952958 -0.110075
3.86192 -1.14395 0.133615
3.77609 -1.11853 0.116885
3.85313 -1.14135 0.105232
3.70968 -1.09886 0.0878
3.78664 -1.12165 0.0758299
3.71976 -1.10184 0.0609447
3.74871 -1.11042 0.0477682
3.61461 -1.0707 0.0328991
3.58594 -1.0622 0.0195825
3.57639 -1.05938 0.00650996
3.50927 -1.03949 -0.00638768
3.49006 -1.0338 -0.0190592
3.41327 -1.01106 -0.0310664
3.39397 -1.00534 -0.0432478
3.4705 -1.02801 -0.0568607
3.34566 -0.991031 -0.0669989
3.29749 -0.976761 -0.0780448
3.30679 -0.979517 -0.0903105
3.25855 -0.965227 -0.100865
3.2007 -0.94809 -0.110739
3.94243 -1.15359 0.136268
3.71262 -1.08635 0.114808
3.78974 -1.10892 0.103399
3.76128 -1.10059 0.0889344
3.70398 -1.08382 0.0741021
3.72339 -1.0895 0.0609447
3.69479 -1.08113 0.0470352
3.64693 -1.06713 0.0331609
3.56065 -1.04188 0.0194254
3.5127 -1.02785 0.00638779
3.5031 -1.02504 -0.00637022
3.52226 -1.03065 -0.0192163
3.407 -0.996924 -0.0309792
3.40688 -0.996887 -0.04337
3.34914 -0.979991 -0.0548187
3.40651 -0.996778 -0.0681508
3.3295 -0.974244 -0.0787254
3.28124 -0.960124 -0.0895252
3.27133 -0.957223 -0.101162
3.22301 -0.943084 -0.111402
3.85982 -1.11554 0.133284
3.7162 -1.07403 0.114808
3.79339 -1.09634 0.103399
3.76491 -1.08811 0.0889344
3.70755 -1.07153 0.0741021
3.72699 -1.07715 0.0609447
3.69835 -1.06887 0.0470352
3.65045 -1.05503 0.0331609
3.56408 -1.03007 0.0194254
3.51609 -1.0162 0.00638779
3.50648 -1.01342 -0.00637022
3.52566 -1.01896 -0.0192163
3.41029 -0.98562 -0.0309792
3.41017 -0.985584 -0.04337
3.35237 -0.968879 -0.0548187
3.40979 -0.985476 -0.0681508
3.33271 -0.963198 -0.0787254
3.28441 -0.949238 -0.0895252
3.27448 -0.94637 -0.101162
3.22612 -0.932391 -0.111402
3.86331 -1.10341 0.133284
3.78684 -1.08157 0.116885
3.79682 -1.08442 0.103399
3.74908 -1.07078 0.0884807
3.75897 -1.07361 0.075062
3.68228 -1.05171 0.0601593
3.71131 -1.05999 0.0471574
3.65375 -1.04356 0.0331609
3.62499 -1.03534 0.0197396
3.58658 -1.02437 0.00650996
3.54811 -1.01339 -0.00644003
3.59615 -1.0271 -0.0195828
3.47106 -0.991379 -0.0315028
3.47094 -0.991342 -0.044103
3.42269 -0.977564 -0.0559182
3.44171 -0.982996 -0.0687267
3.30688 -0.944486 -0.0780448
3.34505 -0.955387 -0.0910958
3.30628 -0.944313 -0.102052
3.26747 -0.933231 -0.112728
3.97275 -1.12043 0.136931
3.81927 -1.07714 0.117775
3.81002 -1.07454 0.103661
3.77185 -1.06377 0.0889344
3.78175 -1.06656 0.0754459
3.69537 -1.0422 0.0603164
3.69555 -1.04225 0.046913
3.65719 -1.03143 0.0331609
3.62841 -1.02332 0.0197396
3.58995 -1.01247 0.00650996
3.47446 -0.979899 -0.00630041
3.51291 -0.990744 -0.0191116
3.52245 -0.993434 -0.0319391
3.39721 -0.958113 -0.0431257
3.41629 -0.963495 -0.0557612
3.3391 -0.941725 -0.066615
3.37735 -0.952511 -0.0796329
3.27123 -0.922581 -0.0890017
3.29015 -0.927918 -0.101458
3.26093 -0.919677 -0.112396
3.79351 -1.05631 0.130631
3.88059 -1.08056 0.119555
3.84245 -1.06994 0.104446
3.78499 -1.05394 0.0891613
3.71785 -1.03524 0.0741021
3.66028 -1.01921 0.0596881
3.63156 -1.01122 0.0460578
3.64132 -1.01394 0.0329864
3.59325 -1.00055 0.0195301
3.56439 -0.992514 0.0064576
3.52586 -0.981784 -0.00638768
3.55471 -0.989819 -0.019321
3.47756 -0.968336 -0.0315028
3.40037 -0.946843 -0.0431257
3.40984 -0.949479 -0.0556041
3.29405 -0.917237 -0.0656551
3.33233 -0.927897 -0.0784985
3.26464 -0.909047 -0.0887399
3.23543 -0.900914 -0.0996783
3.19656 -0.890092 -0.110075
3.87409 -1.06492 0.133284
3.82633 -1.05179 0.117775
3.81706 -1.04924 0.103661
3.78847 -1.04138 0.0891613
3.69234 -1.01496 0.0735262
3.67328 -1.00972 0.0598452
3.58668 -0.985917 0.045447
3.58682 -0.985953 0.0324628
3.52905 -0.970074 0.0191636
3.56766 -0.980688 0.0064576
3.48088 -0.956834 -0.00630041
3.42298 -0.940919 -0.018588
3.47111 -0.954148 -0.0314155
3.40349 -0.935561 -0.0431257
3.34548 -0.919614 -0.0545046
3.33564 -0.916908 -0.066423
3.28719 -0.903592 -0.0773642
3.31583 -0.911464 -0.0900488
3.21913 -0.884882 -0.099085
3.29587 -0.905977 -0.113391
3.85813 -1.04751 0.132621
3.81996 -1.03715 0.117478
3.72386 -1.01105 0.101043
3.82066 -1.03734 0.0898419
3.74375 -1.01645 0.074486
3.73433 -1.0139 0.0607876
3.73451 -1.01394 0.0472795
3.67675 -0.998261 0.0332482
3.57068 -0.969463 0.0193731
3.51282 -0.953754 0.00635289
3.57072 -0.969475 -0.00645749
3.54173 -0.961603 -0.0192163
3.54164 -0.96158 -0.0320264
3.46431 -0.940584 -0.0438587
3.3773 -0.916959 -0.0549758
3.38674 -0.919523 -0.0673829
3.41544 -0.927315 -0.0803135
3.26079 -0.885327 -0.0884781
3.28941 -0.893097 -0.101162
3.20224 -0.869431 -0.110075
3.90019 -1.04505 0.133947
3.83304 -1.02706 0.117775
3.78513 -1.01422 0.102614
3.72751 -0.998784 0.0875732
3.71813 -0.99627 0.0739101
3.62177 -0.970452 0.0589027
3.69922 -0.991203 0.0467909
3.67038 -0.983475 0.0331609
3.60285 -0.965382 0.0195301
3.56426 -0.955041 0.00644015
3.53528 -0.947276 -0.00638768
3.51592 -0.942088 -0.0190592
3.5255 -0.944654 -0.0318518
3.42878 -0.918739 -0.04337
3.38998 -0.908343 -0.0551329
3.37046 -0.903112 -0.0669989
3.37987 -0.905634 -0.079406
3.32165 -0.890032 -0.0900488
3.21512 -0.861488 -0.0987883
3.19546 -0.85622 -0.109744
3.87465 -1.02445 0.132952
3.78811 -1.00157 0.116292
3.70149 -0.978668 0.100258
3.85645 -1.01964 0.0905225
3.71175 -0.981379 0.0737181
3.73131 -0.98655 0.0606306
3.68315 -0.973818 0.0465465
3.68329 -0.973854 0.0332482
3.63504 -0.961097 0.0196872
3.57708 -0.945772 0.0064576
3.55774 -0.94066 -0.00642258
3.50936 -0.927868 -0.0190069
