x y z
3.82276 -1.58344 -0.137263
4.71564 -1.93499 0.169091
4.7439 -1.94658 0.152188
4.62413 -1.89744 0.130885
4.59678 -1.88621 0.112756
4.47687 -1.83701 0.0929156
4.47714 -1.83712 0.0760238
4.36635 -1.79166 0.0576639
4.34801 -1.78413 0.0410148
4.32961 -1.77659 0.0245043
4.27416 -1.75383 0.00806328
4.01512 -1.64754 -0.00757446
4.06132 -1.6665 -0.0229863
4.04272 -1.65887 -0.0381349
4.06108 -1.6664 -0.0536322
4.07938 -1.67391 -0.0692695
3.95888 -1.62446 -0.0821649
3.8846 -1.59398 -0.0952872
3.92126 -1.60903 -0.11099
3.92088 -1.60887 -0.125785
3.85573 -1.58214 -0.138257
4.74055 -1.92686 0.169754
4.75033 -1.93084 0.152188
4.71375 -1.91597 0.133241
4.64006 -1.88602 0.113664
4.47367 -1.81839 0.0927236
4.47395 -1.8185 0.0758667
4.40006 -1.78847 0.0580304
4.41875 -1.79606 0.0416257
4.30769 -1.75092 0.0243472
4.09467 -1.66434 0.00771422
4.10393 -1.6681 -0.00773153
4.05756 -1.64926 -0.0229339
4.21495 -1.71323 -0.0397057
4.05732 -1.64916 -0.05351
4.02007 -1.63402 -0.06817
4.0754 -1.6565 -0.0844686
3.93618 -1.59992 -0.0964216
3.76915 -1.53202 -0.10654
3.88916 -1.5808 -0.124598
3.88873 -1.58063 -0.139252
4.74658 -1.91196 0.169754
4.75637 -1.91591 0.152188
4.71974 -1.90115 0.133241
4.64596 -1.87143 0.113664
4.47936 -1.80433 0.0927236
4.47964 -1.80444 0.0758667
4.40566 -1.77464 0.0580304
4.42437 -1.78217 0.0416257
4.31317 -1.73738 0.0243472
4.09988 -1.65147 0.00771422
4.10915 -1.6552 -0.00773153
4.06273 -1.6365 -0.0229339
4.22031 -1.69998 -0.0397057
4.06248 -1.6364 -0.05351
4.02518 -1.62138 -0.06817
4.08058 -1.64369 -0.0844686
3.94118 -1.58754 -0.0964216
3.77394 -1.52018 -0.10654
3.8941 -1.56858 -0.124598
3.89368 -1.56841 -0.139252
4.67863 -1.86658 0.167102
4.69771 -1.8742 0.150111
4.41033 -1.75954 0.124341
4.43857 -1.77081 0.108446
4.47604 -1.78576 0.0925316
4.47631 -1.78587 0.0757097
4.40223 -1.75631 0.0579083
4.29094 -1.71191 0.0403167
4.32819 -1.72677 0.0243996
4.16106 -1.66009 0.00781894
4.01245 -1.60081 -0.00753955
3.98454 -1.58967 -0.0224627
3.97515 -1.58593 -0.0373495
4.02145 -1.60439 -0.0528992
4.04911 -1.61543 -0.0684841
3.93743 -1.57087 -0.081397
3.79785 -1.51519 -0.0927916
3.74182 -1.49283 -0.105493
3.73217 -1.48899 -0.119258
3.73176 -1.48882 -0.133284
4.74056 -1.87309 0.169091
4.65742 -1.84024 0.148628
4.60209 -1.81838 0.129576
4.57459 -1.80751 0.111622
4.57492 -1.80765 0.0944514
4.5287 -1.78938 0.076495
4.39873 -1.73803 0.0577861
4.30589 -1.70135 0.040404
4.22229 -1.66832 0.0237713
4.12004 -1.62791 0.00773167
4.11074 -1.62424 -0.00771408
4.03629 -1.59482 -0.0227245
4.08269 -1.61316 -0.0383095
4.01744 -1.58738 -0.052777
3.79407 -1.49911 -0.0640861
3.90542 -1.54311 -0.0806291
3.76567 -1.48789 -0.0918841
3.73745 -1.47674 -0.105231
3.69061 -1.45824 -0.117775
3.6902 -1.45808 -0.131626
4.88636 -1.91199 0.174065
4.82173 -1.88671 0.153671
4.64533 -1.81768 0.130623
4.46883 -1.74862 0.108899
4.46916 -1.74875 0.0921477
4.43219 -1.73428 0.0747672
4.41378 -1.72708 0.0579083
4.4605 -1.74536 0.0418002
4.31161 -1.6871 0.0242425
4.28373 -1.67619 0.00802837
4.07885 -1.59602 -0.00764427
3.96706 -1.55228 -0.0223056
4.01352 -1.57046 -0.0376113
3.96682 -1.55218 -0.052044
3.95731 -1.54846 -0.0667563
3.82672 -1.49736 -0.0789013
3.81713 -1.49361 -0.0930185
3.7144 -1.45341 -0.104446
3.82574 -1.49698 -0.121928
3.82532 -1.49682 -0.136268
4.85507 -1.88218 0.172738
4.78104 -1.85348 0.152188
4.57645 -1.77417 0.128529
4.59548 -1.78155 0.111849
4.59582 -1.78168 0.0946433
4.49355 -1.74203 0.0757097
4.44715 -1.72404 0.0582748
4.30746 -1.66989 0.0403167
4.50337 -1.74584 0.0252897
4.27965 -1.65911 0.00801092
4.11182 -1.59404 -0.00769663
4.00921 -1.55426 -0.022515
3.95317 -1.53254 -0.0370005
4.00897 -1.55417 -0.0525327
3.86893 -1.49988 -0.0651856
3.84073 -1.48895 -0.0790933
3.81248 -1.478 -0.0927916
3.64438 -1.41283 -0.102352
3.81178 -1.47773 -0.121335
3.81137 -1.47757 -0.135605
4.86128 -1.86607 0.172738
4.78716 -1.83762 0.152188
4.58231 -1.75898 0.128529
4.60137 -1.7663 0.111849
4.6017 -1.76643 0.0946433
4.4993 -1.72712 0.0757097
4.45285 -1.70929 0.0582748
4.31298 -1.6556 0.0403167
4.50913 -1.73089 0.0252897
4.28513 -1.64491 0.00801092
4.11708 -1.5804 -0.00769663
4.01434 -1.54096 -0.022515
3.95823 -1.51942 -0.0370005
4.0141 -1.54087 -0.0525327
3.87388 -1.48704 -0.0651856
3.84564 -1.4762 -0.0790933
3.81736 -1.46535 -0.0927916
3.64905 -1.40074 -0.102352
3.81666 -1.46508 -0.121335
3.81624 -1.46492 -0.135605
4.80204 -1.82508 0.170418
4.82126 -1.83239 0.153078
4.61615 -1.75443 0.129314
4.49506 -1.70841 0.109126
4.49538 -1.70853 0.0923396
4.50501 -1.71219 0.0757097
4.43045 -1.68385 0.0579083
4.40257 -1.67326 0.0411021
4.29051 -1.63067 0.0240331
4.3186 -1.64135 0.00806328
3.99143 -1.517 -0.00745229
4.01943 -1.52764 -0.022515
3.98194 -1.51339 -0.037175
4.07527 -1.54886 -0.0532657
3.8601 -1.46708 -0.0648714
3.8879 -1.47765 -0.0798612
3.73809 -1.42071 -0.0907498
3.72843 -1.41704 -0.104446
3.62529 -1.37784 -0.115105
3.62489 -1.37769 -0.128642
4.92032 -1.85139 0.174396
4.77118 -1.79527 0.151298
4.83713 -1.82009 0.135335
4.57555 -1.72166 0.110941
4.57589 -1.72179 0.0938754
4.51066 -1.69724 0.0757097
4.42665 -1.66563 0.0577861
4.38938 -1.65161 0.0409276
4.35205 -1.63756 0.0243472
4.08068 -1.53545 0.0076095
4.0994 -1.5425 -0.00764427
4.12742 -1.55304 -0.023091
3.92143 -1.47553 -0.0365642
4.06166 -1.5283 -0.0530214
3.79008 -1.42611 -0.0636148
3.80856 -1.43306 -0.0781334
3.827 -1.44 -0.0927916
3.72375 -1.40115 -0.104184
3.67661 -1.38341 -0.116588
3.67621 -1.38326 -0.1303
4.61706 -1.72074 0.163455
4.71123 -1.75584 0.149221
4.56181 -1.70015 0.127482
4.62778 -1.72473 0.112076
4.62812 -1.72486 0.0948353
4.52534 -1.68655 0.0758667
4.49745 -1.67616 0.0586413
4.34769 -1.62035 0.0404912
4.29158 -1.59943 0.0239807
4.06674 -1.51564 0.0075746
4.06674 -1.51564 -0.00757446
4.02921 -1.50165 -0.022515
4.03848 -1.50511 -0.0376113
3.99149 -1.48759 -0.052044
3.87886 -1.44562 -0.0650285
3.85989 -1.43855 -0.0790933
3.81276 -1.42099 -0.0923379
3.75624 -1.39992 -0.10497
3.69967 -1.37884 -0.117181
3.80228 -1.41708 -0.13461
4.83841 -1.78498 0.171081
4.78267 -1.76442 0.151298
4.70811 -1.73691 0.131409
4.66161 -1.71976 0.112756
4.66195 -1.71988 0.0954112
4.57781 -1.68884 0.0766521
4.37165 -1.61279 0.0569309
4.30613 -1.58862 0.0400549
3.9404 -1.45369 0.00733025
4.17494 -1.54022 -0.00776644
4.0154 -1.48136 -0.0224103
3.98716 -1.47094 -0.0370878
3.93073 -1.45012 -0.0511888
3.78044 -1.39468 -0.0633007
3.85526 -1.42228 -0.0789013
3.77056 -1.39103 -0.0912035
3.72334 -1.37361 -0.103923
3.72298 -1.37348 -0.117775
3.78821 -1.39754 -0.133947
4.65653 -1.70036 0.16445
4.53499 -1.65598 0.143288
4.60116 -1.68014 0.128267
4.60155 -1.68029 0.111168
4.63006 -1.6907 0.0946433
4.4425 -1.62221 0.074296
4.37697 -1.59828 0.0569309
4.31138 -1.57433 0.0400549
3.9452 -1.44061 0.00733025
4.18003 -1.52637 -0.00776644
4.02029 -1.46804 -0.0224103
3.99202 -1.45771 -0.0370878
3.93552 -1.43708 -0.0511888
3.78505 -1.38214 -0.0633007
3.85995 -1.40949 -0.0789013
3.77515 -1.37852 -0.0912035
3.72788 -1.36126 -0.103923
3.63362 -1.32684 -0.114808
3.8116 -1.39183 -0.13461
4.66215 -1.68491 0.16445
4.54045 -1.64093 0.143288
4.60671 -1.66488 0.128267
4.6071 -1.66502 0.111168
4.63564 -1.67533 0.0946433
4.44786 -1.60747 0.074296
4.35403 -1.57356 0.0565644
4.33538 -1.56682 0.0402295
4.26025 -1.53967 0.0237189
4.22269 -1.52609 0.00783639
4.0534 -1.46491 -0.0075221
4.03454 -1.4581 -0.0224627
3.91219 -1.41388 -0.0363024
3.87443 -1.40023 -0.0503336
3.85544 -1.39337 -0.0644002
3.82699 -1.38309 -0.0781334
3.75149 -1.3558 -0.0905229
3.70417 -1.3387 -0.103137
3.638 -1.31478 -0.114808
3.81619 -1.37918 -0.13461
4.75211 -1.70057 0.167434
4.75263 -1.70075 0.149814
4.74368 -1.69755 0.131932
4.74409 -1.69769 0.114344
4.65971 -1.6675 0.0950273
4.43406 -1.58675 0.0739819
4.35896 -1.55987 0.0565644
4.40619 -1.57678 0.0408403
4.18975 -1.49932 0.0233
4.21804 -1.50945 0.00781894
4.15214 -1.48586 -0.00769663
4.0956 -1.46563 -0.0227768
3.94486 -1.41169 -0.0365642
3.91647 -1.40153 -0.0508223
3.85038 -1.37788 -0.0642431
3.86897 -1.38453 -0.0789013
3.70867 -1.32717 -0.0893885
3.83071 -1.37084 -0.10654
3.64211 -1.30335 -0.114808
3.717 -1.33015 -0.130963
4.72946 -1.67479 0.166439
4.69229 -1.66163 0.147738
4.71159 -1.66846 0.130885
4.71199 -1.6686 0.113437
4.40132 -1.55859 0.089652
4.40159 -1.55869 0.0733536
4.43008 -1.56878 0.0574196
4.32656 -1.53212 0.0400549
4.17584 -1.47874 0.0231953
4.09106 -1.44872 0.0075746
4.07221 -1.44204 -0.00753955
4.0156 -1.422 -0.0223056
4.00607 -1.41863 -0.0370878
3.94937 -1.39855 -0.0511888
3.8455 -1.36176 -0.0640861
3.88297 -1.37503 -0.0790933
3.70363 -1.31152 -0.0891616
3.75043 -1.3281 -0.104184
3.66526 -1.29794 -0.115401
3.5047 -1.24108 -0.123338
4.82931 -1.69215 0.169754
4.74494 -1.66258 0.149221
4.7737 -1.67266 0.132456
4.77411 -1.67281 0.114798
4.5197 -1.58366 0.0919557
4.3973 -1.54077 0.0731965
4.42583 -1.55077 0.0572974
4.35049 -1.52437 0.0402295
4.14298 -1.45166 0.0229859
4.02978 -1.412 0.00745243
4.05809 -1.42192 -0.00750465
3.93536 -1.37891 -0.0218343
3.97301 -1.39211 -0.0367387
3.91624 -1.37222 -0.0507002
3.90661 -1.36884 -0.0650285
3.8592 -1.35223 -0.0785174
3.73626 -1.30915 -0.0898423
3.65103 -1.27929 -0.101305
3.60351 -1.26264 -0.113325
3.56539 -1.24928 -0.125327
4.66492 -1.6172 0.163787
4.66543 -1.61737 0.146551
4.61866 -1.60116 0.128006
4.61905 -1.6013 0.110941
4.4588 -1.54574 0.0906119
4.54409 -1.57531 0.0755526
4.31757 -1.49678 0.0558314
4.33663 -1.50339 0.0400549
4.10997 -1.42481 0.0227764
4.07223 -1.41173 0.00752224
4.04389 -1.4019 -0.00746974
4.10053 -1.42154 -0.0227245
3.98705 -1.3822 -0.036826
3.93022 -1.3625 -0.0508223
3.89224 -1.34933 -0.0647144
3.95813 -1.37217 -0.0804371
3.90116 -1.35242 -0.0936991
3.69304 -1.28027 -0.102352
3.63601 -1.2605 -0.114215
3.73949 -1.29638 -0.131295
4.73615 -1.62524 0.166107
4.66103 -1.59946 0.146254
4.75604 -1.63207 0.13167
4.75645 -1.63221 0.114117
4.37852 -1.50252 0.0888841
4.61522 -1.58374 0.0766521
4.29388 -1.47347 0.0554649
4.34133 -1.48976 0.0400549
4.11443 -1.41189 0.0227764
4.07665 -1.39893 0.00752224
4.04827 -1.38919 -0.00746974
4.10497 -1.40865 -0.0227245
3.99137 -1.36967 -0.036826
3.93448 -1.35014 -0.0508223
3.89646 -1.3371 -0.0647144
3.96242 -1.35973 -0.0804371
3.70681 -1.27202 -0.0889348
3.73486 -1.28164 -0.103399
3.70614 -1.27179 -0.116291
3.79081 -1.30084 -0.132953
4.74151 -1.60953 0.166107
4.66631 -1.584 0.146254
4.66677 -1.58415 0.129053
4.76183 -1.61642 0.114117
4.38348 -1.48799 0.0888841
4.62045 -1.56843 0.0766521
4.29874 -1.45923 0.0554649
4.34624 -1.47535 0.0400549
4.18537 -1.42074 0.023143
4.10967 -1.39505 0.0075746
4.06232 -1.37897 -0.00748719
3.97705 -1.35003 -0.0219914
4.00536 -1.35964 -0.0369132
3.83478 -1.30173 -0.0494785
3.90087 -1.32417 -0.0647144
3.9101 -1.3273 -0.0792853
3.71101 -1.25972 -0.0889348
3.73909 -1.26925 -0.103399
3.71033 -1.25949 -0.116291
3.7951 -1.28826 -0.132953
4.74682 -1.59379 0.166107
4.74734 -1.59397 0.148628
4.74781 -1.59412 0.131147
4.51128 -1.51471 0.107992
4.46421 -1.49891 0.0904199
4.3697 -1.46717 0.0724111
4.39835 -1.47679 0.0566866
4.32267 -1.45138 0.0397931
4.29434 -1.44187 0.0237189
4.08583 -1.37186 0.00752224
3.95312 -1.3273 -0.00727776
3.99099 -1.34001 -0.0220438
4.1236 -1.38454 -0.0379604
3.94335 -1.32402 -0.0508223
3.83889 -1.28895 -0.0636148
3.80074 -1.27614 -0.0769816
3.80047 -1.27604 -0.0909766
3.78119 -1.26957 -0.104446
3.67659 -1.23445 -0.115105
3.74251 -1.25658 -0.130963
4.76157 -1.58119 0.166439
4.60082 -1.52782 0.143881
4.60127 -1.52796 0.126958
4.48781 -1.49029 0.107311
4.36478 -1.44943 0.0883082
4.4125 -1.46528 0.0730394
4.4222 -1.4685 0.0569309
4.31797 -1.43389 0.0397059
4.13776 -1.37404 0.0228288
4.09036 -1.3583 0.00752224
4.01444 -1.33309 -0.00738248
3.96694 -1.31732 -0.0218867
3.87194 -1.28577 -0.0356042
3.91925 -1.30148 -0.0504558
3.8811 -1.28881 -0.0642431
3.84291 -1.27613 -0.0777495
3.77621 -1.25398 -0.090296
3.78538 -1.25703 -0.104446
3.6522 -1.2128 -0.114215
3.61386 -1.20007 -0.126321
4.66207 -1.53191 0.162792
4.48215 -1.47279 0.140024
4.48259 -1.47293 0.123555
4.35 -1.42937 0.103908
4.38831 -1.44196 0.0886921
4.40758 -1.44829 0.0728823
4.2653 -1.40153 0.054854
4.30346 -1.41407 0.0395313
4.17056 -1.3704 0.0229859
4.00911 -1.31735 0.00736516
4.02811 -1.32359 -0.00739993
4.06606 -1.33607 -0.0224103
3.91396 -1.28609 -0.0359533
3.86632 -1.27043 -0.0497228
3.86613 -1.27037 -0.063929
3.8184 -1.25469 -0.0771736
3.75164 -1.23275 -0.0896154
3.71333 -1.22016 -0.102352
3.56103 -1.17012 -0.111248
3.77903 -1.24175 -0.131958
4.57207 -1.48555 0.159476
4.50602 -1.4641 0.140618
4.50646 -1.46424 0.124079
4.48783 -1.45818 0.107084
4.50718 -1.46447 0.0909958
4.43138 -1.43984 0.0731965
4.39355 -1.42755 0.0564422
4.3842 -1.42451 0.0402295
4.12753 -1.34112 0.0227241
4.08954 -1.32877 0.00750478
4.08954 -1.32877 -0.00750465
4.03242 -1.31021 -0.0222008
3.98478 -1.29473 -0.0365642
3.97512 -1.29159 -0.0510667
3.91787 -1.27299 -0.0647144
3.87009 -1.25747 -0.0781334
3.69866 -1.20177 -0.0882541
3.69834 -1.20166 -0.101828
3.75502 -1.22008 -0.117181
3.80213 -1.23539 -0.132621
4.64358 -1.49178 0.161797
4.64409 -1.49195 0.144771
4.57792 -1.47069 0.125911
4.45457 -1.43106 0.106177
4.52153 -1.45257 0.0911878
4.46469 -1.43431 0.0736677
4.3221 -1.38851 0.0554649
4.3889 -1.40997 0.0402295
4.10339 -1.31824 0.022567
4.06536 -1.30603 0.00745243
4.05584 -1.30297 -0.00743484
4.03675 -1.29683 -0.0222008
3.94144 -1.26622 -0.0361278
3.8461 -1.23559 -0.0493563
3.75072 -1.20495 -0.061887
3.83616 -1.23239 -0.0773655
3.72166 -1.19561 -0.0887079
3.71182 -1.19245 -0.10209
3.72098 -1.19539 -0.115995
3.72057 -1.19526 -0.129637
4.65802 -1.4794 0.162129
4.65854 -1.47956 0.145068
4.63993 -1.47366 0.127482
4.45929 -1.41628 0.106177
4.52632 -1.43757 0.0911878
4.46942 -1.4195 0.0736677
4.32668 -1.37417 0.0554649
4.39356 -1.39541 0.0402295
4.10774 -1.30463 0.022567
4.06967 -1.29254 0.00745243
4.06014 -1.28951 -0.00743484
4.04103 -1.28344 -0.0222008
3.94562 -1.25314 -0.0361278
3.85018 -1.22283 -0.0493563
3.75469 -1.1925 -0.061887
3.84022 -1.21967 -0.0773655
3.7256 -1.18326 -0.0887079
3.71576 -1.18014 -0.10209
3.72492 -1.18305 -0.115995
3.72451 -1.18292 -0.129637
4.66265 -1.46476 0.162129
4.66316 -1.46492 0.145068
4.64454 -1.45907 0.127482
4.53048 -1.42324 0.107765
4.38774 -1.3784 0.0883082
4.37846 -1.37548 0.072097
4.38822 -1.37855 0.0561979
4.35022 -1.36661 0.0397931
4.21676 -1.32469 0.023143
4.19773 -1.31871 0.00767931
4.03555 -1.26776 -0.00738248
4.04504 -1.27074 -0.0222008
3.83506 -1.20478 -0.0350806
3.91124 -1.22871 -0.0500893
3.90151 -1.22565 -0.0642431
3.73911 -1.17463 -0.0752538
3.83422 -1.20451 -0.0912035
3.72898 -1.17145 -0.102352
3.65233 -1.14737 -0.113621
3.72821 -1.17121 -0.129637
4.68657 -1.45522 0.162792
4.68708 -1.45538 0.145661
4.61117 -1.43181 0.126435
4.46834 -1.38746 0.106177
4.44957 -1.38163 0.08946
4.4021 -1.36689 0.0724111
4.41186 -1.36992 0.0564422
4.35473 -1.35218 0.0397931
4.24978 -1.31959 0.0233
4.03018 -1.2514 0.00736516
4.04928 -1.25733 -0.00739993
4.05878 -1.26028 -0.0222532
3.97273 -1.23357 -0.0363024
3.88664 -1.20683 -0.0497228
3.9151 -1.21567 -0.0644002
3.88621 -1.2067 -0.0781334
3.8191 -1.18586 -0.0907498
3.75194 -1.16501 -0.102875
3.6943 -1.14711 -0.114808
3.77025 -1.1707 -0.130963
4.72959 -1.4514 0.164118
4.73011 -1.45156 0.146848
4.52988 -1.39011 0.124079
4.50159 -1.38143 0.106857
4.39678 -1.34927 0.0883082
4.42572 -1.35815 0.0727253
4.40682 -1.35235 0.0563201
4.36874 -1.34066 0.0398804
4.11074 -1.26149 0.0225146
4.26374 -1.30844 0.00778403
4.11079 -1.2615 -0.00750465
3.94822 -1.21161 -0.0216249
3.94812 -1.21158 -0.0360406
3.90018 -1.19687 -0.049845
3.97646 -1.22028 -0.0653426
3.8424 -1.17914 -0.0771736
3.77522 -1.15853 -0.0896154
3.85135 -1.18189 -0.105493
3.66942 -1.12606 -0.113918
3.87922 -1.19044 -0.13461
4.65786 -1.4125 0.161466
4.63924 -1.40686 0.143881
4.5249 -1.37218 0.123817
4.48701 -1.36069 0.106404
4.49691 -1.36369 0.0902279
4.49718 -1.36378 0.0738248
4.29645 -1.30291 0.054854
4.3636 -1.32327 0.0397931
4.21059 -1.27687 0.0230382
4.01925 -1.21884 0.00733025
4.05753 -1.23045 -0.00739993
4.07662 -1.23624 -0.0223056
3.92341 -1.18978 -0.0357788
3.86585 -1.17233 -0.0493563
3.89437 -1.18097 -0.063929
3.79845 -1.15189 -0.0762137
3.80774 -1.1547 -0.090296
3.71175 -1.12559 -0.101567
3.66357 -1.11098 -0.113621
3.81619 -1.15727 -0.132289
4.66227 -1.39786 0.161466
4.60534 -1.38079 0.142694
4.58664 -1.37518 0.125388
4.51042 -1.35233 0.106857
4.46286 -1.33807 0.08946
4.47271 -1.34103 0.0733536
4.4442 -1.33248 0.0566866
4.36773 -1.30955 0.0397931
4.12837 -1.23779 0.022567
4.11885 -1.23493 0.00750478
4.0518 -1.21483 -0.00738248
3.96554 -1.18896 -0.0216772
3.86966 -1.16022 -0.0352552
3.89825 -1.16879 -0.0497228
3.88848 -1.16586 -0.0637719
3.83078 -1.14856 -0.0767896
3.8305 -1.14848 -0.0907498
3.63867 -1.09096 -0.0994725
3.65746 -1.0966 -0.113325
3.80066 -1.13953 -0.131626
4.55189 -1.34833 0.157487
4.53322 -1.3428 0.140321
4.50491 -1.33441 0.123032
4.49571 -1.33169 0.106404
4.49604 -1.33179 0.090036
4.36209 -1.29211 0.0714687
4.42942 -1.31205 0.0564422
4.36246 -1.29222 0.0397059
4.15163 -1.22977 0.0226717
4.15168 -1.22978 0.00755714
4.01745 -1.19002 -0.00731267
3.93111 -1.16445 -0.0214678
3.92142 -1.16158 -0.0356915
3.92128 -1.16154 -0.0499671
3.9115 -1.15864 -0.0640861
3.70036 -1.0961 -0.074102
3.74802 -1.11021 -0.0887079
3.75729 -1.11296 -0.102614
3.59399 -1.06459 -0.111248
3.80442 -1.12692 -0.131626
4.7194 -1.38094 0.163123
4.56643 -1.33618 0.141211
4.5285 -1.32508 0.123555
4.59605 -1.34485 0.108672
4.42366 -1.29441 0.0885002
4.45272 -1.30291 0.0728823
4.44334 -1.30017 0.0565644
4.31874 -1.26371 0.0392695
4.06931 -1.19072 0.0222005
4.02137 -1.17669 0.0073128
4.05976 -1.18793 -0.00738248
4.0981 -1.19915 -0.0223579
3.95405 -1.15699 -0.0359533
3.87713 -1.13449 -0.0493563
3.88653 -1.13724 -0.0636148
3.86711 -1.13155 -0.0773655
3.78047 -1.1062 -0.0893885
3.6938 -1.08084 -0.100781
3.69344 -1.08074 -0.114215
3.76977 -1.10307 -0.1303
4.60874 -1.33199 0.159145
4.57084 -1.32103 0.141211
4.53287 -1.31006 0.123555
4.60048 -1.3296 0.108672
4.42793 -1.27973 0.0885002
4.45702 -1.28814 0.0728823
4.44763 -1.28542 0.0565644
4.32291 -1.24938 0.0392695
4.07324 -1.17722 0.0222005
4.02525 -1.16335 0.0073128
4.06368 -1.17446 -0.00738248
4.10206 -1.18555 -0.0223579
3.95786 -1.14387 -0.0359533
3.88087 -1.12162 -0.0493563
3.89028 -1.12434 -0.0636148
3.87084 -1.11872 -0.0773655
3.78411 -1.09366 -0.0893885
3.69736 -1.06859 -0.100781
3.697 -1.06848 -0.114215
3.77341 -1.09056 -0.1303
4.6129 -1.3175 0.159145
4.64224 -1.32588 0.143288
4.57541 -1.30679 0.124603
4.52773 -1.29318 0.106857
4.42231 -1.26307 0.0883082
4.38413 -1.25216 0.0716257
4.36511 -1.24673 0.0554649
4.32681 -1.23579 0.0392695
4.16345 -1.18913 0.0226717
4.0962 -1.16992 0.00743497
4.0385 -1.15345 -0.00733012
3.98076 -1.13696 -0.0216772
3.95182 -1.12869 -0.035866
3.84591 -1.09844 -0.0488676
3.87457 -1.10662 -0.0633007
3.87433 -1.10656 -0.0773655
3.76831 -1.07627 -0.0889348
3.73915 -1.06795 -0.101828
3.70034 -1.05686 -0.114215
3.69032 -1.054 -0.127316
4.68458 -1.32119 0.161466
4.59851 -1.29691 0.141804
4.59896 -1.29704 0.125126
4.532 -1.27816 0.106857
4.45535 -1.25654 0.0888841
4.29202 -1.21048 0.070055
4.34997 -1.22682 0.0552205
4.09028 -1.15358 0.0370879
4.12888 -1.16446 0.0224623
4.14818 -1.16991 0.00752224
4.0808 -1.15091 -0.00739993
4.01338 -1.13189 -0.0218343
3.97479 -1.12101 -0.0360406
3.70518 -1.04497 -0.0470351
3.8301 -1.0802 -0.0625153
3.75288 -1.05842 -0.0748699
3.75261 -1.05835 -0.088481
3.75229 -1.05826 -0.10209
3.6461 -1.02831 -0.112435
3.77075 -1.06346 -0.129969
4.62154 -1.28688 0.159145
4.56427 -1.27093 0.140618
4.4973 -1.25229 0.122247
4.51695 -1.25776 0.106404
4.35354 -1.21225 0.0867724
4.27675 -1.19087 0.0697409
4.36365 -1.21507 0.0553427
4.15188 -1.1561 0.0376115
4.14235 -1.15345 0.0225146
4.09423 -1.14005 0.00741752
4.01716 -1.11859 -0.00727776
3.95931 -1.10248 -0.0215202
3.94958 -1.09977 -0.0357788
3.95907 -1.10241 -0.0502115
3.87219 -1.07822 -0.0631436
3.75637 -1.04597 -0.0748699
3.78499 -1.05394 -0.0891616
3.65948 -1.01899 -0.0994725
3.61097 -1.00548 -0.111248
3.755 -1.04559 -0.129305
4.55832 -1.253 0.156824
4.64556 -1.27698 0.142991
4.60746 -1.26651 0.125126
4.54037 -1.24807 0.106857
4.4925 -1.23491 0.08946
4.20354 -1.15548 0.0684843
4.41586 -1.21384 0.0559536
4.10748 -1.12908 0.0371752
4.06901 -1.1185 0.0220958
4.06906 -1.11851 0.00736516
4.04978 -1.11321 -0.00733012
3.91474 -1.07609 -0.0212584
4.03999 -1.11052 -0.0365642
3.88557 -1.06808 -0.0492341
3.82754 -1.05212 -0.0623583
3.81766 -1.04941 -0.0760217
3.74027 -1.02813 -0.0880273
3.71103 -1.0201 -0.100781
3.63356 -0.998804 -0.111841
3.75845 -1.03313 -0.129305
4.67798 -1.2701 0.160803
4.64955 -1.26238 0.142991
4.5053 -1.22322 0.122247
4.48638 -1.21808 0.105496
4.39987 -1.19459 0.0875403
4.2554 -1.15537 0.0692696
4.37141 -1.18687 0.0553427
4.20751 -1.14237 0.0380478
4.14006 -1.12405 0.0224623
4.01465 -1.09 0.00726044
3.86989 -1.0507 -0.00699852
4.02425 -1.09261 -0.0218343
3.9759 -1.07948 -0.0359533
3.85031 -1.04538 -0.0487454
3.84047 -1.04271 -0.0625153
3.81129 -1.03479 -0.0758297
3.78207 -1.02686 -0.0889348
3.72386 -1.01105 -0.101043
3.58845 -0.974288 -0.110358
3.79061 -1.02918 -0.1303
4.60493 -1.23389 0.15815
4.60544 -1.23402 0.141508
4.56726 -1.22379 0.123817
4.52903 -1.21355 0.106404
4.38449 -1.17482 0.0871563
4.39442 -1.17748 0.0714687
4.19181 -1.12319 0.0530215
4.03742 -1.08182 0.036477
4.10513 -1.09997 0.0222528
3.98927 -1.06892 0.00720808
4.1245 -1.10516 -0.00745229
3.96024 -1.06114 -0.0214678
4.06639 -1.08959 -0.0367387
3.83444 -1.02743 -0.0485011
3.82459 -1.0248 -0.0622012
3.8147 -1.02215 -0.0758297
3.76614 -1.00913 -0.088481
3.76582 -1.00905 -0.10209
3.70752 -0.993428 -0.113918
3.76504 -1.00884 -0.129305
4.63799 -1.22628 0.159145
4.59018 -1.21363 0.140914
4.50365 -1.19076 0.121985
4.50403 -1.19086 0.105723
4.42703 -1.1705 0.0879242
4.3403 -1.14757 0.0705262
4.25351 -1.12462 0.0537545
4.17633 -1.10421 0.0376987
4.08942 -1.08123 0.0221481
4.1088 -1.08636 0.00741752
4.12814 -1.09147 -0.00745229
3.95407 -1.04545 -0.0214154
3.87664 -1.02498 -0.0349934
3.87649 -1.02494 -0.0489898
3.8473 -1.01722 -0.0625153
3.77941 -0.999269 -0.0750618
3.73081 -0.986418 -0.0875735
3.74015 -0.988889 -0.101305
3.64315 -0.963243 -0.111841
3.73938 -0.988684 -0.128311
