x y z
3.58951 -1.4729 -0.0203159
3.50616 -1.4387 -0.0330735
3.51528 -1.44244 -0.0464242
3.41336 -1.40062 -0.0579602
3.3669 -1.38155 -0.0698785
3.36666 -1.38145 -0.0825823
3.33862 -1.36995 -0.0944988
3.3383 -1.36982 -0.107095
3.27321 -1.34311 -0.11737
4.08317 -1.65966 0.146214
3.9262 -1.59586 0.125785
3.88954 -1.58096 0.109943
3.99174 -1.6225 0.0977825
3.75122 -1.52474 0.0777496
3.75145 -1.52483 0.063615
3.76089 -1.52867 0.0496008
3.76103 -1.52873 0.0354298
3.73333 -1.51747 0.0211009
3.61294 -1.46853 -0.00680654
3.60364 -1.46475 -0.0203682
3.58502 -1.45718 -0.0337717
3.52005 -1.43077 -0.0464242
3.40872 -1.38552 -0.0578031
3.51966 -1.43062 -0.0729501
3.28786 -1.3364 -0.0805404
3.38019 -1.37393 -0.0955459
3.30578 -1.34368 -0.105908
3.30542 -1.34354 -0.118364
4.08836 -1.64683 0.146214
3.93119 -1.58352 0.125785
3.89448 -1.56873 0.109943
3.99682 -1.60995 0.0977825
3.75599 -1.51294 0.0777496
3.75622 -1.51304 0.063615
3.76568 -1.51685 0.0496008
3.76581 -1.5169 0.0354298
3.73808 -1.50573 0.0211009
3.61754 -1.45718 -0.00680654
3.60822 -1.45342 -0.0203682
3.58958 -1.44591 -0.0337717
3.52452 -1.41971 -0.0464242
3.41306 -1.37481 -0.0578031
3.52414 -1.41955 -0.0729501
3.29205 -1.32606 -0.0805404
3.38449 -1.3633 -0.0955459
3.30999 -1.33329 -0.105908
3.30962 -1.33315 -0.118364
4.01953 -1.60363 0.143562
4.04783 -1.61492 0.129345
3.90895 -1.55951 0.110205
3.94642 -1.57446 0.0964212
3.83528 -1.53012 0.0792854
3.83551 -1.53021 0.0648716
3.86356 -1.5414 0.0508225
3.73367 -1.48958 0.0350808
3.73376 -1.48962 0.0210486
3.62235 -1.44517 -0.00680654
3.57587 -1.42663 -0.0201588
3.46433 -1.38213 -0.03255
3.45491 -1.37837 -0.0454469
3.48261 -1.38942 -0.0589026
3.47311 -1.38563 -0.0717983
3.35214 -1.33737 -0.0819017
3.38899 -1.35207 -0.0955459
3.41652 -1.36305 -0.109171
3.41614 -1.3629 -0.122011
4.15496 -1.64171 0.148204
4.09035 -1.61618 0.130531
4.08145 -1.61266 0.114917
4.03531 -1.59443 0.0984631
4.0356 -1.59455 0.0833169
3.84986 -1.52116 0.0650286
3.81285 -1.50654 0.0500894
3.70139 -1.4625 0.0347317
3.70148 -1.46253 0.0208391
3.62712 -1.43315 0.00680666
3.76663 -1.48827 -0.00706833
3.55268 -1.40374 -0.0200017
3.54329 -1.40003 -0.0332481
3.49666 -1.3816 -0.0459356
3.49649 -1.38154 -0.0590597
3.3754 -1.33369 -0.0696866
3.28217 -1.29685 -0.0800867
3.37486 -1.33348 -0.0950224
3.33735 -1.31866 -0.106502
3.33698 -1.31851 -0.119027
4.12315 -1.61336 0.146877
4.07707 -1.59532 0.129938
4.0123 -1.56998 0.112823
3.91023 -1.53004 0.0952869
3.91052 -1.53015 0.0806292
3.81764 -1.49381 0.0644003
3.78989 -1.48295 0.0497229
3.65966 -1.432 0.0342954
3.65044 -1.42839 0.020525
3.65979 -1.43205 0.00685902
3.62254 -1.41747 -0.00678909
3.53869 -1.38466 -0.019897
3.6131 -1.41378 -0.0338589
3.49191 -1.36636 -0.0458134
3.50106 -1.36993 -0.0590597
3.47291 -1.35892 -0.0716063
3.36094 -1.31511 -0.0819017
3.4072 -1.33321 -0.0958077
3.36963 -1.31851 -0.107392
3.36926 -1.31836 -0.120022
4.11888 -1.59678 0.146546
3.89566 -1.51025 0.124005
4.07313 -1.57905 0.114393
3.94298 -1.52859 0.0959675
3.94327 -1.5287 0.0812051
3.85961 -1.49627 0.0650286
3.78521 -1.46743 0.0496008
3.72008 -1.44218 0.034819
3.68288 -1.42775 0.020682
3.69225 -1.43139 0.00691138
3.72022 -1.44223 -0.00696361
3.50573 -1.35908 -0.0196875
3.56158 -1.38073 -0.0333353
3.46822 -1.34454 -0.0454469
3.51467 -1.36254 -0.0592168
3.42123 -1.32632 -0.0704545
3.28116 -1.27202 -0.0798598
3.31816 -1.28636 -0.09319
3.3458 -1.29708 -0.106502
3.34543 -1.29693 -0.119027
4.12416 -1.58312 0.146546
3.90065 -1.49732 0.124005
4.07835 -1.56553 0.114393
3.94803 -1.51551 0.0959675
3.94832 -1.51562 0.0812051
3.86455 -1.48346 0.0650286
3.79005 -1.45487 0.0496008
3.72484 -1.42983 0.034819
3.68759 -1.41553 0.020682
3.69697 -1.41913 0.00691138
3.72498 -1.42989 -0.00696361
3.51021 -1.34745 -0.0196875
3.56614 -1.36891 -0.0333353
3.47266 -1.33303 -0.0454469
3.51916 -1.35088 -0.0592168
3.42561 -1.31497 -0.0704545
3.28536 -1.26113 -0.0798598
3.32241 -1.27535 -0.09319
3.35008 -1.28597 -0.106502
3.34971 -1.28583 -0.119027
3.94253 -1.49842 0.139915
4.07378 -1.5483 0.129345
4.08352 -1.552 0.114393
3.81285 -1.44913 0.0925644
3.81313 -1.44923 0.0783255
3.87879 -1.47419 0.0651857
3.97245 -1.50979 0.051922
3.73891 -1.42103 0.0349062
3.61749 -1.37488 0.0202632
3.66427 -1.39266 0.00684157
3.59883 -1.36779 -0.00671928
3.5614 -1.35356 -0.0199493
3.54262 -1.34642 -0.0330735
3.54249 -1.34637 -0.0463021
3.44885 -1.31079 -0.0579602
3.47668 -1.32136 -0.0714143
3.40166 -1.29285 -0.0825823
3.29859 -1.25367 -0.0924047
3.32629 -1.2642 -0.105612
3.32593 -1.26407 -0.118033
3.97554 -1.49589 0.140909
3.95727 -1.48902 0.125488
4.13542 -1.55605 0.115702
3.827 -1.44 0.0927913
3.82728 -1.4401 0.0785175
3.89302 -1.46484 0.0653428
3.75283 -1.41209 0.0489899
3.75296 -1.41214 0.0349935
3.73434 -1.40513 0.0208915
3.69694 -1.39106 0.00689393
3.7531 -1.41219 -0.00699852
3.6969 -1.39105 -0.0206824
3.53771 -1.33115 -0.0329863
3.56565 -1.34166 -0.0465464
3.39703 -1.27821 -0.0570177
3.46233 -1.30278 -0.0710304
3.3685 -1.26748 -0.0816748
3.33079 -1.25329 -0.09319
3.39596 -1.27781 -0.107688
3.39558 -1.27767 -0.120354
4.02705 -1.50085 0.142567
3.93383 -1.4661 0.124598
4.09345 -1.5256 0.114393
3.82213 -1.42448 0.0925644
3.82241 -1.42458 0.0783255
3.78517 -1.4107 0.0634579
3.72913 -1.38982 0.0486234
3.74801 -1.39685 0.0349062
3.81369 -1.42133 0.0213104
3.65444 -1.36198 0.00680666
3.71067 -1.38293 -0.00691126
3.60755 -1.3445 -0.0201588
3.6262 -1.35145 -0.0337717
3.6167 -1.34791 -0.0471573
3.56968 -1.33039 -0.0598451
3.49451 -1.30237 -0.0716063
3.37247 -1.25689 -0.0816748
3.39092 -1.26377 -0.0947606
3.39059 -1.26364 -0.107392
3.4745 -1.29492 -0.123006
3.91948 -1.44597 0.138589
4.16374 -1.53608 0.131718
3.82651 -1.41167 0.106802
3.85497 -1.42218 0.093245
3.85526 -1.42228 0.0789014
3.78044 -1.39468 0.0633008
3.73372 -1.37744 0.0486234
3.66819 -1.35327 0.0341209
3.79962 -1.40175 0.0212056
3.59327 -1.32563 0.00668449
3.60265 -1.32909 -0.00670182
3.64951 -1.34638 -0.0203682
3.60252 -1.32904 -0.0335099
3.58362 -1.32207 -0.0466686
3.48964 -1.2874 -0.0584314
3.44253 -1.27002 -0.0704545
3.44228 -1.26992 -0.0832629
3.37633 -1.24559 -0.0942371
3.34787 -1.23509 -0.105908
3.44127 -1.26955 -0.12168
4.05569 -1.48096 0.14323
4.10308 -1.49827 0.129641
3.8969 -1.42298 0.108635
3.89723 -1.4231 0.0941525
3.87873 -1.41635 0.0792854
3.73827 -1.36505 0.0486234
3.67266 -1.34109 0.0341209
3.80425 -1.38915 0.0212056
3.59764 -1.3137 0.00668449
3.60704 -1.31713 -0.00670182
3.65396 -1.33427 -0.0203682
3.6069 -1.31709 -0.0335099
3.58799 -1.31018 -0.0466686
3.49389 -1.27582 -0.0584314
3.44672 -1.25859 -0.0704545
3.44647 -1.2585 -0.0832629
3.38044 -1.23439 -0.0942371
3.31439 -1.21027 -0.104722
3.47362 -1.26842 -0.122674
4.06058 -1.46751 0.14323
4.10803 -1.48465 0.129641
3.9016 -1.41005 0.108635
3.90193 -1.41017 0.0941525
3.88341 -1.40348 0.0792854
3.7898 -1.36964 0.0492343
3.74291 -1.3527 0.0347317
3.79003 -1.36973 0.0211009
3.79007 -1.36974 0.00703355
3.63019 -1.31196 -0.00673673
3.5267 -1.27456 -0.0196352
3.58304 -1.29492 -0.0332481
3.58291 -1.29487 -0.0465464
3.46049 -1.25063 -0.0578031
3.47908 -1.25735 -0.0710304
3.42242 -1.23687 -0.0825823
3.38452 -1.22317 -0.0942371
3.31838 -1.19927 -0.104722
3.47781 -1.25689 -0.122674
3.92402 -1.40423 0.138257
4.16914 -1.49195 0.131421
3.92483 -1.40452 0.109158
3.92517 -1.40464 0.0946063
3.92545 -1.40474 0.0800533
3.72818 -1.33415 0.0483791
3.73773 -1.33756 0.0346445
3.7849 -1.35444 0.0210486
3.7567 -1.34435 0.00696374
3.7002 -1.32414 -0.0068589
3.55893 -1.27358 -0.0197923
3.57768 -1.28029 -0.0331608
3.53047 -1.2634 -0.0458134
3.37967 -1.20943 -0.0563895
3.46419 -1.23968 -0.0706464
3.36981 -1.2059 -0.081221
3.41658 -1.22264 -0.0950224
3.33155 -1.19221 -0.105018
3.49115 -1.24933 -0.123006
4.06055 -1.43792 0.142899
4.13637 -1.46477 0.130235
4.0237 -1.42487 0.111776
4.02404 -1.42499 0.096875
3.84527 -1.36168 0.0783255
3.77971 -1.33847 0.0489899
3.77985 -1.33851 0.0349935
3.8365 -1.35858 0.0213104
3.69515 -1.30852 0.00684157
3.64802 -1.29183 -0.00675418
3.62912 -1.28514 -0.0201588
3.63846 -1.28845 -0.0336844
3.58177 -1.26837 -0.0464242
3.45907 -1.22492 -0.057646
3.43058 -1.21483 -0.0698785
3.39264 -1.2014 -0.0816748
3.39235 -1.20129 -0.0942371
3.36375 -1.19117 -0.105908
3.51412 -1.24442 -0.123669
3.93325 -1.37817 0.138257
4.07518 -1.42791 0.128158
3.94349 -1.38177 0.10942
3.94383 -1.38188 0.0948331
3.84033 -1.34562 0.0781336
3.79338 -1.32917 0.0631437
3.78413 -1.32592 0.0489899
3.73708 -1.30944 0.0345572
3.73717 -1.30947 0.0207344
3.69003 -1.29295 0.00682412
3.62397 -1.26981 -0.00670182
3.60505 -1.26318 -0.0200017
3.52947 -1.23669 -0.0326372
3.54821 -1.24326 -0.0459356
3.56691 -1.24981 -0.0593739
3.43459 -1.20345 -0.0698785
3.31169 -1.16039 -0.0796329
3.34914 -1.17351 -0.0929282
3.25448 -1.14034 -0.102348
3.34845 -1.17327 -0.117701
4.08888 -1.4175 0.143562
4.11767 -1.42748 0.129345
3.88194 -1.34576 0.107587
3.88227 -1.34587 0.093245
3.82588 -1.32632 0.0777496
3.83556 -1.32968 0.063772
3.76016 -1.30354 0.0486234
3.80754 -1.31997 0.035168
3.67536 -1.27414 0.0203679
3.74154 -1.29709 0.00691138
3.66595 -1.27088 -0.00677164
3.71315 -1.28724 -0.0205777
3.61858 -1.25446 -0.0334226
3.55231 -1.23149 -0.0459356
3.5049 -1.21505 -0.0582743
3.39133 -1.17568 -0.0689187
3.4572 -1.19852 -0.083036
3.42857 -1.18859 -0.0950224
3.27713 -1.13609 -0.102942
3.43731 -1.19162 -0.120685
4.1784 -1.43385 0.146546
3.90468 -1.33992 0.122521
3.86724 -1.32707 0.107064
3.86757 -1.32718 0.0927913
3.74491 -1.28509 0.0760218
3.80188 -1.30464 0.0631437
3.79261 -1.30146 0.0489899
3.71708 -1.27554 0.0342954
3.67934 -1.26259 0.0203679
3.7456 -1.28533 0.00691138
3.66993 -1.25936 -0.00677164
3.71718 -1.27557 -0.0205777
3.6225 -1.24309 -0.0334226
3.55616 -1.22032 -0.0459356
3.5087 -1.20404 -0.0582743
3.39501 -1.16502 -0.0689187
3.3853 -1.16169 -0.081221
3.48902 -1.19728 -0.096593
3.32796 -1.14201 -0.104425
3.4883 -1.19703 -0.122343
4.18313 -1.41998 0.146546
3.9091 -1.32696 0.122521
3.90948 -1.32709 0.108111
3.87195 -1.31435 0.0927913
3.74915 -1.27267 0.0760218
3.80619 -1.29203 0.0631437
3.79691 -1.28888 0.0489899
3.72129 -1.26321 0.0342954
3.71192 -1.26003 0.020525
3.68355 -1.2504 0.00678921
3.57939 -1.21504 -0.00659711
3.66457 -1.24395 -0.0202635
3.61714 -1.22785 -0.0333353
3.54125 -1.20209 -0.0456912
3.50321 -1.18918 -0.0581173
3.49353 -1.18589 -0.0708384
3.38914 -1.15046 -0.081221
3.49297 -1.18571 -0.096593
3.33173 -1.13097 -0.104425
3.49225 -1.18546 -0.122343
4.16887 -1.39974 0.145883
3.97033 -1.33308 0.124301
3.97072 -1.33321 0.109682
3.90472 -1.31105 0.0934719
3.80074 -1.27614 0.0769817
3.78202 -1.26985 0.0626725
3.88647 -1.30492 0.0500894
3.82026 -1.28269 0.035168
3.73503 -1.25408 0.0206297
3.6308 -1.21908 0.00668449
3.61184 -1.21271 -0.00664947
3.71607 -1.24771 -0.0205253
3.61171 -1.21267 -0.0332481
3.54522 -1.19034 -0.0456912
3.55453 -1.19347 -0.0589026
3.41214 -1.14566 -0.0691106
3.37398 -1.13285 -0.0807673
3.44003 -1.15502 -0.0950224
3.37336 -1.13264 -0.105612
3.42984 -1.1516 -0.120022
3.9079 -1.29771 0.136599
3.93679 -1.30731 0.123115
3.93717 -1.30743 0.108635
3.97546 -1.32015 0.09506
3.75751 -1.24777 0.0760218
3.82416 -1.26991 0.0633008
3.90027 -1.29518 0.0502116
3.76755 -1.25111 0.0346445
3.70121 -1.22908 0.0204203
3.69176 -1.22594 0.00678921
3.58737 -1.19127 -0.00659711
3.58733 -1.19126 -0.0197923
3.59673 -1.19438 -0.0330735
3.54915 -1.17858 -0.0456912
3.48255 -1.15647 -0.057646
3.4349 -1.14064 -0.0694946
3.35874 -1.11535 -0.0803135
3.40589 -1.13101 -0.0939753
3.33915 -1.10885 -0.104425
3.35776 -1.11503 -0.11737
3.95943 -1.30103 0.138257
3.91239 -1.28557 0.122225
3.91277 -1.2857 0.107849
3.83712 -1.26084 0.0916569
3.8374 -1.26093 0.0775576
3.81864 -1.25477 0.0631437
3.85682 -1.26731 0.0496008
3.86646 -1.27048 0.0355171
3.70505 -1.21744 0.0204203
3.7336 -1.22682 0.00685902
3.6861 -1.21121 -0.00677164
3.66705 -1.20496 -0.0202111
3.57196 -1.17371 -0.0328118
3.57183 -1.17367 -0.0459356
3.51466 -1.15488 -0.0581173
3.43846 -1.12984 -0.0694946
3.41922 -1.12352 -0.0816748
3.39993 -1.11718 -0.0937135
3.32363 -1.09211 -0.103832
3.4562 -1.13567 -0.120685
4.01125 -1.30333 0.139915
3.93564 -1.27877 0.122818
3.93602 -1.27889 0.108373
3.91734 -1.27282 0.0934719
3.87009 -1.25747 0.0781336
3.79425 -1.23283 0.0626725
3.84198 -1.24834 0.0493564
3.75653 -1.22057 0.0344699
3.65201 -1.18661 0.0201061
3.68058 -1.19589 0.00675431
3.68058 -1.19589 -0.00675418
3.60445 -1.17116 -0.0198446
3.55682 -1.15568 -0.0326372
3.51865 -1.14328 -0.0452025
3.51848 -1.14322 -0.0581173
3.48023 -1.13079 -0.0702625
3.46095 -1.12453 -0.0825823
3.42263 -1.11208 -0.0942371
3.39378 -1.10271 -0.105908
3.30786 -1.07479 -0.11538
3.99652 -1.28391 0.139252
3.99696 -1.28405 0.124598
3.93073 -1.26278 0.108111
3.92154 -1.25982 0.0934719
3.98846 -1.28132 0.0804372
3.87447 -1.2447 0.0639291
3.78898 -1.21724 0.0486234
3.77008 -1.21117 0.0345572
3.74161 -1.20202 0.0205773
3.63692 -1.16839 0.00666704
3.75117 -1.20509 -0.00687635
3.72257 -1.1959 -0.020473
3.56063 -1.14388 -0.0326372
3.6081 -1.15913 -0.0463021
3.52225 -1.13155 -0.0581173
3.4078 -1.09478 -0.0687267
3.47418 -1.11611 -0.0828092
3.41678 -1.09767 -0.0939753
3.37838 -1.08533 -0.105315
3.48268 -1.11884 -0.121348
3.96265 -1.25855 0.137925
3.96309 -1.25869 0.123411
3.94442 -1.25276 0.108373
3.9257 -1.24681 0.0934719
3.99269 -1.26809 0.0804372
3.87858 -1.23185 0.0639291
3.793 -1.20467 0.0486234
3.77407 -1.19866 0.0345572
3.74557 -1.1896 0.0205773
3.64078 -1.15632 0.00666704
3.75515 -1.19265 -0.00687635
3.72651 -1.18355 -0.020473
3.5644 -1.13206 -0.0326372
3.61192 -1.14716 -0.0463021
3.52598 -1.11986 -0.0581173
3.41142 -1.08348 -0.0687267
3.47787 -1.10458 -0.0828092
3.4204 -1.08633 -0.0939753
3.38196 -1.07412 -0.105315
3.48637 -1.10728 -0.121348
3.96659 -1.2461 0.137925
3.96702 -1.24623 0.123411
3.94834 -1.24036 0.108373
3.85329 -1.2105 0.0916569
3.92035 -1.23157 0.0789014
3.85381 -1.21067 0.0634579
3.82538 -1.20173 0.0489899
3.81598 -1.19878 0.0349062
3.80653 -1.19581 0.0208915
3.73026 -1.17185 0.00682412
3.65393 -1.14788 -0.00668437
3.62527 -1.13887 -0.019897
3.54886 -1.11487 -0.0324627
3.52965 -1.10883 -0.0452025
3.57718 -1.12376 -0.0589026
3.45296 -1.08474 -0.0694946
3.49086 -1.09664 -0.083036
3.38565 -1.06359 -0.0929282
3.30903 -1.03953 -0.102942
3.37541 -1.06038 -0.11737
4.07569 -1.26554 0.141573
4.07614 -1.26568 0.126675
3.89515 -1.20948 0.106802
3.89548 -1.20958 0.0925644
3.93396 -1.22153 0.0790934
3.81006 -1.18305 0.0626725
3.87709 -1.20387 0.0496008
3.73399 -1.15943 0.0341209
3.80093 -1.18022 0.0208391
3.71502 -1.15355 0.00678921
3.61952 -1.12389 -0.00661456
3.62903 -1.12684 -0.019897
3.54299 -1.10013 -0.0323754
3.65745 -1.13567 -0.0467907
3.43765 -1.06742 -0.0565465
3.48518 -1.08218 -0.0700705
3.45628 -1.0732 -0.0821285
3.42735 -1.06422 -0.0939753
3.35064 -1.0404 -0.104128
3.51254 -1.09067 -0.122011
4.04165 -1.24029 0.140246
4.04209 -1.24042 0.125488
3.87047 -1.18775 0.106017
3.89947 -1.19665 0.0925644
3.94754 -1.21141 0.0792854
3.78529 -1.16161 0.0622013
3.63252 -1.11473 0.0464244
3.73781 -1.14704 0.0341209
3.72834 -1.14414 0.0204203
3.80487 -1.16762 0.00694629
3.76663 -1.15589 -0.00687635
3.61362 -1.10893 -0.0197923
3.60398 -1.10597 -0.032899
3.58473 -1.10007 -0.0458134
3.5272 -1.08241 -0.0579602
3.51742 -1.07941 -0.0706464
3.45982 -1.06174 -0.0821285
3.4882 -1.07044 -0.0955459
3.33496 -1.02342 -0.103535
3.4397 -1.05556 -0.119359
4.04574 -1.22688 0.140246
4.05575 -1.22991 0.125785
3.93178 -1.19232 0.107587
3.90342 -1.18372 0.0925644
3.98024 -1.20701 0.0798613
3.76041 -1.14035 0.0617301
3.80844 -1.15491 0.0486234
3.73202 -1.13174 0.0340336
3.78953 -1.14918 0.0207344
3.71302 -1.12598 0.00677176
3.6556 -1.10857 -0.00666692
3.6747 -1.11436 -0.0201064
3.59805 -1.09111 -0.0328118
3.64577 -1.10558 -0.0465464
3.5212 -1.06781 -0.0578031
3.48271 -1.05614 -0.0698785
3.53029 -1.07057 -0.0837167
3.4152 -1.03566 -0.0934518
3.31921 -1.00655 -0.102942
3.29015 -0.997743 -0.114054
3.99213 -1.19694 0.138257
3.91597 -1.1741 0.121335
3.88763 -1.16561 0.106279
3.92627 -1.17719 0.0930181
3.93613 -1.18015 0.0789014
3.85975 -1.15725 0.0633008
3.8312 -1.14869 0.0488677
3.73556 -1.12001 0.0340336
3.73565 -1.12004 0.0204203
3.67823 -1.10282 0.00670195
3.66865 -1.09995 -0.00668437
3.65902 -1.09706 -0.0200017
3.59189 -1.07693 -0.0327245
3.59175 -1.07689 -0.0458134
3.50538 -1.051 -0.057489
3.43813 -1.03083 -0.0689187
3.46661 -1.03937 -0.0821285
3.41843 -1.02493 -0.0934518
3.3415 -1.00186 -0.103535
3.33156 -0.998883 -0.11538
4.12066 -1.22059 0.142567
3.97735 -1.17815 0.123115
3.88189 -1.14987 0.106017
3.96849 -1.17552 0.0939256
4.01671 -1.18981 0.0804372
3.86357 -1.14444 0.0633008
3.91169 -1.1587 0.0498451
3.7009 -1.09626 0.0336845
3.71058 -1.09912 0.0202632
3.64351 -1.07926 0.00663213
3.74898 -1.1105 -0.00682399
3.65305 -1.08208 -0.0199493
3.65296 -1.08206 -0.0332481
3.59531 -1.06498 -0.0458134
3.51843 -1.04221 -0.057646
3.47029 -1.02795 -0.0694946
3.40293 -1.008 -0.0805404
3.41223 -1.01075 -0.09319
3.37356 -0.999294 -0.104425
3.38277 -1.00202 -0.117038
4.26857 -1.24903 0.14754
3.95246 -1.15653 0.122225
3.8569 -1.12857 0.105232
3.99156 -1.16797 0.0943794
3.94387 -1.15402 0.0789014
3.77138 -1.10354 0.0617301
3.85793 -1.12887 0.0491121
3.83888 -1.12329 0.0349062
3.67582 -1.07558 0.0200537
3.63747 -1.06436 0.00661468
3.66626 -1.07279 -0.00666692
3.68541 -1.07839 -0.0201064
3.55096 -1.03905 -0.0322882
3.56043 -1.04182 -0.0453247
3.48349 -1.0193 -0.0570177
3.53125 -1.03328 -0.0706464
3.37747 -0.988282 -0.0798598
3.42516 -1.00223 -0.0934518
3.37686 -0.988101 -0.104425
3.30934 -0.968346 -0.114386
4.19587 -1.21266 0.144888
3.95627 -1.14341 0.122225
3.86062 -1.11577 0.105232
3.99541 -1.15473 0.0943794
3.94768 -1.14093 0.0789014
3.77502 -1.09103 0.0617301
3.86165 -1.11607 0.0491121
3.84258 -1.11056 0.0349062
3.67936 -1.06338 0.0200537
3.64098 -1.05229 0.00661468
3.6698 -1.06062 -0.00666692
3.68897 -1.06616 -0.0201064
3.55439 -1.02727 -0.0322882
3.56387 -1.03 -0.0453247
3.48685 -1.00775 -0.0570177
3.53466 -1.02156 -0.0706464
3.38073 -0.977076 -0.0798598
3.42846 -0.990871 -0.0934518
3.38011 -0.976898 -0.104425
3.31253 -0.957366 -0.114386
4.19966 -1.19948 0.144888
4.1809 -1.19412 0.129048
4.11402 -1.17502 0.112038
3.93173 -1.12295 0.0927913
3.89356 -1.11205 0.0777496
3.84572 -1.09839 0.0628296
3.88437 -1.10942 0.0493564
3.76913 -1.07651 0.0342081
3.74999 -1.07104 0.0204203
3.68273 -1.05183 -0.00668437
3.6923 -1.05457 -0.0201064
3.57683 -1.02159 -0.0324627
3.52862 -1.00782 -0.044836
3.59575 -1.02699 -0.0587456
3.57631 -1.02144 -0.0714143
3.44146 -0.982924 -0.081221
3.37388 -0.963623 -0.0918811
3.36394 -0.960784 -0.103832
3.36357 -0.960679 -0.116043
4.24209 -1.19639 0.146214
4.23294 -1.19381 0.130531
4.20449 -1.18579 0.114393
3.8777 -1.09362 0.09143
3.87798 -1.0937 0.0773657
3.88784 -1.09648 0.0634579
3.82066 -1.07754 0.0485012
3.64757 -1.02872 0.0330737
3.7439 -1.05589 0.0203679
3.6477 -1.02876 -0.00661456
3.59953 -1.01517 -0.0195828
3.68606 -1.03958 -0.0334226
3.50308 -0.98797 -0.0444695
3.52215 -0.993349 -0.057489
3.47382 -0.979719 -0.0693026
3.4447 -0.971507 -0.081221
3.40592 -0.96057 -0.0926664
3.39597 -0.957763 -0.104722
3.26093 -0.919677 -0.112396
4.22678 -1.17696 0.145551
4.14058 -1.15296 0.127565
3.92912 -1.09407 0.106802
3.98724 -1.11026 0.0939256
3.86232 -1.07547 0.0769817
3.80476 -1.05945 0.0620442
3.80495 -1.0595 0.0482569
3.85325 -1.07295 0.0349062
3.73775 -1.04079 0.0203155
3.64146 -1.01397 -0.00659711
3.63178 -1.01128 -0.0197399
3.61243 -1.00589 -0.0327245
3.57376 -0.995124 -0.0453247
3.51579 -0.978982 -0.0573319
3.51558 -0.978922 -0.0700705
3.44791 -0.960078 -0.081221
3.3802 -0.941226 -0.0918811
3.39913 -0.946496 -0.104722
3.29285 -0.916902 -0.113391
4.04756 -1.1126 0.139252
3.99981 -1.09948 0.123115
3.95201 -1.08634 0.107326
3.93306 -1.08113 0.0925644
3.89479 -1.07061 0.0775576
3.84682 -1.05742 0.0626725
3.83737 -1.05483 0.0486234
3.7218 -1.02306 0.0336845
3.67368 -1.00983 0.019949
3.65444 -1.00454 0.00661468
3.76051 -1.0337 -0.00680654
3.62547 -0.996579 -0.0196875
3.65431 -1.00451 -0.0330735
3.65418 -1.00447 -0.0463021
3.50938 -0.964668 -0.0571748
3.56701 -0.980509 -0.0710304
3.45107 -0.948639 -0.081221
3.40258 -0.93531 -0.0924047
3.42153 -0.940518 -0.105315
3.36333 -0.92452 -0.115712
4.0221 -1.09203 0.138257
4.04183 -1.09738 0.124301
3.96505 -1.07654 0.107587
3.98468 -1.08187 0.0936988
3.85954 -1.04789 0.0767897
3.84047 -1.04271 0.0625155
3.78276 -1.02704 0.0478904
3.79255 -1.0297 0.0342954
3.77334 -1.02449 0.0204726
3.70583 -1.00616 0.00670195
3.69618 -1.00354 -0.00668437
3.76369 -1.02187 -0.0204206
3.6864 -1.00088 -0.0333353
3.54151 -0.961544 -0.044836
3.54134 -0.961497 -0.057646
3.52183 -0.956199 -0.0700705
3.43474 -0.932554 -0.0807673
3.41515 -0.927236 -0.0926664
3.42446 -0.929764 -0.105315
3.33728 -0.906093 -0.114717
3.97743 -1.06575 0.136599
4.02614 -1.0788 0.123708
4.0555 -1.08667 0.109943
3.87237 -1.0376 0.0909763
3.87265 -1.03767 0.0769817
3.83425 -1.02738 0.0623584
3.85376 -1.03261 0.0487456
3.69935 -0.991239 0.0334227
3.7574 -1.00679 0.0203679
3.68017 -0.986099 0.00664959
3.70915 -0.993864 -0.00670182
3.67047 -0.983499 -0.019897
3.62208 -0.970534 -0.0327245
3.47707 -0.931679 -0.0439809
3.49622 -0.936809 -0.0568607
3.49601 -0.936752 -0.0694946
3.44747 -0.923746 -0.0809942
3.45683 -0.926255 -0.0937135
3.42753 -0.918403 -0.105315
3.34027 -0.895022 -0.114717
4.20318 -1.11131 0.144225
3.98138 -1.05267 0.122225
3.86579 -1.02211 0.104708
3.95311 -1.04519 0.0927913
3.8664 -1.02227 0.0767897
3.79897 -1.00444 0.0617301
3.83783 -1.01471 0.0485012
3.77996 -0.999415 0.0341209
3.70271 -0.97899 0.0200537
3.67375 -0.971334 0.00663213
3.76076 -0.994339 -0.00678909
3.69304 -0.976434 -0.0200017
3.49961 -0.925289 -0.03159
3.58648 -0.948259 -0.0453247
3.50897 -0.927766 -0.0570177
3.49909 -0.925154 -0.0694946
3.45051 -0.912309 -0.0809942
3.38257 -0.894344 -0.0916194
3.34358 -0.884037 -0.102645
3.30457 -0.873721 -0.113391
4.15848 -1.08475 0.142567
4.04288 -1.0546 0.124005
3.96589 -1.03451 0.107326
3.89851 -1.01694 0.09143
3.90847 -1.01954 0.0775576
3.85066 -1.00446 0.0625155
3.82182 -0.996934 0.0482569
3.7639 -0.981826 0.0339463
3.74464 -0.976802 0.0202632
3.66728 -0.956622 0.00661468
3.6576 -0.954097 -0.00659711
3.58983 -0.936418 -0.0194257
3.56071 -0.928823 -0.0321136
3.54123 -0.923741 -0.0447139
3.47333 -0.90603 -0.0563895
