x y z
2.87326 -1.19014 -0.00542778
2.87323 -1.19013 -0.0162841
2.79925 -1.15949 -0.0264414
2.78991 -1.15562 -0.0368951
2.78053 -1.15174 -0.0472792
2.77113 -1.14784 -0.0575922
2.75245 -1.1401 -0.0676086
2.65986 -1.10175 -0.0753897
2.6596 -1.10164 -0.0854386
2.64084 -1.09387 -0.094824
3.08828 -1.26723 0.110738
3.05163 -1.25219 0.0978985
2.97794 -1.22195 0.0842899
2.96895 -1.21826 0.0728264
2.98766 -1.22594 0.0620077
2.98784 -1.22601 0.0507349
2.94174 -1.20709 0.0388499
2.88634 -1.18436 0.0272269
2.90491 -1.19198 0.0164409
2.9327 -1.20339 0.0055326
2.84019 -1.16542 -0.00535797
2.84015 -1.16541 -0.0160747
2.75682 -1.13122 -0.0260051
2.79372 -1.14636 -0.0368951
2.75659 -1.13112 -0.046808
2.71942 -1.11587 -0.0564404
2.67298 -1.09681 -0.0655667
2.6635 -1.09292 -0.0753897
2.66324 -1.09282 -0.0854386
2.63521 -1.08132 -0.0944925
3.00914 -1.22311 0.107754
3.02799 -1.23077 0.0970085
2.99124 -1.21583 0.0845517
2.95445 -1.20088 0.0723727
2.90835 -1.18214 0.0602799
2.90853 -1.18221 0.0493212
2.97351 -1.20863 0.0392164
2.91804 -1.18608 0.0274887
2.90885 -1.18234 0.0164409
2.84404 -1.156 0.00535807
2.88109 -1.17106 -0.00542778
2.844 -1.15599 -0.0160747
2.7513 -1.1183 -0.0259178
2.80677 -1.14085 -0.0370172
2.78811 -1.13327 -0.0472792
2.76942 -1.12567 -0.0574002
2.70438 -1.09924 -0.0662473
2.71341 -1.10291 -0.0766985
2.63907 -1.07269 -0.0845486
2.63878 -1.07257 -0.0944925
3.01296 -1.21365 0.107754
3.03184 -1.22125 0.0970085
2.99504 -1.20643 0.0845517
2.9582 -1.19159 0.0723727
2.91205 -1.173 0.0602799
2.91223 -1.17307 0.0493212
2.9773 -1.19928 0.0392164
2.92175 -1.17691 0.0274887
2.91255 -1.1732 0.0164409
2.84765 -1.14706 0.00535807
2.88476 -1.162 -0.00542778
2.84762 -1.14704 -0.0160747
2.75479 -1.10965 -0.0259178
2.81034 -1.13203 -0.0370172
2.79166 -1.1245 -0.0472792
2.77294 -1.11696 -0.0574002
2.70782 -1.09073 -0.0662473
2.71687 -1.09438 -0.0766985
2.64243 -1.06439 -0.0845486
2.64214 -1.06428 -0.0944925
3.08195 -1.22957 0.110075
2.98945 -1.19267 0.0955252
3.02688 -1.2076 0.085337
2.97143 -1.18548 0.0725995
3.00879 -1.20038 0.0621997
3.00897 -1.20046 0.050892
2.93482 -1.17087 0.0386055
2.8792 -1.14868 0.0270523
2.94429 -1.17465 0.016598
2.90717 -1.15984 0.00546278
2.82358 -1.12649 -0.00530561
2.82354 -1.12648 -0.0159176
2.78632 -1.11163 -0.0261796
2.76765 -1.10418 -0.0364064
2.75822 -1.10042 -0.0466509
2.74877 -1.09665 -0.0568243
2.75785 -1.10027 -0.0673817
2.73905 -1.09277 -0.077222
2.72021 -1.08526 -0.0869219
2.71992 -1.08514 -0.0971449
3.03954 -1.20098 0.108417
3.03057 -1.19744 0.0967118
3.01228 -1.19021 0.0848135
3.01253 -1.19031 0.073507
3.01275 -1.1904 0.0621997
3.00364 -1.1868 0.0507349
2.94799 -1.16481 0.0387277
2.92019 -1.15383 0.0274014
2.85516 -1.12813 0.0160744
2.8924 -1.14285 0.00542788
2.9203 -1.15387 -0.00548014
2.79936 -1.10609 -0.0157605
2.76209 -1.09136 -0.0259178
2.71549 -1.07295 -0.0356734
2.77116 -1.09494 -0.046808
2.74309 -1.08385 -0.0566323
2.65921 -1.05071 -0.0648861
2.70547 -1.06899 -0.076175
2.64013 -1.04317 -0.0842519
2.63984 -1.04306 -0.0941609
3.0435 -1.1909 0.108417
3.01591 -1.1801 0.0961185
2.92311 -1.14379 0.0821958
2.9606 -1.15846 0.0721458
2.96082 -1.15854 0.0610478
3.01687 -1.18048 0.050892
2.89596 -1.13317 0.0379947
2.94263 -1.15143 0.0275759
2.88683 -1.12959 0.0162315
2.86824 -1.12232 0.00537552
2.86824 -1.12232 -0.00537542
2.8682 -1.1223 -0.016127
2.86813 -1.12228 -0.0268777
2.82147 -1.10402 -0.0370172
2.76546 -1.0821 -0.0466509
2.76529 -1.08204 -0.0570163
2.78371 -1.08924 -0.0678354
2.72762 -1.06729 -0.0766985
2.6715 -1.04534 -0.0851419
2.67121 -1.04522 -0.0951556
3.01927 -1.17049 0.107423
3.00096 -1.16339 0.0955252
2.96397 -1.14905 0.0832428
2.93626 -1.13831 0.0714652
2.93648 -1.13839 0.0604719
2.96462 -1.14931 0.0499495
2.92748 -1.13491 0.0383612
2.89961 -1.1241 0.0271396
2.92765 -1.13497 0.0164409
2.89972 -1.12414 0.00542788
2.88107 -1.11692 -0.00539287
2.87171 -1.11329 -0.016127
2.77841 -1.07712 -0.0260051
2.73169 -1.059 -0.0357955
2.77817 -1.07702 -0.046808
2.73139 -1.05889 -0.0562484
2.72187 -1.0552 -0.0662473
2.63775 -1.02259 -0.0740808
2.67477 -1.03694 -0.0851419
2.67448 -1.03683 -0.0951556
3.02314 -1.16047 0.107423
3.00481 -1.15344 0.0955252
2.96777 -1.13922 0.0832428
2.94002 -1.12857 0.0714652
2.94024 -1.12865 0.0604719
2.96842 -1.13947 0.0499495
2.93122 -1.12519 0.0383612
2.90332 -1.11448 0.0271396
2.9314 -1.12526 0.0164409
2.90343 -1.11452 0.00542788
2.88476 -1.10736 -0.00539287
2.87539 -1.10376 -0.016127
2.78196 -1.0679 -0.0260051
2.73519 -1.04994 -0.0357955
2.78173 -1.0678 -0.046808
2.73489 -1.04982 -0.0562484
2.72535 -1.04617 -0.0662473
2.64113 -1.01383 -0.0740808
2.6782 -1.02806 -0.0851419
2.6779 -1.02795 -0.0951556
3.00828 -1.14334 0.10676
3.00861 -1.14347 0.0955252
2.99956 -1.14003 0.0840282
2.97178 -1.12947 0.0721458
2.972 -1.12955 0.0610478
3.00957 -1.14383 0.0505778
2.98167 -1.13323 0.038972
2.95374 -1.12261 0.0275759
2.89773 -1.10132 0.0162315
2.84168 -1.08002 0.00530571
2.87907 -1.09423 -0.00537542
2.85099 -1.08356 -0.0159699
2.79484 -1.06222 -0.0260923
2.84147 -1.07994 -0.0371394
2.72917 -1.03726 -0.0458655
2.80377 -1.06561 -0.0575922
2.73815 -1.04067 -0.0664742
2.70989 -1.02993 -0.0759132
2.60684 -0.990767 -0.0827686
2.60656 -0.990659 -0.0925031
3.09625 -1.16504 0.109744
2.97497 -1.1194 0.0943385
2.98462 -1.12303 0.0835046
2.93808 -1.10552 0.0712383
2.9383 -1.10561 0.0602799
3.06949 -1.15497 0.0515203
2.91055 -1.09516 0.0379947
2.93873 -1.10577 0.0274014
2.9388 -1.10579 0.0164409
2.9014 -1.09172 0.00541043
2.89204 -1.0882 -0.00539287
2.88265 -1.08466 -0.016127
2.78899 -1.04942 -0.0260051
2.83568 -1.06699 -0.0370172
2.72324 -1.02468 -0.0457084
2.74179 -1.03166 -0.0562484
2.65738 -0.999901 -0.0644323
2.67586 -1.00686 -0.0748661
2.63818 -0.992678 -0.0836586
2.63789 -0.992569 -0.0934978
3.06243 -1.14134 0.108417
3.04403 -1.13449 0.0964151
2.96939 -1.10667 0.0829811
2.99775 -1.11724 0.0725995
2.99797 -1.11732 0.0614318
3.01689 -1.12437 0.0505778
2.95145 -1.09998 0.0384833
2.99841 -1.11748 0.027925
2.97037 -1.10703 0.016598
2.88607 -1.07562 0.00537552
2.91418 -1.08609 -0.00542778
2.82045 -1.05116 -0.0157605
2.82975 -1.05462 -0.0263541
2.82964 -1.05458 -0.0368951
2.76392 -1.03009 -0.0463367
2.8106 -1.04749 -0.0575922
2.73545 -1.01948 -0.0662473
2.74458 -1.02288 -0.0766985
2.66938 -0.994857 -0.0845486
2.5848 -0.963335 -0.0915085
3.03807 -1.1208 0.107423
3.02902 -1.11747 0.0958218
2.98243 -1.10028 0.0832428
3.02958 -1.11767 0.0732801
3.0298 -1.11775 0.0620077
2.99246 -1.10398 0.0501066
2.95508 -1.09019 0.0384833
2.88014 -1.06254 0.0267905
2.89897 -1.06949 0.0161791
2.88962 -1.06604 0.00537552
2.87086 -1.05912 -0.00534052
2.86144 -1.05564 -0.0159699
2.88952 -1.066 -0.0268777
2.84251 -1.04866 -0.0370172
2.73918 -1.01054 -0.0458655
2.73901 -1.01048 -0.0560564
2.75757 -1.01732 -0.0667011
2.69169 -0.993015 -0.0751279
2.62578 -0.968701 -0.0830653
2.61611 -0.965136 -0.0925031
3.12626 -1.14158 0.110407
3.03271 -1.10742 0.0958218
3.06118 -1.11781 0.085337
3.06144 -1.11791 0.0739608
3.01471 -1.10084 0.0616238
3.06185 -1.11806 0.0512061
2.95868 -1.08038 0.0384833
2.88365 -1.05298 0.0267905
2.9025 -1.05987 0.0161791
2.89314 -1.05645 0.00537552
2.87436 -1.04959 -0.00534052
2.86493 -1.04615 -0.0159699
2.89304 -1.05641 -0.0268777
2.84597 -1.03922 -0.0370172
2.74252 -1.00145 -0.0458655
2.74235 -1.00139 -0.0560564
2.76093 -1.00817 -0.0667011
2.69496 -0.984084 -0.0751279
2.63837 -0.963417 -0.0833619
2.58175 -0.942742 -0.0911769
3.13003 -1.1312 0.110407
3.03637 -1.09735 0.0958218
3.06487 -1.10765 0.085337
3.06513 -1.10775 0.0739608
3.01834 -1.09084 0.0616238
3.06554 -1.1079 0.0512061
2.98106 -1.07736 0.0387277
2.93414 -1.06041 0.0272269
2.94362 -1.06383 0.0163886
2.90604 -1.05025 0.00539297
2.8402 -1.02646 -0.00527071
2.83076 -1.02305 -0.0157605
2.81189 -1.01622 -0.0260923
2.80238 -1.01279 -0.0364064
2.75523 -0.995746 -0.0460226
2.75506 -0.995686 -0.0562484
2.67964 -0.968429 -0.0646592
2.6324 -0.951358 -0.0732955
2.64155 -0.954663 -0.0833619
2.58486 -0.934176 -0.0911769
3.01124 -1.07759 0.106097
3.03039 -1.08444 0.0955252
3.03069 -1.08455 0.0842899
3.03094 -1.08464 0.0730533
2.96527 -1.06114 0.0604719
2.97487 -1.06457 0.0496354
2.92794 -1.04778 0.0379947
2.89039 -1.03434 0.0267905
2.9187 -1.04447 0.0162315
2.88108 -1.03101 0.00534061
2.84341 -1.01753 -0.00527071
2.82455 -1.01078 -0.0157081
2.81507 -1.00739 -0.0260923
2.79613 -1.00061 -0.0362842
2.72068 -0.97361 -0.0453943
2.777 -0.993763 -0.0566323
2.6356 -0.943164 -0.0635248
2.66362 -0.953188 -0.0740808
2.6163 -0.936256 -0.0824719
2.59719 -0.929418 -0.0915085
3.02422 -1.07093 0.106428
3.0057 -1.06438 0.0946352
3.07196 -1.08784 0.085337
3.07222 -1.08793 0.0739608
2.9405 -1.04129 0.059896
3.02551 -1.07139 0.0504208
2.94082 -1.0414 0.0381168
2.96921 -1.05145 0.0274887
2.89387 -1.02477 0.0160744
2.8562 -1.01143 0.00528825
2.84677 -1.0081 -0.00527071
2.81846 -0.998069 -0.0156558
2.79011 -0.988031 -0.0258305
2.79001 -0.987995 -0.036162
2.74275 -0.971258 -0.0457084
2.74258 -0.971199 -0.0558644
2.69526 -0.954442 -0.0648861
2.71388 -0.961034 -0.0753897
2.63823 -0.934248 -0.0830653
2.60026 -0.9208 -0.0915085
3.08434 -1.08073 0.108417
2.99035 -1.04779 0.0940419
3.03781 -1.06442 0.0842899
3.03807 -1.06451 0.0730533
2.96281 -1.03814 0.0602799
2.97242 -1.04151 0.0494783
2.9537 -1.03495 0.038239
2.90662 -1.01845 0.0268778
2.91613 -1.02178 0.0161791
2.87841 -1.00857 0.00532316
2.84066 -0.995343 -0.00525325
2.87838 -1.00856 -0.0159699
2.81225 -0.985386 -0.0260051
2.74609 -0.962205 -0.0355512
2.74595 -0.962158 -0.0457084
2.75522 -0.965405 -0.0560564
2.67011 -0.935581 -0.0642055
2.65101 -0.92889 -0.0735573
2.63188 -0.922189 -0.0827686
2.6316 -0.922088 -0.0925031
3.00292 -1.04103 0.105433
3.04103 -1.05424 0.0955252
3.01299 -1.04452 0.0835046
3.01325 -1.04461 0.0723727
3.00402 -1.04141 0.0610478
2.98531 -1.03492 0.0496354
2.88153 -0.998946 0.0372617
2.92888 -1.01536 0.0270523
2.92895 -1.01538 0.0162315
2.89119 -1.00229 0.00534061
2.87229 -0.995744 -0.00530561
2.85336 -0.989181 -0.0158129
2.72102 -0.943302 -0.0251324
2.78705 -0.966194 -0.0360399
2.71134 -0.939946 -0.0450801
2.73007 -0.946438 -0.0554805
2.72987 -0.946369 -0.0655667
2.72019 -0.943014 -0.0753897
2.63493 -0.913456 -0.0827686
2.61575 -0.906808 -0.09184
3.00618 -1.03159 0.105433
3.00651 -1.0317 0.0943385
2.98789 -1.02531 0.0827193
2.98815 -1.0254 0.071692
2.90325 -0.99627 0.0589361
2.95072 -1.01256 0.0490071
2.90357 -0.996379 0.037506
2.92259 -1.00291 0.0269651
2.93212 -1.00618 0.0162315
2.89432 -0.993207 0.00534061
2.87541 -0.986715 -0.00530561
2.85645 -0.980211 -0.0158129
2.72397 -0.934749 -0.0251324
2.79008 -0.957433 -0.0360399
2.71428 -0.931423 -0.0450801
2.73303 -0.937857 -0.0554805
2.73283 -0.937788 -0.0655667
2.74205 -0.940953 -0.0759132
2.61888 -0.898685 -0.0821753
2.60914 -0.895342 -0.0915085
3.00958 -1.02162 0.105433
3.00991 -1.02173 0.0943385
3.01021 -1.02183 0.0832428
2.99153 -1.01549 0.071692
2.90654 -0.986637 0.0589361
2.95406 -1.00277 0.0490071
2.90686 -0.986745 0.037506
2.9259 -0.99321 0.0269651
2.8881 -0.980377 0.0159697
2.87866 -0.977174 0.00530571
2.81238 -0.954674 -0.00518344
2.83128 -0.961091 -0.0156558
2.82174 -0.957853 -0.0260051
2.79324 -0.948176 -0.0360399
2.72682 -0.925631 -0.0452372
2.79293 -0.948072 -0.0566323
2.73592 -0.928721 -0.0655667
2.74516 -0.931855 -0.0759132
2.62184 -0.889995 -0.0821753
2.61209 -0.886685 -0.0915085
3.0319 -1.01799 0.106097
3.05119 -1.02447 0.0955252
3.05148 -1.02457 0.0842899
2.9854 -1.00238 0.0714652
3.01406 -1.012 0.0610478
2.93841 -0.986601 0.0486929
2.89116 -0.970735 0.0372617
2.9671 -0.996233 0.0273141
2.92925 -0.983526 0.0161791
2.87241 -0.96444 0.00528825
2.86293 -0.961257 -0.00527071
2.82497 -0.948514 -0.0156034
2.82491 -0.948491 -0.0260051
2.79636 -0.938908 -0.0360399
2.78675 -0.935679 -0.0461797
2.72971 -0.916528 -0.0552885
2.71056 -0.910097 -0.0648861
2.71032 -0.910019 -0.0748661
2.68163 -0.900386 -0.0839553
2.57712 -0.865293 -0.0901823
3.0732 -1.02053 0.107423
2.99765 -0.995443 0.0937452
2.99794 -0.995539 0.0827193
2.96973 -0.986172 0.0710114
2.96046 -0.983093 0.059896
2.94166 -0.976851 0.0486929
2.98926 -0.992655 0.0384833
2.92294 -0.970632 0.0268778
2.95148 -0.98011 0.0162838
2.87559 -0.954909 0.00528825
2.73323 -0.907637 -0.00502637
2.80912 -0.932838 -0.0154987
2.80905 -0.932815 -0.0258305
2.78997 -0.926478 -0.0359177
2.78035 -0.923282 -0.0460226
2.82762 -0.93898 -0.0572083
2.73254 -0.907405 -0.0653398
2.68487 -0.891575 -0.0740808
2.56128 -0.850536 -0.0800987
2.53255 -0.840994 -0.0885245
3.04791 -1.00151 0.106428
3.04824 -1.00162 0.0952285
3.04854 -1.00172 0.0840282
3.01081 -0.989321 0.0719189
3.01103 -0.989394 0.0608559
2.99221 -0.983211 0.0494783
2.92586 -0.961409 0.0376282
2.93547 -0.964566 0.0269651
2.93554 -0.964589 0.0161791
2.91658 -0.958358 0.00535807
2.88808 -0.948993 -0.00530561
2.83097 -0.930229 -0.0260051
2.79287 -0.917709 -0.0359177
2.77374 -0.911421 -0.0458655
2.80206 -0.920729 -0.0566323
2.69738 -0.886332 -0.0644323
2.68765 -0.883136 -0.0740808
2.6589 -0.873689 -0.0830653
2.65861 -0.873593 -0.0928347
3.0227 -0.982134 0.105433
3.04204 -0.988419 0.0949318
3.04234 -0.988516 0.0837664
3.01407 -0.979332 0.0719189
2.96675 -0.963955 0.059896
2.91938 -0.948565 0.0482217
2.90051 -0.942432 0.0372617
2.86257 -0.930106 0.0262669
2.91019 -0.945579 0.016022
2.7961 -0.908509 0.00513118
2.83394 -0.920802 -0.0364064
2.7292 -0.886769 -0.0450801
2.79559 -0.908343 -0.0564404
2.77637 -0.902097 -0.0662473
2.70007 -0.877308 -0.0743426
2.63327 -0.8556 -0.0821753
2.62347 -0.852418 -0.0915085
2.99739 -0.962934 0.104439
2.99772 -0.96304 0.0934485
3.01705 -0.969249 0.0829811
3.00779 -0.966274 0.071692
3.00801 -0.966344 0.0606639
2.92251 -0.938879 0.0482217
2.90361 -0.932808 0.0372617
2.92276 -0.938959 0.0267905
2.86571 -0.920631 0.0157602
2.83718 -0.911466 0.00520099
2.73235 -0.877789 -0.0250451
2.83697 -0.911399 -0.0364064
2.7702 -0.889947 -0.0457084
2.80811 -0.902125 -0.0566323
2.74127 -0.880654 -0.0653398
2.73152 -0.877522 -0.0751279
2.66464 -0.856035 -0.0830653
2.55968 -0.822315 -0.0891876
2.99104 -0.949964 0.104107
2.99137 -0.950068 0.0931519
3.00119 -0.953186 0.0824575
3.01097 -0.956294 0.071692
3.01119 -0.956364 0.0606639
2.92561 -0.929182 0.0482217
2.90669 -0.923174 0.0372617
2.92586 -0.929262 0.0267905
2.86875 -0.911122 0.0157602
2.84019 -0.902052 0.00520099
2.73525 -0.868723 -0.0250451
2.83998 -0.901986 -0.0364064
2.77314 -0.880756 -0.0457084
2.81108 -0.892808 -0.0566323
2.74418 -0.871559 -0.0653398
2.73442 -0.868459 -0.0751279
2.66746 -0.847194 -0.0830653
2.56239 -0.813822 -0.0891876
2.99401 -0.940562 0.104107
2.99434 -0.940665 0.0931519
3.00417 -0.943753 0.0824575
2.95674 -0.928852 0.0703308
2.94741 -0.925924 0.0593201
2.8999 -0.910996 0.0477505
2.94774 -0.926025 0.0377503
2.96692 -0.932053 0.0271396
2.87159 -0.902105 0.0157602
2.90979 -0.914105 0.00532316
2.87163 -0.902116 -0.00525325
2.86205 -0.899108 -0.0157081
2.82372 -0.887066 -0.036162
2.80451 -0.88103 -0.0461797
2.79459 -0.877915 -0.0664742
2.71806 -0.853872 -0.0746043
2.6415 -0.829823 -0.0821753
2.584 -0.811759 -0.0898507
3.05438 -0.948411 0.106097
3.05472 -0.948515 0.0949318
2.98819 -0.927857 0.081934
2.9598 -0.919042 0.0703308
2.96956 -0.922074 0.059704
2.97929 -0.925095 0.0490071
2.98899 -0.928106 0.038239
2.8173 -0.874796 -0.00514854
2.80772 -0.87182 -0.015394
2.7981 -0.868834 -0.0255687
2.84575 -0.883628 -0.0364064
2.89335 -0.89841 -0.0475933
2.81679 -0.874636 -0.0566323
2.73065 -0.847891 -0.0648861
2.68269 -0.832996 -0.0735573
2.66333 -0.826987 -0.0827686
2.58668 -0.803186 -0.0898507
3.06707 -0.94121 0.106428
3.0674 -0.941313 0.0952285
2.97214 -0.912077 0.0814105
3.00106 -0.920954 0.0712383
2.85791 -0.877024 0.0574003
3.04952 -0.935824 0.0278377
2.90623 -0.891852 -0.00530561
2.8584 -0.877173 -0.0156558
2.75317 -0.844882 -0.0251324
2.85822 -0.87712 -0.0365285
2.85808 -0.877077 -0.046965
2.75277 -0.844759 -0.0552885
2.79056 -0.856356 -0.0764367
2.69473 -0.826948 -0.0836586
2.6371 -0.809264 -0.0915085
3.07017 -0.931034 0.106428
3.06094 -0.928235 0.0949318
2.99428 -0.908018 0.081934
3.02323 -0.9168 0.071692
3.06173 -0.928473 0.0614318
2.96623 -0.899513 0.0486929
2.82284 -0.85603 0.03604
3.0526 -0.925706 0.0278377
3.09096 -0.937337 0.0169122
2.84218 -0.861896 -0.00518344
2.80387 -0.850278 -0.0153416
2.85165 -0.864767 -0.0260051
2.72715 -0.827012 -0.0348182
2.79382 -0.847231 -0.0560564
2.77449 -0.841367 -0.0657936
2.65945 -0.806483 -0.072772
2.59195 -0.786013 -0.0898507
3.06351 -0.918513 0.106097
3.01597 -0.904261 0.0934485
3.02584 -0.90722 0.0827193
3.00695 -0.901555 0.0712383
2.9114 -0.872907 0.0583602
2.97862 -0.893061 0.04885
2.89256 -0.867259 0.0368951
2.91182 -0.873034 0.0265287
3.05557 -0.916134 0.0167027
2.84488 -0.852963 0.00518354
2.86403 -0.858707 -0.00521835
2.87358 -0.861568 -0.0157081
2.75857 -0.827085 -0.0251324
2.81594 -0.844285 -0.0359177
2.7296 -0.8184 -0.044766
2.77732 -0.832707 -0.0556725
2.76754 -0.829775 -0.0655667
2.6907 -0.806737 -0.0735573
2.63299 -0.789434 -0.081582
2.6327 -0.789347 -0.0911769
3.01862 -0.894157 0.104439
3.05729 -0.90561 0.0946352
2.97132 -0.880146 0.0811487
2.98116 -0.88306 0.0705577
3.02931 -0.897323 0.0606639
2.91445 -0.8633 0.0477505
2.97212 -0.880382 0.0378725
2.93388 -0.869054 0.0267033
2.91477 -0.863395 0.0159173
2.86687 -0.849205 0.00521844
2.80934 -0.832164 -0.00511363
2.79013 -0.826473 -0.0152369
2.87635 -0.852014 -0.0261796
2.77078 -0.820743 -0.0353069
2.84734 -0.843422 -0.0466509
2.80882 -0.832012 -0.0562484
2.71276 -0.803557 -0.0642055
2.68378 -0.794971 -0.0732955
2.65476 -0.786376 -0.0821753
2.55864 -0.757904 -0.0885245
3.01198 -0.881335 0.104107
3.0219 -0.884239 0.0934485
2.98382 -0.873095 0.0814105
3.02245 -0.8844 0.0714652
2.90753 -0.850771 0.0581682
2.98447 -0.873287 0.04885
2.99422 -0.876137 0.0381168
2.97513 -0.870553 0.0270523
2.87923 -0.842491 0.0157079
2.79289 -0.817226 0.00507882
2.82168 -0.825651 -0.00513108
2.85044 -0.834066 -0.0155511
2.7448 -0.803155 -0.0249579
2.86946 -0.839632 -0.0365285
2.70618 -0.791855 -0.0442948
2.84035 -0.831116 -0.0568243
2.7346 -0.800172 -0.0646592
2.81112 -0.822562 -0.0766985
2.68613 -0.78599 -0.0830653
2.50359 -0.732574 -0.0865352
3.07249 -0.887992 0.106097
3.02482 -0.874213 0.0934485
2.9867 -0.863196 0.0814105
3.02537 -0.874372 0.0714652
2.91033 -0.841124 0.0581682
2.98735 -0.863385 0.04885
2.9971 -0.866203 0.0381168
2.978 -0.860682 0.0270523
2.88201 -0.832939 0.0157079
2.79558 -0.80796 0.00507882
2.8244 -0.81629 -0.00513108
2.85319 -0.824609 -0.0155511
2.74745 -0.794049 -0.0249579
2.87223 -0.830112 -0.0365285
2.70879 -0.782876 -0.0442948
2.8431 -0.821693 -0.0568243
2.73724 -0.791099 -0.0646592
2.81383 -0.813236 -0.0766985
2.68873 -0.777078 -0.0830653
2.506 -0.724268 -0.0865352
3.07527 -0.878335 0.106097
2.9891 -0.853725 0.0922619
2.99901 -0.856554 0.0816722
2.94159 -0.840153 0.0694233
2.98026 -0.851198 0.059512
2.95159 -0.843012 0.0482217
2.94212 -0.840307 0.0373838
2.90377 -0.829353 0.0263542
2.92307 -0.834866 0.0159173
2.88464 -0.82389 0.0052359
2.87503 -0.821144 -0.00521835
2.89423 -0.826627 -0.0157605
2.83646 -0.810129 -0.0257433
2.91328 -0.832069 -0.0370172
2.75931 -0.788092 -0.0450801
2.92257 -0.834723 -0.0583601
2.91275 -0.831916 -0.0687429
2.69142 -0.768702 -0.0732955
2.67193 -0.763137 -0.0824719
2.65242 -0.757564 -0.0915085
3.04931 -0.859993 0.105102
3.0304 -0.854661 0.0934485
3.04994 -0.860171 0.0829811
2.97322 -0.838535 0.0701039
2.95419 -0.833169 0.0589361
2.95437 -0.833219 0.0482217
2.9064 -0.819689 0.0368951
2.86801 -0.808862 0.0260052
2.84883 -0.803453 0.0154984
2.85849 -0.806177 0.00518354
2.81036 -0.792605 -0.00509618
2.81033 -0.792595 -0.0152893
2.86801 -0.808862 -0.0260051
2.8291 -0.797888 -0.0564404
2.72305 -0.767979 -0.0642055
2.75168 -0.776054 -0.0748661
2.68407 -0.756986 -0.0827686
2.58758 -0.729773 -0.0891876
3.01363 -0.839153 0.103776
3.04285 -0.847289 0.0937452
2.99499 -0.833963 0.0814105
2.96635 -0.825989 0.069877
2.95694 -0.823368 0.0589361
2.94749 -0.820736 0.0480646
2.92837 -0.815411 0.0371395
2.89957 -0.807394 0.0262669
2.87074 -0.799366 0.0156032
2.80334 -0.780599 0.00507882
2.82261 -0.785964 -0.00511363
2.74551 -0.764494 -0.0149227
2.80324 -0.78057 -0.0253942
2.78387 -0.775177 -0.0353069
2.69705 -0.751 -0.0439806
2.68725 -0.748272 -0.0535607
2.77373 -0.772354 -0.0653398
2.75424 -0.766925 -0.0748661
2.67693 -0.745399 -0.0824719
2.54185 -0.707784 -0.0875299
2.98748 -0.821207 0.102781
3.01673 -0.829245 0.0928552
3.0363 -0.834625 0.0824575
2.98836 -0.821447 0.0703308
3.00786 -0.826807 0.059896
2.96948 -0.816257 0.0483788
2.88285 -0.792444 0.0365286
2.90223 -0.797774 0.0262669
2.83481 -0.77924 0.0153937
2.78663 -0.765997 0.00504391
2.80592 -0.771298 -0.00507873
2.72875 -0.750085 -0.014818
2.79617 -0.768619 -0.0253069
2.79607 -0.768591 -0.035429
2.75737 -0.757953 -0.0449231
2.85361 -0.784407 -0.0568243
2.68952 -0.739303 -0.063298
2.66037 -0.731291 -0.0722484
2.67939 -0.736518 -0.0824719
2.59236 -0.712596 -0.0891876
3.05757 -0.830149 0.105102
3.00967 -0.817145 0.0925585
2.98102 -0.809367 0.0808869
3.04881 -0.827772 0.071692
2.99114 -0.812115 0.059512
2.91413 -0.791205 0.0474363
2.87567 -0.780764 0.0364065
2.89508 -0.786032 0.0261797
2.8855 -0.783431 0.0156555
2.82763 -0.76772 0.00511373
2.80833 -0.762479 -0.00507873
2.83724 -0.77033 -0.015394
2.87578 -0.780792 -0.0260051
2.83693 -0.770246 -0.0461797
2.76922 -0.751861 -0.0550965
2.8655 -0.778001 -0.0673817
2.77843 -0.754361 -0.0753897
2.72028 -0.738573 -0.0836586
2.56565 -0.696592 -0.088193
3.05065 -0.817419 0.10477
3.04133 -0.814921 0.0934485
2.98369 -0.799477 0.0808869
2.96463 -0.79437 0.0696502
2.96485 -0.794428 0.0589361
2.95537 -0.791889 0.0480646
2.96517 -0.794515 0.037506
2.87835 -0.771251 0.0260052
2.91706 -0.781623 0.0158126
2.83016 -0.758339 0.00511373
2.7722 -0.742809 -0.00500892
2.80115 -0.750565 -0.0151845
2.92664 -0.784192 -0.0264414
2.82995 -0.758283 -0.0357955
2.72357 -0.72978 -0.0442948
2.71375 -0.727147 -0.0539447
2.75218 -0.737444 -0.0646592
2.75195 -0.737382 -0.0746043
2.72271 -0.729548 -0.0836586
2.58726 -0.693254 -0.0888561
3.07267 -0.812407 0.105433
3.02469 -0.799721 0.0928552
2.96699 -0.784468 0.0803634
3.04457 -0.804978 0.0714652
2.9868 -0.789703 0.0593201
2.96764 -0.78464 0.0482217
2.92912 -0.774454 0.0370173
2.9679 -0.784707 0.0267905
2.89063 -0.764277 0.0156555
2.881 -0.76173 0.00520099
2.84233 -0.751505 -0.00513108
2.87129 -0.759165 -0.0155511
2.72621 -0.720805 -0.0246088
2.79378 -0.738671 -0.0353069
2.73548 -0.723256 -0.0543286
2.73528 -0.723203 -0.0642055
2.61907 -0.692478 -0.0709396
2.72512 -0.720516 -0.0836586
2.62819 -0.694889 -0.0901823
3.00765 -0.784555 0.103113
