x y z
4.85487 -1.99212 0.155748
4.71661 -1.93539 0.133503
4.73552 -1.94314 0.116159
4.53237 -1.85978 0.0940674
4.53264 -1.8599 0.0769663
4.45886 -1.82962 0.0588856
4.42202 -1.8145 0.041713
4.49614 -1.84492 0.0254468
4.49619 -1.84494 0.00848215
3.99657 -1.63993 -0.0226197
3.93171 -1.61331 -0.0370878
4.17209 -1.71195 -0.0550982
4.07013 -1.67011 -0.0691124
4.03288 -1.65483 -0.0837007
3.94935 -1.62055 -0.0968754
3.99525 -1.63939 -0.113084
3.99486 -1.63923 -0.128158
3.86497 -1.58593 -0.138589
4.87943 -1.98332 0.174728
4.88923 -1.9873 0.156638
4.85266 -1.97243 0.137167
4.68636 -1.90484 0.114798
4.68671 -1.90498 0.097139
4.68699 -1.9051 0.0794794
4.76133 -1.93531 0.0627951
4.63181 -1.88267 0.0436328
4.62266 -1.87895 0.0261275
4.12246 -1.67563 -0.00776644
4.12241 -1.67561 -0.0233004
4.08526 -1.66051 -0.038484
4.16848 -1.69434 -0.0549761
4.15901 -1.69049 -0.0705261
4.14949 -1.68662 -0.0860044
3.98248 -1.61874 -0.097556
3.80619 -1.54708 -0.107587
3.6947 -1.50176 -0.118368
3.69429 -1.5016 -0.132289
4.88564 -1.96798 0.174728
4.89544 -1.97193 0.156638
4.85883 -1.95718 0.137167
4.69232 -1.89011 0.114798
4.69267 -1.89025 0.097139
4.69295 -1.89036 0.0794794
4.76738 -1.92034 0.0627951
4.6377 -1.86811 0.0436328
4.62854 -1.86442 0.0261275
4.12771 -1.66268 -0.00776644
4.12766 -1.66265 -0.0233004
4.09045 -1.64767 -0.038484
4.17378 -1.68123 -0.0549761
4.1643 -1.67742 -0.0705261
4.15477 -1.67358 -0.0860044
3.98755 -1.60622 -0.097556
3.81103 -1.53512 -0.107587
3.6994 -1.49015 -0.118368
3.69899 -1.48999 -0.132289
4.79002 -1.91103 0.171081
4.80912 -1.91864 0.153671
4.57746 -1.82622 0.129053
4.66142 -1.85972 0.113891
4.52247 -1.80428 0.0934915
4.52274 -1.80439 0.076495
4.67156 -1.86376 0.0614512
4.47669 -1.78602 0.042062
4.52324 -1.80459 0.0254991
4.01245 -1.60081 0.00753969
4.07747 -1.62674 -0.00766172
4.00311 -1.59708 -0.0225674
3.84512 -1.53405 -0.0361278
4.06788 -1.62292 -0.05351
4.03054 -1.60802 -0.06817
4.03029 -1.60792 -0.0833167
3.95571 -1.57817 -0.0966485
3.76039 -1.50024 -0.106017
3.78788 -1.51121 -0.121038
3.78746 -1.51104 -0.135273
4.92647 -1.94655 0.175722
4.88982 -1.93207 0.156044
4.5649 -1.80369 0.128529
4.74195 -1.87364 0.115705
4.7423 -1.87378 0.0979069
4.6217 -1.82613 0.0780658
4.52892 -1.78947 0.0594965
4.38029 -1.73074 0.0411021
4.3153 -1.70506 0.0242949
4.18514 -1.65364 0.00785384
4.07354 -1.60954 -0.00764427
4.09209 -1.61687 -0.0230386
3.98969 -1.57641 -0.0374368
4.09184 -1.61677 -0.0537544
4.09164 -1.61669 -0.0691124
3.82173 -1.51005 -0.0789013
3.75637 -1.48422 -0.0916573
3.78394 -1.49511 -0.10654
3.73709 -1.4766 -0.119258
3.73668 -1.47644 -0.133284
4.9422 -1.93384 0.176054
4.80312 -1.87942 0.153078
4.87806 -1.90875 0.137167
4.79469 -1.87612 0.11684
4.79504 -1.87626 0.0988668
4.67428 -1.82901 0.0788511
4.51621 -1.76716 0.0592521
4.4605 -1.74536 0.0418002
4.08812 -1.59965 0.0229859
4.16267 -1.62882 0.00780148
4.17198 -1.63246 -0.0078188
4.02293 -1.57414 -0.0226197
4.07871 -1.59596 -0.0382222
4.05993 -1.58862 -0.0532657
4.07836 -1.59583 -0.0687983
3.89189 -1.52287 -0.0802451
3.79851 -1.48633 -0.0925647
3.79818 -1.4862 -0.106802
3.73266 -1.46056 -0.118961
3.73225 -1.4604 -0.132953
4.92962 -1.91108 0.175391
4.91152 -1.90407 0.156341
4.86539 -1.88618 0.136644
4.80988 -1.86466 0.117067
4.81023 -1.8648 0.0990587
4.67068 -1.8107 0.0786941
4.42851 -1.71682 0.0580304
4.43799 -1.72049 0.0415384
4.26095 -1.65186 0.0239283
4.17709 -1.61935 0.00781894
4.24235 -1.64465 -0.00794096
4.0838 -1.58318 -0.0229339
4.04641 -1.56868 -0.0378731
4.15814 -1.612 -0.0544874
4.04606 -1.56855 -0.06817
3.81276 -1.47811 -0.0785174
3.81248 -1.478 -0.0927916
3.74691 -1.45258 -0.105231
3.76519 -1.45966 -0.119851
3.76477 -1.4595 -0.133947
4.93593 -1.89472 0.175391
4.9178 -1.88777 0.156341
4.87162 -1.87004 0.136644
4.81603 -1.8487 0.117067
4.81639 -1.84884 0.0990587
4.67666 -1.7952 0.0786941
4.43418 -1.70212 0.0580304
4.44367 -1.70577 0.0415384
4.2664 -1.63772 0.0239283
4.18243 -1.60549 0.00781894
4.24778 -1.63057 -0.00794096
4.08903 -1.56963 -0.0229339
4.05158 -1.55526 -0.0378731
4.16346 -1.5982 -0.0544874
4.05124 -1.55512 -0.06817
3.81764 -1.46545 -0.0785174
3.81736 -1.46535 -0.0927916
3.75171 -1.44015 -0.105231
3.77 -1.44717 -0.119851
3.76959 -1.44701 -0.133947
4.80204 -1.82508 0.170418
4.88666 -1.85725 0.155154
4.77501 -1.81481 0.133764
4.51375 -1.71551 0.10958
4.51408 -1.71564 0.0927236
4.70128 -1.78679 0.0790082
4.68282 -1.77977 0.0612069
4.45865 -1.69457 0.0416257
4.17834 -1.58804 0.0234047
4.10361 -1.55963 0.00766186
4.09426 -1.55608 -0.00764427
4.10356 -1.55961 -0.0229863
4.10346 -1.55958 -0.0383095
4.20612 -1.5986 -0.0549761
3.95356 -1.50261 -0.0664422
3.94398 -1.49896 -0.081013
3.78482 -1.43847 -0.0918841
3.80318 -1.44545 -0.10654
3.84019 -1.45952 -0.121928
3.83977 -1.45936 -0.136268
5.00451 -1.88306 0.17738
4.88344 -1.83751 0.154858
4.82778 -1.81657 0.135073
4.72526 -1.77799 0.114571
4.72561 -1.77812 0.096947
4.5013 -1.69372 0.0755526
4.49216 -1.69028 0.0586413
4.43617 -1.66921 0.0413639
4.31461 -1.62347 0.0241378
4.10876 -1.54602 0.00766186
4.14619 -1.5601 -0.00773153
4.07127 -1.53191 -0.0227768
4.08989 -1.53892 -0.0381349
4.11781 -1.54943 -0.0537544
4.1644 -1.56696 -0.0698978
3.82728 -1.4401 -0.0785174
3.91121 -1.47168 -0.0948335
3.9483 -1.48564 -0.110467
3.91049 -1.47142 -0.124005
3.91006 -1.47125 -0.138589
4.83246 -1.80102 0.171081
4.83299 -1.80121 0.153078
4.65548 -1.73506 0.1301
4.66525 -1.7387 0.112983
4.66559 -1.73883 0.0956032
4.6284 -1.72497 0.0775946
4.40375 -1.64124 0.0574196
4.53509 -1.69019 0.0422366
4.16976 -1.55404 0.0233
4.43219 -1.65184 0.00825526
4.12296 -1.53659 -0.00767917
4.04795 -1.50864 -0.0226197
4.04785 -1.5086 -0.0376986
4.09455 -1.52601 -0.0533879
4.07561 -1.51895 -0.068327
4.0941 -1.52584 -0.0838926
3.96265 -1.47685 -0.0959679
3.90611 -1.45577 -0.109158
3.84953 -1.43469 -0.121928
3.83975 -1.43104 -0.135937
4.96968 -1.83341 0.175722
4.82956 -1.78172 0.152781
4.81127 -1.77497 0.134288
4.77417 -1.76128 0.115479
4.77451 -1.76141 0.0977149
4.54029 -1.675 0.0760238
4.4936 -1.65778 0.0585191
4.53129 -1.67168 0.0421493
4.13742 -1.52637 0.00769677
4.13742 -1.52637 -0.00769663
4.08108 -1.50559 -0.0227768
4.12788 -1.52286 -0.0383967
4.18402 -1.54357 -0.0544874
4.10877 -1.51581 -0.0687983
4.05224 -1.49495 -0.0829328
4.06132 -1.4983 -0.0982366
3.79837 -1.40129 -0.106017
3.89178 -1.43575 -0.123115
3.84447 -1.4183 -0.135937
4.80675 -1.75522 0.169754
4.78849 -1.74855 0.151298
4.66689 -1.70415 0.1301
4.66729 -1.70429 0.112756
4.49858 -1.64269 0.0919557
4.46129 -1.62907 0.0746102
4.49907 -1.64287 0.0585191
4.53681 -1.65665 0.0421493
4.14246 -1.51265 0.00769677
4.14246 -1.51265 -0.00769663
4.08605 -1.49205 -0.0227768
4.13291 -1.50916 -0.0383967
4.18912 -1.52968 -0.0544874
4.11378 -1.50217 -0.0687983
4.05717 -1.4815 -0.0829328
4.06627 -1.48483 -0.0982366
3.803 -1.38869 -0.106017
3.86835 -1.41255 -0.122225
3.83038 -1.39869 -0.135273
4.81254 -1.73927 0.169754
4.79427 -1.73266 0.151298
4.67251 -1.68866 0.1301
4.67291 -1.6888 0.112756
4.504 -1.62776 0.0919557
4.46666 -1.61426 0.0746102
4.48569 -1.62114 0.0582748
4.40121 -1.59061 0.0408403
4.24144 -1.53287 0.0236142
4.16626 -1.5057 0.00773167
4.03459 -1.45811 -0.00748719
4.00633 -1.4479 -0.0223056
3.98742 -1.44107 -0.0370005
4.06251 -1.4682 -0.052777
4.08112 -1.47493 -0.06817
4.02445 -1.45445 -0.0821649
3.93014 -1.42036 -0.0948335
3.8922 -1.40665 -0.108373
3.87302 -1.39972 -0.122225
3.83499 -1.38598 -0.135273
4.8368 -1.73087 0.170418
4.76204 -1.70412 0.150111
4.82839 -1.72786 0.134288
4.8288 -1.72801 0.116386
4.49968 -1.61023 0.0917637
4.58468 -1.64065 0.076495
4.69788 -1.68116 0.0609625
4.42502 -1.58352 0.0410148
4.18975 -1.49932 0.0233
4.28395 -1.53303 0.00794111
4.21804 -1.50945 -0.0078188
4.08618 -1.46226 -0.0227245
4.02959 -1.44201 -0.0373495
4.0671 -1.45543 -0.052777
4.06691 -1.45536 -0.0678558
4.04783 -1.44854 -0.0825488
3.88752 -1.39117 -0.0936991
3.91542 -1.40115 -0.108896
3.69858 -1.32356 -0.116588
3.84874 -1.37729 -0.135605
4.85193 -1.71816 0.170749
4.78651 -1.69499 0.150704
4.70217 -1.66513 0.130623
4.70257 -1.66527 0.11321
4.48615 -1.58863 0.0913798
4.67493 -1.65548 0.0779087
4.66573 -1.65222 0.0604738
4.43025 -1.56883 0.0410148
4.35494 -1.54217 0.0241901
4.30787 -1.5255 0.00797602
4.08163 -1.44538 -0.00755701
4.0156 -1.422 -0.0223056
3.98722 -1.41195 -0.0369132
4.19444 -1.48533 -0.0543652
3.9209 -1.38847 -0.0653426
4.09973 -1.45179 -0.0835087
3.99577 -1.41498 -0.0961947
3.94831 -1.39817 -0.109681
3.87255 -1.37134 -0.121928
3.84386 -1.36118 -0.135273
4.95193 -1.73511 0.174065
4.72607 -1.65597 0.148628
4.78314 -1.67597 0.132717
4.78355 -1.67611 0.115025
4.71785 -1.65309 0.0959872
4.6049 -1.61352 0.0766521
4.41639 -1.54746 0.0571753
4.41655 -1.54752 0.0408403
4.14298 -1.45166 0.0229859
4.26571 -1.49467 0.00788875
4.06753 -1.42522 -0.0075221
4.01085 -1.40537 -0.0222532
4.02963 -1.41195 -0.0372623
3.92568 -1.37552 -0.0508223
3.93492 -1.37876 -0.0654997
4.09509 -1.43488 -0.0833167
3.7457 -1.31246 -0.0900691
3.67934 -1.28921 -0.10209
3.84878 -1.34858 -0.121038
3.83892 -1.34512 -0.134942
4.64603 -1.61065 0.163123
4.67487 -1.62065 0.146848
4.63755 -1.60771 0.128529
4.63794 -1.60785 0.111395
4.65718 -1.61451 0.0946433
4.60078 -1.59496 0.076495
4.44984 -1.54263 0.0575418
4.36497 -1.51321 0.0403167
4.30839 -1.4936 0.023876
4.12892 -1.43138 0.00762695
4.02499 -1.39535 -0.00743484
4.16666 -1.44447 -0.023091
3.96815 -1.37565 -0.0366514
3.94911 -1.36905 -0.0510667
3.92058 -1.35916 -0.0651856
3.88255 -1.34597 -0.0789013
3.93895 -1.36552 -0.0946066
3.83471 -1.32939 -0.106278
3.85323 -1.33581 -0.121038
3.74893 -1.29965 -0.131626
4.79287 -1.6447 0.168097
4.64212 -1.59298 0.145661
4.86005 -1.66776 0.13455
4.86046 -1.6679 0.116613
4.43526 -1.52199 0.090036
4.47336 -1.53506 0.074296
4.45466 -1.52865 0.0575418
4.33187 -1.48651 0.0399677
4.31306 -1.48005 0.023876
4.1334 -1.4184 0.00762695
4.02935 -1.3827 -0.00743484
4.17118 -1.43137 -0.023091
3.97246 -1.36317 -0.0366514
3.9534 -1.35663 -0.0510667
3.92483 -1.34683 -0.0651856
3.88676 -1.33377 -0.0789013
3.82029 -1.31096 -0.0916573
3.81051 -1.3076 -0.105493
3.72504 -1.27827 -0.116885
3.83808 -1.31706 -0.13461
4.7983 -1.6288 0.168097
4.64738 -1.57757 0.145661
4.64783 -1.57773 0.128529
4.86597 -1.65177 0.116613
4.44028 -1.50727 0.090036
4.47843 -1.52022 0.074296
4.45971 -1.51387 0.0575418
4.33677 -1.47214 0.0399677
4.15697 -1.4111 0.0229859
4.04339 -1.37254 0.00745243
4.10967 -1.39505 -0.00757446
4.00546 -1.35967 -0.0221485
4.01483 -1.36285 -0.0370005
3.96734 -1.34673 -0.0511888
3.90087 -1.32417 -0.0647144
3.9101 -1.3273 -0.0792853
3.82461 -1.29828 -0.0916573
3.81482 -1.29496 -0.105493
3.72926 -1.26591 -0.116885
3.84242 -1.30433 -0.13461
4.81315 -1.61606 0.168428
4.74734 -1.59397 0.148628
4.74781 -1.59412 0.131147
4.73873 -1.59108 0.113437
4.65378 -1.56255 0.0942594
4.49292 -1.50854 0.0744531
4.41731 -1.48316 0.0569309
4.41747 -1.48321 0.0406658
4.20902 -1.41322 0.0232477
4.31335 -1.44825 0.00794111
4.10479 -1.37823 -0.00755701
4.03839 -1.35593 -0.0223056
4.13308 -1.38772 -0.0380477
4.00022 -1.34312 -0.0515553
3.96211 -1.33032 -0.0656568
3.8197 -1.2825 -0.0773655
3.84785 -1.29196 -0.092111
3.80014 -1.27594 -0.10497
3.76187 -1.26309 -0.117775
3.82778 -1.28522 -0.133947
4.88487 -1.62214 0.170749
4.81901 -1.60027 0.150704
4.81948 -1.60042 0.132979
4.80091 -1.59426 0.114798
4.44069 -1.47464 0.089844
4.46943 -1.48418 0.0739819
4.49812 -1.49371 0.0579083
4.42236 -1.46855 0.0406658
4.28012 -1.42132 0.0236142
4.13781 -1.37406 0.0076095
4.15679 -1.38036 -0.00764427
4.01439 -1.33308 -0.0221485
4.0048 -1.32989 -0.036826
4.01414 -1.33299 -0.0516775
3.98548 -1.32348 -0.0659709
3.82393 -1.26983 -0.0773655
3.85212 -1.27919 -0.092111
3.75692 -1.24757 -0.103661
3.68066 -1.22225 -0.115105
3.81305 -1.26622 -0.133284
4.7855 -1.57247 0.167102
4.56762 -1.50087 0.142694
4.56806 -1.50102 0.125911
4.59695 -1.51051 0.109807
4.5023 -1.47941 0.0909958
4.45507 -1.46389 0.0736677
4.3793 -1.43899 0.0563201
4.30346 -1.41407 0.0395313
4.15156 -1.36416 0.0228812
4.06611 -1.33608 0.00746988
4.10411 -1.34857 -0.00753955
4.01856 -1.32046 -0.0221485
3.98046 -1.30794 -0.0365642
3.89482 -1.2798 -0.0500893
3.99912 -1.31407 -0.066128
3.94188 -1.29526 -0.0796692
3.78013 -1.24211 -0.090296
3.70383 -1.21704 -0.10209
3.68448 -1.21068 -0.115105
3.79802 -1.24799 -0.132621
4.82871 -1.56894 0.168428
4.66763 -1.51661 0.145661
4.66809 -1.51675 0.128529
4.5734 -1.48599 0.109126
4.57374 -1.4861 0.0923396
4.44089 -1.44293 0.0733536
4.42208 -1.43682 0.0568088
4.40322 -1.43069 0.040404
4.11802 -1.33803 0.0226717
4.18464 -1.35967 0.00767931
4.13709 -1.34422 -0.00759191
3.99438 -1.29785 -0.0219914
4.04184 -1.31327 -0.0370878
3.91806 -1.27305 -0.0503336
4.01296 -1.30389 -0.0662851
3.84156 -1.2482 -0.0775575
3.82226 -1.24193 -0.0912035
3.76489 -1.22329 -0.103661
3.66946 -1.19228 -0.114511
3.78312 -1.22921 -0.131958
4.65309 -1.49484 0.162129
4.6536 -1.495 0.145068
4.54936 -1.46152 0.125126
4.58783 -1.47387 0.109353
4.49297 -1.4434 0.0906119
4.45517 -1.43126 0.0735106
4.42682 -1.42215 0.0568088
4.35082 -1.39773 0.0398804
4.27476 -1.3733 0.0235095
4.09392 -1.3152 0.00750478
4.22721 -1.35802 -0.00774898
4.09387 -1.31519 -0.022515
3.97953 -1.27845 -0.0364769
3.8937 -1.25088 -0.0499671
3.88399 -1.24776 -0.0640861
3.79808 -1.22016 -0.0765976
3.80732 -1.22313 -0.0907498
3.74989 -1.20468 -0.103137
3.74001 -1.20151 -0.116588
3.84427 -1.235 -0.133947
4.89616 -1.55504 0.170418
4.8967 -1.55521 0.152484
4.81143 -1.52812 0.132194
4.59269 -1.45865 0.109353
4.49773 -1.42849 0.0906119
4.45989 -1.41647 0.0735106
4.43151 -1.40746 0.0568088
4.35543 -1.3833 0.0398804
4.27929 -1.35912 0.0235095
4.09826 -1.30162 0.00750478
4.23169 -1.344 -0.00774898
4.09821 -1.3016 -0.022515
3.98374 -1.26525 -0.0364769
3.89783 -1.23796 -0.0499671
3.88811 -1.23487 -0.0640861
3.80211 -1.20756 -0.0765976
3.81136 -1.2105 -0.0907498
3.75387 -1.19224 -0.103137
3.74398 -1.1891 -0.116588
3.84835 -1.22225 -0.133947
4.90103 -1.53965 0.170418
4.90156 -1.53982 0.152484
4.81621 -1.513 0.132194
4.56863 -1.43523 0.108672
4.54035 -1.42634 0.0913798
4.40708 -1.38447 0.0725682
4.37868 -1.37555 0.0560757
4.44562 -1.39658 0.0406658
4.1786 -1.3127 0.0229335
4.21681 -1.3247 0.00771422
4.06417 -1.27675 -0.00743484
4.0832 -1.28273 -0.0224103
4.04494 -1.27071 -0.0370005
3.95894 -1.24369 -0.0507002
3.91105 -1.22865 -0.0644002
3.91081 -1.22857 -0.0787093
3.91052 -1.22848 -0.0930185
3.67176 -1.15348 -0.100781
3.62372 -1.13838 -0.112731
3.78542 -1.18918 -0.131626
4.82974 -1.49968 0.167765
4.83027 -1.49984 0.150111
4.75437 -1.47627 0.130361
4.59246 -1.426 0.109126
4.56415 -1.41721 0.0917637
4.45939 -1.38468 0.0733536
4.47871 -1.39068 0.0572974
4.32608 -1.34328 0.0395313
4.18293 -1.29883 0.0229335
4.18298 -1.29885 0.00764441
4.13523 -1.28402 -0.00755701
4.18293 -1.29883 -0.0229339
4.03958 -1.25432 -0.0369132
3.96304 -1.23056 -0.0507002
3.9342 -1.2216 -0.0647144
3.85757 -1.19781 -0.0775575
3.88593 -1.20661 -0.0923379
3.78058 -1.1739 -0.103661
3.66566 -1.13822 -0.113918
3.83707 -1.19144 -0.133284
4.78692 -1.46899 0.166107
4.78744 -1.46915 0.148628
4.74013 -1.45463 0.129838
4.67363 -1.43422 0.110941
4.5306 -1.39033 0.0909958
4.51175 -1.38455 0.0741389
4.49286 -1.37875 0.0574196
4.4739 -1.37293 0.0408403
4.20633 -1.29082 0.0230382
4.1777 -1.28204 0.00762695
4.15859 -1.27617 -0.00759191
4.03426 -1.23802 -0.0220961
3.98636 -1.22332 -0.0363896
3.95754 -1.21447 -0.050578
4.00514 -1.22908 -0.0658139
3.87108 -1.18794 -0.0777495
3.6892 -1.13213 -0.0875735
3.88002 -1.19069 -0.106278
3.7172 -1.14072 -0.115401
3.81234 -1.16991 -0.132289
4.89697 -1.48501 0.169754
4.79229 -1.45327 0.148628
4.57273 -1.38669 0.125126
4.59225 -1.39261 0.108899
4.52561 -1.3724 0.0908039
4.49718 -1.36378 0.0738248
4.35387 -1.32032 0.0555871
4.40187 -1.33487 0.0401422
4.2393 -1.28557 0.0231953
4.10538 -1.24496 0.00748733
4.12452 -1.25077 -0.0075221
4.12447 -1.25075 -0.0225674
3.99996 -1.21299 -0.0364769
3.95197 -1.19844 -0.0504558
3.8561 -1.16937 -0.0633007
3.82716 -1.16059 -0.0767896
3.81731 -1.1576 -0.0905229
3.73089 -1.1314 -0.10209
3.59661 -1.09068 -0.111545
3.76837 -1.14276 -0.130632
4.70057 -1.40934 0.162792
4.71066 -1.41237 0.145958
4.65367 -1.39528 0.12722
4.61576 -1.38392 0.109353
4.53948 -1.36105 0.0909958
4.26201 -1.27785 0.0698979
4.26222 -1.27792 0.0543654
4.39647 -1.31817 0.0400549
4.13795 -1.24066 0.0226194
4.19548 -1.2579 0.00764441
4.07095 -1.22057 -0.00741738
3.99427 -1.19758 -0.0218343
3.97502 -1.19181 -0.0362151
3.9653 -1.18889 -0.050578
3.85975 -1.15725 -0.0633007
3.82121 -1.14569 -0.0765976
3.76347 -1.12838 -0.0891616
3.72485 -1.1168 -0.101828
3.63831 -1.09085 -0.112731
3.76237 -1.12805 -0.1303
4.68605 -1.38807 0.162129
4.60031 -1.36267 0.142398
4.64868 -1.377 0.126958
4.60115 -1.36292 0.108899
4.47686 -1.32611 0.089652
4.3525 -1.28927 0.0713116
4.34313 -1.28649 0.0553427
4.36246 -1.29222 0.0397059
4.27628 -1.26669 0.0233524
4.19962 -1.24399 0.00764441
4.10374 -1.21558 -0.00746974
3.96946 -1.17581 -0.0216772
4.04606 -1.1985 -0.036826
3.89252 -1.15302 -0.0496006
3.94026 -1.16716 -0.0645573
3.79623 -1.12449 -0.0760217
3.79595 -1.12441 -0.0898423
3.73812 -1.10728 -0.10209
3.67066 -1.0873 -0.113621
3.78526 -1.12124 -0.130963
4.81533 -1.40901 0.166439
4.67196 -1.36706 0.144474
4.62444 -1.35316 0.126173
4.58645 -1.34204 0.108446
4.30851 -1.26071 0.0861965
4.2416 -1.24113 0.0694267
4.37616 -1.28051 0.0557092
4.34753 -1.27213 0.0395313
4.05012 -1.1851 0.0220958
4.07896 -1.19354 0.00741752
4.12695 -1.20759 -0.00750465
3.97334 -1.16264 -0.0216772
4.01163 -1.17384 -0.0364769
4.03068 -1.17942 -0.051311
3.81936 -1.11758 -0.0625153
3.93428 -1.15121 -0.0787093
3.79006 -1.10901 -0.0896154
3.83771 -1.12295 -0.104708
3.71262 -1.08635 -0.114808
3.66425 -1.0722 -0.126653
4.61834 -1.33476 0.159476
4.67646 -1.35156 0.144474
4.6289 -1.33781 0.126173
4.59088 -1.32683 0.108446
4.31267 -1.24642 0.0861965
4.24569 -1.22706 0.0694267
4.38038 -1.26599 0.0557092
4.35173 -1.25771 0.0395313
4.05402 -1.17167 0.0220958
4.08289 -1.18001 0.00741752
4.13093 -1.19389 -0.00750465
3.97717 -1.14946 -0.0216772
4.0155 -1.16053 -0.0364769
4.03456 -1.16604 -0.051311
3.82304 -1.10491 -0.0625153
3.93807 -1.13816 -0.0787093
3.79372 -1.09644 -0.0896154
3.84141 -1.11022 -0.104708
3.7162 -1.07403 -0.114808
3.66779 -1.06004 -0.126653
4.62251 -1.32025 0.159476
4.63263 -1.32314 0.142991
4.73882 -1.35346 0.129053
4.50851 -1.28769 0.106404
4.53768 -1.29602 0.0906119
4.38413 -1.25216 0.0716257
4.36511 -1.24673 0.0554649
4.5095 -1.28797 0.0409276
4.24038 -1.2111 0.0230906
4.13466 -1.18091 0.00750478
4.13466 -1.18091 -0.00750465
3.96153 -1.13146 -0.0215725
4.01912 -1.14791 -0.0364769
3.81707 -1.0902 -0.0485011
3.85534 -1.10113 -0.0629866
3.89356 -1.11205 -0.0777495
3.81637 -1.09 -0.0900691
3.71031 -1.05971 -0.101043
3.63306 -1.03765 -0.112138
3.59422 -1.02655 -0.124001
4.81925 -1.35917 0.166107
4.69471 -1.32405 0.144771
4.62782 -1.30518 0.125911
4.58011 -1.29172 0.107992
4.55157 -1.28368 0.0908039
4.29202 -1.21048 0.070055
4.33073 -1.22139 0.0549762
4.39825 -1.24044 0.0398804
4.20587 -1.18618 0.0228812
4.1578 -1.17262 0.00753969
4.02306 -1.13462 -0.00729522
4.07113 -1.14818 -0.0221485
3.8978 -1.09929 -0.0353424
3.93615 -1.11011 -0.0499671
3.89746 -1.0992 -0.0636148
3.81062 -1.07471 -0.0760217
3.86807 -1.09091 -0.0912035
3.70418 -1.04469 -0.100781
3.70382 -1.04459 -0.114215
3.73227 -1.05261 -0.128642
4.56377 -1.27079 0.157155
4.66056 -1.29775 0.143584
4.64176 -1.29251 0.126173
4.55547 -1.26848 0.107311
4.51728 -1.25785 0.090036
4.45013 -1.23915 0.0725682
4.49851 -1.25262 0.0570531
4.46014 -1.24194 0.040404
4.08455 -1.13735 0.0222005
4.09423 -1.14005 0.00741752
4.06533 -1.132 -0.00736503
4.00748 -1.11589 -0.021782
3.97848 -1.10782 -0.0360406
3.91091 -1.089 -0.0496006
3.90109 -1.08627 -0.0636148
3.78527 -1.05402 -0.0754458
3.78499 -1.05394 -0.0891616
3.74615 -1.04312 -0.101828
3.63023 -1.01085 -0.111841
3.71649 -1.03487 -0.127979
4.67396 -1.28479 0.160803
4.63593 -1.27434 0.142694
4.59782 -1.26386 0.124864
4.67533 -1.28517 0.110034
4.55035 -1.25081 0.0906119
4.34816 -1.19523 0.0708404
4.46407 -1.2271 0.0565644
4.41602 -1.21389 0.0399677
4.11722 -1.13175 0.0223576
4.04014 -1.11056 0.0073128
4.08835 -1.12382 -0.00739993
3.94366 -1.08404 -0.0214154
3.95321 -1.08667 -0.0357788
3.86629 -1.06278 -0.0489898
3.82754 -1.05212 -0.0623583
3.80802 -1.04676 -0.0758297
3.73063 -1.02548 -0.0878004
3.75923 -1.03335 -0.10209
3.65284 -1.0041 -0.112435
3.81627 -1.04903 -0.131295
4.62975 -1.25701 0.159145
4.64955 -1.26238 0.142991
4.57283 -1.24155 0.124079
4.56357 -1.23904 0.107311
4.51566 -1.22603 0.089844
4.44839 -1.20777 0.0724111
4.47755 -1.21569 0.0566866
4.38122 -1.18953 0.0396186
4.21726 -1.14501 0.0228812
4.18836 -1.13717 0.0075746
4.0436 -1.09787 -0.00731267
4.09181 -1.11095 -0.0222008
4.02416 -1.09258 -0.0363896
3.88891 -1.05586 -0.0492341
3.93697 -1.06891 -0.0640861
3.83059 -1.04003 -0.0762137
3.87855 -1.05305 -0.0912035
3.72386 -1.01105 -0.101043
3.75244 -1.01881 -0.115401
3.74238 -1.01608 -0.128642
4.82697 -1.29338 0.165776
4.65371 -1.24696 0.142991
4.59623 -1.23156 0.124603
4.54834 -1.21872 0.106857
4.49073 -1.20329 0.0892681
4.45237 -1.19301 0.0724111
4.48156 -1.20083 0.0566866
4.30787 -1.15429 0.0389205
4.19206 -1.12326 0.0227241
4.10518 -1.09998 0.00741752
4.10518 -1.09998 -0.00741738
3.97956 -1.06632 -0.0215725
4.06639 -1.08959 -0.0367387
3.91171 -1.04814 -0.0494785
3.86323 -1.03515 -0.0628295
3.82436 -1.02473 -0.0760217
3.75648 -1.00655 -0.0882541
3.80444 -1.0194 -0.103137
3.71718 -0.996015 -0.114215
3.77469 -1.01143 -0.129637
4.86022 -1.28503 0.16677
4.45489 -1.17786 0.136761
4.61962 -1.22142 0.125126
4.51369 -1.19341 0.10595
4.58169 -1.21139 0.0909958
4.38863 -1.16035 0.0713116
4.37918 -1.15785 0.0553427
4.36001 -1.15278 0.0393568
4.15709 -1.09913 0.0225146
4.08947 -1.08125 0.00738261
4.07013 -1.07614 -0.00734757
3.97341 -1.05056 -0.0215202
3.86697 -1.02242 -0.0349061
3.92483 -1.03772 -0.0496006
3.85697 -1.01978 -0.0626724
3.80841 -1.00694 -0.0756378
3.79846 -1.00431 -0.0891616
3.77881 -0.99911 -0.102352
3.68181 -0.973463 -0.113028
3.77803 -0.998903 -0.129637
4.67104 -1.21846 0.160139
4.67155 -1.21859 0.143288
4.63332 -1.20862 0.125388
4.60469 -1.20115 0.107992
4.53731 -1.18357 0.090036
4.44083 -1.15841 0.072097
