x y z
3.41718 -1.41544 -0.0968548
3.41685 -1.41531 -0.109765
3.38877 -1.40368 -0.12168
4.14236 -1.69975 0.148535
4.17981 -1.71512 0.134091
3.99525 -1.63939 0.113085
3.94935 -1.62055 0.096875
4.02363 -1.65103 0.0835088
4.02388 -1.65113 0.0683272
4.00557 -1.64362 0.0528993
3.76519 -1.54498 0.0355171
3.73753 -1.53363 0.0211533
3.74683 -1.53745 0.00706846
3.65431 -1.49949 -0.0068938
3.58951 -1.4729 -0.0203159
3.55242 -1.45768 -0.0335099
3.52453 -1.44624 -0.0465464
3.57986 -1.46894 -0.0607875
3.4409 -1.41192 -0.0714143
3.40365 -1.39663 -0.0834898
3.44035 -1.41169 -0.0973783
3.44002 -1.41156 -0.110358
3.28245 -1.3469 -0.117701
4.17576 -1.6973 0.14953
4.10213 -1.66737 0.131421
4.11179 -1.6713 0.116226
4.06584 -1.65262 0.0995975
3.779 -1.53603 0.0783255
3.77923 -1.53612 0.0640862
3.77942 -1.5362 0.0498451
3.79808 -1.54379 0.0357789
3.79818 -1.54382 0.0214674
3.70558 -1.50619 0.00698119
3.68706 -1.49866 -0.00694616
3.58511 -1.45722 -0.0202635
3.62208 -1.47225 -0.0341207
3.60342 -1.46466 -0.0475238
3.55693 -1.44576 -0.0603163
3.50114 -1.42309 -0.0725662
3.46383 -1.40793 -0.084851
3.39871 -1.38146 -0.0960695
3.38912 -1.37756 -0.108578
3.38875 -1.37741 -0.121348
4.18107 -1.68417 0.14953
4.10735 -1.65448 0.131421
4.11702 -1.65837 0.116226
4.07101 -1.63984 0.0995975
3.78381 -1.52415 0.0783255
3.78404 -1.52424 0.0640862
3.78423 -1.52432 0.0498451
3.80292 -1.53185 0.0357789
3.80301 -1.53188 0.0214674
3.7103 -1.49454 0.00698119
3.69175 -1.48707 -0.00694616
3.58967 -1.44595 -0.0202635
3.62668 -1.46086 -0.0341207
3.608 -1.45333 -0.0475238
3.56145 -1.43458 -0.0603163
3.50559 -1.41208 -0.0725662
3.46824 -1.39704 -0.084851
3.40304 -1.37077 -0.0960695
3.39343 -1.3669 -0.108578
3.39306 -1.36675 -0.121348
4.02882 -1.60734 0.143893
4.08496 -1.62974 0.130531
3.97394 -1.58544 0.112038
3.92785 -1.56705 0.0959675
3.83528 -1.53012 0.0792854
3.83551 -1.53021 0.0648716
4.03073 -1.6081 0.0530215
3.77082 -1.50441 0.0354298
3.71519 -1.48221 0.0209438
3.6595 -1.45999 0.00687648
3.63164 -1.44888 -0.00682399
3.64088 -1.45257 -0.0205253
3.50148 -1.39695 -0.032899
3.55708 -1.41913 -0.0467907
3.53833 -1.41165 -0.0598451
3.52883 -1.40786 -0.0729501
3.45428 -1.37812 -0.0843973
3.45399 -1.378 -0.0973783
3.37938 -1.34824 -0.107985
3.37901 -1.34809 -0.120685
4.16426 -1.64538 0.148535
4.08105 -1.61251 0.130235
4.12793 -1.63103 0.116226
4.11899 -1.6275 0.100505
4.11929 -1.62762 0.0850446
3.85916 -1.52483 0.0651857
3.75705 -1.48449 0.0493564
3.71999 -1.46985 0.0349062
3.72008 -1.46988 0.0209438
3.73873 -1.47725 0.0070161
3.69223 -1.45887 -0.00692871
3.61778 -1.42946 -0.0203682
3.61769 -1.42942 -0.0339462
3.56176 -1.40733 -0.0467907
3.4686 -1.37051 -0.0585885
3.50558 -1.38513 -0.0723742
3.37515 -1.33359 -0.0823554
3.38416 -1.33715 -0.0952841
3.35594 -1.326 -0.107095
3.35557 -1.32586 -0.11969
4.11385 -1.60971 0.146546
4.05845 -1.58804 0.129345
4.04023 -1.58091 0.113608
4.02195 -1.57376 0.0980094
4.02224 -1.57387 0.0829329
4.05042 -1.5849 0.0683272
3.81783 -1.49388 0.0500894
3.72485 -1.4575 0.0349062
3.70631 -1.45025 0.0208391
3.64117 -1.42476 0.00682412
3.65048 -1.4284 -0.00684145
3.59456 -1.40652 -0.0202111
3.58516 -1.40285 -0.0335971
3.51985 -1.37729 -0.0461799
3.57555 -1.39908 -0.0603163
3.39842 -1.32978 -0.0700705
3.42611 -1.34061 -0.0834898
3.47236 -1.35871 -0.0976401
3.3324 -1.30394 -0.106205
3.33203 -1.3038 -0.118696
4.16548 -1.61485 0.148204
4.17526 -1.61864 0.132905
4.08246 -1.58266 0.114655
4.11077 -1.59364 0.100051
4.11107 -1.59375 0.0846607
3.90622 -1.51434 0.065814
3.8225 -1.48188 0.0500894
3.83196 -1.48555 0.0358662
3.74814 -1.45306 0.0210486
3.71089 -1.43862 0.00694629
3.6736 -1.42416 -0.00687635
3.58032 -1.38799 -0.0201064
3.62685 -1.40603 -0.0339462
3.56145 -1.38068 -0.0466686
3.52399 -1.36616 -0.0593739
3.4492 -1.33716 -0.0710304
3.43962 -1.33345 -0.0837167
3.36476 -1.30443 -0.0944988
3.35512 -1.30069 -0.106798
3.35475 -1.30055 -0.119359
4.17081 -1.60102 0.148204
4.1806 -1.60478 0.132905
4.08768 -1.56911 0.114655
4.11603 -1.58 0.100051
4.11633 -1.58011 0.0846607
3.91122 -1.50138 0.065814
3.82739 -1.4692 0.0500894
3.83687 -1.47284 0.0358662
3.75294 -1.44062 0.0210486
3.71564 -1.4263 0.00694629
3.6783 -1.41197 -0.00687635
3.5849 -1.37611 -0.0201064
3.63149 -1.394 -0.0339462
3.56601 -1.36886 -0.0466686
3.5285 -1.35446 -0.0593739
3.45361 -1.32572 -0.0710304
3.44403 -1.32204 -0.0837167
3.36907 -1.29326 -0.0944988
3.35941 -1.28956 -0.106798
3.35904 -1.28942 -0.119359
4.1107 -1.56233 0.145883
4.09246 -1.5554 0.129938
4.09286 -1.55555 0.114655
4.0091 -1.52372 0.0973287
4.0094 -1.52383 0.082357
3.89748 -1.48129 0.0654999
3.88833 -1.47781 0.0508225
3.73891 -1.42103 0.0349062
3.72966 -1.41751 0.0208915
3.69231 -1.40331 0.00689393
3.63623 -1.382 -0.00678909
3.61749 -1.37488 -0.0202635
3.75761 -1.42813 -0.0350806
3.61727 -1.37479 -0.0472794
3.52362 -1.3392 -0.0592168
3.47668 -1.32136 -0.0714143
3.4297 -1.30351 -0.0832629
3.42006 -1.29984 -0.0958077
3.32629 -1.2642 -0.105612
3.32593 -1.26407 -0.118033
4.14392 -1.55925 0.146877
4.17244 -1.56998 0.132311
3.96701 -1.49268 0.11099
3.88314 -1.46112 0.0941525
3.88342 -1.46123 0.0796693
3.8743 -1.4578 0.0650286
3.7809 -1.42265 0.0493564
3.73425 -1.4051 0.034819
3.7437 -1.40865 0.0209438
3.84669 -1.44741 0.00717318
3.64079 -1.36993 -0.00678909
3.61267 -1.35935 -0.0202111
3.59386 -1.35228 -0.0335099
3.58437 -1.3487 -0.0467907
3.5374 -1.33103 -0.0593739
3.40618 -1.28166 -0.0698785
3.42465 -1.2886 -0.083036
3.35886 -1.26385 -0.0939753
3.3866 -1.27429 -0.107392
3.38623 -1.27415 -0.120022
4.10197 -1.52877 0.14522
3.95256 -1.47309 0.125191
3.89674 -1.45228 0.108896
3.82213 -1.42448 0.0925644
3.82241 -1.42458 0.0783255
3.80391 -1.41768 0.063772
3.71976 -1.38632 0.0485012
3.84171 -1.43177 0.0357789
3.77621 -1.40736 0.0211009
3.90744 -1.45627 0.0072779
3.74815 -1.3969 -0.00698107
3.63566 -1.35498 -0.0203159
3.63557 -1.35495 -0.0338589
3.56985 -1.33045 -0.0465464
3.50409 -1.30595 -0.0587456
3.52262 -1.31285 -0.0721822
3.45678 -1.28831 -0.0837167
3.44712 -1.28471 -0.0963312
3.38122 -1.26015 -0.107095
3.35275 -1.24954 -0.118696
4.17266 -1.53937 0.14754
4.15436 -1.53262 0.131421
3.88278 -1.43243 0.108373
3.86435 -1.42564 0.0934719
3.86464 -1.42574 0.0790934
3.85549 -1.42237 0.0645574
3.79001 -1.39821 0.0493564
3.89335 -1.43633 0.0362152
3.7621 -1.38791 0.0209962
3.80905 -1.40523 0.00708591
3.62141 -1.33601 -0.00673673
3.60261 -1.32907 -0.0201064
3.56499 -1.31519 -0.0331608
3.57424 -1.31861 -0.0465464
3.48026 -1.28394 -0.0582743
3.45191 -1.27348 -0.0706464
3.45166 -1.27338 -0.0834898
3.4326 -1.26635 -0.0958077
3.36662 -1.24201 -0.106502
3.36626 -1.24188 -0.119027
4.11202 -1.50153 0.14522
4.07491 -1.48798 0.128751
3.93446 -1.43669 0.109682
3.9348 -1.43682 0.09506
3.86934 -1.41292 0.0790934
3.83201 -1.39928 0.0640862
3.79463 -1.38563 0.0493564
3.89809 -1.42341 0.0362152
3.76668 -1.37543 0.0209962
3.81369 -1.39259 0.00708591
3.62582 -1.32399 -0.00673673
3.60699 -1.31712 -0.0201064
3.56933 -1.30337 -0.0331608
3.57859 -1.30675 -0.0465464
3.4845 -1.27239 -0.0582743
3.45611 -1.26202 -0.0706464
3.45586 -1.26193 -0.0834898
3.43678 -1.25496 -0.0958077
3.38011 -1.23427 -0.106798
3.32341 -1.21357 -0.11737
4.11698 -1.48789 0.14522
4.07983 -1.47446 0.128751
3.9392 -1.42364 0.109682
3.93954 -1.42376 0.09506
3.87401 -1.40008 0.0790934
3.83663 -1.38657 0.0640862
3.99668 -1.44441 0.051922
3.90279 -1.41048 0.0362152
3.95931 -1.43091 0.0220434
3.70543 -1.33915 0.00687648
3.65841 -1.32216 -0.00678909
3.57372 -1.29155 -0.019897
3.59244 -1.29832 -0.0333353
3.52649 -1.27448 -0.0458134
3.4981 -1.26422 -0.0584314
3.48849 -1.26075 -0.0712224
3.44122 -1.24367 -0.083036
3.38452 -1.22317 -0.0942371
3.38419 -1.22306 -0.106798
3.32742 -1.20254 -0.11737
4.08399 -1.46148 0.143893
4.00915 -1.43469 0.126378
3.91542 -1.40115 0.108896
3.91575 -1.40127 0.0943794
3.86897 -1.38453 0.0789014
3.97276 -1.42167 0.0662852
3.92588 -1.4049 0.0509446
3.75656 -1.3443 0.034819
3.74724 -1.34097 0.0208391
3.61547 -1.29381 0.00670195
3.73787 -1.33761 -0.00692871
3.6625 -1.31064 -0.0203682
3.56826 -1.27692 -0.0330735
3.53989 -1.26677 -0.0459356
3.49264 -1.24986 -0.0582743
3.49243 -1.24978 -0.0712224
3.36981 -1.2059 -0.081221
3.42599 -1.22601 -0.0952841
3.34096 -1.19558 -0.105315
3.30295 -1.18198 -0.116375
4.19245 -1.48462 0.14754
3.88197 -1.37468 0.122225
4.08024 -1.44489 0.113346
4.08059 -1.44501 0.0982362
4.01491 -1.42176 0.0817811
4.00573 -1.4185 0.0667564
3.97765 -1.40856 0.0515555
3.72329 -1.31849 0.0344699
3.71396 -1.31518 0.0206297
3.6763 -1.30184 0.00680666
3.6763 -1.30184 -0.00680654
3.64797 -1.29181 -0.0202635
3.61018 -1.27843 -0.0334226
3.54407 -1.25502 -0.0459356
3.54389 -1.25496 -0.0590597
3.44943 -1.22151 -0.0702625
3.43976 -1.21808 -0.0828092
3.39235 -1.20129 -0.0942371
3.32606 -1.17782 -0.104722
3.33512 -1.18103 -0.11737
3.97097 -1.39139 0.139583
3.93368 -1.37833 0.123708
4.16048 -1.4578 0.115441
4.16084 -1.45792 0.100051
4.06678 -1.42496 0.0827409
3.83112 -1.34239 0.063772
3.84075 -1.34576 0.0497229
3.67102 -1.28629 0.0339463
3.72773 -1.30616 0.020682
3.65228 -1.27973 0.00675431
3.61453 -1.2665 -0.00668437
3.60505 -1.26318 -0.0200017
3.54834 -1.24331 -0.0328118
3.54821 -1.24326 -0.0459356
3.51973 -1.23328 -0.0585885
3.49121 -1.22329 -0.0710304
3.3683 -1.18022 -0.0809942
3.37744 -1.18343 -0.0937135
3.32051 -1.16348 -0.104425
3.34845 -1.17327 -0.117701
4.09833 -1.42078 0.143893
4.08933 -1.41766 0.128455
3.84416 -1.33266 0.10654
3.84449 -1.33278 0.0923375
3.81643 -1.32305 0.0775576
3.90169 -1.35261 0.0648716
3.71292 -1.28717 0.0480126
3.79809 -1.31669 0.0350808
3.78874 -1.31345 0.0209962
3.73209 -1.29381 0.00689393
3.68485 -1.27743 -0.00680654
3.66591 -1.27087 -0.0203159
3.59023 -1.24463 -0.0331608
3.5901 -1.24459 -0.0464242
3.53325 -1.22488 -0.0587456
3.45746 -1.1986 -0.0702625
3.52333 -1.22144 -0.0846241
3.40968 -1.18204 -0.0944988
3.30547 -1.14591 -0.103832
3.33343 -1.15561 -0.117038
4.15004 -1.42411 0.145551
4.09377 -1.4048 0.128455
3.84833 -1.32058 0.10654
3.84866 -1.32069 0.0923375
3.74491 -1.28509 0.0760218
3.86809 -1.32736 0.0642433
3.72641 -1.27874 0.0481347
3.75492 -1.28852 0.0346445
3.79284 -1.30154 0.0209962
3.73614 -1.28208 0.00689393
3.68884 -1.26585 -0.00680654
3.66988 -1.25934 -0.0203159
3.59413 -1.23335 -0.0331608
3.594 -1.2333 -0.0464242
3.53708 -1.21377 -0.0587456
3.46121 -1.18774 -0.0702625
3.35694 -1.15195 -0.0805404
3.44175 -1.18106 -0.0952841
3.30905 -1.13552 -0.103832
3.28978 -1.12891 -0.11538
4.15474 -1.41034 0.145551
4.0984 -1.39122 0.128455
4.0988 -1.39136 0.113346
3.85301 -1.30792 0.0923375
3.74915 -1.27267 0.0760218
3.87247 -1.31453 0.0642433
3.73063 -1.26638 0.0481347
3.75917 -1.27607 0.0346445
3.82555 -1.2986 0.0211533
3.63621 -1.23433 0.00670195
3.66461 -1.24397 -0.00675418
3.62669 -1.2311 -0.0200541
3.58873 -1.21821 -0.0330735
3.52232 -1.19567 -0.0454469
3.48427 -1.18275 -0.0578031
3.48406 -1.18268 -0.0706464
3.36074 -1.14082 -0.0805404
3.44564 -1.16964 -0.0952841
3.3128 -1.12454 -0.103832
3.2935 -1.11799 -0.11538
4.05517 -1.36156 0.141904
4.04614 -1.35853 0.126675
4.04653 -1.35866 0.111776
3.85733 -1.29514 0.0923375
3.80074 -1.27614 0.0769817
3.82941 -1.28576 0.0634579
3.83908 -1.28901 0.0494786
3.8013 -1.27632 0.0349935
3.64023 -1.22225 0.0201061
3.68768 -1.23818 0.00678921
3.61184 -1.21271 -0.00664947
3.65919 -1.22861 -0.0202111
3.54535 -1.19039 -0.0326372
3.53574 -1.18716 -0.0455691
3.56401 -1.19665 -0.0590597
3.48796 -1.17112 -0.0706464
3.44032 -1.15512 -0.0823554
3.40212 -1.1423 -0.0939753
3.38284 -1.13582 -0.105908
3.27824 -1.1007 -0.114717
4.15452 -1.37961 0.14522
3.90833 -1.29786 0.122225
3.90871 -1.29798 0.107849
4.01341 -1.33275 0.0959675
3.80495 -1.26353 0.0769817
3.83365 -1.27306 0.0634579
3.91925 -1.30148 0.0504559
3.66316 -1.21644 0.0336845
3.75815 -1.24799 0.0207344
3.69176 -1.22594 0.00678921
3.62533 -1.20388 -0.00666692
3.63478 -1.20702 -0.0200541
3.54928 -1.17862 -0.0326372
3.54915 -1.17858 -0.0456912
3.51102 -1.16592 -0.0581173
3.48234 -1.1564 -0.0704545
3.42516 -1.13741 -0.0819017
3.38692 -1.12471 -0.0934518
3.32967 -1.1057 -0.104128
3.31982 -1.10243 -0.116043
4.13034 -1.35719 0.144225
3.84591 -1.26373 0.120148
3.84629 -1.26385 0.106017
3.78013 -1.24211 0.0902957
3.8659 -1.27029 0.0781336
3.81864 -1.25477 0.0631437
3.68583 -1.21113 0.0474017
3.68596 -1.21117 0.0338591
3.75255 -1.23305 0.020682
3.6386 -1.19561 0.00668449
3.58159 -1.17688 -0.00657966
3.58155 -1.17686 -0.0197399
3.50546 -1.15186 -0.0322009
3.50534 -1.15182 -0.0450804
3.46717 -1.13928 -0.0573319
3.51445 -1.15481 -0.0710304
3.37173 -1.10792 -0.0805404
3.39043 -1.11406 -0.0934518
3.36161 -1.10459 -0.105018
3.33276 -1.09511 -0.116375
4.13482 -1.34348 0.144225
3.89762 -1.26641 0.121631
3.898 -1.26654 0.107326
3.89833 -1.26664 0.0930181
3.87009 -1.25747 0.0781336
3.80376 -1.23592 0.0628296
3.7659 -1.22362 0.0483791
3.69947 -1.20203 0.0339463
3.68054 -1.19588 0.0202632
3.73765 -1.21443 0.00685902
3.59499 -1.16808 -0.00659711
3.62348 -1.17734 -0.0199493
3.60437 -1.17113 -0.0330735
3.49012 -1.13401 -0.044836
3.53749 -1.1494 -0.0584314
3.46121 -1.12461 -0.0698785
3.42292 -1.11217 -0.0816748
3.35608 -1.09046 -0.0924047
3.35575 -1.09035 -0.104722
3.24132 -1.05317 -0.113059
4.11071 -1.3206 0.14323
4.11116 -1.32074 0.128158
3.88314 -1.24749 0.106802
3.98817 -1.28123 0.09506
3.91231 -1.25686 0.0789014
3.83639 -1.23247 0.0633008
3.77946 -1.21418 0.0485012
3.7796 -1.21422 0.0346445
3.70353 -1.18978 0.0203679
3.65597 -1.17451 0.00670195
3.66549 -1.17756 -0.00671928
3.65592 -1.17449 -0.0201064
3.57015 -1.14694 -0.0327245
3.58906 -1.15301 -0.0460577
3.48417 -1.11932 -0.057489
3.50299 -1.12536 -0.0706464
3.44563 -1.10693 -0.0821285
3.44533 -1.10684 -0.0947606
3.3879 -1.08839 -0.105612
3.32092 -1.06687 -0.115712
3.9436 -1.2525 0.137262
3.94404 -1.25264 0.122818
3.973 -1.26184 0.109158
3.9924 -1.268 0.09506
3.91646 -1.24388 0.0789014
3.84046 -1.21974 0.0633008
3.78347 -1.20164 0.0485012
3.7836 -1.20168 0.0346445
3.70745 -1.1775 0.0203679
3.65984 -1.16238 0.00670195
3.66937 -1.1654 -0.00671928
3.6598 -1.16236 -0.0201064
3.57393 -1.13509 -0.0327245
3.59286 -1.1411 -0.0460577
3.48786 -1.10775 -0.057489
3.50671 -1.11374 -0.0706464
3.44928 -1.0955 -0.0821285
3.44899 -1.09541 -0.0947606
3.39149 -1.07715 -0.105612
3.32444 -1.05585 -0.115712
3.94752 -1.2401 0.137262
3.94795 -1.24024 0.122818
3.97695 -1.24935 0.109158
3.89145 -1.22249 0.0925644
3.87265 -1.21659 0.0779416
3.79658 -1.19269 0.0625155
3.76814 -1.18375 0.0482569
3.73966 -1.17481 0.0342081
3.78745 -1.18982 0.0207868
3.72072 -1.16886 0.00680666
3.65393 -1.14788 -0.00668437
3.68251 -1.15685 -0.0202111
3.52978 -1.10887 -0.0322882
3.48195 -1.09385 -0.0445917
3.56764 -1.12077 -0.0587456
3.45296 -1.08474 -0.0694946
3.47178 -1.09065 -0.0825823
3.4238 -1.07558 -0.0939753
3.33764 -1.04851 -0.103832
3.3182 -1.04241 -0.11538
3.93252 -1.22108 0.136599
3.93295 -1.22121 0.122225
3.84741 -1.19465 0.105493
3.85729 -1.19772 0.0916569
3.83847 -1.19188 0.0771737
3.82916 -1.18898 0.0629867
3.7625 -1.16829 0.0481347
3.81038 -1.18316 0.034819
3.76273 -1.16836 0.0206297
3.69592 -1.14761 0.00675431
3.68637 -1.14465 -0.00673673
3.63858 -1.12981 -0.0199493
3.54299 -1.10013 -0.0323754
3.58106 -1.11195 -0.0458134
3.49494 -1.08521 -0.057489
3.55202 -1.10293 -0.0714143
3.45628 -1.0732 -0.0821285
3.40825 -1.05829 -0.0934518
3.36974 -1.04633 -0.104722
3.35028 -1.04029 -0.116375
3.92699 -1.2051 0.136268
3.92742 -1.20523 0.121928
3.80357 -1.16722 0.104184
3.95681 -1.21425 0.0939256
3.87108 -1.18794 0.0777496
3.83308 -1.17628 0.0629867
3.81415 -1.17047 0.0487456
3.78561 -1.16171 0.0345572
3.79526 -1.16467 0.0207868
3.74751 -1.15002 0.00684157
3.61367 -1.10895 -0.00659711
3.61362 -1.10893 -0.0197923
3.5753 -1.09717 -0.0326372
3.63252 -1.11473 -0.0464242
3.50808 -1.07655 -0.057646
3.44096 -1.05595 -0.0691106
3.44071 -1.05587 -0.0816748
3.4882 -1.07044 -0.0955459
3.42097 -1.04981 -0.106205
3.35371 -1.02917 -0.116375
3.9501 -1.19787 0.136931
4.03662 -1.22411 0.125191
3.87438 -1.17491 0.106017
3.94168 -1.19532 0.0934719
3.85586 -1.1693 0.0773657
3.78912 -1.14905 0.0622013
3.84671 -1.16652 0.0491121
3.77987 -1.14625 0.0344699
3.76082 -1.14047 0.0205773
3.63646 -1.10276 0.00663213
3.64603 -1.10566 -0.00664947
3.63642 -1.10275 -0.019897
3.59805 -1.09111 -0.0328118
3.52137 -1.06786 -0.0449582
3.53077 -1.07071 -0.0579602
3.41574 -1.03583 -0.0685347
3.41549 -1.03575 -0.0809942
3.40563 -1.03276 -0.09319
3.36704 -1.02106 -0.104425
3.24233 -0.983241 -0.112396
4.03043 -1.20842 0.139583
3.91597 -1.1741 0.121335
3.93551 -1.17996 0.107587
3.89754 -1.16858 0.0923375
3.85952 -1.15718 0.0773657
3.78313 -1.13427 0.0620442
3.81205 -1.14294 0.0486234
3.70683 -1.1114 0.0337718
3.62071 -1.08558 0.0197919
3.67823 -1.10282 0.00670195
3.70696 -1.11144 -0.00675418
3.65902 -1.09706 -0.0200017
3.53442 -1.0597 -0.0322009
3.53429 -1.05966 -0.0450804
3.4958 -1.04813 -0.0573319
3.41897 -1.02509 -0.0685347
3.47618 -1.04224 -0.0823554
3.38013 -1.01345 -0.0924047
3.32236 -0.996122 -0.102942
3.32199 -0.996013 -0.115049
4.09191 -1.21208 0.141573
3.93901 -1.16679 0.121928
3.84355 -1.13851 0.10497
3.85346 -1.14145 0.0912032
3.89209 -1.15289 0.0779416
3.89233 -1.15296 0.063772
3.93087 -1.16438 0.0500894
3.84472 -1.13886 0.0349935
3.72976 -1.1048 0.0203679
3.71063 -1.09914 0.00675431
3.52845 -1.04517 -0.00642258
3.57635 -1.05936 -0.0195305
3.59544 -1.06502 -0.0327245
3.54737 -1.05078 -0.0452025
3.49926 -1.03653 -0.0573319
3.44153 -1.01943 -0.0689187
3.42211 -1.01367 -0.0809942
3.40264 -1.00791 -0.0929282
3.34481 -0.990777 -0.103535
3.30611 -0.979314 -0.114386
4.05754 -1.18728 0.140246
4.00042 -1.17056 0.123708
3.88568 -1.13699 0.106017
3.89561 -1.13989 0.0921106
3.82872 -1.12032 0.0765978
3.82895 -1.12039 0.0626725
3.84834 -1.12606 0.0489899
3.7525 -1.09802 0.0341209
3.66622 -1.07277 0.0200014
3.63747 -1.06436 0.00661468
3.64707 -1.06717 -0.00663201
3.68541 -1.07839 -0.0201064
3.51257 -1.02781 -0.0319391
3.57962 -1.04743 -0.0455691
3.42591 -1.00245 -0.0560753
3.53125 -1.03328 -0.0706464
3.44464 -1.00794 -0.0814479
3.40597 -0.99662 -0.0929282
3.34807 -0.97968 -0.103535
3.31893 -0.971152 -0.114717
4.15747 -1.20156 0.143562
4.00428 -1.15729 0.123708
3.88943 -1.1241 0.106017
3.89937 -1.12697 0.0921106
3.83242 -1.10762 0.0765978
3.83265 -1.10769 0.0626725
3.85205 -1.11329 0.0489899
3.75612 -1.08557 0.0341209
3.66976 -1.06061 0.0200014
3.64098 -1.05229 0.00661468
3.65059 -1.05507 -0.00663201
3.68897 -1.06616 -0.0201064
3.51596 -1.01616 -0.0319391
3.58308 -1.03556 -0.0455691
3.42921 -0.991088 -0.0560753
3.53466 -1.02156 -0.0706464
3.44796 -0.996507 -0.0814479
3.40925 -0.98532 -0.0929282
3.35131 -0.968572 -0.103535
3.32213 -0.960141 -0.114717
4.16122 -1.1885 0.143562
3.90217 -1.11451 0.120445
3.941 -1.1256 0.107326
3.92211 -1.1202 0.0925644
3.90317 -1.11479 0.0779416
3.85534 -1.10113 0.0629867
3.76899 -1.07647 0.0478904
3.76913 -1.07651 0.0342081
3.74038 -1.0683 0.0203679
3.72119 -1.06282 0.00675431
3.63465 -1.0381 -0.00659711
3.61538 -1.0326 -0.0196875
3.54798 -1.01335 -0.0322009
3.59593 -1.02704 -0.0456912
3.52845 -1.00777 -0.057646
3.55708 -1.01595 -0.0710304
3.41262 -0.974688 -0.0805404
3.36427 -0.960878 -0.0916194
3.36394 -0.960784 -0.103832
3.3924 -0.968913 -0.117038
4.07857 -1.15027 0.140578
3.94433 -1.11242 0.121631
3.99282 -1.12609 0.108635
3.88732 -1.09634 0.0916569
3.86836 -1.09099 0.0771737
3.78198 -1.06663 0.0617301
3.7148 -1.04768 0.0471574
3.74381 -1.05586 0.0339463
3.76315 -1.06132 0.0204726
3.71507 -1.04776 0.00673685
3.67657 -1.0369 -0.00666692
3.58991 -1.01246 -0.0195305
3.63794 -1.02601 -0.0329863
3.54157 -0.998826 -0.0449582
3.48366 -0.982493 -0.0568607
3.42571 -0.96615 -0.0683427
3.49281 -0.985075 -0.0823554
3.36744 -0.949716 -0.0916194
3.36711 -0.949623 -0.103832
3.28979 -0.927816 -0.113391
4.05347 -1.1287 0.139583
3.97688 -1.10737 0.122521
3.92912 -1.09407 0.106802
3.89093 -1.08344 0.0916569
3.88159 -1.08084 0.0773657
3.82403 -1.06481 0.0623584
3.90128 -1.08632 0.0494786
3.81472 -1.06222 0.0345572
3.70885 -1.03274 0.0201585
3.75706 -1.04616 0.00680666
3.67036 -1.02202 -0.00664947
3.68958 -1.02737 -0.0200541
3.62206 -1.00857 -0.0328118
3.53523 -0.984394 -0.044836
3.53506 -0.984346 -0.057646
3.47705 -0.968194 -0.0693026
3.39975 -0.946669 -0.0800867
3.38983 -0.943907 -0.0921429
3.31247 -0.922365 -0.102052
3.2447 -0.903497 -0.111733
3.95119 -1.08611 0.135936
3.9709 -1.09153 0.122225
3.88453 -1.06779 0.105493
3.87522 -1.06523 0.0912032
3.88515 -1.06796 0.0773657
3.8179 -1.04947 0.0622013
3.84701 -1.05748 0.0487456
3.79894 -1.04426 0.0343827
3.70261 -1.01778 0.0201061
3.70265 -1.0178 0.00670195
3.65444 -1.00454 -0.00661456
3.56762 -0.980676 -0.0193734
3.53861 -0.972701 -0.0320264
3.52883 -0.970015 -0.0447139
3.4901 -0.959367 -0.0568607
3.45132 -0.948709 -0.0687267
3.42215 -0.94069 -0.0805404
3.42186 -0.94061 -0.0929282
3.33478 -0.916674 -0.102645
3.33442 -0.916573 -0.114717
3.98352 -1.08155 0.136931
3.97431 -1.07905 0.122225
3.9361 -1.06868 0.106802
3.92679 -1.06615 0.0923375
3.83059 -1.04003 0.0762138
3.91767 -1.06367 0.063772
3.79241 -1.02966 0.0480126
3.7636 -1.02184 0.0340336
3.66719 -0.995665 0.0198967
3.61898 -0.982576 0.00654487
3.60933 -0.979956 -0.0065273
3.65754 -0.993045 -0.0198446
3.6092 -0.97992 -0.0326372
3.54151 -0.961544 -0.044836
3.52204 -0.956258 -0.0573319
3.46393 -0.940481 -0.0689187
3.49263 -0.948271 -0.0821285
3.33797 -0.906281 -0.0905723
3.39552 -0.921907 -0.104425
3.2987 -0.895618 -0.113391
4.045 -1.08386 0.13892
3.98752 -1.06845 0.122521
3.94928 -1.05821 0.107064
3.86271 -1.03501 0.0907494
3.8147 -1.02215 0.0758299
3.85357 -1.03256 0.0626725
3.81512 -1.02226 0.0482569
3.76697 -1.00936 0.0340336
3.8057 -1.01973 0.0206297
3.68017 -0.986099 0.00664959
3.67051 -0.983511 -0.00663201
3.5449 -0.949853 -0.0192163
3.69935 -0.991239 -0.0334226
3.50605 -0.939443 -0.0443474
3.4769 -0.931634 -0.0565465
3.50566 -0.93934 -0.0696866
3.50541 -0.939271 -0.0823554
3.36027 -0.900382 -0.0910958
3.37925 -0.905468 -0.103832
3.292 -0.882088 -0.113059
4.19351 -1.10876 0.143893
3.96205 -1.04756 0.121631
3.86579 -1.02211 0.104708
3.90478 -1.03242 0.0916569
3.9244 -1.0376 0.0779416
3.83764 -1.01466 0.0623584
3.80882 -1.00705 0.0481347
3.78963 -1.00197 0.0342081
3.72205 -0.984102 0.0201585
3.68342 -0.97389 0.00664959
3.70276 -0.979002 -0.00668437
