x y z
3.39001 -1.40419 -0.0704545
3.35282 -1.38878 -0.0823554
3.31559 -1.37336 -0.0939753
3.31527 -1.37323 -0.106502
3.29644 -1.36543 -0.118364
4.02216 -1.65043 0.144225
4.01336 -1.64682 0.128751
3.91202 -1.60523 0.110729
3.9031 -1.60157 0.0957406
3.82939 -1.57133 0.0794774
3.82962 -1.57142 0.0650286
3.88531 -1.59427 0.0513111
3.76519 -1.54498 0.0355171
3.76528 -1.54502 0.0213104
3.75608 -1.54125 0.00708591
3.53404 -1.45014 -0.00666692
3.48774 -1.43114 -0.0197399
3.4599 -1.41972 -0.0326372
3.44128 -1.41207 -0.0454469
3.35786 -1.37784 -0.0570177
3.3299 -1.36637 -0.0691106
3.31116 -1.35868 -0.081221
3.35712 -1.37754 -0.0950224
3.35679 -1.37741 -0.107688
3.27321 -1.34311 -0.11737
3.9628 -1.61074 0.141904
4.01879 -1.6335 0.128751
4.02845 -1.63742 0.11387
3.92691 -1.59615 0.0961944
3.82532 -1.55486 0.0792854
3.82555 -1.55495 0.0648716
3.85352 -1.56632 0.0508225
3.82588 -1.55508 0.0360407
3.85376 -1.56642 0.0217816
3.73338 -1.51748 0.00703355
3.5481 -1.44218 -0.00668437
3.58511 -1.45722 -0.0202635
3.4368 -1.39694 -0.0323754
3.42741 -1.39312 -0.0452025
3.36241 -1.3667 -0.0570177
3.38073 -1.37415 -0.0700705
3.31565 -1.34769 -0.081221
3.38019 -1.37393 -0.0955459
3.278 -1.33239 -0.105018
3.27764 -1.33225 -0.11737
3.96784 -1.59828 0.141904
4.02391 -1.62086 0.128751
4.03357 -1.62476 0.11387
3.93191 -1.58381 0.0961944
3.83018 -1.54283 0.0792854
3.83041 -1.54292 0.0648716
3.85843 -1.55421 0.0508225
3.83074 -1.54306 0.0360407
3.85866 -1.5543 0.0217816
3.73812 -1.50575 0.00703355
3.55261 -1.43102 -0.00668437
3.58967 -1.44595 -0.0202635
3.44117 -1.38613 -0.0323754
3.43177 -1.38235 -0.0452025
3.36668 -1.35613 -0.0570177
3.38503 -1.36352 -0.0700705
3.31987 -1.33727 -0.081221
3.38449 -1.3633 -0.0955459
3.28217 -1.32209 -0.105018
3.28181 -1.32194 -0.11737
3.9267 -1.5666 0.140246
3.9457 -1.57418 0.126081
3.87181 -1.54469 0.109158
3.88142 -1.54853 0.0948331
3.86314 -1.54123 0.0798613
3.86337 -1.54133 0.0653428
3.87285 -1.54511 0.0509446
3.77082 -1.50441 0.0354298
3.72448 -1.48592 0.0209962
3.57591 -1.42664 0.0067194
3.57591 -1.42664 -0.00671928
3.56658 -1.42292 -0.0201064
3.43646 -1.37101 -0.0322882
3.45491 -1.37837 -0.0454469
3.38974 -1.35237 -0.0573319
3.33381 -1.33006 -0.0689187
3.33357 -1.32996 -0.0814479
3.324 -1.32614 -0.0937135
3.33296 -1.32972 -0.106502
3.33259 -1.32957 -0.119027
3.92258 -1.54989 0.139915
3.97879 -1.5721 0.126971
3.77464 -1.49144 0.106279
3.80286 -1.50259 0.0927913
3.80314 -1.5027 0.0785175
3.93356 -1.55423 0.0664423
3.85935 -1.52491 0.0507003
3.60839 -1.42575 0.0338591
3.73868 -1.47723 0.0210486
3.50622 -1.38538 0.00657978
3.58992 -1.41845 -0.00673673
3.43178 -1.35597 -0.019321
3.41309 -1.34858 -0.0320264
3.36647 -1.33016 -0.0442252
3.35701 -1.32642 -0.0567036
3.3568 -1.32634 -0.0693026
3.27287 -1.29318 -0.0798598
3.33768 -1.31878 -0.0939753
3.2072 -1.26723 -0.102348
3.20685 -1.26709 -0.114386
3.81601 -1.49317 0.135936
3.98398 -1.5589 0.126971
3.83542 -1.50077 0.107849
3.85437 -1.50818 0.0939256
3.85465 -1.50829 0.0794774
3.89213 -1.52296 0.0656569
3.67815 -1.43923 0.0482569
3.57585 -1.3992 0.03351
3.6225 -1.41745 0.0203679
3.49217 -1.36646 0.00654487
3.63186 -1.42112 -0.00680654
3.4735 -1.35915 -0.0195305
3.54791 -1.38827 -0.0332481
3.44536 -1.34814 -0.0452025
3.32414 -1.30071 -0.0560753
3.39842 -1.32978 -0.0700705
3.37956 -1.32239 -0.0823554
3.35134 -1.31135 -0.0942371
3.27655 -1.28209 -0.104425
3.27619 -1.28194 -0.116706
3.91387 -1.51731 0.139252
4.03546 -1.56444 0.128455
3.95197 -1.53207 0.11099
3.94298 -1.52859 0.0959675
3.94327 -1.5287 0.0812051
3.87825 -1.5035 0.0653428
3.64536 -1.41321 0.0477682
3.70144 -1.43495 0.0346445
3.66423 -1.42053 0.0205773
3.57104 -1.3844 0.00668449
3.62698 -1.40608 -0.00678909
3.57099 -1.38438 -0.0200541
3.39376 -1.31567 -0.0317646
3.4589 -1.34092 -0.0453247
3.44941 -1.33724 -0.0581173
3.30936 -1.28295 -0.0681508
3.34641 -1.29731 -0.0814479
3.2902 -1.27552 -0.0924047
3.23396 -1.25372 -0.102942
3.2336 -1.25358 -0.115049
3.91888 -1.50432 0.139252
4.04062 -1.55105 0.128455
3.95702 -1.51896 0.11099
3.94803 -1.51551 0.0959675
3.94832 -1.51562 0.0812051
3.88322 -1.49063 0.0653428
3.65003 -1.40111 0.0477682
3.70617 -1.42267 0.0346445
3.66892 -1.40837 0.0205773
3.57561 -1.37255 0.00668449
3.63162 -1.39405 -0.00678909
3.57556 -1.37253 -0.0200541
3.3981 -1.30441 -0.0317646
3.46332 -1.32945 -0.0453247
3.45382 -1.3258 -0.0581173
3.3136 -1.27197 -0.0681508
3.35069 -1.28621 -0.0814479
3.29441 -1.26461 -0.0924047
3.2381 -1.24299 -0.102942
3.23774 -1.24285 -0.115049
3.98925 -1.51617 0.141573
3.971 -1.50923 0.126081
3.92466 -1.49162 0.109943
3.87827 -1.47399 0.0941525
3.87855 -1.4741 0.0796693
3.8414 -1.45998 0.0645574
3.70139 -1.40676 0.0483791
3.72957 -1.41747 0.034819
3.58944 -1.36422 0.0201061
3.57079 -1.35713 0.00666704
3.58949 -1.36424 -0.00670182
3.52401 -1.33935 -0.0197399
3.4211 -1.30024 -0.0319391
3.49576 -1.32861 -0.0456912
3.34604 -1.27171 -0.0562324
3.42995 -1.3036 -0.0704545
3.3269 -1.26444 -0.0807673
3.34531 -1.27143 -0.0937135
3.1768 -1.20739 -0.100865
3.17645 -1.20725 -0.112728
4.08779 -1.53813 0.144888
3.99469 -1.5031 0.126675
3.98572 -1.49972 0.111514
3.73343 -1.40479 0.0905225
3.7337 -1.40489 0.0765978
3.82751 -1.44019 0.0642433
3.68732 -1.38744 0.0481347
3.54707 -1.33467 0.0330737
3.59395 -1.35231 0.0201061
3.57527 -1.34528 0.00666704
3.56591 -1.34176 -0.00664947
3.53779 -1.33118 -0.0197923
3.40668 -1.28184 -0.0317646
3.42527 -1.28884 -0.0447139
3.41575 -1.28526 -0.0573319
3.33132 -1.25349 -0.0683427
3.31236 -1.24636 -0.0803135
3.28401 -1.23569 -0.0918811
3.16207 -1.18981 -0.100272
3.16173 -1.18967 -0.112065
3.99895 -1.49038 0.141573
3.90573 -1.45563 0.123708
3.82181 -1.42436 0.106802
3.71908 -1.38607 0.0900688
3.71936 -1.38617 0.0762138
3.75706 -1.40022 0.0629867
3.79472 -1.41426 0.0494786
3.8136 -1.4213 0.0355171
3.64503 -1.35847 0.0203679
3.60759 -1.34452 0.0067194
3.56074 -1.32706 -0.00663201
3.52322 -1.31307 -0.0196875
3.54187 -1.32003 -0.0329863
3.45741 -1.28855 -0.0450804
3.41977 -1.27452 -0.0573319
3.44767 -1.28492 -0.0706464
3.35373 -1.24991 -0.081221
3.31598 -1.23584 -0.0926664
3.30629 -1.23223 -0.104722
3.23101 -1.20417 -0.114386
4.07889 -1.50478 0.144225
3.83551 -1.415 0.121335
3.80775 -1.40475 0.106279
3.78932 -1.39795 0.0916569
3.78959 -1.39806 0.0775576
3.92116 -1.44659 0.0656569
3.90258 -1.43974 0.0508225
3.49932 -1.29097 0.0325501
3.57446 -1.31869 0.019949
3.56512 -1.31524 0.00663213
3.58389 -1.32217 -0.00666692
3.49002 -1.28754 -0.0194781
3.57437 -1.31866 -0.0332481
3.47105 -1.28054 -0.0452025
3.44274 -1.27009 -0.057646
3.33935 -1.23195 -0.0683427
3.35786 -1.23878 -0.081221
3.26379 -1.20407 -0.0910958
3.18845 -1.17628 -0.100865
3.1881 -1.17615 -0.112728
3.94303 -1.43982 0.139252
3.81202 -1.39198 0.120445
3.73727 -1.36469 0.104184
3.73759 -1.3648 0.0902957
3.87873 -1.41635 0.0792854
3.85079 -1.40614 0.0644003
3.90734 -1.42679 0.0508225
3.50358 -1.27936 0.0325501
3.57881 -1.30683 0.019949
3.56946 -1.30341 0.00663213
3.58825 -1.31027 -0.00666692
3.49427 -1.27596 -0.0194781
3.57873 -1.3068 -0.0332481
3.47528 -1.26902 -0.0452025
3.44693 -1.25867 -0.057646
3.34341 -1.22087 -0.0683427
3.36195 -1.22764 -0.081221
3.26776 -1.19324 -0.0910958
3.21111 -1.17256 -0.101458
3.20137 -1.169 -0.113059
3.94779 -1.42674 0.139252
3.81661 -1.37933 0.120445
3.74177 -1.35229 0.104184
3.74209 -1.3524 0.0902957
3.88341 -1.40348 0.0792854
3.85544 -1.39337 0.0644003
3.85562 -1.39343 0.0500894
3.58304 -1.29492 0.0332482
3.65836 -1.32214 0.0203679
3.63019 -1.31196 0.00673685
3.48912 -1.26098 -0.00647494
3.47968 -1.25757 -0.0193734
3.41376 -1.23374 -0.0316773
3.47947 -1.25749 -0.0452025
3.45109 -1.24723 -0.057646
3.37565 -1.21997 -0.0689187
3.3472 -1.20969 -0.0807673
3.34691 -1.20958 -0.09319
3.21498 -1.1619 -0.101458
3.20523 -1.15838 -0.113059
3.78287 -1.35372 0.133284
3.83034 -1.37071 0.120741
3.81189 -1.3641 0.106017
3.81221 -1.36422 0.0918838
3.87839 -1.3879 0.0790934
3.71858 -1.33071 0.0620442
3.6152 -1.29372 0.046913
3.65299 -1.30724 0.0338591
3.64367 -1.3039 0.0202632
3.60605 -1.29044 0.00668449
3.53073 -1.26349 -0.00654475
3.54952 -1.27021 -0.0197399
3.49294 -1.24997 -0.0323754
3.39867 -1.21623 -0.044103
3.34202 -1.19596 -0.0557612
3.37947 -1.20936 -0.0689187
3.26627 -1.16885 -0.0787254
3.33187 -1.19233 -0.0926664
3.19038 -1.14169 -0.100568
3.21826 -1.15167 -0.113391
3.87213 -1.37119 0.136268
3.84428 -1.36133 0.121038
3.75985 -1.33143 0.104446
3.76017 -1.33155 0.0905225
3.67562 -1.30161 0.07487
3.7324 -1.32171 0.0622013
3.72316 -1.31844 0.0482569
3.60075 -1.27509 0.0333355
3.54428 -1.2551 0.0196872
3.58203 -1.26846 0.00663213
3.45949 -1.22507 -0.00640513
3.52543 -1.24842 -0.0195828
3.49707 -1.23838 -0.0323754
3.44038 -1.2183 -0.0445917
3.29884 -1.16818 -0.0549758
3.34576 -1.1848 -0.0681508
3.27012 -1.15801 -0.0787254
3.26042 -1.15458 -0.0905723
3.29779 -1.16781 -0.103832
3.21264 -1.13766 -0.113059
3.97097 -1.39139 0.139583
3.81104 -1.33536 0.119851
3.78311 -1.32557 0.10497
3.78344 -1.32568 0.0909763
3.73653 -1.30925 0.0760218
3.62353 -1.26965 0.0603164
3.6992 -1.29617 0.0478904
3.66158 -1.28299 0.0338591
3.58618 -1.25656 0.0198967
3.52959 -1.23674 0.00652742
3.56734 -1.24997 -0.00659711
3.4918 -1.2235 -0.0193734
3.46341 -1.21355 -0.0320264
3.4161 -1.19697 -0.0442252
3.44424 -1.20683 -0.0573319
3.35911 -1.177 -0.0683427
3.29282 -1.15377 -0.0791792
3.2831 -1.15037 -0.0910958
3.20731 -1.12381 -0.100865
3.19753 -1.12039 -0.112396
3.95668 -1.37167 0.13892
3.93823 -1.36527 0.123708
3.7686 -1.30647 0.104446
3.76892 -1.30658 0.0905225
3.7692 -1.30667 0.0765978
3.74108 -1.29693 0.0622013
3.64679 -1.26424 0.0471574
3.62803 -1.25774 0.03351
3.61867 -1.25449 0.0200537
3.52423 -1.22175 0.00650996
3.59037 -1.24468 -0.00663201
3.49584 -1.21191 -0.0193734
3.42962 -1.18895 -0.0316773
3.52397 -1.22166 -0.0455691
3.39154 -1.17575 -0.0563895
3.32521 -1.15276 -0.0675749
3.34385 -1.15922 -0.0803135
3.34357 -1.15912 -0.0926664
3.2488 -1.12627 -0.102052
3.26733 -1.13269 -0.114717
3.85698 -1.32355 0.135273
3.81013 -1.30747 0.119555
3.69704 -1.26866 0.102352
3.69736 -1.26877 0.0887075
3.726 -1.2786 0.0756379
3.66948 -1.25921 0.0609447
3.62237 -1.24304 0.0467909
3.61304 -1.23984 0.0333355
3.62259 -1.24312 0.0200537
3.52805 -1.21067 0.00650996
3.59426 -1.23339 -0.00663201
3.49963 -1.20092 -0.0193734
3.43334 -1.17817 -0.0316773
3.52779 -1.21058 -0.0455691
3.39521 -1.16509 -0.0563895
3.32881 -1.1423 -0.0675749
3.26237 -1.11951 -0.0782717
3.3661 -1.1551 -0.09319
3.23341 -1.10957 -0.101458
3.19525 -1.09647 -0.112065
3.86135 -1.31075 0.135273
3.81445 -1.29483 0.119555
3.81482 -1.29496 0.105493
3.70154 -1.2565 0.0887075
3.73022 -1.26624 0.0756379
3.67364 -1.24703 0.0609447
3.62647 -1.23102 0.0467909
3.61714 -1.22785 0.0333355
3.66457 -1.24395 0.0202632
3.56992 -1.21182 0.00657978
3.45629 -1.17325 -0.00637022
3.48465 -1.18288 -0.0192687
3.45616 -1.17321 -0.0318518
3.34241 -1.1346 -0.0431257
3.36119 -1.14097 -0.0557612
3.40832 -1.15697 -0.0691106
3.26607 -1.10868 -0.0782717
3.36992 -1.14393 -0.09319
3.23708 -1.09884 -0.101458
3.19886 -1.08587 -0.112065
3.83725 -1.2884 0.134278
3.8661 -1.29808 0.121038
3.86648 -1.29821 0.106802
3.87628 -1.3015 0.0927913
3.71544 -1.2475 0.0752539
3.71567 -1.24757 0.061573
3.67793 -1.2349 0.0474017
3.67806 -1.23495 0.0338591
3.64971 -1.22543 0.0201585
3.5834 -1.20316 0.00659723
3.51704 -1.18088 -0.00647494
3.54544 -1.19042 -0.0195828
3.52639 -1.18402 -0.0324627
3.41251 -1.14579 -0.0439809
3.40287 -1.14255 -0.0563895
3.26997 -1.09792 -0.066231
3.30764 -1.11057 -0.0791792
3.32631 -1.11684 -0.0918811
3.25018 -1.09128 -0.101755
3.1835 -1.06889 -0.111402
3.89841 -1.29456 0.136268
3.8609 -1.2821 0.120741
3.86127 -1.28223 0.10654
3.73826 -1.24138 0.0893882
3.65314 -1.21311 0.0739101
3.71978 -1.23524 0.061573
3.74843 -1.24476 0.0482569
3.61571 -1.20068 0.0332482
3.57784 -1.18811 0.0197396
3.57788 -1.18812 0.00657978
3.53043 -1.17236 -0.00649239
3.46395 -1.15029 -0.0191116
3.37846 -1.1219 -0.0310664
3.51119 -1.16598 -0.0452025
3.42562 -1.13756 -0.0567036
3.3495 -1.11228 -0.0677668
3.34925 -1.1122 -0.0800867
3.29204 -1.0932 -0.0908341
3.22532 -1.07105 -0.100865
3.27239 -1.08668 -0.114386
3.85499 -1.26671 0.13461
3.79843 -1.24813 0.118665
3.7988 -1.24825 0.104708
3.69465 -1.21403 0.0882538
3.75191 -1.23284 0.0758299
3.68565 -1.21107 0.0609447
3.66683 -1.20488 0.0471574
3.65746 -1.20181 0.0335973
3.61005 -1.18623 0.0198967
3.57209 -1.17375 0.00656232
3.57209 -1.17375 -0.0065622
3.52455 -1.15813 -0.0194257
3.42947 -1.12689 -0.0315028
3.46734 -1.13933 -0.0445917
3.37218 -1.10806 -0.0557612
3.33398 -1.09551 -0.0673829
3.33373 -1.09543 -0.0796329
3.32395 -1.09222 -0.0916194
3.21917 -1.05779 -0.100568
3.23781 -1.06391 -0.113059
3.79263 -1.2323 0.132289
3.84058 -1.24788 0.119851
3.84095 -1.248 0.105755
3.73669 -1.21412 0.0891613
3.82254 -1.24202 0.0771737
3.65161 -1.18648 0.0603164
3.65178 -1.18654 0.046913
3.55682 -1.15568 0.0326373
3.62348 -1.17734 0.019949
3.57597 -1.1619 0.00656232
3.5189 -1.14336 -0.00645749
3.43327 -1.11554 -0.0189021
3.46171 -1.12478 -0.0317646
3.49963 -1.1371 -0.0449582
3.37583 -1.09687 -0.0557612
3.35661 -1.09063 -0.0677668
3.27079 -1.06274 -0.0780448
3.28002 -1.06574 -0.0903105
3.28921 -1.06873 -0.102645
3.17478 -1.03155 -0.110739
3.8633 -1.24111 0.13461
3.86373 -1.24125 0.120445
3.79748 -1.21997 0.104446
3.79781 -1.22007 0.0905225
3.76953 -1.21099 0.0760218
3.6936 -1.1866 0.0609447
3.53194 -1.13466 0.0453248
3.58919 -1.15305 0.0328991
3.5988 -1.15614 0.0197919
3.5798 -1.15004 0.00656232
3.54172 -1.1378 -0.00649239
3.52263 -1.13167 -0.0193734
3.47495 -1.11635 -0.0318518
3.43674 -1.10408 -0.044103
3.39849 -1.09179 -0.0560753
3.35069 -1.07643 -0.0675749
3.29334 -1.05801 -0.0784985
3.35016 -1.07626 -0.0921429
3.25467 -1.04559 -0.101458
3.22576 -1.0363 -0.112396
3.77214 -1.19804 0.131294
3.77256 -1.19817 0.117478
3.80151 -1.20737 0.104446
3.80183 -1.20747 0.0905225
3.77352 -1.19848 0.0760218
3.69751 -1.17434 0.0609447
3.53568 -1.12294 0.0453248
3.59299 -1.14115 0.0328991
3.60261 -1.1442 0.0197919
3.58359 -1.13816 0.00656232
3.54547 -1.12605 -0.00649239
3.52637 -1.11998 -0.0193734
3.47863 -1.10482 -0.0318518
3.44038 -1.09267 -0.044103
3.40209 -1.08051 -0.0560753
3.35424 -1.06532 -0.0675749
3.29683 -1.04708 -0.0784985
3.35371 -1.06515 -0.0921429
3.25812 -1.03479 -0.101458
3.22918 -1.0256 -0.112396
3.77589 -1.18619 0.131294
3.7763 -1.18632 0.117478
3.80528 -1.19542 0.104446
3.75792 -1.18054 0.0893882
3.72004 -1.16864 0.07487
3.66303 -1.15073 0.0603164
3.62505 -1.1388 0.0464244
3.71104 -1.16582 0.0339463
3.66343 -1.15086 0.0201061
3.62531 -1.13888 0.00663213
3.60623 -1.13289 -0.00659711
3.52033 -1.1059 -0.019321
3.43438 -1.0789 -0.0314155
3.48195 -1.09385 -0.0445917
3.39593 -1.06682 -0.0559182
3.38619 -1.06376 -0.0681508
3.34779 -1.0517 -0.0796329
3.26167 -1.02465 -0.0895252
3.24228 -1.01855 -0.100865
3.20378 -1.00646 -0.111402
3.82752 -1.18848 0.132952
3.82794 -1.18861 0.118961
3.79013 -1.17687 0.103923
3.78091 -1.174 0.0898419
3.73344 -1.15926 0.075062
3.72412 -1.15637 0.0612589
3.7052 -1.1505 0.0474017
3.70534 -1.15054 0.0338591
3.56218 -1.10608 0.0195301
3.54312 -1.10017 0.00647506
3.49537 -1.08534 -0.00638768
3.54308 -1.10015 -0.0194257
3.47614 -1.07937 -0.0317646
3.45691 -1.0734 -0.0442252
3.3708 -1.04666 -0.055447
3.36105 -1.04363 -0.0675749
3.399 -1.05542 -0.0807673
3.28414 -1.01975 -0.0900488
3.25518 -1.01076 -0.101162
3.16892 -0.983977 -0.110075
3.86966 -1.18751 0.134278
3.87009 -1.18764 0.120148
3.6411 -1.11737 0.0997344
3.76566 -1.15559 0.0893882
3.70859 -1.13808 0.074486
3.69926 -1.13521 0.0607876
3.71855 -1.14114 0.0475239
3.65177 -1.12064 0.0333355
3.58494 -1.10013 0.0196349
3.62323 -1.11188 0.00661468
3.53719 -1.08548 -0.00645749
3.50846 -1.07666 -0.0192163
3.47014 -1.0649 -0.0316773
3.48913 -1.07073 -0.0445917
3.45073 -1.05895 -0.0567036
3.33582 -1.02368 -0.0669989
3.3069 -1.01481 -0.0784985
3.30662 -1.01472 -0.0905723
3.24896 -0.997029 -0.100865
3.34415 -1.02624 -0.116043
3.76837 -1.14276 0.130631
3.85487 -1.169 0.119555
3.75959 -1.1401 0.102876
3.75034 -1.1373 0.0889344
3.79845 -1.15189 0.0762138
3.64559 -1.10553 0.0598452
3.68404 -1.11719 0.0470352
3.70332 -1.12304 0.0337718
3.61728 -1.09695 0.0197919
3.55991 -1.07955 0.00649251
3.5312 -1.07084 -0.00644003
3.54072 -1.07373 -0.0193734
3.48322 -1.05629 -0.0317646
3.42568 -1.03884 -0.0437365
3.38724 -1.02719 -0.0556041
3.37747 -1.02422 -0.0677668
3.39635 -1.02995 -0.0805404
3.2717 -0.992148 -0.0895252
3.26182 -0.98915 -0.101162
3.20407 -0.971639 -0.11107
3.87725 -1.16249 0.134278
3.80108 -1.13966 0.117775
3.83018 -1.14838 0.104708
3.77305 -1.13125 0.0893882
3.71586 -1.1141 0.074486
3.72566 -1.11704 0.0611018
3.61091 -1.08264 0.0460578
3.56315 -1.06832 0.0324628
3.64944 -1.09419 0.019949
3.54412 -1.06261 0.0064576
3.50581 -1.05113 -0.00638768
3.54408 -1.0626 -0.0193734
3.47695 -1.04247 -0.0316773
3.45766 -1.03669 -0.044103
3.3713 -1.0108 -0.0552899
3.33278 -0.999249 -0.066807
3.33254 -0.999176 -0.0789523
3.30353 -0.990477 -0.0903105
3.30321 -0.990381 -0.102348
3.18796 -0.955828 -0.110407
3.814 -1.12976 0.131958
3.79526 -1.12421 0.117478
3.8148 -1.12999 0.104184
3.70009 -1.09602 0.0875732
3.80581 -1.12733 0.0762138
3.64307 -1.07913 0.0596881
3.68159 -1.09054 0.046913
3.64338 -1.07922 0.0331609
3.65305 -1.08208 0.019949
3.58598 -1.06222 0.00652742
3.48051 -1.03097 -0.00633532
3.49006 -1.0338 -0.0190592
3.48997 -1.03378 -0.0317646
3.39397 -1.00534 -0.0432478
3.40339 -1.00813 -0.0557612
3.32649 -0.985352 -0.066615
3.26873 -0.968243 -0.0773642
3.34513 -0.990874 -0.0913576
3.24897 -0.962388 -0.100568
3.13362 -0.92822 -0.108418
3.83691 -1.12272 0.132621
3.76059 -1.10039 0.116292
3.78014 -1.10611 0.103137
3.75168 -1.09778 0.0887075
3.68478 -1.0782 0.0737181
3.69461 -1.08108 0.0604735
3.6468 -1.06709 0.0464244
3.63734 -1.06432 0.0330737
3.63743 -1.06435 0.0198443
3.5223 -1.03066 0.00640525
3.5223 -1.03066 -0.00640513
3.48387 -1.01941 -0.0190069
3.4262 -1.00254 -0.0311537
3.44527 -1.00812 -0.0438587
3.38752 -0.991223 -0.055447
3.43529 -1.0052 -0.0687267
3.3199 -0.971436 -0.0784985
3.33881 -0.976968 -0.0910958
3.25214 -0.951609 -0.100568
3.2326 -0.945891 -0.111733
3.85022 -1.11276 0.132952
3.76422 -1.08791 0.116292
3.78379 -1.09357 0.103137
3.7553 -1.08533 0.0887075
3.68834 -1.06598 0.0737181
3.69817 -1.06882 0.0604735
3.65032 -1.05499 0.0464244
3.64085 -1.05225 0.0330737
3.64094 -1.05228 0.0198443
3.5257 -1.01897 0.00640525
3.5257 -1.01897 -0.00640513
3.48723 -1.00786 -0.0190069
3.42951 -0.991173 -0.0311537
3.44859 -0.996689 -0.0438587
3.39079 -0.979984 -0.055447
3.43861 -0.993804 -0.0687267
3.32311 -0.960422 -0.0784985
3.34203 -0.965891 -0.0910958
3.25528 -0.940819 -0.100568
3.23572 -0.935166 -0.111733
3.85369 -1.10066 0.132952
3.80606 -1.08706 0.117478
3.79682 -1.08442 0.103399
3.78753 -1.08177 0.0893882
3.75897 -1.07361 0.075062
3.70151 -1.0572 0.0604735
3.72092 -1.06274 0.0472795
3.67298 -1.04905 0.0333355
3.62499 -1.03534 0.0197396
3.58658 -1.02437 0.00650996
3.56734 -1.01888 -0.00647494
3.55769 -1.01612 -0.0193734
3.49991 -0.999617 -0.0317646
3.49978 -0.999581 -0.0444695
3.44192 -0.983056 -0.0562324
3.41287 -0.974759 -0.0681508
3.35495 -0.958214 -0.0791792
3.29699 -0.94166 -0.089787
3.26783 -0.933333 -0.100865
3.2002 -0.914017 -0.110407
3.92466 -1.10687 0.135273
3.7904 -1.069 0.116885
3.85812 -1.0881 0.10497
3.7911 -1.0692 0.0893882
3.71439 -1.04757 0.0741021
3.6665 -1.03406 0.0598452
3.62819 -1.02325 0.0460578
3.63794 -1.02601 0.0329864
3.60916 -1.01789 0.0196349
3.58995 -1.01247 0.00650996
3.51296 -0.990756 -0.00637022
3.53216 -0.996173 -0.0192163
3.60907 -1.01786 -0.0327245
3.39721 -0.958113 -0.0431257
3.44516 -0.971637 -0.0562324
3.3391 -0.941725 -0.066615
3.32924 -0.938942 -0.0784985
3.30009 -0.930722 -0.089787
3.22281 -0.908925 -0.0993817
3.19359 -0.900687 -0.110075
3.81277 -1.06168 0.131294
3.89022 -1.08324 0.119851
3.74615 -1.04312 0.101829
3.76573 -1.04858 0.0887075
3.70821 -1.03256 0.0739101
3.7277 -1.03799 0.0607876
3.63156 -1.01122 0.0460578
3.65096 -1.01662 0.0330737
3.54508 -0.987137 0.0192683
3.54512 -0.987149 0.0064227
3.50659 -0.976419 -0.00635277
3.52581 -0.981772 -0.0191639
3.50646 -0.976383 -0.0317646
3.45817 -0.962936 -0.0438587
3.38094 -0.941432 -0.0551329
3.4 -0.946739 -0.0677668
3.31307 -0.922534 -0.0780448
3.33205 -0.927818 -0.0905723
3.19691 -0.890189 -0.0984917
3.14842 -0.876687 -0.108418
3.88373 -1.06757 0.133615
3.78777 -1.04119 0.116588
3.81706 -1.04924 0.103661
3.77883 -1.03873 0.0889344
3.71162 -1.02026 0.0739101
3.74077 -1.02827 0.0609447
3.61561 -0.993868 0.0458135
3.64467 -1.00186 0.0329864
3.57726 -0.983327 0.0194254
3.5773 -0.983339 0.00647506
3.53873 -0.972737 -0.00640513
3.43263 -0.94357 -0.0186403
3.45183 -0.948847 -0.031241
3.41313 -0.938212 -0.0432478
3.33584 -0.916964 -0.0543475
3.40312 -0.935459 -0.0677668
3.30647 -0.908892 -0.0778179
3.27727 -0.900866 -0.0890017
3.2384 -0.89018 -0.0996783
3.1995 -0.879486 -0.110075
3.85813 -1.04751 0.132621
3.79103 -1.02929 0.116588
3.76245 -1.02153 0.10209
3.83996 -1.04257 0.0902957
3.7534 -1.01907 0.074678
3.71503 -1.00866 0.0604735
3.64766 -0.990364 0.04618
3.67675 -0.998261 0.0332482
3.60928 -0.979944 0.0195825
3.57072 -0.969475 0.0064576
3.48387 -0.945893 -0.00630041
3.51278 -0.953742 -0.0190592
3.50304 -0.951099 -0.0316773
3.41607 -0.927484 -0.0432478
3.46415 -0.940538 -0.0563895
3.44464 -0.935242 -0.0685347
3.3672 -0.914217 -0.0791792
3.26079 -0.885327 -0.0884781
3.26047 -0.88524 -0.100272
3.21189 -0.872049 -0.110407
3.87123 -1.03729 0.132952
3.82338 -1.02447 0.117478
3.84307 -1.02975 0.104184
3.69854 -0.991022 0.0868926
3.71813 -0.99627 0.0739101
3.75699 -1.00668 0.0611018
3.71854 -0.996379 0.0470352
3.63174 -0.973123 0.0328119
3.61251 -0.96797 0.0195825
3.56426 -0.955041 0.00644015
3.51596 -0.9421 -0.00635277
3.45797 -0.926559 -0.0187451
3.51584 -0.942065 -0.0317646
3.35151 -0.898035 -0.0423927
3.38998 -0.908343 -0.0551329
3.33183 -0.892761 -0.066231
3.34124 -0.895283 -0.0784985
3.29268 -0.882271 -0.0892634
3.23443 -0.866662 -0.0993817
3.23407 -0.866567 -0.11107
3.836 -1.01423 0.131626
3.77844 -0.999013 0.115995
3.78847 -1.00167 0.102614
3.75014 -0.991529 0.0880269
3.80841 -1.00694 0.0756379
3.70231 -0.978883 0.0601593
3.70249 -0.97893 0.0467909
3.67362 -0.971298 0.0331609
3.60604 -0.953429 0.0195301
3.55774 -0.94066 0.0064227
