x y z
3.07648 -1.27432 -0.017436
3.03945 -1.25898 -0.0287103
3.02086 -1.25128 -0.0399493
2.96529 -1.22826 -0.0504207
2.94663 -1.22054 -0.0612397
2.93718 -1.21662 -0.0721461
2.84457 -1.17826 -0.080625
2.8443 -1.17815 -0.0913718
2.82552 -1.17037 -0.101455
3.31944 -1.36208 0.119027
3.28281 -1.34705 0.105315
3.1814 -1.30544 0.0900489
3.16318 -1.29796 0.0775907
3.20041 -1.31323 0.0664231
3.2006 -1.31331 0.0543476
3.18226 -1.30579 0.0420263
3.08061 -1.26408 0.0290594
3.07143 -1.26031 0.0173834
3.08072 -1.26412 0.00581184
3.06222 -1.25653 -0.00577683
3.04368 -1.24892 -0.0172266
2.99735 -1.22991 -0.028274
2.91398 -1.19571 -0.0384833
2.95084 -1.21083 -0.0501065
2.91367 -1.19558 -0.0604718
2.82096 -1.15754 -0.0691967
2.88546 -1.184 -0.0816721
2.88518 -1.18389 -0.0925584
2.81089 -1.1534 -0.100792
3.24061 -1.31719 0.116043
3.278 -1.33239 0.105018
3.17645 -1.29112 0.0897871
3.16746 -1.28746 0.0775907
3.17696 -1.29132 0.0658472
3.17715 -1.2914 0.0538764
3.12173 -1.26887 0.0411711
3.12184 -1.26892 0.0294085
3.18676 -1.29531 0.0180117
3.09416 -1.25767 0.0058293
3.02005 -1.22754 -0.00568957
3.03854 -1.23506 -0.0171742
3.01068 -1.22373 -0.0283612
2.96425 -1.20486 -0.0390941
2.93632 -1.19351 -0.0497924
2.97319 -1.2085 -0.0616237
2.88035 -1.17076 -0.0705579
2.88011 -1.17066 -0.0814104
2.75945 -1.12162 -0.0884052
2.75915 -1.1215 -0.0988026
3.24473 -1.307 0.116043
3.28217 -1.32209 0.105018
3.18049 -1.28113 0.0897871
3.17149 -1.2775 0.0775907
3.181 -1.28133 0.0658472
3.18119 -1.28141 0.0538764
3.1257 -1.25906 0.0411711
3.12581 -1.2591 0.0294085
3.19082 -1.28529 0.0180117
3.0981 -1.24794 0.0058293
3.02389 -1.21805 -0.00568957
3.04241 -1.22551 -0.0171742
3.01451 -1.21427 -0.0283612
2.96802 -1.19554 -0.0390941
2.94005 -1.18428 -0.0497924
2.97697 -1.19915 -0.0616237
2.88402 -1.16171 -0.0705579
2.88377 -1.16161 -0.0814104
2.76296 -1.11294 -0.0884052
2.76266 -1.11282 -0.0988026
3.2769 -1.30735 0.117038
3.27725 -1.30749 0.104722
3.14759 -1.25576 0.08874
3.17571 -1.26698 0.0775907
3.24095 -1.29301 0.066999
3.24115 -1.29309 0.0548188
3.18558 -1.27092 0.0419041
3.12997 -1.24873 0.0294085
3.13005 -1.24876 0.0176452
3.07435 -1.22654 0.00577694
3.0372 -1.21172 -0.00570702
3.09289 -1.23394 -0.017436
2.96279 -1.18203 -0.0278376
2.92553 -1.16717 -0.0384833
2.92539 -1.16711 -0.0494782
2.90664 -1.15963 -0.0600879
2.95285 -1.17807 -0.0721461
2.88761 -1.15204 -0.0814104
2.89661 -1.15563 -0.0925584
2.89629 -1.1555 -0.103444
3.28121 -1.29647 0.117038
3.26298 -1.28927 0.104128
3.23541 -1.27838 0.0910959
3.25428 -1.28583 0.0794057
3.25452 -1.28593 0.067191
3.23612 -1.27866 0.0546618
3.08748 -1.21993 0.0405602
3.13409 -1.23834 0.0294085
3.12487 -1.2347 0.0175928
3.0505 -1.20532 0.00572458
3.0598 -1.20899 -0.00574193
2.99467 -1.18325 -0.0168601
3.01319 -1.19057 -0.028274
2.92009 -1.15379 -0.0383611
2.97574 -1.17578 -0.0502636
2.96626 -1.17203 -0.0612397
2.87306 -1.13521 -0.0701042
2.82633 -1.11674 -0.079578
2.81676 -1.11296 -0.0898885
2.81645 -1.11284 -0.10046
3.31342 -1.29651 0.118032
3.25793 -1.2748 0.103832
3.17446 -1.24214 0.0892636
3.18404 -1.24589 0.0775907
3.18428 -1.24598 0.0656552
3.18447 -1.24606 0.0537193
3.20325 -1.25341 0.0420263
3.11025 -1.21701 0.0291467
3.05445 -1.19518 0.017174
3.03586 -1.18791 0.00568967
3.05448 -1.19519 -0.00572448
2.99857 -1.17332 -0.0168601
3.00781 -1.17693 -0.0281867
3.0077 -1.17689 -0.0394606
2.90513 -1.13675 -0.049007
2.89564 -1.13304 -0.0597039
2.92336 -1.14389 -0.0712386
2.89518 -1.13286 -0.0814104
2.83905 -1.1109 -0.0904818
2.83874 -1.11078 -0.101124
3.26156 -1.26442 0.116043
3.24328 -1.25733 0.103238
3.19699 -1.23939 0.0897871
3.20659 -1.24311 0.0780445
3.20682 -1.2432 0.0660392
3.22566 -1.2505 0.0543476
3.08597 -1.19635 0.0404381
3.11405 -1.20724 0.0291467
3.09548 -1.20004 0.0173834
3.06755 -1.18921 0.00574203
3.03025 -1.17475 -0.00567212
3.01157 -1.16751 -0.0169124
3.0115 -1.16748 -0.0281867
2.89018 -1.12045 -0.0378724
2.94598 -1.14208 -0.0496353
2.90851 -1.12755 -0.0598959
2.88033 -1.11663 -0.0701042
2.80552 -1.08763 -0.0787927
2.85185 -1.10559 -0.0907785
2.85154 -1.10547 -0.101455
3.26573 -1.2536 0.116043
3.24743 -1.24657 0.103238
3.20108 -1.22878 0.0897871
3.21069 -1.23247 0.0780445
3.21092 -1.23256 0.0660392
3.22979 -1.2398 0.0543476
3.08992 -1.18611 0.0404381
3.11804 -1.1969 0.0291467
3.09944 -1.18977 0.0173834
3.07147 -1.17903 0.00574203
3.03413 -1.16469 -0.00567212
3.01542 -1.15751 -0.0169124
3.01535 -1.15748 -0.0281867
2.89388 -1.11086 -0.0378724
2.94975 -1.1323 -0.0496353
2.91223 -1.1179 -0.0598959
2.88402 -1.10707 -0.0701042
2.80911 -1.07832 -0.0787927
2.8555 -1.09612 -0.0907785
2.85519 -1.096 -0.101455
3.30724 -1.25696 0.117369
3.27958 -1.24645 0.104128
3.17711 -1.2075 0.0890018
3.19607 -1.21471 0.0775907
3.1963 -1.2148 0.0656552
3.20584 -1.21843 0.0538764
3.14992 -1.19717 0.0411711
3.18742 -1.21143 0.0297576
3.00055 -1.1404 0.0168074
3.00059 -1.14042 0.00560241
3.00059 -1.14042 -0.00560231
3.00055 -1.1404 -0.0168077
3.00982 -1.14393 -0.0280994
3.00037 -1.14033 -0.0392163
2.9161 -1.10831 -0.049007
2.99069 -1.13665 -0.0614317
2.90637 -1.10461 -0.0705579
2.89677 -1.10096 -0.0811486
2.80306 -1.06534 -0.0889985
2.80275 -1.06522 -0.0994657
3.29269 -1.23895 0.116706
3.19949 -1.20389 0.101458
3.23723 -1.21809 0.0905724
3.20944 -1.20763 0.0778176
3.20967 -1.20772 0.0658472
3.25666 -1.22539 0.0546618
3.10708 -1.16911 0.0405602
3.14463 -1.18324 0.0293212
3.08855 -1.16214 0.0172787
3.09795 -1.16568 0.00577694
2.99499 -1.12694 -0.00558485
3.07919 -1.15862 -0.0172266
2.97617 -1.11985 -0.0277504
2.93862 -1.10573 -0.0383611
2.90105 -1.09159 -0.0486928
2.90087 -1.09152 -0.0595119
2.84452 -1.07032 -0.0689698
2.84427 -1.07023 -0.079578
2.86271 -1.07716 -0.0907785
2.86239 -1.07704 -0.101455
3.33402 -1.24256 0.118032
3.22199 -1.20081 0.102052
3.22231 -1.20093 0.0900489
3.17574 -1.18357 0.0769101
3.17598 -1.18366 0.0650793
3.22301 -1.20119 0.0540335
3.13884 -1.16982 0.0409267
3.1577 -1.17685 0.0294085
3.08281 -1.14894 0.0172263
3.05474 -1.13848 0.00568967
3.1297 -1.16641 -0.00582919
2.99848 -1.11751 -0.0167554
3.04526 -1.13494 -0.0283612
2.9983 -1.11744 -0.0390941
2.98878 -1.11389 -0.0501065
2.91365 -1.08589 -0.0597039
2.88534 -1.07534 -0.0698773
2.88509 -1.07525 -0.080625
2.85671 -1.06467 -0.0904818
2.76274 -1.02965 -0.097808
3.29124 -1.2142 0.116375
3.2072 -1.1832 0.101458
3.18876 -1.17639 0.0890018
3.14213 -1.15919 0.0760026
3.14236 -1.15928 0.0643114
3.1707 -1.16973 0.053091
3.13333 -1.15594 0.0408046
3.06777 -1.13176 0.0285359
3.0397 -1.1214 0.0169645
3.00221 -1.10757 0.00558496
3.02097 -1.1145 -0.00561976
3.04908 -1.12486 -0.0170172
3.03962 -1.12138 -0.028274
2.95508 -1.09019 -0.0384833
2.9737 -1.09706 -0.0497924
2.92662 -1.07969 -0.0598959
2.88889 -1.06577 -0.0698773
2.89802 -1.06914 -0.0808868
2.85085 -1.05173 -0.0901851
2.84116 -1.04816 -0.10046
3.3328 -1.21699 0.117701
3.19233 -1.1657 0.100865
3.26776 -1.19324 0.0910959
3.26804 -1.19335 0.078952
3.21193 -1.17286 0.0656552
3.23091 -1.17979 0.0540335
3.13714 -1.14555 0.0408046
3.07151 -1.12158 0.0285359
3.0434 -1.11132 0.0169645
3.00586 -1.09761 0.00558496
3.02465 -1.10447 -0.00561976
3.05279 -1.11475 -0.0170172
3.04333 -1.11129 -0.028274
2.95868 -1.08038 -0.0384833
2.97732 -1.08719 -0.0497924
2.93018 -1.06998 -0.0598959
2.8924 -1.05618 -0.0698773
2.90155 -1.05952 -0.0808868
2.81676 -1.02856 -0.0889985
2.78829 -1.01816 -0.0984711
3.33682 -1.20594 0.117701
3.19618 -1.15511 0.100865
3.2717 -1.1824 0.0910959
3.27198 -1.1825 0.078952
3.2158 -1.1622 0.0656552
3.2348 -1.16907 0.0540335
3.14092 -1.13514 0.0408046
3.11282 -1.12498 0.0288849
3.1129 -1.12501 0.017331
3.06592 -1.10803 0.00568967
3.04711 -1.10123 -0.00565466
3.00945 -1.08762 -0.0167554
2.96236 -1.0706 -0.0274886
2.98106 -1.07736 -0.0387276
2.9527 -1.06711 -0.0493211
2.9055 -1.05006 -0.05932
2.86768 -1.03639 -0.0691967
2.80163 -1.01252 -0.0780073
2.82016 -1.01921 -0.0889985
2.79165 -1.00891 -0.0984711
3.23708 -1.15841 0.114054
3.25626 -1.16527 0.102645
3.24716 -1.16201 0.0903106
3.24744 -1.16211 0.0782714
3.17237 -1.13525 0.0646953
3.17256 -1.13532 0.0529339
3.17272 -1.13537 0.0411711
3.0881 -1.10509 0.0286231
3.08817 -1.10512 0.017174
3.05055 -1.09165 0.00565477
3.0788 -1.10176 -0.00570702
3.03168 -1.0849 -0.0168601
2.99395 -1.0714 -0.0277504
2.94677 -1.05452 -0.0382389
2.9278 -1.04773 -0.0488499
2.94644 -1.0544 -0.0600879
2.86151 -1.02401 -0.0689698
2.85186 -1.02055 -0.0793162
2.77629 -0.993509 -0.0875152
2.81363 -1.00687 -0.0991342
3.25033 -1.151 0.114385
3.19415 -1.13111 0.100568
3.19446 -1.13122 0.08874
3.19473 -1.13131 0.0769101
3.15727 -1.11805 0.0643114
3.18574 -1.12813 0.053091
3.15761 -1.11817 0.0409267
3.09175 -1.09484 0.0286231
3.05412 -1.08152 0.0169645
3.02587 -1.07152 0.00560241
3.04473 -1.07819 -0.00563721
2.98813 -1.05815 -0.0165983
3.00691 -1.0648 -0.0278376
3.01623 -1.0681 -0.0390941
2.89355 -1.02466 -0.0482216
2.88395 -1.02126 -0.058744
2.89316 -1.02452 -0.0696504
2.87407 -1.01776 -0.0798397
2.82668 -1.00098 -0.0889985
2.751 -0.97418 -0.0968133
3.25412 -1.14022 0.114385
3.19788 -1.12051 0.100568
3.21706 -1.12723 0.0892636
3.21734 -1.12733 0.0773639
3.17039 -1.11088 0.0645034
3.18002 -1.11425 0.0529339
3.17074 -1.111 0.0410489
3.13311 -1.09781 0.0289722
3.03881 -1.06477 0.0168598
3.03885 -1.06479 0.00561986
3.04829 -1.06809 -0.00563721
3.04825 -1.06808 -0.0169124
2.98212 -1.04491 -0.0275758
2.98201 -1.04487 -0.0386054
2.93468 -1.02829 -0.0488499
2.91563 -1.02161 -0.05932
2.86824 -1.00501 -0.0689698
2.81139 -0.985086 -0.0780073
2.79225 -0.978379 -0.0878119
2.84854 -0.998102 -0.100129
3.31455 -1.14906 0.116375
3.20158 -1.1099 0.100568
3.17356 -1.10018 0.0879547
3.17383 -1.10028 0.0762295
3.15517 -1.09381 0.0641194
3.19315 -1.10697 0.053091
3.07993 -1.06773 0.0398272
3.09894 -1.07432 0.0286231
3.05177 -1.05796 0.0169122
3.07071 -1.06453 0.00567222
3.06126 -1.06125 -0.00565466
2.99509 -1.03831 -0.0165983
2.96667 -1.02846 -0.0274013
2.9949 -1.03825 -0.0387276
2.92863 -1.01527 -0.0486928
2.90011 -1.00539 -0.058936
2.87156 -0.995489 -0.0689698
2.8902 -1.00195 -0.0801015
2.87103 -0.995307 -0.0901851
2.78573 -0.965735 -0.097808
3.29923 -1.13215 0.115712
3.24287 -1.11281 0.101755
3.18645 -1.09345 0.0882165
3.18672 -1.09355 0.0764564
3.12076 -1.07091 0.0633515
3.12095 -1.07097 0.0518344
3.09273 -1.06129 0.0399494
3.12122 -1.07107 0.0287977
3.05508 -1.04837 0.0169122
3.07404 -1.05488 0.00567222
3.06458 -1.05163 -0.00565466
2.99833 -1.0289 -0.0165983
2.96988 -1.01914 -0.0274013
2.99815 -1.02883 -0.0387276
2.9318 -1.00607 -0.0486928
2.90325 -0.99627 -0.058936
2.87467 -0.986463 -0.0689698
2.86497 -0.983134 -0.0793162
2.83633 -0.973305 -0.0889985
2.81711 -0.96671 -0.0988026
3.30297 -1.12121 0.115712
3.24654 -1.10205 0.101755
3.24686 -1.10216 0.0897871
3.19033 -1.08297 0.0764564
3.12429 -1.06055 0.0633515
3.12448 -1.06062 0.0518344
3.09623 -1.05103 0.0399494
3.12475 -1.06071 0.0287977
3.0112 -1.02216 0.0166504
3.01123 -1.02218 0.00555005
3.03964 -1.03182 -0.00560231
3.03013 -1.02859 -0.0167554
2.98272 -1.0125 -0.0274886
2.89739 -0.983531 -0.0373837
2.91618 -0.989911 -0.0483787
2.91601 -0.989851 -0.059128
2.87793 -0.976924 -0.0689698
2.86822 -0.973628 -0.0793162
2.83954 -0.963894 -0.0889985
2.8203 -0.957363 -0.0988026
3.21192 -1.07844 0.112396
3.25965 -1.09446 0.102052
3.25997 -1.09457 0.0900489
3.17495 -1.06602 0.0760026
3.13727 -1.05337 0.0635435
3.12798 -1.05025 0.0518344
3.0997 -1.04076 0.0399494
3.15669 -1.05989 0.0290594
3.06197 -1.02809 0.0169122
3.10941 -1.04401 0.00572458
3.02409 -1.01537 -0.0055674
2.96717 -0.996258 -0.0163888
2.93866 -0.986685 -0.0270522
2.94803 -0.989832 -0.0379946
2.91945 -0.980236 -0.0483787
2.87188 -0.964264 -0.0581681
2.87167 -0.964193 -0.0687429
2.89986 -0.973657 -0.0801015
2.8901 -0.97038 -0.0904818
2.79504 -0.938462 -0.097808
3.25342 -1.08038 0.113722
3.26326 -1.08365 0.102052
3.26358 -1.08375 0.0900489
3.19745 -1.06179 0.0764564
3.10279 -1.03036 0.0627756
3.1789 -1.05563 0.0526198
3.14109 -1.04308 0.0404381
3.11274 -1.03366 0.0286231
3.05587 -1.01478 0.0168598
3.05591 -1.01479 0.00561986
2.97049 -0.986425 -0.00546269
3.00842 -0.999019 -0.0165983
2.93243 -0.973783 -0.026965
2.96079 -0.983201 -0.0381167
2.95115 -0.980002 -0.0488499
2.88455 -0.957886 -0.0583601
2.91281 -0.967268 -0.0696504
2.83666 -0.941982 -0.0782691
2.81741 -0.93559 -0.0881085
2.76968 -0.919738 -0.0968133
3.32326 -1.09199 0.116043
3.29514 -1.08275 0.102942
3.29546 -1.08286 0.0908342
3.21026 -1.05486 0.0766833
3.182 -1.04557 0.0643114
3.22019 -1.05812 0.0532481
3.15385 -1.03632 0.0405602
3.19197 -1.04885 0.0293212
3.05904 -1.00517 0.0168598
3.08758 -1.01455 0.00567222
3.03058 -0.995818 -0.0055674
3.02104 -0.992684 -0.0166506
3.00197 -0.986417 -0.0275758
2.99236 -0.983259 -0.0384833
2.94472 -0.967605 -0.0486928
2.93504 -0.964425 -0.05932
2.83985 -0.933145 -0.0678354
2.83961 -0.933066 -0.0782691
2.82034 -0.926734 -0.0881085
2.77255 -0.911033 -0.0968133
3.22231 -1.04699 0.112396
3.23217 -1.0502 0.100865
3.23248 -1.0503 0.0890018
3.17571 -1.03185 0.0757757
3.16643 -1.02884 0.0639274
3.07153 -0.998002 0.0507349
3.12874 -1.01659 0.0401937
3.12886 -1.01663 0.0287104
3.07187 -0.998111 0.0169122
3.05289 -0.991943 0.00560241
3.02436 -0.982673 -0.00554995
3.03383 -0.985751 -0.016703
3.05278 -0.991907 -0.0280122
2.91002 -0.945521 -0.0373837
2.90987 -0.945475 -0.0480645
2.94773 -0.957776 -0.0595119
2.88096 -0.936081 -0.0687429
2.82367 -0.917466 -0.0777456
2.72833 -0.886488 -0.0851419
2.75655 -0.895657 -0.0961502
3.21625 -1.03324 0.112064
3.2166 -1.03336 0.100272
3.17884 -1.02123 0.0874312
3.15056 -1.01214 0.0750951
3.19839 -1.02751 0.0645034
3.12242 -1.0031 0.0515203
3.09402 -0.993976 0.039705
3.14173 -1.0093 0.0287977
3.08468 -0.990978 0.0169645
3.06568 -0.984873 0.00561986
3.09424 -0.994048 -0.00567212
3.0466 -0.978743 -0.0167554
2.97988 -0.95731 -0.027314
2.97026 -0.954217 -0.0381167
2.95107 -0.948054 -0.0486928
2.93185 -0.94188 -0.059128
2.9126 -0.935695 -0.0694236
2.85525 -0.91727 -0.0785309
2.8169 -0.904952 -0.0878119
2.71192 -0.871226 -0.0944925
3.23871 -1.02862 0.112728
3.23906 -1.02874 0.100865
3.22032 -1.02278 0.0884782
3.1539 -1.00169 0.0750951
3.20178 -1.01689 0.0645034
3.12573 -0.992742 0.0515203
3.0973 -0.98371 0.039705
3.14506 -0.99888 0.0287977
3.08795 -0.980743 0.0169645
3.06893 -0.974701 0.00561986
3.09752 -0.983782 -0.00567212
3.04983 -0.968635 -0.0167554
2.98304 -0.947423 -0.027314
2.9734 -0.944362 -0.0381167
2.9542 -0.938262 -0.0486928
2.93496 -0.932152 -0.059128
2.91569 -0.926031 -0.0694236
2.85828 -0.907797 -0.0785309
2.81989 -0.895605 -0.0878119
2.7148 -0.862228 -0.0944925
3.24192 -1.01844 0.112728
3.24228 -1.01855 0.100865
3.22352 -1.01266 0.0884782
3.14749 -0.988778 0.0748683
3.17634 -0.99784 0.0639274
3.12884 -0.982917 0.0515203
3.09083 -0.970978 0.0395829
3.15772 -0.991992 0.0288849
3.02424 -0.950058 0.016598
3.0529 -0.95906 0.00558496
3.03381 -0.953066 -0.00554995
3.0624 -0.962046 -0.0168077
3.0337 -0.953032 -0.0277504
2.94774 -0.926025 -0.0377502
2.94759 -0.92598 -0.0485358
2.89018 -0.907945 -0.0581681
2.88997 -0.907878 -0.0687429
2.82297 -0.886828 -0.0774838
2.78455 -0.874759 -0.0866252
2.73656 -0.859686 -0.0951556
3.24528 -1.00769 0.112728
3.24564 -1.0078 0.100865
3.21731 -0.999003 0.0882165
3.20804 -0.996123 0.0762295
3.15099 -0.978407 0.0633515
3.11298 -0.966606 0.0512061
3.13223 -0.972584 0.0400716
3.161 -0.981515 0.0288849
3.03692 -0.942989 0.0166504
3.04651 -0.945966 0.0055675
2.99876 -0.931139 -0.00548014
3.05602 -0.94892 -0.0167554
2.9509 -0.916278 -0.026965
2.99854 -0.931071 -0.0383611
2.93155 -0.91027 -0.0482216
2.98866 -0.928004 -0.0600879
2.81658 -0.874572 -0.0669279
2.93062 -0.909982 -0.0910751
2.77758 -0.862462 -0.0964818
3.30593 -1.01451 0.114717
3.3063 -1.01462 0.102645
3.10593 -0.953135 0.0850752
3.19221 -0.979614 0.0757757
3.09686 -0.950353 0.0621997
3.10661 -0.953345 0.051049
3.04941 -0.93579 0.038972
3.19291 -0.979828 0.0291467
3.06871 -0.941714 0.0168074
3.04007 -0.932925 0.00555005
2.97315 -0.912389 -0.00542778
3.07827 -0.944648 -0.0168601
2.94436 -0.903554 -0.0268777
2.98249 -0.915255 -0.0381167
2.95367 -0.906411 -0.0485358
2.94393 -0.903422 -0.059128
2.8577 -0.876959 -0.0678354
2.93391 -0.900346 -0.0803633
2.87629 -0.882664 -0.0892952
2.79953 -0.85911 -0.0971449
3.19451 -0.968739 0.110738
3.33834 -1.01236 0.103535
3.16647 -0.960237 0.0866458
3.20501 -0.971924 0.0760026
3.16697 -0.960389 0.0635435
3.1576 -0.957546 0.0518344
3.06206 -0.928574 0.0390942
3.07174 -0.93151 0.0280123
3.06225 -0.928631 0.0167551
2.97616 -0.902524 0.00542788
3.03358 -0.919936 -0.0055325
3.03354 -0.919925 -0.0165983
2.88036 -0.873472 -0.0262669
3.03335 -0.919869 -0.0387276
2.91839 -0.885004 -0.0479075
2.87037 -0.870443 -0.0575922
2.95626 -0.896491 -0.0701042
2.86991 -0.870305 -0.0785309
2.81224 -0.852816 -0.0872185
2.81193 -0.852722 -0.0974764
3.25498 -0.97592 0.112728
3.19789 -0.958803 0.0990851
3.17905 -0.953155 0.0869076
3.16017 -0.947494 0.0748683
3.1604 -0.947563 0.0633515
3.16059 -0.947621 0.0518344
3.07454 -0.921822 0.0392164
3.09381 -0.927599 0.0281868
3.09389 -0.927622 0.0169122
3.03645 -0.910401 0.0055326
3.00772 -0.901786 -0.00548014
3.03641 -0.91039 -0.0165983
2.91182 -0.873034 -0.0265287
2.95003 -0.884489 -0.0376281
2.94031 -0.881575 -0.0482216
2.79647 -0.83845 -0.0560564
2.8532 -0.855459 -0.0884052
2.71886 -0.815181 -0.0941609
3.26778 -0.96796 0.113059
3.20105 -0.948194 0.0990851
3.14385 -0.931251 0.0858605
3.20163 -0.948367 0.0757757
3.21145 -0.951276 0.0643114
3.14454 -0.931455 0.0515203
3.15428 -0.934341 0.0401937
3.08728 -0.914495 0.0280995
3.05859 -0.905997 0.0167027
3.11616 -0.923048 0.00567222
3.02028 -0.894647 -0.00549759
2.90518 -0.860555 -0.0158652
2.98171 -0.883222 -0.0379946
2.94321 -0.87182 -0.0482216
2.88552 -0.854729 -0.0577842
2.84644 -0.843154 -0.0881085
2.73113 -0.808999 -0.0944925
3.25179 -0.951505 0.112396
3.1754 -0.929152 0.0981951
3.21408 -0.940472 0.0876929
3.25274 -0.951783 0.0769101
3.15702 -0.923774 0.0631596
3.10923 -0.909791 0.050892
3.13817 -0.918259 0.0399494
3.09989 -0.90706 0.0281868
3.07118 -0.898657 0.0167551
2.98484 -0.873393 0.00542788
3.01363 -0.881818 -0.00548014
3.03279 -0.887424 -0.0165459
2.90795 -0.850895 -0.0264414
2.99422 -0.876137 -0.0381167
2.93649 -0.859247 -0.0480645
2.90706 -0.850636 -0.0793162
2.83003 -0.828096 -0.0875152
2.78176 -0.813972 -0.0961502
3.17811 -0.918516 0.109744
3.17846 -0.918617 0.0981951
3.21718 -0.929809 0.0876929
3.25587 -0.940991 0.0769101
3.16006 -0.9133 0.0631596
3.11223 -0.899475 0.050892
3.1412 -0.907848 0.0399494
3.10289 -0.896775 0.0281868
3.07414 -0.888468 0.0167551
2.98772 -0.86349 0.00542788
3.01654 -0.87182 -0.00548014
3.03571 -0.877362 -0.0165459
2.91076 -0.841247 -0.0264414
2.9971 -0.866203 -0.0381167
2.93932 -0.849504 -0.0480645
2.90987 -0.840991 -0.0793162
2.83277 -0.818707 -0.0875152
2.78445 -0.804742 -0.0961502
3.18098 -0.908527 0.109744
3.1525 -0.900392 0.0973051
3.2297 -0.922442 0.0879547
3.18191 -0.908793 0.0750951
3.1533 -0.900622 0.0629676
3.10542 -0.886947 0.0507349
3.15365 -0.900721 0.0400716
3.13453 -0.895262 0.0284486
3.05769 -0.873313 0.0166504
3.01926 -0.862339 0.00548024
3.03849 -0.867831 -0.00551504
3.11538 -0.889791 -0.0169648
2.97108 -0.848576 -0.026965
3.06712 -0.876006 -0.0389719
2.95159 -0.843012 -0.0482216
2.9418 -0.840215 -0.058744
2.9512 -0.842899 -0.0696504
2.86444 -0.818119 -0.0780073
2.83532 -0.809804 -0.0875152
2.85423 -0.815204 -0.0984711
3.19359 -0.900687 0.110075
3.25167 -0.917065 0.100272
3.20388 -0.903587 0.0871694
3.21377 -0.906378 0.0757757
3.17552 -0.895588 0.0633515
3.12759 -0.882073 0.051049
3.1085 -0.876687 0.0394607
3.05087 -0.860434 0.0276632
3.05094 -0.860454 0.016598
2.92586 -0.825178 0.00530571
3.05094 -0.860454 -0.0165983
2.9835 -0.841433 -0.0270522
2.95452 -0.83326 -0.0375059
2.83889 -0.800651 -0.0463367
2.92532 -0.825027 -0.0583601
2.95398 -0.833108 -0.0696504
2.88638 -0.814042 -0.0785309
2.75141 -0.775978 -0.0848452
2.87616 -0.811161 -0.0991342
3.10028 -0.863282 0.10676
3.18729 -0.887508 0.0981951
3.1876 -0.887595 0.0866458
3.15897 -0.879625 0.0744145
3.10142 -0.863597 0.0618157
3.17866 -0.885107 0.0518344
3.14992 -0.877103 0.0399494
3.04407 -0.847629 0.0275759
3.06341 -0.853015 0.0166504
2.96711 -0.826201 0.00537552
3.01528 -0.839613 -0.00546269
2.98634 -0.831555 -0.0162318
2.96701 -0.82617 -0.0268777
2.98616 -0.831505 -0.0378724
2.88969 -0.804643 -0.0471221
2.86062 -0.796548 -0.0570163
2.86041 -0.79649 -0.0673817
2.80239 -0.780332 -0.076175
2.66731 -0.742718 -0.0821753
2.74404 -0.764085 -0.0944925
3.25732 -0.895381 0.112064
3.19985 -0.879583 0.0984918
3.19052 -0.877019 0.0866458
3.19079 -0.877094 0.0750951
3.17175 -0.871858 0.0631596
3.15266 -0.866611 0.0513632
3.06604 -0.8428 0.0388499
3.09507 -0.850782 0.0280123
3.06622 -0.842852 0.0166504
3.01805 -0.829609 0.00546278
3.00841 -0.826959 -0.00544523
2.93123 -0.805745 -0.0159176
2.93116 -0.805725 -0.0265287
2.95034 -0.810996 -0.0373837
2.87306 -0.789755 -0.046808
2.89217 -0.795007 -0.0575922
2.87268 -0.789649 -0.0676086
2.86279 -0.786933 -0.0777456
2.74686 -0.755064 -0.0845486
2.83329 -0.778822 -0.0974764
3.21189 -0.872049 0.110407
3.27977 -0.890478 0.100865
3.17397 -0.861753 0.0861223
3.21283 -0.872304 0.0755489
3.24201 -0.880227 0.0645034
3.09747 -0.840983 0.0504208
3.10727 -0.843644 0.0393385
3.06878 -0.833194 0.0277505
3.06886 -0.833215 0.0166504
2.96274 -0.804402 0.00535807
2.96274 -0.804402 -0.00535797
2.99165 -0.812253 -0.0162318
3.03018 -0.822714 -0.0274013
2.99147 -0.812204 -0.0378724
2.80798 -0.762386 -0.0457084
2.84641 -0.772819 -0.0566323
2.91374 -0.791099 -0.0685161
2.76878 -0.751742 -0.0751279
2.77816 -0.754288 -0.0854386
2.73927 -0.74373 -0.0941609
3.32096 -0.889848 0.114054
3.20546 -0.858901 0.0984918
3.13818 -0.840874 0.0850752
3.15776 -0.84612 0.0741876
3.21594 -0.861709 0.0639274
3.11956 -0.835882 0.0507349
3.11005 -0.833335 0.0393385
3.07153 -0.823013 0.0277505
3.08126 -0.825621 0.0167027
3.04266 -0.815279 0.00549769
3.00402 -0.804926 -0.00542778
2.93637 -0.786799 -0.0159176
3.05221 -0.817837 -0.0275758
2.91688 -0.781575 -0.0368951
2.84913 -0.763422 -0.0463367
2.88759 -0.773726 -0.0574002
2.91635 -0.781432 -0.0685161
2.90644 -0.778778 -0.0787927
2.78064 -0.745071 -0.0854386
2.69345 -0.721708 -0.0925031
3.2176 -0.850728 0.110407
3.19863 -0.845712 0.0981951
3.15062 -0.833018 0.085337
3.21854 -0.850977 0.0755489
3.18012 -0.840817 0.0631596
3.12231 -0.825533 0.0507349
3.12246 -0.825573 0.0394607
3.17091 -0.838384 0.0286231
3.01631 -0.797506 0.0163362
2.97767 -0.787291 0.00537552
