x y z
4.44879 -1.82549 0.109126
4.27338 -1.75351 0.0886921
4.27364 -1.75362 0.0725682
4.17209 -1.71195 0.0550984
4.18149 -1.71581 0.0394441
4.07983 -1.67409 0.0230906
3.96886 -1.62856 0.00748733
3.85784 -1.583 -0.00727776
3.83929 -1.57539 -0.0217296
3.70043 -1.51841 -0.0349061
3.7373 -1.53354 -0.0493563
3.66312 -1.5031 -0.0622012
3.59815 -1.47644 -0.0746779
3.51464 -1.44218 -0.0862123
3.60682 -1.48 -0.10209
3.60647 -1.47986 -0.115698
3.46738 -1.42278 -0.124332
4.62018 -1.87794 0.165444
4.59291 -1.86685 0.147144
4.39888 -1.78799 0.124341
4.26033 -1.73167 0.104362
4.26064 -1.7318 0.0883082
4.2609 -1.73191 0.072254
4.27964 -1.73952 0.0564422
4.18716 -1.70193 0.0394441
4.06683 -1.65302 0.0229859
3.89086 -1.5815 0.00733025
3.93718 -1.60033 -0.00741738
3.79818 -1.54382 -0.0214678
3.81661 -1.55132 -0.0359533
3.67752 -1.49478 -0.0485011
3.70513 -1.506 -0.0628295
3.69564 -1.50215 -0.0765976
3.5194 -1.43051 -0.0862123
3.58393 -1.45674 -0.101305
3.57432 -1.45283 -0.114511
3.57393 -1.45267 -0.127979
4.62606 -1.86342 0.165444
4.59875 -1.85242 0.147144
4.40447 -1.77416 0.124341
4.26575 -1.71828 0.104362
4.26606 -1.71841 0.0883082
4.26632 -1.71851 0.072254
4.28508 -1.72607 0.0564422
4.19248 -1.68877 0.0394441
4.072 -1.64024 0.0229859
3.89581 -1.56927 0.00733025
3.94219 -1.58795 -0.00741738
3.80301 -1.53188 -0.0214678
3.82147 -1.53932 -0.0359533
3.6822 -1.48322 -0.0485011
3.70984 -1.49436 -0.0628295
3.70034 -1.49053 -0.0765976
3.52388 -1.41945 -0.0862123
3.58849 -1.44547 -0.101305
3.57887 -1.4416 -0.114511
3.57847 -1.44144 -0.127979
4.45584 -1.7777 0.159145
4.4099 -1.75937 0.140914
4.19678 -1.67435 0.11832
4.225 -1.6856 0.103227
4.16959 -1.6635 0.0861965
4.16984 -1.6636 0.0705262
4.28149 -1.70814 0.0563201
4.08661 -1.63039 0.0383969
4.0124 -1.60079 0.0226194
3.91957 -1.56375 0.00736516
3.92886 -1.56746 -0.00738248
3.86379 -1.5415 -0.021782
3.72439 -1.48588 -0.0349934
3.63137 -1.44877 -0.0477681
3.6312 -1.4487 -0.0614158
3.69598 -1.47455 -0.0764057
3.62143 -1.4448 -0.088481
3.59326 -1.43357 -0.101305
3.56506 -1.42231 -0.113918
3.56467 -1.42216 -0.127316
4.58254 -1.81066 0.163455
4.32275 -1.70801 0.137948
4.35106 -1.7192 0.122508
4.29565 -1.6973 0.104816
4.29596 -1.69742 0.0886921
4.32412 -1.70855 0.0730394
4.10114 -1.62045 0.0538767
4.14779 -1.63888 0.0389205
3.94329 -1.55807 0.0222005
3.95264 -1.56177 0.00741752
3.94333 -1.55809 -0.00739993
3.89679 -1.5397 -0.021939
3.81299 -1.50659 -0.0357788
3.73845 -1.47714 -0.049112
3.79407 -1.49911 -0.0640861
3.65436 -1.44391 -0.0754458
3.6169 -1.42911 -0.0882541
3.61659 -1.42899 -0.101828
3.48609 -1.37743 -0.111248
3.48571 -1.37727 -0.124332
4.59783 -1.79909 0.163787
4.65418 -1.82114 0.148331
4.46845 -1.74847 0.12565
4.45952 -1.74498 0.108672
4.45985 -1.7451 0.0919557
4.31114 -1.68691 0.0727253
4.22754 -1.6542 0.0554649
4.18114 -1.63605 0.0391823
3.95774 -1.54863 0.0222528
3.92054 -1.53408 0.00734771
3.83673 -1.50128 -0.0071905
3.90187 -1.52677 -0.021939
3.88315 -1.51945 -0.0363896
3.74333 -1.46474 -0.049112
3.68728 -1.4428 -0.0622012
3.76154 -1.47186 -0.0775575
3.59369 -1.40618 -0.0875735
3.58407 -1.40242 -0.100781
3.5558 -1.39135 -0.113325
3.55541 -1.3912 -0.126653
4.39845 -1.70516 0.156492
4.56669 -1.77038 0.145364
4.35276 -1.68745 0.122247
4.39041 -1.70205 0.106857
4.39073 -1.70217 0.0904199
4.35371 -1.68782 0.0733536
4.17678 -1.61923 0.0547319
4.16761 -1.61567 0.0390077
3.99989 -1.55065 0.0224623
3.93467 -1.52537 0.00736516
3.97196 -1.53983 -0.00743484
3.84138 -1.4892 -0.0215725
3.72008 -1.44218 -0.0348189
3.73859 -1.44935 -0.0489898
3.79435 -1.47097 -0.063929
3.63564 -1.40944 -0.0748699
3.50487 -1.35875 -0.0853048
3.53254 -1.36947 -0.0992107
3.51355 -1.36211 -0.111841
3.51317 -1.36196 -0.124995
4.40408 -1.69057 0.156492
4.57253 -1.75523 0.145364
4.35833 -1.673 0.122247
4.39603 -1.68748 0.106857
4.39635 -1.6876 0.0904199
4.35928 -1.67337 0.0733536
4.18213 -1.60537 0.0547319
4.17295 -1.60184 0.0390077
4.005 -1.53738 0.0224623
3.9397 -1.51231 0.00736516
3.97705 -1.52665 -0.00743484
3.8463 -1.47646 -0.0215725
3.72484 -1.42983 -0.0348189
3.74338 -1.43695 -0.0489898
3.7992 -1.45838 -0.063929
3.64029 -1.39738 -0.0748699
3.50936 -1.34712 -0.0853048
3.53706 -1.35775 -0.0992107
3.51805 -1.35045 -0.111841
3.51766 -1.3503 -0.124995
4.40966 -1.67595 0.156492
4.37277 -1.66193 0.138838
4.30778 -1.63723 0.120676
4.33619 -1.64803 0.105269
4.3365 -1.64815 0.0890761
4.22461 -1.60562 0.0709974
4.24351 -1.61281 0.0554649
4.15954 -1.58089 0.0388332
3.954 -1.50277 0.0221481
3.926 -1.49213 0.00733025
3.79513 -1.44239 -0.00708578
3.86987 -1.4708 -0.0216772
3.76695 -1.43168 -0.0351679
3.8042 -1.44584 -0.0497228
3.71055 -1.41025 -0.0623583
3.68229 -1.39951 -0.0756378
3.44839 -1.31061 -0.0837167
3.55088 -1.34956 -0.0994725
3.61594 -1.37429 -0.114808
3.61555 -1.37414 -0.128311
4.47132 -1.68244 0.158482
4.49052 -1.68966 0.142398
4.42546 -1.66519 0.123817
4.27613 -1.609 0.103681
4.27644 -1.60911 0.0877323
4.25799 -1.60217 0.0714687
4.16461 -1.56703 0.0543654
4.18348 -1.57413 0.0390077
3.94024 -1.48261 0.0220434
4.11812 -1.54954 0.00767931
3.89349 -1.46502 -0.00726031
3.91216 -1.47204 -0.0218867
3.7436 -1.40862 -0.0349061
3.76218 -1.41561 -0.049112
3.81815 -1.43667 -0.0640861
3.62141 -1.36264 -0.0742939
3.50886 -1.32029 -0.0850779
3.4992 -1.31666 -0.0979018
3.61113 -1.35877 -0.114511
3.61073 -1.35862 -0.127979
4.34547 -1.61952 0.15384
4.37404 -1.63017 0.138541
4.26206 -1.58844 0.119105
4.28116 -1.59555 0.103681
4.28148 -1.59567 0.0877323
4.23489 -1.57831 0.0709974
4.17888 -1.55743 0.0544875
4.14155 -1.54352 0.0385714
4.12291 -1.53657 0.0230382
4.03863 -1.50516 0.00752224
3.84185 -1.43183 -0.00715559
3.83243 -1.42832 -0.0214154
3.79486 -1.41431 -0.0353424
3.9259 -1.46315 -0.0511888
3.71958 -1.38626 -0.0623583
3.68188 -1.37221 -0.0754458
3.67225 -1.36861 -0.0889348
3.56889 -1.3301 -0.0997342
3.51235 -1.30902 -0.111248
3.69927 -1.37869 -0.130963
4.44458 -1.63969 0.157155
4.45445 -1.64333 0.140914
4.37047 -1.61235 0.121985
4.32395 -1.59519 0.104589
4.32427 -1.59531 0.0885002
4.25886 -1.57118 0.0713116
4.25907 -1.57125 0.0554649
4.1185 -1.5194 0.0383096
4.0154 -1.48136 0.0224099
3.9404 -1.45369 0.00733025
3.86534 -1.426 -0.0071905
3.85591 -1.42252 -0.0215202
3.83706 -1.41556 -0.0356915
3.79939 -1.40167 -0.0494785
3.72416 -1.37392 -0.0623583
3.67703 -1.35653 -0.0752538
3.58297 -1.32183 -0.086666
3.49825 -1.29057 -0.0976401
3.45102 -1.27315 -0.109171
3.63818 -1.3422 -0.128642
4.34672 -1.58724 0.153508
4.38476 -1.60112 0.138541
4.25373 -1.55328 0.118582
4.25409 -1.55341 0.102774
4.2544 -1.55352 0.0869644
4.10438 -1.49874 0.0686413
4.26426 -1.55712 0.0554649
4.12352 -1.50573 0.0383096
4.02029 -1.46804 0.0224099
3.9452 -1.44061 0.00733025
3.87005 -1.41317 -0.0071905
3.86061 -1.40973 -0.0215202
3.84173 -1.40283 -0.0356915
3.80402 -1.38906 -0.0494785
3.7287 -1.36156 -0.0623583
3.68151 -1.34433 -0.0752538
3.58733 -1.30994 -0.086666
3.50251 -1.27897 -0.0976401
3.51156 -1.28227 -0.110951
3.60506 -1.31641 -0.127316
4.35196 -1.57281 0.153508
4.39004 -1.58657 0.138541
4.25885 -1.53916 0.118582
4.25922 -1.53929 0.102774
4.25953 -1.5394 0.0869644
4.10933 -1.48512 0.0686413
4.19417 -1.51578 0.0544875
4.11909 -1.48865 0.0382223
4.1474 -1.49888 0.0230906
3.85591 -1.39354 0.00715572
3.86531 -1.39693 -0.00717305
3.80884 -1.37652 -0.021206
3.78993 -1.36969 -0.0351679
3.77099 -1.36285 -0.0489898
3.63916 -1.3152 -0.0607875
3.71416 -1.34231 -0.0758297
3.61046 -1.30483 -0.0871198
3.52554 -1.27414 -0.0981636
3.5158 -1.27062 -0.110951
3.6094 -1.30445 -0.127316
4.39452 -1.5726 0.154835
4.45147 -1.59298 0.140321
4.34838 -1.55609 0.120938
4.34875 -1.55622 0.104816
4.25493 -1.52265 0.0867724
4.23636 -1.516 0.0706833
4.21774 -1.50934 0.0547319
4.12374 -1.4757 0.0382223
3.92612 -1.40498 0.021834
3.93559 -1.40837 0.00729535
3.89793 -1.39489 -0.0072254
3.83197 -1.37129 -0.0213107
3.83188 -1.37126 -0.035517
3.74701 -1.34089 -0.0486233
3.69975 -1.32398 -0.06173
3.66187 -1.31042 -0.0746779
3.56748 -1.27664 -0.0859854
3.57659 -1.2799 -0.0994725
3.41625 -1.22252 -0.107688
3.59466 -1.28637 -0.126653
4.46566 -1.58137 0.157155
4.4002 -1.55819 0.138541
4.40063 -1.55834 0.122247
4.401 -1.55848 0.10595
4.25995 -1.50853 0.0867724
4.32619 -1.53198 0.072097
4.20387 -1.48867 0.0544875
4.18517 -1.48205 0.0387459
3.93076 -1.39196 0.021834
3.92138 -1.38863 0.00726044
3.93081 -1.39197 -0.00727776
3.80822 -1.34856 -0.0211536
3.82698 -1.3552 -0.0354297
3.77971 -1.33847 -0.0489898
3.66642 -1.29835 -0.0611017
3.58138 -1.26823 -0.0729501
3.54342 -1.25479 -0.0853048
3.53369 -1.25135 -0.0981636
3.40144 -1.20451 -0.107095
3.67428 -1.30113 -0.129305
4.44259 -1.55664 0.156161
4.39591 -1.54029 0.138244
4.32086 -1.51399 0.119891
4.32123 -1.51412 0.103908
4.31211 -1.51093 0.0877323
4.25576 -1.49118 0.0708404
4.21822 -1.47803 0.0546097
4.15231 -1.45493 0.0383969
3.92592 -1.37561 0.0217816
3.84103 -1.34586 0.00710337
3.90709 -1.36901 -0.0072254
3.74661 -1.31278 -0.0207871
3.80314 -1.33259 -0.0351679
3.78413 -1.32592 -0.0489898
3.66127 -1.28288 -0.0609446
3.7271 -1.30594 -0.0758297
3.54756 -1.24303 -0.0853048
3.50952 -1.2297 -0.0973783
3.43371 -1.20314 -0.107985
3.59368 -1.25919 -0.126321
4.33441 -1.50262 0.152182
4.34433 -1.50606 0.136465
4.25974 -1.47673 0.118058
4.26011 -1.47686 0.10232
4.23208 -1.46714 0.0860045
4.26068 -1.47706 0.0708404
4.18531 -1.45093 0.054121
4.13822 -1.4346 0.0382223
4.04384 -1.40189 0.0224099
3.93051 -1.3626 0.00726044
3.86437 -1.33967 -0.00713814
3.85487 -1.33638 -0.0213631
3.70361 -1.28394 -0.034208
3.71292 -1.28717 -0.0480124
3.6844 -1.27728 -0.0612587
3.64639 -1.2641 -0.074102
3.69335 -1.28038 -0.0887079
3.5797 -1.24098 -0.0992107
3.47546 -1.20485 -0.109171
3.56007 -1.23418 -0.124995
4.40528 -1.5117 0.154503
4.36795 -1.49889 0.137058
4.32109 -1.48281 0.119629
4.32146 -1.48294 0.103681
4.15156 -1.42463 0.0842767
4.25584 -1.46042 0.0706833
4.14255 -1.42154 0.0535102
4.08596 -1.40212 0.0376987
4.04822 -1.38917 0.0224099
3.93477 -1.35024 0.00726044
3.86856 -1.32752 -0.00713814
3.85905 -1.32426 -0.0213631
3.70763 -1.2723 -0.034208
3.71695 -1.2755 -0.0480124
3.6884 -1.2657 -0.0612587
3.65034 -1.25264 -0.074102
3.59334 -1.23308 -0.0862123
3.63085 -1.24595 -0.10052
3.46977 -1.19068 -0.108875
3.43158 -1.17757 -0.120354
4.41027 -1.49708 0.154503
4.37289 -1.4844 0.137058
4.37332 -1.48454 0.120938
4.32636 -1.4686 0.103681
4.15626 -1.41086 0.0842767
4.26066 -1.4463 0.0706833
4.14724 -1.4078 0.0535102
4.09058 -1.38857 0.0376987
3.92024 -1.33074 0.0216769
3.92028 -1.33076 0.00722554
3.92028 -1.33076 -0.0072254
3.7782 -1.28253 -0.0208918
3.80651 -1.29214 -0.0350806
3.67381 -1.24709 -0.0474016
3.70204 -1.25667 -0.0614158
3.65448 -1.24053 -0.074102
3.59741 -1.22116 -0.0862123
3.63497 -1.2339 -0.10052
3.4737 -1.17916 -0.108875
3.43547 -1.16618 -0.120354
4.38678 -1.47291 0.153508
4.38727 -1.47307 0.137355
4.38769 -1.47321 0.121199
4.34068 -1.45743 0.103908
4.31256 -1.44799 0.0873483
4.21804 -1.41625 0.0698979
4.21824 -1.41632 0.0543654
4.13308 -1.38772 0.0380478
4.04787 -1.35911 0.0223576
4.02895 -1.35276 0.00741752
3.773 -1.26682 -0.00694616
3.79191 -1.27317 -0.0209442
3.77286 -1.26678 -0.0347316
3.72533 -1.25082 -0.0480124
3.76306 -1.26349 -0.0623583
3.64909 -1.22522 -0.07391
3.63935 -1.22195 -0.0871198
3.59165 -1.20593 -0.0992107
3.5534 -1.19309 -0.111248
3.62881 -1.21841 -0.126985
4.40113 -1.4615 0.15384
4.39213 -1.45851 0.137355
4.39256 -1.45865 0.121199
4.32651 -1.43672 0.103454
4.22245 -1.40217 0.0854286
4.22271 -1.40225 0.0698979
4.29884 -1.42753 0.0553427
4.0048 -1.32989 0.0368261
3.96694 -1.31732 0.0218863
3.90055 -1.29527 0.00717318
3.79616 -1.26061 -0.00698107
3.84356 -1.27635 -0.021206
3.74857 -1.2448 -0.0344698
3.70098 -1.229 -0.0476459
3.73876 -1.24155 -0.061887
3.65314 -1.21311 -0.07391
3.6244 -1.20357 -0.086666
3.57666 -1.18772 -0.0986871
3.46248 -1.1498 -0.108282
3.50004 -1.16227 -0.122343
4.3962 -1.44455 0.153508
4.3682 -1.43535 0.136465
4.36862 -1.43549 0.120414
4.18854 -1.37631 0.100051
4.20784 -1.38265 0.0850446
4.06561 -1.33592 0.0672277
4.07531 -1.33911 0.0524107
3.97096 -1.30482 0.036477
3.92356 -1.28924 0.0216245
3.8191 -1.25492 0.0070161
3.9426 -1.2955 -0.00724286
3.80005 -1.24866 -0.0209442
3.77146 -1.23926 -0.0346443
3.76182 -1.2361 -0.0483789
3.64765 -1.19858 -0.0603163
3.63793 -1.19539 -0.073526
3.59967 -1.18282 -0.0859854
3.5044 -1.15151 -0.096593
3.46607 -1.13892 -0.108282
3.6366 -1.19495 -0.126985
4.39147 -1.42687 0.153177
4.36343 -1.41776 0.136168
4.36385 -1.4179 0.120152
4.29767 -1.3964 0.102547
4.29798 -1.3965 0.0867724
4.22217 -1.37187 0.0697409
4.10826 -1.33485 0.0527772
4.15596 -1.35035 0.0381351
3.9183 -1.27313 0.0215722
4.00394 -1.30096 0.00734771
3.91835 -1.27315 -0.0071905
3.83271 -1.24532 -0.0211013
3.80408 -1.23602 -0.0349061
3.70884 -1.20508 -0.0476459
3.75621 -1.22047 -0.0620441
3.64188 -1.18332 -0.073526
3.59407 -1.16778 -0.0857585
3.57475 -1.16151 -0.0984254
3.44131 -1.11815 -0.107392
3.60252 -1.17053 -0.125658
4.2915 -1.37868 0.14953
4.29197 -1.37883 0.133795
4.27336 -1.37285 0.117535
4.33083 -1.39131 0.103227
4.30259 -1.38224 0.0867724
4.28381 -1.37621 0.0706833
4.14122 -1.3304 0.0531437
4.1985 -1.3488 0.0384841
3.8749 -1.24484 0.0213104
3.84638 -1.23568 0.00705101
3.95111 -1.26932 -0.00724286
3.84633 -1.23566 -0.0211536
3.69391 -1.1867 -0.0338589
3.71282 -1.19277 -0.0476459
3.67456 -1.18048 -0.0606304
3.6553 -1.17429 -0.073718
3.66455 -1.17726 -0.0873466
3.4834 -1.11907 -0.0958077
3.5021 -1.12507 -0.109171
3.63493 -1.16775 -0.126653
4.3532 -1.38259 0.151519
4.35368 -1.38274 0.135575
4.34458 -1.37985 0.119367
4.33542 -1.37694 0.103227
4.30715 -1.36796 0.0867724
4.28835 -1.36199 0.0706833
4.14561 -1.31666 0.0531437
4.20295 -1.33487 0.0384841
3.879 -1.23198 0.0213104
3.85046 -1.22292 0.00705101
3.9553 -1.25621 -0.00724286
3.85041 -1.2229 -0.0211536
3.69783 -1.17444 -0.0338589
3.71675 -1.18045 -0.0476459
3.67845 -1.16829 -0.0606304
3.65917 -1.16216 -0.073718
3.66843 -1.1651 -0.0873466
3.4871 -1.10751 -0.0958077
3.50581 -1.11346 -0.109171
3.63878 -1.15569 -0.126653
4.35753 -1.36891 0.151519
4.358 -1.36906 0.135575
4.34889 -1.36619 0.119367
4.3588 -1.36931 0.103681
4.29235 -1.34843 0.0863884
4.13999 -1.30057 0.0681701
4.19742 -1.31861 0.0537545
4.21666 -1.32465 0.0385714
3.85423 -1.2108 0.0211533
3.92106 -1.23179 0.00717318
3.91152 -1.2288 -0.00715559
3.81607 -1.19881 -0.0209442
3.75874 -1.1808 -0.0343825
3.72044 -1.16877 -0.0476459
3.70118 -1.16272 -0.0609446
3.67234 -1.15366 -0.07391
3.67208 -1.15357 -0.0873466
3.56685 -1.12052 -0.0979018
3.52836 -1.10843 -0.109765
3.52798 -1.10831 -0.122674
4.42886 -1.3752 0.15384
4.42934 -1.37535 0.137651
4.32476 -1.34287 0.118582
4.30603 -1.33706 0.10232
4.26815 -1.3253 0.0858125
4.05833 -1.26015 0.0667564
4.19222 -1.30172 0.0536323
4.18283 -1.2988 0.0382223
3.90598 -1.21284 0.0214151
3.87738 -1.20396 0.00708591
3.87738 -1.20396 -0.00708578
3.91553 -1.2158 -0.0214678
3.78173 -1.17426 -0.0345571
3.7625 -1.16829 -0.0481346
3.67637 -1.14154 -0.0604734
3.6666 -1.13851 -0.073718
3.66633 -1.13843 -0.0871198
3.561 -1.10572 -0.0976401
3.50338 -1.08783 -0.108875
3.5889 -1.11438 -0.124664
4.42384 -1.35757 0.153508
4.42432 -1.35772 0.137355
4.37697 -1.34319 0.119891
4.32 -1.3257 0.102547
4.24385 -1.30234 0.0852366
4.06249 -1.24668 0.0667564
4.16784 -1.27901 0.0532658
3.98636 -1.22332 0.0363898
3.9291 -1.20575 0.0215198
3.85267 -1.18229 0.00703355
3.87179 -1.18816 -0.00706833
3.8813 -1.19108 -0.0212584
3.87165 -1.18812 -0.0353424
3.8715 -1.18807 -0.0494785
3.70881 -1.13815 -0.0609446
3.64168 -1.11755 -0.0731421
3.54584 -1.08813 -0.0841704
3.69844 -1.13496 -0.101305
3.5643 -1.0938 -0.110655
3.48747 -1.07022 -0.121017
4.44744 -1.34869 0.154172
4.48619 -1.36044 0.139134
4.36227 -1.32286 0.119367
4.32437 -1.31137 0.102547
4.30555 -1.30566 0.0863884
4.11444 -1.24771 0.0675418
4.03809 -1.22456 0.0515555
4.1435 -1.25652 0.037786
3.85652 -1.16949 0.0211009
3.86614 -1.17241 0.00705101
3.89484 -1.18112 -0.00710324
3.87566 -1.1753 -0.021206
3.78944 -1.14915 -0.0345571
3.72232 -1.1288 -0.0475238
3.75084 -1.13745 -0.0615729
3.6645 -1.11127 -0.073526
3.63553 -1.10248 -0.0862123
3.54913 -1.07628 -0.0971165
3.56791 -1.08197 -0.110655
3.43362 -1.04125 -0.119027
4.46123 -1.33759 0.154503
4.20321 -1.26022 0.130235
4.37598 -1.31202 0.119629
4.32847 -1.29778 0.102547
4.29048 -1.28639 0.0860045
4.07046 -1.22042 0.0667564
4.02276 -1.20612 0.0513111
4.10912 -1.23201 0.0374369
3.9368 -1.18035 0.0215198
3.90811 -1.17175 0.00712082
3.90811 -1.17175 -0.00712069
3.87933 -1.16312 -0.021206
3.79303 -1.13724 -0.0345571
3.72585 -1.1171 -0.0475238
3.67778 -1.10269 -0.0603163
3.69671 -1.10836 -0.074102
3.66771 -1.09967 -0.0868929
3.55249 -1.06512 -0.0971165
3.59044 -1.0765 -0.111248
3.60919 -1.08212 -0.124995
4.41773 -1.30859 0.152845
4.19778 -1.24344 0.129938
4.31321 -1.27763 0.117796
4.22731 -1.25219 0.100051
4.28513 -1.26931 0.0858125
3.99779 -1.1842 0.0654999
4.10344 -1.2155 0.0522885
4.12277 -1.22122 0.0375242
4.04616 -1.19853 0.0220958
3.8928 -1.1531 0.00708591
3.82568 -1.13322 -0.00696361
3.78729 -1.12185 -0.0206824
3.77761 -1.11898 -0.0343825
3.62407 -1.0735 -0.0461799
3.71017 -1.099 -0.0607875
3.6716 -1.08758 -0.073526
3.53713 -1.04775 -0.0837167
3.63268 -1.07605 -0.0992107
3.58441 -1.06175 -0.110951
3.65109 -1.0815 -0.126321
4.45082 -1.30235 0.15384
4.22107 -1.23513 0.130531
4.1927 -1.22683 0.114393
4.19306 -1.22693 0.0991437
4.14538 -1.21298 0.0829329
4.14564 -1.21305 0.067856
4.11705 -1.20469 0.0524107
4.17478 -1.22158 0.0379605
3.96374 -1.15983 0.0216245
3.80063 -1.1121 0.00691138
3.81982 -1.11772 -0.00694616
3.79099 -1.10928 -0.0206824
3.81009 -1.11487 -0.0346443
3.71398 -1.08675 -0.0472794
3.63703 -1.06423 -0.0595309
3.73276 -1.09224 -0.0746779
3.61735 -1.05847 -0.0855316
3.61704 -1.05838 -0.0986871
3.57832 -1.04705 -0.110655
3.45322 -1.01045 -0.119359
4.48392 -1.29591 0.154835
4.22514 -1.22112 0.130531
4.19674 -1.21291 0.114393
4.1971 -1.21302 0.0991437
4.14938 -1.19923 0.0829329
4.14964 -1.1993 0.067856
4.12102 -1.19103 0.0524107
4.17881 -1.20773 0.0379605
3.96756 -1.14668 0.0216245
3.8043 -1.09949 0.00691138
3.82351 -1.10505 -0.00694616
3.79464 -1.0967 -0.0206824
3.81376 -1.10223 -0.0346443
3.71756 -1.07443 -0.0472794
3.64054 -1.05216 -0.0595309
3.73637 -1.07986 -0.0746779
3.62084 -1.04647 -0.0855316
3.62053 -1.04638 -0.0986871
3.58177 -1.03518 -0.110655
3.45655 -0.99899 -0.119359
4.48797 -1.28182 0.154835
4.31546 -1.23255 0.133201
4.21976 -1.20521 0.114917
4.24896 -1.21355 0.100278
4.10506 -1.17246 0.081973
4.11493 -1.17527 0.0672277
4.13436 -1.18082 0.0525328
4.18258 -1.1946 0.0379605
3.88461 -1.10949 0.0211533
3.87504 -1.10676 0.00703355
3.87504 -1.10676 -0.00703343
3.80769 -1.08752 -0.0207348
3.84605 -1.09848 -0.0349061
3.70169 -1.05725 -0.0470351
3.72074 -1.06269 -0.0607875
3.73013 -1.06537 -0.0744859
3.58566 -1.02411 -0.0846241
3.47962 -0.993822 -0.0947606
3.48889 -0.99647 -0.107688
3.56539 -1.01832 -0.123006
4.52105 -1.27507 0.155829
4.18484 -1.18025 0.129048
4.28146 -1.2075 0.116488
4.1856 -1.18046 0.09869
4.04157 -1.13984 0.0806292
4.08993 -1.15348 0.0667564
3.94577 -1.11282 0.0500894
3.93629 -1.11015 0.0356916
3.90751 -1.10203 0.021258
3.92681 -1.10748 0.00712082
3.83057 -1.08033 -0.00694616
3.81127 -1.07489 -0.0207348
3.8593 -1.08843 -0.0349934
3.6763 -1.03683 -0.0466686
3.72424 -1.05034 -0.0607875
3.6759 -1.03671 -0.0733341
3.65639 -1.03121 -0.0862123
3.58873 -1.01213 -0.0976401
3.5018 -0.987608 -0.107985
3.63608 -1.02548 -0.125327
4.40009 -1.22522 0.151519
4.33317 -1.20658 0.133498
4.12173 -1.14771 0.112038
4.08355 -1.13708 0.0961944
4.06459 -1.1318 0.0810132
4.18042 -1.16405 0.0681701
4.07467 -1.1346 0.0516776
4.03628 -1.12391 0.0365643
3.92078 -1.09175 0.0213104
3.86303 -1.07567 0.00699865
3.87266 -1.07835 -0.00701597
3.75701 -1.04615 -0.0204206
3.71839 -1.0354 -0.0336844
3.66046 -1.01926 -0.0464242
3.60248 -1.00312 -0.0587456
3.59263 -1.00038 -0.0716063
3.59237 -1.00031 -0.0846241
3.53428 -0.984131 -0.0960695
3.4569 -0.962584 -0.106502
3.58169 -0.997332 -0.123338
4.37522 -1.20267 0.150524
4.20221 -1.15512 0.129345
4.27973 -1.17642 0.116226
4.1837 -1.15003 0.0984631
4.10688 -1.12891 0.0817811
4.03964 -1.11043 0.065814
4.00127 -1.09988 0.0507003
3.99178 -1.09727 0.036128
3.92438 -1.07874 0.0213104
3.90514 -1.07346 0.00706846
3.84729 -1.05755 -0.00696361
3.74118 -1.02838 -0.0203159
3.7893 -1.04161 -0.0342953
3.70238 -1.01772 -0.0469129
3.63471 -0.99912 -0.0592168
3.6827 -1.01231 -0.0733341
3.59567 -0.988387 -0.0846241
3.55681 -0.977704 -0.096593
3.49863 -0.961713 -0.107688
3.45006 -0.948362 -0.118696
4.36933 -1.1863 0.150193
4.23476 -1.14976 0.130235
4.18693 -1.13678 0.113608
4.11976 -1.11854 0.096875
4.11041 -1.116 0.0817811
4.09136 -1.11083 0.0665994
4.02401 -1.09254 0.0509446
3.90835 -1.06114 0.0353426
3.9181 -1.06379 0.021258
3.9085 -1.06118 0.00706846
3.86989 -1.0507 -0.00699852
3.85055 -1.04545 -0.0208918
3.85045 -1.04542 -0.0348189
3.80206 -1.03228 -0.0481346
3.69573 -1.00342 -0.0601592
3.60867 -0.979777 -0.0717983
3.63735 -0.987564 -0.0855316
3.54056 -0.961287 -0.0960695
3.54022 -0.961193 -0.108875
3.43373 -0.932281 -0.118033
4.43116 -1.18733 0.152182
4.28682 -1.14865 0.131718
4.16171 -1.11513 0.112823
4.1331 -1.10746 0.0971019
4.0658 -1.08943 0.0808212
4.11434 -1.10243 0.0669135
4.03727 -1.08178 0.0510668
3.91185 -1.04818 0.0353426
3.86365 -1.03526 0.0209438
3.89268 -1.04304 0.00703355
3.80574 -1.01975 -0.00687635
3.73808 -1.00162 -0.0202635
3.84424 -1.03006 -0.0347316
3.61229 -0.967911 -0.0456912
3.72801 -0.998918 -0.0606304
3.64087 -0.975568 -0.0723742
3.60198 -0.965147 -0.0846241
3.56305 -0.954715 -0.096593
3.45649 -0.926164 -0.106205
3.37888 -0.905369 -0.116043
4.32879 -1.14452 0.148535
4.16498 -1.10121 0.127861
4.31036 -1.13965 0.116749
4.16574 -1.10141 0.0977825
4.07905 -1.07849 0.0810132
4.05997 -1.07345 0.0659711
4.1085 -1.08628 0.051922
4.06032 -1.07354 0.0366516
3.92507 -1.03778 0.021258
3.84777 -1.01734 0.00694629
3.85744 -1.0199 -0.00696361
3.84773 -1.01733 -0.0208395
3.71229 -0.981522 -0.0335099
3.79916 -1.00449 -0.0480124
3.69264 -0.976327 -0.0600021
3.56676 -0.943044 -0.0708384
3.58583 -0.948086 -0.0841704
3.57586 -0.94545 -0.0968548
3.53685 -0.935137 -0.108578
3.54613 -0.937589 -0.12168
4.23585 -1.10494 0.14522
