x y z
3.42571 -1.41898 -0.123006
4.16086 -1.70734 0.149198
4.03185 -1.6544 0.129345
3.94901 -1.62041 0.111776
3.87535 -1.59019 0.09506
4.06063 -1.66621 0.0842767
4.06088 -1.66632 0.0689555
3.88531 -1.59427 0.0513111
3.82995 -1.57156 0.036128
3.9133 -1.60576 0.0221481
3.74683 -1.53745 0.00706846
3.69132 -1.51467 -0.00696361
3.70052 -1.51845 -0.0209442
3.65418 -1.49943 -0.0344698
3.65404 -1.49938 -0.0482568
3.55211 -1.45755 -0.0603163
3.52415 -1.44608 -0.0731421
3.48689 -1.43079 -0.0855316
3.40336 -1.39651 -0.0963312
3.40303 -1.39638 -0.109171
3.36567 -1.38105 -0.120685
3.97206 -1.6145 0.142236
4.08361 -1.65984 0.130828
3.96362 -1.61107 0.112038
3.84356 -1.56227 0.0941525
3.97351 -1.61509 0.082357
3.97375 -1.61519 0.0673847
3.9091 -1.58891 0.0515555
3.89072 -1.58144 0.0366516
3.92787 -1.59654 0.0222005
3.65926 -1.48736 0.00689393
3.78896 -1.54008 -0.00713814
3.76112 -1.52876 -0.0212584
3.63134 -1.47601 -0.034208
3.66826 -1.49102 -0.0483789
3.56619 -1.44953 -0.0604734
3.53819 -1.43815 -0.0733341
3.49162 -1.41922 -0.0855316
3.44502 -1.40028 -0.0973783
3.4169 -1.38885 -0.109468
3.41653 -1.3887 -0.122343
3.97711 -1.60201 0.142236
4.08881 -1.64701 0.130828
3.96866 -1.59861 0.112038
3.84845 -1.55019 0.0941525
3.97857 -1.6026 0.082357
3.97881 -1.6027 0.0673847
3.91408 -1.57662 0.0515555
3.89567 -1.56921 0.0366516
3.93287 -1.58419 0.0222005
3.66392 -1.47586 0.00689393
3.79378 -1.52817 -0.00713814
3.76591 -1.51694 -0.0212584
3.63596 -1.4646 -0.034208
3.67293 -1.47949 -0.0483789
3.57073 -1.43832 -0.0604734
3.54269 -1.42702 -0.0733341
3.49606 -1.40824 -0.0855316
3.4494 -1.38945 -0.0973783
3.42125 -1.37811 -0.109468
3.42087 -1.37796 -0.122343
4.14021 -1.65178 0.147872
4.02926 -1.60751 0.128751
3.89038 -1.5521 0.109682
3.91857 -1.56335 0.0957406
3.94671 -1.57458 0.0815891
3.94695 -1.57467 0.0667564
3.85427 -1.5377 0.0507003
3.82655 -1.52664 0.0359534
3.94739 -1.57485 0.0222528
3.73381 -1.48964 0.0070161
3.70594 -1.47852 -0.00696361
3.80807 -1.51926 -0.0214678
3.55721 -1.41918 -0.0334226
3.62209 -1.44507 -0.0476459
3.59405 -1.43388 -0.0607875
3.50097 -1.39674 -0.0723742
3.45428 -1.37812 -0.0843973
3.51898 -1.40393 -0.0992107
3.46293 -1.38157 -0.110655
3.46256 -1.38142 -0.123669
4.02483 -1.59029 0.143562
4.15542 -1.64189 0.132608
4.09074 -1.61634 0.115179
4.11899 -1.6275 0.100505
4.11929 -1.62762 0.0850446
4.00795 -1.58362 0.0676989
3.89655 -1.53961 0.051189
3.92459 -1.55069 0.0368261
3.96189 -1.56542 0.0223052
3.74803 -1.48092 0.00703355
3.76663 -1.48827 -0.00706833
3.69218 -1.45886 -0.0207871
3.54329 -1.40003 -0.0332481
3.58036 -1.41467 -0.0470351
3.58019 -1.41461 -0.0604734
3.59857 -1.42187 -0.0742939
3.51462 -1.3887 -0.0857585
3.42135 -1.35185 -0.0963312
3.37454 -1.33335 -0.107688
3.37416 -1.3332 -0.120354
4.13246 -1.617 0.147209
4.01191 -1.56983 0.127861
3.96575 -1.55177 0.111514
4.03126 -1.5774 0.0982362
4.03156 -1.57751 0.0831249
3.99456 -1.56304 0.0673847
4.06924 -1.59226 0.053388
4.03214 -1.57775 0.037786
3.79943 -1.48669 0.0213627
3.74361 -1.46484 0.0070161
3.74361 -1.46484 -0.00701597
3.60388 -1.41017 -0.0202635
3.72485 -1.4575 -0.0349061
3.63159 -1.42101 -0.0476459
3.51968 -1.37722 -0.0593739
3.57533 -1.399 -0.073718
3.603 -1.40982 -0.0878004
3.5096 -1.37328 -0.0986871
3.43479 -1.344 -0.109468
3.43441 -1.34386 -0.122343
4.04433 -1.56788 0.143893
4.01682 -1.55721 0.127861
3.97061 -1.5393 0.111514
3.92434 -1.52136 0.0955138
3.92463 -1.52147 0.0808212
3.93419 -1.52518 0.0662852
4.03693 -1.56501 0.0528993
3.7667 -1.46025 0.0352553
3.84138 -1.4892 0.0215722
3.81346 -1.47838 0.00713827
3.74819 -1.45307 -0.00701597
3.66423 -1.42053 -0.0205777
3.59888 -1.39519 -0.0336844
3.54281 -1.37345 -0.0464242
3.59857 -1.39507 -0.0606304
3.51445 -1.36246 -0.0723742
3.51419 -1.36236 -0.0855316
3.45797 -1.34056 -0.0971165
3.45763 -1.34043 -0.110061
3.45725 -1.34029 -0.123006
4.04951 -1.55446 0.143893
4.02196 -1.54389 0.127861
3.97569 -1.52612 0.111514
3.92936 -1.50834 0.0955138
3.92965 -1.50845 0.0808212
3.93922 -1.51213 0.0662852
4.0421 -1.55162 0.0528993
3.77152 -1.44775 0.0352553
3.8463 -1.47646 0.0215722
3.81834 -1.46572 0.00713827
3.75299 -1.44064 -0.00701597
3.66892 -1.40837 -0.0205777
3.60348 -1.38325 -0.0336844
3.54734 -1.3617 -0.0464242
3.60318 -1.38313 -0.0606304
3.51895 -1.3508 -0.0723742
3.51869 -1.3507 -0.0855316
3.4624 -1.32909 -0.0971165
3.46206 -1.32896 -0.110061
3.46168 -1.32881 -0.123006
4.06399 -1.54458 0.144225
3.99903 -1.51989 0.126971
4.13958 -1.57331 0.115964
3.925 -1.49175 0.0952869
3.92528 -1.49186 0.0806292
4.05637 -1.54168 0.0681701
4.04722 -1.5382 0.0528993
3.85108 -1.46366 0.0359534
3.7577 -1.42817 0.0210486
3.7484 -1.42463 0.00699865
3.7484 -1.42463 -0.00699852
3.69227 -1.4033 -0.0206824
3.69218 -1.40326 -0.0344698
3.70139 -1.40676 -0.0483789
3.57036 -1.35696 -0.0600021
3.58883 -1.36399 -0.073718
3.56053 -1.35323 -0.0864391
3.42006 -1.29984 -0.0958077
3.41039 -1.29617 -0.108282
3.41001 -1.29602 -0.121017
4.08779 -1.53813 0.144888
4.03211 -1.51718 0.127861
4.08864 -1.53845 0.114393
4.13578 -1.55618 0.100278
4.13608 -1.5563 0.0848527
4.1644 -1.56696 0.0698979
3.92128 -1.47548 0.051189
3.7904 -1.42623 0.0353426
3.82793 -1.44035 0.0214151
3.7531 -1.41219 0.00699865
3.83733 -1.44389 -0.00715559
3.75306 -1.41218 -0.0209966
3.57514 -1.34523 -0.0333353
3.67796 -1.38392 -0.0480124
3.48126 -1.3099 -0.0584314
3.50912 -1.32039 -0.0719903
3.49015 -1.31325 -0.0846241
3.50856 -1.32018 -0.0981636
3.48015 -1.30949 -0.110358
3.47977 -1.30935 -0.123338
4.10197 -1.52877 0.14522
3.98066 -1.48356 0.126081
3.95295 -1.47323 0.110467
3.94392 -1.46986 0.0955138
3.9442 -1.46997 0.0808212
3.85075 -1.43514 0.0645574
3.85094 -1.43521 0.0502116
3.87919 -1.44574 0.036128
3.86055 -1.43879 0.0215722
3.77626 -1.40738 0.00703355
3.77626 -1.40738 -0.00703343
3.75747 -1.40038 -0.0209966
3.7199 -1.38638 -0.0346443
3.65418 -1.36188 -0.0476459
3.59778 -1.34086 -0.0603163
3.56946 -1.33031 -0.0731421
3.45678 -1.28831 -0.0837167
3.52206 -1.31264 -0.0984254
3.41868 -1.27411 -0.108282
3.43704 -1.28096 -0.12168
4.26642 -1.57397 0.150856
4.07934 -1.50495 0.129048
3.96719 -1.46357 0.110729
3.99567 -1.47408 0.0966481
3.99596 -1.47419 0.0817811
3.87425 -1.42929 0.0648716
3.90258 -1.43974 0.0508225
3.78077 -1.3948 0.035168
3.75271 -1.38445 0.0209438
3.80905 -1.40523 0.00708591
3.78091 -1.39485 -0.00703343
3.69642 -1.36368 -0.02063
3.66819 -1.35327 -0.0341207
3.60239 -1.32899 -0.0469129
3.54593 -1.30816 -0.0593739
3.54571 -1.30808 -0.0725662
3.61111 -1.33221 -0.0873466
3.47012 -1.28019 -0.0968548
3.43227 -1.26623 -0.108578
3.46002 -1.27647 -0.122343
4.15896 -1.51867 0.146877
4.15003 -1.51541 0.131125
3.9908 -1.45727 0.111252
3.99114 -1.45739 0.0964212
4.01022 -1.46436 0.081973
4.01046 -1.46445 0.0670706
3.90734 -1.42679 0.0508225
3.78537 -1.38225 0.035168
3.75728 -1.372 0.0209438
3.81369 -1.39259 0.00708591
3.78551 -1.3823 -0.00703343
3.70092 -1.35142 -0.02063
3.67266 -1.34109 -0.0341207
3.60677 -1.31704 -0.0469129
3.55024 -1.2964 -0.0593739
3.55003 -1.29632 -0.0725662
3.6155 -1.32023 -0.0873466
3.47434 -1.26868 -0.0968548
3.49278 -1.27541 -0.110358
3.44546 -1.25813 -0.12168
4.16397 -1.50487 0.146877
4.15503 -1.50164 0.131125
3.99561 -1.44403 0.111252
3.99595 -1.44415 0.0964212
4.01505 -1.45105 0.081973
4.0153 -1.45114 0.0670706
3.88384 -1.40363 0.0504559
3.96862 -1.43427 0.0368261
3.9405 -1.42411 0.0219387
3.77126 -1.36295 0.00699865
3.76186 -1.35955 -0.00698107
3.70539 -1.33914 -0.02063
3.66768 -1.32551 -0.0340335
3.65814 -1.32206 -0.0475238
3.62975 -1.3118 -0.0606304
3.60132 -1.30153 -0.073526
3.47883 -1.25726 -0.0839435
3.45973 -1.25036 -0.0963312
3.49699 -1.26382 -0.110358
3.44961 -1.2467 -0.12168
4.22514 -1.51199 0.148867
4.24443 -1.51889 0.133795
4.01895 -1.4382 0.111776
4.0193 -1.43832 0.096875
3.94428 -1.41148 0.0804372
4.00101 -1.43178 0.0667564
3.89764 -1.39479 0.0505781
4.02959 -1.44201 0.0373497
3.86963 -1.38477 0.0215198
3.73787 -1.33761 0.00692884
3.7567 -1.34435 -0.00696361
3.71899 -1.33086 -0.0206824
3.66241 -1.31061 -0.0339462
3.52106 -1.26003 -0.0456912
3.55854 -1.27344 -0.0593739
3.62422 -1.29694 -0.07391
3.45452 -1.23622 -0.0832629
3.46364 -1.23948 -0.0963312
3.48213 -1.2461 -0.109765
3.4441 -1.23249 -0.121348
4.16419 -1.47462 0.146546
4.13637 -1.46477 0.130235
4.15562 -1.47158 0.115441
4.15598 -1.47171 0.100051
3.95836 -1.40173 0.0806292
4.04343 -1.43185 0.0673847
3.98708 -1.4119 0.0516776
3.83641 -1.35854 0.0355171
3.78937 -1.34189 0.0210486
3.73285 -1.32187 0.00691138
3.76113 -1.33189 -0.00696361
3.66683 -1.29849 -0.0203682
3.66674 -1.29846 -0.0339462
3.64775 -1.29174 -0.0472794
3.57217 -1.26497 -0.0595309
3.57195 -1.26489 -0.0727581
3.47745 -1.23143 -0.0837167
3.45831 -1.22465 -0.0960695
3.40144 -1.20451 -0.107095
3.42933 -1.21439 -0.120685
4.21621 -1.47732 0.148204
4.01858 -1.40807 0.126378
3.96236 -1.38838 0.109943
3.9627 -1.38849 0.0952869
3.8592 -1.35223 0.0785175
4.06703 -1.42505 0.0676989
3.89737 -1.3656 0.0504559
3.83145 -1.34251 0.0354298
3.7938 -1.32931 0.0210486
3.69947 -1.29626 0.00684157
3.69003 -1.29295 -0.00682399
3.69942 -1.29624 -0.0205253
3.74652 -1.31275 -0.0346443
3.55765 -1.24657 -0.0460577
3.57635 -1.25312 -0.0595309
3.54782 -1.24312 -0.0721822
3.43434 -1.20336 -0.0825823
3.48122 -1.21979 -0.096593
3.46201 -1.21306 -0.108875
3.34845 -1.17327 -0.117701
4.06056 -1.40768 0.142567
4.01378 -1.39147 0.126081
4.04251 -1.40142 0.112038
4.04285 -1.40154 0.0971019
4.10927 -1.42457 0.0835088
3.93003 -1.36243 0.0653428
3.85464 -1.33629 0.0498451
3.79809 -1.31669 0.0350808
3.88322 -1.3462 0.0215198
3.73209 -1.29381 0.00689393
3.78878 -1.31346 -0.00699852
3.69425 -1.28069 -0.020473
3.63747 -1.26101 -0.0335971
3.61845 -1.25441 -0.0467907
3.58048 -1.24125 -0.0595309
3.58026 -1.24118 -0.0727581
3.49499 -1.21161 -0.0839435
3.52303 -1.22133 -0.0976401
3.43768 -1.19175 -0.107985
3.28622 -1.13924 -0.11538
3.99878 -1.37221 0.140246
4.03704 -1.38534 0.126675
4.01852 -1.37898 0.111252
4.01887 -1.3791 0.0964212
3.85839 -1.32403 0.0783255
3.89646 -1.3371 0.0647145
3.84936 -1.32093 0.0497229
3.82112 -1.31124 0.0352553
3.88743 -1.334 0.0215198
3.73614 -1.28208 0.00689393
3.79289 -1.30156 -0.00699852
3.69826 -1.26908 -0.020473
3.64142 -1.24958 -0.0335971
3.62237 -1.24304 -0.0467907
3.58436 -1.23 -0.0595309
3.58414 -1.22992 -0.0727581
3.41367 -1.17142 -0.0819017
3.50793 -1.20377 -0.0971165
3.47923 -1.19392 -0.109171
3.37486 -1.15811 -0.118364
4.00331 -1.35894 0.140246
4.04161 -1.37194 0.126675
4.04201 -1.37208 0.111776
4.02342 -1.36577 0.0964212
3.86276 -1.31123 0.0783255
3.90087 -1.32417 0.0647145
3.85372 -1.30816 0.0497229
3.82545 -1.29857 0.0352553
3.78767 -1.28574 0.0209438
3.74037 -1.26968 0.00689393
3.65514 -1.24075 -0.00673673
3.70245 -1.25681 -0.020473
3.67395 -1.24714 -0.0338589
3.62647 -1.23102 -0.0467907
3.56002 -1.20846 -0.0590597
3.54087 -1.20196 -0.0717983
3.41754 -1.1601 -0.0819017
3.51191 -1.19213 -0.0971165
3.48317 -1.18238 -0.109171
3.37868 -1.14691 -0.118364
4.0078 -1.34566 0.140246
4.15037 -1.39353 0.129938
4.15078 -1.39367 0.114655
4.01845 -1.34923 0.0961944
3.94291 -1.32387 0.0798613
3.89576 -1.30804 0.0645574
3.8296 -1.28583 0.0493564
3.78234 -1.26996 0.034819
3.79191 -1.27317 0.0209438
3.78248 -1.27001 0.00696374
3.68768 -1.23818 -0.00678909
3.70659 -1.24453 -0.020473
3.7065 -1.2445 -0.0341207
3.6021 -1.20944 -0.0464242
3.57348 -1.19983 -0.0592168
3.47849 -1.16794 -0.0704545
3.55405 -1.19331 -0.0850779
3.46846 -1.16457 -0.0958077
3.50602 -1.17718 -0.109765
3.32562 -1.11661 -0.116375
4.01224 -1.33236 0.140246
3.96525 -1.31676 0.124005
3.96563 -1.31688 0.10942
3.96597 -1.317 0.0948331
3.83342 -1.27298 0.0775576
3.91906 -1.30142 0.0648716
3.90976 -1.29833 0.0503338
3.84347 -1.27632 0.0353426
3.8056 -1.26374 0.0209962
3.7582 -1.248 0.00691138
3.66329 -1.21649 -0.00673673
3.63478 -1.20702 -0.0200541
3.65367 -1.21329 -0.0335971
3.57762 -1.18803 -0.0460577
3.60591 -1.19743 -0.059688
3.45387 -1.14694 -0.0698785
3.43464 -1.14056 -0.0821285
3.46281 -1.14991 -0.0955459
3.41504 -1.13405 -0.106798
3.43364 -1.14022 -0.120022
4.09236 -1.34471 0.142899
3.99785 -1.31365 0.124895
3.99824 -1.31378 0.110205
3.95109 -1.29829 0.0943794
3.95138 -1.29838 0.0798613
3.92313 -1.2891 0.0648716
3.85682 -1.26731 0.0496008
3.89496 -1.27984 0.0357789
3.73355 -1.22681 0.0205773
3.8286 -1.25804 0.00703355
3.7336 -1.22682 -0.0068589
3.71455 -1.22056 -0.020473
3.65746 -1.20181 -0.0335971
3.66683 -1.20488 -0.0471573
3.58116 -1.17673 -0.0592168
3.57144 -1.17354 -0.0721822
3.54269 -1.16409 -0.0846241
3.43792 -1.12966 -0.0947606
3.34262 -1.09835 -0.104425
3.48468 -1.14503 -0.12168
3.99224 -1.29716 0.139252
4.0212 -1.30657 0.125488
4.02159 -1.30669 0.110729
3.99341 -1.29754 0.0952869
3.98419 -1.29454 0.0804372
3.8513 -1.25136 0.063615
3.81345 -1.23907 0.0489899
3.77555 -1.22675 0.0346445
3.82319 -1.24223 0.0210486
3.7852 -1.22989 0.00694629
3.69009 -1.19898 -0.00677164
3.69956 -1.20206 -0.0203682
3.67094 -1.19276 -0.0336844
3.64227 -1.18345 -0.0467907
3.63259 -1.1803 -0.0600021
3.5563 -1.15551 -0.0717983
3.47997 -1.13071 -0.083036
3.39411 -1.10281 -0.0934518
3.4223 -1.11197 -0.106798
3.40291 -1.10567 -0.118696
4.02507 -1.29308 0.140246
4.02551 -1.29322 0.125488
4.00687 -1.28724 0.110205
3.95962 -1.27206 0.0943794
3.86472 -1.24157 0.0779416
3.93159 -1.26305 0.0648716
3.87466 -1.24476 0.0497229
3.83672 -1.23257 0.035168
3.78921 -1.21731 0.0208391
3.73213 -1.19898 0.00684157
3.77022 -1.21121 -0.00691126
3.694 -1.18673 -0.0203159
3.58919 -1.15305 -0.032899
3.68426 -1.1836 -0.0472794
3.55081 -1.14072 -0.0585885
3.49348 -1.1223 -0.0704545
3.49322 -1.12222 -0.0832629
3.51196 -1.12824 -0.096593
3.39742 -1.09144 -0.105908
3.38753 -1.08827 -0.118033
4.01981 -1.2767 0.139915
4.02025 -1.27684 0.125191
4.04922 -1.28605 0.111252
3.96381 -1.25892 0.0943794
3.86881 -1.22875 0.0779416
3.93576 -1.25001 0.0648716
3.87877 -1.23191 0.0497229
3.84079 -1.21984 0.035168
3.79323 -1.20474 0.0208391
3.73609 -1.18659 0.00684157
3.77421 -1.1987 -0.00691126
3.69792 -1.17447 -0.0203159
3.59299 -1.14115 -0.032899
3.68816 -1.17137 -0.0472794
3.55457 -1.12894 -0.0585885
3.49718 -1.11071 -0.0704545
3.49692 -1.11063 -0.0832629
3.51568 -1.11659 -0.096593
3.40102 -1.08017 -0.105908
3.39112 -1.07703 -0.118033
4.0238 -1.26407 0.139915
4.02424 -1.26421 0.125191
4.05324 -1.27332 0.111252
3.99636 -1.25545 0.09506
3.92035 -1.23157 0.0789014
3.89197 -1.22265 0.0640862
3.82538 -1.20173 0.0489899
3.86368 -1.21377 0.0353426
3.86377 -1.2138 0.0212056
3.77796 -1.18684 0.00691138
3.74934 -1.17785 -0.0068589
3.68251 -1.15685 -0.0202111
3.62518 -1.13884 -0.0331608
3.65367 -1.14779 -0.0467907
3.60579 -1.13275 -0.0593739
3.52927 -1.10871 -0.0710304
3.55762 -1.11762 -0.0846241
3.47148 -1.09056 -0.0952841
3.433 -1.07847 -0.106798
3.33727 -1.0484 -0.116043
4.02797 -1.25072 0.139915
4.02841 -1.25085 0.125191
4.00016 -1.24208 0.109682
4.05779 -1.25998 0.0964212
3.99125 -1.23932 0.0802453
3.9342 -1.2216 0.0647145
3.86754 -1.2009 0.0494786
3.79128 -1.17723 0.0346445
3.81048 -1.18318 0.0208915
3.74367 -1.16244 0.00684157
3.72457 -1.15651 -0.00680654
3.67678 -1.14167 -0.0201588
3.61939 -1.12385 -0.0330735
3.61926 -1.12381 -0.0463021
3.61908 -1.12375 -0.0595309
3.61886 -1.12369 -0.0727581
3.53266 -1.09692 -0.0839435
3.50372 -1.08793 -0.0960695
3.4461 -1.07004 -0.107095
3.42664 -1.064 -0.119027
4.04165 -1.24029 0.140246
4.04209 -1.24042 0.125488
3.95648 -1.21415 0.108373
3.96637 -1.21718 0.0941525
3.94754 -1.21141 0.0792854
3.89043 -1.19388 0.0639291
3.81415 -1.17047 0.0487456
3.8812 -1.19105 0.0354298
3.8335 -1.17641 0.0209962
3.86223 -1.18523 0.00705101
3.71883 -1.14122 -0.00678909
3.69966 -1.13534 -0.0202635
3.67089 -1.12651 -0.0335099
3.6134 -1.10887 -0.0461799
3.61323 -1.10881 -0.0593739
3.59389 -1.10288 -0.0721822
3.51717 -1.07933 -0.0834898
3.53598 -1.08511 -0.0968548
3.45919 -1.06154 -0.107392
3.47792 -1.06729 -0.120685
4.12225 -1.25008 0.142899
4.02705 -1.22121 0.124895
4.01788 -1.21843 0.109943
3.99909 -1.21273 0.0948331
3.9324 -1.19251 0.0789014
3.90394 -1.18387 0.0640862
3.84671 -1.16652 0.0491121
3.82772 -1.16076 0.0349062
3.83738 -1.16369 0.0209962
3.7513 -1.13759 0.00684157
3.74173 -1.13468 -0.00682399
3.72255 -1.12887 -0.0203682
3.65547 -1.10853 -0.0333353
3.59792 -1.09107 -0.0459356
3.59775 -1.09102 -0.0590597
3.55926 -1.07935 -0.0714143
3.559 -1.07927 -0.0843973
3.42476 -1.03856 -0.0937135
3.43399 -1.04136 -0.106502
3.40492 -1.03255 -0.118033
4.13574 -1.23999 0.14323
4.04044 -1.21142 0.125191
4.04084 -1.21154 0.110467
3.92627 -1.17719 0.0930181
3.80205 -1.13995 0.0762138
3.89806 -1.16873 0.0639291
3.85036 -1.15443 0.0491121
3.82177 -1.14586 0.034819
3.78355 -1.1344 0.020682
3.6878 -1.10569 0.0067194
3.71654 -1.11431 -0.00677164
3.77397 -1.13153 -0.02063
3.65893 -1.09704 -0.0333353
3.61091 -1.08264 -0.0460577
3.582 -1.07397 -0.0587456
3.55305 -1.06529 -0.0712224
3.57195 -1.07096 -0.0846241
3.47589 -1.04215 -0.0950224
3.40853 -1.02196 -0.105612
3.43687 -1.03046 -0.119027
4.12066 -1.22059 0.142567
4.03485 -1.19518 0.124895
3.98732 -1.1811 0.108896
3.91098 -1.15848 0.0925644
4.01671 -1.18981 0.0804372
3.88274 -1.15012 0.063615
3.88293 -1.15018 0.0494786
3.88307 -1.15022 0.0353426
3.8544 -1.14173 0.0210486
3.80651 -1.12754 0.00692884
3.74898 -1.1105 -0.00682399
3.70099 -1.09628 -0.0202111
3.65296 -1.08206 -0.0332481
3.64324 -1.07918 -0.0464242
3.56637 -1.05641 -0.0584314
3.53739 -1.04782 -0.0708384
3.51796 -1.04207 -0.0832629
3.46974 -1.02778 -0.0947606
3.44065 -1.01917 -0.106502
3.36361 -0.996346 -0.116375
4.15346 -1.21534 0.143562
4.00042 -1.17056 0.123708
3.96244 -1.15945 0.108111
3.98196 -1.16516 0.0941525
3.82872 -1.12032 0.0765978
3.90573 -1.14285 0.0639291
3.91551 -1.14572 0.0498451
3.85807 -1.12891 0.0350808
3.82938 -1.12051 0.0208915
3.70465 -1.08402 0.00673685
3.74304 -1.09525 -0.00680654
3.743 -1.09524 -0.0204206
3.66613 -1.07275 -0.0333353
3.6564 -1.0699 -0.0465464
3.54106 -1.03615 -0.0579602
3.62721 -1.06136 -0.0725662
3.55018 -1.03882 -0.0839435
3.5115 -1.0275 -0.0958077
3.43442 -1.00494 -0.106205
3.44363 -1.00764 -0.119027
3.94623 -1.14051 0.136268
4.00428 -1.15729 0.123708
3.96626 -1.1463 0.108111
3.98581 -1.15195 0.0941525
3.83242 -1.10762 0.0765978
3.90949 -1.1299 0.0639291
3.91929 -1.13273 0.0498451
3.8618 -1.11611 0.0350808
3.83307 -1.10781 0.0208915
3.70823 -1.07173 0.00673685
3.74666 -1.08283 -0.00680654
3.74661 -1.08282 -0.0204206
3.66967 -1.06058 -0.0333353
3.65993 -1.05777 -0.0465464
3.54448 -1.0244 -0.0579602
3.63071 -1.04932 -0.0725662
3.55361 -1.02704 -0.0839435
3.51489 -1.01585 -0.0958077
3.43773 -0.993549 -0.106205
3.44695 -0.996215 -0.119027
3.9498 -1.12811 0.136268
4.0079 -1.14471 0.123708
3.96984 -1.13384 0.108111
3.9125 -1.11746 0.0923375
3.90317 -1.11479 0.0779416
3.8938 -1.11212 0.063615
3.84591 -1.09844 0.0488677
3.84605 -1.09848 0.0349062
3.83653 -1.09576 0.0208915
3.76927 -1.07655 0.00684157
3.73081 -1.06556 -0.00677164
3.74038 -1.0683 -0.0203682
3.65375 -1.04356 -0.0331608
3.60554 -1.02979 -0.0458134
3.60537 -1.02974 -0.0589026
3.66283 -1.04615 -0.0731421
3.49914 -0.999398 -0.0825823
3.46039 -0.988331 -0.0942371
3.43122 -0.98 -0.105908
3.36357 -0.960679 -0.116043
4.13628 -1.16655 0.142567
4.01167 -1.13141 0.123708
3.9832 -1.12338 0.108373
3.95467 -1.11533 0.093245
3.89723 -1.09913 0.0777496
3.89746 -1.0992 0.063615
3.81104 -1.07482 0.0483791
3.78231 -1.06672 0.0342954
3.7824 -1.06675 0.0205773
3.75357 -1.05862 0.00680666
3.77282 -1.06404 -0.00684145
3.7054 -1.04503 -0.0201588
3.77268 -1.06401 -0.034208
3.64743 -1.02868 -0.0463021
3.61839 -1.02049 -0.0590597
3.5893 -1.01229 -0.0716063
3.47357 -0.979648 -0.0819017
3.47327 -0.979564 -0.0944988
3.44407 -0.971329 -0.106205
3.35712 -0.946806 -0.115712
4.07273 -1.13406 0.140246
4.10207 -1.14223 0.126378
3.94838 -1.09944 0.107326
3.90056 -1.08612 0.0918838
3.82379 -1.06475 0.0762138
3.94925 -1.09968 0.0644003
3.81458 -1.06218 0.0483791
3.82435 -1.0649 0.0346445
3.81481 -1.06225 0.0207344
3.70889 -1.03275 0.0067194
3.73779 -1.0408 -0.00677164
3.67031 -1.02201 -0.0199493
3.63169 -1.01125 -0.032899
3.60266 -1.00317 -0.0456912
3.59285 -1.00044 -0.0585885
3.55411 -0.98965 -0.0708384
3.51532 -0.978851 -0.0828092
3.43798 -0.957315 -0.0934518
3.3895 -0.943815 -0.104425
3.32173 -0.924945 -0.114386
4.07647 -1.12055 0.140246
4.05764 -1.11537 0.124895
4.00984 -1.10224 0.108896
4.00054 -1.09968 0.0941525
3.88515 -1.06796 0.0773657
3.91431 -1.07598 0.063772
3.85665 -1.06013 0.0488677
3.89536 -1.07077 0.0352553
3.80867 -1.04694 0.020682
3.72194 -1.0231 0.00673685
3.80872 -1.04695 -0.0068938
3.66404 -1.00718 -0.019897
3.69288 -1.01511 -0.0334226
3.59633 -0.988568 -0.0455691
3.54794 -0.975268 -0.0578031
3.61521 -0.993759 -0.0719903
3.48963 -0.959239 -0.0821285
3.44114 -0.945909 -0.0934518
3.38297 -0.929921 -0.104128
3.43079 -0.943064 -0.118033
3.98352 -1.08155 0.136931
4.05148 -1.1 0.124598
3.97469 -1.07916 0.107849
4.03292 -1.09496 0.0948331
3.96567 -1.07671 0.0789014
3.95627 -1.07415 0.0644003
3.92751 -1.06634 0.0497229
3.8601 -1.04804 0.0349062
3.79264 -1.02973 0.0205773
3.73479 -1.01402 0.00675431
3.80234 -1.03236 -0.00687635
3.74439 -1.01663 -0.0203159
3.71535 -1.00874 -0.0335971
3.64766 -0.990364 -0.0461799
3.61854 -0.982457 -0.0589026
3.61832 -0.982397 -0.0719903
3.55051 -0.963988 -0.0834898
3.46339 -0.940332 -0.0939753
3.4534 -0.937621 -0.106205
3.4048 -0.924425 -0.117038
4.05466 -1.08644 0.139252
3.98752 -1.06845 0.122521
4.08447 -1.09443 0.110729
3.94962 -1.0583 0.0927913
3.86299 -1.03509 0.0767897
3.97912 -1.0662 0.0647145
3.91171 -1.04814 0.0494786
3.79594 -1.01712 0.0342954
3.8057 -1.01973 0.0206297
3.74779 -1.00422 0.00677176
3.76711 -1.00939 -0.00680654
3.73808 -1.00162 -0.0202635
3.75731 -1.00677 -0.0339462
3.57366 -0.957559 -0.0452025
3.60246 -0.965276 -0.0585885
3.54429 -0.949691 -0.0704545
3.51507 -0.941859 -0.0825823
3.42786 -0.918493 -0.0929282
3.42753 -0.918403 -0.105315
3.37888 -0.905369 -0.116043
4.04858 -1.07044 0.13892
3.96205 -1.04756 0.121631
4.03009 -1.06555 0.109158
4.0401 -1.06819 0.0948331
3.8954 -1.02994 0.0773657
3.89564 -1.03 0.0633008
3.85716 -1.01983 0.0487456
3.90564 -1.03264 0.0352553
3.76072 -0.994327 0.0203679
3.77043 -0.996895 0.00680666
3.77043 -0.996895 -0.00680654
3.70271 -0.97899 -0.0200541
3.61562 -0.955962 -0.0326372
3.65415 -0.966151 -0.0461799
