x y z
3.10412 -1.28577 -0.0293211
3.13172 -1.2972 -0.0414153
3.08538 -1.27801 -0.0524626
3.05748 -1.26645 -0.0635434
3.08496 -1.27783 -0.075776
2.97387 -1.23182 -0.0842898
2.97358 -1.2317 -0.0955251
2.95479 -1.22391 -0.106097
3.47663 -1.42658 0.124663
3.38454 -1.38879 0.108578
3.34787 -1.37374 0.0947607
3.34816 -1.37386 0.0821282
3.33915 -1.37017 0.0693027
3.33936 -1.37025 0.0567037
3.34877 -1.37411 0.0442253
3.28413 -1.34759 0.0309793
3.26571 -1.34003 0.0184829
3.19174 -1.30968 0.00602128
3.15473 -1.29449 -0.00595136
3.1917 -1.30966 -0.0180644
3.06211 -1.25649 -0.0288848
3.08975 -1.26783 -0.0408045
3.04335 -1.24879 -0.0516772
2.98766 -1.22594 -0.0620076
2.9412 -1.20687 -0.0721461
2.9317 -1.20298 -0.082981
2.93141 -1.20286 -0.0940417
2.94959 -1.21031 -0.105765
3.43504 -1.39622 0.123006
3.40764 -1.38509 0.109172
3.39871 -1.38146 0.0960696
3.38048 -1.37405 0.0828088
3.33442 -1.35532 0.0691108
3.33462 -1.3554 0.0565466
3.30699 -1.34417 0.0436145
3.27006 -1.32916 0.0308048
3.29793 -1.34049 0.01864
3.21459 -1.30662 0.00605619
3.16827 -1.28779 -0.00596881
3.1775 -1.29154 -0.0179596
3.11258 -1.26515 -0.0293211
3.16804 -1.2877 -0.0417818
3.066 -1.24622 -0.0519914
3.07507 -1.24991 -0.0637354
2.95445 -1.20088 -0.0723729
2.97272 -1.2083 -0.0840281
2.97243 -1.20819 -0.0952284
2.9721 -1.20805 -0.106428
3.43941 -1.38543 0.123006
3.41198 -1.37437 0.109172
3.40304 -1.37077 0.0960696
3.38478 -1.36342 0.0828088
3.33866 -1.34484 0.0691108
3.33886 -1.34492 0.0565466
3.3112 -1.33378 0.0436145
3.27422 -1.31888 0.0308048
3.30212 -1.33012 0.01864
3.21868 -1.29651 0.00605619
3.1723 -1.27783 -0.00596881
3.18154 -1.28155 -0.0179596
3.11654 -1.25537 -0.0293211
3.17207 -1.27774 -0.0417818
3.0699 -1.23658 -0.0519914
3.07898 -1.24024 -0.0637354
2.9582 -1.19159 -0.0723729
2.9765 -1.19896 -0.0840281
2.97621 -1.19884 -0.0952284
2.97588 -1.19871 -0.106428
3.44399 -1.37401 0.123006
3.43508 -1.37046 0.109765
3.41685 -1.36318 0.0963313
3.38 -1.34848 0.082582
3.43596 -1.37081 0.0710305
3.43617 -1.37089 0.0581174
3.33418 -1.3302 0.0438588
3.28786 -1.31172 0.030892
3.26008 -1.30064 0.0183782
3.27869 -1.30807 0.0061609
3.22296 -1.28583 -0.00605608
3.17649 -1.26729 -0.0179073
3.12997 -1.24873 -0.0294084
3.07413 -1.22645 -0.040438
3.06469 -1.22269 -0.0518343
3.07379 -1.22632 -0.0635434
3.01785 -1.204 -0.0737342
3.03617 -1.21131 -0.0855987
3.05444 -1.2186 -0.0976017
3.0541 -1.21846 -0.109081
3.42994 -1.35524 0.122343
3.40242 -1.34437 0.108578
3.43994 -1.35919 0.0968549
3.36585 -1.32992 0.0821282
3.3661 -1.33002 0.0694947
3.3942 -1.34112 0.057332
3.34787 -1.32281 0.043981
3.21779 -1.27142 0.0301939
3.27367 -1.2935 0.0184306
3.20861 -1.26779 0.00602128
3.20861 -1.26779 -0.00602117
3.18997 -1.26042 -0.0179596
3.08759 -1.21997 -0.0289721
3.04098 -1.20155 -0.0399493
3.05943 -1.20884 -0.0516772
3.01275 -1.1904 -0.0621996
2.99394 -1.18297 -0.0730536
2.95649 -1.16817 -0.0832427
2.91902 -1.15336 -0.0931518
2.9187 -1.15324 -0.104107
3.4251 -1.34022 0.122011
3.38825 -1.32579 0.107985
3.32341 -1.30042 0.0934519
3.36094 -1.31511 0.0819013
3.36118 -1.3152 0.0693027
3.33345 -1.30435 0.0562325
3.31499 -1.29713 0.0434923
3.24062 -1.26803 0.0303684
3.23138 -1.26441 0.0181688
3.22211 -1.26078 0.00603873
3.2128 -1.25714 -0.00602117
3.17551 -1.24255 -0.0178549
3.13818 -1.22794 -0.0294084
3.14738 -1.23154 -0.0412931
3.05411 -1.19505 -0.0515202
3.12841 -1.22412 -0.0645033
3.07232 -1.20217 -0.0748685
3.04413 -1.19114 -0.0855987
2.96937 -1.16189 -0.0946351
2.96904 -1.16176 -0.105765
3.4293 -1.32945 0.122011
3.51355 -1.36211 0.111842
3.3834 -1.31166 0.0950225
3.36505 -1.30454 0.0819013
3.3653 -1.30464 0.0693027
3.33753 -1.29387 0.0562325
3.3004 -1.27948 0.043248
3.26323 -1.26507 0.030543
3.25399 -1.26148 0.0182735
3.27267 -1.26873 0.006126
3.18876 -1.2362 -0.00596881
3.16075 -1.22534 -0.0177502
3.15135 -1.22169 -0.0294957
3.058 -1.18551 -0.0400714
3.06717 -1.18906 -0.0516772
3.0297 -1.17453 -0.0623916
3.02948 -1.17445 -0.0737342
2.92669 -1.1346 -0.0821957
2.99164 -1.15978 -0.0952284
2.99132 -1.15965 -0.106428
3.43369 -1.31807 0.122011
3.51805 -1.35045 0.111842
3.38774 -1.30043 0.0950225
3.36936 -1.29338 0.0819013
3.3696 -1.29347 0.0693027
3.34181 -1.2828 0.0562325
3.30463 -1.26853 0.043248
3.26741 -1.25424 0.030543
3.25815 -1.25069 0.0182735
3.27686 -1.25787 0.006126
3.19284 -1.22562 -0.00596881
3.16479 -1.21485 -0.0177502
3.15538 -1.21124 -0.0294957
3.06192 -1.17536 -0.0400714
3.0711 -1.17888 -0.0516772
3.03358 -1.16448 -0.0623916
3.03336 -1.1644 -0.0737342
2.93044 -1.12489 -0.0821957
2.99547 -1.14985 -0.0952284
2.99515 -1.14973 -0.106428
3.49409 -1.32798 0.124
3.3917 -1.28906 0.107688
3.38268 -1.28564 0.0947607
3.29887 -1.25378 0.0800864
3.29911 -1.25387 0.0677669
3.35539 -1.27526 0.0563896
3.29012 -1.25046 0.0430036
3.30894 -1.25761 0.030892
3.25293 -1.23632 0.0182211
3.25297 -1.23634 0.00607364
3.17819 -1.20792 -0.00593391
3.15011 -1.19724 -0.0176455
3.12199 -1.18656 -0.0291466
3.10318 -1.17941 -0.0405601
3.07499 -1.16869 -0.0516772
3.04677 -1.15797 -0.0625835
2.99982 -1.14012 -0.0728267
2.99022 -1.13647 -0.0837663
2.90584 -1.1044 -0.0922618
2.90552 -1.10428 -0.103113
3.47042 -1.30583 0.123006
3.34918 -1.26021 0.106205
3.36822 -1.26737 0.0942372
3.29365 -1.23931 0.0798595
3.29389 -1.2394 0.067575
3.42511 -1.28878 0.0574891
3.36912 -1.26771 0.043981
3.28501 -1.23606 0.0306302
3.25701 -1.22553 0.0182211
3.22898 -1.21498 0.00602128
3.25705 -1.22554 -0.00607353
3.21958 -1.21144 -0.018012
3.08847 -1.16211 -0.0287975
3.13515 -1.17968 -0.0409266
3.06949 -1.15497 -0.0515202
3.01316 -1.13377 -0.0618156
3.0223 -1.13721 -0.0732804
2.9659 -1.11599 -0.082981
2.9469 -1.10884 -0.0934484
2.94658 -1.10872 -0.104439
3.48387 -1.29841 0.123337
3.35312 -1.24968 0.106205
3.36282 -1.25329 0.0939754
3.35373 -1.24991 0.0812207
3.35398 -1.25 0.0687268
3.34481 -1.24658 0.0560754
3.3075 -1.23268 0.0431258
3.32636 -1.23971 0.0309793
3.27022 -1.21878 0.0182735
3.26089 -1.21531 0.00607364
3.27963 -1.22229 -0.00610843
3.19526 -1.19085 -0.0178549
3.17644 -1.18383 -0.0295829
3.14821 -1.17331 -0.0410488
3.12932 -1.16627 -0.0524626
3.1385 -1.16969 -0.0643113
3.05396 -1.13818 -0.073961
3.01623 -1.12412 -0.0842898
2.93164 -1.0926 -0.0928551
2.92195 -1.08899 -0.103444
3.4694 -1.27993 0.122674
3.35725 -1.23855 0.106205
3.37633 -1.24559 0.0942372
3.34848 -1.23532 0.0809938
3.34873 -1.23541 0.0685348
3.32079 -1.2251 0.0556042
3.37724 -1.24593 0.043981
3.30231 -1.21829 0.0307175
3.27424 -1.20793 0.0182735
3.19923 -1.18026 0.00595147
3.22737 -1.19064 -0.00600372
3.19919 -1.18024 -0.0178549
3.18973 -1.17675 -0.0296702
3.08642 -1.13864 -0.0401936
3.07689 -1.13512 -0.0515202
3.0298 -1.11775 -0.0620076
3.04834 -1.12459 -0.0737342
2.9918 -1.10374 -0.0835045
2.98214 -1.10017 -0.0943384
2.92555 -1.07929 -0.103444
3.44546 -1.25813 0.121679
3.39889 -1.24113 0.107392
3.34288 -1.22068 0.0931901
3.34317 -1.22078 0.080767
3.41855 -1.2483 0.0698787
3.34362 -1.22094 0.0559183
3.38135 -1.23472 0.043981
3.30633 -1.20733 0.0307175
3.27823 -1.19707 0.0182735
3.20312 -1.16964 0.00595147
3.2313 -1.17993 -0.00600372
3.20308 -1.16963 -0.0178549
3.19361 -1.16617 -0.0296702
3.09018 -1.1284 -0.0401936
3.08064 -1.12491 -0.0515202
3.03349 -1.1077 -0.0620076
3.05205 -1.11448 -0.0737342
2.99545 -1.09381 -0.0835045
2.94821 -1.07656 -0.0931518
2.89156 -1.05587 -0.102118
3.44961 -1.2467 0.121679
3.40299 -1.22985 0.107392
3.34691 -1.20958 0.0931901
3.3472 -1.20969 0.080767
3.42267 -1.23696 0.0698787
3.34765 -1.20985 0.0559183
3.33841 -1.20651 0.0433701
3.31032 -1.19636 0.0307175
3.27278 -1.18279 0.0182211
3.26341 -1.17941 0.00605619
3.20698 -1.15901 -0.00595136
3.13171 -1.13181 -0.017436
3.07521 -1.11139 -0.0285358
3.21615 -1.16233 -0.0417818
3.06554 -1.1079 -0.051206
3.05595 -1.10443 -0.0623916
3.04633 -1.10095 -0.0735073
3.02726 -1.09406 -0.0842898
2.95176 -1.06678 -0.0931518
2.89504 -1.04628 -0.102118
3.37823 -1.20892 0.119027
3.44448 -1.23262 0.108578
3.42599 -1.22601 0.0952843
3.42629 -1.22611 0.082582
3.3324 -1.19252 0.0679589
3.38909 -1.2128 0.0565466
3.32335 -1.18928 0.0431258
3.29523 -1.17921 0.030543
3.32355 -1.18935 0.0184829
3.25769 -1.16578 0.00603873
3.22944 -1.15567 -0.00598627
3.17291 -1.13544 -0.0176455
3.11634 -1.1152 -0.0288848
3.12564 -1.11853 -0.0405601
3.05018 -1.09152 -0.0508919
3.04058 -1.08809 -0.0620076
2.97447 -1.06443 -0.0716923
2.99304 -1.07107 -0.0832427
2.90805 -1.04066 -0.0916684
2.96419 -1.06075 -0.104439
3.40106 -1.20438 0.11969
3.46739 -1.22787 0.109172
3.44889 -1.22131 0.0958078
3.44918 -1.22142 0.0830357
3.33634 -1.18146 0.0679589
3.32711 -1.17819 0.0554471
3.31785 -1.17491 0.0430036
3.27084 -1.15827 0.0302812
3.28977 -1.16497 0.0182735
3.2144 -1.13828 0.00595147
3.18612 -1.12827 -0.005899
3.13895 -1.11156 -0.017436
3.10117 -1.09818 -0.0287103
3.14819 -1.11483 -0.0408045
3.06321 -1.08474 -0.0510489
3.02532 -1.07132 -0.0616237
2.96856 -1.05122 -0.0714654
2.98715 -1.05781 -0.082981
2.97744 -1.05437 -0.0937451
2.92058 -1.03423 -0.102781
3.40504 -1.1931 0.11969
3.41485 -1.19653 0.107392
3.36801 -1.18012 0.0934519
3.3683 -1.18022 0.0809938
3.32136 -1.16378 0.067575
3.30269 -1.15723 0.0549759
3.32173 -1.1639 0.0430036
3.30298 -1.15733 0.030543
3.28418 -1.15075 0.0182211
3.20872 -1.12431 0.00593402
3.17097 -1.11108 -0.0058641
3.23699 -1.13421 -0.0179596
3.11423 -1.0912 -0.0287975
3.12356 -1.09447 -0.040438
3.1234 -1.09441 -0.0519914
3.00999 -1.05467 -0.0612397
3.00977 -1.05459 -0.0723729
3.02838 -1.06112 -0.0840281
2.93375 -1.02796 -0.0922618
2.93343 -1.02785 -0.103113
3.39009 -1.17525 0.119027
3.43768 -1.19175 0.107985
3.40024 -1.17877 0.0942372
3.40053 -1.17887 0.0816745
3.38188 -1.1724 0.0687268
3.44822 -1.1954 0.057332
3.24054 -1.1234 0.0419041
3.2879 -1.13982 0.0303684
3.26908 -1.1333 0.0181164
3.20298 -1.11039 0.00591656
3.24078 -1.12349 -0.00598627
3.14626 -1.09072 -0.017436
3.12728 -1.08414 -0.0288848
3.17441 -1.10048 -0.0410488
3.0042 -1.04147 -0.0499494
3.01347 -1.04468 -0.0612397
3.06992 -1.06426 -0.0737342
3.06022 -1.06089 -0.0848134
2.98436 -1.0346 -0.0937451
2.8896 -1.00174 -0.101455
3.43158 -1.17757 0.120353
3.37523 -1.15823 0.105908
3.33774 -1.14537 0.0924048
3.33802 -1.14546 0.0800864
3.28153 -1.12608 0.0666151
3.38576 -1.16185 0.0562325
3.31026 -1.13594 0.0427593
3.27255 -1.123 0.0301939
3.27263 -1.12302 0.0181164
3.20646 -1.10032 0.00591656
3.24429 -1.1133 -0.00598627
3.14967 -1.08083 -0.017436
3.13067 -1.07431 -0.0288848
3.17785 -1.0905 -0.0410488
3.00746 -1.03203 -0.0499494
3.01673 -1.03521 -0.0612397
3.01651 -1.03514 -0.0723729
3.06353 -1.05127 -0.0848134
2.94978 -1.01224 -0.0925584
2.89274 -0.992662 -0.101455
3.43547 -1.16618 0.120353
3.37905 -1.14703 0.105908
3.37938 -1.14715 0.0934519
3.3418 -1.13439 0.0800864
3.28524 -1.11519 0.0666151
3.38959 -1.15061 0.0562325
3.31401 -1.12495 0.0427593
3.27625 -1.11214 0.0301939
3.22899 -1.09609 0.0178546
3.25743 -1.10575 0.00600383
3.17221 -1.07682 -0.00584664
3.1627 -1.07359 -0.0174884
3.08687 -1.04785 -0.0284485
3.09623 -1.05103 -0.0399493
3.02033 -1.02527 -0.0501065
3.04855 -1.03484 -0.0618156
3.01993 -1.02513 -0.0723729
3.067 -1.04111 -0.0848134
2.95312 -1.00245 -0.0925584
2.89601 -0.983064 -0.101455
3.44879 -1.15797 0.120685
3.40179 -1.14219 0.106502
3.40212 -1.1423 0.0939754
3.40241 -1.14239 0.0814476
3.34579 -1.12338 0.0677669
3.2986 -1.10754 0.0546618
3.3272 -1.11714 0.0428814
3.25148 -1.09172 0.0299321
3.28948 -1.10448 0.0181688
3.28004 -1.10131 0.00603873
3.23264 -1.08539 -0.00595136
3.16625 -1.0631 -0.0174884
3.12825 -1.05034 -0.0287975
3.09022 -1.03757 -0.0398271
3.09955 -1.0407 -0.0513631
3.02353 -1.01518 -0.0612397
3.00436 -1.00874 -0.0719192
2.95672 -0.992748 -0.0816721
3.00381 -1.00856 -0.0940417
2.89926 -0.973455 -0.101455
3.4621 -1.14967 0.121016
3.40556 -1.1309 0.106502
3.40589 -1.13101 0.0939754
3.35874 -1.11535 0.0803132
3.25461 -1.08077 0.0658472
3.30226 -1.09659 0.0546618
3.28344 -1.09035 0.0422706
3.23611 -1.07463 0.0297576
3.26466 -1.08411 0.0180117
3.25521 -1.08097 0.00598637
3.14132 -1.04315 -0.00577683
3.11281 -1.03368 -0.0171742
3.07478 -1.02105 -0.028274
3.14109 -1.04308 -0.040438
3.11247 -1.03357 -0.0515202
3.01739 -1.002 -0.0610477
3.03615 -1.00823 -0.0725998
2.95999 -0.982938 -0.0816721
2.93125 -0.973391 -0.0916684
2.89298 -0.960686 -0.101124
3.47519 -1.14191 0.121348
3.46607 -1.13892 0.108282
3.46641 -1.13903 0.095546
3.35273 -1.10167 0.0800864
3.38147 -1.11112 0.0683429
3.34368 -1.0987 0.05529
3.31535 -1.08939 0.0426371
3.37247 -1.10816 0.0309793
3.31555 -1.08946 0.0182735
3.26809 -1.07386 0.00600383
3.19208 -1.04889 -0.0058641
3.20155 -1.052 -0.0176455
3.17297 -1.04261 -0.0291466
3.14435 -1.0332 -0.040438
3.08721 -1.01442 -0.0510489
3.11551 -1.02373 -0.0629675
3.02031 -0.992442 -0.0721461
2.8681 -0.942428 -0.0790544
2.61142 -0.858087 -0.081582
2.70609 -0.889193 -0.0944925
3.42192 -1.11185 0.119359
3.37476 -1.09653 0.105315
3.37509 -1.09663 0.0929283
3.33735 -1.08437 0.0796326
3.3471 -1.08754 0.067575
3.30927 -1.07525 0.0546618
3.22384 -1.04749 0.0414154
3.22396 -1.04753 0.029583
3.23355 -1.05064 0.0178023
3.28114 -1.06611 0.00602128
3.2431 -1.05375 -0.00595136
3.22404 -1.04755 -0.0177502
3.14788 -1.02281 -0.0288848
3.12874 -1.01659 -0.0401936
3.10006 -1.00727 -0.051206
3.09036 -1.00412 -0.0623916
3.02358 -0.982421 -0.0721461
2.91874 -0.948357 -0.0803633
2.76636 -0.898844 -0.0863286
2.82308 -0.917276 -0.0984711
3.45414 -1.10967 0.120353
3.45451 -1.10979 0.107688
3.40726 -1.09461 0.0937136
3.379 -1.08553 0.0805401
3.41732 -1.09784 0.0689188
3.34137 -1.07344 0.055133
3.26538 -1.04903 0.0419041
3.29406 -1.05824 0.0301939
3.29414 -1.05827 0.0181164
3.26562 -1.0491 0.00598637
3.22753 -1.03687 -0.00591645
3.23701 -1.03991 -0.0178026
3.10365 -0.99707 -0.0284485
3.1321 -1.00621 -0.0401936
3.05579 -0.981694 -0.0504207
3.1032 -0.996925 -0.0625835
3.03634 -0.975447 -0.0723729
3.01705 -0.969249 -0.082981
2.97869 -0.956925 -0.0928551
2.9403 -0.944592 -0.10245
3.39112 -1.07703 0.118032
3.39149 -1.07715 0.105612
3.43946 -1.09238 0.0944989
3.38258 -1.07432 0.0805401
3.42094 -1.0865 0.0689188
3.34492 -1.06235 0.055133
3.26884 -1.03819 0.0419041
3.29755 -1.04731 0.0301939
3.29763 -1.04734 0.0181164
3.26908 -1.03827 0.00598637
3.23095 -1.02616 -0.00591645
3.24044 -1.02917 -0.0178026
3.10694 -0.986773 -0.0284485
3.13542 -0.995817 -0.0401936
3.05903 -0.971555 -0.0504207
3.10648 -0.986629 -0.0625835
3.03956 -0.965373 -0.0723729
3.02024 -0.959238 -0.082981
2.98184 -0.947042 -0.0928551
2.94341 -0.934837 -0.10245
3.39448 -1.06637 0.118032
3.39486 -1.06649 0.105612
3.44287 -1.08157 0.0944989
3.32871 -1.04571 0.0791789
3.36711 -1.05777 0.0677669
3.291 -1.03386 0.0541905
3.28162 -1.03091 0.0420263
3.3676 -1.05792 0.0308048
3.2055 -1.007 0.0175928
3.28186 -1.03099 0.00600383
3.18646 -1.00102 -0.00582919
3.18642 -1.00101 -0.0174884
3.10048 -0.97401 -0.0283612
3.10037 -0.973975 -0.0397049
3.09068 -0.97093 -0.0508919
3.0428 -0.955889 -0.0612397
3.09027 -0.9708 -0.0735073
2.95648 -0.928773 -0.0811486
2.89898 -0.910708 -0.0901851
2.81285 -0.883649 -0.097808
3.45527 -1.07289 0.120022
3.45565 -1.07301 0.107392
3.34142 -1.03754 0.0916195
3.3799 -1.04949 0.0803132
3.32286 -1.03177 0.0668071
3.34216 -1.03777 0.0549759
3.28502 -1.02003 0.0420263
3.32334 -1.03193 0.0303684
3.24702 -1.00823 0.0178023
3.18021 -0.987482 0.00581184
3.14201 -0.97562 -0.00574193
3.17062 -0.984505 -0.0173837
3.1419 -0.975585 -0.0287103
3.14178 -0.975549 -0.0401936
3.05569 -0.948816 -0.0502636
3.0555 -0.948758 -0.0614317
3.00754 -0.933866 -0.0714654
2.97864 -0.924893 -0.0816721
2.97835 -0.924802 -0.0925584
2.95893 -0.918773 -0.102781
3.51614 -1.07902 0.122011
3.51652 -1.07914 0.109172
3.31618 -1.01766 0.0908342
3.32602 -1.02068 0.078952
3.36449 -1.03248 0.067575
3.3169 -1.01788 0.0545047
3.28839 -1.00913 0.0420263
3.26939 -1.0033 0.0298448
3.28859 -1.00919 0.0180117
3.31731 -1.018 0.00605619
3.16435 -0.971063 -0.00577683
3.19299 -0.979852 -0.0174884
3.12599 -0.959293 -0.0285358
3.13544 -0.962192 -0.0400714
3.14485 -0.965078 -0.0516772
3.03951 -0.932754 -0.0610477
3.02973 -0.929753 -0.0719192
3.05815 -0.938472 -0.0837663
2.96229 -0.909056 -0.0919651
2.98107 -0.91482 -0.103444
3.45275 -1.04705 0.11969
3.52008 -1.06747 0.109172
3.36736 -1.02116 0.092143
3.40592 -1.03285 0.080767
3.38703 -1.02712 0.0679589
3.34897 -1.01558 0.0549759
3.2343 -0.980807 0.0412932
3.26313 -0.989548 0.0297576
3.2345 -0.980867 0.0176976
3.12927 -0.948956 0.00570713
3.19626 -0.96927 -0.00582919
3.14837 -0.954749 -0.0172266
3.11959 -0.94602 -0.0284485
3.13861 -0.951789 -0.0400714
3.10975 -0.943037 -0.0510489
3.04259 -0.92267 -0.0610477
3.05193 -0.925503 -0.0723729
2.96558 -0.899315 -0.0811486
2.95572 -0.896327 -0.0916684
2.88845 -0.875926 -0.100129
3.51346 -1.05342 0.121679
3.38938 -1.01622 0.105018
3.45674 -1.03641 0.0944989
3.39957 -1.01927 0.0805401
3.34236 -1.00212 0.066999
3.39045 -1.01654 0.0556042
3.29484 -0.987871 0.0420263
3.2758 -0.982164 0.0298448
3.25672 -0.976444 0.0178023
3.20887 -0.962096 0.00584675
3.19929 -0.959224 -0.00582919
3.18967 -0.956341 -0.017436
3.10339 -0.930471 -0.028274
3.12243 -0.93618 -0.0398271
3.08397 -0.924648 -0.0505777
3.02632 -0.907364 -0.0606638
3.0261 -0.907297 -0.0716923
2.98754 -0.895736 -0.0816721
2.93937 -0.881295 -0.0910751
2.85289 -0.855366 -0.0988026
3.46902 -1.02757 0.120022
3.44065 -1.01917 0.106502
3.37389 -0.999391 0.092143
3.38376 -1.00232 0.0800864
3.43194 -1.01659 0.0687268
3.32669 -0.985412 0.0545047
3.35562 -0.99398 0.0427593
3.32698 -0.985496 0.0302812
3.25994 -0.965639 0.0178023
3.25998 -0.965651 0.00593402
3.20245 -0.94861 -0.00582919
3.14489 -0.931558 -0.0171742
3.10646 -0.920175 -0.028274
3.09676 -0.917301 -0.0394606
3.06784 -0.908737 -0.0502636
3.04849 -0.903002 -0.0610477
2.97158 -0.880221 -0.0703311
2.97132 -0.880146 -0.0811486
2.97103 -0.88006 -0.0919651
2.93238 -0.868609 -0.101455
3.49159 -1.02167 0.120685
3.44401 -1.00775 0.106502
3.36759 -0.98539 0.0918813
3.36788 -0.985475 0.0796326
3.32974 -0.974315 0.0666151
3.32994 -0.974375 0.0545047
3.31091 -0.968806 0.0421484
3.28224 -0.960417 0.0298448
3.18635 -0.932357 0.0173834
3.15759 -0.923943 0.00574203
3.24397 -0.949218 -0.005899
3.17675 -0.929549 -0.0173313
3.09989 -0.90706 -0.0281867
3.12857 -0.915451 -0.0398271
3.01326 -0.881711 -0.0493211
3.06106 -0.895696 -0.0612397
3.00326 -0.878785 -0.0710117
3.00301 -0.87871 -0.0819339
2.91637 -0.85336 -0.0901851
2.86809 -0.839233 -0.0991342
3.41815 -0.987891 0.118032
3.44733 -0.996325 0.106502
3.37084 -0.974218 0.0918813
3.37113 -0.974301 0.0796326
3.33295 -0.963268 0.0666151
3.33316 -0.963327 0.0545047
3.31411 -0.957821 0.0421484
3.28541 -0.949527 0.0298448
3.18942 -0.921785 0.0173834
3.16064 -0.913467 0.00574203
3.2471 -0.938456 -0.005899
3.17981 -0.919009 -0.0173313
3.10289 -0.896775 -0.0281867
3.13159 -0.905071 -0.0398271
3.01617 -0.871713 -0.0493211
3.06401 -0.88554 -0.0612397
3.00616 -0.868821 -0.0710117
3.00591 -0.868747 -0.0819339
2.91919 -0.843684 -0.0901851
2.87086 -0.829717 -0.0991342
3.42124 -0.977147 0.118032
3.44083 -0.982745 0.106205
3.36427 -0.960878 0.0916195
3.35495 -0.958214 0.0791789
3.34558 -0.955538 0.0668071
3.32655 -0.950105 0.0543476
3.28826 -0.939167 0.0417819
3.24991 -0.928216 0.0294958
3.23076 -0.922746 0.0175928
3.2308 -0.922757 0.0058642
3.17311 -0.90628 -0.00575938
3.1923 -0.911761 -0.0173837
3.10569 -0.887023 -0.0281867
3.17288 -0.906213 -0.0403158
3.05735 -0.873217 -0.0499494
3.13407 -0.895131 -0.0625835
3.01849 -0.862118 -0.0712386
3.00862 -0.859299 -0.0819339
2.9026 -0.829019 -0.0895918
3.008 -0.859121 -0.103776
3.46293 -0.976648 0.119359
3.43445 -0.968616 0.105908
3.3963 -0.957856 0.0924048
3.41584 -0.963366 0.0805401
3.38722 -0.955294 0.067575
3.30081 -0.930926 0.0538764
3.28173 -0.925543 0.0416598
3.24335 -0.914719 0.0294085
3.21456 -0.906599 0.0174881
3.27234 -0.922896 0.00593402
3.15685 -0.890323 -0.00572448
3.17606 -0.895741 -0.017279
3.18561 -0.898434 -0.0288848
3.02188 -0.852259 -0.0383611
3.04098 -0.857646 -0.0496353
3.0408 -0.857594 -0.0606638
3.00209 -0.846676 -0.0707848
2.97297 -0.838464 -0.0808868
2.94382 -0.830242 -0.0907785
2.90502 -0.819299 -0.100129
3.42764 -0.954436 0.118032
3.46653 -0.965265 0.106798
3.3802 -0.941226 0.0918813
3.37086 -0.938624 0.0794057
3.27479 -0.911873 0.0652713
3.32315 -0.925339 0.0541905
3.32331 -0.925384 0.0421484
3.30416 -0.920053 0.0299321
3.19828 -0.890569 0.0173834
3.21758 -0.895945 0.0058293
3.15978 -0.87985 -0.00572448
3.17901 -0.885204 -0.017279
3.09224 -0.861041 -0.0280122
3.07286 -0.855645 -0.0389719
3.03418 -0.844875 -0.0494782
3.02436 -0.842142 -0.0602798
3.01451 -0.839398 -0.0710117
2.95647 -0.823237 -0.0803633
2.9273 -0.815113 -0.0901851
2.88846 -0.8043 -0.0994657
3.47897 -0.956309 0.11969
3.49863 -0.961713 0.107688
3.44114 -0.945909 0.0934519
3.31611 -0.911542 0.0780445
3.39348 -0.932809 0.067575
3.3744 -0.927565 0.0549759
3.23959 -0.890506 0.0410489
3.3072 -0.909091 0.0299321
3.23978 -0.89056 0.0175928
3.2109 -0.882619 0.00581184
3.20125 -0.879969 -0.00579429
3.13372 -0.861405 -0.0170172
3.124 -0.858733 -0.028274
3.11424 -0.856052 -0.0394606
3.03696 -0.834809 -0.0494782
3.04642 -0.837408 -0.0606638
2.96908 -0.816148 -0.0698773
2.95918 -0.813429 -0.0803633
2.93962 -0.808051 -0.0904818
2.88148 -0.792068 -0.0991342
3.41444 -0.927043 0.117369
3.47269 -0.942859 0.106798
3.43444 -0.932474 0.0931901
3.41544 -0.927315 0.0803132
3.34815 -0.909044 0.0666151
3.3387 -0.90648 0.0543476
3.25202 -0.882944 0.0411711
3.23284 -0.877736 0.029234
3.18466 -0.864657 0.0172787
3.1654 -0.859427 0.00572458
3.09785 -0.841085 -0.00560231
3.16536 -0.859416 -0.0171742
3.18458 -0.864636 -0.0287975
3.16517 -0.859364 -0.0400714
3.06852 -0.833123 -0.0499494
3.07798 -0.835692 -0.0612397
3.09705 -0.84087 -0.0728267
2.99067 -0.811986 -0.0811486
2.94214 -0.798812 -0.0904818
2.92253 -0.793486 -0.10046
3.43681 -0.920889 0.118032
3.37925 -0.905468 0.103832
3.42786 -0.918493 0.0929283
3.2833 -0.879758 0.077137
3.32217 -0.890173 0.0660392
3.30306 -0.885052 0.0537193
3.29356 -0.882507 0.0416598
3.22607 -0.864423 0.0291467
3.21649 -0.861856 0.0174358
3.14891 -0.843749 0.00568967
3.23585 -0.867042 -0.00584664
3.13922 -0.84115 -0.0170172
3.18743 -0.85407 -0.0287975
3.07141 -0.822983 -0.0388498
3.09058 -0.828119 -0.0502636
3.06142 -0.820305 -0.0608558
2.96463 -0.79437 -0.0696504
3.003 -0.804651 -0.0814104
2.92547 -0.783877 -0.0898885
2.90584 -0.778617 -0.0997973
3.48815 -0.922261 0.11969
3.46921 -0.917252 0.106502
3.34391 -0.884123 0.0905724
