x y z
3.33479 -1.38132 -0.0567036
3.29764 -1.36593 -0.0685347
3.27893 -1.35818 -0.0805404
3.214 -1.33128 -0.0910958
3.21369 -1.33115 -0.103238
3.16716 -1.31188 -0.113723
3.72628 -1.52902 0.133615
3.73593 -1.53298 0.119851
3.57908 -1.46862 0.101305
3.68112 -1.51049 0.0902957
3.61664 -1.48403 0.075062
3.61686 -1.48412 0.0614159
3.70955 -1.52215 0.0489899
3.59867 -1.47666 0.0339463
3.48774 -1.43114 0.0197396
3.53404 -1.45014 0.00666704
3.41377 -1.40079 -0.00644003
3.37673 -1.38559 -0.0191116
3.36739 -1.38176 -0.0317646
3.27476 -1.34375 -0.0432478
3.2931 -1.35127 -0.0559182
3.2559 -1.33601 -0.0675749
3.18167 -1.30555 -0.0780448
3.24614 -1.332 -0.0918811
3.24582 -1.33187 -0.104128
3.06054 -1.25584 -0.109744
3.68503 -1.49784 0.131958
3.65766 -1.48671 0.117181
3.65802 -1.48685 0.103399
3.60276 -1.46439 0.0882538
3.79753 -1.54356 0.0787095
3.79776 -1.54365 0.0644003
3.58489 -1.45713 0.0472795
3.5387 -1.43836 0.0333355
3.57584 -1.45345 0.0202108
3.35355 -1.3631 0.00631798
3.40914 -1.38569 -0.00642258
3.3813 -1.37438 -0.0191116
3.44607 -1.4007 -0.0324627
3.35331 -1.363 -0.0442252
3.2883 -1.33658 -0.0557612
3.27884 -1.33273 -0.0679588
3.17672 -1.29123 -0.0778179
3.17645 -1.29112 -0.089787
3.08355 -1.25335 -0.0987883
3.08321 -1.25321 -0.110407
3.68972 -1.48625 0.131958
3.66231 -1.47521 0.117181
3.66267 -1.47535 0.103399
3.60734 -1.45307 0.0882538
3.80236 -1.53162 0.0787095
3.80259 -1.53172 0.0644003
3.58945 -1.44586 0.0472795
3.5432 -1.42723 0.0333355
3.58039 -1.44221 0.0202108
3.35782 -1.35256 0.00631798
3.41347 -1.37498 -0.00642258
3.3856 -1.36375 -0.0191116
3.45045 -1.38987 -0.0324627
3.35757 -1.35246 -0.0442252
3.29249 -1.32624 -0.0557612
3.28301 -1.32243 -0.0679588
3.18077 -1.28124 -0.0778179
3.18049 -1.28113 -0.089787
3.08747 -1.24366 -0.0987883
3.08713 -1.24352 -0.110407
3.78746 -1.51104 0.135273
3.8343 -1.52973 0.122521
3.75111 -1.49654 0.105755
3.67714 -1.46703 0.0898419
3.67741 -1.46714 0.0760218
3.67763 -1.46723 0.0622013
3.51993 -1.40431 0.0463022
3.54792 -1.41548 0.0333355
3.45512 -1.37845 0.0194778
3.47374 -1.38588 0.00652742
3.353 -1.33771 -0.00630041
3.3994 -1.35622 -0.0191639
3.26929 -1.30431 -0.0307174
3.35275 -1.33761 -0.044103
3.25972 -1.3005 -0.0551329
3.32453 -1.32635 -0.0687267
3.185 -1.27068 -0.0778179
3.18473 -1.27058 -0.089787
3.25869 -1.30008 -0.104128
3.25833 -1.29994 -0.116375
3.90399 -1.54255 0.139252
3.92301 -1.55006 0.125191
3.85832 -1.5245 0.108635
3.83075 -1.51361 0.0934719
3.83103 -1.51372 0.0790934
3.65458 -1.444 0.0617301
3.60826 -1.4257 0.0474017
3.49679 -1.38165 0.0328119
3.55268 -1.40374 0.0200014
3.53412 -1.3964 0.00663213
3.45042 -1.36333 -0.00647494
3.39457 -1.34127 -0.0191116
3.31079 -1.30816 -0.0310664
3.32927 -1.31546 -0.0437365
3.31051 -1.30805 -0.0559182
3.22662 -1.2749 -0.066615
3.19849 -1.26379 -0.0780448
3.19822 -1.26368 -0.0900488
3.12354 -1.23417 -0.0996783
3.12319 -1.23404 -0.111402
3.84393 -1.5041 0.136931
3.81643 -1.49334 0.121631
3.82611 -1.49713 0.107587
3.58438 -1.40254 0.0873463
3.58464 -1.40264 0.0739101
3.63141 -1.42094 0.0612589
3.58503 -1.40279 0.0470352
3.59448 -1.40649 0.0336845
3.4735 -1.35915 0.0195301
3.4363 -1.34459 0.00644015
3.40836 -1.33366 -0.00638768
3.33382 -1.3045 -0.0187451
3.40823 -1.33361 -0.0319391
3.28706 -1.2862 -0.0431257
3.2869 -1.28614 -0.055447
3.27738 -1.28241 -0.0675749
3.28645 -1.28596 -0.0800867
3.22101 -1.26035 -0.0905723
3.2207 -1.26023 -0.102645
3.22034 -1.26009 -0.114717
3.90455 -1.51369 0.13892
3.9143 -1.51747 0.124598
3.74691 -1.45258 0.105232
3.60741 -1.3985 0.0878
3.60767 -1.3986 0.0742941
3.67315 -1.42398 0.0618872
3.51484 -1.36261 0.0460578
3.53361 -1.36989 0.0330737
3.58032 -1.38799 0.0201061
3.43118 -1.33018 0.0064227
3.4778 -1.34825 -0.00650985
3.48708 -1.35185 -0.0195828
3.36579 -1.30483 -0.0315028
3.26311 -1.26502 -0.0427592
3.30024 -1.27942 -0.0556041
3.2814 -1.27211 -0.0675749
3.24387 -1.25756 -0.0789523
3.17835 -1.23216 -0.0892634
3.17804 -1.23204 -0.101162
3.17769 -1.23191 -0.113059
3.90955 -1.50074 0.13892
3.91931 -1.50448 0.124598
3.75171 -1.44015 0.105232
3.61203 -1.38653 0.0878
3.61229 -1.38663 0.0742941
3.67785 -1.4118 0.0618872
3.51934 -1.35095 0.0460578
3.53814 -1.35816 0.0330737
3.5849 -1.37611 0.0201061
3.43557 -1.31879 0.0064227
3.48225 -1.33671 -0.00650985
3.49154 -1.34028 -0.0195828
3.3701 -1.29366 -0.0315028
3.26729 -1.25419 -0.0427592
3.30447 -1.26847 -0.0556041
3.2856 -1.26122 -0.0675749
3.24802 -1.2468 -0.0789523
3.18242 -1.22162 -0.0892634
3.18211 -1.2215 -0.101162
3.18176 -1.22136 -0.113059
3.88648 -1.47711 0.137925
3.63463 -1.38139 0.115402
3.67236 -1.39573 0.102876
3.67268 -1.39585 0.0891613
3.67294 -1.39595 0.0754459
3.61709 -1.37473 0.0607876
3.61727 -1.37479 0.0472795
3.57066 -1.35708 0.0333355
3.47727 -1.32159 0.0194778
3.43058 -1.30384 0.00640525
3.43992 -1.30739 -0.00642258
3.43054 -1.30382 -0.0192163
3.35567 -1.27537 -0.0313282
3.33686 -1.26822 -0.0436143
3.28996 -1.2504 -0.0552899
3.28976 -1.25032 -0.0675749
3.23345 -1.22892 -0.0784985
3.21449 -1.22171 -0.0900488
3.14877 -1.19673 -0.099975
3.14842 -1.1966 -0.111733
3.7604 -1.41494 0.133284
3.62984 -1.36581 0.115105
3.68633 -1.38707 0.103137
3.63986 -1.36958 0.0882538
3.64012 -1.36968 0.074678
3.66842 -1.38033 0.061573
3.58437 -1.3487 0.0467909
3.60322 -1.3558 0.0335973
3.55651 -1.33822 0.0198967
3.50976 -1.32063 0.00654487
3.43488 -1.29246 -0.00640513
3.47228 -1.30653 -0.0194257
3.38796 -1.2748 -0.03159
3.37848 -1.27123 -0.044103
3.26602 -1.22892 -0.0548187
3.25646 -1.22532 -0.066807
3.20944 -1.20763 -0.0778179
3.22787 -1.21456 -0.0903105
3.09659 -1.16516 -0.098195
3.09625 -1.16504 -0.109744
3.718 -1.38567 0.131626
3.65284 -1.36138 0.115698
3.69067 -1.37548 0.103137
3.61604 -1.34767 0.0875732
3.6163 -1.34776 0.0741021
3.70085 -1.37927 0.0620442
3.56985 -1.33045 0.0465465
3.57935 -1.33399 0.0333355
3.51385 -1.30958 0.0196349
3.49515 -1.30261 0.00650996
3.49515 -1.30261 -0.00650985
3.39203 -1.26418 -0.0189545
3.42943 -1.27812 -0.0319391
3.34498 -1.24664 -0.0436143
3.33545 -1.24309 -0.0559182
3.30714 -1.23254 -0.0677668
3.24132 -1.20801 -0.0784985
3.22231 -1.20093 -0.0900488
3.17516 -1.18336 -0.100568
3.10926 -1.15879 -0.110075
3.6288 -1.33874 0.12831
3.67609 -1.35618 0.116292
3.58266 -1.32171 0.0999961
3.60173 -1.32875 0.0871194
3.60199 -1.32884 0.0737181
3.58345 -1.322 0.0600023
3.63991 -1.34283 0.0474017
3.41489 -1.25982 0.0317647
3.42435 -1.26331 0.0191113
3.41501 -1.25986 0.00635289
3.43378 -1.26679 -0.00638768
3.38682 -1.24947 -0.0189021
3.39612 -1.2529 -0.03159
3.37724 -1.24593 -0.0439809
3.29265 -1.21472 -0.0551329
3.27368 -1.20773 -0.0669989
3.21717 -1.18688 -0.0778179
3.20752 -1.18331 -0.0895252
3.15094 -1.16244 -0.0996783
3.13184 -1.1554 -0.110739
3.71772 -1.35755 0.131294
3.6524 -1.3337 0.115402
3.59642 -1.31326 0.100258
3.59672 -1.31337 0.0868926
3.62516 -1.32375 0.0741021
3.5972 -1.31354 0.0601593
3.64434 -1.33076 0.0474017
3.41905 -1.24849 0.0317647
3.42852 -1.25195 0.0191113
3.41917 -1.24853 0.00635289
3.43796 -1.25539 -0.00638768
3.39095 -1.23823 -0.0189021
3.40026 -1.24163 -0.03159
3.38135 -1.23472 -0.0439809
3.29666 -1.2038 -0.0551329
3.27767 -1.19686 -0.0669989
3.22109 -1.1762 -0.0778179
3.21142 -1.17267 -0.0895252
3.16416 -1.15541 -0.099975
3.1732 -1.15872 -0.112065
3.7222 -1.34521 0.131294
3.6568 -1.32158 0.115402
3.60075 -1.30132 0.100258
3.60106 -1.30143 0.0868926
3.62953 -1.31172 0.0741021
3.60154 -1.30161 0.0601593
3.5641 -1.28808 0.0463022
3.51721 -1.27113 0.0326373
3.54551 -1.28136 0.0197396
3.52674 -1.27457 0.00654487
3.45151 -1.24738 -0.00640513
3.37623 -1.22018 -0.0187974
3.39495 -1.22695 -0.0315028
3.34781 -1.20991 -0.0434922
3.31944 -1.19965 -0.055447
3.23461 -1.169 -0.0660391
3.15915 -1.14173 -0.0762298
3.2529 -1.17561 -0.0905723
3.16798 -1.14492 -0.099975
3.17703 -1.14819 -0.112065
3.6229 -1.29647 0.127647
3.77387 -1.3505 0.118961
3.746 -1.34053 0.104184
3.74632 -1.34064 0.0902957
3.61481 -1.29358 0.0737181
3.65268 -1.30713 0.0609447
3.55872 -1.2735 0.04618
3.51177 -1.2567 0.0325501
3.50244 -1.25337 0.0194778
3.42716 -1.22643 0.00635289
3.45541 -1.23653 -0.00640513
3.39887 -1.2163 -0.0189021
3.39879 -1.21627 -0.0315028
3.29511 -1.17917 -0.0427592
3.34202 -1.19596 -0.0557612
3.34181 -1.19588 -0.0681508
3.2192 -1.15201 -0.077591
3.25658 -1.16538 -0.0905723
3.11509 -1.11475 -0.098195
3.15239 -1.1281 -0.11107
3.72139 -1.31781 0.130963
3.68411 -1.30461 0.115995
3.67504 -1.3014 0.10209
3.67536 -1.30151 0.0884807
3.5908 -1.27157 0.0731422
3.59102 -1.27165 0.0598452
3.60062 -1.27505 0.0466687
3.52535 -1.24839 0.0326373
3.53486 -1.25176 0.0196349
3.52547 -1.24844 0.00652742
3.48777 -1.23508 -0.00645749
3.36518 -1.19167 -0.0186927
3.37453 -1.19498 -0.031241
3.41211 -1.20829 -0.0442252
3.28941 -1.16484 -0.0548187
3.27979 -1.16143 -0.066807
3.16646 -1.1213 -0.0762298
3.11907 -1.10452 -0.0866457
3.13761 -1.11109 -0.0987883
3.09959 -1.09762 -0.109081
3.70687 -1.29885 0.1303
3.61295 -1.26594 0.113622
3.67934 -1.28921 0.10209
3.67965 -1.28932 0.0884807
3.57613 -1.25304 0.0727583
3.55747 -1.24651 0.0592169
3.59539 -1.25979 0.0465465
3.52003 -1.23339 0.0325501
3.42574 -1.20035 0.0190065
3.42578 -1.20036 0.00633543
3.47297 -1.2169 -0.00642258
3.46349 -1.21358 -0.0192163
3.34072 -1.17056 -0.0308919
3.37835 -1.18374 -0.0437365
3.29326 -1.15393 -0.0548187
3.25531 -1.14063 -0.066231
3.14186 -1.10088 -0.0755492
3.14159 -1.10078 -0.0871693
3.17901 -1.1139 -0.099975
3.17867 -1.11378 -0.111733
3.71116 -1.28655 0.1303
3.67379 -1.2736 0.115402
3.72137 -1.2901 0.103137
3.72169 -1.29021 0.0893882
3.67473 -1.27393 0.074678
3.73164 -1.29365 0.0620442
3.51452 -1.21839 0.045447
3.59023 -1.24463 0.0331609
3.52418 -1.22174 0.0195301
3.43919 -1.19227 0.00635289
3.45809 -1.19882 -0.00638768
3.45805 -1.19881 -0.0191639
3.31624 -1.14965 -0.0306301
3.40115 -1.17908 -0.0439809
3.29707 -1.143 -0.0548187
3.23074 -1.12001 -0.0656551
3.29662 -1.14285 -0.0791792
3.23023 -1.11983 -0.0895252
3.14491 -1.09025 -0.0987883
3.13513 -1.08686 -0.110075
3.68682 -1.26516 0.129305
3.67777 -1.26205 0.115402
3.66868 -1.25893 0.101567
3.66899 -1.25904 0.0880269
3.53686 -1.2137 0.0717984
3.54653 -1.21702 0.0589027
3.55616 -1.22032 0.0459357
3.58467 -1.2301 0.0330737
3.52801 -1.21066 0.0195301
3.44292 -1.18146 0.00635289
3.46184 -1.18795 -0.00638768
3.4618 -1.18794 -0.0191639
3.31984 -1.13922 -0.0306301
3.40484 -1.16839 -0.0439809
3.30064 -1.13264 -0.0548187
3.23424 -1.10985 -0.0656551
3.25292 -1.11626 -0.0780448
3.2621 -1.11941 -0.0903105
3.12942 -1.07388 -0.098195
3.19525 -1.09647 -0.112065
3.691 -1.25292 0.129305
3.68194 -1.24985 0.115402
3.6823 -1.24997 0.101829
3.67314 -1.24686 0.0880269
3.54087 -1.20196 0.0717984
3.55055 -1.20525 0.0589027
3.56019 -1.20852 0.0459357
3.58873 -1.21821 0.0330737
3.55094 -1.20538 0.0196349
3.45629 -1.17325 0.00637034
3.45629 -1.17325 -0.00637022
3.37102 -1.14431 -0.0186403
3.37094 -1.14428 -0.0310664
3.23826 -1.09924 -0.0417818
3.25704 -1.10562 -0.0540333
3.33258 -1.13126 -0.0675749
3.2566 -1.10547 -0.0780448
3.26579 -1.10859 -0.0903105
3.13296 -1.0635 -0.098195
3.19886 -1.08587 -0.112065
3.70461 -1.24386 0.129637
3.63868 -1.22172 0.113918
3.63904 -1.22184 0.10052
3.62987 -1.21877 0.0868926
3.6017 -1.20931 0.0729502
3.57348 -1.19983 0.0592169
3.64949 -1.22535 0.0470352
3.51691 -1.18084 0.0323755
3.58336 -1.20315 0.0197919
3.46964 -1.16497 0.00638779
3.4412 -1.15542 -0.00633532
3.46012 -1.16177 -0.0191116
3.29888 -1.10763 -0.0303683
3.31772 -1.11396 -0.0427592
3.28912 -1.10436 -0.0545046
3.23205 -1.08519 -0.0654631
3.23182 -1.08512 -0.0773642
3.25997 -1.09457 -0.0900488
3.14594 -1.05628 -0.0984917
3.08875 -1.03708 -0.108086
3.70871 -1.23157 0.129637
3.69015 -1.2254 0.115402
3.69051 -1.22552 0.101829
3.67184 -1.21932 0.0878
3.56774 -1.18475 0.0721823
3.6154 -1.20058 0.0598452
3.53017 -1.17228 0.045447
3.52081 -1.16917 0.0323755
3.55886 -1.1818 0.0196349
3.47349 -1.15346 0.00638779
3.37858 -1.12194 -0.00621315
3.37854 -1.12193 -0.0186403
3.33101 -1.10614 -0.0306301
3.29293 -1.0935 -0.0423927
3.3497 -1.11235 -0.055447
3.21666 -1.06817 -0.0650792
3.21642 -1.06809 -0.0769104
3.24461 -1.07745 -0.0895252
3.13994 -1.04269 -0.098195
3.11114 -1.03313 -0.108749
3.73155 -1.22615 0.1303
3.6465 -1.1982 0.113918
3.64685 -1.19832 0.10052
3.59967 -1.18282 0.0859851
3.65693 -1.20163 0.0739101
3.69515 -1.21419 0.0611018
3.52434 -1.15806 0.0453248
3.56246 -1.17059 0.0327246
3.52455 -1.15813 0.0194254
3.53409 -1.16127 0.00649251
3.50559 -1.1519 -0.00644003
3.45805 -1.13628 -0.0190592
3.39147 -1.1144 -0.0311537
3.38184 -1.11124 -0.0434922
3.32468 -1.09246 -0.0549758
3.28649 -1.07991 -0.066423
3.24825 -1.06734 -0.077591
3.172 -1.04229 -0.0874311
3.08623 -1.0141 -0.096415
3.13336 -1.02959 -0.109412
3.72609 -1.21068 0.129968
3.75502 -1.22008 0.117181
3.75539 -1.2202 0.103399
3.62259 -1.17705 0.0864388
3.58482 -1.16478 0.0723743
3.547 -1.15249 0.0585886
3.53767 -1.14946 0.045447
3.49975 -1.13714 0.0321137
3.43327 -1.11554 0.0189018
3.40478 -1.10628 0.00624817
3.48086 -1.131 -0.00638768
3.40474 -1.10627 -0.0187451
3.39514 -1.10315 -0.0311537
3.34747 -1.08766 -0.0430035
3.35682 -1.0907 -0.055447
3.40416 -1.10608 -0.0687267
3.18522 -1.03494 -0.0760029
3.16593 -1.02867 -0.0871693
3.18464 -1.03475 -0.0993817
3.2033 -1.04081 -0.111733
3.68251 -1.18303 0.12831
3.68291 -1.18316 0.114808
3.65472 -1.17411 0.10052
3.67407 -1.18032 0.0875732
3.63626 -1.16818 0.0733342
3.62696 -1.16519 0.0598452
3.49386 -1.12243 0.0448362
3.50351 -1.12553 0.0321137
3.54167 -1.13779 0.0194778
3.46555 -1.11333 0.00635289
3.43699 -1.10416 -0.00630041
3.55119 -1.14085 -0.0195305
3.3607 -1.07965 -0.0308046
3.35106 -1.07655 -0.0430035
3.27474 -1.05203 -0.0540333
3.3031 -1.06114 -0.066615
3.30285 -1.06107 -0.0787254
3.25498 -1.04569 -0.0895252
3.19757 -1.02724 -0.0996783
3.13061 -1.00573 -0.109081
3.71499 -1.17989 0.129305
3.7154 -1.18002 0.115698
3.6967 -1.17408 0.101567
3.67796 -1.16813 0.0875732
3.64011 -1.15611 0.0733342
3.63081 -1.15315 0.0598452
3.49756 -1.11084 0.0448362
3.50722 -1.1139 0.0321137
3.54543 -1.12604 0.0194778
3.46922 -1.10184 0.00635289
3.44063 -1.09275 -0.00630041
3.55496 -1.12907 -0.0195305
3.36426 -1.0685 -0.0308046
3.35461 -1.06543 -0.0430035
3.27821 -1.04117 -0.0540333
3.3066 -1.05018 -0.066615
3.30635 -1.05011 -0.0787254
3.25843 -1.03489 -0.0895252
3.20096 -1.01663 -0.0996783
3.13393 -0.995344 -0.109081
3.71868 -1.16821 0.129305
3.71908 -1.16834 0.115698
3.70037 -1.16246 0.101567
3.653 -1.14758 0.0868926
3.50065 -1.09972 0.0704546
3.54856 -1.11477 0.0584315
3.52965 -1.10883 0.0452027
3.59656 -1.12985 0.0328991
3.52987 -1.1089 0.0193731
3.55853 -1.1179 0.00650996
3.46313 -1.08793 -0.00633532
3.45355 -1.08492 -0.0189545
3.32944 -1.04594 -0.0304556
3.33886 -1.0489 -0.0427592
3.31008 -1.03985 -0.0545046
3.23357 -1.01582 -0.0650792
3.24287 -1.01874 -0.0771373
3.23306 -1.01566 -0.0887399
3.1946 -1.00358 -0.0993817
3.1275 -0.982498 -0.108749
3.70344 -1.14995 0.128642
3.70385 -1.15007 0.115105
3.68511 -1.14426 0.101043
3.72362 -1.15621 0.0884807
3.6857 -1.14444 0.0741021
3.65727 -1.13561 0.0601593
3.57151 -1.10898 0.0456913
3.62894 -1.12682 0.0331609
3.57173 -1.10905 0.0195825
3.47627 -1.07941 0.00635289
3.44762 -1.07051 -0.00630041
3.47623 -1.0794 -0.0190592
3.34244 -1.03786 -0.0305429
3.39962 -1.05561 -0.0434922
3.34216 -1.03777 -0.0549758
3.30376 -1.02584 -0.066423
3.28442 -1.01984 -0.0780448
3.23641 -1.00493 -0.0887399
3.20745 -0.995941 -0.0996783
3.14983 -0.978049 -0.109412
3.70723 -1.13766 0.128642
3.70764 -1.13779 0.115105
3.57421 -1.09684 0.097902
3.66053 -1.12333 0.0868926
3.65124 -1.12048 0.0733342
3.59411 -1.10295 0.0590598
3.60384 -1.10593 0.0460578
3.56574 -1.09424 0.0325501
3.52758 -1.08253 0.0193207
3.56587 -1.09428 0.00650996
3.40335 -1.04441 -0.00621315
3.40331 -1.04439 -0.0186403
3.36498 -1.03263 -0.0307174
3.3553 -1.02966 -0.0428813
3.34558 -1.02668 -0.0549758
3.28803 -1.00902 -0.0660391
3.28779 -1.00894 -0.0780448
3.28751 -1.00886 -0.0900488
3.25852 -0.999962 -0.101162
3.13395 -0.961734 -0.108749
3.68229 -1.11666 0.127647
3.70183 -1.12258 0.114808
3.63522 -1.10239 0.0994726
3.68337 -1.11699 0.0873463
3.65494 -1.10836 0.0733342
3.62645 -1.09973 0.059531
3.55965 -1.07947 0.045447
3.58848 -1.08821 0.0327246
3.48331 -1.05632 0.0190589
3.4355 -1.04182 0.00626562
3.38765 -1.02731 -0.00617824
3.40675 -1.0331 -0.0186403
3.35882 -1.01857 -0.0306301
3.37784 -1.02433 -0.0431257
3.34897 -1.01558 -0.0549758
3.22438 -0.977798 -0.0646952
3.27198 -0.992233 -0.077591
3.19517 -0.96894 -0.0874311
3.18529 -0.965945 -0.0987883
3.09886 -0.939735 -0.107423
3.80066 -1.13953 0.131626
3.73406 -1.11956 0.115698
3.66739 -1.09957 0.100258
3.5911 -1.0767 0.0850776
3.60094 -1.07965 0.0721823
3.57242 -1.0711 0.0585886
3.63964 -1.09125 0.0464244
3.52484 -1.05683 0.0321137
3.48661 -1.04537 0.0190589
3.43876 -1.03102 0.00626562
3.4196 -1.02528 -0.0062306
3.4004 -1.01952 -0.018588
3.34285 -1.00227 -0.0304556
3.3523 -1.0051 -0.0427592
3.25637 -0.976337 -0.0534051
3.25617 -0.976277 -0.0652712
3.27508 -0.981948 -0.077591
3.16947 -0.950284 -0.0866457
3.18831 -0.955933 -0.0987883
3.07308 -0.921384 -0.106428
3.69901 -1.0957 0.127979
3.69942 -1.09582 0.114512
3.66144 -1.08457 0.0999961
3.67133 -1.0875 0.0868926
3.70036 -1.0961 0.0741021
3.58554 -1.06209 0.0587457
3.57613 -1.0593 0.0455692
3.53791 -1.04798 0.032201
3.52841 -1.04516 0.0192683
3.47092 -1.02813 0.00631798
3.45175 -1.02245 -0.00628296
3.39418 -1.0054 -0.0185356
3.39409 -1.00538 -0.0308919
3.33644 -0.9883 -0.0425148
3.33628 -0.988252 -0.0546616
3.21145 -0.951276 -0.0643113
3.19205 -0.945528 -0.0755492
3.19178 -0.945447 -0.0871693
3.10521 -0.919805 -0.0961184
3.1432 -0.931058 -0.108749
3.83691 -1.12272 0.132621
3.70303 -1.08354 0.114512
3.66501 -1.07242 0.0999961
3.66533 -1.07251 0.0866657
3.60802 -1.05574 0.0721823
3.62743 -1.06142 0.059374
3.51245 -1.02778 0.044714
3.56056 -1.04186 0.0323755
3.46467 -1.0138 0.0189018
3.34954 -0.98011 0.00609109
3.42632 -1.00258 -0.0062306
3.45508 -1.01099 -0.0188498
3.38781 -0.991307 -0.0308046
3.3589 -0.982846 -0.0427592
3.29156 -0.963143 -0.0538763
3.32974 -0.974315 -0.066615
3.23355 -0.946168 -0.0764567
3.29084 -0.962931 -0.089787
3.24255 -0.948802 -0.100272
3.08872 -0.903789 -0.10676
3.7254 -1.07669 0.128642
3.7066 -1.07126 0.114512
3.66855 -1.06026 0.0999961
3.66886 -1.06035 0.0866657
3.6115 -1.04377 0.0721823
3.63093 -1.04939 0.059374
3.51583 -1.01612 0.044714
3.564 -1.03004 0.0323755
3.46802 -1.0023 0.0189018
3.35278 -0.968997 0.00609109
3.42963 -0.991209 -0.0062306
3.45841 -0.999526 -0.0188498
3.39108 -0.980067 -0.0308046
3.36214 -0.971702 -0.0427592
3.29473 -0.952222 -0.0538763
3.33295 -0.963268 -0.066615
3.23667 -0.93544 -0.0764567
3.29401 -0.952013 -0.089787
3.24568 -0.938044 -0.100272
3.0917 -0.893542 -0.10676
3.72876 -1.06498 0.128642
3.68111 -1.05137 0.113622
3.63341 -1.03775 0.098949
3.66256 -1.04607 0.0864388
3.62437 -1.03517 0.0723743
3.56691 -1.01875 0.0582745
3.66323 -1.04626 0.0465465
3.54798 -1.01335 0.032201
3.54807 -1.01337 0.0193207
3.47119 -0.991415 0.00630053
3.47119 -0.991415 -0.00630041
3.49038 -0.996895 -0.0190069
3.39414 -0.969409 -0.0308046
3.47094 -0.991342 -0.044103
3.33617 -0.952851 -0.0545046
3.3648 -0.96103 -0.0671909
3.27804 -0.936249 -0.0773642
3.20086 -0.914206 -0.0871693
3.18133 -0.908627 -0.098195
3.2002 -0.914017 -0.110407
3.80923 -1.07431 0.131294
3.7904 -1.069 0.116885
3.68494 -1.03926 0.100258
3.63714 -1.02578 0.0857582
3.54118 -0.998717 0.0706466
3.61839 -1.02049 0.0590598
3.53195 -0.996112 0.0448362
3.55132 -1.00158 0.032201
3.56104 -1.00432 0.0193731
3.49371 -0.985327 0.00633543
3.35896 -0.947326 -0.00609098
3.42629 -0.966315 -0.0186403
3.43583 -0.969005 -0.0311537
3.32022 -0.9364 -0.0421483
3.30081 -0.930926 -0.0538763
3.22363 -0.909158 -0.0643113
3.30037 -0.930801 -0.0778179
3.20388 -0.903587 -0.0871693
3.1747 -0.895359 -0.0978983
3.11664 -0.878984 -0.107423
3.73574 -1.04023 0.128642
3.71689 -1.03498 0.114512
3.66911 -1.02167 0.0997344
3.64053 -1.01371 0.0857582
3.59263 -1.00038 0.0716064
3.58322 -0.997757 0.0584315
3.51597 -0.97903 0.0445918
3.55463 -0.989795 0.032201
3.50655 -0.976407 0.0190589
3.44879 -0.960324 0.00624817
3.39099 -0.944229 -0.00614334
3.41985 -0.952265 -0.018588
3.3427 -0.930783 -0.0302811
3.32331 -0.925384 -0.0421483
3.26535 -0.909246 -0.053248
3.22663 -0.898463 -0.0643113
3.25529 -0.906443 -0.0766835
3.13945 -0.874187 -0.0853369
3.11988 -0.868739 -0.0961184
3.10028 -0.863282 -0.10676
3.80663 -1.04638 0.130963
3.72994 -1.0253 0.114808
3.63392 -0.998901 0.0986873
3.74027 -1.02813 0.0880269
3.63449 -0.999059 0.0723743
3.62507 -0.99647 0.0590598
3.58668 -0.985917 0.045447
3.51932 -0.9674 0.031852
3.50976 -0.964773 0.0190589
3.48088 -0.956834 0.00630053
3.38446 -0.930329 -0.00612589
3.36513 -0.925016 -0.0182738
3.39398 -0.932945 -0.0307174
3.31672 -0.911708 -0.0420262
3.31656 -0.911664 -0.0540333
3.28743 -0.903658 -0.0654631
3.21007 -0.882394 -0.0755492
3.2098 -0.882318 -0.0871693
3.14202 -0.863687 -0.0967117
3.15131 -0.866241 -0.108418
3.74238 -1.01608 0.128642
3.74279 -1.01619 0.115105
3.65633 -0.992718 0.0992108
3.70489 -1.0059 0.0871194
3.59902 -0.977157 0.0716064
3.59924 -0.977217 0.0585886
3.55116 -0.964164 0.0449583
3.50304 -0.951099 0.0316774
3.52243 -0.956363 0.0191113
3.41632 -0.927552 0.00617836
3.44527 -0.935413 -0.0062306
3.35837 -0.91182 -0.0182215
3.41619 -0.927518 -0.0308919
3.38712 -0.919624 -0.0428813
3.29046 -0.89338 -0.0535621
3.29026 -0.893326 -0.0654631
3.33826 -0.906358 -0.0784985
3.17397 -0.861753 -0.0861222
3.1833 -0.864288 -0.0978983
3.11544 -0.845862 -0.107091
3.69746 -0.990732 0.126984
3.68821 -0.988254 0.113325
3.71754 -0.996112 0.100781
3.61163 -0.967734 0.0848507
3.60224 -0.965217 0.0716064
3.60246 -0.965276 0.0585886
3.60263 -0.965323 0.0455692
3.49652 -0.936889 0.0315902
3.52558 -0.944677 0.0191113
3.45801 -0.926571 0.00624817
3.43869 -0.921394 -0.00621315
3.3324 -0.892914 -0.0180644
3.43856 -0.921361 -0.0310664
3.26459 -0.874743 -0.0412931
3.28374 -0.879876 -0.0534051
3.24491 -0.869472 -0.0645033
3.19639 -0.856471 -0.0750954
3.25405 -0.871921 -0.0882164
3.15719 -0.845966 -0.0970084
3.11823 -0.835526 -0.107091
3.77803 -0.998903 0.129637
3.69147 -0.976018 0.113325
3.64351 -0.963336 0.0986873
3.70181 -0.978752 0.0868926
3.59575 -0.950711 0.0714144
3.65397 -0.966104 0.059374
3.60582 -0.953371 0.0455692
3.61562 -0.955962 0.0326373
