x y z
2.96511 -1.22819 -0.0616237
2.95565 -1.22427 -0.0725998
2.90922 -1.20504 -0.0824574
2.90894 -1.20492 -0.0934484
2.90862 -1.20479 -0.104439
3.38416 -1.38864 0.121348
3.34755 -1.37361 0.107392
3.27389 -1.34339 0.0926666
3.25567 -1.33591 0.0798595
3.22816 -1.32462 0.066999
3.22835 -1.3247 0.0548188
3.29327 -1.35134 0.0434923
3.15462 -1.29445 0.0297576
3.1547 -1.29448 0.0178546
3.18249 -1.30588 0.00600383
3.09923 -1.27172 -0.00584664
3.06218 -1.25652 -0.0173313
3.04361 -1.24889 -0.0287103
3.03424 -1.24505 -0.0400714
2.97859 -1.22222 -0.0505777
2.94141 -1.20696 -0.0610477
2.9042 -1.19169 -0.0712386
2.9132 -1.19539 -0.0824574
2.91292 -1.19527 -0.0934484
2.84788 -1.16858 -0.102118
3.32394 -1.35106 0.119027
3.30578 -1.34368 0.105908
3.29684 -1.34005 0.0931901
3.24156 -1.31758 0.0794057
3.2881 -1.3365 0.0681509
3.2883 -1.33658 0.0557613
3.23289 -1.31405 0.0426371
3.18669 -1.29527 0.0300194
3.22382 -1.31037 0.0182211
3.09416 -1.25767 0.0058293
3.06637 -1.24637 -0.00577683
3.08486 -1.25389 -0.017436
3.05699 -1.24256 -0.0287975
3.06615 -1.24628 -0.040438
3.00116 -1.21986 -0.0508919
3.01024 -1.22355 -0.0623916
2.90814 -1.18206 -0.0712386
2.92641 -1.18948 -0.0827192
2.86131 -1.16302 -0.0916684
2.86099 -1.16289 -0.10245
3.32817 -1.34061 0.119027
3.30999 -1.33329 0.105908
3.30104 -1.32969 0.0931901
3.24568 -1.30739 0.0794057
3.29229 -1.32616 0.0681509
3.29249 -1.32624 0.0557613
3.237 -1.30389 0.0426371
3.19074 -1.28526 0.0300194
3.22792 -1.30023 0.0182211
3.0981 -1.24794 0.0058293
3.07027 -1.23673 -0.00577683
3.08878 -1.24419 -0.017436
3.06088 -1.23295 -0.0287975
3.07005 -1.23664 -0.040438
3.00497 -1.21043 -0.0508919
3.01407 -1.21409 -0.0623916
2.91184 -1.17291 -0.0712386
2.93013 -1.18028 -0.0827192
2.86495 -1.15403 -0.0916684
2.86463 -1.1539 -0.10245
3.35116 -1.33698 0.11969
3.33296 -1.32972 0.106502
3.28686 -1.31132 0.0926666
3.22214 -1.2855 0.0787251
3.27809 -1.30783 0.0677669
3.27829 -1.30791 0.0554471
3.19487 -1.27462 0.0420263
3.14854 -1.25614 0.029583
3.1672 -1.26358 0.0178546
3.10222 -1.23766 0.0058293
3.10222 -1.23766 -0.00582919
3.05574 -1.21912 -0.0172266
3.00923 -1.20056 -0.028274
2.99983 -1.19681 -0.0394606
2.9904 -1.19305 -0.0505777
2.98093 -1.18927 -0.0616237
2.94357 -1.17436 -0.0719192
2.98974 -1.19279 -0.0842898
2.93375 -1.17045 -0.0937451
2.93342 -1.17032 -0.104771
3.29051 -1.30015 0.117369
3.31876 -1.31131 0.105908
3.254 -1.28572 0.0916195
3.31007 -1.30788 0.080767
3.31031 -1.30797 0.0683429
3.26401 -1.28968 0.055133
3.24557 -1.28239 0.0426371
3.20849 -1.26774 0.0301066
3.17137 -1.25307 0.0178546
3.15281 -1.24574 0.00591656
3.13421 -1.23839 -0.00588155
3.05047 -1.2053 -0.0171742
3.03179 -1.19792 -0.0284485
2.96658 -1.17216 -0.0389719
2.96644 -1.1721 -0.0501065
2.95696 -1.16836 -0.0610477
2.87306 -1.13521 -0.0701042
2.87282 -1.13511 -0.0808868
2.85395 -1.12765 -0.0910751
2.85363 -1.12753 -0.101787
3.2948 -1.28923 0.117369
3.31378 -1.29665 0.105612
3.25825 -1.27493 0.0916195
3.22128 -1.26046 0.0784982
3.22152 -1.26055 0.0664231
3.27758 -1.28249 0.05529
3.27774 -1.28255 0.0430036
3.16612 -1.23888 0.0296703
3.12895 -1.22433 0.0175928
3.11967 -1.2207 0.00584675
3.09173 -1.20977 -0.00579429
3.07307 -1.20247 -0.017279
3.03575 -1.18786 -0.0284485
3.02633 -1.18418 -0.0397049
2.97031 -1.16226 -0.0501065
3.00737 -1.17676 -0.0620076
2.9606 -1.15846 -0.0721461
2.93242 -1.14743 -0.0824574
2.8949 -1.13275 -0.0922618
2.89458 -1.13263 -0.103113
3.27088 -1.26803 0.116375
3.30852 -1.28262 0.105315
3.30884 -1.28275 0.0929283
3.28116 -1.27202 0.0798595
3.2814 -1.27211 0.067575
3.33753 -1.29387 0.0562325
3.16988 -1.22888 0.0415376
3.22594 -1.25061 0.0301939
3.15142 -1.22172 0.0176976
3.14214 -1.21812 0.00588166
3.06755 -1.18921 -0.00574193
3.04886 -1.18196 -0.0171219
3.04879 -1.18194 -0.0285358
2.99274 -1.16021 -0.0392163
3.02056 -1.17099 -0.0508919
2.93648 -1.13839 -0.0604718
2.96423 -1.14915 -0.0721461
2.86145 -1.10931 -0.0803633
2.89845 -1.12365 -0.0922618
2.89813 -1.12353 -0.103113
3.27507 -1.25718 0.116375
3.31275 -1.27165 0.105315
3.31307 -1.27177 0.0929283
3.28536 -1.26113 0.0798595
3.2856 -1.26122 0.067575
3.34181 -1.2828 0.0562325
3.17394 -1.21836 0.0415376
3.23007 -1.23991 0.0301939
3.15546 -1.21127 0.0176976
3.14616 -1.2077 0.00588166
3.07147 -1.17903 -0.00574193
3.05277 -1.17185 -0.0171219
3.05269 -1.17182 -0.0285358
2.99657 -1.15028 -0.0392163
3.02443 -1.16097 -0.0508919
2.94024 -1.12865 -0.0604718
2.96802 -1.13932 -0.0721461
2.86511 -1.09981 -0.0803633
2.90216 -1.11403 -0.0922618
2.90184 -1.11391 -0.103113
3.35396 -1.27472 0.119027
3.32629 -1.2642 0.105612
3.32662 -1.26433 0.0931901
3.2241 -1.22537 0.0782714
3.22434 -1.22546 0.0662311
3.25258 -1.23619 0.0546618
3.206 -1.21849 0.0419041
3.24351 -1.23274 0.0302812
3.15946 -1.2008 0.0176976
3.08472 -1.17239 0.00575949
3.07537 -1.16884 -0.00574193
3.09403 -1.17593 -0.0173313
3.04721 -1.15814 -0.0284485
3.05645 -1.16165 -0.0399493
2.99087 -1.13672 -0.0502636
2.95331 -1.12245 -0.0606638
2.92506 -1.11171 -0.0710117
2.92481 -1.11161 -0.0819339
2.84977 -1.0831 -0.0904818
2.84946 -1.08298 -0.101124
3.34881 -1.26007 0.118695
3.28369 -1.23557 0.104128
3.25594 -1.22513 0.0910959
3.26558 -1.22875 0.0791789
3.26582 -1.22884 0.066999
3.35024 -1.26061 0.0562325
3.2381 -1.21841 0.0422706
3.19142 -1.20085 0.0297576
3.16342 -1.19031 0.0176976
3.19154 -1.20089 0.00595147
3.06987 -1.15511 -0.00572448
3.11663 -1.1727 -0.017436
3.02296 -1.13746 -0.0281867
3.00413 -1.13038 -0.0392163
2.93848 -1.10567 -0.0493211
2.97573 -1.11969 -0.0610477
2.88194 -1.0844 -0.0698773
2.85363 -1.07375 -0.0798397
2.83464 -1.0666 -0.0898885
2.83433 -1.06648 -0.10046
3.34339 -1.24605 0.118364
3.27819 -1.22175 0.103832
3.34408 -1.24631 0.0934519
3.22258 -1.20103 0.0780445
3.22282 -1.20112 0.0660392
3.27923 -1.22214 0.0549759
3.2138 -1.19776 0.0419041
3.26077 -1.21526 0.0303684
3.12967 -1.1664 0.0174881
3.17656 -1.18388 0.00591656
3.13907 -1.16991 -0.00584664
3.10155 -1.15592 -0.0173313
3.10148 -1.15589 -0.0288848
3.05452 -1.13839 -0.0398271
3.02626 -1.12786 -0.0507348
2.99797 -1.11732 -0.0614317
2.93218 -1.0928 -0.0710117
2.96003 -1.10318 -0.0827192
2.87544 -1.07165 -0.0910751
2.90322 -1.08201 -0.102781
3.30999 -1.22112 0.117038
3.27285 -1.20742 0.103535
3.26379 -1.20407 0.0910959
3.21717 -1.18688 0.0778176
3.2174 -1.18696 0.0658472
3.19884 -1.18011 0.0535622
3.16147 -1.16633 0.0411711
3.10529 -1.1456 0.0288849
3.18043 -1.17332 0.0177499
3.09603 -1.14218 0.00575949
3.13355 -1.15603 -0.00582919
3.12413 -1.15255 -0.017436
3.09591 -1.14214 -0.0287975
3.04889 -1.1248 -0.0397049
3.01122 -1.1109 -0.0504207
2.90786 -1.07277 -0.0595119
2.96392 -1.09345 -0.0716923
2.93553 -1.08298 -0.0819339
2.81334 -1.03789 -0.0889985
2.83178 -1.0447 -0.100129
3.34219 -1.22042 0.118032
3.28622 -1.19999 0.103832
3.24898 -1.18639 0.0905724
3.24926 -1.18649 0.0784982
3.26828 -1.19343 0.0668071
3.2403 -1.18322 0.0541905
3.16532 -1.15584 0.0411711
3.10908 -1.1353 0.0288849
3.1843 -1.16277 0.0177499
3.0998 -1.13191 0.00575949
3.13737 -1.14563 -0.00582919
3.12794 -1.14219 -0.017436
3.09968 -1.13187 -0.0287975
3.05261 -1.11468 -0.0397049
3.01489 -1.10091 -0.0504207
2.9114 -1.06312 -0.0595119
2.96753 -1.08361 -0.0716923
2.93911 -1.07323 -0.0819339
2.83554 -1.03542 -0.0895918
2.83523 -1.0353 -0.100129
3.34622 -1.20933 0.118032
3.29018 -1.18908 0.103832
3.2529 -1.17561 0.0905724
3.25318 -1.17571 0.0784982
3.27222 -1.18259 0.0668071
3.24421 -1.17247 0.0541905
3.22556 -1.16573 0.0419041
3.22568 -1.16577 0.0299321
3.15052 -1.13861 0.0175405
3.19758 -1.15561 0.00593402
3.11294 -1.12502 -0.00577683
3.02826 -1.09442 -0.0168601
2.98116 -1.0774 -0.0276631
3.03748 -1.09775 -0.0394606
2.99972 -1.08411 -0.0501065
3.00894 -1.08744 -0.0614317
2.97111 -1.07377 -0.0716923
2.88624 -1.0431 -0.0803633
2.83896 -1.02601 -0.0895918
2.83865 -1.02589 -0.100129
3.23708 -1.15841 0.114054
3.23744 -1.15853 0.102052
3.31305 -1.18559 0.092143
3.31333 -1.18569 0.0798595
3.21944 -1.15209 0.0656552
3.21022 -1.14879 0.0535622
3.25745 -1.16569 0.0422706
3.18225 -1.13878 0.0294958
3.12583 -1.1186 0.0173834
3.12587 -1.11861 0.00579439
3.13529 -1.12198 -0.00581174
3.13525 -1.12196 -0.017436
3.05985 -1.09498 -0.0283612
2.9656 -1.06125 -0.0384833
2.91838 -1.04436 -0.0486928
2.9841 -1.06787 -0.0608558
2.86151 -1.02401 -0.0689698
2.88009 -1.03066 -0.0801015
2.83276 -1.01372 -0.0892952
2.86068 -1.02371 -0.100792
3.29743 -1.16768 0.116043
3.28837 -1.16447 0.103535
3.31696 -1.1746 0.092143
3.31724 -1.1747 0.0798595
3.20439 -1.13473 0.0652713
3.22344 -1.14148 0.0537193
3.23302 -1.14487 0.0419041
3.16715 -1.12155 0.0293212
3.18608 -1.12825 0.0176976
3.11071 -1.10156 0.00575949
3.06358 -1.08487 -0.00567212
3.03526 -1.07484 -0.0168601
3.02576 -1.07148 -0.0280122
3.0068 -1.06476 -0.0389719
2.94068 -1.04135 -0.049007
2.92165 -1.03461 -0.0595119
2.94971 -1.04455 -0.0710117
2.91176 -1.03111 -0.0808868
2.87379 -1.01766 -0.0904818
2.82637 -1.00087 -0.0994657
3.31072 -1.16005 0.116375
3.25448 -1.14034 0.102348
3.20763 -1.12392 0.0890018
3.2079 -1.12402 0.077137
3.23644 -1.13402 0.0658472
3.20833 -1.12417 0.0534052
3.19905 -1.12092 0.0414154
3.14255 -1.10112 0.0290594
3.15206 -1.10445 0.0174881
3.06716 -1.07471 0.00567222
3.10491 -1.08793 -0.00574193
3.10487 -1.08792 -0.0172266
3.06705 -1.07467 -0.0283612
3.01975 -1.05809 -0.0390941
2.94412 -1.03159 -0.049007
2.92506 -1.02492 -0.0595119
2.86824 -1.00501 -0.0689698
2.85856 -1.00161 -0.0793162
2.86772 -1.00482 -0.0901851
2.84854 -0.998102 -0.100129
3.24844 -1.12614 0.114054
3.29602 -1.14264 0.103535
3.27745 -1.1362 0.0908342
3.27773 -1.1363 0.0787251
3.24019 -1.12328 0.0658472
3.29707 -1.143 0.0548188
3.12717 -1.0841 0.0404381
3.18397 -1.10379 0.0294085
3.16515 -1.09727 0.0175405
3.11795 -1.08091 0.00575949
3.1085 -1.07763 -0.00574193
3.08012 -1.06779 -0.0170695
3.01391 -1.04484 -0.0278376
3.0138 -1.0448 -0.0389719
2.91918 -1.012 -0.0485358
2.93789 -1.01849 -0.0597039
2.92823 -1.01514 -0.0703311
2.92798 -1.01505 -0.0811486
2.85214 -0.988759 -0.0895918
2.81406 -0.975556 -0.0988026
3.29923 -1.13215 0.115712
3.3185 -1.13877 0.104128
3.27155 -1.12265 0.0905724
3.27183 -1.12275 0.0784982
3.20587 -1.10012 0.0650793
3.20607 -1.10018 0.0532481
3.16839 -1.08725 0.0409267
3.11176 -1.06782 0.0287104
3.16858 -1.08732 0.0175405
3.12133 -1.07111 0.00575949
3.11187 -1.06786 -0.00574193
3.08346 -1.05811 -0.0170695
3.01718 -1.03536 -0.0278376
3.01707 -1.03533 -0.0389719
2.92234 -1.00282 -0.0485358
2.94108 -1.00925 -0.0597039
2.89358 -0.992952 -0.0694236
2.93116 -1.00585 -0.0811486
2.81742 -0.966816 -0.0884052
2.84547 -0.976442 -0.0997973
3.30297 -1.12121 0.115712
3.32226 -1.12776 0.104128
3.32259 -1.12787 0.0918813
3.27553 -1.11189 0.0784982
3.2095 -1.08948 0.0650793
3.2097 -1.08955 0.0532481
3.17198 -1.07674 0.0409267
3.11528 -1.0575 0.0287104
3.12483 -1.06074 0.0172787
3.04911 -1.03503 0.00561986
3.10593 -1.05432 -0.00572448
3.07748 -1.04466 -0.0170172
3.02059 -1.02535 -0.0278376
2.96367 -1.00603 -0.0382389
2.95406 -1.00277 -0.049007
2.95388 -1.00271 -0.0598959
2.89686 -0.983352 -0.0694236
2.93448 -0.996121 -0.0811486
2.82061 -0.957468 -0.0884052
2.84869 -0.967001 -0.0997973
3.23087 -1.0848 0.113059
3.2786 -1.10082 0.102645
3.27892 -1.10093 0.0905724
3.28868 -1.10421 0.0787251
3.25101 -1.09156 0.0658472
3.21329 -1.0789 0.0532481
3.19449 -1.07258 0.0411711
3.15669 -1.05989 0.0290594
3.18521 -1.06947 0.0175928
3.14732 -1.05675 0.00579439
3.09993 -1.04083 -0.00570702
3.07145 -1.03127 -0.0169648
3.06189 -1.02806 -0.0281867
2.97647 -0.99938 -0.0383611
2.9858 -1.00251 -0.0494782
2.89084 -0.970629 -0.0585521
2.94749 -0.989651 -0.0705579
2.93776 -0.986384 -0.0811486
2.8522 -0.957654 -0.0892952
2.80451 -0.941643 -0.0981395
3.25342 -1.08038 0.113722
3.26326 -1.08365 0.102052
3.26358 -1.08375 0.0900489
3.18796 -1.05864 0.0762295
3.1787 -1.05556 0.0643114
3.18838 -1.05878 0.0527769
3.24548 -1.07774 0.0417819
3.09376 -1.02736 0.0284486
3.11281 -1.03368 0.017174
3.12234 -1.03685 0.00574203
3.08438 -1.02424 -0.00567212
3.00842 -0.999019 -0.0165983
3.02733 -1.0053 -0.0278376
2.96079 -0.983201 -0.0381167
3.02707 -1.00521 -0.0501065
2.94149 -0.976792 -0.0595119
2.98871 -0.992474 -0.0714654
2.92204 -0.970336 -0.080625
2.85536 -0.94819 -0.0892952
2.8835 -0.957536 -0.100792
3.38024 -1.11071 0.118032
3.36161 -1.10459 0.105018
3.36194 -1.1047 0.0926666
3.31474 -1.08919 0.0791789
3.29598 -1.08303 0.0666151
3.24869 -1.06749 0.0537193
3.20135 -1.05193 0.0411711
3.18247 -1.04573 0.029234
3.18255 -1.04575 0.0175405
3.16358 -1.03952 0.00581184
3.10658 -1.02079 -0.00570702
3.10654 -1.02078 -0.0171219
3.03997 -0.998903 -0.0279249
3.02086 -0.992624 -0.0388498
2.98272 -0.98009 -0.0493211
3.01103 -0.989394 -0.0608558
2.94432 -0.967475 -0.0703311
2.93458 -0.964272 -0.0808868
2.82983 -0.929855 -0.0884052
2.8675 -0.942232 -0.100129
3.25083 -1.05626 0.113391
3.34625 -1.08726 0.104425
3.34657 -1.08737 0.092143
3.21374 -1.04421 0.0766833
3.22349 -1.04737 0.0650793
3.23319 -1.05053 0.0534052
3.17629 -1.03204 0.0408046
3.1669 -1.02899 0.0290594
3.1004 -1.00738 0.0170692
3.12897 -1.01666 0.00574203
3.09093 -1.0043 -0.00567212
3.06236 -0.995021 -0.0168601
3.05278 -0.991907 -0.0280122
3.01462 -0.979511 -0.0387276
2.99546 -0.973283 -0.0494782
2.98577 -0.970135 -0.0602798
2.88096 -0.936081 -0.0687429
2.87121 -0.932912 -0.0790544
2.8329 -0.920465 -0.0884052
2.82308 -0.917276 -0.0984711
3.30189 -1.06076 0.115048
3.30225 -1.06087 0.102942
3.30257 -1.06098 0.0908342
3.26478 -1.04883 0.0778176
3.24598 -1.0428 0.0654632
3.21762 -1.03368 0.053091
3.16066 -1.01538 0.0405602
3.17029 -1.01848 0.0290594
3.14181 -1.00933 0.0172787
3.15137 -1.0124 0.00577694
3.1228 -1.00322 -0.00572448
3.12277 -1.00321 -0.0171742
2.95132 -0.948135 -0.0270522
3.05594 -0.981742 -0.0392163
2.97011 -0.95417 -0.049007
3.03656 -0.975518 -0.0612397
2.96971 -0.954042 -0.0707848
2.90284 -0.932558 -0.0798397
2.88352 -0.926353 -0.0898885
2.79756 -0.898738 -0.0974764
3.26728 -1.0377 0.113722
3.26764 -1.03781 0.101755
3.36324 -1.06817 0.0924048
3.26824 -1.038 0.0778176
3.24942 -1.03203 0.0654632
3.22103 -1.02301 0.053091
3.16401 -1.0049 0.0405602
3.17365 -1.00796 0.0290594
3.14514 -0.998905 0.0172787
3.15471 -1.00194 0.00577694
3.12611 -0.992863 -0.00572448
3.12608 -0.992851 -0.0171742
2.95445 -0.938342 -0.0270522
3.05917 -0.971603 -0.0392163
2.97326 -0.944315 -0.049007
3.03978 -0.965443 -0.0612397
2.97286 -0.944189 -0.0707848
2.90591 -0.922926 -0.0798397
2.88658 -0.916785 -0.0898885
2.80053 -0.889456 -0.0974764
3.27053 -1.02743 0.113722
3.27089 -1.02754 0.101755
3.36658 -1.0576 0.0924048
3.27149 -1.02773 0.0778176
3.21449 -1.00983 0.0646953
3.20515 -1.00689 0.0527769
3.15761 -0.991956 0.0404381
3.21496 -1.00997 0.0294085
3.11964 -0.980028 0.0171216
3.16738 -0.995025 0.00579439
3.13876 -0.986034 -0.00574193
3.09102 -0.971037 -0.0169648
3.07186 -0.965019 -0.0280994
3.00497 -0.944006 -0.0384833
2.99529 -0.940964 -0.0493211
2.95695 -0.92892 -0.0595119
2.99489 -0.940837 -0.0712386
2.86111 -0.898813 -0.0785309
2.82269 -0.886742 -0.0878119
2.78424 -0.874663 -0.0968133
3.30255 -1.02547 0.114717
3.30291 -1.02558 0.102645
3.23641 -1.00493 0.08874
3.22714 -1.00205 0.0766833
3.25602 -1.01102 0.0654632
3.18937 -0.990327 0.0524627
3.18953 -0.990375 0.0408046
3.20874 -0.996342 0.0293212
3.14197 -0.975608 0.0172263
3.11336 -0.966724 0.00568967
3.05606 -0.948932 -0.00558485
3.08467 -0.957816 -0.0169124
3.07505 -0.954828 -0.0280994
3.07493 -0.954793 -0.0393384
2.98884 -0.928061 -0.0491641
2.98866 -0.928004 -0.0600879
2.9407 -0.913113 -0.0698773
2.86408 -0.88932 -0.0785309
2.93062 -0.909982 -0.0910751
2.87303 -0.892099 -0.0997973
3.35371 -1.02917 0.116375
3.35408 -1.02929 0.104128
3.22061 -0.988328 0.0882165
3.24956 -0.997212 0.077137
3.24024 -0.994351 0.0650793
3.21176 -0.985612 0.0527769
3.12588 -0.959258 0.0399494
3.20247 -0.982762 0.029234
3.15475 -0.968118 0.0172787
3.12611 -0.959328 0.00570713
3.04963 -0.935858 -0.0055674
3.10695 -0.953449 -0.0170172
3.03996 -0.932891 -0.0277504
3.03985 -0.932857 -0.0388498
3.02058 -0.926944 -0.0496353
2.93437 -0.900489 -0.058936
2.93416 -0.900423 -0.0696504
3.01992 -0.926741 -0.0827192
2.92407 -0.897326 -0.0907785
2.85686 -0.876703 -0.0991342
3.3571 -1.01805 0.116375
3.36704 -1.02106 0.104425
3.243 -0.983445 0.08874
3.25285 -0.98643 0.077137
3.24352 -0.983601 0.0650793
3.20544 -0.972054 0.0526198
3.15775 -0.957592 0.0403159
3.18657 -0.966333 0.0290594
3.17708 -0.963455 0.0173834
3.08142 -0.934446 0.00561986
3.05272 -0.92574 -0.0055674
3.07182 -0.931533 -0.0168077
3.03347 -0.919903 -0.0276631
3.01422 -0.914065 -0.0384833
2.99493 -0.908218 -0.0491641
2.91821 -0.88495 -0.0585521
2.96583 -0.899392 -0.0703311
2.84121 -0.861602 -0.0777456
2.80268 -0.849915 -0.0869219
2.81193 -0.852722 -0.0974764
3.30284 -0.990272 0.114385
3.28406 -0.98464 0.101755
3.22692 -0.96751 0.0882165
3.23678 -0.970464 0.0766833
3.1987 -0.959049 0.0641194
3.25637 -0.976337 0.0534052
3.21821 -0.964898 0.0410489
3.18959 -0.956317 0.0290594
3.12262 -0.936237 0.0170692
3.08435 -0.924761 0.00561986
3.1035 -0.930505 -0.00565466
3.04599 -0.913262 -0.0166506
3.04592 -0.91324 -0.0277504
3.03623 -0.910335 -0.0387276
2.97862 -0.893061 -0.0488499
2.9497 -0.884392 -0.059128
2.94949 -0.884328 -0.0698773
2.86306 -0.858414 -0.0782691
2.84363 -0.852589 -0.0881085
2.84332 -0.852495 -0.0984711
3.28694 -0.973637 0.113722
3.34481 -0.990777 0.103535
3.24929 -0.962482 0.08874
3.23998 -0.959725 0.0766833
3.24021 -0.959795 0.0648873
3.19248 -0.945654 0.0523056
3.29809 -0.97694 0.0420263
3.18316 -0.942895 0.0289722
3.14489 -0.931558 0.017174
3.1641 -0.937249 0.00575949
3.09698 -0.917368 -0.00563721
3.00106 -0.888956 -0.0163888
3.01058 -0.891774 -0.0274013
3.01047 -0.891742 -0.0383611
2.94321 -0.87182 -0.0482216
2.98138 -0.883125 -0.0597039
2.90448 -0.860345 -0.0687429
2.90423 -0.860272 -0.0793162
2.86561 -0.848832 -0.0887018
2.82696 -0.837385 -0.097808
3.28056 -0.959925 0.113391
3.28092 -0.96003 0.101458
3.21408 -0.940472 0.0876929
3.3199 -0.971436 0.0784982
3.20499 -0.937814 0.0641194
3.22438 -0.943487 0.0527769
3.20535 -0.937916 0.0408046
3.18627 -0.932334 0.0289722
3.12876 -0.915507 0.0170692
3.05202 -0.893052 0.00555005
3.03282 -0.887435 -0.00551504
3.07118 -0.898657 -0.0167554
3.00392 -0.878978 -0.027314
3.01341 -0.881754 -0.0383611
2.9077 -0.850823 -0.0475933
2.98429 -0.873234 -0.0597039
2.95529 -0.864747 -0.0698773
2.91666 -0.853444 -0.079578
2.84922 -0.833711 -0.0881085
2.81054 -0.822392 -0.0971449
3.24532 -0.937941 0.112064
3.28409 -0.949145 0.101458
3.21718 -0.929809 0.0876929
3.32311 -0.960422 0.0784982
3.20809 -0.92718 0.0641194
3.22749 -0.932789 0.0527769
3.20844 -0.927282 0.0408046
3.18934 -0.921763 0.0289722
3.13178 -0.905127 0.0170692
3.05496 -0.882926 0.00555005
3.03575 -0.877373 -0.00551504
3.07414 -0.888468 -0.0167554
3.00682 -0.869011 -0.027314
3.01632 -0.871756 -0.0383611
2.91051 -0.841176 -0.0475933
2.98717 -0.863332 -0.0597039
2.95814 -0.854942 -0.0698773
2.91947 -0.843767 -0.079578
2.85197 -0.824258 -0.0881085
2.81325 -0.813067 -0.0971449
3.24825 -0.927741 0.112064
3.27744 -0.936078 0.101162
3.24892 -0.927933 0.0884782
3.26843 -0.933504 0.077137
3.2206 -0.919843 0.0643114
3.22079 -0.919899 0.0526198
3.22095 -0.919944 0.0409267
3.16338 -0.9035 0.0287104
3.16346 -0.903522 0.0172263
3.1058 -0.887055 0.00563731
3.13465 -0.895294 -0.00568957
3.08653 -0.881552 -0.0168077
2.99992 -0.856815 -0.0272268
3.0575 -0.87326 -0.0388498
3.02851 -0.86498 -0.0494782
3.05716 -0.873164 -0.0610477
2.97042 -0.84839 -0.0701042
2.89327 -0.826355 -0.0787927
2.86416 -0.818039 -0.0884052
2.81579 -0.804225 -0.0971449
3.30903 -0.933242 0.114054
3.29977 -0.930631 0.101755
3.30971 -0.933435 0.0900489
3.26188 -0.919946 0.0769101
3.19476 -0.901016 0.0637355
3.23345 -0.911927 0.0527769
3.15662 -0.890258 0.0400716
3.09899 -0.874005 0.0280995
3.09906 -0.874026 0.0168598
3.12797 -0.88218 0.00567222
3.0991 -0.874037 -0.00561976
3.01244 -0.849597 -0.0163888
3.08936 -0.871291 -0.0280122
2.96414 -0.835974 -0.0376281
2.9255 -0.825077 -0.0477504
2.97344 -0.838596 -0.05932
2.9636 -0.835821 -0.0698773
2.91524 -0.822183 -0.0793162
2.82837 -0.797684 -0.0872185
2.79921 -0.789457 -0.0964818
3.29285 -0.916902 0.113391
3.35098 -0.93309 0.103238
3.22612 -0.898321 0.0876929
3.23602 -0.901079 0.0762295
3.217 -0.895781 0.0641194
3.23646 -0.9012 0.0527769
3.17882 -0.88515 0.0403159
3.15003 -0.877136 0.0285359
3.11158 -0.866427 0.0169122
3.07308 -0.855708 0.0055675
3.06345 -0.853025 -0.00554995
3.03451 -0.844968 -0.0164936
3.04407 -0.847629 -0.0275758
2.98616 -0.831505 -0.0378724
2.93786 -0.818054 -0.0479075
2.92804 -0.815322 -0.0583601
2.92783 -0.815262 -0.0689698
2.86017 -0.796422 -0.0777456
2.82137 -0.785619 -0.0869219
2.74404 -0.764085 -0.0944925
3.27659 -0.900679 0.112728
3.32514 -0.914024 0.102348
3.26763 -0.898216 0.08874
3.23899 -0.890343 0.0762295
3.21995 -0.885108 0.0641194
3.23943 -0.890462 0.0527769
3.12389 -0.858702 0.0395829
3.18185 -0.874636 0.0287977
3.04694 -0.837551 0.0165456
3.03733 -0.83491 0.00549769
3.06626 -0.842862 -0.00554995
3.05658 -0.840201 -0.0165983
2.96973 -0.816327 -0.0268777
2.99854 -0.824248 -0.0379946
2.93091 -0.805656 -0.0477504
2.96929 -0.816207 -0.059128
2.91124 -0.800249 -0.0685161
2.87243 -0.789582 -0.0780073
2.8336 -0.778908 -0.0872185
2.82365 -0.776173 -0.0971449
3.2987 -0.895618 0.113391
3.34729 -0.908812 0.102942
3.27044 -0.887946 0.08874
3.25142 -0.882783 0.0764564
3.28061 -0.890706 0.0652713
3.18431 -0.864562 0.0518344
3.11692 -0.846264 0.0394607
3.15563 -0.856775 0.0285359
3.16536 -0.859416 0.017174
3.06889 -0.833225 0.00555005
3.06889 -0.833225 -0.00554995
3.06886 -0.833215 -0.0166506
3.07843 -0.835814 -0.0278376
2.99147 -0.812204 -0.0378724
3.01062 -0.817404 -0.049007
2.99114 -0.812115 -0.0595119
2.92339 -0.793718 -0.0687429
2.88455 -0.783174 -0.0782691
2.90356 -0.788335 -0.0892952
2.81643 -0.76468 -0.0968133
3.35957 -0.900195 0.11538
3.29236 -0.882185 0.101162
3.26371 -0.874509 0.0884782
3.25433 -0.871996 0.0764564
3.2256 -0.864296 0.0641194
3.15819 -0.846234 0.0513632
3.168 -0.848863 0.0400716
3.13914 -0.84113 0.0283613
3.14887 -0.843739 0.0170692
3.06198 -0.820455 0.0055326
3.09096 -0.82822 -0.00558485
3.01365 -0.807504 -0.0163365
3.06187 -0.820425 -0.0276631
2.96517 -0.794515 -0.0375059
2.98434 -0.799652 -0.0485358
2.91656 -0.781489 -0.0579761
2.93566 -0.786607 -0.0689698
2.89678 -0.776191 -0.0785309
2.82892 -0.758006 -0.0869219
2.75137 -0.737229 -0.0944925
3.35288 -0.886495 0.115048
3.29526 -0.871262 0.101162
3.26659 -0.863681 0.0884782
3.2862 -0.868866 0.077137
