x y z
3.02086 -1.25128 -0.0399493
3.00224 -1.24357 -0.0510489
2.95587 -1.22436 -0.0614317
2.94642 -1.22045 -0.0723729
2.85381 -1.18209 -0.0808868
2.85353 -1.18197 -0.0916684
2.91785 -1.20861 -0.104771
3.33793 -1.36967 0.11969
3.30131 -1.35464 0.105908
3.26464 -1.33959 0.0924048
3.31116 -1.35868 0.0812207
3.24666 -1.33221 0.067383
3.24685 -1.33229 0.055133
3.19151 -1.30958 0.0421484
3.20087 -1.31343 0.0301939
3.13619 -1.28689 0.0177499
3.19174 -1.30968 0.00602128
3.11773 -1.27931 -0.00588155
3.05293 -1.25272 -0.017279
3.0066 -1.23371 -0.0283612
3.07125 -1.26024 -0.0405601
2.96934 -1.21842 -0.0504207
2.86742 -1.1766 -0.0595119
2.89495 -1.1879 -0.0710117
2.87621 -1.18021 -0.0814104
2.87593 -1.18009 -0.0922618
2.84788 -1.16858 -0.102118
3.2869 -1.33601 0.117701
3.25948 -1.32486 0.104425
3.26906 -1.32876 0.0924048
3.24156 -1.31758 0.0794057
3.20474 -1.30261 0.0664231
3.20494 -1.30269 0.0543476
3.14952 -1.28017 0.0415376
3.22374 -1.31034 0.0303684
3.1775 -1.29154 0.0179594
3.09416 -1.25767 0.0058293
3.11269 -1.2652 -0.0058641
3.04781 -1.23882 -0.0172266
3.01068 -1.22373 -0.0283612
3.01057 -1.22369 -0.0397049
3.01042 -1.22363 -0.0510489
2.99171 -1.21602 -0.0620076
2.89888 -1.17829 -0.0710117
2.93567 -1.19325 -0.082981
2.85205 -1.15926 -0.0913718
2.85173 -1.15913 -0.102118
3.29108 -1.32568 0.117701
3.26363 -1.31462 0.104425
3.27322 -1.31848 0.0924048
3.24568 -1.30739 0.0794057
3.20882 -1.29254 0.0664231
3.20902 -1.29262 0.0543476
3.15352 -1.27027 0.0415376
3.22784 -1.3002 0.0303684
3.18154 -1.28155 0.0179594
3.0981 -1.24794 0.0058293
3.11665 -1.25541 -0.0058641
3.05168 -1.22924 -0.0172266
3.01451 -1.21427 -0.0283612
3.0144 -1.21422 -0.0397049
3.01425 -1.21417 -0.0510489
2.99552 -1.20662 -0.0620076
2.90256 -1.16918 -0.0710117
2.93941 -1.18402 -0.082981
2.85568 -1.15029 -0.0913718
2.85536 -1.15016 -0.102118
3.33259 -1.32957 0.119027
3.26797 -1.30379 0.104425
3.26829 -1.30392 0.092143
3.25 -1.29662 0.0794057
3.26881 -1.30412 0.067575
3.26901 -1.3042 0.05529
3.20415 -1.27833 0.0421484
3.17641 -1.26726 0.0298448
3.15791 -1.25988 0.0178023
3.1208 -1.24507 0.0058642
3.09293 -1.23395 -0.00581174
3.06503 -1.22282 -0.017279
3.01852 -1.20427 -0.0283612
3.01841 -1.20422 -0.0397049
2.95325 -1.17823 -0.0499494
2.98093 -1.18927 -0.0616237
2.98071 -1.18918 -0.0728267
2.9526 -1.17797 -0.0832427
2.92446 -1.16674 -0.0934484
2.92414 -1.16661 -0.104439
3.2998 -1.30382 0.117701
3.32805 -1.31498 0.106205
3.2726 -1.29307 0.092143
3.24498 -1.28216 0.0791789
3.24522 -1.28225 0.066999
3.27331 -1.29335 0.05529
3.18978 -1.26035 0.0419041
3.19919 -1.26407 0.0300194
3.14347 -1.24205 0.0176976
3.07841 -1.21634 0.00577694
3.13421 -1.23839 -0.00588155
3.04117 -1.20163 -0.0171219
3.00389 -1.1869 -0.0281867
2.98518 -1.17951 -0.0392163
2.92924 -1.1574 -0.0494782
2.98486 -1.17938 -0.0616237
2.88236 -1.13888 -0.0703311
2.89141 -1.14246 -0.0814104
2.77958 -1.09827 -0.0887018
2.77927 -1.09815 -0.0991342
3.30411 -1.29287 0.117701
3.27655 -1.28209 0.104425
3.20239 -1.25307 0.0900489
3.23059 -1.26411 0.0787251
3.23083 -1.2642 0.0666151
3.27758 -1.28249 0.05529
3.23119 -1.26434 0.0423928
3.12887 -1.2243 0.0293212
3.10101 -1.2134 0.0174358
3.11967 -1.2207 0.00584675
3.10105 -1.21341 -0.00581174
3.07307 -1.20247 -0.017279
3.09162 -1.20973 -0.0289721
3.02633 -1.18418 -0.0397049
2.95169 -1.15497 -0.0497924
3.01668 -1.1804 -0.0621996
3.00715 -1.17667 -0.0732804
2.92311 -1.14379 -0.0821957
2.85767 -1.11818 -0.0910751
2.85736 -1.11806 -0.101787
3.25224 -1.26081 0.115712
3.2992 -1.27901 0.105018
3.26224 -1.26468 0.0916195
3.2998 -1.27925 0.0803132
3.30004 -1.27934 0.0679589
3.26295 -1.26496 0.0549759
3.15123 -1.22165 0.0412932
3.14202 -1.21808 0.0294085
3.1421 -1.21811 0.0176452
3.15146 -1.22174 0.00589911
3.03958 -1.17836 -0.00568957
3.02089 -1.17112 -0.0169648
3.03947 -1.17832 -0.0284485
2.94612 -1.14213 -0.0386054
2.97395 -1.15292 -0.0501065
2.91783 -1.13117 -0.0600879
2.9083 -1.12747 -0.0707848
2.86145 -1.10931 -0.0803633
2.85185 -1.10559 -0.0907785
2.85154 -1.10547 -0.101455
3.2564 -1.25002 0.115712
3.30342 -1.26806 0.105018
3.26641 -1.25386 0.0916195
3.30402 -1.2683 0.0803132
3.30427 -1.26839 0.0679589
3.26713 -1.25413 0.0549759
3.15527 -1.21119 0.0412932
3.14605 -1.20765 0.0294085
3.14612 -1.20768 0.0176452
3.1555 -1.21128 0.00589911
3.04347 -1.16828 -0.00568957
3.02476 -1.1611 -0.0169648
3.04336 -1.16823 -0.0284485
2.94989 -1.13236 -0.0386054
2.97775 -1.14305 -0.0501065
2.92157 -1.12148 -0.0600879
2.91202 -1.11782 -0.0707848
2.86511 -1.09981 -0.0803633
2.8555 -1.09612 -0.0907785
2.85519 -1.096 -0.101455
3.2979 -1.25341 0.117038
3.25155 -1.2358 0.103238
3.24252 -1.23237 0.0908342
3.23345 -1.22892 0.0784982
3.23369 -1.22901 0.0664231
3.16846 -1.20422 0.0532481
3.18731 -1.21138 0.0416598
3.19677 -1.21498 0.0298448
3.04729 -1.15816 0.0170692
3.11276 -1.18305 0.00581184
3.10341 -1.17949 -0.00579429
3.05664 -1.16172 -0.0171219
3.00982 -1.14393 -0.0280994
3.03776 -1.15454 -0.0397049
2.9161 -1.10831 -0.049007
2.95331 -1.12245 -0.0606638
2.9344 -1.11526 -0.0712386
2.85005 -1.0832 -0.0798397
2.8124 -1.06889 -0.0892952
2.81209 -1.06878 -0.0997973
3.32075 -1.24951 0.117701
3.23692 -1.21797 0.102645
3.22787 -1.21456 0.0903106
3.22815 -1.21467 0.0782714
3.22839 -1.21476 0.0662311
3.27537 -1.23244 0.0549759
3.18195 -1.19728 0.0415376
3.2195 -1.21141 0.0300194
3.17278 -1.19383 0.0177499
3.12602 -1.17624 0.0058293
3.05115 -1.14807 -0.00568957
3.11663 -1.1727 -0.017436
3.00424 -1.13042 -0.0280122
3.03221 -1.14094 -0.0395828
2.97591 -1.11976 -0.0499494
2.97573 -1.11969 -0.0610477
2.93808 -1.10552 -0.0712386
2.84427 -1.07023 -0.079578
2.79722 -1.05252 -0.0887018
2.79691 -1.0524 -0.0991342
3.33402 -1.24256 0.118032
3.33439 -1.2427 0.105612
3.29725 -1.22886 0.092143
3.23195 -1.20452 0.0782714
3.23219 -1.20461 0.0662311
3.26986 -1.21865 0.0548188
3.18569 -1.18728 0.0415376
3.24203 -1.20828 0.0301939
3.13904 -1.16989 0.0175405
3.09222 -1.15244 0.00575949
3.15781 -1.17689 -0.00588155
3.03596 -1.13148 -0.0169648
3.09211 -1.1524 -0.0287975
3.01704 -1.12442 -0.0393384
2.99815 -1.11739 -0.0502636
3.00734 -1.12081 -0.0616237
2.92281 -1.08931 -0.0707848
2.95066 -1.09969 -0.0824574
2.89417 -1.07863 -0.0916684
2.80957 -1.0471 -0.0994657
3.32875 -1.22804 0.117701
3.34787 -1.23509 0.105908
3.20752 -1.18331 0.0895253
3.14213 -1.15919 0.0760026
3.14236 -1.15928 0.0643114
3.18946 -1.17665 0.0534052
3.19899 -1.18017 0.0416598
3.13344 -1.15599 0.0291467
3.10537 -1.14563 0.017331
3.0585 -1.12834 0.00568967
3.09603 -1.14218 -0.00575938
3.04908 -1.12486 -0.0170172
3.09591 -1.14214 -0.0287975
3.03013 -1.11787 -0.0394606
2.96432 -1.0936 -0.0496353
2.89848 -1.0693 -0.05932
2.94516 -1.08653 -0.0712386
2.91678 -1.07606 -0.0814104
2.84147 -1.04827 -0.0898885
2.85991 -1.05508 -0.101124
3.3328 -1.21699 0.117701
3.26744 -1.19313 0.103238
3.28654 -1.2001 0.0916195
3.28682 -1.20021 0.0794057
3.28706 -1.20029 0.067191
3.26848 -1.19351 0.0546618
3.20289 -1.16956 0.0416598
3.13726 -1.14559 0.0291467
3.10915 -1.13533 0.017331
3.06222 -1.11819 0.00568967
3.0998 -1.13191 -0.00575938
3.05279 -1.11475 -0.0170172
3.09968 -1.13187 -0.0287975
3.03382 -1.10782 -0.0394606
2.96793 -1.08376 -0.0496353
2.90201 -1.05969 -0.05932
2.94875 -1.07676 -0.0712386
2.92033 -1.06638 -0.0814104
2.84493 -1.03884 -0.0898885
2.84462 -1.03873 -0.10046
3.33682 -1.20594 0.117701
3.27138 -1.18229 0.103238
3.2905 -1.1892 0.0916195
3.29078 -1.1893 0.0794057
3.29102 -1.18939 0.067191
3.27242 -1.18266 0.0546618
3.18794 -1.15213 0.0414154
3.17865 -1.14877 0.0294958
3.15992 -1.14201 0.0175928
3.16937 -1.14542 0.00588166
3.11294 -1.12502 -0.00577683
3.02826 -1.09442 -0.0168601
2.99997 -1.0842 -0.0278376
3.06569 -1.10795 -0.0398271
2.99972 -1.08411 -0.0501065
2.96192 -1.07045 -0.0604718
2.89589 -1.04658 -0.0698773
2.85804 -1.0329 -0.079578
2.84836 -1.0294 -0.0898885
2.84805 -1.02929 -0.10046
3.28413 -1.17524 0.115712
3.24685 -1.1619 0.102348
3.25658 -1.16538 0.0905724
3.25685 -1.16548 0.0784982
3.21944 -1.15209 0.0656552
3.2008 -1.14542 0.0534052
3.17272 -1.13537 0.0411711
3.16342 -1.13204 0.0293212
3.15408 -1.1287 0.0175405
3.12587 -1.11861 0.00579439
3.06938 -1.09839 -0.00568957
3.0411 -1.08827 -0.0169124
2.99395 -1.0714 -0.0277504
3.02208 -1.08147 -0.0392163
2.91838 -1.04436 -0.0486928
2.96527 -1.06114 -0.0604718
2.88975 -1.03411 -0.0696504
2.90833 -1.04076 -0.0808868
2.82334 -1.01035 -0.0889985
2.84186 -1.01697 -0.100129
3.29743 -1.16768 0.116043
3.31664 -1.17448 0.104425
3.26042 -1.15458 0.0905724
3.2607 -1.15467 0.0784982
3.17612 -1.12472 0.0646953
3.18574 -1.12813 0.053091
3.17646 -1.12485 0.0411711
3.12002 -1.10486 0.0288849
3.13895 -1.11156 0.0174358
3.04473 -1.07819 0.00563731
3.07301 -1.08821 -0.00568957
3.00699 -1.06483 -0.016703
2.96921 -1.05145 -0.0274886
3.07278 -1.08813 -0.0398271
2.9124 -1.03134 -0.0485358
2.94992 -1.04462 -0.0600879
2.92144 -1.03453 -0.0703311
2.88349 -1.0211 -0.0801015
2.84552 -1.00765 -0.0895918
2.81695 -0.997534 -0.0991342
3.27299 -1.14683 0.115048
3.26391 -1.14365 0.102645
3.20763 -1.12392 0.0890018
3.2079 -1.12402 0.077137
3.21757 -1.12741 0.0654632
3.17059 -1.11094 0.0527769
3.22736 -1.13084 0.0417819
3.16142 -1.10773 0.029234
3.14262 -1.10115 0.0174358
3.03885 -1.06479 0.00561986
3.0766 -1.07801 -0.00568957
3.11431 -1.09123 -0.017279
3.03874 -1.06475 -0.0280994
2.98201 -1.04487 -0.0386054
2.96299 -1.0382 -0.0493211
2.94394 -1.03153 -0.0598959
2.88711 -1.01162 -0.0694236
2.8963 -1.01484 -0.0803633
2.78282 -0.975074 -0.0875152
2.79194 -0.978272 -0.0981395
3.25789 -1.12942 0.114385
3.25824 -1.12954 0.102348
3.30579 -1.14602 0.0916195
3.30607 -1.14612 0.0794057
3.19295 -1.10691 0.0648873
3.26872 -1.13318 0.0543476
3.13662 -1.08738 0.0405602
3.19342 -1.10707 0.0294958
3.14626 -1.09072 0.0174358
3.0896 -1.07108 0.00570713
3.06126 -1.06125 -0.00565466
3.06122 -1.06124 -0.0169648
2.97612 -1.03174 -0.0274886
3.05159 -1.0579 -0.0394606
2.90028 -1.00545 -0.0482216
2.90955 -1.00866 -0.059128
2.95657 -1.02496 -0.0710117
2.8902 -1.00195 -0.0801015
2.86159 -0.992033 -0.0898885
2.79517 -0.969008 -0.0981395
3.26142 -1.11918 0.114385
3.28069 -1.12579 0.102942
3.23373 -1.10968 0.0895253
3.23401 -1.10977 0.0775907
3.1775 -1.09038 0.0645034
3.20607 -1.10018 0.0532481
3.13056 -1.07427 0.0404381
3.19688 -1.09703 0.0294958
3.14967 -1.08083 0.0174358
3.09295 -1.06137 0.00570713
3.06458 -1.05163 -0.00565466
3.06454 -1.05162 -0.0169648
2.97934 -1.02238 -0.0274886
3.0549 -1.04831 -0.0394606
2.90343 -0.996331 -0.0482216
2.91271 -0.999515 -0.059128
2.92195 -1.00269 -0.0701042
2.93116 -1.00585 -0.0811486
2.84578 -0.976549 -0.0892952
2.85492 -0.979686 -0.100129
3.26511 -1.10836 0.114385
3.2844 -1.1149 0.102942
3.28472 -1.11501 0.0908342
3.23767 -1.09904 0.0775907
3.1811 -1.07984 0.0645034
3.2097 -1.08955 0.0532481
3.1341 -1.06389 0.0404381
3.2005 -1.08642 0.0294958
3.1627 -1.07359 0.0174881
3.09646 -1.05111 0.00570713
3.01123 -1.02218 -0.00554995
3.08695 -1.04788 -0.0170695
3.01112 -1.02214 -0.0277504
2.9542 -1.00282 -0.0381167
2.96353 -1.00598 -0.0491641
2.93494 -0.996279 -0.0595119
2.92526 -0.992992 -0.0701042
2.93448 -0.996121 -0.0811486
2.84901 -0.967107 -0.0892952
2.85816 -0.970213 -0.100129
3.27824 -1.1007 0.114717
3.28808 -1.10401 0.102942
3.2884 -1.10411 0.0908342
3.23182 -1.08512 0.0773639
3.19414 -1.07247 0.0646953
3.21329 -1.0789 0.0532481
3.18501 -1.0694 0.0410489
3.14721 -1.05671 0.0289722
3.17573 -1.06628 0.0175405
3.11889 -1.0472 0.00574203
3.09045 -1.03765 -0.00568957
3.05249 -1.0249 -0.0168601
2.98606 -1.0026 -0.0274886
2.97647 -0.99938 -0.0383611
2.97632 -0.999331 -0.0493211
2.87188 -0.964264 -0.0581681
2.91906 -0.980104 -0.0698773
2.89986 -0.973657 -0.0801015
2.88062 -0.967199 -0.0901851
2.79504 -0.938462 -0.097808
3.31033 -1.09928 0.115712
3.3107 -1.0994 0.103535
3.31102 -1.0995 0.0913577
3.19745 -1.06179 0.0764564
3.14075 -1.04296 0.0635435
3.22634 -1.07139 0.0534052
3.16956 -1.05253 0.0408046
3.1507 -1.04627 0.0289722
3.11281 -1.03368 0.017174
3.07489 -1.02109 0.00565477
3.02744 -1.00533 -0.0055674
3.03689 -1.00847 -0.0167554
2.9609 -0.983237 -0.0272268
2.97028 -0.986353 -0.0382389
2.9986 -0.995758 -0.0496353
2.89404 -0.961037 -0.0585521
2.93178 -0.973569 -0.0701042
2.8841 -0.957734 -0.079578
2.84587 -0.94504 -0.0889985
2.83607 -0.941787 -0.0991342
3.36125 -1.10447 0.117369
3.27615 -1.07651 0.102348
3.27647 -1.07661 0.0903106
3.22926 -1.0611 0.077137
3.30548 -1.08615 0.0668071
3.23919 -1.06437 0.0535622
3.16335 -1.03945 0.0406824
3.15397 -1.03636 0.0289722
3.16355 -1.03951 0.0174358
3.15408 -1.0364 0.00579439
3.08758 -1.01455 -0.00567212
3.04954 -1.00205 -0.0168077
3.03997 -0.998903 -0.0279249
2.99236 -0.983259 -0.0384833
2.93522 -0.964483 -0.0485358
2.93504 -0.964425 -0.05932
2.93483 -0.964354 -0.0701042
2.87759 -0.945548 -0.0793162
2.82034 -0.926734 -0.0881085
2.8675 -0.942232 -0.100129
3.33637 -1.08405 0.116375
3.26069 -1.05946 0.101755
3.26101 -1.05957 0.0897871
3.22325 -1.0473 0.0769101
3.24251 -1.05355 0.0654632
3.20466 -1.04126 0.0529339
3.14776 -1.02277 0.0404381
3.14788 -1.02281 0.0288849
3.10991 -1.01047 0.0171216
3.05289 -0.991943 0.00560241
3.10044 -1.00739 -0.00568957
3.05285 -0.991931 -0.0168077
3.03375 -0.985727 -0.0278376
3.03364 -0.985691 -0.0389719
2.96693 -0.964014 -0.049007
2.96675 -0.963955 -0.0598959
2.89998 -0.942259 -0.0691967
2.88071 -0.936001 -0.0793162
2.86142 -0.929732 -0.0892952
2.82308 -0.917276 -0.0984711
3.29237 -1.0577 0.114717
3.29273 -1.05782 0.102645
3.21691 -1.03346 0.0884782
3.25526 -1.04578 0.0775907
3.21742 -1.03362 0.0648873
3.18906 -1.02451 0.0526198
3.1321 -1.00621 0.0401937
3.15125 -1.01236 0.0288849
3.0942 -0.994036 0.0170169
3.1228 -1.00322 0.00572458
3.06568 -0.984873 -0.00561976
3.12277 -1.00321 -0.0171742
2.97036 -0.954252 -0.0272268
3.01786 -0.969509 -0.0387276
2.93203 -0.941937 -0.0483787
2.96041 -0.951054 -0.0597039
3.00779 -0.966274 -0.0716923
2.90284 -0.932558 -0.0798397
2.86449 -0.920238 -0.0892952
2.8166 -0.904852 -0.0981395
3.27681 -1.04072 0.114054
3.27717 -1.04084 0.102052
3.24891 -1.03186 0.0892636
3.25871 -1.03498 0.0775907
3.22083 -1.02295 0.0648873
3.19244 -1.01393 0.0526198
3.13542 -0.995817 0.0401937
3.15459 -1.00191 0.0288849
3.09748 -0.98377 0.0170169
3.12611 -0.992863 0.00572458
3.06893 -0.974701 -0.00561976
3.12608 -0.992851 -0.0171742
2.97351 -0.944396 -0.0272268
3.02105 -0.959496 -0.0387276
2.93514 -0.932209 -0.0483787
2.96355 -0.941231 -0.0597039
3.01097 -0.956294 -0.0716923
2.90591 -0.922926 -0.0798397
2.86752 -0.910734 -0.0892952
2.81958 -0.895507 -0.0981395
3.28006 -1.03042 0.114054
3.28042 -1.03054 0.102052
3.25213 -1.02165 0.0892636
3.17611 -0.997767 0.0755489
3.19542 -1.00383 0.0643114
3.14791 -0.988911 0.0518344
3.13853 -0.985962 0.0401937
3.19588 -1.00398 0.029234
3.11964 -0.980028 0.0171216
3.13876 -0.986034 0.00574203
3.04336 -0.956063 -0.0055674
3.12918 -0.983025 -0.0171742
2.986 -0.938047 -0.027314
3.00497 -0.944006 -0.0384833
3.06206 -0.96194 -0.0504207
2.95695 -0.92892 -0.0595119
2.96627 -0.931848 -0.0705579
2.88019 -0.904805 -0.0790544
2.83223 -0.889738 -0.0881085
2.76517 -0.868672 -0.0961502
3.32164 -1.0314 0.11538
3.32201 -1.03151 0.103238
3.16958 -0.984181 0.0869076
3.22714 -1.00205 0.0766833
3.19873 -0.993231 0.0643114
3.17027 -0.984397 0.0521486
3.13223 -0.972584 0.0400716
3.15145 -0.97855 0.0287977
3.11332 -0.966712 0.0170692
3.13246 -0.972655 0.00572458
3.05606 -0.948932 -0.00558485
3.07512 -0.954851 -0.0168601
3.03685 -0.942966 -0.0277504
3.06539 -0.951827 -0.0392163
2.96975 -0.922131 -0.0488499
2.94092 -0.91318 -0.059128
2.92161 -0.907184 -0.0694236
2.85453 -0.886356 -0.0782691
2.91153 -0.904054 -0.0904818
2.86348 -0.889136 -0.0994657
3.30593 -1.01451 0.114717
3.3063 -1.01462 0.102645
3.2015 -0.982463 0.0876929
3.20177 -0.982547 0.0760026
3.18289 -0.976752 0.0639274
3.14485 -0.965078 0.0516773
3.12588 -0.959258 0.0399494
3.15467 -0.968094 0.0287977
3.16431 -0.971051 0.017331
3.15479 -0.968129 0.00575949
3.07831 -0.94466 -0.00561976
3.11651 -0.956383 -0.0170695
2.9826 -0.915289 -0.0272268
3.05897 -0.938724 -0.0390941
2.98235 -0.915211 -0.049007
2.96305 -0.909289 -0.0595119
2.9246 -0.89749 -0.0694236
2.96258 -0.909145 -0.0811486
2.86673 -0.879732 -0.0889985
2.84731 -0.873771 -0.0988026
3.29015 -0.997743 0.114054
3.41486 -1.03556 0.105908
3.2717 -0.992148 0.0895253
3.24328 -0.983529 0.0769101
3.21481 -0.974896 0.0645034
3.17673 -0.963349 0.0521486
3.10991 -0.943083 0.039705
3.1483 -0.954725 0.0287104
3.1101 -0.943141 0.0170169
3.02401 -0.917034 0.00551514
3.04315 -0.922838 -0.00554995
3.05268 -0.925729 -0.016703
3.04304 -0.922805 -0.0277504
2.99508 -0.908262 -0.0382389
2.98536 -0.905316 -0.049007
2.93734 -0.890753 -0.058936
2.95626 -0.896491 -0.0701042
2.86991 -0.870305 -0.0785309
2.82181 -0.855717 -0.0875152
2.8215 -0.855623 -0.097808
3.33156 -0.998883 0.11538
3.25533 -0.976028 0.100865
3.25565 -0.976123 0.0890018
3.20805 -0.96185 0.0760026
3.20828 -0.96192 0.0643114
3.17017 -0.950493 0.0519915
3.13201 -0.939052 0.0399494
3.12255 -0.936215 0.0284486
3.14178 -0.941981 0.017174
3.04603 -0.913273 0.00555005
3.08435 -0.924761 -0.00561976
3.06515 -0.919006 -0.0167554
3.01718 -0.904625 -0.0274886
2.99792 -0.898848 -0.0382389
2.94031 -0.881575 -0.0482216
2.94013 -0.881521 -0.058936
2.91118 -0.872843 -0.0689698
2.92051 -0.875639 -0.0798397
2.87235 -0.861201 -0.0889985
2.8146 -0.843884 -0.0974764
3.26778 -0.96796 0.113059
3.27772 -0.970905 0.101458
3.23012 -0.956804 0.0882165
3.27832 -0.971083 0.0775907
3.30732 -0.979672 0.0662311
3.1733 -0.939975 0.0519915
3.24057 -0.9599 0.0412932
3.16398 -0.937215 0.0287977
3.12571 -0.925877 0.0170692
3.07781 -0.911688 0.00560241
3.07781 -0.911688 -0.00560231
3.03942 -0.900316 -0.0165983
3.02976 -0.897454 -0.0275758
2.99129 -0.886062 -0.0381167
2.9528 -0.874659 -0.0483787
2.91427 -0.863248 -0.0583601
2.90448 -0.860345 -0.0687429
2.86589 -0.848915 -0.0782691
2.86561 -0.848832 -0.0887018
2.83655 -0.840223 -0.0981395
3.29975 -0.965539 0.114054
3.27133 -0.957223 0.101162
3.24286 -0.948895 0.0884782
3.27193 -0.957398 0.0773639
3.13782 -0.918159 0.0627756
3.23398 -0.946295 0.0529339
3.20535 -0.937916 0.0408046
3.15748 -0.923909 0.0287104
3.09037 -0.904274 0.0168598
3.05202 -0.893052 0.00555005
3.06162 -0.89586 -0.0055674
3.06158 -0.895849 -0.016703
3.00392 -0.878978 -0.027314
3.01341 -0.881754 -0.0383611
2.94609 -0.862055 -0.0482216
2.94591 -0.862002 -0.058936
2.9361 -0.859132 -0.0694236
2.97422 -0.870288 -0.0811486
2.85881 -0.836518 -0.0884052
2.82013 -0.825199 -0.0974764
3.29333 -0.951816 0.113722
3.27448 -0.94637 0.101162
3.24599 -0.938135 0.0884782
3.27508 -0.946543 0.0773639
3.14085 -0.907748 0.0627756
3.2371 -0.935565 0.0529339
3.20844 -0.927282 0.0408046
3.16052 -0.913434 0.0287104
3.09335 -0.894021 0.0168598
3.05496 -0.882926 0.00555005
3.06457 -0.885702 -0.0055674
3.06453 -0.885691 -0.016703
3.00682 -0.869011 -0.027314
3.01632 -0.871756 -0.0383611
2.94893 -0.85228 -0.0482216
2.94875 -0.852228 -0.058936
2.93893 -0.84939 -0.0694236
2.97709 -0.86042 -0.0811486
2.86157 -0.827033 -0.0884052
2.82285 -0.815842 -0.0974764
3.2963 -0.941465 0.113722
3.24861 -0.927843 0.100272
3.23931 -0.925188 0.0882165
3.19152 -0.911539 0.075322
3.24944 -0.92808 0.0648873
3.19195 -0.911661 0.0521486
3.17288 -0.906213 0.0403159
3.19222 -0.911739 0.0289722
3.12499 -0.892537 0.0170169
3.00965 -0.859592 0.00546278
3.06734 -0.87607 -0.0055674
3.07692 -0.878806 -0.0167554
2.99992 -0.856815 -0.0272268
3.0575 -0.87326 -0.0388498
2.95159 -0.843012 -0.0482216
3.04755 -0.870419 -0.0608558
2.96081 -0.845644 -0.0698773
2.88366 -0.823609 -0.0785309
2.8161 -0.804313 -0.0869219
2.84462 -0.81246 -0.0981395
3.32826 -0.938668 0.114717
3.29015 -0.927918 0.101458
3.30009 -0.930722 0.0897871
3.30037 -0.930801 0.0778176
3.18514 -0.898302 0.0635435
3.23345 -0.911927 0.0527769
3.16624 -0.892972 0.0401937
3.08936 -0.871291 0.0280123
3.06057 -0.863169 0.0166504
3.11835 -0.879466 0.00565477
3.0221 -0.852322 -0.00548014
3.00282 -0.846883 -0.0163365
3.04124 -0.857719 -0.0275758
2.96414 -0.835974 -0.0376281
2.9255 -0.825077 -0.0477504
2.96382 -0.835882 -0.059128
2.89624 -0.816825 -0.0682892
2.896 -0.816756 -0.0787927
2.82837 -0.797684 -0.0872185
2.8473 -0.803022 -0.0981395
3.27359 -0.91154 0.112728
3.35098 -0.93309 0.103238
3.24538 -0.903684 0.0882165
3.1975 -0.890352 0.075322
3.15921 -0.879689 0.0629676
3.17866 -0.885107 0.0518344
3.14992 -0.877103 0.0399494
3.13077 -0.871771 0.0283613
3.05378 -0.850333 0.016598
3.05381 -0.850343 0.0055326
3.03455 -0.844978 -0.00549759
3.03451 -0.844968 -0.0164936
2.9959 -0.834217 -0.0271395
2.9958 -0.834187 -0.0379946
2.90896 -0.810007 -0.0474363
2.90878 -0.809958 -0.0579761
2.9182 -0.81258 -0.0687429
2.86017 -0.796422 -0.0777456
2.7636 -0.769531 -0.0851419
2.81144 -0.782852 -0.0968133
3.28623 -0.903328 0.113059
3.33478 -0.916674 0.102645
3.24836 -0.892917 0.0882165
3.24863 -0.892993 0.0764564
3.23923 -0.890408 0.0645034
3.17194 -0.871911 0.0516773
3.15281 -0.866653 0.0399494
3.13364 -0.861384 0.0283613
3.06622 -0.842852 0.0166504
3.0759 -0.845512 0.0055675
3.04698 -0.837561 -0.00551504
2.99873 -0.824298 -0.0162841
2.99865 -0.824278 -0.0271395
2.92141 -0.803045 -0.0370172
2.90199 -0.797706 -0.0472792
2.95001 -0.810907 -0.058744
2.87268 -0.789649 -0.0676086
2.90135 -0.797531 -0.0787927
2.82396 -0.776258 -0.0869219
2.80438 -0.770875 -0.0964818
3.25047 -0.882524 0.111733
3.27977 -0.890478 0.100865
3.16432 -0.859134 0.0858605
3.23213 -0.877544 0.0760026
3.23236 -0.877608 0.0643114
3.14571 -0.854082 0.0512061
3.17482 -0.861984 0.0401937
3.11703 -0.846295 0.0281868
3.12676 -0.848936 0.0169645
3.03029 -0.822744 0.00548024
3.02064 -0.820124 -0.00546269
3.0399 -0.825354 -0.0164936
3.04948 -0.827954 -0.0275758
2.97217 -0.806964 -0.0376281
2.94308 -0.799065 -0.0479075
2.9622 -0.804255 -0.058936
2.92339 -0.793718 -0.0687429
2.83631 -0.770077 -0.0769603
2.89391 -0.785716 -0.0889985
2.79714 -0.759442 -0.0961502
3.27269 -0.876914 0.112396
3.23443 -0.866662 0.0993818
3.28302 -0.879683 0.0890018
3.19639 -0.856471 0.0750951
3.11937 -0.835831 0.0620077
3.21614 -0.861761 0.0523056
3.11005 -0.833335 0.0393385
3.11982 -0.835954 0.0281868
3.13922 -0.84115 0.0170169
3.01368 -0.807514 0.00544533
3.02334 -0.810102 -0.00546269
3.00399 -0.804916 -0.0162841
3.08119 -0.825601 -0.0278376
2.9362 -0.786751 -0.0371394
2.95537 -0.791889 -0.0480645
2.89724 -0.776314 -0.0575922
2.86806 -0.768495 -0.0673817
2.87747 -0.771016 -0.0780073
2.88685 -0.773528 -0.0887018
2.72241 -0.729468 -0.0934978
3.32389 -0.87883 0.114054
