x y z
4.76239 -1.95417 0.152781
4.5224 -1.85569 0.128006
4.46729 -1.83308 0.10958
4.39362 -1.80285 0.0911878
4.39389 -1.80296 0.0746102
4.3941 -1.80305 0.0580304
4.34801 -1.78413 0.0410148
4.2371 -1.73862 0.0239807
4.27416 -1.75383 0.00806328
4.04287 -1.65893 -0.00762682
3.96881 -1.62854 -0.0224627
3.94096 -1.61711 -0.037175
4.07958 -1.67399 -0.0538765
4.00538 -1.64354 -0.0680129
3.94963 -1.62067 -0.0819729
3.62563 -1.48772 -0.0889348
3.72705 -1.52933 -0.105493
3.72669 -1.52919 -0.119555
3.77251 -1.54799 -0.135273
4.76832 -1.93815 0.170749
4.65773 -1.8932 0.149221
4.47297 -1.8181 0.126435
4.51039 -1.83332 0.110487
4.43663 -1.80333 0.0919557
4.4369 -1.80344 0.0752384
4.36301 -1.77341 0.0575418
4.42801 -1.79983 0.041713
4.34474 -1.76598 0.0245567
4.17805 -1.69823 0.0078713
3.97424 -1.61539 -0.00748719
4.02977 -1.63796 -0.0227768
3.9463 -1.60403 -0.037175
4.06658 -1.65292 -0.0536322
4.03859 -1.64155 -0.0684841
4.06613 -1.65274 -0.0842766
3.75094 -1.52463 -0.0918841
3.70432 -1.50567 -0.104708
3.6484 -1.48294 -0.116885
3.648 -1.48278 -0.130632
4.77439 -1.92316 0.170749
4.66365 -1.87856 0.149221
4.47865 -1.80404 0.126435
4.51613 -1.81914 0.110487
4.44227 -1.78938 0.0919557
4.44254 -1.78949 0.0752384
4.36856 -1.75969 0.0575418
4.43364 -1.78591 0.041713
4.35027 -1.75233 0.0245567
4.18336 -1.68509 0.0078713
3.97929 -1.60289 -0.00748719
4.0349 -1.62529 -0.0227768
3.95132 -1.59163 -0.037175
4.07175 -1.64014 -0.0536322
4.04373 -1.62885 -0.0684841
4.07131 -1.63996 -0.0842766
3.75571 -1.51283 -0.0918841
3.70903 -1.49403 -0.104708
3.65304 -1.47148 -0.116885
3.65264 -1.47131 -0.130632
4.67863 -1.86658 0.167102
4.48418 -1.789 0.143288
4.36391 -1.74102 0.123032
4.355 -1.73747 0.106404
4.40175 -1.75612 0.0909958
4.40201 -1.75623 0.0744531
4.40223 -1.75631 0.0579083
4.27236 -1.7045 0.0401422
4.20745 -1.6786 0.0237189
4.15177 -1.65639 0.00780148
4.04032 -1.61192 -0.00759191
3.90095 -1.55632 -0.0219914
3.91943 -1.56369 -0.036826
4.02145 -1.60439 -0.0528992
3.94695 -1.57467 -0.0667563
3.91885 -1.56346 -0.081013
3.76071 -1.50037 -0.0918841
3.61183 -1.44097 -0.101828
3.89 -1.55195 -0.124301
3.88957 -1.55178 -0.13892
4.75915 -1.88044 0.169754
4.7039 -1.85861 0.150111
4.58349 -1.81103 0.129053
4.56529 -1.80384 0.111395
4.56562 -1.80397 0.0942594
4.46361 -1.76366 0.0753955
4.38013 -1.73068 0.0575418
4.42679 -1.74912 0.0415384
4.3618 -1.72344 0.0245567
4.24094 -1.67569 0.00795856
4.13864 -1.63526 -0.00776644
4.06419 -1.60585 -0.0228815
3.90599 -1.54334 -0.0366514
4.04534 -1.5984 -0.0531435
3.98005 -1.5726 -0.0672275
3.98911 -1.57618 -0.0823568
3.64479 -1.44013 -0.0889348
3.73745 -1.47674 -0.105231
3.79287 -1.49864 -0.121038
3.79245 -1.49848 -0.135273
4.75605 -1.86101 0.169423
4.72865 -1.85028 0.150704
4.48707 -1.75575 0.126173
4.65504 -1.82148 0.113437
4.65538 -1.82161 0.0959872
4.46012 -1.74521 0.0752384
4.55346 -1.78173 0.0597408
4.47913 -1.75265 0.0419748
4.25574 -1.66524 0.0239283
4.3396 -1.69805 0.00813309
3.94848 -1.54501 -0.00739993
3.89256 -1.52313 -0.0218867
3.98558 -1.55953 -0.0373495
4.032 -1.57769 -0.0528992
4.00387 -1.56668 -0.0675417
3.92914 -1.53744 -0.081013
3.94747 -1.54461 -0.0961947
3.86335 -1.5117 -0.108634
3.79781 -1.48605 -0.121038
3.7974 -1.48589 -0.135273
4.7712 -1.84967 0.169754
4.75308 -1.84264 0.151298
4.69762 -1.82114 0.131932
4.72599 -1.83214 0.115025
4.72633 -1.83227 0.097331
4.67068 -1.8107 0.0786941
4.51242 -1.74934 0.05913
4.51258 -1.74941 0.0422366
4.41945 -1.71331 0.0248185
4.25168 -1.64826 0.00795856
4.09317 -1.58681 -0.00766172
4.07447 -1.57957 -0.0228815
4.01843 -1.55784 -0.0376113
4.05558 -1.57224 -0.0531435
4.04606 -1.56855 -0.06817
3.9992 -1.55039 -0.0823568
3.99891 -1.55027 -0.0973291
3.85876 -1.49594 -0.108373
3.79314 -1.4705 -0.120741
3.79273 -1.47034 -0.134942
4.7773 -1.83384 0.169754
4.75916 -1.82687 0.151298
4.70363 -1.80556 0.131932
4.73203 -1.81646 0.115025
4.73238 -1.81659 0.097331
4.67666 -1.7952 0.0786941
4.51819 -1.73437 0.05913
4.51836 -1.73443 0.0422366
4.42511 -1.69864 0.0248185
4.25712 -1.63416 0.00795856
4.09841 -1.57323 -0.00766172
4.07969 -1.56605 -0.0228815
4.02358 -1.54451 -0.0376113
4.06077 -1.55878 -0.0531435
4.05124 -1.55512 -0.06817
4.00432 -1.53712 -0.0823568
4.00403 -1.537 -0.0973291
3.8637 -1.48313 -0.108373
3.798 -1.45792 -0.120741
3.79758 -1.45776 -0.134942
4.77402 -1.81443 0.169423
4.85863 -1.84659 0.154264
4.70025 -1.7864 0.13167
4.6072 -1.75103 0.111849
4.60754 -1.75116 0.0946433
4.60782 -1.75127 0.0774375
4.53327 -1.72293 0.0592521
4.55213 -1.7301 0.0424984
4.44941 -1.69106 0.0249232
4.22513 -1.60582 0.00788875
4.18773 -1.59161 -0.0078188
4.08486 -1.55251 -0.0228815
4.12215 -1.56668 -0.038484
4.09396 -1.55597 -0.05351
3.9816 -1.51326 -0.0669134
4.0094 -1.52383 -0.0823568
3.85023 -1.46334 -0.0934722
3.8686 -1.47031 -0.108373
3.76544 -1.43111 -0.119555
3.76503 -1.43095 -0.133616
4.94838 -1.86195 0.175391
4.77118 -1.79527 0.151298
4.80907 -1.80953 0.13455
4.61298 -1.73574 0.111849
4.61332 -1.73587 0.0946433
4.62296 -1.7395 0.0775946
4.58575 -1.7255 0.059863
4.3145 -1.62343 0.0402295
4.08999 -1.53895 0.0228812
4.26786 -1.60589 0.00795856
4.09004 -1.53897 -0.00762682
3.98704 -1.50022 -0.0223056
4.02437 -1.51427 -0.0375241
3.94936 -1.48604 -0.0515553
3.8743 -1.4578 -0.0650285
3.71498 -1.39785 -0.0762137
3.75214 -1.41183 -0.0909766
3.77989 -1.42227 -0.105755
3.6579 -1.37637 -0.115995
3.6575 -1.37622 -0.129637
4.70135 -1.75215 0.166439
4.67376 -1.74187 0.148034
4.59928 -1.71411 0.128529
4.49663 -1.67585 0.108899
4.49696 -1.67598 0.0921477
4.51597 -1.68306 0.0757097
4.5443 -1.69362 0.0592521
4.42265 -1.64829 0.0411894
4.12291 -1.53657 0.0230382
4.00115 -1.49119 0.00745243
4.10422 -1.52961 -0.00764427
3.96362 -1.47721 -0.0221485
3.99163 -1.48765 -0.037175
4.06644 -1.51553 -0.0530214
3.86949 -1.44213 -0.0648714
3.86926 -1.44204 -0.0792853
3.81276 -1.42099 -0.0923379
3.7094 -1.38246 -0.103661
3.67157 -1.36836 -0.116291
3.79292 -1.41359 -0.134279
4.79152 -1.76769 0.169423
4.67014 -1.7229 0.147738
4.70811 -1.73691 0.131409
4.46464 -1.64709 0.107992
4.46497 -1.64721 0.0913798
4.41834 -1.63001 0.0739819
4.42793 -1.63355 0.0576639
4.30613 -1.58862 0.0400549
4.13737 -1.52636 0.0230906
4.15618 -1.5333 0.00773167
4.06236 -1.49868 -0.00755701
4.06231 -1.49867 -0.0226721
3.97778 -1.46748 -0.0370005
4.09021 -1.50896 -0.0532657
3.82735 -1.41198 -0.0640861
3.8365 -1.41536 -0.0785174
3.82684 -1.41179 -0.0925647
3.65769 -1.34939 -0.10209
3.63858 -1.34234 -0.115105
3.7507 -1.38371 -0.132621
4.69409 -1.71408 0.165776
4.70399 -1.71769 0.148628
4.51665 -1.64928 0.125911
4.51703 -1.64942 0.109126
4.37649 -1.5981 0.08946
4.37676 -1.5982 0.0731965
4.43332 -1.61886 0.0576639
4.31138 -1.57433 0.0400549
4.14241 -1.51263 0.0230906
4.16124 -1.51951 0.00773167
4.06731 -1.48521 -0.00755701
4.06726 -1.48519 -0.0226721
3.98262 -1.45428 -0.0370005
4.09519 -1.49539 -0.0532657
3.83201 -1.39928 -0.0640861
3.84117 -1.40263 -0.0785174
3.8315 -1.3991 -0.0925647
3.66215 -1.33726 -0.10209
3.71813 -1.3577 -0.117478
3.77405 -1.37812 -0.133284
4.69975 -1.6985 0.165776
4.70966 -1.70209 0.148628
4.52209 -1.6343 0.125911
4.52248 -1.63444 0.109126
4.38176 -1.58358 0.08946
4.38203 -1.58368 0.0731965
4.36344 -1.57696 0.0566866
4.27896 -1.54643 0.0397059
4.13799 -1.49548 0.0230382
4.08162 -1.47511 0.0075746
4.10983 -1.4853 -0.00762682
4.04395 -1.46149 -0.022515
3.96862 -1.43427 -0.036826
4.0249 -1.45461 -0.0522884
3.85544 -1.39337 -0.0644002
3.74237 -1.3525 -0.0764057
3.79851 -1.37279 -0.0916573
3.70417 -1.3387 -0.103137
3.72261 -1.34536 -0.117478
3.7786 -1.3656 -0.133284
4.60155 -1.64669 0.162129
4.58323 -1.64013 0.144474
4.53662 -1.62345 0.126173
4.537 -1.62359 0.109353
4.45261 -1.59339 0.0908039
4.44347 -1.59012 0.0741389
4.43427 -1.58683 0.0575418
4.34029 -1.55319 0.0402295
4.10501 -1.469 0.0228288
4.01091 -1.43532 0.00743497
4.16155 -1.48923 -0.00771408
4.02028 -1.43868 -0.0223579
4.00135 -1.4319 -0.0370878
3.84115 -1.37458 -0.049845
3.74682 -1.34082 -0.0625153
3.83132 -1.37106 -0.0781334
3.75574 -1.34401 -0.0905229
3.746 -1.34053 -0.104184
3.65153 -1.30672 -0.115105
3.78287 -1.35372 -0.133284
4.58814 -1.62475 0.161466
4.75824 -1.68498 0.149814
4.53255 -1.60506 0.125911
4.53294 -1.6052 0.109126
4.47672 -1.58529 0.0911878
4.43929 -1.57204 0.0739819
4.42066 -1.56544 0.0572974
4.38312 -1.55214 0.0405785
4.18527 -1.48208 0.0232477
4.11934 -1.45873 0.00762695
4.10048 -1.45206 -0.00759191
4.03445 -1.42867 -0.0224103
3.94952 -1.3986 -0.0365642
4.05306 -1.43526 -0.0525327
3.81723 -1.35175 -0.0636148
3.81699 -1.35167 -0.0777495
3.66593 -1.29817 -0.0882541
3.67504 -1.3014 -0.10209
3.67468 -1.30127 -0.115698
3.8156 -1.35117 -0.134279
4.77272 -1.67232 0.167765
4.59401 -1.6097 0.144474
4.55672 -1.59663 0.126435
4.55711 -1.59677 0.10958
4.52913 -1.58697 0.0921477
4.43505 -1.554 0.0738248
4.34089 -1.52101 0.0561979
4.30331 -1.50784 0.0397931
4.15241 -1.45497 0.0230382
4.07696 -1.42853 0.00753969
4.00146 -1.40208 -0.00739993
4.01085 -1.40537 -0.0222532
3.99188 -1.39872 -0.0369132
3.81244 -1.33584 -0.0493563
3.88774 -1.36223 -0.0647144
3.77428 -1.32247 -0.0767896
3.62304 -1.26948 -0.0871198
3.68877 -1.29251 -0.102352
3.65068 -1.27917 -0.114808
3.79176 -1.3286 -0.133284
4.46661 -1.54845 0.156824
4.54265 -1.57481 0.142694
4.45809 -1.5455 0.123555
4.45847 -1.54563 0.107084
4.46824 -1.54902 0.0908039
4.39294 -1.52291 0.0730394
4.35536 -1.50988 0.0563201
4.27994 -1.48373 0.0395313
4.20446 -1.45757 0.0233
4.11002 -1.42483 0.00759205
4.08168 -1.415 -0.00753955
4.03439 -1.39861 -0.0223579
3.94926 -1.3691 -0.0364769
4.06249 -1.40835 -0.0525327
3.76943 -1.30675 -0.0626724
3.79754 -1.3165 -0.0771736
3.81615 -1.32295 -0.0916573
3.72137 -1.2901 -0.103137
3.68323 -1.27687 -0.115698
3.76782 -1.3062 -0.132289
4.55653 -1.56361 0.159808
4.5854 -1.57351 0.143881
4.5102 -1.54771 0.124864
4.51059 -1.54784 0.108219
4.43526 -1.52199 0.090036
4.44499 -1.52533 0.0738248
4.39792 -1.50917 0.0568088
4.30349 -1.47677 0.0397059
4.20901 -1.44435 0.0233
4.11448 -1.41191 0.00759205
4.0861 -1.40217 -0.00753955
4.03876 -1.38593 -0.0223579
3.95354 -1.35668 -0.0364769
4.06689 -1.39558 -0.0525327
3.77351 -1.29491 -0.0626724
3.80165 -1.30456 -0.0771736
3.79192 -1.30122 -0.0909766
3.81051 -1.3076 -0.105493
3.61159 -1.23934 -0.113325
3.80972 -1.30733 -0.133616
4.56169 -1.54849 0.159808
4.59059 -1.5583 0.143881
4.59104 -1.55845 0.126958
4.51569 -1.53287 0.108219
4.44028 -1.50727 0.090036
4.45002 -1.51058 0.0738248
4.4029 -1.49458 0.0568088
4.30837 -1.46249 0.0397059
4.21378 -1.43039 0.0233
3.98657 -1.35326 0.00734771
4.02445 -1.36612 -0.00741738
3.98652 -1.35324 -0.0220438
3.96749 -1.34678 -0.0365642
3.83478 -1.30173 -0.0494785
3.80619 -1.29203 -0.0631436
3.82489 -1.29838 -0.0775575
3.79621 -1.28864 -0.0909766
3.81482 -1.29496 -0.105493
3.61568 -1.22736 -0.113325
3.81403 -1.29469 -0.133616
4.55733 -1.53017 0.159476
4.51045 -1.51443 0.141211
4.51089 -1.51458 0.124603
4.55866 -1.53062 0.109126
4.43578 -1.48936 0.089844
4.26543 -1.43216 0.0706833
4.34147 -1.45769 0.0559536
4.25632 -1.4291 0.0391823
4.29434 -1.44187 0.0237189
4.14271 -1.39096 0.00762695
4.03843 -1.35595 -0.00743484
4.01943 -1.34956 -0.0222008
3.90557 -1.31134 -0.0359533
3.89595 -1.30811 -0.0502115
3.8768 -1.30168 -0.0642431
3.82918 -1.28569 -0.0775575
3.8289 -1.28559 -0.0916573
3.74328 -1.25684 -0.103399
3.71449 -1.24718 -0.116291
3.72356 -1.25022 -0.1303
4.59083 -1.5245 0.160471
4.6198 -1.53412 0.144474
4.62025 -1.53426 0.127482
4.47832 -1.48714 0.107084
4.32683 -1.43683 0.0875403
4.27965 -1.42116 0.0708404
4.41271 -1.46535 0.0568088
4.33695 -1.44019 0.0398804
4.23267 -1.40556 0.0233524
4.02393 -1.33624 0.00740007
4.01444 -1.33309 -0.00738248
3.98592 -1.32362 -0.0219914
3.94786 -1.31098 -0.0363024
3.94772 -1.31094 -0.0508223
3.89059 -1.29196 -0.0644002
3.74802 -1.24462 -0.0758297
3.76672 -1.25083 -0.0900691
3.67153 -1.21922 -0.101305
3.69015 -1.2254 -0.115401
3.74665 -1.24417 -0.130963
4.52914 -1.48823 0.15815
4.52963 -1.48839 0.141508
4.53007 -1.48854 0.124864
4.369 -1.43561 0.104362
4.43581 -1.45756 0.089652
4.33159 -1.42332 0.0716257
4.2843 -1.40778 0.0550984
4.24646 -1.39534 0.0390077
4.15156 -1.36416 0.0228812
4.06611 -1.33608 0.00746988
4.04711 -1.32984 -0.00743484
4.04706 -1.32982 -0.0223056
3.92346 -1.28921 -0.0360406
3.86632 -1.27043 -0.0497228
3.87563 -1.27349 -0.0640861
3.88489 -1.27654 -0.0785174
3.79913 -1.24836 -0.0907498
3.73233 -1.2264 -0.102875
3.58952 -1.17948 -0.112138
3.75054 -1.23239 -0.130963
4.61959 -1.501 0.161134
4.48701 -1.45792 0.140024
4.48745 -1.45806 0.123555
4.52586 -1.47054 0.107992
4.45012 -1.44593 0.089844
4.41236 -1.43366 0.0728823
4.26992 -1.38738 0.054854
4.2891 -1.39361 0.0393568
4.07998 -1.32566 0.0224623
4.07052 -1.32259 0.00746988
4.00394 -1.30096 -0.00734757
3.97536 -1.29167 -0.0218867
3.90869 -1.27001 -0.035866
3.90855 -1.26997 -0.0502115
3.87983 -1.26063 -0.0640861
3.81303 -1.23893 -0.0769816
3.71767 -1.20795 -0.0887079
3.66982 -1.1924 -0.101043
3.69798 -1.20155 -0.115401
3.78312 -1.22921 -0.131958
4.68164 -1.50401 0.163123
4.68215 -1.50418 0.145958
4.48274 -1.44011 0.123294
4.51168 -1.44941 0.107538
4.50249 -1.44646 0.0908039
4.40757 -1.41596 0.0727253
4.3697 -1.4038 0.0560757
4.33178 -1.39162 0.0397059
4.11291 -1.3213 0.0226194
4.04632 -1.29991 0.00741752
4.10344 -1.31826 -0.0075221
4.04627 -1.29989 -0.0222532
3.88432 -1.24787 -0.0356042
3.88418 -1.24782 -0.049845
3.82687 -1.22941 -0.0631436
3.76953 -1.21099 -0.0760217
3.80732 -1.22313 -0.0907498
3.70231 -1.18939 -0.101828
3.72098 -1.19539 -0.115995
3.71106 -1.1922 -0.129305
4.83901 -1.53688 0.168428
4.83954 -1.53705 0.150704
4.5923 -1.45853 0.126173
4.51646 -1.43444 0.107538
4.50726 -1.43152 0.0908039
4.41224 -1.40134 0.0727253
4.37433 -1.3893 0.0560757
4.33637 -1.37724 0.0397059
4.11727 -1.30766 0.0226194
4.05061 -1.28648 0.00741752
4.10779 -1.30465 -0.0075221
4.05056 -1.28647 -0.0222532
3.88844 -1.23498 -0.0356042
3.8883 -1.23493 -0.049845
3.83093 -1.21671 -0.0631436
3.77352 -1.19848 -0.0760217
3.81136 -1.2105 -0.0907498
3.70623 -1.17711 -0.101828
3.72492 -1.18305 -0.115995
3.71499 -1.17989 -0.129305
4.84381 -1.52167 0.168428
4.84435 -1.52184 0.150704
4.59686 -1.44409 0.126173
4.50187 -1.41425 0.107084
4.42589 -1.39038 0.0890761
4.41662 -1.38747 0.0727253
4.42637 -1.39054 0.0566866
4.28344 -1.34563 0.0391823
4.0832 -1.28273 0.0224099
4.20727 -1.32171 0.00769677
4.03555 -1.26776 -0.00738248
4.02596 -1.26475 -0.0220961
3.8923 -1.22276 -0.0356042
3.81584 -1.19874 -0.0488676
3.78704 -1.18969 -0.0623583
3.8345 -1.2046 -0.0771736
3.73884 -1.17455 -0.0889348
3.67176 -1.15348 -0.100781
3.62372 -1.13838 -0.112731
3.73775 -1.17421 -0.129969
4.61021 -1.43151 0.160139
4.61072 -1.43167 0.143288
4.46796 -1.38734 0.122508
4.53518 -1.40821 0.107765
4.50686 -1.39942 0.0906119
4.383 -1.36096 0.072097
4.35457 -1.35213 0.0557092
4.34518 -1.34921 0.0397059
4.24023 -1.31663 0.0232477
4.03018 -1.2514 0.00736516
4.00153 -1.24251 -0.00731267
4.02058 -1.24842 -0.0220438
3.92498 -1.21874 -0.035866
3.84844 -1.19497 -0.0492341
3.82916 -1.18898 -0.0629866
3.82892 -1.18891 -0.0769816
3.8 -1.17993 -0.090296
3.7233 -1.15612 -0.10209
3.66566 -1.13822 -0.113918
3.77025 -1.1707 -0.130963
4.72003 -1.44847 0.163787
4.72055 -1.44862 0.146551
4.44387 -1.36372 0.121723
4.51115 -1.38436 0.107084
4.4159 -1.35513 0.0886921
4.41617 -1.35522 0.0725682
4.36859 -1.34061 0.0558314
4.31139 -1.32306 0.0393568
4.31149 -1.32309 0.0236142
4.15859 -1.27617 0.00759205
4.04387 -1.24097 -0.00738248
3.87174 -1.18814 -0.021206
3.87165 -1.18812 -0.0353424
3.90974 -1.19981 -0.0499671
3.84264 -1.17921 -0.0631436
3.75638 -1.15274 -0.0754458
3.73699 -1.14679 -0.0887079
3.78446 -1.16136 -0.103661
3.66942 -1.12606 -0.113918
3.78367 -1.16112 -0.131295
4.58135 -1.3893 0.158813
4.57228 -1.38655 0.141804
4.50576 -1.36638 0.123294
4.51572 -1.3694 0.107084
4.42993 -1.34338 0.0888841
4.45891 -1.35217 0.0731965
4.38258 -1.32902 0.0559536
4.31575 -1.30876 0.0393568
4.22973 -1.28267 0.023143
4.11495 -1.24786 0.00750478
3.93312 -1.19272 -0.00717305
4.0192 -1.21883 -0.0219914
3.90427 -1.18398 -0.0356042
3.89456 -1.18103 -0.0497228
3.84653 -1.16646 -0.0631436
3.77932 -1.14608 -0.0758297
3.78861 -1.1489 -0.0898423
3.65436 -1.10819 -0.099996
3.67313 -1.11388 -0.113918
3.7875 -1.14856 -0.131295
4.59526 -1.37777 0.159145
4.56704 -1.36931 0.141508
4.55791 -1.36657 0.124603
4.58703 -1.3753 0.108672
4.45329 -1.3352 0.0892681
4.4344 -1.32954 0.0727253
4.25264 -1.27504 0.0542432
4.29111 -1.28658 0.039095
4.08048 -1.22343 0.0223052
4.0518 -1.21483 0.00738261
4.0518 -1.21483 -0.00738248
4.05175 -1.21481 -0.0221485
3.93671 -1.18032 -0.035866
3.87909 -1.16305 -0.0494785
3.8406 -1.1515 -0.0629866
3.82121 -1.14569 -0.0765976
3.74432 -1.12264 -0.0887079
3.7057 -1.11106 -0.101305
3.60959 -1.08224 -0.111841
3.7528 -1.12518 -0.129969
4.61897 -1.3682 0.159808
4.56197 -1.35132 0.141211
4.46657 -1.32306 0.121985
4.53405 -1.34305 0.107311
4.50562 -1.33463 0.0902279
4.33333 -1.28359 0.0709974
4.40065 -1.30353 0.0560757
4.21865 -1.24962 0.0383969
4.13246 -1.22409 0.022567
4.07498 -1.20706 0.00741752
3.94074 -1.1673 -0.00717305
4.0174 -1.19001 -0.021939
3.90225 -1.1559 -0.035517
3.81582 -1.1303 -0.0486233
3.87315 -1.14728 -0.0634578
3.79623 -1.12449 -0.0760217
3.66175 -1.08466 -0.086666
3.69019 -1.09308 -0.100781
3.69942 -1.09582 -0.114511
3.77567 -1.11841 -0.130632
4.67144 -1.36691 0.161466
4.58562 -1.3418 0.141804
4.50931 -1.31947 0.123032
4.4905 -1.31397 0.106177
4.45245 -1.30283 0.0890761
4.45272 -1.30291 0.0728823
4.38576 -1.28332 0.0558314
4.35713 -1.27494 0.0396186
4.15569 -1.216 0.0226717
4.08856 -1.19635 0.00743497
4.02137 -1.17669 -0.00731267
4.02132 -1.17668 -0.021939
3.89646 -1.14014 -0.0354297
3.86753 -1.13168 -0.0492341
3.77138 -1.10354 -0.06173
3.81913 -1.11751 -0.0764057
3.7229 -1.08936 -0.0880273
3.73217 -1.09207 -0.101828
3.64547 -1.0667 -0.112731
3.55874 -1.04132 -0.123006
4.52233 -1.30701 0.156161
4.59004 -1.32658 0.141804
4.51366 -1.30451 0.123032
4.49484 -1.29907 0.106177
4.45674 -1.28806 0.0890761
4.45702 -1.28814 0.0728823
4.38999 -1.26877 0.0558314
4.36133 -1.26048 0.0396186
4.1597 -1.20221 0.0226717
4.0925 -1.18279 0.00743497
4.02525 -1.16335 -0.00731267
4.0252 -1.16334 -0.021939
3.90022 -1.12722 -0.0354297
3.87126 -1.11885 -0.0492341
3.77502 -1.09103 -0.06173
3.82281 -1.10484 -0.0764057
3.72649 -1.077 -0.0880273
3.73577 -1.07969 -0.101828
3.64899 -1.05461 -0.112731
3.56217 -1.02952 -0.123006
4.52641 -1.2928 0.156161
4.55574 -1.30118 0.140618
4.51774 -1.29032 0.123032
4.48928 -1.28219 0.10595
4.48961 -1.28229 0.089652
4.37451 -1.24942 0.0714687
4.36511 -1.24673 0.0554649
4.27873 -1.22206 0.0388332
4.13461 -1.1809 0.0225146
4.05773 -1.15894 0.00736516
3.98081 -1.13697 -0.0072254
4.00961 -1.14519 -0.0218343
3.81721 -1.09024 -0.0346443
3.93245 -1.12316 -0.0499671
3.88418 -1.10937 -0.0634578
3.83588 -1.09557 -0.0765976
3.6914 -1.05431 -0.0871198
3.59496 -1.02677 -0.0979018
3.55617 -1.01569 -0.109765
3.65188 -1.04302 -0.12599
4.7423 -1.33747 0.163455
4.58889 -1.2942 0.141508
4.58934 -1.29433 0.124864
4.50313 -1.27001 0.106177
4.48421 -1.26468 0.08946
4.48449 -1.26476 0.0731965
4.38847 -1.23768 0.0557092
4.29239 -1.21058 0.0389205
4.1385 -1.16718 0.0225146
4.13855 -1.16719 0.00750478
3.98456 -1.12376 -0.0072254
3.99413 -1.12646 -0.0217296
3.99404 -1.12644 -0.0362151
3.79179 -1.0694 -0.0481346
3.78198 -1.06663 -0.06173
3.76251 -1.06114 -0.0750618
3.82959 -1.08005 -0.090296
3.64646 -1.02841 -0.0992107
3.63648 -1.02559 -0.112138
3.67456 -1.03633 -0.126653
4.56377 -1.27079 0.157155
4.53538 -1.26289 0.139728
4.55508 -1.26838 0.123817
4.45916 -1.24167 0.105042
4.38243 -1.2203 0.0873483
4.45976 -1.24183 0.0727253
4.37328 -1.21775 0.0554649
4.30601 -1.19902 0.0390077
4.11345 -1.1454 0.0223576
4.04606 -1.12664 0.00733025
4.01716 -1.11859 -0.00727776
3.94968 -1.0998 -0.0214678
3.94958 -1.09977 -0.0357788
3.84348 -1.07023 -0.0487454
3.83366 -1.06749 -0.0625153
3.74674 -1.04329 -0.0746779
3.73684 -1.04053 -0.0880273
3.68837 -1.02704 -0.100258
3.63023 -1.01085 -0.111841
3.74537 -1.04291 -0.128974
4.59687 -1.2636 0.15815
4.58774 -1.26109 0.141211
4.53999 -1.24796 0.123294
4.53073 -1.24542 0.106631
4.43466 -1.21901 0.0883082
4.20354 -1.15548 0.0684843
4.39658 -1.20854 0.0557092
4.36782 -1.20064 0.0395313
4.06901 -1.1185 0.0220958
4.02085 -1.10526 0.0072779
4.01121 -1.10261 -0.00726031
3.84724 -1.05754 -0.0208918
3.82786 -1.05221 -0.0346443
3.87593 -1.06543 -0.049112
3.8179 -1.04947 -0.0622012
3.76946 -1.03616 -0.0750618
3.69207 -1.01489 -0.0868929
3.68211 -1.01215 -0.099996
3.65284 -1.0041 -0.112435
3.78736 -1.04108 -0.1303
4.60082 -1.24915 0.15815
4.42769 -1.20215 0.136168
4.51494 -1.22584 0.122508
4.49603 -1.2207 0.105723
4.44812 -1.20769 0.0885002
4.2554 -1.15537 0.0692696
4.37141 -1.18687 0.0553427
4.28471 -1.16333 0.0387459
4.08216 -1.10833 0.0221481
3.97605 -1.07952 0.00719063
3.97605 -1.07952 -0.0071905
4.00495 -1.08737 -0.0217296
4.04346 -1.09783 -0.0365642
3.85996 -1.048 -0.0488676
3.84047 -1.04271 -0.0625153
3.74375 -1.01645 -0.0744859
3.80137 -1.0321 -0.0893885
3.61774 -0.982241 -0.0981636
3.69456 -1.0031 -0.113621
3.78096 -1.02656 -0.129969
4.85594 -1.30114 0.16677
4.54751 -1.2185 0.139728
4.49967 -1.20568 0.121985
4.56765 -1.2239 0.107311
4.37484 -1.17223 0.0869644
4.29784 -1.1516 0.0698979
4.40429 -1.18013 0.0557092
4.24991 -1.13876 0.0383969
4.08581 -1.09479 0.0221481
4.00859 -1.0741 0.00724299
4.01824 -1.07669 -0.00726031
3.93126 -1.05338 -0.0213107
3.93117 -1.05335 -0.035517
3.85376 -1.03261 -0.0487454
3.82459 -1.0248 -0.0622012
3.73744 -1.00145 -0.0742939
3.73717 -1.00137 -0.0878004
3.67892 -0.985763 -0.0997342
3.63028 -0.972731 -0.111545
3.56231 -0.954517 -0.122343
4.6863 -1.23905 0.160803
4.44523 -1.17531 0.136465
4.44566 -1.17542 0.120414
4.47503 -1.18319 0.105042
4.46569 -1.18072 0.0886921
4.30163 -1.13734 0.0698979
4.35985 -1.15274 0.0550984
4.35034 -1.15022 0.0392695
4.06042 -1.07357 0.021991
4.01213 -1.0608 0.00724299
4.08947 -1.08125 -0.00738248
3.92507 -1.03778 -0.0212584
3.87664 -1.02498 -0.0349934
3.84749 -1.01727 -0.0486233
3.8763 -1.02489 -0.0629866
3.73108 -0.98649 -0.074102
3.71148 -0.981307 -0.0871198
3.69183 -0.976113 -0.099996
3.64315 -0.963243 -0.111841
3.74904 -0.991239 -0.128642
4.56466 -1.19071 0.156492
