x y z
4.67376 -2.57686 0.177049
4.56923 -2.51923 0.154858
4.56968 -2.51948 0.136644
4.47376 -2.4666 0.115932
4.39529 -2.42333 0.0963711
4.3868 -2.41865 0.0786941
4.32572 -2.38497 0.0603517
4.32588 -2.38506 0.0431092
4.17711 -2.30304 0.0249755
4.28225 -2.36101 0.00853451
4.09835 -2.25961 -0.00816785
4.2822 -2.36098 -0.0256043
4.10696 -2.26436 -0.0409274
4.09805 -2.25945 -0.0571751
3.98402 -2.19658 -0.0714685
3.96627 -2.18679 -0.0869642
3.96598 -2.18663 -0.102774
3.85184 -2.1237 -0.115179
3.91273 -2.15727 -0.132608
3.83353 -2.11361 -0.14522
4.68183 -2.56217 0.177049
4.65604 -2.54805 0.157528
4.61265 -2.52431 0.137691
4.63058 -2.53412 0.119789
4.5169 -2.47191 0.0988668
4.40315 -2.40966 0.0788511
4.39459 -2.40497 0.0612069
4.39475 -2.40506 0.0437201
4.30714 -2.35711 0.0257086
4.37737 -2.39555 0.00870904
4.26333 -2.33314 -0.008482
4.21942 -2.30911 -0.0251854
4.12282 -2.25624 -0.0410147
4.08759 -2.23696 -0.0569308
3.99967 -2.18885 -0.0716256
3.96435 -2.16952 -0.0867722
3.96406 -2.16936 -0.102547
3.86726 -2.11638 -0.11544
3.79673 -2.07779 -0.128455
3.72618 -2.03918 -0.14091
4.5849 -2.4894 0.17307
4.67325 -2.53737 0.157824
4.53314 -2.4613 0.135073
4.51596 -2.45196 0.116613
4.36692 -2.37104 0.0954112
4.49899 -2.44275 0.0804219
4.36739 -2.3713 0.0607182
4.36755 -2.37139 0.043371
4.3413 -2.35713 0.0258657
4.13922 -2.24741 0.00822036
4.1568 -2.25696 -0.00825511
4.1919 -2.27602 -0.024976
4.09513 -2.22348 -0.0406656
3.98953 -2.16614 -0.0554647
3.98934 -2.16603 -0.0713115
3.92759 -2.13251 -0.0858124
3.9273 -2.13235 -0.101413
3.87426 -2.10355 -0.11544
3.89145 -2.11288 -0.131421
3.72414 -2.02204 -0.140578
4.59313 -2.47418 0.17307
4.68164 -2.52186 0.157824
4.54128 -2.44625 0.135073
4.52406 -2.43698 0.116613
4.37475 -2.35655 0.0954112
4.50706 -2.42782 0.0804219
4.37523 -2.35681 0.0607182
4.37539 -2.35689 0.043371
4.34909 -2.34272 0.0258657
4.14665 -2.23368 0.00822036
4.16426 -2.24316 -0.00825511
4.19942 -2.2621 -0.024976
4.10248 -2.20988 -0.0406656
3.99669 -2.1529 -0.0554647
3.9965 -2.15279 -0.0713115
3.93464 -2.11947 -0.0858124
3.93435 -2.11932 -0.101413
3.88121 -2.09069 -0.11544
3.89843 -2.09997 -0.131421
3.73082 -2.00968 -0.140578
4.70709 -2.51546 0.177049
4.65471 -2.48747 0.156638
4.53173 -2.42175 0.13455
4.54094 -2.42667 0.11684
4.44427 -2.37501 0.0967551
4.4269 -2.36573 0.0788511
4.43594 -2.37056 0.0614512
4.4361 -2.37065 0.0438946
4.35683 -2.32829 0.0258657
4.29515 -2.29532 0.0084996
4.23341 -2.26233 -0.00837728
4.05697 -2.16804 -0.0240858
4.01278 -2.14442 -0.0397057
4.05672 -2.16791 -0.0561978
4.03889 -2.15838 -0.0719397
3.92401 -2.09699 -0.0854284
3.92372 -2.09683 -0.100959
3.79996 -2.03069 -0.112823
3.83485 -2.04934 -0.129048
3.80798 -2.03498 -0.143231
4.66199 -2.47257 0.175059
4.54771 -2.41195 0.152781
4.6188 -2.44966 0.136906
4.44255 -2.35618 0.114117
4.46938 -2.37041 0.097139
4.35482 -2.30965 0.0774375
4.30203 -2.28165 0.0594965
4.30218 -2.28174 0.0424984
4.24045 -2.24899 0.0251326
4.27584 -2.26776 0.00844725
4.14332 -2.19748 -0.0081853
4.1521 -2.20214 -0.0246094
4.10783 -2.17866 -0.0405784
4.15185 -2.202 -0.0574194
4.01032 -2.12694 -0.0713115
3.98357 -2.11276 -0.0865803
3.98328 -2.1126 -0.10232
3.92112 -2.07963 -0.116226
3.71764 -1.97171 -0.124895
3.72606 -1.97618 -0.139915
4.67017 -2.45709 0.175059
4.55568 -2.39686 0.152781
4.6269 -2.43433 0.136906
4.45034 -2.34144 0.114117
4.47721 -2.35558 0.097139
4.36245 -2.2952 0.0774375
4.30957 -2.26737 0.0594965
4.30973 -2.26746 0.0424984
4.24788 -2.23492 0.0251326
4.28333 -2.25357 0.00844725
4.15059 -2.18373 -0.0081853
4.15938 -2.18836 -0.0246094
4.11504 -2.16503 -0.0405784
4.15913 -2.18822 -0.0574194
4.01735 -2.11363 -0.0713115
3.99056 -2.09953 -0.0865803
3.99027 -2.09938 -0.10232
3.928 -2.06662 -0.116226
3.72416 -1.95937 -0.124895
3.73259 -1.96381 -0.139915
4.64285 -2.4231 0.173733
4.64336 -2.42336 0.155451
4.60836 -2.4051 0.13612
4.44036 -2.31742 0.113664
4.54704 -2.3731 0.0984828
4.44095 -2.31773 0.0786941
4.37912 -2.28545 0.0603517
4.37928 -2.28554 0.0431092
4.23754 -2.21157 0.0250279
4.29078 -2.23935 0.00844725
4.1844 -2.18383 -0.00823766
4.20208 -2.19306 -0.0248189
4.069 -2.12361 -0.0400548
4.12204 -2.15129 -0.0568086
3.99774 -2.08642 -0.0708402
3.89114 -2.03078 -0.0842766
3.89085 -2.03063 -0.0995979
3.91711 -2.04433 -0.115702
3.81039 -1.98864 -0.127565
3.74795 -1.95605 -0.140247
4.62423 -2.3939 0.172738
4.59811 -2.38038 0.153671
4.57192 -2.36682 0.134812
4.52792 -2.34404 0.115705
4.41283 -2.28446 0.0954112
4.40422 -2.28 0.0779087
4.29787 -2.22495 0.05913
4.29803 -2.22503 0.0422366
4.20933 -2.17911 0.0248185
4.12057 -2.13317 0.00809819
4.2893 -2.22052 -0.00842964
4.1294 -2.13774 -0.0243476
4.0405 -2.09171 -0.0397057
4.02259 -2.08244 -0.0553426
3.96024 -2.05016 -0.0700549
3.92449 -2.03165 -0.0848525
3.9242 -2.03151 -0.100278
3.84397 -1.98997 -0.113346
3.85247 -1.99437 -0.128751
3.70116 -1.91604 -0.138257
4.63173 -2.37936 0.172738
4.60556 -2.36592 0.153671
4.57934 -2.35245 0.134812
4.53526 -2.32981 0.115705
4.41998 -2.27059 0.0954112
4.41136 -2.26616 0.0779087
4.30484 -2.21144 0.05913
4.305 -2.21152 0.0422366
4.21615 -2.16588 0.0248185
4.12726 -2.12021 0.00809819
4.29626 -2.20703 -0.00842964
4.1361 -2.12475 -0.0243476
4.04705 -2.07901 -0.0397057
4.02912 -2.0698 -0.0553426
3.96666 -2.03771 -0.0700549
3.93085 -2.01931 -0.0848525
3.93056 -2.01917 -0.100278
3.8502 -1.97788 -0.113346
3.85871 -1.98226 -0.128751
3.70716 -1.9044 -0.138257
4.69302 -2.39121 0.174728
4.62229 -2.35517 0.153968
4.62274 -2.3554 0.135859
4.54296 -2.31476 0.115705
4.48985 -2.28769 0.0967551
4.42776 -2.25605 0.0780658
4.36561 -2.22439 0.059863
4.36577 -2.22447 0.0427602
4.32132 -2.20182 0.0253944
4.29464 -2.18823 0.00841234
4.24118 -2.16099 -0.00830747
4.14312 -2.11103 -0.0243476
4.08065 -2.0792 -0.0399675
4.03596 -2.05642 -0.0553426
4.00013 -2.03817 -0.0705261
3.88407 -1.97903 -0.0837007
3.88379 -1.97889 -0.0989172
3.89236 -1.98326 -0.114393
3.85636 -1.96491 -0.128455
3.75798 -1.91479 -0.139915
4.61172 -2.33056 0.171412
4.57655 -2.31278 0.152188
4.56807 -2.3085 0.134026
4.46139 -2.25459 0.113437
4.40817 -2.22769 0.0948353
4.38167 -2.2143 0.0771233
4.34619 -2.19637 0.0594965
4.34634 -2.19645 0.0424984
4.3286 -2.18748 0.0253944
4.32865 -2.18751 0.0084647
4.18585 -2.11534 -0.0081853
4.01623 -2.02962 -0.0235622
4.0429 -2.0431 -0.0395312
3.7661 -1.90322 -0.0515553
3.85516 -1.94822 -0.0678558
3.86384 -1.95261 -0.0831247
3.75649 -1.89836 -0.0955141
3.75617 -1.8982 -0.110205
3.82717 -1.93408 -0.127268
3.78215 -1.91133 -0.140578
4.68197 -2.3466 0.173733
4.63781 -2.32447 0.153968
4.5757 -2.29334 0.134026
4.56715 -2.28905 0.115932
4.50492 -2.25786 0.0967551
4.38899 -2.19976 0.0771233
4.35345 -2.18194 0.0594965
4.3536 -2.18202 0.0424984
4.33583 -2.17312 0.0253944
4.33588 -2.17314 0.0084647
4.19284 -2.10145 -0.0081853
4.02294 -2.01629 -0.0235622
4.04966 -2.02969 -0.0395312
3.77239 -1.89072 -0.0515553
3.86159 -1.93543 -0.0678558
3.8703 -1.93979 -0.0831247
3.76276 -1.88589 -0.0955141
3.76244 -1.88573 -0.110205
3.76207 -1.88555 -0.124895
3.75273 -1.88086 -0.139252
4.68932 -2.33188 0.173733
4.64509 -2.30988 0.153968
4.58288 -2.27895 0.134026
4.57432 -2.2747 0.115932
4.51199 -2.2437 0.0967551
4.39588 -2.18596 0.0771233
4.4319 -2.20387 0.0604738
4.43207 -2.20396 0.0431965
4.36054 -2.16839 0.0254991
4.25315 -2.11498 0.00829017
4.19047 -2.08382 -0.00816785
4.1546 -2.06598 -0.0242953
4.01124 -1.99469 -0.0390949
3.93052 -1.95455 -0.0536322
3.94823 -1.96336 -0.0692695
3.88532 -1.93207 -0.0833167
3.76867 -1.87406 -0.0955141
3.76835 -1.8739 -0.110205
3.76798 -1.87372 -0.124895
3.75862 -1.86907 -0.139252
4.58946 -2.26327 0.169754
4.59893 -2.26794 0.152188
4.53662 -2.23721 0.132456
4.52804 -2.23298 0.114571
4.40283 -2.17124 0.0942594
4.38517 -2.16252 0.0768092
4.30467 -2.12283 0.0586413
4.30483 -2.12291 0.0418875
4.23318 -2.08757 0.0247137
4.14355 -2.04337 0.00806328
4.2153 -2.07875 -0.00820275
4.21524 -2.07873 -0.0246094
4.06268 -2.00349 -0.0395312
4.15221 -2.04764 -0.0565643
3.98162 -1.96352 -0.0697407
3.94551 -1.94571 -0.0844686
3.83763 -1.89251 -0.0971022
3.8373 -1.89235 -0.112037
3.88175 -1.91427 -0.128455
3.75583 -1.85217 -0.13892
4.72264 -2.30951 0.174396
4.61541 -2.25707 0.152484
4.60688 -2.2529 0.134288
4.48154 -2.1916 0.11321
4.50881 -2.20494 0.0963711
4.41028 -2.15676 0.0771233
4.42846 -2.16565 0.0602295
4.42862 -2.16573 0.0430219
4.31195 -2.10867 0.0251326
4.22217 -2.06476 0.0082029
4.2581 -2.08234 -0.00827256
4.18618 -2.04717 -0.0244
4.19506 -2.05151 -0.0407529
4.06915 -1.98994 -0.0553426
4.04201 -1.97666 -0.0706832
3.925 -1.91944 -0.0838926
3.90675 -1.91052 -0.0986904
3.90642 -1.91035 -0.11387
3.79828 -1.85747 -0.125488
3.744 -1.83092 -0.138257
4.73027 -2.29384 0.174396
4.62287 -2.24175 0.152484
4.61432 -2.23761 0.134288
4.48878 -2.17673 0.11321
4.5161 -2.18998 0.0963711
4.41741 -2.14212 0.0771233
4.41762 -2.14222 0.0599852
4.43578 -2.15103 0.0430219
4.31892 -2.09436 0.0251326
4.22899 -2.05075 0.0082029
4.26498 -2.0682 -0.00827256
4.19295 -2.03327 -0.0244
4.20184 -2.03759 -0.0407529
4.07573 -1.97643 -0.0553426
4.04854 -1.96325 -0.0706832
3.93134 -1.90641 -0.0838926
3.91306 -1.89755 -0.0986904
3.91273 -1.89739 -0.11387
3.80442 -1.84487 -0.125488
3.75005 -1.8185 -0.138257
4.61136 -2.21831 0.169754
4.61187 -2.21855 0.151891
4.4862 -2.1581 0.130361
4.44154 -2.13661 0.111849
4.40582 -2.11943 0.0938754
4.46917 -2.1499 0.0779087
4.46938 -2.15001 0.060596
4.33438 -2.08506 0.0419748
4.26239 -2.05044 0.0247661
4.2264 -2.03312 0.00818545
4.19936 -2.02012 -0.00813294
4.13623 -1.98975 -0.0240335
4.07305 -1.95935 -0.0394439
3.92873 -1.88993 -0.0532657
3.9826 -1.91584 -0.0694266
3.94632 -1.89839 -0.0840846
3.90099 -1.87658 -0.0982366
3.90065 -1.87642 -0.113346
3.80119 -1.82857 -0.125191
3.75574 -1.80671 -0.138257
4.71793 -2.25034 0.173401
4.63725 -2.21185 0.152484
4.56552 -2.17764 0.132456
4.53884 -2.16491 0.114117
4.55722 -2.17368 0.096947
4.39505 -2.09633 0.076495
4.39526 -2.09643 0.0594965
4.37737 -2.0879 0.0423238
4.34138 -2.07073 0.025185
4.23312 -2.01909 0.00818545
4.10676 -1.95882 -0.00794096
4.06158 -1.93727 -0.0235622
4.06148 -1.93723 -0.0392694
4.07036 -1.94146 -0.0550982
4.13333 -1.9715 -0.0719397
3.92552 -1.87238 -0.0835087
3.91621 -1.86794 -0.0984635
3.91588 -1.86778 -0.113608
3.80723 -1.81596 -0.125191
3.65346 -1.74261 -0.134279
4.59887 -2.17486 0.16876
4.67166 -2.20928 0.153374
4.48234 -2.11975 0.129838
4.5008 -2.12848 0.112983
4.34748 -2.05597 0.0923396
4.42005 -2.09029 0.0768092
4.42027 -2.0904 0.0597408
4.31195 -2.03917 0.0416257
4.25782 -2.01357 0.0246614
4.18555 -1.97939 0.00808073
4.18555 -1.97939 -0.00808059
4.12222 -1.94944 -0.0238764
4.07692 -1.92802 -0.0393567
4.08581 -1.93223 -0.0552204
3.95907 -1.87229 -0.0687983
3.87748 -1.8337 -0.0823568
3.90431 -1.84639 -0.0980097
3.90398 -1.84623 -0.113084
3.85842 -1.82469 -0.126675
3.7044 -1.75185 -0.135937
4.60606 -2.1596 0.16876
4.67896 -2.19378 0.153374
4.48935 -2.10488 0.129838
4.50783 -2.11354 0.112983
4.35427 -2.04154 0.0923396
4.42696 -2.07562 0.0768092
4.42718 -2.07573 0.0597408
4.31869 -2.02486 0.0416257
4.26447 -1.99944 0.0246614
4.19209 -1.9655 0.00808073
4.19209 -1.9655 -0.00808059
4.12866 -1.93576 -0.0238764
4.08329 -1.91449 -0.0393567
4.0922 -1.91867 -0.0552204
3.96525 -1.85915 -0.0687983
3.88354 -1.82084 -0.0823568
3.91041 -1.83343 -0.0980097
3.91008 -1.83328 -0.113084
3.86444 -1.81188 -0.126675
3.71018 -1.73956 -0.135937
4.59469 -2.13669 0.168097
4.61333 -2.14535 0.151001
4.60471 -2.14134 0.132979
4.50539 -2.09516 0.112756
4.44226 -2.0658 0.0940674
4.41533 -2.05327 0.076495
4.41554 -2.05337 0.0594965
4.3885 -2.0408 0.0422366
4.37954 -2.03663 0.0252897
4.27079 -1.98606 0.00822036
4.17104 -1.93967 -0.00802823
4.17099 -1.93965 -0.0240858
4.08929 -1.90165 -0.0393567
4.00753 -1.86364 -0.0539987
3.98921 -1.85511 -0.0691124
3.97083 -1.84657 -0.0840846
3.94335 -1.83379 -0.0986904
3.94301 -1.83363 -0.11387
3.87012 -1.79973 -0.126675
3.66126 -1.70261 -0.133947
4.63806 -2.13818 0.169423
4.59318 -2.11749 0.150111
4.521 -2.08421 0.130361
4.45784 -2.05509 0.111395
4.43092 -2.04268 0.0936835
4.39487 -2.02606 0.0760238
4.39509 -2.02616 0.05913
4.35892 -2.00949 0.0418875
4.2773 -1.97186 0.0246614
4.24102 -1.95514 0.00815054
4.19561 -1.9342 -0.00806313
4.15924 -1.91744 -0.0239811
4.01384 -1.85041 -0.0385713
3.92289 -1.80848 -0.052777
4.06798 -1.87536 -0.070369
3.9043 -1.79991 -0.0825488
3.84954 -1.77466 -0.0961947
3.84921 -1.77451 -0.11099
3.80345 -1.75341 -0.124301
3.6578 -1.68627 -0.133616
4.6724 -2.13525 0.170418
4.59109 -2.09809 0.149814
4.54607 -2.07752 0.130885
4.51009 -2.06107 0.112529
4.47405 -2.0446 0.0944514
4.44704 -2.03226 0.0768092
4.44725 -2.03236 0.0597408
4.32918 -1.9784 0.0415384
4.27472 -1.95351 0.024609
4.32024 -1.97432 0.00829017
4.12015 -1.88287 -0.00790606
4.09281 -1.87038 -0.0235622
4.1109 -1.87865 -0.0394439
4.05619 -1.85364 -0.0544874
4.04689 -1.8494 -0.0698978
4.01027 -1.83266 -0.0846605
3.93724 -1.79928 -0.0982366
3.9369 -1.79913 -0.113346
3.73651 -1.70755 -0.121928
3.71792 -1.69906 -0.135605
4.67945 -2.11974 0.170418
4.59802 -2.08285 0.149814
4.55294 -2.06243 0.130885
4.5169 -2.04611 0.112529
4.4808 -2.02975 0.0944514
4.45375 -2.0175 0.0768092
4.45397 -2.0176 0.0597408
4.33572 -1.96403 0.0415384
4.28117 -1.93932 0.024609
4.32677 -1.95998 0.00829017
4.12637 -1.8692 -0.00790606
4.09899 -1.8568 -0.0235622
4.11711 -1.86501 -0.0394439
4.06231 -1.84018 -0.0544874
4.053 -1.83597 -0.0698978
4.01633 -1.81935 -0.0846605
3.94318 -1.78622 -0.0982366
3.94284 -1.78606 -0.113346
3.74215 -1.69515 -0.121928
3.72353 -1.68672 -0.135605
4.48552 -2.01493 0.163123
4.55895 -2.04792 0.148331
4.53204 -2.03583 0.1301
4.40475 -1.97865 0.10958
4.39595 -1.9747 0.0925316
4.36886 -1.96253 0.0752384
4.36907 -1.96262 0.0585191
4.27802 -1.92172 0.0409276
4.269 -1.91767 0.0245043
4.22344 -1.8972 0.00808073
4.11398 -1.84803 -0.00787115
4.24163 -1.90538 -0.0243476
4.02261 -1.80699 -0.038484
4.09543 -1.8397 -0.0548539
4.05875 -1.82322 -0.0698978
4.04938 -1.81902 -0.0852365
3.84846 -1.72876 -0.095741
3.84813 -1.72861 -0.110467
3.75658 -1.68748 -0.122225
3.7197 -1.67092 -0.135273
4.67478 -2.08135 0.169754
4.69356 -2.08971 0.152484
4.58443 -2.04112 0.131409
4.49349 -2.00063 0.111622
4.43901 -1.97638 0.0932995
4.40275 -1.96023 0.0757097
4.40296 -1.96032 0.0588856
4.40312 -1.9604 0.042062
4.43063 -1.97265 0.0253944
4.23884 -1.88726 0.00809819
4.13835 -1.84251 -0.00790606
4.21139 -1.87503 -0.0241382
4.14734 -1.84651 -0.0396184
4.09238 -1.82204 -0.0547317
4.00084 -1.78129 -0.0687983
3.93666 -1.75271 -0.0827408
3.79024 -1.68752 -0.0941529
3.82644 -1.70364 -0.109681
3.82607 -1.70348 -0.124301
3.76174 -1.67483 -0.1366
4.64508 -2.04969 0.168428
4.61816 -2.03781 0.149814
4.518 -1.99362 0.129314
4.52754 -1.99783 0.112302
4.43639 -1.95761 0.0931075
4.44581 -1.96176 0.076338
4.44603 -1.96186 0.0593743
4.38215 -1.93367 0.0418002
4.33652 -1.91354 0.0248185
4.26338 -1.88126 0.00813309
4.11699 -1.81667 -0.0078537
4.14439 -1.82876 -0.0237193
4.00706 -1.76816 -0.0382222
3.98862 -1.76002 -0.0532657
3.91524 -1.72764 -0.0672275
3.96989 -1.75176 -0.0833167
3.82325 -1.68705 -0.0948335
3.75891 -1.65866 -0.107587
3.75854 -1.6585 -0.121928
3.7307 -1.64621 -0.135273
4.65185 -2.03428 0.168428
4.62489 -2.02249 0.149814
4.52459 -1.97863 0.129314
4.53414 -1.9828 0.112302
4.44286 -1.94289 0.0931075
4.45229 -1.94701 0.076338
4.45251 -1.94711 0.0593743
4.38854 -1.91913 0.0418002
4.34284 -1.89914 0.0248185
4.26959 -1.86711 0.00813309
4.123 -1.80301 -0.0078537
4.15043 -1.81501 -0.0237193
4.0129 -1.75486 -0.0382222
3.99443 -1.74679 -0.0532657
3.92095 -1.71465 -0.0672275
3.97568 -1.73858 -0.0833167
3.82883 -1.67436 -0.0948335
3.76439 -1.64618 -0.107587
3.76402 -1.64602 -0.121928
3.73613 -1.63383 -0.135273
4.70407 -2.03953 0.170086
4.56703 -1.98011 0.147738
4.65919 -2.02007 0.132979
4.56786 -1.98048 0.112983
4.48564 -1.94483 0.0938754
4.48591 -1.94495 0.0768092
4.44943 -1.92913 0.0592521
4.3762 -1.89738 0.0416257
4.31208 -1.86958 0.024609
4.27544 -1.85369 0.00813309
4.10112 -1.77811 -0.00780134
4.08272 -1.77013 -0.0233004
4.08262 -1.77009 -0.0388331
3.98155 -1.72627 -0.0530214
3.87128 -1.67846 -0.0662851
3.89856 -1.69029 -0.081589
3.87076 -1.67824 -0.095741
3.85208 -1.67014 -0.109943
3.85171 -1.66998 -0.124598
3.7871 -1.64196 -0.136931
4.72917 -2.03181 0.170749
4.72051 -2.02809 0.152484
4.49135 -1.92964 0.128006
4.5101 -1.93769 0.111395
4.53799 -1.94968 0.0948353
4.53827 -1.94979 0.0775946
4.47418 -1.92226 0.0594965
4.41003 -1.8947 0.0418875
4.33663 -1.86317 0.0247137
4.28156 -1.8395 0.00813309
4.19887 -1.80398 -0.00797587
4.09775 -1.76053 -0.0233528
4.03334 -1.73286 -0.0383095
4.06075 -1.74464 -0.0539987
3.96869 -1.70508 -0.0678558
3.95007 -1.69709 -0.0825488
3.80282 -1.63382 -0.093926
3.76575 -1.6179 -0.107326
3.76539 -1.61774 -0.121631
3.89353 -1.67279 -0.140578
4.76347 -2.02786 0.171744
4.67203 -1.98893 0.150704
4.6173 -1.96563 0.131409
4.50731 -1.91881 0.111168
4.45244 -1.89545 0.0929156
4.45271 -1.89557 0.0760238
4.41613 -1.88 0.0586413
4.45309 -1.89573 0.0422366
4.4532 -1.89578 0.0253421
4.27844 -1.82138 0.00811564
4.23243 -1.80179 -0.00802823
4.08517 -1.7391 -0.0232481
4.06667 -1.73123 -0.0385713
3.99292 -1.69983 -0.0530214
3.95592 -1.68408 -0.0675417
3.98328 -1.69573 -0.0831247
3.8818 -1.65253 -0.095741
3.7527 -1.59757 -0.106802
3.75234 -1.59741 -0.121038
3.75192 -1.59724 -0.135273
4.55837 -1.92272 0.164118
4.6786 -1.97343 0.150704
4.62379 -1.95031 0.131409
4.51364 -1.90385 0.111168
4.4587 -1.88068 0.0929156
4.45897 -1.88079 0.0760238
4.42234 -1.86534 0.0586413
4.45935 -1.88095 0.0422366
4.45946 -1.881 0.0253421
4.28445 -1.80718 0.00811564
4.23838 -1.78775 -0.00802823
4.09091 -1.72554 -0.0232481
4.07238 -1.71773 -0.0385713
3.99853 -1.68658 -0.0530214
3.96148 -1.67095 -0.0675417
3.98888 -1.68251 -0.0831247
3.88726 -1.63965 -0.095741
3.75798 -1.58511 -0.106802
3.75761 -1.58496 -0.121038
3.7572 -1.58479 -0.135273
4.56439 -1.90839 0.164118
4.70322 -1.96643 0.151298
4.4731 -1.87022 0.126958
4.52883 -1.89352 0.111395
4.34467 -1.81652 0.0904199
4.34493 -1.81664 0.0739819
4.52965 -1.89387 0.0599852
4.35453 -1.82065 0.0411894
4.15167 -1.73583 0.0235618
4.1794 -1.74742 0.0079062
4.16094 -1.73971 -0.00787115
4.08709 -1.70883 -0.0231957
4.07776 -1.70493 -0.0385713
4.21599 -1.76272 -0.0558313
4.02206 -1.68164 -0.0684841
4.02182 -1.68154 -0.0837007
3.90162 -1.63128 -0.0959679
3.73527 -1.56173 -0.106017
3.73491 -1.56158 -0.120148
3.84515 -1.60767 -0.138257
4.72766 -1.95826 0.169754
4.70048 -1.947 0.151001
4.64552 -1.92424 0.13167
4.4889 -1.85936 0.110261
4.53541 -1.87863 0.0942594
4.53569 -1.87874 0.0771233
4.44353 -1.84057 0.0587635
4.37902 -1.81385 0.0413639
4.34217 -1.79859 0.024609
4.27756 -1.77182 0.00808073
4.14821 -1.71825 -0.00783625
4.24979 -1.76032 -0.0240858
4.1573 -1.72201 -0.0392694
3.99086 -1.65307 -0.052777
4.11076 -1.70273 -0.0698978
4.06432 -1.6835 -0.0844686
3.96242 -1.64129 -0.0973291
3.76814 -1.56081 -0.106802
3.76777 -1.56066 -0.121038
3.79506 -1.57196 -0.136268
4.60468 -1.88946 0.165113
4.63293 -1.90105 0.148628
