x y z
4.48661 -1.84101 0.0592521
4.44977 -1.82589 0.0419748
4.32036 -1.77279 0.0244519
4.25565 -1.74624 0.00802837
4.06137 -1.66652 -0.00766172
3.95956 -1.62474 -0.0224103
4.02422 -1.65127 -0.0379604
4.06108 -1.6664 -0.0536322
3.91287 -1.60558 -0.0664422
3.87564 -1.5903 -0.0804371
3.98634 -1.63573 -0.0977829
3.90277 -1.60144 -0.110467
3.90239 -1.60128 -0.125191
3.80025 -1.55937 -0.136268
4.6387 -1.88547 0.166107
4.55587 -1.8518 0.145958
4.61188 -1.87456 0.130361
4.41778 -1.79567 0.108219
4.39958 -1.78827 0.0911878
4.39984 -1.78838 0.0746102
4.47416 -1.81859 0.0590078
4.30758 -1.75088 0.0405785
4.39106 -1.78481 0.0248185
4.27995 -1.73965 0.00806328
4.15025 -1.68693 -0.0078188
4.01125 -1.63043 -0.0226721
4.20568 -1.70946 -0.0396184
3.95542 -1.60774 -0.0521662
4.03859 -1.64155 -0.0684841
3.87163 -1.57368 -0.0802451
3.9547 -1.60744 -0.0968754
3.88027 -1.57719 -0.109681
3.71322 -1.50929 -0.118961
3.71281 -1.50913 -0.132953
4.6446 -1.87088 0.166107
4.56166 -1.83748 0.145958
4.61774 -1.86007 0.130361
4.4234 -1.78178 0.108219
4.40517 -1.77444 0.0911878
4.40544 -1.77455 0.0746102
4.47986 -1.80452 0.0590078
4.31306 -1.73734 0.0405785
4.39665 -1.77101 0.0248185
4.28539 -1.72619 0.00806328
4.15553 -1.67388 -0.0078188
4.01635 -1.61782 -0.0226721
4.21103 -1.69624 -0.0396184
3.96045 -1.5953 -0.0521662
4.04373 -1.62885 -0.0684841
3.87655 -1.56151 -0.0802451
3.95973 -1.59501 -0.0968754
3.88521 -1.565 -0.109681
3.71794 -1.49762 -0.118961
3.71753 -1.49745 -0.132953
4.49297 -1.79251 0.160471
4.61415 -1.84086 0.147441
4.40105 -1.75584 0.124079
4.38285 -1.74858 0.107084
4.30888 -1.71907 0.0890761
4.30914 -1.71917 0.0728823
4.54154 -1.81189 0.0597408
4.44883 -1.7749 0.0418002
4.26318 -1.70084 0.0240331
4.12391 -1.64527 0.00774913
4.0496 -1.61563 -0.00760936
4.11457 -1.64155 -0.0231957
3.92871 -1.5674 -0.0369132
3.94715 -1.57475 -0.0519218
3.81694 -1.5228 -0.0645573
3.83528 -1.53012 -0.0792853
4.01142 -1.6004 -0.0980097
3.86252 -1.54099 -0.108896
3.82501 -1.52602 -0.122225
3.82459 -1.52586 -0.1366
4.64761 -1.83637 0.165776
4.52727 -1.78882 0.144474
4.62998 -1.8294 0.130361
4.47231 -1.7671 0.109126
4.47264 -1.76723 0.0923396
4.44501 -1.75632 0.0750814
4.57542 -1.80784 0.0601073
4.51049 -1.78219 0.0423238
4.30599 -1.70139 0.0242425
4.25025 -1.67936 0.00797602
4.12934 -1.63159 -0.00774898
3.95259 -1.56175 -0.0222532
3.98039 -1.57273 -0.0373495
3.90585 -1.54328 -0.051311
3.94285 -1.5579 -0.0665992
3.82173 -1.51005 -0.0789013
3.94233 -1.55769 -0.0961947
3.75605 -1.48409 -0.105755
3.69061 -1.45824 -0.117775
3.6902 -1.45808 -0.131626
4.57922 -1.79181 0.163123
4.44009 -1.73737 0.141508
4.52431 -1.77032 0.12722
4.50607 -1.76319 0.109807
4.5064 -1.76332 0.0929156
4.43219 -1.73428 0.0747672
4.55346 -1.78173 0.0597408
4.54431 -1.77815 0.0425856
4.28368 -1.67617 0.0240854
4.34892 -1.7017 0.00815054
4.13473 -1.61789 -0.00774898
3.96706 -1.55228 -0.0223056
3.93902 -1.54131 -0.0369132
3.84576 -1.50482 -0.0504558
3.81764 -1.49381 -0.0644002
3.81741 -1.49372 -0.0787093
4.01264 -1.57011 -0.0977829
3.7144 -1.45341 -0.104446
3.7792 -1.47877 -0.120445
3.77878 -1.47861 -0.13461
4.68733 -1.81715 0.16677
4.65988 -1.80651 0.148331
4.61373 -1.78862 0.129576
4.57684 -1.77432 0.111395
4.57718 -1.77445 0.0942594
4.5122 -1.74926 0.0760238
4.45648 -1.72766 0.058397
4.39138 -1.70242 0.0411021
4.31689 -1.67355 0.0242425
4.1025 -1.59043 0.00767931
4.17709 -1.61935 -0.0078188
4.02786 -1.56149 -0.0226197
3.99046 -1.547 -0.0373495
3.85979 -1.49634 -0.050578
3.92486 -1.52157 -0.066128
3.77547 -1.46365 -0.0777495
3.88705 -1.50691 -0.0946066
3.74691 -1.45258 -0.105231
3.70927 -1.43799 -0.118071
3.70886 -1.43783 -0.131958
4.69333 -1.8016 0.16677
4.66585 -1.79105 0.148331
4.61964 -1.77331 0.129576
4.5827 -1.75913 0.111395
4.58303 -1.75926 0.0942594
4.51797 -1.73429 0.0760238
4.46218 -1.71287 0.058397
4.397 -1.68785 0.0411021
4.32242 -1.65922 0.0242425
4.10775 -1.57682 0.00767931
4.18243 -1.60549 -0.0078188
4.03301 -1.54813 -0.0226197
3.99557 -1.53376 -0.0373495
3.86473 -1.48353 -0.050578
3.92989 -1.50854 -0.066128
3.7803 -1.45112 -0.0777495
3.89203 -1.49401 -0.0946066
3.75171 -1.44015 -0.105231
3.71401 -1.42568 -0.118071
3.71361 -1.42552 -0.131958
4.59651 -1.74697 0.163123
4.6157 -1.75426 0.146551
4.60681 -1.75088 0.129053
4.48571 -1.70486 0.108899
4.48604 -1.70498 0.0921477
4.57043 -1.73706 0.0768092
4.58 -1.74069 0.059863
4.40257 -1.67326 0.0411021
4.3279 -1.64488 0.0242425
4.09426 -1.55608 0.00764441
4.11295 -1.56319 -0.00767917
4.01008 -1.52409 -0.0224627
3.97259 -1.50984 -0.0370878
4.02853 -1.5311 -0.0526549
3.94422 -1.49905 -0.0662851
4.04678 -1.53804 -0.0831247
3.79416 -1.44203 -0.092111
3.75646 -1.4277 -0.105231
3.672 -1.3956 -0.116588
3.6716 -1.39544 -0.1303
4.85484 -1.82675 0.172075
4.78989 -1.80231 0.151891
4.58452 -1.72503 0.128267
4.51005 -1.69701 0.109353
4.51038 -1.69714 0.0925316
4.65103 -1.75006 0.0780658
4.58575 -1.7255 0.059863
4.34258 -1.634 0.0404912
4.38948 -1.65165 0.0245567
4.0526 -1.52489 0.00755714
4.11812 -1.54954 -0.00767917
4.05255 -1.52487 -0.0226721
3.82784 -1.44031 -0.0356915
3.91192 -1.47195 -0.0510667
3.90237 -1.46836 -0.0654997
3.98636 -1.49996 -0.0817809
3.7615 -1.41535 -0.0912035
3.80796 -1.43283 -0.10654
3.72339 -1.40101 -0.118071
3.72298 -1.40086 -0.131958
4.67325 -1.74168 0.165444
4.79553 -1.78725 0.151891
4.57118 -1.70364 0.127744
4.42168 -1.64792 0.107084
4.42201 -1.64804 0.0906119
4.48786 -1.67259 0.0752384
4.59115 -1.71108 0.059863
4.41328 -1.64479 0.0411021
4.31032 -1.60642 0.0240854
4.10422 -1.52961 0.00764441
4.13233 -1.54009 -0.00769663
4.13228 -1.54007 -0.023091
4.04785 -1.5086 -0.0376986
3.98212 -1.4841 -0.0519218
3.93508 -1.46657 -0.0659709
4.00979 -1.49441 -0.0821649
3.77529 -1.40702 -0.0914304
3.81244 -1.42086 -0.10654
3.72777 -1.38931 -0.118071
3.80228 -1.41708 -0.13461
4.81028 -1.7746 0.170086
4.77329 -1.76096 0.151001
4.85817 -1.79227 0.135597
4.52092 -1.66785 0.109353
4.52125 -1.66798 0.0925316
4.52152 -1.66808 0.0757097
4.69999 -1.73392 0.0612069
4.35304 -1.60592 0.0404912
4.16551 -1.53674 0.0232477
4.02483 -1.48484 0.00748733
4.09051 -1.50907 -0.00760936
4.04355 -1.49174 -0.0225674
3.95902 -1.46056 -0.036826
3.9964 -1.47435 -0.052044
3.88363 -1.43275 -0.0650285
3.8834 -1.43266 -0.0794772
3.77056 -1.39103 -0.0912035
3.77024 -1.39091 -0.105231
3.68547 -1.35964 -0.116588
3.80696 -1.40446 -0.13461
4.71286 -1.72093 0.166439
4.59132 -1.67655 0.145068
4.45092 -1.62528 0.124079
4.4513 -1.62542 0.107538
4.43284 -1.61868 0.0906119
4.46129 -1.62907 0.0746102
4.70571 -1.71832 0.0612069
4.35834 -1.59148 0.0404912
4.17059 -1.52292 0.0232477
4.02974 -1.47148 0.00748733
4.09549 -1.4955 -0.00760936
4.04847 -1.47833 -0.0225674
3.96384 -1.44742 -0.036826
4.00126 -1.46109 -0.052044
3.88836 -1.41986 -0.0650285
3.88813 -1.41977 -0.0794772
3.77515 -1.37852 -0.0912035
3.77483 -1.3784 -0.105231
3.59607 -1.31313 -0.113621
3.76466 -1.37469 -0.132953
4.71854 -1.7053 0.166439
4.59686 -1.66132 0.145068
4.45628 -1.61051 0.124079
4.45666 -1.61065 0.107538
4.43818 -1.60397 0.0906119
4.46666 -1.61426 0.0746102
4.60794 -1.66532 0.059863
4.32598 -1.56342 0.0401422
4.22264 -1.52607 0.0235095
4.06281 -1.46831 0.00753969
4.08162 -1.47511 -0.00757446
4.07216 -1.47169 -0.0226721
4.00623 -1.44786 -0.037175
3.93086 -1.42062 -0.0510667
3.92126 -1.41715 -0.0654997
3.81759 -1.37969 -0.0779414
3.80791 -1.37619 -0.0918841
3.83579 -1.38626 -0.106802
3.6004 -1.30119 -0.113621
3.7692 -1.3622 -0.132953
4.69565 -1.68036 0.165444
4.56441 -1.6334 0.143881
4.58368 -1.64029 0.127482
4.58407 -1.64043 0.110487
4.53734 -1.62371 0.0925316
4.61293 -1.65076 0.0769663
4.58491 -1.64073 0.0594965
4.29321 -1.53635 0.0397931
4.1615 -1.48921 0.023143
4.16155 -1.48923 0.00771422
4.12389 -1.47576 -0.00764427
3.99203 -1.42857 -0.0222008
4.02018 -1.43864 -0.0372623
3.92588 -1.4049 -0.0509445
3.86921 -1.38462 -0.0645573
3.86897 -1.38453 -0.0789013
3.84045 -1.37432 -0.0925647
3.80248 -1.36073 -0.105755
3.65153 -1.30672 -0.115105
3.84874 -1.37729 -0.135605
4.78599 -1.69481 0.168428
4.6546 -1.64828 0.146551
4.64563 -1.6451 0.129053
4.64603 -1.64524 0.111849
4.51442 -1.59864 0.0919557
4.61837 -1.63545 0.0769663
4.37353 -1.54875 0.0566866
4.37369 -1.5488 0.0404912
4.25126 -1.50545 0.0236142
4.19475 -1.48544 0.00776658
4.09106 -1.44872 -0.00757446
4.0156 -1.422 -0.0223056
3.94952 -1.3986 -0.0365642
4.01535 -1.42191 -0.052044
3.85493 -1.3651 -0.0642431
3.80757 -1.34833 -0.0775575
3.84499 -1.36158 -0.0925647
3.80697 -1.34812 -0.105755
3.67468 -1.30127 -0.115698
3.83444 -1.35785 -0.134942
4.63123 -1.62274 0.162792
4.64117 -1.62623 0.145958
4.65106 -1.62969 0.129053
4.65146 -1.62983 0.111849
4.47301 -1.5673 0.0579083
4.35049 -1.52437 0.0402295
4.14298 -1.45166 0.0229859
4.03922 -1.4153 0.00746988
3.99203 -1.39877 -0.00738248
4.02029 -1.40867 -0.0223056
3.98244 -1.39541 -0.036826
3.85018 -1.34907 -0.049845
3.91605 -1.37215 -0.0651856
3.84033 -1.34562 -0.0781334
3.76457 -1.31907 -0.0905229
3.73594 -1.30904 -0.103661
3.64125 -1.27586 -0.114511
3.7446 -1.31207 -0.131626
4.65547 -1.61392 0.163455
4.43877 -1.5388 0.139431
4.48643 -1.55532 0.124341
4.48681 -1.55545 0.107765
4.3457 -1.50653 0.072254
4.30812 -1.49351 0.0557092
4.27994 -1.48373 0.0395313
4.06273 -1.40844 0.0225146
4.10058 -1.42156 0.0075746
4.02499 -1.39535 -0.00743484
4.01549 -1.39206 -0.0222532
3.91147 -1.356 -0.0361278
3.94911 -1.36905 -0.0510667
3.91113 -1.35588 -0.0650285
3.85421 -1.33615 -0.0783254
3.85393 -1.33605 -0.0925647
3.8536 -1.33594 -0.106802
3.68323 -1.27687 -0.115698
3.80559 -1.31929 -0.133616
4.81178 -1.65119 0.16876
4.4814 -1.53782 0.140618
4.56693 -1.56717 0.126435
4.56732 -1.56731 0.10958
4.51119 -1.54805 0.0749243
4.45466 -1.52865 0.0575418
4.3697 -1.49949 0.0403167
4.06714 -1.39567 0.0225146
4.10502 -1.40867 0.0075746
4.02935 -1.3827 -0.00743484
4.01985 -1.37944 -0.0222532
3.91571 -1.3437 -0.0361278
3.9534 -1.35663 -0.0510667
3.91537 -1.34359 -0.0650285
3.85839 -1.32403 -0.0783254
3.80137 -1.30447 -0.0912035
3.77268 -1.29462 -0.104446
3.8385 -1.31721 -0.120445
3.7719 -1.29435 -0.132289
4.81722 -1.63523 0.16876
4.48647 -1.52295 0.140618
4.48691 -1.5231 0.124079
4.57249 -1.55215 0.10958
4.5163 -1.53308 0.0749243
4.45971 -1.51387 0.0575418
4.37465 -1.48499 0.0403167
4.15697 -1.4111 0.0229859
4.12861 -1.40147 0.0076095
4.09073 -1.38862 -0.00753955
4.00546 -1.35967 -0.0221485
4.07164 -1.38214 -0.0375241
3.92947 -1.33387 -0.0507002
3.85353 -1.3081 -0.063929
3.8533 -1.30802 -0.0781334
3.80568 -1.29185 -0.0912035
3.77696 -1.2821 -0.104446
3.84284 -1.30447 -0.120445
3.77617 -1.28184 -0.132289
4.70892 -1.58107 0.164781
4.66206 -1.56533 0.145958
4.66252 -1.56549 0.128791
4.5018 -1.51152 0.107765
4.58743 -1.54028 0.0929156
4.48344 -1.50536 0.074296
4.43627 -1.48952 0.0571753
4.36059 -1.46411 0.0401422
4.22798 -1.41959 0.0233524
4.27543 -1.43552 0.0078713
4.11427 -1.38141 -0.00757446
4.1237 -1.38458 -0.0227768
3.97193 -1.33362 -0.0365642
4.0097 -1.3463 -0.0516775
3.89576 -1.30804 -0.0645573
3.79126 -1.27296 -0.0767896
3.86681 -1.29832 -0.0925647
3.74328 -1.25684 -0.103399
3.75239 -1.2599 -0.117478
3.76145 -1.26295 -0.131626
4.6098 -1.5308 0.161134
4.58185 -1.52151 0.143288
4.5823 -1.52166 0.126435
4.4973 -1.49344 0.107538
4.28888 -1.42423 0.0867724
4.52637 -1.50309 0.0749243
4.36526 -1.44959 0.0561979
4.28001 -1.42128 0.0393568
4.28012 -1.42132 0.0236142
4.15679 -1.38036 0.00764441
3.99546 -1.32679 -0.00734757
4.08082 -1.35514 -0.022515
3.91939 -1.30153 -0.0360406
3.88129 -1.28888 -0.0499671
3.97599 -1.32032 -0.0658139
3.79547 -1.26038 -0.0767896
3.89007 -1.29179 -0.0930185
3.85179 -1.27908 -0.106278
3.67117 -1.2191 -0.114808
3.66128 -1.21582 -0.127979
4.50065 -1.47887 0.157155
4.52963 -1.48839 0.141508
4.53007 -1.48854 0.124864
4.41649 -1.45121 0.105496
4.39808 -1.44516 0.0727253
4.2748 -1.40466 0.0549762
4.31296 -1.41719 0.0396186
4.08506 -1.34231 0.0225146
4.11361 -1.35169 0.00755714
4.12311 -1.35481 -0.00757446
4.00906 -1.31734 -0.0220961
3.87596 -1.2736 -0.0356042
3.94232 -1.29541 -0.0507002
3.78064 -1.24228 -0.0625153
3.79941 -1.24845 -0.0767896
3.78963 -1.24523 -0.0905229
3.8083 -1.25137 -0.10497
3.6275 -1.19196 -0.113325
3.56064 -1.16999 -0.124332
4.66712 -1.51644 0.162792
4.57257 -1.48572 0.142694
4.57301 -1.48586 0.125911
4.34553 -1.41195 0.0877323
4.52647 -1.47074 0.0747672
4.35551 -1.41519 0.0559536
4.35567 -1.41524 0.0399677
4.13704 -1.34421 0.0227764
4.11807 -1.33804 0.00755714
4.08003 -1.32568 -0.00748719
4.08949 -1.32875 -0.022515
3.90869 -1.27001 -0.035866
3.93708 -1.27923 -0.050578
3.95591 -1.28535 -0.0653426
3.85107 -1.25129 -0.0777495
3.87931 -1.26046 -0.0925647
3.76489 -1.22329 -0.103661
3.69798 -1.20155 -0.115401
3.63104 -1.1798 -0.126653
4.56745 -1.46733 0.159145
4.56795 -1.46749 0.142398
4.48274 -1.44011 0.123294
4.44538 -1.42811 0.089652
4.47421 -1.43737 0.0738248
4.40778 -1.41603 0.0565644
4.35082 -1.39773 0.0398804
4.26524 -1.37024 0.0234571
4.11296 -1.32132 0.00753969
4.12248 -1.32438 -0.00755701
4.03675 -1.29683 -0.0222008
3.86528 -1.24175 -0.0354297
3.96986 -1.27535 -0.0509445
3.88399 -1.24776 -0.0640861
3.84568 -1.23545 -0.0775575
3.76925 -1.2109 -0.0898423
3.82603 -1.22914 -0.105231
3.84469 -1.23514 -0.119851
3.58735 -1.15246 -0.124995
4.65802 -1.4794 0.162129
4.65854 -1.47956 0.145068
4.5923 -1.45853 0.126173
4.45009 -1.41336 0.089652
4.47895 -1.42253 0.0738248
4.41245 -1.40141 0.0565644
4.35543 -1.3833 0.0398804
4.26976 -1.35609 0.0234571
4.11732 -1.30767 0.00753969
4.12685 -1.3107 -0.00755701
4.04103 -1.28344 -0.0222008
3.86938 -1.22893 -0.0354297
3.97407 -1.26218 -0.0509445
3.88811 -1.23487 -0.0640861
3.84975 -1.22269 -0.0775575
3.77325 -1.19839 -0.0898423
3.83009 -1.21645 -0.105231
3.84877 -1.22238 -0.119851
3.59116 -1.14056 -0.124995
4.66265 -1.46476 0.162129
4.66316 -1.46492 0.145068
4.59686 -1.44409 0.126173
4.53048 -1.42324 0.107765
4.32097 -1.35742 0.0869644
4.48339 -1.40845 0.0738248
4.4073 -1.38454 0.0564422
4.37884 -1.3756 0.0400549
4.11182 -1.29172 0.022567
4.15957 -1.30672 0.0076095
4.12141 -1.29473 -0.00753955
4.06412 -1.27673 -0.0223056
3.99724 -1.25572 -0.0365642
3.91124 -1.22871 -0.0500893
3.87265 -1.21659 -0.0779414
3.87237 -1.2165 -0.092111
3.74806 -1.17744 -0.102875
3.75723 -1.18033 -0.116885
3.61379 -1.13526 -0.125658
4.65794 -1.44633 0.161797
4.65845 -1.44649 0.144771
4.55388 -1.41402 0.124864
4.68794 -1.45564 0.111395
4.42093 -1.37273 0.0888841
4.4021 -1.36689 0.0724111
4.36412 -1.35509 0.0558314
4.24013 -1.31659 0.0387459
4.22113 -1.3107 0.023143
4.17343 -1.29588 0.00762695
4.06838 -1.26327 -0.00743484
4.07788 -1.26622 -0.0223579
3.98228 -1.23653 -0.0363896
3.96304 -1.23056 -0.0507002
4.04854 -1.2571 -0.081397
3.84774 -1.19476 -0.0914304
3.79968 -1.17983 -0.104184
3.79931 -1.17972 -0.118071
3.79889 -1.17959 -0.131958
4.63404 -1.42208 0.160803
4.63455 -1.42223 0.143881
4.52988 -1.39011 0.124079
4.37734 -1.3433 0.103908
4.33943 -1.33167 0.0871563
4.46396 -1.36988 0.0733536
4.24431 -1.30248 0.0542432
4.29227 -1.31719 0.0391823
4.25413 -1.30549 0.0233
4.12991 -1.26737 -0.00753955
3.95778 -1.21455 -0.0216772
4.08196 -1.25265 -0.0372623
3.88106 -1.19101 -0.0496006
4.01445 -1.23194 -0.0806291
3.83257 -1.17612 -0.0909766
3.87047 -1.18775 -0.106017
3.79364 -1.16418 -0.117775
3.82189 -1.17285 -0.132621
4.62917 -1.4038 0.160471
4.69663 -1.42426 0.145661
4.5536 -1.38088 0.124603
4.47745 -1.35779 0.106177
4.35366 -1.32025 0.0714687
4.1912 -1.27099 0.0535102
4.18178 -1.26813 0.0381351
4.12447 -1.25075 0.022567
4.03839 -1.22465 -0.00736503
4.00006 -1.21302 -0.0218867
4.06695 -1.23331 -0.0370878
3.95197 -1.19844 -0.0504558
3.8561 -1.16937 -0.0633007
3.98981 -1.20992 -0.0800532
3.80774 -1.1547 -0.090296
3.76915 -1.143 -0.103137
3.71139 -1.12548 -0.115105
3.7875 -1.14856 -0.131295
4.6527 -1.39499 0.161134
4.58619 -1.37505 0.142101
4.53876 -1.36083 0.124079
4.44339 -1.33223 0.105269
4.23302 -1.26916 0.0848527
4.27158 -1.28072 0.070055
4.20475 -1.26068 0.0536323
4.23364 -1.26935 0.0385714
4.17627 -1.25215 0.0228288
4.138 -1.24067 -0.00753955
4.08048 -1.22343 -0.0223056
4.10912 -1.23201 -0.0374368
3.89825 -1.16879 -0.0497228
3.85975 -1.15725 -0.0633007
3.82121 -1.14569 -0.0765976
3.78262 -1.13412 -0.0896154
3.76315 -1.12828 -0.102875
3.78193 -1.13391 -0.117181
3.77194 -1.13092 -0.130632
4.64772 -1.37672 0.160803
4.59073 -1.35983 0.142101
4.53366 -1.34293 0.123817
4.63949 -1.37428 0.109807
4.43852 -1.31475 0.0888841
4.2854 -1.26939 0.0702121
4.2856 -1.26945 0.0546097
4.21865 -1.24962 0.0383969
4.13246 -1.22409 0.022567
4.08457 -1.2099 0.00743497
4.07498 -1.20706 -0.00741738
3.98864 -1.18149 -0.021782
3.95977 -1.17294 -0.0360406
3.95963 -1.1729 -0.0504558
3.88274 -1.15012 -0.0636148
3.94961 -1.16993 -0.0790933
3.75761 -1.11305 -0.0889348
3.8148 -1.12999 -0.104184
3.79526 -1.12421 -0.117478
3.82359 -1.1326 -0.132289
4.62348 -1.35288 0.159808
4.57602 -1.33899 0.141508
4.67241 -1.36719 0.127482
4.55767 -1.33362 0.107765
4.40447 -1.28879 0.0881162
4.40474 -1.28887 0.072097
4.18423 -1.22435 0.0532658
4.34753 -1.27213 0.0395313
4.1173 -1.20476 0.0224623
4.04057 -1.18231 0.00734771
4.07896 -1.19354 -0.00741738
4.04052 -1.1823 -0.0220438
4.03082 -1.17946 -0.0366514
3.9443 -1.15414 -0.0502115
3.82895 -1.12039 -0.0626724
3.81913 -1.11751 -0.0764057
3.81885 -1.11743 -0.090296
3.78014 -1.10611 -0.103137
3.82774 -1.12004 -0.118368
3.80814 -1.1143 -0.131626
4.63754 -1.34031 0.160139
4.58044 -1.32381 0.141508
4.67692 -1.35169 0.127482
4.56207 -1.3185 0.107765
4.40872 -1.27418 0.0881162
4.40899 -1.27426 0.072097
4.18826 -1.21046 0.0532658
4.35173 -1.25771 0.0395313
4.12127 -1.1911 0.0224623
4.04447 -1.1689 0.00734771
4.08289 -1.18001 -0.00741738
4.04442 -1.16889 -0.0220438
4.03471 -1.16609 -0.0366514
3.94811 -1.14106 -0.0502115
3.83265 -1.10769 -0.0626724
3.82281 -1.10484 -0.0764057
3.82253 -1.10476 -0.090296
3.78379 -1.09357 -0.103137
3.83144 -1.10734 -0.118368
3.81181 -1.10166 -0.131626
4.64173 -1.32574 0.160139
4.57496 -1.30667 0.141211
4.38316 -1.25189 0.119367
4.36431 -1.2465 0.103001
4.48961 -1.28229 0.089652
4.21107 -1.20273 0.0687984
4.37473 -1.24948 0.0555871
4.30758 -1.2303 0.039095
4.10576 -1.17266 0.0223576
4.0962 -1.16992 0.00743497
4.02889 -1.1507 -0.00731267
4.01922 -1.14794 -0.0218867
3.99028 -1.13967 -0.0362151
3.86514 -1.10393 -0.049112
3.87457 -1.10662 -0.0633007
3.9224 -1.12029 -0.0783254
3.79714 -1.08451 -0.0896154
3.7007 -1.05697 -0.100781
3.72917 -1.0651 -0.115105
3.7672 -1.07596 -0.129969
4.71344 -1.32933 0.16246
4.63699 -1.30777 0.142991
4.50275 -1.26991 0.122508
4.34918 -1.2266 0.102547
4.51308 -1.27282 0.090036
4.41712 -1.24576 0.072097
4.26336 -1.20239 0.054121
4.21539 -1.18886 0.0382223
4.06151 -1.14546 0.0220958
4.10005 -1.15633 0.00743497
4.14818 -1.16991 -0.0075221
4.09038 -1.15361 -0.0222532
4.08065 -1.15086 -0.0370005
3.86878 -1.09111 -0.049112
3.91671 -1.10463 -0.063929
3.82987 -1.08013 -0.0764057
3.77185 -1.06377 -0.0889348
3.79077 -1.06911 -0.103137
3.7423 -1.05544 -0.115401
3.74189 -1.05532 -0.128974
4.47712 -1.24666 0.154172
4.60279 -1.28166 0.141804
4.34322 -1.20938 0.118058
4.41101 -1.22826 0.103908
4.43059 -1.23371 0.0883082
4.40197 -1.22574 0.0717828
4.34438 -1.20971 0.0550984
4.17115 -1.16147 0.037786
4.05565 -1.12931 0.0220434
4.10387 -1.14273 0.00743497
4.09423 -1.14005 -0.00741738
4.02675 -1.12126 -0.0218867
3.98812 -1.1105 -0.0361278
3.98797 -1.11046 -0.050578
3.85292 -1.07286 -0.0628295
3.80453 -1.05938 -0.0758297
3.86204 -1.0754 -0.0909766
3.70763 -1.0324 -0.100781
3.65912 -1.01889 -0.112731
3.62983 -1.01074 -0.124995
4.57759 -1.2583 0.157487
4.64556 -1.27698 0.142991
4.63638 -1.27446 0.125911
4.5211 -1.24277 0.106404
4.50214 -1.23756 0.089652
4.40601 -1.21114 0.0717828
4.39658 -1.20854 0.0557092
4.23283 -1.16353 0.0383096
4.0883 -1.1238 0.0222005
4.16549 -1.14502 0.00753969
4.12692 -1.13442 -0.00746974
4.01116 -1.1026 -0.021782
4.01106 -1.10257 -0.0363024
3.86629 -1.06278 -0.0489898
3.92395 -1.07863 -0.063929
3.86587 -1.06266 -0.0769816
3.74027 -1.02813 -0.0880273
3.71103 -1.0201 -0.100781
3.72031 -1.02265 -0.114511
3.60425 -0.990747 -0.124001
4.45614 -1.20987 0.153177
4.64955 -1.26238 0.142991
4.49565 -1.2206 0.121985
4.53463 -1.23118 0.106631
4.41917 -1.19983 0.0879242
4.294 -1.16585 0.0698979
4.36176 -1.18425 0.0552205
4.23646 -1.15023 0.0383096
4.13041 -1.12143 0.0224099
4.17871 -1.13455 0.00755714
4.0243 -1.09262 -0.00727776
4.02425 -1.09261 -0.0218343
4.09171 -1.11093 -0.0370005
3.98541 -1.08206 -0.0504558
3.93697 -1.06891 -0.0640861
3.84024 -1.04265 -0.0764057
3.81101 -1.03472 -0.0896154
3.67563 -0.997957 -0.0997342
3.78138 -1.02667 -0.116291
3.60735 -0.979419 -0.124001
4.57597 -1.22613 0.157155
4.40268 -1.1797 0.135278
4.50933 -1.20827 0.122247
4.58697 -1.22907 0.107765
4.43278 -1.18776 0.0881162
4.44271 -1.19042 0.072254
4.4719 -1.19824 0.0565644
4.1823 -1.12064 0.037786
4.13411 -1.10773 0.0224099
3.98927 -1.06892 0.00720808
4.08586 -1.0948 -0.00738248
3.9699 -1.06373 -0.0215202
3.98912 -1.06888 -0.0360406
3.92137 -1.05073 -0.0496006
3.87288 -1.03774 -0.0629866
3.90162 -1.04544 -0.0775575
3.86271 -1.03501 -0.0907498
3.8141 -1.02198 -0.103399
3.64959 -0.977905 -0.112138
3.6685 -0.982972 -0.12599
4.46406 -1.18029 0.153177
4.50321 -1.19064 0.138244
4.35868 -1.15243 0.118058
4.52336 -1.19597 0.106177
4.45603 -1.17817 0.0885002
4.40797 -1.16546 0.0716257
4.36951 -1.15529 0.0552205
4.15699 -1.0991 0.0375242
4.14742 -1.09657 0.0224623
3.99279 -1.05569 0.00720808
4.01213 -1.0608 -0.00724286
4.00241 -1.05823 -0.0216772
3.99264 -1.05565 -0.0360406
3.94416 -1.04283 -0.049845
3.82797 -1.01211 -0.0622012
3.84707 -1.01716 -0.0764057
3.84679 -1.01708 -0.090296
3.72082 -0.983779 -0.100781
3.75911 -0.993903 -0.115401
3.82634 -1.01168 -0.131295
4.56466 -1.19071 0.156492
4.55549 -1.18831 0.139728
4.47855 -1.16824 0.121199
4.61436 -1.20367 0.108219
4.52763 -1.18105 0.089844
4.42148 -1.15336 0.0717828
4.39267 -1.14584 0.0554649
4.13159 -1.07774 0.0372624
4.22845 -1.103 0.0228812
4.10271 -1.0702 0.00740007
3.99627 -1.04244 -0.00720795
3.95752 -1.03233 -0.0214154
3.98645 -1.03988 -0.0359533
3.9476 -1.02974 -0.049845
3.87968 -1.01203 -0.0629866
3.86977 -1.00944 -0.0767896
3.81145 -0.994228 -0.0893885
3.77243 -0.984051 -0.10209
3.70436 -0.966294 -0.113621
3.79099 -0.988892 -0.129969
4.59741 -1.18384 0.157487
4.66568 -1.20142 0.142991
