x y z
3.38915 -1.40383 -0.108875
3.44418 -1.42662 -0.123669
4.01292 -1.64663 0.143893
3.94862 -1.62025 0.126675
3.97675 -1.6318 0.112561
3.96784 -1.62814 0.0973287
3.90339 -1.60169 0.0810132
3.90362 -1.60179 0.0662852
3.83906 -1.5753 0.0507003
3.75594 -1.54119 0.0354298
3.77453 -1.54882 0.0213627
3.70057 -1.51847 0.00698119
3.70982 -1.52226 -0.00699852
3.68202 -1.51086 -0.0208395
3.70043 -1.51841 -0.0349061
3.63554 -1.49179 -0.0480124
3.50586 -1.43857 -0.0595309
3.45015 -1.41571 -0.0716063
3.4499 -1.41561 -0.0846241
3.41261 -1.40031 -0.096593
3.41228 -1.40017 -0.109468
3.31944 -1.36208 -0.119027
3.98132 -1.61826 0.142567
4.03731 -1.64103 0.129345
3.93584 -1.59978 0.111252
3.98248 -1.61874 0.0975556
3.80679 -1.54733 0.0789014
3.80702 -1.54742 0.0645574
3.80721 -1.5475 0.0502116
3.85367 -1.56638 0.0363025
3.83523 -1.55889 0.0216769
3.63147 -1.47606 0.00684157
3.61294 -1.46853 -0.00680654
3.70554 -1.50617 -0.0209442
3.65913 -1.48731 -0.0344698
3.58489 -1.45713 -0.0472794
3.55693 -1.44576 -0.0603163
3.51966 -1.43062 -0.0729501
3.44531 -1.4004 -0.0843973
3.41723 -1.38898 -0.096593
3.34282 -1.35874 -0.107095
3.34246 -1.35859 -0.11969
3.98638 -1.60575 0.142567
4.04245 -1.62833 0.129345
3.94085 -1.58741 0.111252
3.98755 -1.60622 0.0975556
3.81163 -1.53536 0.0789014
3.81187 -1.53545 0.0645574
3.81205 -1.53553 0.0502116
3.85857 -1.55426 0.0363025
3.84011 -1.54683 0.0216769
3.63609 -1.46465 0.00684157
3.61754 -1.45718 -0.00680654
3.71025 -1.49452 -0.0209442
3.66378 -1.4758 -0.0344698
3.58945 -1.44586 -0.0472794
3.56145 -1.43458 -0.0603163
3.52414 -1.41955 -0.0729501
3.44969 -1.38957 -0.0843973
3.42158 -1.37824 -0.096593
3.34707 -1.34823 -0.107095
3.34671 -1.34808 -0.11969
4.0381 -1.61104 0.144225
3.99212 -1.5927 0.127565
3.86252 -1.54099 0.108896
3.76071 -1.50037 0.0918838
3.92814 -1.56717 0.0812051
3.92838 -1.56726 0.0664423
3.81712 -1.52288 0.0502116
3.75225 -1.49699 0.0352553
3.79878 -1.51556 0.0214151
3.70594 -1.47852 0.00696374
3.71523 -1.48223 -0.00698107
3.59444 -1.43404 -0.0202635
3.61293 -1.44141 -0.0339462
3.57565 -1.42654 -0.0470351
3.46403 -1.38201 -0.0585885
3.51954 -1.40415 -0.0727581
3.50071 -1.39664 -0.0855316
3.47256 -1.38541 -0.0979018
3.4258 -1.36676 -0.109468
3.42542 -1.36661 -0.122343
4.03413 -1.59397 0.143893
3.9602 -1.56476 0.126378
3.88621 -1.53552 0.10942
3.94233 -1.55769 0.0961944
3.94261 -1.55781 0.0813971
3.92426 -1.55055 0.0662852
3.82215 -1.51021 0.0502116
3.78509 -1.49557 0.0355171
3.84098 -1.51765 0.0216245
3.71083 -1.46622 0.00696374
3.77593 -1.49195 -0.00708578
3.62708 -1.43313 -0.0204206
3.60839 -1.42575 -0.0338589
3.54316 -1.39998 -0.0465464
3.57089 -1.41093 -0.0603163
3.50558 -1.38513 -0.0723742
3.40305 -1.34461 -0.083036
3.47713 -1.37389 -0.0979018
3.37454 -1.33335 -0.107688
3.37416 -1.3332 -0.120354
3.98354 -1.55873 0.141904
3.92813 -1.53705 0.125191
3.96575 -1.55177 0.111514
3.82644 -1.49725 0.093245
3.82672 -1.49736 0.0789014
3.92007 -1.53389 0.0661281
3.82714 -1.49753 0.0502116
3.83659 -1.50123 0.0359534
3.76219 -1.47211 0.0211533
3.69704 -1.44662 0.00692884
3.75292 -1.46849 -0.00703343
3.63181 -1.4211 -0.0204206
3.6131 -1.41378 -0.0338589
3.58503 -1.40279 -0.0470351
3.48243 -1.36265 -0.0587456
3.51015 -1.37349 -0.0723742
3.5099 -1.37339 -0.0855316
3.48167 -1.36235 -0.0979018
3.43479 -1.344 -0.109468
3.43441 -1.34386 -0.122343
4.01638 -1.55704 0.142899
3.9143 -1.51747 0.124598
3.89604 -1.51039 0.10942
3.98027 -1.54304 0.096875
3.98056 -1.54316 0.081973
3.94351 -1.52879 0.0664423
3.64536 -1.41321 0.0477682
3.84129 -1.48917 0.0359534
3.77612 -1.4639 0.0212056
3.64563 -1.41331 0.00682412
3.81346 -1.47838 -0.00713814
3.55235 -1.37715 -0.0199493
3.61752 -1.40242 -0.0338589
3.60807 -1.39875 -0.0472794
3.63586 -1.40953 -0.0612587
3.49581 -1.35523 -0.0719903
3.45827 -1.34068 -0.0841704
3.39273 -1.31527 -0.0952841
3.42967 -1.32959 -0.109171
3.4293 -1.32945 -0.122011
4.02152 -1.54372 0.142899
3.91931 -1.50448 0.124598
3.90103 -1.49746 0.10942
3.98536 -1.52984 0.096875
3.98565 -1.52995 0.081973
3.94856 -1.51571 0.0664423
3.65003 -1.40111 0.0477682
3.8462 -1.47642 0.0359534
3.78095 -1.45137 0.0212056
3.65029 -1.40122 0.00682412
3.81834 -1.46572 -0.00713814
3.55689 -1.36536 -0.0199493
3.62215 -1.39041 -0.0338589
3.61269 -1.38678 -0.0472794
3.64051 -1.39746 -0.0612587
3.50028 -1.34363 -0.0719903
3.46269 -1.3292 -0.0841704
3.39707 -1.30401 -0.0952841
3.43406 -1.31821 -0.109171
3.43369 -1.31807 -0.122011
4.03596 -1.53392 0.14323
4.02706 -1.53054 0.127861
3.91532 -1.48807 0.109682
3.85958 -1.46689 0.0936988
3.85986 -1.467 0.0792854
3.85075 -1.46353 0.0647145
3.79486 -1.44229 0.0496008
3.73891 -1.42103 0.0349062
3.80444 -1.44593 0.0213104
3.64557 -1.38555 0.00680666
3.7484 -1.42463 -0.00699852
3.64553 -1.38553 -0.0204206
3.62674 -1.3784 -0.0338589
3.56118 -1.35348 -0.0465464
3.52362 -1.3392 -0.0592168
3.56079 -1.35333 -0.0731421
3.46708 -1.31771 -0.0841704
3.40137 -1.29274 -0.0952841
3.36367 -1.27841 -0.106798
3.3633 -1.27827 -0.119359
3.97554 -1.49589 0.140909
3.94791 -1.4855 0.125191
3.9483 -1.48564 0.110467
3.91121 -1.47168 0.0948331
3.91149 -1.47179 0.0802453
3.89302 -1.46484 0.0653428
3.8277 -1.44026 0.0499673
3.78104 -1.42271 0.0352553
3.89344 -1.465 0.0217816
3.74374 -1.40867 0.00698119
3.67823 -1.38402 -0.0068589
3.6969 -1.39105 -0.0206824
3.5845 -1.34875 -0.0334226
3.58437 -1.3487 -0.0467907
3.49997 -1.31695 -0.0587456
3.46233 -1.30278 -0.0710304
3.44336 -1.29565 -0.0834898
3.42435 -1.28849 -0.0958077
3.42402 -1.28837 -0.108578
3.42365 -1.28823 -0.121348
4.1207 -1.53575 0.145883
3.87763 -1.44516 0.122818
3.90611 -1.45577 0.109158
3.91581 -1.45939 0.0948331
3.9161 -1.4595 0.0802453
3.86012 -1.43863 0.0647145
3.74787 -1.3968 0.0488677
3.73864 -1.39336 0.034819
3.8418 -1.43181 0.0214674
3.71067 -1.38293 0.00691138
3.69193 -1.37595 -0.00687635
3.63566 -1.35498 -0.0203159
3.66368 -1.36542 -0.0341207
3.57922 -1.33394 -0.0466686
3.56968 -1.33039 -0.0598451
3.55072 -1.32332 -0.0727581
3.46615 -1.2918 -0.0839435
3.40965 -1.27075 -0.0952841
3.40932 -1.27062 -0.107985
3.32466 -1.23907 -0.117701
3.9945 -1.47365 0.141241
3.92929 -1.44959 0.124301
3.95781 -1.46011 0.110467
3.87373 -1.4291 0.0936988
3.87402 -1.4292 0.0792854
3.90239 -1.43967 0.0653428
3.79939 -1.40167 0.0494786
3.78077 -1.3948 0.035168
3.70581 -1.36714 0.020682
3.69647 -1.3637 0.00687648
3.58389 -1.32217 -0.00666692
3.64951 -1.34638 -0.0203682
3.64943 -1.34634 -0.0339462
3.63991 -1.34283 -0.0474016
3.52716 -1.30124 -0.0590597
3.51757 -1.2977 -0.0719903
3.47979 -1.28376 -0.0841704
3.41385 -1.25943 -0.0952841
3.38538 -1.24893 -0.107095
3.3475 -1.23496 -0.118364
4.05569 -1.48096 0.14323
3.9998 -1.46055 0.126378
3.90629 -1.42641 0.108896
3.90662 -1.42653 0.0943794
4.00083 -1.46093 0.0817811
3.81322 -1.39242 0.063772
3.80402 -1.38906 0.0494786
3.78537 -1.38225 0.035168
3.71032 -1.35485 0.020682
3.70097 -1.35143 0.00687648
3.58825 -1.31027 -0.00666692
3.65396 -1.33427 -0.0203682
3.65387 -1.33423 -0.0339462
3.64434 -1.33076 -0.0474016
3.53146 -1.28954 -0.0590597
3.52185 -1.28603 -0.0719903
3.48403 -1.27222 -0.0841704
3.418 -1.24811 -0.0952841
3.33317 -1.21713 -0.105315
3.3328 -1.21699 -0.117701
4.06058 -1.46751 0.14323
4.00462 -1.44728 0.126378
3.911 -1.41345 0.108896
3.91133 -1.41357 0.0943794
4.00565 -1.44765 0.0817811
3.81782 -1.37977 0.063772
3.82741 -1.38324 0.0497229
3.77113 -1.3629 0.0349935
3.79943 -1.37313 0.0211533
3.73365 -1.34935 0.00692884
3.73365 -1.34935 -0.00692871
3.68658 -1.33234 -0.0205253
3.58304 -1.29492 -0.0332481
3.58291 -1.29487 -0.0465464
3.55452 -1.28461 -0.0593739
3.46968 -1.25395 -0.0708384
3.48823 -1.26066 -0.0841704
3.43153 -1.24016 -0.0955459
3.33719 -1.20607 -0.105315
3.33682 -1.20594 -0.117701
3.98048 -1.42443 0.140246
4.00915 -1.43469 0.126378
3.96248 -1.41799 0.110205
3.96282 -1.41811 0.0955138
3.97252 -1.42159 0.0810132
3.84097 -1.37451 0.0640862
3.79408 -1.35773 0.0492343
3.77539 -1.35104 0.0349935
3.69074 -1.32075 0.020525
3.7002 -1.32414 0.00685902
3.81319 -1.36457 -0.00706833
3.62484 -1.29717 -0.0201588
3.62475 -1.29713 -0.0335971
3.5493 -1.27013 -0.0460577
3.55854 -1.27344 -0.0593739
3.46419 -1.23968 -0.0706464
3.37922 -1.20927 -0.0814479
3.47305 -1.24285 -0.096593
3.34096 -1.19558 -0.105315
3.35941 -1.20218 -0.118364
3.98518 -1.41123 0.140246
3.93851 -1.3947 0.124005
4.03312 -1.4282 0.112038
4.03347 -1.42833 0.0971019
3.86412 -1.36836 0.0787095
3.87378 -1.37178 0.0645574
3.79856 -1.34514 0.0492343
3.78927 -1.34185 0.0350808
3.77051 -1.33521 0.0209438
3.73285 -1.32187 0.00691138
3.714 -1.3152 -0.00687635
3.63855 -1.28848 -0.0202111
3.5819 -1.26842 -0.0331608
3.56292 -1.2617 -0.0461799
3.46849 -1.22826 -0.0578031
3.50598 -1.24153 -0.0714143
3.4963 -1.2381 -0.0841704
3.39235 -1.20129 -0.0942371
3.42028 -1.21119 -0.107688
3.38222 -1.19771 -0.119027
3.99927 -1.40131 0.140578
3.88651 -1.3618 0.122225
3.88689 -1.36193 0.107849
3.88722 -1.36205 0.0934719
3.92525 -1.37537 0.0798613
3.72733 -1.30602 0.0620442
3.803 -1.33254 0.0492343
3.69933 -1.29621 0.0342081
3.69942 -1.29624 0.020525
3.61453 -1.2665 0.00668449
3.66172 -1.28303 -0.00677164
3.66167 -1.28302 -0.0203159
3.62384 -1.26976 -0.0335099
3.60483 -1.2631 -0.0466686
3.52916 -1.23659 -0.0587456
3.50064 -1.22659 -0.0712224
3.41547 -1.19675 -0.0821285
3.38688 -1.18673 -0.0939753
3.32051 -1.16348 -0.104425
3.38618 -1.18649 -0.119027
3.94724 -1.3684 0.138589
3.92878 -1.362 0.123411
3.8536 -1.33594 0.106802
3.85393 -1.33605 0.0925644
3.80698 -1.31977 0.0773657
3.92058 -1.35916 0.0651857
3.7885 -1.31337 0.0489899
3.7603 -1.30359 0.0347317
3.78874 -1.31345 0.0209962
3.72264 -1.29054 0.00687648
3.72264 -1.29054 -0.00687635
3.66591 -1.27087 -0.0203159
3.57134 -1.23808 -0.0329863
3.58066 -1.24131 -0.0463021
3.43877 -1.19213 -0.0571748
3.4669 -1.20188 -0.0704545
3.4761 -1.20507 -0.0834898
3.41913 -1.18532 -0.0947606
3.30547 -1.14591 -0.103832
3.37121 -1.1687 -0.118364
3.98933 -1.36897 0.139915
3.96141 -1.35938 0.124301
3.90506 -1.34005 0.108111
3.90539 -1.34016 0.0936988
3.83002 -1.3143 0.0777496
3.83026 -1.31438 0.063615
3.82099 -1.3112 0.0493564
3.736 -1.28203 0.0344699
3.79284 -1.30154 0.0209962
3.72668 -1.27883 0.00687648
3.72668 -1.27883 -0.00687635
3.66988 -1.25934 -0.0203159
3.57521 -1.22686 -0.0329863
3.58454 -1.23006 -0.0463021
3.4425 -1.18132 -0.0571748
3.47066 -1.19098 -0.0704545
3.44204 -1.18116 -0.0825823
3.42284 -1.17457 -0.0947606
3.30905 -1.13552 -0.103832
3.36541 -1.15486 -0.118033
3.99385 -1.35573 0.139915
3.96589 -1.34624 0.124301
3.96628 -1.34637 0.109682
3.90982 -1.3272 0.0936988
3.83436 -1.30159 0.0777496
3.83459 -1.30167 0.063615
3.82531 -1.29852 0.0493564
3.74023 -1.26964 0.0344699
3.71192 -1.26003 0.020525
3.66461 -1.24397 0.00675431
3.64568 -1.23754 -0.00671928
3.64563 -1.23752 -0.0201588
3.65501 -1.24071 -0.0336844
3.54125 -1.20209 -0.0456912
3.50321 -1.18918 -0.0581173
3.5314 -1.19875 -0.0716063
3.44594 -1.16974 -0.0825823
3.42671 -1.16321 -0.0947606
3.3128 -1.12454 -0.103832
3.36922 -1.1437 -0.118033
3.95095 -1.32657 0.138257
3.95138 -1.32672 0.123708
3.95177 -1.32685 0.109158
3.89524 -1.30787 0.093245
3.88605 -1.30478 0.0787095
3.83889 -1.28895 0.063615
3.88647 -1.30492 0.0500894
3.82026 -1.28269 0.035168
3.76347 -1.26362 0.0207868
3.7256 -1.25091 0.00685902
3.70664 -1.24454 -0.00682399
3.68763 -1.23816 -0.0203682
3.59275 -1.2063 -0.0330735
3.63053 -1.21899 -0.0467907
3.53557 -1.1871 -0.0585885
3.44057 -1.15521 -0.0696866
3.49719 -1.17422 -0.0837167
3.39264 -1.13911 -0.0937135
3.40179 -1.14219 -0.106502
3.28772 -1.10389 -0.115049
4.00275 -1.32921 0.139915
3.94627 -1.31046 0.123411
3.94666 -1.31058 0.108896
3.947 -1.3107 0.0943794
3.77649 -1.25407 0.0764058
3.80519 -1.2636 0.0629867
3.79588 -1.26051 0.0488677
3.75806 -1.24795 0.0345572
3.81509 -1.26689 0.0210486
3.66329 -1.21649 0.00673685
3.59686 -1.19442 -0.00661456
3.59682 -1.19441 -0.0198446
3.6252 -1.20384 -0.0333353
3.54915 -1.17858 -0.0456912
3.60591 -1.19743 -0.059688
3.47285 -1.15324 -0.0702625
3.42516 -1.13741 -0.0819017
3.44384 -1.14361 -0.0950224
3.32018 -1.10255 -0.103832
3.38621 -1.12447 -0.118364
4.0164 -1.31975 0.140246
3.97886 -1.30741 0.124301
3.97925 -1.30754 0.109682
3.86561 -1.2702 0.0923375
3.96088 -1.30151 0.0800533
3.88513 -1.27661 0.0642433
3.80932 -1.2517 0.0489899
3.83796 -1.26112 0.0352553
3.69555 -1.21432 0.0203679
3.7051 -1.21746 0.00680666
3.6576 -1.20185 -0.00671928
3.63855 -1.19559 -0.0200541
3.59096 -1.17995 -0.0329863
3.56233 -1.17055 -0.0458134
3.54316 -1.16425 -0.0585885
3.54295 -1.16418 -0.0716063
3.43821 -1.12976 -0.0821285
3.40943 -1.1203 -0.0939753
3.31413 -1.08899 -0.103535
3.38973 -1.11383 -0.118364
4.05878 -1.31878 0.141573
3.99268 -1.2973 0.124598
3.99307 -1.29743 0.109943
3.89833 -1.26664 0.0930181
3.95567 -1.28527 0.0798613
3.87032 -1.25754 0.0639291
3.75639 -1.22053 0.0482569
3.76604 -1.22366 0.0345572
3.72809 -1.21133 0.020525
3.65205 -1.18662 0.00670195
3.63303 -1.18044 -0.00666692
3.63299 -1.18043 -0.0200017
3.67094 -1.19276 -0.0336844
3.51865 -1.14328 -0.0452025
3.51848 -1.14322 -0.0581173
3.49924 -1.13697 -0.0706464
3.45145 -1.12144 -0.0823554
3.40362 -1.1059 -0.0937135
3.44131 -1.11815 -0.107392
3.36489 -1.09332 -0.11737
3.87282 -1.24417 0.134942
3.87324 -1.24431 0.120741
3.9688 -1.27501 0.109158
3.95962 -1.27206 0.0943794
3.92183 -1.25992 0.0790934
3.84591 -1.23553 0.0634579
3.78898 -1.21724 0.0486234
3.8272 -1.22952 0.0350808
3.73209 -1.19896 0.020525
3.77022 -1.21121 0.00691138
3.69405 -1.18674 -0.00677164
3.68448 -1.18367 -0.0202635
3.57015 -1.14694 -0.0327245
3.5605 -1.14384 -0.0456912
3.50321 -1.12543 -0.0578031
3.55059 -1.14065 -0.0716063
3.51226 -1.12834 -0.0837167
3.45485 -1.1099 -0.0950224
3.39742 -1.09144 -0.105908
3.4351 -1.10355 -0.11969
3.9817 -1.2646 0.138589
3.98214 -1.26474 0.124005
3.92536 -1.24671 0.107849
3.96381 -1.25892 0.0943794
3.92599 -1.2469 0.0790934
3.84999 -1.22277 0.0634579
3.793 -1.20467 0.0486234
3.83126 -1.21682 0.0350808
3.73604 -1.18658 0.020525
3.77421 -1.1987 0.00691138
3.69796 -1.17448 -0.00677164
3.68839 -1.17144 -0.0202635
3.57393 -1.13509 -0.0327245
3.56427 -1.13202 -0.0456912
3.50692 -1.11381 -0.0578031
3.55435 -1.12887 -0.0716063
3.51598 -1.11669 -0.0837167
3.45851 -1.09843 -0.0950224
3.40102 -1.08017 -0.105908
3.43875 -1.09216 -0.11969
3.98566 -1.25209 0.138589
3.9861 -1.25222 0.124005
3.92926 -1.23437 0.107849
3.90098 -1.22549 0.0927913
3.88219 -1.21958 0.0781336
3.88243 -1.21966 0.0639291
3.86354 -1.21372 0.0494786
3.76828 -1.1838 0.0344699
3.70159 -1.16285 0.0203155
3.80658 -1.19583 0.00696374
3.7398 -1.17485 -0.00684145
3.58711 -1.12688 -0.0196875
3.54886 -1.11487 -0.0324627
3.52965 -1.10883 -0.0452025
3.5104 -1.10279 -0.0578031
3.51019 -1.10272 -0.0706464
3.48132 -1.09365 -0.0828092
3.40472 -1.06959 -0.0934518
3.36625 -1.0575 -0.104722
3.32774 -1.0454 -0.115712
3.95161 -1.22701 0.137262
3.95204 -1.22714 0.122818
4.00016 -1.24208 0.109682
3.95276 -1.22737 0.0939256
3.84802 -1.19484 0.0773657
3.82916 -1.18898 0.0629867
3.82934 -1.18904 0.0489899
3.82948 -1.18909 0.0349935
3.67678 -1.14167 0.0201585
3.66727 -1.13872 0.00670195
3.59087 -1.11499 -0.0065622
3.68633 -1.14463 -0.0202111
3.61939 -1.12385 -0.0330735
3.60971 -1.12084 -0.0461799
3.54269 -1.10003 -0.0582743
3.47563 -1.07921 -0.0698785
3.50402 -1.08803 -0.0832629
3.44644 -1.07015 -0.0944988
3.39837 -1.05522 -0.105612
3.43618 -1.06696 -0.119359
4.0512 -1.24322 0.140578
4.05165 -1.24335 0.125785
3.89914 -1.19655 0.106802
3.8708 -1.18785 0.0918838
3.89975 -1.19674 0.0783255
3.86176 -1.18508 0.0634579
3.73767 -1.147 0.0477682
3.74737 -1.14998 0.0342081
3.81438 -1.17054 0.0208915
3.74751 -1.15002 0.00684157
3.63279 -1.11482 -0.00663201
3.67098 -1.12654 -0.0201064
3.58486 -1.10011 -0.0327245
3.57517 -1.09713 -0.0456912
3.63234 -1.11468 -0.059688
3.53654 -1.08528 -0.0710304
3.45982 -1.06174 -0.0821285
3.53598 -1.08511 -0.0968548
3.3923 -1.04102 -0.105315
3.4397 -1.05556 -0.119359
4.04574 -1.22688 0.140246
4.08444 -1.23861 0.126675
3.86482 -1.17201 0.105755
3.91298 -1.18662 0.0927913
3.88456 -1.178 0.0779416
3.84653 -1.16646 0.0631437
3.75103 -1.1375 0.0478904
3.71289 -1.12594 0.0338591
3.70341 -1.12306 0.0202632
3.69388 -1.12017 0.00673685
3.61732 -1.09696 -0.00659711
3.6747 -1.11436 -0.0201064
3.57892 -1.08531 -0.0326372
3.59792 -1.09107 -0.0459356
3.53077 -1.07071 -0.0579602
3.43487 -1.04163 -0.0689187
3.51116 -1.06476 -0.0832629
3.4152 -1.03566 -0.0934518
3.32877 -1.00946 -0.103238
3.3571 -1.01805 -0.116375
4.04957 -1.21416 0.140246
4.04044 -1.21142 0.125191
3.91636 -1.17422 0.107064
3.81135 -1.14274 0.0902957
3.82121 -1.14569 0.0765978
3.83102 -1.14863 0.0628296
3.80247 -1.14007 0.0485012
3.73556 -1.12001 0.0340336
3.76439 -1.12865 0.0205773
3.62075 -1.08559 0.00659723
3.66865 -1.09995 -0.00668437
3.64944 -1.09419 -0.0199493
3.63978 -1.09129 -0.0331608
3.60133 -1.07977 -0.0459356
3.54369 -1.06248 -0.0581173
3.45728 -1.03658 -0.0693026
3.50491 -1.05086 -0.083036
3.38013 -1.01345 -0.0924047
3.4181 -1.02483 -0.105908
3.31242 -0.993143 -0.114717
4.05358 -1.20072 0.140246
3.99652 -1.18382 0.123708
3.8723 -1.14703 0.105755
3.86305 -1.14429 0.09143
3.94961 -1.16993 0.0790934
3.81563 -1.13024 0.0625155
3.90211 -1.15586 0.0497229
3.81596 -1.13034 0.0347317
3.87358 -1.14741 0.0211533
3.67227 -1.08778 0.00668449
3.66269 -1.08494 -0.00666692
3.65305 -1.08208 -0.0199493
3.65296 -1.08206 -0.0332481
3.53778 -1.04794 -0.0450804
3.46091 -1.02517 -0.0567036
3.45111 -1.02227 -0.0691106
3.36459 -0.996637 -0.0796329
3.39306 -1.00507 -0.0926664
3.4119 -1.01065 -0.105612
3.35402 -0.993507 -0.116043
4.05754 -1.18728 0.140246
3.92368 -1.14811 0.121335
3.92406 -1.14822 0.107064
3.9148 -1.14551 0.0925644
3.82872 -1.12032 0.0765978
3.80976 -1.11477 0.0623584
3.81954 -1.11764 0.0486234
3.86767 -1.13172 0.035168
3.7238 -1.08962 0.0203155
3.63747 -1.06436 0.00661468
3.74304 -1.09525 -0.00680654
3.71421 -1.08681 -0.0202635
3.61814 -1.0587 -0.032899
3.58922 -1.05024 -0.0456912
3.51227 -1.02773 -0.057489
3.54085 -1.03609 -0.0708384
3.45423 -1.01074 -0.0816748
3.41556 -0.999427 -0.09319
3.41523 -0.99933 -0.105612
3.31893 -0.971152 -0.114717
3.97504 -1.14884 0.137262
3.92746 -1.13509 0.121335
3.92784 -1.1352 0.107064
3.91857 -1.13252 0.0925644
3.83242 -1.10762 0.0765978
3.81344 -1.10213 0.0623584
3.82323 -1.10496 0.0486234
3.8714 -1.11889 0.035168
3.7274 -1.07727 0.0203155
3.64098 -1.05229 0.00661468
3.74666 -1.08283 -0.00680654
3.71779 -1.07449 -0.0202635
3.62163 -1.0467 -0.032899
3.59268 -1.03833 -0.0456912
3.51566 -1.01607 -0.057489
3.54426 -1.02434 -0.0708384
3.45757 -0.999283 -0.0816748
3.41886 -0.988095 -0.09319
3.41852 -0.987999 -0.105612
3.32213 -0.960141 -0.114717
3.97863 -1.13635 0.137262
3.95023 -1.12823 0.121928
3.941 -1.1256 0.107326
3.9125 -1.11746 0.0923375
3.96086 -1.13127 0.0790934
3.80727 -1.0874 0.0622013
3.9036 -1.11492 0.0496008
3.82682 -1.09299 0.0347317
3.76922 -1.07654 0.020525
3.70196 -1.05733 0.0067194
3.75004 -1.07106 -0.00680654
3.68269 -1.05182 -0.0200541
3.58644 -1.02433 -0.03255
3.5767 -1.02155 -0.0454469
3.48038 -0.99404 -0.0568607
3.58592 -1.02418 -0.0716063
3.47991 -0.993907 -0.0821285
3.40272 -0.971859 -0.0926664
3.36394 -0.960784 -0.103832
3.34435 -0.955189 -0.11538
4.03047 -1.13671 0.13892
3.96357 -1.11784 0.122225
3.99282 -1.12609 0.108635
3.84883 -1.08548 0.0907494
3.87798 -1.0937 0.0773657
3.82048 -1.07749 0.0623584
3.81104 -1.07482 0.0483791
3.74381 -1.05586 0.0339463
3.82089 -1.0776 0.0207868
3.70545 -1.04504 0.0067194
3.63807 -1.02604 -0.00659711
3.62841 -1.02332 -0.0197399
3.66681 -1.03415 -0.0332481
3.5127 -0.990684 -0.0445917
3.44516 -0.971637 -0.0562324
3.49307 -0.985147 -0.0696866
3.46395 -0.976934 -0.0816748
3.42517 -0.965997 -0.09319
3.37673 -0.952337 -0.104128
3.3475 -0.944093 -0.11538
3.94756 -1.09921 0.135936
4.0154 -1.1181 0.123708
3.93875 -1.09676 0.107064
3.8813 -1.08076 0.09143
3.82379 -1.06475 0.0762138
3.85292 -1.07286 0.0628296
3.88201 -1.08096 0.0492343
3.84362 -1.07027 0.034819
3.70885 -1.03274 0.0201585
3.73779 -1.0408 0.00677176
3.65109 -1.01666 -0.00661456
3.64141 -1.01396 -0.0197923
3.65096 -1.01662 -0.0330735
3.54486 -0.987077 -0.0449582
3.50616 -0.9763 -0.0571748
3.47705 -0.968194 -0.0693026
3.46717 -0.965442 -0.0816748
3.38983 -0.943907 -0.0921429
3.36061 -0.935771 -0.103535
3.3121 -0.922264 -0.114054
3.97046 -1.09141 0.136599
4.05764 -1.11537 0.124895
4.03876 -1.11018 0.109682
3.88486 -1.06788 0.09143
3.90443 -1.07326 0.0777496
3.85646 -1.06007 0.0628296
3.76023 -1.03362 0.047646
3.77965 -1.03896 0.0342081
3.79903 -1.04429 0.0206297
3.69301 -1.01514 0.00668449
3.70265 -1.0178 -0.00670182
3.60619 -0.991278 -0.0195828
3.62538 -0.996555 -0.0328118
3.49027 -0.959414 -0.0442252
3.51902 -0.967318 -0.0573319
3.49953 -0.961959 -0.0696866
3.43179 -0.94334 -0.0807673
3.3833 -0.930011 -0.0918811
3.34442 -0.919323 -0.102942
3.28623 -0.903328 -0.113059
3.916 -1.06322 0.13461
3.9936 -1.08429 0.122818
3.96505 -1.07654 0.107587
3.93644 -1.06877 0.0925644
3.86919 -1.05051 0.0769817
3.89837 -1.05843 0.0634579
3.76346 -1.0218 0.047646
3.8022 -1.03232 0.0343827
3.76369 -1.02187 0.0204203
3.69618 -1.00354 0.00668449
3.67688 -0.998297 -0.00664947
3.63823 -0.987805 -0.0197399
3.7057 -1.00612 -0.0335099
3.54151 -0.961544 -0.044836
3.52204 -0.956258 -0.0573319
3.50253 -0.95096 -0.0696866
3.52157 -0.95613 -0.0828092
3.38621 -0.919378 -0.0918811
3.33765 -0.906193 -0.102645
3.34693 -0.908712 -0.115049
3.95812 -1.06057 0.135936
4.02614 -1.0788 0.123708
3.94928 -1.05821 0.107064
3.89168 -1.04277 0.09143
3.85333 -1.0325 0.0765978
3.79562 -1.01703 0.0617301
3.85376 -1.03261 0.0487456
3.8056 -1.01971 0.0343827
3.76706 -1.00938 0.0204203
3.66085 -0.980923 0.00661468
3.66085 -0.980923 -0.00661456
3.65115 -0.978323 -0.0197923
3.67038 -0.983475 -0.0331608
3.54468 -0.949795 -0.044836
3.54451 -0.949749 -0.057646
3.48635 -0.934165 -0.0693026
3.52472 -0.944446 -0.0828092
3.41821 -0.915905 -0.0926664
3.38891 -0.908055 -0.104128
3.26303 -0.874327 -0.112065
4.07756 -1.0781 0.139915
3.94272 -1.04245 0.121038
3.92378 -1.03744 0.106279
3.90478 -1.03242 0.0916569
3.94373 -1.04271 0.0783255
3.82797 -1.01211 0.0622013
3.82816 -1.01216 0.0483791
3.77029 -0.996859 0.0340336
3.78005 -0.999439 0.0204726
3.65442 -0.966221 0.00659723
3.77043 -0.996895 -0.00680654
3.64471 -0.963653 -0.0197399
3.57695 -0.945738 -0.0322882
