x y z
3.02104 -1.25136 -0.0171219
2.9563 -1.22454 -0.0279249
2.95619 -1.2245 -0.0390941
2.94681 -1.22061 -0.0501065
2.90968 -1.20523 -0.0604718
2.85405 -1.18219 -0.0701042
2.86304 -1.18591 -0.0811486
2.86277 -1.1858 -0.0919651
2.77011 -1.14742 -0.0994657
3.26396 -1.33931 0.117038
3.20883 -1.31669 0.102942
3.1814 -1.30544 0.0900489
3.20942 -1.31693 0.0787251
3.18191 -1.30564 0.0660392
3.1821 -1.30572 0.0540335
3.1545 -1.2944 0.0416598
3.10836 -1.27547 0.0293212
3.10844 -1.2755 0.0175928
3.04372 -1.24894 0.00574203
3.04372 -1.24894 -0.00574193
2.99742 -1.22994 -0.0169648
2.92334 -1.19955 -0.0275758
2.94174 -1.20709 -0.0388498
2.91384 -1.19565 -0.0494782
2.84892 -1.16901 -0.059128
2.84871 -1.16892 -0.0698773
2.83922 -1.16503 -0.0803633
2.83894 -1.16491 -0.0910751
2.81089 -1.1534 -0.100792
3.24061 -1.31719 0.116043
3.21318 -1.30605 0.102942
3.20424 -1.30241 0.0905724
3.12116 -1.26864 0.0764564
3.11212 -1.26497 0.0645034
3.11231 -1.26504 0.0527769
3.09394 -1.25758 0.0408046
3.12184 -1.26892 0.0294085
3.10339 -1.26142 0.0175405
3.03858 -1.23507 0.00572458
3.02005 -1.22754 -0.00568957
2.99222 -1.21623 -0.0169124
2.94583 -1.19738 -0.0277504
2.96425 -1.20486 -0.0390941
2.91779 -1.18598 -0.0494782
2.9454 -1.1972 -0.0610477
2.86183 -1.16323 -0.0701042
2.87085 -1.1669 -0.0811486
2.75019 -1.11785 -0.0881085
2.74989 -1.11773 -0.0984711
3.24473 -1.307 0.116043
3.21727 -1.29594 0.102942
3.20831 -1.29234 0.0905724
3.12513 -1.25883 0.0764564
3.11608 -1.25518 0.0645034
3.11627 -1.25526 0.0527769
3.09787 -1.24785 0.0408046
3.12581 -1.2591 0.0294085
3.10734 -1.25166 0.0175405
3.04244 -1.22552 0.00572458
3.02389 -1.21805 -0.00568957
2.99603 -1.20683 -0.0169124
2.94958 -1.18812 -0.0277504
2.96802 -1.19554 -0.0390941
2.9215 -1.17681 -0.0494782
2.94915 -1.18794 -0.0610477
2.86547 -1.15424 -0.0701042
2.8745 -1.15787 -0.0811486
2.75369 -1.10921 -0.0881085
2.75339 -1.10909 -0.0984711
3.28618 -1.31105 0.117369
3.21227 -1.28156 0.102645
3.21258 -1.28169 0.0905724
3.14785 -1.25587 0.0769101
3.2038 -1.27819 0.0662311
3.204 -1.27827 0.0541905
3.12057 -1.24498 0.0410489
3.09282 -1.23391 0.0290594
3.09289 -1.23394 0.0174358
3.07435 -1.22654 0.00577694
3.00005 -1.1969 -0.00563721
3.0093 -1.20059 -0.0169648
2.97208 -1.18574 -0.0279249
2.93482 -1.17087 -0.0386054
2.9161 -1.16341 -0.0493211
2.86949 -1.14481 -0.05932
2.89714 -1.15584 -0.0707848
2.84118 -1.13352 -0.0801015
2.88733 -1.15193 -0.0922618
2.88701 -1.1518 -0.103113
3.24403 -1.28178 0.115712
3.18861 -1.25989 0.101755
3.22611 -1.2747 0.0908342
3.1706 -1.25277 0.0773639
3.17083 -1.25286 0.0654632
3.20822 -1.26763 0.0541905
3.09678 -1.2236 0.0406824
3.07829 -1.2163 0.0288849
3.04117 -1.20163 0.0171216
3.07841 -1.21634 0.00577694
3.0133 -1.19062 -0.00565466
2.99467 -1.18325 -0.0168601
2.93879 -1.16118 -0.0275758
2.90149 -1.14644 -0.0381167
2.94784 -1.16475 -0.0497924
2.91047 -1.14999 -0.0600879
2.85447 -1.12786 -0.0696504
2.83563 -1.12042 -0.0798397
2.78887 -1.10194 -0.0889985
2.78857 -1.10182 -0.0994657
3.19242 -1.24917 0.113722
3.23 -1.26387 0.102942
3.13723 -1.22757 0.0882165
3.13749 -1.22768 0.0764564
3.13772 -1.22777 0.0646953
3.14723 -1.23148 0.053091
3.12876 -1.22426 0.0410489
3.073 -1.20244 0.0287977
3.03582 -1.18789 0.0170692
3.01723 -1.18062 0.00565477
2.99861 -1.17333 -0.00561976
2.96132 -1.15874 -0.0166506
3.00781 -1.17693 -0.0281867
2.97046 -1.16231 -0.0389719
2.90513 -1.13675 -0.049007
2.93289 -1.14761 -0.0604718
2.89543 -1.13296 -0.0705579
2.85795 -1.11829 -0.0803633
2.82044 -1.10361 -0.0898885
2.82013 -1.10349 -0.10046
3.25224 -1.26081 0.115712
3.22464 -1.25011 0.102645
3.15971 -1.22494 0.08874
3.14134 -1.21781 0.0764564
3.14156 -1.2179 0.0646953
3.23498 -1.25412 0.0545047
3.10462 -1.20358 0.0406824
3.09541 -1.20001 0.0289722
3.04886 -1.18196 0.0171216
3.0489 -1.18198 0.00570713
3.01161 -1.16752 -0.00563721
3.00224 -1.16389 -0.0168601
2.95555 -1.14579 -0.0276631
2.89018 -1.12045 -0.0378724
2.92733 -1.13485 -0.0493211
2.88054 -1.11671 -0.05932
2.88033 -1.11663 -0.0701042
2.81484 -1.09124 -0.0790544
2.82389 -1.09475 -0.0898885
2.82358 -1.09463 -0.10046
3.2564 -1.25002 0.115712
3.22877 -1.23941 0.102645
3.16375 -1.21445 0.08874
3.14536 -1.20739 0.0764564
3.14559 -1.20748 0.0646953
3.23912 -1.24338 0.0545047
3.10859 -1.19328 0.0406824
3.09937 -1.18974 0.0289722
3.05277 -1.17185 0.0171216
3.0528 -1.17186 0.00570713
3.01546 -1.15753 -0.00563721
3.00609 -1.15393 -0.0168601
2.95934 -1.13598 -0.0276631
2.89388 -1.11086 -0.0378724
2.93108 -1.12514 -0.0493211
2.88423 -1.10715 -0.05932
2.88402 -1.10707 -0.0701042
2.81845 -1.0819 -0.0790544
2.8275 -1.08538 -0.0898885
2.82719 -1.08526 -0.10046
3.18579 -1.21081 0.113059
3.2422 -1.23224 0.102942
3.1958 -1.21461 0.0895253
3.12131 -1.1863 0.0757757
3.12154 -1.18638 0.0641194
3.12173 -1.18646 0.0524627
3.14992 -1.19717 0.0411711
3.06591 -1.16524 0.0286231
3.04729 -1.15816 0.0170692
3.01928 -1.14752 0.00563731
3.00993 -1.14397 -0.00561976
3.02859 -1.15106 -0.0169648
3.00048 -1.14037 -0.0280122
3.00971 -1.14388 -0.0393384
2.9161 -1.10831 -0.049007
2.91593 -1.10824 -0.0598959
2.85964 -1.08685 -0.0694236
2.83136 -1.0761 -0.0793162
2.76568 -1.05114 -0.0878119
2.76538 -1.05102 -0.0981395
3.26462 -1.22839 0.115712
3.16207 -1.18981 0.100272
3.13431 -1.17936 0.0876929
3.11587 -1.17242 0.0755489
3.11609 -1.1725 0.0639274
3.16308 -1.19018 0.053091
3.10708 -1.16911 0.0405602
3.14463 -1.18324 0.0293212
3.07919 -1.15862 0.0172263
3.01371 -1.13398 0.00561986
3.04179 -1.14455 -0.00567212
2.97624 -1.11988 -0.0166506
2.93873 -1.10577 -0.0274013
2.92926 -1.1022 -0.0382389
2.87297 -1.08102 -0.0482216
2.83537 -1.06687 -0.0581681
2.7603 -1.03863 -0.0669279
2.75071 -1.03502 -0.0769603
2.77851 -1.04548 -0.0881085
2.7782 -1.04537 -0.0984711
3.22164 -1.20068 0.114054
3.12833 -1.1659 0.0990851
3.14737 -1.173 0.0879547
3.1008 -1.15564 0.0750951
3.10103 -1.15573 0.0635435
3.11058 -1.15929 0.0521486
3.05452 -1.13839 0.0398272
3.064 -1.14193 0.0285359
3.03596 -1.13148 0.0169645
3.04537 -1.13498 0.00567222
3.05474 -1.13848 -0.00568957
2.961 -1.10354 -0.0165459
3.01715 -1.12447 -0.0280994
2.97956 -1.11046 -0.0388498
2.97005 -1.10691 -0.0497924
2.96986 -1.10684 -0.0608558
2.91344 -1.08581 -0.0705579
2.94129 -1.09619 -0.0821957
2.86608 -1.06816 -0.0907785
2.81893 -1.05059 -0.0997973
3.2256 -1.18999 0.114054
3.18845 -1.17628 0.100865
3.13249 -1.15563 0.0874312
3.17965 -1.17303 0.0769101
3.17988 -1.17312 0.0650793
3.14255 -1.15935 0.0526198
3.12394 -1.15248 0.0406824
3.11468 -1.14906 0.0289722
3.09599 -1.14217 0.0172787
3.03035 -1.11796 0.00563731
3.06788 -1.1318 -0.00570702
2.98341 -1.10064 -0.0166506
3.0021 -1.10753 -0.0279249
2.96446 -1.09365 -0.0386054
2.96432 -1.0936 -0.0496353
2.85158 -1.052 -0.0583601
2.90764 -1.07269 -0.0703311
2.84175 -1.04838 -0.0793162
2.79458 -1.03097 -0.0884052
2.79427 -1.03086 -0.0988026
3.28586 -1.19985 0.116043
3.2205 -1.17599 0.101755
3.24898 -1.18639 0.0905724
3.24926 -1.18649 0.0784982
3.19315 -1.166 0.0652713
3.19334 -1.16607 0.0534052
3.12775 -1.14212 0.0406824
3.11847 -1.13873 0.0289722
3.09976 -1.1319 0.0172787
3.03404 -1.1079 0.00563731
3.07162 -1.12162 -0.00570702
2.98704 -1.09074 -0.0166506
3.00575 -1.09757 -0.0279249
2.96807 -1.08381 -0.0386054
2.96793 -1.08376 -0.0496353
2.85505 -1.04254 -0.0583601
2.91119 -1.06304 -0.0703311
2.84521 -1.03895 -0.0793162
2.78859 -1.01827 -0.0881085
2.7789 -1.01473 -0.0981395
3.28982 -1.18895 0.116043
3.22438 -1.1653 0.101755
3.2529 -1.17561 0.0905724
3.25318 -1.17571 0.0784982
3.197 -1.1554 0.0652713
3.19719 -1.15547 0.0534052
3.17854 -1.14873 0.0412932
3.14104 -1.13518 0.0291467
3.1035 -1.12161 0.0172787
3.07532 -1.11143 0.00570713
3.04711 -1.10123 -0.00565466
3.00945 -1.08762 -0.0167554
2.94355 -1.06381 -0.027314
2.97165 -1.07396 -0.0386054
2.88687 -1.04332 -0.0482216
2.8867 -1.04326 -0.058936
2.85828 -1.03299 -0.0689698
2.79223 -1.00912 -0.0777456
2.79196 -1.00902 -0.0881085
2.78225 -1.00551 -0.0981395
3.21826 -1.15167 0.113391
3.23744 -1.15853 0.102052
3.24716 -1.16201 0.0903106
3.24744 -1.16211 0.0782714
3.11589 -1.11504 0.0635435
3.18198 -1.13869 0.053091
3.1633 -1.132 0.0410489
3.04102 -1.08825 0.0281868
3.107 -1.11186 0.0172787
3.06938 -1.09839 0.00568967
3.05997 -1.09502 -0.00567212
3.03168 -1.0849 -0.0168601
2.9657 -1.06129 -0.0274886
2.91852 -1.04441 -0.0378724
2.88072 -1.03088 -0.0480645
2.87114 -1.02745 -0.0585521
2.79562 -1.00043 -0.0673817
2.84244 -1.01718 -0.0790544
2.7857 -0.996877 -0.0878119
2.7007 -0.96646 -0.0951556
3.22206 -1.14099 0.113391
3.22242 -1.14112 0.101458
3.20388 -1.13455 0.0890018
3.20416 -1.13465 0.077137
3.13842 -1.11137 0.0639274
3.09148 -1.09475 0.0515203
3.11991 -1.10482 0.0404381
3.04462 -1.07816 0.0281868
3.11067 -1.10155 0.0172787
3.02587 -1.07152 0.00560241
2.9976 -1.0615 -0.00554995
3.02584 -1.07151 -0.0168077
2.95036 -1.04478 -0.027314
2.97852 -1.05475 -0.0386054
2.85585 -1.01131 -0.0475933
2.88395 -1.02126 -0.058744
2.86489 -1.01451 -0.0689698
2.85522 -1.01109 -0.0793162
2.79841 -0.99097 -0.0881085
2.82637 -1.00087 -0.0994657
3.1881 -1.11708 0.112064
3.17901 -1.1139 0.0999751
3.11329 -1.09087 0.0863841
3.11355 -1.09096 0.0748683
3.12321 -1.09435 0.0635435
3.11397 -1.09111 0.0518344
3.09525 -1.08455 0.0400716
3.09536 -1.08459 0.0286231
3.03881 -1.06477 0.0168598
3.01054 -1.05486 0.0055675
3.01997 -1.05817 -0.00558485
3.03881 -1.06477 -0.0168601
2.98212 -1.04491 -0.0275758
2.97257 -1.04156 -0.0384833
2.91581 -1.02167 -0.0485358
2.87789 -1.00839 -0.0585521
2.81163 -0.98517 -0.0676086
2.83969 -0.995003 -0.0787927
2.75452 -0.965158 -0.0866252
2.71649 -0.951832 -0.0954871
3.20123 -1.10978 0.112396
3.23936 -1.12299 0.101755
3.22078 -1.11656 0.0892636
3.22106 -1.11665 0.0773639
3.11738 -1.08071 0.0633515
3.1837 -1.1037 0.0529339
3.05159 -1.0579 0.0394607
3.14618 -1.09069 0.0290594
3.09901 -1.07434 0.017174
3.06126 -1.06125 0.00565477
3.01402 -1.04488 -0.0055674
3.03288 -1.05141 -0.0168077
2.91943 -1.01208 -0.026965
2.96656 -1.02842 -0.0383611
2.88139 -0.998897 -0.0479075
2.90011 -1.00539 -0.058936
2.90934 -1.00859 -0.0698773
2.8902 -1.00195 -0.0801015
2.76715 -0.959292 -0.0869219
2.77629 -0.962461 -0.0974764
3.21415 -1.10296 0.112728
3.15778 -1.08361 0.0990851
3.15809 -1.08372 0.0874312
3.15836 -1.08381 0.0757757
3.10185 -1.06442 0.0629676
3.15878 -1.08396 0.0524627
3.09273 -1.06129 0.0399494
3.09284 -1.06133 0.0285359
3.10238 -1.0646 0.017174
3.06458 -1.05163 0.00565477
3.01729 -1.0354 -0.0055674
3.03617 -1.04188 -0.0168077
2.92259 -1.00291 -0.026965
2.96978 -1.0191 -0.0383611
2.88451 -0.98984 -0.0479075
2.90325 -0.99627 -0.058936
2.87467 -0.986463 -0.0689698
2.87443 -0.986378 -0.079578
2.78906 -0.957083 -0.0875152
2.76039 -0.947246 -0.0968133
3.21779 -1.09229 0.112728
3.16135 -1.07314 0.0990851
3.16166 -1.07324 0.0874312
3.16193 -1.07333 0.0757757
3.10536 -1.05413 0.0629676
3.16236 -1.07348 0.0524627
3.09623 -1.05103 0.0399494
3.09634 -1.05107 0.0285359
3.12483 -1.06074 0.0172787
3.0207 -1.02539 0.0055675
3.0207 -1.02539 -0.0055674
3.04907 -1.03502 -0.0168601
2.95431 -1.00285 -0.0272268
2.93526 -0.996388 -0.0378724
2.91618 -0.989911 -0.0483787
2.93494 -0.996279 -0.0595119
2.87793 -0.976924 -0.0689698
2.87768 -0.976841 -0.079578
2.79221 -0.947829 -0.0875152
2.76352 -0.938087 -0.0968133
3.20245 -1.07525 0.112064
3.22175 -1.08174 0.100865
3.22206 -1.08184 0.0890018
3.17495 -1.06602 0.0760026
3.17518 -1.0661 0.0643114
3.10903 -1.04389 0.0515203
3.0997 -1.04076 0.0399494
3.08085 -1.03443 0.0283613
3.09989 -1.04082 0.0171216
3.03357 -1.01855 0.00558496
3.01461 -1.01218 -0.00554995
3.02405 -1.01536 -0.016703
2.94814 -0.989868 -0.0271395
2.90064 -0.973918 -0.0373837
2.94789 -0.989783 -0.0488499
2.83397 -0.951534 -0.0574002
2.83376 -0.951465 -0.0678354
2.87143 -0.964111 -0.0793162
2.82377 -0.948109 -0.0884052
2.69081 -0.903468 -0.0941609
3.16805 -1.05203 0.110738
3.17789 -1.05529 0.0993818
3.1782 -1.0554 0.0876929
3.11205 -1.03343 0.0744145
3.0933 -1.02721 0.0625836
3.12196 -1.03672 0.0516773
3.10313 -1.03047 0.0399494
3.09376 -1.02736 0.0284486
3.04638 -1.01162 0.0168074
3.03693 -1.00849 0.00558496
2.961 -0.983273 -0.00544523
2.94199 -0.976958 -0.0162318
2.97039 -0.986389 -0.027314
2.9513 -0.98005 -0.0379946
2.95115 -0.980002 -0.0488499
2.88455 -0.957886 -0.0583601
2.85588 -0.948364 -0.0682892
2.82717 -0.938832 -0.0780073
2.8269 -0.93874 -0.0884052
2.76019 -0.916589 -0.0964818
3.2568 -1.07015 0.113722
3.27615 -1.07651 0.102348
3.27647 -1.07661 0.0903106
3.17227 -1.04238 0.0757757
3.1725 -1.04245 0.0641194
3.20119 -1.05188 0.0529339
3.11585 -1.02384 0.0400716
3.07797 -1.01139 0.0282741
3.09704 -1.01766 0.0170692
3.08758 -1.01455 0.00567222
3.04008 -0.99894 -0.00558485
3.03054 -0.995806 -0.016703
2.95447 -0.970809 -0.0271395
2.98286 -0.980138 -0.0383611
2.89722 -0.951998 -0.0479075
2.88755 -0.948819 -0.0583601
2.84935 -0.936266 -0.0680623
2.78262 -0.914342 -0.0766985
2.78235 -0.914253 -0.0869219
2.77255 -0.911033 -0.0968133
3.2033 -1.04081 0.111733
3.21316 -1.04402 0.100272
3.21347 -1.04412 0.0884782
3.14719 -1.02258 0.0750951
3.11889 -1.01339 0.0629676
3.11908 -1.01345 0.0515203
3.10972 -1.01041 0.0399494
3.08131 -1.00118 0.0282741
3.04334 -0.988841 0.0167551
3.01484 -0.979582 0.0055326
2.9768 -0.967222 -0.00546269
2.95775 -0.96103 -0.0162841
2.99571 -0.973367 -0.0274886
2.92904 -0.951701 -0.0376281
2.92889 -0.951655 -0.0483787
2.94773 -0.957776 -0.0595119
2.76686 -0.899008 -0.0660205
2.76663 -0.898931 -0.076175
2.8329 -0.920465 -0.0884052
2.77556 -0.901834 -0.0968133
3.22576 -1.0363 0.112396
3.22612 -1.03641 0.100568
3.21691 -1.03346 0.0884782
3.1696 -1.01826 0.0755489
3.19839 -1.02751 0.0645034
3.18906 -1.02451 0.0526198
3.09402 -0.993976 0.039705
3.14173 -1.0093 0.0287977
3.0466 -0.978743 0.0167551
3.05616 -0.981814 0.00560241
3.08472 -0.99099 -0.00565466
3.0466 -0.978743 -0.0167554
2.91324 -0.935901 -0.0267032
2.95122 -0.9481 -0.0378724
2.89395 -0.929704 -0.0477504
2.95089 -0.947996 -0.0595119
2.92212 -0.938753 -0.0696504
2.8838 -0.926443 -0.0793162
2.8169 -0.904952 -0.0878119
2.69289 -0.865112 -0.0938293
3.21013 -1.01955 0.111733
3.21048 -1.01966 0.0999751
3.23938 -1.02884 0.0890018
3.17296 -1.00774 0.0755489
3.20178 -1.01689 0.0645034
3.19244 -1.01393 0.0526198
3.0973 -0.98371 0.039705
3.14506 -0.99888 0.0287977
3.04983 -0.968635 0.0167551
3.0594 -0.971674 0.00560241
3.08799 -0.980755 -0.00565466
3.04983 -0.968635 -0.0167554
2.91633 -0.926235 -0.0267032
2.95434 -0.938308 -0.0378724
2.89702 -0.920102 -0.0477504
2.95402 -0.938205 -0.0595119
2.92522 -0.929058 -0.0696504
2.88686 -0.916874 -0.0793162
2.81989 -0.895605 -0.0878119
2.69575 -0.856177 -0.0938293
3.21332 -1.00946 0.111733
3.21367 -1.00957 0.0999751
3.2426 -1.01865 0.0890018
3.09027 -0.9708 0.073507
3.14772 -0.98885 0.0633515
3.1193 -0.979921 0.0513632
3.10991 -0.976972 0.0398272
3.15772 -0.991992 0.0288849
3.04332 -0.956052 0.0167027
3.07198 -0.965055 0.00561986
3.03381 -0.953066 -0.00554995
3.0624 -0.962046 -0.0168077
2.97646 -0.93505 -0.0272268
2.92866 -0.920031 -0.0375059
2.95713 -0.928977 -0.0486928
2.8711 -0.901951 -0.0577842
2.89951 -0.910874 -0.0689698
2.82297 -0.886828 -0.0774838
2.82269 -0.886742 -0.0878119
2.70796 -0.8507 -0.0941609
3.23574 -1.00472 0.112396
3.23609 -1.00483 0.100568
3.14094 -0.975287 0.0861223
3.21759 -0.999088 0.0764564
3.10324 -0.963583 0.0623917
3.14163 -0.975501 0.0516773
3.12268 -0.969619 0.0399494
3.15145 -0.97855 0.0287977
3.07512 -0.954851 0.0168598
3.01786 -0.93707 0.00551514
2.95101 -0.916312 -0.00539287
3.05602 -0.94892 -0.0167554
2.94135 -0.913313 -0.0268777
3.00809 -0.934036 -0.0384833
2.922 -0.907305 -0.0480645
2.97911 -0.925039 -0.0598959
2.89297 -0.89829 -0.0687429
2.85453 -0.886356 -0.0782691
2.84471 -0.883305 -0.0884052
2.77758 -0.862462 -0.0964818
3.29638 -1.01158 0.114385
3.29674 -1.01169 0.102348
3.16327 -0.970732 0.0866458
3.1731 -0.973748 0.075322
3.1351 -0.962086 0.0629676
3.09705 -0.950411 0.050892
3.0972 -0.950458 0.0395829
3.11643 -0.95636 0.0284486
3.05915 -0.938781 0.0167551
3.06875 -0.941726 0.00560241
3.03051 -0.929991 -0.0055325
3.02091 -0.927046 -0.0165459
2.90612 -0.89182 -0.0265287
2.96337 -0.909388 -0.0378724
2.98235 -0.915211 -0.049007
2.9057 -0.891689 -0.0583601
2.8577 -0.876959 -0.0678354
2.94346 -0.903279 -0.080625
2.87629 -0.882664 -0.0892952
2.79953 -0.85911 -0.0971449
3.29972 -1.00064 0.114385
3.25225 -0.98625 0.100865
3.13777 -0.951534 0.0858605
3.19544 -0.969022 0.0757757
3.14784 -0.954586 0.0631596
3.11932 -0.945939 0.0512061
3.0812 -0.934378 0.0393385
3.0526 -0.925706 0.0278377
3.07182 -0.931533 0.0168074
3.03358 -0.919936 0.0055326
2.98573 -0.905426 -0.00544523
3.00483 -0.911219 -0.0164412
2.98562 -0.905393 -0.0272268
2.96637 -0.899556 -0.0378724
2.93752 -0.890808 -0.0482216
2.87994 -0.873344 -0.0577842
2.88929 -0.876182 -0.0685161
2.81252 -0.852899 -0.0769603
2.80268 -0.849915 -0.0869219
2.7928 -0.846922 -0.0968133
3.21668 -0.964439 0.111401
3.22661 -0.967416 0.0999751
3.17905 -0.953155 0.0869076
3.19847 -0.958979 0.0757757
3.15082 -0.944692 0.0631596
3.12228 -0.936135 0.0512061
3.10328 -0.930437 0.0395829
3.07465 -0.921855 0.0280123
3.06515 -0.919006 0.0167551
3.00772 -0.901786 0.00548024
3.02687 -0.90753 -0.00551504
3.02684 -0.907519 -0.0165459
2.95971 -0.887394 -0.026965
2.96918 -0.890233 -0.0378724
2.88284 -0.864345 -0.0472792
2.88267 -0.864293 -0.0577842
2.90161 -0.869972 -0.0687429
2.82476 -0.84693 -0.077222
2.72874 -0.818141 -0.0845486
2.72844 -0.818051 -0.0944925
3.24861 -0.962283 0.112396
3.22022 -0.953872 0.0996784
3.20136 -0.948286 0.0874312
3.18246 -0.942688 0.075322
3.20187 -0.948436 0.0641194
3.10619 -0.920096 0.050892
3.19263 -0.945701 0.0406824
3.08728 -0.914495 0.0280995
3.06818 -0.908837 0.0167551
3.04904 -0.903167 0.00555005
2.98192 -0.883286 -0.00542778
2.94354 -0.871915 -0.0160747
2.95305 -0.874734 -0.0268777
2.94336 -0.871862 -0.0375059
2.92404 -0.86614 -0.0479075
2.91427 -0.863248 -0.0583601
2.80862 -0.831951 -0.0664742
2.8563 -0.846076 -0.0780073
2.83686 -0.840315 -0.0878119
2.7503 -0.814676 -0.0951556
3.26138 -0.954312 0.112728
3.18499 -0.931959 0.0984918
3.1757 -0.929243 0.0866458
3.20476 -0.937745 0.0757757
3.15702 -0.923774 0.0631596
3.14761 -0.921023 0.0515203
3.07099 -0.898603 0.0390942
3.11909 -0.912677 0.0283613
3.08078 -0.901466 0.0168074
2.96564 -0.867777 0.00539297
2.99443 -0.876202 -0.00544523
2.96561 -0.867766 -0.0161794
2.91755 -0.853704 -0.0265287
2.93663 -0.859289 -0.0373837
2.89811 -0.848015 -0.0474363
2.9747 -0.870426 -0.0595119
2.90731 -0.850709 -0.0687429
2.82072 -0.82537 -0.0769603
2.78207 -0.814061 -0.0860319
2.79136 -0.816778 -0.0964818
3.17811 -0.918516 0.109744
3.18806 -0.921392 0.0984918
3.17877 -0.918707 0.0866458
3.20785 -0.927112 0.0757757
3.16006 -0.9133 0.0631596
3.15065 -0.91058 0.0515203
3.07395 -0.888414 0.0390942
3.1221 -0.902328 0.0283613
3.08375 -0.891244 0.0168074
2.9685 -0.857937 0.00539297
2.99732 -0.866267 -0.00544523
2.96847 -0.857927 -0.0161794
2.92036 -0.844024 -0.0265287
2.93947 -0.849546 -0.0373837
2.9009 -0.8384 -0.0474363
2.97757 -0.860556 -0.0595119
2.91012 -0.841063 -0.0687429
2.82344 -0.816011 -0.0769603
2.78475 -0.804831 -0.0860319
2.79405 -0.807517 -0.0964818
3.18098 -0.908527 0.109744
3.16211 -0.903137 0.0976018
3.19125 -0.911461 0.0869076
3.20114 -0.914284 0.0755489
3.10523 -0.886893 0.0620077
3.14388 -0.897931 0.0513632
3.1248 -0.892483 0.039705
3.1153 -0.889769 0.0282741
3.0673 -0.87606 0.0167027
3.00965 -0.859592 0.00546278
3.00965 -0.859592 -0.00546269
3.02884 -0.865075 -0.0164936
2.93262 -0.837591 -0.0266159
3.01904 -0.862276 -0.0383611
2.97082 -0.848504 -0.0485358
2.99948 -0.856689 -0.0598959
2.90313 -0.829171 -0.0685161
2.82599 -0.807137 -0.0769603
2.79688 -0.798823 -0.0863286
2.80618 -0.80148 -0.0968133
3.28017 -0.925103 0.113059
3.22281 -0.908925 0.0993818
3.23274 -0.911727 0.0879547
3.14642 -0.887382 0.0741876
3.1274 -0.882019 0.0623917
3.13722 -0.884787 0.0512061
3.08925 -0.871259 0.0392164
3.02199 -0.852291 0.0274014
3.06057 -0.863169 0.0166504
3.0221 -0.852322 0.00548024
2.95473 -0.833321 -0.00535797
3.01244 -0.849597 -0.0163888
3.02199 -0.852291 -0.0274013
2.94489 -0.830546 -0.0373837
2.93513 -0.827791 -0.0479075
2.9157 -0.822313 -0.0581681
2.95398 -0.833108 -0.0696504
2.84789 -0.803188 -0.0774838
2.75141 -0.775978 -0.0848452
2.75111 -0.775893 -0.094824
3.21582 -0.895454 0.110738
3.23543 -0.900914 0.0996784
3.21649 -0.895639 0.0874312
3.15897 -0.879625 0.0744145
3.10142 -0.863597 0.0618157
3.11124 -0.866332 0.0507349
3.12102 -0.869057 0.0395829
3.09224 -0.861041 0.0280123
3.03451 -0.844968 0.0164933
3.06345 -0.853025 0.00555005
2.98638 -0.831566 -0.00541033
2.96708 -0.826191 -0.016127
2.92847 -0.815441 -0.0265287
2.94763 -0.820776 -0.0373837
2.8608 -0.796596 -0.0466509
2.8221 -0.78582 -0.0562484
2.87004 -0.799171 -0.0676086
2.90832 -0.809829 -0.0790544
2.73471 -0.761487 -0.0842519
2.71515 -0.756042 -0.0934978
3.22841 -0.887434 0.11107
3.27695 -0.900778 0.100865
3.19052 -0.877019 0.0866458
3.22935 -0.887693 0.0760026
3.13318 -0.861258 0.0623917
3.18158 -0.874561 0.0518344
3.13353 -0.861352 0.039705
3.10472 -0.853433 0.0280995
2.97944 -0.818997 0.0161791
3.01805 -0.829609 0.00546278
3.01805 -0.829609 -0.00546269
2.93123 -0.805745 -0.0159176
2.9408 -0.808376 -0.0266159
2.92141 -0.803045 -0.0370172
2.91163 -0.800356 -0.0474363
2.92109 -0.802957 -0.0581681
2.91124 -0.800249 -0.0685161
2.84352 -0.781633 -0.077222
2.72758 -0.749765 -0.0839553
2.71765 -0.747034 -0.0934978
3.25047 -0.882524 0.111733
3.21224 -0.872145 0.0987884
3.15467 -0.856514 0.0855988
3.19353 -0.867065 0.0750951
3.19377 -0.867129 0.0635435
3.07817 -0.835743 0.0501066
3.11692 -0.846264 0.0394607
3.04948 -0.827954 0.0275759
3.04956 -0.827974 0.0165456
3.02064 -0.820124 0.00546278
2.96274 -0.804402 -0.00535797
2.9048 -0.788672 -0.0157605
3.04948 -0.827954 -0.0275758
2.97217 -0.806964 -0.0376281
2.92378 -0.793825 -0.0475933
2.9622 -0.804255 -0.058936
2.88479 -0.78324 -0.0678354
2.8071 -0.762145 -0.0863286
2.71998 -0.738492 -0.0934978
3.20511 -0.858807 0.110075
3.18615 -0.853727 0.0978985
3.1575 -0.846048 0.0855988
3.17708 -0.851295 0.0746414
3.13868 -0.841007 0.0623917
3.13887 -0.841058 0.051049
3.12937 -0.838511 0.0395829
3.06187 -0.820425 0.0276632
3.0716 -0.823033 0.0166504
3.01368 -0.807514 0.00544533
3.033 -0.812691 -0.00548014
2.95569 -0.791975 -0.0160223
3.00391 -0.804897 -0.0271395
2.9362 -0.786751 -0.0371394
2.91674 -0.781537 -0.0474363
2.85861 -0.765963 -0.0568243
2.87772 -0.771082 -0.0676086
2.8485 -0.763255 -0.077222
2.78064 -0.745071 -0.0854386
