x y z
4.58714 -1.88226 0.129838
4.4303 -1.8179 0.108672
4.46762 -1.83322 0.0927236
4.46789 -1.83333 0.0758667
4.3756 -1.79546 0.0577861
4.30175 -1.76515 0.0405785
4.28336 -1.75761 0.0242425
4.28341 -1.75763 0.00808073
3.98736 -1.63615 -0.0075221
3.95031 -1.62094 -0.0223579
4.03347 -1.65507 -0.0380477
4.08883 -1.67778 -0.0539987
4.04238 -1.65872 -0.0686412
3.90339 -1.60169 -0.081013
3.85686 -1.5826 -0.0946066
3.78254 -1.5521 -0.107064
3.78217 -1.55195 -0.121335
3.82799 -1.57075 -0.137263
4.71277 -1.91557 0.16876
4.68551 -1.90449 0.150111
4.76005 -1.93479 0.13455
4.38999 -1.78438 0.107538
4.28843 -1.74309 0.0888841
4.28869 -1.7432 0.0727253
4.37227 -1.77717 0.0576639
4.37243 -1.77724 0.0411894
4.32622 -1.75845 0.0244519
4.43744 -1.80366 0.00835998
4.09467 -1.66434 -0.00771408
4.01125 -1.63043 -0.0226721
3.98336 -1.61909 -0.0375241
4.03879 -1.64163 -0.0532657
3.97375 -1.61519 -0.0673846
3.89941 -1.58497 -0.0808211
3.92691 -1.59615 -0.0961947
3.6858 -1.49815 -0.104184
3.66692 -1.49047 -0.117478
3.66652 -1.49031 -0.131295
4.71876 -1.90076 0.16876
4.69147 -1.88976 0.150111
4.7661 -1.91983 0.13455
4.39558 -1.77058 0.107538
4.29388 -1.72961 0.0888841
4.29415 -1.72972 0.0727253
4.37783 -1.76343 0.0576639
4.37799 -1.76349 0.0411894
4.33172 -1.74485 0.0244519
4.44308 -1.78971 0.00835998
4.09988 -1.65147 -0.00771408
4.01635 -1.61782 -0.0226721
3.98842 -1.60657 -0.0375241
4.04393 -1.62893 -0.0532657
3.97881 -1.6027 -0.0673846
3.90437 -1.57272 -0.0808211
3.93191 -1.58381 -0.0961947
3.69049 -1.48656 -0.104184
3.67158 -1.47895 -0.117478
3.67118 -1.47878 -0.131295
4.55795 -1.81844 0.162792
4.51203 -1.80012 0.144178
4.33605 -1.72991 0.122247
4.37357 -1.74488 0.106857
4.38317 -1.74871 0.0906119
4.38344 -1.74882 0.0741389
4.40223 -1.75631 0.0579083
4.16091 -1.66003 0.039095
4.33748 -1.73048 0.0244519
4.24465 -1.69344 0.00797602
4.03103 -1.60822 -0.00757446
4.09599 -1.63414 -0.023091
3.91014 -1.55999 -0.0367387
4.04931 -1.61551 -0.0532657
3.94695 -1.57467 -0.0667563
3.87242 -1.54494 -0.0800532
3.9 -1.55594 -0.0952872
3.77896 -1.50765 -0.10654
3.72289 -1.48528 -0.118961
3.72248 -1.48512 -0.132953
4.77774 -1.88778 0.170418
4.53656 -1.79249 0.144771
4.5742 -1.80736 0.128791
4.5281 -1.78914 0.110487
4.52843 -1.78928 0.0934915
4.27763 -1.69018 0.072254
4.51032 -1.78212 0.0592521
4.37099 -1.72707 0.0410148
4.5292 -1.78958 0.0254991
4.23165 -1.67201 0.00794111
4.07354 -1.60954 -0.00764427
4.00839 -1.5838 -0.0225674
3.96179 -1.56539 -0.037175
4.00814 -1.5837 -0.0526549
3.79407 -1.49911 -0.0640861
3.90542 -1.54311 -0.0806291
3.84935 -1.52096 -0.093926
3.74675 -1.48042 -0.105493
3.68131 -1.45456 -0.117478
3.68091 -1.4544 -0.131295
4.72813 -1.85008 0.168428
4.58903 -1.79565 0.146254
4.54293 -1.77761 0.127744
4.51538 -1.76683 0.110034
4.51571 -1.76696 0.0931075
4.42288 -1.73064 0.0746102
4.41378 -1.72708 0.0579083
4.46981 -1.749 0.0418875
4.40474 -1.72354 0.0247661
4.2651 -1.6689 0.00799347
4.06954 -1.59238 -0.00762682
3.92981 -1.5377 -0.0220961
3.93902 -1.54131 -0.0369132
3.93888 -1.54125 -0.0516775
3.84557 -1.50474 -0.0648714
3.8081 -1.49008 -0.0785174
3.8823 -1.51911 -0.0946066
3.77957 -1.47891 -0.106278
3.71404 -1.45327 -0.118368
3.71363 -1.45311 -0.132289
4.76188 -1.84605 0.169423
4.58532 -1.77761 0.145958
4.52985 -1.7561 0.12722
4.5582 -1.76709 0.110941
4.55853 -1.76722 0.0938754
4.48423 -1.73842 0.0755526
4.40986 -1.70959 0.0577861
4.53123 -1.75664 0.0424111
4.10245 -1.59041 0.0230382
4.31695 -1.67357 0.00808073
4.09317 -1.58681 -0.00766172
4.03718 -1.56511 -0.0226721
3.97182 -1.53977 -0.037175
3.89709 -1.5108 -0.0510667
3.92486 -1.52157 -0.066128
3.87801 -1.5034 -0.0798612
3.85909 -1.49607 -0.093926
3.70031 -1.43451 -0.103923
3.79314 -1.4705 -0.120741
3.79273 -1.47034 -0.134942
4.76797 -1.83025 0.169423
4.59119 -1.76239 0.145958
4.53565 -1.74107 0.12722
4.56403 -1.75197 0.110941
4.56437 -1.7521 0.0938754
4.48997 -1.72354 0.0755526
4.41551 -1.69495 0.0577861
4.53703 -1.7416 0.0424111
4.1077 -1.5768 0.0230382
4.32247 -1.65924 0.00808073
4.09841 -1.57323 -0.00766172
4.04235 -1.55171 -0.0226721
3.9769 -1.52659 -0.037175
3.90207 -1.49787 -0.0510667
3.92989 -1.50854 -0.066128
3.88298 -1.49054 -0.0798612
3.86403 -1.48326 -0.093926
3.70504 -1.42223 -0.103923
3.798 -1.45792 -0.120741
3.79758 -1.45776 -0.134942
4.82073 -1.83219 0.171081
4.54095 -1.72585 0.144178
4.48533 -1.70471 0.12565
4.46702 -1.69775 0.108446
4.46735 -1.69788 0.0917637
4.57978 -1.74061 0.0769663
4.58 -1.74069 0.059863
4.53343 -1.72299 0.0423238
4.07551 -1.54896 0.0228288
4.15969 -1.58095 0.00776658
4.02883 -1.53121 -0.0075221
4.04747 -1.5383 -0.0226721
3.84173 -1.4601 -0.035866
3.92571 -1.49202 -0.051311
3.95356 -1.50261 -0.0664422
4.00005 -1.52028 -0.0821649
3.87827 -1.47399 -0.0941529
3.79384 -1.4419 -0.106278
3.66266 -1.39205 -0.116291
3.66226 -1.39189 -0.129969
4.80807 -1.80915 0.170418
4.58407 -1.72487 0.145364
4.61259 -1.7356 0.129053
4.45391 -1.67589 0.107992
4.45424 -1.67601 0.0913798
4.65103 -1.75006 0.0780658
4.58575 -1.7255 0.059863
4.43617 -1.66921 0.0413639
4.19294 -1.57769 0.0234571
4.15555 -1.56363 0.00774913
4.12747 -1.55306 -0.00769663
4.06191 -1.52839 -0.0227245
3.86527 -1.4544 -0.0360406
3.90256 -1.46843 -0.0509445
3.79008 -1.42611 -0.0636148
4.08929 -1.53869 -0.0838926
3.88314 -1.46112 -0.0941529
3.73311 -1.40467 -0.104446
3.77952 -1.42213 -0.119851
3.77911 -1.42198 -0.133947
4.56087 -1.6998 0.161466
4.48644 -1.67206 0.142101
4.42131 -1.64778 0.123555
4.60904 -1.71775 0.111622
4.60938 -1.71788 0.0944514
4.51597 -1.68306 0.0757097
4.48808 -1.67267 0.0585191
4.2821 -1.5959 0.0398804
4.0948 -1.5261 0.0228812
4.11359 -1.5331 0.00766186
4.16981 -1.55405 -0.00776644
4.14165 -1.54356 -0.0231433
3.98226 -1.48416 -0.0370878
3.91653 -1.45966 -0.0510667
3.93508 -1.46657 -0.0659709
4.05663 -1.51187 -0.0831247
3.98139 -1.48383 -0.0964216
3.90611 -1.45577 -0.109158
3.87763 -1.44516 -0.122818
3.83975 -1.43104 -0.135937
4.57586 -1.68812 0.161797
4.59511 -1.69523 0.145364
4.64246 -1.71269 0.129576
4.63347 -1.70938 0.112076
4.63381 -1.7095 0.0948353
4.56843 -1.68538 0.076495
4.25907 -1.57125 0.0554649
4.28737 -1.58169 0.0398804
3.97788 -1.46752 0.0222005
4.0436 -1.49176 0.00752224
4.13742 -1.52637 -0.00769663
4.0154 -1.48136 -0.0224103
3.94025 -1.45364 -0.0366514
3.91197 -1.4432 -0.0509445
4.01496 -1.4812 -0.0672275
3.91154 -1.44304 -0.0800532
3.96753 -1.4637 -0.0959679
3.65769 -1.34939 -0.10209
3.90116 -1.43921 -0.123411
3.83509 -1.41484 -0.135605
4.48755 -1.63866 0.158482
4.53499 -1.65598 0.143288
4.51665 -1.64928 0.125911
4.51703 -1.64942 0.109126
4.52676 -1.65297 0.0925316
4.42372 -1.61535 0.0739819
4.26426 -1.55712 0.0554649
4.29259 -1.56747 0.0398804
3.98272 -1.45432 0.0222005
4.04852 -1.47835 0.00752224
4.14246 -1.51265 -0.00769663
4.02029 -1.46804 -0.0224103
3.94505 -1.44056 -0.0366514
3.91673 -1.43022 -0.0509445
4.01985 -1.46788 -0.0672275
3.9163 -1.43006 -0.0800532
3.97236 -1.45053 -0.0959679
3.66215 -1.33726 -0.10209
3.88713 -1.41941 -0.122818
3.82099 -1.39526 -0.134942
4.49296 -1.62377 0.158482
4.54045 -1.64093 0.143288
4.52209 -1.6343 0.125911
4.52248 -1.63444 0.109126
4.53221 -1.63795 0.0925316
4.42905 -1.60067 0.0739819
4.32582 -1.56336 0.0561979
4.25075 -1.53623 0.0394441
4.21323 -1.52267 0.0234571
4.17566 -1.5091 0.00774913
4.07221 -1.47171 -0.00755701
4.10038 -1.48189 -0.0228292
3.96862 -1.43427 -0.036826
3.88384 -1.40363 -0.0504558
3.93066 -1.42055 -0.0656568
3.90222 -1.41027 -0.0796692
3.93954 -1.42376 -0.0950604
3.87339 -1.39986 -0.107849
3.89182 -1.40651 -0.122818
3.82559 -1.38258 -0.134942
4.61096 -1.65005 0.16246
4.63029 -1.65697 0.145958
4.71545 -1.68745 0.131147
4.71585 -1.68759 0.113664
4.57499 -1.63718 0.0932995
4.43406 -1.58675 0.0739819
4.27422 -1.52955 0.0554649
4.34029 -1.55319 0.0402295
4.22741 -1.5128 0.0235095
4.03916 -1.44543 0.00748733
4.22746 -1.51282 -0.00783625
3.92612 -1.40498 -0.0218343
3.87895 -1.3881 -0.0359533
3.90706 -1.39816 -0.0507002
3.86921 -1.38462 -0.0645573
3.87839 -1.3879 -0.0790933
3.91575 -1.40127 -0.0943797
3.75541 -1.34389 -0.104446
3.84916 -1.37744 -0.121335
3.76405 -1.34698 -0.132621
4.68235 -1.65811 0.164781
4.72056 -1.67164 0.148628
4.60794 -1.63176 0.128006
4.60833 -1.6319 0.110941
4.69349 -1.66205 0.0956032
4.42987 -1.5687 0.0738248
4.22272 -1.49534 0.0547319
4.34541 -1.53879 0.0402295
4.27953 -1.51546 0.0237713
4.22303 -1.49545 0.00781894
4.08163 -1.44538 -0.00755701
4.03445 -1.42867 -0.0224103
3.94952 -1.3986 -0.0365642
3.9211 -1.38853 -0.0508223
3.87378 -1.37178 -0.0645573
3.87354 -1.37169 -0.0789013
3.9298 -1.39162 -0.0946066
3.92004 -1.38816 -0.108896
3.86313 -1.36801 -0.121631
3.8156 -1.35117 -0.134279
4.6218 -1.61944 0.16246
4.72607 -1.65597 0.148628
4.72653 -1.65613 0.131147
4.72694 -1.65628 0.113664
4.57631 -1.6035 0.0931075
4.37843 -1.53416 0.0728823
4.41639 -1.54746 0.0571753
4.31274 -1.51115 0.0398804
4.17129 -1.46158 0.023143
4.0864 -1.43184 0.00755714
4.09584 -1.43515 -0.00757446
3.92592 -1.37561 -0.021782
3.99188 -1.39872 -0.0369132
3.93512 -1.37883 -0.0509445
3.89718 -1.36554 -0.0648714
3.88751 -1.36215 -0.0790933
3.88722 -1.36205 -0.0934722
3.88689 -1.36193 -0.107849
3.82991 -1.34197 -0.120445
3.76347 -1.31868 -0.132289
4.53271 -1.57136 0.159145
4.50488 -1.56172 0.141508
4.55254 -1.57824 0.126173
4.55293 -1.57837 0.109353
4.48714 -1.55556 0.0911878
4.39294 -1.52291 0.0730394
4.35536 -1.50988 0.0563201
4.33663 -1.50339 0.0400549
4.19501 -1.45429 0.0232477
4.05333 -1.40518 0.00748733
4.03444 -1.39863 -0.00745229
4.06273 -1.40844 -0.022515
3.94926 -1.3691 -0.0364769
3.96801 -1.3756 -0.051311
3.8639 -1.3395 -0.0642431
3.892 -1.34925 -0.0790933
3.77837 -1.30985 -0.0907498
3.97639 -1.3785 -0.110205
3.78712 -1.31289 -0.118961
3.77726 -1.30947 -0.132621
4.62271 -1.58631 0.162129
4.52867 -1.55404 0.142101
4.51966 -1.55095 0.125126
4.52004 -1.55108 0.108446
4.44472 -1.52523 0.0902279
4.36933 -1.49936 0.0725682
4.3128 -1.47996 0.0557092
4.23729 -1.45405 0.039095
4.19956 -1.44111 0.0232477
4.05773 -1.39244 0.00748733
4.03881 -1.38595 -0.00745229
4.06714 -1.39567 -0.022515
3.95354 -1.35668 -0.0364769
3.97231 -1.36313 -0.051311
3.86809 -1.32736 -0.0642431
3.89622 -1.33701 -0.0790933
3.82974 -1.3142 -0.0918841
3.91451 -1.34329 -0.108373
3.82904 -1.31396 -0.120148
3.74354 -1.28462 -0.131295
4.62794 -1.57097 0.162129
4.5338 -1.53902 0.142101
4.53424 -1.53917 0.125388
4.52516 -1.53609 0.108446
4.44975 -1.51049 0.0902279
4.37428 -1.48487 0.0725682
4.31768 -1.46565 0.0557092
4.24209 -1.43999 0.039095
4.22325 -1.4336 0.0233524
4.10967 -1.39505 0.0075746
4.03392 -1.36933 -0.00743484
4.18537 -1.42074 -0.0231433
3.91067 -1.32749 -0.0360406
3.93894 -1.33709 -0.0508223
3.863 -1.31131 -0.0640861
3.8817 -1.31766 -0.0787093
3.83408 -1.30149 -0.0918841
3.91895 -1.3303 -0.108373
3.83338 -1.30126 -0.120148
3.74778 -1.2722 -0.131295
4.57628 -1.53653 0.160139
4.50097 -1.51125 0.140914
4.50141 -1.5114 0.124341
4.53023 -1.52107 0.108446
4.50213 -1.51163 0.0911878
4.39813 -1.47672 0.0728823
4.38887 -1.47361 0.0565644
4.33215 -1.45456 0.0398804
4.09526 -1.37503 0.0226194
4.11427 -1.38141 0.0075746
3.98155 -1.33685 -0.00733012
4.02891 -1.35275 -0.0222532
4.04777 -1.35908 -0.0372623
4.07606 -1.36858 -0.0525327
3.78202 -1.26985 -0.0626724
3.81022 -1.27932 -0.0771736
3.78151 -1.26968 -0.0905229
4.00863 -1.34594 -0.110729
3.80925 -1.27899 -0.119258
3.8183 -1.28203 -0.133616
4.61929 -1.53395 0.161466
4.58185 -1.52151 0.143288
4.5823 -1.52166 0.126435
4.58269 -1.52179 0.10958
4.34581 -1.44313 0.0879242
4.4979 -1.49364 0.0744531
4.47914 -1.48741 0.0576639
4.34644 -1.44334 0.0399677
4.11878 -1.36774 0.0227241
4.12832 -1.37091 0.00759205
4.08087 -1.35515 -0.00750465
3.97643 -1.32047 -0.021939
3.94786 -1.31098 -0.0363024
3.90027 -1.29518 -0.0502115
3.86212 -1.28251 -0.063929
3.79547 -1.26038 -0.0767896
3.7857 -1.25713 -0.0905229
3.8423 -1.27593 -0.106017
3.83244 -1.27265 -0.119851
3.79408 -1.25992 -0.132621
4.52914 -1.48823 0.15815
4.48215 -1.47279 0.140024
4.48259 -1.47293 0.123555
4.38799 -1.44185 0.104816
4.37882 -1.43883 0.0885002
4.37908 -1.43892 0.0724111
4.3128 -1.41714 0.0554649
4.26546 -1.40159 0.0391823
4.21806 -1.38601 0.0232477
4.01861 -1.32047 0.00738261
4.09461 -1.34545 -0.0075221
3.93306 -1.29236 -0.0216772
3.95196 -1.29857 -0.0363024
3.90432 -1.28292 -0.0502115
3.83763 -1.26101 -0.0634578
3.87539 -1.27342 -0.0783254
3.72315 -1.22339 -0.0889348
3.74182 -1.22952 -0.103137
3.81743 -1.25437 -0.119258
3.78852 -1.24487 -0.132289
4.55306 -1.47938 0.158813
4.56306 -1.48263 0.142398
4.56351 -1.48277 0.12565
4.49734 -1.46127 0.107311
4.55472 -1.47992 0.0919557
4.42187 -1.43675 0.0730394
4.27944 -1.39047 0.0549762
4.32714 -1.40597 0.0397059
4.12753 -1.34112 0.0227241
4.11807 -1.33804 0.00755714
4.11807 -1.33804 -0.00755701
4.07047 -1.32257 -0.0224103
3.93722 -1.27928 -0.0361278
3.98463 -1.29468 -0.0511888
3.86081 -1.25445 -0.0637719
3.79402 -1.23275 -0.0765976
3.78423 -1.22957 -0.090296
3.76489 -1.22329 -0.103661
3.8786 -1.26023 -0.121038
3.7451 -1.21686 -0.130632
4.63406 -1.48873 0.161466
4.63457 -1.48889 0.144474
4.54936 -1.46152 0.125126
4.46409 -1.43412 0.106404
4.45489 -1.43117 0.089844
4.49324 -1.44349 0.0741389
4.33162 -1.39157 0.0555871
4.36034 -1.40079 0.0399677
4.23668 -1.36106 0.0233
4.09392 -1.3152 0.00750478
4.09392 -1.3152 -0.00750465
4.00818 -1.28766 -0.0220438
3.97953 -1.27845 -0.0364769
3.95082 -1.26923 -0.0507002
3.92207 -1.25999 -0.0647144
3.83616 -1.23239 -0.0773655
3.83588 -1.2323 -0.0914304
3.78796 -1.21691 -0.104184
3.84469 -1.23514 -0.119851
3.73009 -1.19832 -0.129969
4.67707 -1.48545 0.162792
4.67759 -1.48562 0.145661
4.62088 -1.4676 0.126958
4.46882 -1.41931 0.106404
4.45962 -1.41639 0.089844
4.49801 -1.42858 0.0741389
4.33621 -1.37719 0.0555871
4.36496 -1.38633 0.0399677
4.24117 -1.34701 0.0233
4.09826 -1.30162 0.00750478
4.09826 -1.30162 -0.00750465
4.01243 -1.27436 -0.0220438
3.98374 -1.26525 -0.0364769
3.95501 -1.25612 -0.0507002
3.92623 -1.24698 -0.0647144
3.84022 -1.21967 -0.0773655
3.83994 -1.21958 -0.0914304
3.79198 -1.20434 -0.104184
3.84877 -1.22238 -0.119851
3.73404 -1.18594 -0.129969
4.68172 -1.47075 0.162792
4.68223 -1.47091 0.145661
4.62547 -1.45308 0.126958
4.56863 -1.43523 0.108672
4.5022 -1.41436 0.0906119
4.39754 -1.38148 0.0724111
4.39776 -1.38155 0.0563201
4.18804 -1.31566 0.0383096
4.20722 -1.32169 0.0230906
4.09279 -1.28574 0.00748733
4.01647 -1.26176 -0.00734757
4.06412 -1.27673 -0.0223056
3.9877 -1.25273 -0.0364769
3.9017 -1.22571 -0.0499671
3.91105 -1.22865 -0.0644002
3.80588 -1.19561 -0.0765976
3.90098 -1.22549 -0.0927916
3.84343 -1.2074 -0.105493
3.68094 -1.15636 -0.114511
3.76635 -1.18319 -0.130963
4.6293 -1.43744 0.160803
4.62981 -1.43759 0.143881
4.59207 -1.42588 0.125911
4.49699 -1.39635 0.106857
4.38273 -1.36088 0.0881162
4.39255 -1.36392 0.072254
4.38321 -1.36102 0.0560757
4.20193 -1.30473 0.0383969
4.13518 -1.28401 0.0226717
4.10658 -1.27513 0.00750478
4.01108 -1.24547 -0.00733012
4.07788 -1.26622 -0.0223579
3.90588 -1.21281 -0.0356915
3.91529 -1.21573 -0.0500893
3.9342 -1.2216 -0.0647144
3.86712 -1.20077 -0.0777495
3.8 -1.17993 -0.090296
3.7424 -1.16204 -0.102614
3.6943 -1.14711 -0.114808
3.78934 -1.17662 -0.131626
4.58627 -1.40742 0.159145
4.58677 -1.40757 0.142398
4.57766 -1.40478 0.125388
4.53982 -1.39316 0.107765
4.46369 -1.3698 0.089652
4.41617 -1.35522 0.0725682
4.39726 -1.34941 0.0561979
4.32095 -1.326 0.0394441
4.09162 -1.25562 0.0224099
4.25418 -1.30551 0.00776658
4.04387 -1.24097 -0.00738248
4.06294 -1.24682 -0.0222532
3.90032 -1.19692 -0.0356042
4.03401 -1.23794 -0.0515553
3.89043 -1.19388 -0.063929
3.8902 -1.19381 -0.0781334
3.85168 -1.18199 -0.0914304
3.83224 -1.17602 -0.10497
3.76497 -1.15538 -0.116885
3.78367 -1.16112 -0.131295
4.65786 -1.4125 0.161466
4.62968 -1.40396 0.143584
4.60143 -1.39539 0.125911
4.53485 -1.3752 0.107538
4.48734 -1.36079 0.090036
4.50675 -1.36668 0.0739819
4.33473 -1.31451 0.0553427
4.33489 -1.31456 0.0395313
4.17231 -1.26526 0.0228288
4.03839 -1.22465 0.00736516
4.03839 -1.22465 -0.00736503
4.08619 -1.23914 -0.0223579
3.91384 -1.18688 -0.0356915
3.92327 -1.18974 -0.0500893
3.98049 -1.20709 -0.0653426
3.81759 -1.15769 -0.0765976
3.83645 -1.16341 -0.0909766
3.75002 -1.1372 -0.102614
3.70183 -1.12258 -0.114808
3.87358 -1.17467 -0.134279
4.63355 -1.38925 0.160471
4.63406 -1.3894 0.143584
4.50046 -1.34935 0.123032
4.44339 -1.33223 0.105269
4.48202 -1.34382 0.089844
4.39609 -1.31805 0.072097
4.29095 -1.28653 0.0547319
4.15701 -1.24637 0.0378733
4.18585 -1.25502 0.0228812
4.12842 -1.2378 0.00752224
4.15716 -1.24642 -0.00757446
4.03259 -1.20907 -0.0220438
3.93671 -1.18032 -0.035866
3.92698 -1.1774 -0.0500893
3.93637 -1.18022 -0.0645573
3.84036 -1.15143 -0.0769816
3.80178 -1.13986 -0.0900691
3.75357 -1.12541 -0.102614
3.65746 -1.0966 -0.113325
3.83896 -1.15101 -0.132953
4.60939 -1.36536 0.159476
4.57156 -1.35416 0.141508
4.48574 -1.32874 0.122508
4.52446 -1.34021 0.107084
4.4481 -1.31759 0.0890761
4.44837 -1.31767 0.0728823
4.26643 -1.26377 0.0543654
4.15153 -1.22974 0.037786
4.1804 -1.23829 0.0228288
4.19004 -1.24115 0.00762695
3.98868 -1.1815 -0.00726031
3.91193 -1.15877 -0.0213631
3.96936 -1.17578 -0.0361278
3.90211 -1.15586 -0.0497228
3.87315 -1.14728 -0.0634578
3.83457 -1.13585 -0.0767896
3.81512 -1.13009 -0.090296
3.72853 -1.10444 -0.101828
3.80484 -1.12704 -0.117775
3.78526 -1.12124 -0.130963
4.729 -1.38375 0.163455
4.55684 -1.33338 0.140914
4.54769 -1.3307 0.124079
4.56726 -1.33643 0.107992
4.46204 -1.30564 0.0892681
4.43353 -1.29729 0.0725682
4.30898 -1.26085 0.054854
4.43391 -1.2974 0.0403167
4.27086 -1.2497 0.0233
4.12695 -1.20759 0.00750478
4.13654 -1.21039 -0.0075221
3.99253 -1.16825 -0.021782
3.91566 -1.14576 -0.0356042
3.97309 -1.16257 -0.050578
3.79057 -1.10916 -0.0620441
3.89589 -1.13998 -0.0779414
3.85723 -1.12866 -0.0912035
3.77055 -1.1033 -0.102875
3.73181 -1.09196 -0.115401
3.82732 -1.11991 -0.132289
4.60874 -1.33199 0.159145
4.56123 -1.31826 0.140914
4.55207 -1.31561 0.124079
4.57167 -1.32127 0.107992
4.46635 -1.29083 0.0892681
4.4378 -1.28258 0.0725682
4.31314 -1.24656 0.054854
4.43818 -1.28269 0.0403167
4.27498 -1.23553 0.0233
4.13093 -1.19389 0.00750478
4.14053 -1.19667 -0.0075221
3.99638 -1.15501 -0.021782
3.91943 -1.13277 -0.0356042
3.97693 -1.14939 -0.050578
3.79423 -1.09658 -0.0620441
3.89965 -1.12705 -0.0779414
3.86095 -1.11587 -0.0912035
3.77419 -1.09079 -0.102875
3.73541 -1.07958 -0.115401
3.83101 -1.10721 -0.132289
4.6129 -1.3175 0.159145
4.70952 -1.3451 0.145364
4.49851 -1.28483 0.122508
4.52773 -1.29318 0.106857
4.47038 -1.2768 0.0892681
4.38413 -1.25216 0.0716257
4.41318 -1.26046 0.0560757
4.41335 -1.26051 0.0400549
4.20191 -1.20012 0.0228812
4.17312 -1.19189 0.0075746
4.02889 -1.1507 -0.00731267
3.95192 -1.12872 -0.0215202
3.98066 -1.13693 -0.0361278
3.9036 -1.11492 -0.0496006
3.88418 -1.10937 -0.0634578
3.91279 -1.11754 -0.0781334
3.95095 -1.12844 -0.0932454
3.64303 -1.04049 -0.0992107
3.77723 -1.07882 -0.116588
3.73837 -1.06773 -0.128974
4.67496 -1.31848 0.161134
4.62737 -1.30505 0.142694
4.63744 -1.30789 0.126173
4.52238 -1.27544 0.106631
4.49384 -1.26739 0.089652
4.50373 -1.27018 0.0735106
4.21524 -1.18882 0.0535102
4.19615 -1.18344 0.0380478
4.18662 -1.18075 0.0227764
4.06155 -1.14548 0.00736516
4.12893 -1.16448 -0.00748719
4.05188 -1.14275 -0.0220438
4.07103 -1.14815 -0.0369132
3.9554 -1.11554 -0.0502115
3.81085 -1.07477 -0.0622012
3.78175 -1.06656 -0.0754458
3.84883 -1.08548 -0.0907498
3.81002 -1.07454 -0.103661
3.73268 -1.05273 -0.115105
3.86694 -1.09059 -0.133284
4.59265 -1.27884 0.15815
4.65093 -1.29506 0.143288
4.56471 -1.27106 0.124079
4.39175 -1.22289 0.103454
4.41133 -1.22835 0.0879242
4.45976 -1.24183 0.0727253
4.24806 -1.18288 0.0538767
4.19041 -1.16683 0.0379605
4.14235 -1.15345 0.0225146
4.10387 -1.14273 0.00743497
4.06533 -1.132 -0.00736503
4.03638 -1.12394 -0.021939
4.00738 -1.11587 -0.0363024
4.01687 -1.11851 -0.0509445
3.88182 -1.0809 -0.0633007
3.77564 -1.05134 -0.0752538
3.82352 -1.06467 -0.0900691
3.66911 -1.02167 -0.0997342
3.71689 -1.03498 -0.114511
3.69723 -1.0295 -0.127316
4.63542 -1.2742 0.159476
4.63593 -1.27434 0.142694
4.55927 -1.25326 0.123817
4.39578 -1.20832 0.103454
4.35754 -1.19781 0.0867724
4.54098 -1.24824 0.0739819
4.35801 -1.19794 0.0552205
4.18462 -1.15028 0.0378733
4.13651 -1.13705 0.0224623
4.11727 -1.13177 0.00745243
4.20406 -1.15562 -0.00760936
4.0208 -1.10525 -0.0218343
4.01106 -1.10257 -0.0363024
3.92414 -1.07868 -0.0497228
3.8661 -1.06272 -0.0629866
3.7791 -1.03881 -0.0752538
3.77883 -1.03873 -0.0889348
3.7785 -1.03865 -0.102614
3.68175 -1.01205 -0.113325
3.74881 -1.03048 -0.128974
4.56223 -1.23868 0.156824
4.43733 -1.20476 0.136465
4.33164 -1.17607 0.117535
4.38026 -1.18927 0.103001
4.33233 -1.17626 0.0861965
4.40014 -1.19467 0.0716257
4.33281 -1.17639 0.054854
4.20751 -1.14237 0.0380478
4.21726 -1.14501 0.0228812
3.99535 -1.08476 0.00722554
4.09186 -1.11097 -0.00739993
4.11111 -1.11619 -0.0223056
4.10136 -1.11355 -0.0370878
3.92751 -1.06634 -0.0497228
3.87907 -1.05319 -0.0631436
3.84989 -1.04527 -0.0765976
3.8689 -1.05043 -0.0909766
3.72386 -1.01105 -0.101043
3.67527 -0.99786 -0.113028
3.67487 -0.99775 -0.126321
4.6339 -1.24165 0.159145
4.49923 -1.20557 0.138244
4.44174 -1.19016 0.120414
4.34555 -1.16439 0.102093
4.19135 -1.12307 0.0833169
4.31716 -1.15678 0.0702121
4.24976 -1.13872 0.0537545
4.28855 -1.14911 0.0387459
4.09547 -1.09738 0.0222005
4.08586 -1.0948 0.00738261
4.04722 -1.08445 -0.00731267
3.96024 -1.06114 -0.0214678
4.08571 -1.09476 -0.0369132
3.92137 -1.05073 -0.0496006
3.91152 -1.04809 -0.0636148
3.85333 -1.0325 -0.0765976
3.81442 -1.02207 -0.0896154
3.69823 -0.990937 -0.100258
3.6689 -0.983079 -0.112731
3.62988 -0.972625 -0.124664
4.56069 -1.20584 0.156492
4.48388 -1.18553 0.137651
4.42633 -1.17031 0.119891
4.38805 -1.16019 0.103001
4.47536 -1.18328 0.0888841
4.32097 -1.14246 0.0702121
4.28251 -1.13229 0.054121
4.28267 -1.13233 0.0386587
4.17643 -1.10424 0.0226194
4.15714 -1.09914 0.00750478
4.09914 -1.0838 -0.00739993
3.98307 -1.05312 -0.0215725
3.93464 -1.04031 -0.035517
3.9345 -1.04027 -0.0497228
3.89564 -1.03 -0.0633007
3.87607 -1.02483 -0.0769816
3.84679 -1.01708 -0.090296
3.74982 -0.991444 -0.101567
3.7108 -0.981128 -0.113918
3.66208 -0.968246 -0.125658
4.49696 -1.17305 0.154172
