x y z
3.83833 -1.89285 -0.0522884
3.65879 -1.80432 -0.0640861
3.66753 -1.80863 -0.0785174
3.64933 -1.79965 -0.0923379
3.64902 -1.7995 -0.10654
3.55005 -1.75069 -0.117478
3.59448 -1.7726 -0.132953
4.4084 -2.15584 0.162792
4.355 -2.12973 0.143881
4.40931 -2.15628 0.128529
4.22109 -2.06424 0.106631
4.24834 -2.07756 0.0908039
4.14081 -2.02498 0.0724111
4.12305 -2.01629 0.0560757
4.1232 -2.01637 0.0400549
4.06042 -1.98566 0.0236665
3.90775 -1.911 0.00759205
3.83588 -1.87586 -0.00745229
3.7999 -1.85826 -0.0221485
3.83574 -1.87579 -0.0372623
3.82662 -1.87133 -0.052044
3.68272 -1.80096 -0.0644002
3.70944 -1.81402 -0.0792853
3.58343 -1.7524 -0.0905229
3.58313 -1.75225 -0.104446
3.61869 -1.76965 -0.119555
3.52851 -1.72555 -0.1303
4.41552 -2.14121 0.162792
4.36204 -2.11527 0.143881
4.41644 -2.14165 0.128529
4.22791 -2.05023 0.106631
4.25521 -2.06346 0.0908039
4.1475 -2.01124 0.0724111
4.14771 -2.01133 0.0563201
4.12986 -2.00268 0.0400549
4.06698 -1.97219 0.0236665
3.91406 -1.89804 0.00759205
3.84208 -1.86313 -0.00745229
3.80604 -1.84565 -0.0221485
3.84194 -1.86306 -0.0372623
3.8328 -1.85863 -0.052044
3.68867 -1.78874 -0.0644002
3.71543 -1.80171 -0.0792853
3.58922 -1.74051 -0.0905229
3.58892 -1.74036 -0.104446
3.62454 -1.75764 -0.119555
3.53422 -1.71384 -0.1303
4.32315 -2.07966 0.159145
4.31462 -2.07556 0.142101
4.22496 -2.03243 0.12277
4.25235 -2.0456 0.107084
4.23464 -2.03708 0.0902279
4.19885 -2.01987 0.0731965
4.19906 -2.01997 0.0569309
4.10009 -1.97236 0.0397059
4.05513 -1.95073 0.0235618
3.89297 -1.87273 0.00753969
3.87495 -1.86406 -0.00750465
3.88391 -1.86837 -0.0225674
3.84778 -1.85098 -0.0372623
3.7395 -1.7989 -0.0507002
3.71229 -1.78581 -0.0647144
3.63098 -1.74669 -0.0773655
3.66675 -1.7639 -0.0923379
3.66643 -1.76375 -0.10654
3.63905 -1.75058 -0.119851
3.69269 -1.77638 -0.135937
4.42024 -2.10834 0.16246
4.45681 -2.12579 0.146551
4.35799 -2.07866 0.126435
4.33129 -2.06592 0.108899
4.30454 -2.05316 0.0915717
4.20553 -2.00593 0.0731965
4.20573 -2.00603 0.0569309
4.16076 -1.98458 0.0402295
4.16989 -1.98893 0.0241901
3.92624 -1.87272 0.00759205
3.91721 -1.86842 -0.00757446
3.81788 -1.82104 -0.0221485
3.77266 -1.79947 -0.0364769
3.67325 -1.75205 -0.0497228
3.69112 -1.76057 -0.0642431
3.72699 -1.77768 -0.0792853
3.81695 -1.82059 -0.0959679
3.81663 -1.82044 -0.110729
3.59973 -1.71698 -0.118368
3.63542 -1.73401 -0.133616
4.51755 -2.1364 0.165776
4.38251 -2.07254 0.143881
4.21123 -1.99154 0.121985
4.18448 -1.97889 0.105042
4.17575 -1.97476 0.0886921
4.176 -1.97488 0.0725682
4.17621 -1.97497 0.0564422
4.05884 -1.91947 0.0391823
4.07702 -1.92807 0.0236142
3.94147 -1.86397 0.0076095
3.87819 -1.83404 -0.00748719
3.87814 -1.83402 -0.0224627
3.75149 -1.77412 -0.0362151
3.78751 -1.79116 -0.0511888
3.77829 -1.78679 -0.0656568
3.75998 -1.77814 -0.0798612
3.6151 -1.70962 -0.0907498
3.61479 -1.70948 -0.104708
3.78613 -1.7905 -0.124301
3.67729 -1.73903 -0.134942
4.52461 -2.12141 0.165776
4.38936 -2.05799 0.143881
4.21781 -1.97756 0.121985
4.19102 -1.965 0.105042
4.18227 -1.9609 0.0886921
4.18253 -1.96102 0.0725682
4.18273 -1.96112 0.0564422
4.06518 -1.906 0.0391823
4.08339 -1.91454 0.0236142
3.94763 -1.85088 0.0076095
3.88425 -1.82117 -0.00748719
3.8842 -1.82115 -0.0224627
3.75735 -1.76167 -0.0362151
3.79343 -1.77859 -0.0511888
3.78419 -1.77426 -0.0656568
3.76586 -1.76566 -0.0798612
3.62075 -1.69762 -0.0907498
3.62044 -1.69748 -0.104708
3.79204 -1.77794 -0.124301
3.68304 -1.72683 -0.134942
4.39532 -2.04397 0.160803
4.36861 -2.03155 0.142991
4.35997 -2.02753 0.125911
4.26063 -1.98133 0.106631
4.17935 -1.94354 0.0885002
4.2068 -1.9563 0.0728823
4.20701 -1.9564 0.0566866
4.09835 -1.90587 0.0394441
4.08939 -1.9017 0.0236142
4.0441 -1.88064 0.00778403
3.82648 -1.77944 -0.00736503
3.79016 -1.76255 -0.0218867
3.74473 -1.74143 -0.0360406
3.92593 -1.82569 -0.0528992
3.84414 -1.78766 -0.0665992
3.86204 -1.79598 -0.0817809
3.58981 -1.66938 -0.0898423
3.5895 -1.66924 -0.103661
3.48945 -1.62271 -0.114215
3.65219 -1.69839 -0.133616
4.48376 -2.06704 0.163787
4.32994 -1.99613 0.141508
4.3122 -1.98795 0.124341
4.29441 -1.97975 0.107311
4.19485 -1.93385 0.0886921
4.24051 -1.9549 0.0733536
4.24071 -1.955 0.0570531
4.24995 -1.95925 0.0408403
4.14108 -1.90906 0.023876
4.11388 -1.89653 0.0079062
3.94134 -1.81698 -0.00757446
3.81415 -1.75835 -0.0219914
3.94119 -1.81691 -0.0378731
3.85932 -1.77917 -0.0519218
3.89545 -1.79583 -0.0673846
3.5865 -1.6534 -0.0758297
3.6498 -1.68258 -0.0912035
3.64948 -1.68244 -0.105231
3.60374 -1.66135 -0.117775
3.64873 -1.68209 -0.133284
4.63603 -2.11863 0.169091
4.54563 -2.07731 0.148331
4.50061 -2.05674 0.129576
4.46463 -2.0403 0.111395
4.31945 -1.97395 0.0911878
4.24696 -1.94083 0.0733536
4.24717 -1.94092 0.0570531
4.17457 -1.90774 0.0400549
3.99277 -1.82466 0.0229859
3.98372 -1.82053 0.00764441
3.92915 -1.79559 -0.00753955
3.89272 -1.77894 -0.0224103
3.95629 -1.80799 -0.0379604
3.91067 -1.78714 -0.0525327
3.7286 -1.70394 -0.0644002
3.66472 -1.67474 -0.0773655
3.64626 -1.66631 -0.0909766
3.64595 -1.66617 -0.10497
3.59105 -1.64108 -0.117181
3.51793 -1.60767 -0.128311
4.64303 -2.10324 0.169091
4.55249 -2.06223 0.148331
4.50741 -2.04181 0.129576
4.47137 -2.02548 0.111395
4.32598 -1.95962 0.0911878
4.25338 -1.92673 0.0733536
4.25358 -1.92683 0.0570531
4.18087 -1.89389 0.0400549
3.9988 -1.81141 0.0229859
3.98974 -1.80731 0.00764441
3.93508 -1.78255 -0.00753955
3.8986 -1.76602 -0.0224103
3.96226 -1.79486 -0.0379604
3.91658 -1.77417 -0.0525327
3.73423 -1.69156 -0.0644002
3.67025 -1.66258 -0.0773655
3.65177 -1.65421 -0.0909766
3.65146 -1.65407 -0.10497
3.59647 -1.62916 -0.117181
3.52324 -1.59599 -0.128311
4.43081 -1.99036 0.161134
4.54983 -2.04382 0.148034
4.37702 -1.96619 0.12565
4.25884 -1.9131 0.10595
4.19531 -1.88457 0.0883082
4.20468 -1.88878 0.0724111
4.20489 -1.88887 0.0563201
4.15944 -1.86845 0.0397931
3.9771 -1.78655 0.0228288
3.86769 -1.7374 0.00740007
3.8312 -1.72101 -0.00733012
3.7673 -1.6923 -0.0216249
3.9314 -1.76601 -0.0376113
3.92213 -1.76185 -0.0525327
3.74865 -1.68392 -0.0645573
3.61161 -1.62237 -0.0760217
3.60223 -1.61815 -0.0896154
3.60192 -1.61801 -0.103399
3.57422 -1.60557 -0.116291
3.51001 -1.57672 -0.127648
4.42826 -1.97159 0.160803
4.44701 -1.97994 0.144474
4.36525 -1.94353 0.125126
4.24689 -1.89084 0.105496
4.21067 -1.87471 0.0885002
4.22919 -1.88296 0.0727253
4.2294 -1.88305 0.0565644
4.14734 -1.84651 0.0396186
3.96473 -1.76521 0.0227241
4.12008 -1.83438 0.0078713
3.83688 -1.70829 -0.00733012
3.84597 -1.71234 -0.0220438
3.74539 -1.66756 -0.0357788
3.79093 -1.68783 -0.0507002
3.70854 -1.65115 -0.0637719
3.59871 -1.60225 -0.0756378
3.66237 -1.63059 -0.0909766
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.54261 -1.57727 -0.128642
4.47135 -1.97303 0.162129
4.37125 -1.92886 0.141804
4.26192 -1.88062 0.121985
4.23485 -1.86867 0.105042
4.2443 -1.87285 0.0890761
4.21712 -1.86085 0.0724111
4.21732 -1.86094 0.0563201
4.15344 -1.83275 0.0396186
4.06205 -1.79243 0.0232477
4.05295 -1.78841 0.00773167
3.84253 -1.69556 -0.00733012
3.86993 -1.70765 -0.0221485
3.77835 -1.66724 -0.0360406
3.69588 -1.63085 -0.0493563
3.6774 -1.62269 -0.0631436
3.71377 -1.63874 -0.0779414
3.65862 -1.6144 -0.0907498
3.56685 -1.57391 -0.10209
3.5665 -1.57376 -0.115698
3.53867 -1.56148 -0.128311
4.47787 -1.95819 0.162129
4.37762 -1.91435 0.141804
4.26814 -1.86648 0.121985
4.24102 -1.85462 0.105042
4.25049 -1.85876 0.0890761
4.22327 -1.84686 0.0724111
4.22347 -1.84695 0.0563201
4.15949 -1.81897 0.0396186
4.06797 -1.77895 0.0232477
4.05886 -1.77496 0.00773167
3.84813 -1.68281 -0.00733012
3.87557 -1.69481 -0.0221485
3.78386 -1.6547 -0.0360406
3.70126 -1.61858 -0.0493563
3.68276 -1.61049 -0.0631436
3.71918 -1.62642 -0.0779414
3.66395 -1.60226 -0.0907498
3.57205 -1.56207 -0.10209
3.5717 -1.56192 -0.115698
3.54383 -1.54974 -0.128311
4.44732 -1.92821 0.160803
4.32859 -1.87674 0.140024
4.36569 -1.89282 0.124603
4.24683 -1.84129 0.105042
4.24714 -1.84142 0.0888841
4.2474 -1.84153 0.0727253
4.18338 -1.81378 0.0557092
4.20189 -1.8218 0.0399677
4.07354 -1.76616 0.0232477
4.02772 -1.74629 0.00766186
3.93597 -1.70651 -0.00748719
3.77995 -1.63887 -0.0215725
3.81656 -1.65474 -0.0363024
3.70633 -1.60695 -0.0493563
3.6878 -1.59891 -0.0631436
3.66006 -1.58688 -0.0765976
3.57724 -1.55098 -0.088481
3.55859 -1.54289 -0.101567
3.55824 -1.54274 -0.115105
3.53034 -1.53064 -0.127648
4.38022 -1.88189 0.15815
4.38071 -1.8821 0.141508
4.42706 -1.90201 0.126173
4.32639 -1.85877 0.106857
4.17054 -1.79181 0.0871563
4.1708 -1.79192 0.0713116
4.23531 -1.81963 0.0563201
4.17115 -1.79207 0.0396186
4.1345 -1.77632 0.0235618
4.00592 -1.72108 0.0076095
3.91404 -1.68161 -0.00743484
3.83131 -1.64606 -0.0218343
3.73934 -1.60655 -0.035517
3.7392 -1.60649 -0.0497228
3.74821 -1.61036 -0.0640861
3.6653 -1.57474 -0.0765976
3.56399 -1.53121 -0.0880273
3.60043 -1.54687 -0.102614
3.60008 -1.54671 -0.116291
3.5354 -1.51893 -0.127648
4.37725 -1.86344 0.157819
4.42371 -1.88322 0.142694
4.30457 -1.8325 0.122508
4.27734 -1.82091 0.105496
4.24086 -1.80538 0.0885002
4.24112 -1.80549 0.0724111
4.36093 -1.85649 0.0579083
4.14027 -1.76256 0.0392695
4.12197 -1.75477 0.0234571
4.08522 -1.73912 0.00774913
3.87359 -1.64903 -0.00734757
3.74474 -1.59418 -0.0213107
3.79065 -1.61372 -0.0359533
3.75371 -1.598 -0.049845
3.71673 -1.58225 -0.0634578
3.6797 -1.56649 -0.0767896
3.56905 -1.51938 -0.0880273
3.59634 -1.531 -0.102352
3.59599 -1.53085 -0.115995
3.54961 -1.51111 -0.127979
4.22685 -1.78288 0.152182
4.42993 -1.86854 0.142694
4.31062 -1.81822 0.122508
4.28336 -1.80672 0.105496
4.24682 -1.79131 0.0885002
4.24708 -1.79142 0.0724111
4.36706 -1.84202 0.0579083
4.14609 -1.74882 0.0392695
4.12777 -1.74109 0.0234571
4.09096 -1.72557 0.00774913
3.87904 -1.63618 -0.00734757
3.75 -1.58175 -0.0213107
3.79598 -1.60114 -0.0359533
3.75899 -1.58554 -0.049845
3.72195 -1.56992 -0.0634578
3.68488 -1.55428 -0.0767896
3.57407 -1.50754 -0.0880273
3.6014 -1.51907 -0.102352
3.60105 -1.51892 -0.115995
3.55461 -1.49933 -0.127979
4.23243 -1.7696 0.152182
4.362 -1.82377 0.140321
4.27942 -1.78924 0.121461
4.22445 -1.76626 0.103908
4.23398 -1.77024 0.0881162
4.23424 -1.77035 0.072097
4.16064 -1.73958 0.0550984
4.13311 -1.72807 0.039095
3.97637 -1.66254 0.022567
3.91184 -1.63556 0.00740007
3.82881 -1.60084 -0.00724286
3.81031 -1.59311 -0.0216249
3.71796 -1.55449 -0.0351679
3.75472 -1.56987 -0.0497228
3.69919 -1.54665 -0.0629866
3.68052 -1.53884 -0.0765976
3.60646 -1.50787 -0.0887079
3.53237 -1.4769 -0.100258
3.53202 -1.47675 -0.113621
3.45787 -1.44575 -0.124332
4.60762 -1.90854 0.165444
4.40497 -1.8246 0.141508
4.41463 -1.8286 0.125126
4.44272 -1.84023 0.109126
4.47999 -1.85567 0.0931075
4.48026 -1.85579 0.0761809
4.21258 -1.74491 0.0557092
4.13882 -1.71436 0.039095
4.00034 -1.657 0.0226717
3.91724 -1.62258 0.00740007
3.88029 -1.60727 -0.00733012
3.82481 -1.58429 -0.0216772
3.82472 -1.58425 -0.0361278
3.82458 -1.58419 -0.050578
3.80591 -1.57646 -0.0647144
3.65789 -1.51515 -0.0760217
3.63915 -1.50738 -0.0893885
3.59266 -1.48813 -0.101828
