x y z
4.87283 -1.99949 0.174728
4.85487 -1.99212 0.155748
4.65188 -1.90882 0.13167
4.68002 -1.92037 0.114798
4.51387 -1.85219 0.0936835
4.51414 -1.85231 0.0766521
4.45886 -1.82962 0.0588856
4.38501 -1.79932 0.0413639
4.54239 -1.8639 0.0257086
4.43143 -1.81837 0.00835998
3.99657 -1.63993 -0.0226197
3.93171 -1.61331 -0.0370878
4.18134 -1.71574 -0.0552204
4.07013 -1.67011 -0.0691124
4.05138 -1.66242 -0.0840846
3.9586 -1.62435 -0.0971022
4.01375 -1.64698 -0.113608
4.01336 -1.64682 -0.128751
3.85573 -1.58214 -0.138257
4.87017 -1.97955 0.174396
4.90774 -1.99482 0.157231
4.80635 -1.95361 0.135859
4.71415 -1.91613 0.115479
4.63113 -1.88239 0.0959872
4.63141 -1.88251 0.078537
4.70575 -1.91272 0.062062
4.68739 -1.90526 0.0441564
4.41891 -1.79613 0.00832507
4.12246 -1.67563 -0.00776644
4.12241 -1.67561 -0.0233004
4.19642 -1.7057 -0.0395312
4.17774 -1.6981 -0.0550982
4.1868 -1.70179 -0.0709973
4.19581 -1.70545 -0.0869642
3.97322 -1.61497 -0.0973291
3.97288 -1.61484 -0.112299
3.84286 -1.56199 -0.123115
3.84244 -1.56181 -0.137594
4.87637 -1.96424 0.174396
4.91399 -1.9794 0.157231
4.81247 -1.9385 0.135859
4.72015 -1.90131 0.115479
4.63702 -1.86783 0.0959872
4.63731 -1.86795 0.078537
4.71173 -1.89793 0.062062
4.69335 -1.89052 0.0441564
4.42453 -1.78224 0.00832507
4.12771 -1.66268 -0.00776644
4.12766 -1.66265 -0.0233004
4.20176 -1.6925 -0.0395312
4.18305 -1.68497 -0.0550982
4.19212 -1.68862 -0.0709973
4.20114 -1.69226 -0.0869642
3.97828 -1.60248 -0.0973291
3.97794 -1.60235 -0.112299
3.84774 -1.5499 -0.123115
3.84732 -1.54973 -0.137594
4.69719 -1.87399 0.167765
4.80912 -1.91864 0.153671
4.64246 -1.85215 0.130885
4.67071 -1.86342 0.114117
4.66177 -1.85986 0.0963711
4.66205 -1.85997 0.0788511
4.65299 -1.85635 0.0612069
4.42097 -1.76379 0.0415384
4.19821 -1.67492 0.00788875
4.07747 -1.62674 -0.00766172
4.00311 -1.59708 -0.0225674
4.07732 -1.62669 -0.0383095
4.06788 -1.62292 -0.05351
4.03982 -1.61173 -0.068327
4.04886 -1.61533 -0.0837007
3.965 -1.58187 -0.0968754
3.90895 -1.55951 -0.110205
3.91785 -1.56306 -0.125191
3.91742 -1.56289 -0.139915
4.87999 -1.92818 0.174065
4.88053 -1.9284 0.155748
4.5463 -1.79634 0.128006
4.74195 -1.87364 0.115705
4.7423 -1.87378 0.0979069
4.76118 -1.88124 0.0804219
4.62192 -1.82622 0.0607182
4.43609 -1.75279 0.0416257
4.3153 -1.70506 0.0242949
4.30605 -1.70141 0.00808073
4.07354 -1.60954 -0.00764427
4.09209 -1.61687 -0.0230386
3.98969 -1.57641 -0.0374368
4.12904 -1.63147 -0.0542431
4.10094 -1.62037 -0.0692695
4.0077 -1.58353 -0.0827408
3.75637 -1.48422 -0.0916573
3.78394 -1.49511 -0.10654
3.91372 -1.54639 -0.124895
3.91329 -1.54622 -0.139584
4.84913 -1.89742 0.172738
4.91482 -1.92313 0.156638
4.67326 -1.82861 0.131409
4.64573 -1.81783 0.11321
4.64606 -1.81797 0.0957952
4.74877 -1.85816 0.0801077
4.55346 -1.78173 0.0597408
4.49775 -1.75993 0.0421493
4.29299 -1.67981 0.0241378
4.36754 -1.70898 0.00818545
4.17198 -1.63246 -0.0078188
4.02293 -1.57414 -0.0226197
4.07871 -1.59596 -0.0382222
4.08787 -1.59955 -0.0536322
4.05974 -1.58854 -0.0684841
3.89189 -1.52287 -0.0802451
3.79851 -1.48633 -0.0925647
3.79818 -1.4862 -0.106802
3.88159 -1.51883 -0.123708
3.88116 -1.51867 -0.138257
4.91098 -1.90386 0.174728
4.84628 -1.87877 0.154264
4.76286 -1.84644 0.133764
4.78191 -1.85382 0.116386
4.78226 -1.85396 0.0984828
4.7173 -1.82877 0.0794794
4.40986 -1.70959 0.0577861
4.41002 -1.70965 0.0412766
4.26095 -1.65186 0.0239283
4.17709 -1.61935 0.00781894
4.24235 -1.64465 -0.00794096
4.0838 -1.58318 -0.0229339
4.04641 -1.56868 -0.0378731
4.13949 -1.60477 -0.0542431
4.04606 -1.56855 -0.06817
3.81276 -1.47811 -0.0785174
3.81248 -1.478 -0.0927916
3.74691 -1.45258 -0.105231
3.87702 -1.50302 -0.123411
3.8766 -1.50285 -0.137926
4.91726 -1.88756 0.174728
4.85248 -1.86269 0.154264
4.76896 -1.83063 0.133764
4.78803 -1.83795 0.116386
4.78838 -1.83809 0.0984828
4.72333 -1.81312 0.0794794
4.41551 -1.69495 0.0577861
4.41567 -1.69502 0.0412766
4.2664 -1.63772 0.0239283
4.18243 -1.60549 0.00781894
4.24778 -1.63057 -0.00794096
4.08903 -1.56963 -0.0229339
4.05158 -1.55526 -0.0378731
4.14479 -1.59104 -0.0542431
4.05124 -1.55512 -0.06817
3.81764 -1.46545 -0.0785174
3.81736 -1.46535 -0.0927916
3.75171 -1.44015 -0.105231
3.88198 -1.49015 -0.123411
3.88156 -1.48999 -0.137926
4.99824 -1.89965 0.17738
4.95207 -1.8821 0.157231
4.80304 -1.82546 0.13455
4.49506 -1.70841 0.109126
4.49538 -1.70853 0.0923396
4.68259 -1.77968 0.0786941
4.67347 -1.77622 0.0610847
4.468 -1.69813 0.041713
4.17834 -1.58804 0.0234047
4.10361 -1.55963 0.00766186
4.09426 -1.55608 -0.00764427
4.10356 -1.55961 -0.0229863
4.10346 -1.55958 -0.0383095
4.23416 -1.60925 -0.0553426
3.95356 -1.50261 -0.0664422
3.94398 -1.49896 -0.081013
3.78482 -1.43847 -0.0918841
3.80318 -1.44545 -0.10654
3.86822 -1.47017 -0.122818
3.86779 -1.47001 -0.137263
4.86419 -1.83027 0.172407
4.9115 -1.84807 0.155748
4.91198 -1.84825 0.137429
4.69719 -1.76743 0.113891
4.69754 -1.76756 0.0963711
4.52938 -1.70428 0.0760238
4.47344 -1.68324 0.058397
4.48297 -1.68682 0.0418002
4.31461 -1.62347 0.0241378
4.10876 -1.54602 0.00766186
4.14619 -1.5601 -0.00773153
4.07127 -1.53191 -0.0227768
4.08989 -1.53892 -0.0381349
4.14589 -1.55999 -0.0541209
4.0989 -1.54231 -0.0687983
3.82728 -1.4401 -0.0785174
3.94864 -1.48577 -0.095741
3.80796 -1.43283 -0.10654
3.72339 -1.40101 -0.118071
3.72298 -1.40086 -0.131958
4.81373 -1.79404 0.170418
4.90792 -1.82914 0.155451
4.72106 -1.7595 0.131932
4.63715 -1.72823 0.112302
4.63749 -1.72835 0.0950273
4.64714 -1.73195 0.0779087
4.41312 -1.64473 0.0575418
4.51635 -1.68321 0.042062
4.16976 -1.55404 0.0233
4.42281 -1.64835 0.00823781
4.12296 -1.53659 -0.00767917
4.04795 -1.50864 -0.0226197
4.04785 -1.5086 -0.0376986
4.10392 -1.5295 -0.05351
3.95381 -1.47355 -0.0662851
4.0941 -1.52584 -0.0838926
3.79403 -1.414 -0.0918841
3.78434 -1.41039 -0.105755
3.8308 -1.42771 -0.121335
3.83975 -1.43104 -0.135937
4.96968 -1.83341 0.175722
4.8108 -1.7748 0.152188
4.9332 -1.81995 0.137691
4.71789 -1.74052 0.114117
4.71823 -1.74065 0.0965631
4.55905 -1.68192 0.076338
4.50298 -1.66124 0.0586413
4.62511 -1.70629 0.0430219
4.34382 -1.60252 0.00808073
4.13742 -1.52637 -0.00769663
4.08108 -1.50559 -0.0227768
4.12788 -1.52286 -0.0383967
4.03392 -1.48819 -0.0525327
3.95868 -1.46043 -0.0662851
4.08038 -1.50533 -0.0835087
3.95815 -1.46024 -0.095741
3.79837 -1.40129 -0.106017
3.91991 -1.44613 -0.124005
3.8726 -1.42868 -0.136931
4.6847 -1.71065 0.165444
4.76972 -1.74169 0.150704
4.67628 -1.70757 0.130361
4.67668 -1.70772 0.112983
4.46101 -1.62897 0.0911878
4.46129 -1.62907 0.0746102
4.50847 -1.6463 0.0586413
4.63074 -1.69095 0.0430219
4.34911 -1.58811 0.00808073
4.14246 -1.51265 -0.00769663
4.08605 -1.49205 -0.0227768
4.13291 -1.50916 -0.0383967
4.03883 -1.47481 -0.0525327
3.9635 -1.4473 -0.0662851
4.08535 -1.49179 -0.0835087
3.96297 -1.4471 -0.095741
3.803 -1.38869 -0.106017
3.85896 -1.40913 -0.121928
3.83038 -1.39869 -0.135273
4.69035 -1.6951 0.165444
4.77547 -1.72587 0.150704
4.68192 -1.69206 0.130361
4.68232 -1.6922 0.112983
4.46639 -1.61417 0.0911878
4.46666 -1.61426 0.0746102
4.49509 -1.62454 0.058397
4.46704 -1.6144 0.0414512
4.38251 -1.58385 0.0243996
4.34495 -1.57028 0.00806328
4.03459 -1.45811 -0.00748719
4.00633 -1.4479 -0.0223056
3.98742 -1.44107 -0.0370005
3.96847 -1.43422 -0.0515553
3.94007 -1.42395 -0.0658139
4.04326 -1.46125 -0.0825488
3.82671 -1.38298 -0.0923379
3.9486 -1.42704 -0.109943
3.86361 -1.39632 -0.121928
3.83499 -1.38598 -0.135273
4.85562 -1.73761 0.171081
4.79969 -1.71759 0.151298
4.80015 -1.71776 0.133503
4.80056 -1.71791 0.115705
4.51851 -1.61697 0.0921477
4.57527 -1.63728 0.076338
4.64139 -1.66095 0.0602295
4.44385 -1.59025 0.0411894
4.35922 -1.55997 0.0242425
4.28395 -1.53303 0.00794111
4.21804 -1.50945 -0.0078188
4.08618 -1.46226 -0.0227245
4.02959 -1.44201 -0.0373495
3.90706 -1.39816 -0.0507002
3.89745 -1.39472 -0.0650285
3.85015 -1.37779 -0.0785174
3.7275 -1.3339 -0.0898423
3.75541 -1.34389 -0.104446
3.84916 -1.37744 -0.121335
3.86756 -1.38402 -0.136268
4.9273 -1.74485 0.173401
4.80536 -1.70167 0.151298
4.75871 -1.68515 0.132194
4.75911 -1.68529 0.114571
4.51442 -1.59864 0.0919557
4.61837 -1.63545 0.0769663
4.64688 -1.64554 0.0602295
4.4491 -1.57551 0.0411894
4.44921 -1.57555 0.0247137
4.1759 -1.47876 0.00773167
4.08163 -1.44538 -0.00755701
4.0156 -1.422 -0.0223056
3.98722 -1.41195 -0.0369132
4.17559 -1.47865 -0.0541209
4.06228 -1.43853 -0.0676988
3.93951 -1.39506 -0.0802451
3.83556 -1.35824 -0.0923379
3.75043 -1.3281 -0.104184
3.75948 -1.3313 -0.118368
3.90981 -1.38454 -0.137594
4.93306 -1.7285 0.173401
4.69777 -1.64606 0.147738
4.79257 -1.67927 0.132979
4.79298 -1.67942 0.115252
4.71785 -1.65309 0.0959872
4.73701 -1.6598 0.0788511
4.40695 -1.54416 0.0570531
4.42599 -1.55083 0.0409276
4.32228 -1.51449 0.0239807
4.32234 -1.51451 0.00799347
4.06753 -1.42522 -0.0075221
4.01085 -1.40537 -0.0222532
4.02963 -1.41195 -0.0372623
4.11441 -1.44165 -0.0532657
4.10478 -1.43828 -0.068327
3.97243 -1.3919 -0.0808211
3.7457 -1.31246 -0.0900691
3.67934 -1.28921 -0.10209
3.72615 -1.30561 -0.117181
3.87665 -1.35834 -0.136268
4.75935 -1.64993 0.167102
4.77876 -1.65666 0.150111
4.63755 -1.60771 0.128529
4.63794 -1.60785 0.111395
4.69496 -1.62761 0.0954112
4.61967 -1.60151 0.0768092
4.4026 -1.52626 0.0569309
4.38387 -1.51976 0.0404912
4.37452 -1.51653 0.0242425
4.25175 -1.47396 0.00785384
4.02499 -1.39535 -0.00743484
4.16666 -1.44447 -0.023091
3.96815 -1.37565 -0.0366514
4.15696 -1.4411 -0.0537544
3.92058 -1.35916 -0.0651856
3.88255 -1.34597 -0.0789013
3.93895 -1.36552 -0.0946066
3.83471 -1.32939 -0.106278
3.83434 -1.32926 -0.120445
3.75837 -1.30292 -0.131958
4.85904 -1.66741 0.170418
4.77449 -1.6384 0.149814
4.70876 -1.61584 0.130361
4.70917 -1.61598 0.112983
4.46363 -1.53172 0.0906119
4.52065 -1.55129 0.0750814
4.46412 -1.53189 0.0576639
4.35079 -1.493 0.0401422
4.37927 -1.50277 0.0242425
4.25636 -1.4606 0.00785384
4.02935 -1.3827 -0.00743484
4.17118 -1.43137 -0.023091
3.97246 -1.36317 -0.0366514
4.16147 -1.42804 -0.0537544
3.92483 -1.34683 -0.0651856
3.88676 -1.33377 -0.0789013
3.82029 -1.31096 -0.0916573
3.81051 -1.3076 -0.105493
3.72504 -1.27827 -0.116885
3.81917 -1.31057 -0.133947
4.86454 -1.65129 0.170418
4.77989 -1.62255 0.149814
4.78036 -1.62271 0.132194
4.7145 -1.60036 0.112983
4.46869 -1.51691 0.0906119
4.52577 -1.53629 0.0750814
4.46918 -1.51708 0.0576639
4.35571 -1.47857 0.0401422
4.34635 -1.47539 0.0240331
4.23277 -1.43683 0.00780148
4.10967 -1.39505 -0.00757446
4.00546 -1.35967 -0.0221485
4.01483 -1.36285 -0.0370005
4.11884 -1.39816 -0.0531435
3.90087 -1.32417 -0.0647144
3.9101 -1.3273 -0.0792853
3.82461 -1.29828 -0.0916573
3.81482 -1.29496 -0.105493
3.72926 -1.26591 -0.116885
3.82349 -1.2979 -0.133947
4.7942 -1.6097 0.167765
4.77577 -1.60351 0.149518
4.77624 -1.60367 0.131932
4.68187 -1.57199 0.112076
4.7296 -1.58801 0.0957952
4.53084 -1.52127 0.0750814
4.40783 -1.47997 0.0568088
4.42695 -1.48639 0.040753
4.37018 -1.46733 0.0241378
4.37971 -1.47053 0.00806328
4.10479 -1.37823 -0.00755701
4.03839 -1.35593 -0.0223056
4.13308 -1.38772 -0.0380477
4.17085 -1.4004 -0.0537544
3.96211 -1.33032 -0.0656568
3.8197 -1.2825 -0.0773655
3.84785 -1.29196 -0.092111
3.80014 -1.27594 -0.10497
3.76187 -1.26309 -0.117775
3.78988 -1.27249 -0.132621
4.83745 -1.60639 0.169091
4.80003 -1.59397 0.150111
4.8005 -1.59412 0.132456
4.79142 -1.59111 0.114571
4.43121 -1.47149 0.089652
4.46943 -1.48418 0.0739819
4.48863 -1.49056 0.0577861
4.46032 -1.48116 0.0410148
4.28012 -1.42132 0.0236142
4.32762 -1.43709 0.00795856
4.15679 -1.38036 -0.00764427
4.01439 -1.33308 -0.0221485
4.0048 -1.32989 -0.036826
4.147 -1.37711 -0.0533879
3.98548 -1.32348 -0.0659709
3.82393 -1.26983 -0.0773655
3.85212 -1.27919 -0.092111
3.75692 -1.24757 -0.103661
3.68066 -1.22225 -0.115105
3.79408 -1.25992 -0.132621
4.75702 -1.56311 0.166107
4.59611 -1.51023 0.143584
4.59655 -1.51038 0.126697
4.61594 -1.51675 0.110261
4.5023 -1.47941 0.0909958
4.47407 -1.47014 0.0739819
4.3413 -1.42651 0.0558314
4.31296 -1.41719 0.0396186
4.15156 -1.36416 0.0228812
4.06611 -1.33608 0.00746988
4.10411 -1.34857 -0.00753955
4.01856 -1.32046 -0.0221485
3.98046 -1.30794 -0.0365642
4.03731 -1.32662 -0.0519218
3.99912 -1.31407 -0.066128
3.94188 -1.29526 -0.0796692
3.78013 -1.24211 -0.090296
3.70383 -1.21704 -0.10209
3.68448 -1.21068 -0.115105
3.85499 -1.26671 -0.13461
4.77168 -1.55041 0.166439
4.64862 -1.51043 0.145068
4.64907 -1.51058 0.128006
4.55439 -1.47981 0.108672
4.57374 -1.4861 0.0923396
4.4504 -1.44602 0.0735106
4.42208 -1.43682 0.0568088
4.3842 -1.42451 0.0402295
4.11802 -1.33803 0.0226717
4.18464 -1.35967 0.00767931
4.13709 -1.34422 -0.00759191
3.99438 -1.29785 -0.0219914
4.04184 -1.31327 -0.0370878
3.91806 -1.27305 -0.0503336
4.01296 -1.30389 -0.0662851
3.84156 -1.2482 -0.0775575
3.82226 -1.24193 -0.0912035
3.76489 -1.22329 -0.103661
3.66946 -1.19228 -0.114511
3.77362 -1.22612 -0.131626
4.62455 -1.48567 0.161134
4.62505 -1.48583 0.144178
4.58743 -1.47375 0.126173
4.55927 -1.4647 0.108672
4.54057 -1.45869 0.0915717
4.45517 -1.43126 0.0735106
4.44586 -1.42827 0.0570531
4.3413 -1.39468 0.0397931
4.27476 -1.3733 0.0235095
4.09392 -1.3152 0.00750478
4.22721 -1.35802 -0.00774898
4.09387 -1.31519 -0.022515
3.97953 -1.27845 -0.0364769
4.06506 -1.30593 -0.0521662
3.88399 -1.24776 -0.0640861
3.79808 -1.22016 -0.0765976
3.80732 -1.22313 -0.0907498
3.74989 -1.20468 -0.103137
3.74001 -1.20151 -0.116588
3.84427 -1.235 -0.133947
4.89616 -1.55504 0.170418
4.8967 -1.55521 0.152484
4.8019 -1.5251 0.131932
4.5641 -1.44957 0.108672
4.54538 -1.44363 0.0915717
4.45989 -1.41647 0.0735106
4.45057 -1.41352 0.0570531
4.3459 -1.38027 0.0397931
4.27929 -1.35912 0.0235095
4.09826 -1.30162 0.00750478
4.23169 -1.344 -0.00774898
4.09821 -1.3016 -0.022515
3.98374 -1.26525 -0.0364769
4.06937 -1.29244 -0.0521662
3.88811 -1.23487 -0.0640861
3.80211 -1.20756 -0.0765976
3.81136 -1.2105 -0.0907498
3.75387 -1.19224 -0.103137
3.74398 -1.1891 -0.116588
3.84835 -1.22225 -0.133947
4.90103 -1.53965 0.170418
4.90156 -1.53982 0.152484
4.80667 -1.51 0.131932
4.58771 -1.44122 0.109126
4.54035 -1.42634 0.0913798
4.42616 -1.39047 0.0728823
4.37868 -1.37555 0.0560757
4.44562 -1.39658 0.0406658
4.1786 -1.3127 0.0229335
4.21681 -1.3247 0.00771422
4.06417 -1.27675 -0.00743484
4.0832 -1.28273 -0.0224103
4.04494 -1.27071 -0.0370005
3.95894 -1.24369 -0.0507002
3.91105 -1.22865 -0.0644002
3.91081 -1.22857 -0.0787093
3.91052 -1.22848 -0.0930185
3.67176 -1.15348 -0.100781
3.82398 -1.2013 -0.118961
3.79496 -1.19218 -0.131958
4.82974 -1.49968 0.167765
4.83027 -1.49984 0.150111
4.79256 -1.48813 0.131409
4.57337 -1.42007 0.108672
4.53551 -1.40831 0.0911878
4.45939 -1.38468 0.0733536
4.46916 -1.38771 0.0571753
4.37382 -1.35811 0.0399677
4.18293 -1.29883 0.0229335
4.18298 -1.29885 0.00764441
4.13523 -1.28402 -0.00755701
4.18293 -1.29883 -0.0229339
4.03958 -1.25432 -0.0369132
3.96304 -1.23056 -0.0507002
3.9342 -1.2216 -0.0647144
3.85757 -1.19781 -0.0775575
3.88593 -1.20661 -0.0923379
3.95243 -1.22726 -0.108373
3.82794 -1.18861 -0.118961
3.81798 -1.18551 -0.132621
4.88246 -1.49831 0.169423
4.883 -1.49848 0.151594
4.79747 -1.47223 0.131409
4.66407 -1.43129 0.110714
4.55927 -1.39913 0.0915717
4.48308 -1.37575 0.0736677
4.46418 -1.36995 0.0570531
4.4739 -1.37293 0.0408403
4.20633 -1.29082 0.0230382
4.1777 -1.28204 0.00762695
4.15859 -1.27617 -0.00759191
4.03426 -1.23802 -0.0220961
3.98636 -1.22332 -0.0363896
3.95754 -1.21447 -0.050578
4.00514 -1.22908 -0.0658139
3.87108 -1.18794 -0.0777495
3.6892 -1.13213 -0.0875735
3.88002 -1.19069 -0.106278
3.89876 -1.19643 -0.121038
3.841 -1.17871 -0.133284
4.86828 -1.47631 0.16876
4.81142 -1.45907 0.149221
4.5536 -1.38088 0.124603
4.60182 -1.39551 0.109126
4.54475 -1.3782 0.0911878
4.50675 -1.36668 0.0739819
4.35387 -1.32032 0.0555871
4.42101 -1.34068 0.0403167
4.2393 -1.28557 0.0231953
4.10538 -1.24496 0.00748733
4.12452 -1.25077 -0.0075221
4.12447 -1.25075 -0.0225674
3.99996 -1.21299 -0.0364769
3.95197 -1.19844 -0.0504558
3.8561 -1.16937 -0.0633007
3.82716 -1.16059 -0.0767896
3.81731 -1.1576 -0.0905229
3.73089 -1.1314 -0.10209
3.59661 -1.09068 -0.111545
3.79707 -1.15147 -0.131626
4.68142 -1.4036 0.162129
4.64364 -1.39227 0.143881
4.62494 -1.38667 0.126435
4.61576 -1.38392 0.109353
4.52033 -1.3553 0.0906119
4.46314 -1.33816 0.0731965
4.26222 -1.27792 0.0543654
4.26237 -1.27796 0.0388332
4.13795 -1.24066 0.0226194
4.19548 -1.2579 0.00764441
4.07095 -1.22057 -0.00741738
3.99427 -1.19758 -0.0218343
3.97502 -1.19181 -0.0362151
3.9653 -1.18889 -0.050578
3.85975 -1.15725 -0.0633007
3.82121 -1.14569 -0.0765976
3.76347 -1.12838 -0.0891616
3.72485 -1.1168 -0.101828
3.63831 -1.09085 -0.112731
3.83896 -1.15101 -0.132953
4.70522 -1.39375 0.162792
4.62906 -1.37119 0.143288
4.61034 -1.36565 0.125911
4.59156 -1.36008 0.108672
4.61107 -1.36586 0.0923396
4.47714 -1.32619 0.0733536
4.34313 -1.28649 0.0553427
4.27617 -1.26666 0.0389205
4.27628 -1.26669 0.0233524
4.19962 -1.24399 0.00764441
4.10374 -1.21558 -0.00746974
3.96946 -1.17581 -0.0216772
4.04606 -1.1985 -0.036826
3.89252 -1.15302 -0.0496006
3.94026 -1.16716 -0.0645573
3.79623 -1.12449 -0.0760217
3.79595 -1.12441 -0.0898423
3.73812 -1.10728 -0.10209
3.67066 -1.0873 -0.113621
3.78526 -1.12124 -0.130963
4.83451 -1.41463 0.167102
4.69114 -1.37268 0.145068
4.62444 -1.35316 0.126173
4.62483 -1.35327 0.109353
4.51002 -1.31968 0.0902279
4.45272 -1.30291 0.0728823
4.37616 -1.28051 0.0557092
4.07881 -1.1935 0.0370879
4.05012 -1.1851 0.0220958
4.07896 -1.19354 0.00741752
4.12695 -1.20759 -0.00750465
3.97334 -1.16264 -0.0216772
4.01163 -1.17384 -0.0364769
4.03068 -1.17942 -0.051311
3.81936 -1.11758 -0.0625153
3.93428 -1.15121 -0.0787093
3.79006 -1.10901 -0.0896154
3.83771 -1.12295 -0.104708
3.71262 -1.08635 -0.114808
3.79855 -1.11149 -0.131295
4.62794 -1.33754 0.159808
4.69567 -1.35711 0.145068
4.6289 -1.33781 0.126173
4.6293 -1.33793 0.109353
4.51437 -1.30471 0.0902279
4.45702 -1.28814 0.0728823
4.38038 -1.26599 0.0557092
4.08274 -1.17997 0.0370879
4.05402 -1.17167 0.0220958
4.08289 -1.18001 0.00741752
4.13093 -1.19389 -0.00750465
3.97717 -1.14946 -0.0216772
4.0155 -1.16053 -0.0364769
4.03456 -1.16604 -0.051311
3.82304 -1.10491 -0.0625153
3.93807 -1.13816 -0.0787093
3.79372 -1.09644 -0.0896154
3.84141 -1.11022 -0.104708
3.7162 -1.07403 -0.114808
3.80221 -1.09889 -0.131295
4.63212 -1.32299 0.159808
4.62302 -1.32039 0.142694
4.73882 -1.35346 0.129053
4.51812 -1.29043 0.106631
4.60497 -1.31524 0.0919557
4.51873 -1.2906 0.0738248
4.51895 -1.29067 0.0574196
4.49988 -1.28522 0.0408403
4.24038 -1.2111 0.0230906
4.13466 -1.18091 0.00750478
4.13466 -1.18091 -0.00750465
3.96153 -1.13146 -0.0215725
4.01912 -1.14791 -0.0364769
3.81707 -1.0902 -0.0485011
3.85534 -1.10113 -0.0629866
3.89356 -1.11205 -0.0777495
3.81637 -1.09 -0.0900691
3.71031 -1.05971 -0.101043
3.63306 -1.03765 -0.112138
3.72876 -1.06498 -0.128642
4.80001 -1.35374 0.165444
4.70433 -1.32676 0.145068
4.49313 -1.26719 0.122247
4.62822 -1.30529 0.109126
4.50346 -1.27011 0.089844
4.48449 -1.26476 0.0731965
4.33073 -1.22139 0.0549762
4.44637 -1.25401 0.0403167
4.20587 -1.18618 0.0228812
4.1578 -1.17262 0.00753969
4.02306 -1.13462 -0.00729522
4.07113 -1.14818 -0.0221485
3.8978 -1.09929 -0.0353424
3.93615 -1.11011 -0.0499671
3.89746 -1.0992 -0.0636148
3.81062 -1.07471 -0.0760217
3.86807 -1.09091 -0.0912035
3.70418 -1.04469 -0.100781
3.70382 -1.04459 -0.114215
3.85732 -1.08788 -0.132953
4.60228 -1.28152 0.158482
4.55464 -1.26825 0.140321
4.48767 -1.2496 0.121985
4.55547 -1.26848 0.107311
4.50765 -1.25517 0.089844
4.55608 -1.26865 0.074296
4.46961 -1.24457 0.0566866
4.45051 -1.23926 0.0403167
4.08455 -1.13735 0.0222005
4.09423 -1.14005 0.00741752
4.06533 -1.132 -0.00736503
4.00748 -1.11589 -0.021782
3.97848 -1.10782 -0.0360406
3.91091 -1.089 -0.0496006
3.90109 -1.08627 -0.0636148
3.78527 -1.05402 -0.0754458
3.78499 -1.05394 -0.0891616
3.74615 -1.04312 -0.101828
3.63023 -1.01085 -0.111841
3.60095 -1.00269 -0.124001
4.69324 -1.29009 0.161466
4.53955 -1.24784 0.139728
4.43396 -1.21882 0.120414
4.69461 -1.29047 0.110487
4.56963 -1.25611 0.0909958
4.49278 -1.23499 0.0731965
4.50264 -1.2377 0.0570531
4.39674 -1.20859 0.0397931
4.11722 -1.13175 0.0223576
4.04014 -1.11056 0.0073128
4.08835 -1.12382 -0.00739993
3.94366 -1.08404 -0.0214154
3.95321 -1.08667 -0.0357788
3.86629 -1.06278 -0.0489898
3.82754 -1.05212 -0.0623583
3.80802 -1.04676 -0.0758297
3.73063 -1.02548 -0.0878004
3.75923 -1.03335 -0.10209
3.65284 -1.0041 -0.112435
3.76808 -1.03578 -0.129637
4.64904 -1.26225 0.159808
4.66885 -1.26762 0.143584
4.59212 -1.24679 0.124603
4.56357 -1.23904 0.107311
4.50601 -1.22341 0.089652
4.43874 -1.20515 0.072254
4.47755 -1.21569 0.0566866
4.41017 -1.19739 0.0398804
4.21726 -1.14501 0.0228812
4.18836 -1.13717 0.0075746
4.0436 -1.09787 -0.00731267
4.09181 -1.11095 -0.0222008
4.02416 -1.09258 -0.0363896
3.88891 -1.05586 -0.0492341
3.93697 -1.06891 -0.0640861
3.83059 -1.04003 -0.0762137
3.87855 -1.05305 -0.0912035
3.72386 -1.01105 -0.101043
3.75244 -1.01881 -0.115401
3.80025 -1.03179 -0.130632
4.89455 -1.31149 0.168097
4.64406 -1.24437 0.142694
4.41277 -1.1824 0.119629
4.54834 -1.21872 0.106857
4.51004 -1.20846 0.089652
4.491 -1.20336 0.0730394
4.44293 -1.19048 0.0561979
4.30787 -1.15429 0.0389205
4.19206 -1.12326 0.0227241
4.10518 -1.09998 0.00741752
4.10518 -1.09998 -0.00741738
3.97956 -1.06632 -0.0215725
4.06639 -1.08959 -0.0367387
3.91171 -1.04814 -0.0494785
3.86323 -1.03515 -0.0628295
3.82436 -1.02473 -0.0760217
3.75648 -1.00655 -0.0882541
3.80444 -1.0194 -0.103137
3.71718 -0.996015 -0.114215
3.64919 -0.977798 -0.125327
4.92786 -1.30292 0.169091
4.48388 -1.18553 0.137651
4.5423 -1.20098 0.123032
4.55236 -1.20363 0.106857
4.54302 -1.20117 0.0902279
4.38863 -1.16035 0.0713116
4.40818 -1.16552 0.0557092
4.36967 -1.15533 0.0394441
4.15709 -1.09913 0.0225146
4.08947 -1.08125 0.00738261
4.07013 -1.07614 -0.00734757
3.97341 -1.05056 -0.0215202
3.86697 -1.02242 -0.0349061
3.92483 -1.03772 -0.0496006
3.85697 -1.01978 -0.0626724
3.80841 -1.00694 -0.0756378
3.79846 -1.00431 -0.0891616
3.77881 -0.99911 -0.102352
3.68181 -0.973463 -0.113028
3.81668 -1.00912 -0.130963
4.63236 -1.20837 0.158813
4.66188 -1.21607 0.142991
4.44953 -1.16067 0.120414
4.62404 -1.2062 0.108446
4.52763 -1.18105 0.089844
4.42148 -1.15336 0.0717828
