x y z
4.82712 -1.98073 0.154858
4.59639 -1.88605 0.1301
4.4118 -1.81031 0.108219
4.39362 -1.80285 0.0911878
4.39389 -1.80296 0.0746102
4.4126 -1.81064 0.0582748
4.36651 -1.79173 0.0411894
4.2371 -1.73862 0.0239807
4.25565 -1.74624 0.00802837
4.02437 -1.65133 -0.00759191
3.97806 -1.63233 -0.022515
4.12598 -1.69303 -0.0389203
3.91306 -1.60566 -0.0516775
4.10713 -1.68529 -0.0697407
3.92189 -1.60928 -0.081397
3.9401 -1.61676 -0.0966485
3.89352 -1.59764 -0.110205
3.89314 -1.59749 -0.124895
3.73552 -1.53281 -0.133947
4.86091 -1.97579 0.174065
4.65773 -1.8932 0.149221
4.69523 -1.90844 0.132717
4.39925 -1.78814 0.107765
4.4181 -1.7958 0.0915717
4.41837 -1.79591 0.0749243
4.41858 -1.796 0.0582748
4.37243 -1.77724 0.0411894
4.29842 -1.74716 0.0242949
4.29848 -1.74718 0.00809819
4.05761 -1.64928 -0.00764427
3.97419 -1.61537 -0.0224627
4.10378 -1.66804 -0.0386585
3.97395 -1.61527 -0.0524105
4.09417 -1.66414 -0.0694266
4.04761 -1.64521 -0.0838926
3.94544 -1.60368 -0.0966485
3.8988 -1.58472 -0.110205
3.68544 -1.498 -0.118071
3.68503 -1.49784 -0.131958
4.86709 -1.96051 0.174065
4.66365 -1.87856 0.149221
4.7012 -1.89368 0.132717
4.40485 -1.77431 0.107765
4.42372 -1.78191 0.0915717
4.42399 -1.78202 0.0749243
4.42421 -1.78211 0.0582748
4.37799 -1.76349 0.0411894
4.30389 -1.73364 0.0242949
4.30394 -1.73367 0.00809819
4.06278 -1.63652 -0.00764427
3.97925 -1.60287 -0.0224627
4.109 -1.65514 -0.0386585
3.979 -1.60278 -0.0524105
4.09938 -1.65126 -0.0694266
4.05276 -1.63249 -0.0838926
3.95046 -1.59128 -0.0966485
3.90376 -1.57247 -0.110205
3.69013 -1.48641 -0.118071
3.68972 -1.48625 -0.131958
4.59508 -1.83325 0.164118
4.642 -1.85197 0.148331
4.34534 -1.73361 0.122508
4.40142 -1.75599 0.107538
4.3646 -1.7413 0.0902279
4.36487 -1.74141 0.0738248
4.4208 -1.76372 0.0581526
4.3188 -1.72303 0.0405785
4.2446 -1.69342 0.0239283
4.17964 -1.66751 0.00785384
4.05889 -1.61933 -0.00762682
3.9381 -1.57114 -0.0222008
4.00302 -1.59704 -0.0376113
3.87285 -1.54511 -0.0509445
3.89123 -1.55244 -0.0658139
3.94671 -1.57458 -0.081589
3.85357 -1.53742 -0.0941529
3.89038 -1.5521 -0.109681
3.78788 -1.51121 -0.121038
3.78746 -1.51104 -0.135273
4.74986 -1.87677 0.169423
4.72249 -1.86595 0.150704
4.5649 -1.80369 0.128529
4.55599 -1.80017 0.111168
4.55632 -1.8003 0.0940674
4.45431 -1.75999 0.0752384
4.36153 -1.72333 0.0572974
4.28729 -1.694 0.0402295
4.28739 -1.69404 0.0241378
4.32465 -1.70876 0.00811564
3.98054 -1.57279 -0.00746974
3.94329 -1.55807 -0.0222008
3.94319 -1.55804 -0.0370005
3.89655 -1.53961 -0.0511888
3.86846 -1.52851 -0.0653426
3.74734 -1.48065 -0.0773655
3.82145 -1.50994 -0.0932454
3.68167 -1.4547 -0.103661
3.83935 -1.51701 -0.122521
3.83893 -1.51684 -0.136931
4.83051 -1.89014 0.172075
4.75658 -1.86121 0.151594
4.4126 -1.72661 0.124079
4.47814 -1.75226 0.109126
4.47847 -1.75239 0.0923396
4.46012 -1.74521 0.0752384
4.47896 -1.75258 0.0587635
4.39532 -1.71985 0.0411894
4.31161 -1.6871 0.0242425
4.2651 -1.6689 0.00799347
3.93917 -1.54136 -0.00738248
3.90187 -1.52677 -0.021939
3.95765 -1.5486 -0.0370878
3.85507 -1.50846 -0.050578
3.82695 -1.49746 -0.0645573
3.76154 -1.47186 -0.0775575
3.85437 -1.50818 -0.093926
3.72371 -1.45706 -0.104708
3.88159 -1.51883 -0.123708
3.88116 -1.51867 -0.138257
4.83643 -1.87496 0.172075
4.68784 -1.81735 0.149221
4.52985 -1.7561 0.12722
4.48363 -1.73818 0.109126
4.48395 -1.73831 0.0923396
4.41897 -1.71312 0.0744531
4.30731 -1.66983 0.0564422
4.37273 -1.69519 0.0409276
4.30757 -1.66993 0.0241901
4.33559 -1.6808 0.00811564
4.02791 -1.56151 -0.00753955
3.99056 -1.54704 -0.0224103
3.99979 -1.55061 -0.0374368
3.89709 -1.5108 -0.0510667
4.09267 -1.58662 -0.0689553
3.81276 -1.47811 -0.0785174
3.84977 -1.49245 -0.0936991
3.78419 -1.46703 -0.106278
3.81178 -1.47773 -0.121335
3.81137 -1.47757 -0.135605
4.84262 -1.85891 0.172075
4.69384 -1.8018 0.149221
4.53565 -1.74107 0.12722
4.48937 -1.72331 0.109126
4.48969 -1.72343 0.0923396
4.42462 -1.69845 0.0744531
4.31282 -1.65554 0.0564422
4.37832 -1.68068 0.0409276
4.31308 -1.65564 0.0241901
4.34114 -1.66641 0.00811564
4.03306 -1.54815 -0.00753955
3.99567 -1.53379 -0.0224103
4.00491 -1.53734 -0.0374368
3.90207 -1.49787 -0.0510667
4.09791 -1.57304 -0.0689553
3.81764 -1.46545 -0.0785174
3.85469 -1.47968 -0.0936991
3.78904 -1.45448 -0.106278
3.81666 -1.46508 -0.121335
3.81624 -1.46492 -0.135605
4.81139 -1.82864 0.170749
4.53161 -1.7223 0.143881
4.44795 -1.69051 0.124603
4.47637 -1.70131 0.108672
4.47669 -1.70143 0.0919557
4.43958 -1.68733 0.0746102
4.31829 -1.64123 0.0564422
4.34649 -1.65194 0.0405785
4.23442 -1.60935 0.0237189
4.27186 -1.62358 0.00797602
3.99143 -1.517 -0.00745229
3.96334 -1.50632 -0.0222008
4.03803 -1.53471 -0.0376986
4.14069 -1.57373 -0.0541209
3.87879 -1.47419 -0.0651856
3.87855 -1.4741 -0.0796692
3.89696 -1.4811 -0.0946066
3.72843 -1.41704 -0.104446
3.89625 -1.48082 -0.123708
3.89582 -1.48066 -0.138257
4.63034 -1.74228 0.164118
4.58407 -1.72487 0.145364
4.55645 -1.71447 0.127482
4.5007 -1.69349 0.109126
4.50103 -1.69362 0.0923396
4.47323 -1.68316 0.0750814
4.30499 -1.61985 0.0561979
4.38002 -1.64809 0.0408403
4.29589 -1.61643 0.0240331
4.12747 -1.55306 0.00769677
4.0058 -1.50728 -0.00746974
4.02447 -1.5143 -0.022515
4.03373 -1.51779 -0.0376113
4.08974 -1.53886 -0.0533879
4.01467 -1.51062 -0.0673846
3.82728 -1.4401 -0.0785174
3.77085 -1.41887 -0.0914304
3.74246 -1.40819 -0.104708
3.91049 -1.47142 -0.124005
3.91006 -1.47125 -0.138589
4.54214 -1.69282 0.160803
4.5239 -1.68602 0.143288
4.44941 -1.65826 0.124341
4.47789 -1.66887 0.108446
4.47822 -1.66899 0.0917637
4.40354 -1.64116 0.0738248
4.45997 -1.66219 0.0581526
4.32895 -1.61336 0.0403167
4.31969 -1.60991 0.0241378
4.1417 -1.54358 0.00771422
3.97304 -1.48072 -0.00739993
3.99173 -1.48768 -0.0223056
4.02911 -1.50162 -0.0375241
4.1414 -1.54347 -0.0539987
4.04751 -1.50847 -0.0678558
3.96294 -1.47695 -0.081205
3.93455 -1.46637 -0.0952872
3.77497 -1.4069 -0.105493
3.96193 -1.47658 -0.125488
3.80228 -1.41708 -0.13461
4.66025 -1.71926 0.164781
4.59511 -1.69523 0.145364
4.55805 -1.68155 0.12722
4.47402 -1.65055 0.108219
4.47435 -1.65067 0.0915717
4.40896 -1.62655 0.0738248
4.43731 -1.63701 0.0577861
4.35304 -1.60592 0.0404912
4.04355 -1.49174 0.022567
4.12804 -1.52291 0.00767931
3.92163 -1.44677 -0.00729522
4.03417 -1.48828 -0.022515
3.97778 -1.46748 -0.0370005
4.16526 -1.53665 -0.0542431
4.10877 -1.51581 -0.0687983
3.9772 -1.46727 -0.081397
3.76118 -1.38757 -0.0909766
3.7421 -1.38053 -0.104446
3.92929 -1.44959 -0.124301
3.7507 -1.38371 -0.132621
4.60959 -1.68322 0.162792
4.49743 -1.64227 0.142101
4.38519 -1.60128 0.122247
4.38556 -1.60142 0.10595
4.44223 -1.62211 0.0908039
4.35797 -1.59134 0.0728823
4.44272 -1.62229 0.0577861
4.35834 -1.59148 0.0404912
4.04847 -1.47833 0.022567
4.13306 -1.50922 0.00767931
3.92641 -1.43375 -0.00729522
4.03908 -1.4749 -0.022515
3.98262 -1.45428 -0.0370005
4.17033 -1.52282 -0.0542431
4.11378 -1.50217 -0.0687983
3.98204 -1.45407 -0.081397
3.76576 -1.37509 -0.0909766
3.74666 -1.36812 -0.104446
3.89652 -1.42284 -0.123115
3.76466 -1.37469 -0.132953
4.61515 -1.66793 0.162792
4.50285 -1.62734 0.142101
4.39047 -1.58673 0.122247
4.39085 -1.58686 0.10595
4.44759 -1.60737 0.0908039
4.36322 -1.57688 0.0728823
4.38225 -1.58376 0.0569309
4.25075 -1.53623 0.0394441
4.1474 -1.49888 0.0230906
4.12864 -1.4921 0.00766186
3.97817 -1.43772 -0.00738248
4.1474 -1.49888 -0.023091
4.01564 -1.45126 -0.0372623
4.09072 -1.4784 -0.0531435
3.92126 -1.41715 -0.0654997
4.00565 -1.44765 -0.0817809
3.7891 -1.36939 -0.0914304
3.76058 -1.35908 -0.104708
3.90122 -1.40991 -0.123115
3.7692 -1.3622 -0.132953
4.57332 -1.63658 0.161134
4.59264 -1.6435 0.144771
4.54603 -1.62682 0.126435
4.54642 -1.62696 0.10958
4.42437 -1.58328 0.0902279
4.41523 -1.58001 0.0736677
4.39661 -1.57335 0.0570531
4.3497 -1.55656 0.0403167
4.08618 -1.46226 0.0227241
4.03916 -1.44543 0.00748733
4.13331 -1.47912 -0.00766172
4.00145 -1.43194 -0.0222532
3.99193 -1.42853 -0.0370005
4.02945 -1.44196 -0.0522884
3.83155 -1.37114 -0.063929
3.80308 -1.36095 -0.0775575
3.76515 -1.34738 -0.0907498
3.746 -1.34053 -0.104184
3.81152 -1.36397 -0.120148
3.86756 -1.38402 -0.136268
4.5693 -1.61807 0.160803
4.46615 -1.58155 0.140618
4.61736 -1.63509 0.128267
4.61775 -1.63523 0.111168
4.41075 -1.56193 0.089844
4.43929 -1.57204 0.0739819
4.39238 -1.55542 0.0569309
4.37369 -1.5488 0.0404912
4.36437 -1.5455 0.0242425
4.08163 -1.44538 0.00755714
4.01565 -1.42202 -0.00743484
4.07216 -1.44203 -0.0226197
3.99665 -1.41529 -0.0370005
4.12846 -1.46197 -0.05351
3.95861 -1.40182 -0.0659709
3.87354 -1.37169 -0.0789013
3.77902 -1.33822 -0.0909766
3.79754 -1.34478 -0.105493
3.92909 -1.39136 -0.123708
3.84386 -1.36118 -0.135273
4.61237 -1.61613 0.162129
4.38647 -1.53698 0.137948
4.52842 -1.58672 0.12565
4.5288 -1.58685 0.108899
4.48195 -1.57044 0.0911878
4.43505 -1.554 0.0738248
4.35977 -1.52762 0.0564422
4.14287 -1.45163 0.0383096
4.10523 -1.43843 0.0227764
3.99203 -1.39877 0.00738261
4.07696 -1.42853 -0.00753955
3.9731 -1.39214 -0.0220438
4.01076 -1.40533 -0.0370878
4.05779 -1.42181 -0.0525327
3.89718 -1.36554 -0.0648714
3.80258 -1.33239 -0.0773655
3.72683 -1.30585 -0.0896154
3.72651 -1.30574 -0.103399
3.86764 -1.35519 -0.121631
3.76347 -1.31868 -0.132289
4.58937 -1.59101 0.161134
4.54265 -1.57481 0.142694
4.46754 -1.54877 0.123817
4.46792 -1.5489 0.107311
4.46824 -1.54902 0.0908039
4.39294 -1.52291 0.0730394
4.36481 -1.51316 0.0564422
4.18546 -1.45098 0.0386587
4.09108 -1.41826 0.0226717
4.08168 -1.415 0.00753969
4.05333 -1.40518 -0.00748719
4.03439 -1.39861 -0.0223579
3.93981 -1.36582 -0.0363896
3.96801 -1.3756 -0.051311
3.88279 -1.34606 -0.0645573
3.79754 -1.3165 -0.0771736
3.85393 -1.33605 -0.0925647
3.7686 -1.30647 -0.104446
3.88156 -1.34563 -0.121928
3.7867 -1.31274 -0.132953
4.83068 -1.65768 0.169423
4.50976 -1.54755 0.141508
4.45347 -1.52824 0.123294
4.45385 -1.52837 0.106857
4.43526 -1.52199 0.090036
4.35987 -1.49612 0.0724111
4.379 -1.50268 0.0565644
4.15216 -1.42484 0.0383096
4.09551 -1.4054 0.0226717
4.0861 -1.40217 0.00753969
4.05773 -1.39244 -0.00748719
4.03876 -1.38593 -0.0223579
3.94408 -1.35344 -0.0363896
3.97231 -1.36313 -0.051311
3.887 -1.33385 -0.0645573
3.80165 -1.30456 -0.0771736
3.80137 -1.30447 -0.0912035
3.80105 -1.30436 -0.105231
3.87632 -1.33018 -0.121631
3.7719 -1.29435 -0.132289
4.83615 -1.64165 0.169423
4.51487 -1.53259 0.141508
4.51531 -1.53274 0.124864
4.45889 -1.51359 0.106857
4.44028 -1.50727 0.090036
4.36481 -1.48165 0.0724111
4.38396 -1.48815 0.0565644
4.15686 -1.41107 0.0383096
4.21378 -1.43039 0.0233
4.02445 -1.36612 0.00741752
4.18542 -1.42076 -0.00771408
4.03387 -1.36931 -0.0223056
4.01483 -1.36285 -0.0370005
3.90106 -1.32423 -0.0503336
3.92928 -1.33381 -0.0651856
3.9101 -1.3273 -0.0792853
3.80568 -1.29185 -0.0912035
3.80535 -1.29174 -0.105231
3.8807 -1.31732 -0.121631
3.77617 -1.28184 -0.132289
4.73735 -1.59061 0.165776
4.70944 -1.58124 0.147441
4.7099 -1.5814 0.1301
4.48284 -1.50516 0.107311
4.46421 -1.49891 0.0904199
4.39813 -1.47672 0.0728823
4.36991 -1.46724 0.0563201
4.23736 -1.42274 0.0390077
4.1711 -1.40049 0.0230382
4.16167 -1.39732 0.00766186
4.03843 -1.35595 -0.00743484
4.08578 -1.37184 -0.0225674
4.00985 -1.34635 -0.0369132
3.87699 -1.30174 -0.0499671
3.98107 -1.33668 -0.0659709
3.81022 -1.27932 -0.0771736
3.86681 -1.29832 -0.0925647
3.86648 -1.29821 -0.106802
3.89453 -1.30763 -0.121928
3.8183 -1.28203 -0.133616
4.61929 -1.53395 0.161466
4.7526 -1.57822 0.148628
4.75307 -1.57837 0.131147
4.50679 -1.49659 0.107765
4.41223 -1.46519 0.0892681
4.42199 -1.46843 0.0731965
4.41271 -1.46535 0.0568088
4.21358 -1.39922 0.0387459
4.1947 -1.39295 0.023143
4.11883 -1.36776 0.0075746
4.01444 -1.33309 -0.00738248
4.05235 -1.34568 -0.0223579
3.95735 -1.31413 -0.0363896
3.90027 -1.29518 -0.0502115
3.97599 -1.32032 -0.0658139
3.83342 -1.27298 -0.0775575
3.85212 -1.27919 -0.092111
3.77589 -1.25388 -0.104184
3.84193 -1.2758 -0.120148
3.81305 -1.26622 -0.133284
4.74752 -1.55999 0.165776
4.48215 -1.47279 0.140024
4.48259 -1.47293 0.123555
4.3785 -1.43873 0.104589
4.37882 -1.43883 0.0885002
4.42658 -1.45453 0.0731965
4.2273 -1.38905 0.0543654
4.17046 -1.37037 0.0383096
4.18956 -1.37665 0.0230906
4.01861 -1.32047 0.00738261
4.11361 -1.35169 -0.00755701
4.01856 -1.32046 -0.0221485
4.06596 -1.33603 -0.0373495
3.99931 -1.31413 -0.0514332
3.83763 -1.26101 -0.0634578
3.8279 -1.25781 -0.0773655
3.79913 -1.24836 -0.0907498
3.70383 -1.21704 -0.10209
3.76045 -1.23565 -0.117478
3.81701 -1.25423 -0.133284
4.83822 -1.57203 0.16876
4.51553 -1.46718 0.140914
4.51597 -1.46733 0.124341
4.51636 -1.46745 0.107765
4.49767 -1.46138 0.0908039
4.27923 -1.3904 0.0706833
4.26992 -1.38738 0.054854
4.17498 -1.35653 0.0383096
4.099 -1.33185 0.022567
4.03247 -1.31023 0.00740007
4.05149 -1.31641 -0.00743484
4.07998 -1.32566 -0.0224627
3.95624 -1.28546 -0.0363024
3.89904 -1.26688 -0.0500893
3.86081 -1.25445 -0.0637719
3.87009 -1.25747 -0.0781334
3.72718 -1.21103 -0.0889348
3.70785 -1.20475 -0.10209
3.80255 -1.23552 -0.118665
3.83065 -1.24465 -0.133616
4.74825 -1.52541 0.165444
4.74877 -1.52558 0.148034
4.51129 -1.44929 0.124079
4.49264 -1.44329 0.107084
4.46441 -1.43423 0.090036
4.26477 -1.37009 0.0703692
4.21738 -1.35487 0.054121
4.22706 -1.35797 0.0387459
4.14147 -1.33048 0.0227764
4.12248 -1.32438 0.00755714
4.0844 -1.31214 -0.00748719
4.02723 -1.29378 -0.0221485
3.99857 -1.28457 -0.0366514
3.90322 -1.25394 -0.0500893
3.87447 -1.2447 -0.063929
3.82664 -1.22934 -0.0771736
3.75973 -1.20784 -0.0896154
3.87362 -1.24443 -0.10654
3.86373 -1.24125 -0.120445
3.73009 -1.19832 -0.129969
4.89616 -1.55504 0.170418
4.8967 -1.55521 0.152484
4.53513 -1.44037 0.124603
4.4974 -1.42839 0.107084
4.46915 -1.41941 0.090036
4.26929 -1.35594 0.0703692
4.22185 -1.34087 0.054121
4.23154 -1.34395 0.0387459
4.14586 -1.31674 0.0227764
4.12685 -1.3107 0.00755714
4.08873 -1.29859 -0.00748719
4.03149 -1.28041 -0.0221485
4.0028 -1.2713 -0.0366514
3.90736 -1.24099 -0.0500893
3.87858 -1.23185 -0.063929
3.8307 -1.21664 -0.0771736
3.76372 -1.19537 -0.0896154
3.87773 -1.23158 -0.10654
3.86782 -1.22843 -0.120445
3.73404 -1.18594 -0.129969
4.90103 -1.53965 0.170418
4.90156 -1.53982 0.152484
4.53963 -1.42612 0.124603
4.52094 -1.42024 0.107538
4.48312 -1.40836 0.0902279
4.25446 -1.33653 0.070055
4.29282 -1.34858 0.0549762
4.23574 -1.33065 0.0387459
4.14998 -1.30371 0.0227764
4.15957 -1.30672 0.0076095
3.99739 -1.25577 -0.00731267
3.97826 -1.24976 -0.0218343
3.97816 -1.24973 -0.0363896
3.854 -1.21073 -0.0493563
3.95874 -1.24363 -0.0651856
3.8345 -1.2046 -0.0771736
3.83422 -1.20451 -0.0912035
3.78621 -1.18943 -0.103923
3.87166 -1.21627 -0.120445
3.81403 -1.19817 -0.132621
4.80111 -1.49078 0.16677
4.80164 -1.49095 0.149221
4.46796 -1.38734 0.122508
4.48744 -1.39339 0.106631
4.41138 -1.36977 0.0886921
4.31616 -1.3402 0.0709974
4.40231 -1.36695 0.0563201
4.22103 -1.31066 0.0385714
4.23068 -1.31366 0.0231953
4.13523 -1.28402 0.00755714
4.03973 -1.25437 -0.00738248
4.03013 -1.25139 -0.0220961
4.05868 -1.26025 -0.0370878
4.02033 -1.24835 -0.0514332
3.88645 -1.20678 -0.063929
3.91486 -1.2156 -0.0787093
3.84774 -1.19476 -0.0914304
3.77104 -1.17094 -0.103399
3.67521 -1.14118 -0.114215
3.84661 -1.19441 -0.133616
4.71146 -1.44583 0.129053
4.52071 -1.3873 0.107311
4.34899 -1.3346 0.0873483
4.32058 -1.32588 0.0709974
4.41638 -1.35528 0.0564422
4.18711 -1.28492 0.0382223
4.17765 -1.28202 0.0228812
4.18727 -1.28497 0.00764441
4.04387 -1.24097 -0.00738248
4.06294 -1.24682 -0.0222532
3.96724 -1.21745 -0.0362151
3.93842 -1.20861 -0.0503336
3.92867 -1.20561 -0.0645573
3.8424 -1.17914 -0.0771736
3.72743 -1.14386 -0.088481
3.85135 -1.18189 -0.105493
3.76497 -1.15538 -0.116885
3.86011 -1.18458 -0.133947
4.59091 -1.3922 0.159145
4.53402 -1.37495 0.140618
4.62056 -1.40119 0.126435
4.51572 -1.3694 0.107084
4.38209 -1.32888 0.0879242
4.39193 -1.33186 0.072097
4.40171 -1.33483 0.0561979
4.34446 -1.31746 0.0396186
4.17231 -1.26526 0.0228288
4.18193 -1.26818 0.00762695
4.00968 -1.21594 -0.00731267
4.03834 -1.22463 -0.0220961
3.95212 -1.19849 -0.0360406
3.95197 -1.19844 -0.0504558
3.97092 -1.20419 -0.0651856
3.79845 -1.15189 -0.0762137
3.79818 -1.1518 -0.0900691
3.78829 -1.1488 -0.103661
3.72096 -1.12839 -0.115401
3.79707 -1.15147 -0.131626
4.66227 -1.39786 0.161466
4.40427 -1.32051 0.136465
4.54834 -1.3637 0.124341
4.54872 -1.36382 0.107765
4.42456 -1.32659 0.0886921
4.31947 -1.29508 0.0708404
4.46335 -1.33822 0.0569309
4.29111 -1.28658 0.039095
4.19542 -1.25789 0.0229335
4.08053 -1.22344 0.00743497
3.98474 -1.19472 -0.00726031
4.01343 -1.20332 -0.021939
4.00376 -1.20042 -0.0364769
3.88867 -1.16592 -0.0496006
3.91722 -1.17448 -0.0642431
3.83078 -1.14856 -0.0767896
3.78262 -1.13412 -0.0896154
3.7057 -1.11106 -0.101305
3.70534 -1.11095 -0.114808
3.81981 -1.14527 -0.132289
4.55189 -1.34833 0.157487
4.47572 -1.32577 0.138541
4.53366 -1.34293 0.123817
4.47654 -1.32601 0.10595
4.39058 -1.30055 0.0879242
4.44837 -1.31767 0.0728823
4.42942 -1.31205 0.0564422
4.26659 -1.26382 0.0388332
4.22834 -1.25249 0.0230906
4.17086 -1.23546 0.00759205
3.93115 -1.16446 -0.00715559
3.96946 -1.17581 -0.0216772
4.03648 -1.19566 -0.0367387
3.88293 -1.15018 -0.0494785
3.9882 -1.18136 -0.0653426
3.79623 -1.12449 -0.0760217
3.75761 -1.11305 -0.0889348
3.79562 -1.12432 -0.103661
3.72817 -1.10433 -0.115401
3.66068 -1.08434 -0.126653
4.67144 -1.36691 0.161466
4.45131 -1.3025 0.137651
4.55728 -1.33351 0.124341
4.63443 -1.35608 0.10958
4.28932 -1.2551 0.0858125
4.43353 -1.29729 0.0725682
4.29939 -1.25804 0.0547319
4.17478 -1.22158 0.0379605
4.19408 -1.22723 0.0228812
4.09815 -1.19916 0.00745243
4.01177 -1.17389 -0.00729522
4.06931 -1.19072 -0.0222008
4.02123 -1.17665 -0.0365642
3.90592 -1.14291 -0.0497228
3.89613 -1.14005 -0.0637719
3.84791 -1.12594 -0.0769816
3.79006 -1.10901 -0.0896154
3.75136 -1.09769 -0.102352
3.76059 -1.10039 -0.116291
3.82732 -1.11991 -0.132289
4.66635 -1.34864 0.161134
4.4556 -1.28773 0.137651
4.56168 -1.31839 0.124341
4.6389 -1.3407 0.10958
4.29346 -1.24087 0.0858125
4.4378 -1.28258 0.0725682
4.30354 -1.24378 0.0547319
4.17881 -1.20773 0.0379605
4.19812 -1.21331 0.0228812
4.10211 -1.18556 0.00745243
4.01565 -1.16058 -0.00729522
4.07324 -1.17722 -0.0222008
4.02511 -1.16331 -0.0365642
3.90969 -1.12995 -0.0497228
3.89989 -1.12712 -0.0637719
3.85163 -1.11317 -0.0769816
3.79372 -1.09644 -0.0896154
3.75498 -1.08524 -0.102352
3.76422 -1.08791 -0.116291
3.83101 -1.10721 -0.132289
4.67056 -1.33397 0.161134
4.59419 -1.31216 0.141804
4.59463 -1.31228 0.125126
4.49889 -1.28494 0.106177
4.42231 -1.26307 0.0883082
4.26875 -1.21921 0.0697409
4.25935 -1.21652 0.054121
4.15374 -1.18636 0.0376987
4.14422 -1.18364 0.022567
4.0962 -1.16992 0.00743497
4.06735 -1.16169 -0.00738248
3.99038 -1.1397 -0.0217296
3.91336 -1.1177 -0.035517
3.8363 -1.09569 -0.0487454
3.92264 -1.12035 -0.0640861
3.90317 -1.11479 -0.0779414
3.74908 -1.07078 -0.088481
3.78721 -1.08167 -0.103137
3.72917 -1.0651 -0.115105
3.79603 -1.08419 -0.130963
4.71344 -1.32933 0.16246
4.56965 -1.28877 0.140914
4.5701 -1.2889 0.124341
4.532 -1.27816 0.106857
4.4361 -1.25111 0.0885002
4.2824 -1.20776 0.0698979
4.23449 -1.19425 0.0537545
4.18652 -1.18072 0.0379605
4.19625 -1.18346 0.0228288
4.10005 -1.15633 0.00743497
3.99418 -1.12648 -0.00724286
4.02301 -1.13461 -0.0218867
3.98441 -1.12372 -0.0361278
3.88803 -1.09654 -0.0493563
3.92633 -1.10734 -0.0640861
3.84911 -1.08556 -0.0767896
3.75261 -1.05835 -0.088481
3.75229 -1.05826 -0.10209
3.6942 -1.04187 -0.113918
3.91504 -1.10416 -0.134942
4.5734 -1.27347 0.157487
4.50649 -1.25485 0.138838
4.51656 -1.25765 0.12277
4.5651 -1.27117 0.107538
4.41133 -1.22835 0.0879242
4.32491 -1.20428 0.0705262
4.17099 -1.16142 0.0528993
4.23858 -1.18024 0.0383969
4.20978 -1.17222 0.0228812
4.21947 -1.17492 0.00764441
4.04606 -1.12664 -0.00733012
4.02675 -1.12126 -0.0218867
4.01702 -1.11855 -0.0363896
3.93981 -1.09705 -0.0499671
3.90109 -1.08627 -0.0636148
3.84306 -1.07011 -0.0765976
3.72721 -1.03785 -0.0878004
3.68837 -1.02704 -0.100258
3.72652 -1.03766 -0.114808
3.79351 -1.05631 -0.130632
4.48122 -1.23181 0.154172
4.52991 -1.24519 0.139431
4.58818 -1.26121 0.124603
4.54037 -1.24807 0.106857
4.43466 -1.21901 0.0883082
4.3578 -1.19788 0.0709974
4.15554 -1.14229 0.052655
4.25211 -1.16883 0.0384841
4.0883 -1.1238 0.0222005
4.04978 -1.11321 0.00733025
3.99192 -1.09731 -0.0072254
3.94366 -1.08404 -0.0214154
4.05927 -1.11582 -0.0367387
3.93378 -1.08133 -0.049845
3.87574 -1.06537 -0.0631436
3.88515 -1.06796 -0.0773655
3.69207 -1.01489 -0.0868929
3.73995 -1.02805 -0.101567
3.71067 -1.02 -0.114215
3.85482 -1.05962 -0.132621
4.5333 -1.23082 0.155829
4.60132 -1.24929 0.141508
4.61142 -1.25203 0.125126
4.53463 -1.23118 0.106631
4.45777 -1.21031 0.0886921
4.35189 -1.18157 0.0708404
4.29421 -1.16591 0.0543654
4.21716 -1.14499 0.0381351
4.19796 -1.13977 0.0227764
4.11116 -1.11621 0.00743497
3.9471 -1.07166 -0.00713814
4.0146 -1.08999 -0.021782
4.10136 -1.11355 -0.0370878
3.94681 -1.07158 -0.0499671
3.92732 -1.06629 -0.063929
3.81129 -1.03479 -0.0758297
3.74348 -1.01638 -0.0880273
3.72386 -1.01105 -0.101043
3.77173 -1.02405 -0.115995
3.67487 -0.99775 -0.126321
4.48909 -1.20285 0.154172
4.62475 -1.2392 0.142101
4.58658 -1.22897 0.124341
4.52903 -1.21355 0.106404
4.43278 -1.18776 0.0881162
4.25921 -1.14125 0.0692696
4.2401 -1.13613 0.0536323
4.19196 -1.12323 0.0378733
4.15342 -1.11291 0.0225146
4.0762 -1.09221 0.00736516
4.06654 -1.08963 -0.00734757
3.99888 -1.0715 -0.0216772
4.06639 -1.08959 -0.0367387
3.8441 -1.03002 -0.0486233
3.93083 -1.05326 -0.063929
3.89196 -1.04285 -0.0773655
3.86271 -1.03501 -0.0907498
3.7272 -0.998699 -0.101043
3.78476 -1.01412 -0.116291
3.57196 -0.957104 -0.122674
4.75394 -1.25693 0.163123
4.58051 -1.21108 0.140618
4.53264 -1.19842 0.12277
4.51369 -1.19341 0.10595
4.50436 -1.19094 0.08946
4.3983 -1.1629 0.0714687
4.18584 -1.10673 0.0528993
4.331 -1.14511 0.039095
4.12809 -1.09146 0.0223576
4.06046 -1.07358 0.00733025
4.16681 -1.1017 -0.0075221
3.99274 -1.05567 -0.0216249
3.96364 -1.04798 -0.0357788
3.94416 -1.04283 -0.049845
3.8473 -1.01722 -0.0625153
3.87607 -1.02483 -0.0769816
3.82746 -1.01197 -0.0898423
3.75948 -0.994 -0.101828
3.77844 -0.999013 -0.115995
3.61377 -0.955473 -0.124001
4.6517 -1.21341 0.159476
4.65221 -1.21354 0.142694
4.45921 -1.1632 0.120676
