x y z
3.26018 -1.35041 -0.0924047
3.25986 -1.35028 -0.104722
3.27797 -1.35778 -0.117701
3.9297 -1.61249 0.140909
4.01336 -1.64682 0.128751
3.97675 -1.6318 0.112561
3.82911 -1.57121 0.0939256
3.82014 -1.56753 0.0792854
3.82037 -1.56763 0.0648716
3.7373 -1.53354 0.0493564
3.67268 -1.50702 0.0346445
3.58026 -1.4691 0.0202632
3.57105 -1.46532 0.00673685
3.55255 -1.45773 -0.00670182
3.534 -1.45012 -0.0200017
3.47841 -1.42731 -0.0328118
3.46903 -1.42346 -0.0458134
3.43186 -1.40821 -0.0582743
3.3484 -1.37396 -0.0694946
3.33891 -1.37007 -0.0819017
3.32013 -1.36236 -0.0939753
3.3198 -1.36223 -0.106502
3.18074 -1.30517 -0.114054
3.8054 -1.54676 0.136268
3.88916 -1.5808 0.124598
3.78767 -1.53955 0.107064
3.76021 -1.52839 0.0921106
3.72343 -1.51344 0.0771737
3.72366 -1.51353 0.0631437
3.67752 -1.49478 0.0485012
3.69618 -1.50237 0.034819
3.64996 -1.48358 0.0206297
3.49251 -1.41958 0.00657978
3.5481 -1.44218 -0.00668437
3.50173 -1.42333 -0.0197923
3.50165 -1.4233 -0.0329863
3.4552 -1.40442 -0.0455691
3.32536 -1.35164 -0.0563895
3.48261 -1.41556 -0.0721822
3.37122 -1.37028 -0.0825823
3.31537 -1.34758 -0.0937135
3.22244 -1.30981 -0.103238
3.22209 -1.30967 -0.11538
3.81024 -1.5348 0.136268
3.8941 -1.56858 0.124598
3.79248 -1.52765 0.107064
3.76499 -1.51657 0.0921106
3.72817 -1.50174 0.0771737
3.72839 -1.50183 0.0631437
3.6822 -1.48322 0.0485012
3.70089 -1.49075 0.034819
3.6546 -1.4721 0.0206297
3.49695 -1.4086 0.00657978
3.55261 -1.43102 -0.00668437
3.50619 -1.41232 -0.0197923
3.5061 -1.41229 -0.0329863
3.4596 -1.39356 -0.0455691
3.32959 -1.34119 -0.0563895
3.48704 -1.40461 -0.0721822
3.37551 -1.35968 -0.0825823
3.31958 -1.33716 -0.0937135
3.22654 -1.29968 -0.103238
3.22619 -1.29954 -0.11538
3.91742 -1.56289 0.139915
3.8343 -1.52973 0.122521
3.76039 -1.50024 0.106017
3.77 -1.50408 0.0921106
3.8167 -1.52271 0.0789014
3.81694 -1.5228 0.0645574
3.69639 -1.47471 0.0486234
3.65937 -1.45994 0.0343827
3.59444 -1.43404 0.0202632
3.61306 -1.44147 0.00678921
3.56662 -1.42294 -0.00670182
3.52943 -1.4081 -0.019897
3.49219 -1.39324 -0.0328118
3.43634 -1.37096 -0.0452025
3.43617 -1.37089 -0.0581173
3.38953 -1.35229 -0.0700705
3.39857 -1.35589 -0.083036
3.31471 -1.32244 -0.0934518
3.27725 -1.30749 -0.104722
3.2769 -1.30735 -0.117038
3.90399 -1.54255 0.139252
3.83935 -1.51701 0.122521
3.73745 -1.47674 0.105232
3.75637 -1.48422 0.0916569
3.75664 -1.48433 0.0775576
3.77547 -1.49177 0.063772
3.64546 -1.4404 0.0478904
3.61769 -1.42942 0.0339463
3.59918 -1.42211 0.0202632
3.73873 -1.47725 0.0070161
3.65503 -1.44418 -0.0068589
3.54338 -1.40006 -0.0199493
3.44099 -1.35961 -0.0322882
3.40367 -1.34486 -0.0447139
3.3942 -1.34112 -0.0573319
3.3847 -1.33736 -0.0698785
3.31936 -1.31155 -0.0809942
3.34697 -1.32246 -0.0942371
3.19791 -1.26356 -0.102052
3.19756 -1.26342 -0.114054
4.01147 -1.56965 0.142899
3.90951 -1.52976 0.124598
3.72371 -1.45706 0.104708
3.77989 -1.47904 0.0921106
3.78016 -1.47915 0.0779416
3.79902 -1.48652 0.0640862
3.67815 -1.43923 0.0482569
3.66897 -1.43564 0.0343827
3.78081 -1.4794 0.021258
3.79017 -1.48306 0.00710337
3.59461 -1.40654 -0.00673673
3.44557 -1.34822 -0.0193734
3.54791 -1.38827 -0.0332481
3.43604 -1.3445 -0.0450804
3.38001 -1.32257 -0.0570177
3.40774 -1.33342 -0.0702625
3.37025 -1.31875 -0.0821285
3.37927 -1.32228 -0.0950224
3.28585 -1.28573 -0.104722
3.28549 -1.28559 -0.117038
3.85796 -1.49563 0.137262
3.83042 -1.48495 0.121928
3.81216 -1.47787 0.107064
3.75655 -1.45632 0.09143
3.75683 -1.45642 0.0773657
3.75706 -1.45651 0.0633008
3.84115 -1.48911 0.0503338
3.85061 -1.49278 0.0360407
3.85071 -1.49282 0.0216245
3.58036 -1.38801 0.00670195
3.59901 -1.39524 -0.00673673
3.52437 -1.36631 -0.0197923
3.49632 -1.35543 -0.0327245
3.44957 -1.33731 -0.0452025
3.50534 -1.35893 -0.0590597
3.35597 -1.30102 -0.0691106
3.36505 -1.30454 -0.0819017
3.28088 -1.27191 -0.0921429
3.28056 -1.27179 -0.104425
3.2802 -1.27165 -0.116706
3.8629 -1.48283 0.137262
3.83533 -1.47224 0.121928
3.81704 -1.46522 0.107064
3.76136 -1.44385 0.09143
3.76164 -1.44396 0.0773657
3.76186 -1.44404 0.0633008
3.84606 -1.47637 0.0503338
3.85554 -1.48 0.0360407
3.85563 -1.48004 0.0216245
3.58494 -1.37613 0.00670195
3.60361 -1.3833 -0.00673673
3.52889 -1.35461 -0.0197923
3.50079 -1.34383 -0.0327245
3.45399 -1.32586 -0.0452025
3.50983 -1.3473 -0.0590597
3.36027 -1.28989 -0.0691106
3.36936 -1.29338 -0.0819017
3.28508 -1.26102 -0.0921429
3.28476 -1.2609 -0.104425
3.2844 -1.26076 -0.116706
3.8024 -1.44515 0.134942
4.00837 -1.52344 0.127268
3.82187 -1.45256 0.107064
3.77547 -1.43492 0.0916569
3.77575 -1.43503 0.0775576
3.87879 -1.47419 0.0651857
3.89767 -1.48137 0.0509446
3.87912 -1.47432 0.0362152
3.63618 -1.38198 0.0203679
3.61753 -1.37489 0.00675431
3.5334 -1.34292 -0.00659711
3.53336 -1.3429 -0.0197923
3.54262 -1.34642 -0.0330735
3.44902 -1.31085 -0.0450804
3.40212 -1.29302 -0.0571748
3.45799 -1.31426 -0.0710304
3.39232 -1.2893 -0.0823554
3.24252 -1.23237 -0.0908341
3.20483 -1.21804 -0.101755
3.20448 -1.21791 -0.113723
3.882 -1.4607 0.137594
3.85436 -1.4503 0.122225
3.80796 -1.43283 0.10654
3.95799 -1.48929 0.0959675
3.95828 -1.4894 0.0812051
3.96788 -1.49301 0.0665994
3.75283 -1.41209 0.0489899
3.72489 -1.40158 0.0347317
3.67818 -1.384 0.0205773
3.61271 -1.35937 0.00673685
3.51912 -1.32415 -0.0065622
3.58459 -1.34879 -0.0200541
3.45347 -1.29945 -0.0322009
3.45335 -1.2994 -0.0450804
3.40639 -1.28173 -0.0571748
3.27517 -1.23236 -0.0671909
3.35915 -1.26396 -0.0814479
3.29337 -1.23921 -0.0921429
3.20885 -1.20741 -0.101755
3.2085 -1.20727 -0.113723
3.9334 -1.46594 0.139252
3.8308 -1.42771 0.121335
3.95295 -1.47323 0.110467
3.92518 -1.46288 0.09506
3.92547 -1.46299 0.0804372
3.94445 -1.47006 0.0661281
3.7104 -1.38283 0.0483791
3.66368 -1.36542 0.0341209
3.64503 -1.35847 0.0203679
3.61696 -1.34801 0.00673685
3.6357 -1.355 -0.00677164
3.48574 -1.2991 -0.0194781
3.52313 -1.31304 -0.0328118
3.51363 -1.3095 -0.0458134
3.36355 -1.25357 -0.0563895
3.39145 -1.26397 -0.0694946
3.30689 -1.23245 -0.0800867
3.36282 -1.25329 -0.0939753
3.26882 -1.21826 -0.103535
3.16545 -1.17974 -0.112065
3.82572 -1.41138 0.135273
3.80738 -1.40462 0.120445
3.98595 -1.47049 0.111252
3.98629 -1.47062 0.0964212
3.98658 -1.47073 0.0815891
3.81797 -1.40852 0.0639291
3.7431 -1.3809 0.0487456
3.64004 -1.34288 0.0338591
3.62137 -1.33599 0.0202108
3.52759 -1.3014 0.00656232
3.60265 -1.32909 -0.00670182
3.51817 -1.29792 -0.0196352
3.52747 -1.30135 -0.0328118
3.50857 -1.29438 -0.0456912
3.35831 -1.23895 -0.0562324
3.35811 -1.23887 -0.0687267
3.3391 -1.23186 -0.0807673
3.29192 -1.21445 -0.0918811
3.24471 -1.19704 -0.102645
3.2256 -1.18999 -0.114054
3.98059 -1.45354 0.140578
3.96224 -1.44684 0.125191
3.91568 -1.42984 0.109158
3.91601 -1.42996 0.0946063
3.87873 -1.41635 0.0792854
3.86019 -1.40957 0.0645574
3.74766 -1.36848 0.0487456
3.64448 -1.3308 0.0338591
3.62578 -1.32398 0.0202108
3.53189 -1.28969 0.00656232
3.60704 -1.31713 -0.00670182
3.52245 -1.28625 -0.0196352
3.53176 -1.28965 -0.0328118
3.51285 -1.28274 -0.0456912
3.3624 -1.2278 -0.0562324
3.3622 -1.22773 -0.0687267
3.34317 -1.22078 -0.0807673
3.29593 -1.20353 -0.0918811
3.27683 -1.19656 -0.103535
3.22953 -1.17929 -0.114054
3.98538 -1.44033 0.140578
3.96702 -1.43369 0.125191
3.9204 -1.41684 0.109158
3.92073 -1.41696 0.0946063
3.88341 -1.40348 0.0792854
3.86484 -1.39676 0.0645574
3.83682 -1.38664 0.0498451
3.60185 -1.30172 0.0334227
3.63015 -1.31195 0.0202108
3.6396 -1.31536 0.00675431
3.55496 -1.28477 -0.00659711
3.55491 -1.28476 -0.0197923
3.47019 -1.25414 -0.0322009
3.47006 -1.25409 -0.0450804
3.39466 -1.22684 -0.0567036
3.31923 -1.19958 -0.0677668
3.28138 -1.1859 -0.0791792
3.2811 -1.1858 -0.0913576
3.28078 -1.18568 -0.103535
3.23343 -1.16857 -0.114054
3.95225 -1.41433 0.139252
3.83975 -1.37407 0.121038
3.86836 -1.38431 0.107587
3.86869 -1.38443 0.093245
3.91604 -1.40137 0.0798613
3.7939 -1.35766 0.0633008
3.69993 -1.32404 0.0480126
3.62475 -1.29713 0.0335973
3.65308 -1.30727 0.0203155
3.6343 -1.30055 0.00673685
3.58722 -1.2837 -0.00664947
3.56835 -1.27695 -0.0198446
3.43645 -1.22975 -0.0318518
3.4175 -1.22297 -0.0443474
3.37026 -1.20606 -0.0562324
3.44536 -1.23294 -0.0702625
3.31333 -1.18569 -0.0798598
3.29422 -1.17885 -0.0916194
3.27508 -1.172 -0.103238
3.20885 -1.1483 -0.113059
4.06997 -1.44125 0.14323
3.87255 -1.37134 0.121928
3.83524 -1.35813 0.10654
3.83556 -1.35824 0.0923375
3.83584 -1.35834 0.0781336
3.83608 -1.35843 0.0639291
3.76086 -1.33179 0.0487456
3.66674 -1.29846 0.0339463
3.63855 -1.28848 0.0202108
3.57261 -1.26513 0.00661468
3.5349 -1.25177 -0.00654475
3.48773 -1.23507 -0.0193734
3.45936 -1.22502 -0.0320264
3.38383 -1.19828 -0.0438587
3.33654 -1.18153 -0.0556041
3.39288 -1.20148 -0.0691106
3.31724 -1.1747 -0.0798598
3.26985 -1.15791 -0.0908341
3.24126 -1.14779 -0.102052
3.29743 -1.16768 -0.116043
4.037 -1.41453 0.141904
3.86764 -1.35519 0.121631
3.83028 -1.3421 0.106279
3.83061 -1.34221 0.0921106
3.94412 -1.38198 0.0802453
3.66127 -1.28288 0.0609447
3.67089 -1.28625 0.0475239
3.62384 -1.26976 0.03351
3.65224 -1.27971 0.0202632
3.59566 -1.25989 0.00664959
3.52016 -1.23343 -0.00650985
3.48236 -1.22019 -0.019321
3.52947 -1.23669 -0.0326372
3.43497 -1.20358 -0.0444695
3.40649 -1.1936 -0.0567036
3.37798 -1.18361 -0.0687267
3.33999 -1.1703 -0.0803135
3.32084 -1.16359 -0.0921429
3.21675 -1.12712 -0.101162
3.24469 -1.13691 -0.114054
3.97557 -1.37822 0.139583
3.84378 -1.33253 0.120741
3.97639 -1.3785 0.110205
3.97673 -1.37862 0.0955138
3.85421 -1.33615 0.0783255
3.75053 -1.3002 0.0623584
3.67513 -1.27407 0.0475239
3.66582 -1.27084 0.0338591
3.66591 -1.27087 0.0203155
3.58092 -1.2414 0.00661468
3.59981 -1.24795 -0.00664947
3.60922 -1.25122 -0.0200017
3.48631 -1.20861 -0.0322009
3.47673 -1.20529 -0.0449582
3.39154 -1.17575 -0.0563895
3.44801 -1.19533 -0.0700705
3.39108 -1.17559 -0.0814479
3.38135 -1.17222 -0.0937135
3.29602 -1.14264 -0.103535
3.26733 -1.13269 -0.114717
4.00824 -1.37545 0.140578
3.99922 -1.37236 0.125488
3.81051 -1.3076 0.105493
3.81083 -1.30771 0.09143
3.68817 -1.26562 0.07487
3.6884 -1.2657 0.0612589
3.64129 -1.24953 0.0470352
3.66979 -1.25931 0.0338591
3.66988 -1.25934 0.0203155
3.5848 -1.23015 0.00661468
3.60372 -1.23664 -0.00664947
3.61313 -1.23987 -0.0200017
3.49009 -1.19765 -0.0322009
3.4805 -1.19436 -0.0449582
3.39521 -1.16509 -0.0563895
3.45175 -1.18449 -0.0700705
3.27183 -1.12275 -0.0784985
3.33774 -1.14537 -0.0924047
3.27123 -1.12255 -0.102645
3.22361 -1.1062 -0.113059
4.01278 -1.36215 0.140578
4.00375 -1.35909 0.125488
4.00414 -1.35922 0.110729
3.81515 -1.29507 0.09143
3.69235 -1.25338 0.07487
3.69257 -1.25346 0.0612589
3.64541 -1.23745 0.0470352
3.67395 -1.24714 0.0338591
3.67404 -1.24717 0.0203155
3.56992 -1.21182 0.00657978
3.55098 -1.2054 -0.00654475
3.58882 -1.21824 -0.0198446
3.56979 -1.21178 -0.032899
3.42763 -1.16352 -0.0442252
3.37066 -1.14418 -0.0559182
3.34205 -1.13447 -0.0677668
3.27553 -1.11189 -0.0784985
3.34152 -1.13429 -0.0924047
3.27494 -1.11169 -0.102645
3.22726 -1.09551 -0.113059
3.95095 -1.32657 0.138257
3.80925 -1.27899 0.119258
3.80962 -1.27912 0.105232
3.80047 -1.27604 0.0909763
3.80074 -1.27614 0.0769817
3.62088 -1.21575 0.0600023
3.69689 -1.24127 0.047646
3.57379 -1.19994 0.0328991
3.67815 -1.23498 0.0203155
3.66872 -1.23181 0.00675431
3.55496 -1.19361 -0.00654475
3.49804 -1.1745 -0.019321
3.46003 -1.16174 -0.0318518
3.46939 -1.16488 -0.0447139
3.4313 -1.15209 -0.0568607
3.35527 -1.12657 -0.0679588
3.40241 -1.14239 -0.0814479
3.30735 -1.11048 -0.0913576
3.25018 -1.09128 -0.101755
3.17402 -1.06571 -0.11107
3.88893 -1.29141 0.135936
3.79449 -1.26005 0.118665
3.79486 -1.26018 0.104708
3.76672 -1.25083 0.0900688
3.63416 -1.20681 0.0735262
3.73876 -1.24155 0.0618872
3.73894 -1.24161 0.0481347
3.65367 -1.21329 0.0335973
3.7107 -1.23223 0.0204726
3.52094 -1.16921 0.00647506
3.46399 -1.1503 -0.00637022
3.50191 -1.1629 -0.019321
3.4354 -1.14081 -0.03159
3.43527 -1.14077 -0.0442252
3.46357 -1.15016 -0.0573319
3.39694 -1.12804 -0.0687267
3.36823 -1.1185 -0.0805404
3.30153 -1.09635 -0.0910958
3.27275 -1.0868 -0.102348
3.27239 -1.08668 -0.114386
3.85499 -1.26671 0.13461
3.83642 -1.26061 0.119851
3.83679 -1.26073 0.105755
3.78963 -1.24523 0.0905225
3.79941 -1.24845 0.0767897
3.80914 -1.25164 0.0629867
3.72383 -1.22361 0.0478904
3.67646 -1.20805 0.0337718
3.61955 -1.18935 0.019949
3.6481 -1.19873 0.00670195
3.6101 -1.18624 -0.00663201
3.52455 -1.15813 -0.0194257
3.50546 -1.15186 -0.0322009
3.41984 -1.12372 -0.0439809
3.41967 -1.12367 -0.0565465
3.39097 -1.11424 -0.0685347
3.29574 -1.08295 -0.0787254
3.31446 -1.0891 -0.0913576
3.20968 -1.05467 -0.100272
3.2473 -1.06703 -0.113391
3.9162 -1.27245 0.136599
3.83107 -1.24479 0.119555
3.83144 -1.24491 0.105493
3.72718 -1.21103 0.0889344
3.78451 -1.22966 0.0764058
3.66112 -1.18957 0.0604735
3.62325 -1.17727 0.0465465
3.6329 -1.1804 0.0333355
3.6425 -1.18352 0.0200537
3.61401 -1.17426 0.00663213
3.56646 -1.15881 -0.00654475
3.52837 -1.14644 -0.0194257
3.49024 -1.13405 -0.0320264
3.49963 -1.1371 -0.0449582
3.36632 -1.09379 -0.0556041
3.42317 -1.11226 -0.0691106
3.30882 -1.0751 -0.0789523
3.28953 -1.06883 -0.0905723
3.27019 -1.06255 -0.102052
3.24132 -1.05317 -0.113059
3.89185 -1.25029 0.135605
3.89228 -1.25042 0.121335
3.74038 -1.20162 0.102876
3.83588 -1.2323 0.09143
3.82664 -1.22934 0.0771737
3.78879 -1.21718 0.0625155
3.7033 -1.18971 0.0475239
3.69391 -1.1867 0.0338591
3.66544 -1.17755 0.0201585
3.5798 -1.15004 0.00656232
3.58932 -1.1531 -0.00657966
3.58928 -1.15308 -0.0197399
3.41782 -1.098 -0.0313282
3.42722 -1.10102 -0.0439809
3.39849 -1.09179 -0.0560753
3.36021 -1.07949 -0.0677668
3.33141 -1.07024 -0.079406
3.39775 -1.09155 -0.0934518
3.29273 -1.05782 -0.102645
3.24479 -1.04241 -0.113059
3.83882 -1.21922 0.133615
3.83924 -1.21935 0.119555
3.89678 -1.23763 0.107064
3.83994 -1.21958 0.09143
3.8307 -1.21664 0.0771737
3.79281 -1.20461 0.0625155
3.70722 -1.17743 0.0475239
3.69783 -1.17444 0.0338591
3.66933 -1.16539 0.0201585
3.58359 -1.13816 0.00656232
3.59313 -1.14119 -0.00657966
3.59308 -1.14117 -0.0197399
3.42144 -1.08666 -0.0313282
3.43085 -1.08965 -0.0439809
3.40209 -1.08051 -0.0560753
3.36377 -1.06834 -0.0677668
3.33494 -1.05919 -0.079406
3.40135 -1.08028 -0.0934518
3.29622 -1.04689 -0.102645
3.24823 -1.03165 -0.113059
3.84263 -1.20715 0.133615
3.84305 -1.20729 0.119555
3.90065 -1.22538 0.107064
3.71976 -1.16856 0.0884807
3.73911 -1.17463 0.0752539
3.68211 -1.15673 0.0606306
3.7586 -1.18076 0.0481347
3.67288 -1.15383 0.0335973
3.59665 -1.12988 0.0197396
3.58715 -1.1269 0.00656232
3.56807 -1.1209 -0.0065273
3.51079 -1.10291 -0.0192687
3.45346 -1.0849 -0.03159
3.45334 -1.08486 -0.0442252
3.39593 -1.06682 -0.0559182
3.35757 -1.05477 -0.0675749
3.36686 -1.05769 -0.0800867
3.25213 -1.02165 -0.0892634
3.25182 -1.02155 -0.101162
3.26099 -1.02443 -0.113391
3.91343 -1.21515 0.135936
3.91386 -1.21529 0.121631
3.79013 -1.17687 0.103923
3.86684 -1.20068 0.0918838
3.75254 -1.16519 0.0754459
3.72412 -1.15637 0.0612589
3.7243 -1.15643 0.047646
3.74354 -1.1624 0.0342081
3.60993 -1.12091 0.0197919
3.55267 -1.10313 0.00649251
3.53357 -1.0972 -0.00645749
3.52398 -1.09422 -0.019321
3.46659 -1.0764 -0.0316773
3.56196 -1.10602 -0.0455691
3.409 -1.05852 -0.0560753
3.44699 -1.07032 -0.0693026
3.399 -1.05542 -0.0807673
3.36052 -1.04347 -0.0921429
3.23609 -1.00483 -0.100568
3.23574 -1.00472 -0.112396
3.86966 -1.18751 0.134278
3.87009 -1.18764 0.120148
3.81313 -1.17016 0.104446
3.81345 -1.17026 0.0905225
3.76594 -1.15568 0.0756379
3.65146 -1.12055 0.0600023
3.62296 -1.1118 0.0463022
3.64221 -1.11771 0.0332482
3.6423 -1.11774 0.019949
3.72839 -1.14415 0.00680666
3.53719 -1.08548 -0.00645749
3.58494 -1.10013 -0.0196352
3.48926 -1.07077 -0.0318518
3.53693 -1.0854 -0.0452025
3.46029 -1.06188 -0.0568607
3.36449 -1.03248 -0.0675749
3.38336 -1.03827 -0.0803135
3.37352 -1.03525 -0.0924047
3.3063 -1.01462 -0.102645
3.25816 -0.999852 -0.113059
3.89271 -1.18047 0.134942
3.91227 -1.1864 0.121335
3.79785 -1.1517 0.103923
3.83645 -1.16341 0.0909763
3.80802 -1.15479 0.0764058
3.81782 -1.15776 0.0626725
3.65534 -1.10849 0.0466687
3.69375 -1.12013 0.0336845
3.6747 -1.11436 0.0201061
3.57905 -1.08535 0.00652742
3.52163 -1.06794 -0.00642258
3.60771 -1.09404 -0.0197399
3.46408 -1.05049 -0.03159
3.52137 -1.06786 -0.0449582
3.39681 -1.03009 -0.0557612
3.32006 -1.00681 -0.066615
3.40592 -1.03285 -0.0807673
3.36736 -1.02116 -0.0921429
3.26182 -0.98915 -0.101162
3.2232 -0.97744 -0.111733
3.92512 -1.17685 0.135936
3.81066 -1.14253 0.118071
3.81103 -1.14264 0.104184
3.84966 -1.15422 0.0912032
3.75417 -1.12559 0.0752539
3.8406 -1.1515 0.0629867
3.71627 -1.11423 0.0474017
3.70683 -1.1114 0.0337718
3.58239 -1.07409 0.0195825
3.5537 -1.06549 0.00647506
3.67823 -1.10282 -0.00670182
3.55366 -1.06547 -0.0194257
3.54399 -1.06257 -0.0322882
3.43851 -1.03095 -0.0438587
3.42876 -1.02803 -0.0562324
3.33278 -0.999249 -0.066807
3.35169 -1.00492 -0.079406
3.25565 -0.976123 -0.0890017
3.26491 -0.978898 -0.101162
3.20711 -0.961569 -0.11107
3.86192 -1.14395 0.133615
3.88151 -1.14976 0.120148
3.75729 -1.11296 0.102614
3.81512 -1.13009 0.0902957
3.86333 -1.14437 0.0773657
3.71976 -1.10184 0.0609447
3.75829 -1.11326 0.0478904
3.65296 -1.08206 0.0332482
3.58594 -1.0622 0.0195825
3.62433 -1.07358 0.00659723
3.59557 -1.06506 -0.00654475
3.538 -1.048 -0.019321
3.48997 -1.03378 -0.0317646
3.43232 -1.0167 -0.0437365
3.43215 -1.01665 -0.0562324
3.37442 -0.99955 -0.0675749
3.28791 -0.973922 -0.0778179
3.27804 -0.971 -0.0895252
3.24897 -0.962388 -0.100568
3.18153 -0.942413 -0.110075
3.92324 -1.14798 0.135605
3.81815 -1.11723 0.118071
3.83771 -1.12295 0.104708
3.74209 -1.09497 0.0884807
3.68478 -1.0782 0.0737181
3.7042 -1.08389 0.0606306
3.80035 -1.11202 0.0483791
3.61814 -1.0587 0.0328991
3.65662 -1.06996 0.019949
3.57029 -1.0447 0.00649251
3.55109 -1.03909 -0.00645749
3.59904 -1.05311 -0.0196352
3.44539 -1.00816 -0.0313282
3.44527 -1.00812 -0.0438587
3.40671 -0.996839 -0.0557612
3.4161 -0.999586 -0.0683427
3.3199 -0.971436 -0.0784985
3.39637 -0.993813 -0.0926664
3.29052 -0.962838 -0.101755
3.27097 -0.957118 -0.113059
3.82141 -1.10444 0.131958
3.82183 -1.10456 0.118071
3.84141 -1.11022 0.104708
3.7457 -1.08256 0.0884807
3.68834 -1.06598 0.0737181
3.70778 -1.0716 0.0606306
3.80402 -1.09941 0.0483791
3.62163 -1.0467 0.0328991
3.66015 -1.05783 0.019949
3.57373 -1.03286 0.00649251
3.55452 -1.0273 -0.00645749
3.60251 -1.04117 -0.0196352
3.44872 -0.996725 -0.0313282
3.44859 -0.996689 -0.0438587
3.41 -0.985536 -0.0557612
3.4194 -0.988252 -0.0683427
3.32311 -0.960422 -0.0784985
3.39965 -0.982544 -0.0926664
3.29369 -0.95192 -0.101755
3.27413 -0.946266 -0.113059
3.82486 -1.09243 0.131958
3.81567 -1.0898 0.117775
3.82566 -1.09266 0.104184
3.74908 -1.07078 0.0884807
3.74935 -1.07086 0.07487
3.70151 -1.0572 0.0604735
3.75938 -1.07373 0.0477682
3.73067 -1.06553 0.0338591
3.68269 -1.05182 0.0200537
3.67311 -1.04909 0.00666704
3.55773 -1.01613 -0.00645749
3.62499 -1.03534 -0.0197399
3.47106 -0.991379 -0.0315028
3.52862 -1.00782 -0.044836
3.44192 -0.983056 -0.0562324
3.42249 -0.977505 -0.0683427
3.37417 -0.963705 -0.0796329
3.3066 -0.944405 -0.0900488
3.25822 -0.930588 -0.100568
3.24825 -0.927741 -0.112065
3.96314 -1.11772 0.136599
3.84813 -1.08528 0.118665
3.88699 -1.09624 0.105755
3.88732 -1.09634 0.0916569
3.82024 -1.07742 0.0762138
3.79161 -1.06934 0.0618872
3.6763 -1.03683 0.0466687
3.5802 -1.00972 0.0324628
3.62841 -1.02332 0.0197396
3.55145 -1.00161 0.00644015
3.58033 -1.00976 -0.00649239
3.52254 -0.993458 -0.0191639
3.52245 -0.993434 -0.0319391
3.38759 -0.955399 -0.0430035
3.38742 -0.955352 -0.0552899
3.31024 -0.933583 -0.0660391
3.29075 -0.928087 -0.077591
3.32895 -0.938862 -0.0905723
3.29977 -0.930631 -0.101755
3.19359 -0.900687 -0.110075
3.86091 -1.07508 0.132952
3.90948 -1.08861 0.120445
3.84245 -1.06994 0.104446
3.81388 -1.06199 0.0898419
3.78527 -1.05402 0.0754459
3.79513 -1.05676 0.0618872
3.75678 -1.04609 0.047646
3.60279 -1.00321 0.0326373
3.66068 -1.01933 0.0198967
3.63182 -1.01129 0.00657978
3.56439 -0.992514 -0.00645749
3.54508 -0.987137 -0.0192687
3.48719 -0.971018 -0.03159
3.39074 -0.94416 -0.0430035
3.39057 -0.944114 -0.0552899
3.35184 -0.933329 -0.066807
3.3516 -0.933261 -0.0789523
3.31279 -0.922455 -0.0900488
3.2258 -0.898233 -0.0993817
3.16768 -0.882049 -0.109081
3.95119 -1.08611 0.135936
3.82633 -1.05179 0.117775
3.93273 -1.08104 0.106802
3.77883 -1.03873 0.0889344
3.76946 -1.03616 0.075062
3.7022 -1.01767 0.0603164
3.72167 -1.02302 0.0471574
3.68323 -1.01246 0.0333355
3.62547 -0.996579 0.0196872
3.56766 -0.980688 0.0064576
3.60623 -0.99129 -0.0065273
3.48084 -0.956822 -0.0189021
3.50004 -0.962099 -0.0316773
3.48063 -0.956764 -0.044103
3.38404 -0.930215 -0.0551329
3.4224 -0.940759 -0.0681508
3.36431 -0.924791 -0.0791792
3.29655 -0.906165 -0.0895252
3.28659 -0.903427 -0.101162
3.22841 -0.887434 -0.11107
3.88706 -1.05536 0.133615
3.92607 -1.06596 0.120741
3.82998 -1.03987 0.103923
3.8882 -1.05567 0.09143
3.82094 -1.03741 0.0760218
3.72468 -1.01128 0.0606306
3.71521 -1.0087 0.0470352
3.6671 -0.995641 0.0331609
3.60928 -0.979944 0.0195825
3.55142 -0.964235 0.0064227
3.54177 -0.961615 -0.00640513
3.56103 -0.966843 -0.019321
3.56094 -0.96682 -0.0322009
3.43537 -0.932724 -0.0434922
3.42555 -0.930059 -0.0557612
3.40604 -0.924763 -0.0677668
3.32861 -0.903739 -0.0782717
3.31868 -0.901043 -0.0900488
3.30871 -0.898336 -0.101755
3.30834 -0.898237 -0.113723
3.92916 -1.05281 0.134942
3.90062 -1.04517 0.119851
3.84307 -1.02975 0.104184
3.78545 -1.01431 0.0889344
3.71813 -0.99627 0.0739101
3.68938 -0.988567 0.0600023
3.7282 -0.998967 0.0471574
3.61243 -0.967946 0.0326373
3.64149 -0.975734 0.0197396
3.57392 -0.957629 0.0064576
3.63188 -0.973158 -0.0065622
3.52558 -0.944677 -0.0191116
3.54481 -0.94983 -0.0320264
3.37083 -0.903211 -0.042637
3.39964 -0.910931 -0.0552899
3.32217 -0.890173 -0.0660391
3.34124 -0.895283 -0.0784985
3.28302 -0.879683 -0.0890017
3.23443 -0.866662 -0.0993817
3.19546 -0.85622 -0.109744
4.03891 -1.06788 0.138589
3.8944 -1.02967 0.119555
3.8078 -1.00678 0.103137
3.84679 -1.01708 0.0902957
3.74074 -0.989046 0.0742941
3.66364 -0.968659 0.059531
3.68315 -0.973818 0.0465465
3.69295 -0.97641 0.0333355
3.57703 -0.945761 0.0193731
3.60608 -0.953441 0.00650996
3.5094 -0.927879 -0.00633532
3.57703 -0.945761 -0.0193734
