x y z
2.78077 -1.15183 -0.0262669
2.8361 -1.17475 -0.0375059
2.7713 -1.14791 -0.0471221
2.79884 -1.15932 -0.0581681
2.76169 -1.14393 -0.0678354
2.70604 -1.12088 -0.0766985
2.70578 -1.12077 -0.0869219
2.63161 -1.09005 -0.0944925
3.05129 -1.25205 0.109412
3.03313 -1.2446 0.0973051
2.97794 -1.22195 0.0842899
2.99669 -1.22964 0.073507
2.92291 -1.19937 0.0606639
2.92309 -1.19944 0.0496354
2.98799 -1.22607 0.0394607
2.90484 -1.19195 0.0274014
2.92341 -1.19958 0.0165456
2.87719 -1.18061 0.00542788
2.84944 -1.16922 -0.00537542
2.8494 -1.16921 -0.016127
2.81233 -1.15399 -0.0265287
2.75672 -1.13118 -0.0364064
2.74734 -1.12733 -0.0466509
2.71942 -1.11587 -0.0564404
2.66373 -1.09302 -0.0653398
2.70974 -1.1119 -0.0766985
2.70948 -1.11179 -0.0869219
2.62596 -1.07752 -0.0941609
3.02765 -1.23063 0.108417
3.02799 -1.23077 0.0970085
2.99124 -1.21583 0.0845517
2.93592 -1.19335 0.0719189
2.90835 -1.18214 0.0602799
2.90853 -1.18221 0.0493212
2.99204 -1.21616 0.0394607
2.94583 -1.19738 0.0277505
2.93664 -1.19364 0.016598
2.83477 -1.15223 0.00534061
2.87183 -1.1673 -0.00541033
2.844 -1.15599 -0.0160747
2.80688 -1.1409 -0.0264414
2.81604 -1.14462 -0.0371394
2.76959 -1.12574 -0.046965
2.83425 -1.15202 -0.058744
2.74143 -1.11429 -0.0671548
2.68563 -1.09161 -0.0759132
2.63907 -1.07269 -0.0845486
2.63878 -1.07257 -0.0944925
3.0315 -1.22112 0.108417
3.03184 -1.22125 0.0970085
2.99504 -1.20643 0.0845517
2.93966 -1.18412 0.0719189
2.91205 -1.173 0.0602799
2.91223 -1.17307 0.0493212
2.99585 -1.20675 0.0394607
2.94958 -1.18812 0.0277505
2.94037 -1.18441 0.016598
2.83838 -1.14332 0.00534061
2.87548 -1.15827 -0.00541033
2.84762 -1.14704 -0.0160747
2.81045 -1.13207 -0.0264414
2.81962 -1.13577 -0.0371394
2.77311 -1.11703 -0.046965
2.83786 -1.14311 -0.058744
2.74492 -1.10568 -0.0671548
2.68905 -1.08317 -0.0759132
2.64243 -1.06439 -0.0845486
2.64214 -1.06428 -0.0944925
3.08195 -1.22957 0.110075
3.0173 -1.20378 0.0964151
2.97117 -1.18538 0.0837664
2.99 -1.19289 0.0730533
3.00879 -1.20038 0.0621997
3.00897 -1.20046 0.050892
2.93482 -1.17087 0.0386055
2.90706 -1.1598 0.0273141
2.935 -1.17095 0.0165456
2.92575 -1.16725 0.00549769
2.84215 -1.1339 -0.00534052
2.82354 -1.12648 -0.0159176
2.78632 -1.11163 -0.0261796
2.75836 -1.10047 -0.0362842
2.76751 -1.10412 -0.046808
2.73948 -1.09294 -0.0566323
2.76714 -1.10398 -0.0676086
2.71119 -1.08166 -0.0764367
2.72021 -1.08526 -0.0869219
2.71992 -1.08514 -0.0971449
3.01165 -1.18997 0.107423
2.99339 -1.18275 0.0955252
3.03087 -1.19756 0.085337
3.02183 -1.19399 0.0737339
3.02205 -1.19407 0.0623917
2.95714 -1.16843 0.0499495
2.94799 -1.16481 0.0387277
2.94809 -1.16485 0.0276632
2.92026 -1.15386 0.0164409
2.8645 -1.13182 0.00537552
2.8645 -1.13182 -0.00537542
2.83656 -1.12078 -0.0159699
2.79929 -1.10606 -0.0262669
2.82709 -1.11704 -0.0371394
2.75256 -1.08759 -0.0464938
2.78029 -1.09855 -0.0574002
2.64991 -1.04704 -0.0646592
2.64969 -1.04695 -0.0746043
2.59365 -1.02481 -0.0827686
2.59337 -1.02469 -0.0925031
3.01558 -1.17997 0.107423
3.04384 -1.19103 0.0970085
2.88588 -1.12922 0.0811487
2.9606 -1.15846 0.0721458
2.96082 -1.15854 0.0610478
2.97031 -1.16226 0.0501066
2.98908 -1.1696 0.0392164
2.924 -1.14414 0.0274014
2.85889 -1.11866 0.0160744
2.87755 -1.12596 0.00539297
2.83099 -1.10774 -0.00530561
2.85889 -1.11866 -0.0160747
2.82157 -1.10406 -0.0264414
2.79353 -1.09309 -0.0366507
2.78408 -1.08939 -0.046965
2.78391 -1.08932 -0.0574002
2.79302 -1.09289 -0.0680623
2.74624 -1.07458 -0.077222
2.68081 -1.04898 -0.0854386
2.68052 -1.04886 -0.0954871
3.03791 -1.17772 0.108086
3.0196 -1.17062 0.0961185
2.9733 -1.15267 0.0835046
2.94558 -1.14193 0.071692
2.9458 -1.14201 0.0606639
2.99259 -1.16015 0.0504208
2.89951 -1.12406 0.0379947
2.90894 -1.12772 0.0272269
2.89968 -1.12413 0.0162838
2.92769 -1.13499 0.00548024
2.86242 -1.10969 -0.00535797
2.85306 -1.10606 -0.0160223
2.79705 -1.08434 -0.0261796
2.74101 -1.06262 -0.0359177
2.74088 -1.06257 -0.0461797
2.74071 -1.0625 -0.0564404
2.71255 -1.05158 -0.0660205
2.64707 -1.0262 -0.0743426
2.66545 -1.03333 -0.0848452
2.66516 -1.03321 -0.094824
3.0418 -1.16764 0.108086
3.02347 -1.1606 0.0961185
2.9771 -1.1428 0.0835046
2.94935 -1.13215 0.071692
2.94957 -1.13223 0.0606639
2.99642 -1.15022 0.0504208
2.90322 -1.11444 0.0379947
2.91266 -1.11807 0.0272269
2.9034 -1.11451 0.0162838
2.93144 -1.12527 0.00548024
2.86609 -1.10019 -0.00535797
2.85672 -1.09659 -0.0160223
2.80063 -1.07506 -0.0261796
2.74452 -1.05352 -0.0359177
2.74439 -1.05347 -0.0461797
2.74422 -1.05341 -0.0564404
2.71602 -1.04258 -0.0660205
2.65046 -1.01742 -0.0743426
2.66886 -1.02448 -0.0848452
2.66857 -1.02437 -0.094824
3.03631 -1.15399 0.107754
2.97124 -1.12926 0.0943385
2.97153 -1.12937 0.0832428
2.92506 -1.11171 0.0710114
2.92527 -1.11179 0.060088
2.96284 -1.12607 0.0497925
2.94429 -1.11902 0.0384833
2.97244 -1.12972 0.0277505
2.86968 -1.09066 0.0160744
2.90711 -1.10489 0.00542788
2.88842 -1.09778 -0.00539287
2.84164 -1.08001 -0.0159176
2.79484 -1.06222 -0.0260923
2.83212 -1.07639 -0.0370172
2.73852 -1.04081 -0.0460226
2.7477 -1.0443 -0.0564404
2.75684 -1.04778 -0.0669279
2.66316 -1.01217 -0.0746043
2.5975 -0.987216 -0.0824719
2.59721 -0.987108 -0.0921716
3.06818 -1.15448 0.108749
2.90948 -1.09476 0.0922619
2.9659 -1.11599 0.0829811
2.91937 -1.09848 0.0707845
2.91958 -1.09856 0.059896
3.01334 -1.13384 0.0505778
2.91055 -1.09516 0.0379947
2.95745 -1.11281 0.0275759
2.92008 -1.09875 0.0163362
2.88268 -1.08468 0.00537552
2.82652 -1.06355 -0.00527071
2.86393 -1.07762 -0.0160223
2.81706 -1.05999 -0.0262669
2.79824 -1.0529 -0.0365285
2.69517 -1.01412 -0.0452372
2.71372 -1.0211 -0.0556725
2.66673 -1.00342 -0.0646592
2.67586 -1.00686 -0.0748661
2.60076 -0.978597 -0.0824719
2.60047 -0.97849 -0.0921716
3.14672 -1.17276 0.111401
3.04403 -1.13449 0.0964151
3.01623 -1.12412 0.0842899
2.96965 -1.10676 0.0719189
2.96986 -1.10684 0.0608559
3.02626 -1.12786 0.0507349
2.95145 -1.09998 0.0384833
2.97967 -1.1105 0.0277505
2.94226 -1.09656 0.0164409
2.93293 -1.09308 0.00546278
2.9423 -1.09657 -0.00548014
2.81108 -1.04766 -0.0157081
2.85786 -1.0651 -0.0266159
2.7828 -1.03712 -0.0362842
2.82014 -1.05104 -0.0472792
2.75439 -1.02654 -0.0564404
2.75418 -1.02646 -0.0667011
2.71648 -1.01241 -0.0759132
2.67875 -0.998348 -0.0848452
2.5848 -0.963335 -0.0915085
3.08495 -1.1381 0.10908
3.06654 -1.1313 0.0970085
2.95429 -1.0899 0.0824575
2.95454 -1.08999 0.0714652
2.95476 -1.09007 0.0604719
3.01122 -1.1109 0.0504208
2.9457 -1.08673 0.0383612
2.93643 -1.08331 0.0273141
2.88959 -1.06603 0.0161268
2.84272 -1.04873 0.00528825
2.88024 -1.06258 -0.00535797
2.88021 -1.06256 -0.0160747
2.86137 -1.05562 -0.0266159
2.80498 -1.03481 -0.0365285
2.80485 -1.03476 -0.046965
2.66397 -0.982791 -0.0545206
2.73881 -1.0104 -0.0662473
2.7292 -1.00686 -0.076175
2.64454 -0.97562 -0.0836586
2.663 -0.982432 -0.0941609
3.0981 -1.13129 0.109412
3.02332 -1.10399 0.0955252
3.05179 -1.11438 0.0850752
3.05205 -1.11448 0.0737339
3.01471 -1.10084 0.0616238
3.0055 -1.09748 0.0502637
2.94929 -1.07695 0.0383612
2.94 -1.07356 0.0273141
2.89311 -1.05644 0.0161268
2.84618 -1.0393 0.00528825
2.88375 -1.05302 -0.00535797
2.88372 -1.05301 -0.0160747
2.86486 -1.04612 -0.0266159
2.8084 -1.02551 -0.0365285
2.80826 -1.02546 -0.046965
2.66722 -0.973952 -0.0545206
2.74215 -1.00131 -0.0662473
2.73253 -0.9978 -0.076175
2.67592 -0.977131 -0.0845486
2.58175 -0.942742 -0.0911769
3.10183 -1.12101 0.109412
3.02697 -1.09395 0.0955252
3.05547 -1.10425 0.0850752
3.05573 -1.10435 0.0737339
3.01834 -1.09084 0.0616238
3.00912 -1.0875 0.0502637
2.94344 -1.06377 0.038239
2.94355 -1.06381 0.0273141
2.95302 -1.06723 0.0164409
2.92485 -1.05705 0.00542788
2.91544 -1.05365 -0.00541033
2.84957 -1.02984 -0.0158652
2.77427 -1.00263 -0.0257433
2.82119 -1.01959 -0.0366507
2.73642 -0.98895 -0.0457084
2.68924 -0.971898 -0.0549046
2.68904 -0.971827 -0.0648861
2.6324 -0.951358 -0.0732955
2.67915 -0.968252 -0.0845486
2.58486 -0.934176 -0.0911769
3.05829 -1.09442 0.107754
3.05862 -1.09454 0.0964151
3.04951 -1.09128 0.0848135
3.04977 -1.09138 0.073507
2.94644 -1.0544 0.060088
3.00311 -1.07468 0.0501066
2.93735 -1.05115 0.0381168
2.87156 -1.0276 0.026616
2.92812 -1.04784 0.0162838
2.87166 -1.02764 0.00532316
2.86224 -1.02427 -0.00530561
2.83396 -1.01415 -0.0157605
2.8339 -1.01412 -0.0262669
2.73023 -0.977027 -0.035429
2.68303 -0.960135 -0.044766
2.75817 -0.987026 -0.0562484
2.67326 -0.956638 -0.0644323
2.70126 -0.96666 -0.0751279
2.59748 -0.92952 -0.0818786
2.59719 -0.929418 -0.0915085
3.04306 -1.0776 0.107091
3.05281 -1.08106 0.0961185
3.02484 -1.07115 0.0840282
3.0251 -1.07124 0.0728264
3.02532 -1.07132 0.0616238
2.96895 -1.05136 0.0494783
2.95025 -1.04474 0.038239
2.91265 -1.03142 0.0269651
2.93157 -1.03813 0.0162838
2.8939 -1.02479 0.00535807
2.86563 -1.01477 -0.00530561
2.84674 -1.00808 -0.0158129
2.80896 -0.994707 -0.0260051
2.86542 -1.0147 -0.0371394
2.74275 -0.971258 -0.0457084
2.74258 -0.971199 -0.0558644
2.70468 -0.957779 -0.0651129
2.67618 -0.947687 -0.0743426
2.67592 -0.947594 -0.0842519
2.60026 -0.9208 -0.0915085
3.02775 -1.0609 0.106428
3.00922 -1.0544 0.0946352
2.94347 -1.03137 0.0816722
2.94372 -1.03145 0.0707845
2.96281 -1.03814 0.0602799
2.97242 -1.04151 0.0494783
2.9537 -1.03495 0.038239
2.93493 -1.02837 0.0271396
2.87838 -1.00856 0.0159697
2.84066 -0.995343 0.00525335
2.83123 -0.992036 -0.0052358
2.87838 -1.00856 -0.0159699
2.85943 -1.00192 -0.0264414
2.84046 -0.99527 -0.0367729
2.79314 -0.978689 -0.0464938
2.77409 -0.972018 -0.0564404
2.67954 -0.938887 -0.0644323
2.66988 -0.935501 -0.0740808
2.62245 -0.918883 -0.0824719
2.64103 -0.925393 -0.0928347
3.05958 -1.06067 0.107423
3.05992 -1.06079 0.0961185
3.07911 -1.06744 0.085337
3.07937 -1.06753 0.0739608
3.02291 -1.04796 0.0614318
3.01365 -1.04475 0.0501066
2.88153 -0.998946 0.0372617
2.93832 -1.01863 0.0271396
2.9195 -1.01211 0.0161791
2.91953 -1.01212 0.00539297
2.91009 -1.00885 -0.00537542
2.79667 -0.969528 -0.0154987
2.7966 -0.969504 -0.0258305
2.78705 -0.966194 -0.0360399
2.71134 -0.939946 -0.0450801
2.68284 -0.930064 -0.0545206
2.73932 -0.949644 -0.0657936
2.64463 -0.916819 -0.0732955
2.64437 -0.91673 -0.0830653
2.59687 -0.900261 -0.0911769
3.02508 -1.03808 0.106097
3.03487 -1.04144 0.0952285
3.0068 -1.0318 0.0832428
3.00706 -1.03189 0.0721458
2.95999 -1.01574 0.060088
3.00746 -1.03203 0.0499495
2.93194 -1.00612 0.0378725
2.94151 -1.0094 0.0271396
2.92266 -1.00293 0.0161791
2.9227 -1.00294 0.00539297
2.91324 -0.999698 -0.00537542
2.7997 -0.960737 -0.0154987
2.79964 -0.960714 -0.0258305
2.79008 -0.957433 -0.0360399
2.71428 -0.931423 -0.0450801
2.68574 -0.921631 -0.0545206
2.68555 -0.921564 -0.0644323
2.67586 -0.91824 -0.0740808
2.65669 -0.911662 -0.0833619
2.62804 -0.90183 -0.0921716
3.02851 -1.02804 0.106097
3.03831 -1.03137 0.0952285
3.0386 -1.03147 0.0840282
3.01046 -1.02191 0.0721458
2.96335 -1.00592 0.060088
3.01087 -1.02205 0.0499495
2.93526 -0.996388 0.0378725
2.94484 -0.999639 0.0271396
2.92597 -0.993234 0.0161791
2.85972 -0.970746 0.0052708
2.85026 -0.967531 -0.00525325
2.85969 -0.970734 -0.0158129
2.80281 -0.951425 -0.0258305
2.8027 -0.95139 -0.036162
2.74576 -0.932059 -0.0455514
2.78346 -0.944858 -0.0564404
2.68859 -0.912653 -0.0644323
2.67889 -0.909362 -0.0740808
2.6597 -0.902847 -0.0833619
2.63102 -0.89311 -0.0921716
3.07928 -1.0339 0.107754
3.00381 -1.00856 0.0940419
3.0041 -1.00866 0.0829811
3.04227 -1.02147 0.0728264
2.9951 -1.00563 0.0606639
2.92893 -0.983418 0.0485359
2.92907 -0.983466 0.0377503
2.94814 -0.989868 0.0271396
2.93873 -0.986709 0.0162315
2.91033 -0.977172 0.00535807
2.89137 -0.970806 -0.00532306
2.84393 -0.95488 -0.0157081
2.81543 -0.945308 -0.0259178
2.76793 -0.92936 -0.0356734
2.77727 -0.932497 -0.0460226
2.66336 -0.894251 -0.0539447
2.72951 -0.916461 -0.0653398
2.71032 -0.910019 -0.0748661
2.68163 -0.900386 -0.0839553
2.56764 -0.862112 -0.0898507
3.02578 -1.00478 0.105765
3.02611 -1.00489 0.0946352
3.0264 -1.00499 0.0835046
2.95076 -0.979871 0.0705577
2.94149 -0.976792 0.059512
2.97013 -0.986305 0.0491642
2.98926 -0.992655 0.0384833
2.94192 -0.976934 0.0270523
2.90403 -0.964352 0.016022
2.8661 -0.951758 0.0052708
2.82814 -0.939152 -0.0052009
2.84708 -0.945444 -0.0157081
2.79957 -0.929663 -0.0257433
2.79946 -0.929629 -0.0360399
2.78035 -0.923282 -0.0460226
2.66631 -0.885414 -0.0539447
2.70407 -0.897952 -0.0646592
2.68487 -0.891575 -0.0740808
2.59923 -0.863137 -0.0812853
2.58946 -0.859892 -0.0905138
3.07639 -1.01087 0.107423
3.02925 -0.995381 0.0946352
3.02955 -0.995478 0.0835046
2.97282 -0.976838 0.0710114
3.01103 -0.989394 0.0608559
3.03971 -0.998818 0.0502637
2.96386 -0.973895 0.0381168
2.95447 -0.970809 0.0271396
2.92604 -0.961468 0.0161268
2.89758 -0.952114 0.00532316
2.84058 -0.933384 -0.00521835
2.88804 -0.948981 -0.0159176
2.79297 -0.917742 -0.025656
2.81187 -0.923952 -0.036162
2.72624 -0.895815 -0.0450801
2.77357 -0.911366 -0.0560564
2.71638 -0.892574 -0.0648861
2.64967 -0.870653 -0.0730337
2.60193 -0.854967 -0.0812853
2.61114 -0.857993 -0.0911769
3.0322 -0.985222 0.105765
3.04204 -0.988419 0.0949318
3.04234 -0.988516 0.0837664
2.99506 -0.973153 0.0714652
3.04282 -0.988672 0.0614318
2.95742 -0.960924 0.04885
2.94806 -0.957881 0.0378725
2.93865 -0.954826 0.0269651
2.91019 -0.945579 0.016022
2.90072 -0.9425 0.00532316
2.86268 -0.93014 -0.00525325
2.84362 -0.923948 -0.0156558
2.86257 -0.930106 -0.0262669
2.78639 -0.905352 -0.0357955
2.77674 -0.902218 -0.0458655
2.79559 -0.908343 -0.0564404
2.70031 -0.877382 -0.0644323
2.61451 -0.849506 -0.0719866
2.58574 -0.840156 -0.080692
2.58545 -0.840064 -0.0901823
3.03545 -0.975162 0.105765
3.03579 -0.975269 0.0946352
3.01705 -0.969249 0.0829811
3.00779 -0.966274 0.071692
3.01752 -0.969402 0.0608559
2.97011 -0.95417 0.0490071
2.90361 -0.932808 0.0372617
2.9418 -0.945076 0.0269651
2.87523 -0.923689 0.0158126
2.90383 -0.932876 0.00532316
2.93239 -0.942052 -0.00537542
2.92283 -0.938982 -0.0160747
2.78948 -0.89614 -0.0255687
2.81793 -0.905283 -0.036162
2.7702 -0.889947 -0.0457084
2.78907 -0.896009 -0.0562484
2.79838 -0.899001 -0.0667011
2.64586 -0.850004 -0.072772
2.66464 -0.856035 -0.0830653
2.58822 -0.831486 -0.0901823
3.02914 -0.962065 0.105433
3.02948 -0.962171 0.0943385
3.01072 -0.956212 0.0827193
3.01097 -0.956294 0.071692
3.02072 -0.95939 0.0608559
2.97326 -0.944315 0.0490071
2.90669 -0.923174 0.0372617
2.94492 -0.935315 0.0269651
2.87828 -0.914149 0.0158126
2.9069 -0.923241 0.00532316
2.9355 -0.932322 -0.00537542
2.92593 -0.929284 -0.0160747
2.79243 -0.886885 -0.0255687
2.82092 -0.895933 -0.036162
2.77314 -0.880756 -0.0457084
2.79202 -0.886755 -0.0562484
2.80135 -0.889717 -0.0667011
2.64867 -0.841225 -0.072772
2.66746 -0.847194 -0.0830653
2.59097 -0.822898 -0.0901823
3.03215 -0.952544 0.105433
3.03248 -0.952648 0.0943385
3.01371 -0.946749 0.0827193
2.97581 -0.934845 0.0707845
3.00464 -0.943903 0.0604719
2.92851 -0.919987 0.0482217
2.95728 -0.929022 0.0378725
2.986 -0.938047 0.0273141
2.90022 -0.911096 0.0159173
2.89071 -0.90811 0.00528825
2.82393 -0.887131 -0.00516599
2.88113 -0.905102 -0.0158129
2.79521 -0.878108 -0.0255687
2.83326 -0.890063 -0.0362842
2.80451 -0.88103 -0.0461797
2.70895 -0.851011 -0.0545206
2.83274 -0.8899 -0.0673817
2.60361 -0.817919 -0.0714631
2.59382 -0.814844 -0.080692
2.59354 -0.814755 -0.0901823
3.08302 -0.957303 0.107091
3.08336 -0.957408 0.0958218
2.98819 -0.927857 0.081934
2.9407 -0.913113 0.069877
2.98866 -0.928004 0.060088
3.00794 -0.933991 0.0494783
2.97944 -0.925141 0.0381168
2.92225 -0.907383 0.0267033
2.89367 -0.898509 0.015865
2.87461 -0.892589 0.00525335
2.82685 -0.877762 -0.00516599
2.84592 -0.883682 -0.0156034
2.7599 -0.856973 -0.0252197
2.8362 -0.880663 -0.0362842
2.78831 -0.865795 -0.0458655
2.7786 -0.862777 -0.0558644
2.71156 -0.841961 -0.0644323
2.66359 -0.827067 -0.0730337
2.65379 -0.824023 -0.0824719
2.63441 -0.818005 -0.0915085
3.12439 -0.958802 0.108417
3.12474 -0.958907 0.0970085
2.98169 -0.91501 0.0816722
3.00106 -0.920954 0.0712383
2.92481 -0.897556 0.0587441
2.97279 -0.912277 0.04885
2.92514 -0.897654 0.0373838
2.92524 -0.897687 0.0267033
2.91575 -0.894775 0.0159697
2.96359 -0.909455 0.00541043
2.83931 -0.871316 -0.00518344
2.8584 -0.877173 -0.0156558
2.73405 -0.839015 -0.0249579
2.82954 -0.868319 -0.036162
2.75293 -0.84481 -0.0452372
2.74321 -0.841825 -0.0550965
2.64743 -0.812434 -0.0628442
2.86701 -0.879817 -0.0785309
2.66606 -0.81815 -0.0827686
2.62755 -0.806332 -0.0911769
3.09886 -0.939735 0.107423
3.0992 -0.939838 0.0961185
3.02298 -0.916721 0.0827193
3.0615 -0.928405 0.0725995
2.99475 -0.908162 0.060088
2.95666 -0.896611 0.0485359
2.89939 -0.879244 0.0370173
2.91863 -0.88508 0.026616
2.89 -0.876395 0.0158126
2.85175 -0.864798 0.00520099
2.87089 -0.870602 -0.0052358
2.85172 -0.864788 -0.0156034
2.8038 -0.850257 -0.0255687
2.79413 -0.847324 -0.0356734
2.74615 -0.832775 -0.0450801
2.74599 -0.832724 -0.0550965
2.76492 -0.838466 -0.0655667
2.63075 -0.79778 -0.0719866
2.61137 -0.7919 -0.0809886
2.59195 -0.786013 -0.0898507
3.11137 -0.932865 0.107754
3.05427 -0.915744 0.0946352
3.01626 -0.904349 0.0824575
2.97822 -0.892941 0.0705577
2.93055 -0.87865 0.0587441
2.93073 -0.878703 0.0480646
2.93087 -0.878746 0.0373838
2.90224 -0.870163 0.0264415
2.90231 -0.870184 0.015865
2.82572 -0.847219 0.00514863
2.85446 -0.855835 -0.0052009
2.85442 -0.855824 -0.0156034
2.72025 -0.815598 -0.0247833
2.71058 -0.812696 -0.0345738
2.69129 -0.806914 -0.0441377
2.71986 -0.815479 -0.0545206
2.67178 -0.801063 -0.063298
2.66197 -0.798124 -0.072772
2.60427 -0.780822 -0.080692
2.61355 -0.783607 -0.0905138
3.10487 -0.919704 0.107423
3.02854 -0.897094 0.0937452
3.02883 -0.897181 0.0827193
2.99075 -0.8859 0.0707845
3.01973 -0.894484 0.0604719
2.9528 -0.874659 0.0483788
2.98171 -0.883222 0.0379947
2.92429 -0.866214 0.026616
2.92436 -0.866235 0.0159697
2.85728 -0.846364 0.00520099
2.87645 -0.852045 -0.0052358
2.79013 -0.826473 -0.0152369
2.73253 -0.809413 -0.0248706
2.76119 -0.817903 -0.0351847
2.68436 -0.795145 -0.0439806
2.64585 -0.783738 -0.0529848
2.62649 -0.778002 -0.0621636
2.64544 -0.783614 -0.0722484
2.63559 -0.780699 -0.081582
2.62572 -0.777774 -0.0908454
3.11749 -0.91221 0.107754
3.05068 -0.89266 0.0943385
3.05098 -0.892747 0.0832428
2.99367 -0.875977 0.0707845
2.9555 -0.86481 0.0591281
2.95568 -0.864863 0.0483788
2.99422 -0.876137 0.0381168
2.94634 -0.862128 0.0267905
2.84084 -0.831258 0.0154984
2.81208 -0.822843 0.00511373
2.79289 -0.817226 -0.00507873
2.84084 -0.831258 -0.0154987
2.81198 -0.822813 -0.0255687
2.77349 -0.81155 -0.0353069
2.66779 -0.780623 -0.0436665
2.81157 -0.822693 -0.0562484
2.71541 -0.794556 -0.0642055
2.64802 -0.774837 -0.0722484
2.57101 -0.752305 -0.0795053
2.61869 -0.766256 -0.0905138
3.03409 -0.876892 0.10477
3.05363 -0.882538 0.0943385
3.05392 -0.882625 0.0832428
2.99656 -0.866045 0.0707845
2.95836 -0.855004 0.0591281
2.95854 -0.855056 0.0483788
2.9971 -0.866203 0.0381168
2.94918 -0.852353 0.0267905
2.84358 -0.821833 0.0154984
2.81479 -0.813513 0.00511373
2.79558 -0.80796 -0.00507873
2.84358 -0.821833 -0.0154987
2.81469 -0.813484 -0.0255687
2.77616 -0.802349 -0.0353069
2.67037 -0.771772 -0.0436665
2.81428 -0.813365 -0.0562484
2.71803 -0.785547 -0.0642055
2.65057 -0.766051 -0.0722484
2.5735 -0.743775 -0.0795053
2.62122 -0.757568 -0.0905138
3.03683 -0.867356 0.10477
2.97949 -0.85098 0.0919652
3.03746 -0.867535 0.0827193
2.98965 -0.853881 0.0705577
2.98987 -0.853944 0.059704
3.00928 -0.859488 0.0491642
2.98058 -0.851291 0.0378725
2.95185 -0.843084 0.0267905
2.92307 -0.834866 0.0159173
2.86541 -0.818398 0.00520099
2.83657 -0.810159 -0.00514854
2.88461 -0.82388 -0.0157081
2.85569 -0.815622 -0.0259178
2.90366 -0.829322 -0.0368951
2.77854 -0.793584 -0.0453943
2.86489 -0.818248 -0.0572083
2.74932 -0.785241 -0.0648861
2.72025 -0.776938 -0.0740808
2.7296 -0.779608 -0.0842519
2.60437 -0.74384 -0.0898507
3.0974 -0.873558 0.10676
3.05926 -0.862801 0.0943385
3.05956 -0.862885 0.0832428
2.98284 -0.841249 0.0703308
2.97344 -0.838596 0.0593201
2.93513 -0.827791 0.0479076
2.92565 -0.825117 0.0371395
2.85838 -0.806147 0.0259179
2.90657 -0.819739 0.0158126
2.87774 -0.811606 0.00521844
2.81036 -0.792605 -0.00509618
2.8392 -0.800738 -0.0154463
2.89688 -0.817005 -0.0262669
2.73317 -0.770833 -0.034696
2.81002 -0.792508 -0.0458655
2.76174 -0.77889 -0.0550965
2.75191 -0.77612 -0.0648861
2.63622 -0.743492 -0.0717249
2.68407 -0.756986 -0.0827686
2.63568 -0.743338 -0.0908454
3.05214 -0.849877 0.105102
3.04285 -0.847289 0.0937452
3.01425 -0.839327 0.081934
2.95672 -0.823307 0.0696502
2.94731 -0.820686 0.0587441
2.96675 -0.8261 0.0483788
2.94763 -0.820776 0.0373838
2.88994 -0.804711 0.0261797
2.84184 -0.791319 0.0154461
2.84188 -0.791329 0.00514863
2.84188 -0.791329 -0.00514854
2.83221 -0.788636 -0.015394
2.82251 -0.785935 -0.0255687
2.75498 -0.76713 -0.0349403
2.81264 -0.783186 -0.0458655
2.72578 -0.759 -0.0543286
2.7641 -0.769672 -0.0651129
2.62904 -0.732064 -0.0714631
2.67693 -0.745399 -0.0824719
2.60924 -0.726551 -0.0898507
3.05494 -0.839751 0.105102
3.00709 -0.826596 0.0925585
3.04594 -0.837275 0.0827193
3.01728 -0.829397 0.0710114
2.99822 -0.824158 0.059704
3.00804 -0.826858 0.0490071
2.9407 -0.808346 0.0372617
2.92152 -0.803075 0.0264415
2.88302 -0.792492 0.0156555
2.85413 -0.784551 0.00516608
2.88306 -0.792502 -0.00521835
2.83481 -0.77924 -0.015394
2.80581 -0.77127 -0.0253942
2.7093 -0.744738 -0.0343295
2.71881 -0.747352 -0.0442948
2.74756 -0.755257 -0.0547126
2.67988 -0.736653 -0.0630711
2.71821 -0.747188 -0.073819
2.61192 -0.717973 -0.0803953
2.55382 -0.702 -0.0878614
3.07686 -0.835387 0.105765
3.03861 -0.825002 0.0934485
2.98102 -0.809367 0.0808869
2.99092 -0.812055 0.0703308
3.01044 -0.817354 0.059896
2.93343 -0.796445 0.0477505
2.94322 -0.799104 0.0372617
2.91438 -0.791273 0.0263542
2.93375 -0.796532 0.0159173
2.87588 -0.780821 0.00520099
2.83728 -0.77034 -0.00513108
2.85655 -0.775571 -0.0154987
2.87578 -0.780792 -0.0260051
2.78882 -0.757183 -0.0353069
2.84658 -0.772866 -0.0463367
2.74027 -0.744002 -0.0545206
2.72078 -0.738708 -0.0639786
2.65301 -0.72031 -0.0719866
2.70098 -0.733335 -0.0830653
2.60424 -0.707067 -0.0895192
3.07961 -0.825179 0.105765
3.04133 -0.814921 0.0934485
2.95472 -0.791715 0.0801016
2.96463 -0.79437 0.0696502
2.98416 -0.799603 0.0593201
2.93605 -0.786713 0.0477505
2.95551 -0.791927 0.0373838
2.88801 -0.773839 0.0260924
2.87842 -0.77127 0.0156032
2.81084 -0.753162 0.00507882
2.85914 -0.766103 -0.00516599
2.84944 -0.763506 -0.0154463
2.87835 -0.771251 -0.0260051
2.79132 -0.747931 -0.0353069
2.77186 -0.742719 -0.0450801
2.69444 -0.721972 -0.0535607
2.69424 -0.721919 -0.063298
2.66504 -0.714096 -0.0722484
