x y z
3.09461 -1.28183 -0.0526197
3.01129 -1.24732 -0.0625835
3.06649 -1.27018 -0.0753223
3.02929 -1.25477 -0.0858604
3.02899 -1.25465 -0.097305
2.97326 -1.23156 -0.10676
3.45813 -1.41899 0.124
3.42152 -1.40397 0.109765
3.34787 -1.37374 0.0947607
3.3944 -1.39284 0.0832626
3.4039 -1.39674 0.0706466
3.40411 -1.39682 0.0578032
3.33027 -1.36652 0.043981
3.29339 -1.35139 0.0310666
3.30272 -1.35522 0.0186924
3.21024 -1.31727 0.00605619
3.18249 -1.30588 -0.00600372
3.1547 -1.29448 -0.0178549
3.11761 -1.27926 -0.0294084
3.08975 -1.26783 -0.0408045
3.09885 -1.27156 -0.0526197
3.00616 -1.23353 -0.0623916
2.9782 -1.22205 -0.0730536
2.98719 -1.22574 -0.0845516
2.9869 -1.22563 -0.0958217
2.92185 -1.19893 -0.104771
3.39801 -1.38117 0.121679
3.35208 -1.3625 0.107392
3.40797 -1.38522 0.0963313
3.31565 -1.34769 0.0812207
3.33442 -1.35532 0.0691108
3.33462 -1.3554 0.0565466
3.26994 -1.32911 0.0431258
3.29785 -1.34046 0.0310666
3.29793 -1.34049 0.01864
3.24239 -1.31791 0.00610855
3.21459 -1.30662 -0.00605608
3.19603 -1.29907 -0.0180644
3.1311 -1.27268 -0.0294957
3.06615 -1.24628 -0.040438
3.04747 -1.23869 -0.0516772
3.07507 -1.24991 -0.0637354
3.00075 -1.2197 -0.0735073
2.95419 -1.20078 -0.0835045
2.86131 -1.16302 -0.0916684
2.86099 -1.16289 -0.10245
3.40233 -1.37049 0.121679
3.35635 -1.35196 0.107392
3.41231 -1.37451 0.0963313
3.31987 -1.33727 0.0812207
3.33866 -1.34484 0.0691108
3.33886 -1.34492 0.0565466
3.2741 -1.31883 0.0431258
3.30204 -1.33009 0.0310666
3.30212 -1.33012 0.01864
3.24651 -1.30772 0.00610855
3.21868 -1.29651 -0.00605608
3.20009 -1.28902 -0.0180644
3.13509 -1.26284 -0.0294957
3.07005 -1.23664 -0.040438
3.05135 -1.22911 -0.0516772
3.07898 -1.24024 -0.0637354
3.00457 -1.21027 -0.0735073
2.95795 -1.19149 -0.0835045
2.86495 -1.15403 -0.0916684
2.86463 -1.1539 -0.10245
3.47184 -1.38512 0.124
3.44437 -1.37416 0.110062
3.29614 -1.31503 0.0929283
3.38 -1.34848 0.082582
3.38953 -1.35229 0.0700706
3.38974 -1.35237 0.057332
3.28774 -1.31168 0.043248
3.22285 -1.28579 0.0302812
3.23221 -1.28952 0.0182211
3.23225 -1.28954 0.00607364
3.15795 -1.25989 -0.00593391
3.11147 -1.24135 -0.0175408
3.10211 -1.23761 -0.0291466
3.09271 -1.23386 -0.0406823
3.10184 -1.23751 -0.0524626
3.06451 -1.22261 -0.0633514
3.02714 -1.20771 -0.073961
3.0176 -1.2039 -0.0850751
3.00802 -1.20008 -0.0961184
3.00769 -1.19995 -0.107423
3.43923 -1.35891 0.122674
3.39313 -1.34069 0.108282
3.42135 -1.35185 0.0963313
3.33796 -1.3189 0.0814476
3.3382 -1.31899 0.0689188
3.3756 -1.33377 0.0570179
3.29207 -1.30077 0.043248
3.27359 -1.29346 0.0307175
3.26437 -1.28982 0.0183782
3.18071 -1.25676 0.00596892
3.24581 -1.28249 -0.00609098
3.15277 -1.24572 -0.0177502
3.07829 -1.2163 -0.0288848
3.07818 -1.21625 -0.040438
3.03153 -1.19782 -0.051206
2.99416 -1.18305 -0.0618156
2.96604 -1.17194 -0.0723729
2.98438 -1.17919 -0.0840281
2.90043 -1.14602 -0.0925584
2.90011 -1.14589 -0.103444
3.36926 -1.31836 0.120022
3.39755 -1.32944 0.108282
3.36065 -1.31499 0.0944989
3.30508 -1.29325 0.0805401
3.30532 -1.29334 0.0681509
3.29621 -1.28978 0.0556042
3.36155 -1.31535 0.0441031
3.24062 -1.26803 0.0303684
3.25001 -1.2717 0.0182735
3.25005 -1.27172 0.00609109
3.15692 -1.23528 -0.00591645
3.13826 -1.22797 -0.0176455
3.14749 -1.23159 -0.0294957
3.13807 -1.2279 -0.041171
3.0448 -1.19141 -0.0513631
3.10048 -1.21319 -0.0639273
3.03508 -1.1876 -0.073961
3.01621 -1.18022 -0.0848134
2.98799 -1.16917 -0.0952284
2.98766 -1.16905 -0.106428
3.39202 -1.315 0.120685
3.38307 -1.31153 0.107688
3.36476 -1.30443 0.0944989
3.43962 -1.33345 0.0837163
3.43987 -1.33355 0.0708385
3.3655 -1.30472 0.0567037
3.3004 -1.27948 0.043248
3.2912 -1.27591 0.0308048
3.19804 -1.2398 0.0179594
3.21673 -1.24704 0.00602128
3.19808 -1.23981 -0.00598627
3.1794 -1.23257 -0.0178549
3.14202 -1.21808 -0.0294084
3.058 -1.18551 -0.0400714
3.08582 -1.19629 -0.0519914
2.97377 -1.15285 -0.0612397
2.99219 -1.15999 -0.0728267
2.90805 -1.12737 -0.0816721
2.95437 -1.14533 -0.0940417
2.95404 -1.1452 -0.105102
3.39636 -1.30374 0.120685
3.38741 -1.3003 0.107688
3.36907 -1.29326 0.0944989
3.44403 -1.32204 0.0837163
3.44428 -1.32213 0.0708385
3.36981 -1.29355 0.0567037
3.30463 -1.26853 0.043248
3.29541 -1.26499 0.0308048
3.20214 -1.22919 0.0179594
3.22085 -1.23637 0.00602128
3.20218 -1.2292 -0.00598627
3.18347 -1.22202 -0.0178549
3.14605 -1.20765 -0.0294084
3.06192 -1.17536 -0.0400714
3.08977 -1.18605 -0.0519914
2.97757 -1.14298 -0.0612397
2.99602 -1.15007 -0.0728267
2.91177 -1.11772 -0.0816721
2.95815 -1.13553 -0.0940417
2.95782 -1.1354 -0.105102
3.41935 -1.29957 0.121348
3.40104 -1.29261 0.107985
3.35465 -1.27498 0.0939754
3.33625 -1.26799 0.0809938
3.33649 -1.26808 0.0685348
3.35539 -1.27526 0.0563896
3.33686 -1.26822 0.0436145
3.2809 -1.24695 0.0306302
3.17815 -1.2079 0.0178023
3.22493 -1.22568 0.00602128
3.16884 -1.20436 -0.00591645
3.17815 -1.2079 -0.0178026
3.11264 -1.183 -0.0290593
3.08449 -1.1723 -0.0403158
3.0563 -1.16159 -0.0513631
3.11219 -1.18283 -0.0639273
2.99982 -1.14012 -0.0728267
2.99022 -1.13647 -0.0837663
2.90584 -1.1044 -0.0922618
2.90552 -1.10428 -0.103113
3.39558 -1.27767 0.120353
3.36789 -1.26725 0.106798
3.37757 -1.27089 0.0944989
3.3685 -1.26748 0.0816745
3.36875 -1.26757 0.0691108
3.41575 -1.28526 0.057332
3.31297 -1.24658 0.043248
3.28501 -1.23606 0.0306302
3.2383 -1.21849 0.0181164
3.25705 -1.22554 0.00607364
3.17282 -1.19385 -0.00591645
3.21958 -1.21144 -0.018012
3.06976 -1.15507 -0.028623
3.1258 -1.17615 -0.0408045
3.01334 -1.13384 -0.0505777
3.06931 -1.1549 -0.0629675
2.92873 -1.102 -0.0710117
2.97526 -1.11951 -0.0832427
2.91884 -1.09828 -0.0925584
2.91852 -1.09816 -0.103444
3.43704 -1.28096 0.121679
3.47488 -1.29506 0.110062
3.44712 -1.28471 0.0963313
3.28816 -1.22547 0.0796326
3.2884 -1.22556 0.067383
3.36355 -1.25357 0.0563896
3.28876 -1.22569 0.0428814
3.29825 -1.22923 0.0307175
3.24211 -1.20831 0.0181164
3.25152 -1.21181 0.00605619
3.23278 -1.20483 -0.00602117
3.1203 -1.16291 -0.017436
3.14833 -1.17336 -0.0293211
3.15758 -1.1768 -0.041171
3.09185 -1.1523 -0.0518343
3.11039 -1.15922 -0.0637354
3.03522 -1.1312 -0.0735073
3.01623 -1.12412 -0.0842898
2.95974 -1.10307 -0.0937451
2.96878 -1.10644 -0.105102
3.40376 -1.25571 0.120353
3.39476 -1.25239 0.107392
3.3482 -1.23521 0.0934519
3.30158 -1.21802 0.0798595
3.30182 -1.21811 0.067575
3.29265 -1.21472 0.055133
3.27404 -1.20786 0.0426371
3.26478 -1.20444 0.0303684
3.21795 -1.18717 0.0179594
3.19923 -1.18026 0.00595147
3.18985 -1.1768 -0.00593391
3.18043 -1.17332 -0.0177502
3.1522 -1.16291 -0.0293211
3.0958 -1.1421 -0.0403158
3.07689 -1.13512 -0.0515202
2.99228 -1.10391 -0.0612397
3.02958 -1.11767 -0.0732804
2.98243 -1.10028 -0.0832427
2.91649 -1.07595 -0.0922618
2.95368 -1.08967 -0.104439
3.53934 -1.29241 0.124995
3.3895 -1.2377 0.107095
3.38983 -1.23782 0.0944989
3.39012 -1.23793 0.0819013
3.37159 -1.23116 0.0689188
3.39997 -1.24152 0.0568608
3.27803 -1.19699 0.0426371
3.26876 -1.19361 0.0303684
3.22187 -1.17649 0.0179594
3.20312 -1.16964 0.00595147
3.19373 -1.16621 -0.00593391
3.1843 -1.16277 -0.0177502
3.15604 -1.15245 -0.0293211
3.09957 -1.13183 -0.0403158
3.08064 -1.12491 -0.0515202
2.99592 -1.09398 -0.0612397
3.03327 -1.10762 -0.0732804
2.98606 -1.09038 -0.0832427
2.94821 -1.07656 -0.0931518
2.86339 -1.04559 -0.101124
3.54361 -1.28067 0.124995
3.39359 -1.22645 0.107095
3.39392 -1.22657 0.0944989
3.39421 -1.22668 0.0819013
3.37565 -1.21997 0.0689188
3.40407 -1.23024 0.0568608
3.31019 -1.19631 0.0430036
3.2821 -1.18616 0.0304557
3.20695 -1.159 0.0178546
3.2446 -1.17261 0.00602128
3.19758 -1.15561 -0.00593391
3.15992 -1.14201 -0.0175931
3.07521 -1.11139 -0.0285358
3.17854 -1.14873 -0.0412931
3.09375 -1.11809 -0.0516772
3.06535 -1.10783 -0.0625835
2.98991 -1.08056 -0.0721461
2.90504 -1.04989 -0.0808868
2.95176 -1.06678 -0.0931518
2.86684 -1.03609 -0.101124
3.37823 -1.20892 0.119027
3.45389 -1.23599 0.108875
3.40717 -1.21927 0.0947607
3.40746 -1.21938 0.0821282
3.35123 -1.19925 0.0683429
3.32319 -1.18922 0.0554471
3.31394 -1.18591 0.0430036
3.28581 -1.17584 0.0304557
3.2294 -1.15566 0.0179594
3.22944 -1.15567 0.00598637
3.22944 -1.15567 -0.00598627
3.13525 -1.12196 -0.017436
3.09751 -1.10846 -0.0287103
3.07857 -1.10168 -0.0399493
3.01252 -1.07805 -0.0502636
3.07823 -1.10156 -0.0627755
3.00271 -1.07453 -0.0723729
2.99304 -1.07107 -0.0832427
2.93628 -1.05076 -0.0925584
2.90773 -1.04054 -0.10245
3.42933 -1.21439 0.120685
3.42028 -1.21119 0.107688
3.36408 -1.19128 0.0934519
3.36436 -1.19138 0.0809938
3.35519 -1.18813 0.0683429
3.36481 -1.19154 0.0560754
3.28957 -1.1649 0.0426371
3.29912 -1.16828 0.030543
3.25207 -1.15162 0.0180641
3.23326 -1.14496 0.00598637
3.1767 -1.12493 -0.00588155
3.11067 -1.10155 -0.017279
3.12002 -1.10486 -0.0288848
3.11048 -1.10148 -0.0403158
3.07263 -1.08808 -0.051206
3.04417 -1.078 -0.0620076
3.00625 -1.06457 -0.0723729
3.006 -1.06448 -0.0835045
2.95859 -1.04769 -0.0931518
2.92058 -1.03423 -0.102781
3.40504 -1.1931 0.11969
3.34881 -1.17339 0.105315
3.40575 -1.19334 0.0944989
3.40604 -1.19344 0.0819013
3.31193 -1.16047 0.067383
3.30269 -1.15723 0.0549759
3.32173 -1.1639 0.0430036
3.24635 -1.13749 0.0300194
3.26531 -1.14413 0.0181164
3.19928 -1.121 0.00591656
3.19928 -1.121 -0.00591645
3.17093 -1.11107 -0.0175931
3.14255 -1.10112 -0.0290593
3.11412 -1.09116 -0.0403158
3.06679 -1.07457 -0.0510489
3.01942 -1.05798 -0.0614317
2.96259 -1.03807 -0.0712386
2.99064 -1.04789 -0.082981
2.95262 -1.03457 -0.0928551
2.91456 -1.02124 -0.10245
3.41842 -1.18507 0.120022
3.43768 -1.19175 0.107985
3.34357 -1.15912 0.0926666
3.34385 -1.15922 0.0803132
3.39133 -1.17568 0.0689188
3.37264 -1.1692 0.0560754
3.24999 -1.12668 0.0420263
3.29735 -1.1431 0.0304557
3.29743 -1.14313 0.0182735
3.25023 -1.12676 0.00600383
3.17464 -1.10056 -0.0058641
3.14626 -1.09072 -0.017436
3.10839 -1.07759 -0.0287103
3.11772 -1.08083 -0.0403158
3.04199 -1.05457 -0.0505777
3.05125 -1.05778 -0.0620076
3.05103 -1.05771 -0.0732804
3.01299 -1.04452 -0.0835045
2.98436 -1.0346 -0.0937451
2.92738 -1.01484 -0.102781
3.38431 -1.16135 0.118695
3.40359 -1.16797 0.106798
3.35665 -1.15186 0.0929283
3.35694 -1.15195 0.0805401
3.29098 -1.12932 0.0668071
3.29118 -1.12939 0.0546618
3.29134 -1.12945 0.0425149
3.22526 -1.10677 0.0297576
3.301 -1.13276 0.0182735
3.25375 -1.11655 0.00600383
3.17808 -1.09058 -0.0058641
3.14967 -1.08083 -0.017436
3.11176 -1.06782 -0.0287103
3.1211 -1.07103 -0.0403158
3.04529 -1.04501 -0.0505777
3.05456 -1.04819 -0.0620076
3.04488 -1.04487 -0.0730536
2.98789 -1.02531 -0.0827192
2.90251 -0.996015 -0.0910751
2.94946 -1.01213 -0.103444
3.38815 -1.15012 0.118695
3.40745 -1.15667 0.106798
3.40778 -1.15679 0.0942372
3.36074 -1.14082 0.0805401
3.29471 -1.1184 0.0668071
3.29491 -1.11847 0.0546618
3.29507 -1.11853 0.0425149
3.22891 -1.09607 0.0297576
3.23846 -1.09931 0.017907
3.22903 -1.09611 0.00595147
3.17221 -1.07682 -0.00584664
3.20058 -1.08645 -0.0176978
3.12475 -1.06071 -0.0287975
3.08676 -1.04781 -0.0398271
3.02033 -1.02527 -0.0501065
3.04855 -1.03484 -0.0618156
3.04833 -1.03477 -0.0730536
2.99127 -1.0154 -0.0827192
2.9058 -0.986385 -0.0910751
2.9528 -1.00234 -0.103444
3.41089 -1.14524 0.119359
3.40179 -1.14219 0.106502
3.40212 -1.1423 0.0939754
3.35502 -1.12648 0.0803132
3.40266 -1.14248 0.0689188
3.32704 -1.11709 0.055133
3.26085 -1.09486 0.0420263
3.2894 -1.10445 0.0302812
3.27052 -1.09811 0.0180641
3.24212 -1.08858 0.00596892
3.19472 -1.07266 -0.00588155
3.20417 -1.07583 -0.0176978
3.13773 -1.05352 -0.0288848
3.0997 -1.04076 -0.0399493
3.10903 -1.04389 -0.0515202
3.00458 -1.00882 -0.0608558
3.02331 -1.01511 -0.0723729
2.95672 -0.992748 -0.0816721
2.95643 -0.992651 -0.0925584
2.88978 -0.970274 -0.101124
3.38621 -1.12447 0.118364
3.45299 -1.14665 0.107985
3.45333 -1.14676 0.0952843
3.33028 -1.1059 0.0796326
3.2641 -1.08392 0.0660392
3.33072 -1.10605 0.055133
3.29293 -1.0935 0.0423928
3.27407 -1.08723 0.0301066
3.23619 -1.07465 0.0178546
3.23623 -1.07467 0.00595147
3.15081 -1.0463 -0.00579429
3.18873 -1.0589 -0.0175931
3.08427 -1.02421 -0.0283612
3.09364 -1.02732 -0.0398271
3.13145 -1.03987 -0.0518343
3.00791 -0.998848 -0.0608558
3.02666 -1.00508 -0.0723729
2.95999 -0.982938 -0.0816721
2.87433 -0.954491 -0.0898885
2.91195 -0.966985 -0.101787
3.46569 -1.13879 0.121016
3.46607 -1.13892 0.108282
3.46641 -1.13903 0.095546
3.33373 -1.09543 0.0796326
3.38147 -1.11112 0.0683429
3.36268 -1.10494 0.0556042
3.30585 -1.08627 0.0425149
3.26797 -1.07382 0.0300194
3.22055 -1.05824 0.0177499
3.24909 -1.06762 0.00596892
3.16358 -1.03952 -0.00581174
3.20155 -1.052 -0.0176455
3.13497 -1.03012 -0.0287975
3.07786 -1.01135 -0.0395828
3.02071 -0.992575 -0.0499494
3.07752 -1.01124 -0.0621996
3.01081 -0.989321 -0.0719192
2.97256 -0.976754 -0.0819339
2.93429 -0.964178 -0.0916684
2.91498 -0.957832 -0.101787
3.32687 -1.08096 0.116043
3.45082 -1.12124 0.107688
3.45115 -1.12135 0.0950225
3.2803 -1.06583 0.0782714
3.40416 -1.10608 0.0687268
3.30927 -1.07525 0.0546618
3.27139 -1.06294 0.0420263
3.29053 -1.06916 0.0301939
3.25257 -1.05682 0.017907
3.20506 -1.04139 0.00588166
3.19554 -1.0383 -0.0058641
3.12893 -1.01665 -0.0172266
3.12886 -1.01663 -0.0287103
3.0907 -1.00423 -0.0397049
3.06202 -0.994912 -0.0505777
3.05233 -0.991762 -0.0616237
3.01407 -0.979332 -0.0719192
2.94726 -0.957624 -0.0811486
2.93747 -0.954442 -0.0916684
2.88962 -0.938895 -0.100792
3.44462 -1.10661 0.120022
3.445 -1.10673 0.107392
3.33112 -1.07015 0.0916195
3.379 -1.08553 0.0805401
3.35069 -1.07643 0.067575
3.28426 -1.05509 0.0541905
3.24634 -1.04291 0.0416598
3.24646 -1.04295 0.0297576
3.25606 -1.04603 0.017907
3.21801 -1.03381 0.00589911
3.20849 -1.03075 -0.00588155
3.17037 -1.0185 -0.017436
3.09413 -0.994012 -0.0283612
3.15114 -1.01233 -0.040438
3.06531 -0.984753 -0.0505777
3.07464 -0.987751 -0.0620076
3.04586 -0.978505 -0.0725998
3.03608 -0.975364 -0.0835045
2.9311 -0.941639 -0.0913718
2.91175 -0.935422 -0.101455
3.46732 -1.10123 0.120685
3.4677 -1.10135 0.107985
3.39182 -1.07725 0.0931901
3.38258 -1.07432 0.0805401
3.35424 -1.06532 0.067575
3.28774 -1.0442 0.0541905
3.24978 -1.03214 0.0416598
3.2499 -1.03218 0.0297576
3.25951 -1.03523 0.017907
3.22142 -1.02313 0.00589911
3.21189 -1.02011 -0.00588155
3.17373 -1.00799 -0.017436
3.09741 -0.983746 -0.0283612
3.15448 -1.00187 -0.040438
3.06856 -0.974582 -0.0505777
3.0779 -0.977549 -0.0620076
3.04909 -0.968399 -0.0725998
3.0393 -0.96529 -0.0835045
2.93421 -0.931914 -0.0913718
2.91484 -0.925761 -0.101455
3.47076 -1.09033 0.120685
3.47115 -1.09045 0.107985
3.39519 -1.06659 0.0931901
3.33825 -1.0487 0.0794057
3.35757 -1.05477 0.067575
3.26238 -1.02487 0.0537193
3.29116 -1.03391 0.0421484
3.24358 -1.01896 0.0296703
3.24366 -1.01899 0.0178023
3.23416 -1.016 0.00591656
3.17692 -0.998022 -0.00581174
3.16734 -0.995013 -0.0173837
3.11956 -0.980004 -0.0285358
3.10991 -0.976972 -0.0398271
3.0716 -0.964937 -0.0505777
3.00464 -0.943903 -0.0604718
3.09027 -0.9708 -0.0735073
2.92787 -0.919785 -0.0803633
2.94666 -0.925687 -0.0916684
2.9082 -0.913603 -0.101124
3.46482 -1.07585 0.120353
3.4652 -1.07597 0.107688
3.37961 -1.0494 0.0926666
3.43719 -1.06727 0.0816745
3.36105 -1.04363 0.067575
3.3708 -1.04666 0.0554471
3.25638 -1.01113 0.0416598
3.35199 -1.04082 0.0306302
3.28522 -1.02009 0.0180117
3.18976 -0.990447 0.0058293
3.11336 -0.966724 -0.00568957
3.18972 -0.990435 -0.0174884
3.161 -0.981515 -0.0288848
3.14178 -0.975549 -0.0401936
3.09388 -0.960676 -0.0508919
3.08415 -0.957653 -0.0620076
3.01709 -0.93683 -0.0716923
2.98819 -0.927857 -0.0819339
2.97835 -0.924802 -0.0925584
2.97802 -0.924701 -0.103444
3.4397 -1.05556 0.119359
3.44008 -1.05568 0.106798
3.34485 -1.02645 0.0916195
3.31646 -1.01774 0.0787251
3.30714 -1.01488 0.0664231
3.30735 -1.01495 0.0543476
3.27883 -1.00619 0.0419041
3.24071 -0.994497 0.029583
3.22167 -0.988653 0.0176452
3.24083 -0.994533 0.00591656
3.13567 -0.962262 -0.00572448
3.17387 -0.973985 -0.0173837
3.10688 -0.953426 -0.0283612
3.08764 -0.947524 -0.0394606
3.07793 -0.944544 -0.0505777
3.0204 -0.926888 -0.0606638
3.04885 -0.935619 -0.0723729
3.0677 -0.941405 -0.0840281
2.97185 -0.911988 -0.0922618
2.91419 -0.894296 -0.101124
3.40492 -1.03255 0.118032
3.52008 -1.06747 0.109172
3.39606 -1.02986 0.0929283
3.39635 -1.02995 0.0805401
3.3966 -1.03002 0.0681509
3.3394 -1.01268 0.0548188
3.2056 -0.972101 0.0409267
3.28227 -0.995352 0.0299321
3.25364 -0.98667 0.0178023
3.13884 -0.951858 0.00572458
3.14841 -0.95476 -0.00574193
3.17708 -0.963455 -0.0173837
3.12916 -0.948922 -0.0285358
3.10034 -0.940182 -0.0395828
3.07148 -0.931431 -0.0504207
3.00432 -0.911064 -0.0602798
3.05193 -0.925503 -0.0723729
3.00384 -0.910919 -0.0821957
2.9079 -0.881823 -0.0901851
2.90758 -0.881727 -0.100792
3.44645 -1.03333 0.119359
3.38938 -1.01622 0.105018
3.35141 -1.00483 0.0916195
3.36127 -1.00779 0.0796326
3.33278 -0.999249 0.0668071
3.34256 -1.00218 0.0548188
3.32357 -0.996486 0.0423928
3.28538 -0.985036 0.0299321
3.21841 -0.964956 0.0175928
3.16097 -0.947737 0.00575949
3.18971 -0.956352 -0.00581174
3.16094 -0.947725 -0.017279
3.12255 -0.936215 -0.0284485
3.08412 -0.924694 -0.0393384
3.04566 -0.913162 -0.0499494
3.02632 -0.907364 -0.0606638
3.04525 -0.91304 -0.0721461
2.95881 -0.887123 -0.0808868
2.92023 -0.875554 -0.0904818
2.89118 -0.866847 -0.100129
3.45944 -1.02473 0.11969
3.44065 -1.01917 0.106502
3.37389 -0.999391 0.092143
3.42211 -1.01367 0.0809938
3.47987 -1.03079 0.0696867
3.30752 -0.979732 0.0541905
3.37479 -0.999659 0.0430036
3.18316 -0.942895 0.0289722
3.27912 -0.971319 0.017907
3.23122 -0.95713 0.00588166
3.17369 -0.940089 -0.00577683
3.08736 -0.914517 -0.0168601
3.07769 -0.911655 -0.0280122
3.07758 -0.911621 -0.0392163
3.03908 -0.900218 -0.0497924
3.02931 -0.897323 -0.0606638
2.97158 -0.880221 -0.0703311
2.95215 -0.874467 -0.080625
2.89436 -0.857349 -0.0895918
2.87488 -0.851578 -0.0994657
3.49159 -1.02167 0.120685
3.39604 -0.993716 0.105018
3.44434 -1.00785 0.0939754
3.35828 -0.982667 0.0794057
3.34893 -0.979931 0.066999
3.32035 -0.971567 0.0543476
3.30132 -0.965998 0.0420263
3.26305 -0.9548 0.0296703
3.19594 -0.935165 0.0174358
3.18639 -0.932368 0.00579439
3.17679 -0.92956 -0.00577683
3.19594 -0.935165 -0.017436
3.09989 -0.90706 -0.0281867
3.09018 -0.904219 -0.0393384
3.02286 -0.884519 -0.0494782
3.05146 -0.892888 -0.0610477
3.02245 -0.8844 -0.0714654
3.0126 -0.881517 -0.0821957
2.96434 -0.867396 -0.0916684
2.94483 -0.861687 -0.101787
3.42775 -0.990666 0.118364
3.39932 -0.982448 0.105018
3.44767 -0.996422 0.0939754
3.36152 -0.971525 0.0794057
3.35216 -0.96882 0.066999
3.32355 -0.96055 0.0543476
3.3045 -0.955045 0.0420263
3.2662 -0.943974 0.0296703
3.19903 -0.924562 0.0174358
3.18946 -0.921797 0.00579439
3.17985 -0.91902 -0.00577683
3.19903 -0.924562 -0.017436
3.10289 -0.896775 -0.0281867
3.09317 -0.893966 -0.0393384
3.02578 -0.87449 -0.0494782
3.05441 -0.882764 -0.0610477
3.02537 -0.874372 -0.0714654
3.01551 -0.871522 -0.0821957
2.9672 -0.857561 -0.0916684
2.94767 -0.851917 -0.101787
3.43085 -0.979892 0.118364
3.40239 -0.971764 0.105018
3.37388 -0.963623 0.0918813
3.38378 -0.966451 0.0798595
3.3648 -0.96103 0.067191
3.30732 -0.944613 0.0540335
3.25941 -0.930928 0.0414154
3.2403 -0.92547 0.0294085
3.23076 -0.922746 0.0175928
3.2308 -0.922757 0.0058642
3.2308 -0.922757 -0.0058641
3.17307 -0.906268 -0.017279
3.07684 -0.878784 -0.0279249
3.09596 -0.884244 -0.0393384
3.09581 -0.884201 -0.0505777
3.1533 -0.900622 -0.0629675
3.01849 -0.862118 -0.0712386
2.89327 -0.826355 -0.0787927
2.96988 -0.848235 -0.0916684
2.96956 -0.848142 -0.10245
3.42446 -0.965797 0.118032
3.40559 -0.960476 0.105018
3.42517 -0.965997 0.0931901
3.38697 -0.955224 0.0798595
3.31986 -0.936297 0.0662311
3.30081 -0.930926 0.0538764
3.2721 -0.922829 0.0415376
3.2241 -0.909291 0.029234
3.19531 -0.90117 0.0173834
3.25309 -0.917467 0.00589911
3.12797 -0.88218 -0.00567212
3.16643 -0.893027 -0.0172266
3.20485 -0.903862 -0.0290593
3.07963 -0.868545 -0.0390941
3.02174 -0.852218 -0.0493211
3.08891 -0.871163 -0.0616237
3.03095 -0.854817 -0.0714654
2.97297 -0.838464 -0.0808868
2.95344 -0.832955 -0.0910751
2.96273 -0.835577 -0.102118
3.39876 -0.946393 0.117038
3.46653 -0.965265 0.106798
3.3802 -0.941226 0.0918813
3.28418 -0.914488 0.0773639
3.30368 -0.919919 0.0658472
3.30388 -0.919975 0.0538764
3.21735 -0.895879 0.0408046
3.256 -0.906642 0.0294958
3.21755 -0.895934 0.0174881
3.18868 -0.887897 0.00577694
3.15978 -0.87985 -0.00572448
3.10194 -0.863745 -0.0168601
3.13077 -0.871771 -0.0283612
3.08249 -0.858328 -0.0390941
3.01491 -0.839511 -0.0491641
3.02436 -0.842142 -0.0602798
2.96635 -0.825989 -0.0698773
2.94684 -0.820556 -0.0801015
2.90804 -0.80975 -0.0895918
2.89809 -0.806981 -0.0997973
3.4597 -0.951011 0.119027
3.42153 -0.940518 0.105315
3.40258 -0.93531 0.0924048
3.35467 -0.922141 0.078952
3.30671 -0.908958 0.0658472
3.36476 -0.924915 0.0548188
3.27815 -0.901107 0.0415376
3.2397 -0.890538 0.0293212
3.14336 -0.864055 0.0170692
3.17233 -0.872017 0.00574203
3.19161 -0.877318 -0.00577683
3.10479 -0.853453 -0.0168601
3.13364 -0.861384 -0.0283612
3.04675 -0.8375 -0.0386054
2.97912 -0.818907 -0.0485358
3.0657 -0.842708 -0.0610477
2.998 -0.824097 -0.0705579
2.9881 -0.821377 -0.0811486
2.92998 -0.805401 -0.0901851
2.89111 -0.794717 -0.0994657
3.42409 -0.929662 0.117701
3.4534 -0.937621 0.106205
3.33797 -0.906281 0.0905724
3.3672 -0.914217 0.0791789
3.39639 -0.922143 0.067575
3.30011 -0.896 0.0537193
3.31957 -0.901284 0.0420263
3.25214 -0.882976 0.0294085
3.22326 -0.875137 0.0174881
3.13645 -0.851566 0.00567222
3.11715 -0.846326 -0.00563721
3.19431 -0.867277 -0.0173313
3.17493 -0.862015 -0.0287103
3.12657 -0.848884 -0.0395828
3.06852 -0.833123 -0.0499494
3.05868 -0.830453 -0.0608558
3.1067 -0.84349 -0.0730536
2.97137 -0.806747 -0.080625
3.01932 -0.819764 -0.0928551
2.92253 -0.793486 -0.10046
3.43681 -0.920889 0.118032
3.38891 -0.908055 0.104128
3.36027 -0.900382 0.0910959
3.30262 -0.884933 0.0775907
3.24491 -0.869472 0.0645034
3.24511 -0.869525 0.0527769
3.32254 -0.890271 0.0420263
3.27436 -0.877363 0.029583
3.25513 -0.872208 0.0176452
3.21653 -0.861866 0.00581184
3.15857 -0.846337 -0.00570702
3.14887 -0.843739 -0.0170695
3.20675 -0.859246 -0.0289721
3.0521 -0.817807 -0.0386054
3.09058 -0.828119 -0.0502636
3.04211 -0.81513 -0.0604718
2.9936 -0.802133 -0.0703311
2.95472 -0.791715 -0.0801015
2.92547 -0.783877 -0.0898885
2.88653 -0.773443 -0.0991342
3.43984 -0.909487 0.118032
3.3919 -0.896812 0.104128
3.29559 -0.871347 0.0892636
3.40219 -0.899531 0.0798595
3.37344 -0.89193 0.066999
