x y z
3.37154 -1.39654 -0.0700705
3.36206 -1.39261 -0.0825823
3.29712 -1.36571 -0.0934518
3.2968 -1.36558 -0.105908
3.26874 -1.35395 -0.11737
3.97593 -1.63146 0.142567
3.80067 -1.55954 0.121928
3.70855 -1.52175 0.10497
3.73662 -1.53326 0.0916569
3.66289 -1.50301 0.0760218
3.66312 -1.5031 0.0622013
3.65404 -1.49938 0.0482569
3.61717 -1.48425 0.0341209
3.56175 -1.46151 0.0201585
3.73757 -1.53365 0.00705101
3.5803 -1.46912 -0.00675418
3.54325 -1.45392 -0.0200541
3.4414 -1.41212 -0.0324627
3.38577 -1.3893 -0.0447139
3.37636 -1.38543 -0.0573319
3.3114 -1.35878 -0.0687267
3.27417 -1.3435 -0.0803135
3.2184 -1.32062 -0.0910958
3.21808 -1.32049 -0.103238
3.22698 -1.32414 -0.115712
3.95354 -1.60697 0.141573
3.75952 -1.52811 0.120445
3.81545 -1.55084 0.107849
3.7139 -1.50957 0.0909763
3.64933 -1.48332 0.0756379
3.64955 -1.48341 0.0618872
3.62194 -1.47219 0.0477682
3.70545 -1.50613 0.0349062
3.80744 -1.54759 0.0215198
3.69632 -1.50242 0.00696374
3.53883 -1.43841 -0.00666692
3.43689 -1.39697 -0.0194257
3.47386 -1.412 -0.0327245
3.40889 -1.38559 -0.0449582
3.37167 -1.37046 -0.0571748
3.46409 -1.40803 -0.0717983
3.26934 -1.32887 -0.0800867
3.28758 -1.33629 -0.0929282
3.24096 -1.31734 -0.103832
3.24061 -1.31719 -0.116043
3.95857 -1.59455 0.141573
3.7643 -1.51629 0.120445
3.8203 -1.53885 0.107849
3.71862 -1.49789 0.0909763
3.65397 -1.47185 0.0756379
3.6542 -1.47194 0.0618872
3.62655 -1.46081 0.0477682
3.71016 -1.49448 0.0349062
3.81228 -1.53562 0.0215198
3.70102 -1.4908 0.00696374
3.54333 -1.42729 -0.00666692
3.44126 -1.38617 -0.0194257
3.47828 -1.40108 -0.0327245
3.41322 -1.37488 -0.0449582
3.37596 -1.35987 -0.0571748
3.46849 -1.39714 -0.0717983
3.2735 -1.31859 -0.0800867
3.29177 -1.32595 -0.0929282
3.24509 -1.30715 -0.103832
3.24473 -1.307 -0.116043
3.95455 -1.57771 0.141241
3.93642 -1.57047 0.125785
3.86252 -1.54099 0.108896
3.67714 -1.46703 0.0898419
3.7517 -1.49678 0.0775576
3.75193 -1.49687 0.0634579
3.86356 -1.5414 0.0508225
3.69652 -1.47476 0.0347317
3.7802 -1.50815 0.0213104
3.59449 -1.43405 0.00675431
3.56662 -1.42294 -0.00670182
3.48299 -1.38957 -0.0196352
3.41789 -1.3636 -0.0321136
3.41776 -1.36355 -0.0449582
3.40831 -1.35978 -0.057646
3.33381 -1.33006 -0.0689187
3.29643 -1.31514 -0.0805404
3.30543 -1.31873 -0.09319
3.26797 -1.30379 -0.104425
3.26761 -1.30365 -0.116706
3.99694 -1.57928 0.142567
3.94161 -1.55741 0.125785
3.95129 -1.56124 0.111252
3.95162 -1.56137 0.0964212
3.95191 -1.56148 0.0815891
3.92426 -1.55055 0.0662852
3.81285 -1.50654 0.0500894
3.79439 -1.49924 0.0356044
3.74798 -1.48091 0.0211009
3.56202 -1.40743 0.00668449
3.51552 -1.38905 -0.00659711
3.49688 -1.38169 -0.0196875
3.41309 -1.34858 -0.0320264
3.39437 -1.34119 -0.0445917
3.35701 -1.32642 -0.0567036
3.32891 -1.31532 -0.0687267
3.33796 -1.3189 -0.0814479
3.2726 -1.29307 -0.0921429
3.18861 -1.25989 -0.101755
3.18826 -1.25975 -0.113723
3.97424 -1.55509 0.141573
3.94675 -1.54433 0.125785
3.88197 -1.51898 0.109158
3.91023 -1.53004 0.0952869
3.91052 -1.53015 0.0806292
3.89213 -1.52296 0.0656569
3.83645 -1.50117 0.0503338
3.79934 -1.48665 0.0356044
3.63181 -1.4211 0.0204203
3.62254 -1.41747 0.00678921
3.58529 -1.4029 -0.00671928
3.49213 -1.36644 -0.0196352
3.45479 -1.35183 -0.0323754
3.42673 -1.34085 -0.0449582
3.38001 -1.32257 -0.0570177
3.39842 -1.32978 -0.0700705
3.38887 -1.32604 -0.0825823
3.30479 -1.29314 -0.0929282
3.21139 -1.25659 -0.102348
3.21104 -1.25645 -0.114386
3.92319 -1.52092 0.139583
4.03546 -1.56444 0.128455
3.96129 -1.53569 0.111252
3.9523 -1.5322 0.0961944
3.95259 -1.53232 0.0813971
3.90622 -1.51434 0.065814
3.62671 -1.40598 0.0475239
3.61752 -1.40242 0.0338591
3.61761 -1.40245 0.0203155
3.62698 -1.40608 0.00678921
3.51509 -1.36271 -0.00657966
3.48708 -1.35185 -0.0195828
3.44038 -1.33374 -0.0322009
3.4216 -1.32647 -0.044836
3.44941 -1.33724 -0.0581173
3.34665 -1.29741 -0.0689187
3.25319 -1.26118 -0.0791792
3.24359 -1.25746 -0.0910958
3.26192 -1.26456 -0.103832
3.26156 -1.26442 -0.116043
3.92821 -1.5079 0.139583
4.04062 -1.55105 0.128455
3.96636 -1.52254 0.111252
3.95736 -1.51909 0.0961944
3.95765 -1.5192 0.0813971
3.91122 -1.50138 0.065814
3.63136 -1.39395 0.0475239
3.62215 -1.39041 0.0338591
3.62224 -1.39045 0.0203155
3.63162 -1.39405 0.00678921
3.51959 -1.35105 -0.00657966
3.49154 -1.34028 -0.0195828
3.44478 -1.32233 -0.0322009
3.42598 -1.31511 -0.044836
3.45382 -1.3258 -0.0581173
3.35094 -1.2863 -0.0689187
3.25736 -1.25038 -0.0791792
3.24775 -1.24669 -0.0910958
3.26609 -1.25374 -0.103832
3.26573 -1.2536 -0.116043
3.95188 -1.50197 0.140246
4.0364 -1.53409 0.128158
3.97138 -1.50938 0.111252
3.86893 -1.47044 0.0939256
3.86921 -1.47055 0.0794774
3.83206 -1.45643 0.0644003
3.72008 -1.41387 0.0486234
3.83239 -1.45655 0.0357789
3.70161 -1.40685 0.0207344
3.56144 -1.35358 0.00664959
3.5334 -1.34292 -0.00659711
3.49597 -1.32869 -0.0195828
3.4398 -1.30734 -0.0321136
3.48641 -1.32506 -0.0455691
3.37408 -1.28237 -0.0567036
3.38322 -1.28584 -0.0694946
3.35494 -1.27509 -0.0814479
3.25186 -1.23592 -0.0910958
3.27023 -1.2429 -0.103832
3.26987 -1.24276 -0.116043
4.09715 -1.54165 0.14522
3.9292 -1.47846 0.124598
3.92023 -1.47508 0.109682
3.91121 -1.47168 0.0948331
3.91149 -1.47179 0.0802453
3.72457 -1.40146 0.0625155
3.89321 -1.46491 0.0508225
3.79976 -1.42975 0.0354298
3.60331 -1.35583 0.0201585
3.55655 -1.33824 0.00663213
3.54719 -1.33472 -0.00661456
3.51907 -1.32413 -0.0196875
3.35053 -1.26071 -0.031241
3.48142 -1.30997 -0.0454469
3.42511 -1.28878 -0.057489
3.34068 -1.25701 -0.0685347
3.32172 -1.24988 -0.0805404
3.24659 -1.22161 -0.0908341
3.19014 -1.20037 -0.101162
3.18979 -1.20023 -0.113059
3.97086 -1.47991 0.140578
3.93383 -1.4661 0.124598
3.95295 -1.47323 0.110467
3.89708 -1.45241 0.0943794
3.89736 -1.45251 0.0798613
3.90697 -1.45609 0.0654999
3.66355 -1.36537 0.0477682
3.79486 -1.41431 0.0353426
3.54196 -1.32006 0.0197919
3.61696 -1.34801 0.00673685
3.52326 -1.31309 -0.0065622
3.47637 -1.29561 -0.0194257
3.55124 -1.32352 -0.0330735
3.47615 -1.29553 -0.0453247
3.45725 -1.28849 -0.0579602
3.40082 -1.26746 -0.0696866
3.32563 -1.23943 -0.0805404
3.31598 -1.23584 -0.0926664
3.26882 -1.21826 -0.103535
3.19354 -1.19021 -0.113059
3.97574 -1.46673 0.140578
4.06058 -1.49803 0.128455
3.75148 -1.38399 0.104708
3.89249 -1.43602 0.0941525
3.89278 -1.43612 0.0796693
3.86487 -1.42583 0.0647145
3.8463 -1.41897 0.0500894
3.64943 -1.34634 0.0339463
3.59322 -1.32561 0.0200537
3.5745 -1.3187 0.00664959
3.56512 -1.31524 -0.00663201
3.49002 -1.28754 -0.0194781
3.53685 -1.30481 -0.032899
3.42414 -1.26323 -0.0445917
3.44274 -1.27009 -0.057646
3.34873 -1.23541 -0.0685347
3.37662 -1.2457 -0.0816748
3.28254 -1.21099 -0.0916194
3.21658 -1.18666 -0.101755
3.2256 -1.18999 -0.114054
3.98059 -1.45354 0.140578
3.94347 -1.43998 0.124598
3.79361 -1.38526 0.105755
3.79393 -1.38538 0.0916569
3.84117 -1.40263 0.0785175
3.7193 -1.35813 0.0622013
3.85098 -1.40621 0.0500894
3.65387 -1.33423 0.0339463
3.5976 -1.31369 0.0200537
3.57886 -1.30684 0.00664959
3.56946 -1.30341 -0.00663201
3.49427 -1.27596 -0.0194781
3.54115 -1.29308 -0.032899
3.42831 -1.25187 -0.0445917
3.44693 -1.25867 -0.057646
3.3528 -1.2243 -0.0685347
3.38073 -1.2345 -0.0816748
3.28654 -1.2001 -0.0916194
3.26744 -1.19313 -0.103238
3.22014 -1.17586 -0.113723
3.98538 -1.44033 0.140578
3.94822 -1.4269 0.124598
3.79818 -1.37267 0.105755
3.79851 -1.37279 0.0916569
3.8458 -1.38988 0.0785175
3.72379 -1.34579 0.0622013
3.70516 -1.33906 0.0481347
3.66768 -1.32551 0.0340336
3.56432 -1.28815 0.0198443
3.6396 -1.31536 0.00675431
3.53615 -1.27797 -0.0065622
3.5267 -1.27456 -0.0196352
3.489 -1.26093 -0.0323754
3.42304 -1.2371 -0.0444695
3.38526 -1.22344 -0.0565465
3.36625 -1.21657 -0.0687267
3.31899 -1.19949 -0.0800867
3.2435 -1.17221 -0.0903105
3.27138 -1.18229 -0.103238
3.22403 -1.16517 -0.113723
3.98989 -1.4278 0.140578
3.99974 -1.43133 0.126081
3.8213 -1.36747 0.106279
3.82163 -1.36759 0.0921106
3.85015 -1.37779 0.0785175
3.69975 -1.32398 0.0617301
3.68111 -1.3173 0.0477682
3.68124 -1.31735 0.0341209
3.57776 -1.28032 0.0198967
3.55898 -1.2736 0.00659723
3.54956 -1.27023 -0.00657966
3.52127 -1.2601 -0.0195828
3.43645 -1.22975 -0.0318518
3.42691 -1.22634 -0.0444695
3.29495 -1.17911 -0.0549758
3.36064 -1.20262 -0.0685347
3.2945 -1.17895 -0.079406
3.30364 -1.18222 -0.0918811
3.23744 -1.15853 -0.102052
3.19944 -1.14494 -0.112728
3.79676 -1.3445 0.133615
3.83486 -1.358 0.120741
3.83524 -1.35813 0.10654
3.83556 -1.35824 0.0923375
3.73217 -1.32163 0.0760218
3.77953 -1.3384 0.0629867
3.63832 -1.2884 0.0471574
3.64788 -1.29178 0.0337718
3.6574 -1.29515 0.0203155
3.57261 -1.26513 0.00661468
3.46892 -1.22841 -0.00642258
3.4783 -1.23173 -0.019321
3.44994 -1.22169 -0.0319391
3.50636 -1.24167 -0.0454469
3.37424 -1.19488 -0.0562324
3.37403 -1.19481 -0.0687267
3.33609 -1.18137 -0.0803135
3.26985 -1.15791 -0.0908341
3.28837 -1.16447 -0.103535
3.25033 -1.151 -0.114386
3.85779 -1.35173 0.135605
3.74501 -1.31222 0.117775
3.78311 -1.32557 0.10497
3.78344 -1.32568 0.0909763
3.74597 -1.31255 0.0762138
3.6424 -1.27626 0.0606306
3.70863 -1.29947 0.0480126
3.66158 -1.28299 0.0338591
3.55786 -1.24664 0.0197396
3.51072 -1.23012 0.00649251
3.46353 -1.21359 -0.00640513
3.48236 -1.22019 -0.019321
3.46341 -1.21355 -0.0320264
3.42553 -1.20028 -0.0443474
3.45367 -1.21014 -0.057489
3.37798 -1.18361 -0.0687267
3.25508 -1.14055 -0.0782717
3.2548 -1.14045 -0.0903105
3.20731 -1.12381 -0.100865
3.2164 -1.127 -0.113059
3.83392 -1.32911 0.13461
3.76823 -1.30634 0.118368
3.84416 -1.33266 0.10654
3.84449 -1.33278 0.0923375
3.73141 -1.29358 0.0758299
3.75053 -1.3002 0.0623584
3.68458 -1.27734 0.047646
3.64692 -1.26429 0.0336845
3.64701 -1.26432 0.0202108
3.55257 -1.23158 0.00656232
3.55257 -1.23158 -0.0065622
3.51474 -1.21846 -0.0194781
3.42962 -1.18895 -0.0316773
3.42949 -1.18891 -0.0443474
3.41988 -1.18558 -0.0568607
3.35354 -1.16258 -0.0681508
3.39108 -1.17559 -0.0814479
3.30579 -1.14602 -0.0916194
3.21102 -1.11317 -0.100865
3.20123 -1.10978 -0.112396
3.81917 -1.31057 0.133947
3.88577 -1.33343 0.121928
3.78214 -1.29787 0.104708
3.78246 -1.29798 0.0907494
3.75437 -1.28834 0.0762138
3.66948 -1.25921 0.0609447
3.73586 -1.28199 0.0482569
3.6225 -1.24309 0.0334227
3.65097 -1.25285 0.0202108
3.55642 -1.22041 0.00656232
3.55642 -1.22041 -0.0065622
3.51855 -1.20741 -0.0194781
3.43334 -1.17817 -0.0316773
3.43321 -1.17813 -0.0443474
3.42359 -1.17483 -0.0568607
3.35718 -1.15204 -0.0681508
3.37585 -1.15844 -0.0809942
3.34719 -1.14861 -0.0926664
3.14832 -1.08037 -0.0987883
3.23306 -1.10945 -0.113391
3.82349 -1.2979 0.133947
3.89017 -1.32053 0.121928
3.89055 -1.32066 0.107587
3.78675 -1.28543 0.0907494
3.75862 -1.27588 0.0762138
3.67364 -1.24703 0.0609447
3.74009 -1.26959 0.0482569
3.6266 -1.23107 0.0334227
3.63616 -1.23431 0.0201061
3.55098 -1.2054 0.00654487
3.50364 -1.18932 -0.00645749
3.52253 -1.19574 -0.0194781
3.49404 -1.18607 -0.0322009
3.40869 -1.1571 -0.0439809
3.32331 -1.12811 -0.0551329
3.37045 -1.14411 -0.0683427
3.37967 -1.14724 -0.0809942
3.35098 -1.13751 -0.0926664
3.15189 -1.06992 -0.0987883
3.23672 -1.09872 -0.113391
3.80883 -1.27885 0.133284
3.8282 -1.28536 0.119851
3.82857 -1.28548 0.105755
3.80047 -1.27604 0.0909763
3.80074 -1.27614 0.0769817
3.71567 -1.24757 0.061573
3.69689 -1.24127 0.047646
3.66858 -1.23176 0.0337718
3.60232 -1.20951 0.0198967
3.66872 -1.23181 0.00675431
3.536 -1.18725 -0.00650985
3.48856 -1.17132 -0.0192687
3.47899 -1.16811 -0.0320264
3.44095 -1.15533 -0.0443474
3.40287 -1.14255 -0.0563895
3.34579 -1.12338 -0.0677668
3.34555 -1.1233 -0.0800867
3.30735 -1.11048 -0.0913576
3.30703 -1.11037 -0.103535
3.19297 -1.07207 -0.111733
3.83202 -1.27251 0.133947
3.80398 -1.2632 0.118961
3.80435 -1.26333 0.10497
3.79519 -1.26028 0.0907494
3.5962 -1.19421 0.0727583
3.68183 -1.22264 0.0609447
3.68201 -1.2227 0.0474017
3.61571 -1.20068 0.0332482
3.53988 -1.1755 0.0195301
3.56839 -1.18497 0.00656232
3.50196 -1.16291 -0.00644003
3.46395 -1.15029 -0.0191116
3.48285 -1.15656 -0.0320264
3.39731 -1.12816 -0.0437365
3.40664 -1.13126 -0.0563895
3.41592 -1.13434 -0.0691106
3.34925 -1.1122 -0.0800867
3.31102 -1.0995 -0.0913576
3.23481 -1.0742 -0.101162
3.23445 -1.07408 -0.113059
3.84549 -1.26359 0.134278
3.78894 -1.24501 0.118368
3.78931 -1.24513 0.104446
3.81812 -1.2546 0.0912032
3.77091 -1.23908 0.0762138
3.77114 -1.23916 0.0623584
3.63833 -1.19552 0.0467909
3.66696 -1.20493 0.0336845
3.55305 -1.1675 0.0195825
3.59109 -1.18 0.00659723
3.51509 -1.15502 -0.00645749
3.52455 -1.15813 -0.0194257
3.41047 -1.12064 -0.0313282
3.44834 -1.13309 -0.0443474
3.36268 -1.10494 -0.0556041
3.38147 -1.11112 -0.0683427
3.34323 -1.09855 -0.0798598
3.29546 -1.08286 -0.0908341
3.20018 -1.05155 -0.099975
3.22831 -1.06079 -0.112728
3.83065 -1.24465 0.133615
3.85008 -1.25097 0.120148
3.85046 -1.25109 0.106017
3.79374 -1.23266 0.0905225
3.73696 -1.21421 0.0754459
3.68013 -1.19575 0.0607876
3.68031 -1.19581 0.0472795
3.62339 -1.17731 0.0332482
3.53788 -1.14953 0.0194778
3.55695 -1.15572 0.00652742
3.48086 -1.131 -0.00638768
3.53788 -1.14953 -0.0194781
3.52829 -1.14641 -0.0323754
3.44257 -1.11856 -0.0442252
3.40436 -1.10614 -0.0562324
3.47072 -1.1277 -0.0700705
3.34686 -1.08746 -0.0798598
3.28953 -1.06883 -0.0905723
3.24168 -1.05328 -0.101162
3.22231 -1.04699 -0.112396
3.91088 -1.2564 0.136268
3.91131 -1.25654 0.121928
3.807 -1.22303 0.104708
3.78829 -1.21702 0.0902957
3.79808 -1.22016 0.0765978
3.80783 -1.2233 0.0628296
3.63666 -1.1683 0.0466687
3.67487 -1.18058 0.0336845
3.70353 -1.18978 0.0203679
3.56076 -1.14392 0.00652742
3.5798 -1.15004 -0.0065622
3.66544 -1.17755 -0.0201588
3.4559 -1.11023 -0.0316773
3.47482 -1.11631 -0.0445917
3.36993 -1.08262 -0.0556041
3.36973 -1.08255 -0.0679588
3.40755 -1.0947 -0.081221
3.34064 -1.07321 -0.0918811
3.24515 -1.04253 -0.101162
3.20673 -1.03019 -0.111733
3.81977 -1.21317 0.132952
3.82019 -1.2133 0.118961
3.81103 -1.2104 0.104708
3.7923 -1.20445 0.0902957
3.80211 -1.20756 0.0765978
3.81187 -1.21066 0.0628296
3.64051 -1.15624 0.0466687
3.67877 -1.16839 0.0336845
3.70745 -1.1775 0.0203679
3.56453 -1.13211 0.00652742
3.58359 -1.13816 -0.0065622
3.66933 -1.16539 -0.0201588
3.45957 -1.09877 -0.0316773
3.4785 -1.10478 -0.0445917
3.3735 -1.07143 -0.0556041
3.3733 -1.07137 -0.0679588
3.41117 -1.0834 -0.081221
3.34418 -1.06212 -0.0918811
3.24859 -1.03176 -0.101162
3.21013 -1.01955 -0.111733
3.82356 -1.20116 0.132952
3.82398 -1.2013 0.118961
3.81482 -1.19842 0.104708
3.81514 -1.19852 0.0907494
3.7105 -1.16564 0.074678
3.74888 -1.1777 0.0617301
3.71091 -1.16577 0.0475239
3.66334 -1.15083 0.03351
3.53941 -1.1119 0.0194254
3.66347 -1.15087 0.00670195
3.52037 -1.10592 -0.00644003
3.51079 -1.10291 -0.0192687
3.45346 -1.0849 -0.03159
3.47242 -1.09085 -0.0444695
3.45317 -1.08481 -0.0568607
3.37665 -1.06077 -0.0679588
3.41455 -1.07267 -0.081221
3.25213 -1.02165 -0.0892634
3.24228 -1.01855 -0.100865
3.14657 -0.988489 -0.109412
3.91343 -1.21515 0.135936
3.91386 -1.21529 0.121631
3.78058 -1.1739 0.103661
3.84774 -1.19476 0.09143
3.71434 -1.15333 0.074678
3.78141 -1.17416 0.0622013
3.7625 -1.16829 0.0481347
3.63849 -1.12978 0.0332482
3.57173 -1.10905 0.0195825
3.59087 -1.11499 0.00656232
3.44762 -1.07051 -0.00630041
3.61948 -1.12388 -0.0198446
3.47614 -1.07937 -0.0317646
3.50466 -1.08823 -0.044836
3.43765 -1.06742 -0.0565465
3.3897 -1.05253 -0.0681508
3.41809 -1.06135 -0.081221
3.37007 -1.04643 -0.0924047
3.23609 -1.00483 -0.100568
3.24528 -1.00769 -0.112728
3.82189 -1.17285 0.132621
3.82231 -1.17298 0.118665
3.78446 -1.16136 0.103661
3.69876 -1.13506 0.0878
3.67991 -1.12928 0.0739101
3.73749 -1.14695 0.0614159
3.63252 -1.11473 0.0464244
3.69001 -1.13238 0.0336845
3.6901 -1.1324 0.0202108
3.64235 -1.11775 0.00664959
3.45115 -1.05907 -0.00630041
3.53714 -1.08547 -0.0193734
3.48926 -1.07077 -0.0318518
3.50825 -1.0766 -0.044836
3.44117 -1.05601 -0.0565465
3.36449 -1.03248 -0.0675749
3.33557 -1.02361 -0.0791792
3.37352 -1.03525 -0.0924047
3.31585 -1.01756 -0.102942
3.30593 -1.01451 -0.114717
3.82576 -1.16017 0.132621
3.88357 -1.1777 0.120445
3.77872 -1.1459 0.103399
3.75034 -1.1373 0.0889344
3.78889 -1.14898 0.0760218
3.67429 -1.11423 0.0603164
3.69361 -1.12009 0.0471574
3.66504 -1.11143 0.0334227
3.6747 -1.11436 0.0201061
3.49292 -1.05923 0.00637034
3.5312 -1.07084 -0.00644003
3.56943 -1.08244 -0.0195305
3.44495 -1.04468 -0.0314155
3.46396 -1.05045 -0.0442252
3.40638 -1.03299 -0.0559182
3.3679 -1.02132 -0.0675749
3.36765 -1.02125 -0.0798598
3.28127 -0.995049 -0.089787
3.24269 -0.983349 -0.100568
3.19451 -0.968739 -0.110739
3.88682 -1.16536 0.13461
3.81066 -1.14253 0.118071
3.81103 -1.14264 0.104184
3.74432 -1.12264 0.0887075
3.72544 -1.11698 0.074678
3.71609 -1.11417 0.0609447
3.68753 -1.10561 0.0470352
3.64936 -1.09416 0.0332482
3.59197 -1.07696 0.0196349
3.59202 -1.07697 0.00654487
3.54412 -1.06261 -0.00645749
3.54408 -1.0626 -0.0193734
3.44821 -1.03386 -0.0314155
3.49597 -1.04818 -0.0445917
3.35214 -1.00505 -0.0549758
3.39982 -1.01935 -0.0681508
3.34212 -1.00205 -0.0791792
3.32268 -0.996219 -0.0908341
3.22661 -0.967416 -0.099975
3.23583 -0.97018 -0.112065
3.90983 -1.15815 0.135273
3.87193 -1.14692 0.119851
3.76687 -1.1158 0.102876
3.84388 -1.13861 0.0909763
3.83457 -1.13585 0.0767897
3.71017 -1.099 0.0607876
3.80623 -1.12746 0.0485012
3.67214 -1.08774 0.0334227
3.6147 -1.07072 0.0197396
3.58598 -1.06222 0.00652742
3.4901 -1.03381 -0.00635277
3.46129 -1.02528 -0.0189021
3.4708 -1.0281 -0.03159
3.41314 -1.01102 -0.0434922
3.37463 -0.999611 -0.0552899
3.34566 -0.991031 -0.0669989
3.30708 -0.979601 -0.0782717
3.26846 -0.968161 -0.0892634
3.24897 -0.962388 -0.100568
3.24861 -0.962283 -0.112396
3.92324 -1.14798 0.135605
3.84693 -1.12565 0.118961
3.83771 -1.12295 0.104708
3.82844 -1.12024 0.0905225
3.75196 -1.09786 0.075062
3.73299 -1.09231 0.0611018
3.76196 -1.10079 0.0478904
3.64693 -1.06713 0.0331609
3.57024 -1.04469 0.0194778
3.55109 -1.03909 0.0064576
3.48391 -1.01943 -0.00633532
3.57984 -1.0475 -0.0195305
3.45499 -1.01096 -0.0314155
3.44527 -1.00812 -0.0438587
3.33954 -0.977183 -0.0546616
3.40651 -0.996778 -0.0681508
3.37747 -0.988282 -0.0798598
3.33881 -0.976968 -0.0910958
3.26174 -0.954416 -0.100865
3.22301 -0.943084 -0.111402
3.89823 -1.12664 0.13461
3.85064 -1.11289 0.118961
3.84141 -1.11022 0.104708
3.83214 -1.10754 0.0905225
3.75558 -1.08541 0.075062
3.73659 -1.07993 0.0611018
3.76559 -1.08831 0.0478904
3.65045 -1.05503 0.0331609
3.57369 -1.03284 0.0194778
3.55452 -1.0273 0.0064576
3.48727 -1.00787 -0.00633532
3.5833 -1.03562 -0.0195305
3.45832 -0.999502 -0.0314155
3.44859 -0.996689 -0.0438587
3.34276 -0.966103 -0.0546616
3.40979 -0.985476 -0.0681508
3.38073 -0.977076 -0.0798598
3.34203 -0.965891 -0.0910958
3.26488 -0.943595 -0.100865
3.22612 -0.932391 -0.111402
3.90175 -1.11439 0.13461
3.8349 -1.09529 0.118368
3.71992 -1.06246 0.101305
3.79714 -1.08451 0.089615
3.82626 -1.09283 0.0764058
3.71112 -1.05994 0.0606306
3.72092 -1.06274 0.0472795
3.65375 -1.04356 0.0331609
3.63461 -1.03809 0.0197919
3.51927 -1.00515 0.00638779
3.55773 -1.01613 -0.00645749
3.57692 -1.02161 -0.0194781
3.46145 -0.988632 -0.0314155
3.48055 -0.994088 -0.0442252
3.37462 -0.963834 -0.0551329
3.48978 -0.996725 -0.0696866
3.33572 -0.952723 -0.0787254
3.26815 -0.933424 -0.0890017
3.239 -0.925098 -0.099975
3.24825 -0.927741 -0.112065
3.96314 -1.11772 0.136599
3.92509 -1.10699 0.121038
3.91585 -1.10438 0.10654
3.80072 -1.07191 0.089615
3.78175 -1.06656 0.0754459
3.71462 -1.04763 0.0606306
3.63781 -1.02597 0.04618
3.65719 -1.03143 0.0331609
3.58991 -1.01246 0.0195301
3.63807 -1.02604 0.00659723
3.50333 -0.988042 -0.00635277
3.47442 -0.979887 -0.0189021
3.55132 -1.00158 -0.0322009
3.41646 -0.963542 -0.04337
3.46441 -0.977065 -0.0565465
3.31024 -0.933583 -0.0660391
3.36773 -0.949797 -0.079406
3.30971 -0.933435 -0.0900488
3.28053 -0.925205 -0.101162
3.26093 -0.919677 -0.112396
3.8224 -1.06436 0.131626
3.93837 -1.09665 0.121335
3.78467 -1.05385 0.102876
3.81388 -1.06199 0.0898419
3.66006 -1.01915 0.0729502
3.71807 -1.03531 0.0606306
3.68936 -1.02731 0.0467909
3.67022 -1.02198 0.0332482
3.57398 -0.995184 0.0194254
3.55476 -0.989831 0.00644015
3.46805 -0.965689 -0.00628296
3.47765 -0.96836 -0.0189021
3.46793 -0.965654 -0.0314155
3.47743 -0.968301 -0.044103
3.34241 -0.930704 -0.0545046
3.34221 -0.930647 -0.066615
3.33233 -0.927897 -0.0784985
3.24538 -0.903684 -0.0882164
3.2258 -0.898233 -0.0993817
3.23508 -0.900816 -0.111402
3.86445 -1.06227 0.132952
3.86488 -1.06239 0.118961
3.84598 -1.05719 0.104446
3.73063 -1.02548 0.0878
3.71162 -1.02026 0.0739101
3.71184 -1.02032 0.0604735
3.6831 -1.01242 0.0466687
3.68323 -1.01246 0.0333355
3.63511 -0.99923 0.0197396
3.51945 -0.967436 0.00637034
3.51945 -0.967436 -0.00637022
3.49048 -0.959472 -0.0189545
3.43254 -0.943547 -0.0310664
3.40349 -0.935561 -0.0431257
3.36476 -0.924915 -0.0548187
3.35492 -0.922208 -0.066807
3.35467 -0.922141 -0.0789523
3.33511 -0.916763 -0.0905723
3.24804 -0.89283 -0.099975
3.20913 -0.882135 -0.110407
3.81955 -1.03703 0.131294
3.87784 -1.05286 0.119258
3.83963 -1.04249 0.104184
3.81101 -1.03472 0.089615
3.78235 -1.02693 0.0752539
3.66678 -0.995556 0.0596881
3.58976 -0.974644 0.045447
3.67675 -0.998261 0.0332482
3.61893 -0.982564 0.0196349
3.56107 -0.966855 0.00644015
3.49352 -0.948514 -0.00631787
3.55138 -0.964223 -0.0192687
3.6092 -0.97992 -0.0326372
3.47396 -0.943204 -0.0439809
3.3966 -0.922199 -0.0552899
3.36745 -0.914284 -0.0669989
3.37685 -0.916837 -0.079406
3.28973 -0.893185 -0.0892634
3.31835 -0.900955 -0.102052
3.1926 -0.866812 -0.109744
3.89054 -1.04247 0.133615
3.85235 -1.03223 0.118368
3.82376 -1.02457 0.103661
3.76614 -1.00913 0.0884807
3.70847 -0.993682 0.0737181
3.74733 -1.00409 0.0609447
3.68956 -0.988615 0.0466687
3.58345 -0.960182 0.0323755
3.68979 -0.988675 0.0200014
3.57392 -0.957629 0.0064576
3.50631 -0.939512 -0.00633532
3.48694 -0.934324 -0.0189021
3.53515 -0.947242 -0.0319391
3.39015 -0.908387 -0.0428813
3.42861 -0.918694 -0.0557612
3.38977 -0.908287 -0.0673829
3.3509 -0.897871 -0.0787254
3.35061 -0.897794 -0.0908341
3.34063 -0.89512 -0.102645
3.19546 -0.85622 -0.109744
3.86499 -1.0219 0.132621
3.77844 -0.999013 0.115995
3.76915 -0.996555 0.10209
3.7598 -0.994084 0.0882538
3.73108 -0.98649 0.0741021
3.75064 -0.991662 0.0609447
3.62515 -0.958483 0.0458135
3.75096 -0.991746 0.0338591
3.60604 -0.953429 0.0195301
