x y z
3.33406 -1.38101 -0.0944988
3.33374 -1.38088 -0.107095
3.36107 -1.3922 -0.120685
4.06839 -1.6694 0.145883
4.05959 -1.66579 0.130235
3.90277 -1.60144 0.110467
3.98634 -1.63573 0.0977825
3.94963 -1.62067 0.081973
3.94988 -1.62077 0.0670706
3.84831 -1.57909 0.0508225
3.64493 -1.49564 0.0343827
3.64502 -1.49567 0.0206297
3.5988 -1.47671 0.00678921
3.52479 -1.44634 -0.00664947
3.56175 -1.46151 -0.0201588
3.50616 -1.4387 -0.0330735
3.48753 -1.43105 -0.0460577
3.48736 -1.43098 -0.0592168
3.43165 -1.40812 -0.0712224
3.34816 -1.37386 -0.0821285
3.35712 -1.37754 -0.0950224
3.35679 -1.37741 -0.107688
3.27321 -1.34311 -0.11737
3.99058 -1.62203 0.142899
4.01879 -1.6335 0.128751
4.04697 -1.64495 0.114393
3.94544 -1.60368 0.0966481
3.73269 -1.51721 0.0773657
3.73292 -1.5173 0.0633008
3.67752 -1.49478 0.0485012
3.69618 -1.50237 0.034819
3.69627 -1.5024 0.0208915
3.57589 -1.45347 0.00673685
3.60368 -1.46477 -0.00678909
3.52953 -1.43463 -0.0199493
3.5387 -1.43836 -0.0333353
3.4552 -1.40442 -0.0455691
3.43651 -1.39682 -0.0582743
3.4363 -1.39673 -0.0712224
3.38048 -1.37405 -0.0828092
3.35241 -1.36264 -0.0947606
3.29652 -1.33992 -0.105612
3.29616 -1.33977 -0.118033
3.99565 -1.60948 0.142899
4.02391 -1.62086 0.128751
4.05212 -1.63223 0.114393
3.95046 -1.59128 0.0966481
3.73744 -1.50547 0.0773657
3.73767 -1.50556 0.0633008
3.6822 -1.48322 0.0485012
3.70089 -1.49075 0.034819
3.70098 -1.49078 0.0208915
3.58044 -1.44223 0.00673685
3.60826 -1.45344 -0.00678909
3.53401 -1.42353 -0.0199493
3.5432 -1.42723 -0.0333353
3.4596 -1.39356 -0.0455691
3.44088 -1.38602 -0.0582743
3.44067 -1.38593 -0.0712224
3.38478 -1.36342 -0.0828092
3.35667 -1.3521 -0.0947606
3.30072 -1.32956 -0.105612
3.30035 -1.32941 -0.118033
3.9824 -1.58882 0.142236
3.99212 -1.5927 0.127565
3.89038 -1.5521 0.109682
3.9 -1.55594 0.0952869
3.87242 -1.54494 0.0800533
3.87266 -1.54503 0.0654999
3.73354 -1.48953 0.0491121
3.75225 -1.49699 0.0352553
3.65017 -1.45627 0.0205773
3.52947 -1.40812 0.00663213
3.5852 -1.43035 -0.00673673
3.53872 -1.4118 -0.0199493
3.45504 -1.37842 -0.0324627
3.51993 -1.40431 -0.0463021
3.42688 -1.36719 -0.0579602
3.39882 -1.35599 -0.0702625
3.38 -1.34848 -0.0825823
3.31471 -1.32244 -0.0934518
3.35153 -1.33712 -0.107095
3.35116 -1.33698 -0.11969
4.05272 -1.60131 0.144557
4.06246 -1.60516 0.129641
3.85832 -1.5245 0.108635
3.98882 -1.57606 0.0973287
3.98911 -1.57618 0.082357
3.80337 -1.50279 0.0642433
3.72916 -1.47347 0.0489899
3.65489 -1.44412 0.0342954
3.62708 -1.43313 0.0204203
3.58992 -1.41845 0.00673685
3.65503 -1.44418 -0.0068589
3.47828 -1.37434 -0.0195828
3.53399 -1.39635 -0.0331608
3.43157 -1.35588 -0.0450804
3.45 -1.36317 -0.0582743
3.3661 -1.33002 -0.0694946
3.27287 -1.29318 -0.0798598
3.31908 -1.31144 -0.0934518
3.2258 -1.27458 -0.102942
3.22544 -1.27444 -0.115049
4.09523 -1.60243 0.145883
3.80712 -1.4897 0.121335
3.8168 -1.49348 0.107326
3.79851 -1.48633 0.0925644
3.79879 -1.48643 0.0783255
3.74315 -1.46466 0.0631437
3.72471 -1.45745 0.0488677
3.66897 -1.43564 0.0343827
3.75287 -1.46847 0.0211009
3.57598 -1.39925 0.00670195
3.56667 -1.39561 -0.00668437
3.51075 -1.37373 -0.0197399
3.50135 -1.37005 -0.0328118
3.45467 -1.35178 -0.0453247
3.4545 -1.35172 -0.0582743
3.41705 -1.33706 -0.0704545
3.37025 -1.31875 -0.0821285
3.4165 -1.33685 -0.0960695
3.32309 -1.3003 -0.105908
3.32272 -1.30015 -0.118364
4.06297 -1.57511 0.144557
3.89566 -1.51025 0.124005
3.72827 -1.44535 0.104708
3.75655 -1.45632 0.09143
3.75683 -1.45642 0.0773657
3.74773 -1.4529 0.0631437
3.71062 -1.43851 0.0486234
3.68279 -1.42772 0.0344699
3.6922 -1.43137 0.0207344
3.61766 -1.40247 0.00677176
3.52442 -1.36632 -0.00659711
3.55235 -1.37715 -0.0199493
3.54294 -1.3735 -0.0331608
3.4589 -1.34092 -0.0453247
3.45873 -1.34086 -0.0582743
3.35597 -1.30102 -0.0691106
3.35573 -1.30093 -0.0816748
3.29952 -1.27914 -0.0926664
3.24328 -1.25733 -0.103238
3.24292 -1.2572 -0.11538
4.06817 -1.56163 0.144557
3.90065 -1.49732 0.124005
3.73304 -1.43298 0.104708
3.76136 -1.44385 0.09143
3.76164 -1.44396 0.0773657
3.75253 -1.44046 0.0631437
3.71537 -1.4262 0.0486234
3.6875 -1.4155 0.0344699
3.69693 -1.41912 0.0207344
3.62229 -1.39047 0.00677176
3.52893 -1.35463 -0.00659711
3.55689 -1.36536 -0.0199493
3.54747 -1.36175 -0.0331608
3.46332 -1.32945 -0.0453247
3.46316 -1.32938 -0.0582743
3.36027 -1.28989 -0.0691106
3.36002 -1.28979 -0.0816748
3.30374 -1.26819 -0.0926664
3.24743 -1.24657 -0.103238
3.24707 -1.24643 -0.11538
4.0453 -1.53747 0.143562
4.04574 -1.53764 0.128455
3.81253 -1.44901 0.106802
3.78482 -1.43847 0.0918838
3.7851 -1.43858 0.0777496
3.76663 -1.43156 0.0633008
3.75747 -1.42808 0.0491121
3.78565 -1.43879 0.0353426
3.82313 -1.45303 0.0214151
3.77644 -1.43529 0.00705101
3.56144 -1.35358 -0.00664947
3.5614 -1.35356 -0.0199493
3.48654 -1.32511 -0.03255
3.54249 -1.34637 -0.0463021
3.47689 -1.32144 -0.0584314
3.45799 -1.31426 -0.0710304
3.35494 -1.27509 -0.0814479
3.24252 -1.23237 -0.0908341
3.25155 -1.2358 -0.103238
3.25119 -1.23566 -0.11538
4.19069 -1.57685 0.148535
3.99469 -1.5031 0.126675
3.7986 -1.42931 0.106279
3.88314 -1.46112 0.0941525
3.88342 -1.46123 0.0796693
3.83687 -1.44371 0.0644003
3.99615 -1.50365 0.0521663
3.90271 -1.46849 0.0363898
3.92152 -1.47557 0.0219387
3.77182 -1.41924 0.00703355
3.64079 -1.36993 -0.00678909
3.56587 -1.34174 -0.0199493
3.43476 -1.29241 -0.0320264
3.49078 -1.31349 -0.0455691
3.37831 -1.27117 -0.0567036
3.37811 -1.27109 -0.0693026
3.35915 -1.26396 -0.0814479
3.23723 -1.21809 -0.0905723
3.28369 -1.23557 -0.104128
3.28333 -1.23543 -0.116375
4.02705 -1.50085 0.142567
3.90573 -1.45563 0.123708
3.84054 -1.43134 0.107326
3.8596 -1.43844 0.0934719
3.85989 -1.43855 0.0790934
3.78517 -1.4107 0.0634579
3.86031 -1.4387 0.0503338
3.86982 -1.44225 0.0360407
3.81369 -1.42133 0.0213104
3.64507 -1.35849 0.00678921
3.66381 -1.36547 -0.00682399
3.57007 -1.33053 -0.0199493
3.58872 -1.33749 -0.0334226
3.49489 -1.30252 -0.0455691
3.48535 -1.29896 -0.0584314
3.40082 -1.26746 -0.0696866
3.30689 -1.23245 -0.0800867
3.36282 -1.25329 -0.0939753
3.38122 -1.26015 -0.107095
3.21227 -1.19719 -0.113723
3.89135 -1.4356 0.137594
3.92929 -1.44959 0.124301
3.84527 -1.41859 0.107326
3.88311 -1.43256 0.0939256
3.8834 -1.43266 0.0794774
3.9962 -1.47428 0.0669135
3.90258 -1.43974 0.0508225
3.80891 -1.40518 0.0354298
3.64951 -1.34638 0.0203679
3.56512 -1.31524 0.00663213
3.63079 -1.33947 -0.00675418
3.56508 -1.31523 -0.019897
3.48994 -1.28751 -0.0324627
3.49919 -1.29092 -0.0455691
3.49902 -1.29086 -0.0585885
3.41439 -1.25963 -0.0698785
3.41414 -1.25954 -0.0825823
3.35757 -1.23867 -0.0937135
3.25409 -1.2005 -0.102942
3.25373 -1.20037 -0.115049
3.9712 -1.45011 0.140246
3.85896 -1.40913 0.121928
3.96263 -1.44698 0.110467
3.96297 -1.4471 0.0957406
3.93508 -1.43692 0.0804372
3.91654 -1.43015 0.0654999
3.90734 -1.42679 0.0508225
3.81355 -1.39254 0.0354298
3.65396 -1.33427 0.0203679
3.56946 -1.30341 0.00663213
3.63522 -1.32742 -0.00675418
3.56942 -1.3034 -0.019897
3.49419 -1.27593 -0.0324627
3.50345 -1.27931 -0.0455691
3.50328 -1.27925 -0.0585885
3.41855 -1.2483 -0.0698785
3.4183 -1.24821 -0.0825823
3.36166 -1.22753 -0.0937135
3.33317 -1.21713 -0.105315
3.20137 -1.169 -0.113059
3.97599 -1.43693 0.140246
3.86361 -1.39632 0.121928
3.96741 -1.43383 0.110467
3.96775 -1.43395 0.0957406
3.93983 -1.42386 0.0804372
3.92126 -1.41715 0.0654999
3.89324 -1.40703 0.0505781
3.68649 -1.33231 0.0342081
3.67717 -1.32894 0.0204726
3.63019 -1.31196 0.00673685
3.58317 -1.29497 -0.00664947
3.60194 -1.30175 -0.0200541
3.489 -1.26093 -0.0323754
3.48887 -1.26089 -0.0453247
3.51691 -1.27102 -0.0587456
3.42267 -1.23696 -0.0698785
3.3378 -1.20629 -0.0805404
3.31871 -1.19939 -0.0924047
3.33719 -1.20607 -0.105315
3.20523 -1.15838 -0.113059
3.82051 -1.36719 0.13461
3.98092 -1.42459 0.125488
4.00013 -1.43147 0.111252
4.00047 -1.43159 0.0964212
3.91604 -1.40137 0.0798613
3.76565 -1.34756 0.0628296
3.70935 -1.32741 0.0481347
3.72831 -1.3342 0.0345572
3.61542 -1.2938 0.0201061
3.58722 -1.2837 0.00664959
3.58722 -1.2837 -0.00664947
3.5401 -1.26684 -0.0196875
3.54002 -1.26681 -0.0328118
3.4834 -1.24655 -0.0452025
3.38909 -1.2128 -0.0565465
3.37005 -1.20599 -0.0687267
3.36039 -1.20253 -0.0809942
3.36952 -1.2058 -0.0937135
3.28449 -1.17537 -0.103535
3.18062 -1.1382 -0.112065
4.08882 -1.44793 0.143893
4.02331 -1.42473 0.126675
3.97658 -1.40818 0.110467
3.97692 -1.4083 0.0957406
3.76045 -1.33164 0.0765978
3.77953 -1.3384 0.0629867
3.6666 -1.29841 0.0475239
3.64788 -1.29178 0.0337718
3.6951 -1.30851 0.020525
3.65744 -1.29517 0.00677176
3.55375 -1.25845 -0.00657966
3.516 -1.24508 -0.0195305
3.52535 -1.24839 -0.0326372
3.48751 -1.23499 -0.0452025
3.43079 -1.21491 -0.0571748
3.36461 -1.19147 -0.0685347
3.32667 -1.17803 -0.0800867
3.29811 -1.16792 -0.0916194
3.14704 -1.11442 -0.099085
3.17496 -1.12431 -0.111733
4.08416 -1.43105 0.143562
3.84878 -1.34858 0.121038
3.78311 -1.32557 0.10497
3.78344 -1.32568 0.0909763
3.82146 -1.339 0.0777496
3.72733 -1.30602 0.0620442
3.72751 -1.30609 0.0482569
3.64271 -1.27637 0.0336845
3.63336 -1.2731 0.0201585
3.55791 -1.24666 0.00657978
3.57678 -1.25327 -0.00661456
3.55786 -1.24664 -0.0197399
3.43509 -1.20363 -0.0317646
3.45384 -1.2102 -0.0447139
3.45367 -1.21014 -0.057489
3.41572 -1.19684 -0.0694946
3.31169 -1.16039 -0.0796329
3.3114 -1.16029 -0.0918811
3.25448 -1.14034 -0.102348
3.22583 -1.1303 -0.113391
3.99445 -1.38477 0.140246
3.73045 -1.29324 0.117181
3.79693 -1.31629 0.105232
3.79726 -1.3164 0.0912032
3.80698 -1.31977 0.0773657
3.75998 -1.30348 0.0625155
3.65624 -1.26752 0.0472795
3.68471 -1.27739 0.0340336
3.71315 -1.28724 0.0205773
3.66595 -1.27088 0.00677176
3.59981 -1.24795 -0.00664947
3.59032 -1.24466 -0.019897
3.49576 -1.21188 -0.0322882
3.45784 -1.19874 -0.0447139
3.38209 -1.17248 -0.0562324
3.44801 -1.19533 -0.0700705
3.37219 -1.16904 -0.0809942
3.3719 -1.16894 -0.0934518
3.2488 -1.12627 -0.102052
3.3051 -1.14579 -0.116043
3.92316 -1.34626 0.137594
3.84795 -1.32045 0.120741
3.79159 -1.30111 0.10497
3.79192 -1.30122 0.0909763
3.70708 -1.27211 0.0752539
3.74514 -1.28517 0.0622013
3.68857 -1.26576 0.047646
3.69817 -1.26905 0.0341209
3.71718 -1.27557 0.0205773
3.66993 -1.25936 0.00677176
3.60372 -1.23664 -0.00664947
3.59422 -1.23338 -0.019897
3.49955 -1.20089 -0.0322882
3.46159 -1.18787 -0.0447139
3.38576 -1.16185 -0.0562324
3.45175 -1.18449 -0.0700705
3.37585 -1.15844 -0.0809942
3.37556 -1.15835 -0.0934518
3.24287 -1.11281 -0.101755
3.22361 -1.1062 -0.113059
3.9276 -1.33324 0.137594
3.85231 -1.30768 0.120741
3.85268 -1.30781 0.10654
3.79621 -1.28864 0.0909763
3.71128 -1.25981 0.0752539
3.74938 -1.27274 0.0622013
3.69275 -1.25352 0.047646
3.70236 -1.25678 0.0341209
3.63616 -1.23431 0.0201061
3.61727 -1.2279 0.00666704
3.63621 -1.23433 -0.00670182
3.56041 -1.2086 -0.0196875
3.50351 -1.18928 -0.0322882
3.44657 -1.16995 -0.0444695
3.38012 -1.1474 -0.0560753
3.40832 -1.15697 -0.0691106
3.37967 -1.14724 -0.0809942
3.37938 -1.14715 -0.0934518
3.24654 -1.10205 -0.101755
3.22726 -1.09551 -0.113059
3.87515 -1.30112 0.135605
3.89453 -1.30763 0.121928
3.89491 -1.30775 0.107587
3.77203 -1.2665 0.0902957
3.77231 -1.26659 0.0764058
3.71567 -1.24757 0.061573
3.69689 -1.24127 0.047646
3.68754 -1.23813 0.0339463
3.63076 -1.21906 0.0200537
3.60236 -1.20953 0.00663213
3.536 -1.18725 -0.00650985
3.517 -1.18087 -0.0194257
3.52639 -1.18402 -0.0324627
3.46939 -1.16488 -0.0447139
3.45974 -1.16164 -0.0573319
3.40266 -1.14248 -0.0689187
3.38346 -1.13603 -0.0809942
3.34526 -1.12321 -0.0924047
3.2028 -1.07537 -0.100272
3.17402 -1.06571 -0.11107
3.86047 -1.28196 0.134942
3.87987 -1.28841 0.121335
3.88025 -1.28853 0.107064
3.75724 -1.24768 0.0898419
3.71007 -1.23202 0.075062
3.72927 -1.2384 0.0617301
3.70098 -1.229 0.047646
3.71061 -1.2322 0.0341209
3.66325 -1.21647 0.0202108
3.64431 -1.21018 0.00670195
3.51145 -1.16606 -0.00645749
3.52089 -1.1692 -0.0194257
3.49234 -1.15972 -0.0321136
3.43527 -1.14077 -0.0442252
3.45408 -1.14701 -0.0571748
3.32103 -1.10283 -0.0671909
3.42516 -1.13741 -0.0819017
3.40589 -1.13101 -0.0939753
3.17789 -1.05529 -0.0993817
3.27239 -1.08668 -0.114386
3.88347 -1.27607 0.135605
3.82692 -1.25749 0.119555
3.8273 -1.25761 0.105493
3.75164 -1.23275 0.089615
3.79941 -1.24845 0.0767897
3.76164 -1.23604 0.0622013
3.70483 -1.21737 0.047646
3.65746 -1.20181 0.0335973
3.65755 -1.20183 0.0201585
3.6481 -1.19873 0.00670195
3.6101 -1.18624 -0.00663201
3.61955 -1.18935 -0.0199493
3.53396 -1.16122 -0.0324627
3.49584 -1.1487 -0.0449582
3.38168 -1.11118 -0.0559182
3.44796 -1.13297 -0.0696866
3.38122 -1.11104 -0.0807673
3.33345 -1.09534 -0.0918811
3.19068 -1.04843 -0.0996783
3.30427 -1.08575 -0.11538
3.82115 -1.24157 0.133284
3.89762 -1.26641 0.121631
3.898 -1.26654 0.107326
3.83177 -1.24502 0.09143
3.82254 -1.24202 0.0771737
3.72768 -1.2112 0.061573
3.71835 -1.20817 0.0477682
3.68996 -1.19894 0.0338591
3.60445 -1.17116 0.0198443
3.53793 -1.14954 0.00649251
3.5189 -1.14336 -0.00645749
3.53788 -1.14953 -0.0194781
3.50927 -1.14023 -0.0322009
3.45208 -1.12165 -0.0443474
3.43289 -1.11541 -0.0567036
3.44219 -1.11844 -0.0694946
3.38489 -1.09982 -0.0807673
3.30854 -1.07501 -0.0910958
3.22266 -1.04711 -0.100568
3.2033 -1.04081 -0.111733
3.85379 -1.23806 0.134278
3.85421 -1.23819 0.120148
3.81652 -1.22608 0.10497
3.79781 -1.22007 0.0905225
3.76953 -1.21099 0.0760218
3.72216 -1.19577 0.0614159
3.6557 -1.17442 0.046913
3.75104 -1.20505 0.0343827
3.62736 -1.16532 0.019949
3.63692 -1.16839 0.00666704
3.6274 -1.16533 -0.00664947
3.5988 -1.15614 -0.0197923
3.46543 -1.11329 -0.0317646
3.39866 -1.09184 -0.0436143
3.40801 -1.09485 -0.0562324
3.4078 -1.09478 -0.0687267
3.36948 -1.08247 -0.0803135
3.36919 -1.08238 -0.0926664
3.30225 -1.06087 -0.102942
3.19722 -1.02713 -0.111402
3.81977 -1.21317 0.132952
3.82019 -1.2133 0.118961
3.87773 -1.23158 0.10654
3.80183 -1.20747 0.0905225
3.77352 -1.19848 0.0760218
3.7261 -1.18342 0.0614159
3.65957 -1.16229 0.046913
3.75501 -1.1926 0.0343827
3.6312 -1.15328 0.019949
3.64078 -1.15632 0.00666704
3.63125 -1.1533 -0.00664947
3.60261 -1.1442 -0.0197923
3.4691 -1.1018 -0.0317646
3.40226 -1.08057 -0.0436143
3.41162 -1.08354 -0.0562324
3.41142 -1.08348 -0.0687267
3.37305 -1.07129 -0.0803135
3.37276 -1.0712 -0.0926664
3.30575 -1.04992 -0.102942
3.20061 -1.01652 -0.111402
3.82356 -1.20116 0.132952
3.82398 -1.2013 0.118961
3.88158 -1.21939 0.10654
3.86283 -1.2135 0.0918838
3.77727 -1.18662 0.0760218
3.69165 -1.15972 0.0607876
3.74906 -1.17776 0.0480126
3.66334 -1.15083 0.03351
3.62527 -1.13887 0.0198967
3.59669 -1.12989 0.00657978
3.56807 -1.1209 -0.0065273
3.54895 -1.11489 -0.0194781
3.47254 -1.09089 -0.0317646
3.49149 -1.09685 -0.0447139
3.46271 -1.0878 -0.0570177
3.4148 -1.07275 -0.0687267
3.31917 -1.04271 -0.0789523
3.30935 -1.03963 -0.0908341
3.24228 -1.01855 -0.100865
3.26099 -1.02443 -0.113391
3.91343 -1.21515 0.135936
3.91386 -1.21529 0.121631
3.82832 -1.18872 0.10497
3.75226 -1.16511 0.0891613
3.74299 -1.16223 0.0752539
3.77186 -1.17119 0.0620442
3.7243 -1.15643 0.047646
3.70534 -1.15054 0.0338591
3.71498 -1.15353 0.0203679
3.59087 -1.11499 0.00656232
3.57177 -1.10906 -0.0065273
3.58128 -1.11202 -0.0196352
3.51434 -1.09123 -0.0321136
3.57151 -1.10898 -0.0456912
3.409 -1.05852 -0.0560753
3.46608 -1.07625 -0.0696866
3.31307 -1.02873 -0.0787254
3.31278 -1.02865 -0.0908341
3.29337 -1.02262 -0.102348
3.33119 -1.03436 -0.115712
3.93655 -1.20803 0.136599
3.93698 -1.20816 0.122225
3.74623 -1.14963 0.102614
3.79434 -1.16439 0.0900688
3.76594 -1.15568 0.0756379
3.72793 -1.14401 0.0612589
3.71855 -1.14114 0.0475239
3.69957 -1.13531 0.0337718
3.61362 -1.10893 0.0197919
3.66147 -1.12362 0.00668449
3.57543 -1.09721 -0.0065273
3.55626 -1.09133 -0.0194781
3.45102 -1.05904 -0.0315028
3.50825 -1.0766 -0.044836
3.46984 -1.06481 -0.0570177
3.40273 -1.04422 -0.0683427
3.41203 -1.04707 -0.0809942
3.38307 -1.03818 -0.0926664
3.32541 -1.02049 -0.103238
3.28683 -1.00865 -0.114054
3.86402 -1.17177 0.133947
3.95053 -1.198 0.122521
3.77872 -1.1459 0.103399
3.82688 -1.16051 0.0907494
3.81759 -1.15769 0.0765978
3.703 -1.12294 0.0607876
3.67447 -1.11429 0.046913
3.71289 -1.12594 0.0338591
3.6747 -1.11436 0.0201061
3.57905 -1.08535 0.00652742
3.50249 -1.06213 -0.00638768
3.56943 -1.08244 -0.0195305
3.5215 -1.0679 -0.0321136
3.53094 -1.07076 -0.0450804
3.42551 -1.03879 -0.0562324
3.43487 -1.04163 -0.0689187
3.43462 -1.04155 -0.0814479
3.3291 -1.00955 -0.0910958
3.22355 -0.977547 -0.099975
3.2232 -0.97744 -0.111733
3.91555 -1.17397 0.135605
3.89683 -1.16836 0.120741
3.83975 -1.15125 0.10497
3.80178 -1.13986 0.0900688
3.81163 -1.14282 0.0764058
3.69693 -1.10843 0.0606306
3.69711 -1.10848 0.0471574
3.69725 -1.10852 0.0336845
3.59197 -1.07696 0.0196349
3.53454 -1.05974 0.00644015
3.59202 -1.07697 -0.00654475
3.64944 -1.09419 -0.0199493
3.50568 -1.05109 -0.0319391
3.40977 -1.02233 -0.0434922
3.48623 -1.04525 -0.0571748
3.39024 -1.01648 -0.0679588
3.37084 -1.01066 -0.0798598
3.38013 -1.01345 -0.0924047
3.23618 -0.970286 -0.100272
3.19754 -0.958698 -0.110739
3.82359 -1.1326 0.132289
3.7665 -1.11569 0.116588
3.7477 -1.11012 0.102352
3.83429 -1.13577 0.0907494
3.8154 -1.13017 0.0764058
3.691 -1.09332 0.0604735
3.75829 -1.11326 0.0478904
3.64338 -1.07922 0.0331609
3.60511 -1.06788 0.0196872
3.63392 -1.07642 0.00661468
3.59557 -1.06506 -0.00654475
3.49964 -1.03664 -0.0191116
3.46121 -1.02526 -0.0315028
3.48984 -1.03374 -0.0444695
3.42256 -1.01381 -0.0560753
3.35525 -0.99387 -0.0671909
3.32625 -0.98528 -0.0787254
3.33555 -0.988035 -0.0910958
3.24897 -0.962388 -0.100568
3.25819 -0.965121 -0.112728
3.87528 -1.13395 0.133947
3.87571 -1.13407 0.119851
3.8569 -1.12857 0.105232
3.73249 -1.09216 0.0882538
3.67519 -1.0754 0.0735262
3.7138 -1.08669 0.0607876
3.71398 -1.08675 0.0472795
3.57016 -1.04466 0.0324628
3.58944 -1.05031 0.0195825
3.58948 -1.05032 0.00652742
3.5127 -1.02785 -0.00638768
3.56065 -1.04188 -0.0194257
3.47419 -1.01658 -0.03159
3.55083 -1.03901 -0.0452025
3.38752 -0.991223 -0.055447
3.4257 -1.00239 -0.0685347
3.44464 -1.00794 -0.0814479
3.33881 -0.976968 -0.0910958
3.28092 -0.96003 -0.101458
3.2326 -0.945891 -0.111733
3.84062 -1.10999 0.132621
3.87945 -1.12121 0.119851
3.86062 -1.11577 0.105232
3.73609 -1.07978 0.0882538
3.67873 -1.0632 0.0735262
3.71738 -1.07437 0.0607876
3.71756 -1.07443 0.0472795
3.5736 -1.03282 0.0324628
3.5929 -1.0384 0.0195825
3.59295 -1.03841 0.00652742
3.51609 -1.0162 -0.00638768
3.56408 -1.03007 -0.0194257
3.47754 -1.00505 -0.03159
3.55426 -1.02723 -0.0452025
3.39079 -0.979984 -0.055447
3.429 -0.991028 -0.0685347
3.44796 -0.996507 -0.0814479
3.34203 -0.965891 -0.0910958
3.28409 -0.949145 -0.101458
3.23572 -0.935166 -0.111733
3.84408 -1.09792 0.132621
3.85412 -1.10078 0.118961
3.86411 -1.10364 0.105232
3.72024 -1.06255 0.0878
3.81665 -1.09008 0.0762138
3.73997 -1.06818 0.0611018
3.72092 -1.06274 0.0472795
3.72106 -1.06278 0.0337718
3.65384 -1.04358 0.0198967
3.63465 -1.0381 0.00659723
3.60581 -1.02986 -0.00654475
3.59615 -1.0271 -0.0195828
3.42299 -0.977648 -0.0310664
3.53824 -1.01057 -0.0449582
3.46115 -0.988548 -0.0565465
3.53785 -1.01045 -0.0706464
3.41262 -0.974688 -0.0805404
3.31621 -0.947151 -0.0903105
3.22939 -0.922353 -0.0996783
3.37318 -0.963423 -0.116375
3.91504 -1.10416 0.134942
3.78078 -1.06629 0.116588
3.95434 -1.11524 0.107587
3.78148 -1.06649 0.0891613
3.801 -1.07199 0.0758299
3.71462 -1.04763 0.0606306
3.72442 -1.0504 0.0472795
3.67644 -1.03686 0.0333355
3.67653 -1.03689 0.0200014
3.59958 -1.01519 0.00652742
3.55145 -1.00161 -0.00644003
3.55141 -1.0016 -0.019321
3.57057 -1.00701 -0.0323754
3.42608 -0.966256 -0.0434922
3.44516 -0.971637 -0.0562324
3.3776 -0.95258 -0.0673829
3.34848 -0.94437 -0.0789523
3.3482 -0.944289 -0.0910958
3.27091 -0.922491 -0.100865
3.22245 -0.908826 -0.11107
3.85128 -1.0724 0.132621
3.90948 -1.08861 0.120445
3.87134 -1.07798 0.105232
3.87167 -1.07808 0.0912032
3.73711 -1.04061 0.074486
3.71807 -1.03531 0.0606306
3.67972 -1.02463 0.0466687
3.68949 -1.02735 0.0334227
3.64141 -1.01396 0.0197919
3.61256 -1.00593 0.00654487
3.55476 -0.989831 -0.00644003
3.53545 -0.984454 -0.0192163
3.48719 -0.971018 -0.03159
3.45817 -0.962936 -0.0438587
3.37131 -0.93875 -0.0549758
3.38074 -0.941375 -0.0673829
3.34196 -0.930579 -0.0787254
3.27427 -0.911729 -0.0890017
3.28358 -0.914321 -0.101162
3.21582 -0.895454 -0.110739
3.89336 -1.07022 0.133947
3.80705 -1.04649 0.117181
3.90381 -1.07309 0.106017
3.76919 -1.03608 0.0887075
3.8273 -1.05206 0.0762138
3.76969 -1.03622 0.0614159
3.72167 -1.02302 0.0471574
3.66395 -1.00716 0.0331609
3.63511 -0.99923 0.0197396
3.58695 -0.985989 0.00649251
3.56766 -0.980688 -0.00645749
3.45191 -0.948871 -0.0187451
3.47111 -0.954148 -0.0314155
3.42278 -0.940862 -0.04337
3.43225 -0.943466 -0.0559182
3.3742 -0.927508 -0.0671909
3.36431 -0.924791 -0.0791792
3.34475 -0.919413 -0.0908341
3.19985 -0.879583 -0.0984917
3.30551 -0.908626 -0.113723
3.92564 -1.06584 0.134942
3.89714 -1.0581 0.119851
3.82998 -1.03987 0.103923
3.84961 -1.04519 0.0905225
3.7534 -1.01907 0.074678
3.82118 -1.03747 0.0622013
3.66696 -0.995605 0.0464244
3.67675 -0.998261 0.0332482
3.67684 -0.998285 0.019949
3.50317 -0.951134 0.00633543
3.58038 -0.972095 -0.00647494
3.54173 -0.961603 -0.0192163
3.57059 -0.96944 -0.0322882
3.49326 -0.948444 -0.0442252
3.4159 -0.927439 -0.0556041
3.45429 -0.937861 -0.0687267
3.3865 -0.919456 -0.0796329
3.25115 -0.882707 -0.0882164
3.29906 -0.895717 -0.101458
3.1926 -0.866812 -0.109744
3.94846 -1.05799 0.135605
3.79442 -1.01671 0.116588
3.87204 -1.03751 0.10497
3.76614 -1.00913 0.0884807
3.75676 -1.00662 0.074678
3.69904 -0.991155 0.0601593
3.69922 -0.991203 0.0467909
3.65106 -0.978299 0.0329864
3.65115 -0.978323 0.0197919
3.58358 -0.960217 0.00647506
3.62222 -0.97057 -0.00654475
3.53524 -0.947265 -0.0191639
3.53515 -0.947242 -0.0319391
3.45776 -0.926503 -0.0437365
3.42861 -0.918694 -0.0557612
3.38012 -0.9057 -0.0671909
3.39918 -0.910809 -0.0798598
3.32165 -0.890032 -0.0900488
3.31167 -0.887359 -0.101755
3.25338 -0.871741 -0.111733
3.9133 -1.03467 0.134278
3.75911 -0.993903 0.115402
3.8078 -1.00678 0.103137
3.76947 -0.99664 0.0884807
3.76008 -0.994157 0.074678
3.67331 -0.971215 0.0596881
3.73149 -0.986598 0.0471574
3.72196 -0.984078 0.0335973
3.60604 -0.953429 0.0195301
3.62542 -0.958553 0.00654487
3.5094 -0.927879 -0.00633532
