x y z
2.76169 -1.14393 -0.0678354
2.71528 -1.1247 -0.0769603
2.71501 -1.12459 -0.0872185
2.63161 -1.09005 -0.0944925
3.05129 -1.25205 0.109412
3.03313 -1.2446 0.0973051
2.97794 -1.22195 0.0842899
2.99669 -1.22964 0.073507
2.92291 -1.19937 0.0606639
2.92309 -1.19944 0.0496354
2.98799 -1.22607 0.0394607
2.90484 -1.19195 0.0274014
2.92341 -1.19958 0.0165456
2.87719 -1.18061 0.00542788
2.84944 -1.16922 -0.00537542
2.8494 -1.16921 -0.016127
2.81233 -1.15399 -0.0265287
2.75672 -1.13118 -0.0364064
2.74734 -1.12733 -0.0466509
2.71942 -1.11587 -0.0564404
2.70997 -1.11199 -0.0664742
2.70974 -1.1119 -0.0766985
2.70948 -1.11179 -0.0869219
2.62596 -1.07752 -0.0941609
3.02765 -1.23063 0.108417
3.02799 -1.23077 0.0970085
2.99124 -1.21583 0.0845517
2.93592 -1.19335 0.0719189
2.90835 -1.18214 0.0602799
2.90853 -1.18221 0.0493212
2.99204 -1.21616 0.0394607
2.94583 -1.19738 0.0277505
2.93664 -1.19364 0.016598
2.83477 -1.15223 0.00534061
2.87183 -1.1673 -0.00541033
2.844 -1.15599 -0.0160747
2.80688 -1.1409 -0.0264414
2.81604 -1.14462 -0.0371394
2.76959 -1.12574 -0.046965
2.83425 -1.15202 -0.058744
2.74143 -1.11429 -0.0671548
2.73194 -1.11044 -0.077222
2.63907 -1.07269 -0.0845486
2.63878 -1.07257 -0.0944925
3.0315 -1.22112 0.108417
3.03184 -1.22125 0.0970085
2.99504 -1.20643 0.0845517
2.93966 -1.18412 0.0719189
2.91205 -1.173 0.0602799
2.91223 -1.17307 0.0493212
2.99585 -1.20675 0.0394607
2.94958 -1.18812 0.0277505
2.94037 -1.18441 0.016598
2.83838 -1.14332 0.00534061
2.87548 -1.15827 -0.00541033
2.84762 -1.14704 -0.0160747
2.81045 -1.13207 -0.0264414
2.81962 -1.13577 -0.0371394
2.77311 -1.11703 -0.046965
2.83786 -1.14311 -0.058744
2.74492 -1.10568 -0.0671548
2.73541 -1.10185 -0.077222
2.64243 -1.06439 -0.0845486
2.64214 -1.06428 -0.0944925
3.08195 -1.22957 0.110075
3.0173 -1.20378 0.0964151
2.97117 -1.18538 0.0837664
2.99 -1.19289 0.0730533
3.00879 -1.20038 0.0621997
3.00897 -1.20046 0.050892
2.93482 -1.17087 0.0386055
2.90706 -1.1598 0.0273141
2.935 -1.17095 0.0165456
2.92575 -1.16725 0.00549769
2.84215 -1.1339 -0.00534052
2.82354 -1.12648 -0.0159176
2.78632 -1.11163 -0.0261796
2.75836 -1.10047 -0.0362842
2.76751 -1.10412 -0.046808
2.73948 -1.09294 -0.0566323
2.76714 -1.10398 -0.0676086
2.71119 -1.08166 -0.0764367
2.72021 -1.08526 -0.0869219
2.71992 -1.08514 -0.0971449
3.01165 -1.18997 0.107423
2.99339 -1.18275 0.0955252
3.03087 -1.19756 0.085337
3.02183 -1.19399 0.0737339
3.02205 -1.19407 0.0623917
2.95714 -1.16843 0.0499495
2.94799 -1.16481 0.0387277
2.94809 -1.16485 0.0276632
2.92026 -1.15386 0.0164409
2.8645 -1.13182 0.00537552
2.8645 -1.13182 -0.00537542
2.83656 -1.12078 -0.0159699
2.79929 -1.10606 -0.0262669
2.82709 -1.11704 -0.0371394
2.75256 -1.08759 -0.0464938
2.78959 -1.10222 -0.0575922
2.64991 -1.04704 -0.0646592
2.65898 -1.05062 -0.0748661
2.59365 -1.02481 -0.0827686
2.59337 -1.02469 -0.0925031
3.01558 -1.17997 0.107423
3.04384 -1.19103 0.0970085
2.88588 -1.12922 0.0811487
2.9606 -1.15846 0.0721458
2.96082 -1.15854 0.0610478
2.97031 -1.16226 0.0501066
2.98908 -1.1696 0.0392164
2.924 -1.14414 0.0274014
2.85889 -1.11866 0.0160744
2.87755 -1.12596 0.00539297
2.83099 -1.10774 -0.00530561
2.85889 -1.11866 -0.0160747
2.82157 -1.10406 -0.0264414
2.79353 -1.09309 -0.0366507
2.78408 -1.08939 -0.046965
2.78391 -1.08932 -0.0574002
2.82095 -1.10382 -0.0687429
2.74624 -1.07458 -0.077222
2.68081 -1.04898 -0.0854386
2.68052 -1.04886 -0.0954871
3.03791 -1.17772 0.108086
3.0196 -1.17062 0.0961185
2.9733 -1.15267 0.0835046
2.94558 -1.14193 0.071692
2.9458 -1.14201 0.0606639
2.99259 -1.16015 0.0504208
2.89951 -1.12406 0.0379947
2.90894 -1.12772 0.0272269
2.89968 -1.12413 0.0162838
2.92769 -1.13499 0.00548024
2.86242 -1.10969 -0.00535797
2.85306 -1.10606 -0.0160223
2.79705 -1.08434 -0.0261796
2.74101 -1.06262 -0.0359177
2.74088 -1.06257 -0.0461797
2.75003 -1.06612 -0.0566323
2.71255 -1.05158 -0.0660205
2.64707 -1.0262 -0.0743426
2.66545 -1.03333 -0.0848452
2.66516 -1.03321 -0.094824
3.0418 -1.16764 0.108086
3.02347 -1.1606 0.0961185
2.9771 -1.1428 0.0835046
2.94935 -1.13215 0.071692
2.94957 -1.13223 0.0606639
2.99642 -1.15022 0.0504208
2.90322 -1.11444 0.0379947
2.91266 -1.11807 0.0272269
2.9034 -1.11451 0.0162838
2.93144 -1.12527 0.00548024
2.86609 -1.10019 -0.00535797
2.85672 -1.09659 -0.0160223
2.80063 -1.07506 -0.0261796
2.74452 -1.05352 -0.0359177
2.74439 -1.05347 -0.0461797
2.75355 -1.05699 -0.0566323
2.71602 -1.04258 -0.0660205
2.65046 -1.01742 -0.0743426
2.66886 -1.02448 -0.0848452
2.66857 -1.02437 -0.094824
3.03631 -1.15399 0.107754
2.97124 -1.12926 0.0943385
2.97153 -1.12937 0.0832428
2.92506 -1.11171 0.0710114
2.92527 -1.11179 0.060088
2.96284 -1.12607 0.0497925
2.94429 -1.11902 0.0384833
2.97244 -1.12972 0.0277505
2.86968 -1.09066 0.0160744
2.90711 -1.10489 0.00542788
2.88842 -1.09778 -0.00539287
2.84164 -1.08001 -0.0159176
2.79484 -1.06222 -0.0260923
2.83212 -1.07639 -0.0370172
2.76656 -1.05147 -0.0464938
2.7477 -1.0443 -0.0564404
2.75684 -1.04778 -0.0669279
2.74726 -1.04414 -0.0769603
2.5975 -0.987216 -0.0824719
2.59721 -0.987108 -0.0921716
3.06818 -1.15448 0.108749
2.90948 -1.09476 0.0922619
2.9659 -1.11599 0.0829811
2.91937 -1.09848 0.0707845
2.91958 -1.09856 0.059896
3.01334 -1.13384 0.0505778
2.91055 -1.09516 0.0379947
2.95745 -1.11281 0.0275759
2.92008 -1.09875 0.0163362
2.88268 -1.08468 0.00537552
2.82652 -1.06355 -0.00527071
2.86393 -1.07762 -0.0160223
2.81706 -1.05999 -0.0262669
2.79824 -1.0529 -0.0365285
2.69517 -1.01412 -0.0452372
2.68564 -1.01054 -0.0550965
2.66673 -1.00342 -0.0646592
2.74135 -1.0315 -0.0766985
2.61011 -0.982117 -0.0827686
2.60983 -0.98201 -0.0925031
3.14672 -1.17276 0.111401
3.04403 -1.13449 0.0964151
3.01623 -1.12412 0.0842899
2.96965 -1.10676 0.0719189
2.96986 -1.10684 0.0608559
3.02626 -1.12786 0.0507349
2.95145 -1.09998 0.0384833
2.97967 -1.1105 0.0277505
2.94226 -1.09656 0.0164409
2.93293 -1.09308 0.00546278
2.9423 -1.09657 -0.00548014
2.81108 -1.04766 -0.0157081
2.85786 -1.0651 -0.0266159
2.7828 -1.03712 -0.0362842
2.82014 -1.05104 -0.0472792
2.75439 -1.02654 -0.0564404
2.81976 -1.0509 -0.0682892
2.74458 -1.02288 -0.0766985
2.67875 -0.998348 -0.0848452
2.5848 -0.963335 -0.0915085
3.08495 -1.1381 0.10908
3.06654 -1.1313 0.0970085
2.95429 -1.0899 0.0824575
2.95454 -1.08999 0.0714652
2.95476 -1.09007 0.0604719
3.01122 -1.1109 0.0504208
2.9457 -1.08673 0.0383612
2.93643 -1.08331 0.0273141
2.88959 -1.06603 0.0161268
2.84272 -1.04873 0.00528825
2.88024 -1.06258 -0.00535797
2.88021 -1.06256 -0.0160747
2.86137 -1.05562 -0.0266159
2.80498 -1.03481 -0.0365285
2.80485 -1.03476 -0.046965
2.69211 -0.993173 -0.0550965
2.72943 -1.00694 -0.0660205
2.7292 -1.00686 -0.076175
2.64454 -0.97562 -0.0836586
2.663 -0.982432 -0.0941609
3.0981 -1.13129 0.109412
3.02332 -1.10399 0.0955252
3.05179 -1.11438 0.0850752
3.05205 -1.11448 0.0737339
3.01471 -1.10084 0.0616238
3.0055 -1.09748 0.0502637
2.94929 -1.07695 0.0383612
2.94 -1.07356 0.0273141
2.89311 -1.05644 0.0161268
2.84618 -1.0393 0.00528825
2.88375 -1.05302 -0.00535797
2.88372 -1.05301 -0.0160747
2.86486 -1.04612 -0.0266159
2.8084 -1.02551 -0.0365285
2.80826 -1.02546 -0.046965
2.69539 -0.98424 -0.0550965
2.73276 -0.997885 -0.0660205
2.73253 -0.9978 -0.076175
2.65715 -0.970274 -0.0839553
2.58175 -0.942742 -0.0911769
3.10183 -1.12101 0.109412
3.02697 -1.09395 0.0955252
3.05547 -1.10425 0.0850752
3.05573 -1.10435 0.0737339
3.01834 -1.09084 0.0616238
3.00912 -1.0875 0.0502637
2.94344 -1.06377 0.038239
2.94355 -1.06381 0.0273141
2.95302 -1.06723 0.0164409
2.92485 -1.05705 0.00542788
2.91544 -1.05365 -0.00541033
2.84957 -1.02984 -0.0158652
2.79308 -1.00943 -0.0259178
2.82119 -1.01959 -0.0366507
2.79284 -1.00934 -0.0466509
2.71745 -0.982093 -0.0554805
2.68904 -0.971827 -0.0648861
2.67941 -0.968346 -0.0746043
2.66035 -0.961457 -0.0839553
2.58486 -0.934176 -0.0911769
3.05829 -1.09442 0.107754
3.05862 -1.09454 0.0964151
3.04951 -1.09128 0.0848135
3.04977 -1.09138 0.073507
2.94644 -1.0544 0.060088
3.00311 -1.07468 0.0501066
2.93735 -1.05115 0.0381168
2.87156 -1.0276 0.026616
2.92812 -1.04784 0.0162838
2.87166 -1.02764 0.00532316
2.86224 -1.02427 -0.00530561
2.83396 -1.01415 -0.0157605
2.8339 -1.01412 -0.0262669
2.7773 -0.993872 -0.0360399
2.68303 -0.960135 -0.044766
2.75817 -0.987026 -0.0562484
2.68267 -0.960006 -0.0646592
2.74832 -0.983501 -0.0764367
2.59748 -0.92952 -0.0818786
2.59719 -0.929418 -0.0915085
3.04306 -1.0776 0.107091
3.05281 -1.08106 0.0961185
3.02484 -1.07115 0.0840282
3.0251 -1.07124 0.0728264
3.02532 -1.07132 0.0616238
2.96895 -1.05136 0.0494783
2.95025 -1.04474 0.038239
2.91265 -1.03142 0.0269651
2.93157 -1.03813 0.0162838
2.8939 -1.02479 0.00535807
2.86563 -1.01477 -0.00530561
2.84674 -1.00808 -0.0158129
2.80896 -0.994707 -0.0260051
2.86542 -1.0147 -0.0371394
2.74275 -0.971258 -0.0457084
2.77086 -0.981211 -0.0564404
2.67618 -0.947687 -0.0743426
2.67592 -0.947594 -0.0842519
2.60026 -0.9208 -0.0915085
3.02775 -1.0609 0.106428
3.00922 -1.0544 0.0946352
2.94347 -1.03137 0.0816722
2.94372 -1.03145 0.0707845
2.96281 -1.03814 0.0602799
2.97242 -1.04151 0.0494783
2.9537 -1.03495 0.038239
2.93493 -1.02837 0.0271396
2.87838 -1.00856 0.0159697
2.84066 -0.995343 0.00525335
2.83123 -0.992036 -0.0052358
2.87838 -1.00856 -0.0159699
2.85943 -1.00192 -0.0264414
2.84046 -0.99527 -0.0367729
2.7837 -0.975383 -0.0463367
2.77409 -0.972018 -0.0564404
2.70785 -0.948805 -0.0651129
2.68875 -0.942113 -0.0746043
2.62245 -0.918883 -0.0824719
2.64103 -0.925393 -0.0928347
3.05958 -1.06067 0.107423
3.05992 -1.06079 0.0961185
3.07911 -1.06744 0.085337
3.07937 -1.06753 0.0739608
3.02291 -1.04796 0.0614318
3.01365 -1.04475 0.0501066
2.88153 -0.998946 0.0372617
2.93832 -1.01863 0.0271396
2.9195 -1.01211 0.0161791
2.91953 -1.01212 0.00539297
2.91009 -1.00885 -0.00537542
2.79667 -0.969528 -0.0154987
2.7966 -0.969504 -0.0258305
2.85319 -0.98912 -0.0368951
2.77747 -0.962872 -0.0461797
2.7773 -0.962813 -0.0564404
2.78654 -0.966017 -0.0669279
2.67297 -0.926642 -0.0740808
2.64437 -0.91673 -0.0830653
2.59687 -0.900261 -0.0911769
3.02508 -1.03808 0.106097
3.03487 -1.04144 0.0952285
3.0068 -1.0318 0.0832428
3.00706 -1.03189 0.0721458
2.95999 -1.01574 0.060088
3.00746 -1.03203 0.0499495
2.93194 -1.00612 0.0378725
2.94151 -1.0094 0.0271396
2.92266 -1.00293 0.0161791
2.9227 -1.00294 0.00539297
2.91324 -0.999698 -0.00537542
2.7997 -0.960737 -0.0154987
2.79964 -0.960714 -0.0258305
2.85628 -0.980152 -0.0368951
2.78048 -0.954141 -0.0461797
2.78031 -0.954083 -0.0564404
2.66664 -0.915074 -0.0639786
2.75151 -0.944198 -0.076175
2.61888 -0.898685 -0.0821753
2.62804 -0.90183 -0.0921716
3.02851 -1.02804 0.106097
3.03831 -1.03137 0.0952285
3.0386 -1.03147 0.0840282
3.01046 -1.02191 0.0721458
2.96335 -1.00592 0.060088
3.01087 -1.02205 0.0499495
2.93526 -0.996388 0.0378725
2.94484 -0.999639 0.0271396
2.92597 -0.993234 0.0161791
2.85972 -0.970746 0.0052708
2.85026 -0.967531 -0.00525325
2.85969 -0.970734 -0.0158129
2.80281 -0.951425 -0.0258305
2.8027 -0.95139 -0.036162
2.78363 -0.944915 -0.0461797
2.78346 -0.944858 -0.0564404
2.66966 -0.906226 -0.0639786
2.75462 -0.935068 -0.076175
2.62184 -0.889995 -0.0821753
2.63102 -0.89311 -0.0921716
3.07928 -1.0339 0.107754
3.00381 -1.00856 0.0940419
3.0041 -1.00866 0.0829811
3.04227 -1.02147 0.0728264
2.9951 -1.00563 0.0606639
2.92893 -0.983418 0.0485359
2.92907 -0.983466 0.0377503
2.94814 -0.989868 0.0271396
2.93873 -0.986709 0.0162315
2.91033 -0.977172 0.00535807
2.89137 -0.970806 -0.00532306
2.84393 -0.95488 -0.0157081
2.81543 -0.945308 -0.0259178
2.81532 -0.945273 -0.0362842
2.6918 -0.903798 -0.0545206
2.82429 -0.948283 -0.0676086
2.67216 -0.897204 -0.0836586
2.56764 -0.862112 -0.0898507
3.02578 -1.00478 0.105765
3.02611 -1.00489 0.0946352
3.0264 -1.00499 0.0835046
2.95076 -0.979871 0.0705577
2.94149 -0.976792 0.059512
2.97013 -0.986305 0.0491642
2.98926 -0.992655 0.0384833
2.94192 -0.976934 0.0270523
2.90403 -0.964352 0.016022
2.8661 -0.951758 0.0052708
2.82814 -0.939152 -0.0052009
2.84708 -0.945444 -0.0157081
2.80905 -0.932815 -0.0258305
2.79946 -0.929629 -0.0360399
2.82779 -0.939038 -0.046808
2.71376 -0.901169 -0.0549046
2.74179 -0.910478 -0.0756514
2.58974 -0.859987 -0.0809886
2.58946 -0.859892 -0.0905138
3.07639 -1.01087 0.107423
3.02925 -0.995381 0.0946352
3.02955 -0.995478 0.0835046
2.97282 -0.976838 0.0710114
3.01103 -0.989394 0.0608559
3.03971 -0.998818 0.0502637
2.96386 -0.973895 0.0381168
2.95447 -0.970809 0.0271396
2.92604 -0.961468 0.0161268
2.89758 -0.952114 0.00532316
2.84058 -0.933384 -0.00521835
2.88804 -0.948981 -0.0159176
2.79297 -0.917742 -0.025656
2.85937 -0.939559 -0.0367729
2.72624 -0.895815 -0.0450801
2.82106 -0.926971 -0.0570163
2.76387 -0.908178 -0.0660205
2.60193 -0.854967 -0.0812853
2.61114 -0.857993 -0.0911769
3.0322 -0.985222 0.105765
3.04204 -0.988419 0.0949318
3.04234 -0.988516 0.0837664
2.99506 -0.973153 0.0714652
3.04282 -0.988672 0.0614318
2.95742 -0.960924 0.04885
2.94806 -0.957881 0.0378725
2.93865 -0.954826 0.0269651
2.91019 -0.945579 0.016022
2.90072 -0.9425 0.00532316
2.86268 -0.93014 -0.00525325
2.84362 -0.923948 -0.0156558
2.82453 -0.917746 -0.0259178
2.78639 -0.905352 -0.0357955
2.79576 -0.908398 -0.0461797
2.78608 -0.905253 -0.0562484
2.84268 -0.923644 -0.0782691
2.61425 -0.849423 -0.081582
2.58545 -0.840064 -0.0901823
3.03545 -0.975162 0.105765
3.03579 -0.975269 0.0946352
3.01705 -0.969249 0.0829811
3.00779 -0.966274 0.071692
3.01752 -0.969402 0.0608559
2.97011 -0.95417 0.0490071
2.90361 -0.932808 0.0372617
2.9418 -0.945076 0.0269651
2.87523 -0.923689 0.0158126
2.90383 -0.932876 0.00532316
2.93239 -0.942052 -0.00537542
2.93235 -0.942041 -0.016127
2.78948 -0.89614 -0.0255687
2.81793 -0.905283 -0.036162
2.77972 -0.893005 -0.0458655
2.84597 -0.91429 -0.0678354
2.70297 -0.868349 -0.0743426
2.66464 -0.856035 -0.0830653
2.58822 -0.831486 -0.0901823
3.02914 -0.962065 0.105433
3.02948 -0.962171 0.0943385
3.01072 -0.956212 0.0827193
3.01097 -0.956294 0.071692
3.02072 -0.95939 0.0608559
2.97326 -0.944315 0.0490071
2.90669 -0.923174 0.0372617
2.94492 -0.935315 0.0269651
2.87828 -0.914149 0.0158126
2.9069 -0.923241 0.00532316
2.9355 -0.932322 -0.00537542
2.93546 -0.932311 -0.016127
2.79243 -0.886885 -0.0255687
2.82092 -0.895933 -0.036162
2.78267 -0.883783 -0.0458655
2.84899 -0.904848 -0.0678354
2.70583 -0.859381 -0.0743426
2.66746 -0.847194 -0.0830653
2.59097 -0.822898 -0.0901823
3.03215 -0.952544 0.105433
3.03248 -0.952648 0.0943385
3.01371 -0.946749 0.0827193
2.97581 -0.934845 0.0707845
3.00464 -0.943903 0.0604719
2.92851 -0.919987 0.0482217
2.95728 -0.929022 0.0378725
2.986 -0.938047 0.0273141
2.90022 -0.911096 0.0159173
2.89071 -0.90811 0.00528825
2.82393 -0.887131 -0.00516599
2.88113 -0.905102 -0.0158129
2.80475 -0.881105 -0.025656
2.87128 -0.902006 -0.0472792
2.78526 -0.874983 -0.0560564
2.87065 -0.901809 -0.0787927
2.59382 -0.814844 -0.080692
2.59354 -0.814755 -0.0901823
3.08302 -0.957303 0.107091
3.08336 -0.957408 0.0958218
2.98819 -0.927857 0.081934
2.9407 -0.913113 0.069877
2.98866 -0.928004 0.060088
3.00794 -0.933991 0.0494783
2.97944 -0.925141 0.0381168
2.92225 -0.907383 0.0267033
2.89367 -0.898509 0.015865
2.87461 -0.892589 0.00525335
2.82685 -0.877762 -0.00516599
2.85547 -0.886647 -0.0156558
2.7981 -0.868834 -0.0255687
2.8362 -0.880663 -0.0362842
2.80741 -0.871725 -0.0461797
2.7593 -0.856785 -0.0655667
2.68269 -0.832996 -0.0735573
2.67288 -0.829951 -0.0830653
2.63441 -0.818005 -0.0915085
3.12439 -0.958802 0.108417
3.12474 -0.958907 0.0970085
2.98169 -0.91501 0.0816722
3.00106 -0.920954 0.0712383
2.92481 -0.897556 0.0587441
2.97279 -0.912277 0.04885
2.92514 -0.897654 0.0373838
2.92524 -0.897687 0.0267033
2.91575 -0.894775 0.0159697
2.94447 -0.903587 0.00537552
2.83931 -0.871316 -0.00518344
2.8584 -0.877173 -0.0156558
2.74361 -0.841948 -0.0250451
2.81998 -0.865386 -0.0360399
2.86764 -0.88001 -0.0471221
2.80056 -0.859424 -0.0562484
2.83834 -0.871019 -0.0777456
2.75206 -0.844542 -0.0854386
2.62755 -0.806332 -0.0911769
3.09886 -0.939735 0.107423
3.0992 -0.939838 0.0961185
3.02298 -0.916721 0.0827193
3.0615 -0.928405 0.0725995
2.99475 -0.908162 0.060088
2.95666 -0.896611 0.0485359
2.89939 -0.879244 0.0370173
2.91863 -0.88508 0.026616
2.90914 -0.882199 0.0159173
2.85175 -0.864798 0.00520099
2.87089 -0.870602 -0.0052358
2.86129 -0.86769 -0.0156558
2.82294 -0.856061 -0.0257433
2.8037 -0.850226 -0.0357955
2.78443 -0.844381 -0.0457084
2.85102 -0.864577 -0.0676086
2.74555 -0.832592 -0.0751279
2.62093 -0.794801 -0.0812853
2.59195 -0.786013 -0.0898507
3.11137 -0.932865 0.107754
3.05427 -0.915744 0.0946352
3.01626 -0.904349 0.0824575
2.97822 -0.892941 0.0705577
2.93055 -0.87865 0.0587441
2.93073 -0.878703 0.0480646
2.93087 -0.878746 0.0373838
2.90224 -0.870163 0.0264415
2.90231 -0.870184 0.015865
2.82572 -0.847219 0.00514863
2.86403 -0.858707 -0.00521835
2.85442 -0.855824 -0.0156034
2.7873 -0.835701 -0.0253942
2.74889 -0.824183 -0.0350625
2.77749 -0.832758 -0.0455514
2.86351 -0.85855 -0.0574002
2.92076 -0.875714 -0.0691967
2.84391 -0.852672 -0.0777456
2.70001 -0.809529 -0.0836586
2.61355 -0.783607 -0.0905138
3.10487 -0.919704 0.107423
3.02854 -0.897094 0.0937452
3.02883 -0.897181 0.0827193
2.99075 -0.8859 0.0707845
3.01973 -0.894484 0.0604719
2.9528 -0.874659 0.0483788
2.98171 -0.883222 0.0379947
2.92429 -0.866214 0.026616
2.8956 -0.857715 0.0158126
2.89563 -0.857725 0.0052708
2.87645 -0.852045 -0.0052358
2.82848 -0.837834 -0.0154463
2.78047 -0.823613 -0.0253069
2.78037 -0.823583 -0.035429
2.68436 -0.795145 -0.0439806
2.84717 -0.84337 -0.0570163
2.77028 -0.820593 -0.0655667
2.81796 -0.834719 -0.0769603
2.60684 -0.772182 -0.080692
2.62572 -0.777774 -0.0908454
3.11749 -0.91221 0.107754
3.05068 -0.89266 0.0943385
3.05098 -0.892747 0.0832428
2.99367 -0.875977 0.0707845
2.9555 -0.86481 0.0591281
2.95568 -0.864863 0.0483788
2.99422 -0.876137 0.0381168
2.94634 -0.862128 0.0267905
2.84084 -0.831258 0.0154984
2.81208 -0.822843 0.00511373
2.83128 -0.82846 -0.00514854
2.86963 -0.839683 -0.0156558
2.79278 -0.817197 -0.0253942
2.80228 -0.819975 -0.0356734
2.85955 -0.836732 -0.0572083
2.86893 -0.839478 -0.0678354
2.73437 -0.800103 -0.0746043
2.61869 -0.766256 -0.0905138
3.03409 -0.876892 0.10477
3.05363 -0.882538 0.0943385
3.05392 -0.882625 0.0832428
2.99656 -0.866045 0.0707845
2.95836 -0.855004 0.0591281
2.95854 -0.855056 0.0483788
2.9971 -0.866203 0.0381168
2.94918 -0.852353 0.0267905
2.84358 -0.821833 0.0154984
2.81479 -0.813513 0.00511373
2.83401 -0.819066 -0.00514854
2.8724 -0.830162 -0.0156558
2.79548 -0.807931 -0.0253942
2.80498 -0.810678 -0.0356734
2.86231 -0.827244 -0.0572083
2.8717 -0.82996 -0.0678354
2.73701 -0.791031 -0.0746043
2.62122 -0.757568 -0.0905138
3.03683 -0.867356 0.10477
2.97949 -0.85098 0.0919652
3.03746 -0.867535 0.0827193
2.98965 -0.853881 0.0705577
2.98987 -0.853944 0.059704
3.00928 -0.859488 0.0491642
2.98058 -0.851291 0.0378725
2.95185 -0.843084 0.0267905
2.92307 -0.834866 0.0159173
2.88464 -0.82389 0.0052359
2.83657 -0.810159 -0.00514854
2.88461 -0.82388 -0.0157081
2.82685 -0.807383 -0.025656
2.89405 -0.826576 -0.0367729
2.84584 -0.812806 -0.0464938
2.89373 -0.826486 -0.0577842
2.93197 -0.837408 -0.0691967
2.93172 -0.837336 -0.0798397
2.74882 -0.785098 -0.0848452
2.60437 -0.74384 -0.0898507
3.0974 -0.873558 0.10676
3.05926 -0.862801 0.0943385
3.05956 -0.862885 0.0832428
2.98284 -0.841249 0.0703308
2.97344 -0.838596 0.0593201
2.93513 -0.827791 0.0479076
2.92565 -0.825117 0.0371395
2.85838 -0.806147 0.0259179
2.92582 -0.825168 0.0159173
2.87774 -0.811606 0.00521844
2.82961 -0.798034 -0.00513108
2.85845 -0.806167 -0.0155511
2.92575 -0.825148 -0.0265287
2.83903 -0.80069 -0.0360399
2.86759 -0.808743 -0.0572083
2.83851 -0.800543 -0.0669279
2.7613 -0.778767 -0.0751279
2.76103 -0.778691 -0.0851419
2.63568 -0.743338 -0.0908454
3.05214 -0.849877 0.105102
3.04285 -0.847289 0.0937452
3.01425 -0.839327 0.081934
2.95672 -0.823307 0.0696502
2.94731 -0.820686 0.0587441
2.96675 -0.8261 0.0483788
2.94763 -0.820776 0.0373838
2.88994 -0.804711 0.0261797
2.84184 -0.791319 0.0154461
2.84188 -0.791329 0.00514863
2.85151 -0.794011 -0.00516599
2.84184 -0.791319 -0.0154463
2.80324 -0.78057 -0.0253942
2.88006 -0.801961 -0.046965
2.75467 -0.767046 -0.0549046
2.82189 -0.785762 -0.0664742
2.74461 -0.764243 -0.0746043
2.70582 -0.753443 -0.0833619
2.60924 -0.726551 -0.0898507
3.05494 -0.839751 0.105102
3.00709 -0.826596 0.0925585
3.04594 -0.837275 0.0827193
3.01728 -0.829397 0.0710114
2.99822 -0.824158 0.059704
3.00804 -0.826858 0.0490071
2.9407 -0.808346 0.0372617
2.92152 -0.803075 0.0264415
2.86374 -0.787192 0.0155508
2.85413 -0.784551 0.00516608
2.86377 -0.787201 -0.00518344
2.80588 -0.771289 -0.0152369
2.81535 -0.773892 -0.0356734
2.75737 -0.757953 -0.0449231
2.87289 -0.789707 -0.0572083
2.79556 -0.768451 -0.0657936
2.69893 -0.741889 -0.0732955
2.61192 -0.717973 -0.0803953
2.55382 -0.702 -0.0878614
3.07686 -0.835387 0.105765
3.03861 -0.825002 0.0934485
2.98102 -0.809367 0.0808869
2.99092 -0.812055 0.0703308
3.01044 -0.817354 0.059896
2.93343 -0.796445 0.0477505
2.94322 -0.799104 0.0372617
2.91438 -0.791273 0.0263542
2.93375 -0.796532 0.0159173
2.87588 -0.780821 0.00520099
2.84693 -0.77296 -0.00514854
2.8662 -0.778191 -0.0155511
2.89508 -0.786032 -0.0261796
2.82742 -0.767663 -0.0357955
2.99132 -0.812164 -0.0486928
2.83676 -0.770199 -0.0564404
2.89444 -0.78586 -0.0680623
2.82666 -0.767458 -0.0766985
2.77816 -0.754288 -0.0854386
2.60424 -0.707067 -0.0895192
3.07961 -0.825179 0.105765
3.04133 -0.814921 0.0934485
2.95472 -0.791715 0.0801016
2.96463 -0.79437 0.0696502
2.98416 -0.799603 0.0593201
2.93605 -0.786713 0.0477505
2.95551 -0.791927 0.0373838
2.88801 -0.773839 0.0260924
2.87842 -0.77127 0.0156032
2.85914 -0.766103 0.00516608
2.85914 -0.766103 -0.00516599
2.81081 -0.753153 -0.0152369
2.83961 -0.760871 -0.0359177
2.8105 -0.753071 -0.0457084
2.89724 -0.776314 -0.0575922
2.76184 -0.740032 -0.0648861
2.80023 -0.750318 -0.0759132
2.68409 -0.7192 -0.0824719
2.51968 -0.675146 -0.0865352
3.07267 -0.812407 0.105433
3.02469 -0.799721 0.0928552
2.98632 -0.789578 0.0808869
3.01557 -0.797312 0.0707845
2.9868 -0.789703 0.0593201
2.95798 -0.782084 0.0480646
2.91945 -0.771898 0.0368951
2.98723 -0.789819 0.0269651
2.88096 -0.761721 0.0156032
2.85199 -0.754062 0.00514863
2.881 -0.76173 -0.0052009
2.86163 -0.756609 -0.0154987
2.83255 -0.748922 -0.0255687
2.82278 -0.746339 -0.0356734
2.82247 -0.746257 -0.0560564
2.8416 -0.751313 -0.0667011
2.74471 -0.725696 -0.0743426
2.60887 -0.68978 -0.0895192
3.09469 -0.807259 0.106097
3.1047 -0.80987 0.0952285
3.00827 -0.784717 0.0814105
2.98918 -0.779737 0.0701039
2.97972 -0.777271 0.0591281
2.94121 -0.767223 0.0477505
