x y z
3.63808 -1.50694 -0.130632
4.41975 -1.81357 0.158482
4.44798 -1.82516 0.142694
4.2542 -1.74564 0.120414
4.13433 -1.69645 0.101412
4.12538 -1.69278 0.0856206
4.12563 -1.69289 0.070055
4.13508 -1.69676 0.0546097
4.05197 -1.66266 0.0382223
4.03357 -1.65511 0.0228288
3.9041 -1.60198 0.00736516
3.87635 -1.5906 -0.00731267
3.81154 -1.564 -0.0215725
3.74669 -1.53739 -0.0353424
3.90381 -1.60187 -0.0515553
3.66312 -1.5031 -0.0622012
3.56115 -1.46126 -0.07391
3.51464 -1.44218 -0.0862123
3.50509 -1.43826 -0.0992107
3.50475 -1.43812 -0.112435
3.46738 -1.42278 -0.124332
4.45352 -1.8102 0.159476
4.36141 -1.77276 0.139728
4.29701 -1.74658 0.121461
4.17698 -1.69779 0.10232
4.13097 -1.67909 0.0856206
4.13122 -1.6792 0.070055
4.08511 -1.66045 0.0538767
4.15936 -1.69063 0.0391823
4.03904 -1.64173 0.0228288
3.78896 -1.54008 0.00713827
3.79822 -1.54384 -0.00715559
3.74259 -1.52123 -0.0211536
3.89998 -1.58521 -0.0367387
3.76089 -1.52867 -0.0496006
3.64029 -1.47965 -0.06173
3.67712 -1.49462 -0.0762137
3.54719 -1.44181 -0.0868929
3.50984 -1.42663 -0.0992107
3.43542 -1.39638 -0.110061
3.43504 -1.39622 -0.123006
4.45919 -1.7962 0.159476
4.36696 -1.75905 0.139728
4.30248 -1.73307 0.121461
4.18229 -1.68466 0.10232
4.13622 -1.66611 0.0856206
4.13648 -1.66621 0.070055
4.0903 -1.64761 0.0538767
4.16466 -1.67756 0.0391823
4.04417 -1.62903 0.0228288
3.79378 -1.52817 0.00713827
3.80305 -1.5319 -0.00715559
3.74735 -1.50947 -0.0211536
3.90494 -1.57295 -0.0367387
3.76568 -1.51685 -0.0496006
3.64492 -1.46821 -0.06173
3.6818 -1.48306 -0.0762137
3.5517 -1.43066 -0.0868929
3.51431 -1.41559 -0.0992107
3.43979 -1.38558 -0.110061
3.43941 -1.38543 -0.123006
4.19591 -1.674 0.149861
4.27993 -1.70752 0.136761
4.07608 -1.62619 0.114917
4.15071 -1.65597 0.101412
4.14173 -1.65238 0.0856206
4.14198 -1.65248 0.070055
4.17933 -1.66738 0.0549762
3.96587 -1.58222 0.0372624
4.03098 -1.6082 0.0227241
3.92886 -1.56746 0.00738261
3.78954 -1.51187 -0.00712069
3.72448 -1.48592 -0.0209966
3.68723 -1.47106 -0.0346443
3.58494 -1.43024 -0.0471573
3.58476 -1.43018 -0.0606304
3.64026 -1.45232 -0.0752538
3.58428 -1.42998 -0.0875735
3.52827 -1.40764 -0.0994725
3.50936 -1.40009 -0.112138
3.50897 -1.39994 -0.125327
4.33157 -1.71149 0.154503
4.30416 -1.70066 0.137355
4.25809 -1.68246 0.119891
4.28635 -1.69363 0.104589
4.28666 -1.69375 0.0885002
4.21253 -1.66446 0.0711545
4.09184 -1.61677 0.0537545
4.02689 -1.59111 0.037786
4.06419 -1.60585 0.0228812
3.75733 -1.4846 0.00705101
3.85963 -1.52502 -0.00724286
3.69218 -1.45886 -0.0207871
3.74789 -1.48087 -0.0351679
3.63616 -1.43672 -0.0477681
3.63598 -1.43665 -0.0614158
3.53348 -1.39615 -0.0729501
3.52392 -1.39237 -0.0859854
3.51432 -1.38858 -0.0989489
3.39313 -1.34069 -0.108282
3.39276 -1.34055 -0.121017
4.29999 -1.68255 0.153177
4.27254 -1.67181 0.136168
4.18917 -1.63919 0.117796
4.18953 -1.63933 0.102093
4.18984 -1.63945 0.0863884
4.14354 -1.62133 0.0698979
4.18099 -1.63599 0.054854
4.11595 -1.61054 0.0385714
4.01362 -1.5705 0.022567
3.99504 -1.56323 0.00748733
3.86467 -1.51221 -0.00724286
3.67837 -1.43932 -0.0206824
3.6876 -1.44293 -0.0345571
3.63159 -1.42101 -0.0476459
3.67797 -1.43916 -0.0620441
3.60326 -1.40993 -0.0742939
3.64955 -1.42804 -0.0889348
3.54683 -1.38785 -0.0997342
3.38825 -1.32579 -0.107985
3.38787 -1.32565 -0.120685
4.37981 -1.69794 0.155829
4.29641 -1.66561 0.136761
4.23159 -1.64047 0.118844
4.31584 -1.67314 0.105042
4.31616 -1.67326 0.0888841
4.21387 -1.63361 0.0709974
4.12084 -1.59754 0.0539989
4.13032 -1.60121 0.0386587
4.09312 -1.5868 0.0229859
3.99061 -1.54705 0.00746988
3.82278 -1.48199 -0.00715559
3.80409 -1.47474 -0.0213631
3.72008 -1.44218 -0.0348189
3.64536 -1.41321 -0.0477681
3.67315 -1.42398 -0.061887
3.50513 -1.35885 -0.0721822
3.54216 -1.3732 -0.0862123
3.51389 -1.36224 -0.0986871
3.3924 -1.31514 -0.107985
3.39202 -1.315 -0.120685
4.38542 -1.6834 0.155829
4.30191 -1.65135 0.136761
4.237 -1.62643 0.118844
4.32136 -1.65882 0.105042
4.32168 -1.65894 0.0888841
4.21926 -1.61962 0.0709974
4.12612 -1.58387 0.0539989
4.1356 -1.58751 0.0386587
4.09836 -1.57321 0.0229859
3.99572 -1.53381 0.00746988
3.82767 -1.46931 -0.00715559
3.80896 -1.46212 -0.0213631
3.72484 -1.42983 -0.0348189
3.65003 -1.40111 -0.0477681
3.67785 -1.4118 -0.061887
3.50962 -1.34722 -0.0721822
3.54669 -1.36145 -0.0862123
3.51839 -1.35058 -0.0986871
3.39674 -1.30389 -0.107985
3.39636 -1.30374 -0.120685
4.30689 -1.6369 0.152845
4.24196 -1.61222 0.134685
4.27975 -1.62658 0.119891
4.13059 -1.56989 0.100278
4.13089 -1.57 0.0848527
4.16853 -1.58431 0.070055
4.16874 -1.58439 0.0544875
4.07541 -1.54892 0.0380478
4.00073 -1.52054 0.0224099
3.98209 -1.51345 0.00743497
3.75774 -1.42818 -0.00701597
3.739 -1.42106 -0.0209442
3.67348 -1.39616 -0.0342953
3.69204 -1.40321 -0.0482568
3.65448 -1.38893 -0.0614158
3.61687 -1.37464 -0.0742939
3.51381 -1.33547 -0.0853048
3.50416 -1.33181 -0.0981636
3.4571 -1.31392 -0.109765
3.45672 -1.31378 -0.122674
4.36842 -1.64372 0.154835
4.24728 -1.59814 0.134685
4.29448 -1.6159 0.120152
4.12642 -1.55266 0.100051
4.12672 -1.55278 0.0846607
4.23927 -1.59513 0.0711545
4.11781 -1.54943 0.0537545
4.09925 -1.54244 0.0382223
4.06191 -1.52839 0.0227241
3.84669 -1.44741 0.00717318
3.82798 -1.44037 -0.00713814
3.78113 -1.42274 -0.0211536
3.64066 -1.36988 -0.0339462
3.65924 -1.37688 -0.0477681
3.5842 -1.34864 -0.0601592
3.59333 -1.35208 -0.073718
3.54629 -1.33437 -0.0859854
3.48985 -1.31314 -0.0976401
3.42402 -1.28837 -0.108578
3.42365 -1.28823 -0.121348
4.29864 -1.60207 0.152182
4.26165 -1.58828 0.134981
4.19649 -1.564 0.117273
4.15001 -1.54667 0.100505
4.15032 -1.54679 0.0850446
4.13183 -1.5399 0.0692696
4.10392 -1.5295 0.0535102
4.0947 -1.52606 0.0381351
4.02921 -1.50165 0.0225146
3.8887 -1.44929 0.00724299
3.8887 -1.44929 -0.00724286
3.7481 -1.39689 -0.0209442
3.82297 -1.42479 -0.0356042
3.65418 -1.36188 -0.0476459
3.57905 -1.33388 -0.0600021
3.55072 -1.32332 -0.0727581
3.55983 -1.32672 -0.0862123
3.53142 -1.31613 -0.0986871
3.47488 -1.29506 -0.110061
3.56815 -1.32982 -0.126321
4.33206 -1.59818 0.153177
4.3044 -1.58798 0.136168
4.21104 -1.55353 0.117535
4.23015 -1.56059 0.10232
4.23046 -1.5607 0.0865804
4.18382 -1.54349 0.070055
4.12773 -1.5228 0.0537545
3.99654 -1.4744 0.0371752
3.9122 -1.44329 0.021834
3.81843 -1.40869 0.00710337
3.71523 -1.37062 -0.00691126
3.77148 -1.39137 -0.0210489
3.74324 -1.38095 -0.0348189
3.63053 -1.33937 -0.0472794
3.63973 -1.34277 -0.0609446
3.54571 -1.30808 -0.0725662
3.49855 -1.29068 -0.0846241
3.48888 -1.28711 -0.0973783
3.46978 -1.28007 -0.109765
3.48815 -1.28685 -0.123338
4.28101 -1.56324 0.151188
4.2627 -1.55655 0.134685
4.15043 -1.51556 0.115702
4.15079 -1.51569 0.100278
4.17927 -1.52609 0.0854286
4.13256 -1.50903 0.0691126
4.13276 -1.5091 0.0537545
4.00141 -1.46114 0.0371752
3.91697 -1.43031 0.021834
3.82308 -1.39602 0.00710337
3.71976 -1.35829 -0.00691126
3.77607 -1.37886 -0.0210489
3.7478 -1.36853 -0.0348189
3.63495 -1.32733 -0.0472794
3.64417 -1.33069 -0.0609446
3.55003 -1.29632 -0.0725662
3.50281 -1.27908 -0.0846241
3.49312 -1.27554 -0.0973783
3.49278 -1.27541 -0.110358
3.56751 -1.3027 -0.12599
4.28617 -1.54903 0.151188
4.26784 -1.54241 0.134685
4.15544 -1.50179 0.115702
4.15579 -1.50191 0.100278
4.1843 -1.51222 0.0854286
4.13754 -1.49532 0.0691126
4.09072 -1.4784 0.0531437
4.03445 -1.45806 0.0374369
4.04395 -1.46149 0.0225146
3.95936 -1.43092 0.00734771
3.77126 -1.36295 -0.00699852
3.7242 -1.34593 -0.0207348
3.63947 -1.31531 -0.0337717
3.62993 -1.31187 -0.0471573
3.59214 -1.29821 -0.0600021
3.55431 -1.28454 -0.0725662
3.56345 -1.28784 -0.0859854
3.47853 -1.25715 -0.0968548
3.49699 -1.26382 -0.110358
3.57181 -1.29086 -0.12599
4.25337 -1.52209 0.149861
4.28207 -1.53236 0.134981
4.26367 -1.52577 0.118582
4.26403 -1.5259 0.102774
4.14197 -1.48222 0.0844687
4.17046 -1.49242 0.0695838
4.10476 -1.46891 0.0532658
4.02959 -1.44201 0.0373497
3.86963 -1.38477 0.0215198
3.76611 -1.34772 0.00698119
3.80377 -1.3612 -0.00705088
3.70957 -1.32749 -0.02063
3.69065 -1.32072 -0.034208
3.63403 -1.30046 -0.0471573
3.53971 -1.2667 -0.0590597
3.61481 -1.29358 -0.073718
3.47335 -1.24296 -0.0837167
3.52011 -1.25969 -0.0979018
3.41625 -1.22252 -0.107688
3.56643 -1.27627 -0.125658
4.35261 -1.54134 0.153177
4.25886 -1.50814 0.134091
4.2687 -1.51163 0.118582
4.26907 -1.51176 0.102774
4.17513 -1.47849 0.0850446
4.12826 -1.46189 0.0687984
4.12846 -1.46197 0.0535102
4.06263 -1.43865 0.0376115
4.0156 -1.422 0.0223052
3.82712 -1.35525 0.00708591
3.79884 -1.34524 -0.00703343
3.61027 -1.27846 -0.0200541
3.69501 -1.30847 -0.034208
3.67603 -1.30175 -0.0476459
3.53447 -1.25162 -0.0589026
3.6285 -1.28492 -0.07391
3.55284 -1.25813 -0.0855316
3.47716 -1.23133 -0.096593
3.51451 -1.24455 -0.110655
3.5047 -1.24108 -0.123338
4.26337 -1.49385 0.149861
4.27328 -1.49732 0.134388
4.16992 -1.4611 0.115702
4.17027 -1.46123 0.100278
4.19888 -1.47125 0.0854286
4.15196 -1.45481 0.0691126
4.0861 -1.43173 0.0528993
4.0485 -1.41856 0.0374369
3.85042 -1.34915 0.0213627
3.79384 -1.32933 0.0070161
3.79384 -1.32933 -0.00701597
3.77492 -1.3227 -0.0209442
3.6899 -1.29291 -0.0341207
3.65201 -1.27963 -0.0472794
3.60465 -1.26304 -0.0600021
3.60443 -1.26296 -0.0733341
3.47208 -1.21659 -0.0834898
3.50952 -1.2297 -0.0973783
3.44315 -1.20645 -0.108282
3.40504 -1.1931 -0.11969
4.24942 -1.47315 0.149198
4.26877 -1.47986 0.134091
4.10862 -1.42434 0.11387
4.10897 -1.42447 0.09869
4.16595 -1.44422 0.0846607
4.09063 -1.41811 0.068013
4.07193 -1.41163 0.052655
4.00595 -1.38875 0.0370006
3.84542 -1.3331 0.0213104
3.78878 -1.31346 0.00699865
3.82657 -1.32657 -0.00706833
3.73205 -1.2938 -0.0206824
3.66582 -1.27084 -0.0338589
3.67513 -1.27407 -0.0475238
3.58048 -1.24125 -0.0595309
3.56137 -1.23463 -0.0723742
3.55166 -1.23126 -0.0853048
3.50414 -1.21479 -0.0971165
3.39991 -1.17865 -0.106798
3.51285 -1.21781 -0.123338
4.28239 -1.46953 0.150193
4.25449 -1.45996 0.133498
4.00907 -1.37574 0.11099
4.00941 -1.37586 0.0961944
4.0759 -1.39867 0.0827409
4.12344 -1.41498 0.0684843
4.05743 -1.39233 0.0524107
4.03866 -1.38589 0.0372624
3.84959 -1.32101 0.0213104
3.79289 -1.30156 0.00699865
3.83072 -1.31454 -0.00706833
3.73609 -1.28206 -0.0206824
3.66979 -1.25931 -0.0338589
3.67912 -1.26251 -0.0475238
3.58436 -1.23 -0.0595309
3.56523 -1.22343 -0.0723742
3.49878 -1.20063 -0.0839435
3.51739 -1.20702 -0.0973783
3.50759 -1.20365 -0.110061
3.58283 -1.22947 -0.125658
4.28724 -1.45532 0.150193
4.25931 -1.44584 0.133498
4.25973 -1.44598 0.117796
4.01395 -1.36255 0.0961944
4.08052 -1.38515 0.0827409
4.12811 -1.4013 0.0684843
4.06203 -1.37887 0.0524107
4.04324 -1.37249 0.0372624
3.88236 -1.31788 0.0214674
3.74984 -1.2729 0.00691138
3.77825 -1.28254 -0.00696361
3.76873 -1.27931 -0.0208395
3.71182 -1.25999 -0.034208
3.60753 -1.22459 -0.0465464
3.59789 -1.22132 -0.059688
3.54087 -1.20196 -0.0717983
3.50274 -1.18902 -0.0839435
3.52137 -1.19534 -0.0973783
3.51156 -1.19202 -0.110061
3.58689 -1.21759 -0.125658
4.29204 -1.4411 0.150193
4.23565 -1.42216 0.132608
4.23607 -1.4223 0.117011
4.208 -1.41288 0.100732
4.123 -1.38434 0.0835088
4.13273 -1.38761 0.0684843
4.06658 -1.36539 0.0524107
4.07621 -1.36863 0.0375242
3.90567 -1.31137 0.0215722
3.83936 -1.2891 0.00706846
3.74456 -1.25727 -0.0068938
3.74451 -1.25726 -0.0206824
3.67806 -1.23495 -0.0338589
3.6021 -1.20944 -0.0464242
3.63984 -1.22211 -0.0603163
3.46901 -1.16475 -0.0702625
3.4498 -1.15831 -0.0825823
3.48741 -1.17093 -0.0963312
3.43022 -1.15173 -0.107392
3.30667 -1.11025 -0.115712
4.33473 -1.43945 0.151519
4.21189 -1.39866 0.131718
4.2123 -1.3988 0.116226
4.10829 -1.36426 0.0982362
4.00422 -1.3297 0.0810132
4.15629 -1.3802 0.0687984
4.04261 -1.34245 0.0520441
3.94786 -1.31098 0.0363025
3.90051 -1.29526 0.0215198
3.81514 -1.26691 0.0070161
3.72024 -1.23539 -0.00684145
3.72968 -1.23853 -0.0205777
3.64418 -1.21014 -0.0335099
3.66303 -1.2164 -0.0471573
3.66285 -1.21634 -0.0606304
3.61518 -1.20051 -0.0731421
3.48208 -1.15631 -0.0832629
3.48179 -1.15621 -0.0960695
3.34864 -1.112 -0.104722
3.41467 -1.13392 -0.119359
4.25378 -1.39775 0.148535
4.06432 -1.3355 0.126971
4.06472 -1.33563 0.112038
4.02708 -1.32326 0.0961944
4.10336 -1.34832 0.0829329
4.03711 -1.32656 0.0667564
3.85682 -1.26731 0.0496008
3.83796 -1.26112 0.0352553
3.80005 -1.24866 0.0209438
3.8286 -1.25804 0.00703355
3.7811 -1.24243 -0.00694616
3.72405 -1.22369 -0.0205253
3.73346 -1.22678 -0.0342953
3.63833 -1.19552 -0.0467907
3.60016 -1.18297 -0.0595309
3.55244 -1.1673 -0.0717983
3.4667 -1.13912 -0.0828092
3.52339 -1.15775 -0.0971165
3.36161 -1.10459 -0.105018
3.4467 -1.13255 -0.120354
4.18235 -1.35893 0.145883
4.20182 -1.36525 0.131125
4.20223 -1.36539 0.115702
4.07898 -1.32534 0.0973287
4.04124 -1.31308 0.0815891
3.97493 -1.29153 0.0656569
3.92757 -1.27615 0.0504559
3.85163 -1.25147 0.0353426
3.81368 -1.23914 0.0209962
3.75667 -1.22062 0.00689393
3.76618 -1.22371 -0.00691126
3.68054 -1.19588 -0.0202635
3.70898 -1.20512 -0.0340335
3.62325 -1.17727 -0.0465464
3.63259 -1.1803 -0.0600021
3.54679 -1.15242 -0.0716063
3.518 -1.14307 -0.0839435
3.46066 -1.12444 -0.0952841
3.4318 -1.11506 -0.107095
3.36489 -1.09332 -0.11737
4.19635 -1.34811 0.146214
4.19681 -1.34826 0.130828
4.15915 -1.33616 0.114393
4.0548 -1.30263 0.0966481
3.99798 -1.28438 0.0806292
3.96015 -1.27223 0.0653428
4.10314 -1.31816 0.052655
3.96049 -1.27234 0.0363025
3.81777 -1.22649 0.0209962
3.74165 -1.20203 0.00685902
3.77022 -1.21121 -0.00691126
3.75113 -1.20508 -0.02063
3.68439 -1.18364 -0.0337717
3.67474 -1.18054 -0.0471573
3.55081 -1.14072 -0.0585885
3.59818 -1.15594 -0.0725662
3.57888 -1.14974 -0.0853048
3.49292 -1.12213 -0.0960695
3.445 -1.10673 -0.107392
3.40656 -1.09438 -0.118696
4.28653 -1.36141 0.149198
4.28699 -1.36156 0.133498
4.20166 -1.33446 0.115441
4.0591 -1.28918 0.0966481
4.00222 -1.27112 0.0806292
3.96434 -1.25909 0.0653428
4.10749 -1.30455 0.052655
3.96468 -1.25919 0.0363025
3.82182 -1.21382 0.0209962
3.74562 -1.18962 0.00685902
3.77421 -1.1987 -0.00691126
3.7551 -1.19263 -0.02063
3.6883 -1.17141 -0.0337717
3.67863 -1.16834 -0.0471573
3.55457 -1.12894 -0.0585885
3.602 -1.144 -0.0725662
3.58268 -1.13787 -0.0853048
3.49662 -1.11054 -0.0960695
3.44865 -1.0953 -0.107392
3.41017 -1.08308 -0.118696
4.29078 -1.34794 0.149198
4.29125 -1.34809 0.133498
4.20584 -1.32125 0.115441
4.0059 -1.25844 0.0952869
3.97758 -1.24955 0.0800533
4.02552 -1.26461 0.0662852
4.13065 -1.29763 0.0528993
3.86368 -1.21377 0.0353426
3.76837 -1.18383 0.020682
3.81612 -1.19883 0.00698119
3.80658 -1.19583 -0.00696361
3.73021 -1.17184 -0.020473
3.69196 -1.15982 -0.0337717
3.56781 -1.12082 -0.0456912
3.61533 -1.13575 -0.0595309
3.5865 -1.12669 -0.0721822
3.64346 -1.14459 -0.086666
3.49056 -1.09655 -0.0958077
3.41393 -1.07248 -0.106205
3.32774 -1.0454 -0.115712
4.29523 -1.3337 0.149198
4.2957 -1.33385 0.133498
4.1911 -1.30137 0.114917
4.17236 -1.29555 0.0991437
4.13447 -1.28379 0.0831249
4.07743 -1.26608 0.0670706
3.94394 -1.22463 0.0504559
4.07778 -1.26618 0.0372624
3.87733 -1.20394 0.021258
3.67682 -1.14168 0.0067194
3.67682 -1.14168 -0.00671928
3.78183 -1.17429 -0.0207348
3.65759 -1.13571 -0.0334226
3.73385 -1.15939 -0.0477681
3.62863 -1.12672 -0.059688
3.70479 -1.15037 -0.0744859
3.56131 -1.10582 -0.0846241
3.46553 -1.07608 -0.0950224
3.48429 -1.0819 -0.108282
3.36937 -1.04622 -0.117038
4.06076 -1.24615 0.140909
4.0612 -1.24629 0.126081
4.21451 -1.29333 0.115441
4.23398 -1.29931 0.100505
4.01445 -1.23194 0.0806292
3.94778 -1.21148 0.0648716
3.88106 -1.19101 0.0496008
3.90988 -1.19985 0.0356916
3.79526 -1.16467 0.0207868
3.88135 -1.19109 0.00708591
3.69971 -1.13535 -0.00675418
3.72834 -1.14414 -0.0204206
3.69001 -1.13238 -0.0336844
3.67076 -1.12647 -0.0469129
3.70881 -1.13815 -0.0609446
3.53654 -1.08528 -0.0710304
3.54584 -1.08813 -0.0841704
3.55509 -1.09097 -0.0973783
3.50697 -1.07621 -0.108875
3.42059 -1.0497 -0.118696
4.26572 -1.29359 0.147872
4.1514 -1.25892 0.128751
4.23791 -1.28515 0.115964
4.18086 -1.26785 0.0991437
4.1429 -1.25634 0.0831249
3.94221 -1.19548 0.0647145
3.88499 -1.17813 0.0496008
3.85643 -1.16947 0.035168
3.85652 -1.16949 0.0211009
3.71302 -1.12598 0.00677176
3.77044 -1.14339 -0.00687635
3.73212 -1.13177 -0.0204206
3.66504 -1.11143 -0.0334226
3.64577 -1.10558 -0.0465464
3.63602 -1.10263 -0.059688
3.57839 -1.08515 -0.0717983
3.52073 -1.06767 -0.0834898
3.45346 -1.04727 -0.0944988
3.36704 -1.02106 -0.104425
3.36667 -1.02095 -0.116706
4.3272 -1.2974 0.149861
4.08832 -1.22578 0.126675
4.22277 -1.26609 0.115441
4.1944 -1.25758 0.0993706
4.01275 -1.20312 0.0804372
3.92679 -1.17735 0.0644003
3.93656 -1.18028 0.0502116
3.91755 -1.17458 0.0356916
3.86017 -1.15737 0.0211009
3.81233 -1.14303 0.00694629
3.76443 -1.12867 -0.0068589
3.69734 -1.10855 -0.0202111
3.6302 -1.08842 -0.0330735
3.62049 -1.08551 -0.0461799
3.582 -1.07397 -0.0587456
3.52432 -1.05668 -0.0706464
3.58152 -1.07383 -0.084851
3.45674 -1.03641 -0.0944988
3.40853 -1.02196 -0.105612
3.40815 -1.02185 -0.118033
4.28357 -1.26885 0.148204
4.27445 -1.26615 0.132311
4.15985 -1.2322 0.113608
4.17938 -1.23799 0.0989169
4.09341 -1.21252 0.081973
4.06489 -1.20408 0.0665994
3.95004 -1.17006 0.0503338
3.8639 -1.14454 0.035168
3.87358 -1.14741 0.0211533
3.87363 -1.14742 0.00705101
3.74898 -1.1105 -0.00682399
3.69141 -1.09344 -0.0201588
3.68173 -1.09058 -0.0335099
3.60489 -1.06782 -0.0459356
3.58554 -1.06209 -0.0587456
3.51822 -1.04214 -0.0704545
3.49879 -1.03639 -0.0828092
3.51766 -1.04198 -0.0960695
3.45023 -1.02201 -0.106798
3.41152 -1.01054 -0.118033
4.32612 -1.26587 0.14953
4.23066 -1.23793 0.130828
4.30783 -1.26051 0.117535
4.24103 -1.24097 0.100278
3.97266 -1.16244 0.0794774
3.9633 -1.1597 0.0648716
3.9635 -1.15976 0.0504559
3.93485 -1.15138 0.0357789
3.80058 -1.11209 0.0207344
3.74304 -1.09525 0.00680666
3.70465 -1.08402 -0.00673673
3.68541 -1.07839 -0.0201064
3.68532 -1.07836 -0.0335099
3.6372 -1.06428 -0.0463021
3.50268 -1.02492 -0.0573319
3.55044 -1.0389 -0.0710304
3.55978 -1.04163 -0.0841704
3.43475 -1.00504 -0.0937135
3.43442 -1.00494 -0.106205
3.34771 -0.979573 -0.115712
4.21508 -1.21821 0.145551
4.23474 -1.2239 0.130828
4.31199 -1.24622 0.117535
4.24512 -1.2269 0.100278
3.97649 -1.14926 0.0794774
3.96713 -1.14655 0.0648716
3.96732 -1.14661 0.0504559
3.93865 -1.13832 0.0357789
3.80425 -1.09948 0.0207344
3.74666 -1.08283 0.00680666
3.70823 -1.07173 -0.00673673
3.68897 -1.06616 -0.0201064
3.68888 -1.06614 -0.0335099
3.64071 -1.05221 -0.0463021
3.50606 -1.0133 -0.0573319
3.55387 -1.02712 -0.0710304
3.56321 -1.02982 -0.0841704
3.43806 -0.993646 -0.0937135
3.43773 -0.993549 -0.106205
3.35094 -0.968466 -0.115712
4.21888 -1.20497 0.145551
4.22896 -1.20784 0.130531
4.35433 -1.24365 0.118582
4.19128 -1.19708 0.0989169
4.11468 -1.1752 0.082165
4.04763 -1.15605 0.0661281
4.08628 -1.16709 0.051922
3.81721 -1.09024 0.0346445
3.77884 -1.07928 0.0205773
3.85581 -1.10127 0.00699865
3.75965 -1.0738 -0.00682399
3.79807 -1.08478 -0.0206824
3.70183 -1.05729 -0.0335971
3.58631 -1.0243 -0.0455691
3.59575 -1.02699 -0.0587456
3.63399 -1.03791 -0.0725662
3.4703 -0.991161 -0.0819017
3.46039 -0.988331 -0.0942371
3.45044 -0.98549 -0.106502
3.36357 -0.960679 -0.116043
4.29981 -1.21267 0.148204
4.09825 -1.15583 0.126378
4.06017 -1.14509 0.110467
4.22409 -1.19132 0.0995975
4.05119 -1.14255 0.0808212
3.9552 -1.11548 0.0645574
3.86878 -1.09111 0.0491121
3.79193 -1.06943 0.0343827
3.85939 -1.08846 0.0209962
3.74395 -1.0559 0.00678921
3.75357 -1.05862 -0.00680654
3.76315 -1.06132 -0.020473
3.75343 -1.05858 -0.0340335
3.65706 -1.0314 -0.0464242
3.51253 -0.990635 -0.0573319
3.52194 -0.993289 -0.0702625
3.5313 -0.99593 -0.0832629
3.48289 -0.982278 -0.0947606
3.38635 -0.95505 -0.104425
3.35712 -0.946806 -0.115712
4.26529 -1.18768 0.146877
4.14058 -1.15296 0.127565
4.05431 -1.12893 0.110205
4.17986 -1.16389 0.0984631
3.87195 -1.07816 0.0771737
3.93962 -1.097 0.0642433
3.91091 -1.089 0.0496008
3.98812 -1.1105 0.036128
3.83408 -1.06761 0.0208391
3.73779 -1.0408 0.00677176
3.71853 -1.03543 -0.00673673
3.71848 -1.03542 -0.0202111
3.68949 -1.02735 -0.0334226
3.5545 -0.989759 -0.0450804
3.49653 -0.973618 -0.0570177
3.52521 -0.981604 -0.0702625
3.49606 -0.973487 -0.0823554
3.43798 -0.957315 -0.0934518
3.42802 -0.95454 -0.105612
3.3795 -0.941031 -0.116375
4.28848 -1.17883 0.14754
4.09619 -1.12597 0.126081
4.16407 -1.14463 0.113085
3.9909 -1.09703 0.0939256
4.04904 -1.11301 0.0806292
3.95287 -1.08658 0.0644003
3.87593 -1.06543 0.0491121
3.89536 -1.07077 0.0352553
3.80867 -1.04694 0.020682
3.73158 -1.02575 0.00675431
3.70265 -1.0178 -0.00670182
3.6544 -1.00453 -0.0198446
3.64467 -1.00186 -0.0329863
3.61561 -0.993868 -0.0458134
3.52866 -0.969968 -0.057489
3.58629 -0.985809 -0.0714143
3.43179 -0.94334 -0.0807673
3.44114 -0.945909 -0.0934518
3.42153 -0.940518 -0.105315
3.34405 -0.919222 -0.115049
4.26323 -1.1575 0.146546
4.08042 -1.10786 0.125488
4.02293 -1.09225 0.109158
4.06187 -1.10282 0.0955138
3.94638 -1.07147 0.0785175
3.90802 -1.06105 0.063615
3.92751 -1.06634 0.0497229
3.83115 -1.04018 0.0346445
3.81194 -1.03497 0.020682
3.74444 -1.01664 0.00677176
3.75409 -1.01926 -0.00678909
3.79264 -1.02973 -0.0205777
3.725 -1.01136 -0.0336844
3.67661 -0.998224 -0.0465464
3.59924 -0.977217 -0.0585885
3.52183 -0.956199 -0.0700705
3.50227 -0.95089 -0.0823554
3.44409 -0.935093 -0.0934518
3.40517 -0.924526 -0.104722
3.34693 -0.908712 -0.115049
4.13189 -1.10714 0.141904
4.09372 -1.09691 0.125785
4.06515 -1.08925 0.110205
3.91099 -1.04795 0.0918838
3.91128 -1.04802 0.0777496
3.95981 -1.06103 0.0644003
3.91171 -1.04814 0.0494786
3.81526 -1.0223 0.0344699
3.81535 -1.02232 0.020682
3.76711 -1.00939 0.00680666
3.78642 -1.01457 -0.00684145
3.67047 -0.983499 -0.019897
3.72833 -0.999003 -0.0336844
3.55434 -0.952383 -0.0449582
3.62177 -0.970452 -0.0589026
3.55395 -0.952279 -0.0706464
3.50541 -0.939271 -0.0823554
3.43752 -0.92108 -0.09319
3.45649 -0.926164 -0.106205
3.32096 -0.889848 -0.114054
4.05824 -1.07299 0.139252
4.02003 -1.06289 0.123411
4.07841 -1.07832 0.110467
4.05943 -1.0733 0.0952869
4.05972 -1.07338 0.0806292
3.77964 -0.999329 0.0614159
3.89583 -1.03005 0.0492343
3.86697 -1.02242 0.0349062
3.73171 -0.986658 0.0202108
3.67375 -0.971334 0.00663213
3.78977 -1.00201 -0.00684145
3.81872 -1.00966 -0.0206824
3.59628 -0.95085 -0.0324627
3.66382 -0.968707 -0.0463021
3.54764 -0.937989 -0.057646
