x y z
3.81352 -1.57961 -0.136931
4.5677 -1.87428 0.163787
4.59594 -1.88587 0.147441
4.55939 -1.87087 0.129053
4.51354 -1.85206 0.110714
4.36587 -1.79146 0.0906119
4.36614 -1.79157 0.0741389
4.3386 -1.78027 0.0572974
4.28325 -1.75756 0.040404
4.2371 -1.73862 0.0239807
4.23715 -1.73865 0.00799347
3.99661 -1.63995 -0.00753955
4.07058 -1.67029 -0.0230386
3.91321 -1.60572 -0.0369132
4.03332 -1.65501 -0.0532657
3.91287 -1.60558 -0.0664422
3.85714 -1.58271 -0.0800532
3.84761 -1.5788 -0.0943797
3.83803 -1.57487 -0.108634
3.83766 -1.57472 -0.123115
3.75402 -1.5404 -0.13461
4.64796 -1.88923 0.166439
4.53735 -1.84427 0.145364
4.55631 -1.85198 0.128791
4.57522 -1.85967 0.112076
4.32548 -1.75815 0.089652
4.32574 -1.75826 0.0733536
4.29816 -1.74705 0.0566866
4.33537 -1.76218 0.0408403
4.33548 -1.76222 0.0245043
4.17805 -1.69823 0.0078713
3.96497 -1.61162 -0.00746974
4.09462 -1.66432 -0.0231433
3.9463 -1.60403 -0.037175
4.00174 -1.62656 -0.052777
3.87186 -1.57377 -0.0656568
3.96425 -1.61133 -0.0821649
3.79725 -1.54345 -0.0930185
3.74136 -1.52073 -0.105755
3.75026 -1.52435 -0.120148
3.74985 -1.52418 -0.134279
4.65387 -1.87462 0.166439
4.54312 -1.83001 0.145364
4.56211 -1.83766 0.128791
4.58104 -1.84528 0.112076
4.33098 -1.74456 0.089652
4.33124 -1.74466 0.0733536
4.30363 -1.73354 0.0566866
4.34089 -1.74855 0.0408403
4.34099 -1.74859 0.0245043
4.18336 -1.68509 0.0078713
3.97002 -1.59916 -0.00746974
4.09983 -1.65145 -0.0231433
3.95132 -1.59163 -0.037175
4.00683 -1.61398 -0.052777
3.87679 -1.5616 -0.0656568
3.96929 -1.59886 -0.0821649
3.80208 -1.53151 -0.0930185
3.74612 -1.50897 -0.105755
3.75503 -1.51256 -0.120148
3.75462 -1.51239 -0.134279
4.50225 -1.79622 0.160803
4.52131 -1.80382 0.144474
4.40105 -1.75584 0.124079
4.37357 -1.74488 0.106857
4.30888 -1.71907 0.0890761
4.30914 -1.71917 0.0728823
4.38365 -1.7489 0.0576639
4.14233 -1.65262 0.0389205
4.22603 -1.68601 0.0238236
4.1332 -1.64898 0.00776658
4.03103 -1.60822 -0.00757446
3.99383 -1.59338 -0.022515
3.87299 -1.54517 -0.0363896
3.95643 -1.57846 -0.052044
3.86337 -1.54133 -0.0653426
3.87242 -1.54494 -0.0800532
3.76071 -1.50037 -0.0918841
3.79753 -1.51506 -0.107064
3.70432 -1.47787 -0.118368
3.70391 -1.47771 -0.132289
4.60113 -1.818 0.164118
4.51797 -1.78514 0.144178
4.58349 -1.81103 0.129053
4.56529 -1.80384 0.111395
4.56562 -1.80397 0.0942594
4.45431 -1.75999 0.0752384
4.28713 -1.69394 0.0563201
4.24079 -1.67562 0.0397931
4.21299 -1.66464 0.0237189
4.18514 -1.65364 0.00785384
4.12004 -1.62791 -0.00773153
3.98049 -1.57277 -0.0224103
3.98969 -1.57641 -0.0374368
3.95235 -1.56165 -0.0519218
3.88706 -1.53586 -0.0656568
3.92402 -1.55046 -0.081013
3.76567 -1.48789 -0.0918841
3.71886 -1.4694 -0.104708
3.65342 -1.44354 -0.116588
3.65302 -1.44338 -0.1303
4.60714 -1.80273 0.164118
4.62626 -1.81022 0.147441
4.48707 -1.75575 0.126173
4.37573 -1.71219 0.106631
4.37605 -1.71231 0.0902279
4.48806 -1.75614 0.0757097
4.40447 -1.72343 0.0577861
4.25564 -1.6652 0.0398804
4.23711 -1.65795 0.0238236
4.23717 -1.65797 0.00794111
4.08817 -1.59967 -0.00766172
3.9205 -1.53406 -0.0220438
3.98558 -1.55953 -0.0373495
3.92026 -1.53396 -0.0514332
3.92007 -1.53389 -0.066128
3.8081 -1.49008 -0.0785174
3.82644 -1.49725 -0.0932454
3.79818 -1.4862 -0.106802
3.79781 -1.48605 -0.121038
3.7974 -1.48589 -0.135273
4.61278 -1.78825 0.164118
4.576 -1.774 0.145661
4.51121 -1.74888 0.126697
4.45566 -1.72734 0.108446
4.45599 -1.72747 0.0917637
4.44694 -1.72396 0.0749243
4.32595 -1.67706 0.0566866
4.27949 -1.65905 0.0400549
4.30757 -1.66993 0.0241901
4.16776 -1.61573 0.00780148
4.19573 -1.62658 -0.0078537
4.06515 -1.57595 -0.0228292
3.91588 -1.51808 -0.0366514
3.91573 -1.51803 -0.051311
3.91554 -1.51795 -0.0659709
3.77547 -1.46365 -0.0777495
3.85909 -1.49607 -0.093926
3.66303 -1.42006 -0.102875
3.58811 -1.39102 -0.114215
3.58772 -1.39086 -0.127648
4.61868 -1.77295 0.164118
4.58186 -1.75881 0.145661
4.51698 -1.73391 0.126697
4.46137 -1.71256 0.108446
4.46169 -1.71268 0.0917637
4.45263 -1.7092 0.0749243
4.33149 -1.6627 0.0566866
4.28497 -1.64485 0.0400549
4.31308 -1.65564 0.0241901
4.1731 -1.6019 0.00780148
4.20111 -1.61265 -0.0078537
4.07035 -1.56246 -0.0228292
3.92089 -1.50509 -0.0366514
3.92075 -1.50503 -0.051311
3.92055 -1.50496 -0.0659709
3.7803 -1.45112 -0.0777495
3.86403 -1.48326 -0.093926
3.66771 -1.4079 -0.102875
3.5927 -1.37911 -0.114215
3.59231 -1.37896 -0.127648
4.59651 -1.74697 0.163123
4.63439 -1.76136 0.147144
4.53205 -1.72247 0.126958
4.32684 -1.64448 0.105042
4.32716 -1.6446 0.0888841
4.44893 -1.69088 0.0747672
4.29959 -1.63412 0.0561979
4.25301 -1.61642 0.0397059
4.23442 -1.60935 0.0237189
4.16904 -1.5845 0.00778403
4.1223 -1.56674 -0.00769663
4.07551 -1.54896 -0.0228292
3.97259 -1.50984 -0.0370878
3.9818 -1.51334 -0.052044
3.88814 -1.47774 -0.0653426
3.83182 -1.45634 -0.0787093
3.77547 -1.43492 -0.0916573
3.68171 -1.39928 -0.103137
3.63463 -1.38139 -0.115401
3.63423 -1.38124 -0.128974
4.68646 -1.76339 0.166107
4.66827 -1.75655 0.148034
4.69679 -1.76728 0.131409
4.40713 -1.65829 0.106857
4.40745 -1.65841 0.0904199
4.39836 -1.65499 0.0738248
4.34242 -1.63394 0.0566866
4.33322 -1.63048 0.040404
4.21166 -1.58474 0.0235618
4.03388 -1.51784 0.00752224
4.10876 -1.54602 -0.00766172
4.04319 -1.52135 -0.0226197
3.82784 -1.44031 -0.0356915
3.99615 -1.50365 -0.0521662
3.85558 -1.45075 -0.0647144
3.81792 -1.43658 -0.0783254
3.80828 -1.43296 -0.0923379
3.7144 -1.39763 -0.103923
3.69532 -1.39045 -0.117181
3.69492 -1.3903 -0.130963
4.58896 -1.71027 0.16246
4.5239 -1.68602 0.143288
4.46814 -1.66524 0.124864
4.44042 -1.65491 0.107538
4.44074 -1.65503 0.0909958
4.39417 -1.63767 0.0736677
4.32879 -1.61331 0.0564422
4.31021 -1.60638 0.0401422
4.20724 -1.568 0.0235095
4.05737 -1.51215 0.00755714
4.05737 -1.51215 -0.00755701
3.96362 -1.47721 -0.0221485
4.01037 -1.49463 -0.0373495
4.00086 -1.49109 -0.0521662
3.86949 -1.44213 -0.0648714
3.80367 -1.4176 -0.0779414
3.76592 -1.40353 -0.0912035
3.79371 -1.41388 -0.106017
3.76524 -1.40327 -0.119258
3.718 -1.38567 -0.131626
4.66025 -1.71926 0.164781
4.63263 -1.70907 0.146551
4.56743 -1.68501 0.127482
4.4834 -1.65401 0.108446
4.48373 -1.65413 0.0917637
4.33391 -1.59886 0.0725682
4.33412 -1.59894 0.0564422
4.17479 -1.54016 0.0388332
4.15613 -1.53328 0.0231953
4.10927 -1.51599 0.00764441
4.1468 -1.52984 -0.00771408
3.96849 -1.46405 -0.0221485
4.03407 -1.48825 -0.0375241
3.93073 -1.45012 -0.0511888
3.93054 -1.45005 -0.0658139
3.78959 -1.39806 -0.0775575
3.80808 -1.40487 -0.092111
3.81713 -1.40821 -0.10654
3.61982 -1.33542 -0.114511
3.73195 -1.37679 -0.131958
4.46877 -1.6318 0.157819
4.56315 -1.66627 0.144178
4.39458 -1.60471 0.122508
4.39495 -1.60485 0.106177
4.37649 -1.5981 0.08946
4.23587 -1.54676 0.0708404
4.3394 -1.58456 0.0564422
4.17988 -1.52631 0.0388332
4.16119 -1.51949 0.0231953
4.11428 -1.50236 0.00764441
4.15185 -1.51608 -0.00771408
3.97333 -1.45089 -0.0221485
4.03898 -1.47486 -0.0375241
3.93552 -1.43708 -0.0511888
3.93532 -1.43701 -0.0658139
3.79421 -1.38548 -0.0775575
3.81271 -1.39224 -0.092111
3.82178 -1.39555 -0.10654
3.6524 -1.3337 -0.115401
3.69894 -1.35069 -0.130632
4.47416 -1.61697 0.157819
4.56865 -1.65112 0.144178
4.39987 -1.59013 0.122508
4.40025 -1.59026 0.106177
4.38176 -1.58358 0.08946
4.24098 -1.5327 0.0708404
4.2788 -1.54637 0.0555871
4.21313 -1.52264 0.039095
4.13799 -1.49548 0.0230382
4.11924 -1.4887 0.00764441
4.07221 -1.47171 -0.00755701
4.10038 -1.48189 -0.0228292
3.94981 -1.42747 -0.0366514
3.87443 -1.40023 -0.0503336
3.94007 -1.42395 -0.0658139
3.79878 -1.37289 -0.0775575
3.75149 -1.3558 -0.0905229
3.74177 -1.35229 -0.104184
3.6568 -1.32158 -0.115401
3.7034 -1.33842 -0.130632
4.59214 -1.64332 0.161797
4.66793 -1.67044 0.147144
4.56485 -1.63356 0.126958
4.56524 -1.63369 0.110034
4.36789 -1.56307 0.0890761
4.28343 -1.53285 0.0714687
4.33071 -1.54977 0.0561979
4.19906 -1.50265 0.0389205
4.13326 -1.47911 0.0229859
4.19921 -1.50271 0.00778403
4.15214 -1.48586 -0.00769663
3.98261 -1.4252 -0.0221485
3.86012 -1.38136 -0.0357788
3.85998 -1.38131 -0.0500893
3.89745 -1.39472 -0.0650285
3.83132 -1.37106 -0.0781334
3.81221 -1.36422 -0.0918841
3.84954 -1.37758 -0.107064
3.64211 -1.30335 -0.114808
3.75464 -1.34362 -0.132289
4.57872 -1.62141 0.161134
4.59807 -1.62826 0.144771
4.43832 -1.57169 0.123294
4.4387 -1.57183 0.106857
4.41075 -1.56193 0.089844
4.37332 -1.54867 0.0728823
4.42066 -1.56544 0.0572974
4.27 -1.51209 0.0395313
3.98732 -1.41198 0.0221481
4.08163 -1.44538 0.00755714
4.05335 -1.43537 -0.00750465
3.94961 -1.39863 -0.021939
3.93067 -1.39192 -0.0363896
4.05306 -1.43526 -0.0525327
3.82665 -1.35509 -0.0637719
3.78872 -1.34166 -0.0771736
3.81672 -1.35157 -0.0918841
3.69389 -1.30807 -0.102614
3.60873 -1.27792 -0.113621
3.80618 -1.34784 -0.133947
4.58407 -1.60622 0.161134
4.61287 -1.61631 0.145068
4.42464 -1.55035 0.12277
4.42502 -1.55049 0.106404
4.3876 -1.53737 0.0892681
4.33125 -1.51763 0.072097
4.35033 -1.52432 0.0563201
4.26556 -1.49461 0.0394441
4.14298 -1.45166 0.0229859
4.04865 -1.41861 0.00748733
4.06753 -1.42522 -0.0075221
3.9731 -1.39214 -0.0220438
3.9447 -1.38219 -0.0364769
3.94455 -1.38214 -0.0510667
3.79338 -1.32917 -0.0631436
3.80258 -1.33239 -0.0773655
3.70796 -1.29923 -0.0891616
3.72651 -1.30574 -0.103399
3.63181 -1.27255 -0.114215
3.67858 -1.28894 -0.129305
4.4855 -1.555 0.157487
4.49543 -1.55844 0.141211
4.38253 -1.5193 0.121461
4.3829 -1.51943 0.105269
4.39267 -1.52282 0.0892681
4.3457 -1.50653 0.072254
4.34591 -1.50661 0.0561979
4.14767 -1.43788 0.0383096
4.06273 -1.40844 0.0225146
4.16671 -1.44448 0.00769677
4.11002 -1.42483 -0.00759191
4.01549 -1.39206 -0.0222532
3.93981 -1.36582 -0.0363896
3.97746 -1.37887 -0.0514332
3.78832 -1.3133 -0.0629866
3.85421 -1.33615 -0.0783254
3.75003 -1.30003 -0.0900691
3.81582 -1.32284 -0.105755
3.64546 -1.26378 -0.114511
3.74893 -1.29965 -0.131626
4.48091 -1.53765 0.157155
4.53813 -1.55729 0.142398
4.48184 -1.53797 0.124079
4.48222 -1.5381 0.107538
4.31232 -1.4798 0.0875403
4.37879 -1.50261 0.0727253
4.33171 -1.48646 0.0559536
4.09541 -1.40537 0.037786
4.06714 -1.39567 0.0225146
4.17123 -1.43139 0.00769677
4.11448 -1.41191 -0.00759191
4.01985 -1.37944 -0.0222532
3.94408 -1.35344 -0.0363896
3.98177 -1.36637 -0.0514332
3.79243 -1.3014 -0.0629866
3.85839 -1.32403 -0.0783254
3.80137 -1.30447 -0.0912035
3.78214 -1.29787 -0.104708
3.75341 -1.28801 -0.117775
3.79081 -1.30084 -0.132953
4.48598 -1.52279 0.157155
4.54326 -1.54223 0.142398
4.54371 -1.54238 0.12565
4.48729 -1.52323 0.107538
4.31721 -1.46549 0.0875403
4.38375 -1.48808 0.0727253
4.33662 -1.47208 0.0559536
4.10005 -1.39178 0.037786
4.10015 -1.39181 0.0226717
4.13808 -1.40469 0.00762695
4.09073 -1.38862 -0.00753955
4.0244 -1.3661 -0.0222532
3.97695 -1.34999 -0.0366514
3.78744 -1.28566 -0.0488676
3.87247 -1.31453 -0.0642431
3.80596 -1.29195 -0.0771736
3.80568 -1.29185 -0.0912035
3.78642 -1.28532 -0.104708
3.75766 -1.27555 -0.117775
3.7951 -1.28826 -0.132953
4.55733 -1.53017 0.159476
4.4915 -1.50807 0.140618
4.49194 -1.50821 0.124079
4.49232 -1.50834 0.107538
4.37891 -1.47026 0.0886921
4.33178 -1.45444 0.0717828
4.31304 -1.44815 0.0555871
4.29424 -1.44183 0.0395313
4.22798 -1.41959 0.0233524
4.13323 -1.38778 0.0076095
3.93416 -1.32093 -0.00724286
4.1237 -1.38458 -0.0227768
4.00037 -1.34316 -0.036826
3.89595 -1.30811 -0.0502115
4.00951 -1.34623 -0.0664422
3.72492 -1.25068 -0.0754458
3.80994 -1.27923 -0.0912035
3.74328 -1.25684 -0.103399
3.5913 -1.20582 -0.112435
3.61933 -1.21523 -0.126653
4.55289 -1.5119 0.159145
4.54391 -1.50891 0.142101
4.54435 -1.50906 0.125388
4.40242 -1.46193 0.105269
4.30785 -1.43053 0.0871563
4.43148 -1.47158 0.0733536
4.29884 -1.42753 0.0553427
4.33695 -1.44019 0.0398804
4.0998 -1.36144 0.0226194
4.08087 -1.35515 0.00750478
3.97648 -1.32049 -0.00731267
4.03337 -1.33938 -0.0222532
3.92888 -1.30468 -0.0361278
3.91925 -1.30148 -0.0504558
3.97599 -1.32032 -0.0658139
3.74802 -1.24462 -0.0758297
3.77621 -1.25398 -0.090296
3.7664 -1.25073 -0.103923
3.64271 -1.20965 -0.113918
3.72768 -1.23787 -0.1303
4.46267 -1.46639 0.155829
4.46316 -1.46655 0.139431
4.46359 -1.46669 0.123032
4.3595 -1.43249 0.104135
4.37882 -1.43883 0.0885002
4.28409 -1.40771 0.0708404
4.2653 -1.40153 0.054854
4.19896 -1.37973 0.0385714
4.13256 -1.35792 0.0227764
4.09461 -1.34545 0.00752224
3.99011 -1.31111 -0.00733012
4.03756 -1.3267 -0.0222532
3.90446 -1.28297 -0.035866
3.89482 -1.2798 -0.0500893
3.83763 -1.26101 -0.0634578
3.8374 -1.26093 -0.0775575
3.75164 -1.23275 -0.0896154
3.73233 -1.2264 -0.102875
3.65599 -1.20132 -0.114215
3.77903 -1.24175 -0.131958
4.54355 -1.47629 0.158482
4.48701 -1.45792 0.140024
4.48745 -1.45806 0.123555
4.50685 -1.46436 0.107538
4.40258 -1.43049 0.0888841
4.34579 -1.41203 0.0717828
4.28895 -1.39356 0.0550984
4.26057 -1.38434 0.039095
4.07047 -1.32257 0.0224099
4.10856 -1.33495 0.00753969
4.07052 -1.32259 -0.00746974
3.93732 -1.27931 -0.0216772
3.99429 -1.29782 -0.0366514
3.94659 -1.28232 -0.0507002
3.95591 -1.28535 -0.0653426
3.90812 -1.26983 -0.0789013
3.69866 -1.20177 -0.0882541
3.69834 -1.20166 -0.101828
3.66946 -1.19228 -0.114511
3.70708 -1.2045 -0.129305
4.51987 -1.45204 0.157487
4.52037 -1.4522 0.140914
4.42564 -1.42177 0.121723
4.38794 -1.40966 0.104589
4.4073 -1.41588 0.0888841
4.29333 -1.37927 0.0708404
4.30306 -1.38239 0.0552205
4.27466 -1.37327 0.0391823
4.17004 -1.33966 0.0229335
4.10344 -1.31826 0.00752224
4.132 -1.32744 -0.00757446
4.06531 -1.30601 -0.0223579
3.97001 -1.27539 -0.0363896
3.82706 -1.22947 -0.049112
3.91255 -1.25694 -0.0645573
3.8552 -1.23851 -0.0777495
3.83588 -1.2323 -0.0914304
3.807 -1.22303 -0.104708
3.70195 -1.18928 -0.115401
3.56832 -1.14635 -0.124332
4.53419 -1.44007 0.157819
4.53469 -1.44023 0.141211
4.5256 -1.43734 0.124341
4.39259 -1.3951 0.104589
4.41197 -1.40125 0.0888841
4.29788 -1.36502 0.0708404
4.30762 -1.36811 0.0552205
4.27919 -1.35908 0.0391823
4.17446 -1.32582 0.0229335
4.10779 -1.30465 0.00752224
4.13638 -1.31373 -0.00757446
4.06962 -1.29252 -0.0223579
3.97421 -1.26222 -0.0363896
3.83112 -1.21677 -0.049112
3.9167 -1.24395 -0.0645573
3.85928 -1.22572 -0.0777495
3.83994 -1.21958 -0.0914304
3.81103 -1.2104 -0.104708
3.70587 -1.17699 -0.115401
3.5721 -1.13451 -0.124332
4.53869 -1.42582 0.157819
4.53919 -1.42598 0.141211
4.5301 -1.42312 0.124341
4.41603 -1.38729 0.105042
4.45451 -1.39937 0.089652
4.36892 -1.37249 0.0719399
4.32144 -1.35757 0.0553427
4.33114 -1.36062 0.0396186
4.25492 -1.33667 0.0233524
4.18819 -1.31571 0.00766186
3.99739 -1.25577 -0.00731267
3.97826 -1.24976 -0.0218343
3.95908 -1.24374 -0.0362151
3.854 -1.21073 -0.0493563
3.95874 -1.24363 -0.0651856
3.78681 -1.18962 -0.0762137
3.84376 -1.20751 -0.0914304
3.7576 -1.18044 -0.103137
3.59512 -1.1294 -0.111841
3.671 -1.15324 -0.127648
4.56249 -1.41669 0.158482
4.56299 -1.41684 0.141804
4.39159 -1.36362 0.120414
4.4397 -1.37856 0.105496
4.40183 -1.3668 0.0885002
4.37345 -1.35799 0.0719399
4.38321 -1.36102 0.0560757
4.29743 -1.33439 0.0392695
4.24023 -1.31663 0.0232477
4.05883 -1.2603 0.00741752
4.13523 -1.28402 -0.00755701
4.18293 -1.29883 -0.0229339
3.96318 -1.2306 -0.0362151
3.94394 -1.22463 -0.0504558
3.88645 -1.20678 -0.063929
3.90531 -1.21263 -0.0785174
3.83819 -1.19179 -0.0912035
3.7424 -1.16204 -0.102614
3.61793 -1.1234 -0.112435
3.75116 -1.16477 -0.1303
4.58627 -1.40742 0.159145
4.58677 -1.40757 0.142398
4.37697 -1.34319 0.119891
4.50159 -1.38143 0.106857
4.4159 -1.35513 0.0886921
4.37793 -1.34348 0.0719399
4.28255 -1.31421 0.0547319
4.27315 -1.31133 0.0390077
4.09162 -1.25562 0.0224099
4.12035 -1.26444 0.00752224
4.03431 -1.23803 -0.00736503
4.0725 -1.24975 -0.0223056
3.98636 -1.22332 -0.0363896
3.97666 -1.22034 -0.0508223
3.90955 -1.19975 -0.0642431
3.83285 -1.17621 -0.0769816
3.72743 -1.14386 -0.088481
3.82268 -1.17309 -0.104708
3.74586 -1.14952 -0.116291
3.74545 -1.14939 -0.129969
4.59091 -1.3922 0.159145
4.50532 -1.36625 0.139728
4.47706 -1.35768 0.122508
4.45831 -1.35199 0.105723
4.4108 -1.33758 0.0885002
4.32495 -1.31155 0.0709974
4.29645 -1.30291 0.054854
4.27747 -1.29715 0.0390077
4.15317 -1.25946 0.0227241
4.00011 -1.21304 0.00729535
4.09581 -1.24206 -0.00746974
4.04791 -1.22753 -0.0221485
3.93298 -1.19268 -0.035866
3.9137 -1.18683 -0.0499671
3.95178 -1.19838 -0.0648714
3.76018 -1.14028 -0.0754458
3.80774 -1.1547 -0.090296
3.73089 -1.1314 -0.10209
3.64443 -1.10518 -0.113028
3.71099 -1.12536 -0.128642
4.53782 -1.36055 0.157155
4.53832 -1.3607 0.140618
4.52919 -1.35796 0.123817
4.47211 -1.34085 0.10595
4.4054 -1.32085 0.0883082
4.23327 -1.26924 0.0694267
4.32926 -1.29802 0.0552205
4.15701 -1.24637 0.0378733
4.16669 -1.24927 0.0227764
4.01348 -1.20334 0.0073128
4.24337 -1.27226 -0.00773153
4.0709 -1.22055 -0.0222532
3.97502 -1.19181 -0.0362151
3.99403 -1.19751 -0.0509445
3.83102 -1.14863 -0.0628295
3.76375 -1.12846 -0.0754458
3.81135 -1.14274 -0.090296
3.744 -1.12254 -0.102352
3.67661 -1.10234 -0.113918
3.63791 -1.09073 -0.12599
4.57106 -1.35401 0.15815
4.53322 -1.3428 0.140321
4.47615 -1.3259 0.122247
4.39026 -1.30046 0.103908
4.48645 -1.32895 0.089844
4.27581 -1.26655 0.070055
4.31437 -1.27797 0.0549762
4.21865 -1.24962 0.0383969
4.17081 -1.23545 0.0227764
4.16127 -1.23262 0.0075746
4.10374 -1.21558 -0.00746974
4.06534 -1.20421 -0.0222008
4.00771 -1.18714 -0.0364769
3.95963 -1.1729 -0.0504558
3.85398 -1.1416 -0.0631436
3.74829 -1.1103 -0.0750618
3.70968 -1.09886 -0.0878004
3.66144 -1.08457 -0.099996
3.64191 -1.07878 -0.112731
3.72776 -1.10421 -0.128974
4.64267 -1.35849 0.160471
4.48009 -1.31092 0.138541
4.45174 -1.30262 0.121461
4.48091 -1.31116 0.10595
4.38528 -1.28318 0.0877323
4.32797 -1.26641 0.0708404
4.261 -1.24681 0.0542432
4.27075 -1.24966 0.0388332
4.18448 -1.22442 0.0228288
3.97338 -1.16265 0.00722554
4.05016 -1.18512 -0.00736503
4.05012 -1.1851 -0.0220961
4.01163 -1.17384 -0.0364769
3.89632 -1.1401 -0.0496006
3.85774 -1.12881 -0.0631436
3.8767 -1.13436 -0.0775575
3.79966 -1.11182 -0.0898423
3.71298 -1.08646 -0.101305
3.67425 -1.07512 -0.113621
3.72181 -1.08904 -0.128642
4.50312 -1.30146 0.155498
4.48441 -1.29605 0.138541
4.45604 -1.28785 0.121461
4.48523 -1.29629 0.10595
4.38951 -1.26863 0.0877323
4.33214 -1.25205 0.0708404
4.26511 -1.23267 0.0542432
4.27487 -1.2355 0.0388332
4.18852 -1.21054 0.0228288
3.97722 -1.14947 0.00722554
4.05407 -1.17168 -0.00736503
4.05402 -1.17167 -0.0220961
4.0155 -1.16053 -0.0364769
3.90008 -1.12717 -0.0496006
3.86147 -1.11602 -0.0631436
3.88044 -1.1215 -0.0775575
3.80332 -1.09921 -0.0898423
3.71657 -1.07414 -0.101305
3.67779 -1.06293 -0.113621
3.7254 -1.07669 -0.128642
4.50719 -1.28731 0.155498
4.54613 -1.29843 0.140321
4.50812 -1.28758 0.12277
4.48928 -1.28219 0.10595
4.40309 -1.25758 0.0879242
4.34567 -1.24118 0.0709974
4.27858 -1.22201 0.0543654
4.26912 -1.21931 0.0387459
4.23076 -1.20836 0.0230382
4.05773 -1.15894 0.00736516
4.00966 -1.14521 -0.00727776
3.91345 -1.11773 -0.0213107
3.8749 -1.10672 -0.0351679
3.9036 -1.11492 -0.0496006
3.85534 -1.10113 -0.0629866
3.78781 -1.08185 -0.0756378
3.79714 -1.08451 -0.0896154
3.69109 -1.05422 -0.10052
3.70034 -1.05686 -0.114215
3.68071 -1.05126 -0.126985
4.63648 -1.30762 0.159808
4.53117 -1.27792 0.139728
4.54123 -1.28076 0.123555
4.52238 -1.27544 0.106631
4.33025 -1.22126 0.0863884
4.23428 -1.19419 0.0691126
4.16712 -1.17525 0.0528993
4.10953 -1.15901 0.0372624
4.177 -1.17804 0.0227241
4.16742 -1.17534 0.00755714
4.00381 -1.12919 -0.00726031
3.99413 -1.12646 -0.0217296
4.04216 -1.14001 -0.0366514
3.89765 -1.09925 -0.0494785
3.79161 -1.06934 -0.061887
3.84911 -1.08556 -0.0767896
3.81034 -1.07463 -0.0898423
3.74267 -1.05554 -0.101828
3.66534 -1.03373 -0.113028
3.66494 -1.03362 -0.126321
4.52526 -1.26007 0.155829
4.52575 -1.26021 0.139431
4.48767 -1.2496 0.121985
4.40138 -1.22557 0.103681
4.24759 -1.18275 0.0846607
4.27675 -1.19087 0.0697409
4.22879 -1.17752 0.0536323
4.17115 -1.16147 0.037786
4.09418 -1.14004 0.0222528
4.00753 -1.11591 0.00726044
4.06533 -1.132 -0.00736503
3.97858 -1.10785 -0.0216249
3.92069 -1.09173 -0.035517
3.87238 -1.07827 -0.049112
3.82403 -1.06481 -0.0623583
3.78527 -1.05402 -0.0754458
3.72721 -1.03785 -0.0878004
3.67874 -1.02435 -0.099996
3.58209 -0.997441 -0.110358
3.52392 -0.981246 -0.121348
4.5005 -1.23711 0.154835
4.50099 -1.23724 0.138541
4.48215 -1.23207 0.121723
4.45362 -1.22422 0.104816
4.3961 -1.20841 0.0875403
4.36744 -1.20053 0.0711545
4.28088 -1.17674 0.0542432
4.09784 -1.12643 0.0370879
4.10758 -1.1291 0.0223052
4.02085 -1.10526 0.0072779
3.95335 -1.08671 -0.00715559
3.9051 -1.07344 -0.021206
3.89536 -1.07077 -0.0352552
3.92414 -1.07868 -0.0497228
3.90467 -1.07333 -0.0636148
3.85623 -1.06001 -0.0767896
3.76919 -1.03608 -0.0887079
3.6532 -1.0042 -0.0992107
3.59501 -0.988206 -0.110655
3.65244 -1.00399 -0.125658
4.62011 -1.25439 0.158813
4.50486 -1.2231 0.138541
4.41847 -1.19964 0.119891
4.34166 -1.17879 0.102093
4.29374 -1.16578 0.0854286
4.2747 -1.16061 0.0695838
4.28456 -1.16329 0.0542432
4.26541 -1.15809 0.0385714
4.12076 -1.11881 0.0223576
4.10151 -1.11359 0.00741752
3.95675 -1.07428 -0.00715559
4.04356 -1.09785 -0.021939
4.03381 -1.0952 -0.0364769
3.95646 -1.0742 -0.0500893
3.89837 -1.05843 -0.0634578
3.84989 -1.04527 -0.0765976
3.83996 -1.04257 -0.090296
3.69492 -1.0032 -0.100258
3.61739 -0.982145 -0.111248
3.67487 -0.99775 -0.126321
4.57597 -1.22613 0.157155
4.50889 -1.20815 0.138541
4.42242 -1.18499 0.119891
4.43246 -1.18767 0.104135
4.39415 -1.17741 0.0873483
4.23023 -1.13349 0.0687984
4.34634 -1.1646 0.0549762
4.23059 -1.13358 0.0382223
4.08581 -1.09479 0.0221481
3.96029 -1.06116 0.00715572
3.96995 -1.06374 -0.00717305
3.9699 -1.06373 -0.0215202
3.94083 -1.05594 -0.0356042
3.96966 -1.06367 -0.0502115
3.93083 -1.05326 -0.063929
3.84368 -1.02991 -0.0764057
3.7082 -0.993609 -0.0871198
3.68857 -0.98835 -0.099996
3.60132 -0.96497 -0.110655
3.61058 -0.967451 -0.124001
4.54136 -1.20073 0.155829
4.44523 -1.17531 0.136465
4.42633 -1.17031 0.119891
4.46537 -1.18063 0.104816
4.4367 -1.17305 0.0881162
4.23397 -1.11945 0.0687984
4.16651 -1.10162 0.052655
4.26333 -1.12722 0.0384841
4.12809 -1.09146 0.0223576
4.03146 -1.06591 0.0072779
4.02179 -1.06335 -0.00726031
4.00241 -1.05823 -0.0216772
3.90564 -1.03264 -0.0352552
3.90549 -1.03261 -0.0493563
3.9343 -1.04022 -0.063929
3.77941 -0.999269 -0.0750618
3.67281 -0.971085 -0.0862123
3.64351 -0.963336 -0.0986871
3.73012 -0.986238 -0.114511
