x y z
2.99205 -1.23935 -0.0961184
2.92709 -1.21244 -0.105102
3.48587 -1.43037 0.124995
3.34755 -1.37361 0.107392
3.30163 -1.35477 0.0934519
3.31116 -1.35868 0.0812207
3.35765 -1.37776 0.0696867
3.35786 -1.37784 0.0570179
3.33027 -1.36652 0.043981
3.25638 -1.3362 0.0307175
3.1917 -1.30966 0.0180641
3.11773 -1.27931 0.00588166
3.18249 -1.30588 -0.00600372
3.11769 -1.27929 -0.0176455
3.14537 -1.29065 -0.0296702
3.1545 -1.2944 -0.0416596
3.09885 -1.27156 -0.0526197
2.96916 -1.21835 -0.0616237
3.01519 -1.23723 -0.073961
2.94095 -1.20677 -0.0832427
2.94066 -1.20665 -0.0943384
2.9126 -1.19514 -0.104439
3.35171 -1.36235 0.120022
3.39838 -1.38132 0.108875
3.39871 -1.38146 0.0960696
3.26934 -1.32887 0.0800864
3.26032 -1.3252 0.067575
3.26052 -1.32528 0.05529
3.26067 -1.32535 0.0430036
3.28858 -1.33669 0.0309793
3.30719 -1.34426 0.0186924
3.21459 -1.30662 0.00605619
3.22386 -1.31038 -0.00607353
3.21455 -1.3066 -0.0181691
3.12184 -1.26892 -0.0294084
3.05688 -1.24251 -0.0403158
3.01042 -1.22363 -0.0510489
3.06581 -1.24614 -0.0635434
3.01002 -1.22346 -0.0737342
3.00976 -1.22336 -0.0850751
2.90761 -1.18184 -0.0931518
2.90729 -1.18171 -0.104107
3.35598 -1.35182 0.120022
3.4027 -1.37064 0.108875
3.40304 -1.37077 0.0960696
3.2735 -1.31859 0.0800864
3.26446 -1.31495 0.067575
3.26466 -1.31503 0.05529
3.26482 -1.3151 0.0430036
3.29277 -1.32636 0.0309793
3.3114 -1.33386 0.0186924
3.21868 -1.29651 0.00605619
3.22796 -1.30025 -0.00607353
3.21864 -1.2965 -0.0181691
3.12581 -1.2591 -0.0294084
3.06077 -1.2329 -0.0403158
3.01425 -1.21417 -0.0510489
3.06971 -1.23651 -0.0635434
3.01384 -1.214 -0.0737342
3.01359 -1.2139 -0.0850751
2.91131 -1.1727 -0.0931518
2.91099 -1.17257 -0.104107
3.48112 -1.38883 0.124332
3.34224 -1.33342 0.106798
3.33328 -1.32985 0.0939754
3.26857 -1.30403 0.0798595
3.37096 -1.34488 0.0696867
3.37116 -1.34496 0.0570179
3.25988 -1.30056 0.0428814
3.34359 -1.33396 0.0314156
3.2415 -1.29323 0.0182735
3.25083 -1.29695 0.00610855
3.16724 -1.2636 -0.00595136
3.20435 -1.27841 -0.0180644
3.05567 -1.21909 -0.0287103
3.04627 -1.21534 -0.0400714
3.01826 -1.20416 -0.0510489
2.97164 -1.18557 -0.0614317
2.99 -1.19289 -0.0730536
3.02688 -1.2076 -0.0853369
2.9616 -1.18156 -0.0946351
2.96127 -1.18143 -0.105765
3.32769 -1.31484 0.118695
3.39313 -1.34069 0.108282
3.30978 -1.30776 0.0931901
3.31007 -1.30788 0.080767
3.31031 -1.30797 0.0683429
3.31981 -1.31173 0.0560754
3.27347 -1.29342 0.0430036
3.18989 -1.26039 0.0299321
3.23647 -1.2788 0.0182211
3.24581 -1.28249 0.00609109
3.19001 -1.26044 -0.00598627
3.11557 -1.23103 -0.0175408
3.07829 -1.2163 -0.0288848
3.02238 -1.19421 -0.0397049
3.01294 -1.19047 -0.0508919
3.02205 -1.19407 -0.0623916
2.88236 -1.13888 -0.0703311
2.97509 -1.17552 -0.0837663
2.87254 -1.135 -0.0916684
2.87222 -1.13487 -0.10245
3.36926 -1.31836 0.120022
3.37894 -1.32215 0.107688
3.24894 -1.27128 0.0913577
3.3237 -1.30053 0.0809938
3.32394 -1.30063 0.0685348
3.31483 -1.29707 0.0559183
3.21256 -1.25705 0.0421484
3.27786 -1.2826 0.0307175
3.17551 -1.24255 0.0178546
3.15692 -1.23528 0.00591656
3.10105 -1.21341 -0.00581174
3.11032 -1.21704 -0.0174884
3.11025 -1.21701 -0.0291466
3.01701 -1.18053 -0.0395828
3.0448 -1.19141 -0.0513631
3.03531 -1.18769 -0.0625835
3.06301 -1.19853 -0.0746417
3.02551 -1.18386 -0.0850751
2.94144 -1.15096 -0.0937451
2.94112 -1.15084 -0.104771
3.3827 -1.31139 0.120353
3.31784 -1.28624 0.105612
3.36476 -1.30443 0.0944989
3.29048 -1.27563 0.0800864
3.29072 -1.27573 0.0677669
3.34686 -1.29749 0.0563896
3.28176 -1.27225 0.0430036
3.25391 -1.26145 0.0304557
3.19804 -1.2398 0.0179594
3.29132 -1.27596 0.0061609
3.19808 -1.23981 -0.00598627
3.18872 -1.23618 -0.0179073
3.11405 -1.20724 -0.0291466
3.058 -1.18551 -0.0400714
3.10447 -1.20352 -0.0523055
3.02038 -1.17092 -0.0621996
2.98287 -1.15638 -0.0725998
2.92669 -1.1346 -0.0821957
2.93573 -1.1381 -0.0934484
2.9354 -1.13798 -0.104439
3.38703 -1.30016 0.120353
3.32208 -1.27523 0.105612
3.36907 -1.29326 0.0944989
3.29469 -1.26471 0.0800864
3.29493 -1.26481 0.0677669
3.35114 -1.28638 0.0563896
3.28596 -1.26136 0.0430036
3.25807 -1.25066 0.0304557
3.20214 -1.22919 0.0179594
3.29553 -1.26504 0.0061609
3.20218 -1.2292 -0.00598627
3.1928 -1.2256 -0.0179073
3.11804 -1.1969 -0.0291466
3.06192 -1.17536 -0.0400714
3.10844 -1.19322 -0.0523055
3.02424 -1.1609 -0.0621996
2.98669 -1.14648 -0.0725998
2.93044 -1.12489 -0.0821957
2.93948 -1.12836 -0.0934484
2.93916 -1.12824 -0.104439
3.35396 -1.27472 0.119027
3.43842 -1.30682 0.109172
3.42941 -1.30339 0.0960696
3.31756 -1.26088 0.0805401
3.3178 -1.26098 0.0681509
3.38343 -1.28592 0.0568608
3.3649 -1.27888 0.043981
3.2809 -1.24695 0.0306302
3.17815 -1.2079 0.0178023
3.24362 -1.23279 0.00605619
3.16884 -1.20436 -0.00591645
3.24359 -1.23277 -0.0181691
3.09395 -1.1759 -0.0288848
3.13122 -1.19007 -0.0409266
3.0563 -1.16159 -0.0513631
2.972 -1.12955 -0.0610477
3.05589 -1.16143 -0.0741879
2.97153 -1.12937 -0.0832427
2.90584 -1.1044 -0.0922618
2.90552 -1.10428 -0.103113
3.36752 -1.26711 0.119359
3.36789 -1.26725 0.106798
3.36822 -1.26737 0.0942372
3.30301 -1.24283 0.0800864
3.30325 -1.24293 0.0677669
3.48126 -1.3099 0.0584315
3.19131 -1.2008 0.0416598
3.26629 -1.22902 0.0304557
3.24766 -1.22201 0.0181688
3.21026 -1.20794 0.00598637
3.17282 -1.19385 -0.00591645
3.1915 -1.20088 -0.0178549
3.12591 -1.1762 -0.0291466
3.06964 -1.15503 -0.0400714
3.03206 -1.14088 -0.0508919
3.03188 -1.14082 -0.0621996
2.93808 -1.10552 -0.0712386
2.9659 -1.11599 -0.082981
2.89077 -1.08772 -0.0916684
2.89045 -1.0876 -0.10245
3.39958 -1.26699 0.120353
3.35312 -1.24968 0.106205
3.35345 -1.2498 0.0937136
3.335 -1.24293 0.080767
3.33524 -1.24302 0.0683429
3.39166 -1.26404 0.0568608
3.27939 -1.2222 0.0427593
3.3451 -1.24669 0.0311538
3.26085 -1.21529 0.0182211
3.1953 -1.19086 0.00595147
3.23278 -1.20483 -0.00602117
3.13904 -1.16989 -0.0175408
3.12959 -1.16637 -0.0291466
3.08263 -1.14887 -0.0401936
3.05437 -1.13834 -0.051206
3.07292 -1.14525 -0.0629675
2.97902 -1.11025 -0.0721461
2.95066 -1.09969 -0.0824574
2.93164 -1.0926 -0.0928551
2.95941 -1.10295 -0.104771
3.37563 -1.24534 0.119359
3.46978 -1.28007 0.109765
3.38571 -1.24905 0.0944989
3.32972 -1.2284 0.0805401
3.32997 -1.22849 0.0681509
3.31141 -1.22164 0.0554471
3.31157 -1.2217 0.0431258
3.30231 -1.21829 0.0307175
3.19919 -1.18024 0.0178546
3.18046 -1.17334 0.00591656
3.18046 -1.17334 -0.00591645
3.15228 -1.16294 -0.0175931
3.1522 -1.16291 -0.0293211
3.08642 -1.13864 -0.0401936
3.03936 -1.12128 -0.0508919
3.03918 -1.12121 -0.0621996
2.98268 -1.10037 -0.0721461
2.97305 -1.09682 -0.082981
2.90711 -1.07249 -0.0919651
2.88804 -1.06545 -0.102118
3.44546 -1.25813 0.121679
3.37072 -1.23084 0.106502
3.42739 -1.25154 0.095546
3.42769 -1.25164 0.0828088
3.39976 -1.24145 0.0694947
3.33422 -1.21751 0.0557613
3.3156 -1.21071 0.0431258
3.30633 -1.20733 0.0307175
3.20308 -1.16963 0.0178546
3.18434 -1.16278 0.00591656
3.18434 -1.16278 -0.00591645
3.15612 -1.15248 -0.0175931
3.15604 -1.15245 -0.0293211
3.09018 -1.1284 -0.0401936
3.04307 -1.1112 -0.0508919
3.04288 -1.11113 -0.0621996
2.98631 -1.09047 -0.0721461
2.97667 -1.08695 -0.082981
2.91065 -1.06284 -0.0919651
2.94789 -1.07644 -0.104107
3.44961 -1.2467 0.121679
3.37479 -1.21966 0.106502
3.43153 -1.24016 0.095546
3.43182 -1.24027 0.0828088
3.40386 -1.23016 0.0694947
3.33824 -1.20645 0.0557613
3.33841 -1.20651 0.0433701
3.31972 -1.19976 0.0308048
3.23516 -1.1692 0.0180117
3.22579 -1.16581 0.00598637
3.13175 -1.13182 -0.00581174
3.06588 -1.10802 -0.0170695
3.0564 -1.10459 -0.0283612
3.14092 -1.13514 -0.0408045
3.03733 -1.0977 -0.0507348
3.01834 -1.09084 -0.0616237
3.03692 -1.09755 -0.0732804
2.90504 -1.04989 -0.0808868
2.91416 -1.05319 -0.0919651
2.95144 -1.06666 -0.104107
3.36882 -1.20555 0.118695
3.41625 -1.22252 0.107688
3.40717 -1.21927 0.0947607
3.40746 -1.21938 0.0821282
3.27592 -1.1723 0.0668071
3.2667 -1.16901 0.0545047
3.29511 -1.17917 0.0427593
3.21991 -1.15226 0.0298448
3.1635 -1.13207 0.0175928
3.22003 -1.1523 0.00596892
3.17295 -1.13546 -0.00588155
3.13525 -1.12196 -0.017436
3.14459 -1.12531 -0.0291466
3.11623 -1.11516 -0.040438
2.96545 -1.0612 -0.0494782
3.04058 -1.08809 -0.0620076
2.94623 -1.05432 -0.0710117
2.97421 -1.06434 -0.0827192
2.94569 -1.05413 -0.0928551
2.92655 -1.04728 -0.103113
3.38222 -1.19771 0.119027
3.43913 -1.21786 0.108282
3.36408 -1.19128 0.0934519
3.36436 -1.19138 0.0809938
3.28921 -1.16477 0.066999
3.29884 -1.16818 0.0549759
3.30842 -1.17157 0.0428814
3.20486 -1.1349 0.0296703
3.25207 -1.15162 0.0180641
3.16727 -1.12159 0.0058642
3.12014 -1.1049 -0.00577683
3.16723 -1.12158 -0.0175931
3.12002 -1.10486 -0.0288848
3.10106 -1.09814 -0.0401936
3.04436 -1.07806 -0.0507348
3.00647 -1.06465 -0.0612397
2.96856 -1.05122 -0.0714654
2.97773 -1.05447 -0.0827192
2.94917 -1.04436 -0.0928551
2.93942 -1.0409 -0.103444
3.4522 -1.20962 0.121348
3.30165 -1.15687 0.103832
3.35857 -1.17681 0.0931901
3.35886 -1.17691 0.080767
3.34024 -1.17039 0.0679589
3.29326 -1.15393 0.0548188
3.32173 -1.1639 0.0430036
3.26523 -1.14411 0.0301939
3.25587 -1.14083 0.0180641
3.16153 -1.10777 0.00584675
3.12379 -1.09455 -0.00577683
3.15206 -1.10445 -0.0174884
3.16142 -1.10773 -0.0292339
3.07637 -1.07793 -0.0398271
3.04791 -1.06796 -0.0507348
3.00999 -1.05467 -0.0612397
2.94372 -1.03145 -0.0707848
2.94347 -1.03137 -0.0816721
2.87715 -1.00813 -0.0904818
2.8957 -1.01463 -0.101787
3.37121 -1.1687 0.118364
3.40935 -1.18193 0.107095
3.40968 -1.18204 0.0944989
3.40998 -1.18214 0.0819013
3.33465 -1.15603 0.0677669
3.37264 -1.1692 0.0560754
3.18386 -1.10375 0.0411711
3.269 -1.13327 0.0301939
3.20295 -1.11037 0.0177499
3.18409 -1.10383 0.00588166
3.18409 -1.10383 -0.00588155
3.1557 -1.09399 -0.0174884
3.08004 -1.06776 -0.0284485
3.15551 -1.09393 -0.0408045
3.0231 -1.04802 -0.0502636
2.98513 -1.03486 -0.0606638
3.0038 -1.04133 -0.0721461
2.9941 -1.03797 -0.082981
2.85214 -0.988759 -0.0895918
2.89905 -1.00502 -0.101787
3.38431 -1.16135 0.118695
3.33741 -1.14526 0.104722
3.30937 -1.13563 0.0916195
3.30965 -1.13573 0.0794057
3.2437 -1.1131 0.0658472
3.29118 -1.12939 0.0546618
3.24405 -1.11322 0.0419041
3.22526 -1.10677 0.0297576
3.20642 -1.1003 0.0177499
3.18754 -1.09383 0.00588166
3.18754 -1.09383 -0.00588155
3.15913 -1.08407 -0.0174884
3.08338 -1.05808 -0.0284485
3.15893 -1.08401 -0.0408045
3.02638 -1.03852 -0.0502636
2.98836 -1.02548 -0.0606638
2.97869 -1.02216 -0.0714654
2.96898 -1.01883 -0.0821957
2.96869 -1.01873 -0.0931518
2.94 -1.00888 -0.103113
3.38815 -1.15012 0.118695
3.34119 -1.13418 0.104722
3.34152 -1.13429 0.0924048
3.3134 -1.12475 0.0794057
3.24737 -1.10233 0.0658472
3.29491 -1.11847 0.0546618
3.24773 -1.10246 0.0419041
3.22891 -1.09607 0.0297576
3.19111 -1.08324 0.0176452
3.19115 -1.08325 0.00588166
3.17221 -1.07682 -0.00584664
3.1343 -1.06395 -0.0173313
3.08687 -1.04785 -0.0284485
3.01101 -1.0221 -0.0388498
3.03927 -1.03169 -0.0504207
3.08642 -1.0477 -0.0625835
2.98206 -1.01227 -0.0714654
2.97234 -1.00897 -0.0821957
2.97205 -1.00888 -0.0931518
2.94333 -0.999127 -0.103113
3.37299 -1.13252 0.118032
3.39231 -1.139 0.106205
3.39264 -1.13911 0.0937136
3.41189 -1.14558 0.0816745
3.31736 -1.11384 0.067191
3.34599 -1.12345 0.0554471
3.26085 -1.09486 0.0420263
3.25148 -1.09172 0.0299321
3.19469 -1.07265 0.0176452
3.16628 -1.06311 0.0058293
3.17576 -1.0663 -0.00584664
3.18521 -1.06947 -0.0175931
3.13773 -1.05352 -0.0288848
3.0997 -1.04076 -0.0399493
3.10903 -1.04389 -0.0515202
2.93823 -0.986541 -0.0595119
2.95697 -0.992833 -0.0707848
3.04201 -1.02139 -0.0840281
2.94695 -0.98947 -0.0922618
2.86136 -0.96073 -0.100129
3.38621 -1.12447 0.118364
3.42453 -1.1372 0.107095
3.42486 -1.13731 0.0944989
3.35874 -1.11535 0.0803132
3.31154 -1.09968 0.066999
3.30226 -1.09659 0.0546618
3.29293 -1.0935 0.0423928
3.26458 -1.08408 0.0300194
3.25517 -1.08096 0.0179594
3.1603 -1.04945 0.00581184
3.15081 -1.0463 -0.00579429
3.07485 -1.02108 -0.0169648
3.11274 -1.03366 -0.028623
3.10313 -1.03047 -0.0399493
3.09349 -1.02727 -0.051206
2.98893 -0.992546 -0.0604718
3.02666 -1.00508 -0.0723729
2.94102 -0.976637 -0.0811486
2.91227 -0.967091 -0.0910751
2.8835 -0.957536 -0.100792
3.52266 -1.15751 0.123006
3.3996 -1.11707 0.106205
3.39993 -1.11718 0.0937136
3.34323 -1.09855 0.0798595
3.33398 -1.09551 0.067383
3.41017 -1.12055 0.0563896
3.27735 -1.0769 0.0421484
3.27747 -1.07694 0.0301066
3.23955 -1.06448 0.0178546
3.20158 -1.05201 0.00588166
3.16358 -1.03952 -0.00581174
3.14454 -1.03327 -0.0173313
3.07797 -1.01139 -0.028274
3.13485 -1.03008 -0.0403158
3.05871 -1.00506 -0.0505777
3.08702 -1.01436 -0.0623916
2.96332 -0.973717 -0.0707848
2.99156 -0.982996 -0.0824574
2.92479 -0.961058 -0.0913718
2.90548 -0.954712 -0.101455
3.34588 -1.08714 0.116706
3.41279 -1.10888 0.106502
3.41312 -1.10899 0.0939754
3.33735 -1.08437 0.0796326
3.31858 -1.07827 0.066999
3.28074 -1.06598 0.0541905
3.29041 -1.06912 0.0422706
3.21445 -1.04444 0.0294958
3.17649 -1.0321 0.0174881
3.19554 -1.0383 0.0058642
3.16701 -1.02902 -0.00581174
3.11942 -1.01356 -0.0171742
3.15739 -1.0259 -0.0289721
3.11923 -1.0135 -0.0400714
3.01448 -0.979463 -0.0497924
3.03331 -0.985583 -0.0612397
2.9285 -0.951527 -0.0698773
2.89973 -0.942179 -0.0798397
2.88994 -0.938998 -0.0901851
2.91814 -0.948161 -0.101787
3.4351 -1.10355 0.11969
3.43548 -1.10367 0.107095
3.35968 -1.07932 0.0924048
3.39804 -1.09164 0.0809938
3.34117 -1.07338 0.067383
3.32234 -1.06732 0.0548188
3.24634 -1.04291 0.0416598
3.22741 -1.03683 0.029583
3.23701 -1.03991 0.0178023
3.17993 -1.02158 0.0058293
3.19897 -1.02769 -0.0058641
3.22749 -1.03686 -0.0177502
3.13221 -1.00625 -0.0287103
3.0845 -0.990917 -0.0395828
3.08435 -0.990869 -0.0508919
3.08416 -0.990809 -0.0621996
3.02682 -0.972389 -0.0721461
2.95042 -0.947846 -0.0811486
2.9882 -0.959983 -0.0931518
2.90224 -0.932365 -0.101124
3.33396 -1.05888 0.116043
3.33433 -1.05899 0.103832
3.34418 -1.06212 0.0918813
3.40164 -1.08037 0.0809938
3.34471 -1.06229 0.067383
3.32586 -1.0563 0.0548188
3.24978 -1.03214 0.0416598
3.23084 -1.02612 0.029583
3.24044 -1.02917 0.0178023
3.1833 -1.01102 0.0058293
3.20236 -1.01708 -0.0058641
3.23091 -1.02615 -0.0177502
3.13553 -0.995853 -0.0287103
3.08777 -0.980683 -0.0395828
3.08761 -0.980635 -0.0508919
3.08743 -0.980576 -0.0621996
3.03003 -0.962346 -0.0721461
2.95355 -0.938056 -0.0811486
2.99137 -0.950068 -0.0931518
2.90531 -0.922735 -0.101124
3.33727 -1.0484 0.116043
3.33764 -1.04851 0.103832
3.3475 -1.05161 0.0918813
3.36686 -1.05769 0.0800864
3.30988 -1.03979 0.0666151
3.26238 -1.02487 0.0537193
3.28162 -1.03091 0.0420263
3.31036 -1.03994 0.0302812
3.26274 -1.02498 0.017907
3.20554 -1.00701 0.0058642
3.15784 -0.992028 -0.00577683
3.1578 -0.992016 -0.0173313
3.11956 -0.980004 -0.0285358
3.06221 -0.961987 -0.0392163
3.05252 -0.958944 -0.0502636
2.99511 -0.940906 -0.0602798
3.0235 -0.949826 -0.0719192
2.95648 -0.928773 -0.0811486
2.88944 -0.907712 -0.0898885
2.82238 -0.886645 -0.0981395
3.43618 -1.06696 0.119359
3.43656 -1.06708 0.106798
3.35097 -1.0405 0.0918813
3.38945 -1.05245 0.0805401
3.29421 -1.02288 0.0662311
3.31351 -1.02887 0.0545047
3.26592 -1.0141 0.0417819
3.25649 -1.01117 0.0297576
3.22792 -1.0023 0.0176976
3.19931 -0.993413 0.00584675
3.17066 -0.984516 -0.00579429
3.18972 -0.990435 -0.0174884
3.11325 -0.966689 -0.0284485
3.15133 -0.978514 -0.0403158
3.07478 -0.954746 -0.0505777
3.0555 -0.948758 -0.0614317
3.02663 -0.939795 -0.0719192
2.95 -0.915999 -0.0808868
2.99744 -0.930731 -0.0931518
2.89212 -0.898027 -0.10046
3.42059 -1.0497 0.118695
3.42097 -1.04981 0.106205
3.23972 -0.994194 0.08874
3.35469 -1.02947 0.0796326
3.28803 -1.00902 0.0660392
3.30735 -1.01495 0.0543476
3.28839 -1.00913 0.0420263
3.29807 -1.0121 0.0301066
3.21211 -0.98572 0.0175928
3.21215 -0.985732 0.0058642
3.14523 -0.965196 -0.00574193
3.21211 -0.98572 -0.0175931
3.0782 -0.944625 -0.0280994
3.145 -0.965125 -0.0401936
3.13529 -0.962145 -0.0515202
3.0204 -0.926888 -0.0606638
3.02973 -0.929753 -0.0719192
3.05815 -0.938472 -0.0837663
2.93362 -0.900259 -0.0910751
2.91419 -0.894296 -0.101124
3.45275 -1.04705 0.11969
3.50095 -1.06167 0.108578
3.3578 -1.01826 0.0918813
3.42506 -1.03865 0.0812207
3.35833 -1.01842 0.067383
3.28199 -0.995267 0.0538764
3.24387 -0.983709 0.0414154
3.25356 -0.986646 0.0296703
3.22493 -0.977964 0.0176452
3.16755 -0.960564 0.00577694
3.19626 -0.96927 -0.00582919
3.09096 -0.937337 -0.0169124
3.12916 -0.948922 -0.0285358
3.04292 -0.922771 -0.0388498
3.07148 -0.931431 -0.0504207
3.00432 -0.911064 -0.0602798
3.02323 -0.9168 -0.0716923
2.95601 -0.896414 -0.0808868
2.92703 -0.887625 -0.0907785
2.91714 -0.884627 -0.101124
3.43687 -1.03046 0.119027
3.4181 -1.02483 0.105908
3.29395 -0.987607 0.0900489
3.34212 -1.00205 0.0791789
3.30405 -0.990634 0.0662311
3.27552 -0.98208 0.0537193
3.2661 -0.979256 0.0416598
3.24706 -0.973548 0.029583
3.19925 -0.959213 0.0174881
3.1514 -0.944865 0.00574203
3.19929 -0.959224 -0.00582919
3.16094 -0.947725 -0.017279
3.11297 -0.933343 -0.0283612
3.14159 -0.941924 -0.0400714
3.03608 -0.910291 -0.0497924
3.00717 -0.901621 -0.0602798
3.05483 -0.915911 -0.0723729
2.98754 -0.895736 -0.0816721
2.92023 -0.875554 -0.0904818
2.87204 -0.861106 -0.0994657
3.4786 -1.03041 0.120353
3.39273 -1.00497 0.105018
3.29721 -0.976678 0.0900489
3.41252 -1.01083 0.080767
3.43194 -1.01659 0.0687268
3.23082 -0.957014 0.0529339
3.33644 -0.9883 0.0425149
3.24069 -0.959935 0.0294958
3.18324 -0.942918 0.0173834
3.23122 -0.95713 0.00588166
3.1641 -0.937249 -0.00575938
3.1353 -0.928717 -0.0171219
3.10646 -0.920175 -0.028274
3.05841 -0.905941 -0.0389719
3.04867 -0.903057 -0.0499494
3.0389 -0.900163 -0.0608558
2.93323 -0.868863 -0.0694236
2.99049 -0.885824 -0.0816721
2.95186 -0.874382 -0.0913718
2.87488 -0.851578 -0.0994657
3.43404 -1.00483 0.118695
3.35767 -0.982487 0.103832
3.33881 -0.976968 0.0910959
3.38707 -0.99109 0.0800864
3.27217 -0.957468 0.0654632
3.27237 -0.957527 0.0535622
3.30132 -0.965998 0.0420263
3.22466 -0.943567 0.0293212
3.15755 -0.923932 0.0172263
3.1192 -0.91271 0.00567222
3.17679 -0.92956 -0.00577683
3.17675 -0.929549 -0.0173313
3.10949 -0.909868 -0.028274
3.13817 -0.918259 -0.0399493
3.01326 -0.881711 -0.0493211
3.06106 -0.895696 -0.0612397
2.98407 -0.87317 -0.0705579
3.03179 -0.887132 -0.0827192
2.94515 -0.861782 -0.0910751
2.91605 -0.853267 -0.100792
3.40855 -0.985116 0.117701
3.36091 -0.971347 0.103832
3.34203 -0.965891 0.0910959
3.39034 -0.979852 0.0800864
3.27532 -0.946612 0.0654632
3.27552 -0.94667 0.0535622
3.3045 -0.955045 0.0420263
3.22777 -0.932868 0.0293212
3.1606 -0.913456 0.0172263
3.12221 -0.902361 0.00567222
3.17985 -0.91902 -0.00577683
3.17981 -0.919009 -0.0173313
3.11249 -0.899552 -0.028274
3.1412 -0.907848 -0.0399493
3.01617 -0.871713 -0.0493211
3.06401 -0.88554 -0.0612397
2.98695 -0.863269 -0.0705579
3.03472 -0.877073 -0.0827192
2.948 -0.85201 -0.0910751
2.91887 -0.843592 -0.100792
3.41163 -0.974403 0.117701
3.42161 -0.977255 0.105612
3.35466 -0.958132 0.0913577
3.41262 -0.974688 0.0805401
3.32635 -0.950047 0.0664231
3.27848 -0.936375 0.0535622
3.28826 -0.939167 0.0417819
3.24991 -0.928216 0.0294958
3.24038 -0.925492 0.0176452
3.13465 -0.895294 0.00568967
3.18272 -0.909026 -0.00577683
3.1923 -0.911761 -0.0173837
3.10569 -0.887023 -0.0281867
3.11519 -0.889737 -0.0395828
3.01889 -0.862234 -0.0493211
3.13407 -0.895131 -0.0625835
3.01849 -0.862118 -0.0712386
2.9125 -0.831845 -0.0793162
2.95066 -0.842745 -0.0910751
2.96956 -0.848142 -0.10245
3.45331 -0.973935 0.119027
3.41521 -0.963189 0.105315
3.42517 -0.965997 0.0931901
3.30037 -0.930801 0.0778176
3.3391 -0.941725 0.0666151
3.38742 -0.955352 0.05529
3.30098 -0.930971 0.0419041
3.2626 -0.920148 0.029583
3.20493 -0.903884 0.0174358
3.20497 -0.903895 0.00581184
3.16647 -0.893038 -0.00574193
3.14719 -0.887598 -0.0171219
3.15673 -0.890291 -0.028623
3.07963 -0.868545 -0.0390941
3.03136 -0.854932 -0.0494782
3.02155 -0.852166 -0.0602798
3.02133 -0.852104 -0.0712386
3.0307 -0.854744 -0.0824574
2.88609 -0.813963 -0.0889985
2.91464 -0.822012 -0.10046
3.35062 -0.932988 0.11538
3.42802 -0.95454 0.105612
3.36094 -0.935862 0.0913577
3.30344 -0.919852 0.0778176
3.29405 -0.917237 0.0656552
3.31352 -0.922657 0.0540335
3.26551 -0.909291 0.0414154
3.27527 -0.912006 0.0296703
3.14048 -0.874474 0.0170692
3.15978 -0.87985 0.00572458
3.16942 -0.882532 -0.00574193
3.12121 -0.86911 -0.0169648
3.15003 -0.877136 -0.0285358
3.10176 -0.863692 -0.0393384
2.97638 -0.828782 -0.0485358
2.98583 -0.831414 -0.0595119
2.99525 -0.834035 -0.0705579
2.87943 -0.801785 -0.0782691
2.90804 -0.80975 -0.0895918
2.90772 -0.809662 -0.100129
3.36333 -0.92452 0.115712
3.41189 -0.937869 0.105018
3.36402 -0.924712 0.0913577
3.34503 -0.919491 0.0787251
3.33564 -0.916908 0.0664231
3.38404 -0.930215 0.055133
3.29744 -0.906408 0.0417819
3.29756 -0.906441 0.0298448
3.16265 -0.869356 0.017174
3.15304 -0.866716 0.00570713
3.16268 -0.869367 -0.00572448
3.08551 -0.848152 -0.0167554
3.13364 -0.861384 -0.0283612
3.05639 -0.84015 -0.0387276
3.03696 -0.834809 -0.0494782
3.04642 -0.837408 -0.0606638
2.93052 -0.805548 -0.0689698
2.96882 -0.816078 -0.080625
2.94926 -0.8107 -0.0907785
2.90075 -0.797366 -0.0997973
3.43373 -0.932281 0.118032
3.38588 -0.919288 0.104128
3.31868 -0.901043 0.0900489
3.44439 -0.935173 0.0809938
3.34815 -0.909044 0.0666151
3.30011 -0.896 0.0537193
3.28097 -0.890804 0.0415376
3.19423 -0.867256 0.0288849
3.19431 -0.867277 0.017331
3.21365 -0.872528 0.00581184
3.15575 -0.856807 -0.00570702
3.13641 -0.851556 -0.0170172
3.14598 -0.854155 -0.0284485
3.07832 -0.835784 -0.0389719
3.00097 -0.814784 -0.0488499
3.03939 -0.825213 -0.0604718
3.06811 -0.833012 -0.0721461
2.93278 -0.79627 -0.079578
2.89391 -0.785716 -0.0889985
2.90324 -0.788249 -0.0997973
3.42715 -0.918302 0.117701
3.3696 -0.902881 0.103535
3.38924 -0.908144 0.0918813
3.2833 -0.879758 0.077137
3.35115 -0.897937 0.0666151
3.31272 -0.88764 0.0538764
3.29356 -0.882507 0.0416598
3.313 -0.887716 0.0299321
3.21649 -0.861856 0.0174358
3.17789 -0.851513 0.00574203
3.20687 -0.859278 -0.00579429
3.10058 -0.830798 -0.0168077
3.17777 -0.851482 -0.0287103
3.03278 -0.812631 -0.0383611
3.1099 -0.833295 -0.0505777
3.02279 -0.809954 -0.0600879
2.96463 -0.79437 -0.0696504
2.94506 -0.789128 -0.0798397
2.95443 -0.791638 -0.0907785
2.87688 -0.770857 -0.0988026
3.45917 -0.914597 0.118695
3.35325 -0.886592 0.102942
3.34391 -0.884123 0.0905724
3.40219 -0.899531 0.0798595
3.34444 -0.884263 0.0664231
3.29631 -0.871538 0.0535622
3.3158 -0.876692 0.0419041
3.28692 -0.869056 0.0296703
