x y z
3.3623 -1.39271 -0.0698785
3.32511 -1.37731 -0.0816748
3.28788 -1.36189 -0.09319
3.28756 -1.36175 -0.105612
3.22257 -1.33483 -0.115712
3.89271 -1.59731 0.139583
3.77292 -1.54816 0.121038
3.70855 -1.52175 0.10497
3.72737 -1.52947 0.09143
3.66289 -1.50301 0.0760218
3.66312 -1.5031 0.0622013
3.65404 -1.49938 0.0482569
3.62642 -1.48804 0.0342081
3.58951 -1.4729 0.0203155
3.51554 -1.44254 0.00663213
3.46928 -1.42356 -0.00654475
3.48774 -1.43114 -0.0197399
3.41365 -1.40074 -0.0322009
3.42278 -1.40448 -0.0452025
3.36711 -1.38164 -0.0571748
3.30215 -1.35499 -0.0685347
3.21867 -1.32073 -0.0789523
3.24614 -1.332 -0.0918811
3.24582 -1.33187 -0.104128
3.18999 -1.30896 -0.114386
3.77762 -1.53547 0.135273
3.6947 -1.50176 0.118368
3.72284 -1.5132 0.105232
3.64907 -1.48322 0.0893882
3.62155 -1.47203 0.075062
3.62177 -1.47212 0.0614159
3.61268 -1.46843 0.047646
3.56649 -1.44965 0.0335973
3.62216 -1.47228 0.0204726
3.46472 -1.40829 0.00652742
3.52957 -1.43464 -0.00664947
3.43689 -1.39697 -0.0194257
3.45533 -1.40447 -0.03255
3.40889 -1.38559 -0.0449582
3.38093 -1.37423 -0.0573319
3.34368 -1.35909 -0.0693026
3.26934 -1.32887 -0.0800867
3.26906 -1.32876 -0.0924047
3.1854 -1.29475 -0.102052
3.18505 -1.29461 -0.114054
3.78243 -1.52359 0.135273
3.6994 -1.49015 0.118368
3.72758 -1.5015 0.105232
3.65371 -1.47174 0.0893882
3.62615 -1.46065 0.075062
3.62637 -1.46073 0.0614159
3.61727 -1.45707 0.047646
3.57103 -1.43844 0.0335973
3.62677 -1.46089 0.0204726
3.46913 -1.39739 0.00652742
3.53406 -1.42355 -0.00664947
3.44126 -1.38617 -0.0194257
3.45973 -1.39361 -0.03255
3.41322 -1.37488 -0.0449582
3.38523 -1.3636 -0.0573319
3.34793 -1.34858 -0.0693026
3.2735 -1.31859 -0.0800867
3.27322 -1.31848 -0.0924047
3.18946 -1.28474 -0.102052
3.18911 -1.2846 -0.114054
3.72248 -1.48512 0.132952
3.76931 -1.5038 0.120445
3.72325 -1.48543 0.10497
3.63071 -1.44851 0.0887075
3.73313 -1.48937 0.0771737
3.73335 -1.48946 0.0631437
3.63137 -1.44877 0.0477682
3.65937 -1.45994 0.0343827
3.53872 -1.4118 0.019949
3.52947 -1.40812 0.00663213
3.50161 -1.397 -0.00657966
3.4737 -1.38587 -0.0195828
3.37145 -1.34507 -0.0316773
3.40848 -1.35984 -0.044836
3.35259 -1.33755 -0.0567036
3.38953 -1.35229 -0.0700705
3.28714 -1.31144 -0.0803135
3.26829 -1.30392 -0.0921429
3.27725 -1.30749 -0.104722
3.2769 -1.30735 -0.117038
3.85752 -1.52418 0.137594
3.78357 -1.49497 0.120741
3.70956 -1.46572 0.104446
3.70988 -1.46585 0.0905225
3.71015 -1.46596 0.0765978
3.71037 -1.46605 0.0626725
3.64546 -1.4404 0.0478904
3.54329 -1.40003 0.0332482
3.57128 -1.41109 0.0201061
3.53412 -1.3964 0.00663213
3.46902 -1.37068 -0.00650985
3.46898 -1.37066 -0.0195305
3.44099 -1.35961 -0.0322882
3.31067 -1.30811 -0.0434922
3.34771 -1.32275 -0.0565465
3.28241 -1.29695 -0.0677668
3.22638 -1.27481 -0.0787254
3.21681 -1.27103 -0.0905723
3.17931 -1.25621 -0.101458
3.17897 -1.25607 -0.113391
3.74155 -1.46404 0.133284
3.81643 -1.49334 0.121631
3.68647 -1.44249 0.103661
3.70541 -1.4499 0.0902957
3.70568 -1.45 0.0764058
3.60348 -1.41001 0.0607876
3.62228 -1.41737 0.0475239
3.54791 -1.38827 0.0332482
3.59456 -1.40652 0.0202108
3.56667 -1.39561 0.00668449
3.57598 -1.39925 -0.00670182
3.48282 -1.3628 -0.0195828
3.47342 -1.35912 -0.03255
3.38017 -1.32263 -0.0443474
3.2869 -1.28614 -0.055447
3.3798 -1.32249 -0.0696866
3.36094 -1.31511 -0.0819017
3.33272 -1.30407 -0.0937135
3.2207 -1.26023 -0.102645
3.22034 -1.26009 -0.114717
3.71818 -1.44144 0.132289
3.78382 -1.46689 0.120445
3.70031 -1.43451 0.103923
3.70994 -1.43825 0.0902957
3.71022 -1.43835 0.0764058
3.71976 -1.44205 0.0626725
3.58942 -1.39152 0.0470352
3.58023 -1.38796 0.03351
3.59896 -1.39522 0.0202108
3.56171 -1.38078 0.00666704
3.53374 -1.36994 -0.00661456
3.43114 -1.33016 -0.0192687
3.42173 -1.32651 -0.0320264
3.35634 -1.30117 -0.0439809
3.35618 -1.3011 -0.0565465
3.2814 -1.27211 -0.0675749
3.27184 -1.2684 -0.0796329
3.16903 -1.22855 -0.0890017
3.1128 -1.20675 -0.099085
3.11246 -1.20662 -0.110739
3.72294 -1.4291 0.132289
3.78867 -1.45433 0.120445
3.70504 -1.42223 0.103923
3.71469 -1.42594 0.0902957
3.71497 -1.42604 0.0764058
3.72453 -1.42971 0.0626725
3.59402 -1.37961 0.0470352
3.58481 -1.37608 0.03351
3.60357 -1.38328 0.0202108
3.56627 -1.36896 0.00666704
3.53826 -1.35821 -0.00661456
3.43553 -1.31878 -0.0192687
3.42611 -1.31516 -0.0320264
3.36064 -1.29003 -0.0439809
3.36047 -1.28997 -0.0565465
3.2856 -1.26122 -0.0675749
3.27602 -1.25755 -0.0796329
3.17309 -1.21803 -0.0890017
3.11679 -1.19642 -0.099085
3.11644 -1.19629 -0.110739
3.76503 -1.43095 0.133615
3.66266 -1.39205 0.116292
3.69105 -1.40284 0.103399
3.64464 -1.3852 0.0884807
3.64491 -1.3853 0.07487
3.66382 -1.39249 0.061573
3.72008 -1.41387 0.0486234
3.58001 -1.36063 0.0334227
3.50532 -1.33224 0.0196349
3.52405 -1.33937 0.00657978
3.47732 -1.3216 -0.00649239
3.49597 -1.32869 -0.0195828
3.35567 -1.27537 -0.0313282
3.40229 -1.29309 -0.0444695
3.37408 -1.28237 -0.0567036
3.32715 -1.26453 -0.0683427
3.26149 -1.23957 -0.0791792
3.22383 -1.22526 -0.0903105
3.1768 -1.20739 -0.100865
3.17645 -1.20725 -0.112728
3.78846 -1.4255 0.134278
3.77952 -1.42213 0.119851
3.77989 -1.42227 0.105755
3.62114 -1.36254 0.0878
3.62141 -1.36264 0.0742941
3.65906 -1.37681 0.0614159
3.59373 -1.35223 0.046913
3.65001 -1.3734 0.0340336
3.59395 -1.35231 0.0201061
3.55655 -1.33824 0.00663213
3.55655 -1.33824 -0.00663201
3.491 -1.31357 -0.0195305
3.35988 -1.26424 -0.0313282
3.41591 -1.28532 -0.0445917
3.34088 -1.25709 -0.0560753
3.32196 -1.24997 -0.0681508
3.25622 -1.22523 -0.0789523
3.20916 -1.20752 -0.089787
3.14336 -1.18276 -0.0996783
3.14302 -1.18264 -0.111402
3.76482 -1.40312 0.133284
3.7465 -1.39629 0.118665
3.6813 -1.37199 0.102876
3.67225 -1.36861 0.0889344
3.67251 -1.36871 0.0752539
3.70085 -1.37927 0.0620442
3.56048 -1.32696 0.0464244
3.59809 -1.34098 0.03351
3.5607 -1.32704 0.0198967
3.55137 -1.32357 0.00661468
3.57011 -1.33055 -0.00664947
3.49511 -1.3026 -0.0195305
3.42943 -1.27812 -0.0319391
3.4012 -1.2676 -0.0443474
3.36355 -1.25357 -0.0563895
3.35398 -1.25 -0.0687267
3.26942 -1.21849 -0.0791792
3.27851 -1.22187 -0.0916194
3.23136 -1.2043 -0.102348
3.15608 -1.17625 -0.111733
3.78821 -1.39754 0.133947
3.78862 -1.3977 0.119851
3.71396 -1.37015 0.103661
3.62987 -1.33913 0.0878
3.63013 -1.33923 0.0742941
3.58345 -1.322 0.0600023
3.63053 -1.33937 0.0472795
3.52747 -1.30135 0.0328119
3.50879 -1.29446 0.0195825
3.45254 -1.27371 0.0064227
3.4713 -1.28063 -0.00645749
3.47126 -1.28062 -0.0193734
3.42427 -1.26328 -0.0318518
3.33971 -1.23208 -0.0434922
3.32079 -1.2251 -0.0556041
3.2643 -1.20427 -0.066807
3.31096 -1.22148 -0.0800867
3.29192 -1.21445 -0.0918811
3.15094 -1.16244 -0.0996783
3.15059 -1.16231 -0.111402
3.78343 -1.38155 0.133615
3.75568 -1.37141 0.118665
3.69032 -1.34754 0.102876
3.69063 -1.34766 0.0891613
3.76603 -1.37519 0.0769817
3.67234 -1.34098 0.0614159
3.63495 -1.32733 0.0472795
3.53176 -1.28965 0.0328119
3.51306 -1.28282 0.0195825
3.45674 -1.26225 0.0064227
3.47553 -1.26911 -0.00645749
3.47549 -1.2691 -0.0193734
3.42844 -1.25192 -0.0318518
3.34378 -1.221 -0.0434922
3.32483 -1.21408 -0.0556041
3.26828 -1.19343 -0.066807
3.315 -1.21049 -0.0800867
3.29593 -1.20353 -0.0918811
3.19233 -1.1657 -0.100865
3.13565 -1.145 -0.110739
3.788 -1.36899 0.133615
3.76021 -1.35895 0.118665
3.69477 -1.3353 0.102876
3.69508 -1.33541 0.0891613
3.77057 -1.3627 0.0769817
3.67677 -1.32879 0.0614159
3.62993 -1.31187 0.0471574
3.57364 -1.29152 0.0331609
3.5361 -1.27796 0.0196872
3.51734 -1.27118 0.00652742
3.46091 -1.25078 -0.00642258
3.41385 -1.23377 -0.0190069
3.39495 -1.22695 -0.0315028
3.43245 -1.2405 -0.0445917
3.33824 -1.20645 -0.0557612
3.31923 -1.19958 -0.0677668
3.24377 -1.17231 -0.0782717
3.2341 -1.16881 -0.0900488
3.19618 -1.15511 -0.100865
3.13943 -1.1346 -0.110739
3.66995 -1.31331 0.129305
3.77387 -1.3505 0.118961
3.746 -1.34053 0.104184
3.74632 -1.34064 0.0902957
3.67129 -1.31379 0.07487
3.69975 -1.32398 0.0617301
3.6152 -1.29372 0.046913
3.62475 -1.29713 0.0335973
3.52127 -1.2601 0.0195825
3.5119 -1.25675 0.00650996
3.5119 -1.25675 -0.00650985
3.4177 -1.22304 -0.0190069
3.42704 -1.22638 -0.0317646
3.36101 -1.20275 -0.0436143
3.30436 -1.18248 -0.0551329
3.30416 -1.18241 -0.0673829
3.26627 -1.16885 -0.0787254
3.22834 -1.15528 -0.089787
3.17156 -1.13496 -0.099975
3.13357 -1.12136 -0.110407
3.78734 -1.34117 0.133284
3.70295 -1.31128 0.116588
3.70331 -1.31141 0.102876
3.70363 -1.31152 0.0891613
3.7039 -1.31162 0.0754459
3.64757 -1.29167 0.0607876
3.58177 -1.26837 0.0464244
3.56305 -1.26174 0.0329864
3.57256 -1.26511 0.0198443
3.49719 -1.23842 0.00647506
3.49719 -1.23842 -0.00647494
3.44059 -1.21838 -0.0191116
3.3651 -1.19165 -0.0311537
3.40268 -1.20495 -0.044103
3.32711 -1.17819 -0.055447
3.27979 -1.16143 -0.066807
3.2984 -1.16802 -0.079406
3.22273 -1.14123 -0.0895252
3.20357 -1.13444 -0.100865
3.1938 -1.13098 -0.112396
3.7729 -1.32199 0.132621
3.62238 -1.26925 0.113918
3.69821 -1.29582 0.102614
3.69852 -1.29593 0.0889344
3.61387 -1.26627 0.0735262
3.6424 -1.27626 0.0606306
3.60483 -1.2631 0.0466687
3.58609 -1.25653 0.0331609
3.52955 -1.23672 0.0195825
3.49184 -1.22351 0.0064576
3.45409 -1.21028 -0.00638768
3.46349 -1.21358 -0.0192163
3.39735 -1.1904 -0.0314155
3.35948 -1.17713 -0.0434922
3.37818 -1.18369 -0.0562324
3.3308 -1.16708 -0.0677668
3.2079 -1.12402 -0.0771373
3.20763 -1.12392 -0.0890017
3.17901 -1.1139 -0.099975
3.16923 -1.11047 -0.111402
3.75837 -1.30292 0.131958
3.69268 -1.28015 0.115995
3.70248 -1.28355 0.102614
3.7028 -1.28366 0.0889344
3.67473 -1.27393 0.074678
3.70329 -1.28383 0.061573
3.57121 -1.23804 0.04618
3.59968 -1.24791 0.0332482
3.58087 -1.24139 0.0198443
3.50533 -1.2152 0.00647506
3.49588 -1.21192 -0.00645749
3.47694 -1.20536 -0.0192687
3.41072 -1.1824 -0.0315028
3.3917 -1.17581 -0.0438587
3.31596 -1.14955 -0.0551329
3.26853 -1.13311 -0.066423
3.30607 -1.14612 -0.079406
3.26801 -1.13293 -0.0905723
3.20158 -1.1099 -0.100568
3.15401 -1.09341 -0.110739
3.76245 -1.29111 0.131958
3.68723 -1.2653 0.115698
3.73486 -1.28164 0.103399
3.73518 -1.28175 0.089615
3.60306 -1.23641 0.0731422
3.66002 -1.25596 0.0607876
3.60345 -1.23655 0.0465465
3.59413 -1.23335 0.0331609
3.58476 -1.23013 0.0198443
3.50913 -1.20418 0.00647506
3.49967 -1.20094 -0.00645749
3.48071 -1.19443 -0.0192687
3.41442 -1.17168 -0.0315028
3.39538 -1.16515 -0.0438587
3.31956 -1.13913 -0.0551329
3.27207 -1.12283 -0.066423
3.27183 -1.12275 -0.0784985
3.27155 -1.12265 -0.0905723
3.15778 -1.08361 -0.099085
3.19525 -1.09647 -0.112065
3.76671 -1.27863 0.131958
3.6914 -1.25306 0.115698
3.69176 -1.25318 0.10209
3.73941 -1.26936 0.089615
3.60714 -1.22446 0.0731422
3.66417 -1.24382 0.0607876
3.60753 -1.22459 0.0465465
3.5982 -1.22142 0.0331609
3.51306 -1.19252 0.0194254
3.49417 -1.18611 0.00644015
3.46576 -1.17647 -0.00638768
3.46572 -1.17645 -0.0191639
3.37094 -1.14428 -0.0310664
3.31401 -1.12495 -0.0427592
3.37066 -1.14418 -0.0559182
3.33258 -1.13126 -0.0675749
3.27553 -1.11189 -0.0784985
3.27526 -1.1118 -0.0905723
3.16135 -1.07314 -0.099085
3.19886 -1.08587 -0.112065
3.77093 -1.26613 0.131958
3.72396 -1.25036 0.116588
3.72433 -1.25048 0.102876
3.7436 -1.25695 0.089615
3.63014 -1.21885 0.0735262
3.68723 -1.23802 0.0611018
3.59262 -1.20626 0.0463022
3.59275 -1.2063 0.0330737
3.53596 -1.18723 0.0195301
3.55496 -1.19361 0.00654487
3.54548 -1.19043 -0.0065273
3.4696 -1.16495 -0.0191639
3.46951 -1.16492 -0.0319391
3.35564 -1.12669 -0.0432478
3.37443 -1.133 -0.0559182
3.27944 -1.10111 -0.066423
3.2792 -1.10103 -0.0784985
3.25049 -1.09139 -0.089787
3.25965 -1.09446 -0.102052
3.11718 -1.04662 -0.109081
3.81305 -1.26622 0.133284
3.73758 -1.24115 0.116885
3.73794 -1.24127 0.103137
3.63389 -1.20672 0.0868926
3.62467 -1.20366 0.0733342
3.65336 -1.21319 0.0604735
3.62507 -1.20379 0.0466687
3.51132 -1.16602 0.0322883
3.58733 -1.19126 0.0197919
3.51145 -1.16606 0.0064576
3.37858 -1.12194 -0.00621315
3.35956 -1.11562 -0.0185356
3.37846 -1.1219 -0.0310664
3.31191 -1.0998 -0.042637
3.36868 -1.11865 -0.0557612
3.24512 -1.07762 -0.0656551
3.28284 -1.09015 -0.0784985
3.20666 -1.06485 -0.0884781
3.1684 -1.05214 -0.099085
3.1396 -1.04258 -0.109744
3.836 -1.26047 0.133947
3.71297 -1.22004 0.115995
3.71333 -1.22016 0.102352
3.61867 -1.18906 0.0864388
3.73292 -1.2266 0.0754459
3.70465 -1.21731 0.0612589
3.55283 -1.16743 0.0456913
3.56246 -1.17059 0.0327246
3.56255 -1.17062 0.0196349
3.46759 -1.13942 0.00637034
3.41059 -1.12069 -0.00626551
3.36305 -1.10506 -0.0185356
3.34397 -1.09879 -0.0307174
3.41034 -1.1206 -0.0438587
3.31518 -1.08934 -0.0548187
3.35298 -1.10175 -0.0677668
3.26725 -1.07359 -0.0780448
3.21949 -1.05789 -0.0887399
3.1622 -1.03907 -0.0987883
3.21882 -1.05767 -0.112396
3.7451 -1.21686 0.130631
3.70749 -1.20464 0.115698
3.70785 -1.20475 0.10209
3.70817 -1.20486 0.0884807
3.69893 -1.20185 0.074678
3.67063 -1.19266 0.0606306
3.61375 -1.17418 0.0464244
3.56633 -1.15877 0.0327246
3.50935 -1.14026 0.0193207
3.46184 -1.12482 0.00635289
3.41429 -1.10937 -0.00626551
3.36669 -1.09391 -0.0185356
3.41416 -1.10933 -0.0313282
3.376 -1.09693 -0.04337
3.41387 -1.10923 -0.0563895
3.35661 -1.09063 -0.0677668
3.25178 -1.05657 -0.077591
3.21347 -1.04412 -0.0884781
3.22266 -1.04711 -0.100568
3.18429 -1.03464 -0.11107
3.78718 -1.21666 0.131958
3.78759 -1.21679 0.118071
3.72134 -1.19551 0.102352
3.77877 -1.21396 0.0900688
3.6553 -1.17429 0.0737181
3.56033 -1.14378 0.0587457
3.67474 -1.18054 0.0471574
3.62727 -1.16529 0.0332482
3.56072 -1.14391 0.0195825
3.49411 -1.12251 0.00640525
3.51316 -1.12863 -0.00644003
3.47503 -1.11638 -0.0191116
3.37022 -1.08271 -0.0308919
3.36058 -1.07961 -0.0431257
3.32234 -1.06732 -0.0548187
3.28406 -1.05503 -0.066231
3.29334 -1.05801 -0.0784985
3.27402 -1.0518 -0.0900488
3.24515 -1.04253 -0.101162
3.14964 -1.01184 -0.109744
3.76262 -1.19502 0.130963
3.76303 -1.19515 0.117181
3.74434 -1.18921 0.102876
3.78277 -1.20142 0.0900688
3.65917 -1.16216 0.0737181
3.5641 -1.13197 0.0587457
3.67863 -1.16834 0.0471574
3.63112 -1.15325 0.0332482
3.56449 -1.13209 0.0195825
3.49782 -1.11092 0.00640525
3.51688 -1.11697 -0.00644003
3.47871 -1.10485 -0.0191116
3.37379 -1.07153 -0.0308919
3.36414 -1.06846 -0.0431257
3.32586 -1.0563 -0.0548187
3.28754 -1.04413 -0.066231
3.29683 -1.04708 -0.0784985
3.27749 -1.04094 -0.0900488
3.24859 -1.03176 -0.101162
3.15298 -1.00139 -0.109744
3.76635 -1.18319 0.130963
3.76677 -1.18332 0.117181
3.74806 -1.17744 0.102876
3.62439 -1.13859 0.0862119
3.67234 -1.15366 0.0739101
3.56764 -1.12077 0.0587457
3.62505 -1.1388 0.0464244
3.58702 -1.12685 0.0328119
3.50125 -1.09991 0.019216
3.48221 -1.09393 0.00637034
3.50129 -1.09992 -0.00640513
3.48217 -1.09392 -0.0191116
3.40576 -1.06991 -0.0311537
3.32932 -1.0459 -0.042637
3.34824 -1.05184 -0.0551329
3.25265 -1.02181 -0.0654631
3.30964 -1.03972 -0.0787254
3.2426 -1.01865 -0.0890017
3.14692 -0.988597 -0.0978983
3.14657 -0.988489 -0.109412
3.78934 -1.17662 0.131626
3.78976 -1.17675 0.117775
3.67557 -1.14129 0.100781
3.70452 -1.15029 0.0880269
3.67615 -1.14147 0.0739101
3.59998 -1.11782 0.0592169
3.59061 -1.11491 0.0459357
3.62894 -1.12682 0.0331609
3.50488 -1.08829 0.019216
3.51447 -1.09127 0.0064227
3.39987 -1.05569 -0.00621315
3.46668 -1.07643 -0.0190069
3.39019 -1.05268 -0.0309792
3.41872 -1.06154 -0.0437365
3.35171 -1.04073 -0.0551329
3.36105 -1.04363 -0.0675749
3.30352 -1.02577 -0.0784985
3.22686 -1.00197 -0.0884781
3.217 -0.998905 -0.099975
3.22619 -1.00176 -0.112065
3.79323 -1.16405 0.131626
3.79364 -1.16418 0.117775
3.71756 -1.14083 0.101829
3.72743 -1.14386 0.0884807
3.61301 -1.10875 0.0725663
3.60367 -1.10588 0.0592169
3.54649 -1.08833 0.0453248
3.58486 -1.10011 0.0327246
3.55626 -1.09133 0.0194778
3.54675 -1.08841 0.00647506
3.42247 -1.05027 -0.00624806
3.41287 -1.04733 -0.0186927
3.35543 -1.0297 -0.0306301
3.37442 -1.03553 -0.0431257
3.33602 -1.02375 -0.0548187
3.34538 -1.02662 -0.0671909
3.26867 -1.00308 -0.077591
3.30662 -1.01472 -0.0905723
3.18207 -0.976502 -0.0987883
3.21039 -0.985191 -0.111402
3.69186 -1.11956 0.127979
3.86444 -1.1719 0.119851
3.75002 -1.1372 0.102614
3.75991 -1.1402 0.0891613
3.6358 -1.10256 0.0729502
3.60732 -1.09392 0.0592169
3.55008 -1.07657 0.0453248
3.55978 -1.07951 0.0324628
3.50245 -1.06212 0.0191636
3.45464 -1.04762 0.00630053
3.4355 -1.04182 -0.00626551
3.41632 -1.036 -0.0186927
3.36839 -1.02147 -0.0307174
3.39697 -1.03014 -0.04337
3.35854 -1.01848 -0.0551329
3.28179 -0.995207 -0.0658471
3.30068 -1.00094 -0.0782717
3.22387 -0.977643 -0.0882164
3.17573 -0.963044 -0.0984917
3.13712 -0.951336 -0.108749
3.8581 -1.15675 0.133615
3.74363 -1.12243 0.115995
3.71527 -1.11393 0.101567
3.67728 -1.10254 0.0871194
3.66798 -1.09975 0.0735262
3.62031 -1.08546 0.059374
3.64922 -1.09412 0.0465465
3.6302 -1.08842 0.0330737
3.54408 -1.0626 0.0193731
3.46749 -1.03964 0.00631798
3.49623 -1.04825 -0.00637022
3.44829 -1.03388 -0.0188498
3.43863 -1.03098 -0.0313282
3.39062 -1.01659 -0.0432478
3.27552 -0.98208 -0.0537192
3.29447 -0.987763 -0.0660391
3.28466 -0.98482 -0.0778179
3.1982 -0.958897 -0.0874311
3.16916 -0.950192 -0.098195
3.14009 -0.941476 -0.108749
3.76609 -1.11557 0.1303
3.78567 -1.12137 0.117181
3.70936 -1.09876 0.101305
3.72885 -1.10454 0.0882538
3.70036 -1.0961 0.0741021
3.53761 -1.04789 0.0579603
3.65283 -1.08202 0.0465465
3.52832 -1.04514 0.0321137
3.538 -1.048 0.0193207
3.4901 -1.03381 0.00635289
3.45175 -1.02245 -0.00628296
3.41335 -1.01108 -0.0186403
3.36533 -0.996856 -0.0306301
3.31727 -0.98262 -0.0422705
3.32669 -0.985412 -0.0545046
3.27856 -0.971153 -0.0656551
3.17288 -0.939849 -0.0750954
3.19178 -0.945447 -0.0871693
3.20105 -0.948194 -0.099085
3.11445 -0.922542 -0.107755
3.77936 -1.10588 0.130631
3.67425 -1.07512 0.113622
3.66501 -1.07242 0.0999961
3.68452 -1.07813 0.0871194
3.61761 -1.05855 0.0723743
3.67541 -1.07546 0.0601593
3.666 -1.07271 0.0466687
3.58935 -1.05028 0.0326373
3.47427 -1.01661 0.0189542
3.43592 -1.00539 0.00624817
3.5127 -1.02785 -0.00638768
3.41669 -0.999756 -0.0186403
3.407 -0.996924 -0.0309792
3.37809 -0.988463 -0.0430035
3.27237 -0.957527 -0.0535621
3.33934 -0.977123 -0.066807
3.27193 -0.957398 -0.0773642
3.28124 -0.960124 -0.0895252
3.21377 -0.940381 -0.0993817
3.14627 -0.92063 -0.108749
3.79261 -1.09611 0.130963
3.67779 -1.06293 0.113622
3.66855 -1.06026 0.0999961
3.68807 -1.0659 0.0871194
3.6211 -1.04655 0.0723743
3.67896 -1.06327 0.0601593
3.66953 -1.06054 0.0466687
3.59281 -1.03837 0.0326373
3.47762 -1.00508 0.0189542
3.43924 -0.993985 0.00624817
3.51609 -1.0162 -0.00638768
3.41998 -0.98842 -0.0186403
3.41029 -0.98562 -0.0309792
3.38135 -0.977255 -0.0430035
3.27552 -0.94667 -0.0535621
3.34256 -0.966044 -0.066807
3.27508 -0.946543 -0.0773642
3.28441 -0.949238 -0.0895252
3.21687 -0.929718 -0.0993817
3.14931 -0.910191 -0.108749
3.79603 -1.08419 0.130963
3.71956 -1.06235 0.114808
3.68147 -1.05147 0.100258
3.62411 -1.03509 0.0855313
3.68206 -1.05164 0.0735262
3.58614 -1.02425 0.0585886
3.58631 -1.0243 0.0455692
3.65375 -1.04356 0.0331609
3.58653 -1.02436 0.0195301
3.46157 -0.988669 0.00628308
3.51927 -1.00515 -0.00638768
3.49038 -0.996895 -0.0190069
3.38453 -0.966663 -0.0307174
3.45171 -0.98585 -0.0438587
3.37462 -0.963834 -0.0551329
3.39365 -0.969267 -0.0677668
3.2492 -0.928012 -0.0766835
3.23931 -0.925188 -0.0882164
3.20055 -0.914117 -0.0987883
3.19059 -0.911272 -0.110075
3.82847 -1.07974 0.131958
3.70382 -1.04459 0.114215
3.74267 -1.05554 0.101829
3.63714 -1.02578 0.0857582
3.6759 -1.03671 0.0733342
3.63763 -1.02592 0.059374
3.58007 -1.00968 0.045447
3.5802 -1.00972 0.0324628
3.55141 -1.0016 0.0193207
3.54183 -0.998899 0.0064227
3.47446 -0.979899 -0.00630041
3.41667 -0.9636 -0.018588
3.45508 -0.974434 -0.0313282
3.32022 -0.9364 -0.0421483
3.31044 -0.93364 -0.0540333
3.22363 -0.909158 -0.0643113
3.28113 -0.925374 -0.0773642
3.18464 -0.89816 -0.0866457
3.15546 -0.889933 -0.097305
3.11664 -0.878984 -0.107423
3.70686 -1.03218 0.127647
3.77467 -1.05107 0.116292
3.65948 -1.01899 0.0994726
3.64053 -1.01371 0.0857582
3.63116 -1.01111 0.0723743
3.64101 -1.01385 0.059374
3.5834 -0.997806 0.045447
3.54499 -0.987113 0.0321137
3.51618 -0.979089 0.0191113
3.42952 -0.954959 0.00621326
3.45842 -0.963007 -0.00626551
3.47765 -0.96836 -0.0189021
3.4005 -0.946877 -0.0308046
3.34258 -0.930749 -0.0423927
3.25572 -0.906564 -0.0530909
3.26516 -0.909191 -0.0650792
3.20713 -0.893034 -0.0755492
3.15871 -0.87955 -0.0858604
3.1584 -0.879464 -0.097305
3.10028 -0.863282 -0.10676
3.78736 -1.04108 0.1303
3.70103 -1.01735 0.113918
3.71103 -1.0201 0.100781
3.65351 -1.00429 0.0859851
3.63449 -0.999059 0.0723743
3.66364 -1.00707 0.0596881
3.52883 -0.970015 0.044714
3.56753 -0.980652 0.0322883
3.4712 -0.954171 0.0188495
3.41338 -0.93828 0.00617836
3.49052 -0.959484 -0.00631787
3.38442 -0.930317 -0.0183785
3.34577 -0.919693 -0.0302811
3.36493 -0.92496 -0.042637
3.28763 -0.903713 -0.0535621
3.326 -0.914258 -0.066231
3.26791 -0.898293 -0.0769104
3.21944 -0.884968 -0.0874311
3.1613 -0.868986 -0.097305
3.16095 -0.86889 -0.108749
3.8099 -1.03441 0.130963
3.75244 -1.01881 0.115402
3.68527 -1.00058 0.0999961
3.69524 -1.00328 0.0868926
3.69551 -1.00335 0.0735262
3.62819 -0.985076 0.0590598
3.60906 -0.979884 0.0456913
3.52234 -0.956339 0.031852
3.48383 -0.945882 0.0189018
3.49352 -0.948514 0.00631798
3.47422 -0.943273 -0.00628296
3.44523 -0.935401 -0.0186927
3.42584 -0.930138 -0.0309792
3.38712 -0.919624 -0.0428813
3.3387 -0.90648 -0.0543475
3.3385 -0.906425 -0.066423
3.31896 -0.901119 -0.0780448
3.17397 -0.861753 -0.0861222
3.13507 -0.851193 -0.096415
3.16366 -0.858956 -0.108749
3.69746 -0.990732 0.126984
3.73649 -1.00119 0.114808
3.71754 -0.996112 0.100781
3.65992 -0.980672 0.0859851
3.62155 -0.970393 0.0719904
3.62177 -0.970452 0.0589027
3.58332 -0.960147 0.0453248
3.53515 -0.947242 0.0319392
3.5449 -0.949853 0.019216
3.47733 -0.931747 0.00628308
3.46767 -0.929159 -0.00626551
3.38069 -0.905854 -0.0183262
3.41925 -0.916184 -0.0308919
3.3322 -0.892859 -0.0421483
3.32237 -0.890228 -0.0540333
3.21594 -0.861709 -0.0639273
3.25433 -0.871996 -0.0764567
3.2444 -0.869334 -0.0879546
3.19581 -0.856314 -0.098195
3.13753 -0.840699 -0.107755
3.7587 -0.993794 0.128974
3.7108 -0.981128 0.113918
3.71116 -0.981223 0.10052
3.64382 -0.963419 0.0855313
3.74074 -0.989046 0.0742941
3.64431 -0.963548 0.0592169
3.64448 -0.963595 0.0460578
3.63495 -0.961074 0.0328119
3.49002 -0.922756 0.0189018
3.4514 -0.912542 0.00623072
