x y z
4.10623 -1.68492 0.116226
4.09733 -1.68127 0.100505
4.11613 -1.68899 0.0854286
4.11638 -1.68909 0.0698979
4.07033 -1.67019 0.0537545
4.06122 -1.66646 0.0383096
3.93181 -1.61335 0.0222528
3.86709 -1.5868 0.00729535
3.69132 -1.51467 -0.00696361
3.58026 -1.4691 -0.0202635
3.67268 -1.50702 -0.0346443
3.60779 -1.4804 -0.0476459
3.58911 -1.47273 -0.0609446
3.52415 -1.44608 -0.0731421
3.40365 -1.39663 -0.0834898
3.43111 -1.4079 -0.0971165
3.43077 -1.40776 -0.110061
3.31019 -1.35828 -0.118696
4.24983 -1.7274 0.152182
4.24103 -1.72383 0.135871
4.19514 -1.70518 0.118582
4.12141 -1.67521 0.100959
4.11245 -1.67156 0.0852366
4.1127 -1.67167 0.0697409
4.06658 -1.65292 0.0536323
4.0482 -1.64545 0.0381351
3.99272 -1.6229 0.022567
3.91865 -1.59279 0.00738261
3.74264 -1.52125 -0.00705088
3.54805 -1.44216 -0.0200541
3.55723 -1.44589 -0.0335099
3.61268 -1.46843 -0.0476459
3.56619 -1.44953 -0.0604734
3.59376 -1.46074 -0.0744859
3.42679 -1.39287 -0.0839435
3.40797 -1.38522 -0.0963312
3.43542 -1.39638 -0.110061
3.43504 -1.39622 -0.123006
4.25523 -1.71404 0.152182
4.24643 -1.7105 0.135871
4.20048 -1.69199 0.118582
4.12665 -1.66225 0.100959
4.11768 -1.65864 0.0852366
4.11793 -1.65874 0.0697409
4.07175 -1.64014 0.0536323
4.05335 -1.63272 0.0381351
3.9978 -1.61035 0.022567
3.92364 -1.58048 0.00738261
3.7474 -1.50948 -0.00705088
3.55257 -1.431 -0.0200541
3.56175 -1.43471 -0.0335099
3.61727 -1.45707 -0.0476459
3.57073 -1.43832 -0.0604734
3.59833 -1.44944 -0.0744859
3.43115 -1.3821 -0.0839435
3.41231 -1.37451 -0.0963312
3.43979 -1.38558 -0.110061
3.43941 -1.38543 -0.123006
4.17735 -1.66659 0.149198
4.18709 -1.67048 0.133795
4.08536 -1.62989 0.115179
4.05785 -1.61892 0.0991437
4.08601 -1.63015 0.0844687
4.08626 -1.63025 0.0691126
4.00287 -1.59698 0.052655
3.94729 -1.57481 0.0370879
3.87308 -1.5452 0.021834
3.68737 -1.47111 0.00692884
3.66879 -1.4637 -0.0068938
3.72448 -1.48592 -0.0209966
3.59436 -1.434 -0.0337717
3.58494 -1.43024 -0.0471573
3.57548 -1.42647 -0.0604734
3.53811 -1.41156 -0.0731421
3.41714 -1.3633 -0.0834898
3.46327 -1.38171 -0.0976401
3.40723 -1.35935 -0.108875
3.40686 -1.3592 -0.12168
4.25721 -1.68211 0.151851
4.23909 -1.67495 0.135278
4.19301 -1.65675 0.118058
4.14688 -1.63852 0.101186
4.14718 -1.63864 0.0856206
4.14744 -1.63874 0.070055
3.98955 -1.57635 0.0524107
3.84089 -1.51762 0.0360407
3.77588 -1.49193 0.021258
3.73873 -1.47725 0.0070161
3.76663 -1.48827 -0.00706833
3.67358 -1.45151 -0.0206824
3.61769 -1.42942 -0.0339462
3.53386 -1.3963 -0.0464242
3.53369 -1.39623 -0.059688
3.50558 -1.38513 -0.0723742
3.46813 -1.37033 -0.0846241
3.39346 -1.34083 -0.0955459
3.42102 -1.35171 -0.109171
3.42064 -1.35157 -0.122011
4.21623 -1.64978 0.150193
4.26323 -1.66817 0.135871
4.13332 -1.61733 0.116226
4.13367 -1.61747 0.100732
4.13397 -1.61759 0.0852366
4.06905 -1.59218 0.0686413
4.14374 -1.62141 0.0543654
3.79003 -1.48301 0.0355171
3.73425 -1.46118 0.0209962
3.71567 -1.45391 0.00696374
3.65048 -1.4284 -0.00684145
3.58525 -1.40288 -0.0201588
3.65966 -1.432 -0.0342953
3.53847 -1.38458 -0.0464242
3.47312 -1.359 -0.0585885
3.5474 -1.38807 -0.0731421
3.46335 -1.35518 -0.0843973
3.46305 -1.35506 -0.0973783
3.38825 -1.32579 -0.107985
3.38787 -1.32565 -0.120685
4.26798 -1.65459 0.151851
4.29641 -1.66561 0.136761
4.25955 -1.65131 0.119629
4.18534 -1.62255 0.101866
4.18565 -1.62266 0.0861965
3.95283 -1.53241 0.0665994
3.84115 -1.48911 0.0503338
3.83196 -1.48555 0.0358662
4.00921 -1.55426 0.0225146
3.97196 -1.53983 0.00743497
3.72954 -1.44585 -0.00698107
3.67355 -1.42414 -0.02063
3.74805 -1.45302 -0.0350806
3.61739 -1.40237 -0.0474016
3.5706 -1.38423 -0.0601592
3.4492 -1.33716 -0.0710304
3.42098 -1.32622 -0.0832629
3.39273 -1.31527 -0.0952841
3.38307 -1.31153 -0.107688
3.3827 -1.31139 -0.120354
4.27345 -1.64042 0.151851
4.30191 -1.65135 0.136761
4.265 -1.63718 0.119629
4.1907 -1.60866 0.101866
4.191 -1.60878 0.0861965
3.95789 -1.51929 0.0665994
3.84606 -1.47637 0.0503338
3.83687 -1.47284 0.0358662
4.01434 -1.54096 0.0225146
3.97705 -1.52665 0.00743497
3.73432 -1.43347 -0.00698107
3.67826 -1.41195 -0.02063
3.75285 -1.44058 -0.0350806
3.62202 -1.39036 -0.0474016
3.57517 -1.37238 -0.0601592
3.45361 -1.32572 -0.0710304
3.42536 -1.31487 -0.0832629
3.39707 -1.30401 -0.0952841
3.38741 -1.3003 -0.107688
3.38703 -1.30016 -0.120354
4.26018 -1.61914 0.151188
4.23262 -1.60867 0.134388
4.17696 -1.58751 0.117011
4.10256 -1.55923 0.0995975
4.10286 -1.55935 0.0842767
3.88814 -1.47774 0.0653428
4.14069 -1.57373 0.054121
4.00064 -1.5205 0.0373497
3.96334 -1.50632 0.0222005
3.926 -1.49213 0.00733025
3.7484 -1.42463 -0.00699852
3.67357 -1.39619 -0.0205777
3.60805 -1.37129 -0.0336844
3.68269 -1.39966 -0.0481346
3.5797 -1.36052 -0.0601592
3.57948 -1.36043 -0.073526
3.43904 -1.30706 -0.0834898
3.42941 -1.30339 -0.0960695
3.35432 -1.27486 -0.106502
3.35396 -1.27472 -0.119027
4.3123 -1.6226 0.152845
4.19115 -1.57702 0.132905
4.2477 -1.5983 0.118844
4.1077 -1.54562 0.0995975
4.108 -1.54573 0.0842767
3.97724 -1.49653 0.0667564
4.0523 -1.52478 0.0528993
4.03373 -1.51779 0.0376115
4.03383 -1.51782 0.022567
4.0058 -1.50728 0.00746988
3.78118 -1.42276 -0.00705088
3.7437 -1.40865 -0.0209442
3.61258 -1.35932 -0.0336844
3.57501 -1.34518 -0.0466686
3.48126 -1.3099 -0.0584314
3.5559 -1.33799 -0.0729501
3.42465 -1.2886 -0.083036
3.43371 -1.29202 -0.0960695
3.42402 -1.28837 -0.108578
3.42365 -1.28823 -0.121348
4.21435 -1.57065 0.149198
4.24292 -1.5813 0.134388
4.12156 -1.53607 0.115179
4.15001 -1.54667 0.100505
4.15032 -1.54679 0.0850446
4.13183 -1.5399 0.0692696
4.0477 -1.50855 0.0527772
4.01974 -1.49812 0.0374369
4.01984 -1.49816 0.0224623
3.99178 -1.4877 0.00743497
3.80437 -1.41786 -0.00708578
3.64503 -1.35847 -0.0203682
3.71053 -1.38288 -0.0345571
3.63544 -1.3549 -0.0474016
3.52283 -1.31293 -0.0590597
3.56009 -1.32682 -0.0729501
3.45678 -1.28831 -0.0837167
3.50332 -1.30566 -0.0979018
3.40932 -1.27062 -0.107985
3.52133 -1.31237 -0.124664
4.28518 -1.58089 0.151519
4.24814 -1.56722 0.134388
4.16414 -1.53623 0.116226
4.15512 -1.5329 0.100505
4.15542 -1.53302 0.0850446
4.10877 -1.51581 0.0687984
4.0433 -1.49165 0.052655
4.04345 -1.49171 0.0376115
3.94973 -1.45713 0.0220434
3.76214 -1.38793 0.00699865
3.72461 -1.37408 -0.00692871
3.67766 -1.35676 -0.0205253
3.60252 -1.32904 -0.0335099
3.61177 -1.33245 -0.0470351
3.51778 -1.29778 -0.0589026
3.51757 -1.2977 -0.0719903
3.45166 -1.27338 -0.0834898
3.45136 -1.27327 -0.0963312
3.38538 -1.24893 -0.107095
3.33812 -1.2315 -0.118033
4.22468 -1.54267 0.149198
4.18759 -1.52912 0.132311
4.11287 -1.50184 0.114655
4.11322 -1.50197 0.0993706
4.07596 -1.48836 0.0833169
4.04803 -1.47816 0.0676989
4.04823 -1.47824 0.052655
4.04838 -1.47829 0.0376115
3.95454 -1.44403 0.0220434
3.76672 -1.37544 0.00699865
3.72915 -1.36172 -0.00692871
3.68214 -1.34456 -0.0205253
3.6069 -1.31709 -0.0335099
3.61617 -1.32047 -0.0470351
3.52207 -1.28611 -0.0589026
3.52185 -1.28603 -0.0719903
3.45586 -1.26193 -0.0834898
3.45556 -1.26182 -0.0963312
3.38011 -1.23427 -0.106798
3.35158 -1.22385 -0.118364
4.22977 -1.52865 0.149198
4.19263 -1.51523 0.132311
4.11783 -1.4882 0.114655
4.11818 -1.48832 0.0993706
4.08087 -1.47484 0.0833169
4.05291 -1.46473 0.0676989
4.11894 -1.48859 0.0535102
3.98742 -1.44107 0.0370006
4.04395 -1.46149 0.0225146
3.75245 -1.35615 0.00696374
3.70543 -1.33915 -0.00687635
3.68658 -1.33234 -0.0205253
3.61125 -1.30512 -0.0335099
3.67695 -1.32886 -0.0477681
3.50751 -1.26762 -0.0585885
3.49789 -1.26415 -0.0714143
3.43182 -1.24027 -0.0828092
3.47853 -1.25715 -0.0968548
3.38419 -1.22306 -0.106798
3.35562 -1.21273 -0.118364
4.21573 -1.50862 0.148535
4.23502 -1.51552 0.133498
4.24484 -1.51904 0.118058
4.2452 -1.51917 0.10232
4.07607 -1.45864 0.0831249
4.1328 -1.47894 0.0689555
4.0671 -1.45543 0.0527772
4.00135 -1.4319 0.0370879
4.02028 -1.43868 0.0223576
3.96383 -1.41848 0.00734771
3.72845 -1.33424 -0.00691126
3.71899 -1.33086 -0.0206824
3.64358 -1.30387 -0.0337717
3.59637 -1.28698 -0.0466686
3.53971 -1.2667 -0.0590597
3.54891 -1.27 -0.0723742
3.4357 -1.22948 -0.0828092
3.45423 -1.23611 -0.0960695
3.43507 -1.22926 -0.108282
3.56643 -1.27627 -0.125658
4.24898 -1.50464 0.14953
4.2306 -1.49813 0.133201
4.25928 -1.50829 0.11832
4.25964 -1.50842 0.102547
4.08088 -1.44512 0.0831249
4.11883 -1.45856 0.0686413
4.06248 -1.4386 0.052655
4.00607 -1.41863 0.0370879
3.98732 -1.41198 0.0221481
3.94966 -1.39865 0.0073128
3.78941 -1.3419 -0.00701597
3.6574 -1.29515 -0.0203159
3.74214 -1.32516 -0.0346443
3.61005 -1.27838 -0.0467907
3.57217 -1.26497 -0.0595309
3.54368 -1.25488 -0.0721822
3.43976 -1.21808 -0.0828092
3.46773 -1.22799 -0.0963312
3.37317 -1.1945 -0.106205
3.58007 -1.26777 -0.12599
4.22565 -1.48063 0.148535
4.24498 -1.4874 0.133498
4.18878 -1.46771 0.116226
4.18914 -1.46784 0.100732
4.1517 -1.45472 0.0844687
3.91605 -1.37215 0.0651857
4.09554 -1.43504 0.0530215
4.02963 -1.41195 0.0372624
3.84098 -1.34585 0.0213104
3.69003 -1.29295 0.00682412
3.69947 -1.29626 -0.00684145
3.67111 -1.28632 -0.0203682
3.56721 -1.24992 -0.0329863
3.57652 -1.25318 -0.0463021
3.52916 -1.23659 -0.0587456
3.52895 -1.23651 -0.0717983
3.3966 -1.19014 -0.0816748
3.46235 -1.21318 -0.0960695
3.43371 -1.20314 -0.107985
3.56539 -1.24928 -0.125327
4.14554 -1.43714 0.145551
4.18377 -1.4504 0.131421
4.10862 -1.42434 0.11387
4.10897 -1.42447 0.09869
3.892 -1.34925 0.0790934
3.93947 -1.36571 0.0654999
3.97746 -1.37887 0.0514333
4.02484 -1.3953 0.0371752
3.81708 -1.32327 0.0211533
3.70375 -1.28399 0.00684157
3.72264 -1.29054 -0.00687635
3.7226 -1.29052 -0.02063
3.59023 -1.24463 -0.0331608
3.64679 -1.26424 -0.0471573
3.56159 -1.2347 -0.0592168
3.54248 -1.22808 -0.0719903
3.4572 -1.19852 -0.083036
3.52303 -1.22133 -0.0976401
3.38102 -1.1721 -0.106205
3.47508 -1.20471 -0.122011
3.96097 -1.35923 0.13892
4.21667 -1.44698 0.132311
3.95234 -1.35627 0.10942
3.95267 -1.35639 0.0948331
3.84894 -1.32079 0.0781336
4.09506 -1.40525 0.068013
4.02906 -1.3826 0.0520441
3.82112 -1.31124 0.0352553
3.82122 -1.31128 0.0211533
3.70776 -1.27234 0.00684157
3.72668 -1.27883 -0.00687635
3.72663 -1.27882 -0.02063
3.59413 -1.23335 -0.0331608
3.65074 -1.25278 -0.0471573
3.56545 -1.22351 -0.0592168
3.54632 -1.21694 -0.0719903
3.43258 -1.17791 -0.0823554
3.47957 -1.19404 -0.0963312
3.34687 -1.1485 -0.105018
3.45049 -1.18406 -0.121017
3.96546 -1.34609 0.13892
4.22145 -1.43299 0.132311
4.22186 -1.43313 0.116749
3.95715 -1.34327 0.0948331
3.8533 -1.30802 0.0781336
4.0997 -1.39166 0.068013
4.03362 -1.36923 0.0520441
3.82545 -1.29857 0.0352553
3.68351 -1.25038 0.0203679
3.72143 -1.26326 0.00685902
3.7309 -1.26647 -0.00687635
3.62669 -1.2311 -0.0200541
3.61714 -1.22785 -0.0333353
3.53179 -1.19888 -0.0455691
3.57895 -1.21489 -0.0593739
3.62607 -1.23089 -0.073526
3.43647 -1.16652 -0.0823554
3.48351 -1.18249 -0.0963312
3.35066 -1.13739 -0.105018
3.45439 -1.17261 -0.121017
4.08359 -1.37111 0.142899
3.99876 -1.34262 0.125191
3.99915 -1.34276 0.110467
3.98054 -1.33651 0.0952869
4.13248 -1.38752 0.0837008
4.10429 -1.37806 0.068013
4.07606 -1.36858 0.0525328
3.8487 -1.29224 0.0354298
3.77295 -1.26681 0.0208391
3.73508 -1.25409 0.00687648
3.6782 -1.23499 -0.00677164
3.74451 -1.25726 -0.0206824
3.63067 -1.21903 -0.0334226
3.59262 -1.20626 -0.0463021
3.67775 -1.23484 -0.0609446
3.53535 -1.18703 -0.0716063
3.48771 -1.17103 -0.0834898
3.47793 -1.16775 -0.0960695
3.37336 -1.13264 -0.105612
3.30667 -1.11025 -0.115712
3.9743 -1.31976 0.13892
4.04114 -1.34196 0.126378
4.04153 -1.34209 0.111514
3.91853 -1.30124 0.0936988
4.00422 -1.3297 0.0810132
4.12782 -1.37074 0.0683272
3.84333 -1.27627 0.0494786
3.87194 -1.28577 0.0356044
3.74866 -1.24483 0.020682
3.7582 -1.248 0.00691138
3.67278 -1.21964 -0.00675418
3.69172 -1.22592 -0.0203682
3.63469 -1.20699 -0.0334226
3.56813 -1.18488 -0.0459356
3.67234 -1.21949 -0.0607875
3.45387 -1.14694 -0.0698785
3.48208 -1.15631 -0.0832629
3.44384 -1.14361 -0.0950224
3.30121 -1.09625 -0.103238
3.30085 -1.09613 -0.11538
4.2063 -1.38215 0.146877
4.21626 -1.38542 0.131718
4.21667 -1.38556 0.116226
4.09356 -1.3451 0.0977825
4.12236 -1.35456 0.0833169
4.09411 -1.34528 0.0676989
3.78082 -1.24234 0.0486234
3.89496 -1.27984 0.0357789
3.79055 -1.24554 0.0208915
3.6861 -1.21121 0.00677176
3.7526 -1.23307 -0.0068938
3.67655 -1.20808 -0.0202635
3.63846 -1.19556 -0.0334226
3.61933 -1.18928 -0.0465464
3.49567 -1.14864 -0.0578031
3.51445 -1.15481 -0.0710304
3.51419 -1.15473 -0.0839435
3.38094 -1.11094 -0.09319
3.36161 -1.10459 -0.105018
3.39923 -1.11695 -0.118696
4.17284 -1.35584 0.145551
4.21133 -1.36834 0.131421
4.21174 -1.36848 0.115964
4.2121 -1.36859 0.100505
4.17437 -1.35633 0.0842767
4.10806 -1.33479 0.067856
3.88002 -1.2607 0.0498451
3.70898 -1.20512 0.0340336
3.72809 -1.21133 0.020525
3.69009 -1.19898 0.00677176
3.72814 -1.21134 -0.00684145
3.66152 -1.1897 -0.0201588
3.62339 -1.17731 -0.0332481
3.64227 -1.18345 -0.0467907
3.60406 -1.17103 -0.0595309
3.52777 -1.14624 -0.0712224
3.518 -1.14307 -0.0839435
3.47017 -1.12753 -0.0955459
3.36526 -1.09344 -0.105018
3.32687 -1.08096 -0.116043
4.18683 -1.34505 0.145883
4.18729 -1.3452 0.130531
4.14011 -1.33004 0.11387
4.1595 -1.33627 0.0991437
4.08365 -1.3119 0.082357
4.09342 -1.31504 0.0675418
4.05554 -1.30287 0.0520441
4.03665 -1.2968 0.0370006
3.79873 -1.22037 0.0208915
3.72261 -1.19592 0.00682412
3.70357 -1.1898 -0.00678909
3.694 -1.18673 -0.0203159
3.56063 -1.14388 -0.0326372
3.5129 -1.12854 -0.0450804
3.52225 -1.13155 -0.0581173
3.53155 -1.13454 -0.0712224
3.52177 -1.1314 -0.0839435
3.55003 -1.14047 -0.0976401
3.39742 -1.09144 -0.105908
3.33995 -1.07298 -0.116375
4.19127 -1.33116 0.145883
4.19173 -1.33131 0.130531
4.26836 -1.35564 0.117273
4.16391 -1.32247 0.0991437
4.08798 -1.29835 0.082357
4.09776 -1.30146 0.0675418
4.05984 -1.28942 0.0520441
4.04093 -1.28341 0.0370006
3.80276 -1.20777 0.0208915
3.72656 -1.18357 0.00682412
3.7075 -1.17751 -0.00678909
3.69792 -1.17447 -0.0203159
3.5644 -1.13206 -0.0326372
3.51662 -1.11689 -0.0450804
3.52598 -1.11986 -0.0581173
3.53529 -1.12282 -0.0712224
3.52551 -1.11971 -0.0839435
3.55379 -1.12869 -0.0976401
3.40102 -1.08017 -0.105908
3.34349 -1.0619 -0.116375
4.19543 -1.31799 0.145883
4.19589 -1.31813 0.130531
4.2726 -1.34223 0.117273
4.18712 -1.31537 0.0995975
4.15881 -1.30648 0.0837008
4.03505 -1.2676 0.0664423
4.03525 -1.26767 0.0516776
3.8446 -1.20777 0.035168
3.78745 -1.18982 0.0207868
3.77796 -1.18684 0.00691138
3.73026 -1.17185 -0.00682399
3.66343 -1.15086 -0.0201064
3.57748 -1.12386 -0.0327245
3.58689 -1.12681 -0.0459356
3.60579 -1.13275 -0.0593739
3.48157 -1.09373 -0.0700705
3.55762 -1.11762 -0.0846241
3.44287 -1.08157 -0.0944988
3.35671 -1.0545 -0.104425
3.32774 -1.0454 -0.115712
4.27614 -1.32778 0.148535
4.27661 -1.32792 0.132905
4.20065 -1.30434 0.115179
4.18191 -1.29852 0.0993706
4.12493 -1.28082 0.0829329
4.09653 -1.27201 0.0673847
3.88664 -1.20683 0.0497229
3.85813 -1.19798 0.0352553
3.82003 -1.18615 0.0209438
3.67682 -1.14168 0.0067194
3.65772 -1.13575 -0.00668437
3.65768 -1.13574 -0.0200541
3.61939 -1.12385 -0.0330735
3.6288 -1.12677 -0.0464242
3.59043 -1.11486 -0.0590597
3.51383 -1.09107 -0.0706464
3.49447 -1.08506 -0.083036
3.48463 -1.08201 -0.0955459
3.38883 -1.05226 -0.105315
3.37891 -1.04918 -0.11737
4.23274 -1.29893 0.146877
4.23321 -1.29907 0.131421
3.89914 -1.19655 0.106802
4.10973 -1.26118 0.0975556
3.9571 -1.21434 0.0794774
3.82352 -1.17335 0.0628296
3.9193 -1.20274 0.0500894
3.8812 -1.19105 0.0354298
3.80482 -1.16761 0.0208391
3.73795 -1.14709 0.00682412
3.72839 -1.14415 -0.00680654
3.71878 -1.14121 -0.0203682
3.61353 -1.10891 -0.0329863
3.64208 -1.11767 -0.0465464
3.63234 -1.11468 -0.059688
3.50787 -1.07648 -0.0704545
3.52673 -1.08227 -0.0837167
3.49775 -1.07338 -0.0958077
3.46875 -1.06448 -0.107688
3.37282 -1.03504 -0.117038
4.09356 -1.24138 0.141904
4.04618 -1.22701 0.125488
3.98918 -1.20972 0.109158
3.94168 -1.19532 0.0934719
3.95154 -1.19831 0.0792854
3.8561 -1.16937 0.0633008
3.84671 -1.16652 0.0491121
3.85643 -1.16947 0.035168
3.84695 -1.16659 0.0210486
3.73216 -1.13178 0.00680666
3.61732 -1.09696 -0.00659711
3.70341 -1.12306 -0.0202635
3.59805 -1.09111 -0.0328118
3.59792 -1.09107 -0.0459356
3.55947 -1.07942 -0.0584314
3.43487 -1.04163 -0.0689187
3.53029 -1.07057 -0.0837167
3.49173 -1.05887 -0.0955459
3.47226 -1.05297 -0.107688
3.33797 -1.01225 -0.115712
4.02085 -1.20555 0.139252
4.05002 -1.21429 0.125488
4.03126 -1.20867 0.110205
3.97415 -1.19155 0.0941525
3.84994 -1.1543 0.0771737
3.88848 -1.16586 0.063772
3.78331 -1.13433 0.0482569
3.75472 -1.12575 0.0342081
3.81228 -1.14301 0.0208391
3.64949 -1.0942 0.00664959
3.69738 -1.10856 -0.00673673
3.70692 -1.11142 -0.0202635
3.57273 -1.07119 -0.03255
3.59175 -1.07689 -0.0458134
3.55327 -1.06536 -0.0582743
3.47644 -1.04232 -0.0696866
3.53364 -1.05947 -0.0837167
3.39928 -1.01919 -0.0929282
3.35108 -1.00473 -0.103832
3.389 -1.01611 -0.11737
4.05358 -1.20072 0.140246
4.0061 -1.18666 0.124005
3.99691 -1.18394 0.109158
3.93974 -1.167 0.093245
3.91126 -1.15857 0.0783255
3.94985 -1.17 0.0647145
3.94046 -1.16722 0.0502116
3.80637 -1.1275 0.0346445
3.82564 -1.13321 0.0208915
3.70104 -1.0963 0.00673685
3.71063 -1.09914 -0.00675418
3.67223 -1.08776 -0.0200541
3.60502 -1.06786 -0.0328118
3.61448 -1.07066 -0.0460577
3.49926 -1.03653 -0.0573319
3.48946 -1.03363 -0.0698785
3.45086 -1.02219 -0.0816748
3.44098 -1.01927 -0.0939753
3.32564 -0.985099 -0.102942
3.34444 -0.990669 -0.115712
4.02876 -1.17886 0.139252
4.0292 -1.17898 0.124598
4.06797 -1.19033 0.11099
3.92439 -1.14832 0.0927913
3.82872 -1.12032 0.0765978
3.89613 -1.14005 0.063772
3.80035 -1.11202 0.0483791
3.79089 -1.10925 0.0344699
3.68541 -1.07839 0.0201061
3.65667 -1.06998 0.00664959
3.70465 -1.08402 -0.00673673
3.64702 -1.06716 -0.019897
3.53177 -1.03343 -0.0321136
3.57962 -1.04743 -0.0455691
3.52187 -1.03053 -0.057646
3.52166 -1.03047 -0.0704545
3.50221 -1.02478 -0.0828092
3.40597 -0.99662 -0.0929282
3.42482 -1.00214 -0.105908
3.3573 -0.982379 -0.116043
4.00384 -1.15716 0.138257
4.03309 -1.16562 0.124598
4.0719 -1.17683 0.11099
3.92818 -1.1353 0.0927913
3.83242 -1.10762 0.0765978
3.89989 -1.12712 0.063772
3.80402 -1.09941 0.0483791
3.79455 -1.09668 0.0344699
3.68897 -1.06616 0.0201061
3.66019 -1.05784 0.00664959
3.70823 -1.07173 -0.00673673
3.65054 -1.05506 -0.019897
3.53518 -1.02171 -0.0321136
3.58308 -1.03556 -0.0455691
3.52527 -1.01885 -0.057646
3.52505 -1.01879 -0.0704545
3.50559 -1.01316 -0.0828092
3.40925 -0.98532 -0.0929282
3.42813 -0.990774 -0.105908
3.36054 -0.971241 -0.116043
4.00746 -1.14458 0.138257
3.96945 -1.13373 0.122521
3.91217 -1.11736 0.10654
3.92211 -1.1202 0.0925644
3.84549 -1.09832 0.0767897
3.91303 -1.11761 0.0639291
3.91322 -1.11766 0.0497229
3.82682 -1.09299 0.0347317
3.82692 -1.09301 0.0208391
3.76927 -1.07655 0.00684157
3.72119 -1.06282 -0.00675418
3.74038 -1.0683 -0.0203682
3.61529 -1.03257 -0.0328118
3.59593 -1.02704 -0.0456912
3.56691 -1.01875 -0.0582743
3.58592 -1.02418 -0.0716063
3.52798 -1.00763 -0.0832629
3.50845 -1.00206 -0.0955459
3.45044 -0.98549 -0.106502
3.38279 -0.966168 -0.116706
4.1459 -1.16927 0.142899
3.96357 -1.11784 0.122225
3.99282 -1.12609 0.108635
3.99316 -1.12619 0.0941525
3.94534 -1.1127 0.0787095
3.8301 -1.0802 0.0625155
3.78217 -1.06668 0.0480126
3.81118 -1.07486 0.0345572
3.7439 -1.05589 0.0203679
3.70545 -1.04504 0.0067194
3.7247 -1.05047 -0.00675418
3.6669 -1.03417 -0.0199493
3.62832 -1.02329 -0.032899
3.54157 -0.998826 -0.0449582
3.5029 -0.987921 -0.0571748
3.54118 -0.998717 -0.0706464
3.52168 -0.993216 -0.083036
3.50214 -0.987705 -0.0952841
3.40559 -0.960476 -0.105018
3.36674 -0.949519 -0.116043
4.04385 -1.12602 0.139252
4.09244 -1.13955 0.126081
3.95801 -1.10212 0.107587
3.94872 -1.09953 0.0930181
3.89122 -1.08352 0.0775576
3.88182 -1.0809 0.0633008
3.85311 -1.07291 0.0488677
3.84362 -1.07027 0.034819
3.72811 -1.0381 0.0202632
3.68962 -1.02739 0.00668449
3.67999 -1.0247 -0.00666692
3.64141 -1.01396 -0.0197923
3.57389 -0.99516 -0.0323754
3.60266 -1.00317 -0.0456912
3.4869 -0.970936 -0.0568607
3.49632 -0.973558 -0.0696866
3.52495 -0.981533 -0.083036
3.42835 -0.954633 -0.09319
3.40876 -0.949178 -0.105018
3.49504 -0.973203 -0.120354
4.09574 -1.12585 0.140909
4.048 -1.11273 0.124598
3.99056 -1.09694 0.108373
3.9427 -1.08378 0.0927913
3.88515 -1.06796 0.0773657
3.91431 -1.07598 0.063772
3.81808 -1.04952 0.0483791
3.79894 -1.04426 0.0343827
3.70261 -1.01778 0.0201061
3.75087 -1.03105 0.00678921
3.69301 -1.01514 -0.00668437
3.62547 -0.996579 -0.0196875
3.71216 -1.02041 -0.0335971
3.58668 -0.985917 -0.0454469
3.52866 -0.969968 -0.057489
3.51881 -0.967259 -0.0700705
3.47999 -0.956589 -0.0819017
3.47969 -0.956507 -0.0944988
3.40225 -0.935219 -0.104722
3.32478 -0.913924 -0.114386
4.0221 -1.09203 0.138257
4.05148 -1.1 0.124598
4.01328 -1.08963 0.108896
3.96539 -1.07663 0.093245
4.04287 -1.09766 0.0804372
3.90802 -1.06105 0.063615
3.84066 -1.04276 0.0486234
3.79255 -1.0297 0.0342954
3.74439 -1.01663 0.0203155
3.72513 -1.0114 0.00673685
3.67688 -0.998297 -0.00664947
3.71544 -1.00877 -0.0201588
3.6864 -1.00088 -0.0333353
3.66696 -0.995605 -0.0464242
3.53169 -0.958878 -0.057489
3.53148 -0.958819 -0.0702625
3.54087 -0.961369 -0.0832629
3.48268 -0.945571 -0.0944988
3.40517 -0.924526 -0.104722
3.28905 -0.893 -0.113059
4.08362 -1.0942 0.140246
4.13234 -1.10726 0.126971
3.96859 -1.06338 0.107587
3.96893 -1.06347 0.093245
3.91128 -1.04802 0.0777496
3.88254 -1.04032 0.0631437
3.93102 -1.05331 0.0497229
3.74765 -1.00418 0.0338591
3.77672 -1.01197 0.0204726
3.71881 -0.996452 0.0067194
3.72847 -0.99904 -0.00673673
3.65115 -0.978323 -0.0197923
3.68004 -0.986063 -0.0332481
3.54468 -0.949795 -0.044836
3.53485 -0.947161 -0.057489
3.49601 -0.936752 -0.0694946
3.42815 -0.918571 -0.0805404
3.40855 -0.913318 -0.0924047
3.40822 -0.913229 -0.104722
3.37888 -0.905369 -0.116043
4.08723 -1.08065 0.140246
3.96205 -1.04756 0.121631
3.96244 -1.04766 0.107326
3.97244 -1.05031 0.093245
3.9244 -1.0376 0.0779416
3.89564 -1.03 0.0633008
3.87649 -1.02494 0.0489899
3.84763 -1.01731 0.0347317
3.81872 -1.00966 0.020682
3.72209 -0.984114 0.0067194
3.7511 -0.991783 -0.00677164
3.67371 -0.971322 -0.019897
3.53828 -0.935513 -0.0319391
3.63482 -0.961039 -0.0459356
3.57664 -0.945657 -0.0581173
3.52809 -0.932821 -0.0700705
3.49884 -0.925086 -0.0821285
3.44055 -0.909676 -0.09319
