x y z
3.55537 -1.47268 -0.114215
3.42571 -1.41898 -0.123006
4.33654 -1.77943 0.155498
4.31852 -1.77203 0.138541
4.2727 -1.75323 0.120938
4.20832 -1.72682 0.103227
4.19013 -1.71935 0.0869644
4.19038 -1.71946 0.0711545
4.10733 -1.68538 0.0542432
4.07048 -1.67025 0.0383969
4.04282 -1.65891 0.0228812
4.02437 -1.65133 0.00759205
3.83009 -1.57161 -0.0072254
3.76528 -1.54502 -0.0213107
3.68193 -1.51082 -0.0347316
3.70955 -1.52215 -0.0489898
3.69087 -1.51449 -0.0626724
3.5889 -1.47265 -0.0744859
3.56089 -1.46115 -0.0873466
3.53284 -1.44964 -0.099996
3.53249 -1.4495 -0.113325
3.48587 -1.43037 -0.124995
4.29612 -1.74622 0.15384
4.37993 -1.78029 0.140321
4.33405 -1.76164 0.122508
4.21402 -1.71285 0.103227
4.18654 -1.70168 0.0867724
4.1868 -1.70179 0.0709974
4.14069 -1.68304 0.0546097
4.07599 -1.65675 0.0383969
4.10388 -1.66808 0.0231953
3.99277 -1.62292 0.00752224
3.90939 -1.58903 -0.00736503
3.93713 -1.60031 -0.0222532
3.71471 -1.5099 -0.0349934
3.64973 -1.48349 -0.0481346
3.70513 -1.506 -0.0628295
3.67712 -1.49462 -0.0762137
3.5935 -1.46063 -0.0880273
3.53762 -1.43792 -0.099996
3.52802 -1.43402 -0.113028
3.52763 -1.43386 -0.126321
4.30158 -1.73272 0.15384
4.3855 -1.76652 0.140321
4.33957 -1.74801 0.122508
4.21938 -1.6996 0.103227
4.19187 -1.68852 0.0867724
4.19212 -1.68862 0.0709974
4.14595 -1.67003 0.0546097
4.08118 -1.64393 0.0383969
4.1091 -1.65518 0.0231953
3.99784 -1.61037 0.00752224
3.91436 -1.57674 -0.00736503
3.94214 -1.58793 -0.0222532
3.71944 -1.49822 -0.0349934
3.65438 -1.47201 -0.0481346
3.70984 -1.49436 -0.0628295
3.6818 -1.48306 -0.0762137
3.59807 -1.44933 -0.0880273
3.54212 -1.4268 -0.099996
3.53251 -1.42292 -0.113028
3.53212 -1.42277 -0.126321
4.33516 -1.72955 0.154835
4.27993 -1.70752 0.136761
4.17821 -1.66694 0.117796
4.14142 -1.65226 0.101186
4.11387 -1.64127 0.0850446
4.11412 -1.64137 0.0695838
4.11432 -1.64145 0.054121
3.99373 -1.59334 0.0375242
4.0124 -1.60079 0.0226194
3.91957 -1.56375 0.00736516
3.78025 -1.50817 -0.00710324
3.80807 -1.51926 -0.0214678
3.66866 -1.46365 -0.0344698
3.67781 -1.4673 -0.0483789
3.67763 -1.46723 -0.0622012
3.68669 -1.47084 -0.0762137
3.53785 -1.41146 -0.0864391
3.53755 -1.41134 -0.0997342
3.45365 -1.37787 -0.110358
3.45327 -1.37772 -0.123338
4.37805 -1.72986 0.156161
4.32275 -1.70801 0.137948
4.34177 -1.71552 0.122247
4.24916 -1.67893 0.103681
4.24947 -1.67905 0.0877323
4.22183 -1.66813 0.0713116
4.19414 -1.65719 0.0550984
4.16639 -1.64623 0.039095
4.06419 -1.60585 0.0228812
4.07354 -1.60954 0.00764441
3.93403 -1.55442 -0.00738248
3.82238 -1.5103 -0.0215202
3.73859 -1.47719 -0.0350806
3.71056 -1.46612 -0.0487454
3.64528 -1.44033 -0.0615729
3.59857 -1.42187 -0.0742939
3.51462 -1.3887 -0.0857585
3.50502 -1.38491 -0.0986871
3.41172 -1.34804 -0.108875
3.41135 -1.34789 -0.12168
4.52337 -1.76996 0.161134
4.30978 -1.68638 0.137355
4.27296 -1.67197 0.120152
4.22677 -1.6539 0.103001
4.22708 -1.65402 0.0871563
4.19009 -1.63955 0.0706833
4.14374 -1.62141 0.0543654
4.10664 -1.6069 0.0384841
4.11605 -1.61058 0.023143
4.03229 -1.5778 0.00755714
3.75292 -1.46849 -0.00703343
3.73425 -1.46118 -0.0209966
3.83659 -1.50123 -0.0359533
3.7992 -1.4866 -0.049845
3.6221 -1.4173 -0.0611017
3.66844 -1.43543 -0.0756378
3.66817 -1.43532 -0.0893885
3.56545 -1.39513 -0.100258
3.49995 -1.3695 -0.111545
3.49956 -1.36935 -0.124664
4.50095 -1.7449 0.160139
4.37097 -1.69451 0.139134
4.26887 -1.65493 0.119891
4.2972 -1.66591 0.104589
4.29751 -1.66603 0.0885002
4.23251 -1.64083 0.0713116
4.19543 -1.62646 0.0549762
4.10235 -1.59037 0.0383969
4.09312 -1.5868 0.0229859
4.00926 -1.55428 0.00750478
3.94399 -1.52898 -0.00738248
3.78544 -1.46751 -0.0212584
3.73873 -1.44941 -0.0349934
3.60807 -1.39875 -0.0472794
3.65451 -1.41676 -0.0615729
3.62632 -1.40583 -0.0746779
3.62605 -1.40572 -0.0882541
3.45797 -1.34056 -0.0971165
3.46695 -1.34405 -0.110358
3.46657 -1.3439 -0.123338
4.50671 -1.72997 0.160139
4.37656 -1.68001 0.139134
4.27433 -1.64076 0.119891
4.3027 -1.65165 0.104589
4.30301 -1.65177 0.0885002
4.23793 -1.62679 0.0713116
4.2008 -1.61254 0.0549762
4.1076 -1.57676 0.0383969
4.09836 -1.57321 0.0229859
4.01439 -1.54098 0.00750478
3.94904 -1.51589 -0.00738248
3.79028 -1.45495 -0.0212584
3.74352 -1.437 -0.0349934
3.61269 -1.38678 -0.0472794
3.65918 -1.40463 -0.0615729
3.63096 -1.39379 -0.0746779
3.63069 -1.39369 -0.0882541
3.4624 -1.32909 -0.0971165
3.47139 -1.33254 -0.110358
3.47101 -1.3324 -0.123338
4.40032 -1.6724 0.156161
4.32605 -1.64418 0.137355
4.2891 -1.63013 0.120152
4.13994 -1.57344 0.100505
4.14024 -1.57356 0.0850446
4.17788 -1.58786 0.0702121
4.20612 -1.5986 0.0549762
4.09411 -1.55602 0.0382223
4.03812 -1.53475 0.0226194
4.05687 -1.54187 0.0075746
3.80448 -1.44595 -0.00710324
3.77639 -1.43527 -0.0211536
3.82304 -1.453 -0.0356915
3.75747 -1.42808 -0.049112
3.64513 -1.38538 -0.0612587
3.6636 -1.3924 -0.0752538
3.59791 -1.36744 -0.0873466
3.50416 -1.33181 -0.0981636
3.47579 -1.32102 -0.110358
3.47541 -1.32088 -0.123338
4.41519 -1.66132 0.156492
4.3689 -1.6439 0.138541
4.35061 -1.63702 0.121723
4.29484 -1.61604 0.104135
4.29516 -1.61616 0.0881162
4.23927 -1.59513 0.0711545
4.12717 -1.55295 0.0538767
4.07117 -1.53187 0.0379605
3.91216 -1.47204 0.0218863
3.85605 -1.45093 0.00719063
3.90285 -1.46854 -0.00727776
3.75306 -1.41218 -0.0209966
3.65001 -1.3734 -0.0340335
3.73411 -1.40505 -0.0487454
3.61227 -1.3592 -0.0606304
3.61205 -1.35912 -0.074102
3.565 -1.34142 -0.0864391
3.55534 -1.33778 -0.0994725
3.48951 -1.31301 -0.110655
3.48912 -1.31287 -0.123669
4.25182 -1.58462 0.150524
4.25228 -1.58479 0.134685
4.21523 -1.57098 0.117796
4.19685 -1.56413 0.101639
4.19716 -1.56425 0.0860045
4.16931 -1.55387 0.0698979
4.1414 -1.54347 0.0539989
4.10407 -1.52955 0.0382223
4.03858 -1.50514 0.022567
3.89807 -1.45278 0.00726044
3.86059 -1.43881 -0.0071905
3.81369 -1.42133 -0.0213107
3.72927 -1.38987 -0.0347316
3.72913 -1.38982 -0.0486233
3.68211 -1.37229 -0.06173
3.62567 -1.35126 -0.0742939
3.62541 -1.35116 -0.0878004
3.59699 -1.34057 -0.10052
3.44678 -1.28459 -0.109171
3.61498 -1.34727 -0.127979
4.34144 -1.60164 0.153508
4.36067 -1.60874 0.137948
4.3142 -1.59159 0.120414
4.18326 -1.54328 0.101186
4.18356 -1.5434 0.0856206
4.17444 -1.54003 0.0698979
4.18402 -1.54357 0.0544875
4.08098 -1.50555 0.0379605
3.809 -1.40522 0.021258
3.91225 -1.44331 0.0072779
3.80905 -1.40523 -0.00708578
3.81839 -1.40868 -0.0213107
3.74324 -1.38095 -0.0348189
3.77125 -1.39129 -0.049112
3.65849 -1.34969 -0.0612587
3.56447 -1.315 -0.0729501
3.62987 -1.33913 -0.0878004
3.55453 -1.31133 -0.0992107
3.42289 -1.26277 -0.108282
3.60067 -1.32836 -0.127316
4.28101 -1.56324 0.151188
4.24392 -1.5497 0.134091
4.16921 -1.52242 0.116226
4.16957 -1.52255 0.100732
4.17927 -1.52609 0.0854286
4.0856 -1.49188 0.0683272
4.18912 -1.52968 0.0544875
4.08595 -1.49201 0.0379605
3.81364 -1.39258 0.021258
3.91702 -1.43032 0.0072779
3.81369 -1.39259 -0.00708578
3.82304 -1.39601 -0.0213107
3.7478 -1.36853 -0.0348189
3.77584 -1.37877 -0.049112
3.66295 -1.33755 -0.0612587
3.56881 -1.30318 -0.0729501
3.63429 -1.32708 -0.0878004
3.55886 -1.29954 -0.0992107
3.49278 -1.27541 -0.110358
3.63322 -1.3267 -0.128311
4.28617 -1.54903 0.151188
4.24904 -1.53561 0.134091
4.17424 -1.50858 0.116226
4.1746 -1.50871 0.100732
4.1843 -1.51222 0.0854286
4.09052 -1.47833 0.0683272
4.12834 -1.49199 0.0536323
4.10028 -1.48185 0.0380478
3.96871 -1.4343 0.0220958
3.82769 -1.38334 0.00710337
3.78067 -1.36634 -0.00701597
3.79003 -1.36973 -0.0211013
3.78053 -1.36629 -0.0350806
3.69576 -1.33566 -0.0480124
3.65796 -1.322 -0.0611017
3.62953 -1.31172 -0.074102
3.49763 -1.26405 -0.0843973
3.56315 -1.28773 -0.0992107
3.49699 -1.26382 -0.110358
3.6376 -1.31464 -0.128311
4.30983 -1.5423 0.151851
4.32913 -1.5492 0.136465
4.2919 -1.53588 0.119367
4.29227 -1.53601 0.103454
4.22669 -1.51254 0.0861965
4.1987 -1.50253 0.070055
4.19891 -1.5026 0.0544875
4.11433 -1.47233 0.0381351
3.83197 -1.37129 0.0213104
3.85085 -1.37805 0.00713827
3.90734 -1.39826 -0.00724286
3.76607 -1.34771 -0.0209442
3.7189 -1.33083 -0.0344698
3.68111 -1.3173 -0.0477681
3.63385 -1.30039 -0.0606304
3.5395 -1.26663 -0.0721822
3.49218 -1.24969 -0.0841704
3.53894 -1.26643 -0.0984254
3.44448 -1.23262 -0.108578
3.6229 -1.29647 -0.127648
4.37145 -1.54801 0.15384
4.34366 -1.53817 0.136761
4.32524 -1.53165 0.120152
4.32561 -1.53178 0.104135
4.18456 -1.48183 0.0852366
4.21309 -1.49193 0.0702121
4.17559 -1.47865 0.054121
4.13804 -1.46536 0.0383096
3.93076 -1.39196 0.021834
3.78941 -1.3419 0.0070161
3.79884 -1.34524 -0.00703343
3.75166 -1.32853 -0.0208395
3.68559 -1.30514 -0.0341207
3.88339 -1.37518 -0.0503336
3.63815 -1.28834 -0.0606304
3.69447 -1.30828 -0.0752538
3.58112 -1.26814 -0.0862123
3.51485 -1.24467 -0.0976401
3.52393 -1.24789 -0.110951
3.61775 -1.28111 -0.127316
4.27281 -1.49715 0.150193
4.30158 -1.50723 0.135278
4.28313 -1.50077 0.118844
4.28349 -1.5009 0.103001
4.23663 -1.48448 0.0861965
4.15196 -1.45481 0.0691126
4.0861 -1.43173 0.0528993
4.11456 -1.44171 0.0380478
3.95423 -1.38553 0.0219387
3.7844 -1.32602 0.00699865
3.83159 -1.34256 -0.00708578
3.82211 -1.33923 -0.021206
3.73708 -1.30944 -0.0345571
3.6237 -1.26971 -0.0469129
3.6424 -1.27626 -0.0606304
3.65161 -1.27949 -0.0742939
3.57587 -1.25295 -0.0859854
3.48122 -1.21979 -0.096593
3.47145 -1.21636 -0.109171
3.53709 -1.23936 -0.124332
4.2683 -1.4797 0.149861
4.24988 -1.47332 0.133498
4.21252 -1.46036 0.116749
4.21288 -1.46049 0.101186
4.22263 -1.46387 0.0858125
4.19455 -1.45413 0.0697409
4.09083 -1.41818 0.0528993
4.10987 -1.42478 0.0379605
3.83598 -1.32983 0.021258
3.80768 -1.32002 0.00703355
3.76988 -1.30691 -0.00696361
3.76984 -1.3069 -0.0208918
3.77919 -1.31014 -0.0349061
3.70348 -1.28389 -0.0478903
3.6844 -1.27728 -0.0612587
3.67473 -1.27393 -0.0746779
3.63668 -1.26073 -0.0873466
3.53247 -1.22461 -0.0979018
3.4188 -1.1852 -0.107392
3.60728 -1.25054 -0.126653
4.27293 -1.46628 0.149861
4.2734 -1.46645 0.134091
4.12253 -1.41467 0.114132
4.12288 -1.4148 0.0989169
4.0097 -1.37596 0.0813971
4.18018 -1.43446 0.0694267
4.12364 -1.41505 0.0532658
3.87787 -1.33072 0.0357789
3.84013 -1.31777 0.021258
3.81181 -1.30805 0.00703355
3.77397 -1.29506 -0.00696361
3.77393 -1.29505 -0.0208918
3.78329 -1.29826 -0.0349061
3.70749 -1.27225 -0.0478903
3.6884 -1.2657 -0.0612587
3.67871 -1.26237 -0.0746779
3.55551 -1.2201 -0.0853048
3.58358 -1.22973 -0.0992107
3.44141 -1.18094 -0.107985
3.44103 -1.18081 -0.120685
4.27777 -1.45211 0.149861
4.27824 -1.45227 0.134091
4.27866 -1.45241 0.11832
4.12755 -1.40112 0.0989169
4.01424 -1.36265 0.0813971
4.18491 -1.42059 0.0694267
4.12831 -1.40137 0.0532658
3.88227 -1.31785 0.0357789
3.86342 -1.31146 0.0213627
3.83506 -1.30183 0.00706846
3.78771 -1.28576 -0.00698107
3.70245 -1.25681 -0.020473
3.76864 -1.27928 -0.0347316
3.70222 -1.25673 -0.0477681
3.6831 -1.25025 -0.0611017
3.67341 -1.24696 -0.0744859
3.55954 -1.2083 -0.0853048
3.58764 -1.21784 -0.0992107
3.44531 -1.16952 -0.107985
3.44493 -1.1694 -0.120685
4.29204 -1.4411 0.150193
4.29251 -1.44125 0.134388
4.29293 -1.44139 0.118582
4.11322 -1.38106 0.0984631
3.99031 -1.33979 0.0808212
4.18012 -1.40352 0.0692696
4.09502 -1.37494 0.0527772
3.93401 -1.32088 0.0362152
3.89619 -1.30819 0.0215198
3.83936 -1.2891 0.00706846
3.82988 -1.28592 -0.00705088
3.82035 -1.28272 -0.0211013
3.69702 -1.24131 -0.0340335
3.66845 -1.23172 -0.0472794
3.64931 -1.22529 -0.0604734
3.58274 -1.20294 -0.0725662
3.58248 -1.20286 -0.0857585
3.5727 -1.19957 -0.0986871
3.49655 -1.174 -0.109468
3.42037 -1.14842 -0.11969
4.26834 -1.41741 0.149198
4.14548 -1.37661 0.129641
4.14589 -1.37674 0.114393
4.08931 -1.35796 0.0977825
4.00422 -1.3297 0.0810132
4.18476 -1.38965 0.0692696
4.18496 -1.38972 0.0538767
3.87194 -1.28577 0.0356044
3.91 -1.29841 0.0215722
3.81514 -1.26691 0.0070161
3.72024 -1.23539 -0.00684145
3.75815 -1.24799 -0.0207348
3.69163 -1.2259 -0.0339462
3.66303 -1.2164 -0.0471573
3.66285 -1.21634 -0.0606304
3.57723 -1.1879 -0.0723742
3.53901 -1.17521 -0.0846241
3.53871 -1.17511 -0.0976401
3.43402 -1.14035 -0.107392
3.41467 -1.13392 -0.119359
4.31075 -1.41647 0.150524
4.1308 -1.35734 0.129048
4.1312 -1.35747 0.11387
4.02708 -1.32326 0.0961944
4.10336 -1.34832 0.0829329
4.1416 -1.36089 0.0684843
4.07531 -1.33911 0.0524107
3.92346 -1.28921 0.0360407
3.91406 -1.28612 0.0215722
3.7906 -1.24555 0.00696374
3.9236 -1.28926 -0.00720795
3.80955 -1.25178 -0.0209966
3.70496 -1.21741 -0.0340335
3.71433 -1.22049 -0.0477681
3.67615 -1.20795 -0.0607875
3.64743 -1.19851 -0.073718
3.57118 -1.17345 -0.0853048
3.51389 -1.15463 -0.0968548
3.40909 -1.12019 -0.106502
3.55115 -1.16687 -0.124001
4.35344 -1.41452 0.151851
4.11626 -1.33745 0.128455
4.11666 -1.33759 0.113346
4.13603 -1.34388 0.09869
4.06977 -1.32235 0.082165
4.09855 -1.3317 0.0676989
3.99414 -1.29777 0.0513111
3.83261 -1.24529 0.035168
3.78515 -1.22987 0.0208391
3.91835 -1.27315 0.00719063
3.72814 -1.21134 -0.00684145
3.80417 -1.23605 -0.0209442
3.73751 -1.21439 -0.0342953
3.6708 -1.19272 -0.0471573
3.66112 -1.18957 -0.0604734
3.62286 -1.17714 -0.0731421
3.57505 -1.1616 -0.0853048
3.47017 -1.12753 -0.0955459
3.48884 -1.13359 -0.108875
3.42192 -1.11185 -0.119359
4.2915 -1.37868 0.14953
4.29197 -1.37883 0.133795
4.25432 -1.36673 0.117011
4.24517 -1.36379 0.101186
4.17884 -1.34248 0.0842767
4.1791 -1.34257 0.0689555
4.0841 -1.31205 0.0524107
3.97001 -1.27539 0.0363898
3.95106 -1.26931 0.0217292
3.83686 -1.23262 0.00703355
3.92255 -1.26015 -0.0071905
3.82729 -1.22955 -0.0210489
3.64631 -1.1714 -0.0334226
3.69378 -1.18665 -0.0474016
3.60792 -1.15907 -0.0595309
3.56963 -1.14677 -0.0719903
3.5884 -1.1528 -0.0855316
3.56906 -1.14659 -0.0981636
3.445 -1.10673 -0.107392
3.41607 -1.09744 -0.119027
4.38178 -1.39167 0.152514
4.38226 -1.39182 0.136465
4.32552 -1.3738 0.118844
4.24967 -1.34971 0.101186
4.18327 -1.32862 0.0842767
4.18353 -1.3287 0.0689555
4.08843 -1.2985 0.0524107
3.97421 -1.26222 0.0363898
3.95525 -1.2562 0.0217292
3.84093 -1.21989 0.00703355
3.9267 -1.24713 -0.0071905
3.83135 -1.21685 -0.0210489
3.65018 -1.15931 -0.0334226
3.69769 -1.1744 -0.0474016
3.61175 -1.1471 -0.0595309
3.57341 -1.13493 -0.0719903
3.59221 -1.1409 -0.0855316
3.57284 -1.13475 -0.0981636
3.44865 -1.0953 -0.107392
3.41969 -1.0861 -0.119027
4.38613 -1.37789 0.152514
4.38661 -1.37804 0.136465
4.32982 -1.3602 0.118844
4.23481 -1.33036 0.100732
4.16835 -1.30948 0.0838928
4.19722 -1.31855 0.0691126
4.16881 -1.30962 0.053388
3.96862 -1.24673 0.0363025
3.86377 -1.2138 0.0212056
3.9306 -1.23479 0.00719063
3.81612 -1.19883 -0.00698107
3.73975 -1.17483 -0.0205253
3.71104 -1.16582 -0.0339462
3.66321 -1.15079 -0.0469129
3.66303 -1.15073 -0.0603163
3.55788 -1.1177 -0.0716063
3.5767 -1.12361 -0.0850779
3.45241 -1.08457 -0.0947606
3.46161 -1.08746 -0.107688
3.39448 -1.06637 -0.118033
4.33341 -1.34556 0.150524
4.33388 -1.34571 0.134685
4.23884 -1.31619 0.116226
4.25829 -1.32224 0.101186
4.23951 -1.3164 0.0852366
4.15382 -1.2898 0.0683272
4.04898 -1.25724 0.0517998
3.97273 -1.23357 0.0363025
3.88688 -1.20691 0.0213104
3.82962 -1.18913 0.00699865
3.75322 -1.16541 -0.0068589
3.83913 -1.19208 -0.0210489
3.74354 -1.1624 -0.034208
3.6861 -1.14456 -0.0471573
3.62863 -1.12672 -0.059688
3.6475 -1.13258 -0.0733341
3.5995 -1.11767 -0.0855316
3.50372 -1.08793 -0.0960695
3.4652 -1.07597 -0.107688
3.47436 -1.07882 -0.120685
4.35695 -1.33705 0.151188
4.35743 -1.33719 0.135278
4.09027 -1.25521 0.112038
4.28177 -1.31397 0.101639
4.08136 -1.25247 0.081973
4.04337 -1.24081 0.0664423
4.07225 -1.24968 0.0520441
3.90988 -1.19985 0.0356916
3.8335 -1.17641 0.0209962
3.89091 -1.19403 0.00710337
3.77619 -1.15882 -0.0068938
3.7379 -1.14707 -0.020473
3.80473 -1.16758 -0.0347316
3.77591 -1.15874 -0.0482568
3.61323 -1.10881 -0.0593739
3.60345 -1.10581 -0.0723742
3.56495 -1.094 -0.0846241
3.55509 -1.09097 -0.0973783
3.46875 -1.06448 -0.107688
3.50658 -1.07609 -0.12168
4.36136 -1.32259 0.151188
4.36184 -1.32273 0.135278
4.10398 -1.24454 0.112299
4.01822 -1.21853 0.0952869
4.08549 -1.23893 0.081973
3.96135 -1.20128 0.0650286
4.08594 -1.23907 0.0521663
3.8947 -1.18107 0.0355171
3.91394 -1.18691 0.0214151
3.82786 -1.1608 0.00698119
3.71302 -1.12598 -0.00677164
3.80867 -1.15498 -0.0208395
3.75116 -1.13755 -0.034208
3.67447 -1.11429 -0.0469129
3.69343 -1.12004 -0.0606304
3.52098 -1.06774 -0.0706464
3.57813 -1.08507 -0.084851
3.50129 -1.06177 -0.0958077
3.41486 -1.03556 -0.105908
3.36667 -1.02095 -0.116706
4.3655 -1.30888 0.151188
4.3181 -1.29467 0.133795
4.09829 -1.22877 0.112038
4.09864 -1.22887 0.0971019
4.0319 -1.20886 0.0808212
4.04172 -1.21181 0.0662852
4.00361 -1.20038 0.0510668
3.86008 -1.15735 0.035168
3.90807 -1.17173 0.0213627
3.7357 -1.12005 0.00680666
3.86022 -1.15739 -0.00703343
3.81228 -1.14301 -0.0208395
3.7164 -1.11427 -0.0338589
3.64922 -1.09412 -0.0465464
3.60116 -1.07971 -0.0590597
3.61051 -1.08252 -0.0723742
3.6294 -1.08818 -0.0859854
3.50461 -1.05077 -0.0958077
3.46597 -1.03918 -0.107392
3.43687 -1.03046 -0.119027
4.36023 -1.29156 0.150856
4.30321 -1.27467 0.133201
4.20778 -1.2464 0.114917
4.08352 -1.20959 0.0966481
4.15092 -1.22956 0.0831249
3.9882 -1.18136 0.0653428
4.02674 -1.19278 0.0513111
3.91184 -1.15874 0.0356044
3.90234 -1.15593 0.0213104
3.86404 -1.14458 0.00703355
3.8161 -1.13038 -0.00694616
3.80646 -1.12753 -0.0207871
3.72967 -1.10478 -0.0339462
3.64324 -1.07918 -0.0464242
3.6143 -1.07061 -0.0592168
3.58533 -1.06202 -0.0717983
3.55631 -1.05343 -0.0841704
3.48891 -1.03346 -0.0952841
3.48857 -1.03336 -0.107985
3.45944 -1.02473 -0.11969
4.44123 -1.29955 0.153508
4.35538 -1.27443 0.134685
4.1927 -1.22683 0.114393
4.13548 -1.21008 0.0977825
3.96306 -1.15963 0.0792854
4.02088 -1.17655 0.065814
3.97309 -1.16257 0.0505781
3.86767 -1.13172 0.035168
3.76219 -1.10086 0.020525
3.81982 -1.11772 0.00694629
3.70465 -1.08402 -0.00673673
3.82938 -1.12051 -0.0208918
3.7621 -1.10083 -0.034208
3.69479 -1.08113 -0.0470351
3.56985 -1.04457 -0.0584314
3.63681 -1.06417 -0.0727581
3.57897 -1.04724 -0.0846241
3.5211 -1.03031 -0.0960695
3.4632 -1.01337 -0.107095
3.40526 -0.996413 -0.117701
4.3591 -1.25984 0.150524
4.35958 -1.25998 0.134685
4.19674 -1.21291 0.114393
4.13947 -1.19636 0.0977825
3.96689 -1.14648 0.0792854
4.02476 -1.16321 0.065814
3.97693 -1.14939 0.0505781
3.8714 -1.11889 0.035168
3.76582 -1.08837 0.020525
3.82351 -1.10505 0.00694629
3.70823 -1.07173 -0.00673673
3.83307 -1.10781 -0.0208918
3.76573 -1.08835 -0.034208
3.69835 -1.06887 -0.0470351
3.5733 -1.03273 -0.0584314
3.64031 -1.0521 -0.0727581
3.58242 -1.03537 -0.0846241
3.5245 -1.01863 -0.0960695
3.46654 -1.00188 -0.107095
3.40855 -0.985116 -0.117701
4.36304 -1.24614 0.150524
4.0944 -1.16941 0.126378
4.1717 -1.19149 0.113608
4.11437 -1.17512 0.0971019
4.03777 -1.15324 0.0806292
3.99955 -1.14232 0.0653428
3.9709 -1.13414 0.0504559
4.01912 -1.14791 0.036477
3.85576 -1.10125 0.0209962
3.76927 -1.07655 0.00684157
3.86542 -1.10401 -0.00701597
3.8173 -1.09027 -0.0207871
3.72106 -1.06278 -0.0337717
3.644 -1.04077 -0.0463021
3.63421 -1.03798 -0.0593739
3.65322 -1.0434 -0.0729501
3.57604 -1.02136 -0.0843973
3.49884 -0.999313 -0.0952841
3.46006 -0.988235 -0.106798
3.43085 -0.979892 -0.118364
4.30943 -1.21538 0.148535
4.15598 -1.17211 0.128158
4.166 -1.17493 0.113346
4.06052 -1.14518 0.0957406
4.08968 -1.15341 0.0815891
3.96483 -1.1182 0.0647145
3.85916 -1.08839 0.0489899
3.8593 -1.08843 0.0349935
3.87864 -1.09389 0.0211009
3.81132 -1.0749 0.00691138
3.80169 -1.07219 -0.0068938
3.76315 -1.06132 -0.020473
3.81118 -1.07486 -0.0345571
3.60894 -1.01783 -0.0458134
3.61839 -1.02049 -0.0590597
3.51231 -0.990575 -0.0700705
3.59866 -1.01493 -0.084851
3.531 -0.995845 -0.0960695
3.5499 -1.00117 -0.109468
3.3956 -0.957658 -0.117038
4.1979 -1.16892 0.144557
4.20799 -1.17172 0.129641
4.03505 -1.12357 0.109682
4.01614 -1.1183 0.0946063
4.01643 -1.11839 0.0800533
4.01667 -1.11845 0.0654999
3.93981 -1.09705 0.0499673
3.93032 -1.09441 0.0356044
3.89188 -1.0837 0.0211533
3.78596 -1.05421 0.00685902
3.81486 -1.06226 -0.00691126
3.74738 -1.04347 -0.0203682
3.69912 -1.03003 -0.0335099
3.67972 -1.02463 -0.0466686
3.57359 -0.995075 -0.0582743
3.53484 -0.984286 -0.0704545
3.65016 -1.0164 -0.0859854
3.44761 -0.959997 -0.0937135
3.4569 -0.962584 -0.106502
3.43727 -0.957117 -0.118364
4.34631 -1.19472 0.14953
4.19257 -1.15247 0.129048
4.09659 -1.12608 0.111252
4.1355 -1.13678 0.0973287
3.99119 -1.09711 0.0794774
3.95287 -1.08658 0.0644003
3.95307 -1.08663 0.0500894
3.97249 -1.09197 0.0359534
3.89545 -1.07079 0.0211533
3.77979 -1.039 0.00684157
3.79908 -1.0443 -0.00687635
3.7701 -1.03634 -0.020473
3.70252 -1.01776 -0.0335099
3.61561 -0.993868 -0.0458134
3.59615 -0.988519 -0.0585885
3.62485 -0.996409 -0.0721822
3.55711 -0.977787 -0.0837167
3.51825 -0.967106 -0.0955459
3.46008 -0.951115 -0.106502
3.4597 -0.951011 -0.119027
4.07997 -1.10774 0.140246
4.15759 -1.12881 0.127861
4.15799 -1.12892 0.112823
4.20659 -1.14212 0.0989169
4.00427 -1.08719 0.0796693
3.96592 -1.07677 0.0645574
4.03366 -1.09516 0.0510668
3.9759 -1.07948 0.0359534
3.88915 -1.05593 0.0211009
3.79269 -1.02974 0.00685902
3.79269 -1.02974 -0.0068589
3.78299 -1.02711 -0.0205253
3.79255 -1.0297 -0.0342953
3.69591 -1.00346 -0.0467907
3.62819 -0.985076 -0.0590597
3.56042 -0.966678 -0.0708384
3.56981 -0.969227 -0.0839435
3.50198 -0.950809 -0.0950224
3.4534 -0.937621 -0.106205
3.4048 -0.924425 -0.117038
4.16085 -1.1149 0.142899
4.08407 -1.09432 0.125488
4.1424 -1.10995 0.112299
4.08481 -1.09452 0.0959675
3.96922 -1.06355 0.0789014
4.0081 -1.07397 0.0651857
3.93102 -1.05331 0.0497229
3.91185 -1.04818 0.0353426
3.9216 -1.05079 0.021258
3.77676 -1.01198 0.00682412
3.74779 -1.00422 -0.00677164
3.84433 -1.03009 -0.0208395
3.78629 -1.01453 -0.034208
3.67024 -0.983439 -0.0464242
3.58314 -0.9601 -0.0582743
3.6119 -0.967805 -0.0717983
3.57301 -0.957384 -0.0839435
3.44717 -0.923667 -0.0934518
3.43718 -0.92099 -0.105612
3.42715 -0.918302 -0.117701
4.18385 -1.1062 0.143562
4.06835 -1.07566 0.124895
4.04942 -1.07066 0.109682
4.07876 -1.07842 0.0957406
4.04039 -1.06827 0.0802453
3.89564 -1.03 0.0633008
3.88616 -1.02749 0.0491121
3.96364 -1.04798 0.0357789
3.8864 -1.02756 0.0210486
3.84777 -1.01734 0.00694629
3.76076 -0.994339 -0.00678909
3.82839 -1.01222 -0.0207348
3.59628 -0.95085 -0.0324627
3.70249 -0.97893 -0.0467907
