x y z
3.57345 -1.48017 -0.128311
4.47523 -1.83634 0.160471
4.35551 -1.78721 0.139728
4.31894 -1.77221 0.122247
4.31006 -1.76856 0.105723
4.20863 -1.72694 0.0873483
4.20888 -1.72705 0.0714687
4.24609 -1.74232 0.0560757
4.13523 -1.69683 0.0390077
4.07983 -1.67409 0.0230906
3.93185 -1.61337 0.00741752
3.85784 -1.583 -0.00727776
3.86705 -1.58678 -0.0218867
3.74669 -1.53739 -0.0353424
3.89456 -1.59807 -0.0514332
3.63537 -1.49171 -0.06173
3.70914 -1.52199 -0.0769816
3.61638 -1.48392 -0.0887079
3.57908 -1.46862 -0.101305
3.57873 -1.46847 -0.114808
3.49512 -1.43417 -0.125327
4.40723 -1.79138 0.157819
4.43549 -1.80287 0.142101
4.3711 -1.7767 0.123555
4.29738 -1.74673 0.105269
4.19581 -1.70545 0.0869644
4.19606 -1.70555 0.0711545
4.20553 -1.7094 0.0554649
4.21495 -1.71323 0.0397059
4.1502 -1.68691 0.0234571
3.9835 -1.61915 0.00750478
3.96497 -1.61162 -0.00746974
3.92787 -1.59654 -0.0222008
3.80735 -1.54755 -0.035866
3.77016 -1.53243 -0.0497228
3.79776 -1.54365 -0.0644002
3.68638 -1.49838 -0.0764057
3.60276 -1.46439 -0.0882541
3.57467 -1.45298 -0.101043
3.5095 -1.42649 -0.112435
3.50912 -1.42633 -0.125658
4.41283 -1.77753 0.157819
4.44113 -1.78893 0.142101
4.37666 -1.76295 0.123555
4.30284 -1.73322 0.105269
4.20114 -1.69226 0.0869644
4.2014 -1.69236 0.0711545
4.21088 -1.69618 0.0554649
4.22031 -1.69998 0.0397059
4.15548 -1.67386 0.0234571
3.98857 -1.60663 0.00750478
3.97002 -1.59916 -0.00746974
3.93287 -1.58419 -0.0222008
3.81219 -1.53558 -0.035866
3.77495 -1.52058 -0.0497228
3.80259 -1.53172 -0.0644002
3.69107 -1.48679 -0.0764057
3.60734 -1.45307 -0.0882541
3.57922 -1.44174 -0.101043
3.51396 -1.41545 -0.112435
3.51358 -1.4153 -0.125658
4.35372 -1.73696 0.155498
4.34492 -1.73345 0.138838
4.15036 -1.65582 0.117011
4.17857 -1.66708 0.102093
4.23459 -1.68943 0.0875403
4.23485 -1.68953 0.0716257
4.20719 -1.6785 0.0553427
4.04946 -1.61557 0.0380478
4.1703 -1.66378 0.0235095
3.99388 -1.59339 0.00750478
3.98459 -1.58969 -0.00748719
3.85451 -1.53779 -0.0217296
3.74296 -1.49329 -0.0351679
3.72425 -1.48582 -0.0489898
3.64048 -1.45241 -0.0615729
3.71455 -1.48196 -0.0767896
3.66785 -1.46333 -0.0896154
3.60255 -1.43727 -0.101567
3.63933 -1.45195 -0.116291
3.63893 -1.45179 -0.129969
4.61972 -1.82535 0.164781
4.42501 -1.74841 0.141211
4.48122 -1.77062 0.126173
4.37933 -1.73036 0.106857
4.37965 -1.73049 0.0904199
4.28692 -1.69385 0.0724111
4.25923 -1.68291 0.0559536
4.24079 -1.67562 0.0397931
4.11069 -1.62422 0.023143
4.07354 -1.60954 0.00764441
4.02704 -1.59117 -0.00755701
3.83168 -1.51398 -0.0215725
3.79439 -1.49924 -0.0356042
3.78495 -1.49551 -0.0497228
3.79407 -1.49911 -0.0640861
3.70085 -1.46228 -0.0764057
3.55181 -1.40339 -0.086666
3.63518 -1.43634 -0.102352
3.51398 -1.38845 -0.112138
3.51359 -1.38829 -0.125327
4.4303 -1.73354 0.157819
4.35632 -1.70459 0.138838
4.3195 -1.69019 0.121461
4.33849 -1.69762 0.105723
4.33881 -1.69774 0.08946
4.31114 -1.68691 0.0727253
4.29273 -1.67971 0.0563201
4.12527 -1.61418 0.0386587
4.11605 -1.61058 0.023143
4.12542 -1.61424 0.00773167
3.92985 -1.53772 -0.00736503
3.80875 -1.49033 -0.0214154
3.83659 -1.50123 -0.0359533
3.81783 -1.49388 -0.0500893
3.67797 -1.43916 -0.0620441
3.67775 -1.43907 -0.0758297
3.65886 -1.43168 -0.0891616
3.63062 -1.42063 -0.10209
3.50926 -1.37314 -0.111841
3.50887 -1.37299 -0.124995
4.39845 -1.70516 0.156492
4.43621 -1.7198 0.141211
4.38072 -1.69829 0.123032
4.45566 -1.72734 0.108446
4.45599 -1.72747 0.0917637
4.28845 -1.66252 0.072254
4.21407 -1.63369 0.0552205
4.27017 -1.65543 0.0399677
4.02786 -1.56149 0.0226194
4.15844 -1.61212 0.00778403
3.99993 -1.55067 -0.00748719
3.93462 -1.52535 -0.0220961
3.80399 -1.47471 -0.0356042
3.76656 -1.4602 -0.0493563
3.67315 -1.42398 -0.061887
3.75683 -1.45642 -0.0773655
3.63537 -1.40934 -0.088481
3.6071 -1.39838 -0.101305
3.61607 -1.40185 -0.115105
3.61567 -1.4017 -0.128642
4.40408 -1.69057 0.156492
4.44189 -1.70508 0.141211
4.38632 -1.68375 0.123032
4.46137 -1.71256 0.108446
4.46169 -1.71268 0.0917637
4.29394 -1.64829 0.072254
4.21947 -1.6197 0.0552205
4.27564 -1.64126 0.0399677
4.03301 -1.54813 0.0226194
4.16376 -1.59832 0.00778403
4.00505 -1.5374 -0.00748719
3.93966 -1.51229 -0.0220961
3.80886 -1.46209 -0.0356042
3.77138 -1.4477 -0.0493563
3.67785 -1.4118 -0.061887
3.76164 -1.44396 -0.0773655
3.64003 -1.39728 -0.088481
3.61172 -1.38641 -0.101305
3.6207 -1.38986 -0.115105
3.6203 -1.3897 -0.128642
4.40032 -1.6724 0.156161
4.36343 -1.65838 0.138541
4.37319 -1.66209 0.122508
4.24273 -1.61251 0.103001
4.24304 -1.61263 0.0871563
4.28069 -1.62694 0.0719399
4.22482 -1.6057 0.0552205
4.22497 -1.60576 0.0394441
3.98204 -1.51343 0.0223052
3.98209 -1.51345 0.00743497
3.87926 -1.47437 -0.00724286
3.89791 -1.48146 -0.0218343
3.75761 -1.42813 -0.0350806
4.00049 -1.52044 -0.0522884
3.7199 -1.4138 -0.0625153
3.68229 -1.39951 -0.0756378
3.60726 -1.37099 -0.0875735
3.55088 -1.34956 -0.0994725
3.46645 -1.31747 -0.110061
3.46607 -1.31733 -0.123006
4.4339 -1.66836 0.157155
4.35955 -1.64038 0.138244
4.1822 -1.57365 0.117011
4.22934 -1.59139 0.102547
4.22965 -1.59151 0.0867724
4.30478 -1.61977 0.072254
4.25819 -1.60225 0.0555871
4.19284 -1.57765 0.039095
4.01511 -1.51078 0.0224623
3.98708 -1.50024 0.00743497
3.93093 -1.4791 -0.00733012
3.89344 -1.465 -0.021782
3.76232 -1.41566 -0.0350806
3.80898 -1.43322 -0.0497228
3.66842 -1.38033 -0.0615729
3.67755 -1.38377 -0.0754458
3.54629 -1.33437 -0.0859854
3.5647 -1.3413 -0.0997342
3.51757 -1.32357 -0.111545
3.51719 -1.32343 -0.124664
4.42975 -1.65093 0.156824
4.38341 -1.63366 0.138838
4.23396 -1.57796 0.11832
4.17812 -1.55715 0.101186
4.17842 -1.55726 0.0856206
4.25363 -1.58529 0.0713116
4.22573 -1.57489 0.0550984
4.13218 -1.54003 0.0384841
4.03858 -1.50514 0.022567
3.9543 -1.47373 0.00736516
3.91681 -1.45976 -0.00729522
3.91677 -1.45975 -0.0218867
3.84171 -1.43177 -0.0357788
3.89779 -1.45267 -0.0508223
3.71021 -1.38277 -0.0622012
3.70062 -1.37919 -0.0758297
3.64414 -1.35814 -0.0882541
3.64383 -1.35802 -0.101828
3.67157 -1.36836 -0.116291
3.62434 -1.35076 -0.128311
4.4352 -1.63623 0.156824
4.44507 -1.63987 0.140618
4.22041 -1.55699 0.117796
4.31457 -1.59173 0.104362
4.31488 -1.59184 0.0883082
4.29639 -1.58502 0.0719399
4.22155 -1.55741 0.0549762
4.1185 -1.5194 0.0383096
3.97788 -1.46752 0.0222005
3.93102 -1.45023 0.0073128
3.94978 -1.45715 -0.00734757
3.90282 -1.43983 -0.021782
3.83706 -1.41556 -0.0356915
3.76187 -1.38783 -0.0489898
3.68664 -1.36007 -0.06173
3.63951 -1.34269 -0.0744859
3.73304 -1.37719 -0.090296
3.56391 -1.31479 -0.0994725
3.47916 -1.28353 -0.110061
3.60067 -1.32836 -0.127316
4.42183 -1.61466 0.156161
4.35659 -1.59084 0.137651
4.19738 -1.5327 0.117011
4.19774 -1.53283 0.101412
4.29197 -1.56724 0.0877323
4.1983 -1.53304 0.0702121
4.22669 -1.5434 0.0549762
4.12352 -1.50573 0.0383096
3.98272 -1.45432 0.0222005
3.9358 -1.43718 0.0073128
3.95459 -1.44404 -0.00734757
3.90758 -1.42688 -0.021782
3.84173 -1.40283 -0.0356915
3.76645 -1.37534 -0.0489898
3.69113 -1.34784 -0.06173
3.64394 -1.33061 -0.0744859
3.73759 -1.3648 -0.090296
3.56825 -1.30297 -0.0994725
3.47401 -1.26856 -0.109765
3.64261 -1.33012 -0.128642
4.42716 -1.59999 0.156161
4.36184 -1.57638 0.137651
4.20244 -1.51877 0.117011
4.2028 -1.5189 0.101412
4.29714 -1.553 0.0877323
4.20336 -1.51911 0.0702121
4.23178 -1.52938 0.0549762
4.11909 -1.48865 0.0382223
4.00633 -1.4479 0.0223052
3.96876 -1.43432 0.00736516
3.8465 -1.39014 -0.00713814
3.82765 -1.38332 -0.0213107
3.68649 -1.33231 -0.034208
3.82741 -1.38324 -0.0497228
3.71438 -1.34239 -0.0620441
3.64834 -1.31852 -0.0744859
3.68568 -1.33201 -0.0889348
3.57255 -1.29113 -0.0994725
3.47819 -1.25703 -0.109765
3.647 -1.31804 -0.128642
4.35688 -1.55913 0.153508
4.26325 -1.52563 0.134388
4.4425 -1.58977 0.123555
4.44287 -1.5899 0.107084
4.27376 -1.52938 0.0871563
4.27402 -1.52948 0.0713116
4.2554 -1.52281 0.0552205
4.18023 -1.49592 0.0387459
4.05794 -1.45215 0.022567
3.96383 -1.41848 0.00734771
4.03916 -1.44543 -0.00748719
3.91671 -1.40161 -0.021782
3.79422 -1.35778 -0.0351679
3.69993 -1.32404 -0.0480124
3.74682 -1.34082 -0.0625153
3.69012 -1.32053 -0.0752538
3.63337 -1.30022 -0.0875735
3.64247 -1.30348 -0.101305
3.56683 -1.27641 -0.112435
3.69818 -1.32341 -0.1303
4.47509 -1.58471 0.157487
4.2306 -1.49813 0.133201
4.36293 -1.545 0.121199
4.36331 -1.54513 0.105042
4.32593 -1.53189 0.0881162
4.26964 -1.51196 0.0711545
4.19444 -1.48533 0.0543654
4.16632 -1.47537 0.0385714
4.07216 -1.44203 0.0226194
3.93081 -1.39197 0.0072779
3.81769 -1.35192 -0.00706833
3.94961 -1.39863 -0.021939
3.78927 -1.34185 -0.0350806
3.78914 -1.3418 -0.049112
3.72297 -1.31837 -0.0620441
3.69447 -1.30828 -0.0752538
3.63766 -1.28816 -0.0875735
3.59023 -1.27137 -0.0997342
3.58046 -1.26791 -0.112731
3.53296 -1.25109 -0.124332
4.38599 -1.53681 0.154172
4.29214 -1.50393 0.134981
4.3869 -1.53713 0.121723
4.38728 -1.53726 0.105496
4.17058 -1.46133 0.0848527
4.28407 -1.5011 0.0713116
4.22765 -1.48133 0.0547319
4.22781 -1.48139 0.039095
4.00142 -1.40206 0.0222005
3.86934 -1.35578 0.00715572
3.89765 -1.3657 -0.00720795
3.92592 -1.37561 -0.021782
3.83145 -1.34251 -0.0354297
3.77469 -1.32262 -0.0488676
3.72733 -1.30602 -0.0620441
3.67048 -1.2861 -0.0746779
3.5853 -1.25626 -0.0862123
3.57556 -1.25284 -0.0992107
3.49031 -1.22297 -0.109765
3.65971 -1.28233 -0.128642
4.27775 -1.48298 0.150193
4.3821 -1.51915 0.137651
4.25974 -1.47673 0.118058
4.26011 -1.47686 0.10232
4.18485 -1.45077 0.0850446
4.24178 -1.47051 0.0705262
4.2231 -1.46403 0.0546097
4.09098 -1.41823 0.037786
4.08163 -1.41499 0.0226194
3.86437 -1.33967 0.00713827
3.89271 -1.34949 -0.0071905
3.90211 -1.35275 -0.0216249
3.76975 -1.30687 -0.0348189
3.76961 -1.30682 -0.0487454
3.64661 -1.26418 -0.0606304
3.67473 -1.27393 -0.0746779
3.61779 -1.25418 -0.0868929
3.70248 -1.28355 -0.102614
3.55101 -1.23104 -0.111545
3.66394 -1.27019 -0.128642
4.41473 -1.51494 0.154835
4.39631 -1.50862 0.137948
4.32109 -1.48281 0.119629
4.32146 -1.48294 0.103681
4.04753 -1.38894 0.082165
4.14235 -1.42148 0.0687984
4.23713 -1.454 0.0547319
4.16162 -1.42809 0.0383969
4.08606 -1.40216 0.0226194
3.86856 -1.32752 0.00713827
3.89693 -1.33726 -0.0071905
3.90634 -1.34049 -0.0216249
3.77383 -1.29502 -0.0348189
3.7737 -1.29497 -0.0487454
3.65057 -1.25272 -0.0606304
3.67871 -1.26237 -0.0746779
3.64062 -1.2493 -0.0873466
3.57412 -1.22648 -0.0989489
3.5265 -1.21014 -0.110655
3.68682 -1.26516 -0.129305
4.41973 -1.5003 0.154835
4.40129 -1.49404 0.137948
4.40172 -1.49418 0.121723
4.32636 -1.4686 0.103681
4.05211 -1.37551 0.082165
4.14704 -1.40773 0.0687984
4.24193 -1.43994 0.0547319
4.16633 -1.41428 0.0383969
4.04334 -1.37253 0.0223576
3.86347 -1.31147 0.00712082
3.92028 -1.33076 -0.0072254
3.81608 -1.29538 -0.0211013
3.7497 -1.27285 -0.0345571
3.72116 -1.26316 -0.0480124
3.67364 -1.24703 -0.0609446
3.70181 -1.2566 -0.0750618
3.64474 -1.23722 -0.0873466
3.57817 -1.21462 -0.0989489
3.53049 -1.19844 -0.110655
3.691 -1.25292 -0.129305
4.48153 -1.50472 0.156824
4.36831 -1.46671 0.136761
4.36874 -1.46685 0.120676
4.3312 -1.45425 0.103681
4.23674 -1.42253 0.0858125
4.14221 -1.39079 0.0686413
4.24668 -1.42587 0.0547319
4.2184 -1.41637 0.0388332
3.99099 -1.34001 0.0220434
3.98155 -1.33685 0.00733025
3.89624 -1.3082 -0.00717305
3.82035 -1.28272 -0.0211013
3.85818 -1.29542 -0.035517
3.76324 -1.26355 -0.0485011
3.75358 -1.2603 -0.0622012
3.66805 -1.23158 -0.0742939
3.63935 -1.22195 -0.0871198
3.5727 -1.19957 -0.0986871
3.62921 -1.21854 -0.113621
3.66671 -1.23113 -0.128311
4.28731 -1.4237 0.149861
4.45853 -1.48056 0.139431
4.45896 -1.48071 0.123032
4.35498 -1.44618 0.104135
4.24143 -1.40847 0.0858125
4.28914 -1.42431 0.0709974
4.25139 -1.41178 0.0547319
4.16613 -1.38347 0.0383096
3.96694 -1.31732 0.0218863
4.02393 -1.33624 0.00740007
3.86259 -1.28267 -0.00710324
3.84356 -1.27635 -0.021206
3.78653 -1.25741 -0.0348189
3.75792 -1.24791 -0.0483789
3.73876 -1.24155 -0.061887
3.65314 -1.21311 -0.07391
3.65287 -1.21302 -0.0873466
3.61461 -1.20032 -0.0997342
3.50991 -1.16555 -0.109765
3.66128 -1.21582 -0.127979
4.27277 -1.40399 0.149198
4.3777 -1.43847 0.136761
4.37812 -1.43861 0.120676
4.24553 -1.39504 0.101412
4.26483 -1.40138 0.0861965
4.2176 -1.38586 0.0697409
4.1988 -1.37968 0.0539989
4.15146 -1.36413 0.0381351
4.02806 -1.32358 0.0222005
3.9711 -1.30486 0.00729535
3.8476 -1.26428 -0.00706833
3.80955 -1.25178 -0.0209966
3.79046 -1.24551 -0.0348189
3.77132 -1.23922 -0.0485011
3.64765 -1.19858 -0.0603163
3.73292 -1.2266 -0.0754458
3.64716 -1.19842 -0.0871198
3.59937 -1.18272 -0.0992107
3.49456 -1.14828 -0.109171
3.61761 -1.18871 -0.126321
4.30592 -1.39908 0.150193
4.37293 -1.42085 0.136465
4.37336 -1.42099 0.120414
4.29767 -1.3964 0.102547
4.32651 -1.40577 0.0873483
4.26972 -1.38732 0.0705262
4.03218 -1.31013 0.0517998
4.17498 -1.35653 0.0383096
3.99438 -1.29785 0.021991
3.97541 -1.29169 0.00729535
3.93737 -1.27933 -0.0072254
3.80417 -1.23605 -0.0209442
3.79457 -1.23293 -0.0348189
3.78492 -1.2298 -0.0486233
3.7467 -1.21738 -0.061887
3.69893 -1.20185 -0.0746779
3.62259 -1.17705 -0.0864391
3.49869 -1.13679 -0.0963312
3.54588 -1.15213 -0.110655
3.57401 -1.16127 -0.124664
4.35811 -1.40008 0.151851
4.35859 -1.40023 0.135871
4.3495 -1.39731 0.119629
4.3689 -1.40354 0.104135
4.32163 -1.38836 0.0871563
4.25525 -1.36703 0.0702121
4.20786 -1.35181 0.0539989
4.17945 -1.34268 0.0383096
3.96058 -1.27237 0.0217816
3.87494 -1.24485 0.00710337
3.97015 -1.27544 -0.00727776
3.85586 -1.23872 -0.021206
3.75104 -1.20505 -0.0343825
3.78898 -1.21724 -0.0486233
3.67456 -1.18048 -0.0606304
3.68385 -1.18347 -0.0742939
3.65503 -1.17421 -0.0871198
3.56906 -1.14659 -0.0981636
3.54016 -1.1373 -0.110358
3.65396 -1.17386 -0.127316
4.46751 -1.41889 0.155498
4.468 -1.41905 0.139134
4.34458 -1.37985 0.119367
4.37353 -1.38905 0.104135
4.32621 -1.37402 0.0871563
4.25976 -1.35291 0.0702121
4.21232 -1.33785 0.0539989
4.18388 -1.32881 0.0383096
3.96478 -1.25923 0.0217816
3.87905 -1.232 0.00710337
3.97436 -1.26227 -0.00727776
3.85994 -1.22593 -0.021206
3.75501 -1.1926 -0.0343825
3.793 -1.20467 -0.0486233
3.67845 -1.16829 -0.0606304
3.68776 -1.17124 -0.0742939
3.6589 -1.16208 -0.0871198
3.57284 -1.13475 -0.0981636
3.54392 -1.12556 -0.110358
3.65783 -1.16174 -0.127316
4.47195 -1.40485 0.155498
4.47244 -1.40501 0.139134
4.34889 -1.36619 0.119367
4.36834 -1.3723 0.103908
4.29235 -1.34843 0.0863884
4.23538 -1.33053 0.0697409
4.30236 -1.35158 0.0550984
4.16896 -1.30967 0.0381351
4.00688 -1.25875 0.021991
4.05463 -1.27375 0.00741752
3.91152 -1.2288 -0.00715559
3.86377 -1.2138 -0.021206
3.80644 -1.19578 -0.0348189
3.69183 -1.15978 -0.0472794
3.7775 -1.18669 -0.0622012
3.63419 -1.14167 -0.0731421
3.68161 -1.15657 -0.0875735
3.64315 -1.14449 -0.099996
3.49975 -1.09944 -0.108875
3.45169 -1.08434 -0.120022
4.41931 -1.37223 0.153508
4.4198 -1.37238 0.137355
4.3534 -1.35177 0.119367
4.31558 -1.34002 0.102547
4.33499 -1.34605 0.0871563
4.24931 -1.31945 0.0698979
4.23997 -1.31655 0.0542432
4.21148 -1.3077 0.0384841
3.97283 -1.2336 0.0217816
3.95378 -1.22768 0.00722554
3.75322 -1.16541 -0.0068589
3.90598 -1.21284 -0.0214154
3.85813 -1.19798 -0.0352552
3.8007 -1.18015 -0.0486233
3.75277 -1.16526 -0.06173
3.71434 -1.15333 -0.0746779
3.68543 -1.14436 -0.0875735
3.67557 -1.14129 -0.100781
3.52247 -1.09376 -0.109468
3.62708 -1.12624 -0.12599
4.46206 -1.3693 0.154835
4.46255 -1.36945 0.138541
4.35786 -1.33732 0.119367
4.36779 -1.34037 0.103681
4.24385 -1.30234 0.0852366
4.20587 -1.29068 0.0691126
4.18696 -1.28488 0.0535102
4.18711 -1.28492 0.0382223
3.90998 -1.19988 0.0214151
3.93871 -1.20869 0.00719063
3.92915 -1.20576 -0.00717305
3.87174 -1.18814 -0.021206
3.77605 -1.15878 -0.0344698
3.77591 -1.15874 -0.0482568
3.74705 -1.14988 -0.0615729
3.68947 -1.13221 -0.074102
3.66053 -1.12333 -0.0868929
3.66022 -1.12323 -0.100258
3.65031 -1.12019 -0.113325
3.70723 -1.13766 -0.128642
4.53352 -1.3748 0.157155
4.4001 -1.33434 0.136465
4.37183 -1.32576 0.119629
4.42004 -1.34038 0.104816
4.33426 -1.31437 0.0869644
4.29625 -1.30284 0.0705262
4.18163 -1.26808 0.053388
4.21049 -1.27684 0.0383969
4.02877 -1.22173 0.0220434
4.01925 -1.21884 0.00733025
3.81829 -1.1579 -0.00696361
3.87566 -1.1753 -0.021206
3.86599 -1.17237 -0.0352552
3.75103 -1.1375 -0.0478903
3.73171 -1.13164 -0.0612587
3.64537 -1.10546 -0.0731421
3.6451 -1.10538 -0.0864391
3.54913 -1.07628 -0.0971165
3.51052 -1.06457 -0.108875
3.59621 -1.09056 -0.124664
4.52825 -1.35768 0.156824
4.4713 -1.3406 0.138541
4.38555 -1.31489 0.119891
4.34762 -1.30352 0.103001
4.29048 -1.28639 0.0860045
4.20454 -1.26062 0.0689555
4.06108 -1.21761 0.0517998
3.99418 -1.19755 0.0363898
3.86975 -1.16025 0.0211533
3.90811 -1.17175 0.00712082
3.84106 -1.15164 -0.00699852
3.86975 -1.16025 -0.0211536
3.73556 -1.12001 -0.0340335
3.82163 -1.14582 -0.0487454
3.69693 -1.10843 -0.0606304
3.71586 -1.1141 -0.0744859
3.64856 -1.09392 -0.0864391
3.61952 -1.08522 -0.0989489
3.58087 -1.07363 -0.110951
3.65706 -1.09648 -0.126653
4.38898 -1.30008 0.151851
4.43738 -1.31441 0.137355
4.27487 -1.26627 0.116749
4.35192 -1.2891 0.103001
4.33307 -1.28351 0.0867724
4.05531 -1.20124 0.0664423
4.07468 -1.20698 0.051922
4.18029 -1.23826 0.0380478
3.98864 -1.18149 0.0217816
3.94074 -1.1673 0.00717318
3.84486 -1.1389 -0.00699852
3.84481 -1.13889 -0.0209966
3.90225 -1.1559 -0.035517
3.73912 -1.10758 -0.0476459
3.72935 -1.10468 -0.0611017
3.58533 -1.06202 -0.0717983
3.60423 -1.06762 -0.0853048
3.556 -1.05334 -0.0971165
3.50774 -1.03904 -0.108578
3.61276 -1.07015 -0.124995
4.51797 -1.322 0.156161
4.37456 -1.28004 0.135278
4.38458 -1.28297 0.119629
4.35617 -1.27466 0.103001
4.26053 -1.24667 0.0852366
4.11685 -1.20463 0.0673847
4.14584 -1.21311 0.0527772
4.24196 -1.24124 0.0385714
4.04052 -1.1823 0.0220434
3.9158 -1.1458 0.00712082
3.82942 -1.12053 -0.00696361
3.83897 -1.12332 -0.0209442
3.7813 -1.10644 -0.0343825
3.76196 -1.10079 -0.0478903
3.78097 -1.10635 -0.061887
3.71357 -1.08663 -0.0742939
3.67492 -1.07532 -0.0868929
3.60745 -1.05558 -0.0984254
3.57832 -1.04705 -0.110655
3.46282 -1.01325 -0.11969
4.43591 -1.28204 0.153177
4.37878 -1.26553 0.135278
4.38881 -1.26843 0.119629
4.36037 -1.26021 0.103001
4.26464 -1.23254 0.0852366
4.12082 -1.19097 0.0673847
4.14984 -1.19936 0.0527772
4.24605 -1.22717 0.0385714
4.04442 -1.16889 0.0220434
3.91958 -1.13281 0.00712082
3.83312 -1.10782 -0.00696361
3.84268 -1.11058 -0.0209442
3.78494 -1.0939 -0.0343825
3.76559 -1.08831 -0.0478903
3.78462 -1.09381 -0.061887
3.71715 -1.07431 -0.0742939
3.67847 -1.06313 -0.0868929
3.61093 -1.04361 -0.0984254
3.58177 -1.03518 -0.110655
3.46616 -1.00177 -0.11969
4.43992 -1.2681 0.153177
4.45002 -1.27098 0.137355
4.37355 -1.24914 0.119105
4.33547 -1.23827 0.10232
4.23004 -1.20815 0.0844687
4.30721 -1.23019 0.0703692
4.24973 -1.21378 0.0539989
4.23066 -1.20833 0.0383969
4.11538 -1.1754 0.0224099
3.93273 -1.12324 0.00713827
3.97119 -1.13422 -0.00720795
3.86538 -1.104 -0.0210489
3.75952 -1.07376 -0.0341207
3.73054 -1.06549 -0.0474016
3.74958 -1.07093 -0.0612587
3.72051 -1.06262 -0.0742939
3.59527 -1.02685 -0.084851
3.5469 -1.01304 -0.096593
3.47928 -0.993725 -0.107392
3.65188 -1.04302 -0.12599
4.46334 -1.25879 0.15384
4.25218 -1.19924 0.131125
4.4354 -1.25091 0.120676
4.19522 -1.18318 0.0989169
4.06081 -1.14527 0.0810132
4.15729 -1.17248 0.067856
4.19599 -1.18339 0.0532658
4.16727 -1.17529 0.037786
3.97489 -1.12103 0.0216245
3.88831 -1.09662 0.00705101
3.85944 -1.08847 -0.00699852
3.81127 -1.07489 -0.0207348
3.90742 -1.10201 -0.0354297
3.68593 -1.03954 -0.0467907
3.74349 -1.05577 -0.0611017
3.69515 -1.04214 -0.073718
3.68525 -1.03935 -0.0868929
3.55024 -1.00127 -0.096593
3.56914 -1.0066 -0.110061
3.57837 -1.0092 -0.123338
4.32306 -1.20377 0.148867
4.40057 -1.22535 0.135575
4.37211 -1.21743 0.118844
4.21839 -1.17462 0.0993706
4.13201 -1.15057 0.082357
4.17079 -1.16137 0.068013
4.16136 -1.15874 0.0527772
4.18078 -1.16415 0.0378733
3.94005 -1.09712 0.0214151
4.03643 -1.12395 0.0073128
3.83413 -1.06762 -0.00694616
3.84371 -1.07029 -0.0208918
3.83399 -1.06758 -0.0347316
3.75678 -1.04609 -0.0476459
3.71807 -1.03531 -0.0606304
3.72748 -1.03793 -0.0742939
3.62126 -1.00835 -0.0853048
3.53428 -0.984131 -0.0960695
3.50505 -0.975991 -0.107985
3.49504 -0.973203 -0.120354
4.49086 -1.23446 0.154503
4.18294 -1.14982 0.128751
4.24118 -1.16583 0.115179
4.24154 -1.16593 0.0998243
4.16472 -1.14481 0.0829329
4.3578 -1.19788 0.0709974
4.22303 -1.16084 0.0535102
4.14605 -1.13968 0.0375242
3.97259 -1.092 0.0215722
3.8955 -1.07081 0.00705101
3.84729 -1.05755 -0.00696361
3.72189 -1.02308 -0.0202111
3.77001 -1.03631 -0.0341207
3.66382 -1.00712 -0.0464242
3.76969 -1.03622 -0.0614158
3.72126 -1.02291 -0.074102
3.56675 -0.980437 -0.0839435
3.61464 -0.993602 -0.0981636
3.5661 -0.980258 -0.109765
3.4597 -0.951011 -0.119027
4.4272 -1.20201 0.152182
4.39875 -1.19429 0.135278
4.23517 -1.14988 0.114917
4.36096 -1.18403 0.102547
4.31303 -1.17102 0.0858125
4.2747 -1.16061 0.0695838
4.22666 -1.14757 0.0535102
4.14961 -1.12665 0.0375242
4.05321 -1.10047 0.021991
3.9471 -1.07166 0.00713827
3.79269 -1.02974 -0.0068589
3.94705 -1.07165 -0.0214154
3.92765 -1.06638 -0.035517
3.83101 -1.04014 -0.0485011
3.78258 -1.02699 -0.0615729
3.63761 -0.987636 -0.0723742
3.63735 -0.987564 -0.0855316
3.52127 -0.956048 -0.0955459
3.47269 -0.942859 -0.106798
3.65558 -0.992513 -0.125658
4.47943 -1.20026 0.15384
4.42199 -1.18487 0.135871
4.20999 -1.12806 0.114132
4.22967 -1.13334 0.0993706
4.25895 -1.14118 0.0846607
4.29784 -1.1516 0.0698979
4.23044 -1.13354 0.0535102
3.99878 -1.07147 0.036128
3.9699 -1.06373 0.0215198
3.90233 -1.04563 0.00705101
3.97961 -1.06633 -0.0071905
3.84433 -1.03009 -0.0208395
3.82492 -1.02488 -0.0345571
3.7282 -0.998967 -0.0471573
3.80528 -1.01962 -0.061887
3.72779 -0.998857 -0.074102
3.61163 -0.967734 -0.084851
3.60167 -0.965064 -0.0976401
3.55304 -0.952035 -0.109171
3.62023 -0.970038 -0.124332
4.48339 -1.1854 0.15384
4.3196 -1.14209 0.132608
4.30069 -1.13709 0.116488
4.25273 -1.12441 0.0998243
4.3497 -1.15005 0.0863884
4.23397 -1.11945 0.0687984
4.21484 -1.1144 0.0532658
4.06998 -1.0761 0.0367388
4.05075 -1.07101 0.0219387
3.90578 -1.03268 0.00705101
3.84777 -1.01734 -0.00694616
3.8864 -1.02756 -0.0210489
3.72196 -0.984078 -0.0335971
3.75082 -0.99171 -0.0474016
3.73131 -0.98655 -0.0606304
3.67308 -0.971156 -0.0729501
3.63415 -0.960863 -0.0853048
