x y z
4.51354 -1.85206 0.110714
4.43987 -1.82183 0.0921477
4.44014 -1.82194 0.0753955
4.45886 -1.82962 0.0588856
4.41277 -1.81071 0.0416257
4.36662 -1.79177 0.0247137
4.35742 -1.788 0.00822036
4.07058 -1.67029 -0.0230386
4.20924 -1.72719 -0.0397057
4.12583 -1.69297 -0.0544874
4.07013 -1.67011 -0.0691124
4.04213 -1.65862 -0.0838926
3.82911 -1.57121 -0.093926
3.7363 -1.53313 -0.105755
3.73593 -1.53298 -0.119851
3.75402 -1.5404 -0.13461
4.77758 -1.94192 0.171081
4.87996 -1.98353 0.156341
4.80635 -1.95361 0.135859
4.50113 -1.82955 0.110261
4.46441 -1.81463 0.0925316
4.46468 -1.81474 0.0757097
4.53901 -1.84495 0.059863
4.43727 -1.80359 0.0418002
4.43738 -1.80364 0.0250803
4.26142 -1.73212 0.00802837
4.07609 -1.65679 -0.0230386
4.18716 -1.70193 -0.0394439
4.1129 -1.67175 -0.0542431
4.05712 -1.64908 -0.0687983
4.08466 -1.66027 -0.0846605
3.80651 -1.54721 -0.0932454
3.71358 -1.50944 -0.10497
3.80582 -1.54693 -0.121928
3.8054 -1.54676 -0.136268
4.78366 -1.9269 0.171081
4.88617 -1.96819 0.156341
4.81247 -1.9385 0.135859
4.50686 -1.8154 0.110261
4.47009 -1.80059 0.0925316
4.47036 -1.8007 0.0757097
4.54478 -1.83068 0.059863
4.44292 -1.78965 0.0418002
4.44303 -1.78969 0.0250803
4.26684 -1.71872 0.00802837
4.08128 -1.64397 -0.0230386
4.19248 -1.68877 -0.0394439
4.11813 -1.65882 -0.0542431
4.06228 -1.63632 -0.0687983
4.08985 -1.64743 -0.0846605
3.81136 -1.53525 -0.0932454
3.7183 -1.49776 -0.10497
3.81066 -1.53497 -0.121928
3.81024 -1.5348 -0.136268
4.76217 -1.89991 0.170086
4.72556 -1.88531 0.151001
4.54032 -1.8114 0.128006
4.485 -1.78933 0.10958
4.47604 -1.78576 0.0925316
4.47631 -1.78587 0.0757097
4.46724 -1.78225 0.0587635
4.33738 -1.73044 0.040753
4.26318 -1.70084 0.0240331
4.25394 -1.69715 0.00799347
4.06818 -1.62304 -0.00764427
4.04027 -1.6119 -0.0227768
4.15162 -1.65633 -0.0390076
4.07717 -1.62663 -0.0536322
4.08626 -1.63025 -0.0691124
3.96529 -1.58199 -0.0819729
3.835 -1.53001 -0.0936991
3.76967 -1.50395 -0.106278
3.79716 -1.51491 -0.121335
3.79674 -1.51475 -0.135605
4.82422 -1.90615 0.172075
4.79686 -1.89534 0.153078
4.62068 -1.82573 0.1301
4.60248 -1.81853 0.112302
4.60282 -1.81867 0.0950273
4.5659 -1.80408 0.0771233
4.42663 -1.74905 0.0581526
4.44539 -1.75647 0.041713
4.399 -1.73813 0.0247661
4.46415 -1.76388 0.00837743
4.12004 -1.62791 -0.00773153
4.06419 -1.60585 -0.0228815
4.15709 -1.64255 -0.0390076
4.07324 -1.60942 -0.05351
4.05444 -1.60199 -0.0684841
3.99841 -1.57985 -0.0825488
3.75637 -1.48422 -0.0916573
3.82113 -1.50981 -0.107587
3.80216 -1.50231 -0.121335
3.80174 -1.50215 -0.135605
4.83051 -1.89014 0.172075
4.87758 -1.90856 0.155451
4.55224 -1.78125 0.128006
4.55262 -1.7814 0.110941
4.55296 -1.78153 0.0938754
4.4415 -1.73792 0.0749243
4.4324 -1.73436 0.0581526
4.535 -1.77451 0.0424984
4.51648 -1.76726 0.0253944
4.44204 -1.73813 0.00832507
4.01367 -1.57052 -0.0075221
4.16262 -1.6288 -0.0234051
4.20907 -1.64698 -0.0394439
4.08787 -1.59955 -0.0536322
4.06905 -1.59218 -0.0686412
3.93845 -1.54108 -0.081205
3.83575 -1.5009 -0.0934722
3.85404 -1.50805 -0.108373
3.69542 -1.44599 -0.117775
3.69502 -1.44583 -0.131626
4.73392 -1.83522 0.168428
4.809 -1.86432 0.153078
4.60441 -1.78501 0.129314
4.63277 -1.796 0.112756
4.63311 -1.79613 0.0954112
4.55881 -1.76733 0.0768092
4.54039 -1.76019 0.0594965
4.4007 -1.70603 0.0411894
4.51269 -1.74945 0.0253421
4.31695 -1.67357 0.00808073
4.12114 -1.59766 -0.00771408
4.13974 -1.60487 -0.0232481
4.18626 -1.6229 -0.0391821
4.0649 -1.57586 -0.0532657
3.93419 -1.52518 -0.0662851
4.01785 -1.55761 -0.0827408
3.85909 -1.49607 -0.093926
3.78419 -1.46703 -0.106278
3.66267 -1.41992 -0.116588
3.66227 -1.41976 -0.1303
4.73998 -1.81951 0.168428
4.81515 -1.84836 0.153078
4.61031 -1.76973 0.129314
4.6387 -1.78063 0.112756
4.63904 -1.78076 0.0954112
4.56464 -1.7522 0.0768092
4.5462 -1.74512 0.0594965
4.40633 -1.69143 0.0411894
4.51847 -1.73448 0.0253421
4.32247 -1.65924 0.00808073
4.12642 -1.58398 -0.00771408
4.14504 -1.59113 -0.0232481
4.19162 -1.60901 -0.0391821
4.07011 -1.56237 -0.0532657
3.93922 -1.51213 -0.0662851
4.02299 -1.54428 -0.0827408
3.86403 -1.48326 -0.093926
3.78904 -1.45448 -0.106278
3.66736 -1.40777 -0.116588
3.66695 -1.40761 -0.1303
4.7927 -1.82153 0.170086
4.81191 -1.82884 0.152781
4.62549 -1.75798 0.129576
4.69131 -1.783 0.113891
4.69165 -1.78313 0.0963711
4.54239 -1.7264 0.076338
4.46784 -1.69806 0.058397
4.52408 -1.71944 0.0422366
4.51485 -1.71593 0.0252897
4.29991 -1.63424 0.00802837
4.16904 -1.5845 -0.00778389
4.1129 -1.56317 -0.0230386
4.21562 -1.60221 -0.0393567
4.19678 -1.59504 -0.0548539
3.9816 -1.51326 -0.0669134
4.07482 -1.54869 -0.0837007
3.80351 -1.44558 -0.0923379
3.7845 -1.43835 -0.106017
3.70004 -1.40625 -0.117478
3.69963 -1.4061 -0.131295
4.92967 -1.85491 0.174728
4.66827 -1.75655 0.148034
4.59387 -1.72855 0.128529
4.49134 -1.68997 0.108899
4.49167 -1.6901 0.0921477
4.53873 -1.70781 0.0761809
4.51088 -1.69732 0.0588856
4.5204 -1.70091 0.0421493
4.54859 -1.71151 0.0254468
4.36146 -1.6411 0.00813309
4.17427 -1.57067 -0.00778389
4.2023 -1.58121 -0.0235099
4.00566 -1.50722 -0.0373495
4.11781 -1.54943 -0.0537544
3.96788 -1.49301 -0.0665992
4.01443 -1.51052 -0.0823568
3.78957 -1.42591 -0.0918841
3.80796 -1.43283 -0.10654
3.70468 -1.39397 -0.117478
3.70427 -1.39382 -0.131295
4.85119 -1.808 0.171744
4.62693 -1.72442 0.146551
4.56181 -1.70015 0.127482
4.49663 -1.67585 0.108899
4.49696 -1.67598 0.0921477
4.57218 -1.70401 0.0766521
4.62862 -1.72505 0.0603517
4.57257 -1.70416 0.0425856
4.41339 -1.64483 0.0246614
4.31037 -1.60644 0.00802837
4.24478 -1.58199 -0.00790606
4.11354 -1.53308 -0.0229863
4.10407 -1.52955 -0.0382222
4.11329 -1.53299 -0.0536322
3.98192 -1.48403 -0.0667563
4.066 -1.51536 -0.0833167
3.81276 -1.42099 -0.0923379
3.82181 -1.42436 -0.106802
3.72777 -1.38931 -0.118071
3.83038 -1.42755 -0.135605
4.89467 -1.80574 0.17307
4.71703 -1.7402 0.149221
4.6237 -1.70577 0.129053
4.70851 -1.73706 0.113891
4.70885 -1.73719 0.0963711
4.66224 -1.71999 0.0780658
4.71875 -1.74084 0.0614512
4.51253 -1.66476 0.0419748
4.40944 -1.62673 0.024609
4.34382 -1.60252 0.00808073
4.1468 -1.52984 -0.00771408
4.1186 -1.51943 -0.0229863
4.1185 -1.5194 -0.0383095
4.12773 -1.5228 -0.0537544
4.01496 -1.4812 -0.0672275
3.87402 -1.4292 -0.0792853
3.85497 -1.42218 -0.0932454
3.78899 -1.39783 -0.105755
3.75111 -1.38386 -0.118665
3.83509 -1.41484 -0.135605
4.60959 -1.68322 0.162792
4.61949 -1.68684 0.145958
4.50726 -1.64586 0.12565
4.50764 -1.646 0.108899
4.51736 -1.64955 0.0923396
4.52703 -1.65308 0.0757097
4.7245 -1.72518 0.0614512
4.51802 -1.64979 0.0419748
4.41481 -1.6121 0.024609
4.34911 -1.58811 0.00808073
4.15185 -1.51608 -0.00771408
4.12362 -1.50577 -0.0229863
4.12352 -1.50573 -0.0383095
4.13276 -1.5091 -0.0537544
4.01985 -1.46788 -0.0672275
3.87873 -1.41635 -0.0792853
3.85967 -1.40938 -0.0932454
3.79361 -1.38526 -0.105755
3.68996 -1.34741 -0.116588
3.85854 -1.40897 -0.136268
4.61515 -1.66793 0.162792
4.62506 -1.67151 0.145958
4.51269 -1.6309 0.12565
4.51308 -1.63104 0.108899
4.52281 -1.63456 0.0923396
4.53249 -1.63805 0.0757097
4.53271 -1.63813 0.0588856
4.31658 -1.56002 0.0400549
4.39192 -1.58725 0.0244519
4.29792 -1.55328 0.00797602
4.21328 -1.52269 -0.0078188
4.07216 -1.47169 -0.0226721
4.04385 -1.46146 -0.0375241
4.07191 -1.4716 -0.0528992
4.0247 -1.45454 -0.0672275
3.8646 -1.39668 -0.0789013
3.82671 -1.38298 -0.0923379
3.78878 -1.36928 -0.105493
3.69441 -1.33517 -0.116588
3.86319 -1.39617 -0.136268
4.63919 -1.66016 0.163455
4.66793 -1.67044 0.147144
4.66839 -1.6706 0.129838
4.66878 -1.67075 0.112529
4.66913 -1.67087 0.0952193
4.61293 -1.65076 0.0769663
4.63198 -1.65758 0.0601073
4.37795 -1.56667 0.0405785
4.37805 -1.56671 0.0243472
4.33103 -1.54988 0.00802837
4.19921 -1.50271 -0.00778389
4.06735 -1.45552 -0.0226197
4.0955 -1.46559 -0.0379604
4.08593 -1.46217 -0.0530214
3.88804 -1.39135 -0.0648714
3.92545 -1.40474 -0.0800532
3.79339 -1.35748 -0.0914304
3.81189 -1.3641 -0.106017
3.75505 -1.34376 -0.118368
3.84874 -1.37729 -0.135605
4.70119 -1.66478 0.165444
4.61691 -1.63493 0.145364
4.64563 -1.6451 0.129053
4.64603 -1.64524 0.111849
4.66522 -1.65204 0.0950273
4.71263 -1.66883 0.078537
4.48664 -1.5888 0.0581526
4.39254 -1.55548 0.0406658
4.45863 -1.57888 0.0247661
4.34557 -1.53885 0.00804583
4.11934 -1.45873 -0.00762682
4.10986 -1.45538 -0.0228292
4.07206 -1.44199 -0.0376986
4.10018 -1.45195 -0.0531435
3.93033 -1.3918 -0.0654997
3.93951 -1.39506 -0.0802451
3.95808 -1.40163 -0.0952872
3.80697 -1.34812 -0.105755
3.8066 -1.34799 -0.119851
3.90039 -1.3812 -0.137263
4.68783 -1.64257 0.164781
4.70721 -1.64936 0.148034
4.65106 -1.62969 0.129053
4.65146 -1.62983 0.111849
4.72728 -1.6564 0.0961791
4.68983 -1.64327 0.0780658
4.51076 -1.58053 0.058397
4.40711 -1.54421 0.040753
4.36003 -1.52772 0.0241901
4.29402 -1.50459 0.00794111
4.0864 -1.43184 -0.00755701
4.06748 -1.42521 -0.0225674
4.06738 -1.42517 -0.0376113
4.09554 -1.43504 -0.0530214
3.9821 -1.39529 -0.0662851
3.83089 -1.34231 -0.0779414
3.95327 -1.38519 -0.0950604
3.83972 -1.3454 -0.10654
3.73558 -1.30891 -0.117478
3.86722 -1.35504 -0.135937
4.58937 -1.59101 0.161134
4.65598 -1.6141 0.146254
4.57143 -1.58479 0.126697
4.57182 -1.58492 0.109807
4.63828 -1.60796 0.0942594
4.42128 -1.53273 0.0735106
4.44039 -1.53936 0.0574196
4.35552 -1.50994 0.0402295
4.28949 -1.48705 0.0237713
4.28954 -1.48706 0.00792366
4.08168 -1.415 -0.00753955
4.14777 -1.43791 -0.0229863
4.01539 -1.39202 -0.0370878
4.12862 -1.43128 -0.0533879
3.89224 -1.34933 -0.0647144
3.92034 -1.35907 -0.0796692
3.90116 -1.35242 -0.0936991
3.82527 -1.32611 -0.106017
3.71157 -1.2867 -0.116588
3.88114 -1.34548 -0.136268
4.69833 -1.61226 0.164781
4.76503 -1.63515 0.149518
4.67094 -1.60286 0.129314
4.67134 -1.603 0.112076
4.40689 -1.51225 0.08946
4.31258 -1.47989 0.0716257
4.45466 -1.52865 0.0575418
4.36024 -1.49625 0.0402295
4.29414 -1.47356 0.0237713
4.29419 -1.47358 0.00792366
4.0861 -1.40217 -0.00753955
4.15226 -1.42488 -0.0229863
4.01975 -1.3794 -0.0370878
4.1331 -1.4183 -0.0533879
3.89646 -1.3371 -0.0647144
3.92459 -1.34675 -0.0796692
3.95267 -1.35639 -0.0948335
3.83887 -1.31733 -0.106278
3.69668 -1.26854 -0.115995
3.9137 -1.34301 -0.137263
4.70366 -1.59668 0.164781
4.77043 -1.61934 0.149518
4.77089 -1.6195 0.131932
4.67663 -1.5875 0.112076
4.41188 -1.49763 0.08946
4.31747 -1.46558 0.0716257
4.45971 -1.51387 0.0575418
4.36518 -1.48178 0.0402295
4.33688 -1.47217 0.0239807
4.24224 -1.44005 0.00781894
4.04339 -1.37254 -0.00745229
4.10015 -1.39181 -0.0226721
4.07164 -1.38214 -0.0375241
4.09043 -1.38851 -0.052777
3.95768 -1.34345 -0.0656568
3.92904 -1.33373 -0.0796692
3.95715 -1.34327 -0.0948335
3.84322 -1.3046 -0.106278
3.70087 -1.25628 -0.115995
3.91814 -1.33003 -0.137263
4.63313 -1.55562 0.162129
4.69997 -1.57806 0.147144
4.70042 -1.57822 0.129838
4.69135 -1.57517 0.112302
4.56847 -1.53391 0.0925316
4.3223 -1.45126 0.0716257
4.4647 -1.49907 0.0575418
4.42695 -1.48639 0.040753
4.4081 -1.48006 0.0243472
4.15219 -1.39414 0.00764441
4.06687 -1.36549 -0.00748719
4.09526 -1.37503 -0.0226197
4.1236 -1.38454 -0.0379604
4.18981 -1.40677 -0.0539987
4.00951 -1.34623 -0.0664422
3.84813 -1.29205 -0.0779414
3.81942 -1.28241 -0.0914304
3.75276 -1.26003 -0.103661
3.75239 -1.2599 -0.117478
3.80883 -1.27885 -0.133284
4.72363 -1.56859 0.165113
4.84747 -1.60972 0.151594
4.84794 -1.60988 0.133764
4.80091 -1.59426 0.114798
4.24143 -1.40847 0.0858125
4.34607 -1.44322 0.0719399
4.48863 -1.49056 0.0577861
4.42236 -1.46855 0.0406658
4.32757 -1.43707 0.023876
4.19476 -1.39297 0.00771422
4.04291 -1.34255 -0.00743484
4.04286 -1.34253 -0.0223056
4.05225 -1.34565 -0.0372623
4.147 -1.37711 -0.0533879
4.03293 -1.33923 -0.0667563
3.84291 -1.27613 -0.0777495
3.7857 -1.25713 -0.0905229
3.78538 -1.25703 -0.104446
3.79449 -1.26005 -0.118665
3.86047 -1.28196 -0.134942
4.66207 -1.53191 0.162792
4.64359 -1.52584 0.145068
4.64404 -1.52598 0.128006
4.48297 -1.47306 0.107084
4.39781 -1.44508 0.0888841
4.45507 -1.46389 0.0736677
4.3603 -1.43275 0.0560757
4.37946 -1.43904 0.0402295
4.25606 -1.3985 0.0234571
3.99961 -1.31423 0.00734771
4.05661 -1.33296 -0.00745229
4.04706 -1.32982 -0.0223056
4.03746 -1.32667 -0.0370878
4.13231 -1.35783 -0.0531435
3.98012 -1.30783 -0.0658139
3.95138 -1.29838 -0.0798612
3.75164 -1.23275 -0.0896154
3.8083 -1.25137 -0.10497
3.70347 -1.21692 -0.115698
3.85499 -1.26671 -0.13461
4.79069 -1.55659 0.167102
4.60109 -1.49498 0.143584
4.60154 -1.49513 0.126697
4.59242 -1.49217 0.10958
4.48816 -1.45829 0.0906119
4.47892 -1.45529 0.0739819
4.46012 -1.44918 0.0572974
4.39371 -1.4276 0.0403167
4.1941 -1.36275 0.0230906
4.21317 -1.36894 0.00773167
4.10856 -1.33495 -0.00753955
4.06096 -1.31948 -0.0223579
4.04184 -1.31327 -0.0370878
4.18434 -1.35957 -0.0537544
4.10806 -1.33479 -0.0678558
3.90812 -1.26983 -0.0789013
3.77472 -1.22648 -0.0900691
3.79342 -1.23256 -0.104446
3.73601 -1.2139 -0.116588
3.86867 -1.25701 -0.134942
4.76728 -1.53152 0.166107
4.7678 -1.53169 0.148628
4.75875 -1.52878 0.130885
4.54975 -1.46164 0.108446
4.51201 -1.44952 0.0909958
4.5218 -1.45266 0.0746102
4.43634 -1.42521 0.0569309
4.3889 -1.40997 0.0402295
4.36045 -1.40083 0.0239807
4.19865 -1.34885 0.00769677
4.05584 -1.30297 -0.00743484
4.09387 -1.31519 -0.022515
4.07473 -1.30904 -0.0373495
4.15074 -1.33346 -0.0532657
4.04582 -1.29975 -0.0667563
4.07413 -1.30885 -0.0821649
3.82636 -1.22925 -0.0912035
3.87362 -1.24443 -0.10654
3.78759 -1.21679 -0.118071
3.87282 -1.24417 -0.134942
4.89616 -1.55504 0.170418
4.8967 -1.55521 0.152484
4.61135 -1.46458 0.126697
4.55457 -1.44655 0.108446
4.51679 -1.43455 0.0909958
4.5266 -1.43766 0.0746102
4.44104 -1.41049 0.0569309
4.39356 -1.39541 0.0402295
4.36507 -1.38636 0.0239807
4.2031 -1.33492 0.00769677
4.06014 -1.28951 -0.00743484
4.09821 -1.3016 -0.022515
4.07905 -1.29552 -0.0373495
4.15514 -1.31968 -0.0532657
4.05011 -1.28633 -0.0667563
4.07845 -1.29533 -0.0821649
3.83042 -1.21655 -0.0912035
3.87773 -1.23158 -0.10654
3.79161 -1.20423 -0.118071
3.87692 -1.23132 -0.134942
4.90103 -1.53965 0.170418
4.90156 -1.53982 0.152484
4.61593 -1.45008 0.126697
4.60679 -1.44721 0.10958
4.54989 -1.42934 0.0915717
4.53109 -1.42343 0.0746102
4.49315 -1.41151 0.0575418
4.39792 -1.3816 0.0402295
4.1786 -1.3127 0.0229335
4.34084 -1.36366 0.00794111
4.15003 -1.30372 -0.00759191
4.05458 -1.27374 -0.0222532
4.04494 -1.27071 -0.0370005
3.99709 -1.25568 -0.0511888
4.1686 -1.30956 -0.0686412
3.91081 -1.22857 -0.0787093
3.93914 -1.23747 -0.0936991
3.76713 -1.18344 -0.103399
3.69048 -1.15936 -0.114808
3.82356 -1.20116 -0.132953
4.82974 -1.49968 0.167765
4.83027 -1.49984 0.150111
4.57298 -1.41995 0.125388
4.58292 -1.42303 0.108899
4.53551 -1.40831 0.0911878
4.44984 -1.38171 0.0731965
4.48826 -1.39364 0.0574196
4.37382 -1.35811 0.0399677
4.28798 -1.33145 0.0235095
4.19253 -1.30182 0.00766186
4.15433 -1.28995 -0.00759191
4.07788 -1.26622 -0.0223579
4.03958 -1.25432 -0.0369132
4.00124 -1.24242 -0.0511888
4.10608 -1.27497 -0.0675417
4.05809 -1.26007 -0.081589
3.90503 -1.21254 -0.0927916
3.79968 -1.17983 -0.104184
3.72294 -1.156 -0.115698
3.89434 -1.20922 -0.135273
4.91113 -1.50711 0.170418
4.91167 -1.50727 0.152484
4.61589 -1.41651 0.126435
4.65451 -1.42836 0.110487
4.51148 -1.38447 0.0906119
4.52131 -1.38748 0.074296
4.40682 -1.35235 0.0563201
4.44522 -1.36413 0.0405785
4.15853 -1.27615 0.0227764
4.12991 -1.26737 0.00753969
4.19683 -1.28791 -0.00766172
4.03426 -1.23802 -0.0220961
3.9768 -1.22039 -0.0363024
4.06269 -1.24674 -0.0519218
4.0147 -1.23201 -0.0659709
4.08136 -1.25247 -0.0819729
3.89947 -1.19665 -0.0925647
3.90869 -1.19948 -0.107064
3.76497 -1.15538 -0.116885
3.75501 -1.15232 -0.1303
4.85871 -1.47341 0.168428
4.7062 -1.42716 0.145958
4.65883 -1.4128 0.127482
4.59225 -1.39261 0.108899
4.53518 -1.3753 0.0909958
4.51632 -1.36958 0.0741389
4.44956 -1.34933 0.0568088
4.42101 -1.34068 0.0403167
4.26801 -1.29428 0.0233524
4.0671 -1.23335 0.00741752
4.10538 -1.24496 -0.00748719
4.00963 -1.21593 -0.021939
4.05738 -1.23041 -0.0370005
4.01896 -1.21875 -0.051311
3.95178 -1.19838 -0.0648714
4.00895 -1.21572 -0.0804371
3.87471 -1.17501 -0.0918841
3.79785 -1.1517 -0.103923
3.78792 -1.14869 -0.117478
3.66316 -1.11086 -0.126985
4.92076 -1.47536 0.170418
4.65321 -1.39515 0.144178
4.58664 -1.37518 0.125388
4.61576 -1.38392 0.109353
4.52033 -1.3553 0.0906119
4.53976 -1.36113 0.0744531
4.46335 -1.33822 0.0569309
4.44436 -1.33253 0.0404912
4.31037 -1.29235 0.0235618
4.06137 -1.2177 0.00740007
4.15716 -1.24642 -0.00757446
4.09964 -1.22917 -0.0224103
3.99418 -1.19755 -0.0363896
4.07065 -1.22048 -0.0519218
4.01299 -1.20319 -0.0658139
3.97444 -1.19163 -0.0796692
3.82093 -1.14561 -0.0905229
3.81103 -1.14264 -0.104184
3.77236 -1.13104 -0.116885
3.88682 -1.16536 -0.13461
4.85854 -1.43917 0.168097
4.60031 -1.36267 0.142398
4.61034 -1.36565 0.125911
4.53405 -1.34305 0.107311
4.60149 -1.36302 0.0921477
4.5059 -1.33471 0.0738248
4.35272 -1.28933 0.0554649
4.42958 -1.3121 0.0403167
4.27628 -1.26669 0.0233524
4.18045 -1.23831 0.0076095
4.10374 -1.21558 -0.00746974
4.12287 -1.22125 -0.022515
4.04606 -1.1985 -0.036826
3.99798 -1.18426 -0.0509445
3.95944 -1.17284 -0.0648714
4.01671 -1.18981 -0.0804371
3.78636 -1.12157 -0.0896154
3.8148 -1.12999 -0.104184
3.80484 -1.12704 -0.117775
3.90025 -1.15531 -0.134942
4.68104 -1.36972 0.161797
4.66236 -1.36425 0.144178
4.65322 -1.36158 0.126958
4.57686 -1.33923 0.108219
4.53881 -1.3281 0.0908039
4.38555 -1.28325 0.0717828
4.30898 -1.26085 0.054854
4.4435 -1.30021 0.040404
4.23247 -1.23846 0.0230906
4.16534 -1.21882 0.0075746
4.17493 -1.22163 -0.00759191
4.0981 -1.19915 -0.0223579
3.94445 -1.15418 -0.035866
4.01148 -1.1738 -0.0510667
3.94411 -1.15409 -0.0645573
3.94387 -1.15402 -0.0789013
3.79966 -1.11182 -0.0898423
3.82812 -1.12014 -0.104446
3.81815 -1.11723 -0.118071
3.90406 -1.14237 -0.134942
4.79117 -1.38471 0.165444
4.66686 -1.34879 0.144178
4.65771 -1.34614 0.126958
4.58127 -1.32405 0.108219
4.54319 -1.31304 0.0908039
4.38978 -1.2687 0.0717828
4.31314 -1.24656 0.054854
4.44779 -1.28547 0.040404
4.23655 -1.22442 0.0230906
4.16935 -1.205 0.0075746
4.17896 -1.20778 -0.00759191
4.10206 -1.18555 -0.0223579
3.94825 -1.1411 -0.035866
4.01535 -1.16049 -0.0510667
3.94792 -1.141 -0.0645573
3.94768 -1.14093 -0.0789013
3.80332 -1.09921 -0.0898423
3.83181 -1.10744 -0.104446
3.82183 -1.10456 -0.118071
3.90783 -1.12941 -0.134942
4.7955 -1.36965 0.165444
4.67108 -1.33412 0.144178
4.64269 -1.32601 0.126435
4.58541 -1.30965 0.108219
4.50884 -1.28778 0.090036
4.42258 -1.26314 0.072254
4.36511 -1.24673 0.0554649
4.41335 -1.26051 0.0400549
4.29807 -1.22758 0.0234047
4.12504 -1.17816 0.00748733
4.15389 -1.1864 -0.00753955
4.09615 -1.16991 -0.0223056
3.86528 -1.10397 -0.0350806
3.89399 -1.11217 -0.0494785
4.00917 -1.14507 -0.0654997
3.9897 -1.13951 -0.0796692
3.82598 -1.09275 -0.090296
3.7776 -1.07893 -0.102875
3.69073 -1.05412 -0.113918
3.80564 -1.08694 -0.131295
4.75191 -1.34018 0.163787
4.67547 -1.31862 0.144178
4.73366 -1.33503 0.128791
4.64746 -1.31072 0.10958
4.5612 -1.28639 0.0909958
4.37863 -1.2349 0.0714687
4.45583 -1.25668 0.0565644
4.39825 -1.24044 0.0398804
4.33099 -1.22147 0.0235618
4.16742 -1.17534 0.00755714
4.09043 -1.15362 -0.00741738
4.15775 -1.17261 -0.0226197
4.01329 -1.13186 -0.0363896
3.9554 -1.11554 -0.0502115
4.00332 -1.12905 -0.0653426
3.8876 -1.09642 -0.0775575
3.86807 -1.09091 -0.0912035
3.79077 -1.06911 -0.103137
3.77116 -1.06358 -0.116291
3.78037 -1.06617 -0.1303
4.71782 -1.31369 0.16246
4.68945 -1.30579 0.144474
4.63213 -1.28983 0.125911
4.45916 -1.24167 0.105042
4.50765 -1.25517 0.089844
4.47903 -1.2472 0.0730394
4.48888 -1.24994 0.0569309
4.38308 -1.22048 0.0397059
4.33502 -1.2071 0.0235618
4.12313 -1.1481 0.00746988
4.1424 -1.15346 -0.00750465
4.09418 -1.14004 -0.0222532
4.16151 -1.15878 -0.0376986
3.94944 -1.09973 -0.0500893
3.89145 -1.08359 -0.0634578
3.86232 -1.07547 -0.0769816
3.90056 -1.08612 -0.0918841
3.70763 -1.0324 -0.100781
3.71689 -1.03498 -0.114511
3.71649 -1.03487 -0.127979
4.73179 -1.30069 0.162792
4.79014 -1.31673 0.147441
4.80988 -1.32215 0.130623
4.62713 -1.27192 0.108899
4.4925 -1.23491 0.08946
4.33852 -1.19258 0.0706833
4.45443 -1.22445 0.0564422
4.43531 -1.21919 0.0401422
4.2715 -1.17416 0.0231953
4.25227 -1.16887 0.00769677
4.18477 -1.15032 -0.00757446
4.00152 -1.09995 -0.0217296
4.04963 -1.11317 -0.0366514
4.03984 -1.11048 -0.0511888
3.94323 -1.08393 -0.0642431
3.8273 -1.05206 -0.0762137
3.81738 -1.04933 -0.0898423
3.80742 -1.04659 -0.103399
3.77814 -1.03854 -0.116291
3.71026 -1.01989 -0.127648
4.70691 -1.27796 0.161797
4.66885 -1.26762 0.143584
4.63071 -1.25727 0.12565
4.71794 -1.28095 0.110941
4.50601 -1.22341 0.089652
4.30365 -1.16847 0.070055
4.4679 -1.21307 0.0565644
4.39087 -1.19215 0.0397059
4.24622 -1.15288 0.0230382
4.30417 -1.16861 0.00778403
4.09186 -1.11097 -0.00739993
4.10146 -1.11357 -0.0222532
4.17856 -1.13451 -0.0377859
3.88891 -1.05586 -0.0492341
3.96592 -1.07677 -0.0645573
3.93673 -1.06885 -0.0783254
3.91714 -1.06353 -0.092111
3.84928 -1.0451 -0.104446
3.8489 -1.045 -0.118368
3.69416 -1.00299 -0.126985
4.71113 -1.26234 0.161797
4.69233 -1.25731 0.144178
4.66382 -1.24967 0.126435
4.60628 -1.23425 0.108219
4.51004 -1.20846 0.089652
4.44271 -1.19042 0.072254
4.5202 -1.21118 0.0571753
4.37548 -1.17241 0.0395313
4.15342 -1.11291 0.0225146
4.17279 -1.1181 0.00753969
4.24041 -1.13621 -0.00766172
3.97956 -1.06632 -0.0215725
4.16298 -1.11547 -0.0376113
3.96966 -1.06367 -0.0502115
3.96947 -1.06362 -0.0645573
3.92094 -1.05061 -0.0779414
3.92065 -1.05053 -0.092111
3.75616 -1.00646 -0.101828
3.71718 -0.996015 -0.114215
3.75539 -1.00625 -0.128974
4.78292 -1.2646 0.164118
4.60951 -1.21874 0.141508
4.62928 -1.22397 0.125388
4.61035 -1.21897 0.108219
4.55269 -1.20372 0.0904199
4.44663 -1.17568 0.072254
4.44685 -1.17574 0.0561979
4.44701 -1.17578 0.0401422
4.17643 -1.10424 0.0226194
4.16681 -1.1017 0.00752224
4.17648 -1.10425 -0.00753955
4.13776 -1.09402 -0.0224103
3.96364 -1.04798 -0.0357788
3.98283 -1.05305 -0.0503336
3.98264 -1.053 -0.0647144
3.85674 -1.01971 -0.0765976
3.86612 -1.02219 -0.0907498
3.75948 -0.994 -0.101828
3.77844 -0.999013 -0.115995
3.74904 -0.991239 -0.128642
4.70972 -1.22855 0.161466
4.73926 -1.23625 0.145364
4.64299 -1.21114 0.12565
4.65306 -1.21377 0.109126
4.47926 -1.16843 0.0888841
4.51823 -1.1786 0.0733536
