x y z
4.57789 -1.87846 0.129576
4.4118 -1.81031 0.108219
4.37512 -1.79526 0.0908039
4.37539 -1.79537 0.074296
4.36635 -1.79166 0.0576639
4.10748 -1.68544 0.0387459
4.29261 -1.7614 0.0242949
4.29266 -1.76142 0.00809819
4.11688 -1.6893 -0.00776644
3.99657 -1.63993 -0.0226197
4.13523 -1.69683 -0.0390076
4.10733 -1.68538 -0.0542431
4.07013 -1.67011 -0.0691124
3.97738 -1.63206 -0.0825488
3.84761 -1.5788 -0.0943797
3.82878 -1.57108 -0.108373
3.82841 -1.57093 -0.122818
3.60608 -1.47969 -0.129305
4.68499 -1.90428 0.167765
4.73181 -1.92331 0.151594
4.73227 -1.9235 0.133764
4.41778 -1.79567 0.108219
4.39958 -1.78827 0.0911878
4.39984 -1.78838 0.0746102
4.3908 -1.7847 0.0579083
4.19642 -1.7057 0.0395313
4.37253 -1.77728 0.0247137
4.26142 -1.73212 0.00802837
4.25216 -1.72835 -0.00801077
4.05756 -1.64926 -0.0229339
4.06673 -1.65298 -0.0383095
4.13142 -1.67928 -0.0544874
4.05712 -1.64908 -0.0687983
4.06613 -1.65274 -0.0842766
3.85282 -1.56604 -0.0943797
3.75062 -1.5245 -0.106017
3.75952 -1.52811 -0.120445
3.7591 -1.52794 -0.13461
4.69095 -1.88956 0.167765
4.73783 -1.90844 0.151594
4.73829 -1.90862 0.133764
4.4234 -1.78178 0.108219
4.40517 -1.77444 0.0911878
4.40544 -1.77455 0.0746102
4.39638 -1.7709 0.0579083
4.20176 -1.6925 0.0395313
4.3781 -1.76353 0.0247137
4.26684 -1.71872 0.00802837
4.25757 -1.71498 -0.00801077
4.06273 -1.6365 -0.0229339
4.0719 -1.6402 -0.0383095
4.13668 -1.66629 -0.0544874
4.06228 -1.63632 -0.0687983
4.07131 -1.63996 -0.0842766
3.85772 -1.55392 -0.0943797
3.75539 -1.51271 -0.106017
3.7643 -1.51629 -0.120445
3.76389 -1.51613 -0.13461
4.57651 -1.82584 0.163455
4.55845 -1.81864 0.145661
4.44747 -1.77436 0.125388
4.37357 -1.74488 0.106857
4.40175 -1.75612 0.0909958
4.40201 -1.75623 0.0744531
4.38365 -1.7489 0.0576639
4.23521 -1.68968 0.0397931
4.26318 -1.70084 0.0240331
4.14248 -1.65268 0.00778403
4.14248 -1.65268 -0.00778389
3.99383 -1.59338 -0.022515
3.92871 -1.5674 -0.0369132
4.09574 -1.63404 -0.0538765
4.02125 -1.60432 -0.0680129
3.956 -1.57828 -0.0817809
3.85357 -1.53742 -0.0941529
3.76039 -1.50024 -0.106017
3.74146 -1.49269 -0.119555
3.74104 -1.49253 -0.133616
4.82422 -1.90615 0.172075
4.55516 -1.79984 0.145364
4.70436 -1.85879 0.132456
4.5095 -1.7818 0.110034
4.50983 -1.78193 0.0931075
4.44501 -1.75632 0.0750814
4.42663 -1.74905 0.0581526
4.37099 -1.72707 0.0410148
4.30599 -1.70139 0.0242425
4.25955 -1.68303 0.00799347
4.02704 -1.59117 -0.00755701
3.98049 -1.57277 -0.0224103
3.92459 -1.55069 -0.036826
4.02674 -1.59105 -0.0528992
4.07304 -1.60934 -0.0687983
4.0077 -1.58353 -0.0827408
3.83075 -1.51361 -0.0934722
3.76534 -1.48777 -0.106017
3.6999 -1.46191 -0.118071
3.6995 -1.46175 -0.131958
4.70952 -1.8428 0.167765
4.71003 -1.843 0.150111
4.6174 -1.80675 0.129838
4.4409 -1.73769 0.108219
4.44123 -1.73782 0.0915717
4.48806 -1.75614 0.0757097
4.41378 -1.72708 0.0579083
4.39532 -1.71985 0.0411894
4.42336 -1.73082 0.0248708
4.25579 -1.66526 0.00797602
4.07885 -1.59602 -0.00764427
3.95774 -1.54863 -0.0222532
4.00421 -1.56681 -0.0375241
4.07856 -1.59591 -0.05351
3.99456 -1.56304 -0.0673846
3.95707 -1.54837 -0.081589
3.94747 -1.54461 -0.0961947
3.74233 -1.46434 -0.105231
3.70473 -1.44963 -0.118071
3.70432 -1.44947 -0.131958
4.78052 -1.85328 0.170086
4.75308 -1.84264 0.151298
4.60441 -1.78501 0.129314
4.52091 -1.75264 0.110034
4.52124 -1.75277 0.0931075
4.48423 -1.73842 0.0755526
4.38189 -1.69874 0.0574196
4.42867 -1.71688 0.0414512
4.36351 -1.69162 0.0245043
4.2983 -1.66634 0.00804583
4.13047 -1.60127 -0.00773153
4.10245 -1.59041 -0.0230386
3.99979 -1.55061 -0.0374368
4.05558 -1.57224 -0.0531435
4.08335 -1.58301 -0.0687983
4.00852 -1.554 -0.0825488
3.70062 -1.43463 -0.0900691
3.69099 -1.4309 -0.103661
3.83042 -1.48495 -0.121928
3.83 -1.48479 -0.136268
4.78663 -1.83742 0.170086
4.75916 -1.82687 0.151298
4.61031 -1.76973 0.129314
4.5267 -1.73764 0.110034
4.52703 -1.73776 0.0931075
4.48997 -1.72354 0.0755526
4.3875 -1.6842 0.0574196
4.43434 -1.70218 0.0414512
4.3691 -1.67714 0.0245043
4.3038 -1.65207 0.00804583
4.13575 -1.58757 -0.00773153
4.1077 -1.5768 -0.0230386
4.00491 -1.53734 -0.0374368
4.06077 -1.55878 -0.0531435
4.08858 -1.56946 -0.0687983
4.01366 -1.5407 -0.0825488
3.70536 -1.42235 -0.0900691
3.69571 -1.41865 -0.103661
3.83533 -1.47224 -0.121928
3.83491 -1.47208 -0.136268
4.75533 -1.80733 0.16876
4.70914 -1.78977 0.149518
4.50402 -1.71182 0.126173
4.46702 -1.69775 0.108446
4.46735 -1.69788 0.0917637
4.47697 -1.70153 0.0752384
4.68282 -1.77977 0.0612069
4.44931 -1.69102 0.0415384
4.29051 -1.63067 0.0240331
4.13165 -1.57029 0.00771422
4.1223 -1.56674 -0.00769663
4.15964 -1.58093 -0.0233004
3.97259 -1.50984 -0.0370878
4.13135 -1.57018 -0.0539987
3.83206 -1.45643 -0.0644002
4.06547 -1.54514 -0.0835087
3.75678 -1.42782 -0.0912035
3.75646 -1.4277 -0.105231
3.73741 -1.42046 -0.118665
3.737 -1.4203 -0.132621
4.93903 -1.85843 0.175059
4.77118 -1.79527 0.151298
4.54709 -1.71095 0.12722
4.51941 -1.70054 0.10958
4.51974 -1.70066 0.0927236
4.52938 -1.70428 0.0760238
4.42665 -1.66563 0.0577861
4.34258 -1.634 0.0404912
4.16486 -1.56713 0.0233
4.13683 -1.55658 0.00771422
4.06196 -1.52841 -0.00757446
4.12742 -1.55304 -0.023091
4.00566 -1.50722 -0.0373495
4.08974 -1.53886 -0.0533879
3.89302 -1.46484 -0.0653426
3.84599 -1.44715 -0.0789013
3.79893 -1.42944 -0.092111
3.7144 -1.39763 -0.103923
3.72339 -1.40101 -0.118071
3.72298 -1.40086 -0.131958
4.73881 -1.76611 0.167765
4.54264 -1.693 0.143881
4.45877 -1.66175 0.124603
4.44979 -1.6584 0.107765
4.45011 -1.65852 0.0911878
4.51597 -1.68306 0.0757097
4.52556 -1.68664 0.0590078
4.51635 -1.68321 0.042062
4.14165 -1.54356 0.023143
4.11359 -1.5331 0.00766186
4.16044 -1.55056 -0.00774898
4.01984 -1.49816 -0.0224627
4.07596 -1.51908 -0.0379604
4.0196 -1.49807 -0.0524105
3.92571 -1.46308 -0.0658139
3.85052 -1.43506 -0.0789013
3.79403 -1.414 -0.0918841
3.75624 -1.39992 -0.10497
3.7746 -1.40676 -0.119555
4.00832 -1.49387 -0.141904
4.84778 -1.78844 0.171412
4.62325 -1.70561 0.146254
4.41737 -1.62965 0.123294
4.47402 -1.65055 0.108219
4.47435 -1.65067 0.0915717
4.60595 -1.69923 0.0771233
4.52175 -1.66816 0.0588856
4.37181 -1.61284 0.0406658
4.10922 -1.51597 0.0229335
4.09989 -1.51253 0.00762695
4.06236 -1.49868 -0.00755701
4.06231 -1.49867 -0.0226721
4.05283 -1.49517 -0.0376986
4.09959 -1.51242 -0.0533879
3.90239 -1.43967 -0.0653426
3.80835 -1.40498 -0.0779414
3.84559 -1.41871 -0.0930185
3.70459 -1.36669 -0.103399
3.69485 -1.3631 -0.116885
3.86322 -1.42522 -0.1366
4.6847 -1.71065 0.165444
4.48804 -1.63884 0.141804
4.30068 -1.57042 0.119891
4.30104 -1.57055 0.103908
4.47041 -1.6324 0.0913798
4.53642 -1.6565 0.0758667
4.52725 -1.65316 0.0588856
4.37713 -1.59834 0.0406658
4.11423 -1.50234 0.0229335
4.10488 -1.49893 0.00762695
4.06731 -1.48521 -0.00755701
4.06726 -1.48519 -0.0226721
4.05777 -1.48172 -0.0376986
4.10458 -1.49882 -0.0533879
3.90715 -1.42672 -0.0653426
3.81299 -1.39234 -0.0779414
3.85028 -1.40595 -0.0930185
3.7091 -1.3544 -0.103399
3.70874 -1.35427 -0.117181
3.86793 -1.4124 -0.1366
4.69035 -1.6951 0.165444
4.49345 -1.62395 0.141804
4.30586 -1.55615 0.119891
4.30623 -1.55628 0.103908
4.47579 -1.61756 0.0913798
4.54189 -1.64145 0.0758667
4.39165 -1.58715 0.0570531
4.23194 -1.52943 0.0392695
4.16621 -1.50568 0.0231953
4.08162 -1.47511 0.0075746
3.97817 -1.43772 -0.00738248
4.02514 -1.4547 -0.0224103
3.9404 -1.42407 -0.0365642
4.0343 -1.45801 -0.0524105
3.81782 -1.37977 -0.0637719
3.99624 -1.44425 -0.081589
3.92073 -1.41696 -0.0946066
3.77938 -1.36588 -0.105231
3.71321 -1.34196 -0.117181
3.87259 -1.39957 -0.1366
4.62037 -1.65342 0.162792
4.60205 -1.64687 0.145068
4.48956 -1.60661 0.124864
4.48994 -1.60675 0.108219
4.48085 -1.6035 0.0913798
4.42464 -1.58338 0.0738248
4.34013 -1.55314 0.0563201
4.3497 -1.55656 0.0403167
4.12384 -1.47574 0.0229335
4.07682 -1.45891 0.00755714
4.11448 -1.47239 -0.00762682
4.00145 -1.43194 -0.0222532
4.02018 -1.43864 -0.0372623
4.07652 -1.4588 -0.0528992
3.85979 -1.38125 -0.0644002
4.03842 -1.44517 -0.0823568
3.86869 -1.38443 -0.0932454
3.8213 -1.36747 -0.106278
3.62329 -1.29661 -0.114215
3.68877 -1.32004 -0.129969
4.55988 -1.61474 0.160471
4.57922 -1.62159 0.144178
4.5514 -1.61173 0.126435
4.55179 -1.61187 0.10958
4.54269 -1.60865 0.0925316
4.45814 -1.57871 0.074296
4.35468 -1.54207 0.0564422
4.35484 -1.54213 0.0403167
4.1947 -1.48542 0.0233
4.07221 -1.44204 0.00753969
4.08163 -1.44538 -0.00755701
4.0533 -1.43535 -0.022515
4.00607 -1.41863 -0.0370878
4.11904 -1.45863 -0.0533879
3.9209 -1.38847 -0.0653426
4.03376 -1.42843 -0.0821649
3.91096 -1.38494 -0.0941529
3.69389 -1.30807 -0.102614
3.63699 -1.28793 -0.114511
3.83444 -1.35785 -0.134942
4.52748 -1.58639 0.159145
4.62231 -1.61961 0.145364
4.50955 -1.5801 0.125126
4.50993 -1.58024 0.108446
4.52913 -1.58697 0.0921477
4.41617 -1.54739 0.0735106
4.35033 -1.52432 0.0563201
4.3788 -1.53429 0.0404912
4.0486 -1.41859 0.0224623
4.0109 -1.40538 0.00741752
4.09584 -1.43515 -0.00757446
4.01085 -1.40537 -0.0222532
4.01076 -1.40533 -0.0370878
3.97286 -1.39206 -0.0514332
3.89718 -1.36554 -0.0648714
3.97243 -1.3919 -0.0808211
3.72683 -1.30585 -0.0896154
3.72651 -1.30574 -0.103399
3.59408 -1.25933 -0.113028
3.78233 -1.32529 -0.132953
4.46661 -1.54845 0.156824
4.6371 -1.60755 0.145661
4.49587 -1.55859 0.124603
4.49626 -1.55873 0.107992
4.54382 -1.57521 0.0923396
4.43073 -1.53601 0.0736677
4.34591 -1.50661 0.0561979
4.29883 -1.49029 0.0397059
4.18556 -1.45102 0.0231953
4.04389 -1.4019 0.00746988
4.02499 -1.39535 -0.00743484
3.9966 -1.38551 -0.0221485
3.96815 -1.37565 -0.0366514
3.97746 -1.37887 -0.0514332
3.87334 -1.34278 -0.0644002
4.00536 -1.38855 -0.081397
3.78781 -1.31313 -0.0909766
3.87249 -1.34249 -0.107326
3.57935 -1.24086 -0.112435
3.81503 -1.32257 -0.133947
4.56599 -1.56685 0.160139
4.51922 -1.5508 0.141804
4.50075 -1.54446 0.124603
4.50113 -1.54459 0.107992
4.37852 -1.50252 0.0888841
4.34096 -1.48963 0.072097
4.33171 -1.48646 0.0559536
4.33187 -1.48651 0.0399677
4.1901 -1.43786 0.0231953
4.04827 -1.38919 0.00746988
4.02935 -1.3827 -0.00743484
4.00093 -1.37295 -0.0221485
3.97246 -1.36317 -0.0366514
3.98177 -1.36637 -0.0514332
3.87754 -1.3306 -0.0644002
4.0097 -1.37596 -0.081397
3.79192 -1.30122 -0.0909766
3.82942 -1.31409 -0.106017
3.7345 -1.28152 -0.117181
3.753 -1.28787 -0.131626
4.57116 -1.5517 0.160139
4.52433 -1.5358 0.141804
4.52478 -1.53595 0.125126
4.50623 -1.52966 0.107992
4.38348 -1.48799 0.0888841
4.34587 -1.47522 0.072097
4.33662 -1.47208 0.0559536
4.33677 -1.47214 0.0399677
4.21378 -1.43039 0.0233
4.07179 -1.38219 0.00750478
4.10967 -1.39505 -0.00757446
4.06227 -1.37896 -0.0224627
3.96749 -1.34678 -0.0365642
3.92947 -1.33387 -0.0507002
3.85353 -1.3081 -0.063929
4.05211 -1.37551 -0.0821649
3.79621 -1.28864 -0.0909766
3.83375 -1.30138 -0.106017
3.73873 -1.26913 -0.117181
3.75725 -1.27541 -0.131626
4.58575 -1.53971 0.160471
4.54835 -1.52716 0.142398
4.5488 -1.5273 0.12565
4.45441 -1.49561 0.106631
4.44526 -1.49254 0.090036
4.41709 -1.48308 0.0731965
4.38887 -1.47361 0.0565644
4.34163 -1.45775 0.0399677
4.08578 -1.37184 0.022567
4.16167 -1.39732 0.00766186
4.00999 -1.3464 -0.00738248
4.08578 -1.37184 -0.0225674
3.95297 -1.32725 -0.0363896
3.86751 -1.29856 -0.049845
3.93368 -1.32077 -0.0651856
3.79126 -1.27296 -0.0767896
3.80047 -1.27604 -0.0909766
3.67694 -1.23457 -0.101567
3.75239 -1.2599 -0.117478
3.77093 -1.26613 -0.131958
4.66672 -1.5497 0.163123
4.59134 -1.52467 0.143584
4.59179 -1.52481 0.126697
4.47832 -1.48714 0.107084
4.37427 -1.45258 0.0885002
4.48841 -1.49049 0.074296
4.40322 -1.4622 0.0566866
4.40338 -1.46225 0.0404912
4.17572 -1.38665 0.0230382
4.06189 -1.34885 0.00746988
3.96699 -1.31733 -0.00729522
4.02388 -1.33623 -0.0222008
4.03327 -1.33935 -0.0370878
3.8718 -1.28572 -0.049845
3.85263 -1.27936 -0.0637719
3.73853 -1.24147 -0.0756378
3.79519 -1.26028 -0.0907498
3.78538 -1.25703 -0.104446
3.70912 -1.2317 -0.115995
3.79408 -1.25992 -0.132621
4.49116 -1.47575 0.156824
4.50114 -1.47903 0.140618
4.50158 -1.47917 0.124079
4.33101 -1.42312 0.103454
4.43581 -1.45756 0.089652
4.41708 -1.45141 0.0730394
4.2463 -1.39529 0.0546097
4.29396 -1.41095 0.0394441
4.08506 -1.34231 0.0225146
4.04711 -1.32984 0.00743497
4.00911 -1.31735 -0.00736503
4.08506 -1.34231 -0.022515
3.93296 -1.29233 -0.0361278
4.01831 -1.32038 -0.0516775
3.80914 -1.25164 -0.0629866
3.8659 -1.27029 -0.0781334
3.78013 -1.24211 -0.090296
3.8083 -1.25137 -0.10497
3.71297 -1.22004 -0.115995
3.81701 -1.25423 -0.133284
4.57207 -1.48555 0.159476
4.58208 -1.48881 0.142991
4.58252 -1.48895 0.126173
4.49734 -1.46127 0.107311
4.50718 -1.46447 0.0909958
4.36481 -1.41821 0.072097
4.35551 -1.41519 0.0559536
4.30812 -1.39979 0.0395313
4.12753 -1.34112 0.0227241
4.10856 -1.33495 0.00753969
4.06101 -1.3195 -0.00745229
3.96585 -1.28858 -0.0218343
4.07988 -1.32563 -0.0374368
3.93708 -1.27923 -0.050578
3.88934 -1.26372 -0.0642431
3.85107 -1.25129 -0.0777495
3.81276 -1.23884 -0.0909766
3.73637 -1.21402 -0.102875
3.71699 -1.20772 -0.115995
3.79263 -1.2323 -0.132289
4.66261 -1.4979 0.16246
4.66312 -1.49806 0.145364
4.50178 -1.44623 0.123817
4.49264 -1.44329 0.107084
4.43586 -1.42505 0.08946
4.43613 -1.42514 0.0731965
4.43634 -1.42521 0.0569309
4.33178 -1.39162 0.0397059
4.08435 -1.31213 0.0224623
3.98919 -1.28156 0.0073128
4.09392 -1.3152 -0.00750465
4.17004 -1.33966 -0.0229339
3.93192 -1.26316 -0.0360406
3.91274 -1.257 -0.0502115
3.87447 -1.2447 -0.063929
3.77905 -1.21405 -0.0762137
3.8454 -1.23536 -0.0916573
3.76893 -1.2108 -0.103661
3.85421 -1.23819 -0.120148
3.81573 -1.22583 -0.132953
4.65802 -1.4794 0.162129
4.65854 -1.47956 0.145068
4.58277 -1.4555 0.125911
4.4974 -1.42839 0.107084
4.44056 -1.41033 0.08946
4.44083 -1.41042 0.0731965
4.44104 -1.41049 0.0569309
4.33637 -1.37724 0.0397059
4.08868 -1.29858 0.0224623
3.99342 -1.26832 0.0073128
4.09826 -1.30162 -0.00750465
4.17446 -1.32582 -0.0229339
3.93609 -1.25011 -0.0360406
3.91689 -1.24401 -0.0502115
3.87858 -1.23185 -0.063929
3.78305 -1.20151 -0.0762137
3.84947 -1.2226 -0.0916573
3.77292 -1.19829 -0.103661
3.8583 -1.22541 -0.120148
3.81977 -1.21317 -0.132953
4.66265 -1.46476 0.162129
4.66316 -1.46492 0.145068
4.58732 -1.4411 0.125911
4.54956 -1.42923 0.108219
4.42589 -1.39038 0.0890761
4.388 -1.37848 0.072254
4.41684 -1.38754 0.0565644
4.35022 -1.36661 0.0397931
4.19768 -1.31869 0.0230382
4.18819 -1.31571 0.00766186
4.12141 -1.29473 -0.00753955
4.02596 -1.26475 -0.0220961
3.96862 -1.24673 -0.0363024
3.91124 -1.22871 -0.0500893
3.96828 -1.24663 -0.0653426
3.80588 -1.19561 -0.0765976
3.83422 -1.20451 -0.0912035
3.78621 -1.18943 -0.103923
3.71908 -1.16834 -0.115698
3.71868 -1.16821 -0.129305
4.57203 -1.41965 0.158813
4.57253 -1.41981 0.142101
4.54434 -1.41105 0.124603
4.53518 -1.40821 0.107765
4.42093 -1.37273 0.0888841
4.39255 -1.36392 0.072254
4.36412 -1.35509 0.0558314
4.28788 -1.33142 0.0391823
4.20203 -1.30476 0.0230382
4.01108 -1.24547 0.00733025
4.06838 -1.26327 -0.00743484
4.03968 -1.25435 -0.0221485
3.93453 -1.2217 -0.0359533
3.98214 -1.23649 -0.0509445
3.81006 -1.18305 -0.0626724
3.86712 -1.20077 -0.0777495
3.82864 -1.18883 -0.0909766
3.7233 -1.15612 -0.10209
3.63702 -1.12933 -0.113028
3.81798 -1.18551 -0.132621
4.63404 -1.42208 0.160803
4.63455 -1.42223 0.143881
4.43431 -1.36078 0.121461
4.49203 -1.3785 0.106631
4.44457 -1.36393 0.0892681
4.42572 -1.35815 0.0727253
4.3877 -1.34648 0.0560757
4.39742 -1.34946 0.0401422
4.04382 -1.24095 0.0221481
4.07255 -1.24977 0.00743497
4.12035 -1.26444 -0.0075221
4.0247 -1.23508 -0.0220438
3.96724 -1.21745 -0.0362151
3.97666 -1.22034 -0.0508223
3.87131 -1.18801 -0.0636148
3.74682 -1.14981 -0.0752538
3.75611 -1.15266 -0.0891616
3.85135 -1.18189 -0.105493
3.68853 -1.13192 -0.114511
3.68812 -1.1318 -0.127979
4.76307 -1.44441 0.165113
4.65837 -1.41266 0.144474
4.56316 -1.38379 0.124864
4.50615 -1.3665 0.106857
4.50648 -1.3666 0.0904199
4.41107 -1.33766 0.0724111
4.41128 -1.33773 0.0563201
4.34446 -1.31746 0.0396186
4.1149 -1.24785 0.0225146
4.14365 -1.25657 0.00755714
4.02882 -1.22174 -0.00734757
4.10533 -1.24495 -0.0224627
3.93298 -1.19268 -0.035866
4.01896 -1.21875 -0.051311
3.80825 -1.15486 -0.0625153
3.82716 -1.16059 -0.0767896
3.82688 -1.16051 -0.0907498
3.71175 -1.12559 -0.101567
3.63487 -1.10228 -0.112731
3.66316 -1.11086 -0.126985
4.78673 -1.43518 0.165776
4.61491 -1.38366 0.142991
4.53876 -1.36083 0.124079
4.50084 -1.34946 0.106631
4.46286 -1.33807 0.08946
4.48229 -1.3439 0.0735106
4.46335 -1.33822 0.0569309
4.30068 -1.28945 0.0391823
4.10922 -1.23204 0.0224623
4.07095 -1.22057 0.00741752
4.06137 -1.2177 -0.00739993
4.09006 -1.2263 -0.0223579
3.95586 -1.18606 -0.0360406
3.90783 -1.17166 -0.049845
3.80229 -1.14002 -0.0623583
3.81163 -1.14282 -0.0764057
3.84008 -1.15135 -0.0909766
3.83018 -1.14838 -0.104708
3.67661 -1.10234 -0.113918
3.78152 -1.13379 -0.130963
4.54231 -1.34549 0.157155
4.59073 -1.35983 0.142101
4.52408 -1.34009 0.123555
4.49571 -1.33169 0.106404
4.5248 -1.34031 0.0906119
4.39085 -1.30063 0.0719399
4.2089 -1.24673 0.0536323
4.40082 -1.30358 0.0400549
4.08452 -1.20989 0.0223052
4.07498 -1.20706 0.00741752
4.03662 -1.1957 -0.00734757
3.97905 -1.17865 -0.0217296
4.07483 -1.20702 -0.0370878
3.90211 -1.15586 -0.0497228
3.88274 -1.15012 -0.0636148
3.79623 -1.12449 -0.0760217
3.76719 -1.11589 -0.0891616
3.76687 -1.1158 -0.102875
3.67066 -1.0873 -0.113621
3.75651 -1.11273 -0.129969
4.61389 -1.35007 0.159476
4.56643 -1.33618 0.141211
4.50931 -1.31947 0.123032
4.4905 -1.31397 0.106177
4.41406 -1.2916 0.0883082
4.39514 -1.28606 0.0719399
4.28019 -1.25243 0.0544875
4.34753 -1.27213 0.0395313
4.1173 -1.20476 0.0224623
4.04057 -1.18231 0.00734771
4.06936 -1.19074 -0.00739993
4.05012 -1.1851 -0.0220961
3.97324 -1.16261 -0.0361278
3.82914 -1.12045 -0.0487454
3.85774 -1.12881 -0.0631436
3.86711 -1.13155 -0.0773655
3.86682 -1.13147 -0.0914304
3.77055 -1.1033 -0.102875
3.751 -1.09758 -0.115995
3.82732 -1.11991 -0.132289
4.57994 -1.32366 0.15815
4.57084 -1.32103 0.141211
4.51366 -1.30451 0.123032
4.49484 -1.29907 0.106177
4.41832 -1.27695 0.0883082
4.39938 -1.27148 0.0719399
4.28432 -1.23823 0.0544875
4.35173 -1.25771 0.0395313
4.12127 -1.1911 0.0224623
4.04447 -1.1689 0.00734771
4.07329 -1.17723 -0.00739993
4.05402 -1.17167 -0.0220961
3.97707 -1.14943 -0.0361278
3.83284 -1.10774 -0.0487454
3.86147 -1.11602 -0.0631436
3.87084 -1.11872 -0.0773655
3.87055 -1.11864 -0.0914304
3.77419 -1.09079 -0.102875
3.75461 -1.08513 -0.115995
3.83101 -1.10721 -0.132289
4.58407 -1.30927 0.15815
4.53652 -1.29569 0.140024
4.4889 -1.28209 0.122247
4.36431 -1.2465 0.103001
4.26849 -1.21914 0.0852366
4.2303 -1.20823 0.0691126
4.24012 -1.21103 0.0538767
4.29796 -1.22755 0.0390077
4.20191 -1.20012 0.0228812
4.00966 -1.14521 0.0072779
4.10581 -1.17267 -0.00745229
4.01922 -1.14794 -0.0218867
4.05759 -1.1589 -0.036826
3.87476 -1.10668 -0.0492341
3.86495 -1.10388 -0.0631436
3.91279 -1.11754 -0.0781334
3.78753 -1.08177 -0.0893885
3.7007 -1.05697 -0.100781
3.69073 -1.05412 -0.113918
3.75759 -1.07322 -0.129637
4.66534 -1.31576 0.160803
4.60813 -1.29963 0.142101
4.65669 -1.31332 0.126697
4.37804 -1.23474 0.103227
4.36874 -1.23211 0.0871563
4.2824 -1.20776 0.0698979
4.26336 -1.20239 0.054121
4.12878 -1.16444 0.0374369
4.06151 -1.14546 0.0220958
4.16742 -1.17534 0.00755714
3.96531 -1.11833 -0.0071905
3.96526 -1.11832 -0.0215725
4.10953 -1.15901 -0.0372623
3.90728 -1.10197 -0.0496006
3.87822 -1.09377 -0.0633007
3.84911 -1.08556 -0.0767896
3.93543 -1.10991 -0.0927916
3.70418 -1.04469 -0.100781
3.71344 -1.0473 -0.114511
3.79961 -1.0716 -0.130963
4.68894 -1.30565 0.161466
4.60279 -1.28166 0.141804
4.53582 -1.26301 0.123294
4.36285 -1.21485 0.102774
4.3728 -1.21762 0.0871563
4.30564 -1.19892 0.0702121
4.25769 -1.18556 0.0539989
4.20968 -1.1722 0.0381351
4.05565 -1.12931 0.0220434
4.03643 -1.12395 0.0073128
3.98826 -1.11054 -0.0072254
4.02675 -1.12126 -0.0218867
4.06518 -1.13196 -0.036826
3.87238 -1.07827 -0.049112
3.92035 -1.09163 -0.063929
3.86232 -1.07547 -0.0769816
3.77536 -1.05126 -0.0889348
3.74615 -1.04312 -0.101828
3.67838 -1.02425 -0.113325
3.80314 -1.05899 -0.130963
4.61614 -1.2689 0.158813
4.54918 -1.25049 0.140024
4.36649 -1.20027 0.118582
4.38614 -1.20567 0.103227
4.32861 -1.18986 0.0861965
4.33852 -1.19258 0.0706833
4.28088 -1.17674 0.0542432
4.19426 -1.15293 0.0379605
4.04973 -1.1132 0.021991
4.02085 -1.10526 0.0072779
4.06906 -1.11851 -0.00736503
3.99188 -1.0973 -0.0216772
3.97249 -1.09197 -0.0359533
3.82772 -1.05218 -0.0485011
3.80826 -1.04682 -0.0620441
3.87551 -1.06531 -0.0771736
3.79811 -1.04403 -0.0893885
3.74959 -1.0307 -0.101828
3.77814 -1.03854 -0.116291
3.77772 -1.03843 -0.129969
4.62975 -1.25701 0.159145
4.5145 -1.22572 0.138838
4.39918 -1.19441 0.119367
4.36096 -1.18403 0.102547
4.35163 -1.1815 0.0865804
4.1975 -1.13965 0.0683272
4.25561 -1.15543 0.0538767
4.14961 -1.12665 0.0375242
4.04356 -1.09785 0.0219387
3.97605 -1.07952 0.00719063
3.9857 -1.08214 -0.00720795
4.04356 -1.09785 -0.021939
4.10136 -1.11355 -0.0370878
3.90821 -1.0611 -0.0494785
3.93697 -1.06891 -0.0640861
3.85954 -1.04789 -0.0767896
3.9075 -1.06091 -0.0918841
3.74316 -1.01629 -0.101567
3.71385 -1.00834 -0.114215
3.78096 -1.02656 -0.129969
4.58563 -1.22871 0.157487
4.50889 -1.20815 0.138541
4.32586 -1.15911 0.117273
4.27795 -1.14627 0.100505
4.30724 -1.15412 0.0856206
4.34613 -1.16454 0.0706833
4.20146 -1.12578 0.0531437
4.13401 -1.1077 0.0373497
4.07615 -1.0922 0.0220958
3.97961 -1.06633 0.00719063
4.1245 -1.10516 -0.00745229
4.07615 -1.0922 -0.0220961
4.0181 -1.07665 -0.0363024
3.96966 -1.06367 -0.0502115
4.02741 -1.07914 -0.0654997
3.94991 -1.05837 -0.0785174
3.83374 -1.02725 -0.0900691
3.74651 -1.00387 -0.101567
3.67856 -0.985667 -0.113028
3.794 -1.0166 -0.1303
4.64765 -1.22883 0.159476
4.43556 -1.17275 0.136168
4.48432 -1.18564 0.121461
4.27206 -1.12953 0.100278
4.39803 -1.16283 0.0873483
4.18564 -1.10667 0.068013
4.27284 -1.12973 0.0539989
4.17633 -1.10421 0.0376987
4.11842 -1.0889 0.0223052
3.94445 -1.04291 0.00712082
3.99279 -1.05569 -0.00720795
3.97341 -1.05056 -0.0215202
3.8573 -1.01986 -0.0348189
3.88616 -1.02749 -0.049112
3.91497 -1.03511 -0.0636148
3.77941 -0.999269 -0.0750618
3.79846 -1.00431 -0.0891616
3.72082 -0.983779 -0.100781
3.70113 -0.978573 -0.113621
3.74904 -0.991239 -0.128642
4.59367 -1.19827 0.157487
