x y z
3.5092 -1.45356 -0.112731
3.56421 -1.47635 -0.127979
4.34578 -1.78322 0.155829
4.50347 -1.84792 0.144474
4.36518 -1.79118 0.123555
4.3748 -1.79513 0.107311
4.21788 -1.73074 0.0875403
4.21813 -1.73084 0.0716257
4.18134 -1.71574 0.0552205
4.13523 -1.69683 0.0390077
4.05207 -1.6627 0.0229335
3.8856 -1.59439 0.00733025
3.91335 -1.60578 -0.00738248
3.84854 -1.57919 -0.021782
3.79294 -1.55637 -0.0357788
3.7188 -1.52595 -0.049112
3.73712 -1.53347 -0.0634578
3.57965 -1.46885 -0.0742939
3.62563 -1.48772 -0.0889348
3.52359 -1.44585 -0.0997342
3.52325 -1.44571 -0.113028
3.63381 -1.49108 -0.1303
4.54611 -1.84783 0.162792
4.50031 -1.82922 0.144178
4.47297 -1.8181 0.126435
4.21402 -1.71285 0.103227
4.17728 -1.69792 0.0865804
4.17754 -1.69802 0.0708404
4.25185 -1.72822 0.0560757
4.12231 -1.67557 0.0388332
4.06683 -1.65302 0.0229859
3.86307 -1.5702 0.0072779
3.86307 -1.5702 -0.00727776
3.78891 -1.54006 -0.0214154
3.78882 -1.54002 -0.0356915
3.71458 -1.50984 -0.0489898
3.70513 -1.506 -0.0628295
3.76048 -1.5285 -0.0779414
3.60276 -1.46439 -0.0882541
3.59319 -1.4605 -0.101567
3.63914 -1.47918 -0.116588
3.63874 -1.47902 -0.1303
4.55189 -1.83354 0.162792
4.50603 -1.81507 0.144178
4.47865 -1.80404 0.126435
4.21938 -1.6996 0.103227
4.1826 -1.68479 0.0865804
4.18285 -1.68489 0.0708404
4.25725 -1.71486 0.0560757
4.12755 -1.66261 0.0388332
4.072 -1.64024 0.0229859
3.86798 -1.55806 0.0072779
3.86798 -1.55806 -0.00727776
3.79373 -1.52815 -0.0214154
3.79364 -1.52811 -0.0356915
3.7193 -1.49817 -0.0489898
3.70984 -1.49436 -0.0628295
3.76526 -1.51668 -0.0779414
3.60734 -1.45307 -0.0882541
3.59776 -1.44921 -0.101567
3.64377 -1.46774 -0.116588
3.64337 -1.46758 -0.1303
4.363 -1.74066 0.155829
4.4099 -1.75937 0.140914
4.14107 -1.65212 0.116749
4.16928 -1.66337 0.101866
4.13244 -1.64868 0.0854286
4.13269 -1.64878 0.0698979
4.24434 -1.69332 0.0558314
4.04017 -1.61186 0.0379605
4.03098 -1.6082 0.0227241
3.86384 -1.54152 0.00726044
3.83598 -1.5304 -0.00720795
3.68732 -1.47109 -0.0207871
3.77082 -1.50441 -0.0354297
3.77069 -1.50435 -0.0496006
3.72407 -1.48575 -0.0629866
3.68669 -1.47084 -0.0762137
3.64928 -1.45592 -0.0891616
3.6304 -1.44838 -0.102352
3.52792 -1.4075 -0.112731
3.52754 -1.40734 -0.12599
4.52677 -1.78862 0.161466
4.32275 -1.70801 0.137948
4.29528 -1.69715 0.120938
4.23986 -1.67526 0.103454
4.24017 -1.67538 0.0875403
4.24043 -1.67548 0.0716257
4.18484 -1.65352 0.0549762
4.09199 -1.61683 0.0383969
3.92469 -1.55072 0.0220958
3.85033 -1.52135 0.00722554
3.89683 -1.53972 -0.00731267
3.83168 -1.51398 -0.0215725
3.71999 -1.46985 -0.0349061
3.63616 -1.43672 -0.0477681
3.67318 -1.45135 -0.0620441
3.61716 -1.42922 -0.0746779
3.51462 -1.3887 -0.0857585
3.50502 -1.38491 -0.0986871
3.48609 -1.37743 -0.111248
3.48571 -1.37727 -0.124332
4.41168 -1.72626 0.157155
4.3377 -1.69731 0.138244
4.24503 -1.66105 0.119367
4.29194 -1.6794 0.104589
4.29226 -1.67952 0.0885002
4.13423 -1.61769 0.0697409
4.20892 -1.64692 0.0552205
4.11595 -1.61054 0.0385714
3.97637 -1.55592 0.0223576
3.90192 -1.52679 0.0073128
3.93917 -1.54136 -0.00738248
3.71562 -1.45389 -0.0208918
3.80865 -1.4903 -0.0356915
3.82714 -1.49753 -0.0502115
3.74315 -1.46466 -0.0631436
3.74292 -1.46457 -0.0771736
3.70541 -1.4499 -0.090296
3.56545 -1.39513 -0.100258
3.50926 -1.37314 -0.111841
3.50887 -1.37299 -0.124995
4.35185 -1.6871 0.154835
4.37097 -1.69451 0.139134
4.25955 -1.65131 0.119629
4.31584 -1.67314 0.105042
4.31616 -1.67326 0.0888841
4.24184 -1.64445 0.0714687
4.19543 -1.62646 0.0549762
4.14896 -1.60844 0.0388332
3.98124 -1.54342 0.0223576
3.85075 -1.49284 0.00720808
4.00926 -1.55428 -0.00750465
3.84138 -1.4892 -0.0215725
3.7667 -1.46025 -0.0352552
3.81318 -1.47827 -0.0499671
3.92486 -1.52157 -0.066128
3.63564 -1.40944 -0.0748699
3.60741 -1.3985 -0.0878004
3.49525 -1.35502 -0.0981636
3.56947 -1.38379 -0.113621
3.56908 -1.38364 -0.126985
4.35742 -1.67266 0.154835
4.37656 -1.68001 0.139134
4.265 -1.63718 0.119629
4.32136 -1.65882 0.105042
4.32168 -1.65894 0.0888841
4.24727 -1.63037 0.0714687
4.2008 -1.61254 0.0549762
4.15427 -1.59468 0.0388332
3.98633 -1.53021 0.0223576
3.85568 -1.48006 0.00720808
4.01439 -1.54098 -0.00750465
3.8463 -1.47646 -0.0215725
3.77152 -1.44775 -0.0352552
3.81806 -1.46562 -0.0499671
3.92989 -1.50854 -0.066128
3.64029 -1.39738 -0.0748699
3.61203 -1.38653 -0.0878004
3.49973 -1.34342 -0.0981636
3.57404 -1.37195 -0.113621
3.57365 -1.37179 -0.126985
4.38163 -1.6653 0.155498
4.38211 -1.66548 0.139134
4.30778 -1.63723 0.120676
4.22404 -1.60541 0.102547
4.22435 -1.60553 0.0867724
4.21526 -1.60207 0.0708404
4.21547 -1.60215 0.0550984
4.15954 -1.58089 0.0388332
3.92595 -1.49211 0.021991
3.87926 -1.47437 0.00724299
3.80448 -1.44595 -0.00710324
3.86052 -1.46725 -0.0216249
3.73891 -1.42103 -0.0349061
3.92571 -1.49202 -0.051311
3.72925 -1.41735 -0.0626724
3.63556 -1.38175 -0.0746779
3.59791 -1.36744 -0.0873466
3.57892 -1.36022 -0.100258
3.46645 -1.31747 -0.110061
3.46607 -1.31733 -0.123006
4.40584 -1.6578 0.156161
4.37826 -1.64742 0.138838
4.34126 -1.6335 0.121461
4.25742 -1.60195 0.103227
4.25773 -1.60207 0.0873483
4.30478 -1.61977 0.072254
4.20204 -1.58112 0.054854
4.1554 -1.56357 0.0387459
4.02447 -1.5143 0.0225146
3.86541 -1.45445 0.00720808
3.96837 -1.49319 -0.00739993
3.83729 -1.44387 -0.0214678
3.73425 -1.4051 -0.0348189
3.67796 -1.38392 -0.0480124
3.67778 -1.38385 -0.06173
3.60269 -1.3556 -0.07391
3.58371 -1.34846 -0.0868929
3.54598 -1.33426 -0.0992107
3.48951 -1.31301 -0.110655
3.48912 -1.31287 -0.123669
4.35483 -1.62301 0.154172
4.31785 -1.60922 0.136761
4.23396 -1.57796 0.11832
4.18748 -1.56064 0.101412
4.18779 -1.56075 0.0858125
4.15994 -1.55037 0.0697409
4.12266 -1.53648 0.0537545
4.15092 -1.54701 0.0386587
4.01984 -1.49816 0.0224623
3.86059 -1.43881 0.00719063
3.83248 -1.42833 -0.00713814
3.9074 -1.45625 -0.0218343
3.75738 -1.40034 -0.0349934
3.82283 -1.42474 -0.049845
3.66337 -1.36531 -0.0614158
3.63504 -1.35475 -0.0744859
3.55983 -1.32672 -0.0862123
3.55953 -1.32661 -0.0994725
3.52171 -1.31251 -0.111545
3.59625 -1.34029 -0.127316
4.36957 -1.61202 0.154503
4.3888 -1.61911 0.138838
4.32358 -1.59505 0.120676
4.26767 -1.57443 0.103227
4.26798 -1.57454 0.0873483
4.21196 -1.55387 0.0705262
4.16526 -1.53665 0.0542432
4.10912 -1.51593 0.0382223
4.05293 -1.49521 0.0226194
3.84658 -1.41908 0.00715572
3.90287 -1.43984 -0.00726031
3.77148 -1.39137 -0.0210489
3.762 -1.38788 -0.0349934
3.75249 -1.38436 -0.0488676
3.65849 -1.34969 -0.0612587
3.64889 -1.34615 -0.0746779
3.57359 -1.31837 -0.0864391
3.57328 -1.31825 -0.0997342
3.50729 -1.29391 -0.110951
3.6288 -1.33874 -0.128311
4.32795 -1.58038 0.152845
4.25331 -1.55312 0.134388
4.19738 -1.5327 0.117011
4.19774 -1.53283 0.101412
4.27318 -1.56038 0.0873483
4.13256 -1.50903 0.0691126
4.17033 -1.52282 0.0542432
4.11413 -1.5023 0.0382223
4.05787 -1.48176 0.0226194
3.85126 -1.40631 0.00715572
3.90762 -1.42689 -0.00726031
3.77607 -1.37886 -0.0210489
3.76659 -1.37539 -0.0349934
3.75706 -1.37191 -0.0488676
3.66295 -1.33755 -0.0612587
3.65334 -1.33404 -0.0746779
3.57794 -1.30651 -0.0864391
3.57764 -1.3064 -0.0997342
3.5679 -1.30284 -0.112731
3.61445 -1.31984 -0.127648
4.33317 -1.56602 0.152845
4.25844 -1.53901 0.134388
4.20244 -1.51877 0.117011
4.2028 -1.5189 0.101412
4.27833 -1.5462 0.0873483
4.13754 -1.49532 0.0691126
4.18476 -1.51238 0.0543654
4.09087 -1.47845 0.0379605
3.95931 -1.43091 0.0220434
3.90293 -1.41053 0.00724299
3.79948 -1.37314 -0.00705088
3.88407 -1.40371 -0.0216249
3.74291 -1.3527 -0.0347316
3.70516 -1.33906 -0.0481346
3.68617 -1.33219 -0.0615729
3.62953 -1.31172 -0.074102
3.57285 -1.29124 -0.0862123
3.55374 -1.28433 -0.0989489
3.5722 -1.291 -0.112731
3.6188 -1.30785 -0.127648
4.30983 -1.5423 0.151851
4.36677 -1.56267 0.137651
4.32955 -1.54935 0.120414
4.32992 -1.54948 0.104362
4.21727 -1.50917 0.0860045
4.18929 -1.49916 0.0698979
4.12359 -1.47565 0.0535102
4.08608 -1.46222 0.0378733
4.00145 -1.43194 0.0222528
3.8791 -1.38815 0.00719063
3.88851 -1.39152 -0.00720795
3.79431 -1.35781 -0.0211013
3.79422 -1.35778 -0.0351679
3.64345 -1.30383 -0.0472794
3.64327 -1.30376 -0.0607875
3.64305 -1.30368 -0.0742939
3.52983 -1.26317 -0.0850779
3.59541 -1.28664 -0.099996
3.49154 -1.24946 -0.110061
3.68877 -1.32004 -0.129969
4.41856 -1.56469 0.155498
4.36251 -1.54485 0.137355
4.31582 -1.52831 0.119891
4.31619 -1.52844 0.103908
4.24111 -1.50185 0.0863884
4.16596 -1.47524 0.0694267
4.16616 -1.47532 0.0539989
4.12861 -1.46202 0.0382223
3.86478 -1.36859 0.0214674
3.93081 -1.39197 0.0072779
3.86482 -1.36861 -0.00715559
3.80822 -1.34856 -0.0211536
3.761 -1.33184 -0.0348189
3.76086 -1.33179 -0.0487454
3.66642 -1.29835 -0.0611017
3.60965 -1.27824 -0.073526
3.57169 -1.2648 -0.0859854
3.56196 -1.26136 -0.0989489
3.55219 -1.2579 -0.111841
3.61775 -1.28111 -0.127316
4.39543 -1.54012 0.154503
4.30158 -1.50723 0.135278
4.29256 -1.50407 0.119105
4.29293 -1.5042 0.103227
4.24606 -1.48778 0.0863884
4.19914 -1.47134 0.0698979
4.2654 -1.49456 0.0552205
4.17119 -1.46155 0.0385714
3.90704 -1.36899 0.0216769
3.81272 -1.33594 0.00705101
3.92597 -1.37562 -0.00726031
3.76548 -1.31939 -0.0208918
3.7937 -1.32928 -0.0350806
3.60483 -1.2631 -0.0466686
3.71789 -1.30272 -0.061887
3.64218 -1.27619 -0.074102
3.52869 -1.23642 -0.084851
3.46235 -1.21318 -0.0960695
3.50918 -1.22959 -0.110358
3.61255 -1.2658 -0.126985
4.2683 -1.4797 0.149861
4.24988 -1.47332 0.133498
4.22196 -1.46364 0.117011
4.22232 -1.46376 0.101412
4.24153 -1.47042 0.0861965
4.22289 -1.46396 0.0702121
4.09083 -1.41818 0.0528993
3.94926 -1.3691 0.036477
3.87377 -1.34293 0.0214674
3.89271 -1.34949 0.00719063
3.83602 -1.32984 -0.00708578
3.77929 -1.31017 -0.0209442
3.70361 -1.28394 -0.034208
3.72237 -1.29044 -0.0481346
3.67495 -1.274 -0.0611017
3.6275 -1.25755 -0.073718
3.61779 -1.25418 -0.0868929
3.56081 -1.23443 -0.0986871
3.50379 -1.21467 -0.110061
3.43731 -1.19162 -0.120685
4.29184 -1.47277 0.150524
4.30176 -1.47618 0.134981
4.26436 -1.46334 0.118058
4.26473 -1.46347 0.10232
4.19884 -1.44086 0.0852366
4.21801 -1.44744 0.070055
4.07635 -1.39883 0.052655
3.93462 -1.35019 0.0363025
3.87797 -1.33075 0.0214674
3.89693 -1.33726 0.00719063
3.84018 -1.31778 -0.00708578
3.78338 -1.29829 -0.0209442
3.70763 -1.2723 -0.034208
3.72641 -1.27874 -0.0481346
3.67894 -1.26245 -0.0611017
3.63143 -1.24615 -0.073718
3.57443 -1.22659 -0.0857585
3.5363 -1.21351 -0.0979018
3.51705 -1.2069 -0.110358
3.50721 -1.20352 -0.123006
4.2967 -1.45853 0.150524
4.30664 -1.46191 0.134981
4.30706 -1.46205 0.119105
4.26956 -1.44932 0.10232
4.20359 -1.42693 0.0852366
4.22279 -1.43344 0.070055
4.08096 -1.3853 0.052655
3.93908 -1.33714 0.0363025
3.9013 -1.32431 0.0215722
3.96763 -1.34683 0.0073128
3.81612 -1.2954 -0.00703343
3.83501 -1.30181 -0.021206
3.75917 -1.27607 -0.0346443
3.59807 -1.22138 -0.0464242
3.72098 -1.2631 -0.06173
3.62607 -1.23089 -0.073526
3.57847 -1.21473 -0.0857585
3.54031 -1.20177 -0.0979018
3.52103 -1.19523 -0.110358
3.51118 -1.19188 -0.123006
4.31099 -1.44746 0.150856
4.34936 -1.46034 0.136168
4.34979 -1.46049 0.120152
4.28382 -1.43833 0.102547
4.23674 -1.42253 0.0858125
4.24648 -1.4258 0.0703692
4.18033 -1.40359 0.0538767
4.06673 -1.36544 0.0374369
3.93411 -1.32092 0.0217292
3.9626 -1.33048 0.00729535
3.88676 -1.30502 -0.00715559
3.78243 -1.26999 -0.0208918
3.8013 -1.27632 -0.0349934
3.69689 -1.24127 -0.0476459
3.72514 -1.25076 -0.06173
3.58274 -1.20294 -0.0725662
3.58248 -1.20286 -0.0857585
3.50636 -1.1773 -0.0968548
3.49655 -1.174 -0.109468
3.37299 -1.13252 -0.118033
4.34422 -1.4426 0.151851
4.32572 -1.43646 0.135278
4.32614 -1.4366 0.119367
4.27907 -1.42097 0.10232
4.13706 -1.37381 0.0837008
4.19424 -1.3928 0.0694267
4.01414 -1.33299 0.0516776
3.93837 -1.30783 0.0362152
4.01439 -1.33308 0.0221481
3.81514 -1.26691 0.0070161
3.78667 -1.25746 -0.00696361
3.8056 -1.26374 -0.0209966
3.69163 -1.2259 -0.0339462
3.66303 -1.2164 -0.0471573
3.73876 -1.24155 -0.061887
3.63416 -1.20681 -0.073526
3.55799 -1.18152 -0.0850779
3.48179 -1.15621 -0.0960695
3.48145 -1.1561 -0.108875
3.43364 -1.14022 -0.120022
4.31075 -1.41647 0.150524
4.31122 -1.41662 0.134685
4.31164 -1.41676 0.118844
4.17904 -1.37319 0.0998243
4.17935 -1.37329 0.0844687
4.2176 -1.38586 0.0697409
4.06581 -1.33598 0.0522885
3.91396 -1.28609 0.0359534
3.93306 -1.29236 0.0216769
3.7716 -1.23931 0.00692884
3.8191 -1.25492 -0.00701597
3.88556 -1.27675 -0.0214154
3.70496 -1.21741 -0.0340335
3.70483 -1.21737 -0.0476459
3.68565 -1.21107 -0.0609446
3.61893 -1.18915 -0.0731421
3.54269 -1.16409 -0.0846241
3.54238 -1.16399 -0.0976401
3.38061 -1.11083 -0.105612
3.43721 -1.12943 -0.120022
4.30592 -1.39908 0.150193
4.39195 -1.42703 0.137058
4.39238 -1.42717 0.120938
4.27865 -1.39022 0.102093
4.13633 -1.34398 0.0835088
4.11757 -1.33788 0.068013
4.01316 -1.30395 0.0515555
3.92771 -1.27619 0.0360407
3.88026 -1.26077 0.0213627
3.82324 -1.24225 0.0070161
3.83275 -1.24534 -0.00703343
3.80417 -1.23605 -0.0209442
3.75653 -1.22057 -0.0344698
3.68982 -1.1989 -0.0474016
3.71817 -1.20811 -0.0614158
3.65138 -1.18641 -0.073718
3.49899 -1.13689 -0.0834898
3.47967 -1.13061 -0.0958077
3.50785 -1.13977 -0.109468
3.48846 -1.13347 -0.12168
4.32956 -1.3909 0.150856
4.33004 -1.39106 0.134981
4.26384 -1.36979 0.117273
4.27372 -1.37296 0.101866
4.18836 -1.34554 0.0844687
4.1315 -1.32728 0.0681701
4.06506 -1.30593 0.0521663
4.00809 -1.28763 0.0367388
3.8749 -1.24484 0.0213104
3.8083 -1.22344 0.00698119
3.94159 -1.26626 -0.0072254
3.86538 -1.24178 -0.0212584
3.68439 -1.18364 -0.0337717
3.7509 -1.205 -0.0481346
3.58888 -1.15296 -0.0592168
3.69337 -1.18652 -0.0744859
3.57888 -1.14974 -0.0853048
3.55954 -1.14353 -0.0979018
3.54968 -1.14036 -0.110655
3.42559 -1.1005 -0.119359
4.38178 -1.39167 0.152514
4.38226 -1.39182 0.136465
4.41127 -1.40103 0.121199
4.27825 -1.35878 0.101866
4.1928 -1.33165 0.0844687
4.13588 -1.31357 0.0681701
4.06937 -1.29244 0.0521663
4.01234 -1.27433 0.0367388
3.879 -1.23198 0.0213104
3.81233 -1.21081 0.00698119
3.94577 -1.25319 -0.0072254
3.86947 -1.22896 -0.0212584
3.6883 -1.17141 -0.0337717
3.75487 -1.19256 -0.0481346
3.59269 -1.14105 -0.0592168
3.69729 -1.17427 -0.0744859
3.58268 -1.13787 -0.0853048
3.56332 -1.13172 -0.0979018
3.55344 -1.12858 -0.110655
3.42922 -1.08913 -0.119359
4.38613 -1.37789 0.152514
4.38661 -1.37804 0.136465
4.41565 -1.38717 0.121199
4.27296 -1.34234 0.101639
4.00619 -1.25854 0.0806292
3.90151 -1.22565 0.0642433
4.02571 -1.26467 0.0515555
3.99724 -1.25572 0.0365643
3.86377 -1.2138 0.0212056
3.85428 -1.21081 0.00705101
3.86382 -1.21381 -0.00706833
3.79699 -1.19282 -0.0208395
3.71104 -1.16582 -0.0339462
3.70137 -1.16278 -0.0474016
3.72026 -1.16871 -0.0612587
3.62465 -1.13868 -0.0729501
3.56716 -1.12062 -0.084851
3.46195 -1.08756 -0.0950224
3.49022 -1.09644 -0.108578
3.48984 -1.09632 -0.121348
4.25705 -1.32185 0.147872
4.25751 -1.32199 0.132311
4.28657 -1.33102 0.117535
4.26784 -1.3252 0.101412
4.22041 -1.31047 0.0848527
4.24931 -1.31945 0.0698979
3.94394 -1.22463 0.0504559
4.08733 -1.26915 0.0373497
3.92508 -1.21877 0.0215198
3.86783 -1.20099 0.00706846
3.76277 -1.16837 -0.00687635
3.82003 -1.18615 -0.0209442
3.74354 -1.1624 -0.034208
3.71475 -1.15346 -0.0475238
3.63818 -1.12968 -0.0598451
3.73344 -1.15926 -0.0750618
3.5804 -1.11174 -0.0850779
3.53236 -1.09683 -0.0968548
3.45565 -1.07301 -0.107392
3.38846 -1.05214 -0.117701
4.33784 -1.33118 0.150524
4.33832 -1.33133 0.134685
4.10938 -1.26107 0.112561
4.30088 -1.31984 0.102093
4.15782 -1.27594 0.0835088
4.1772 -1.28188 0.0686413
3.97666 -1.22034 0.0508225
4.09152 -1.25559 0.0373497
3.87174 -1.18814 0.0212056
3.93871 -1.20869 0.00719063
3.79531 -1.16469 -0.00692871
3.77614 -1.15881 -0.0206824
3.80473 -1.16758 -0.0347316
3.74723 -1.14994 -0.0478903
3.70881 -1.13815 -0.0609446
3.62256 -1.11168 -0.0727581
3.52673 -1.08227 -0.0837167
3.63155 -1.11444 -0.0994725
3.44963 -1.05861 -0.107095
3.49703 -1.07315 -0.121348
4.3518 -1.31969 0.150856
4.2088 -1.27632 0.130531
4.13268 -1.25324 0.113085
4.10433 -1.24464 0.0973287
4.10463 -1.24473 0.082357
4.15272 -1.25932 0.0681701
4.04766 -1.22746 0.0516776
4.05738 -1.23041 0.0370006
3.90437 -1.184 0.0213627
3.847 -1.16661 0.0070161
3.87571 -1.17531 -0.00706833
3.77996 -1.14628 -0.0206824
3.73202 -1.13174 -0.0340335
3.70318 -1.12299 -0.0472794
3.69343 -1.12004 -0.0606304
3.59753 -1.09096 -0.0721822
3.66424 -1.11118 -0.0868929
3.50129 -1.06177 -0.0958077
3.43399 -1.04136 -0.106502
3.40492 -1.03255 -0.118033
4.34635 -1.30314 0.150524
4.13619 -1.24013 0.128158
4.10787 -1.23164 0.112299
4.07949 -1.22313 0.0966481
4.24259 -1.27203 0.0850446
4.21412 -1.26349 0.0691126
4.18559 -1.25494 0.053388
4.08038 -1.2234 0.0371752
3.87933 -1.16312 0.0212056
3.84106 -1.15164 0.00699865
3.84106 -1.15164 -0.00699852
3.8027 -1.14014 -0.0207871
3.66851 -1.09991 -0.0334226
3.69711 -1.10848 -0.0471573
3.68735 -1.10556 -0.0604734
3.58178 -1.07391 -0.0717983
3.60067 -1.07957 -0.0853048
3.46631 -1.03928 -0.0947606
3.44682 -1.03344 -0.106798
3.5709 -1.07064 -0.123669
4.2644 -1.26317 0.14754
4.19778 -1.24344 0.129938
4.064 -1.20381 0.11099
4.12186 -1.22095 0.0975556
4.11258 -1.2182 0.082357
3.96902 -1.17568 0.0650286
4.01715 -1.18994 0.051189
4.11318 -1.21838 0.0374369
3.9407 -1.16729 0.0215198
3.85445 -1.14174 0.0070161
3.85445 -1.14174 -0.00701597
3.79687 -1.12469 -0.0207348
3.72008 -1.10194 -0.0338589
3.69118 -1.09338 -0.0470351
3.68141 -1.09048 -0.0603163
3.61408 -1.07054 -0.0723742
3.54672 -1.05059 -0.0839435
3.47932 -1.03062 -0.0950224
3.49815 -1.0362 -0.108282
3.38277 -1.00202 -0.117038
4.38368 -1.28271 0.151519
4.19229 -1.22671 0.129641
4.08716 -1.19594 0.111514
4.0971 -1.19885 0.096875
4.05902 -1.18771 0.0812051
4.08806 -1.19621 0.0669135
4.05947 -1.18784 0.0516776
3.94445 -1.15418 0.0358662
3.86776 -1.13175 0.0211009
3.85821 -1.12895 0.0070161
3.72385 -1.08964 -0.00677164
3.70461 -1.08401 -0.0202111
3.7525 -1.09802 -0.0341207
3.72358 -1.08956 -0.0474016
3.61783 -1.05861 -0.0592168
3.72317 -1.08944 -0.0744859
3.53099 -1.0332 -0.0834898
3.53069 -1.03312 -0.0963312
3.52076 -1.03021 -0.108875
3.46282 -1.01325 -0.11969
4.3591 -1.25984 0.150524
4.19633 -1.2128 0.129641
4.0911 -1.18238 0.111514
4.10106 -1.18526 0.096875
4.06294 -1.17424 0.0812051
4.092 -1.18264 0.0669135
4.06338 -1.17437 0.0516776
3.94825 -1.1411 0.0358662
3.8715 -1.11891 0.0211009
3.86194 -1.11615 0.0070161
3.72744 -1.07728 -0.00677164
3.70818 -1.07171 -0.0202111
3.75612 -1.08557 -0.0341207
3.72717 -1.0772 -0.0474016
3.62133 -1.04661 -0.0592168
3.72676 -1.07708 -0.0744859
3.5344 -1.02149 -0.0834898
3.5341 -1.0214 -0.0963312
3.52415 -1.01853 -0.108875
3.46616 -1.00177 -0.11969
4.36304 -1.24614 0.150524
4.12323 -1.17765 0.127268
4.11402 -1.17502 0.112038
4.09515 -1.16963 0.0966481
4.07622 -1.16422 0.0813971
4.01878 -1.14781 0.0656569
3.9709 -1.13414 0.0504559
3.95182 -1.12869 0.0358662
3.93268 -1.12322 0.0214151
3.88466 -1.10951 0.00705101
3.83658 -1.09577 -0.00696361
3.80769 -1.08752 -0.0207348
3.60567 -1.02983 -0.0327245
3.68246 -1.05176 -0.0467907
3.6919 -1.05445 -0.0603163
3.69167 -1.05439 -0.073718
3.55682 -1.01587 -0.0839435
3.51807 -1.0048 -0.0958077
3.47928 -0.993725 -0.107392
3.46929 -0.990871 -0.11969
4.41524 -1.24523 0.152182
4.12712 -1.16397 0.127268
4.26222 -1.20207 0.115964
4.24334 -1.19674 0.100051
4.12817 -1.16426 0.082357
4.02257 -1.13448 0.0656569
3.9169 -1.10468 0.0497229
3.90742 -1.10201 0.0354298
3.83052 -1.08032 0.0208391
3.85944 -1.08847 0.00699865
3.77282 -1.06404 -0.00684145
3.68615 -1.0396 -0.0200541
3.77268 -1.06401 -0.034208
3.59931 -1.01511 -0.0456912
3.62801 -1.0232 -0.0592168
3.62779 -1.02314 -0.0723742
3.57941 -1.0095 -0.0843973
3.52138 -0.993132 -0.0958077
3.42483 -0.965903 -0.105612
3.42446 -0.965797 -0.118033
4.32306 -1.20377 0.148867
4.31391 -1.20122 0.132905
4.23729 -1.17988 0.115179
4.22802 -1.1773 0.0995975
4.01643 -1.11839 0.0800533
3.95888 -1.10236 0.0645574
3.97834 -1.10778 0.0504559
3.93032 -1.09441 0.0356044
3.90151 -1.08639 0.0212056
3.79559 -1.05689 0.00687648
3.77633 -1.05153 -0.00684145
3.76665 -1.04883 -0.020473
3.76656 -1.04881 -0.0341207
3.66046 -1.01926 -0.0464242
3.68918 -1.02726 -0.0601592
3.583 -0.997696 -0.0714143
3.55385 -0.989578 -0.0837167
3.43798 -0.957315 -0.0934518
3.46653 -0.965265 -0.106798
3.35062 -0.932988 -0.11538
4.21139 -1.15764 0.144888
4.30823 -1.18426 0.132608
4.37612 -1.20292 0.118844
4.29938 -1.18182 0.101186
4.06832 -1.11831 0.0810132
4.03 -1.10778 0.0656569
3.90486 -1.07338 0.0494786
3.87607 -1.06547 0.0350808
3.91474 -1.07609 0.021258
3.74122 -1.0284 0.00677176
3.8955 -1.07081 -0.00705088
3.66404 -1.00718 -0.019897
3.66395 -1.00716 -0.0331608
3.63489 -0.999169 -0.0460577
3.55759 -0.977919 -0.0579602
3.60557 -0.991109 -0.0717983
3.57639 -0.983087 -0.0841704
3.52789 -0.969755 -0.0958077
3.46008 -0.951115 -0.106502
3.46933 -0.95366 -0.119359
4.22465 -1.14702 0.14522
4.33122 -1.17596 0.133201
4.1387 -1.12368 0.112299
4.1294 -1.12116 0.0971019
4.04287 -1.09766 0.0804372
4.08171 -1.10821 0.0664423
3.96611 -1.07682 0.0502116
3.9566 -1.07424 0.0357789
3.83124 -1.04021 0.0207868
3.80234 -1.03236 0.00687648
3.78304 -1.02712 -0.00684145
3.77334 -1.02449 -0.020473
3.79255 -1.0297 -0.0342953
3.71521 -1.0087 -0.0470351
3.67643 -0.998176 -0.0598451
3.57972 -0.971918 -0.0712224
3.6084 -0.979705 -0.084851
3.47303 -0.942951 -0.0942371
3.47269 -0.942859 -0.106798
3.52054 -0.95585 -0.121017
4.23808 -1.13559 0.145551
4.15165 -1.11243 0.127565
4.12309 -1.10478 0.111776
4.09447 -1.09711 0.0961944
4.02717 -1.07908 0.0800533
4.04673 -1.08432 0.065814
4.03727 -1.08178 0.0510668
3.89253 -1.043 0.035168
3.78638 -1.01456 0.020525
3.8154 -1.02233 0.00689393
3.80574 -1.01975 -0.00687635
3.79604 -1.01714 -0.0205777
3.78629 -1.01453 -0.034208
3.68956 -0.988615 -0.0466686
3.65075 -0.978215 -0.0593739
3.6119 -0.967805 -0.0717983
3.53438 -0.947034 -0.083036
3.52442 -0.944366 -0.0955459
3.42753 -0.918403 -0.105315
3.42715 -0.918302 -0.117701
4.29014 -1.1343 0.147209
4.17465 -1.10377 0.128158
4.06874 -1.07577 0.110205
4.08842 -1.08097 0.0959675
4.07905 -1.07849 0.0810132
4.03097 -1.06578 0.0654999
3.98283 -1.05305 0.0503338
3.95397 -1.04542 0.0356916
3.87673 -1.025 0.0209962
3.83811 -1.01479 0.00692884
3.7801 -0.999451 -0.00682399
3.80906 -1.00711 -0.02063
3.68329 -0.973854 -0.0332481
3.67349 -0.971263 -0.0464242
3.68297 -0.973771 -0.0598451
