x y z
3.06724 -1.27049 -0.0173837
2.92859 -1.21306 -0.0276631
3.02086 -1.25128 -0.0399493
3.00224 -1.24357 -0.0510489
2.91892 -1.20906 -0.0606638
2.85405 -1.18219 -0.0701042
2.81687 -1.16678 -0.0798397
2.81659 -1.16667 -0.0904818
2.88092 -1.19332 -0.103444
3.27321 -1.34311 0.117369
3.29206 -1.35084 0.105612
3.1814 -1.30544 0.0900489
3.18167 -1.30555 0.0780445
3.16341 -1.29805 0.0656552
3.1636 -1.29813 0.0537193
3.20076 -1.31338 0.0422706
3.13612 -1.28685 0.029583
3.13619 -1.28689 0.0177499
3.08997 -1.26792 0.0058293
3.00671 -1.23376 -0.00567212
2.96967 -1.21856 -0.0168077
2.93259 -1.20334 -0.0276631
2.96024 -1.21469 -0.0390941
2.94159 -1.20704 -0.0499494
2.84892 -1.16901 -0.059128
2.86721 -1.17651 -0.0703311
2.83922 -1.16503 -0.0803633
2.83894 -1.16491 -0.0910751
2.83863 -1.16479 -0.101787
3.22209 -1.30967 0.11538
3.25022 -1.3211 0.104128
3.25054 -1.32123 0.0918813
3.17672 -1.29123 0.0778176
3.12138 -1.26873 0.0646953
3.12157 -1.26881 0.0529339
3.08467 -1.25381 0.0406824
3.1311 -1.27268 0.0294958
3.09412 -1.25765 0.0174881
3.04784 -1.23884 0.00574203
3.00152 -1.22001 -0.00565466
2.99222 -1.21623 -0.0169124
2.96436 -1.20491 -0.0279249
2.94572 -1.19733 -0.0388498
2.84369 -1.15586 -0.0482216
3.01024 -1.22355 -0.0623916
2.85257 -1.15947 -0.0698773
2.8338 -1.15184 -0.0801015
2.82427 -1.14796 -0.0904818
2.82396 -1.14784 -0.101124
3.22619 -1.29954 0.11538
3.25436 -1.31088 0.104128
3.25467 -1.31101 0.0918813
3.18077 -1.28124 0.0778176
3.12535 -1.25892 0.0646953
3.12554 -1.259 0.0529339
3.0886 -1.24411 0.0406824
3.13509 -1.26284 0.0294958
3.09806 -1.24793 0.0174881
3.05172 -1.22926 0.00574203
3.00534 -1.21058 -0.00565466
2.99603 -1.20683 -0.0169124
2.96813 -1.19559 -0.0279249
2.94947 -1.18807 -0.0388498
2.84731 -1.14692 -0.0482216
3.01407 -1.21409 -0.0623916
2.8562 -1.1505 -0.0698773
2.83741 -1.14293 -0.0801015
2.82786 -1.13909 -0.0904818
2.82755 -1.13896 -0.101124
3.26761 -1.30365 0.116706
3.24012 -1.29268 0.103535
3.17544 -1.26687 0.0895253
3.17571 -1.26698 0.0775907
3.24095 -1.29301 0.066999
3.24115 -1.29309 0.0548188
3.14843 -1.2561 0.0414154
3.14854 -1.25614 0.029583
3.08361 -1.23023 0.0173834
3.07435 -1.22654 0.00577694
3.04649 -1.21543 -0.00572448
3.00001 -1.19688 -0.0169124
2.91635 -1.16351 -0.0274013
2.90696 -1.15976 -0.0382389
2.92539 -1.16711 -0.0494782
2.91592 -1.16334 -0.0602798
2.93428 -1.17066 -0.0716923
2.87832 -1.14833 -0.0811486
2.85947 -1.14081 -0.0913718
2.85916 -1.14069 -0.102118
3.26262 -1.28913 0.116375
3.24439 -1.28192 0.103535
3.23541 -1.27838 0.0910959
3.20779 -1.26746 0.0782714
3.20802 -1.26756 0.0662311
3.22682 -1.27498 0.0545047
3.15258 -1.24565 0.0414154
3.11549 -1.231 0.029234
3.08767 -1.22 0.0173834
3.0505 -1.20532 0.00572458
3.0505 -1.20532 -0.00572448
3.02257 -1.19428 -0.0170172
2.98529 -1.17955 -0.0280122
2.91079 -1.15011 -0.0382389
2.91065 -1.15006 -0.0491641
2.95696 -1.16836 -0.0610477
2.79868 -1.10582 -0.0682892
2.85422 -1.12776 -0.0803633
2.78887 -1.10194 -0.0889985
2.78857 -1.10182 -0.0994657
3.25757 -1.27466 0.116043
3.29516 -1.28937 0.105018
3.16515 -1.2385 0.0890018
3.19335 -1.24953 0.0778176
3.19359 -1.24962 0.0658472
3.17516 -1.24241 0.0535622
3.11944 -1.22061 0.0409267
3.05437 -1.19515 0.0286231
3.05445 -1.19518 0.017174
3.10105 -1.21341 0.00581184
3.0638 -1.19884 -0.00574193
2.99857 -1.17332 -0.0168601
2.9985 -1.17329 -0.0280994
2.98908 -1.1696 -0.0392163
2.88651 -1.12947 -0.0486928
2.93289 -1.14761 -0.0604718
2.9606 -1.15846 -0.0721461
2.86726 -1.12193 -0.080625
2.80182 -1.09633 -0.0892952
2.80151 -1.09621 -0.0997973
3.20565 -1.24275 0.114054
3.24328 -1.25733 0.103238
3.20631 -1.243 0.0900489
3.24387 -1.25756 0.078952
3.24411 -1.25766 0.0668071
3.17905 -1.23243 0.0535622
3.11394 -1.20719 0.0408046
3.12338 -1.21085 0.029234
3.07683 -1.19281 0.0172787
3.07687 -1.19282 0.00575949
3.05822 -1.18559 -0.00572448
2.96495 -1.14943 -0.0166506
2.96488 -1.1494 -0.0277504
2.89018 -1.12045 -0.0378724
2.94598 -1.14208 -0.0496353
2.91783 -1.13117 -0.0600879
2.84305 -1.10217 -0.0691967
2.77756 -1.07679 -0.0780073
2.81457 -1.09113 -0.0895918
2.81426 -1.09101 -0.100129
3.20975 -1.23211 0.114054
3.24743 -1.24657 0.103238
3.21042 -1.23236 0.0900489
3.24802 -1.2468 0.078952
3.24826 -1.24689 0.0668071
3.18312 -1.22188 0.0535622
3.11793 -1.19686 0.0408046
3.12738 -1.20049 0.029234
3.08077 -1.1826 0.0172787
3.08081 -1.18261 0.00575949
3.06214 -1.17545 -0.00572448
2.96874 -1.13959 -0.0166506
2.96867 -1.13957 -0.0277504
2.89388 -1.11086 -0.0378724
2.94975 -1.1323 -0.0496353
2.92157 -1.12148 -0.0600879
2.84669 -1.09274 -0.0691967
2.78112 -1.06757 -0.0780073
2.81817 -1.08179 -0.0895918
2.81786 -1.08168 -0.100129
3.28856 -1.24986 0.116706
3.27023 -1.2429 0.103832
3.24252 -1.23237 0.0908342
3.19607 -1.21471 0.0775907
3.1963 -1.2148 0.0656552
3.15911 -1.20066 0.053091
3.12188 -1.18651 0.0408046
3.13134 -1.19011 0.029234
3.05664 -1.16172 0.0171216
3.05667 -1.16173 0.00570713
3.03798 -1.15463 -0.00567212
2.98186 -1.1333 -0.016703
2.96309 -1.12616 -0.0276631
2.99102 -1.13678 -0.0390941
2.9348 -1.11541 -0.0493211
2.93462 -1.11534 -0.0602798
2.92506 -1.11171 -0.0710117
2.83136 -1.0761 -0.0793162
2.79371 -1.06179 -0.0887018
2.79341 -1.06167 -0.0991342
3.26462 -1.22839 0.115712
3.17143 -1.19333 0.100568
3.15303 -1.1864 0.0882165
3.17201 -1.19354 0.0769101
3.17224 -1.19363 0.0650793
3.27537 -1.23244 0.0549759
3.079 -1.15855 0.0401937
3.14463 -1.18324 0.0293212
3.09791 -1.16566 0.017331
3.09795 -1.16568 0.00577694
3.03243 -1.14102 -0.00565466
3.05111 -1.14805 -0.0170695
2.96681 -1.11633 -0.0276631
3.01349 -1.1339 -0.0393384
2.92912 -1.10215 -0.0491641
2.91958 -1.09856 -0.0598959
2.8258 -1.06327 -0.0685161
2.8162 -1.05966 -0.0787927
2.78786 -1.049 -0.0884052
2.78756 -1.04888 -0.0988026
3.29656 -1.2286 0.116706
3.19389 -1.19034 0.101162
3.25978 -1.21489 0.0910959
3.20385 -1.19405 0.0775907
3.20408 -1.19413 0.0656552
3.21365 -1.1977 0.0538764
3.14821 -1.17331 0.0410489
3.14833 -1.17336 0.0293212
3.07344 -1.14545 0.017174
3.11096 -1.15943 0.00579439
3.07348 -1.14546 -0.00572448
3.00785 -1.121 -0.0168077
3.03589 -1.13145 -0.028274
2.95145 -1.09998 -0.0384833
2.93257 -1.09294 -0.0491641
2.9605 -1.10335 -0.0606638
2.90407 -1.08232 -0.0703311
2.89446 -1.07874 -0.0808868
2.82861 -1.0542 -0.0895918
2.8002 -1.04361 -0.0991342
3.21623 -1.18653 0.113722
3.19782 -1.17974 0.101162
3.15124 -1.16255 0.0879547
3.18903 -1.1765 0.077137
3.18926 -1.17658 0.0652713
3.12379 -1.15243 0.0523056
3.15209 -1.16287 0.0410489
3.13344 -1.15599 0.0291467
3.09599 -1.14217 0.0172787
3.01159 -1.11103 0.00560241
3.07726 -1.13526 -0.00572448
3.01155 -1.11102 -0.0168077
3.03962 -1.12138 -0.028274
3.03013 -1.11787 -0.0394606
2.88927 -1.06591 -0.0483787
2.87972 -1.06238 -0.058936
2.9264 -1.07961 -0.0707848
2.8605 -1.0553 -0.0798397
2.81334 -1.03789 -0.0889985
2.83178 -1.0447 -0.100129
3.34219 -1.22042 0.118032
3.19233 -1.1657 0.100865
3.23959 -1.18296 0.0903106
3.23987 -1.18306 0.0782714
3.19315 -1.166 0.0652713
3.14638 -1.14892 0.0526198
3.15593 -1.15241 0.0410489
3.13726 -1.14559 0.0291467
3.09976 -1.1319 0.0172787
3.01526 -1.10104 0.00560241
3.08101 -1.12505 -0.00572448
3.01522 -1.10103 -0.0168077
3.04333 -1.11129 -0.028274
3.03382 -1.10782 -0.0394606
2.89279 -1.05632 -0.0483787
2.88322 -1.05283 -0.058936
2.92997 -1.0699 -0.0707848
2.86399 -1.0458 -0.0798397
2.8731 -1.04913 -0.0907785
2.78829 -1.01816 -0.0984711
3.34622 -1.20933 0.118032
3.19618 -1.15511 0.100865
3.2435 -1.17221 0.0903106
3.24377 -1.17231 0.0782714
3.197 -1.1554 0.0652713
3.15017 -1.13848 0.0526198
3.15033 -1.13854 0.0409267
3.10342 -1.12158 0.0287977
3.15052 -1.13861 0.0175405
3.10353 -1.12163 0.00575949
3.08472 -1.11483 -0.00572448
3.01886 -1.09102 -0.0168077
2.96236 -1.0706 -0.0274886
2.98106 -1.07736 -0.0387276
2.92449 -1.05692 -0.0488499
2.99953 -1.08404 -0.0612397
2.83948 -1.02619 -0.0685161
2.81103 -1.01591 -0.0782691
2.87656 -1.0396 -0.0907785
2.79165 -1.00891 -0.0984711
3.23708 -1.15841 0.114054
3.26567 -1.16864 0.102942
3.22834 -1.15528 0.0897871
3.22861 -1.15538 0.0778176
3.18178 -1.13862 0.0648873
3.21022 -1.14879 0.0535622
3.18213 -1.13874 0.0412932
3.10693 -1.11183 0.0287977
3.07876 -1.10175 0.0171216
3.08821 -1.10513 0.00572458
3.08821 -1.10513 -0.00572448
3.00344 -1.0748 -0.016703
2.98453 -1.06803 -0.0276631
2.99384 -1.07136 -0.0388498
2.84307 -1.01741 -0.0474363
2.88996 -1.03419 -0.058936
2.89916 -1.03748 -0.0698773
2.84244 -1.01718 -0.0790544
2.75747 -0.986773 -0.0869219
2.80421 -1.0035 -0.0988026
3.25975 -1.15434 0.114717
3.22242 -1.14112 0.101458
3.24158 -1.1479 0.0900489
3.24185 -1.148 0.0780445
3.17612 -1.12472 0.0646953
3.17631 -1.12479 0.0529339
3.15761 -1.11817 0.0409267
3.09175 -1.09484 0.0286231
3.1201 -1.10489 0.017331
3.12014 -1.1049 0.00577694
3.06358 -1.08487 -0.00567212
3.02584 -1.07151 -0.0168077
2.95978 -1.04811 -0.0274013
3.01623 -1.0681 -0.0390941
2.90298 -1.028 -0.0483787
2.85568 -1.01125 -0.0581681
2.87432 -1.01785 -0.0691967
2.83638 -1.00441 -0.0787927
2.85495 -1.01099 -0.0898885
2.77926 -0.984189 -0.097808
3.22583 -1.1303 0.113391
3.19788 -1.12051 0.100568
3.16989 -1.1107 0.0879547
3.17016 -1.1108 0.0762295
3.18926 -1.11749 0.0648873
3.14228 -1.10103 0.0523056
3.13299 -1.09777 0.0405602
3.16142 -1.10773 0.029234
3.086 -1.08131 0.0171216
3.01054 -1.05486 0.0055675
3.05772 -1.0714 -0.00565466
2.99163 -1.04824 -0.0165983
3.01043 -1.05483 -0.0278376
2.98201 -1.04487 -0.0386054
2.93468 -1.02829 -0.0488499
2.89676 -1.015 -0.058936
2.85881 -1.0017 -0.0687429
2.82083 -0.988392 -0.0782691
2.78282 -0.975074 -0.0875152
2.79194 -0.978272 -0.0981395
3.29566 -1.14251 0.115712
3.22991 -1.11972 0.101458
3.29634 -1.14275 0.0913577
3.29662 -1.14285 0.0791789
3.15517 -1.09381 0.0641194
3.19315 -1.10697 0.053091
3.07993 -1.06773 0.0398272
3.12728 -1.08414 0.0288849
3.12736 -1.08417 0.017331
3.05181 -1.05798 0.00563731
3.06126 -1.06125 -0.00565466
3.02343 -1.04814 -0.0167554
2.95722 -1.02519 -0.027314
2.98545 -1.03497 -0.0386054
2.87194 -0.995622 -0.0477504
2.919 -1.01194 -0.05932
2.8999 -1.00531 -0.0696504
2.84298 -0.985581 -0.0787927
2.85214 -0.988759 -0.0895918
2.81406 -0.975556 -0.0988026
3.21415 -1.10296 0.112728
3.22396 -1.10632 0.101162
3.24318 -1.11292 0.0897871
3.24346 -1.11302 0.0778176
3.1775 -1.09038 0.0645034
3.15878 -1.08396 0.0524627
3.11164 -1.06778 0.0401937
3.11176 -1.06782 0.0287104
3.13075 -1.07434 0.017331
3.05512 -1.04838 0.00563731
3.06458 -1.05163 -0.00565466
3.02671 -1.03863 -0.0167554
2.96043 -1.01589 -0.027314
2.98869 -1.02559 -0.0386054
2.87506 -0.986595 -0.0477504
2.92217 -1.00276 -0.05932
2.8463 -0.976728 -0.0682892
2.91225 -0.999357 -0.080625
2.77015 -0.950594 -0.0869219
2.81711 -0.96671 -0.0988026
3.21779 -1.09229 0.112728
3.22761 -1.09563 0.101162
3.22793 -1.09573 0.0892636
3.24713 -1.10225 0.0778176
3.1811 -1.07984 0.0645034
3.16236 -1.07348 0.0524627
3.11517 -1.05746 0.0401937
3.11528 -1.0575 0.0287104
3.07748 -1.04466 0.0170169
3.06805 -1.04146 0.00565477
3.0207 -1.02539 -0.0055674
3.02067 -1.02538 -0.016703
3.00165 -1.01892 -0.0276631
2.9258 -0.993174 -0.0377502
2.93512 -0.996339 -0.0486928
2.91601 -0.989851 -0.059128
2.84953 -0.967284 -0.0682892
2.91555 -0.989694 -0.080625
2.77328 -0.941403 -0.0869219
2.8203 -0.957363 -0.0988026
3.21192 -1.07844 0.112396
3.23123 -1.08492 0.101162
3.23154 -1.08502 0.0892636
3.20338 -1.07557 0.0766833
3.15623 -1.05974 0.0639274
3.1659 -1.06298 0.0524627
3.12814 -1.0503 0.0403159
3.10929 -1.04398 0.0286231
3.11885 -1.04718 0.0172263
3.13784 -1.05356 0.00577694
3.07149 -1.03128 -0.00565466
3.03353 -1.01854 -0.0167554
3.00502 -1.00896 -0.0276631
2.98595 -1.00256 -0.0384833
2.93841 -0.986601 -0.0486928
2.83397 -0.951534 -0.0574002
2.89063 -0.970558 -0.0691967
2.843 -0.954565 -0.0785309
2.8522 -0.957654 -0.0892952
2.76661 -0.928918 -0.0968133
3.24394 -1.07723 0.113391
3.24429 -1.07735 0.101458
3.24461 -1.07745 0.0895253
3.13103 -1.03973 0.0748683
3.12177 -1.03666 0.0631596
3.19787 -1.06193 0.0529339
3.16007 -1.04938 0.0406824
3.12223 -1.03681 0.0287104
3.09383 -1.02738 0.0170692
3.0654 -1.01794 0.00563731
2.97049 -0.986425 -0.00546269
3.01791 -1.00217 -0.0166506
2.99886 -0.995843 -0.0275758
2.93232 -0.973747 -0.0377502
2.96064 -0.983153 -0.049007
2.87506 -0.954735 -0.0581681
2.89383 -0.960967 -0.0691967
2.83666 -0.941982 -0.0782691
2.76998 -0.919839 -0.0866252
2.76019 -0.916589 -0.0964818
3.33276 -1.09511 0.116375
3.22867 -1.06091 0.100865
3.22898 -1.06101 0.0890018
3.23876 -1.06422 0.0773639
3.22 -1.05806 0.0650793
3.20119 -1.05188 0.0529339
3.11585 -1.02384 0.0400716
3.17297 -1.04261 0.0291467
3.07804 -1.01141 0.0169645
3.10658 -1.02079 0.00570713
3.03058 -0.995818 -0.0055674
3.03054 -0.995806 -0.016703
2.99247 -0.983295 -0.0274886
3.01136 -0.989502 -0.0387276
2.87823 -0.945756 -0.0475933
2.92554 -0.961304 -0.059128
2.85884 -0.939387 -0.0682892
2.87759 -0.945548 -0.0793162
2.79185 -0.917373 -0.0872185
2.82003 -0.926633 -0.0984711
3.2128 -1.0439 0.112064
3.27019 -1.06255 0.102052
3.27051 -1.06265 0.0900489
3.14719 -1.02258 0.0750951
3.20447 -1.0412 0.0646953
3.1381 -1.01963 0.0518344
3.08119 -1.00114 0.0395829
3.11935 -1.01354 0.0286231
3.10991 -1.01047 0.0171216
3.05289 -0.991943 0.00560241
3.09093 -1.0043 -0.00567212
2.98628 -0.9703 -0.0164412
3.03375 -0.985727 -0.0278376
2.98609 -0.970241 -0.0383611
2.94791 -0.957834 -0.0486928
2.9097 -0.945418 -0.058744
2.85244 -0.926812 -0.0680623
2.80466 -0.911288 -0.077222
2.82339 -0.917377 -0.0881085
2.75655 -0.895657 -0.0961502
3.28286 -1.05464 0.114385
3.28322 -1.05476 0.102348
3.23595 -1.03957 0.0890018
3.19815 -1.02743 0.0762295
3.26502 -1.04891 0.0658472
3.1605 -1.01533 0.0521486
3.15114 -1.01233 0.0404381
3.10365 -0.99707 0.0284486
3.08468 -0.990978 0.0169645
3.0752 -0.987931 0.00563731
3.06568 -0.984873 -0.00561976
3.0466 -0.978743 -0.0167554
2.97036 -0.954252 -0.0272268
3.01786 -0.969509 -0.0387276
2.95107 -0.948054 -0.0486928
2.94137 -0.944938 -0.05932
3.00779 -0.966274 -0.0716923
3.05512 -0.981479 -0.0840281
2.76902 -0.889568 -0.0964818
3.27681 -1.04072 0.114054
3.27717 -1.04084 0.102052
3.2108 -1.01976 0.0882165
3.20154 -1.01682 0.0762295
3.26848 -1.03808 0.0658472
3.16385 -1.00485 0.0521486
3.15448 -1.00187 0.0404381
3.10694 -0.986773 0.0284486
3.08795 -0.980743 0.0169645
3.07846 -0.977728 0.00563731
3.06893 -0.974701 -0.00561976
3.04983 -0.968635 -0.0167554
2.97351 -0.944396 -0.0272268
3.02105 -0.959496 -0.0387276
2.9542 -0.938262 -0.0486928
2.94449 -0.935179 -0.05932
3.01097 -0.956294 -0.0716923
3.05835 -0.971342 -0.0840281
2.77195 -0.88038 -0.0964818
3.28006 -1.03042 0.114054
3.28042 -1.03054 0.102052
3.21398 -1.00967 0.0882165
3.15703 -0.991774 0.0750951
3.13818 -0.985854 0.0631596
3.14791 -0.988911 0.0518344
3.12899 -0.982965 0.0400716
3.15772 -0.991992 0.0288849
3.09102 -0.971037 0.0169645
3.12922 -0.983037 0.00572458
3.08152 -0.968052 -0.00563721
3.10056 -0.974034 -0.0170172
2.97646 -0.93505 -0.0272268
2.9382 -0.923028 -0.0376281
2.95713 -0.928977 -0.0486928
2.9188 -0.916934 -0.058744
2.93766 -0.92286 -0.0698773
2.93741 -0.922781 -0.080625
2.81315 -0.883746 -0.0875152
2.77471 -0.871668 -0.0964818
3.32164 -1.0314 0.11538
3.32201 -1.03151 0.103238
3.20777 -0.996038 0.0879547
3.20804 -0.996123 0.0762295
3.17963 -0.987301 0.0639274
3.14163 -0.975501 0.0516773
3.16088 -0.981479 0.0404381
3.1419 -0.975585 0.0287104
3.05602 -0.94892 0.0167551
3.01786 -0.93707 0.00551514
2.99876 -0.931139 -0.00548014
3.06557 -0.951885 -0.0168077
3.01775 -0.937036 -0.0275758
3.04629 -0.945897 -0.0389719
2.9029 -0.901375 -0.0477504
2.93137 -0.910215 -0.058936
2.9407 -0.913113 -0.0698773
2.82589 -0.877462 -0.0774838
2.84471 -0.883305 -0.0884052
2.81576 -0.874317 -0.097808
3.30593 -1.01451 0.114717
3.3063 -1.01462 0.102645
3.19194 -0.97953 0.0874312
3.1731 -0.973748 0.075322
3.14465 -0.965019 0.0631596
3.13529 -0.962145 0.0515203
3.12588 -0.959258 0.0399494
3.10688 -0.953426 0.0283613
3.04959 -0.935847 0.0167027
3.06875 -0.941726 0.00560241
3.01139 -0.924124 -0.00549759
3.08783 -0.947582 -0.0169124
3.00172 -0.921156 -0.0274013
2.96337 -0.909388 -0.0378724
2.96323 -0.909344 -0.0486928
2.94393 -0.903422 -0.059128
2.89593 -0.888691 -0.0687429
2.95302 -0.906212 -0.0808868
2.85718 -0.876799 -0.0887018
2.83775 -0.870839 -0.0984711
3.23277 -0.980341 0.112064
3.29051 -0.997853 0.102052
3.1856 -0.966039 0.0871694
3.24328 -0.983529 0.0769101
3.19568 -0.969093 0.0641194
3.10975 -0.943037 0.051049
3.10991 -0.943083 0.039705
3.10045 -0.940216 0.0282741
3.10053 -0.940239 0.0169645
2.98573 -0.905426 0.00544533
3.02401 -0.917034 -0.00551504
3.00483 -0.911219 -0.0164412
2.96648 -0.899589 -0.0270522
2.99508 -0.908262 -0.0382389
2.92795 -0.887906 -0.0480645
2.8608 -0.867542 -0.0574002
2.9467 -0.893589 -0.0698773
2.85078 -0.864503 -0.0780073
2.77398 -0.841213 -0.0860319
2.78324 -0.844021 -0.0964818
3.25498 -0.97592 0.112728
3.26491 -0.978898 0.101162
3.24608 -0.973252 0.08874
3.20805 -0.96185 0.0760026
3.18913 -0.956178 0.0639274
3.10312 -0.930392 0.050892
3.11285 -0.933309 0.039705
3.15128 -0.94483 0.0287104
3.08431 -0.92475 0.0168598
2.98856 -0.896042 0.00544533
3.02687 -0.90753 -0.00551504
3.08431 -0.92475 -0.0168601
2.98845 -0.896009 -0.0272268
2.97876 -0.893105 -0.0379946
2.92115 -0.875832 -0.0479075
2.9114 -0.872907 -0.0583601
2.87288 -0.861358 -0.0680623
2.90136 -0.869898 -0.0793162
2.81491 -0.843977 -0.0872185
2.8146 -0.843884 -0.0974764
3.25819 -0.965121 0.112728
3.24897 -0.962388 0.100568
3.19178 -0.945447 0.0871694
3.19205 -0.945528 0.0755489
3.2498 -0.962635 0.0650793
3.14454 -0.931455 0.0515203
3.18304 -0.942861 0.0405602
3.12563 -0.925855 0.0284486
3.11612 -0.923037 0.0170169
3.06822 -0.908848 0.00558496
3.01069 -0.891807 -0.00548014
2.99148 -0.886116 -0.0163365
2.96264 -0.877574 -0.026965
2.94336 -0.871862 -0.0375059
2.94321 -0.87182 -0.0482216
2.90469 -0.860408 -0.0581681
2.85655 -0.846148 -0.0676086
2.80838 -0.83188 -0.0766985
2.85603 -0.845993 -0.0884052
2.7503 -0.814676 -0.0951556
3.31893 -0.971152 0.114717
3.21377 -0.940381 0.0993818
3.19489 -0.934858 0.0871694
3.19517 -0.934937 0.0755489
3.14742 -0.920967 0.0629676
3.15721 -0.923831 0.0516773
3.18615 -0.9323 0.0405602
3.13828 -0.918293 0.0285359
3.05198 -0.893041 0.0166504
2.96564 -0.867777 0.00539297
3.03282 -0.887435 -0.00551504
3.07118 -0.898657 -0.0167554
2.96553 -0.867745 -0.026965
2.94623 -0.862097 -0.0375059
2.9077 -0.850823 -0.0475933
2.91712 -0.853579 -0.0583601
2.88812 -0.845094 -0.0682892
2.87828 -0.842214 -0.0785309
2.83003 -0.828096 -0.0875152
2.81054 -0.822392 -0.0971449
3.25492 -0.940716 0.112396
3.21687 -0.929718 0.0993818
3.19798 -0.924258 0.0871694
3.19825 -0.924336 0.0755489
3.15046 -0.910524 0.0629676
3.16025 -0.913356 0.0516773
3.18923 -0.921729 0.0405602
3.14131 -0.907881 0.0285359
3.05493 -0.882915 0.0166504
2.9685 -0.857937 0.00539297
3.03575 -0.877373 -0.00551504
3.07414 -0.888468 -0.0167554
2.96839 -0.857906 -0.026965
2.94907 -0.852322 -0.0375059
2.91051 -0.841176 -0.0475933
2.91994 -0.8439 -0.0583601
2.89091 -0.835511 -0.0682892
2.88106 -0.832665 -0.0785309
2.83277 -0.818707 -0.0875152
2.81325 -0.813067 -0.0971449
3.25786 -0.930486 0.112396
3.17172 -0.905882 0.0978985
3.21048 -0.916952 0.0874312
3.21075 -0.91703 0.0757757
3.14369 -0.897876 0.0627756
3.15349 -0.900677 0.0515203
3.23057 -0.92269 0.0410489
3.09607 -0.884277 0.0280995
3.08653 -0.881552 0.0168074
2.99042 -0.8541 0.00542788
3.09619 -0.884309 -0.00561976
3.04807 -0.870567 -0.0165983
2.99992 -0.856815 -0.0272268
3.02866 -0.865022 -0.0384833
2.91314 -0.832028 -0.0475933
3.0091 -0.859435 -0.0600879
2.94159 -0.840153 -0.0694236
2.8356 -0.809883 -0.077222
2.8161 -0.804313 -0.0869219
2.73891 -0.782267 -0.0944925
3.31865 -0.935955 0.114385
3.22281 -0.908925 0.0993818
3.25198 -0.917154 0.0884782
3.21377 -0.906378 0.0757757
3.16589 -0.892874 0.0631596
3.17571 -0.895643 0.0518344
3.12775 -0.882116 0.039705
3.11824 -0.879434 0.0282741
3.08944 -0.871312 0.0168074
3.07023 -0.865894 0.0055675
3.01248 -0.849607 -0.00546269
3.01244 -0.849597 -0.0163888
3.08936 -0.871291 -0.0280122
2.88715 -0.814261 -0.0366507
2.89663 -0.816935 -0.0472792
2.93495 -0.827741 -0.0585521
2.88662 -0.814112 -0.0680623
2.85751 -0.805902 -0.0777456
2.76103 -0.778691 -0.0851419
2.76073 -0.778606 -0.0951556
3.30247 -0.919583 0.113722
3.26432 -0.908958 0.100568
3.25501 -0.906365 0.0884782
3.24565 -0.903761 0.0764564
3.09178 -0.860915 0.0616238
3.14013 -0.874379 0.0512061
3.13065 -0.871739 0.039705
3.13077 -0.871771 0.0283613
3.08268 -0.85838 0.0167551
3.01528 -0.839613 0.00546278
2.99601 -0.834248 -0.00542778
3.01524 -0.839603 -0.0163888
3.00554 -0.8369 -0.0272268
2.94763 -0.820776 -0.0373837
2.93786 -0.818054 -0.0479075
2.85099 -0.793866 -0.0568243
2.88931 -0.804535 -0.0680623
2.83128 -0.788377 -0.0769603
2.77323 -0.772212 -0.0854386
2.75367 -0.766766 -0.094824
3.27659 -0.900679 0.112728
3.25768 -0.895479 0.100272
3.258 -0.895566 0.0884782
3.19079 -0.877094 0.0750951
3.18139 -0.874508 0.0633515
3.19122 -0.877211 0.0519915
3.11424 -0.856052 0.0394607
3.09507 -0.850782 0.0280123
3.05658 -0.840201 0.016598
3.0759 -0.845512 0.0055675
3.00841 -0.826959 -0.00544523
2.96016 -0.813696 -0.0160747
2.99865 -0.824278 -0.0271395
2.93105 -0.805696 -0.0371394
2.86342 -0.787105 -0.0466509
2.94037 -0.808257 -0.0585521
2.89196 -0.794949 -0.0680623
2.84352 -0.781633 -0.077222
2.7565 -0.757713 -0.0848452
2.76583 -0.760279 -0.0951556
3.27941 -0.890381 0.112728
3.27012 -0.887859 0.100568
3.21256 -0.87223 0.0871694
3.20318 -0.869685 0.075322
3.16482 -0.85927 0.0629676
3.13607 -0.851462 0.051049
3.09762 -0.841024 0.0392164
3.11703 -0.846295 0.0281868
3.09781 -0.841075 0.0168074
3.02064 -0.820124 0.00546278
3.03029 -0.822744 -0.00548014
3.0206 -0.820114 -0.0163888
3.04948 -0.827954 -0.0275758
2.94322 -0.799104 -0.0372616
2.94308 -0.799065 -0.0479075
2.9236 -0.793777 -0.0581681
2.90409 -0.788479 -0.0682892
2.80737 -0.762219 -0.076175
2.88427 -0.783097 -0.0887018
2.74892 -0.746349 -0.0944925
3.25338 -0.871741 0.111733
3.22477 -0.864075 0.0990851
3.26371 -0.874509 0.0884782
3.16742 -0.848708 0.0744145
3.18697 -0.853945 0.0633515
3.1099 -0.833295 0.0505778
3.168 -0.848863 0.0400716
3.09084 -0.828189 0.027925
3.11024 -0.833386 0.0168598
3.00402 -0.804926 0.00542788
2.99437 -0.802338 -0.00541033
3.00399 -0.804916 -0.0162841
3.05221 -0.817837 -0.0275758
2.94585 -0.789339 -0.0372616
2.94571 -0.789301 -0.0479075
2.87793 -0.771139 -0.0572083
2.91635 -0.781432 -0.0685161
2.82919 -0.75808 -0.0766985
2.80961 -0.752832 -0.0863286
2.72241 -0.729468 -0.0934978
3.26592 -0.863502 0.112064
3.27594 -0.866152 0.100568
