x y z
2.83558 -1.17454 -0.0696504
2.81687 -1.16678 -0.0798397
2.81659 -1.16667 -0.0904818
2.73318 -1.13212 -0.0981395
3.1715 -1.30137 0.113722
3.1626 -1.29772 0.101458
3.07967 -1.26369 0.0871694
3.10768 -1.27519 0.0762295
3.08941 -1.26769 0.0641194
3.0896 -1.26777 0.0524627
3.08975 -1.26783 0.0408046
3.0066 -1.23371 0.0283613
2.97892 -1.22235 0.0168598
2.9512 -1.21098 0.0055675
2.89569 -1.1882 -0.00546269
2.90491 -1.19198 -0.0164412
2.88634 -1.18436 -0.0272268
2.89548 -1.18811 -0.0382389
2.84909 -1.16908 -0.0483787
2.83967 -1.16521 -0.058936
2.79321 -1.14615 -0.0685161
2.76523 -1.13467 -0.0782691
2.76496 -1.13456 -0.0887018
2.75541 -1.13064 -0.0988026
3.1295 -1.27203 0.112064
3.12984 -1.27217 0.100272
3.08385 -1.25347 0.0871694
3.11189 -1.26487 0.0762295
3.00097 -1.21979 0.0621997
3.00116 -1.21986 0.050892
3.05688 -1.24251 0.0403159
3.01068 -1.22373 0.0283613
3.00149 -1.22 0.0169645
2.94594 -1.19742 0.00555005
2.97373 -1.20872 -0.00560231
2.90885 -1.18234 -0.0164412
2.89025 -1.17478 -0.0272268
2.87162 -1.16721 -0.0378724
2.82516 -1.14833 -0.0479075
2.91761 -1.18591 -0.0604718
2.797 -1.13688 -0.0685161
2.81528 -1.14431 -0.079578
2.73167 -1.11033 -0.0875152
2.73137 -1.1102 -0.097808
3.13348 -1.26219 0.112064
3.13383 -1.26233 0.100272
3.08777 -1.24378 0.0871694
3.11585 -1.25509 0.0762295
3.00479 -1.21036 0.0621997
3.00497 -1.21043 0.050892
3.06077 -1.2329 0.0403159
3.01451 -1.21427 0.0283613
3.0053 -1.21056 0.0169645
2.94969 -1.18816 0.00555005
2.97751 -1.19937 -0.00560231
2.91255 -1.1732 -0.0164412
2.89393 -1.1657 -0.0272268
2.87527 -1.15818 -0.0378724
2.82876 -1.13945 -0.0479075
2.92132 -1.17673 -0.0604718
2.80056 -1.12809 -0.0685161
2.81886 -1.13546 -0.079578
2.73514 -1.10174 -0.0875152
2.73484 -1.10162 -0.097808
3.18407 -1.27031 0.113722
3.138 -1.25193 0.100272
3.10116 -1.23724 0.0874312
3.04571 -1.21512 0.0744145
3.16666 -1.26337 0.0654632
3.16685 -1.26344 0.0535622
3.09271 -1.23386 0.0406824
2.98137 -1.18944 0.0280123
2.99073 -1.19318 0.0168598
2.99076 -1.19319 0.00561986
2.97219 -1.18578 -0.00558485
2.88856 -1.15242 -0.0162841
2.84205 -1.13386 -0.0267032
2.86052 -1.14123 -0.0376281
2.86038 -1.14118 -0.0483787
2.84163 -1.1337 -0.058744
2.81357 -1.1225 -0.0687429
2.80404 -1.1187 -0.0790544
2.82234 -1.126 -0.0901851
2.82203 -1.12588 -0.100792
3.14178 -1.24138 0.112064
3.15143 -1.24519 0.100568
3.10525 -1.22695 0.0874312
3.09621 -1.22338 0.0755489
3.09644 -1.22347 0.0639274
3.08733 -1.21987 0.0521486
2.98518 -1.17951 0.0392164
2.99459 -1.18323 0.0280995
3.00397 -1.18693 0.0169122
2.9482 -1.1649 0.0055326
2.9389 -1.16122 -0.00551504
3.00397 -1.18693 -0.0169124
2.87369 -1.13546 -0.026965
2.85499 -1.12807 -0.0375059
2.88275 -1.13903 -0.0486928
2.85468 -1.12794 -0.058936
2.76149 -1.09112 -0.0673817
2.75196 -1.08735 -0.0774838
2.73309 -1.0799 -0.0872185
2.73279 -1.07978 -0.0974764
3.17381 -1.24188 0.113059
3.09038 -1.20924 0.0984918
3.05344 -1.19479 0.0858605
3.08163 -1.20582 0.0750951
3.08186 -1.20591 0.0635435
3.09136 -1.20962 0.0521486
3.06357 -1.19875 0.0401937
2.98919 -1.16964 0.0280123
2.91476 -1.14052 0.0163886
2.95205 -1.15511 0.0055326
2.95205 -1.15511 -0.0055325
2.91476 -1.14052 -0.0163888
2.93332 -1.14778 -0.0274886
2.85871 -1.11859 -0.0375059
2.7934 -1.09303 -0.0471221
2.8584 -1.11847 -0.058936
2.84888 -1.11474 -0.0694236
2.76486 -1.08187 -0.0777456
2.76459 -1.08176 -0.0881085
2.76428 -1.08164 -0.0984711
3.17769 -1.23191 0.113059
3.10348 -1.20314 0.0987884
3.11311 -1.20687 0.0874312
3.07609 -1.19252 0.0748683
3.07631 -1.1926 0.0633515
3.0765 -1.19268 0.0518344
3.03935 -1.17828 0.0398272
3.02082 -1.17109 0.0282741
2.95563 -1.14582 0.016598
3.0489 -1.18198 0.00570713
2.95566 -1.14583 -0.0055325
2.9463 -1.1422 -0.0165459
2.87164 -1.11326 -0.0268777
2.82492 -1.09515 -0.0370172
2.89937 -1.12401 -0.0488499
2.78732 -1.08057 -0.0574002
2.85237 -1.10579 -0.0694236
2.74028 -1.06233 -0.0769603
2.73069 -1.05862 -0.0869219
2.73039 -1.0585 -0.0971449
3.18176 -1.22136 0.113059
3.10745 -1.19284 0.0987884
3.11709 -1.19654 0.0874312
3.08002 -1.18231 0.0748683
3.08025 -1.1824 0.0633515
3.08044 -1.18247 0.0518344
3.04325 -1.16819 0.0398272
3.02469 -1.16107 0.0282741
2.95941 -1.13601 0.016598
3.0528 -1.17186 0.00570713
2.95945 -1.13602 -0.0055325
2.95007 -1.13243 -0.0165459
2.87532 -1.10373 -0.0268777
2.82854 -1.08577 -0.0370172
2.90308 -1.11439 -0.0488499
2.79089 -1.07132 -0.0574002
2.85602 -1.09632 -0.0694236
2.74379 -1.05324 -0.0769603
2.73419 -1.04956 -0.0869219
2.73389 -1.04944 -0.0971449
3.12974 -1.1895 0.11107
3.13942 -1.19318 0.0996784
3.12104 -1.1862 0.0874312
3.05589 -1.16143 0.0741876
3.05611 -1.16152 0.0627756
3.08434 -1.17225 0.0518344
3.00971 -1.14388 0.0393385
3.07526 -1.16879 0.0287104
2.97251 -1.12974 0.0166504
2.95385 -1.12265 0.00551514
2.95385 -1.12265 -0.00551504
2.89773 -1.10132 -0.0162318
2.88831 -1.09774 -0.026965
2.94429 -1.11902 -0.0384833
2.84133 -1.07989 -0.0477504
2.8505 -1.08337 -0.0585521
2.84095 -1.07974 -0.0689698
2.78464 -1.05834 -0.0780073
2.65356 -1.00852 -0.0842519
2.65327 -1.00841 -0.0941609
3.12431 -1.1756 0.110738
3.14336 -1.18276 0.0996784
3.12496 -1.17584 0.0874312
3.11587 -1.17242 0.0755489
3.11609 -1.1725 0.0639274
3.16308 -1.19018 0.053091
3.02285 -1.13742 0.0394607
3.05104 -1.14803 0.0284486
2.97624 -1.11988 0.0166504
3.02307 -1.1375 0.00563731
2.92948 -1.10229 -0.00546269
2.94816 -1.10932 -0.0164936
2.89193 -1.08816 -0.026965
2.93862 -1.10573 -0.0383611
2.82618 -1.06342 -0.0474363
2.80729 -1.05631 -0.0575922
2.74159 -1.03159 -0.0664742
2.76942 -1.04206 -0.0774838
2.73173 -1.02788 -0.0866252
2.73143 -1.02777 -0.0968133
3.20291 -1.1937 0.113391
3.14706 -1.17288 0.0996784
3.15674 -1.17649 0.0882165
3.03522 -1.1312 0.073507
3.03544 -1.13128 0.0621997
3.14806 -1.17326 0.0527769
3.01704 -1.12442 0.0393385
3.064 -1.14193 0.0285359
3.01722 -1.12449 0.0168598
3.036 -1.13149 0.00565477
3.02663 -1.128 -0.00563721
2.92352 -1.08957 -0.0163365
2.92345 -1.08954 -0.0272268
2.91397 -1.08601 -0.0379946
2.86698 -1.0685 -0.0480645
2.89491 -1.07891 -0.05932
2.80102 -1.04392 -0.0678354
2.78205 -1.03685 -0.0777456
2.79115 -1.04024 -0.0884052
2.73465 -1.01918 -0.0968133
3.14121 -1.15885 0.11107
3.14156 -1.15898 0.0993818
3.11373 -1.14871 0.0869076
3.0671 -1.13151 0.0741876
3.06732 -1.13159 0.0627756
3.08627 -1.13858 0.0516773
3.05828 -1.12826 0.0398272
3.03024 -1.11792 0.0281868
2.99279 -1.1041 0.0167027
2.97406 -1.09719 0.0055326
2.94592 -1.08681 -0.00548014
2.95526 -1.09025 -0.0164936
2.92705 -1.07984 -0.0272268
2.88003 -1.0625 -0.0375059
2.86113 -1.05553 -0.0479075
2.7953 -1.03124 -0.0572083
2.82323 -1.04154 -0.0682892
2.81361 -1.038 -0.0785309
2.75707 -1.01714 -0.0872185
2.73801 -1.01011 -0.0968133
3.22953 -1.17929 0.114054
3.07966 -1.12456 0.0973051
3.14569 -1.14867 0.0876929
3.14596 -1.14877 0.0760026
3.10862 -1.13513 0.0635435
3.10881 -1.1352 0.0519915
3.062 -1.11811 0.0398272
3.03393 -1.10786 0.0281868
2.99643 -1.09417 0.0167027
2.97768 -1.08732 0.0055326
2.9495 -1.07703 -0.00548014
2.95886 -1.08045 -0.0164936
2.93061 -1.07013 -0.0272268
2.88354 -1.05294 -0.0375059
2.86461 -1.04603 -0.0479075
2.7987 -1.02196 -0.0572083
2.82667 -1.03218 -0.0682892
2.81704 -1.02866 -0.0785309
2.66653 -0.973703 -0.0842519
2.65685 -0.970168 -0.0938293
3.23343 -1.16857 0.114054
3.08337 -1.11434 0.0973051
3.14948 -1.13823 0.0876929
3.14975 -1.13833 0.0760026
3.11237 -1.12482 0.0635435
3.11256 -1.12489 0.0519915
3.0939 -1.11815 0.0401937
3.03759 -1.09779 0.0281868
3.00005 -1.08423 0.0167027
3.00949 -1.08764 0.00558496
3.00008 -1.08424 -0.0055674
2.92481 -1.05703 -0.0162841
2.88712 -1.04341 -0.0267904
2.93404 -1.06037 -0.0381167
2.83986 -1.02633 -0.0474363
2.84909 -1.02967 -0.0581681
2.83007 -1.0228 -0.0682892
2.70761 -0.97854 -0.0753897
2.66975 -0.964855 -0.0842519
2.66006 -0.961352 -0.0938293
3.13357 -1.12136 0.110407
3.05862 -1.09454 0.0964151
3.12481 -1.11823 0.0869076
3.12507 -1.11832 0.075322
3.04999 -1.09145 0.0621997
3.07842 -1.10163 0.0513632
3.05033 -1.09157 0.0395829
3.05044 -1.09161 0.0282741
2.97519 -1.06469 0.0165456
3.00347 -1.07481 0.0055675
2.96581 -1.06133 -0.00549759
2.9187 -1.04447 -0.0162318
2.88097 -1.03097 -0.0267032
2.86204 -1.02419 -0.0371394
2.81483 -1.0073 -0.046965
2.84289 -1.01734 -0.0579761
2.7768 -0.99369 -0.0669279
2.78597 -0.996974 -0.0774838
2.65394 -0.949727 -0.0836586
2.69129 -0.963093 -0.094824
3.12785 -1.10763 0.110075
3.16588 -1.1211 0.0996784
3.11907 -1.10452 0.0866458
3.11934 -1.10462 0.0750951
3.09129 -1.09468 0.0629676
3.07263 -1.08808 0.0512061
3.02565 -1.07144 0.0392164
3.02576 -1.07148 0.0280123
2.98813 -1.05815 0.016598
2.94104 -1.04148 0.00544533
2.95989 -1.04815 -0.00548014
2.91272 -1.03145 -0.0161794
2.88437 -1.02141 -0.0267032
2.92197 -1.03472 -0.0378724
2.81815 -0.997959 -0.046965
2.8274 -1.00124 -0.0575922
2.79892 -0.991151 -0.0673817
2.77042 -0.981056 -0.0769603
2.7513 -0.974287 -0.0866252
2.66621 -0.944154 -0.0938293
3.17867 -1.11378 0.111733
3.07525 -1.07754 0.0967118
3.09442 -1.08426 0.0858605
3.09468 -1.08435 0.0744145
3.08547 -1.08112 0.0627756
3.03848 -1.06466 0.0505778
3.09525 -1.08455 0.0400716
3.03874 -1.06475 0.0280995
2.98219 -1.04493 0.0165456
2.9256 -1.0251 0.00541043
2.91616 -1.0218 -0.00539287
2.97275 -1.04163 -0.0164936
2.90662 -1.01845 -0.0268777
2.85933 -1.00188 -0.0370172
2.8875 -1.01175 -0.0480645
2.82127 -0.988548 -0.0574002
2.81163 -0.98517 -0.0676086
2.80196 -0.981781 -0.0777456
2.69792 -0.945326 -0.0848452
2.68819 -0.941917 -0.0944925
3.1068 -1.07704 0.10908
3.15436 -1.09353 0.0990851
3.15467 -1.09363 0.0874312
3.15494 -1.09373 0.0757757
3.07015 -1.06433 0.0623917
3.10812 -1.0775 0.0516773
2.97601 -1.0317 0.0384833
3.0328 -1.05139 0.0280123
2.99509 -1.03831 0.016598
2.95733 -1.02522 0.00546278
3.01402 -1.04488 -0.0055674
2.9006 -1.00556 -0.0160747
2.88164 -0.998983 -0.0266159
2.89098 -1.00222 -0.0373837
2.80581 -0.972697 -0.0466509
2.82454 -0.979187 -0.0574002
2.83377 -0.98239 -0.0680623
2.8052 -0.972483 -0.0777456
2.74826 -0.952744 -0.0863286
2.71018 -0.939545 -0.0951556
3.18579 -1.09323 0.111733
3.11996 -1.07064 0.0978985
3.07299 -1.05452 0.0850752
3.07325 -1.05461 0.0737339
3.01673 -1.03521 0.0612398
3.02638 -1.03852 0.0502637
3.02652 -1.03857 0.0390942
2.99826 -1.02887 0.0276632
2.99833 -1.0289 0.016598
2.96053 -1.01593 0.00546278
3.01729 -1.0354 -0.0055674
2.90375 -0.99644 -0.0160747
2.88476 -0.989925 -0.0266159
2.89411 -0.993134 -0.0373837
2.80885 -0.963877 -0.0466509
2.8276 -0.970309 -0.0574002
2.78011 -0.954013 -0.0667011
2.87443 -0.986378 -0.079578
2.78906 -0.957083 -0.0875152
2.70367 -0.927782 -0.094824
3.1894 -1.08266 0.111733
3.12349 -1.06028 0.0978985
3.1238 -1.06039 0.0863841
3.07673 -1.04441 0.0737339
3.02015 -1.0252 0.0612398
3.0298 -1.02848 0.0502637
3.02995 -1.02853 0.0390942
3.00165 -1.01892 0.0276632
2.98279 -1.01252 0.0164933
2.93548 -0.996461 0.00541043
2.94495 -0.999675 -0.00542778
2.9165 -0.99002 -0.016127
2.9259 -0.99321 -0.026965
2.84058 -0.964246 -0.0366507
2.7931 -0.948129 -0.0463367
2.8308 -0.960927 -0.0574002
2.78326 -0.944789 -0.0667011
2.87768 -0.976841 -0.079578
2.79221 -0.947829 -0.0875152
2.70673 -0.918811 -0.094824
3.08875 -1.03708 0.108086
3.15542 -1.05946 0.0987884
3.15573 -1.05957 0.0871694
3.09913 -1.04057 0.0741876
3.07092 -1.03109 0.0621997
3.07111 -1.03116 0.050892
2.99543 -1.00575 0.0386055
3.04293 -1.0217 0.0280123
3.01457 -1.01217 0.0166504
2.94825 -0.989904 0.00542788
2.94825 -0.989904 -0.00542778
2.93873 -0.986709 -0.0162318
2.92918 -0.983502 -0.026965
2.85324 -0.958004 -0.0367729
2.82466 -0.94841 -0.046808
2.81501 -0.94517 -0.0570163
2.85272 -0.957829 -0.0682892
2.83352 -0.951384 -0.0782691
2.78587 -0.935383 -0.0872185
2.66239 -0.893924 -0.0931662
3.15857 -1.04888 0.110407
3.13046 -1.03954 0.0978985
3.13076 -1.03965 0.0863841
3.05513 -1.01453 0.0730533
3.01739 -1.002 0.0610478
3.10298 -1.03042 0.0513632
3.04619 -1.01156 0.0392164
3.00835 -0.998994 0.0276632
2.96097 -0.983261 0.0163362
2.92304 -0.970667 0.00537552
2.80916 -0.932849 -0.00516599
2.90403 -0.964352 -0.0160223
2.87549 -0.954875 -0.0264414
2.89436 -0.961142 -0.0372616
2.92269 -0.970549 -0.0483787
2.82762 -0.93898 -0.0572083
2.80844 -0.93261 -0.0671548
2.8082 -0.932531 -0.0774838
2.70358 -0.897788 -0.0845486
2.72225 -0.903989 -0.0951556
3.13336 -1.02959 0.109412
3.12421 -1.02658 0.0976018
3.12452 -1.02668 0.0861223
3.10579 -1.02053 0.0741876
3.03952 -0.998757 0.0614318
3.1347 -1.03003 0.0518344
3.06836 -1.00823 0.0394607
3.02097 -0.99266 0.0277505
3.04004 -0.998927 0.0167551
3.02108 -0.992696 0.00555005
2.98308 -0.98021 -0.00548014
2.95454 -0.970833 -0.0162841
2.88797 -0.948958 -0.0265287
2.86887 -0.94268 -0.0368951
2.83073 -0.930149 -0.046808
2.81156 -0.92385 -0.0568243
2.86834 -0.942508 -0.0685161
2.82061 -0.926825 -0.0777456
2.71588 -0.892411 -0.0848452
2.71558 -0.892313 -0.094824
3.09874 -1.00684 0.108086
3.14661 -1.0224 0.0981951
3.14692 -1.0225 0.0866458
3.07112 -0.997868 0.0732801
3.09036 -1.00412 0.0623917
3.02399 -0.982553 0.0499495
2.97658 -0.967151 0.038239
3.06229 -0.994997 0.0280995
2.93872 -0.954849 0.0161791
2.9768 -0.967222 0.00546278
2.95778 -0.961041 -0.00542778
2.94823 -0.95794 -0.0162318
2.90061 -0.942466 -0.0266159
2.85296 -0.926982 -0.0366507
2.85282 -0.926937 -0.0471221
2.87166 -0.933059 -0.0579761
2.75735 -0.895919 -0.0657936
2.70932 -0.880311 -0.0845486
2.671 -0.86786 -0.0931662
3.16867 -1.01796 0.110407
3.16902 -1.01807 0.0987884
3.08367 -0.990652 0.0848135
3.11249 -0.99991 0.0741876
3.15079 -1.01221 0.0635435
3.07483 -0.987811 0.0507349
3.00834 -0.96645 0.0386055
3.03701 -0.975661 0.0278377
3.01804 -0.969568 0.016598
2.97999 -0.957345 0.00546278
3.03712 -0.975697 -0.0055674
3.01804 -0.969568 -0.0165983
2.87516 -0.923667 -0.0263541
2.90361 -0.932808 -0.0372616
2.87491 -0.923588 -0.0474363
2.83666 -0.911299 -0.0572083
2.85549 -0.917348 -0.0680623
2.83621 -0.911155 -0.0780073
2.73126 -0.877436 -0.0851419
2.66435 -0.855941 -0.0928347
3.13393 -0.995344 0.10908
3.13427 -0.995453 0.0976018
3.09647 -0.983446 0.0850752
3.11579 -0.989583 0.0741876
3.15413 -1.00176 0.0635435
3.07808 -0.977609 0.0507349
3.01152 -0.956469 0.0386055
3.04023 -0.965584 0.0278377
3.02124 -0.959554 0.016598
2.98315 -0.947458 0.00546278
3.04034 -0.96562 -0.0055674
3.02124 -0.959554 -0.0165983
2.87821 -0.914127 -0.0263541
2.90669 -0.923174 -0.0372616
2.87796 -0.914049 -0.0474363
2.83967 -0.901887 -0.0572083
2.85852 -0.907874 -0.0680623
2.83922 -0.901745 -0.0780073
2.73415 -0.868374 -0.0851419
2.66717 -0.847101 -0.0928347
3.13704 -0.985493 0.10908
3.13738 -0.985602 0.0976018
3.09954 -0.973714 0.0850752
3.10934 -0.976793 0.0739608
3.10003 -0.973868 0.0623917
3.00483 -0.94396 0.0494783
3.06221 -0.961987 0.0392164
3.04324 -0.956029 0.0278377
3.00516 -0.944064 0.0164933
2.98611 -0.938081 0.00546278
2.90979 -0.914105 -0.00532306
2.967 -0.932076 -0.0162841
2.90968 -0.914071 -0.0266159
2.86188 -0.899054 -0.0366507
2.91898 -0.91699 -0.0480645
2.8711 -0.901951 -0.0577842
2.89951 -0.910874 -0.0689698
2.79435 -0.87784 -0.0766985
2.71779 -0.853789 -0.0845486
2.66982 -0.838718 -0.0928347
3.14983 -0.978049 0.109412
3.15018 -0.978156 0.0978985
3.07411 -0.954537 0.0842899
3.13166 -0.972406 0.0744145
3.15099 -0.978407 0.0633515
3.11298 -0.966606 0.0512061
3.03674 -0.942932 0.0388499
3.0655 -0.951862 0.0280123
2.98917 -0.928162 0.0163886
2.93191 -0.910381 0.00535807
2.93191 -0.910381 -0.00535797
3.00827 -0.934093 -0.0164936
2.90315 -0.901452 -0.0265287
2.94124 -0.91328 -0.0376281
2.87426 -0.89248 -0.0472792
2.89318 -0.898355 -0.0581681
2.88342 -0.895325 -0.0685161
2.83544 -0.880427 -0.0777456
2.76834 -0.859592 -0.0860319
2.66304 -0.826896 -0.0925031
3.21039 -0.985191 0.111401
3.21074 -0.985299 0.0996784
3.02948 -0.929674 0.0829811
3.09664 -0.950284 0.073507
3.07775 -0.944487 0.0618157
3.03014 -0.929878 0.0497925
3.00161 -0.921122 0.0383612
3.02084 -0.927023 0.0275759
2.99223 -0.918245 0.0163886
3.02095 -0.927057 0.00551514
2.89667 -0.888919 -0.00528816
2.98267 -0.915311 -0.0163365
2.87744 -0.883019 -0.0262669
2.87734 -0.882987 -0.0367729
2.91543 -0.894677 -0.0479075
2.86747 -0.879957 -0.0575922
2.81947 -0.865228 -0.0669279
2.91479 -0.894481 -0.0798397
2.77117 -0.850407 -0.0860319
2.73265 -0.838585 -0.094824
3.18494 -0.965839 0.110407
3.18529 -0.965945 0.0987884
3.08994 -0.937029 0.0845517
3.11891 -0.945812 0.0739608
3.1287 -0.948783 0.0627756
3.11932 -0.945939 0.0512061
2.98551 -0.90536 0.0381168
3.03347 -0.919903 0.0276632
2.96655 -0.899611 0.0162315
2.93788 -0.890916 0.00535807
2.91874 -0.885112 -0.00532306
2.95698 -0.896709 -0.0161794
2.88993 -0.876374 -0.0263541
2.84198 -0.861833 -0.0362842
2.89925 -0.879201 -0.0475933
2.81296 -0.853034 -0.0564404
2.86059 -0.867478 -0.0678354
2.83165 -0.858701 -0.0774838
2.66876 -0.809305 -0.0827686
2.66847 -0.809216 -0.0925031
3.16882 -0.950087 0.109744
3.15959 -0.947321 0.0978985
3.08329 -0.924446 0.0842899
3.07398 -0.921653 0.0728264
3.04547 -0.913107 0.0610478
3.03608 -0.910291 0.0497925
3.05539 -0.916078 0.038972
3.02676 -0.907496 0.0275759
2.95021 -0.884543 0.0161268
2.93109 -0.87881 0.00534061
2.95982 -0.887426 -0.00539287
2.95979 -0.887415 -0.0161794
2.88309 -0.864419 -0.0262669
2.8734 -0.861516 -0.0366507
2.84453 -0.852859 -0.0466509
2.83478 -0.849936 -0.0568243
2.87288 -0.861358 -0.0680623
2.65214 -0.795175 -0.0821753
2.671 -0.800829 -0.0925031
3.15278 -0.933897 0.10908
3.10521 -0.919805 0.0961185
3.1151 -0.922734 0.0850752
3.08661 -0.914294 0.0730533
3.13476 -0.928559 0.0627756
3.0295 -0.897378 0.0496354
3.07758 -0.911621 0.0392164
2.96264 -0.877574 0.0269651
3.03942 -0.900316 0.016598
2.98192 -0.883286 0.00542788
2.93398 -0.869086 -0.00534052
2.90518 -0.860555 -0.0158652
2.86676 -0.849174 -0.0260923
2.85707 -0.846303 -0.0364064
2.84734 -0.843422 -0.0466509
2.79924 -0.829172 -0.0560564
2.78921 -0.826202 -0.076175
2.76977 -0.820443 -0.0857352
2.70238 -0.800483 -0.0934978
3.15586 -0.923437 0.10908
3.14662 -0.920731 0.0973051
3.12773 -0.915206 0.085337
3.11841 -0.912476 0.0737339
3.06106 -0.895696 0.0612398
3.09003 -0.904175 0.0505778
3.07099 -0.898603 0.0390942
3.0903 -0.904252 0.0280995
2.9752 -0.870574 0.0162315
2.92725 -0.856543 0.00532316
2.91765 -0.853735 -0.00530561
2.95601 -0.864958 -0.016127
2.88876 -0.845279 -0.0262669
2.90784 -0.850864 -0.0370172
2.77335 -0.811511 -0.0453943
2.9555 -0.86481 -0.059128
2.86893 -0.839478 -0.0678354
2.74396 -0.802911 -0.0748661
2.74369 -0.802832 -0.0848452
2.68584 -0.785904 -0.0928347
3.1205 -0.901866 0.107754
3.14965 -0.910291 0.0973051
3.13075 -0.904829 0.085337
3.12141 -0.90213 0.0737339
3.06401 -0.88554 0.0612398
3.09302 -0.893923 0.0505778
3.07395 -0.888414 0.0390942
3.09328 -0.893999 0.0280995
2.97807 -0.860703 0.0162315
2.93008 -0.846831 0.00532316
2.92047 -0.844055 -0.00530561
2.95886 -0.85515 -0.016127
2.89154 -0.835695 -0.0262669
2.91065 -0.841217 -0.0370172
2.77603 -0.80231 -0.0453943
2.95836 -0.855004 -0.059128
2.8717 -0.82996 -0.0678354
2.74661 -0.793807 -0.0748661
2.74634 -0.793729 -0.0848452
2.68843 -0.776993 -0.0928347
3.12332 -0.892059 0.107754
3.09483 -0.883921 0.0955252
3.10474 -0.886753 0.0845517
3.03772 -0.867609 0.071692
3.04755 -0.870419 0.0608559
3.05735 -0.873217 0.0499495
3.03827 -0.867768 0.0386055
3.01915 -0.862307 0.0274014
2.99999 -0.856836 0.0163362
2.93272 -0.837622 0.00532316
2.95195 -0.843115 -0.00535797
2.9423 -0.840358 -0.0160223
2.90377 -0.829353 -0.0263541
2.94212 -0.840307 -0.0373837
2.90352 -0.829282 -0.0474363
2.99948 -0.856689 -0.0598959
2.87429 -0.820934 -0.0678354
2.80676 -0.801646 -0.0764367
2.80649 -0.801568 -0.0866252
2.75813 -0.787756 -0.0951556
3.20321 -0.9034 0.110407
3.16508 -0.892646 0.0976018
3.14615 -0.887306 0.0855988
3.09831 -0.873813 0.0730533
3.06967 -0.865735 0.0612398
3.06023 -0.863074 0.0499495
2.98339 -0.841403 0.0378725
2.95462 -0.83329 0.0267905
3.00282 -0.846883 0.0163362
2.97398 -0.83875 0.00539297
2.90661 -0.819749 -0.00527071
2.94507 -0.830596 -0.0160223
2.96425 -0.836005 -0.0268777
2.88715 -0.814261 -0.0366507
2.91588 -0.822363 -0.0475933
2.84813 -0.803257 -0.0671548
2.80941 -0.792334 -0.0764367
2.69369 -0.759699 -0.0830653
2.68377 -0.756902 -0.0925031
3.14842 -0.876687 0.108417
3.17766 -0.884827 0.0978985
3.09129 -0.860779 0.0840282
3.0434 -0.847444 0.071692
3.03399 -0.844823 0.0604719
3.06308 -0.852921 0.0499495
3.03433 -0.844916 0.0384833
2.97664 -0.828853 0.0269651
2.97671 -0.828873 0.0161791
2.94785 -0.820836 0.00534061
2.96711 -0.826201 -0.00537542
2.94781 -0.820826 -0.0160223
2.86104 -0.796664 -0.0259178
2.8802 -0.802 -0.0365285
2.84153 -0.791232 -0.0463367
2.8221 -0.78582 -0.0562484
2.88906 -0.804466 -0.0785309
2.77323 -0.772212 -0.0854386
2.67664 -0.745318 -0.0921716
3.11276 -0.855645 0.107091
3.12274 -0.858388 0.0961185
3.14233 -0.863771 0.085337
3.12331 -0.858545 0.073507
3.08498 -0.848008 0.0614318
3.06589 -0.842759 0.0499495
2.96962 -0.816297 0.0376282
2.98901 -0.821628 0.0270523
2.96016 -0.813696 0.0160744
2.87341 -0.789852 0.00520099
2.93127 -0.805755 -0.00530561
2.88302 -0.792492 -0.0156558
2.88295 -0.792473 -0.0260923
2.92141 -0.803045 -0.0370172
2.8345 -0.779155 -0.0461797
2.83412 -0.77905 -0.0667011
2.79532 -0.768385 -0.0759132
2.66012 -0.73122 -0.0818786
2.66946 -0.733788 -0.09184
3.14437 -0.853718 0.108086
3.10613 -0.843335 0.0955252
3.08714 -0.838179 0.0837664
3.11635 -0.846109 0.0732801
3.09728 -0.840932 0.0616238
3.01062 -0.817404 0.0490071
3.04937 -0.827924 0.0386055
2.96263 -0.804373 0.0267905
2.99165 -0.812253 0.0162315
2.96274 -0.804402 0.00535807
2.91448 -0.791301 -0.00527071
2.93375 -0.796532 -0.0159176
2.96263 -0.804373 -0.0267904
2.91427 -0.791244 -0.0368951
2.95273 -0.801684 -0.0480645
2.84641 -0.772819 -0.0566323
2.8462 -0.772762 -0.0669279
2.76878 -0.751742 -0.0751279
2.81674 -0.764764 -0.0866252
2.63317 -0.714923 -0.0905138
3.12788 -0.838113 0.107423
3.12822 -0.838205 0.0961185
3.12853 -0.838286 0.0848135
3.0612 -0.820245 0.0719189
3.04211 -0.81513 0.0604719
3.03263 -0.812592 0.0493212
3.04244 -0.815219 0.0384833
2.95562 -0.791956 0.0267033
2.98467 -0.79974 0.0161791
2.94607 -0.789397 0.00532316
2.96539 -0.794573 -0.00535797
2.9074 -0.779035 -0.0157605
2.95562 -0.791956 -0.0267032
2.8879 -0.773811 -0.0365285
2.82981 -0.758246 -0.0460226
2.83909 -0.760732 -0.0667011
2.88713 -0.773604 -0.0782691
2.72271 -0.729548 -0.0836586
2.66449 -0.713948 -0.0915085
3.13064 -0.827736 0.107423
3.11166 -0.822716 0.0955252
3.08297 -0.815131 0.0835046
3.11223 -0.822867 0.0730533
3.08346 -0.81526 0.0612398
3.04498 -0.805086 0.0494783
3.09346 -0.817905 0.0390942
3.06457 -0.810267 0.0276632
2.98731 -0.789838 0.0161791
