x y z
3.55498 -1.47252 -0.127648
4.28106 -1.75666 0.153508
4.34626 -1.78342 0.139431
4.37443 -1.79498 0.123817
4.21757 -1.73061 0.103454
4.21788 -1.73074 0.0875403
4.21813 -1.73084 0.0716257
4.24609 -1.74232 0.0560757
4.11673 -1.68923 0.0388332
4.06132 -1.6665 0.0229859
4.07063 -1.67032 0.00767931
3.86709 -1.5868 -0.00729522
3.82079 -1.5678 -0.0216249
3.79294 -1.55637 -0.0357788
3.7743 -1.54872 -0.049845
3.84812 -1.57901 -0.0653426
3.66289 -1.50301 -0.0760217
3.54239 -1.45356 -0.0868929
3.57908 -1.46862 -0.101305
3.57873 -1.46847 -0.114808
3.50437 -1.43796 -0.125658
4.28686 -1.74246 0.153508
4.28733 -1.74265 0.137355
4.3711 -1.7767 0.123555
4.27885 -1.7392 0.104816
4.18654 -1.70168 0.0867724
4.1868 -1.70179 0.0709974
4.31669 -1.75458 0.0569309
4.16863 -1.6944 0.0392695
4.09462 -1.66432 0.023143
4.1132 -1.67187 0.00774913
3.8816 -1.57773 -0.00731267
3.80744 -1.54759 -0.0215202
3.81661 -1.55132 -0.0359533
3.7331 -1.51737 -0.0492341
3.82555 -1.55495 -0.0648714
3.74196 -1.52097 -0.0775575
3.53793 -1.43804 -0.086666
3.55615 -1.44545 -0.10052
3.49098 -1.41896 -0.111841
3.4906 -1.4188 -0.124995
4.29231 -1.72898 0.153508
4.29279 -1.72917 0.137355
4.37666 -1.76295 0.123555
4.2843 -1.72575 0.104816
4.19187 -1.68852 0.0867724
4.19212 -1.68862 0.0709974
4.32218 -1.74101 0.0569309
4.17393 -1.6813 0.0392695
4.09983 -1.65145 0.023143
4.11843 -1.65894 0.00774913
3.88654 -1.56553 -0.00731267
3.81228 -1.53562 -0.0215202
3.82147 -1.53932 -0.0359533
3.73785 -1.50564 -0.0492341
3.83041 -1.54292 -0.0648714
3.74672 -1.50921 -0.0775575
3.54243 -1.42692 -0.086666
3.56067 -1.43427 -0.10052
3.49542 -1.40799 -0.111841
3.49504 -1.40783 -0.124995
4.19591 -1.674 0.149861
4.22422 -1.68529 0.134981
4.26178 -1.70028 0.120152
4.16 -1.65967 0.101639
4.05815 -1.61904 0.0838928
4.0584 -1.61914 0.0686413
4.44867 -1.77484 0.0585191
4.04017 -1.61186 0.0379605
4.05884 -1.61931 0.0228812
3.98459 -1.58969 0.00748733
3.91957 -1.56375 -0.00736503
3.77092 -1.50444 -0.0212584
3.84512 -1.53405 -0.0361278
3.77997 -1.50806 -0.0497228
3.67763 -1.46723 -0.0622012
3.72384 -1.48566 -0.0769816
3.60285 -1.43739 -0.0880273
3.58398 -1.42986 -0.101043
3.61148 -1.44083 -0.115401
3.61108 -1.44068 -0.128974
4.22003 -1.66742 0.150524
4.28557 -1.69332 0.136761
4.31388 -1.7045 0.121461
4.32354 -1.70832 0.105496
4.32386 -1.70845 0.0892681
4.22183 -1.66813 0.0713116
4.37083 -1.72701 0.0574196
4.15709 -1.64255 0.0390077
4.11069 -1.62422 0.023143
3.89683 -1.53972 0.0073128
3.95264 -1.56177 -0.00741738
3.74798 -1.48091 -0.0211013
3.92459 -1.55069 -0.036826
3.71056 -1.46612 -0.0487454
3.71037 -1.46605 -0.0626724
3.69155 -1.45861 -0.0762137
3.589 -1.41809 -0.0875735
3.62589 -1.43266 -0.10209
3.39313 -1.34069 -0.108282
3.39276 -1.34055 -0.121017
4.19761 -1.64249 0.14953
4.3377 -1.69731 0.138244
4.3102 -1.68654 0.121199
4.11505 -1.61019 0.100278
4.11535 -1.6103 0.0848527
4.08767 -1.59947 0.0689555
4.38585 -1.71615 0.0575418
4.2277 -1.65426 0.0396186
4.10674 -1.60693 0.0230906
3.91123 -1.53043 0.00733025
3.92054 -1.53408 -0.00734757
3.87393 -1.51584 -0.021782
3.80865 -1.4903 -0.0356915
3.80852 -1.49024 -0.0499671
3.65004 -1.42823 -0.0615729
3.73361 -1.46093 -0.0769816
3.55645 -1.39161 -0.086666
3.612 -1.41335 -0.101567
3.42548 -1.34036 -0.109171
3.4251 -1.34022 -0.122011
4.36117 -1.69071 0.155166
4.43621 -1.7198 0.141211
4.34343 -1.68383 0.121985
4.1667 -1.61532 0.101412
4.167 -1.61544 0.0858125
4.04606 -1.56855 0.0681701
4.23272 -1.64091 0.0554649
4.12099 -1.5976 0.0385714
4.11177 -1.59402 0.0230906
3.9067 -1.51452 0.0073128
4.11182 -1.59404 -0.00769663
3.85071 -1.49282 -0.0216249
3.7667 -1.46025 -0.0352552
3.67333 -1.42405 -0.0481346
3.74773 -1.4529 -0.0631436
3.63564 -1.40944 -0.0748699
3.57944 -1.38766 -0.0871198
3.51389 -1.36224 -0.0986871
3.53219 -1.36934 -0.112435
3.5318 -1.36919 -0.125658
4.36675 -1.67624 0.155166
4.44189 -1.70508 0.141211
4.34899 -1.66942 0.121985
4.17203 -1.60149 0.101412
4.17234 -1.60161 0.0858125
4.05124 -1.55512 0.0681701
4.23814 -1.62687 0.0554649
4.12627 -1.58393 0.0385714
4.11703 -1.58038 0.0230906
3.9117 -1.50156 0.0073128
4.11708 -1.5804 -0.00769663
3.85563 -1.48004 -0.0216249
3.77152 -1.44775 -0.0352552
3.67803 -1.41186 -0.0481346
3.75253 -1.44046 -0.0631436
3.64029 -1.39738 -0.0748699
3.58403 -1.37578 -0.0871198
3.51839 -1.35058 -0.0986871
3.53671 -1.35762 -0.112435
3.53632 -1.35747 -0.125658
4.36295 -1.6582 0.154835
4.32605 -1.64418 0.137355
4.29844 -1.63368 0.120414
4.1119 -1.56279 0.0998243
4.1122 -1.5629 0.0844687
4.23396 -1.60918 0.0711545
4.24351 -1.61281 0.0554649
4.15019 -1.57734 0.0387459
4.08486 -1.55251 0.0228812
3.96339 -1.50634 0.00740007
3.87926 -1.47437 -0.00724286
3.87922 -1.47435 -0.0217296
3.75761 -1.42813 -0.0350806
3.77616 -1.43518 -0.0493563
3.73859 -1.42091 -0.0628295
3.62621 -1.37819 -0.0744859
3.56053 -1.35323 -0.0864391
3.60695 -1.37087 -0.101043
3.46645 -1.31747 -0.110061
3.46607 -1.31733 -0.123006
4.44325 -1.67188 0.157487
4.49052 -1.68966 0.142398
4.38804 -1.6511 0.12277
4.15449 -1.56323 0.100732
4.15479 -1.56334 0.0852366
4.1644 -1.56696 0.0698979
4.20204 -1.58112 0.054854
4.1554 -1.56357 0.0387459
4.13678 -1.55656 0.023143
3.89349 -1.46502 0.00726044
3.94029 -1.48263 -0.00734757
4.01511 -1.51078 -0.0224627
3.70617 -1.39453 -0.0345571
3.68732 -1.38744 -0.0481346
3.70585 -1.39441 -0.0622012
3.7337 -1.40489 -0.0765976
3.63986 -1.36958 -0.0882541
3.54598 -1.33426 -0.0992107
3.52693 -1.32709 -0.111841
3.52654 -1.32694 -0.124995
4.35483 -1.62301 0.154172
4.41151 -1.64413 0.139728
4.23396 -1.57796 0.11832
4.12191 -1.5362 0.0998243
4.12221 -1.53631 0.0844687
4.17888 -1.55743 0.0544875
4.12281 -1.53654 0.0383969
4.05732 -1.51213 0.0226717
3.90744 -1.45627 0.0072779
3.83248 -1.42833 -0.00713814
3.96362 -1.47721 -0.0221485
3.75738 -1.40034 -0.0349934
3.71976 -1.38632 -0.0485011
3.76643 -1.40372 -0.0631436
3.62567 -1.35126 -0.0742939
3.64414 -1.35814 -0.0882541
3.54079 -1.31962 -0.0989489
3.58728 -1.33695 -0.113621
3.56815 -1.32982 -0.126321
4.46334 -1.64661 0.157819
4.3888 -1.61911 0.138838
4.38923 -1.61927 0.122508
4.28643 -1.58135 0.103681
4.28674 -1.58146 0.0877323
4.41855 -1.63009 0.0575418
4.0716 -1.50209 0.0378733
3.98726 -1.47098 0.0222528
3.86534 -1.426 0.00719063
3.91225 -1.44331 -0.00727776
3.78086 -1.39483 -0.0211013
3.78077 -1.3948 -0.0351679
3.79001 -1.39821 -0.0493563
3.7523 -1.3843 -0.0628295
3.63951 -1.34269 -0.0744859
3.658 -1.34951 -0.088481
3.55453 -1.31133 -0.0992107
3.61045 -1.33196 -0.114215
3.53504 -1.30414 -0.124995
4.38428 -1.60095 0.154835
4.40354 -1.60798 0.139134
4.18799 -1.52927 0.116749
4.18835 -1.5294 0.101186
4.24501 -1.55009 0.0867724
4.35797 -1.59134 0.0728823
4.42393 -1.61543 0.0575418
4.07655 -1.48858 0.0378733
3.99211 -1.45775 0.0222528
3.87005 -1.41317 0.00719063
3.91702 -1.43032 -0.00727776
3.78546 -1.38229 -0.0211013
3.78537 -1.38225 -0.0351679
3.79463 -1.38563 -0.0493563
3.75687 -1.37185 -0.0628295
3.64394 -1.33061 -0.0744859
3.66246 -1.33737 -0.088481
3.55886 -1.29954 -0.0992107
3.54912 -1.29598 -0.112138
3.42668 -1.25128 -0.121017
4.38956 -1.5864 0.154835
4.40885 -1.59337 0.139134
4.19304 -1.51538 0.116749
4.1934 -1.51551 0.101186
4.25012 -1.53601 0.0867724
4.36322 -1.57688 0.0728823
4.15655 -1.50219 0.0539989
4.09087 -1.47845 0.0379605
4.02514 -1.4547 0.0224099
3.93114 -1.42073 0.00729535
3.86531 -1.39693 -0.00717305
3.91229 -1.41391 -0.021782
3.76172 -1.3595 -0.0349061
3.82741 -1.38324 -0.0497228
3.71438 -1.34239 -0.0620441
3.64834 -1.31852 -0.0744859
3.62927 -1.31163 -0.0875735
3.60075 -1.30132 -0.100258
3.5534 -1.28421 -0.112138
3.43081 -1.23991 -0.121017
4.34747 -1.55577 0.153177
4.39501 -1.57278 0.138541
4.42367 -1.58303 0.123032
4.42405 -1.58317 0.106631
4.27376 -1.52938 0.0871563
4.27402 -1.52948 0.0713116
4.23657 -1.51608 0.0549762
4.0955 -1.46559 0.0379605
3.91671 -1.40161 0.0217816
3.8791 -1.38815 0.00719063
3.945 -1.41174 -0.00731267
3.80373 -1.36118 -0.0211536
3.75656 -1.3443 -0.0348189
3.75642 -1.34425 -0.0487454
3.61503 -1.29366 -0.0603163
3.65246 -1.30705 -0.0744859
3.63337 -1.30022 -0.0875735
3.57659 -1.2799 -0.0994725
3.52918 -1.26293 -0.111248
3.50056 -1.25269 -0.123338
4.41856 -1.56469 0.155498
4.37193 -1.54818 0.137651
4.34409 -1.53832 0.120676
4.34446 -1.53845 0.104589
4.28823 -1.51854 0.0873483
4.27906 -1.5153 0.0713116
4.24157 -1.50202 0.0549762
4.14746 -1.46869 0.0383969
3.95904 -1.40197 0.021991
4.02507 -1.42535 0.00745243
3.90253 -1.38196 -0.0072254
3.79879 -1.34522 -0.0211013
3.77985 -1.33851 -0.0349934
3.78914 -1.3418 -0.049112
3.71355 -1.31504 -0.061887
3.6285 -1.28492 -0.07391
3.54342 -1.25479 -0.0853048
3.53369 -1.25135 -0.0981636
3.67468 -1.30127 -0.115698
3.52354 -1.24775 -0.124001
4.39543 -1.54012 0.154503
4.40534 -1.54359 0.138541
4.37747 -1.53383 0.121461
4.37784 -1.53396 0.105269
4.34042 -1.52084 0.0883082
4.23688 -1.48457 0.0705262
4.28427 -1.50117 0.0554649
4.10513 -1.4384 0.0379605
4.07692 -1.42851 0.0226194
3.97315 -1.39216 0.00734771
3.90709 -1.36901 -0.0072254
3.80323 -1.33262 -0.0211013
3.71821 -1.30283 -0.0343825
3.76525 -1.31931 -0.0487454
3.69902 -1.2961 -0.0615729
3.67992 -1.28941 -0.0748699
3.47208 -1.21659 -0.0834898
3.50009 -1.2264 -0.0971165
3.67898 -1.28908 -0.115698
3.55596 -1.24597 -0.124995
4.2683 -1.4797 0.149861
4.34433 -1.50606 0.136465
4.27863 -1.48328 0.118582
4.279 -1.48341 0.102774
4.26987 -1.48024 0.0867724
4.17565 -1.44758 0.0694267
4.11917 -1.428 0.0532658
4.15711 -1.44116 0.0383969
4.08163 -1.41499 0.0226194
3.92106 -1.35932 0.00724299
3.91161 -1.35605 -0.0072254
3.83598 -1.32983 -0.0212584
3.7414 -1.29704 -0.0345571
3.71292 -1.28717 -0.0480124
3.65606 -1.26745 -0.0607875
3.71252 -1.28703 -0.0754458
3.61779 -1.25418 -0.0868929
3.59859 -1.24753 -0.0997342
3.61712 -1.25396 -0.113621
3.71116 -1.28655 -0.1303
4.42419 -1.51819 0.155166
4.36795 -1.49889 0.137058
4.34946 -1.49255 0.120414
4.34983 -1.49267 0.104362
4.22721 -1.4506 0.0858125
4.1991 -1.44095 0.0697409
4.1331 -1.4183 0.053388
3.95354 -1.35668 0.036477
4.08606 -1.40216 0.0226194
3.92531 -1.347 0.00724299
3.91585 -1.34375 -0.0072254
3.84013 -1.31777 -0.0212584
3.74546 -1.28528 -0.0345571
3.71695 -1.2755 -0.0480124
3.66002 -1.25596 -0.0607875
3.71654 -1.27536 -0.0754458
3.56497 -1.22334 -0.0855316
3.60249 -1.23622 -0.0997342
3.6305 -1.24583 -0.113918
3.67737 -1.26191 -0.128974
4.4292 -1.50351 0.155166
4.37289 -1.4844 0.137058
4.37332 -1.48454 0.120938
4.35476 -1.47824 0.104362
4.232 -1.43657 0.0858125
4.20385 -1.42702 0.0697409
4.13778 -1.40459 0.053388
3.95802 -1.34357 0.036477
3.99599 -1.35646 0.0220958
3.89188 -1.32111 0.00717318
3.92028 -1.33076 -0.0072254
3.80661 -1.29217 -0.0210489
3.81598 -1.29535 -0.0351679
3.72116 -1.26316 -0.0480124
3.64523 -1.23739 -0.0604734
3.65448 -1.24053 -0.074102
3.56901 -1.21151 -0.0855316
3.60657 -1.22426 -0.0997342
3.63461 -1.23378 -0.113918
3.68153 -1.24971 -0.128974
4.36784 -1.46655 0.152845
4.33989 -1.45716 0.135871
4.34031 -1.4573 0.119891
4.31225 -1.44788 0.103227
4.24622 -1.42571 0.0860045
4.21804 -1.41625 0.0698979
4.18033 -1.40359 0.0538767
3.99089 -1.33998 0.0367388
3.92463 -1.31773 0.0216769
3.98155 -1.33685 0.00733025
3.82988 -1.28592 -0.00705088
3.83931 -1.28909 -0.021206
3.77286 -1.26678 -0.0347316
3.7822 -1.26991 -0.0487454
3.66827 -1.23166 -0.0607875
3.56379 -1.19658 -0.0721822
3.61092 -1.2124 -0.0864391
3.59165 -1.20593 -0.0992107
3.61973 -1.21536 -0.113325
3.60986 -1.21205 -0.126321
4.39164 -1.45835 0.153508
4.3447 -1.44276 0.135871
4.34512 -1.4429 0.119891
4.17471 -1.38631 0.0998243
4.23194 -1.40532 0.0856206
4.25118 -1.41171 0.0703692
4.09006 -1.3582 0.052655
3.98582 -1.32359 0.0366516
3.95745 -1.31417 0.021834
3.948 -1.31103 0.00726044
3.83412 -1.27321 -0.00705088
3.90051 -1.29526 -0.0215202
3.79602 -1.26056 -0.0349061
3.74843 -1.24476 -0.0482568
3.74825 -1.2447 -0.0620441
3.60569 -1.19736 -0.0729501
3.53901 -1.17521 -0.0846241
3.5482 -1.17827 -0.0979018
3.5858 -1.19075 -0.112138
3.4621 -1.14967 -0.121017
4.37721 -1.43831 0.152845
4.33971 -1.42598 0.135575
4.34013 -1.42612 0.119629
4.13155 -1.35759 0.09869
4.29333 -1.41074 0.0867724
4.2176 -1.38586 0.0697409
3.99931 -1.31413 0.0514333
3.95196 -1.29857 0.0363025
4.01856 -1.32046 0.0221481
3.99011 -1.31111 0.00733025
3.8001 -1.24867 -0.00698107
3.70505 -1.21744 -0.0204206
3.84746 -1.26424 -0.0353424
3.73333 -1.22673 -0.0480124
3.71415 -1.22043 -0.0614158
3.70442 -1.21724 -0.0748699
3.56168 -1.17033 -0.0850779
3.63735 -1.1952 -0.100258
3.49456 -1.14828 -0.109171
3.42771 -1.12631 -0.11969
4.18235 -1.35893 0.145883
4.37293 -1.42085 0.136465
4.37336 -1.42099 0.120414
4.36423 -1.41802 0.104135
4.317 -1.40268 0.0871563
4.21266 -1.36878 0.0695838
4.00365 -1.30086 0.0514333
4.04184 -1.31327 0.0370879
3.92781 -1.27622 0.0216245
3.91835 -1.27315 0.00719063
3.84226 -1.24843 -0.00705088
3.82319 -1.24223 -0.0210489
3.79457 -1.23293 -0.0348189
3.72786 -1.21126 -0.0478903
3.69915 -1.20193 -0.0611017
3.73696 -1.21421 -0.0754458
3.518 -1.14307 -0.0839435
3.59376 -1.16768 -0.0989489
3.53637 -1.14904 -0.110358
3.43143 -1.11494 -0.11969
4.12974 -1.32671 0.143893
4.13019 -1.32685 0.128751
4.32094 -1.38814 0.118844
4.2642 -1.36991 0.101639
4.28355 -1.37612 0.0863884
4.26477 -1.37009 0.0703692
4.16026 -1.33651 0.053388
3.97953 -1.27845 0.036477
4.00818 -1.28766 0.0220434
3.90351 -1.25403 0.00715572
3.88446 -1.24791 -0.00712069
3.94154 -1.26625 -0.0216772
3.81768 -1.22646 -0.0349934
3.7509 -1.205 -0.0481346
3.70312 -1.18965 -0.0611017
3.6553 -1.17429 -0.073718
3.65503 -1.17421 -0.0871198
3.60713 -1.15882 -0.0992107
3.5021 -1.12507 -0.109171
3.57784 -1.14941 -0.124664
4.20079 -1.33418 0.146214
4.20126 -1.33433 0.130828
4.25883 -1.35262 0.117011
4.26872 -1.35576 0.101639
4.28809 -1.36191 0.0863884
4.26929 -1.35594 0.0703692
4.16467 -1.32271 0.053388
3.98374 -1.26525 0.036477
4.01243 -1.27436 0.0220434
3.90764 -1.24108 0.00715572
3.88858 -1.23502 -0.00712069
3.94572 -1.25317 -0.0216772
3.82173 -1.21379 -0.0349934
3.75487 -1.19256 -0.0481346
3.70704 -1.17737 -0.0611017
3.65917 -1.16216 -0.073718
3.6589 -1.16208 -0.0871198
3.61095 -1.14685 -0.0992107
3.50581 -1.11346 -0.109171
3.58163 -1.13754 -0.124664
4.20496 -1.32098 0.146214
4.20543 -1.32113 0.130828
4.26306 -1.33923 0.117011
4.33019 -1.36032 0.103001
4.24466 -1.33345 0.0854286
4.1686 -1.30956 0.0686413
4.16881 -1.30962 0.053388
4.01632 -1.26172 0.0367388
4.04504 -1.27074 0.0222005
4.00693 -1.25877 0.00733025
3.9783 -1.24978 -0.00727776
3.81607 -1.19881 -0.0209442
3.83506 -1.20478 -0.0350806
3.7586 -1.18076 -0.0481346
3.76796 -1.1837 -0.0620441
3.64373 -1.14467 -0.0733341
3.69115 -1.15957 -0.0878004
3.65269 -1.14748 -0.100258
3.51883 -1.10543 -0.109468
3.68054 -1.15623 -0.127979
4.23796 -1.31592 0.147209
4.23842 -1.31607 0.131718
4.24838 -1.31916 0.116488
4.38241 -1.36078 0.104135
4.2586 -1.32233 0.0856206
4.23977 -1.31648 0.0697409
4.17313 -1.29579 0.053388
4.08733 -1.26915 0.0373497
4.01103 -1.24546 0.021991
3.98243 -1.23658 0.0072779
3.84872 -1.19506 -0.00703343
3.88688 -1.20691 -0.0213107
3.80083 -1.18019 -0.0347316
3.75295 -1.16532 -0.0480124
3.72412 -1.15637 -0.0612587
3.79073 -1.17705 -0.0762137
3.63769 -1.12953 -0.0864391
3.62783 -1.12647 -0.0994725
3.53202 -1.09672 -0.109765
3.503 -1.08771 -0.12168
4.29007 -1.31652 0.148867
4.29054 -1.31666 0.133201
4.18584 -1.28453 0.114655
4.43469 -1.3609 0.105269
4.29164 -1.317 0.0861965
4.19631 -1.28775 0.0689555
3.99577 -1.22621 0.0510668
3.94812 -1.21158 0.0360407
3.9769 -1.22041 0.0217816
3.88135 -1.19109 0.00708591
3.95783 -1.21456 -0.0072254
3.79526 -1.16467 -0.0207871
3.73781 -1.14704 -0.0341207
3.84283 -1.17927 -0.049112
3.72793 -1.14401 -0.0612587
3.67991 -1.12928 -0.07391
3.6223 -1.1116 -0.0859854
3.68889 -1.13203 -0.101043
3.54519 -1.08793 -0.110061
3.61169 -1.10834 -0.125327
4.23703 -1.28488 0.146877
4.27575 -1.29663 0.132608
4.19964 -1.27355 0.114917
4.34351 -1.31717 0.103001
4.30555 -1.30566 0.0863884
4.2197 -1.27963 0.0692696
3.99982 -1.21295 0.0510668
3.9904 -1.21009 0.0363898
3.95221 -1.19851 0.0216245
3.89484 -1.18112 0.00710337
3.89484 -1.18112 -0.00710324
3.87566 -1.1753 -0.021206
3.86599 -1.17237 -0.0352552
3.77016 -1.14331 -0.0481346
3.67429 -1.11423 -0.0603163
3.57839 -1.08515 -0.0717983
3.63553 -1.10248 -0.0862123
3.67349 -1.11399 -0.10052
3.51052 -1.06457 -0.108875
3.51013 -1.06445 -0.12168
4.23147 -1.2687 0.146546
4.41385 -1.32338 0.136761
4.22277 -1.26609 0.115441
4.36678 -1.30926 0.103454
4.33836 -1.30075 0.0869644
4.23327 -1.26924 0.0694267
4.19517 -1.25781 0.0535102
4.02291 -1.20617 0.0366516
3.99427 -1.19758 0.021834
3.91769 -1.17462 0.00713827
3.87938 -1.16313 -0.00706833
3.81228 -1.14301 -0.0208395
3.70683 -1.1114 -0.0337717
3.745 -1.12284 -0.0477681
3.74482 -1.12279 -0.0614158
3.56263 -1.06816 -0.0714143
3.63898 -1.09105 -0.0862123
3.61952 -1.08522 -0.0989489
3.50427 -1.05067 -0.108578
3.53261 -1.05916 -0.122343
4.46564 -1.32278 0.154503
4.43738 -1.31441 0.137355
4.1311 -1.22369 0.112823
4.34234 -1.28626 0.102774
4.32348 -1.28067 0.0865804
4.2087 -1.24667 0.0689555
4.2089 -1.24673 0.0536323
3.99813 -1.1843 0.0363898
4.05575 -1.20137 0.0221481
3.93115 -1.16446 0.00715572
3.91198 -1.15878 -0.00712069
3.84481 -1.13889 -0.0209966
3.73925 -1.10762 -0.0340335
3.80623 -1.12746 -0.0485011
3.66224 -1.0848 -0.0600021
3.57574 -1.05918 -0.0716063
3.62341 -1.0733 -0.0857585
3.64227 -1.07889 -0.0994725
3.56524 -1.05607 -0.110358
3.56485 -1.05596 -0.123338
4.45082 -1.30235 0.15384
4.39375 -1.28565 0.135871
4.38458 -1.28297 0.119629
4.33698 -1.26904 0.102547
4.25094 -1.24387 0.0850446
4.21281 -1.23271 0.0689555
4.06906 -1.19065 0.0517998
3.93485 -1.15138 0.0357789
3.98293 -1.16545 0.0217292
3.80063 -1.1121 0.00691138
3.86781 -1.13176 -0.00703343
3.83897 -1.12332 -0.0209442
3.79089 -1.10925 -0.0344698
3.75237 -1.09798 -0.0477681
3.69461 -1.08108 -0.0604734
3.62721 -1.06136 -0.0725662
3.69411 -1.08093 -0.0873466
3.65542 -1.06961 -0.0997342
3.52076 -1.03021 -0.108875
3.44363 -1.00764 -0.119027
4.3783 -1.26539 0.151188
4.39799 -1.27108 0.135871
4.38881 -1.26843 0.119629
4.34117 -1.25466 0.102547
4.25504 -1.22976 0.0850446
4.21687 -1.21873 0.0689555
4.07299 -1.17715 0.0517998
3.93865 -1.13832 0.0357789
3.98678 -1.15223 0.0217292
3.8043 -1.09949 0.00691138
3.87154 -1.11893 -0.00703343
3.84268 -1.11058 -0.0209442
3.79455 -1.09668 -0.0344698
3.75599 -1.08553 -0.0477681
3.69817 -1.06882 -0.0604734
3.63071 -1.04932 -0.0725662
3.69767 -1.06868 -0.0873466
3.65895 -1.05748 -0.0997342
3.52415 -1.01853 -0.108875
3.44695 -0.996215 -0.119027
4.38226 -1.25163 0.151188
4.36351 -1.24627 0.134685
4.34472 -1.2409 0.11832
4.29702 -1.22728 0.101412
4.25888 -1.21639 0.0850446
4.22068 -1.20548 0.0689555
4.08628 -1.16709 0.051922
4.01912 -1.14791 0.036477
4.03845 -1.15343 0.021991
3.83658 -1.09577 0.00696374
3.93273 -1.12324 -0.00713814
3.83653 -1.09576 -0.0208918
3.78836 -1.082 -0.0343825
3.71131 -1.05999 -0.0471573
3.73997 -1.06818 -0.0611017
3.69167 -1.05439 -0.073718
3.72985 -1.06529 -0.0880273
3.56613 -1.01853 -0.0971165
3.65228 -1.04314 -0.112731
3.59422 -1.02655 -0.124001
4.49219 -1.26693 0.154835
4.43497 -1.25079 0.136761
4.49313 -1.26719 0.122247
4.11825 -1.16147 0.0971019
4.25327 -1.19955 0.0848527
4.26315 -1.20233 0.0695838
4.07088 -1.14811 0.0516776
4.03253 -1.13729 0.0365643
3.95564 -1.1156 0.0215198
3.87869 -1.0939 0.00703355
3.89794 -1.09933 -0.00706833
3.75352 -1.0586 -0.0204206
3.8593 -1.08843 -0.0349934
3.69555 -1.04225 -0.0469129
3.68575 -1.03949 -0.0601592
3.66628 -1.034 -0.0731421
3.7045 -1.04478 -0.0873466
3.60797 -1.01755 -0.0981636
3.58838 -1.01203 -0.110655
3.53989 -0.998352 -0.122011
4.41935 -1.23058 0.152182
4.40057 -1.22535 0.135575
4.37211 -1.21743 0.118844
4.10282 -1.14244 0.0966481
4.28612 -1.19348 0.0854286
4.25748 -1.18551 0.0694267
4.03614 -1.12387 0.051189
3.97848 -1.10782 0.0360407
3.89188 -1.0837 0.0211533
3.80523 -1.05958 0.00689393
3.97863 -1.10786 -0.00720795
3.82445 -1.06493 -0.0207871
3.86289 -1.07563 -0.0349934
3.74715 -1.0434 -0.0475238
3.66028 -1.01921 -0.059688
3.62153 -1.00842 -0.0721822
3.65979 -1.01908 -0.0862123
3.61132 -1.00558 -0.0981636
3.63986 -1.01353 -0.112138
3.50467 -0.975884 -0.120685
4.27885 -1.17618 0.147209
4.42389 -1.21605 0.136168
4.36649 -1.20027 0.118582
4.19334 -1.15268 0.09869
4.30933 -1.18456 0.0858125
4.27103 -1.17403 0.0695838
4.06877 -1.11843 0.0515555
3.96285 -1.08932 0.0358662
3.82796 -1.05224 0.0207868
3.80872 -1.04695 0.00689393
3.99192 -1.09731 -0.0072254
3.70261 -1.01778 -0.0201064
3.73144 -1.02571 -0.0337717
3.63489 -0.999169 -0.0460577
3.66364 -1.00707 -0.059688
3.6827 -1.01231 -0.0733341
3.65351 -1.00429 -0.0859854
3.56644 -0.980354 -0.0968548
3.45044 -0.948466 -0.106205
3.67171 -1.00929 -0.126321
4.26323 -1.1575 0.146546
4.20582 -1.14191 0.129345
4.37023 -1.18655 0.118582
4.29342 -1.16569 0.100959
4.06216 -1.1029 0.0808212
4.12031 -1.11869 0.0670706
4.00471 -1.0873 0.0507003
3.94695 -1.07162 0.0356916
3.80229 -1.03235 0.0206297
3.83129 -1.04022 0.00692884
3.9278 -1.06642 -0.00710324
3.81194 -1.03497 -0.0206824
3.7829 -1.02708 -0.034208
3.80206 -1.03228 -0.0481346
3.76328 -1.02175 -0.0612587
3.68586 -1.00073 -0.0733341
3.67594 -0.998042 -0.0864391
3.56951 -0.969145 -0.0968548
3.48234 -0.945478 -0.107095
3.4916 -0.947994 -0.120022
4.36358 -1.16922 0.149861
4.28682 -1.14865 0.131718
4.3838 -1.17464 0.118844
4.17173 -1.11781 0.0980094
4.05614 -1.08684 0.0806292
4.05639 -1.08691 0.0659711
4.05659 -1.08696 0.0513111
3.99878 -1.07147 0.036128
3.9216 -1.05079 0.021258
3.87336 -1.03786 0.00699865
3.90233 -1.04563 -0.00705088
3.79604 -1.01714 -0.0205777
3.82492 -1.02488 -0.0345571
3.71854 -0.996379 -0.0470351
3.73767 -1.00151 -0.0607875
3.73744 -1.00145 -0.0742939
3.63095 -0.972909 -0.0853048
3.5727 -0.957302 -0.0968548
3.54339 -0.949448 -0.108875
3.44646 -0.923476 -0.118364
4.29014 -1.1343 0.147209
4.23263 -1.1191 0.129938
4.26203 -1.12687 0.115441
4.19474 -1.10908 0.0984631
4.20471 -1.11172 0.0835088
4.04064 -1.06834 0.0656569
4.0215 -1.06328 0.0508225
4.08932 -1.08121 0.0369134
3.87673 -1.025 0.0209962
3.84777 -1.01734 0.00694629
3.84777 -1.01734 -0.00694616
3.83806 -1.01478 -0.0207871
3.77029 -0.996859 -0.0340335
3.70249 -0.97893 -0.0467907
3.81831 -1.00955 -0.0620441
3.70208 -0.978823 -0.073526
3.61482 -0.955752 -0.084851
3.58552 -0.948005 -0.0971165
3.47887 -0.919807 -0.106798
