x y z
2.7716 -1.14803 -0.0157081
2.69763 -1.11739 -0.0254815
2.77143 -1.14796 -0.0366507
2.70663 -1.12112 -0.0460226
2.66028 -1.10193 -0.0552885
2.70627 -1.12097 -0.0664742
2.65063 -1.09793 -0.0751279
2.65037 -1.09782 -0.0851419
2.53004 -1.04798 -0.0908454
2.96808 -1.2179 0.106428
2.93141 -1.20286 0.0940419
2.89471 -1.1878 0.081934
2.85796 -1.17272 0.0701039
2.86742 -1.1766 0.059512
2.86759 -1.17667 0.0486929
2.84923 -1.16913 0.0376282
2.86784 -1.17677 0.0270523
2.77539 -1.13884 0.0157079
2.81243 -1.15404 0.00530571
2.75692 -1.13126 -0.0052009
2.71063 -1.11226 -0.0153416
2.71057 -1.11224 -0.0255687
2.71047 -1.1122 -0.0357955
2.65483 -1.08937 -0.0450801
2.60842 -1.07032 -0.0541367
2.59898 -1.06645 -0.0637517
2.61726 -1.07395 -0.0740808
2.617 -1.07385 -0.0839553
2.56124 -1.05096 -0.09184
2.99062 -1.21558 0.107091
2.88909 -1.17431 0.0925585
2.93567 -1.19325 0.0829811
2.87109 -1.167 0.0703308
2.82499 -1.14826 0.0585522
2.82516 -1.14833 0.0479076
2.87162 -1.16721 0.0378725
2.84393 -1.15596 0.0267905
2.85326 -1.15975 0.0161268
2.79772 -1.13717 0.0052708
2.76992 -1.12588 -0.00521835
2.80695 -1.14092 -0.0158652
2.68645 -1.09195 -0.0253069
2.73267 -1.11073 -0.0360399
2.61212 -1.06173 -0.0442948
2.68606 -1.09179 -0.0556725
2.59324 -1.05406 -0.0635248
2.63007 -1.06903 -0.0743426
2.55573 -1.03881 -0.0818786
2.55545 -1.0387 -0.0915085
2.99442 -1.20618 0.107091
2.89276 -1.16523 0.0925585
2.93941 -1.18402 0.0829811
2.87474 -1.15797 0.0703308
2.82858 -1.13938 0.0585522
2.82876 -1.13945 0.0479076
2.87527 -1.15818 0.0378725
2.84755 -1.14702 0.0267905
2.85689 -1.15078 0.0161268
2.80127 -1.12838 0.0052708
2.77345 -1.11717 -0.00521835
2.81052 -1.1321 -0.0158652
2.68987 -1.0835 -0.0253069
2.73614 -1.10214 -0.0360399
2.61544 -1.05352 -0.0442948
2.68947 -1.08334 -0.0556725
2.59654 -1.04591 -0.0635248
2.63341 -1.06076 -0.0743426
2.55898 -1.03078 -0.0818786
2.5587 -1.03067 -0.0915085
2.97056 -1.18513 0.106097
2.90589 -1.15933 0.0928552
2.93403 -1.17056 0.0827193
2.87857 -1.14843 0.0703308
2.92521 -1.16704 0.0604719
2.92539 -1.16711 0.0494783
2.82337 -1.12641 0.0371395
2.84205 -1.13386 0.0267033
2.84212 -1.13389 0.016022
2.77714 -1.10796 0.00521844
2.82358 -1.12649 -0.00530561
2.71209 -1.08201 -0.0152893
2.67487 -1.06716 -0.0251324
2.7305 -1.08936 -0.0359177
2.61892 -1.04484 -0.0442948
2.62805 -1.04848 -0.0543286
2.70214 -1.07804 -0.0660205
2.57192 -1.02609 -0.0725102
2.63666 -1.05192 -0.0842519
2.63637 -1.0518 -0.0941609
2.90011 -1.14589 0.103444
2.92832 -1.15704 0.0934485
2.9286 -1.15715 0.0824575
2.96604 -1.17194 0.0723727
2.96626 -1.17203 0.0612398
2.91994 -1.15373 0.0493212
2.87359 -1.13541 0.0377503
2.81789 -1.11341 0.0264415
2.82726 -1.11711 0.0159173
2.818 -1.11345 0.00528825
2.77149 -1.09507 -0.0052009
2.76216 -1.09139 -0.0155511
2.66909 -1.05461 -0.0250451
2.6597 -1.0509 -0.0349403
2.65027 -1.04718 -0.044766
2.6966 -1.06548 -0.0556725
2.62202 -1.03601 -0.0639786
2.6125 -1.03225 -0.0735573
2.45421 -0.969708 -0.0783187
2.45394 -0.969602 -0.0875299
2.95974 -1.15812 0.105433
2.94144 -1.15096 0.0937452
2.86726 -1.12193 0.0806251
2.87681 -1.12567 0.0701039
2.87702 -1.12576 0.0593201
2.86789 -1.12218 0.0483788
2.87734 -1.12588 0.0377503
2.82157 -1.10406 0.0264415
2.70058 -1.05671 0.0151843
2.7658 -1.08223 0.00518354
2.79374 -1.09317 -0.0052358
2.77508 -1.08587 -0.0156034
2.74707 -1.07491 -0.0257433
2.72835 -1.06758 -0.0357955
2.66304 -1.04202 -0.0449231
2.64425 -1.03467 -0.0545206
2.71854 -1.06374 -0.0662473
2.67176 -1.04544 -0.0751279
2.61565 -1.02348 -0.0833619
2.61536 -1.02337 -0.0931662
2.9354 -1.13798 0.104439
2.91709 -1.13088 0.0928552
2.88941 -1.12015 0.0811487
2.89898 -1.12386 0.0705577
2.89919 -1.12394 0.059704
2.91801 -1.13124 0.0491642
2.82492 -1.09515 0.0370173
2.87164 -1.11326 0.0268778
2.80645 -1.08799 0.0157602
2.83445 -1.09884 0.00530571
2.75054 -1.06631 -0.00514854
2.7505 -1.0663 -0.0154463
2.74111 -1.06266 -0.025656
2.64778 -1.02647 -0.034696
2.74088 -1.06257 -0.0461797
2.65681 -1.02998 -0.0547126
2.62817 -1.01887 -0.0836586
2.62789 -1.01876 -0.0934978
2.93916 -1.12824 0.104439
2.92082 -1.1212 0.0928552
2.89311 -1.11056 0.0811487
2.90269 -1.11424 0.0705577
2.9029 -1.11432 0.059704
2.92175 -1.12155 0.0491642
2.82854 -1.08577 0.0370173
2.87532 -1.10373 0.0268778
2.81004 -1.07867 0.0157602
2.83808 -1.08944 0.00530571
2.75406 -1.05718 -0.00514854
2.75402 -1.05717 -0.0154463
2.74462 -1.05356 -0.025656
2.65117 -1.01769 -0.034696
2.74439 -1.05347 -0.0461797
2.66021 -1.02116 -0.0547126
2.63154 -1.01015 -0.0836586
2.63125 -1.01004 -0.0934978
2.9896 -1.13624 0.106097
2.9619 -1.12571 0.0940419
2.91546 -1.10806 0.0816722
2.8503 -1.0833 0.0691964
2.8505 -1.08337 0.0585522
2.86937 -1.09054 0.0482217
2.83212 -1.07639 0.0370173
2.907 -1.10485 0.0271396
2.74817 -1.04448 0.0153937
2.75755 -1.04805 0.00514863
2.81363 -1.06936 -0.00525325
2.73882 -1.04093 -0.0153416
2.66398 -1.01248 -0.0248706
2.79473 -1.06218 -0.0365285
2.64505 -1.00529 -0.0444519
2.70077 -1.02647 -0.0655667
2.55078 -0.969461 -0.0809886
2.5505 -0.969354 -0.0905138
2.92787 -1.10168 0.103776
2.89077 -1.08772 0.0916686
2.92848 -1.10191 0.081934
2.92873 -1.102 0.0710114
2.92894 -1.10208 0.060088
2.96655 -1.11624 0.0497925
2.86375 -1.07755 0.0373838
2.89193 -1.08816 0.0269651
2.83585 -1.06706 0.015865
2.79845 -1.05298 0.00521844
2.74229 -1.03185 -0.00511363
2.79841 -1.05297 -0.0156558
2.67668 -1.00716 -0.0249579
2.70466 -1.01769 -0.0353069
2.63902 -0.992992 -0.0442948
2.68564 -1.01054 -0.0550965
2.62908 -0.989254 -0.0735573
2.54463 -0.957476 -0.080692
2.54435 -0.957371 -0.0901823
3.0156 -1.12389 0.10676
2.9691 -1.10656 0.0940419
2.96939 -1.10667 0.0829811
2.8947 -1.07883 0.0701039
2.89491 -1.07891 0.0593201
2.97005 -1.10691 0.0497925
2.80154 -1.04411 0.0365286
2.86723 -1.06859 0.0267033
2.83919 -1.05814 0.015865
2.82048 -1.05117 0.00525335
2.81111 -1.04768 -0.0052358
2.74549 -1.02322 -0.0153416
2.76416 -1.03018 -0.0257433
2.74532 -1.02316 -0.0357955
2.70771 -1.00914 -0.0453943
2.72628 -1.01606 -0.0558644
2.69798 -1.00551 -0.0653398
2.65091 -0.987972 -0.0740808
2.58509 -0.96344 -0.0818786
2.56607 -0.956354 -0.0908454
2.95368 -1.08967 0.104439
2.954 -1.08979 0.0934485
2.8605 -1.0553 0.0798398
2.90764 -1.07269 0.0703308
2.90786 -1.07277 0.059512
2.87051 -1.05899 0.0480646
2.89879 -1.06942 0.0377503
2.84261 -1.04869 0.0264415
2.80515 -1.03488 0.0156555
2.79581 -1.03143 0.00520099
2.77704 -1.0245 -0.00516599
2.73948 -1.01065 -0.0152893
2.78632 -1.02793 -0.0259178
2.71117 -1.0002 -0.0353069
2.69228 -0.993233 -0.0450801
2.62645 -0.968949 -0.0537527
2.7013 -0.996561 -0.0653398
2.58827 -0.954863 -0.0818786
2.56923 -0.947839 -0.0908454
3.0136 -1.10044 0.106428
2.92004 -1.06627 0.0922619
2.98606 -1.09038 0.0832428
2.98631 -1.09047 0.0721458
2.93957 -1.0734 0.060088
2.95854 -1.08033 0.0494783
2.90233 -1.0598 0.0377503
2.84607 -1.03926 0.0264415
2.80857 -1.02557 0.0156555
2.79921 -1.02215 0.00520099
2.78042 -1.01529 -0.00516599
2.74282 -1.00156 -0.0152893
2.78972 -1.01868 -0.0259178
2.71447 -0.991208 -0.0353069
2.69556 -0.9843 -0.0450801
2.62965 -0.960234 -0.0537527
2.70459 -0.987597 -0.0653398
2.6102 -0.953131 -0.0824719
2.53481 -0.925602 -0.0895192
3.01724 -1.09044 0.106428
2.92356 -1.05658 0.0922619
2.98966 -1.08047 0.0832428
2.98991 -1.08056 0.0721458
2.94312 -1.06365 0.060088
2.9621 -1.07051 0.0494783
2.89642 -1.04677 0.0376282
2.85891 -1.03322 0.0265287
2.83076 -1.02305 0.0157602
2.78378 -1.00606 0.00516608
2.80259 -1.01286 -0.0052009
2.70851 -0.978862 -0.0150798
2.70844 -0.978838 -0.0251324
2.76476 -0.999194 -0.0359177
2.69881 -0.975356 -0.0450801
2.67983 -0.9685 -0.0547126
2.5854 -0.934369 -0.0719866
2.61335 -0.94447 -0.0824719
2.53786 -0.917191 -0.0895192
2.94537 -1.05401 0.103776
2.91746 -1.04403 0.0919652
2.88009 -1.03066 0.0801016
2.88034 -1.03074 0.0694233
2.90879 -1.04092 0.0593201
2.84307 -1.01741 0.0474363
2.89969 -1.03767 0.0376282
2.81507 -1.00739 0.0260924
2.75864 -0.987194 0.0153414
2.834 -1.01416 0.00525335
2.79634 -1.00068 -0.00518344
2.77747 -0.993933 -0.0154463
2.75858 -0.98717 -0.0255687
2.70199 -0.96692 -0.0350625
2.56064 -0.916339 -0.042724
2.62619 -0.939795 -0.063298
2.60714 -0.932979 -0.0725102
2.51278 -0.89921 -0.0792087
2.55955 -0.915948 -0.0901823
2.93942 -1.0409 0.103444
2.93032 -1.03768 0.0922619
2.9683 -1.05113 0.0824575
2.96856 -1.05122 0.0714652
2.85568 -1.01125 0.0581682
2.9124 -1.03134 0.0485359
2.85599 -1.01136 0.0370173
2.81839 -0.998044 0.0260924
2.85616 -1.01142 0.015865
2.79964 -0.991405 0.00518354
2.74308 -0.971377 -0.00507873
2.7619 -0.978041 -0.0153416
2.75241 -0.974679 -0.0254815
2.78059 -0.984657 -0.0360399
2.6485 -0.937882 -0.0441377
2.67661 -0.947837 -0.0545206
2.64814 -0.937756 -0.0637517
2.59112 -0.917565 -0.081582
2.56258 -0.907456 -0.0901823
2.94286 -1.03115 0.103444
2.94318 -1.03126 0.0925585
2.8963 -1.01484 0.0803634
2.89655 -1.01492 0.0696502
2.87789 -1.00839 0.0585522
2.85919 -1.00183 0.0475934
2.84989 -0.998577 0.0368951
2.88774 -1.01184 0.0267033
2.82175 -0.988717 0.0156555
2.80291 -0.982116 0.00518354
2.83123 -0.992036 -0.0052358
2.80288 -0.982104 -0.0155511
2.70844 -0.949013 -0.0250451
2.7744 -0.972124 -0.0359177
2.73652 -0.958851 -0.0455514
2.6703 -0.935649 -0.0543286
2.63237 -0.922357 -0.063298
2.60384 -0.912362 -0.0722484
2.51869 -0.882525 -0.0792087
2.54671 -0.892343 -0.0895192
2.98404 -1.03448 0.10477
2.93714 -1.01823 0.0922619
2.93743 -1.01832 0.0814105
2.93768 -1.01841 0.0705577
2.919 -1.01194 0.0593201
2.90973 -1.00872 0.0483788
2.84374 -0.985845 0.036773
2.86274 -0.992432 0.0264415
2.89115 -1.00228 0.016022
2.8156 -0.976091 0.00520099
2.8156 -0.976091 -0.0052009
2.76833 -0.959702 -0.0153416
2.69268 -0.933475 -0.0248706
2.72092 -0.943267 -0.0351847
2.6545 -0.92024 -0.0539447
2.70153 -0.936545 -0.0648861
2.6163 -0.906996 -0.0725102
2.58771 -0.897086 -0.0812853
2.51188 -0.870798 -0.088193
2.94946 -1.01213 0.103444
2.91196 -0.99926 0.0913719
2.9217 -1.0026 0.0808869
2.92195 -1.00269 0.0701039
2.88434 -0.98978 0.0585522
2.85614 -0.980104 0.0474363
2.79008 -0.957433 0.03604
2.84693 -0.976942 0.0262669
2.89429 -0.993194 0.016022
2.81866 -0.96724 0.00520099
2.81866 -0.96724 -0.0052009
2.77133 -0.951 -0.0153416
2.6956 -0.925012 -0.0248706
2.72387 -0.934714 -0.0351847
2.65737 -0.911896 -0.0539447
2.71392 -0.931299 -0.0651129
2.6475 -0.908506 -0.0732955
2.59997 -0.892196 -0.081582
2.5146 -0.862902 -0.088193
2.9528 -1.00234 0.103444
2.91526 -0.989598 0.0913719
2.91555 -0.989694 0.0806251
2.92526 -0.992992 0.0701039
2.8876 -0.98021 0.0585522
2.85938 -0.970627 0.0474363
2.79324 -0.948176 0.03604
2.85015 -0.967496 0.0262669
2.83128 -0.961091 0.0156555
2.7745 -0.941816 0.00511373
2.83132 -0.961102 -0.00521835
2.80287 -0.951448 -0.0154987
2.66077 -0.90321 -0.0245215
2.71749 -0.922462 -0.0350625
2.68895 -0.912775 -0.0446089
2.79293 -0.948072 -0.0566323
2.71699 -0.922294 -0.0651129
2.6505 -0.899722 -0.0732955
2.60291 -0.883569 -0.081582
2.51745 -0.854559 -0.088193
2.9561 -0.992542 0.103444
2.95643 -0.992651 0.0925585
2.95672 -0.992748 0.0816722
2.94749 -0.989651 0.0705577
2.8624 -0.961082 0.0579762
2.87206 -0.964323 0.0475934
2.85324 -0.958004 0.036773
2.8723 -0.964405 0.0264415
2.82497 -0.948514 0.0156032
2.81553 -0.945342 0.00518354
2.79657 -0.938976 -0.00514854
2.73018 -0.916684 -0.0150798
2.73011 -0.916662 -0.0251324
2.72053 -0.913446 -0.0350625
2.7204 -0.913401 -0.0450801
2.63493 -0.884704 -0.0533688
2.6916 -0.903732 -0.0644323
2.71032 -0.910019 -0.0748661
2.65321 -0.890841 -0.0830653
2.50132 -0.839844 -0.0875299
2.90247 -0.963835 0.101455
2.92176 -0.970241 0.0913719
2.92204 -0.970336 0.0806251
2.86537 -0.951514 0.0685158
2.81813 -0.935829 0.0570164
2.89422 -0.961095 0.0479076
2.8564 -0.948537 0.036773
2.85651 -0.948572 0.0262669
2.85657 -0.948595 0.0157602
2.73323 -0.907637 0.00502646
2.6668 -0.885576 -0.0049042
2.72371 -0.904474 -0.0150275
2.74262 -0.910755 -0.0252197
2.75188 -0.913828 -0.0455514
2.61887 -0.86966 -0.0529848
2.70407 -0.897952 -0.0646592
2.68487 -0.891575 -0.0740808
2.57077 -0.853686 -0.0803953
2.51358 -0.834694 -0.0878614
3.00043 -0.985912 0.10477
2.99127 -0.9829 0.0934485
2.99156 -0.982996 0.0824575
2.95382 -0.970596 0.0705577
2.93504 -0.964425 0.0593201
2.91622 -0.958241 0.0482217
2.88787 -0.948923 0.0371395
2.92597 -0.961444 0.0268778
2.85954 -0.939616 0.0157602
2.82157 -0.927141 0.00518354
2.82157 -0.927141 -0.00518344
2.72654 -0.895913 -0.0150275
2.72647 -0.895891 -0.0250451
2.75487 -0.905223 -0.035429
2.72624 -0.895815 -0.0450801
2.83056 -0.930092 -0.0572083
2.71638 -0.892574 -0.0648861
2.64967 -0.870653 -0.0730337
2.57316 -0.845513 -0.0898507
2.94665 -0.957426 0.102781
2.9755 -0.966798 0.0928552
2.97579 -0.966892 0.081934
2.90948 -0.945349 0.0694233
2.91921 -0.948507 0.0589361
2.89086 -0.939296 0.0477505
2.83394 -0.920802 0.0364065
2.82453 -0.917746 0.0259179
2.86264 -0.930128 0.0157602
2.78659 -0.905418 0.00511373
2.701 -0.877607 -0.00495656
2.79607 -0.908498 -0.015394
2.796 -0.908475 -0.025656
2.7292 -0.886769 -0.0450801
2.73854 -0.889805 -0.0552885
2.70031 -0.877382 -0.0644323
2.61451 -0.849506 -0.0719866
2.57623 -0.837067 -0.0803953
2.47139 -0.803002 -0.0862036
2.95933 -0.950706 0.103113
2.95965 -0.950811 0.0922619
2.92187 -0.938673 0.0803634
2.90308 -0.932638 0.0691964
2.97945 -0.95717 0.060088
2.89395 -0.929704 0.0477505
2.83697 -0.911399 0.0364065
2.86564 -0.920608 0.0262669
2.80859 -0.902279 0.0154461
2.80862 -0.90229 0.00514863
2.82766 -0.908407 -0.00518344
2.86571 -0.920631 -0.0157605
2.76081 -0.886932 -0.035429
2.69404 -0.865481 -0.0444519
2.78907 -0.896009 -0.0562484
2.8079 -0.902059 -0.0669279
2.59828 -0.834716 -0.0714631
2.50258 -0.803973 -0.0871983
2.90531 -0.922735 0.101123
2.90563 -0.922837 0.0904819
2.98213 -0.947134 0.081934
2.90616 -0.923005 0.0691964
2.98261 -0.947285 0.060088
2.89702 -0.920102 0.0477505
2.83998 -0.901986 0.0364065
2.86868 -0.9111 0.0262669
2.81156 -0.89296 0.0154461
2.8116 -0.892971 0.00514863
2.83066 -0.899025 -0.00518344
2.86875 -0.911122 -0.0157605
2.76374 -0.877772 -0.035429
2.6969 -0.856543 -0.0444519
2.79202 -0.886755 -0.0562484
2.81088 -0.892743 -0.0669279
2.60103 -0.826095 -0.0714631
2.50524 -0.79567 -0.0871983
2.9082 -0.913603 0.101123
2.90851 -0.913704 0.0904819
2.98509 -0.937761 0.081934
2.95674 -0.928852 0.0703308
2.8711 -0.901951 0.0577843
2.86174 -0.89901 0.0471222
2.8905 -0.908044 0.0370173
2.88107 -0.90508 0.0263542
2.83343 -0.890117 0.0155508
2.87163 -0.902116 0.00525335
2.6999 -0.848169 -0.0049391
2.81435 -0.884123 -0.0154463
2.77613 -0.872114 -0.0253942
2.83326 -0.890063 -0.0362842
2.80451 -0.88103 -0.0461797
2.69941 -0.848014 -0.0543286
2.83274 -0.8899 -0.0673817
2.60361 -0.817919 -0.0714631
2.60336 -0.81784 -0.0809886
2.51726 -0.790791 -0.0875299
2.99711 -0.930629 0.104107
2.99744 -0.930731 0.0931519
2.92136 -0.907106 0.0801016
2.93116 -0.910148 0.0696502
2.92182 -0.90725 0.0587441
2.89335 -0.89841 0.0475934
2.8744 -0.892524 0.036773
2.8936 -0.898487 0.0264415
2.75042 -0.854028 0.0150796
2.7027 -0.839211 0.00493919
2.7218 -0.845142 -0.00497401
2.81727 -0.874786 -0.0154463
2.73125 -0.848077 -0.0249579
2.78845 -0.865837 -0.0356734
2.78831 -0.865795 -0.0458655
2.7786 -0.862777 -0.0558644
2.71156 -0.841961 -0.0644323
2.65405 -0.824103 -0.072772
2.6156 -0.812166 -0.0812853
2.51987 -0.782439 -0.0875299
3.00974 -0.923617 0.104439
3.01007 -0.923718 0.0934485
2.87657 -0.88275 0.0787928
2.91504 -0.894557 0.0691964
2.83879 -0.871157 0.0570164
2.86764 -0.88001 0.0471222
2.85822 -0.87712 0.0365286
2.82009 -0.865417 0.0257434
2.83928 -0.871306 0.0155508
2.91579 -0.894786 0.00532316
2.70547 -0.830244 -0.0049391
2.75324 -0.844903 -0.0150798
2.73405 -0.839015 -0.0249579
2.76263 -0.847785 -0.0353069
2.7147 -0.833076 -0.0446089
2.76233 -0.847692 -0.0554805
2.64743 -0.812434 -0.0628442
2.86701 -0.879817 -0.0785309
2.6565 -0.815218 -0.0824719
2.60844 -0.800468 -0.0905138
2.97453 -0.902029 0.103113
3.00355 -0.910831 0.0931519
2.89861 -0.879008 0.0793163
2.92756 -0.887787 0.0694233
2.94691 -0.893655 0.0591281
2.88968 -0.876299 0.0474363
2.82284 -0.85603 0.03604
2.86122 -0.867668 0.0260924
2.82301 -0.856082 0.0154461
2.72735 -0.827072 0.0049741
2.79434 -0.847386 -0.00509618
2.7943 -0.847376 -0.0152893
2.74639 -0.832846 -0.0250451
2.79413 -0.847324 -0.0356734
2.71745 -0.82407 -0.0446089
2.74599 -0.832724 -0.0550965
2.76492 -0.838466 -0.0655667
2.60205 -0.789077 -0.0712013
2.61137 -0.7919 -0.0809886
2.51544 -0.762809 -0.0871983
2.98692 -0.89555 0.103444
2.9298 -0.878425 0.0907786
2.91093 -0.872769 0.0795781
2.93034 -0.878585 0.0694233
2.85393 -0.855678 0.0572083
2.83495 -0.849987 0.0464939
2.86383 -0.858644 0.0365286
2.7873 -0.835701 0.0253943
2.81611 -0.844337 0.0153937
2.8353 -0.850091 0.00516608
2.81614 -0.844347 -0.00513108
2.73948 -0.821362 -0.0149751
2.66278 -0.798367 -0.0242598
2.701 -0.809825 -0.0344517
2.66256 -0.798299 -0.0436665
2.71986 -0.815479 -0.0545206
2.67178 -0.801063 -0.063298
2.66197 -0.798124 -0.072772
2.55639 -0.766469 -0.0792087
2.52739 -0.757774 -0.0875299
2.96112 -0.877125 0.102449
2.94228 -0.871543 0.0910752
2.91381 -0.863111 0.0795781
2.89489 -0.857506 0.0685158
3.00055 -0.888804 0.060088
2.89528 -0.857621 0.0474363
2.90501 -0.860502 0.0370173
2.81882 -0.834973 0.0256561
2.8956 -0.857715 0.0158126
2.79016 -0.826483 0.00507882
2.75177 -0.815113 -0.0150275
2.68459 -0.795213 -0.0244343
2.75161 -0.815063 -0.0350625
2.69395 -0.797985 -0.0441377
2.64585 -0.783738 -0.0529848
2.62649 -0.778002 -0.0621636
2.64544 -0.783614 -0.0722484
2.67393 -0.792054 -0.0827686
2.53948 -0.752227 -0.0878614
3.04075 -0.889755 0.105102
2.92597 -0.856167 0.0904819
2.85909 -0.836599 0.0780074
2.91691 -0.853516 0.0689695
2.83076 -0.828308 0.0566324
2.86932 -0.839591 0.0469651
2.87905 -0.84244 0.0366508
2.82158 -0.825621 0.0256561
2.73527 -0.800367 0.0149225
2.79289 -0.817226 0.00507882
2.76409 -0.808801 -0.00502637
2.77366 -0.8116 -0.0151322
2.83117 -0.82843 -0.0257433
2.75429 -0.805934 -0.0350625
2.66779 -0.780623 -0.0436665
2.81157 -0.822693 -0.0562484
2.71541 -0.794556 -0.0642055
2.64802 -0.774837 -0.0722484
2.57101 -0.752305 -0.0795053
2.49399 -0.729768 -0.0862036
2.91887 -0.843592 0.100792
2.92879 -0.84646 0.0904819
2.86185 -0.827114 0.0780074
2.91972 -0.843839 0.0689695
2.83349 -0.818917 0.0566324
2.87209 -0.830071 0.0469651
2.88183 -0.832888 0.0366508
2.8243 -0.81626 0.0256561
2.73791 -0.791292 0.0149225
2.79558 -0.80796 0.00507882
2.76676 -0.799631 -0.00502637
2.77633 -0.802398 -0.0151322
2.8339 -0.819036 -0.0257433
2.75695 -0.796796 -0.0350625
2.67037 -0.771772 -0.0436665
2.81428 -0.813365 -0.0562484
2.71803 -0.785547 -0.0642055
2.65057 -0.766051 -0.0722484
2.5735 -0.743775 -0.0795053
2.4964 -0.721493 -0.0862036
2.9215 -0.834418 0.100792
2.88338 -0.823529 0.0889986
2.95095 -0.842827 0.0803634
2.87429 -0.820934 0.0678352
2.92257 -0.834723 0.0583602
2.91314 -0.832028 0.0475934
2.85559 -0.815592 0.0362843
2.85569 -0.815622 0.0259179
2.83653 -0.810149 0.0154461
2.82695 -0.807413 0.00513118
2.83653 -0.810149 -0.0154463
2.80762 -0.801891 -0.0254815
2.80752 -0.801861 -0.0356734
2.78815 -0.79633 -0.0455514
2.89373 -0.826486 -0.0577842
2.74932 -0.785241 -0.0648861
2.72025 -0.776938 -0.0740808
2.77766 -0.793333 -0.0857352
2.58515 -0.73835 -0.0891876
3.03969 -0.85728 0.10477
2.92458 -0.824816 0.0901852
2.95373 -0.833037 0.0803634
2.93473 -0.82768 0.0691964
2.86759 -0.808743 0.0572083
2.88701 -0.814221 0.0471222
2.8679 -0.808832 0.0364065
2.82951 -0.798005 0.0256561
2.81996 -0.79531 0.0153414
2.81036 -0.792605 -0.00509618
2.78146 -0.784452 -0.0151322
2.95462 -0.83329 -0.0267904
2.72354 -0.768119 -0.0345738
2.81002 -0.792508 -0.0458655
2.76174 -0.77889 -0.0550965
2.75191 -0.77612 -0.0648861
2.63622 -0.743492 -0.0717249
2.68407 -0.756986 -0.0827686
2.51063 -0.70807 -0.0865352
2.90772 -0.809662 0.100129
2.95618 -0.823157 0.0910752
2.92758 -0.815193 0.0795781
2.90857 -0.809899 0.0685158
2.88952 -0.804594 0.0575923
2.85116 -0.793914 0.0464939
2.84167 -0.791271 0.03604
2.74544 -0.764476 0.0248707
2.76478 -0.769859 0.0150272
2.77444 -0.772551 0.00502646
2.77444 -0.772551 -0.00502637
2.80331 -0.780589 -0.0152369
2.85141 -0.793982 -0.0258305
2.75498 -0.76713 -0.0349403
2.81264 -0.783186 -0.0458655
2.74504 -0.764364 -0.0547126
2.7641 -0.769672 -0.0651129
2.62904 -0.732064 -0.0714631
2.67693 -0.745399 -0.0824719
2.50333 -0.69706 -0.0862036
2.95857 -0.81326 0.101786
2.97817 -0.818648 0.0916686
2.93027 -0.80548 0.0795781
2.91124 -0.800249 0.0685158
2.95001 -0.810907 0.0587441
2.84414 -0.781805 0.0463368
2.81535 -0.773892 0.0356735
2.86367 -0.787172 0.0259179
2.82517 -0.77659 0.0153414
2.90234 -0.797803 -0.00525325
2.7866 -0.765988 -0.0151322
2.80581 -0.77127 -0.0253942
2.69001 -0.739438 -0.0340852
2.71881 -0.747352 -0.0442948
2.74756 -0.755257 -0.0547126
2.67988 -0.736653 -0.0630711
2.71821 -0.747188 -0.073819
2.61192 -0.717973 -0.0803953
2.5249 -0.694053 -0.0868667
2.94182 -0.798724 0.101123
2.92285 -0.793573 0.0898886
2.93278 -0.79627 0.0795781
2.93303 -0.796338 0.0689695
2.95255 -0.801636 0.0587441
2.85623 -0.775486 0.0464939
2.89497 -0.786004 0.0366508
2.83717 -0.770312 0.0256561
2.80829 -0.76247 0.0152367
2.79868 -0.759859 0.00506137
2.78903 -0.757239 -0.00504382
2.87585 -0.780811 -0.0156034
2.85648 -0.775552 -0.0258305
2.75987 -0.749323 -0.0349403
2.84658 -0.772866 -0.0463367
2.74027 -0.744002 -0.0545206
2.72078 -0.738708 -0.0639786
2.65301 -0.72031 -0.0719866
2.70098 -0.733335 -0.0830653
2.47885 -0.673023 -0.085209
3.03134 -0.812245 0.104107
2.94478 -0.789051 0.0904819
2.9161 -0.781366 0.0790545
2.89703 -0.776257 0.0680621
2.89724 -0.776314 0.0575923
2.83947 -0.760834 0.0461798
2.86859 -0.768635 0.0362843
2.86869 -0.768663 0.0259179
2.83978 -0.760918 0.0153937
2.78186 -0.745398 0.00502646
2.88808 -0.773858 -0.0156558
2.81074 -0.753135 -0.0253942
2.79132 -0.747931 -0.0353069
2.80084 -0.750483 -0.0455514
2.69444 -0.721972 -0.0535607
2.69424 -0.721919 -0.063298
2.66504 -0.714096 -0.0722484
2.67444 -0.716613 -0.0821753
2.51968 -0.675146 -0.0865352
2.96638 -0.784305 0.101786
2.8894 -0.763951 0.0887019
2.89934 -0.766581 0.078531
2.97691 -0.78709 0.069877
2.8708 -0.759035 0.0570164
2.86131 -0.756526 0.0464939
2.90012 -0.766786 0.0366508
2.89056 -0.764258 0.0260924
2.85196 -0.754052 0.0154461
2.77465 -0.733612 0.00500901
2.82299 -0.746393 -0.00509618
2.83262 -0.74894 -0.0153416
2.76488 -0.73103 -0.0249579
2.88079 -0.761674 -0.0364064
2.78398 -0.736079 -0.0452372
2.69682 -0.713033 -0.0535607
2.80294 -0.741091 -0.0657936
2.70605 -0.715475 -0.0732955
2.58983 -0.684745 -0.0795053
2.57022 -0.679561 -0.088193
2.91094 -0.759328 0.099797
2.97896 -0.777072 0.0913719
2.90187 -0.756962 0.078531
