x y z
3.49889 -1.81133 0.0206297
3.44565 -1.78377 0.00677176
3.46341 -1.79296 -0.00680654
3.36569 -1.74237 -0.0198446
3.33008 -1.72394 -0.0327245
3.3122 -1.71468 -0.0455691
3.27652 -1.69621 -0.0579602
3.21417 -1.66393 -0.0694946
3.21394 -1.66381 -0.0821285
3.17815 -1.64529 -0.0937135
3.09795 -1.60377 -0.103535
3.11536 -1.61278 -0.116375
3.68938 -1.89527 0.137594
3.66311 -1.88178 0.122225
3.69014 -1.89566 0.108635
3.61042 -1.85471 0.0921106
3.55733 -1.82743 0.0767897
3.55755 -1.82755 0.0628296
3.53104 -1.81393 0.0485012
3.53117 -1.81399 0.0346445
3.50457 -1.80033 0.0206297
3.45124 -1.77294 0.00677176
3.46903 -1.78207 -0.00680654
3.37114 -1.73179 -0.0198446
3.33548 -1.71347 -0.0327245
3.31757 -1.70427 -0.0455691
3.28184 -1.68591 -0.0579602
3.21938 -1.65383 -0.0694946
3.21915 -1.65371 -0.0821285
3.18331 -1.63529 -0.0937135
3.10298 -1.59403 -0.103535
3.12041 -1.60299 -0.116375
3.66002 -1.86488 0.136268
3.70496 -1.88777 0.123411
3.64297 -1.85619 0.107064
3.73236 -1.90173 0.09506
3.697 -1.88371 0.0796693
3.55468 -1.8112 0.0626725
3.46576 -1.76589 0.0475239
3.46588 -1.76596 0.0339463
3.53725 -1.80232 0.0207868
3.44819 -1.75694 0.00675431
3.43037 -1.74786 -0.00671928
3.44815 -1.75692 -0.0202635
3.35897 -1.71148 -0.032899
3.34103 -1.70234 -0.0458134
3.34977 -1.70679 -0.0590597
3.19812 -1.62953 -0.0689187
3.19789 -1.62941 -0.0814479
3.21543 -1.63834 -0.0944988
3.1884 -1.62457 -0.106205
3.08119 -1.56994 -0.114717
3.79107 -1.91584 0.140909
3.61306 -1.82588 0.120148
3.65803 -1.8486 0.107326
3.59588 -1.8172 0.09143
3.61399 -1.82635 0.0777496
3.57851 -1.80842 0.0629867
3.59654 -1.81753 0.0492343
3.59667 -1.8176 0.035168
3.53428 -1.78607 0.0207344
3.47185 -1.75452 0.00678921
3.35582 -1.69588 -0.0065622
3.37363 -1.70488 -0.0197923
3.36462 -1.70033 -0.032899
3.30203 -1.6687 -0.0452025
3.28402 -1.6596 -0.0578031
3.2749 -1.65499 -0.0704545
3.26574 -1.65036 -0.083036
3.26546 -1.65022 -0.0958077
3.14024 -1.58694 -0.104425
3.20234 -1.61832 -0.119027
3.69912 -1.85399 0.137262
3.69059 -1.84972 0.122521
3.61051 -1.80959 0.105755
3.66445 -1.83662 0.0930181
3.64684 -1.82779 0.0783255
3.57555 -1.79206 0.0628296
3.60254 -1.80559 0.0492343
3.60267 -1.80566 0.035168
3.54018 -1.77434 0.0207344
3.47765 -1.74299 0.00678921
3.36143 -1.68475 -0.0065622
3.37927 -1.69369 -0.0197923
3.37024 -1.68916 -0.032899
3.30755 -1.65774 -0.0452025
3.28951 -1.6487 -0.0578031
3.28037 -1.64412 -0.0704545
3.27119 -1.63952 -0.083036
3.27091 -1.63938 -0.0958077
3.19017 -1.59891 -0.105908
3.12727 -1.56739 -0.116043
3.70492 -1.84236 0.137262
3.69638 -1.83812 0.122521
3.61618 -1.79824 0.105755
3.6702 -1.8251 0.0930181
3.65256 -1.81633 0.0783255
3.58116 -1.78082 0.0628296
3.53657 -1.75865 0.0482569
3.5367 -1.75871 0.0344699
3.4562 -1.71868 0.0202108
3.41147 -1.69644 0.00664959
3.42938 -1.70534 -0.00668437
3.42039 -1.70087 -0.0200017
3.33972 -1.66076 -0.03255
3.31274 -1.64734 -0.0452025
3.32153 -1.65171 -0.0582743
3.26761 -1.6249 -0.0700705
3.18681 -1.58472 -0.0807673
3.18654 -1.58458 -0.09319
3.19518 -1.58888 -0.105908
3.13218 -1.55755 -0.116043
3.77376 -1.86101 0.139583
3.85486 -1.901 0.127565
3.78351 -1.86582 0.110467
3.6583 -1.80407 0.0925644
3.61373 -1.78209 0.0773657
3.63189 -1.79105 0.063615
3.46167 -1.70711 0.0471574
3.4618 -1.70717 0.0336845
3.42601 -1.68952 0.0200014
3.46192 -1.70723 0.00673685
3.43502 -1.69396 -0.00668437
3.34529 -1.64971 -0.0195305
3.33624 -1.64525 -0.0324627
3.39889 -1.67615 -0.0463021
3.24628 -1.60089 -0.0568607
3.29092 -1.6229 -0.0704545
3.27274 -1.61394 -0.0828092
3.27246 -1.6138 -0.0955459
3.14664 -1.55175 -0.104128
3.19111 -1.57368 -0.118033
3.73502 -1.82653 0.137925
3.82522 -1.87065 0.126378
3.81661 -1.86644 0.111252
3.57445 -1.74801 0.0902957
3.63758 -1.77889 0.0777496
3.55697 -1.73946 0.0622013
3.51223 -1.71758 0.0477682
3.51235 -1.71764 0.0341209
3.51244 -1.71769 0.0204726
3.54842 -1.73528 0.00689393
3.41367 -1.66938 -0.00663201
3.39566 -1.66058 -0.0197923
3.46744 -1.69568 -0.0336844
3.33257 -1.62973 -0.0453247
3.33241 -1.62965 -0.0582743
3.23341 -1.58123 -0.0691106
3.18827 -1.55916 -0.0805404
3.18799 -1.55902 -0.0929282
3.19666 -1.56326 -0.105612
3.11551 -1.52357 -0.115049
3.74105 -1.81414 0.137925
3.8314 -1.85795 0.126378
3.82278 -1.85377 0.111252
3.58023 -1.73615 0.0902957
3.64346 -1.76681 0.0777496
3.56271 -1.72766 0.0622013
3.56289 -1.72774 0.0483791
3.51803 -1.70599 0.0341209
3.51812 -1.70603 0.0204726
3.55415 -1.7235 0.00689393
3.41918 -1.65805 -0.00663201
3.40115 -1.64931 -0.0197923
3.47304 -1.68417 -0.0336844
3.33796 -1.61867 -0.0453247
3.3378 -1.61859 -0.0582743
3.23863 -1.5705 -0.0691106
3.19342 -1.54858 -0.0805404
3.19315 -1.54844 -0.0929282
3.20183 -1.55265 -0.105612
3.12054 -1.51324 -0.115049
3.85481 -1.85437 0.141904
3.77417 -1.81557 0.124301
3.7385 -1.79842 0.108635
3.53161 -1.69889 0.0889344
3.60395 -1.73369 0.0767897
3.71229 -1.78581 0.0647145
3.71247 -1.78589 0.0503338
3.51436 -1.69059 0.0340336
3.37928 -1.62561 0.0196349
3.48746 -1.67765 0.00675431
3.46943 -1.66898 -0.00671928
3.41532 -1.64295 -0.0198446
3.32513 -1.59956 -0.0322009
3.31599 -1.59517 -0.0449582
3.2888 -1.58209 -0.0573319
3.30662 -1.59066 -0.0704545
3.26133 -1.56887 -0.0821285
3.26105 -1.56874 -0.0947606
3.24272 -1.55992 -0.106798
3.12528 -1.50342 -0.115049
3.83388 -1.82867 0.140909
3.85234 -1.83747 0.126675
3.79858 -1.81183 0.110205
3.77184 -1.79907 0.0948331
3.74504 -1.78629 0.0796693
3.47452 -1.65726 0.0604735
3.47469 -1.65734 0.0470352
3.5019 -1.67032 0.0338591
3.57419 -1.7048 0.0207344
3.42079 -1.63163 0.00661468
3.42079 -1.63163 -0.00661456
3.33049 -1.58856 -0.019321
3.42067 -1.63157 -0.0330735
3.32127 -1.58416 -0.0449582
3.3572 -1.6013 -0.0584314
3.31188 -1.57968 -0.0704545
3.25749 -1.55375 -0.0819017
3.25722 -1.55361 -0.0944988
3.18472 -1.51904 -0.104722
3.13927 -1.49735 -0.11538
3.83089 -1.81167 0.140578
3.84938 -1.82042 0.126378
3.75938 -1.77786 0.108896
3.76874 -1.78228 0.0946063
3.6696 -1.73539 0.0779416
3.50712 -1.65856 0.0609447
3.50729 -1.65864 0.0474017
3.4803 -1.64587 0.0335973
3.48942 -1.65019 0.0202108
3.48947 -1.65021 0.00673685
3.42618 -1.62028 -0.00661456
3.42614 -1.62026 -0.0198446
3.3447 -1.58175 -0.0322882
3.3717 -1.59451 -0.0455691
3.20883 -1.51749 -0.0557612
3.28998 -1.55587 -0.0698785
3.2084 -1.51729 -0.0805404
3.20813 -1.51716 -0.0929282
3.11745 -1.47428 -0.102348
3.14422 -1.48694 -0.11538
3.83687 -1.79896 0.140578
3.85539 -1.80764 0.126378
3.76526 -1.76538 0.108896
3.77463 -1.76977 0.0946063
3.67533 -1.72322 0.0779416
3.5126 -1.64692 0.0609447
3.51277 -1.647 0.0474017
3.48574 -1.63432 0.0335973
3.49488 -1.63861 0.0202108
3.49492 -1.63863 0.00673685
3.43154 -1.60891 -0.00661456
3.4315 -1.60889 -0.0198446
3.34993 -1.57065 -0.0322882
3.37697 -1.58332 -0.0455691
3.21385 -1.50684 -0.0557612
3.29512 -1.54495 -0.0698785
3.21342 -1.50664 -0.0805404
3.21314 -1.50651 -0.0929282
3.12233 -1.46393 -0.102348
3.14913 -1.4765 -0.11538
3.59782 -1.67311 0.131626
3.69791 -1.71965 0.121038
3.75266 -1.74511 0.108373
3.60794 -1.67781 0.0902957
3.5538 -1.65264 0.0752539
3.50869 -1.63166 0.0607876
3.50886 -1.63174 0.0472795
3.58153 -1.66553 0.0344699
3.48187 -1.61919 0.0201061
3.41844 -1.58969 0.00657978
3.39124 -1.57704 -0.0065273
3.37306 -1.56859 -0.0194781
3.31858 -1.54325 -0.0319391
3.35472 -1.56006 -0.0452025
3.24576 -1.50939 -0.0562324
3.21837 -1.49665 -0.0681508
3.21813 -1.49654 -0.0805404
3.21786 -1.49641 -0.0929282
3.18129 -1.47941 -0.104128
3.09032 -1.4371 -0.113059
3.8121 -1.7574 0.139252
3.69452 -1.7032 0.120741
3.63133 -1.67407 0.104708
3.67703 -1.69514 0.0918838
3.60466 -1.66177 0.0762138
3.48684 -1.60746 0.0603164
3.48701 -1.60753 0.046913
3.5507 -1.6369 0.0341209
3.4963 -1.61182 0.0201585
3.33288 -1.53648 0.00640525
3.38737 -1.5616 -0.00650985
3.39641 -1.56577 -0.0195828
3.38724 -1.56154 -0.03255
3.40528 -1.56986 -0.0458134
3.35063 -1.54466 -0.0579602
3.187 -1.46922 -0.0673829
3.23216 -1.49005 -0.0807673
3.23188 -1.48992 -0.09319
3.24972 -1.49814 -0.106205
3.20398 -1.47706 -0.117038
3.68156 -1.68244 0.134278
3.67287 -1.67847 0.119851
3.66414 -1.67448 0.105493
3.60989 -1.64969 0.0900688
3.63744 -1.66228 0.0767897
3.51943 -1.60835 0.0607876
3.5196 -1.60843 0.0472795
3.43788 -1.57108 0.0329864
3.45615 -1.57943 0.0198967
3.4471 -1.5753 0.00661468
3.41981 -1.56283 -0.0065622
3.3743 -1.54203 -0.0194257
3.29236 -1.50458 -0.03159
3.29224 -1.50453 -0.0442252
3.30117 -1.50861 -0.0570177
3.28279 -1.50021 -0.0693026
3.23708 -1.47932 -0.0807673
3.2368 -1.47919 -0.09319
3.16376 -1.44581 -0.103238
3.09978 -1.41657 -0.113059
3.68712 -1.67022 0.134278
3.67842 -1.66628 0.119851
3.66967 -1.66232 0.105493
3.61534 -1.63771 0.0900688
3.64293 -1.65021 0.0767897
3.52475 -1.59667 0.0607876
3.52492 -1.59675 0.0472795
3.44307 -1.55967 0.0329864
3.46137 -1.56796 0.0198967
3.4523 -1.56386 0.00661468
3.42498 -1.55148 -0.0065622
3.37939 -1.53083 -0.0194257
3.29733 -1.49365 -0.03159
3.29721 -1.4936 -0.0442252
3.30616 -1.49765 -0.0570177
3.28774 -1.48931 -0.0693026
3.24197 -1.46858 -0.0807673
3.24169 -1.46845 -0.09319
3.16854 -1.43531 -0.103238
3.10446 -1.40629 -0.113059
3.7197 -1.67092 0.135273
3.69275 -1.65881 0.120148
3.62928 -1.6303 0.104184
3.57487 -1.60586 0.0889344
3.62073 -1.62646 0.0762138
3.55711 -1.59788 0.0612589
3.55728 -1.59796 0.047646
3.56653 -1.60212 0.0341209
3.50277 -1.57347 0.0201061
3.42984 -1.54071 0.00656232
3.3751 -1.51612 -0.00645749
3.44804 -1.54889 -0.0197923
3.31113 -1.48739 -0.0316773
3.34749 -1.50372 -0.044836
3.28348 -1.47497 -0.0565465
3.23768 -1.45439 -0.0681508
3.21009 -1.442 -0.0798598
3.20981 -1.44187 -0.0921429
3.19127 -1.43354 -0.103832
3.13621 -1.40881 -0.114054
3.73435 -1.66264 0.135605
3.67997 -1.63843 0.119555
3.6164 -1.61013 0.103661
3.58931 -1.59806 0.0891613
3.56217 -1.58598 0.07487
3.54412 -1.57794 0.0609447
3.54429 -1.57802 0.0474017
3.46221 -1.54147 0.0330737
3.52624 -1.56998 0.0202108
3.41665 -1.52119 0.00652742
3.44406 -1.53339 -0.00657966
3.31612 -1.47643 -0.0190069
3.35258 -1.49267 -0.0320264
3.29765 -1.46821 -0.044103
3.24269 -1.44374 -0.0557612
3.28816 -1.46398 -0.0691106
3.32445 -1.48014 -0.0825823
3.19631 -1.42309 -0.0916194
3.196 -1.42295 -0.103832
3.08609 -1.37401 -0.112065
3.81299 -1.68252 0.138257
3.70367 -1.63429 0.120148
3.64001 -1.6062 0.104184
3.62203 -1.59826 0.0898419
3.57656 -1.5782 0.075062
3.4853 -1.53793 0.0598452
3.48547 -1.538 0.0465465
3.56793 -1.57439 0.0340336
3.42164 -1.50984 0.0195825
3.47657 -1.53408 0.00663213
3.38508 -1.49371 -0.00645749
3.33015 -1.46947 -0.0190592
3.34837 -1.4775 -0.0319391
3.31165 -1.4613 -0.0442252
3.2566 -1.43701 -0.0559182
3.25641 -1.43692 -0.0683427
3.28361 -1.44893 -0.0814479
3.15529 -1.3923 -0.0903105
3.15498 -1.39217 -0.102348
3.19121 -1.40816 -0.115712
3.81855 -1.66987 0.138257
3.70907 -1.62199 0.120148
3.64532 -1.59412 0.104184
3.62731 -1.58624 0.0898419
3.58177 -1.56633 0.075062
3.49038 -1.52636 0.0598452
3.49055 -1.52643 0.0465465
3.57313 -1.56255 0.0340336
3.42663 -1.49848 0.0195825
3.48164 -1.52254 0.00663213
3.39002 -1.48247 -0.00645749
3.33501 -1.45841 -0.0190592
3.35325 -1.46639 -0.0319391
3.31648 -1.45031 -0.0442252
3.26135 -1.42621 -0.0559182
3.26115 -1.42612 -0.0683427
3.28839 -1.43803 -0.0814479
3.15989 -1.38183 -0.0903105
3.15958 -1.3817 -0.102348
3.19586 -1.39757 -0.115712
3.84212 -1.66582 0.13892
3.65912 -1.58648 0.118368
3.69617 -1.60254 0.105493
3.6231 -1.57086 0.089615
3.55916 -1.54314 0.074486
3.55937 -1.54323 0.0609447
3.52285 -1.52739 0.046913
3.5138 -1.52347 0.0334227
3.41297 -1.47975 0.0194778
3.46806 -1.50364 0.00659723
3.41301 -1.47977 -0.00649239
3.38544 -1.46782 -0.019321
3.36701 -1.45983 -0.0320264
3.27515 -1.42 -0.0436143
3.30251 -1.43186 -0.0565465
3.26562 -1.41587 -0.0683427
3.24703 -1.40781 -0.0803135
3.19173 -1.38383 -0.0910958
3.19142 -1.38369 -0.103238
3.14522 -1.36366 -0.113723
3.77416 -1.62151 0.136268
3.68273 -1.58223 0.118961
3.62798 -1.5587 0.103399
3.58236 -1.5391 0.0884807
3.59181 -1.54316 0.075062
3.59203 -1.54326 0.0614159
3.53708 -1.51965 0.0470352
3.50046 -1.50392 0.0332482
3.45461 -1.48422 0.0196872
3.4179 -1.46844 0.00649251
3.39033 -1.4566 -0.00644003
3.35354 -1.4408 -0.0191116
3.29833 -1.41708 -0.0313282
3.32578 -1.42887 -0.0442252
3.3348 -1.43274 -0.0570177
3.31622 -1.42476 -0.0693026
3.26087 -1.40098 -0.0805404
3.20548 -1.37718 -0.0913576
3.20517 -1.37705 -0.103535
3.16809 -1.36112 -0.114386
3.67836 -1.56592 0.132621
3.69715 -1.57392 0.119258
3.66992 -1.56233 0.104446
3.54145 -1.50764 0.0873463
3.64291 -1.55083 0.0760218
3.64313 -1.55092 0.0622013
3.4961 -1.48833 0.0464244
3.56063 -1.5158 0.0337718
3.52392 -1.50017 0.0200537
3.49636 -1.48844 0.00663213
3.44115 -1.46494 -0.0065273
3.3491 -1.42575 -0.0190592
3.35822 -1.42963 -0.0318518
3.29369 -1.40216 -0.0437365
3.29353 -1.40209 -0.0562324
3.22894 -1.3746 -0.0673829
3.15511 -1.34317 -0.0778179
3.21003 -1.36655 -0.0913576
3.20972 -1.36641 -0.103535
3.07143 -1.30754 -0.110739
3.6559 -1.54206 0.131626
3.70235 -1.56165 0.119258
3.67508 -1.55015 0.104446
3.54643 -1.49588 0.0873463
3.64803 -1.53874 0.0760218
3.64825 -1.53883 0.0622013
3.50102 -1.47673 0.0464244
3.56564 -1.50399 0.0337718
3.52887 -1.48848 0.0200537
3.50127 -1.47684 0.00663213
3.44599 -1.45352 -0.0065273
3.35381 -1.41464 -0.0190592
3.36294 -1.41849 -0.0318518
3.29833 -1.39123 -0.0437365
3.29817 -1.39117 -0.0562324
3.23348 -1.36388 -0.0673829
3.15955 -1.3327 -0.0778179
3.21455 -1.35589 -0.0913576
3.21423 -1.35576 -0.103535
3.07575 -1.29735 -0.110739
3.66073 -1.53057 0.131626
3.73491 -1.56158 0.120148
3.64304 -1.52317 0.103399
3.67102 -1.53487 0.0902957
3.70819 -1.55041 0.0771737
3.70842 -1.5505 0.0631437
3.57944 -1.49658 0.0474017
3.5888 -1.50049 0.0339463
3.51508 -1.46967 0.019949
3.46899 -1.4504 0.00656232
3.42286 -1.43111 -0.00647494
3.38592 -1.41566 -0.0192163
3.3028 -1.38091 -0.031241
3.28423 -1.37315 -0.0434922
3.35787 -1.40394 -0.0571748
3.23775 -1.35372 -0.0673829
3.20984 -1.34205 -0.0789523
3.13578 -1.31108 -0.0890017
3.13548 -1.31096 -0.100865
3.14435 -1.31467 -0.113059
3.64732 -1.51077 0.130963
3.68466 -1.52623 0.118368
3.69425 -1.53021 0.104708
3.58373 -1.48443 0.0880269
3.66713 -1.51897 0.0762138
3.66735 -1.51907 0.0623584
3.45505 -1.43113 0.0456913
3.48289 -1.44266 0.0328991
3.42755 -1.41974 0.0194254
3.46454 -1.43506 0.00654487
3.44607 -1.42741 -0.00650985
3.4645 -1.43504 -0.0196352
3.33508 -1.38143 -0.0315028
3.39038 -1.40434 -0.044836
3.38098 -1.40045 -0.057489
