x y z
3.57345 -1.48017 -0.128311
4.42949 -1.81757 0.142101
4.32819 -1.776 0.122508
4.31931 -1.77236 0.10595
4.25488 -1.74592 0.0883082
4.25514 -1.74603 0.072254
4.23684 -1.73852 0.0559536
4.14448 -1.70062 0.039095
4.06132 -1.6665 0.0229859
4.08913 -1.67791 0.00771422
3.85784 -1.583 -0.00727776
3.86705 -1.58678 -0.0218867
3.74669 -1.53739 -0.0353424
3.92232 -1.60946 -0.0517997
3.88512 -1.5942 -0.0659709
3.82939 -1.57133 -0.0794772
3.61638 -1.48392 -0.0887079
3.57908 -1.46862 -0.101305
3.57873 -1.46847 -0.114808
3.49512 -1.43417 -0.125327
4.2776 -1.73869 0.153177
4.50031 -1.82922 0.144178
4.40814 -1.79175 0.124603
4.30664 -1.7505 0.105496
4.22359 -1.71674 0.0875403
4.22385 -1.71685 0.0716257
4.24258 -1.72446 0.0559536
4.17789 -1.69817 0.0393568
4.1502 -1.68691 0.0234571
3.9835 -1.61915 0.00750478
3.96497 -1.61162 -0.00746974
3.92787 -1.59654 -0.0222008
3.80735 -1.54755 -0.035866
3.77016 -1.53243 -0.0497228
3.94597 -1.6039 -0.0669134
3.87163 -1.57368 -0.0802451
3.60276 -1.46439 -0.0882541
3.57467 -1.45298 -0.101043
3.6947 -1.50176 -0.118368
3.69429 -1.5016 -0.132289
4.28304 -1.72525 0.153177
4.50603 -1.81507 0.144178
4.41375 -1.7779 0.124603
4.31212 -1.73696 0.105496
4.22897 -1.70346 0.0875403
4.22922 -1.70357 0.0716257
4.24798 -1.71112 0.0559536
4.18321 -1.68503 0.0393568
4.15548 -1.67386 0.0234571
3.98857 -1.60663 0.00750478
3.97002 -1.59916 -0.00746974
3.93287 -1.58419 -0.0222008
3.81219 -1.53558 -0.035866
3.77495 -1.52058 -0.0497228
3.95098 -1.59149 -0.0669134
3.87655 -1.56151 -0.0802451
3.60734 -1.45307 -0.0882541
3.57922 -1.44174 -0.101043
3.6994 -1.49015 -0.118368
3.69899 -1.48999 -0.132289
4.28874 -1.71103 0.153177
4.42847 -1.76678 0.141508
4.20607 -1.67805 0.118582
4.21571 -1.6819 0.103001
4.25316 -1.69684 0.0879242
4.25342 -1.69694 0.0719399
4.19791 -1.67479 0.0552205
4.06803 -1.62298 0.0382223
4.14243 -1.65266 0.0233524
3.89171 -1.55263 0.0073128
3.98459 -1.58969 -0.00748719
3.85451 -1.53779 -0.0217296
3.74296 -1.49329 -0.0351679
3.87285 -1.54511 -0.0509445
3.77979 -1.50798 -0.063929
3.71455 -1.48196 -0.0767896
3.66785 -1.46333 -0.0896154
3.60255 -1.43727 -0.101567
3.63933 -1.45195 -0.116291
3.63893 -1.45179 -0.129969
4.4529 -1.75943 0.142101
4.44404 -1.75593 0.125126
4.38863 -1.73404 0.107084
4.38895 -1.73416 0.0906119
4.33342 -1.71222 0.0731965
4.24994 -1.67924 0.0558314
4.27799 -1.69032 0.0401422
4.11069 -1.62422 0.023143
3.88753 -1.53604 0.00729535
4.02704 -1.59117 -0.00755701
3.83168 -1.51398 -0.0215725
3.79439 -1.49924 -0.0356042
3.78495 -1.49551 -0.0497228
3.79407 -1.49911 -0.0640861
3.70085 -1.46228 -0.0764057
3.55181 -1.40339 -0.086666
3.63518 -1.43634 -0.102352
3.51398 -1.38845 -0.112138
3.51359 -1.38829 -0.125327
4.44891 -1.74082 0.158482
4.40286 -1.7228 0.140321
4.3102 -1.68654 0.121199
4.31056 -1.68669 0.105042
4.31088 -1.68681 0.0888841
4.30183 -1.68327 0.0725682
4.32066 -1.69064 0.0566866
4.20907 -1.64698 0.0394441
4.1533 -1.62515 0.0233524
4.09748 -1.60331 0.00767931
3.92985 -1.53772 -0.00736503
3.80875 -1.49033 -0.0214154
3.83659 -1.50123 -0.0359533
3.89232 -1.52303 -0.0510667
3.67797 -1.43916 -0.0620441
3.67775 -1.43907 -0.0758297
3.65886 -1.43168 -0.0891616
3.63062 -1.42063 -0.10209
3.50926 -1.37314 -0.111841
3.50887 -1.37299 -0.124995
4.43572 -1.71961 0.157819
4.46417 -1.73064 0.142101
4.3714 -1.69468 0.12277
4.43702 -1.72012 0.107992
4.43734 -1.72024 0.0913798
4.28845 -1.66252 0.072254
4.2234 -1.6373 0.0553427
4.26085 -1.65182 0.0398804
4.18636 -1.62294 0.0235095
4.14912 -1.6085 0.00776658
3.99993 -1.55067 -0.00748719
3.93462 -1.52535 -0.0220961
3.80399 -1.47471 -0.0356042
3.76656 -1.4602 -0.0493563
3.67315 -1.42398 -0.061887
3.75683 -1.45642 -0.0773655
3.63537 -1.40934 -0.088481
3.6071 -1.39838 -0.101305
3.61607 -1.40185 -0.115105
3.61567 -1.4017 -0.128642
4.4414 -1.70489 0.157819
4.46988 -1.71583 0.142101
4.37699 -1.68017 0.12277
4.4427 -1.70539 0.107992
4.44302 -1.70552 0.0913798
4.29394 -1.64829 0.072254
4.2288 -1.62329 0.0553427
4.2663 -1.63768 0.0398804
4.19172 -1.60905 0.0235095
4.15443 -1.59473 0.00776658
4.00505 -1.5374 -0.00748719
3.93966 -1.51229 -0.0220961
3.80886 -1.46209 -0.0356042
3.77138 -1.4477 -0.0493563
3.67785 -1.4118 -0.061887
3.76164 -1.44396 -0.0773655
3.64003 -1.39728 -0.088481
3.61172 -1.38641 -0.101305
3.6207 -1.38986 -0.115105
3.6203 -1.3897 -0.128642
4.42834 -1.68305 0.157155
4.37277 -1.66193 0.138838
4.43861 -1.68695 0.124341
4.35488 -1.65513 0.105723
4.3552 -1.65525 0.08946
4.30873 -1.63759 0.0724111
4.2622 -1.61991 0.0557092
4.27171 -1.62352 0.0398804
4.12225 -1.56672 0.0230906
4.11295 -1.56319 0.00767931
3.87926 -1.47437 -0.00724286
3.89791 -1.48146 -0.0218343
3.75761 -1.42813 -0.0350806
3.86963 -1.47071 -0.050578
3.7199 -1.4138 -0.0625153
3.68229 -1.39951 -0.0756378
3.60726 -1.37099 -0.0875735
3.55088 -1.34956 -0.0994725
3.46645 -1.31747 -0.110061
3.46607 -1.31733 -0.123006
4.49003 -1.68948 0.159145
4.40632 -1.65798 0.139728
4.41611 -1.66167 0.123555
4.3697 -1.6442 0.10595
4.37002 -1.64432 0.089652
4.33285 -1.63034 0.0727253
4.24884 -1.59873 0.0554649
4.23963 -1.59526 0.0395313
4.01511 -1.51078 0.0224623
3.98708 -1.50024 0.00743497
3.93093 -1.4791 -0.00733012
3.89344 -1.465 -0.021782
3.76232 -1.41566 -0.0350806
3.80898 -1.43322 -0.0497228
3.66842 -1.38033 -0.0615729
3.67755 -1.38377 -0.0754458
3.54629 -1.33437 -0.0859854
3.5647 -1.3413 -0.0997342
3.51757 -1.32357 -0.111545
3.51719 -1.32343 -0.124664
4.42975 -1.65093 0.156824
4.40214 -1.64064 0.139431
4.35574 -1.62335 0.121723
4.2999 -1.60254 0.104135
4.30021 -1.60265 0.0881162
4.27237 -1.59228 0.0716257
4.25384 -1.58537 0.0554649
4.15092 -1.54701 0.0386587
4.03858 -1.50514 0.022567
3.9543 -1.47373 0.00736516
3.91681 -1.45976 -0.00729522
3.91677 -1.45975 -0.0218867
3.84171 -1.43177 -0.0357788
3.71976 -1.38632 -0.0485011
3.71021 -1.38277 -0.0622012
3.70062 -1.37919 -0.0758297
3.64414 -1.35814 -0.0882541
3.78434 -1.41039 -0.105755
3.71841 -1.38582 -0.117775
3.61498 -1.34727 -0.127979
4.50084 -1.66045 0.159145
4.43569 -1.63641 0.140321
4.38923 -1.61927 0.122508
4.33333 -1.59865 0.104816
4.33364 -1.59877 0.0886921
4.27762 -1.5781 0.0716257
4.24969 -1.56779 0.0553427
4.14665 -1.52978 0.0385714
3.97788 -1.46752 0.0222005
3.93102 -1.45023 0.0073128
3.94978 -1.45715 -0.00734757
3.90282 -1.43983 -0.021782
3.83706 -1.41556 -0.0356915
3.76187 -1.38783 -0.0489898
3.68664 -1.36007 -0.06173
3.63951 -1.34269 -0.0744859
3.73304 -1.37719 -0.090296
3.56391 -1.31479 -0.0994725
3.47916 -1.28353 -0.110061
3.65693 -1.34911 -0.129305
4.44061 -1.62152 0.156824
4.33781 -1.58398 0.137058
4.23494 -1.54642 0.118058
4.23531 -1.54655 0.10232
4.29197 -1.56724 0.0877323
4.23587 -1.54676 0.0708404
4.25487 -1.55369 0.0553427
4.1517 -1.51602 0.0385714
3.98272 -1.45432 0.0222005
3.9358 -1.43718 0.0073128
3.95459 -1.44404 -0.00734757
3.90758 -1.42688 -0.021782
3.84173 -1.40283 -0.0356915
3.76645 -1.37534 -0.0489898
3.69113 -1.34784 -0.06173
3.64394 -1.33061 -0.0744859
3.73759 -1.3648 -0.090296
3.56825 -1.30297 -0.0994725
3.47401 -1.26856 -0.109765
3.64261 -1.33012 -0.128642
4.44596 -1.60678 0.156824
4.34304 -1.56959 0.137058
4.24005 -1.53237 0.118058
4.24041 -1.5325 0.10232
4.29714 -1.553 0.0877323
4.24098 -1.5327 0.0708404
4.22238 -1.52598 0.054854
4.11909 -1.48865 0.0382223
4.00633 -1.4479 0.0223052
3.96876 -1.43432 0.00736516
3.8465 -1.39014 -0.00713814
3.82765 -1.38332 -0.0213107
3.68649 -1.33231 -0.034208
3.82741 -1.38324 -0.0497228
3.71438 -1.34239 -0.0620441
3.64834 -1.31852 -0.0744859
3.68568 -1.33201 -0.0889348
3.57255 -1.29113 -0.0994725
3.47819 -1.25703 -0.109765
3.647 -1.31804 -0.128642
4.46981 -1.59954 0.157487
4.43265 -1.58625 0.139728
4.41426 -1.57966 0.12277
4.41464 -1.5798 0.106404
4.29258 -1.53612 0.0875403
4.30226 -1.53958 0.0717828
4.29305 -1.53629 0.0557092
4.20848 -1.50602 0.0390077
4.05794 -1.45215 0.022567
3.96383 -1.41848 0.00734771
4.03916 -1.44543 -0.00748719
3.91671 -1.40161 -0.021782
3.79422 -1.35778 -0.0351679
3.69993 -1.32404 -0.0480124
3.74682 -1.34082 -0.0625153
3.69012 -1.32053 -0.0752538
3.63337 -1.30022 -0.0875735
3.64247 -1.30348 -0.101305
3.56683 -1.27641 -0.112435
3.72641 -1.33351 -0.131295
4.33377 -1.53467 0.152514
4.43789 -1.57154 0.139728
4.37236 -1.54833 0.121461
4.37273 -1.54847 0.105269
4.36363 -1.54524 0.0888841
4.29791 -1.52197 0.0716257
4.19444 -1.48533 0.0543654
4.17574 -1.47871 0.0386587
4.07216 -1.44203 0.0226194
4.07221 -1.44204 0.00753969
3.81769 -1.35192 -0.00706833
3.94961 -1.39863 -0.021939
3.78927 -1.34185 -0.0350806
3.78914 -1.3418 -0.049112
3.72297 -1.31837 -0.0620441
3.69447 -1.30828 -0.0752538
3.63766 -1.28816 -0.0875735
3.59023 -1.27137 -0.0997342
3.58046 -1.26791 -0.112731
3.6837 -1.30447 -0.129637
4.20678 -1.47402 0.147872
4.47137 -1.56673 0.140618
4.37747 -1.53383 0.121461
4.37784 -1.53396 0.105269
4.34042 -1.52084 0.0883082
4.28407 -1.5011 0.0713116
4.21822 -1.47803 0.0546097
4.22781 -1.48139 0.039095
4.00142 -1.40206 0.0222005
4.05809 -1.42192 0.00750478
3.89765 -1.3657 -0.00720795
3.92592 -1.37561 -0.021782
3.83145 -1.34251 -0.0354297
3.77469 -1.32262 -0.0488676
3.72733 -1.30602 -0.0620441
3.67048 -1.2861 -0.0746779
3.5853 -1.25626 -0.0862123
3.57556 -1.25284 -0.0992107
3.49031 -1.22297 -0.109765
3.70687 -1.29885 -0.1303
4.07 -1.41095 0.142899
4.41044 -1.52897 0.138541
4.27863 -1.48328 0.118582
4.279 -1.48341 0.102774
4.29821 -1.49007 0.0873483
4.33626 -1.50326 0.072097
4.2042 -1.45748 0.0543654
4.13822 -1.4346 0.0382223
4.08163 -1.41499 0.0226194
3.86437 -1.33967 0.00713827
3.89271 -1.34949 -0.0071905
3.90211 -1.35275 -0.0216249
3.76975 -1.30687 -0.0348189
3.76961 -1.30682 -0.0487454
3.64661 -1.26418 -0.0606304
3.67473 -1.27393 -0.0746779
3.61779 -1.25418 -0.0868929
3.70248 -1.28355 -0.102614
3.55101 -1.23104 -0.111545
3.66394 -1.27019 -0.128642
4.49036 -1.5409 0.157487
4.39631 -1.50862 0.137948
4.36837 -1.49904 0.120938
4.36874 -1.49916 0.104816
4.26504 -1.46358 0.0865804
4.27476 -1.46691 0.0709974
4.23713 -1.454 0.0547319
4.16162 -1.42809 0.0383969
4.08606 -1.40216 0.0226194
3.86856 -1.32752 0.00713827
3.89693 -1.33726 -0.0071905
3.90634 -1.34049 -0.0216249
3.77383 -1.29502 -0.0348189
3.7737 -1.29497 -0.0487454
3.65057 -1.25272 -0.0606304
3.67871 -1.26237 -0.0746779
3.64062 -1.2493 -0.0873466
3.57412 -1.22648 -0.0989489
3.5265 -1.21014 -0.110655
3.71518 -1.27489 -0.1303
4.49544 -1.526 0.157487
4.40129 -1.49404 0.137948
4.40172 -1.49418 0.121723
4.37369 -1.48467 0.104816
4.26987 -1.44942 0.0865804
4.2796 -1.45273 0.0709974
4.24193 -1.43994 0.0547319
4.16633 -1.41428 0.0383969
4.04334 -1.37253 0.0223576
3.86347 -1.31147 0.00712082
3.92028 -1.33076 -0.0072254
3.81608 -1.29538 -0.0211013
3.7497 -1.27285 -0.0345571
3.72116 -1.26316 -0.0480124
3.67364 -1.24703 -0.0609446
3.70181 -1.2566 -0.0750618
3.64474 -1.23722 -0.0873466
3.57817 -1.21462 -0.0989489
3.53049 -1.19844 -0.110655
3.71939 -1.26256 -0.1303
4.49101 -1.5079 0.157155
4.34936 -1.46034 0.136168
4.34979 -1.46049 0.120152
4.35964 -1.46379 0.104362
4.29361 -1.44162 0.0869644
4.29387 -1.44171 0.0711545
4.2846 -1.4386 0.0552205
4.18996 -1.40682 0.0385714
3.99099 -1.34001 0.0220434
3.98155 -1.33685 0.00733025
3.89624 -1.3082 -0.00717305
3.82035 -1.28272 -0.0211013
3.85818 -1.29542 -0.035517
3.76324 -1.26355 -0.0485011
3.75358 -1.2603 -0.0622012
3.66805 -1.23158 -0.0742939
3.63935 -1.22195 -0.0871198
3.5727 -1.19957 -0.0986871
3.62921 -1.21854 -0.113621
3.68566 -1.2375 -0.128974
4.46753 -1.48355 0.156161
4.43956 -1.47426 0.138838
4.43999 -1.47441 0.122508
4.39293 -1.45878 0.105042
4.27939 -1.42107 0.0865804
4.29863 -1.42746 0.0711545
4.22292 -1.40232 0.0543654
4.20409 -1.39607 0.0386587
3.96694 -1.31732 0.0218863
4.02393 -1.33624 0.00740007
3.86259 -1.28267 -0.00710324
3.84356 -1.27635 -0.021206
3.78653 -1.25741 -0.0348189
3.75792 -1.24791 -0.0483789
3.73876 -1.24155 -0.061887
3.65314 -1.21311 -0.07391
3.65287 -1.21302 -0.0873466
3.61461 -1.20032 -0.0997342
3.50991 -1.16555 -0.109765
3.64231 -1.20952 -0.127316
4.3962 -1.44455 0.153508
4.42518 -1.45407 0.138244
4.42561 -1.45421 0.121985
4.27402 -1.4044 0.102093
4.31233 -1.41699 0.0871563
4.26509 -1.40147 0.0705262
4.1988 -1.37968 0.0539989
4.19896 -1.37973 0.0385714
4.02806 -1.32358 0.0222005
3.9711 -1.30486 0.00729535
3.8476 -1.26428 -0.00706833
3.80955 -1.25178 -0.0209966
3.79046 -1.24551 -0.0348189
3.77132 -1.23922 -0.0485011
3.64765 -1.19858 -0.0603163
3.73292 -1.2266 -0.0754458
3.64716 -1.19842 -0.0871198
3.59937 -1.18272 -0.0992107
3.49456 -1.14828 -0.109171
3.6461 -1.19807 -0.127316
4.30592 -1.39908 0.150193
4.19231 -1.36217 0.130828
4.19272 -1.3623 0.115441
4.29767 -1.3964 0.102547
4.36455 -1.41813 0.0881162
4.28874 -1.39349 0.0708404
4.22238 -1.37193 0.0542432
4.18449 -1.35962 0.0383969
3.99438 -1.29785 0.021991
3.97541 -1.29169 0.00729535
3.93737 -1.27933 -0.0072254
3.80417 -1.23605 -0.0209442
3.79457 -1.23293 -0.0348189
3.78492 -1.2298 -0.0486233
3.7467 -1.21738 -0.061887
3.69893 -1.20185 -0.0746779
3.62259 -1.17705 -0.0864391
3.49869 -1.13679 -0.0963312
3.54588 -1.15213 -0.110655
3.63104 -1.1798 -0.126653
4.26296 -1.36951 0.148535
4.26342 -1.36966 0.132905
4.23529 -1.36062 0.116488
4.38794 -1.40966 0.104589
4.35019 -1.39753 0.0877323
4.25525 -1.36703 0.0702121
4.23642 -1.36098 0.0543654
4.1985 -1.3488 0.0384841
3.96058 -1.27237 0.0217816
3.87494 -1.24485 0.00710337
3.97015 -1.27544 -0.00727776
3.85586 -1.23872 -0.021206
3.75104 -1.20505 -0.0343825
3.78898 -1.21724 -0.0486233
3.67456 -1.18048 -0.0606304
3.68385 -1.18347 -0.0742939
3.65503 -1.17421 -0.0871198
3.56906 -1.14659 -0.0981636
3.54016 -1.1373 -0.110358
3.65396 -1.17386 -0.127316
4.32463 -1.37351 0.150524
4.3251 -1.37366 0.134685
4.39222 -1.39498 0.120676
4.39259 -1.3951 0.104589
4.3548 -1.3831 0.0877323
4.25976 -1.35291 0.0702121
4.24091 -1.34693 0.0543654
4.20295 -1.33487 0.0384841
3.96478 -1.25923 0.0217816
3.87905 -1.232 0.00710337
3.97436 -1.26227 -0.00727776
3.85994 -1.22593 -0.021206
3.75501 -1.1926 -0.0343825
3.793 -1.20467 -0.0486233
3.67845 -1.16829 -0.0606304
3.68776 -1.17124 -0.0742939
3.6589 -1.16208 -0.0871198
3.57284 -1.13475 -0.0981636
3.54392 -1.12556 -0.110358
3.65783 -1.16174 -0.127316
4.32892 -1.35992 0.150524
4.3294 -1.36007 0.134685
4.39658 -1.38118 0.120676
4.41603 -1.38729 0.105042
4.32097 -1.35742 0.0869644
4.28307 -1.34552 0.0705262
4.29282 -1.34858 0.0549762
4.23574 -1.33065 0.0387459
4.00688 -1.25875 0.021991
4.05463 -1.27375 0.00741752
3.91152 -1.2288 -0.00715559
3.86377 -1.2138 -0.021206
3.80644 -1.19578 -0.0348189
3.69183 -1.15978 -0.0472794
3.7775 -1.18669 -0.0622012
3.63419 -1.14167 -0.0731421
3.68161 -1.15657 -0.0875735
3.64315 -1.14449 -0.099996
3.49975 -1.09944 -0.108875
3.65193 -1.14725 -0.126985
4.45749 -1.38409 0.154835
4.45798 -1.38424 0.138541
4.40113 -1.36659 0.120676
4.35377 -1.35188 0.103454
4.35409 -1.35198 0.0875403
4.23977 -1.31648 0.0697409
4.25907 -1.32248 0.0544875
4.24968 -1.31956 0.0388332
3.97283 -1.2336 0.0217816
3.95378 -1.22768 0.00722554
3.75322 -1.16541 -0.0068589
3.90598 -1.21284 -0.0214154
3.85813 -1.19798 -0.0352552
3.8007 -1.18015 -0.0486233
3.75277 -1.16526 -0.06173
3.71434 -1.15333 -0.0746779
3.68543 -1.14436 -0.0875735
3.67557 -1.14129 -0.100781
3.52247 -1.09376 -0.109468
3.68435 -1.14402 -0.127979
4.48117 -1.37516 0.155498
4.48166 -1.37531 0.139134
4.32919 -1.32852 0.118582
4.39646 -1.34917 0.104362
4.31076 -1.32287 0.0865804
4.28234 -1.31415 0.0703692
4.2252 -1.29661 0.0539989
4.05328 -1.24385 0.0370006
3.90998 -1.19988 0.0214151
3.93871 -1.20869 0.00719063
3.92915 -1.20576 -0.00717305
3.87174 -1.18814 -0.021206
3.77605 -1.15878 -0.0344698
3.77591 -1.15874 -0.0482568
3.74705 -1.14988 -0.0615729
3.68947 -1.13221 -0.074102
3.66053 -1.12333 -0.0868929
3.66022 -1.12323 -0.100258
3.65031 -1.12019 -0.113325
3.7359 -1.14646 -0.129637
4.54309 -1.3777 0.157487
4.4288 -1.34304 0.137355
4.41967 -1.34027 0.120938
4.40091 -1.33458 0.104362
4.32469 -1.31147 0.0867724
4.28668 -1.29994 0.0703692
4.1912 -1.27099 0.0535102
4.02867 -1.2217 0.0367388
4.02877 -1.22173 0.0220434
4.01925 -1.21884 0.00733025
3.81829 -1.1579 -0.00696361
3.87566 -1.1753 -0.021206
3.86599 -1.17237 -0.0352552
3.75103 -1.1375 -0.0478903
3.73171 -1.13164 -0.0612587
3.64537 -1.10546 -0.0731421
3.6451 -1.10538 -0.0864391
3.54913 -1.07628 -0.0971165
3.51052 -1.06457 -0.108875
3.61534 -1.09636 -0.125327
4.47081 -1.34046 0.154835
4.50002 -1.34921 0.139431
4.4047 -1.32064 0.120414
4.37635 -1.31214 0.103681
4.30963 -1.29213 0.0863884
4.36736 -1.30944 0.0716257
4.06108 -1.21761 0.0517998
3.99418 -1.19755 0.0363898
3.86975 -1.16025 0.0211533
3.90811 -1.17175 0.00712082
3.84106 -1.15164 -0.00699852
3.86975 -1.16025 -0.0211536
3.73556 -1.12001 -0.0340335
3.82163 -1.14582 -0.0487454
3.69693 -1.10843 -0.0606304
3.71586 -1.1141 -0.0744859
3.64856 -1.09392 -0.0864391
3.61952 -1.08522 -0.0989489
3.58087 -1.07363 -0.110951
3.65706 -1.09648 -0.126653
4.42731 -1.31143 0.153177
4.40863 -1.3059 0.136465
4.29404 -1.27195 0.117273
4.39985 -1.3033 0.104135
4.36183 -1.29203 0.0873483
4.05531 -1.20124 0.0664423
4.07468 -1.20698 0.051922
4.18988 -1.2411 0.0381351
3.98864 -1.18149 0.0217816
3.94074 -1.1673 0.00717318
3.84486 -1.1389 -0.00699852
3.84481 -1.13889 -0.0209966
3.90225 -1.1559 -0.035517
3.73912 -1.10758 -0.0476459
3.72935 -1.10468 -0.0611017
3.58533 -1.06202 -0.0717983
3.60423 -1.06762 -0.0853048
3.556 -1.05334 -0.0971165
3.50774 -1.03904 -0.108578
3.4786 -1.03041 -0.120354
4.54674 -1.33042 0.157155
4.39375 -1.28565 0.135871
4.37499 -1.28017 0.119367
4.39455 -1.28589 0.103908
4.28932 -1.2551 0.0858125
4.11685 -1.20463 0.0673847
4.14584 -1.21311 0.0527772
4.07881 -1.1935 0.0370879
4.04052 -1.1823 0.0220434
3.9158 -1.1458 0.00712082
3.82942 -1.12053 -0.00696361
3.83897 -1.12332 -0.0209442
3.7813 -1.10644 -0.0343825
3.76196 -1.10079 -0.0478903
3.78097 -1.10635 -0.061887
3.71357 -1.08663 -0.0742939
3.67492 -1.07532 -0.0868929
3.60745 -1.05558 -0.0984254
3.57832 -1.04705 -0.110655
3.46282 -1.01325 -0.11969
4.48392 -1.29591 0.154835
4.39799 -1.27108 0.135871
4.37921 -1.26565 0.119367
4.39879 -1.27131 0.103908
4.29346 -1.24087 0.0858125
4.12082 -1.19097 0.0673847
4.14984 -1.19936 0.0527772
4.08274 -1.17997 0.0370879
4.04442 -1.16889 0.0220434
3.91958 -1.13281 0.00712082
3.83312 -1.10782 -0.00696361
3.84268 -1.11058 -0.0209442
3.78494 -1.0939 -0.0343825
3.76559 -1.08831 -0.0478903
3.78462 -1.09381 -0.061887
3.71715 -1.07431 -0.0742939
3.67847 -1.06313 -0.0868929
3.61093 -1.04361 -0.0984254
3.58177 -1.03518 -0.110655
3.46616 -1.00177 -0.11969
4.48797 -1.28182 0.154835
4.47885 -1.27922 0.138244
4.36394 -1.2464 0.118844
4.34509 -1.24101 0.102547
4.35502 -1.24385 0.0869644
4.28798 -1.2247 0.070055
4.24012 -1.21103 0.0538767
4.11528 -1.17537 0.0373497
4.11538 -1.1754 0.0224099
3.93273 -1.12324 0.00713827
3.97119 -1.13422 -0.00720795
3.86538 -1.104 -0.0210489
3.75952 -1.07376 -0.0341207
3.73054 -1.06549 -0.0474016
3.74958 -1.07093 -0.0612587
3.72051 -1.06262 -0.0742939
3.59527 -1.02685 -0.084851
3.5469 -1.01304 -0.096593
3.47928 -0.993725 -0.107392
3.53656 -1.01008 -0.122011
4.51143 -1.27236 0.155498
4.48307 -1.26436 0.138244
4.4354 -1.25091 0.120676
4.19522 -1.18318 0.0989169
4.26289 -1.20226 0.0850446
4.31127 -1.2159 0.0703692
4.21524 -1.18882 0.0535102
4.02291 -1.13458 0.036477
3.97489 -1.12103 0.0216245
3.88831 -1.09662 0.00705101
3.85944 -1.08847 -0.00699852
3.81127 -1.07489 -0.0207348
3.90742 -1.10201 -0.0354297
3.68593 -1.03954 -0.0467907
3.74349 -1.05577 -0.0611017
3.69515 -1.04214 -0.073718
3.68525 -1.03935 -0.0868929
3.55024 -1.00127 -0.096593
3.56914 -1.0066 -0.110061
3.57837 -1.0092 -0.123338
4.35195 -1.21181 0.149861
4.50649 -1.25485 0.138838
4.42989 -1.23352 0.120414
4.21839 -1.17462 0.0993706
4.31501 -1.20153 0.0860045
4.30564 -1.19892 0.0702121
4.22879 -1.17752 0.0536323
4.18078 -1.16415 0.0378733
3.94005 -1.09712 0.0214151
4.03643 -1.12395 0.0073128
3.83413 -1.06762 -0.00694616
3.84371 -1.07029 -0.0208918
3.83399 -1.06758 -0.0347316
3.75678 -1.04609 -0.0476459
3.71807 -1.03531 -0.0606304
3.72748 -1.03793 -0.0742939
3.62126 -1.00835 -0.0853048
3.53428 -0.984131 -0.0960695
3.50505 -0.975991 -0.107985
3.49504 -0.973203 -0.120354
4.46195 -1.22651 0.153508
4.40461 -1.21075 0.135575
4.43396 -1.21882 0.120414
4.24154 -1.16593 0.0998243
4.36718 -1.20046 0.0869644
4.38672 -1.20583 0.0714687
4.09769 -1.12638 0.051922
4.01106 -1.10257 0.0363025
3.97259 -1.092 0.0215722
3.8955 -1.07081 0.00705101
3.84729 -1.05755 -0.00696361
3.72189 -1.02308 -0.0202111
3.77001 -1.03631 -0.0341207
3.66382 -1.00712 -0.0464242
3.76969 -1.03622 -0.0614158
3.72126 -1.02291 -0.074102
3.56675 -0.980437 -0.0839435
3.61464 -0.993602 -0.0981636
3.5661 -0.980258 -0.109765
3.4597 -0.951011 -0.119027
4.50436 -1.22296 0.154835
4.42769 -1.20215 0.136168
4.37988 -1.18917 0.118844
4.36096 -1.18403 0.102547
4.30338 -1.1684 0.0856206
4.30365 -1.16847 0.070055
4.11086 -1.11613 0.0520441
3.9759 -1.07948 0.0359534
4.05321 -1.10047 0.021991
3.9471 -1.07166 0.00713827
3.79269 -1.02974 -0.0068589
3.94705 -1.07165 -0.0214154
3.92765 -1.06638 -0.035517
3.83101 -1.04014 -0.0485011
3.78258 -1.02699 -0.0615729
3.63761 -0.987636 -0.0723742
3.63735 -0.987564 -0.0855316
3.52127 -0.956048 -0.0955459
3.47269 -0.942859 -0.106798
3.52054 -0.95585 -0.121017
4.48909 -1.20285 0.154172
4.47992 -1.20039 0.137651
4.20999 -1.12806 0.114132
4.37452 -1.17215 0.102774
4.26861 -1.14377 0.0848527
4.18194 -1.12055 0.068013
4.05659 -1.08696 0.0513111
3.99878 -1.07147 0.036128
3.9699 -1.06373 0.0215198
3.90233 -1.04563 0.00705101
3.97961 -1.06633 -0.0071905
3.84433 -1.03009 -0.0208395
3.82492 -1.02488 -0.0345571
3.7282 -0.998967 -0.0471573
3.80528 -1.01962 -0.061887
3.72779 -0.998857 -0.074102
3.61163 -0.967734 -0.084851
3.60167 -0.965064 -0.0976401
3.55304 -0.952035 -0.109171
3.48507 -0.933823 -0.11969
4.44474 -1.17518 0.152514
4.32926 -1.14465 0.132905
4.11707 -1.08854 0.111514
4.29139 -1.13464 0.100732
4.35937 -1.15261 0.0865804
4.09864 -1.08367 0.0665994
4.19551 -1.10928 0.0530215
4.06998 -1.0761 0.0367388
4.05075 -1.07101 0.0219387
3.90578 -1.03268 0.00705101
3.84777 -1.01734 -0.00694616
3.8864 -1.02756 -0.0210489
3.72196 -0.984078 -0.0335971
3.75082 -0.99171 -0.0474016
3.73131 -0.98655 -0.0606304
3.67308 -0.971156 -0.0729501
3.63415 -0.960863 -0.0853048
3.63384 -0.960781 -0.0984254
3.53685 -0.935137 -0.108578
