x y z
3.24136 -1.51974 0.0187447
3.2414 -1.51976 0.00624817
3.11464 -1.46033 -0.00600372
3.17798 -1.49003 -0.0183785
3.08737 -1.44754 -0.0297575
3.13252 -1.46871 -0.0422705
3.069 -1.43893 -0.053248
2.99639 -1.40489 -0.0635434
2.95091 -1.38356 -0.073961
2.95066 -1.38345 -0.0853369
2.94132 -1.37907 -0.096415
2.9591 -1.3874 -0.108418
3.38032 -1.57196 0.123669
3.33537 -1.55106 0.109172
3.35382 -1.55964 0.0968549
3.35411 -1.55977 0.0839432
3.29996 -1.53459 0.0698787
3.30923 -1.5389 0.057332
3.30939 -1.53898 0.0445918
3.22791 -1.50108 0.0310666
3.30052 -1.53485 0.0190589
3.20989 -1.49271 0.00617836
3.18269 -1.48006 -0.00612589
3.16451 -1.4716 -0.0182738
3.01029 -1.39989 -0.0289721
3.11899 -1.45043 -0.0420262
2.98284 -1.38712 -0.0516772
3.03705 -1.41233 -0.0643113
2.95524 -1.37429 -0.073961
2.95499 -1.37417 -0.0853369
2.94564 -1.36982 -0.096415
2.85469 -1.32753 -0.104439
3.41274 -1.5733 0.124663
3.36773 -1.55254 0.110062
3.36806 -1.5527 0.0971166
3.30479 -1.52353 0.082582
3.31411 -1.52783 0.0700706
3.24167 -1.49443 0.0560754
3.24183 -1.4945 0.0436145
3.27827 -1.5113 0.0315029
3.19662 -1.47366 0.0184306
3.10584 -1.43181 0.00596892
3.16033 -1.45693 -0.00607353
3.08764 -1.42342 -0.0178026
3.12389 -1.44013 -0.0300193
3.1147 -1.4359 -0.041904
3.06006 -1.41071 -0.0529338
2.97816 -1.37295 -0.0629675
3.03242 -1.39796 -0.075776
3.03216 -1.39784 -0.0874311
2.8957 -1.33494 -0.0946351
2.95892 -1.36408 -0.108086
3.39067 -1.54951 0.123669
3.44559 -1.5746 0.112435
3.37319 -1.54152 0.0971166
3.32801 -1.52087 0.0830357
3.33735 -1.52514 0.0704546
3.22842 -1.47536 0.0557613
3.22858 -1.47543 0.0433701
3.20141 -1.46302 0.0307175
3.16511 -1.44643 0.0182211
3.18334 -1.45476 0.00610855
3.11967 -1.42566 -0.00598627
3.16511 -1.44643 -0.0182215
3.10137 -1.4173 -0.0297575
3.07397 -1.40478 -0.0412931
3.03744 -1.38809 -0.0524626
3.03726 -1.388 -0.0641193
3.03704 -1.3879 -0.075776
3.03678 -1.38778 -0.0874311
2.89102 -1.32117 -0.0943384
2.90888 -1.32934 -0.106097
3.39579 -1.53825 0.123669
3.45079 -1.56317 0.112435
3.37828 -1.53032 0.0971166
3.33304 -1.50983 0.0830357
3.34239 -1.51406 0.0704546
3.2333 -1.46465 0.0557613
3.23345 -1.46472 0.0433701
3.20625 -1.45239 0.0307175
3.16989 -1.43592 0.0182211
3.18814 -1.44419 0.00610855
3.12438 -1.41531 -0.00598627
3.16989 -1.43592 -0.0182215
3.10605 -1.40701 -0.0297575
3.07861 -1.39458 -0.0412931
3.04203 -1.37801 -0.0524626
3.04184 -1.37792 -0.0641193
3.04162 -1.37782 -0.075776
3.04136 -1.3777 -0.0874311
2.89539 -1.31158 -0.0943384
2.91328 -1.31968 -0.106097
3.36414 -1.5112 0.122343
3.44657 -1.54823 0.112138
3.41043 -1.53199 0.097902
3.25569 -1.46248 0.0809938
3.37449 -1.51585 0.0710305
3.28348 -1.47497 0.0565466
3.28364 -1.47504 0.043981
3.27464 -1.471 0.0313284
3.38418 -1.5202 0.0194254
3.21091 -1.44237 0.00614345
3.1653 -1.42188 -0.00605608
3.14702 -1.41367 -0.0180644
3.08309 -1.38495 -0.0294957
3.16507 -1.42177 -0.0423927
3.07371 -1.38073 -0.0529338
3.10088 -1.39294 -0.0652712
2.97298 -1.33549 -0.073961
2.97273 -1.33537 -0.0853369
2.9542 -1.32705 -0.0961184
2.94476 -1.32281 -0.107091
3.47869 -1.54881 0.126321
3.40602 -1.51646 0.110655
3.45202 -1.53694 0.098949
3.31532 -1.47607 0.0823551
3.36123 -1.49652 0.0706466
3.29749 -1.46814 0.0567037
3.29765 -1.46821 0.0441031
3.20642 -1.42759 0.0306302
3.35267 -1.4927 0.019216
3.33444 -1.48459 0.00637034
3.21567 -1.43171 -0.00614334
3.15169 -1.40322 -0.0180644
3.10594 -1.38285 -0.0296702
3.07842 -1.3706 -0.041171
3.09654 -1.37867 -0.053248
2.98674 -1.32978 -0.0627755
2.99566 -1.33375 -0.0744148
2.92234 -1.30111 -0.0837663
2.92206 -1.30098 -0.0949317
2.85783 -1.27239 -0.103776
3.43809 -1.5171 0.124663
3.3836 -1.49305 0.109765
3.31991 -1.46495 0.0950225
3.33849 -1.47314 0.0828088
3.41191 -1.50554 0.0716064
3.31149 -1.46123 0.0568608
3.31165 -1.4613 0.0442253
3.28433 -1.44925 0.0313284
3.20207 -1.41295 0.0183259
3.17466 -1.40085 0.00605619
3.16551 -1.39682 -0.00603862
3.13803 -1.38469 -0.0179596
3.07391 -1.3564 -0.0293211
3.06465 -1.35231 -0.0409266
3.04621 -1.34417 -0.0523055
3.04602 -1.34409 -0.0639273
3.05494 -1.34803 -0.075776
2.94493 -1.29948 -0.0842898
2.94465 -1.29936 -0.0955251
2.96261 -1.30729 -0.107423
3.4431 -1.50569 0.124663
3.38853 -1.48182 0.109765
3.32475 -1.45393 0.0950225
3.34335 -1.46206 0.0828088
3.41688 -1.49422 0.0716064
3.31632 -1.45024 0.0568608
3.31648 -1.45031 0.0442253
3.28911 -1.43835 0.0313284
3.20674 -1.40232 0.0183259
3.17929 -1.39032 0.00605619
3.17013 -1.38631 -0.00603862
3.1426 -1.37428 -0.0179596
3.07839 -1.3462 -0.0293211
3.06912 -1.34214 -0.0409266
3.05065 -1.33406 -0.0523055
3.05046 -1.33398 -0.0639273
3.0594 -1.33789 -0.075776
2.94923 -1.28971 -0.0842898
2.94894 -1.28959 -0.0955251
2.96693 -1.29745 -0.107423
3.45699 -1.49884 0.124995
3.42985 -1.48707 0.110952
3.33847 -1.44745 0.0952843
3.25621 -1.41179 0.0805401
3.32066 -1.43973 0.0694947
3.32086 -1.43982 0.0568608
3.26597 -1.41602 0.0434923
3.25692 -1.4121 0.0309793
3.24782 -1.40815 0.0185353
3.16529 -1.37237 0.00602128
3.16529 -1.37237 -0.00602117
3.06433 -1.3286 -0.0174884
3.1193 -1.35243 -0.0296702
3.0458 -1.32056 -0.0405601
3.064 -1.32845 -0.0524626
3.00877 -1.30451 -0.0629675
3.00855 -1.30441 -0.0744148
3.01747 -1.30828 -0.0861222
3.01717 -1.30815 -0.0976017
2.9068 -1.2603 -0.105102
3.48949 -1.4992 0.12599
3.45313 -1.48358 0.111545
3.34325 -1.43638 0.0952843
3.3711 -1.44834 0.0832626
3.28867 -1.41292 0.0687268
3.28887 -1.41301 0.0562325
3.27065 -1.40518 0.0434923
3.26158 -1.40129 0.0309793
3.18816 -1.36974 0.0181688
3.12389 -1.34213 0.00593402
3.12389 -1.34213 -0.00593391
3.11466 -1.33816 -0.0177502
3.05027 -1.3105 -0.0289721
3.14203 -1.34992 -0.0417818
3.04082 -1.30644 -0.0519914
3.00389 -1.29057 -0.0627755
2.96693 -1.27469 -0.0732804
2.92994 -1.2588 -0.0835045
2.92965 -1.25868 -0.0946351
2.92933 -1.25854 -0.105765
3.40248 -1.44847 0.122674
3.39366 -1.44472 0.109468
3.43078 -1.46052 0.0976402
3.2655 -1.39016 0.0805401
3.30253 -1.40593 0.0689188
3.30273 -1.40601 0.0563896
3.21089 -1.36691 0.0426371
3.27541 -1.39438 0.0310666
3.26629 -1.3905 0.0185877
3.17432 -1.35135 0.00602128
3.22953 -1.37485 -0.00612589
3.15588 -1.34349 -0.0179596
3.15581 -1.34346 -0.029932
3.05449 -1.30033 -0.0405601
3.08194 -1.31202 -0.0526197
2.98976 -1.27277 -0.0623916
3.02633 -1.28834 -0.0746417
2.9433 -1.25299 -0.0837663
2.94301 -1.25287 -0.0949317
2.94269 -1.25273 -0.106097
3.38885 -1.42941 0.122011
3.39843 -1.43346 0.109468
3.4356 -1.44914 0.0976402
3.27009 -1.37932 0.0805401
3.30718 -1.39497 0.0689188
3.30738 -1.39505 0.0563896
3.21541 -1.35626 0.0426371
3.28002 -1.38351 0.0310666
3.27089 -1.37966 0.0185877
3.17879 -1.34081 0.00602128
3.23407 -1.36413 -0.00612589
3.16032 -1.33302 -0.0179596
3.16024 -1.33299 -0.029932
3.05878 -1.29019 -0.0405601
3.08627 -1.30179 -0.0526197
2.99396 -1.26285 -0.0623916
3.03059 -1.2783 -0.0746417
2.94743 -1.24323 -0.0837663
2.94715 -1.24311 -0.0949317
2.94682 -1.24297 -0.106097
3.39332 -1.41876 0.122011
3.40292 -1.42277 0.109468
3.39402 -1.41906 0.0963313
3.3482 -1.39989 0.0823551
3.35766 -1.40385 0.0698787
3.35787 -1.40394 0.0571749
3.24733 -1.35772 0.0430036
3.31203 -1.38477 0.0313284
3.21985 -1.34623 0.0182735
3.19221 -1.33468 0.00603873
3.12763 -1.30767 -0.00591645
3.10914 -1.29994 -0.0176455
3.04448 -1.27291 -0.0287975
3.09972 -1.29601 -0.0410488
3.04422 -1.2728 -0.0518343
3.06249 -1.28044 -0.0637354
2.93313 -1.22635 -0.0721461
2.93288 -1.22625 -0.0832427
2.93259 -1.22613 -0.0943384
2.95071 -1.23371 -0.106097
3.37954 -1.39985 0.121348
3.42608 -1.41913 0.110062
3.371 -1.39632 0.095546
3.34358 -1.38496 0.0821282
3.31612 -1.37358 0.0689188
3.31632 -1.37366 0.0563896
3.32572 -1.37756 0.043981
3.26117 -1.35082 0.0308048
3.25201 -1.34703 0.0184306
3.25205 -1.34704 0.00614345
3.24281 -1.34322 -0.00612589
3.18734 -1.32024 -0.0180644
3.06716 -1.27046 -0.0289721
3.15943 -1.30868 -0.0417818
3.07614 -1.27418 -0.0523055
3.01129 -1.24732 -0.0625835
