x y z
4.15384 -1.70446 0.0235095
4.04287 -1.65893 0.00762695
3.79308 -1.55643 -0.00715559
3.90405 -1.60196 -0.0220961
4.03347 -1.65507 -0.0380477
3.92232 -1.60946 -0.0517997
3.93137 -1.61318 -0.0667563
3.69989 -1.51819 -0.0767896
3.59788 -1.47633 -0.0882541
3.53284 -1.44964 -0.099996
3.53249 -1.4495 -0.113325
3.58758 -1.47211 -0.128642
4.54611 -1.84783 0.162792
4.43549 -1.80287 0.142101
4.66744 -1.89715 0.131932
4.35295 -1.76932 0.106631
4.2699 -1.73556 0.0885002
4.27016 -1.73567 0.0724111
4.26111 -1.73199 0.0561979
4.22421 -1.71699 0.0397931
4.20579 -1.7095 0.0237713
4.12246 -1.67563 0.00776658
3.90013 -1.58526 -0.00734757
3.87229 -1.57395 -0.0218867
4.00188 -1.62662 -0.0376986
3.9091 -1.58891 -0.0515553
3.97375 -1.61519 -0.0673846
3.78827 -1.5398 -0.0785174
3.63054 -1.47569 -0.0889348
3.65802 -1.48685 -0.103399
3.65766 -1.48671 -0.117181
3.65726 -1.48655 -0.130963
4.55189 -1.83354 0.162792
4.44113 -1.78893 0.142101
4.67338 -1.88248 0.131932
4.35848 -1.75563 0.106631
4.27534 -1.72214 0.0885002
4.2756 -1.72225 0.0724111
4.26653 -1.71859 0.0561979
4.22958 -1.70371 0.0397931
4.21114 -1.69628 0.0237713
4.12771 -1.66268 0.00776658
3.90509 -1.573 -0.00734757
3.87721 -1.56177 -0.0218867
4.00697 -1.61404 -0.0376986
3.91408 -1.57662 -0.0515553
3.97881 -1.6027 -0.0673846
3.79309 -1.52789 -0.0785174
3.63516 -1.46427 -0.0889348
3.66267 -1.47535 -0.103399
3.66231 -1.47521 -0.117181
3.66191 -1.47505 -0.130963
4.37229 -1.74437 0.156161
4.39134 -1.75197 0.140321
4.43819 -1.77066 0.125126
4.28071 -1.70783 0.104589
4.29031 -1.71166 0.0886921
4.29057 -1.71176 0.0725682
4.21648 -1.68221 0.0554649
4.10518 -1.6378 0.0385714
4.1703 -1.66378 0.0235095
3.98459 -1.58969 0.00748733
3.90099 -1.55634 -0.00733012
3.84522 -1.53409 -0.0216772
3.7151 -1.48217 -0.0349061
3.91928 -1.56364 -0.0515553
3.65906 -1.45982 -0.061887
3.74241 -1.49307 -0.0773655
3.59357 -1.43369 -0.0878004
3.70468 -1.47802 -0.104446
3.52792 -1.4075 -0.112731
3.52754 -1.40734 -0.12599
4.471 -1.76658 0.159476
4.39712 -1.73739 0.140321
4.39755 -1.73756 0.123817
4.35144 -1.71934 0.106177
4.35175 -1.71947 0.089844
4.35202 -1.71957 0.0735106
4.23134 -1.67189 0.0555871
4.28729 -1.694 0.0402295
4.15719 -1.64259 0.0234047
4.11074 -1.62424 0.00771422
4.00844 -1.58382 -0.0075221
3.91539 -1.54705 -0.0220438
3.72929 -1.47352 -0.0349934
3.93375 -1.5543 -0.0516775
3.71037 -1.46605 -0.0626724
3.70085 -1.46228 -0.0764057
3.66339 -1.44748 -0.0893885
3.5887 -1.41797 -0.101043
3.50468 -1.38477 -0.111841
3.5043 -1.38462 -0.124995
4.36515 -1.70805 0.155498
4.19807 -1.64267 0.133795
4.17986 -1.63555 0.117535
4.40366 -1.72312 0.107311
4.40399 -1.72324 0.0908039
4.32045 -1.69056 0.0728823
4.02269 -1.57404 0.0527772
4.19976 -1.64333 0.0393568
4.17193 -1.63244 0.0234571
4.16267 -1.62882 0.00780148
4.00435 -1.56687 -0.00750465
3.79012 -1.48304 -0.0213107
3.81797 -1.49394 -0.0357788
3.84576 -1.50482 -0.0504558
3.83626 -1.5011 -0.0647144
3.70568 -1.45 -0.0764057
3.68679 -1.44261 -0.0898423
3.59338 -1.40606 -0.101043
3.48133 -1.36222 -0.110951
3.48095 -1.36207 -0.124001
4.71528 -1.82799 0.167765
4.17566 -1.61879 0.117273
4.39041 -1.70205 0.106857
4.39073 -1.70217 0.0904199
4.36303 -1.69143 0.0735106
3.981 -1.54333 0.0521663
4.18626 -1.6229 0.0391823
4.20501 -1.63017 0.0236142
4.16776 -1.61573 0.00780148
3.91602 -1.51814 -0.00733012
3.87868 -1.50366 -0.021782
3.83196 -1.48555 -0.035866
3.96235 -1.5361 -0.0519218
3.92486 -1.52157 -0.066128
3.61699 -1.40221 -0.0744859
3.5608 -1.38043 -0.086666
3.50457 -1.35863 -0.0984254
3.58811 -1.39102 -0.114215
3.58772 -1.39086 -0.127648
4.72132 -1.81234 0.167765
4.18101 -1.60494 0.117273
4.39603 -1.68748 0.106857
4.39635 -1.6876 0.0904199
4.36862 -1.67695 0.0735106
3.98609 -1.53012 0.0521663
4.19162 -1.60901 0.0391823
4.21039 -1.61622 0.0236142
4.1731 -1.6019 0.00780148
3.92103 -1.50514 -0.00733012
3.88364 -1.49079 -0.021782
3.83687 -1.47284 -0.035866
3.96742 -1.52295 -0.0519218
3.92989 -1.50854 -0.066128
3.62162 -1.39021 -0.0744859
3.56536 -1.36861 -0.086666
3.50906 -1.347 -0.0984254
3.5927 -1.37911 -0.114215
3.59231 -1.37896 -0.127648
4.62454 -1.75762 0.164118
4.14893 -1.57686 0.116226
4.34553 -1.65158 0.105496
4.34585 -1.6517 0.0892681
4.14984 -1.5772 0.0697409
4.29025 -1.63057 0.0560757
4.22497 -1.60576 0.0394441
4.15029 -1.57738 0.0232477
4.15034 -1.5774 0.00774913
3.86057 -1.46726 -0.00720795
3.81378 -1.44948 -0.0213631
3.78565 -1.43879 -0.0353424
3.94441 -1.49913 -0.0515553
3.91618 -1.4884 -0.0658139
3.83182 -1.45634 -0.0787093
3.56053 -1.35323 -0.0864391
3.59761 -1.36732 -0.100781
3.55054 -1.34943 -0.112731
3.55015 -1.34928 -0.12599
4.75194 -1.78803 0.168428
4.20092 -1.58069 0.117535
4.32291 -1.6266 0.104816
4.32323 -1.62672 0.0886921
4.20184 -1.58104 0.0705262
4.0523 -1.52478 0.0528993
4.21156 -1.5847 0.0392695
4.19294 -1.57769 0.0234571
4.18363 -1.57419 0.00780148
3.98708 -1.50024 -0.00743484
3.91216 -1.47204 -0.0218867
3.84655 -1.44736 -0.035866
3.76218 -1.41561 -0.049112
3.73393 -1.40498 -0.0626724
3.58398 -1.34856 -0.073526
3.58371 -1.34846 -0.0868929
3.52727 -1.32722 -0.0986871
3.54564 -1.33413 -0.112435
3.54525 -1.33398 -0.125658
4.58896 -1.71027 0.16246
4.44897 -1.65809 0.140914
4.52434 -1.68619 0.126435
4.0657 -1.51525 0.0984631
4.066 -1.51536 0.0833169
4.12246 -1.53641 0.0691126
4.24447 -1.58188 0.0553427
4.19777 -1.56447 0.039095
4.14165 -1.54356 0.023143
4.09485 -1.52612 0.00762695
3.93555 -1.46675 -0.00733012
3.85118 -1.4353 -0.0215202
3.80423 -1.4178 -0.0354297
3.8322 -1.42823 -0.0499671
3.73832 -1.39324 -0.0626724
3.66315 -1.36522 -0.0750618
3.58793 -1.33719 -0.0868929
3.6532 -1.36152 -0.10209
3.58728 -1.33695 -0.113621
3.69927 -1.37869 -0.130963
4.48209 -1.65353 0.158482
4.45445 -1.64333 0.140914
4.37047 -1.61235 0.121985
4.13636 -1.52598 0.100051
4.13666 -1.52609 0.0846607
4.09001 -1.50888 0.0684843
4.30598 -1.58856 0.0560757
4.24985 -1.56785 0.0395313
4.18428 -1.54366 0.0233524
4.11865 -1.51945 0.00766186
3.94978 -1.45715 -0.00734757
3.8653 -1.42598 -0.0215725
3.83706 -1.41556 -0.0356915
3.79939 -1.40167 -0.0494785
3.77106 -1.39122 -0.0631436
3.67703 -1.35653 -0.0752538
3.68614 -1.35989 -0.0891616
3.54515 -1.30787 -0.0989489
3.5448 -1.30775 -0.112138
3.77883 -1.39408 -0.133616
4.5251 -1.65237 0.159808
4.39415 -1.60455 0.138838
4.29129 -1.56699 0.119629
4.29165 -1.56712 0.103681
4.21683 -1.5398 0.0861965
4.01046 -1.46445 0.0670706
4.31122 -1.57427 0.0560757
4.25502 -1.55375 0.0395313
4.18937 -1.52978 0.0233524
4.12367 -1.50579 0.00766186
3.95459 -1.44404 -0.00734757
3.87 -1.41316 -0.0215725
3.84173 -1.40283 -0.0356915
3.80402 -1.38906 -0.0494785
3.77566 -1.37871 -0.0631436
3.68151 -1.34433 -0.0752538
3.69063 -1.34766 -0.0891616
3.54947 -1.29611 -0.0989489
3.55851 -1.29941 -0.112435
3.4924 -1.27527 -0.123338
4.53056 -1.63736 0.159808
4.39944 -1.58997 0.138838
4.29646 -1.55275 0.119629
4.29682 -1.55288 0.103681
4.22192 -1.52581 0.0861965
4.0153 -1.45114 0.0670706
4.29761 -1.55317 0.0558314
4.1473 -1.49885 0.0384841
4.17561 -1.50908 0.0232477
4.14745 -1.4989 0.00769677
3.94995 -1.42752 -0.00733012
3.87467 -1.40032 -0.0215725
3.81815 -1.37989 -0.0354297
3.94026 -1.42402 -0.0511888
3.68617 -1.33219 -0.0615729
3.8552 -1.39328 -0.0787093
3.63867 -1.31502 -0.0878004
3.61015 -1.30472 -0.10052
3.5628 -1.28761 -0.112435
3.49661 -1.26369 -0.123338
4.4604 -1.59617 0.157155
4.46089 -1.59635 0.140618
4.40485 -1.5763 0.122508
4.40522 -1.57643 0.106177
4.08548 -1.46201 0.0833169
4.14222 -1.48231 0.0691126
4.34954 -1.5565 0.0564422
4.26497 -1.52624 0.0395313
4.19916 -1.50269 0.0233524
4.16155 -1.48923 0.00771422
3.89793 -1.39489 -0.0072254
3.88846 -1.39151 -0.0216249
3.82246 -1.36789 -0.0354297
3.89764 -1.39479 -0.050578
3.62444 -1.29702 -0.0604734
3.70894 -1.32726 -0.0756378
3.65219 -1.30696 -0.0880273
3.586 -1.28327 -0.0997342
3.50095 -1.25283 -0.110358
3.55702 -1.2729 -0.125327
4.48451 -1.58805 0.157819
4.34366 -1.53817 0.136761
4.36293 -1.545 0.121199
4.36331 -1.54513 0.105042
4.07146 -1.44178 0.0829329
4.20366 -1.4886 0.070055
4.2887 -1.51871 0.0555871
4.30771 -1.52544 0.0398804
4.20412 -1.48876 0.0233524
4.13819 -1.46541 0.00766186
3.80827 -1.34858 -0.00705088
3.82707 -1.35524 -0.0212584
3.81755 -1.35187 -0.0353424
4.04363 -1.43192 -0.0524105
3.70412 -1.3117 -0.06173
3.6662 -1.29827 -0.0746779
3.64708 -1.2915 -0.0878004
3.52427 -1.24801 -0.0979018
3.52393 -1.24789 -0.110951
3.5047 -1.24108 -0.123338
4.40486 -1.54342 0.154835
4.44307 -1.55681 0.139728
4.37747 -1.53383 0.121461
4.37784 -1.53396 0.105269
4.17058 -1.46133 0.0848527
4.07647 -1.42836 0.067856
4.29371 -1.50448 0.0555871
4.26556 -1.49461 0.0394441
3.96367 -1.38883 0.021991
4.15246 -1.45499 0.00767931
3.79384 -1.32933 -0.00701597
3.88817 -1.36238 -0.0215725
3.85033 -1.34912 -0.0356042
3.803 -1.33254 -0.0492341
3.71789 -1.30272 -0.061887
3.69879 -1.29602 -0.0752538
3.54756 -1.24303 -0.0853048
3.62273 -1.26937 -0.10052
3.52805 -1.2362 -0.110951
3.47107 -1.21623 -0.122011
4.30608 -1.4928 0.151188
4.35377 -1.50933 0.136761
4.32586 -1.49965 0.119891
4.32623 -1.49978 0.103908
4.21319 -1.46059 0.0856206
4.16621 -1.44431 0.0692696
4.2231 -1.46403 0.0546097
4.02484 -1.3953 0.0371752
3.94935 -1.36913 0.0218863
3.93051 -1.3626 0.00726044
3.86437 -1.33967 -0.00713814
3.83598 -1.32983 -0.0212584
3.7603 -1.30359 -0.0347316
3.82629 -1.32647 -0.0494785
3.75998 -1.30348 -0.0625153
3.72196 -1.2903 -0.0756378
3.67446 -1.27383 -0.0882541
3.69304 -1.28027 -0.102352
3.51324 -1.21794 -0.110358
3.68283 -1.27673 -0.129305
4.41473 -1.51494 0.154835
4.36795 -1.49889 0.137058
4.36837 -1.49904 0.120938
4.36874 -1.49916 0.104816
4.11373 -1.41165 0.0835088
4.00049 -1.37279 0.0664423
4.21822 -1.44751 0.0544875
3.93462 -1.35019 0.0363025
3.95364 -1.35672 0.0218863
3.93477 -1.35024 0.00726044
3.86856 -1.32752 -0.00713814
3.84013 -1.31777 -0.0212584
3.76438 -1.29177 -0.0347316
3.83044 -1.31444 -0.0494785
3.76405 -1.29166 -0.0625153
3.726 -1.2786 -0.0756378
3.6028 -1.23632 -0.0864391
3.58358 -1.22973 -0.0992107
3.62105 -1.24259 -0.113621
3.49775 -1.20028 -0.122674
4.41973 -1.5003 0.154835
4.37289 -1.4844 0.137058
4.37332 -1.48454 0.120938
4.37369 -1.48467 0.104816
4.11839 -1.398 0.0835088
4.00502 -1.35952 0.0664423
4.22299 -1.43351 0.0544875
3.93908 -1.33714 0.0363025
4.00546 -1.35967 0.0221481
3.88241 -1.3179 0.00715572
3.89188 -1.32111 -0.00717305
3.75926 -1.2761 -0.0207871
3.80651 -1.29214 -0.0350806
3.67381 -1.24709 -0.0474016
3.67364 -1.24703 -0.0609446
3.69235 -1.25338 -0.0748699
3.60688 -1.22437 -0.0864391
3.58764 -1.21784 -0.0992107
3.62515 -1.23057 -0.113621
3.50172 -1.18867 -0.122674
4.43416 -1.48881 0.155166
4.39674 -1.47625 0.137651
4.39717 -1.47639 0.121461
4.21747 -1.41606 0.100959
4.36943 -1.46708 0.0885002
4.0569 -1.36215 0.0672277
4.30356 -1.44496 0.0554649
4.00037 -1.34316 0.0368261
4.14266 -1.39094 0.0228812
3.93416 -1.32093 0.00724299
3.81092 -1.27955 -0.00701597
3.84879 -1.29227 -0.0212584
3.82026 -1.28269 -0.0351679
3.72533 -1.25082 -0.0480124
3.71567 -1.24757 -0.0615729
3.62066 -1.21567 -0.0733341
3.6583 -1.22831 -0.0875735
3.64851 -1.22503 -0.100781
3.56288 -1.19627 -0.111545
3.58144 -1.2025 -0.125327
4.43907 -1.4741 0.155166
4.44904 -1.47741 0.139134
4.44948 -1.47756 0.12277
4.10829 -1.36426 0.0982362
4.23194 -1.40532 0.0856206
4.02344 -1.33608 0.0665994
4.29884 -1.42753 0.0553427
4.1946 -1.39292 0.0385714
3.89102 -1.29211 0.0214674
3.88157 -1.28897 0.00713827
3.88157 -1.28897 -0.00713814
3.83407 -1.2732 -0.0211536
3.78653 -1.25741 -0.0348189
3.75792 -1.24791 -0.0483789
3.74825 -1.2447 -0.0620441
3.61518 -1.20051 -0.0731421
3.65287 -1.21302 -0.0873466
3.61461 -1.20032 -0.0997342
3.51939 -1.1687 -0.110061
3.57592 -1.18747 -0.124995
4.43418 -1.45703 0.154835
4.09281 -1.34486 0.127861
4.09321 -1.34499 0.112823
4.06507 -1.33574 0.0971019
4.22684 -1.3889 0.0854286
4.1701 -1.37025 0.0689555
4.2368 -1.39217 0.0544875
4.06596 -1.33603 0.0373497
3.96156 -1.30173 0.021834
3.9141 -1.28613 0.00719063
3.9426 -1.2955 -0.00724286
3.84756 -1.26427 -0.021206
3.78096 -1.24239 -0.0347316
3.59083 -1.17991 -0.0461799
3.45767 -1.13616 -0.0571748
3.52395 -1.15793 -0.0712224
3.53319 -1.16097 -0.0843973
3.57088 -1.17335 -0.0984254
3.50406 -1.1514 -0.109468
3.67458 -1.20743 -0.128311
4.42949 -1.43923 0.154503
4.23985 -1.37761 0.132311
4.24026 -1.37774 0.116749
4.27865 -1.39022 0.102093
4.0983 -1.33162 0.0827409
4.03198 -1.31007 0.0665994
4.03218 -1.31013 0.0517998
4.23204 -1.37507 0.0388332
3.88026 -1.26077 0.0213627
3.86128 -1.25461 0.00708591
3.9659 -1.2886 -0.00727776
3.9183 -1.27313 -0.0215725
3.6329 -1.1804 -0.0333353
3.49012 -1.13401 -0.044836
3.48044 -1.13086 -0.057489
3.53728 -1.14933 -0.0714143
3.46095 -1.12453 -0.0825823
3.47017 -1.12753 -0.0955459
3.62193 -1.17684 -0.113028
3.69758 -1.20142 -0.128974
4.39617 -1.4123 0.153177
4.39666 -1.41246 0.137058
4.19722 -1.34839 0.115441
4.18806 -1.34544 0.0998243
4.16932 -1.33943 0.0840848
4.09342 -1.31504 0.0675418
3.96034 -1.27229 0.0508225
4.23658 -1.36103 0.0388332
3.9225 -1.26013 0.0215722
3.91303 -1.25709 0.00717318
3.97015 -1.27544 -0.00727776
3.9225 -1.26013 -0.0215725
3.59871 -1.15611 -0.0329863
3.42722 -1.10102 -0.0439809
3.27474 -1.05203 -0.0540333
3.43636 -1.10396 -0.0693026
3.4837 -1.11917 -0.083036
3.55954 -1.14353 -0.0979018
3.5021 -1.12507 -0.109171
3.6159 -1.16163 -0.12599
4.49609 -1.42797 0.156492
4.49658 -1.42813 0.140024
4.25883 -1.35262 0.117011
4.19249 -1.33155 0.0998243
4.17374 -1.32559 0.0840848
4.09776 -1.30146 0.0675418
3.96454 -1.25915 0.0508225
4.24107 -1.34698 0.0388332
3.92666 -1.24712 0.0215722
3.91717 -1.24411 0.00717318
3.97436 -1.26227 -0.00727776
3.92666 -1.24712 -0.0215725
3.60252 -1.14417 -0.0329863
3.43085 -1.08965 -0.0439809
3.27821 -1.04117 -0.0540333
3.44 -1.09255 -0.0693026
3.48739 -1.10761 -0.083036
3.56332 -1.13172 -0.0979018
3.50581 -1.11346 -0.109171
3.61973 -1.14964 -0.12599
4.50055 -1.41384 0.156492
4.50105 -1.41399 0.140024
4.26306 -1.33923 0.117011
4.27296 -1.34234 0.101639
4.07296 -1.27951 0.081973
4.09229 -1.28558 0.0673847
4.07341 -1.27965 0.0521663
4.02586 -1.26471 0.0368261
3.94964 -1.24077 0.0216769
3.98784 -1.25277 0.00729535
3.92106 -1.23179 -0.00717305
3.76837 -1.18383 -0.0206824
3.50116 -1.09988 -0.0320264
3.32932 -1.0459 -0.042637
3.34824 -1.05184 -0.0551329
3.30988 -1.03979 -0.066615
3.47178 -1.09065 -0.0825823
3.49056 -1.09655 -0.0958077
3.57604 -1.12341 -0.111248
3.69961 -1.16222 -0.128642
4.48613 -1.39298 0.155829
4.48662 -1.39313 0.139431
4.11473 -1.27766 0.112823
4.14372 -1.28666 0.0984631
4.11538 -1.27786 0.0827409
4.04878 -1.25718 0.0665994
4.07763 -1.26614 0.0521663
3.97273 -1.23357 0.0363025
3.93463 -1.22173 0.0215722
3.93468 -1.22175 0.00719063
3.86783 -1.20099 -0.00706833
3.77228 -1.17132 -0.0206824
3.61939 -1.12385 -0.0330735
3.56196 -1.10602 -0.0455691
3.50449 -1.08817 -0.057646
3.57112 -1.10886 -0.0717983
3.45628 -1.0732 -0.0821285
3.561 -1.10572 -0.0976401
3.5702 -1.10858 -0.110951
3.70344 -1.14995 -0.128642
4.52894 -1.38982 0.157155
4.52944 -1.38998 0.140618
4.31963 -1.32559 0.11832
4.27221 -1.31104 0.101412
4.06224 -1.24661 0.0815891
4.07205 -1.24961 0.0669135
3.98621 -1.22327 0.0509446
4.09152 -1.25559 0.0373497
3.95778 -1.21455 0.0216769
3.98651 -1.22336 0.0072779
3.84311 -1.17936 -0.00701597
3.85262 -1.18228 -0.0211013
3.65177 -1.12064 -0.0333353
3.58473 -1.10007 -0.0458134
3.60367 -1.10588 -0.0592168
3.52698 -1.08235 -0.0708384
3.61274 -1.10866 -0.0857585
3.65066 -1.1203 -0.099996
3.52608 -1.08207 -0.109468
3.72634 -1.14353 -0.129305
4.45701 -1.35159 0.154503
4.49576 -1.36335 0.139431
4.3814 -1.32867 0.119891
4.20957 -1.27656 0.0998243
4.05679 -1.23023 0.0813971
4.30581 -1.30574 0.0706833
4.08594 -1.23907 0.0521663
3.99996 -1.21299 0.036477
3.92351 -1.18981 0.0214674
3.83743 -1.1637 0.00699865
3.85657 -1.16951 -0.00703343
3.81824 -1.15789 -0.0208918
3.77987 -1.14625 -0.0344698
3.73189 -1.1317 -0.0476459
3.71257 -1.12584 -0.0609446
3.61666 -1.09676 -0.0725662
3.63553 -1.10248 -0.0862123
3.57783 -1.08498 -0.0979018
3.49139 -1.05877 -0.108282
3.68229 -1.11666 -0.127648
4.48038 -1.34333 0.155166
4.48087 -1.34347 0.138838
4.41428 -1.32351 0.120676
4.03161 -1.20877 0.0955138
4.08936 -1.22609 0.081973
4.29074 -1.28647 0.0703692
4.27179 -1.28079 0.0544875
3.9846 -1.19468 0.0363025
3.97512 -1.19184 0.0217292
3.89854 -1.16888 0.00710337
3.93685 -1.18036 -0.00717305
3.86975 -1.16025 -0.0211536
3.83134 -1.14873 -0.0349061
3.77374 -1.13146 -0.0481346
3.74482 -1.12279 -0.0614158
3.66798 -1.09975 -0.073526
3.60067 -1.07957 -0.0853048
3.64824 -1.09383 -0.0997342
3.55214 -1.06502 -0.110061
3.66664 -1.09935 -0.126985
4.51356 -1.33698 0.156161
4.28404 -1.26899 0.132608
4.17902 -1.23788 0.114132
4.13145 -1.22379 0.0977825
4.2372 -1.25512 0.0848527
4.25663 -1.26087 0.0697409
4.26643 -1.26377 0.0543654
4.08442 -1.20986 0.0371752
3.9407 -1.16729 0.0215198
3.93115 -1.16446 0.00715572
3.9791 -1.17866 -0.00724286
3.7777 -1.11901 -0.02063
3.8639 -1.14454 -0.0351679
3.73912 -1.10758 -0.0476459
3.691 -1.09332 -0.0604734
3.70036 -1.0961 -0.074102
3.59465 -1.06478 -0.0850779
3.556 -1.05334 -0.0971165
3.56524 -1.05607 -0.110358
3.72776 -1.10421 -0.128974
4.37408 -1.2799 0.151188
4.317 -1.2632 0.133498
4.26945 -1.24928 0.116488
4.25063 -1.24378 0.100505
4.02064 -1.17648 0.0804372
4.34716 -1.27202 0.0711545
4.261 -1.24681 0.0542432
3.98284 -1.16542 0.0362152
4.05012 -1.1851 0.0220958
3.9254 -1.14861 0.00713827
3.82942 -1.12053 -0.00696361
3.87736 -1.13455 -0.0211536
3.7621 -1.10083 -0.034208
3.74277 -1.09517 -0.0476459
3.69461 -1.08108 -0.0604734
3.63681 -1.06417 -0.0727581
3.63654 -1.06409 -0.0859854
3.57866 -1.04715 -0.0976401
3.58791 -1.04986 -0.110951
3.57792 -1.04694 -0.123669
4.30149 -1.24319 0.148535
4.32117 -1.24888 0.133498
4.27357 -1.23512 0.116488
4.25473 -1.22967 0.100505
4.02452 -1.16314 0.0804372
4.35135 -1.2576 0.0711545
4.26511 -1.23267 0.0542432
3.98668 -1.1522 0.0362152
4.05402 -1.17167 0.0220958
3.92918 -1.13559 0.00713827
3.83312 -1.10782 -0.00696361
3.8811 -1.12169 -0.0211536
3.76573 -1.08835 -0.034208
3.74638 -1.08275 -0.0476459
3.69817 -1.06882 -0.0604734
3.64031 -1.0521 -0.0727581
3.64005 -1.05202 -0.0859854
3.58212 -1.03528 -0.0976401
3.59137 -1.03795 -0.110951
3.58137 -1.03507 -0.123669
4.30538 -1.22967 0.148535
4.21935 -1.2051 0.130235
4.21976 -1.20521 0.114917
4.08554 -1.16688 0.0964212
4.17236 -1.19168 0.0833169
4.32644 -1.23569 0.0706833
4.25935 -1.21652 0.054121
3.99989 -1.14242 0.0363025
3.97115 -1.13421 0.0216245
3.89427 -1.11225 0.00706846
3.97119 -1.13422 -0.00720795
3.84615 -1.09851 -0.0209442
3.77875 -1.07926 -0.0342953
3.77861 -1.07922 -0.0480124
3.66305 -1.04621 -0.0598451
3.75897 -1.07361 -0.0750618
3.6145 -1.03235 -0.0853048
3.6238 -1.035 -0.0986871
3.51772 -1.00471 -0.108578
3.69032 -1.054 -0.127316
4.32867 -1.22081 0.149198
4.31952 -1.21823 0.133201
4.3007 -1.21292 0.117011
4.15674 -1.17232 0.0980094
4.07044 -1.14798 0.0812051
4.31127 -1.2159 0.0703692
4.23449 -1.19425 0.0537545
4.00366 -1.12915 0.0363025
3.91714 -1.10475 0.0213104
3.80169 -1.07219 0.00689393
3.84019 -1.08305 -0.00696361
3.88827 -1.0966 -0.0211536
3.88817 -1.09658 -0.0352552
3.70518 -1.04497 -0.0470351
3.71462 -1.04763 -0.0606304
3.70477 -1.04485 -0.07391
3.6179 -1.02035 -0.0853048
3.55986 -1.00399 -0.0968548
3.51142 -0.990322 -0.108282
3.60722 -1.01734 -0.124332
4.48674 -1.24935 0.154503
4.2465 -1.18245 0.130828
4.16025 -1.15843 0.113085
4.1606 -1.15853 0.0980094
4.27649 -1.1908 0.0852366
4.3538 -1.21233 0.0709974
4.21916 -1.17484 0.0535102
4.00738 -1.11587 0.0363025
3.94005 -1.09712 0.0214151
3.9401 -1.09713 0.00713827
3.88229 -1.08104 -0.00703343
3.87261 -1.07834 -0.0210489
3.76656 -1.04881 -0.0341207
3.72789 -1.03804 -0.0472794
3.67954 -1.02458 -0.0600021
3.65042 -1.01647 -0.0727581
3.65016 -1.0164 -0.0859854
3.64985 -1.01631 -0.0992107
3.52431 -0.981353 -0.108578
3.54318 -0.986608 -0.122011
4.51014 -1.23976 0.155166
4.19257 -1.15247 0.129048
4.3954 -1.20822 0.119367
4.19334 -1.15268 0.09869
4.16472 -1.14481 0.0829329
4.34816 -1.19523 0.0708404
4.25196 -1.16879 0.0538767
4.0207 -1.10522 0.0363898
3.85688 -1.06019 0.0209438
3.95335 -1.08671 0.00715572
3.8955 -1.07081 -0.00705088
3.75082 -1.03104 -0.0203682
3.7893 -1.04161 -0.0342953
3.76987 -1.03627 -0.0477681
3.69256 -1.01502 -0.0601592
3.71162 -1.02026 -0.07391
3.62459 -0.996336 -0.0853048
3.605 -0.990952 -0.0979018
3.53718 -0.97231 -0.108875
3.51752 -0.966905 -0.121017
4.43685 -1.20463 0.152514
4.31193 -1.17072 0.132608
4.35094 -1.18131 0.118058
4.168 -1.13164 0.0980094
4.12971 -1.12124 0.082165
4.30365 -1.16847 0.070055
4.27491 -1.16067 0.054121
4.19786 -1.13975 0.0379605
3.98565 -1.08213 0.0216245
3.93745 -1.06904 0.00712082
3.82164 -1.0376 -0.00691126
3.8409 -1.04283 -0.0208395
3.8601 -1.04804 -0.0349061
3.73451 -1.01394 -0.0472794
3.72468 -1.01128 -0.0606304
3.63761 -0.987636 -0.0723742
3.67594 -0.998042 -0.0864391
3.52127 -0.956048 -0.0955459
3.61739 -0.982145 -0.111248
3.53019 -0.958469 -0.121348
4.5277 -1.21319 0.155498
4.2482 -1.1383 0.130531
4.43208 -1.18757 0.120152
4.1331 -1.10746 0.0971019
4.14306 -1.11013 0.082357
4.09502 -1.09726 0.0665994
4.25941 -1.14131 0.0538767
4.16298 -1.11547 0.0376115
3.94092 -1.05597 0.0213627
3.98927 -1.06892 0.00720808
3.93131 -1.05339 -0.00710324
3.90229 -1.04561 -0.0211536
3.87322 -1.03782 -0.0349934
3.75717 -1.00673 -0.0475238
3.67972 -0.985979 -0.0598451
3.66018 -0.980743 -0.0727581
3.60198 -0.965147 -0.0846241
3.64029 -0.975413 -0.0986871
3.54339 -0.949448 -0.108875
3.50438 -0.938997 -0.120354
4.55102 -1.20328 0.156161
4.4259 -1.1702 0.135871
4.38767 -1.16009 0.118844
4.08842 -1.08097 0.0959675
4.23371 -1.11939 0.0840848
3.98264 -1.053 0.0647145
4.30184 -1.1374 0.0543654
4.215 -1.11444 0.0380478
3.98307 -1.05312 0.0215722
3.87678 -1.02501 0.00699865
3.90578 -1.03268 -0.00705088
3.86706 -1.02244 -0.0209442
3.71229 -0.981522 -0.0335099
3.78949 -1.00193 -0.0478903
3.71197 -0.981439 -0.0603163
3.61509 -0.955822 -0.0717983
3.64382 -0.963419 -0.0855316
3.69183 -0.976113 -0.099996
3.57551 -0.945357 -0.109765
3.71039 -0.98102 -0.127316
4.48729 -1.17053 0.15384
4.32336 -1.12776 0.132608
4.46888 -1.16572 0.120938
4.1597 -1.08507 0.0975556
4.13098 -1.07758 0.081973
4.07318 -1.0625 0.0661281
3.95728 -1.03227 0.0499673
4.24769 -1.10803 0.0383096
4.05428 -1.05757 0.0219387
