x y z
3.14115 -1.30111 -0.0178026
3.06716 -1.27046 -0.0289721
3.104 -1.28572 -0.0410488
3.00224 -1.24357 -0.0510489
2.99282 -1.23967 -0.0621996
2.94642 -1.22045 -0.0723729
2.97387 -1.23182 -0.0842898
2.97358 -1.2317 -0.0955251
2.92709 -1.21244 -0.105102
3.40266 -1.39622 0.122011
3.36604 -1.3812 0.107985
3.33862 -1.36995 0.0944989
3.25567 -1.33591 0.0798595
3.30215 -1.35499 0.0685348
3.30235 -1.35507 0.0560754
3.31177 -1.35893 0.0437366
3.20087 -1.31343 0.0301939
3.14544 -1.29068 0.0178023
3.16399 -1.29829 0.00596892
3.13623 -1.2869 -0.00591645
3.09919 -1.2717 -0.0175408
3.03435 -1.2451 -0.028623
3.07125 -1.26024 -0.0405601
3.00635 -1.23361 -0.0510489
2.96916 -1.21835 -0.0616237
2.89495 -1.1879 -0.0710117
2.89471 -1.1878 -0.0819339
2.89442 -1.18768 -0.0928551
2.85712 -1.17237 -0.10245
3.35171 -1.36235 0.120022
3.29652 -1.33992 0.105612
3.29684 -1.34005 0.0931901
3.26008 -1.32511 0.0798595
3.24179 -1.31767 0.067191
3.24199 -1.31775 0.0549759
3.31625 -1.34794 0.0437366
3.22374 -1.31034 0.0303684
3.25161 -1.32166 0.0183782
3.14048 -1.27649 0.00591656
3.10343 -1.26143 -0.00584664
3.12192 -1.26895 -0.0176455
3.07552 -1.25009 -0.0289721
3.02909 -1.23122 -0.0399493
2.98263 -1.21233 -0.0505777
3.03802 -1.23485 -0.0629675
2.93592 -1.19335 -0.0719192
2.99124 -1.21583 -0.0845516
2.88909 -1.17431 -0.0925584
2.88877 -1.17418 -0.103444
3.35598 -1.35182 0.120022
3.30072 -1.32956 0.105612
3.30104 -1.32969 0.0931901
3.26423 -1.31486 0.0798595
3.24592 -1.30748 0.067191
3.24611 -1.30756 0.0549759
3.32047 -1.33751 0.0437366
3.22784 -1.3002 0.0303684
3.25575 -1.31144 0.0183782
3.14448 -1.26662 0.00591656
3.10737 -1.25168 -0.00584664
3.12589 -1.25913 -0.0176455
3.07943 -1.24042 -0.0289721
3.03295 -1.2217 -0.0399493
2.98643 -1.20296 -0.0505777
3.04189 -1.2253 -0.0629675
2.93966 -1.18412 -0.0719192
2.99504 -1.20643 -0.0845516
2.89276 -1.16523 -0.0925584
2.89244 -1.1651 -0.103444
3.37901 -1.34809 0.120685
3.34224 -1.33342 0.106798
3.30543 -1.31873 0.0931901
3.24071 -1.29291 0.0791789
3.29667 -1.31524 0.0681509
3.29687 -1.31532 0.0557613
3.23202 -1.28944 0.0425149
3.15783 -1.25985 0.0296703
3.20435 -1.27841 0.0180641
3.18581 -1.27101 0.00598637
3.07435 -1.22654 -0.00577683
3.08361 -1.23023 -0.0173837
2.99065 -1.19315 -0.0280994
3.00912 -1.20052 -0.0395828
2.9904 -1.19305 -0.0505777
2.97164 -1.18557 -0.0614317
2.98071 -1.18918 -0.0728267
2.97117 -1.18538 -0.0837663
2.94303 -1.17415 -0.0940417
2.94271 -1.17402 -0.105102
3.36487 -1.32953 0.120022
3.32805 -1.31498 0.106205
3.31908 -1.31144 0.0934519
3.32866 -1.31522 0.0812207
3.32891 -1.31532 0.0687268
3.29191 -1.3007 0.0556042
3.24557 -1.28239 0.0426371
3.19919 -1.26407 0.0300194
3.18067 -1.25675 0.017907
3.17141 -1.25309 0.00595147
3.14351 -1.24206 -0.005899
3.11557 -1.23103 -0.0175408
3.05039 -1.20527 -0.028623
3.02238 -1.19421 -0.0397049
2.99434 -1.18312 -0.0505777
2.99416 -1.18305 -0.0618156
2.96604 -1.17194 -0.0723729
2.9193 -1.15348 -0.0821957
2.83535 -1.12031 -0.0904818
2.83504 -1.12018 -0.101124
3.34134 -1.30744 0.119027
3.30447 -1.29301 0.105315
3.22101 -1.26035 0.0905724
3.23059 -1.26411 0.0787251
3.23083 -1.2642 0.0666151
3.25896 -1.2752 0.0549759
3.25912 -1.27527 0.0427593
3.19405 -1.24981 0.0299321
3.19413 -1.24984 0.0179594
3.16623 -1.23892 0.00593402
3.12898 -1.22435 -0.0058641
3.05445 -1.19518 -0.0171742
3.073 -1.20244 -0.0287975
3.01701 -1.18053 -0.0395828
2.98893 -1.16955 -0.0504207
3.02599 -1.18405 -0.0623916
3.02577 -1.18396 -0.0737342
2.96966 -1.162 -0.0835045
2.90421 -1.13639 -0.0925584
2.90389 -1.13627 -0.103444
3.2802 -1.27165 0.116706
3.32716 -1.28985 0.105908
3.28088 -1.27191 0.092143
3.2998 -1.27925 0.0803132
3.30004 -1.27934 0.0679589
3.27227 -1.26857 0.055133
3.16988 -1.22888 0.0415376
3.23526 -1.25422 0.0302812
3.18872 -1.23618 0.017907
3.17943 -1.23258 0.00595147
3.13282 -1.21451 -0.0058641
3.09548 -1.20004 -0.0173837
3.04879 -1.18194 -0.0285358
3.02071 -1.17105 -0.0395828
3.05785 -1.18545 -0.0515202
2.95512 -1.14562 -0.0608558
2.95491 -1.14554 -0.0719192
2.88009 -1.11653 -0.0808868
2.87981 -1.11643 -0.0916684
2.87949 -1.1163 -0.10245
3.2844 -1.26076 0.116706
3.33142 -1.27881 0.105908
3.28508 -1.26102 0.092143
3.30402 -1.2683 0.0803132
3.30427 -1.26839 0.0679589
3.27646 -1.25772 0.055133
3.17394 -1.21836 0.0415376
3.2394 -1.24349 0.0302812
3.1928 -1.2256 0.017907
3.1835 -1.22203 0.00595147
3.13683 -1.20411 -0.0058641
3.09944 -1.18977 -0.0173837
3.05269 -1.17182 -0.0285358
3.02457 -1.16103 -0.0395828
3.06177 -1.1753 -0.0515202
2.9589 -1.13582 -0.0608558
2.95869 -1.13573 -0.0719192
2.88377 -1.10698 -0.0808868
2.88349 -1.10687 -0.0916684
2.88318 -1.10675 -0.10245
3.35396 -1.27472 0.119027
3.34498 -1.27131 0.106205
3.32662 -1.26433 0.0931901
3.28018 -1.24668 0.0796326
3.28042 -1.24677 0.067383
3.25258 -1.23619 0.0546618
3.24339 -1.2327 0.0423928
3.24351 -1.23274 0.0302812
3.15011 -1.19724 0.0176452
3.19689 -1.21502 0.00596892
3.07537 -1.16884 -0.00574193
3.09403 -1.17593 -0.0173313
3.04721 -1.15814 -0.0284485
3.11253 -1.18296 -0.0406823
2.98153 -1.13317 -0.0501065
3.01873 -1.14731 -0.0620076
2.96244 -1.12592 -0.0719192
2.90612 -1.10451 -0.0814104
2.8778 -1.09375 -0.0913718
2.87749 -1.09363 -0.102118
3.37687 -1.27063 0.11969
3.33047 -1.25317 0.105612
3.29337 -1.23921 0.092143
3.24686 -1.22171 0.0787251
3.2471 -1.2218 0.0666151
3.35024 -1.26061 0.0562325
3.19131 -1.2008 0.0416598
3.2195 -1.21141 0.0300194
3.18214 -1.19736 0.0178023
3.19154 -1.20089 0.00595147
3.1541 -1.18681 -0.00588155
3.10727 -1.16918 -0.0173837
3.04168 -1.1445 -0.0283612
3.079 -1.15855 -0.0401936
2.9572 -1.11271 -0.0496353
2.99445 -1.12673 -0.0614317
2.91937 -1.09848 -0.0707848
2.92848 -1.10191 -0.0819339
2.95626 -1.11236 -0.0937451
2.95593 -1.11224 -0.104771
3.36212 -1.25303 0.119027
3.25946 -1.21477 0.103238
3.28788 -1.22536 0.0918813
3.23195 -1.20452 0.0782714
3.23219 -1.20461 0.0662311
3.36355 -1.25357 0.0563896
3.15758 -1.1768 0.0411711
3.31699 -1.23621 0.030892
3.18589 -1.18735 0.0178023
3.23278 -1.20483 0.00602128
3.1953 -1.19086 -0.00595136
3.10155 -1.15592 -0.0173313
3.07337 -1.14542 -0.028623
3.11074 -1.15934 -0.0405601
3.02626 -1.12786 -0.0507348
3.01671 -1.1243 -0.0618156
2.97902 -1.11025 -0.0721461
2.96003 -1.10318 -0.0827192
2.89417 -1.07863 -0.0916684
2.90322 -1.08201 -0.102781
3.36626 -1.24188 0.119027
3.38538 -1.24893 0.107095
3.28254 -1.21099 0.0916195
3.26407 -1.20418 0.078952
3.2643 -1.20427 0.0668071
3.2645 -1.20434 0.0546618
3.25528 -1.20094 0.0423928
3.19911 -1.18021 0.0297576
3.1429 -1.15948 0.0175405
3.07726 -1.13526 0.00572458
3.10541 -1.14565 -0.00577683
3.06784 -1.13179 -0.0171219
3.13344 -1.15599 -0.0291466
3.05828 -1.12826 -0.0398271
3.05813 -1.1282 -0.051206
2.89848 -1.0693 -0.05932
2.9733 -1.09691 -0.0719192
2.93553 -1.08298 -0.0819339
2.8696 -1.05865 -0.0907785
2.91617 -1.07583 -0.103113
3.38913 -1.23756 0.11969
3.305 -1.20684 0.104425
3.31471 -1.21039 0.0924048
3.315 -1.21049 0.0800864
3.29645 -1.20372 0.067383
3.28726 -1.20037 0.0549759
3.25925 -1.19014 0.0423928
3.20301 -1.1696 0.0297576
3.14673 -1.14905 0.0175405
3.08101 -1.12505 0.00572458
3.10919 -1.13534 -0.00577683
3.07158 -1.12161 -0.0171219
3.13726 -1.14559 -0.0291466
3.062 -1.11811 -0.0398271
3.06185 -1.11806 -0.051206
2.90201 -1.05969 -0.05932
2.97692 -1.08704 -0.0719192
2.93911 -1.07323 -0.0819339
2.91065 -1.06284 -0.0919651
2.83523 -1.0353 -0.100129
3.39322 -1.22632 0.11969
3.30898 -1.19588 0.104425
3.31871 -1.19939 0.0924048
3.31899 -1.19949 0.0800864
3.30043 -1.19278 0.067383
3.29123 -1.18946 0.0549759
3.24437 -1.17252 0.0421484
3.18806 -1.15217 0.029583
3.17873 -1.1488 0.0176976
3.21639 -1.16241 0.00596892
3.12234 -1.12842 -0.00579429
3.09409 -1.11821 -0.0172266
3.04699 -1.10119 -0.028274
3.12211 -1.12834 -0.0405601
2.97151 -1.07391 -0.0496353
2.99953 -1.08404 -0.0612397
2.97111 -1.07377 -0.0716923
2.87684 -1.0397 -0.0801015
2.91416 -1.05319 -0.0919651
2.83865 -1.02589 -0.100129
3.32177 -1.18871 0.117038
3.33155 -1.19221 0.105018
3.33187 -1.19233 0.0926666
3.33216 -1.19243 0.0803132
3.23826 -1.15883 0.0660392
3.29495 -1.17911 0.0549759
3.30452 -1.18254 0.0428814
3.22932 -1.15563 0.0299321
3.21057 -1.14892 0.0178546
3.17295 -1.13546 0.00588166
3.13529 -1.12198 -0.00581174
3.11642 -1.11523 -0.0173313
3.05044 -1.09161 -0.028274
3.0315 -1.08484 -0.0393384
2.99369 -1.07131 -0.0499494
3.00293 -1.07461 -0.0612397
2.93682 -1.05095 -0.0707848
2.95539 -1.0576 -0.0821957
2.85158 -1.02045 -0.0898885
2.86068 -1.02371 -0.100792
3.3257 -1.17769 0.117038
3.3449 -1.18449 0.105315
3.3735 -1.19462 0.0937136
3.37379 -1.19472 0.0812207
3.28921 -1.16477 0.066999
3.28941 -1.16484 0.0548188
3.21417 -1.1382 0.0416598
3.17658 -1.12489 0.0294085
3.15781 -1.11824 0.0175405
3.09186 -1.09488 0.00572458
3.11071 -1.10156 -0.00575938
3.07297 -1.0882 -0.0170695
3.05404 -1.08149 -0.028274
3.08221 -1.09147 -0.0399493
2.96895 -1.05136 -0.0494782
2.98762 -1.05797 -0.0608558
2.94028 -1.04121 -0.0707848
2.93061 -1.03778 -0.0814104
2.88321 -1.021 -0.0907785
2.8829 -1.02089 -0.101455
3.31072 -1.16005 0.116375
3.29221 -1.15356 0.103535
3.30197 -1.15698 0.0916195
3.30225 -1.15708 0.0794057
3.26475 -1.14394 0.0664231
3.18002 -1.11425 0.0529339
3.28398 -1.15068 0.0425149
3.19917 -1.12096 0.029583
3.17093 -1.11107 0.0175928
3.11435 -1.09124 0.00575949
3.03885 -1.06479 -0.00561976
3.12375 -1.09453 -0.0173313
3.0293 -1.06144 -0.0280122
3.0575 -1.07132 -0.0395828
2.98186 -1.04482 -0.0496353
2.94394 -1.03153 -0.0598959
2.90598 -1.01823 -0.0698773
2.9246 -1.02475 -0.0811486
2.84885 -0.998212 -0.0895918
2.85797 -1.00141 -0.10046
3.36176 -1.16543 0.118032
3.30547 -1.14591 0.103832
3.34357 -1.15912 0.0926666
3.34385 -1.15922 0.0803132
3.25908 -1.12983 0.0662311
3.35375 -1.16265 0.0557613
3.13662 -1.08738 0.0405602
3.25011 -1.12672 0.0300194
3.18405 -1.10382 0.0176452
3.13685 -1.08746 0.00579439
3.17464 -1.10056 -0.0058641
3.06122 -1.06124 -0.0169648
3.02336 -1.04811 -0.0279249
3.06104 -1.06118 -0.0395828
2.98531 -1.03492 -0.0496353
2.96623 -1.02831 -0.0602798
2.95657 -1.02496 -0.0710117
2.96576 -1.02815 -0.0821957
2.91825 -1.01168 -0.0916684
2.90849 -1.00829 -0.102118
3.31814 -1.13864 0.116375
3.2996 -1.13228 0.103535
3.2621 -1.11941 0.0903106
3.26237 -1.11951 0.0782714
3.23424 -1.10985 0.0656552
3.21552 -1.10343 0.0534052
3.24405 -1.11322 0.0419041
3.17797 -1.09054 0.0293212
3.1875 -1.09381 0.0176452
3.14025 -1.0776 0.00579439
3.17808 -1.09058 -0.0058641
3.06454 -1.05162 -0.0169648
3.02663 -1.03861 -0.0279249
3.06435 -1.05155 -0.0395828
2.98855 -1.02554 -0.0496353
2.96945 -1.01899 -0.0602798
2.93141 -1.00593 -0.0703311
3.01626 -1.03505 -0.0835045
2.92142 -1.0025 -0.0916684
2.87383 -0.986174 -0.100792
3.3219 -1.12763 0.116375
3.30333 -1.12133 0.103535
3.30365 -1.12144 0.0913577
3.26607 -1.10868 0.0782714
3.2379 -1.09912 0.0656552
3.21917 -1.09276 0.0534052
3.24773 -1.10246 0.0419041
3.18156 -1.08 0.0293212
3.18164 -1.08002 0.0175928
3.13433 -1.06396 0.00577694
3.07752 -1.04468 -0.00567212
3.10589 -1.05431 -0.0171742
3.02059 -1.02535 -0.0278376
2.99208 -1.01567 -0.0386054
3.04874 -1.03491 -0.0505777
2.99175 -1.01556 -0.0606638
2.93473 -0.996206 -0.0703311
3.01967 -1.02504 -0.0835045
2.92473 -0.992811 -0.0916684
2.87708 -0.976639 -0.100792
3.36352 -1.12934 0.117701
3.31651 -1.11355 0.103832
3.31683 -1.11366 0.0916195
3.26025 -1.09466 0.0780445
3.27944 -1.10111 0.0664231
3.21329 -1.0789 0.0532481
3.19449 -1.07258 0.0411711
3.20409 -1.0758 0.0294958
3.16625 -1.0631 0.0174881
3.16628 -1.06311 0.0058293
3.13784 -1.05356 -0.00577683
3.07145 -1.03127 -0.0169648
3.07137 -1.03124 -0.028274
3.03334 -1.01848 -0.0390941
3.0332 -1.01843 -0.0502636
2.93823 -0.986541 -0.0595119
2.97593 -0.999197 -0.0712386
2.99462 -1.00548 -0.0827192
2.89958 -0.973562 -0.0907785
2.79504 -0.938462 -0.097808
3.3293 -1.10558 0.116375
3.34864 -1.112 0.104722
3.34897 -1.11211 0.0924048
3.22591 -1.07124 0.077137
3.23563 -1.07447 0.0654632
3.2643 -1.08399 0.0540335
3.26446 -1.08404 0.0420263
3.16968 -1.05257 0.0291467
3.16975 -1.05259 0.0174881
3.12234 -1.03685 0.00574203
3.02744 -1.00533 -0.0055674
3.04638 -1.01162 -0.0168077
3.03682 -1.00845 -0.0279249
3.03671 -1.00841 -0.0390941
3.06502 -1.01782 -0.0507348
2.98893 -0.992546 -0.0604718
2.90332 -0.964117 -0.0694236
2.86512 -0.951433 -0.0790544
2.86484 -0.951341 -0.0895918
2.84556 -0.944937 -0.0994657
3.38024 -1.11071 0.118032
3.35212 -1.10147 0.104722
3.35244 -1.10158 0.0924048
3.31474 -1.08919 0.0791789
3.40997 -1.12048 0.0689188
3.31518 -1.08934 0.0548188
3.18235 -1.04569 0.0409267
3.25847 -1.0707 0.0299321
3.15404 -1.03639 0.0173834
3.20158 -1.05201 0.00588166
3.13508 -1.03016 -0.00575938
3.14454 -1.03327 -0.0173313
3.03997 -0.998903 -0.0279249
3.03986 -0.998867 -0.0390941
3.00171 -0.986333 -0.0496353
2.96354 -0.973788 -0.0598959
2.97282 -0.976838 -0.0710117
2.88709 -0.948669 -0.079578
2.86782 -0.942336 -0.0895918
2.85801 -0.939112 -0.0997973
3.32687 -1.08096 0.116043
3.32723 -1.08108 0.103832
3.32756 -1.08119 0.0916195
3.26128 -1.05966 0.0778176
3.26152 -1.05973 0.0658472
3.25221 -1.05671 0.0537193
3.23335 -1.05058 0.0415376
3.22396 -1.04753 0.029583
3.17649 -1.0321 0.0174881
3.14799 -1.02284 0.00577694
3.11946 -1.01357 -0.00572448
3.07187 -0.998111 -0.0169124
3.0718 -0.998087 -0.0281867
3.01462 -0.979511 -0.0387276
3.02399 -0.982553 -0.0499494
3.01429 -0.979403 -0.0608558
2.9285 -0.951527 -0.0698773
2.8617 -0.929822 -0.0787927
2.88994 -0.938998 -0.0901851
2.8421 -0.923453 -0.0991342
3.37801 -1.08521 0.117701
3.37838 -1.08533 0.105315
3.24547 -1.04263 0.0892636
3.31237 -1.06412 0.078952
3.34117 -1.07338 0.067383
3.34137 -1.07344 0.055133
3.24634 -1.04291 0.0416598
3.25598 -1.04601 0.0298448
3.22749 -1.03686 0.0177499
3.18945 -1.02463 0.00584675
3.17993 -1.02158 -0.00582919
3.15133 -1.01239 -0.0173313
3.01797 -0.969544 -0.0276631
3.05594 -0.981742 -0.0392163
2.98915 -0.960287 -0.0493211
2.99849 -0.963286 -0.0604718
2.97923 -0.9571 -0.0710117
2.94091 -0.944788 -0.0808868
2.92159 -0.938582 -0.0910751
2.90224 -0.932365 -0.101124
3.30539 -1.0498 0.115048
3.30575 -1.04992 0.102942
3.36324 -1.06817 0.0924048
3.31588 -1.05313 0.078952
3.34471 -1.06229 0.067383
3.34492 -1.06235 0.055133
3.24978 -1.03214 0.0416598
3.25943 -1.0352 0.0298448
3.23091 -1.02615 0.0177499
3.19283 -1.01405 0.00584675
3.1833 -1.01102 -0.00582919
3.15467 -1.00193 -0.0173313
3.02116 -0.959531 -0.0276631
3.05917 -0.971603 -0.0392163
2.99232 -0.950369 -0.0493211
3.00166 -0.953337 -0.0604718
2.98239 -0.947215 -0.0710117
2.94402 -0.93503 -0.0808868
2.92468 -0.928888 -0.0910751
2.90531 -0.922735 -0.101124
3.30867 -1.03941 0.115048
3.30903 -1.03953 0.102942
3.36658 -1.0576 0.0924048
3.27149 -1.02773 0.0778176
3.20495 -1.00683 0.0645034
3.17653 -0.997901 0.0523056
3.16715 -0.994953 0.0405602
3.24358 -1.01896 0.0296703
3.2055 -1.007 0.0175928
3.2437 -1.019 0.00593402
3.11014 -0.977043 -0.00568957
3.14826 -0.989019 -0.017279
3.09094 -0.971013 -0.028274
3.06221 -0.961987 -0.0392163
2.99529 -0.940964 -0.0493211
3.00464 -0.943903 -0.0604718
2.95674 -0.928852 -0.0703311
2.92787 -0.919785 -0.0803633
2.86083 -0.898725 -0.0889985
2.84145 -0.892635 -0.0988026
3.33119 -1.03436 0.115712
3.33155 -1.03447 0.103535
3.2746 -1.01679 0.0897871
3.29397 -1.02281 0.0782714
3.26557 -1.01399 0.0656552
3.25622 -1.01108 0.0535622
3.25638 -1.01113 0.0416598
3.27559 -1.0171 0.0299321
3.12287 -0.969678 0.0171216
3.13246 -0.972655 0.00572458
3.10381 -0.963759 -0.00567212
3.14197 -0.975608 -0.0172266
3.07505 -0.954828 -0.0280994
3.09403 -0.960723 -0.0395828
3.00794 -0.933991 -0.0494782
2.96956 -0.922074 -0.0597039
2.9789 -0.924972 -0.0707848
2.91181 -0.904142 -0.0798397
2.93062 -0.909982 -0.0910751
2.84439 -0.883208 -0.0988026
3.38237 -1.03797 0.117369
3.38274 -1.03808 0.105018
3.23972 -0.994194 0.08874
3.3069 -1.01481 0.0784982
3.24024 -0.994351 0.0650793
3.25955 -1.00028 0.0535622
3.24059 -0.99446 0.0414154
3.22159 -0.988629 0.0294085
3.21211 -0.98572 0.0175928
3.21215 -0.985732 0.0058642
3.06875 -0.941726 -0.00560231
3.15475 -0.968118 -0.017279
3.0304 -0.929957 -0.0276631
3.0972 -0.950458 -0.0395828
3.0397 -0.932811 -0.0499494
2.99172 -0.918088 -0.0600879
2.91504 -0.894557 -0.0691967
3.00081 -0.920876 -0.0821957
2.8954 -0.888529 -0.0898885
2.88553 -0.885499 -0.100129
3.39536 -1.02965 0.117701
3.42443 -1.03846 0.106205
3.33867 -1.01245 0.0913577
3.30068 -1.00094 0.0782714
3.34876 -1.01552 0.067191
3.24371 -0.983661 0.0532481
3.17689 -0.963396 0.0405602
3.16744 -0.960529 0.0288849
3.17708 -0.963455 0.0173834
3.10056 -0.94025 0.00565477
3.11013 -0.943152 -0.00567212
3.1101 -0.943141 -0.0170172
3.04304 -0.922805 -0.0277504
3.0812 -0.934378 -0.0393384
3.03321 -0.919824 -0.0497924
2.95648 -0.896556 -0.05932
3.01367 -0.913898 -0.0714654
2.92731 -0.887711 -0.0801015
2.84094 -0.861518 -0.0881085
2.86932 -0.870125 -0.0994657
3.36986 -1.01036 0.116706
3.3415 -1.00186 0.103535
3.2748 -0.981865 0.0895253
3.29423 -0.987691 0.0780445
3.21786 -0.964792 0.0645034
3.24679 -0.973465 0.0532481
3.24695 -0.973513 0.0414154
3.19917 -0.959189 0.0291467
3.12262 -0.936237 0.0170692
3.12266 -0.936249 0.00568967
3.09392 -0.927633 -0.00563721
3.11304 -0.933366 -0.0170172
3.03634 -0.910368 -0.0276631
2.97876 -0.893105 -0.0379946
2.96904 -0.890189 -0.0486928
2.97843 -0.893007 -0.0597039
2.97822 -0.892941 -0.0705579
2.87263 -0.861285 -0.0785309
2.87235 -0.861201 -0.0889985
2.8146 -0.843884 -0.0974764
3.38277 -1.00202 0.117038
3.30647 -0.979422 0.102348
3.26846 -0.968161 0.0892636
3.31666 -0.98244 0.0784982
3.19228 -0.945597 0.0639274
3.25958 -0.965533 0.0534052
3.27892 -0.97126 0.0417819
3.20234 -0.948575 0.0291467
3.12571 -0.925877 0.0170692
3.1641 -0.937249 0.00575949
3.10657 -0.920208 -0.00565466
3.02983 -0.897476 -0.0165459
3.07769 -0.911655 -0.0280122
3.01047 -0.891742 -0.0383611
2.99115 -0.886019 -0.049007
2.97179 -0.880285 -0.0595119
2.92365 -0.866024 -0.0691967
2.93298 -0.868789 -0.0801015
2.9327 -0.868704 -0.0907785
2.84613 -0.843062 -0.0984711
3.44363 -1.00764 0.119027
3.28092 -0.96003 0.101458
3.27165 -0.957317 0.0892636
3.30071 -0.965821 0.0780445
3.20499 -0.937814 0.0641194
3.25317 -0.951911 0.0532481
3.23414 -0.946341 0.0411711
3.15748 -0.923909 0.0287104
3.13836 -0.918315 0.0171216
3.08081 -0.901477 0.00560241
3.09041 -0.904285 -0.00561976
3.09997 -0.907082 -0.0169124
3.01352 -0.881786 -0.0274013
3.01341 -0.881754 -0.0383611
2.97488 -0.870479 -0.0486928
3.02268 -0.884465 -0.0604718
2.9265 -0.856324 -0.0691967
2.91666 -0.853444 -0.079578
2.90678 -0.850553 -0.0898885
2.84891 -0.833619 -0.0984711
3.31253 -0.957366 0.114385
3.28409 -0.949145 0.101458
3.2748 -0.946462 0.0892636
3.3039 -0.95487 0.0780445
3.20809 -0.92718 0.0641194
3.25631 -0.941117 0.0532481
3.23726 -0.935611 0.0411711
3.16052 -0.913434 0.0287104
3.14139 -0.907903 0.0171216
3.08379 -0.891255 0.00560241
3.09339 -0.894032 -0.00561976
3.10296 -0.896797 -0.0169124
3.01643 -0.871788 -0.0274013
3.01632 -0.871756 -0.0383611
2.97775 -0.860609 -0.0486928
3.02559 -0.874436 -0.0604718
2.92933 -0.846615 -0.0691967
2.91947 -0.843767 -0.079578
2.90959 -0.840909 -0.0898885
2.85166 -0.824167 -0.0984711
3.31552 -0.946955 0.114385
3.28705 -0.938823 0.101458
3.27776 -0.936169 0.0892636
3.28765 -0.938995 0.0775907
3.27828 -0.936318 0.0654632
3.25925 -0.930883 0.0532481
3.25941 -0.930928 0.0414154
3.17299 -0.906246 0.0287977
3.16346 -0.903522 0.0172263
3.1058 -0.887055 0.00563731
3.15388 -0.900787 -0.00572448
3.16346 -0.903522 -0.0172266
3.08646 -0.881531 -0.0280122
3.11519 -0.889737 -0.0395828
2.99967 -0.856742 -0.049007
3.06678 -0.87591 -0.0612397
2.98004 -0.851136 -0.0703311
2.93172 -0.837336 -0.0798397
2.89299 -0.826274 -0.0892952
2.88306 -0.823439 -0.0994657
3.4437 -0.971223 0.118695
3.30939 -0.933344 0.102052
3.30009 -0.930722 0.0897871
3.25226 -0.917233 0.0766833
3.26212 -0.920014 0.0650793
3.2142 -0.906499 0.0524627
3.14699 -0.887544 0.0399494
3.12786 -0.882148 0.0283613
3.12794 -0.882169 0.0170169
3.15685 -0.890323 0.00572458
3.05098 -0.860465 -0.0055325
3.07981 -0.868598 -0.0167554
3.11824 -0.879434 -0.028274
2.97376 -0.838688 -0.0377502
2.98324 -0.841362 -0.0486928
2.99268 -0.844024 -0.0597039
2.97322 -0.838535 -0.0701042
2.92486 -0.824896 -0.079578
2.90534 -0.819389 -0.0895918
2.87616 -0.811161 -0.0991342
3.30247 -0.919583 0.113722
3.43765 -0.957222 0.105908
3.22612 -0.898321 0.0876929
3.27455 -0.911806 0.077137
3.217 -0.895781 0.0641194
3.23646 -0.9012 0.0527769
3.16919 -0.882468 0.0401937
3.21747 -0.895912 0.0291467
3.12121 -0.86911 0.0169645
3.12125 -0.86912 0.00565477
3.08272 -0.85839 -0.00558485
3.02488 -0.842285 -0.0164412
3.0537 -0.850312 -0.0276631
3.02469 -0.842234 -0.0383611
3.00528 -0.836828 -0.049007
2.94731 -0.820686 -0.058744
2.95672 -0.823307 -0.0696504
2.89869 -0.807148 -0.0787927
2.87915 -0.801707 -0.0887018
2.80181 -0.780171 -0.0964818
3.37296 -0.927169 0.116043
3.28659 -0.903427 0.101162
3.29655 -0.906165 0.0895253
3.21007 -0.882394 0.0755489
3.21995 -0.885108 0.0641194
3.26835 -0.898413 0.0532481
3.16245 -0.869303 0.0400716
3.18185 -0.874636 0.0287977
3.12408 -0.858754 0.0169645
3.13376 -0.861415 0.00567222
3.11447 -0.856114 -0.00563721
3.06622 -0.842852 -0.0166506
3.07579 -0.845481 -0.0278376
3.03711 -0.834849 -0.0384833
2.94055 -0.808307 -0.0479075
2.98858 -0.821508 -0.0595119
2.91124 -0.800249 -0.0685161
2.91099 -0.800181 -0.0790544
2.85288 -0.784207 -0.0878119
2.82365 -0.776173 -0.0971449
3.32763 -0.903475 0.114385
3.39552 -0.921907 0.104425
3.30903 -0.898423 0.0897871
3.30931 -0.8985 0.0778176
3.29026 -0.893326 0.0654632
3.19396 -0.867182 0.0519915
3.20377 -0.869844 0.0405602
3.17493 -0.862015 0.0287104
3.15571 -0.856796 0.0171216
3.06889 -0.833225 0.00555005
3.07854 -0.835845 -0.0055674
3.10746 -0.843695 -0.0168601
3.11703 -0.846295 -0.0281867
3.02042 -0.820064 -0.0382389
3.00097 -0.814784 -0.0488499
3.02009 -0.819974 -0.0600879
2.96198 -0.804197 -0.0696504
2.85561 -0.775316 -0.0774838
2.91321 -0.790954 -0.0895918
2.84537 -0.772536 -0.097808
3.39819 -0.910542 0.116706
3.30201 -0.884772 0.101458
3.31199 -0.887445 0.0897871
3.2157 -0.861646 0.0755489
3.2256 -0.864296 0.0641194
3.22579 -0.864349 0.0524627
3.21629 -0.861803 0.0406824
3.17777 -0.851482 0.0287104
3.20683 -0.859267 0.0173834
3.15857 -0.846337 0.00570713
3.09096 -0.82822 -0.00558485
3.0716 -0.823033 -0.0166506
3.13914 -0.84113 -0.0283612
3.01346 -0.807455 -0.0381167
2.994 -0.80224 -0.0486928
2.9745 -0.797016 -0.059128
2.926 -0.78402 -0.0687429
2.90644 -0.778778 -0.0787927
2.86754 -0.768354 -0.0881085
2.84791 -0.763096 -0.097808
