x y z
2.87316 -1.1901 -0.0271395
2.96543 -1.22832 -0.0392163
2.90062 -1.20148 -0.0493211
2.80808 -1.16314 -0.0583601
2.78016 -1.15158 -0.0682892
2.77069 -1.14766 -0.0785309
2.77042 -1.14755 -0.0889985
2.73318 -1.13212 -0.0981395
3.08828 -1.26723 0.110738
3.07012 -1.25978 0.0984918
3.01493 -1.23713 0.085337
2.96895 -1.21826 0.0728264
3.03391 -1.24492 0.0629676
3.0341 -1.24499 0.0515203
2.96949 -1.21848 0.0392164
3.0066 -1.23371 0.0283613
2.99742 -1.22994 0.0169645
2.96971 -1.21857 0.00560241
2.97896 -1.22237 -0.00561976
2.93266 -1.20337 -0.0165983
2.86784 -1.17677 -0.0270522
2.90473 -1.19191 -0.0383611
2.77509 -1.13871 -0.0471221
2.78417 -1.14244 -0.0577842
2.78397 -1.14235 -0.0682892
2.70049 -1.1081 -0.0764367
2.70023 -1.108 -0.0866252
2.73692 -1.12305 -0.0981395
3.04617 -1.23816 0.10908
3.06503 -1.24582 0.0981951
3.07458 -1.24971 0.0869076
3.06559 -1.24605 0.0750951
2.97319 -1.2085 0.0616238
2.97337 -1.20857 0.0504208
3.04762 -1.23875 0.0401937
3.0292 -1.23126 0.0285359
2.97369 -1.2087 0.0168074
2.91815 -1.18612 0.00549769
2.92741 -1.18989 -0.00551504
2.92738 -1.18987 -0.0165459
2.87172 -1.16725 -0.0270522
2.8253 -1.14838 -0.0372616
2.82516 -1.14833 -0.0479075
2.83425 -1.15202 -0.058744
2.74143 -1.11429 -0.0671548
2.77824 -1.12926 -0.0785309
2.65759 -1.08022 -0.0851419
2.6573 -1.0801 -0.0951556
3.05005 -1.22858 0.10908
3.06892 -1.23619 0.0981951
3.0785 -1.24004 0.0869076
3.06949 -1.23641 0.0750951
2.97697 -1.19915 0.0616238
2.97715 -1.19922 0.0504208
3.0515 -1.22917 0.0401937
3.03306 -1.22174 0.0285359
2.97748 -1.19935 0.0168074
2.92186 -1.17695 0.00549769
2.93113 -1.18069 -0.00551504
2.9311 -1.18067 -0.0165459
2.87538 -1.15823 -0.0270522
2.82889 -1.1395 -0.0372616
2.82876 -1.13945 -0.0479075
2.83786 -1.14311 -0.058744
2.74492 -1.10568 -0.0671548
2.78177 -1.12052 -0.0785309
2.66097 -1.07186 -0.0851419
2.66068 -1.07174 -0.0951556
3.14693 -1.2555 0.112396
3.138 -1.25193 0.100272
3.07331 -1.22612 0.0866458
3.06428 -1.22252 0.0748683
3.15737 -1.25966 0.0652713
3.15756 -1.25974 0.0534052
3.00912 -1.20052 0.0395829
2.96279 -1.18203 0.0278377
3.00001 -1.19688 0.0169122
2.98147 -1.18949 0.00560241
2.93503 -1.17096 -0.00551504
2.89785 -1.15612 -0.0163365
2.83276 -1.13016 -0.0266159
2.86981 -1.14494 -0.0377502
2.79537 -1.11524 -0.0472792
2.81377 -1.12258 -0.0581681
2.80428 -1.1188 -0.0685161
2.77619 -1.10759 -0.0782691
2.79449 -1.11489 -0.0892952
2.79418 -1.11476 -0.0997973
3.13249 -1.23771 0.111733
3.14213 -1.24152 0.100272
3.12384 -1.23429 0.0879547
3.04972 -1.20501 0.0744145
3.04995 -1.2051 0.0629676
3.10593 -1.22722 0.0524627
3.03168 -1.19788 0.0398272
2.96669 -1.1722 0.0278377
2.92026 -1.15386 0.0164409
2.9575 -1.16857 0.00555005
2.9482 -1.1649 -0.0055325
2.86446 -1.13181 -0.016127
2.87369 -1.13546 -0.026965
2.86429 -1.13174 -0.0376281
2.79905 -1.10596 -0.0472792
2.80818 -1.10957 -0.0579761
2.7057 -1.06908 -0.0660205
2.71477 -1.07266 -0.0764367
2.64013 -1.04317 -0.0842519
2.63984 -1.04306 -0.0941609
3.12727 -1.22367 0.111401
3.07176 -1.20196 0.0978985
2.99759 -1.17293 0.0842899
3.09094 -1.20946 0.075322
3.09117 -1.20955 0.0637355
3.02618 -1.18412 0.051049
3.03564 -1.18782 0.0398272
2.96125 -1.15871 0.0277505
2.96132 -1.15874 0.0166504
2.95205 -1.15511 0.0055326
2.95205 -1.15511 -0.0055325
2.92407 -1.14417 -0.0164412
2.89607 -1.13321 -0.0271395
2.89596 -1.13317 -0.0379946
2.78408 -1.08939 -0.046965
2.80254 -1.09661 -0.0577842
2.84888 -1.11474 -0.0694236
2.77416 -1.08551 -0.0780073
2.74597 -1.07448 -0.0875152
2.74567 -1.07436 -0.097808
3.11246 -1.20662 0.110738
3.14076 -1.21759 0.0999751
3.05718 -1.18519 0.0858605
3.06676 -1.1889 0.0746414
3.06699 -1.18899 0.0631596
3.06717 -1.18906 0.0516773
3.00206 -1.16382 0.0393385
2.98352 -1.15663 0.027925
2.91833 -1.13136 0.0163886
3.03025 -1.17475 0.00567222
2.91837 -1.13137 -0.00546269
2.87171 -1.11329 -0.016127
2.86232 -1.10965 -0.0267904
2.79695 -1.0843 -0.0366507
2.8714 -1.11317 -0.0483787
2.76868 -1.07334 -0.0570163
2.74983 -1.06604 -0.0669279
2.67503 -1.03704 -0.0751279
2.70273 -1.04778 -0.0860319
2.70244 -1.04766 -0.0961502
3.11644 -1.19629 0.110738
3.14478 -1.20717 0.0999751
3.06109 -1.17504 0.0858605
3.07069 -1.17873 0.0746414
3.07091 -1.17881 0.0631596
3.0711 -1.17888 0.0516773
3.0059 -1.15386 0.0393385
2.98734 -1.14673 0.027925
2.92207 -1.12168 0.0163886
3.03413 -1.16469 0.00567222
2.9221 -1.12169 -0.00546269
2.87539 -1.10376 -0.016127
2.86598 -1.10015 -0.0267904
2.80053 -1.07502 -0.0366507
2.87507 -1.10364 -0.0483787
2.77222 -1.06416 -0.0570163
2.75335 -1.05691 -0.0669279
2.67846 -1.02816 -0.0751279
2.70619 -1.03881 -0.0860319
2.70589 -1.0387 -0.0961502
3.08302 -1.17175 0.109412
3.04599 -1.15767 0.0967118
3.12104 -1.1862 0.0874312
3.00916 -1.14368 0.0730533
3.00938 -1.14376 0.0618157
3.04695 -1.15804 0.0512061
3.00037 -1.14033 0.0392164
3.02852 -1.15103 0.0282741
2.95381 -1.12264 0.0165456
2.9445 -1.1191 0.00549769
2.93515 -1.11555 -0.00548014
2.90707 -1.10487 -0.0162841
2.82288 -1.07288 -0.0263541
2.92559 -1.11191 -0.0382389
2.86002 -1.08699 -0.0480645
2.84116 -1.07982 -0.0583601
2.80357 -1.06554 -0.0680623
2.73792 -1.04058 -0.0766985
2.64422 -1.00497 -0.0839553
2.64393 -1.00486 -0.0938293
3.14302 -1.18264 0.111401
3.0311 -1.14052 0.0961185
3.04075 -1.14416 0.0850752
3.03165 -1.14073 0.073507
3.03188 -1.14082 0.0621997
3.15372 -1.18666 0.0529339
2.93862 -1.10573 0.0383612
3.02296 -1.13746 0.0281868
2.9388 -1.10579 0.0164409
2.97627 -1.11989 0.00555005
2.92012 -1.09876 -0.00544523
2.94816 -1.10932 -0.0164936
2.8545 -1.07407 -0.0266159
2.89183 -1.08812 -0.0377502
2.78875 -1.04933 -0.046808
2.81665 -1.05983 -0.0577842
2.7603 -1.03863 -0.0669279
2.69457 -1.0139 -0.0753897
2.64754 -0.996198 -0.0839553
2.64724 -0.996089 -0.0938293
3.15608 -1.17625 0.111733
3.11896 -1.16241 0.0987884
3.1099 -1.15903 0.0869076
2.99775 -1.11724 0.0725995
2.99797 -1.11732 0.0614318
3.10121 -1.1558 0.0519915
3.00767 -1.12093 0.0392164
3.03589 -1.13145 0.0282741
2.97037 -1.10703 0.016598
3.01726 -1.12451 0.00561986
3.00789 -1.12101 -0.00560231
2.89541 -1.07909 -0.0161794
2.91408 -1.08605 -0.0271395
2.92334 -1.0895 -0.0381167
2.85761 -1.06501 -0.0479075
2.84807 -1.06145 -0.0583601
2.81039 -1.04741 -0.0680623
2.78205 -1.03685 -0.0777456
2.71622 -1.01231 -0.0860319
2.67846 -0.998238 -0.094824
3.08495 -1.1381 0.10908
3.10405 -1.14514 0.0981951
3.06683 -1.13141 0.0855988
3.0202 -1.11421 0.0730533
3.02042 -1.11429 0.0618157
3.07689 -1.13512 0.0515203
3.03013 -1.11787 0.0394607
2.96457 -1.09369 0.0275759
2.97403 -1.09718 0.016598
2.87086 -1.05912 0.00534061
2.90839 -1.07296 -0.00541033
2.87083 -1.0591 -0.0160223
2.91766 -1.07638 -0.0271395
2.87065 -1.05904 -0.0373837
2.86113 -1.05553 -0.0479075
2.78591 -1.02778 -0.0570163
2.78571 -1.0277 -0.0673817
2.79485 -1.03108 -0.0780073
2.65391 -0.97908 -0.0839553
2.70051 -0.996269 -0.0954871
3.20137 -1.169 0.113059
3.06088 -1.1177 0.0967118
3.10813 -1.13495 0.0866458
3.1084 -1.13505 0.0750951
3.08984 -1.12828 0.0631596
3.07124 -1.12148 0.0513632
3.03382 -1.10782 0.0394607
2.96818 -1.08385 0.0275759
2.97765 -1.08731 0.016598
2.87436 -1.04959 0.00534061
2.91193 -1.06331 -0.00541033
2.87432 -1.04958 -0.0160223
2.92122 -1.0667 -0.0271395
2.87415 -1.04951 -0.0373837
2.86461 -1.04603 -0.0479075
2.78931 -1.01853 -0.0570163
2.7891 -1.01846 -0.0673817
2.79826 -1.0218 -0.0780073
2.62898 -0.959989 -0.0830653
2.68502 -0.980452 -0.094824
3.20523 -1.15838 0.113059
3.06457 -1.10754 0.0967118
3.11188 -1.12464 0.0866458
3.11214 -1.12474 0.0750951
3.09356 -1.11802 0.0631596
3.07495 -1.11129 0.0513632
3.04688 -1.10115 0.0395829
2.98116 -1.0774 0.0276632
2.99064 -1.08083 0.0166504
3.00949 -1.08764 0.00558496
2.96246 -1.07064 -0.00549759
2.91541 -1.05364 -0.0162318
2.8495 -1.02982 -0.0264414
2.93404 -1.06037 -0.0381167
2.83986 -1.02633 -0.0474363
2.80207 -1.01268 -0.0572083
2.73605 -0.988817 -0.0660205
2.70761 -0.97854 -0.0753897
2.63215 -0.951265 -0.0830653
2.68825 -0.971543 -0.094824
3.07711 -1.10116 0.108417
3.11509 -1.11475 0.0981951
3.05892 -1.09465 0.0850752
3.05918 -1.09474 0.0737339
3.06882 -1.09819 0.0625836
3.08784 -1.105 0.0515203
3.0315 -1.08484 0.0393385
3.03161 -1.08488 0.0280995
3.01285 -1.07816 0.0167551
2.94698 -1.05459 0.00546278
2.97523 -1.0647 -0.00551504
2.89987 -1.03773 -0.016127
2.90921 -1.04108 -0.026965
2.85262 -1.02082 -0.0370172
2.74893 -0.983717 -0.0458655
2.87114 -1.02745 -0.0585521
2.71091 -0.970111 -0.0653398
2.72009 -0.973397 -0.0756514
2.66336 -0.953095 -0.0839553
2.71011 -0.969828 -0.0954871
3.12785 -1.10763 0.110075
3.06224 -1.08439 0.0964151
3.0908 -1.09451 0.0858605
3.09107 -1.0946 0.0744145
3.00647 -1.06465 0.0612398
3.06321 -1.08474 0.051049
3.0068 -1.06476 0.038972
2.94093 -1.04144 0.0272269
3.00699 -1.06483 0.0167027
2.95046 -1.04481 0.00546278
2.8939 -1.02479 -0.00535797
2.9033 -1.02811 -0.016127
2.80896 -0.994707 -0.0260051
2.91254 -1.03139 -0.0377502
2.82758 -1.0013 -0.0471221
2.77086 -0.981211 -0.0564404
2.78008 -0.984477 -0.0669279
2.77984 -0.984393 -0.077222
2.69477 -0.954267 -0.0848452
2.63794 -0.934145 -0.0928347
3.11264 -1.09064 0.109412
3.08468 -1.08084 0.0970085
3.03781 -1.06442 0.0842899
3.03807 -1.06451 0.0730533
3.05716 -1.0712 0.0621997
3.01961 -1.05804 0.0502637
3.02919 -1.0614 0.0392164
3.01043 -1.05483 0.0278377
2.95388 -1.03501 0.0163886
2.93504 -1.02841 0.00542788
2.95391 -1.03502 -0.00546269
2.95388 -1.03501 -0.0163888
2.87831 -1.00853 -0.0266159
2.84989 -0.998577 -0.0368951
2.80257 -0.981996 -0.0466509
2.82127 -0.988548 -0.0574002
2.75502 -0.965335 -0.0662473
2.71705 -0.95203 -0.0753897
2.68848 -0.942021 -0.0845486
2.65989 -0.932002 -0.0934978
3.11624 -1.08031 0.109412
3.10714 -1.07716 0.0976018
3.14522 -1.09036 0.0871694
3.14549 -1.09045 0.0755489
3.08904 -1.07088 0.0627756
3.09868 -1.07422 0.0515203
2.98545 -1.03497 0.0386055
3.01391 -1.04484 0.0278377
2.98564 -1.03504 0.0165456
2.91009 -1.00885 0.00537552
2.93843 -1.01867 -0.00542778
2.9006 -1.00556 -0.0160747
2.86274 -0.992432 -0.0264414
2.84374 -0.985845 -0.0367729
2.85305 -0.989072 -0.0474363
2.82454 -0.979187 -0.0574002
2.80544 -0.972566 -0.0673817
2.77686 -0.96266 -0.0769603
2.66326 -0.923278 -0.0836586
2.63464 -0.913356 -0.0925031
3.10071 -1.06403 0.108749
3.07269 -1.05441 0.0964151
3.04462 -1.04478 0.0842899
3.04488 -1.04487 0.0730533
3.08293 -1.05793 0.0625836
3.03583 -1.04177 0.0504208
2.97923 -1.02234 0.0384833
2.96988 -1.01914 0.0274014
2.98887 -1.02565 0.0165456
2.91324 -0.999698 0.00537552
2.94162 -1.00944 -0.00542778
2.90375 -0.99644 -0.0160747
2.86584 -0.983433 -0.0264414
2.84682 -0.976906 -0.0367729
2.85614 -0.980104 -0.0474363
2.8276 -0.970309 -0.0574002
2.82739 -0.970238 -0.0678354
2.86497 -0.983134 -0.0793162
2.68506 -0.921395 -0.0842519
2.76039 -0.947246 -0.0968133
3.10422 -1.05374 0.108749
3.07617 -1.04422 0.0964151
3.07647 -1.04432 0.0850752
3.04833 -1.03477 0.0730533
3.08642 -1.0477 0.0625836
3.03927 -1.03169 0.0504208
2.98261 -1.01246 0.0384833
2.97325 -1.00928 0.0274014
2.96385 -1.00609 0.0163886
2.96389 -1.0061 0.00546278
2.91654 -0.990032 -0.00537542
2.8881 -0.980377 -0.0159699
2.85962 -0.97071 -0.0263541
2.86898 -0.973889 -0.0370172
2.81204 -0.954557 -0.0466509
2.84973 -0.967354 -0.0577842
2.83059 -0.960857 -0.0678354
2.86822 -0.973628 -0.0793162
2.6881 -0.912486 -0.0842519
2.76352 -0.938087 -0.0968133
3.11718 -1.04662 0.10908
3.07961 -1.03401 0.0964151
3.07991 -1.03411 0.0850752
3.10861 -1.04375 0.0744145
3.06145 -1.02791 0.0620077
3.01424 -1.01206 0.0499495
3.02387 -1.01529 0.038972
2.98606 -1.0026 0.0274887
2.98613 -1.00262 0.0164933
2.90085 -0.973989 0.00534061
2.91033 -0.977172 -0.00535797
2.93873 -0.986709 -0.0162318
2.8723 -0.964405 -0.0264414
2.83428 -0.951639 -0.0365285
2.82466 -0.94841 -0.046808
2.82449 -0.948352 -0.0572083
2.78638 -0.935554 -0.0667011
2.81457 -0.94502 -0.0777456
2.77639 -0.932201 -0.0869219
2.60554 -0.874837 -0.0911769
3.15857 -1.04888 0.110407
3.11149 -1.03324 0.0973051
3.11179 -1.03334 0.0858605
3.08359 -1.02398 0.0737339
3.02688 -1.00515 0.0612398
3.02707 -1.00521 0.0501066
3.06517 -1.01787 0.0394607
2.99886 -0.995843 0.0275759
2.97046 -0.986413 0.0163886
2.93253 -0.973819 0.00539297
2.88508 -0.958061 -0.00530561
2.85657 -0.948595 -0.0157605
2.85651 -0.948572 -0.0262669
2.90385 -0.964294 -0.0373837
2.89422 -0.961095 -0.0479075
2.69478 -0.894867 -0.0545206
2.761 -0.916857 -0.0660205
2.76076 -0.916779 -0.076175
2.64666 -0.878887 -0.0827686
2.67482 -0.88824 -0.0934978
3.14286 -1.03271 0.109744
3.10522 -1.02034 0.0970085
3.10552 -1.02044 0.0855988
3.07729 -1.01117 0.073507
3.09652 -1.01748 0.0625836
3.04921 -1.00194 0.0504208
2.99236 -0.983259 0.0384833
3.01147 -0.989538 0.0276632
3.00204 -0.986441 0.0165456
3.04958 -1.00206 0.00560241
2.92608 -0.961479 -0.00537542
2.93554 -0.964589 -0.0161794
2.89747 -0.95208 -0.0266159
2.85937 -0.939559 -0.0367729
2.79273 -0.917664 -0.0461797
2.92554 -0.961304 -0.059128
2.81136 -0.923783 -0.0671548
2.67816 -0.880015 -0.073819
2.68739 -0.88305 -0.0839553
2.71558 -0.892313 -0.094824
3.10824 -1.00993 0.108417
3.13711 -1.01931 0.0978985
3.13741 -1.01941 0.0863841
3.05211 -0.991689 0.0728264
3.10938 -1.0103 0.0627756
3.0335 -0.985643 0.0501066
2.94806 -0.957881 0.0378725
2.9862 -0.970276 0.0274014
2.99579 -0.97339 0.0164933
2.93876 -0.954861 0.00539297
2.92925 -0.951771 -0.00537542
2.87215 -0.933219 -0.0158129
2.86257 -0.930106 -0.0262669
2.85296 -0.926982 -0.0366507
2.86233 -0.930026 -0.0472792
2.8051 -0.911432 -0.0566323
2.78588 -0.905187 -0.0664742
2.76663 -0.898931 -0.076175
2.70932 -0.880311 -0.0845486
2.60446 -0.846241 -0.0908454
3.07351 -0.98739 0.107091
3.07385 -0.987498 0.0958218
3.1027 -0.996767 0.085337
3.11249 -0.99991 0.0741876
3.03656 -0.975518 0.0612398
3.04627 -0.978636 0.0502637
2.9893 -0.960333 0.0383612
3.00845 -0.966486 0.0275759
2.97044 -0.954275 0.0163362
2.97999 -0.957345 0.00546278
2.97047 -0.954286 -0.00544523
2.92283 -0.938982 -0.0160747
2.90372 -0.932842 -0.0266159
2.91314 -0.935866 -0.0373837
2.79876 -0.899122 -0.0461797
2.84618 -0.914357 -0.0574002
2.73152 -0.877522 -0.0751279
2.71222 -0.871322 -0.0845486
2.69289 -0.865112 -0.0938293
3.07677 -0.977192 0.107091
3.07711 -0.977299 0.0958218
3.04883 -0.968316 0.0837664
3.11579 -0.989583 0.0741876
3.03978 -0.965443 0.0612398
3.0495 -0.968529 0.0502637
2.99246 -0.950415 0.0383612
3.01163 -0.956504 0.0275759
2.97358 -0.944419 0.0163362
2.98315 -0.947458 0.00546278
2.97362 -0.944431 -0.00544523
2.92593 -0.929284 -0.0160747
2.9068 -0.923208 -0.0266159
2.91622 -0.926201 -0.0373837
2.80172 -0.889836 -0.0461797
2.8492 -0.904914 -0.0574002
2.73442 -0.868459 -0.0751279
2.7151 -0.862323 -0.0845486
2.69575 -0.856177 -0.0938293
3.07983 -0.967521 0.107091
3.08016 -0.967627 0.0958218
3.05185 -0.958733 0.0837664
3.05211 -0.958815 0.0725995
3.06188 -0.961882 0.0616238
3.00483 -0.94396 0.0494783
3.04313 -0.955994 0.038972
3.0337 -0.953032 0.0277505
3.0147 -0.947061 0.0165456
2.99565 -0.941078 0.00548024
2.92887 -0.920099 -0.00535797
2.967 -0.932076 -0.0162841
2.90014 -0.911074 -0.0265287
2.7951 -0.878076 -0.0357955
2.86174 -0.89901 -0.0471221
2.85203 -0.895958 -0.0574002
2.82321 -0.886904 -0.0671548
2.80389 -0.880836 -0.0769603
2.66058 -0.835814 -0.0827686
2.59354 -0.814755 -0.0901823
3.14029 -0.975085 0.10908
3.14063 -0.975192 0.0976018
3.04547 -0.945643 0.0835046
3.06483 -0.951653 0.0728264
3.09369 -0.960618 0.0621997
3.09388 -0.960676 0.050892
3.03674 -0.942932 0.0388499
3.05595 -0.948897 0.027925
2.93187 -0.91037 0.0160744
2.94146 -0.913347 0.00537552
2.93191 -0.910381 -0.00535797
2.91277 -0.904439 -0.0159699
2.8745 -0.892556 -0.0262669
2.90304 -0.901419 -0.0371394
2.83606 -0.88062 -0.0466509
2.84543 -0.883531 -0.0572083
2.84523 -0.883466 -0.0676086
2.77816 -0.86264 -0.076175
2.76834 -0.859592 -0.0860319
2.72031 -0.844679 -0.0944925
3.11484 -0.95587 0.108086
3.11518 -0.955975 0.0967118
3.07726 -0.944337 0.0842899
3.04885 -0.935619 0.0723727
3.03951 -0.932754 0.0610478
3.0397 -0.932811 0.0499495
2.95381 -0.906455 0.0377503
2.95392 -0.906488 0.0269651
2.99223 -0.918245 0.0163886
3.01139 -0.924124 0.00549769
2.92535 -0.89772 -0.00534052
2.91575 -0.894775 -0.0159699
2.85833 -0.877152 -0.0260923
2.8391 -0.871253 -0.0362842
2.86764 -0.88001 -0.0471221
2.88658 -0.885823 -0.0579761
2.72389 -0.835898 -0.0646592
2.86701 -0.879817 -0.0785309
2.69473 -0.826948 -0.0836586
2.7231 -0.835653 -0.0944925
3.14669 -0.954237 0.10908
3.16616 -0.960143 0.0981951
3.07081 -0.931226 0.0840282
3.09977 -0.94001 0.073507
3.10957 -0.94298 0.0623917
3.05234 -0.925627 0.0501066
3.03335 -0.919869 0.0387277
3.0239 -0.917001 0.0275759
2.96655 -0.899611 0.0162315
2.89003 -0.876406 0.0052708
2.8996 -0.879308 -0.00528816
2.89 -0.876395 -0.0158129
2.87079 -0.87057 -0.0261796
2.87068 -0.870539 -0.0366507
2.80356 -0.850185 -0.0460226
2.74599 -0.832724 -0.0550965
2.89886 -0.879083 -0.0687429
2.84121 -0.861602 -0.0777456
2.64963 -0.803503 -0.0821753
2.66847 -0.809216 -0.0925031
3.16882 -0.950087 0.109744
3.13087 -0.938709 0.0970085
3.07372 -0.921575 0.0840282
3.09313 -0.927396 0.0732801
3.01674 -0.904492 0.0604719
3.05524 -0.916034 0.0501066
2.99792 -0.898848 0.038239
2.93098 -0.878778 0.0267033
2.95021 -0.884543 0.0161268
2.89277 -0.867323 0.0052708
2.92151 -0.875938 -0.00532306
2.92147 -0.875928 -0.0159699
2.88309 -0.864419 -0.0262669
2.83509 -0.850029 -0.036162
2.82538 -0.847116 -0.0463367
2.88267 -0.864293 -0.0577842
2.75773 -0.826833 -0.0753897
2.67129 -0.800917 -0.0827686
2.671 -0.800829 -0.0925031
3.16237 -0.936735 0.109412
3.14354 -0.93116 0.0973051
3.09593 -0.917055 0.0845517
3.05785 -0.905776 0.0723727
3.16352 -0.937078 0.0633515
3.03908 -0.900218 0.0497925
3.09676 -0.917301 0.0394607
3.01058 -0.891774 0.0274014
2.9723 -0.880436 0.0162315
2.94357 -0.871926 0.00535807
2.91481 -0.863405 -0.00530561
2.84766 -0.843514 -0.0155511
2.84759 -0.843494 -0.0259178
2.87624 -0.851982 -0.0366507
2.74189 -0.812184 -0.0449231
2.75131 -0.814974 -0.0550965
2.83738 -0.840469 -0.0671548
2.77962 -0.823362 -0.0759132
2.64518 -0.783537 -0.0818786
2.58739 -0.76642 -0.0895192
3.17505 -0.92905 0.109744
3.12743 -0.915117 0.0967118
3.10854 -0.909591 0.0848135
3.10881 -0.909669 0.073507
3.03227 -0.887273 0.0606639
3.06124 -0.895751 0.0501066
3.0518 -0.892986 0.0388499
3.00392 -0.878978 0.0273141
2.9944 -0.876191 0.0163362
2.92725 -0.856543 0.00532316
2.88886 -0.84531 -0.00525325
2.93681 -0.859341 -0.0160223
2.87916 -0.842471 -0.0261796
2.88865 -0.845248 -0.0367729
2.80214 -0.819935 -0.0458655
2.93631 -0.859194 -0.058744
2.86893 -0.839478 -0.0678354
2.90706 -0.850636 -0.0793162
2.78207 -0.814061 -0.0860319
2.67625 -0.783097 -0.0925031
3.1109 -0.899091 0.107423
3.13045 -0.904741 0.0967118
3.11154 -0.899278 0.0848135
3.11181 -0.899354 0.073507
3.0352 -0.877212 0.0606639
3.0642 -0.885594 0.0501066
3.05474 -0.882861 0.0388499
3.00682 -0.869011 0.0273141
2.99729 -0.866256 0.0163362
2.93008 -0.846831 0.00532316
2.89165 -0.835725 -0.00525325
2.93965 -0.849597 -0.0160223
2.88194 -0.832918 -0.0261796
2.89144 -0.835664 -0.0367729
2.80485 -0.810638 -0.0458655
2.93915 -0.849452 -0.058744
2.8717 -0.82996 -0.0678354
2.90987 -0.840991 -0.0793162
2.78475 -0.804831 -0.0860319
2.67883 -0.774218 -0.0925031
3.11371 -0.889314 0.107423
3.09483 -0.883921 0.0955252
3.06629 -0.875771 0.0835046
3.0281 -0.864864 0.0714652
3.07639 -0.878656 0.0614318
3.01889 -0.862234 0.0493212
3.03827 -0.867768 0.0386055
3.048 -0.870546 0.0276632
2.97115 -0.848597 0.0161791
2.90388 -0.829383 0.0052708
2.94234 -0.840368 -0.00534052
2.96153 -0.845851 -0.016127
2.84608 -0.812876 -0.0258305
2.88443 -0.82383 -0.0366507
2.86506 -0.818298 -0.046808
2.86489 -0.818248 -0.0572083
2.89352 -0.826425 -0.0682892
2.80676 -0.801646 -0.0764367
2.69115 -0.768627 -0.0830653
2.64281 -0.754819 -0.0911769
3.21283 -0.906113 0.110738
3.08812 -0.87094 0.0952285
3.06918 -0.865598 0.0835046
3.06944 -0.865672 0.0723727
3.03118 -0.85488 0.0604719
3.03136 -0.854932 0.0494783
2.98339 -0.841403 0.0378725
2.9065 -0.819719 0.0263542
2.94507 -0.830596 0.016022
2.95473 -0.833321 0.00535807
2.88736 -0.81432 -0.0052358
2.89695 -0.817025 -0.0157605
2.96425 -0.836005 -0.0268777
2.80054 -0.789833 -0.0355512
2.79078 -0.78708 -0.0455514
2.87721 -0.811457 -0.0574002
2.88662 -0.814112 -0.0680623
2.81903 -0.795048 -0.0766985
2.77065 -0.781404 -0.0854386
2.72225 -0.767754 -0.0938293
3.12917 -0.871325 0.107754
3.19691 -0.890189 0.0984918
3.07203 -0.855416 0.0835046
3.03377 -0.844762 0.0714652
3.08215 -0.858233 0.0614318
3.03418 -0.844875 0.0494783
2.9669 -0.82614 0.0376282
2.96701 -0.82617 0.0268778
2.94781 -0.820826 0.016022
2.89968 -0.807423 0.00525335
2.91895 -0.812788 -0.00528816
2.89001 -0.804731 -0.0157081
2.82251 -0.785935 -0.0255687
2.86094 -0.796635 -0.0362842
2.84153 -0.791232 -0.0463367
2.87025 -0.79923 -0.0572083
2.83152 -0.788444 -0.0667011
2.74461 -0.764243 -0.0746043
2.73471 -0.761487 -0.0842519
2.58999 -0.721189 -0.0891876
3.14168 -0.863592 0.108086
3.08419 -0.847791 0.0949318
3.04594 -0.837275 0.0827193
3.06548 -0.842646 0.0721458
3.1139 -0.855958 0.0620077
3.06589 -0.842759 0.0499495
2.97926 -0.818947 0.0377503
2.96973 -0.816327 0.0268778
2.95052 -0.811046 0.016022
2.88306 -0.792502 0.00521844
2.90234 -0.797803 -0.00525325
2.80588 -0.771289 -0.0152369
2.90223 -0.797774 -0.0262669
2.79607 -0.768591 -0.035429
2.74773 -0.755303 -0.044766
2.84397 -0.781757 -0.0566323
2.86304 -0.787 -0.0673817
2.87243 -0.789582 -0.0780073
2.64084 -0.725921 -0.0812853
2.65982 -0.731139 -0.0915085
3.12508 -0.84848 0.107423
3.21224 -0.872145 0.0987884
3.07749 -0.83556 0.0835046
3.04881 -0.827772 0.071692
3.12623 -0.848791 0.0621997
3.00097 -0.814784 0.04885
2.93357 -0.796484 0.0371395
2.98193 -0.809613 0.0269651
3.0013 -0.814873 0.0162838
2.84693 -0.77296 0.00514863
2.91448 -0.791301 -0.00527071
2.9241 -0.793912 -0.0158652
2.91438 -0.791273 -0.0263541
2.90462 -0.788624 -0.0367729
2.90448 -0.788585 -0.0472792
2.91395 -0.791157 -0.0579761
2.91374 -0.791099 -0.0685161
2.80737 -0.762219 -0.076175
2.8071 -0.762145 -0.0863286
2.66211 -0.72278 -0.0915085
3.14719 -0.843286 0.108086
3.10891 -0.833031 0.0955252
3.09956 -0.830524 0.0840282
3.03223 -0.812483 0.0712383
3.03245 -0.812542 0.0602799
3.04229 -0.815179 0.0494783
3.06176 -0.820395 0.0387277
2.97494 -0.797132 0.0268778
2.96535 -0.794564 0.0160744
2.92675 -0.78422 0.00528825
2.89777 -0.776456 -0.0052358
2.83012 -0.758329 -0.0153416
2.89767 -0.776428 -0.0261796
2.80098 -0.750519 -0.035429
2.70409 -0.72456 -0.0537527
2.8584 -0.765907 -0.0671548
2.79057 -0.747731 -0.0756514
2.59691 -0.69584 -0.0891876
3.12098 -0.825181 0.107091
3.13098 -0.827826 0.0961185
3.04431 -0.80491 0.0824575
