x y z
4.65091 -1.90843 0.16677
4.61443 -1.89346 0.148034
4.5039 -1.8481 0.127482
4.4303 -1.8179 0.108672
4.40287 -1.80665 0.0913798
4.40314 -1.80676 0.0747672
4.3386 -1.78027 0.0572974
4.34801 -1.78413 0.0410148
4.19084 -1.71964 0.0237189
4.25565 -1.74624 0.00802837
4.04287 -1.65893 -0.00762682
3.96881 -1.62854 -0.0224627
4.07973 -1.67405 -0.038484
4.04258 -1.65881 -0.0533879
4.03313 -1.65493 -0.0684841
3.76464 -1.54476 -0.0781334
3.62563 -1.48772 -0.0889348
3.72705 -1.52933 -0.105493
3.72669 -1.52919 -0.119555
3.76326 -1.54419 -0.134942
4.71277 -1.91557 0.16876
4.71329 -1.91578 0.151001
4.50075 -1.82939 0.12722
4.50113 -1.82955 0.110261
4.4181 -1.7958 0.0915717
4.41837 -1.79591 0.0749243
4.33522 -1.76211 0.0571753
4.42801 -1.79983 0.041713
4.18726 -1.70197 0.0236665
4.12246 -1.67563 0.00776658
3.97424 -1.61539 -0.00748719
4.02977 -1.63796 -0.0227768
4.09452 -1.66428 -0.0385713
4.06658 -1.65292 -0.0536322
3.91818 -1.5926 -0.0664422
3.90868 -1.58874 -0.081013
3.75094 -1.52463 -0.0918841
3.70432 -1.50567 -0.104708
3.6484 -1.48294 -0.116885
3.648 -1.48278 -0.130632
4.71876 -1.90076 0.16876
4.71928 -1.90097 0.151001
4.50647 -1.81525 0.12722
4.50686 -1.8154 0.110261
4.42372 -1.78191 0.0915717
4.42399 -1.78202 0.0749243
4.34073 -1.74848 0.0571753
4.43364 -1.78591 0.041713
4.19258 -1.68881 0.0236665
4.12771 -1.66268 0.00776658
3.97929 -1.60289 -0.00748719
4.0349 -1.62529 -0.0227768
4.09973 -1.65141 -0.0385713
4.07175 -1.64014 -0.0536322
3.92316 -1.58028 -0.0664422
3.91365 -1.57645 -0.081013
3.75571 -1.51283 -0.0918841
3.70903 -1.49403 -0.104708
3.65304 -1.47148 -0.116885
3.65264 -1.47131 -0.130632
4.61365 -1.84066 0.164781
4.49346 -1.79271 0.143584
4.35462 -1.73732 0.12277
4.39214 -1.75229 0.107311
4.38317 -1.74871 0.0906119
4.38344 -1.74882 0.0741389
4.38365 -1.7489 0.0576639
4.22592 -1.68597 0.0397059
4.07742 -1.62672 0.0229859
4.08676 -1.63045 0.00767931
4.04032 -1.61192 -0.00759191
3.90095 -1.55632 -0.0219914
3.91943 -1.56369 -0.036826
3.94715 -1.57475 -0.0519218
3.92838 -1.56726 -0.0664422
3.90028 -1.55605 -0.0806291
3.76071 -1.50037 -0.0918841
3.61183 -1.44097 -0.101828
3.81573 -1.52232 -0.121928
3.81531 -1.52215 -0.136268
4.74986 -1.87677 0.169423
4.64812 -1.83657 0.148331
4.5556 -1.80001 0.128267
4.54669 -1.79649 0.110941
4.54702 -1.79662 0.0938754
4.46361 -1.76366 0.0753955
4.38013 -1.73068 0.0575418
4.36169 -1.72339 0.0409276
4.25019 -1.67934 0.0239283
4.22234 -1.66834 0.00792366
4.13864 -1.63526 -0.00776644
4.06419 -1.60585 -0.0228815
3.90599 -1.54334 -0.0366514
4.03604 -1.59472 -0.0530214
4.02655 -1.59097 -0.0680129
3.83103 -1.51372 -0.0790933
3.64479 -1.44013 -0.0889348
3.73745 -1.47674 -0.105231
3.68131 -1.45456 -0.117478
3.68091 -1.4544 -0.131295
4.74675 -1.85736 0.169091
4.68211 -1.83207 0.149221
4.53362 -1.77397 0.127482
4.64573 -1.81783 0.11321
4.64606 -1.81797 0.0957952
4.47874 -1.7525 0.0755526
4.52552 -1.7708 0.0593743
4.41394 -1.72714 0.0413639
4.21849 -1.65066 0.0237189
4.29304 -1.67983 0.00804583
3.94848 -1.54501 -0.00739993
3.89256 -1.52313 -0.0218867
3.98558 -1.55953 -0.0373495
4.02269 -1.57404 -0.052777
3.97593 -1.55575 -0.0670705
3.8081 -1.49008 -0.0785174
3.80782 -1.48997 -0.0927916
3.73302 -1.4607 -0.10497
3.63957 -1.42413 -0.115995
3.63917 -1.42398 -0.129637
4.75256 -1.84244 0.169091
4.77172 -1.84987 0.151891
4.71626 -1.82837 0.132456
4.67938 -1.81407 0.113891
4.67972 -1.8142 0.0963711
4.58678 -1.77817 0.0772804
4.49377 -1.74212 0.0588856
4.48461 -1.73857 0.0419748
4.42878 -1.71692 0.0248708
4.17709 -1.61935 0.00781894
4.09317 -1.58681 -0.00766172
4.07447 -1.57957 -0.0228815
3.88791 -1.50724 -0.0363896
3.90641 -1.51441 -0.0511888
3.87825 -1.5035 -0.0653426
3.8314 -1.48533 -0.0789013
3.88705 -1.50691 -0.0946066
3.68167 -1.42729 -0.103399
3.64403 -1.41269 -0.115995
3.64363 -1.41254 -0.129637
4.75864 -1.82667 0.169091
4.77783 -1.83404 0.151891
4.7223 -1.81272 0.132456
4.68537 -1.79854 0.113891
4.68571 -1.79868 0.0963711
4.59265 -1.76295 0.0772804
4.49952 -1.7272 0.0588856
4.49035 -1.72368 0.0419748
4.43445 -1.70222 0.0248708
4.18243 -1.60549 0.00781894
4.09841 -1.57323 -0.00766172
4.07969 -1.56605 -0.0228815
3.89288 -1.49434 -0.0363896
3.91141 -1.50145 -0.0511888
3.88322 -1.49063 -0.0653426
3.83631 -1.47262 -0.0789013
3.89203 -1.49401 -0.0946066
3.68638 -1.41507 -0.103399
3.64869 -1.4006 -0.115995
3.64829 -1.40045 -0.129637
4.7273 -1.79668 0.167765
4.74651 -1.80398 0.150704
4.61615 -1.75443 0.129314
4.61654 -1.75458 0.112076
4.61688 -1.75471 0.0948353
4.51435 -1.71574 0.0758667
4.54261 -1.72648 0.0593743
4.4867 -1.70523 0.0418875
4.35594 -1.65554 0.0243996
4.20643 -1.59871 0.00785384
4.04752 -1.53832 -0.00755701
4.08486 -1.55251 -0.0228815
4.00998 -1.52405 -0.0374368
3.95376 -1.50268 -0.0516775
3.85075 -1.46353 -0.0647144
3.86921 -1.47055 -0.0794772
3.85023 -1.46334 -0.0934722
3.7004 -1.40639 -0.103661
3.58791 -1.36364 -0.113918
3.58752 -1.36349 -0.127316
4.86419 -1.83027 0.172407
4.7244 -1.77767 0.149814
4.79035 -1.80248 0.134026
4.57555 -1.72166 0.110941
4.57589 -1.72179 0.0938754
4.62296 -1.7395 0.0775946
4.54831 -1.71141 0.0593743
4.28643 -1.61287 0.0399677
4.08999 -1.53895 0.0228812
4.25851 -1.60236 0.00794111
4.09004 -1.53897 -0.00762682
3.98704 -1.50022 -0.0223056
4.02437 -1.51427 -0.0375241
3.94936 -1.48604 -0.0515553
3.8743 -1.4578 -0.0650285
3.71498 -1.39785 -0.0762137
3.75214 -1.41183 -0.0909766
3.77989 -1.42227 -0.105755
3.6579 -1.37637 -0.115995
3.6575 -1.37622 -0.129637
4.58896 -1.71027 0.16246
4.62693 -1.72442 0.146551
4.52434 -1.68619 0.126435
4.63715 -1.72823 0.112302
4.63749 -1.72835 0.0950273
4.51597 -1.68306 0.0757097
4.51619 -1.68315 0.0588856
4.39454 -1.63781 0.0409276
4.12291 -1.53657 0.0230382
4.1417 -1.54358 0.00771422
4.10422 -1.52961 -0.00764427
3.96362 -1.47721 -0.0221485
3.99163 -1.48765 -0.037175
4.0477 -1.50855 -0.052777
4.00066 -1.49101 -0.0670705
3.9442 -1.46997 -0.0808211
3.81276 -1.42099 -0.0923379
3.7094 -1.38246 -0.103661
3.82143 -1.42422 -0.121038
3.72736 -1.38916 -0.131958
4.82903 -1.78152 0.170749
4.61387 -1.70215 0.145958
4.71749 -1.74037 0.13167
4.4365 -1.63671 0.107311
4.43683 -1.63683 0.0908039
4.34329 -1.60232 0.0727253
4.40917 -1.62663 0.0574196
4.26861 -1.57477 0.0397059
4.13737 -1.52636 0.0230906
4.15618 -1.5333 0.00773167
4.06236 -1.49868 -0.00755701
4.06231 -1.49867 -0.0226721
3.97778 -1.46748 -0.0370005
4.03392 -1.48819 -0.0525327
3.98682 -1.47082 -0.0667563
3.95844 -1.46034 -0.081013
3.82684 -1.41179 -0.0925647
3.65769 -1.34939 -0.10209
3.81676 -1.40808 -0.120741
3.72257 -1.37333 -0.131626
4.59082 -1.67637 0.162129
4.66643 -1.70398 0.147441
4.54482 -1.65957 0.126697
4.54521 -1.65971 0.109807
4.37649 -1.5981 0.08946
4.39554 -1.60506 0.0735106
4.41454 -1.612 0.0574196
4.27381 -1.56061 0.0397059
4.14241 -1.51263 0.0230906
4.16124 -1.51951 0.00773167
4.06731 -1.48521 -0.00755701
4.06726 -1.48519 -0.0226721
3.98262 -1.45428 -0.0370005
4.03883 -1.47481 -0.0525327
3.99168 -1.45759 -0.0667563
3.96326 -1.44721 -0.081013
3.8315 -1.3991 -0.0925647
3.66215 -1.33726 -0.10209
3.71813 -1.3577 -0.117478
3.76466 -1.37469 -0.132953
4.59635 -1.66113 0.162129
4.67206 -1.6885 0.147441
4.5503 -1.64449 0.126697
4.55069 -1.64463 0.109807
4.38176 -1.58358 0.08946
4.40084 -1.59048 0.0735106
4.29761 -1.55317 0.0558314
4.26955 -1.54303 0.0396186
4.13799 -1.49548 0.0230382
4.08162 -1.47511 0.0075746
4.10983 -1.4853 -0.00762682
4.04395 -1.46149 -0.022515
3.96862 -1.43427 -0.036826
4.01549 -1.45121 -0.0521662
3.98708 -1.44094 -0.0665992
3.91162 -1.41367 -0.0798612
3.79851 -1.37279 -0.0916573
3.70417 -1.3387 -0.103137
3.72261 -1.34536 -0.117478
3.7692 -1.3622 -0.132953
4.60155 -1.64669 0.162129
4.57382 -1.63676 0.144178
4.51779 -1.61671 0.12565
4.51818 -1.61685 0.108899
4.47144 -1.60013 0.0911878
4.43406 -1.58675 0.0739819
4.35896 -1.55987 0.0565644
4.30263 -1.53972 0.0398804
4.10501 -1.469 0.0228288
4.01091 -1.43532 0.00743497
4.16155 -1.48923 -0.00771408
4.02028 -1.43868 -0.0223579
4.0955 -1.46559 -0.0379604
4.02003 -1.43859 -0.0521662
3.74682 -1.34082 -0.0625153
3.83132 -1.37106 -0.0781334
3.75574 -1.34401 -0.0905229
3.746 -1.34053 -0.104184
3.65153 -1.30672 -0.115105
3.79228 -1.35709 -0.133616
4.59756 -1.62808 0.161797
4.74882 -1.68165 0.149518
4.5514 -1.61173 0.126435
4.55179 -1.61187 0.10958
4.48615 -1.58863 0.0913798
4.37332 -1.54867 0.0728823
4.43951 -1.57211 0.0575418
4.37369 -1.5488 0.0404912
4.18527 -1.48208 0.0232477
4.27959 -1.51548 0.00792366
4.10048 -1.45206 -0.00759191
4.03445 -1.42867 -0.0224103
4.09091 -1.44867 -0.0378731
4.09076 -1.44861 -0.0530214
3.81723 -1.35175 -0.0636148
3.81699 -1.35167 -0.0777495
3.66593 -1.29817 -0.0882541
3.67504 -1.3014 -0.10209
3.67468 -1.30127 -0.115698
3.8156 -1.35117 -0.134279
4.77272 -1.67232 0.167765
4.57514 -1.60309 0.143881
4.59445 -1.60986 0.127482
4.59485 -1.60999 0.110487
4.5197 -1.58366 0.0919557
4.3973 -1.54077 0.0731965
4.38808 -1.53754 0.0568088
4.27499 -1.49792 0.0395313
4.15241 -1.45497 0.0230382
4.07696 -1.42853 0.00753969
4.00146 -1.40208 -0.00739993
4.01085 -1.40537 -0.0222532
3.99188 -1.39872 -0.0369132
3.81244 -1.33584 -0.0493563
3.88774 -1.36223 -0.0647144
3.77428 -1.32247 -0.0767896
3.62304 -1.26948 -0.0871198
3.68877 -1.29251 -0.102352
3.65068 -1.27917 -0.114808
3.65028 -1.27902 -0.128311
4.47605 -1.55172 0.157155
4.52377 -1.56826 0.142101
4.40142 -1.52585 0.121985
4.4018 -1.52598 0.105723
4.4588 -1.54574 0.0906119
4.33626 -1.50326 0.072097
4.32702 -1.50006 0.0559536
4.25159 -1.47391 0.0392695
4.20446 -1.45757 0.0233
4.11002 -1.42483 0.00759205
4.08168 -1.415 -0.00753955
4.03439 -1.39861 -0.0223579
3.94926 -1.3691 -0.0364769
3.90188 -1.35267 -0.0504558
3.76943 -1.30675 -0.0626724
3.79754 -1.3165 -0.0771736
3.81615 -1.32295 -0.0916573
3.72137 -1.2901 -0.103137
3.68323 -1.27687 -0.115698
3.7206 -1.28983 -0.130632
4.53763 -1.55712 0.159145
4.56649 -1.56702 0.143288
4.47238 -1.53473 0.123817
4.47276 -1.53486 0.107311
4.41635 -1.5155 0.089652
4.42607 -1.51884 0.0735106
4.36009 -1.49619 0.0563201
4.2562 -1.46054 0.0392695
4.20901 -1.44435 0.0233
4.11448 -1.41191 0.00759205
4.0861 -1.40217 -0.00753955
4.03876 -1.38593 -0.0223579
3.95354 -1.35668 -0.0364769
3.90611 -1.34041 -0.0504558
3.77351 -1.29491 -0.0626724
3.80165 -1.30456 -0.0771736
3.79192 -1.30122 -0.0909766
3.81051 -1.3076 -0.105493
3.61159 -1.23934 -0.113325
3.76245 -1.29111 -0.131958
4.54277 -1.54206 0.159145
4.57166 -1.55187 0.143288
4.5721 -1.55202 0.126435
4.47783 -1.52002 0.107311
4.42135 -1.50085 0.089652
4.43109 -1.50415 0.0735106
4.36502 -1.48173 0.0563201
4.26102 -1.44642 0.0392695
4.21378 -1.43039 0.0233
3.98657 -1.35326 0.00734771
4.02445 -1.36612 -0.00741738
3.98652 -1.35324 -0.0220438
3.96749 -1.34678 -0.0365642
3.83478 -1.30173 -0.0494785
3.80619 -1.29203 -0.0631436
3.82489 -1.29838 -0.0775575
3.79621 -1.28864 -0.0909766
3.81482 -1.29496 -0.105493
3.61568 -1.22736 -0.113325
3.76671 -1.27863 -0.131958
4.52891 -1.52063 0.158482
4.50097 -1.51125 0.140914
4.50141 -1.5114 0.124341
4.53023 -1.52107 0.108446
4.43578 -1.48936 0.089844
4.38866 -1.47354 0.0727253
4.31304 -1.44815 0.0555871
4.23736 -1.42274 0.0390077
4.3133 -1.44823 0.0238236
4.14271 -1.39096 0.00762695
4.03843 -1.35595 -0.00743484
4.01943 -1.34956 -0.0222008
3.90557 -1.31134 -0.0359533
3.89595 -1.30811 -0.0502115
3.8768 -1.30168 -0.0642431
3.82918 -1.28569 -0.0775575
3.8289 -1.28559 -0.0916573
3.74328 -1.25684 -0.103399
3.71449 -1.24718 -0.116291
3.71408 -1.24704 -0.129969
4.56238 -1.51505 0.159476
4.6198 -1.53412 0.144474
4.62025 -1.53426 0.127482
4.48781 -1.49029 0.107311
4.34581 -1.44313 0.0879242
4.43148 -1.47158 0.0733536
4.36526 -1.44959 0.0561979
4.31797 -1.43389 0.0397059
4.23267 -1.40556 0.0233524
4.02393 -1.33624 0.00740007
4.01444 -1.33309 -0.00738248
3.98592 -1.32362 -0.0219914
3.94786 -1.31098 -0.0363024
3.94772 -1.31094 -0.0508223
3.89059 -1.29196 -0.0644002
3.74802 -1.24462 -0.0758297
3.76672 -1.25083 -0.0900691
3.67153 -1.21922 -0.101305
3.69015 -1.2254 -0.115401
3.7182 -1.23472 -0.129969
4.50065 -1.47887 0.157155
4.48215 -1.47279 0.140024
4.48259 -1.47293 0.123555
4.3595 -1.43249 0.104135
4.4453 -1.46068 0.089844
4.42658 -1.45453 0.0731965
4.2368 -1.39217 0.0544875
4.25596 -1.39846 0.039095
4.15156 -1.36416 0.0228812
4.06611 -1.33608 0.00746988
4.04711 -1.32984 -0.00743484
4.04706 -1.32982 -0.0223056
3.92346 -1.28921 -0.0360406
3.86632 -1.27043 -0.0497228
3.87563 -1.27349 -0.0640861
3.88489 -1.27654 -0.0785174
3.79913 -1.24836 -0.0907498
3.73233 -1.2264 -0.102875
3.58952 -1.17948 -0.112138
3.74105 -1.22927 -0.130632
4.61959 -1.501 0.161134
4.45849 -1.44865 0.139134
4.45893 -1.44879 0.12277
4.51636 -1.46745 0.107765
4.46914 -1.45211 0.0902279
4.37432 -1.4213 0.072254
4.28895 -1.39356 0.0550984
4.29861 -1.3967 0.0394441
4.07998 -1.32566 0.0224623
4.07052 -1.32259 0.00746988
4.00394 -1.30096 -0.00734757
3.97536 -1.29167 -0.0218867
3.90869 -1.27001 -0.035866
3.90855 -1.26997 -0.0502115
3.87983 -1.26063 -0.0640861
3.81303 -1.23893 -0.0769816
3.71767 -1.20795 -0.0887079
3.66982 -1.1924 -0.101043
3.69798 -1.20155 -0.115401
3.7356 -1.21377 -0.1303
4.67212 -1.50095 0.162792
4.67264 -1.50112 0.145661
4.52081 -1.45234 0.124341
4.46409 -1.43412 0.106404
4.47393 -1.43728 0.0902279
4.35997 -1.40067 0.0719399
4.3221 -1.38851 0.0554649
4.30322 -1.38244 0.0394441
4.11291 -1.3213 0.0226194
4.04632 -1.29991 0.00741752
4.10344 -1.31826 -0.0075221
4.04627 -1.29989 -0.0222532
3.88432 -1.24787 -0.0356042
3.88418 -1.24782 -0.049845
3.82687 -1.22941 -0.0631436
3.76953 -1.21099 -0.0760217
3.80732 -1.22313 -0.0907498
3.70231 -1.18939 -0.101828
3.72098 -1.19539 -0.115995
3.71106 -1.1922 -0.129305
4.74375 -1.50663 0.165113
4.74427 -1.5068 0.147738
4.54466 -1.4434 0.124864
4.46882 -1.41931 0.106404
4.47867 -1.42244 0.0902279
4.36459 -1.38621 0.0719399
4.32668 -1.37417 0.0554649
4.30778 -1.36816 0.0394441
4.11727 -1.30766 0.0226194
4.05061 -1.28648 0.00741752
4.10779 -1.30465 -0.0075221
4.05056 -1.28647 -0.0222532
3.88844 -1.23498 -0.0356042
3.8883 -1.23493 -0.049845
3.83093 -1.21671 -0.0631436
3.77352 -1.19848 -0.0760217
3.81136 -1.2105 -0.0907498
3.70623 -1.17711 -0.101828
3.72492 -1.18305 -0.115995
3.71499 -1.17989 -0.129305
4.74846 -1.49172 0.165113
4.74898 -1.49188 0.147738
4.54917 -1.42911 0.124864
4.54002 -1.42624 0.107992
4.40681 -1.38439 0.0886921
4.37846 -1.37548 0.072097
4.41684 -1.38754 0.0565644
4.24528 -1.33364 0.0388332
4.0832 -1.28273 0.0224099
4.20727 -1.32171 0.00769677
4.03555 -1.26776 -0.00738248
4.02596 -1.26475 -0.0220961
3.8923 -1.22276 -0.0356042
3.81584 -1.19874 -0.0488676
3.78704 -1.18969 -0.0623583
3.8345 -1.2046 -0.0771736
3.73884 -1.17455 -0.0889348
3.67176 -1.15348 -0.100781
3.62372 -1.13838 -0.112731
3.74728 -1.1772 -0.1303
4.61021 -1.43151 0.160139
4.61072 -1.43167 0.143288
4.53479 -1.40809 0.124341
4.53518 -1.40821 0.107765
4.47822 -1.39052 0.090036
4.35435 -1.35206 0.0716257
4.37366 -1.35806 0.0559536
4.32608 -1.34328 0.0395313
4.08743 -1.26918 0.0224099
4.03018 -1.2514 0.00736516
4.00153 -1.24251 -0.00731267
4.02058 -1.24842 -0.0220438
3.92498 -1.21874 -0.035866
3.84844 -1.19497 -0.0492341
3.82916 -1.18898 -0.0629866
3.82892 -1.18891 -0.0769816
3.8 -1.17993 -0.090296
3.7233 -1.15612 -0.10209
3.66566 -1.13822 -0.113918
3.70344 -1.14995 -0.128642
4.66271 -1.43087 0.161797
4.66322 -1.43103 0.144771
4.43431 -1.36078 0.121461
4.52071 -1.3873 0.107311
4.40634 -1.3522 0.0885002
4.40661 -1.35228 0.0724111
4.30167 -1.32008 0.0549762
4.32095 -1.326 0.0394441
4.15853 -1.27615 0.0227764
4.15859 -1.27617 0.00759205
4.04387 -1.24097 -0.00738248
3.87174 -1.18814 -0.021206
3.87165 -1.18812 -0.0353424
3.90974 -1.19981 -0.0499671
3.84264 -1.17921 -0.0631436
3.75638 -1.15274 -0.0754458
3.73699 -1.14679 -0.0887079
3.78446 -1.16136 -0.103661
3.66942 -1.12606 -0.113918
3.78367 -1.16112 -0.131295
4.58135 -1.3893 0.158813
4.51489 -1.36915 0.140024
4.48663 -1.36058 0.12277
4.49658 -1.36359 0.106631
4.44907 -1.34919 0.0892681
4.37279 -1.32606 0.0717828
4.35387 -1.32032 0.0555871
4.29661 -1.30295 0.0391823
4.09576 -1.24204 0.0224099
4.11495 -1.24786 0.00750478
3.93312 -1.19272 -0.00717305
4.0192 -1.21883 -0.0219914
3.90427 -1.18398 -0.0356042
3.89456 -1.18103 -0.0497228
3.84653 -1.16646 -0.0631436
3.77932 -1.14608 -0.0758297
3.78861 -1.1489 -0.0898423
3.65436 -1.10819 -0.099996
3.67313 -1.11388 -0.113918
3.76837 -1.14276 -0.130632
4.56654 -1.36916 0.15815
4.57662 -1.37218 0.141804
4.54834 -1.3637 0.124341
4.56788 -1.36956 0.108219
4.38625 -1.3151 0.0879242
4.42483 -1.32667 0.0725682
4.30053 -1.2894 0.054854
4.27195 -1.28083 0.0389205
4.08048 -1.22343 0.0223052
4.0518 -1.21483 0.00738261
4.0518 -1.21483 -0.00738248
4.05175 -1.21481 -0.0221485
3.93671 -1.18032 -0.035866
3.87909 -1.16305 -0.0494785
3.8406 -1.1515 -0.0629866
3.82121 -1.14569 -0.0765976
3.74432 -1.12264 -0.0887079
3.7057 -1.11106 -0.101305
3.60959 -1.08224 -0.111841
3.73365 -1.11944 -0.129305
4.61897 -1.3682 0.159808
4.53322 -1.3428 0.140321
4.4474 -1.31738 0.121461
4.49571 -1.33169 0.106404
4.5248 -1.34031 0.0906119
4.29498 -1.27223 0.0703692
4.38148 -1.29785 0.0558314
4.22823 -1.25246 0.0384841
4.13246 -1.22409 0.022567
4.07498 -1.20706 0.00741752
3.94074 -1.1673 -0.00717305
4.0174 -1.19001 -0.021939
3.90225 -1.1559 -0.035517
3.81582 -1.1303 -0.0486233
3.87315 -1.14728 -0.0634578
3.79623 -1.12449 -0.0760217
3.66175 -1.08466 -0.086666
3.69019 -1.09308 -0.100781
3.69942 -1.09582 -0.114511
3.73734 -1.10705 -0.129305
4.70981 -1.37814 0.162792
4.57602 -1.33899 0.141508
4.49971 -1.31666 0.12277
4.52888 -1.3252 0.107084
4.43326 -1.29722 0.0886921
4.44312 -1.3001 0.0727253
4.35697 -1.27489 0.0554649
4.22277 -1.23562 0.0383969
4.15569 -1.216 0.0226717
4.08856 -1.19635 0.00743497
4.02137 -1.17669 -0.00731267
4.02132 -1.17668 -0.021939
3.89646 -1.14014 -0.0354297
3.86753 -1.13168 -0.0492341
3.77138 -1.10354 -0.06173
3.81913 -1.11751 -0.0764057
3.7229 -1.08936 -0.0880273
3.73217 -1.09207 -0.101828
3.64547 -1.0667 -0.112731
3.55874 -1.04132 -0.123006
4.53193 -1.30979 0.156492
4.58044 -1.32381 0.141508
4.50406 -1.30173 0.12277
4.53325 -1.31017 0.107084
4.43753 -1.28251 0.0886921
4.44741 -1.28536 0.0727253
4.36117 -1.26044 0.0554649
4.22684 -1.22161 0.0383969
4.1597 -1.20221 0.0226717
4.0925 -1.18279 0.00743497
4.02525 -1.16335 -0.00731267
4.0252 -1.16334 -0.021939
3.90022 -1.12722 -0.0354297
3.87126 -1.11885 -0.0492341
3.77502 -1.09103 -0.06173
3.82281 -1.10484 -0.0764057
3.72649 -1.077 -0.0880273
3.73577 -1.07969 -0.101828
3.64899 -1.05461 -0.112731
3.56217 -1.02952 -0.123006
4.53602 -1.29554 0.156492
4.53652 -1.29569 0.140024
4.54657 -1.29856 0.123817
4.47967 -1.27945 0.105723
4.52807 -1.29327 0.0904199
4.40335 -1.25765 0.0719399
4.29781 -1.22751 0.0546097
4.12489 -1.17812 0.0374369
4.13461 -1.1809 0.0225146
4.05773 -1.15894 0.00736516
3.98081 -1.13697 -0.0072254
4.00961 -1.14519 -0.0218343
3.81721 -1.09024 -0.0346443
3.93245 -1.12316 -0.0499671
3.88418 -1.10937 -0.0634578
3.83588 -1.09557 -0.0765976
3.6914 -1.05431 -0.0871198
3.59496 -1.02677 -0.0979018
3.55617 -1.01569 -0.109765
3.64227 -1.04028 -0.125658
4.71344 -1.32933 0.16246
4.57927 -1.29149 0.141211
4.58934 -1.29433 0.124864
4.532 -1.27816 0.106857
4.45535 -1.25654 0.0888841
4.44599 -1.2539 0.0725682
4.3596 -1.22953 0.0553427
4.1384 -1.16715 0.0375242
4.1385 -1.16718 0.0225146
4.13855 -1.16719 0.00750478
3.98456 -1.12376 -0.0072254
3.99413 -1.12646 -0.0217296
3.99404 -1.12644 -0.0362151
3.79179 -1.0694 -0.0481346
3.78198 -1.06663 -0.06173
3.76251 -1.06114 -0.0750618
3.82959 -1.08005 -0.090296
3.64646 -1.02841 -0.0992107
3.63648 -1.02559 -0.112138
3.67456 -1.03633 -0.126653
4.52526 -1.26007 0.155829
4.55464 -1.26825 0.140321
4.52619 -1.26033 0.123032
4.46879 -1.24435 0.105269
4.3728 -1.21762 0.0871563
4.45013 -1.23915 0.0725682
4.33475 -1.20702 0.0549762
4.15188 -1.1561 0.0376115
4.11345 -1.1454 0.0223576
4.04606 -1.12664 0.00733025
4.01716 -1.11859 -0.00727776
3.94968 -1.0998 -0.0214678
3.94958 -1.09977 -0.0357788
3.84348 -1.07023 -0.0487454
3.83366 -1.06749 -0.0625153
3.74674 -1.04329 -0.0746779
3.73684 -1.04053 -0.0880273
3.68837 -1.02704 -0.100258
3.63023 -1.01085 -0.111841
3.70686 -1.03218 -0.127648
4.57759 -1.2583 0.157487
4.59737 -1.26374 0.141508
4.55927 -1.25326 0.123817
4.49218 -1.23482 0.105723
4.41538 -1.21371 0.0879242
4.38672 -1.20583 0.0714687
4.34837 -1.19529 0.0550984
4.22319 -1.16088 0.0382223
4.06901 -1.1185 0.0220958
4.02085 -1.10526 0.0072779
4.01121 -1.10261 -0.00726031
3.84724 -1.05754 -0.0208918
3.82786 -1.05221 -0.0346443
3.87593 -1.06543 -0.049112
3.8179 -1.04947 -0.0622012
3.76946 -1.03616 -0.0750618
3.69207 -1.01489 -0.0868929
3.68211 -1.01215 -0.099996
3.65284 -1.0041 -0.112435
3.75845 -1.03313 -0.129305
4.55259 -1.23606 0.156492
4.48556 -1.21786 0.137948
4.46671 -1.21274 0.121199
4.46709 -1.21284 0.105042
4.42882 -1.20245 0.0881162
4.38084 -1.18943 0.0713116
4.33281 -1.17639 0.054854
4.11101 -1.11617 0.0371752
4.08216 -1.10833 0.0221481
3.97605 -1.07952 0.00719063
3.97605 -1.07952 -0.0071905
4.00495 -1.08737 -0.0217296
4.04346 -1.09783 -0.0365642
3.85996 -1.048 -0.0488676
3.84047 -1.04271 -0.0625153
3.74375 -1.01645 -0.0744859
3.80137 -1.0321 -0.0893885
3.61774 -0.982241 -0.0981636
3.69456 -1.0031 -0.113621
3.77132 -1.02394 -0.129637
4.7594 -1.27528 0.163455
4.57647 -1.22626 0.140618
4.49967 -1.20568 0.121985
4.53868 -1.21614 0.106631
4.40381 -1.18 0.0875403
4.43305 -1.18783 0.072097
4.34634 -1.1646 0.0549762
4.07605 -1.09217 0.0368261
4.08581 -1.09479 0.0221481
4.00859 -1.0741 0.00724299
4.01824 -1.07669 -0.00726031
3.93126 -1.05338 -0.0213107
3.93117 -1.05335 -0.035517
3.85376 -1.03261 -0.0487454
3.82459 -1.0248 -0.0622012
3.73744 -1.00145 -0.0742939
3.73717 -1.00137 -0.0878004
3.67892 -0.985763 -0.0997342
3.63028 -0.972731 -0.111545
3.56231 -0.954517 -0.122343
4.69596 -1.2416 0.161134
4.46455 -1.18042 0.137058
4.46499 -1.18053 0.120938
4.41704 -1.16786 0.103681
4.41737 -1.16794 0.0877323
4.30163 -1.13734 0.0698979
4.36951 -1.15529 0.0552205
4.244 -1.1221 0.0383096
4.06042 -1.07357 0.021991
4.01213 -1.0608 0.00724299
4.08947 -1.08125 -0.00738248
3.92507 -1.03778 -0.0212584
3.87664 -1.02498 -0.0349934
3.84749 -1.01727 -0.0486233
3.8763 -1.02489 -0.0629866
3.73108 -0.98649 -0.074102
3.71148 -0.981307 -0.0871198
3.69183 -0.976113 -0.099996
3.64315 -0.963243 -0.111841
