x y z
4.43825 -1.82116 0.159145
4.32777 -1.77583 0.138838
4.24495 -1.74185 0.120152
4.09733 -1.68127 0.100505
4.04213 -1.65862 0.0838928
4.04238 -1.65872 0.0686413
4.17209 -1.71195 0.0550984
4.05197 -1.66266 0.0382223
4.00582 -1.64372 0.0226717
3.99661 -1.63995 0.00753969
3.83934 -1.57541 -0.00724286
3.8578 -1.58298 -0.0218343
3.88545 -1.59433 -0.0366514
3.93157 -1.61325 -0.0519218
3.84812 -1.57901 -0.0653426
3.79239 -1.55615 -0.0787093
3.66263 -1.5029 -0.0898423
3.57908 -1.46862 -0.101305
3.57873 -1.46847 -0.114808
3.58758 -1.47211 -0.128642
4.41649 -1.79514 0.15815
4.37067 -1.77652 0.140024
4.33405 -1.76164 0.122508
4.20476 -1.70909 0.103001
4.01982 -1.63392 0.0833169
4.02007 -1.63402 0.0681701
4.14069 -1.68304 0.0546097
4.02041 -1.63415 0.0378733
4.02051 -1.63419 0.0227241
4.03909 -1.64175 0.0076095
3.84454 -1.56267 -0.00724286
3.89081 -1.58148 -0.0219914
3.87219 -1.57391 -0.0364769
3.70531 -1.50608 -0.0488676
3.96449 -1.61143 -0.0672275
3.89941 -1.58497 -0.0808211
3.66759 -1.49074 -0.0898423
3.57467 -1.45298 -0.101043
3.54654 -1.44154 -0.113621
3.54615 -1.44138 -0.126985
4.4221 -1.78126 0.15815
4.37623 -1.76278 0.140024
4.33957 -1.74801 0.122508
4.21011 -1.69587 0.103001
4.02494 -1.62128 0.0833169
4.02518 -1.62138 0.0681701
4.14595 -1.67003 0.0546097
4.02553 -1.62152 0.0378733
4.02562 -1.62156 0.0227241
4.04422 -1.62905 0.0076095
3.84943 -1.55058 -0.00724286
3.89576 -1.56925 -0.0219914
3.87712 -1.56174 -0.0364769
3.71003 -1.49443 -0.0488676
3.96953 -1.59896 -0.0672275
3.90437 -1.57272 -0.0808211
3.67225 -1.47922 -0.0898423
3.57922 -1.44174 -0.101043
3.55105 -1.43039 -0.113621
3.55066 -1.43024 -0.126985
4.38157 -1.74807 0.156492
4.2985 -1.71493 0.137355
4.14107 -1.65212 0.116749
4.16 -1.65967 0.101639
4.19745 -1.67461 0.0867724
4.1977 -1.67471 0.0709974
4.15147 -1.65627 0.0546097
3.99373 -1.59334 0.0375242
3.99383 -1.59338 0.0225146
3.96601 -1.58228 0.00745243
3.84527 -1.53411 -0.0072254
3.74305 -1.49333 -0.0211013
3.75225 -1.49699 -0.0352552
3.72425 -1.48582 -0.0489898
3.8448 -1.53392 -0.0650285
3.79813 -1.5153 -0.0785174
3.49143 -1.39294 -0.0853048
3.60255 -1.43727 -0.101567
3.59291 -1.43343 -0.114808
3.59252 -1.43327 -0.128311
4.2758 -1.68946 0.152514
4.33205 -1.71168 0.138244
4.19301 -1.65675 0.118058
4.34214 -1.71567 0.10595
4.34245 -1.71579 0.089652
4.23113 -1.67181 0.0714687
4.15694 -1.64249 0.0546097
3.93389 -1.55436 0.0369134
4.10139 -1.62054 0.0230906
4.05494 -1.60219 0.0076095
3.84103 -1.51767 -0.00720795
3.73868 -1.47723 -0.0210489
3.83159 -1.51394 -0.0359533
3.67336 -1.45142 -0.0482568
3.88706 -1.53586 -0.0656568
3.58927 -1.41819 -0.074102
3.47743 -1.374 -0.084851
3.54221 -1.3996 -0.0997342
3.48609 -1.37743 -0.111248
3.48571 -1.37727 -0.124332
4.20692 -1.64613 0.149861
4.34701 -1.70095 0.138541
4.10539 -1.60641 0.115441
4.33849 -1.69762 0.105723
4.33881 -1.69774 0.08946
4.23665 -1.65777 0.0714687
4.12512 -1.61412 0.054121
4.09733 -1.60325 0.0383969
4.11605 -1.61058 0.023143
4.07885 -1.59602 0.00764441
3.89261 -1.52314 -0.00729522
3.697 -1.44661 -0.0207871
3.83659 -1.50123 -0.0359533
3.77127 -1.47567 -0.0494785
3.83626 -1.5011 -0.0647144
3.76154 -1.47186 -0.0775575
3.56576 -1.39525 -0.0868929
3.57476 -1.39878 -0.10052
3.50926 -1.37314 -0.111841
3.50887 -1.37299 -0.124995
4.11888 -1.59678 0.146546
4.43621 -1.7198 0.141211
4.1943 -1.62602 0.117796
4.2972 -1.66591 0.104589
4.29751 -1.66603 0.0885002
4.24184 -1.64445 0.0714687
4.2234 -1.6373 0.0553427
4.15829 -1.61206 0.0389205
4.19568 -1.62656 0.0235618
3.94399 -1.52898 0.00738261
3.89737 -1.51091 -0.00729522
3.78544 -1.46751 -0.0212584
3.75738 -1.45664 -0.0351679
3.7013 -1.4349 -0.0485011
3.91554 -1.51795 -0.0659709
3.59835 -1.39499 -0.074102
3.57944 -1.38766 -0.0871198
3.54186 -1.37308 -0.0994725
3.45763 -1.34043 -0.110061
3.45725 -1.34029 -0.123006
4.12416 -1.58312 0.146546
4.44189 -1.70508 0.141211
4.19967 -1.6121 0.117796
4.3027 -1.65165 0.104589
4.30301 -1.65177 0.0885002
4.24727 -1.63037 0.0714687
4.2288 -1.62329 0.0553427
4.16361 -1.59826 0.0389205
4.20105 -1.61263 0.0235618
3.94904 -1.51589 0.00738261
3.90236 -1.49798 -0.00729522
3.79028 -1.45495 -0.0212584
3.76219 -1.44417 -0.0351679
3.70604 -1.42261 -0.0485011
3.92055 -1.50496 -0.0659709
3.60296 -1.38305 -0.074102
3.58403 -1.37578 -0.0871198
3.54639 -1.36133 -0.0994725
3.46206 -1.32896 -0.110061
3.46168 -1.32881 -0.123006
4.20412 -1.59784 0.149198
4.20459 -1.59801 0.133498
4.30778 -1.63723 0.120676
4.23339 -1.60896 0.102774
4.2337 -1.60908 0.0869644
4.29004 -1.63049 0.072097
4.29959 -1.63412 0.0561979
4.14085 -1.57379 0.0386587
4.07551 -1.54896 0.0228288
3.85122 -1.46371 0.00719063
3.86057 -1.46726 -0.00720795
3.78574 -1.43882 -0.021206
3.76695 -1.43168 -0.0351679
3.71073 -1.41032 -0.0485011
3.89748 -1.48129 -0.0654997
3.64491 -1.3853 -0.0748699
3.62595 -1.37809 -0.0880273
3.56023 -1.35312 -0.0997342
3.48513 -1.32457 -0.110655
3.48475 -1.32443 -0.123669
4.20005 -1.58037 0.148867
4.2847 -1.61222 0.135871
4.40675 -1.65814 0.123294
4.28549 -1.61252 0.103908
4.2858 -1.61263 0.0879242
4.30478 -1.61977 0.072254
4.22076 -1.58816 0.0550984
4.1554 -1.56357 0.0387459
3.92152 -1.47557 0.0219387
3.81862 -1.43684 0.00712082
3.80926 -1.43332 -0.00710324
3.81857 -1.43683 -0.0213631
3.71553 -1.39806 -0.0346443
3.77154 -1.41913 -0.0492341
3.6497 -1.37329 -0.0612587
3.56526 -1.34151 -0.0731421
3.59307 -1.35198 -0.0871198
3.57405 -1.34482 -0.099996
3.56435 -1.34117 -0.113028
3.56396 -1.34102 -0.126321
4.25182 -1.58462 0.150524
4.20545 -1.56734 0.133201
4.29953 -1.6024 0.120152
4.23432 -1.5781 0.102547
4.23463 -1.57821 0.0867724
4.25363 -1.58529 0.0713116
4.21636 -1.5714 0.0549762
4.10407 -1.52955 0.0382223
3.92614 -1.46324 0.0219387
3.8887 -1.44929 0.00724299
3.90744 -1.45627 -0.00727776
3.81369 -1.42133 -0.0213107
3.86045 -1.43876 -0.0359533
3.9259 -1.46315 -0.0511888
3.8976 -1.4526 -0.0653426
3.6163 -1.34776 -0.074102
3.57857 -1.3337 -0.086666
3.60636 -1.34406 -0.100781
3.59664 -1.34044 -0.113918
3.46514 -1.29143 -0.122674
4.28518 -1.58089 0.151519
4.25751 -1.57068 0.134685
4.36109 -1.60889 0.121723
4.23015 -1.56059 0.10232
4.23046 -1.5607 0.0865804
4.21196 -1.55387 0.0705262
4.17464 -1.54011 0.0543654
4.16541 -1.5367 0.0387459
4.00602 -1.4779 0.0223576
3.91225 -1.44331 0.0072779
3.79967 -1.40177 -0.00706833
3.88406 -1.4329 -0.0216772
3.82767 -1.4121 -0.0356042
3.81815 -1.40859 -0.0497228
3.68664 -1.36007 -0.06173
3.53633 -1.30462 -0.0723742
3.60173 -1.32875 -0.0871198
3.48888 -1.28711 -0.0973783
3.57294 -1.31813 -0.113028
3.48815 -1.28685 -0.123338
4.27162 -1.55981 0.150856
4.19697 -1.53255 0.132608
4.23494 -1.54642 0.118058
4.23531 -1.54655 0.10232
4.17927 -1.52609 0.0854286
4.14195 -1.51246 0.0692696
4.17972 -1.52625 0.0543654
4.17048 -1.52288 0.0387459
4.0109 -1.46461 0.0223576
3.91702 -1.43032 0.0072779
3.8043 -1.38916 -0.00706833
3.88879 -1.42002 -0.0216772
3.83234 -1.3994 -0.0356042
3.8228 -1.39592 -0.0497228
3.69113 -1.34784 -0.06173
3.54064 -1.29289 -0.0723742
3.60611 -1.3168 -0.0871198
3.49312 -1.27554 -0.0973783
3.46462 -1.26513 -0.109468
3.52995 -1.28899 -0.124664
4.27677 -1.54564 0.150856
4.20203 -1.51863 0.132608
4.24005 -1.53237 0.118058
4.24041 -1.5325 0.10232
4.1843 -1.51222 0.0854286
4.14694 -1.49872 0.0692696
4.23178 -1.52938 0.0549762
4.13789 -1.49545 0.0383969
4.03454 -1.4581 0.0224623
3.91233 -1.41393 0.00726044
3.86531 -1.39693 -0.00717305
3.85586 -1.39352 -0.0214678
3.78053 -1.36629 -0.0350806
3.77099 -1.36285 -0.0489898
3.66737 -1.3254 -0.0612587
3.59192 -1.29813 -0.0733341
3.67628 -1.32862 -0.0887079
3.47853 -1.25715 -0.0968548
3.46879 -1.25363 -0.109468
3.53421 -1.27727 -0.124664
4.1875 -1.49852 0.14754
4.2162 -1.50879 0.132905
4.32955 -1.54935 0.120414
4.32992 -1.54948 0.104362
4.33024 -1.5496 0.0883082
4.2646 -1.52611 0.0711545
4.15183 -1.48575 0.0538767
4.13316 -1.47907 0.0383096
4.03911 -1.44541 0.0224623
3.83202 -1.37131 0.00710337
3.86968 -1.38478 -0.00717305
3.7849 -1.35444 -0.0210489
3.84129 -1.37463 -0.0356042
3.69052 -1.32067 -0.0478903
3.6621 -1.3105 -0.0611017
3.69953 -1.32389 -0.0754458
3.57689 -1.28001 -0.0862123
3.52953 -1.26306 -0.0981636
3.40684 -1.21915 -0.107392
3.51938 -1.25943 -0.124001
4.33377 -1.53467 0.152514
4.44731 -1.57487 0.140024
4.40063 -1.55834 0.122247
4.401 -1.55848 0.10595
4.23168 -1.49852 0.0861965
4.22251 -1.49527 0.0703692
4.23214 -1.49868 0.054854
4.21345 -1.49206 0.0390077
3.90248 -1.38194 0.0216769
3.86482 -1.36861 0.00715572
3.79884 -1.34524 -0.00703343
3.8742 -1.37193 -0.0215202
3.81755 -1.35187 -0.0353424
3.7043 -1.31176 -0.0480124
3.63815 -1.28834 -0.0606304
3.67562 -1.30161 -0.0748699
3.59054 -1.27148 -0.0864391
3.58081 -1.26803 -0.0994725
3.55219 -1.2579 -0.111841
3.5047 -1.24108 -0.123338
4.31997 -1.51368 0.151851
4.43364 -1.55351 0.139431
4.34917 -1.52391 0.120676
4.34954 -1.52404 0.104589
4.29324 -1.50431 0.0873483
4.0859 -1.43166 0.068013
4.06723 -1.42512 0.052655
4.19006 -1.46816 0.0387459
3.94479 -1.38222 0.0218863
3.85047 -1.34917 0.00712082
3.84103 -1.34586 -0.00710324
3.83154 -1.34254 -0.0212584
3.81258 -1.33589 -0.0352552
3.74638 -1.3127 -0.0485011
3.62353 -1.26965 -0.0603163
3.65161 -1.27949 -0.0742939
3.60417 -1.26287 -0.086666
3.50009 -1.2264 -0.0971165
3.49031 -1.22297 -0.109765
3.4805 -1.21954 -0.122343
4.24942 -1.47315 0.149198
4.33488 -1.50278 0.136168
4.23141 -1.46691 0.117273
4.23177 -1.46704 0.101639
4.29821 -1.49007 0.0873483
4.08118 -1.41483 0.067856
4.24199 -1.47058 0.054854
4.13822 -1.4346 0.0382223
3.93991 -1.36586 0.021834
3.87382 -1.34294 0.00715572
3.91161 -1.35605 -0.0072254
3.77929 -1.31017 -0.0209442
3.7603 -1.30359 -0.0347316
3.76016 -1.30354 -0.0486233
3.72219 -1.29038 -0.061887
3.6086 -1.251 -0.0733341
3.66502 -1.27056 -0.0880273
3.49469 -1.21151 -0.0968548
3.52268 -1.22122 -0.110655
3.53174 -1.22435 -0.124001
4.24457 -1.45655 0.148867
4.31122 -1.47942 0.135278
4.26436 -1.46334 0.118058
4.26473 -1.46347 0.10232
4.0097 -1.37596 0.0813971
4.14235 -1.42148 0.0687984
4.1993 -1.44102 0.0542432
4.17108 -1.43133 0.0384841
3.94418 -1.35347 0.021834
3.87802 -1.33077 0.00715572
3.91585 -1.34375 -0.0072254
3.78338 -1.29829 -0.0209442
3.76438 -1.29177 -0.0347316
3.76424 -1.29172 -0.0486233
3.72622 -1.27868 -0.061887
3.61252 -1.23966 -0.0733341
3.59334 -1.23308 -0.0862123
3.5363 -1.21351 -0.0979018
3.59268 -1.23285 -0.112731
3.69628 -1.2684 -0.129637
4.24938 -1.44247 0.148867
4.3161 -1.46512 0.135278
4.31652 -1.46526 0.119367
4.26956 -1.44932 0.10232
4.01424 -1.36265 0.0813971
4.14704 -1.40773 0.0687984
4.20406 -1.42708 0.0542432
4.1758 -1.41749 0.0384841
3.95811 -1.3436 0.0218863
3.89188 -1.32111 0.00717318
3.80665 -1.29218 -0.00701597
3.81608 -1.29538 -0.0211013
3.75917 -1.27607 -0.0346443
3.69275 -1.25352 -0.0476459
3.6831 -1.25025 -0.0611017
3.63554 -1.2341 -0.073718
3.59741 -1.22116 -0.0862123
3.54031 -1.20177 -0.0979018
3.59675 -1.22093 -0.112731
3.70046 -1.25614 -0.129637
4.35836 -1.46336 0.152514
4.33041 -1.45398 0.135575
4.33083 -1.45412 0.119629
4.18904 -1.40651 0.100278
4.17987 -1.40343 0.0846607
4.08534 -1.37169 0.0676989
4.30356 -1.44496 0.0554649
4.18996 -1.40682 0.0385714
3.87723 -1.30182 0.0214151
3.88676 -1.30502 0.00715572
3.83936 -1.2891 -0.00706833
3.82035 -1.28272 -0.0211013
3.74442 -1.25723 -0.0344698
3.69689 -1.24127 -0.0476459
3.64931 -1.22529 -0.0604734
3.61118 -1.21249 -0.0731421
3.60144 -1.20922 -0.0862123
3.52532 -1.18366 -0.0973783
3.61973 -1.21536 -0.113325
3.60986 -1.21205 -0.126321
4.40113 -1.4615 0.15384
4.38264 -1.45536 0.137058
4.38307 -1.4555 0.120938
4.13675 -1.37371 0.0989169
4.08013 -1.3549 0.082549
4.10884 -1.36444 0.068013
4.29884 -1.42753 0.0553427
4.17562 -1.38662 0.0383969
4.04286 -1.34253 0.0223052
3.84361 -1.27636 0.00706846
3.84361 -1.27636 -0.00706833
3.84356 -1.27635 -0.021206
3.67265 -1.21959 -0.0337717
3.75792 -1.24791 -0.0483789
3.75774 -1.24785 -0.0622012
3.57723 -1.1879 -0.0723742
3.64338 -1.20987 -0.0871198
3.53871 -1.17511 -0.0976401
3.55734 -1.1813 -0.111248
3.64231 -1.20952 -0.127316
4.37721 -1.43831 0.152845
4.24475 -1.39478 0.132608
4.24516 -1.39492 0.117011
4.10306 -1.34822 0.0980094
4.16035 -1.36705 0.0840848
4.06561 -1.33592 0.0672277
4.1798 -1.37344 0.0537545
4.09446 -1.3454 0.0376115
3.88556 -1.27675 0.0214151
3.9236 -1.28926 0.00720808
3.8761 -1.27365 -0.00712069
3.80005 -1.24866 -0.0209442
3.74296 -1.2299 -0.0343825
3.74283 -1.22985 -0.0481346
3.66665 -1.20482 -0.0606304
3.73292 -1.2266 -0.0754458
3.58068 -1.17657 -0.0855316
3.63735 -1.1952 -0.100258
3.50406 -1.1514 -0.109468
3.56064 -1.16999 -0.124332
4.41998 -1.43614 0.154172
4.3254 -1.40541 0.134981
4.32582 -1.40555 0.119105
4.19308 -1.36241 0.100051
4.11732 -1.3378 0.0831249
4.19364 -1.3626 0.0692696
4.27944 -1.39047 0.0549762
4.10841 -1.3349 0.0376987
3.88026 -1.26077 0.0213627
3.84226 -1.24843 0.00705101
3.8803 -1.26079 -0.00712069
3.85173 -1.2515 -0.021206
3.83261 -1.24529 -0.0351679
3.7659 -1.22362 -0.0483789
3.65161 -1.18648 -0.0603163
3.72745 -1.21112 -0.0752538
3.65112 -1.18632 -0.0871198
3.58425 -1.16459 -0.0986871
3.60292 -1.17066 -0.112435
3.40291 -1.10567 -0.118696
4.32005 -1.38785 0.150524
4.32052 -1.388 0.134685
4.33046 -1.39119 0.119105
4.34987 -1.39743 0.103681
4.27403 -1.37306 0.0861965
4.07438 -1.30893 0.0672277
4.15074 -1.33346 0.0532658
4.14137 -1.33045 0.0379605
3.91298 -1.25707 0.0215198
3.82734 -1.22956 0.0070161
3.91303 -1.25709 -0.00717305
3.78921 -1.21731 -0.0208395
3.77008 -1.21117 -0.0345571
3.77946 -1.21418 -0.0485011
3.72216 -1.19577 -0.0614158
3.6553 -1.17429 -0.073718
3.60744 -1.15892 -0.0859854
3.56906 -1.14659 -0.0981636
3.49258 -1.12202 -0.108875
3.54929 -1.14024 -0.123669
4.41036 -1.40074 0.153508
4.41084 -1.4009 0.137355
4.33505 -1.37682 0.119105
4.35448 -1.38299 0.103681
4.27856 -1.35888 0.0861965
4.0787 -1.29541 0.0672277
4.15514 -1.31968 0.0532658
4.14576 -1.31671 0.0379605
3.91713 -1.24409 0.0215198
3.8314 -1.21686 0.0070161
3.91717 -1.24411 -0.00717305
3.79323 -1.20474 -0.0208395
3.77407 -1.19866 -0.0345571
3.78347 -1.20164 -0.0485011
3.7261 -1.18342 -0.0614158
3.65917 -1.16216 -0.073718
3.61126 -1.14695 -0.0859854
3.57284 -1.13475 -0.0981636
3.49628 -1.11043 -0.108875
3.55305 -1.12846 -0.123669
4.41474 -1.38688 0.153508
4.41522 -1.38703 0.137355
4.33936 -1.3632 0.119105
4.07267 -1.27942 0.096875
4.22558 -1.32746 0.0850446
4.19722 -1.31855 0.0691126
4.2165 -1.32461 0.0539989
4.16896 -1.30967 0.0381351
3.92102 -1.23178 0.0215198
3.9783 -1.24978 0.0072779
3.94014 -1.23779 -0.00720795
3.86377 -1.2138 -0.021206
3.66334 -1.15083 -0.0335099
3.71091 -1.16577 -0.0475238
3.80612 -1.19568 -0.0626724
3.63419 -1.14167 -0.0731421
3.64346 -1.14459 -0.086666
3.57639 -1.12352 -0.0981636
3.49975 -1.09944 -0.108875
3.56612 -1.12029 -0.124001
4.17114 -1.29517 0.144888
4.1716 -1.29532 0.129641
4.29612 -1.33398 0.117796
4.25829 -1.32224 0.101186
4.2777 -1.32826 0.0860045
4.25886 -1.32241 0.070055
4.20177 -1.30469 0.0537545
4.15418 -1.28991 0.0379605
3.89643 -1.20987 0.0213627
3.80097 -1.18023 0.00694629
3.79142 -1.17727 -0.00692871
3.92508 -1.21877 -0.0215202
3.76264 -1.16833 -0.0343825
3.71475 -1.15346 -0.0475238
3.77186 -1.17119 -0.0620441
3.69525 -1.1474 -0.0742939
3.62814 -1.12657 -0.0862123
3.52282 -1.09386 -0.096593
3.4652 -1.07597 -0.107688
3.60799 -1.12031 -0.125327
4.31874 -1.32532 0.149861
4.31921 -1.32546 0.134091
4.30052 -1.31973 0.117796
4.34867 -1.3345 0.103227
4.31076 -1.32287 0.0865804
4.25367 -1.30535 0.0698979
4.1774 -1.28194 0.053388
4.14887 -1.27319 0.0378733
3.9291 -1.20575 0.0215198
3.89091 -1.19403 0.00710337
3.87179 -1.18816 -0.00706833
3.86218 -1.18521 -0.0211536
3.67089 -1.12651 -0.0335099
3.76635 -1.1558 -0.0481346
3.76617 -1.15575 -0.061887
3.63212 -1.11461 -0.0729501
3.69876 -1.13506 -0.0878004
3.69844 -1.13496 -0.101305
3.55475 -1.09087 -0.110358
3.6308 -1.1142 -0.12599
4.34224 -1.31679 0.150524
4.35228 -1.31983 0.134981
4.324 -1.31126 0.11832
4.33394 -1.31427 0.102774
4.32469 -1.31147 0.0867724
4.2484 -1.28833 0.0697409
4.20077 -1.27389 0.0536323
4.13393 -1.25362 0.0376987
3.78953 -1.14918 0.0207344
3.89484 -1.18112 0.00710337
3.88527 -1.17821 -0.00708578
3.81824 -1.15789 -0.0208918
3.65547 -1.10853 -0.0333353
3.68404 -1.11719 -0.0470351
3.75084 -1.13745 -0.0615729
3.56882 -1.08225 -0.0716063
3.65467 -1.10828 -0.086666
3.52043 -1.06757 -0.0963312
3.44356 -1.04426 -0.106798
3.40492 -1.03255 -0.118033
4.42294 -1.3261 0.153177
4.433 -1.32912 0.137355
4.31853 -1.2948 0.118058
4.36678 -1.30926 0.103454
4.34794 -1.30362 0.0871563
4.27158 -1.28072 0.070055
4.0515 -1.21474 0.0516776
3.96544 -1.18894 0.036128
3.87933 -1.16312 0.0212056
3.82191 -1.1459 0.00696374
3.89854 -1.16888 -0.00710324
3.82186 -1.14589 -0.0208918
3.65893 -1.09704 -0.0333353
3.72585 -1.1171 -0.0475238
3.7544 -1.12566 -0.0615729
3.63925 -1.09113 -0.0729501
3.5911 -1.0767 -0.0850779
3.60994 -1.08235 -0.0986871
3.48512 -1.04492 -0.107985
3.39858 -1.01898 -0.117701
4.36981 -1.2944 0.151188
4.14028 -1.22641 0.128158
4.11193 -1.21801 0.112299
4.24648 -1.25786 0.100505
4.07423 -1.20684 0.0815891
4.06489 -1.20408 0.0665994
4.08427 -1.20982 0.0520441
4.08442 -1.20986 0.0371752
3.95987 -1.17297 0.0216245
3.83527 -1.13606 0.00698119
3.83527 -1.13606 -0.00698107
3.78729 -1.12185 -0.0206824
3.73925 -1.10762 -0.0340335
3.71036 -1.09906 -0.0472794
3.65265 -1.08196 -0.0598451
3.69078 -1.09326 -0.07391
3.55631 -1.05343 -0.0841704
3.57517 -1.05901 -0.0976401
3.48857 -1.03336 -0.107985
3.4211 -1.01338 -0.118364
4.27816 -1.25183 0.147872
4.20188 -1.22951 0.129938
4.09675 -1.19875 0.111776
4.18346 -1.22412 0.0989169
4.1166 -1.20456 0.082357
4.06886 -1.19059 0.0665994
4.06906 -1.19065 0.0517998
3.99243 -1.16823 0.0363025
3.87736 -1.13455 0.0211533
3.81023 -1.11491 0.00692884
3.87741 -1.13457 -0.00705088
3.70461 -1.08401 -0.0202111
3.71412 -1.08679 -0.0337717
3.80035 -1.11202 -0.0483789
3.60824 -1.05581 -0.0590597
3.75196 -1.09786 -0.0750618
3.61735 -1.05847 -0.0855316
3.58826 -1.04996 -0.0979018
3.57832 -1.04705 -0.110655
3.61629 -1.05816 -0.124995
4.23428 -1.22376 0.146214
4.20594 -1.21557 0.129938
4.10071 -1.18516 0.111776
4.1875 -1.21024 0.0989169
4.12057 -1.1909 0.082357
4.07279 -1.17709 0.0665994
4.07299 -1.17715 0.0517998
3.99629 -1.15498 0.0363025
3.8811 -1.12169 0.0211533
3.8139 -1.10227 0.00692884
3.88115 -1.1217 -0.00705088
3.70818 -1.07171 -0.0202111
3.7177 -1.07446 -0.0337717
3.80402 -1.09941 -0.0483789
3.61172 -1.04384 -0.0590597
3.75558 -1.08541 -0.0750618
3.62084 -1.04647 -0.0855316
3.59172 -1.03806 -0.0979018
3.58177 -1.03518 -0.110655
3.61978 -1.04616 -0.124995
4.2381 -1.21045 0.146214
4.2674 -1.21882 0.131718
4.16208 -1.18874 0.113346
4.15283 -1.1861 0.0980094
4.09545 -1.16971 0.0817811
4.15338 -1.18626 0.067856
3.9036 -1.11492 0.0496008
3.93259 -1.1232 0.0356916
3.96153 -1.13146 0.0215722
3.84619 -1.09852 0.00698119
3.96158 -1.13148 -0.0071905
3.80769 -1.08752 -0.0207348
3.7499 -1.07102 -0.0340335
3.76899 -1.07647 -0.0478903
3.64382 -1.04072 -0.0595309
3.74935 -1.07086 -0.0748699
3.53759 -1.01038 -0.0834898
3.66225 -1.04598 -0.0997342
3.585 -1.02392 -0.110655
3.55578 -1.01557 -0.122674
4.4441 -1.25337 0.153177
4.22332 -1.1911 0.130235
4.14676 -1.16951 0.112823
4.15674 -1.17232 0.0980094
4.15704 -1.17241 0.0829329
4.07068 -1.14805 0.0664423
3.98427 -1.12368 0.0505781
3.8978 -1.09929 0.0353426
3.96526 -1.11832 0.0215722
3.84981 -1.08576 0.00698119
3.85944 -1.08847 -0.00699852
3.84977 -1.08575 -0.0209442
3.8593 -1.08843 -0.0349934
3.79179 -1.0694 -0.0481346
3.63763 -1.02592 -0.0593739
3.66628 -1.034 -0.0731421
3.52168 -0.993216 -0.083036
3.55986 -1.00399 -0.0968548
3.5499 -1.00117 -0.109468
3.47255 -0.979361 -0.11969
4.33269 -1.20645 0.149198
4.31391 -1.20122 0.132905
4.15062 -1.15575 0.112823
4.17986 -1.16389 0.0984631
4.11275 -1.14521 0.081973
4.0841 -1.13723 0.0665994
4.00724 -1.11583 0.0508225
3.94958 -1.09977 0.0357789
3.88225 -1.08102 0.0211009
3.84376 -1.07031 0.00696374
3.84376 -1.07031 -0.00696361
3.77628 -1.05152 -0.0205253
3.81472 -1.06222 -0.0345571
3.73752 -1.04072 -0.0474016
3.66991 -1.0219 -0.0598451
3.69858 -1.02988 -0.073718
3.55385 -0.989578 -0.0837167
3.55354 -0.989494 -0.096593
3.54357 -0.986716 -0.109171
3.4469 -0.959798 -0.118696
4.40413 -1.21062 0.151519
4.1733 -1.14717 0.128455
4.2219 -1.16053 0.114655
4.21262 -1.15798 0.0991437
4.02976 -1.10771 0.0802453
4.09749 -1.12633 0.0667564
4.00127 -1.09988 0.0507003
3.96285 -1.08932 0.0358662
3.86653 -1.06284 0.0209962
3.87622 -1.0655 0.0070161
3.85693 -1.0602 -0.00698107
3.76046 -1.03369 -0.0204206
3.82786 -1.05221 -0.0346443
3.73131 -1.02567 -0.0472794
3.67328 -1.00972 -0.0598451
3.61521 -0.993759 -0.0719903
3.57639 -0.983087 -0.0841704
3.62428 -0.996251 -0.0984254
3.58537 -0.985557 -0.110358
3.48861 -0.958958 -0.120022
4.35968 -1.18368 0.149861
4.18653 -1.13667 0.128751
4.17729 -1.13416 0.113346
4.22588 -1.14736 0.0993706
4.12006 -1.11862 0.081973
4.00451 -1.08725 0.0651857
4.02401 -1.09254 0.0509446
3.9759 -1.07948 0.0359534
3.9374 -1.06903 0.0213627
3.9278 -1.06642 0.00710337
3.74444 -1.01664 -0.00677164
3.8602 -1.04807 -0.0209442
3.92765 -1.06638 -0.035517
3.73451 -1.01394 -0.0472794
3.69573 -1.00342 -0.0601592
3.59902 -0.977157 -0.0716063
3.63735 -0.987564 -0.0855316
3.56951 -0.969145 -0.0968548
3.56916 -0.96905 -0.109765
3.46267 -0.940137 -0.119027
4.4022 -1.17957 0.151188
4.17096 -1.11761 0.128158
4.22931 -1.13324 0.114655
4.21035 -1.12816 0.0989169
4.04648 -1.08425 0.0804372
3.98878 -1.06879 0.0648716
4.11454 -1.10249 0.0520441
3.87322 -1.03782 0.0349935
3.9216 -1.05079 0.021258
3.85404 -1.03269 0.00696374
3.87336 -1.03786 -0.00699852
3.8057 -1.01973 -0.02063
3.86356 -1.03524 -0.0349061
3.70888 -0.993791 -0.0469129
3.62177 -0.970452 -0.0589026
3.56361 -0.954866 -0.0708384
3.65026 -0.978084 -0.0857585
3.64029 -0.975413 -0.0986871
3.53373 -0.946861 -0.108578
3.44646 -0.923476 -0.118364
4.3771 -1.1573 0.150193
4.26162 -1.12676 0.130828
4.06874 -1.07577 0.110205
4.17541 -1.10397 0.0980094
4.02106 -1.06316 0.0798613
3.9923 -1.05556 0.0648716
4.06017 -1.0735 0.0513111
3.96364 -1.04798 0.0357789
3.90573 -1.03267 0.0211533
3.87678 -1.02501 0.00699865
3.82844 -1.01223 -0.00691126
3.78005 -0.999439 -0.020473
3.68329 -0.973854 -0.0332481
3.75082 -0.99171 -0.0474016
3.69264 -0.976327 -0.0600021
3.58609 -0.948155 -0.0712224
3.64382 -0.963419 -0.0855316
