x y z
4.24625 -1.74238 -0.0400548
4.31085 -1.76889 -0.0569308
4.18113 -1.71566 -0.0709973
4.06988 -1.67001 -0.0844686
4.00484 -1.64332 -0.0982366
4.05999 -1.66595 -0.114917
4.05959 -1.66579 -0.130234
4.01292 -1.64663 -0.143894
4.88869 -1.98708 0.175059
4.86144 -1.97601 0.155748
4.75079 -1.93103 0.134288
4.62153 -1.87849 0.11321
4.69597 -1.90874 0.097331
4.69625 -1.90886 0.0796365
4.65017 -1.89013 0.061329
4.64107 -1.88643 0.0437201
4.64119 -1.88648 0.0262322
4.46523 -1.81496 0.00841234
4.12241 -1.67561 -0.0233004
4.27053 -1.73582 -0.0402293
4.187 -1.70187 -0.0552204
4.13122 -1.6792 -0.0700549
4.15876 -1.69039 -0.0861963
3.93618 -1.59992 -0.0964216
3.76915 -1.53202 -0.10654
3.91694 -1.5921 -0.125488
3.91651 -1.59192 -0.140247
4.89491 -1.97171 0.175059
4.86763 -1.96072 0.155748
4.75683 -1.91609 0.134288
4.62741 -1.86396 0.11321
4.70194 -1.89398 0.097331
4.70223 -1.8941 0.0796365
4.65608 -1.87551 0.061329
4.64698 -1.87184 0.0437201
4.64709 -1.87189 0.0262322
4.47091 -1.80092 0.00841234
4.12766 -1.66265 -0.0233004
4.27596 -1.72239 -0.0402293
4.19233 -1.68871 -0.0552204
4.13648 -1.66621 -0.0700549
4.16405 -1.67731 -0.0861963
3.94118 -1.58754 -0.0964216
3.77394 -1.52018 -0.10654
3.92192 -1.57978 -0.125488
3.92149 -1.57961 -0.140247
4.68791 -1.87029 0.167434
4.78126 -1.90753 0.152781
4.4289 -1.76695 0.124864
4.53142 -1.80785 0.110714
4.65248 -1.85615 0.0961791
4.65276 -1.85626 0.0786941
4.47653 -1.78595 0.0588856
4.33738 -1.73044 0.040753
4.56968 -1.82312 0.0257609
4.34682 -1.73421 0.008168
4.19821 -1.67492 -0.00788861
4.13315 -1.64896 -0.0233004
4.16091 -1.66003 -0.0390949
4.13289 -1.64886 -0.0543652
4.09554 -1.63396 -0.0692695
3.92814 -1.56717 -0.081205
3.85357 -1.53742 -0.0941529
3.95537 -1.57803 -0.111514
3.92714 -1.56677 -0.125488
3.9267 -1.5666 -0.140247
4.87069 -1.92451 0.173733
4.82475 -1.90636 0.153968
4.64857 -1.83675 0.130885
4.70476 -1.85895 0.114798
4.7051 -1.85908 0.097139
4.71469 -1.86287 0.0796365
4.43593 -1.75273 0.0582748
4.37099 -1.72707 0.0410148
4.5571 -1.8006 0.0256562
4.49205 -1.7749 0.00842979
4.33395 -1.71243 -0.00813294
4.13859 -1.63524 -0.0233004
4.19429 -1.65725 -0.0393567
4.15694 -1.64249 -0.0546096
3.97075 -1.56893 -0.0670705
3.90542 -1.54311 -0.0806291
3.84005 -1.51728 -0.0936991
4.07215 -1.60899 -0.114655
3.88583 -1.53537 -0.124005
3.8854 -1.5352 -0.138589
4.87705 -1.90835 0.173733
4.65418 -1.82114 0.148331
4.65464 -1.82132 0.130885
4.75745 -1.86155 0.115932
4.75779 -1.86169 0.0980989
4.62773 -1.81079 0.0780658
4.54415 -1.77809 0.0596186
4.61881 -1.8073 0.0432837
4.57236 -1.78913 0.0257086
4.43273 -1.73449 0.00830762
4.13473 -1.61789 -0.00774898
4.03224 -1.57778 -0.0226721
4.10664 -1.6069 -0.038484
4.06924 -1.59226 -0.0533879
3.93869 -1.54118 -0.0664422
3.92914 -1.53744 -0.081013
3.95678 -1.54826 -0.0964216
3.97506 -1.55541 -0.111776
3.90021 -1.52612 -0.124301
3.89978 -1.52595 -0.13892
4.94825 -1.91831 0.176054
4.68784 -1.81735 0.149221
4.67898 -1.81392 0.131409
4.61413 -1.78878 0.112302
4.61446 -1.78891 0.0950273
4.5122 -1.74926 0.0760238
4.50309 -1.74573 0.0590078
4.70837 -1.82531 0.0440691
4.56863 -1.77114 0.0256562
4.41018 -1.70971 0.00825526
4.22371 -1.63742 -0.00790606
4.0837 -1.58314 -0.0382222
4.17678 -1.61923 -0.0547317
3.97148 -1.53964 -0.0669134
3.98056 -1.54316 -0.0819729
3.83112 -1.48523 -0.0932454
3.84944 -1.49233 -0.108111
3.8211 -1.48134 -0.121631
3.82068 -1.48118 -0.135937
4.95459 -1.90189 0.176054
4.69384 -1.8018 0.149221
4.68497 -1.79839 0.131409
4.62003 -1.77346 0.112302
4.62037 -1.77359 0.0950273
4.51797 -1.73429 0.0760238
4.50886 -1.73079 0.0590078
4.7144 -1.80969 0.0440691
4.57448 -1.75598 0.0256562
4.41583 -1.69508 0.00825526
4.22911 -1.6234 -0.00790606
4.08893 -1.56959 -0.0382222
4.18213 -1.60537 -0.0547317
3.97656 -1.52646 -0.0669134
3.98565 -1.52995 -0.0819729
3.83603 -1.47251 -0.0932454
3.85437 -1.47955 -0.108111
3.82599 -1.46866 -0.121631
3.82558 -1.4685 -0.135937
4.86744 -1.84994 0.172738
4.68111 -1.77912 0.148628
4.64418 -1.76509 0.1301
4.58851 -1.74393 0.111395
4.58884 -1.74405 0.0942594
4.62651 -1.75837 0.0777516
4.72955 -1.79753 0.0618177
4.59886 -1.74786 0.0429347
4.47746 -1.70172 0.0250803
4.37469 -1.66266 0.008168
4.141 -1.57384 -0.00773153
4.21573 -1.60225 -0.0236146
4.06607 -1.54537 -0.0379604
4.22482 -1.6057 -0.0552204
4.01899 -1.52747 -0.0675417
3.97201 -1.50962 -0.081589
3.925 -1.49175 -0.0952872
3.85925 -1.46676 -0.108111
3.74675 -1.42401 -0.118961
3.74634 -1.42385 -0.132953
4.99515 -1.87955 0.177049
4.76182 -1.79175 0.151001
4.94941 -1.86233 0.138476
4.61298 -1.73574 0.111849
4.61332 -1.73587 0.0946433
4.65103 -1.75006 0.0780658
4.69805 -1.76775 0.061329
4.67951 -1.76077 0.0436328
4.35205 -1.63756 0.0243472
4.19299 -1.57771 0.00781894
4.12747 -1.55306 -0.00769663
4.2023 -1.58121 -0.0235099
4.02437 -1.51427 -0.0375241
4.23012 -1.59168 -0.0552204
3.95852 -1.48949 -0.0664422
3.94892 -1.48588 -0.081013
3.89249 -1.46464 -0.0943797
3.87345 -1.45748 -0.108373
3.78888 -1.42565 -0.120148
3.78846 -1.4255 -0.134279
4.68262 -1.74517 0.165776
4.74869 -1.7698 0.150408
4.66485 -1.73855 0.130361
4.59967 -1.71426 0.111395
4.60001 -1.71439 0.0942594
4.6284 -1.72497 0.0775946
4.65673 -1.73553 0.0607182
4.51635 -1.68321 0.042062
4.16044 -1.55056 0.00774913
4.1417 -1.54358 -0.00771408
4.2541 -1.58547 -0.0237717
4.14155 -1.54352 -0.0385713
4.1414 -1.54347 -0.0539987
3.99129 -1.48752 -0.0669134
3.95357 -1.47346 -0.081013
3.91581 -1.45939 -0.0948335
3.87801 -1.4453 -0.108373
3.78397 -1.41025 -0.119851
3.9334 -1.46594 -0.139252
4.74464 -1.75039 0.167765
4.76391 -1.7575 0.150704
4.77376 -1.76113 0.133241
4.82106 -1.77858 0.116613
4.82141 -1.77871 0.0986748
4.73728 -1.74768 0.0793224
4.67184 -1.72353 0.0608403
4.43748 -1.63707 0.0412766
4.29686 -1.58519 0.0239807
4.16556 -1.53676 0.00774913
4.21247 -1.55406 -0.00783625
4.18428 -1.54366 -0.0233528
4.10912 -1.51593 -0.0382222
4.22155 -1.55741 -0.0549761
3.96806 -1.46389 -0.0664422
3.94906 -1.45688 -0.0808211
3.86435 -1.42564 -0.0934722
3.82651 -1.41167 -0.106802
3.78862 -1.3977 -0.119851
3.89135 -1.4356 -0.137594
4.63776 -1.69351 0.163787
4.6101 -1.68341 0.145661
4.61055 -1.68357 0.128529
4.61094 -1.68372 0.111395
4.67702 -1.70785 0.0956032
4.58338 -1.67365 0.0766521
4.67753 -1.70803 0.0608403
4.44288 -1.62235 0.0412766
4.30209 -1.57094 0.0239807
4.17064 -1.52294 0.00774913
4.2176 -1.54009 -0.00783625
4.18937 -1.52978 -0.0233528
4.11413 -1.5023 -0.0382222
4.22669 -1.5434 -0.0549761
3.97289 -1.45073 -0.0664422
3.95387 -1.44378 -0.0808211
3.86906 -1.41281 -0.0934722
3.83117 -1.39898 -0.106802
3.82141 -1.39541 -0.120741
3.90548 -1.42611 -0.137926
4.64335 -1.67812 0.163787
4.61566 -1.66811 0.145661
4.61611 -1.66827 0.128529
4.6165 -1.66842 0.111395
4.68266 -1.69233 0.0956032
4.58891 -1.65844 0.0766521
4.65496 -1.68232 0.0604738
4.55168 -1.64499 0.0422366
4.30728 -1.55666 0.0239807
4.35435 -1.57368 0.00808073
4.23209 -1.52949 -0.0078537
4.1474 -1.49888 -0.023091
4.17551 -1.50904 -0.0387458
4.23178 -1.52938 -0.0549761
3.94007 -1.42395 -0.0658139
3.97744 -1.43746 -0.081205
3.84552 -1.38978 -0.0927916
3.81698 -1.37947 -0.106278
3.82601 -1.38273 -0.120741
3.91019 -1.41315 -0.137926
4.73329 -1.69383 0.16677
4.7244 -1.69065 0.148924
4.77192 -1.70765 0.132717
4.77233 -1.7078 0.115025
4.68795 -1.67761 0.0956032
4.71648 -1.68782 0.0786941
4.50959 -1.61378 0.0585191
4.4156 -1.58015 0.0409276
4.25565 -1.52291 0.0236665
4.29337 -1.5364 0.00795856
4.22746 -1.51282 -0.00783625
4.1615 -1.48921 -0.0231433
4.10491 -1.46896 -0.0380477
4.17066 -1.49249 -0.0541209
3.93511 -1.4082 -0.0656568
3.98194 -1.42496 -0.081205
3.95341 -1.41475 -0.0952872
3.83071 -1.37084 -0.10654
3.83034 -1.37071 -0.120741
3.87697 -1.38739 -0.1366
4.78599 -1.69481 0.168428
4.75824 -1.68498 0.149814
4.86236 -1.72185 0.135073
4.86278 -1.722 0.117067
4.76889 -1.68875 0.097139
4.69378 -1.66215 0.0782228
4.53377 -1.60549 0.0587635
4.58106 -1.62224 0.0424111
4.27953 -1.51546 0.0237713
4.18532 -1.4821 0.00774913
4.16647 -1.47542 -0.00771408
4.24183 -1.50211 -0.0235622
3.9778 -1.40861 -0.036826
4.24157 -1.50202 -0.0549761
4.05286 -1.43519 -0.0675417
3.96779 -1.40507 -0.0808211
3.92038 -1.38828 -0.0943797
3.86351 -1.36814 -0.107326
3.8066 -1.34799 -0.119851
3.92865 -1.39121 -0.138257
4.69726 -1.64588 0.165113
4.9053 -1.71877 0.154264
4.84918 -1.69911 0.13455
4.84959 -1.69925 0.116613
4.8122 -1.68615 0.0979069
4.66152 -1.63335 0.0775946
4.53907 -1.59045 0.0587635
4.48261 -1.57067 0.0414512
4.28454 -1.50126 0.0237713
4.40727 -1.54427 0.00815054
4.26571 -1.49467 -0.00788861
4.13354 -1.44835 -0.0229339
4.02963 -1.41195 -0.0372623
4.18991 -1.46811 -0.0542431
3.99154 -1.3986 -0.0664422
3.90638 -1.36876 -0.0794772
3.78344 -1.32568 -0.0909766
3.83028 -1.3421 -0.106278
3.80161 -1.33205 -0.119555
3.87665 -1.35834 -0.136268
4.6177 -1.60083 0.162129
4.75043 -1.64684 0.149221
4.66588 -1.61753 0.129314
4.66628 -1.61767 0.112076
4.63828 -1.60796 0.0942594
4.54409 -1.57531 0.0755526
4.45929 -1.54591 0.0576639
4.38387 -1.51976 0.0404912
4.33673 -1.50342 0.0240331
4.31789 -1.49689 0.00797602
4.2234 -1.46414 -0.00780134
4.2328 -1.46739 -0.0234575
4.03429 -1.39858 -0.0372623
4.19475 -1.4542 -0.0542431
3.95837 -1.37226 -0.0658139
3.90145 -1.35252 -0.0792853
3.89172 -1.34915 -0.0934722
3.91972 -1.35886 -0.108634
3.74934 -1.29979 -0.117775
3.89058 -1.34875 -0.1366
4.94412 -1.69661 0.173401
4.85012 -1.66435 0.152188
4.83168 -1.65802 0.133764
4.8321 -1.65817 0.115932
4.53929 -1.55769 0.0921477
4.57739 -1.57076 0.0760238
4.48304 -1.53838 0.0579083
4.5967 -1.57739 0.0424111
4.34143 -1.48979 0.0240331
4.32257 -1.48332 0.00797602
4.22798 -1.45086 -0.00780134
4.23739 -1.45409 -0.0234575
4.03866 -1.38589 -0.0372623
4.1993 -1.44102 -0.0542431
3.96266 -1.35981 -0.0658139
3.90568 -1.34026 -0.0792853
3.86757 -1.32718 -0.0927916
3.85778 -1.32382 -0.106802
3.81959 -1.31072 -0.119851
3.88534 -1.33328 -0.136268
4.94972 -1.6802 0.173401
4.85561 -1.64826 0.152188
4.85609 -1.64842 0.134288
4.83757 -1.64213 0.115932
4.54443 -1.54263 0.0921477
4.58258 -1.55558 0.0760238
4.48811 -1.52351 0.0579083
4.60191 -1.56214 0.0424111
4.2706 -1.44967 0.0236142
4.24224 -1.44005 0.00781894
4.24224 -1.44005 -0.0078188
4.13803 -1.40467 -0.0228815
4.08111 -1.38535 -0.0376113
4.15671 -1.41101 -0.0536322
4.17545 -1.41737 -0.0692695
4.01424 -1.36265 -0.081397
3.87195 -1.31435 -0.0927916
3.86215 -1.31102 -0.106802
3.82391 -1.29804 -0.119851
3.88974 -1.32039 -0.136268
4.8321 -1.62243 0.169091
4.86105 -1.63215 0.152188
4.86153 -1.63231 0.134288
4.75769 -1.59744 0.113891
4.58743 -1.54028 0.0929156
4.55927 -1.53082 0.0755526
4.47418 -1.50225 0.0576639
4.43643 -1.48958 0.0408403
4.29434 -1.44187 0.0237189
4.23751 -1.42279 0.00780148
4.20907 -1.41324 -0.00774898
4.08578 -1.37184 -0.0225674
4.16152 -1.39727 -0.0383095
4.18981 -1.40677 -0.0539987
4.13273 -1.38761 -0.0684841
3.905 -1.31114 -0.0790933
3.94263 -1.32378 -0.0943797
3.86648 -1.29821 -0.106802
3.79977 -1.27581 -0.118961
3.74251 -1.25658 -0.130963
4.82796 -1.60324 0.16876
4.82849 -1.60342 0.151001
4.82896 -1.60357 0.133241
4.63013 -1.53755 0.110714
4.62098 -1.53451 0.0934915
4.55484 -1.51254 0.0753955
4.5171 -1.50001 0.0581526
4.60267 -1.52843 0.0423238
4.37502 -1.45283 0.0241378
4.24221 -1.40873 0.00780148
4.28017 -1.42133 -0.00787115
4.14725 -1.3772 -0.0228815
4.12817 -1.37086 -0.0379604
4.06159 -1.34875 -0.0522884
4.04242 -1.34238 -0.0669134
3.83342 -1.27298 -0.0775575
3.91853 -1.30124 -0.0936991
3.95615 -1.31373 -0.109158
3.80398 -1.2632 -0.118961
3.72768 -1.23787 -0.1303
4.82348 -1.58495 0.168428
4.71955 -1.5508 0.147441
4.72001 -1.55095 0.1301
4.54946 -1.49491 0.108672
4.54979 -1.49501 0.0919557
4.44558 -1.46077 0.0735106
4.39829 -1.44524 0.0565644
4.44595 -1.4609 0.0408403
4.18006 -1.37353 0.0230382
4.16111 -1.3673 0.00764441
4.18961 -1.37666 -0.00769663
4.18006 -1.37353 -0.0230386
4.10396 -1.34852 -0.0376986
4.14181 -1.36096 -0.0532657
3.95162 -1.29846 -0.0653426
4.02737 -1.32335 -0.081397
3.83712 -1.26084 -0.0916573
3.8273 -1.25761 -0.105493
3.74146 -1.2294 -0.116885
3.77903 -1.24175 -0.131958
4.82871 -1.56894 0.168428
4.72467 -1.53514 0.147441
4.72513 -1.53529 0.1301
4.62095 -1.50144 0.110261
4.65932 -1.5139 0.0940674
4.54549 -1.47692 0.0750814
4.46012 -1.44918 0.0572974
4.44127 -1.44305 0.040753
4.2797 -1.39056 0.0235618
4.26073 -1.38439 0.00781894
4.26073 -1.38439 -0.0078188
4.02291 -1.30712 -0.0221485
4.11792 -1.33799 -0.0377859
4.20336 -1.36575 -0.0539987
3.97493 -1.29153 -0.0656568
3.98419 -1.29454 -0.0804371
3.89833 -1.26664 -0.0930185
3.87898 -1.26036 -0.106802
3.79305 -1.23244 -0.118368
3.78312 -1.22921 -0.131958
4.73873 -1.52235 0.165113
4.73925 -1.52252 0.147738
4.61599 -1.48292 0.126958
4.64494 -1.49222 0.110714
4.63576 -1.48927 0.0934915
4.51228 -1.4496 0.0744531
4.52202 -1.45273 0.0580304
4.40794 -1.41608 0.040404
4.31285 -1.38553 0.0237189
4.17009 -1.33967 0.00764441
4.17961 -1.34273 -0.00766172
4.17956 -1.34271 -0.0229863
4.08425 -1.3121 -0.0374368
4.21738 -1.35487 -0.0541209
3.92207 -1.25999 -0.0647144
3.96943 -1.27521 -0.0800532
3.93106 -1.26288 -0.0936991
3.89266 -1.25054 -0.107064
3.78759 -1.21679 -0.118071
3.78718 -1.21666 -0.131958
4.87711 -1.54899 0.169754
4.87765 -1.54915 0.151891
4.73521 -1.50392 0.1301
4.64986 -1.47681 0.110714
4.64067 -1.47389 0.0934915
4.51707 -1.43463 0.0744531
4.52682 -1.43773 0.0580304
4.41262 -1.40146 0.040404
4.31742 -1.37122 0.0237189
4.17451 -1.32584 0.00764441
4.18404 -1.32886 -0.00766172
4.18399 -1.32885 -0.0229863
4.08858 -1.29854 -0.0374368
4.22185 -1.34087 -0.0541209
3.92623 -1.24698 -0.0647144
3.97363 -1.26204 -0.0800532
3.93523 -1.24984 -0.0936991
3.89678 -1.23763 -0.107064
3.79161 -1.20423 -0.118071
3.79119 -1.20409 -0.131958
4.88196 -1.53366 0.169754
4.88249 -1.53382 0.151891
4.73991 -1.48903 0.1301
4.68309 -1.47118 0.111395
4.58805 -1.44132 0.0923396
4.51201 -1.41744 0.074296
4.54085 -1.4265 0.0581526
4.44562 -1.39658 0.0406658
4.25492 -1.33667 0.0233524
4.25497 -1.33669 0.00778403
4.27405 -1.34268 -0.0078188
4.12136 -1.29472 -0.0226197
4.16896 -1.30967 -0.0381349
4.10203 -1.28864 -0.0525327
4.03505 -1.2676 -0.0664422
3.93942 -1.23756 -0.0792853
3.96775 -1.24646 -0.0943797
3.78621 -1.18943 -0.103923
3.76677 -1.18332 -0.117181
3.84263 -1.20715 -0.133616
4.7152 -1.46411 0.163787
4.71572 -1.46427 0.146551
4.63981 -1.4407 0.12722
4.68794 -1.45564 0.111395
4.63099 -1.43796 0.0931075
4.51669 -1.40247 0.074296
4.54556 -1.41143 0.0581526
4.48842 -1.39369 0.0410148
4.28798 -1.33145 0.0235095
4.21163 -1.30775 0.00769677
4.19253 -1.30182 -0.00766172
4.13518 -1.28401 -0.0226721
4.15418 -1.28991 -0.0379604
4.02033 -1.24835 -0.0514332
4.12518 -1.2809 -0.0678558
3.99125 -1.23932 -0.0802451
3.82864 -1.18883 -0.0909766
3.92379 -1.21837 -0.107587
3.80885 -1.18268 -0.118368
3.79889 -1.17959 -0.131958
4.72959 -1.4514 0.164118
4.73011 -1.45156 0.146848
4.59677 -1.41064 0.125911
4.67363 -1.43422 0.110941
4.55927 -1.39913 0.0915717
4.59778 -1.41095 0.0755526
4.53109 -1.39048 0.0579083
4.49302 -1.3788 0.0410148
4.33061 -1.32896 0.0237189
4.21594 -1.29377 0.00769677
4.22551 -1.29671 -0.00771408
4.06294 -1.24682 -0.0222532
4.09152 -1.25559 -0.0373495
4.13916 -1.27021 -0.0528992
4.07205 -1.24961 -0.0669134
3.89975 -1.19674 -0.0783254
3.84212 -1.17906 -0.0912035
3.89914 -1.19655 -0.106802
3.83187 -1.17591 -0.118961
3.841 -1.17871 -0.133284
4.85871 -1.47341 0.168428
4.74446 -1.43876 0.147144
4.64926 -1.40989 0.12722
4.68792 -1.42162 0.111168
4.62129 -1.40141 0.0927236
4.57373 -1.38699 0.0750814
4.48783 -1.36094 0.0572974
4.52628 -1.3726 0.0412766
4.30629 -1.30589 0.0235618
4.21064 -1.27688 0.00767931
4.08624 -1.23916 -0.00745229
4.20102 -1.27397 -0.0229863
4.18178 -1.26813 -0.0381349
4.05723 -1.23036 -0.0517997
4.01876 -1.21869 -0.0659709
3.97068 -1.20411 -0.0796692
3.92255 -1.18952 -0.0930185
3.88395 -1.17781 -0.106278
3.84531 -1.1661 -0.119258
3.9501 -1.19787 -0.136931
4.75801 -1.42657 0.164781
4.72023 -1.41524 0.146254
4.759 -1.42686 0.1301
4.60618 -1.38104 0.109126
4.56821 -1.36966 0.0915717
4.57807 -1.37261 0.0750814
4.49209 -1.34684 0.0572974
4.37731 -1.31242 0.0398804
4.30079 -1.28948 0.0235095
4.33916 -1.30098 0.0079062
4.1859 -1.25503 -0.00762682
4.15711 -1.2464 -0.0227245
4.12827 -1.23776 -0.0376113
4.08981 -1.22622 -0.0521662
3.99384 -1.19745 -0.0654997
3.96486 -1.18876 -0.0794772
3.84966 -1.15422 -0.0912035
3.86848 -1.15986 -0.105755
3.78193 -1.13391 -0.117181
3.68578 -1.10509 -0.127648
4.74355 -1.4051 0.164118
4.75365 -1.4081 0.147144
4.61034 -1.36565 0.125911
4.69701 -1.39132 0.111168
4.66859 -1.3829 0.0934915
4.60177 -1.36311 0.0753955
4.57323 -1.35465 0.0582748
4.39123 -1.30074 0.0399677
4.28587 -1.26953 0.0234047
4.25715 -1.26103 0.00774913
4.15168 -1.22978 -0.00755701
4.21875 -1.24965 -0.0230386
4.03648 -1.19566 -0.0367387
4.11303 -1.21834 -0.0524105
3.99779 -1.1842 -0.0654997
3.99754 -1.18413 -0.0800532
3.84388 -1.13861 -0.0909766
3.97774 -1.17826 -0.108634
3.79526 -1.12421 -0.117478
3.74692 -1.10989 -0.129637
4.81533 -1.40901 0.166439
4.7487 -1.38952 0.146848
4.65322 -1.36158 0.126958
4.56726 -1.33643 0.107992
4.63477 -1.35618 0.0927236
4.59667 -1.34503 0.0752384
4.49132 -1.31421 0.0571753
4.4627 -1.30583 0.0405785
4.22287 -1.23565 0.0230382
4.14614 -1.2132 0.00753969
4.20373 -1.23005 -0.00764427
4.21327 -1.23285 -0.0229863
4.16518 -1.21877 -0.0378731
3.9635 -1.15976 -0.0504558
3.91532 -1.14566 -0.0640861
3.94387 -1.15402 -0.0789013
3.97237 -1.16235 -0.093926
3.98162 -1.16506 -0.108634
3.85652 -1.12846 -0.119258
3.77936 -1.10588 -0.130632
4.72396 -1.36529 0.163123
4.75328 -1.37376 0.146848
4.65771 -1.34614 0.126958
4.57167 -1.32127 0.107992
4.63924 -1.3408 0.0927236
4.6011 -1.32978 0.0752384
4.49566 -1.29931 0.0571753
4.467 -1.29102 0.0405785
4.22694 -1.22164 0.0230382
4.15014 -1.19945 0.00753969
4.20778 -1.21611 -0.00764427
4.21734 -1.21887 -0.0229863
4.1692 -1.20496 -0.0378731
3.96732 -1.14661 -0.0504558
3.9191 -1.13267 -0.0640861
3.94768 -1.14093 -0.0789013
3.9762 -1.14918 -0.093926
3.98547 -1.15185 -0.108634
3.86024 -1.11566 -0.119258
3.78301 -1.09334 -0.130632
4.72822 -1.35044 0.163123
4.7768 -1.36431 0.147441
4.62347 -1.32052 0.125911
4.47006 -1.2767 0.105496
4.57613 -1.307 0.0913798
4.59564 -1.31257 0.0750814
4.54779 -1.29891 0.0577861
4.49027 -1.28248 0.040753
4.28845 -1.22484 0.0233524
4.17312 -1.19189 0.0075746
4.19235 -1.19739 -0.00760936
4.04807 -1.15618 -0.0220438
4.04797 -1.15615 -0.0367387
4.04782 -1.15611 -0.0514332
3.88418 -1.10937 -0.0634578
4.08583 -1.16696 -0.081589
3.9125 -1.11746 -0.0923379
3.84488 -1.09815 -0.104708
3.93101 -1.12274 -0.121335
3.87292 -1.10615 -0.133616
4.81925 -1.35917 0.166107
4.7813 -1.34847 0.147441
4.72404 -1.33232 0.128529
4.49351 -1.2673 0.10595
4.311 -1.21583 0.0860045
4.58072 -1.2919 0.0747672
4.5232 -1.27567 0.0574196
4.43675 -1.25129 0.0402295
4.34061 -1.22418 0.0236142
4.26367 -1.20248 0.00773167
4.21555 -1.18891 -0.00764427
4.16737 -1.17532 -0.0226721
4.24427 -1.19701 -0.038484
4.09975 -1.15625 -0.052044
3.94558 -1.11277 -0.0644002
4.02232 -1.13441 -0.0802451
3.92581 -1.10719 -0.0925647
3.88699 -1.09624 -0.105755
3.77116 -1.06358 -0.116291
3.99199 -1.12586 -0.137594
4.80447 -1.33782 0.165444
4.72797 -1.31651 0.145661
4.69954 -1.3086 0.127744
4.62289 -1.28726 0.108899
4.45949 -1.24176 0.0888841
4.59461 -1.27938 0.0749243
4.55631 -1.26872 0.0577861
4.40234 -1.22584 0.0398804
4.31575 -1.20173 0.0234571
4.258 -1.18565 0.00771422
4.26763 -1.18833 -0.00773153
4.24832 -1.18295 -0.023091
4.15188 -1.1561 -0.0376113
4.0843 -1.13728 -0.0517997
3.99741 -1.11309 -0.0651856
3.96827 -1.10498 -0.0790933
3.87167 -1.07808 -0.0912035
3.81356 -1.0619 -0.103661
3.74578 -1.04302 -0.115401
3.86091 -1.07508 -0.132953
4.89562 -1.34572 0.168428
4.90579 -1.34852 0.151001
4.67493 -1.28506 0.126958
4.59821 -1.26397 0.108219
4.48286 -1.23226 0.0892681
4.60847 -1.26679 0.0750814
4.53156 -1.24565 0.0574196
4.41602 -1.21389 0.0399677
4.25221 -1.16886 0.0230906
4.19441 -1.15297 0.00759205
4.20406 -1.15562 -0.00760936
4.0883 -1.1238 -0.0222008
4.07856 -1.12112 -0.0369132
4.08805 -1.12373 -0.0517997
4.01072 -1.10248 -0.0653426
3.98155 -1.09446 -0.0792853
3.87522 -1.06523 -0.0912035
3.97128 -1.09164 -0.107849
3.78777 -1.04119 -0.116588
3.75845 -1.03313 -0.129305
4.88053 -1.3251 0.167765
4.83283 -1.31215 0.148628
4.67895 -1.27037 0.126958
4.53463 -1.23118 0.106631
4.6218 -1.25485 0.0919557
4.51593 -1.22611 0.0735106
4.5065 -1.22355 0.0570531
4.44877 -1.20787 0.0402295
4.27517 -1.16074 0.0231953
4.18836 -1.13717 0.0075746
4.08221 -1.10835 -0.00738248
4.23657 -1.15026 -0.0229863
4.15926 -1.12927 -0.0376113
4.06261 -1.10302 -0.0514332
4.06241 -1.10297 -0.066128
4.05251 -1.10028 -0.0806291
3.92679 -1.06615 -0.0923379
3.86857 -1.05034 -0.10497
3.81032 -1.03453 -0.117181
3.76167 -1.02132 -0.129305
5.00074 -1.33995 0.171744
4.80819 -1.28835 0.147738
4.75073 -1.27295 0.128791
4.558 -1.22131 0.107084
4.53901 -1.21623 0.0902279
4.55861 -1.22148 0.0741389
4.59746 -1.23189 0.0581526
4.40445 -1.18017 0.0397931
4.31763 -1.15691 0.0234047
4.25007 -1.1388 0.00767931
4.24041 -1.13621 -0.00766172
4.2307 -1.13361 -0.0229339
4.15332 -1.11288 -0.0375241
4.09522 -1.09731 -0.0517997
4.04673 -1.08432 -0.0658139
3.94991 -1.05837 -0.0785174
3.93031 -1.05312 -0.0923379
3.93963 -1.05562 -0.106802
3.84269 -1.02965 -0.118071
3.794 -1.0166 -0.1303
4.96651 -1.31314 0.170418
4.78345 -1.26473 0.146848
4.67761 -1.23675 0.126697
4.4557 -1.17808 0.104589
4.65902 -1.23183 0.0925316
4.55297 -1.2038 0.0739819
4.48552 -1.18596 0.0566866
4.47602 -1.18345 0.040404
4.33111 -1.14514 0.0234571
4.15714 -1.09914 0.00750478
4.21515 -1.11448 -0.00760936
4.2441 -1.12213 -0.0229863
4.05065 -1.07098 -0.0365642
4.06984 -1.07606 -0.0514332
4.11797 -1.08878 -0.0669134
3.98239 -1.05294 -0.0790933
3.95311 -1.04519 -0.0927916
3.92378 -1.03744 -0.106278
3.82676 -1.01179 -0.117478
3.79735 -1.00401 -0.1303
4.67104 -1.21846 0.160139
4.83598 -1.26148 0.148331
4.64299 -1.21114 0.12565
4.64339 -1.21124 0.108899
4.62438 -1.20628 0.0917637
4.48921 -1.17102 0.0728823
4.44105 -1.15846 0.0560757
4.53797 -1.18374 0.0409276
4.26715 -1.1131 0.0230906
4.30591 -1.12321 0.00776658
4.16076 -1.08535 -0.00750465
4.16071 -1.08534 -0.022515
4.13159 -1.07774 -0.0372623
4.025 -1.04994 -0.0508223
3.94741 -1.02969 -0.0640861
3.93749 -1.02711 -0.0781334
