x y z
3.06716 -1.27046 -0.0289721
3.08553 -1.27807 -0.0408045
3.07614 -1.27418 -0.0523055
3.05748 -1.26645 -0.0635434
2.98336 -1.23575 -0.0732804
2.98311 -1.23564 -0.0845516
2.98282 -1.23552 -0.0958217
2.87169 -1.18949 -0.103113
3.46738 -1.42278 0.124332
3.37529 -1.38499 0.108282
3.23689 -1.32821 0.0916195
3.30191 -1.35489 0.0809938
3.33915 -1.37017 0.0693027
3.33936 -1.37025 0.0567037
3.33027 -1.36652 0.043981
3.18237 -1.30583 0.0300194
3.18245 -1.30587 0.0180117
3.18249 -1.30588 0.00600383
3.06222 -1.25653 -0.00577683
3.08069 -1.26411 -0.017436
3.08986 -1.26787 -0.0291466
3.062 -1.25644 -0.040438
3.02485 -1.2412 -0.0513631
2.97841 -1.22214 -0.0618156
2.96895 -1.21826 -0.0728267
2.92245 -1.19918 -0.0827192
2.92217 -1.19906 -0.0937451
2.87561 -1.17996 -0.103113
3.31468 -1.3473 0.118695
3.36134 -1.36627 0.107688
3.35241 -1.36264 0.0947607
3.26934 -1.32887 0.0800864
3.22327 -1.31014 0.0668071
3.22346 -1.31022 0.0546618
3.26067 -1.32535 0.0430036
3.21448 -1.30657 0.0302812
3.23308 -1.31413 0.0182735
3.10343 -1.26143 0.00584675
3.13122 -1.27273 -0.005899
3.14971 -1.28024 -0.0178026
3.0292 -1.23126 -0.0285358
3.1032 -1.26134 -0.0409266
2.99189 -1.2161 -0.0507348
3.03802 -1.23485 -0.0629675
2.94519 -1.19711 -0.0721461
2.92641 -1.18948 -0.0827192
2.89835 -1.17808 -0.0928551
2.89803 -1.17795 -0.103776
3.3189 -1.33688 0.118695
3.36562 -1.3557 0.107688
3.35667 -1.3521 0.0947607
3.2735 -1.31859 0.0800864
3.22737 -1.30001 0.0668071
3.22757 -1.30009 0.0546618
3.26482 -1.3151 0.0430036
3.21856 -1.29647 0.0302812
3.23719 -1.30397 0.0182735
3.10737 -1.25168 0.00584675
3.1352 -1.26289 -0.005899
3.15371 -1.27034 -0.0178026
3.03306 -1.22174 -0.0285358
3.10715 -1.25159 -0.0409266
2.9957 -1.20669 -0.0507348
3.04189 -1.2253 -0.0629675
2.94893 -1.18785 -0.0721461
2.93013 -1.18028 -0.0827192
2.90203 -1.16896 -0.0928551
2.90172 -1.16884 -0.103776
3.36044 -1.34068 0.120022
3.30511 -1.3186 0.105612
3.27757 -1.30762 0.0924048
3.23143 -1.28921 0.078952
3.31524 -1.32265 0.0685348
3.31544 -1.32273 0.0560754
3.25059 -1.29685 0.0427593
3.22285 -1.28579 0.0302812
3.19506 -1.2747 0.0180117
3.17652 -1.2673 0.00596892
3.13008 -1.24878 -0.00588155
3.07432 -1.22653 -0.0173313
3.0278 -1.20797 -0.0284485
3.01841 -1.20422 -0.0397049
3.01826 -1.20416 -0.0510489
3.03665 -1.2115 -0.0627755
2.95285 -1.17807 -0.0721461
2.98974 -1.19279 -0.0842898
2.98017 -1.18897 -0.0952284
2.97984 -1.18884 -0.106428
3.35557 -1.32586 0.11969
3.40242 -1.34437 0.108578
3.30978 -1.30776 0.0931901
3.27287 -1.29318 0.0798595
3.27311 -1.29327 0.067575
3.30121 -1.30438 0.0557613
3.24557 -1.28239 0.0426371
3.19919 -1.26407 0.0300194
3.19927 -1.2641 0.0180117
3.20861 -1.26779 0.00602128
3.10631 -1.22737 -0.00582919
3.09697 -1.22368 -0.017436
3.05039 -1.20527 -0.028623
2.95729 -1.16848 -0.0388498
2.97574 -1.17578 -0.0502636
3.00345 -1.18673 -0.0620076
2.92885 -1.15725 -0.0714654
2.96579 -1.17184 -0.0835045
2.80746 -1.10929 -0.0895918
2.80716 -1.10917 -0.100129
3.31342 -1.29651 0.118032
3.39755 -1.32944 0.108282
3.3141 -1.29678 0.0931901
3.30508 -1.29325 0.0805401
3.30532 -1.29334 0.0681509
3.24034 -1.26792 0.0546618
3.24981 -1.27162 0.0426371
3.15681 -1.23523 0.029583
3.11963 -1.22069 0.0175405
3.12898 -1.22435 0.0058642
3.1383 -1.22799 -0.00588155
3.11963 -1.22069 -0.0175408
3.10093 -1.21337 -0.0290593
3.09151 -1.20968 -0.0405601
2.97962 -1.1659 -0.0502636
3.00737 -1.17676 -0.0620076
3.01646 -1.18032 -0.0735073
2.98828 -1.16929 -0.0840281
2.91352 -1.14004 -0.0928551
2.9132 -1.13991 -0.103776
3.30815 -1.28248 0.117701
3.2992 -1.27901 0.105018
3.35544 -1.30082 0.0942372
3.30912 -1.28286 0.0805401
3.30936 -1.28295 0.0681509
3.3655 -1.30472 0.0567037
3.18853 -1.23611 0.0417819
3.26323 -1.26507 0.030543
3.16075 -1.22534 0.0177499
3.17943 -1.23258 0.00595147
3.16079 -1.22535 -0.00591645
3.10481 -1.20365 -0.017436
3.09541 -1.20001 -0.0289721
2.98342 -1.15659 -0.0390941
3.02056 -1.17099 -0.0508919
3.01105 -1.16731 -0.0620076
2.95491 -1.14554 -0.0719192
2.87077 -1.11292 -0.080625
2.88913 -1.12004 -0.0919651
2.88881 -1.11992 -0.102781
3.31239 -1.27151 0.117701
3.30342 -1.26806 0.105018
3.35974 -1.28968 0.0942372
3.31336 -1.27188 0.0805401
3.3136 -1.27197 0.0681509
3.36981 -1.29355 0.0567037
3.19261 -1.22553 0.0417819
3.26741 -1.25424 0.030543
3.16479 -1.21485 0.0177499
3.1835 -1.22203 0.00595147
3.16483 -1.21487 -0.00591645
3.10878 -1.19335 -0.017436
3.09937 -1.18974 -0.0289721
2.98723 -1.14669 -0.0390941
3.02443 -1.16097 -0.0508919
3.01491 -1.15732 -0.0620076
2.95869 -1.13573 -0.0719192
2.87444 -1.10339 -0.080625
2.89283 -1.11045 -0.0919651
2.89251 -1.11033 -0.102781
3.32593 -1.26407 0.118032
3.27958 -1.24645 0.104128
3.34531 -1.27143 0.0937136
3.29887 -1.25378 0.0800864
3.29911 -1.25387 0.0677669
3.28996 -1.2504 0.05529
3.22469 -1.22559 0.0421484
3.2622 -1.23985 0.0304557
3.1875 -1.21145 0.0178546
3.12211 -1.1866 0.0058293
3.15015 -1.19726 -0.00588155
3.12207 -1.18659 -0.0174884
3.01917 -1.14748 -0.0281867
3.10318 -1.17941 -0.0405601
3.02826 -1.15093 -0.0508919
3.05611 -1.16152 -0.0627755
3.00916 -1.14368 -0.0730536
2.91546 -1.10806 -0.0816721
2.88715 -1.0973 -0.0916684
2.88683 -1.09718 -0.10245
3.37687 -1.27063 0.11969
3.29305 -1.23909 0.104425
3.34015 -1.25681 0.0934519
3.24686 -1.22171 0.0787251
3.2471 -1.2218 0.0666151
3.40639 -1.28173 0.0571749
3.19131 -1.2008 0.0416598
3.25694 -1.2255 0.0303684
3.17278 -1.19383 0.0177499
3.16346 -1.19033 0.00589911
3.13538 -1.17976 -0.00584664
3.12599 -1.17623 -0.0174884
3.07911 -1.15859 -0.0287103
3.04157 -1.14446 -0.0397049
2.97591 -1.11976 -0.0499494
2.97573 -1.11969 -0.0610477
2.93808 -1.10552 -0.0712386
2.93783 -1.10543 -0.0821957
2.86271 -1.07716 -0.0907785
2.86239 -1.07704 -0.101455
3.33402 -1.24256 0.118032
3.35312 -1.24968 0.106205
3.31598 -1.23584 0.0926666
3.29753 -1.22896 0.0798595
3.29777 -1.22905 0.067575
3.32608 -1.2396 0.0557613
3.24191 -1.20823 0.0422706
3.22329 -1.20129 0.0300194
3.22337 -1.20132 0.0180117
3.16719 -1.18038 0.00589911
3.21404 -1.19784 -0.00598627
3.09218 -1.15243 -0.017279
3.11085 -1.15939 -0.0289721
3.11074 -1.15934 -0.0405601
3.02626 -1.12786 -0.0507348
3.07292 -1.14525 -0.0629675
2.96028 -1.10327 -0.0716923
2.96003 -1.10318 -0.0827192
2.94101 -1.09609 -0.0931518
2.86576 -1.06804 -0.101455
3.38501 -1.2488 0.11969
3.31036 -1.22126 0.104722
3.26379 -1.20407 0.0910959
3.32034 -1.22494 0.0803132
3.32059 -1.22503 0.0679589
3.2645 -1.20434 0.0546618
3.22714 -1.19055 0.0420263
3.19911 -1.18021 0.0297576
3.18043 -1.17332 0.0177499
3.12417 -1.15257 0.00581184
3.11479 -1.14911 -0.00579429
3.09599 -1.14217 -0.017279
3.07715 -1.13522 -0.028623
3.0958 -1.1421 -0.0403158
3.03936 -1.12128 -0.0508919
2.936 -1.08315 -0.0600879
2.99206 -1.10383 -0.0723729
2.98243 -1.10028 -0.0832427
2.90711 -1.07249 -0.0919651
2.8224 -1.04124 -0.0997973
3.34219 -1.22042 0.118032
3.35195 -1.22399 0.105908
3.418 -1.24811 0.0952843
3.4183 -1.24821 0.082582
3.29645 -1.20372 0.067383
3.31544 -1.21065 0.0554471
3.23107 -1.17985 0.0420263
3.20301 -1.1696 0.0297576
3.1843 -1.16277 0.0177499
3.12798 -1.1422 0.00581184
3.11858 -1.13877 -0.00579429
3.09976 -1.1319 -0.017279
3.0809 -1.12501 -0.028623
3.09957 -1.13183 -0.0403158
3.04307 -1.1112 -0.0508919
2.93957 -1.0734 -0.0600879
2.9957 -1.0939 -0.0723729
2.98606 -1.09038 -0.0832427
2.92004 -1.06627 -0.0922618
2.88217 -1.05244 -0.101787
3.34622 -1.20933 0.118032
3.35599 -1.21286 0.105908
3.42212 -1.23677 0.0952843
3.42242 -1.23687 0.082582
3.30043 -1.19278 0.067383
3.31944 -1.19965 0.0554471
3.28198 -1.18612 0.0426371
3.24448 -1.17257 0.0301066
3.26337 -1.17939 0.0181688
3.17877 -1.14882 0.00589911
3.15056 -1.13862 -0.00584664
3.1129 -1.12501 -0.0173313
3.08461 -1.11479 -0.028623
3.12211 -1.12834 -0.0405601
3.00912 -1.0875 -0.0502636
3.03715 -1.09763 -0.0620076
2.9335 -1.06017 -0.0707848
2.92385 -1.05669 -0.0814104
2.92356 -1.05658 -0.0922618
2.88564 -1.04288 -0.101787
3.26531 -1.16851 0.115048
3.33155 -1.19221 0.105018
3.28481 -1.17549 0.0913577
3.28509 -1.17559 0.0791789
3.23826 -1.15883 0.0660392
3.25729 -1.16564 0.0543476
3.29511 -1.17917 0.0427593
3.21991 -1.15226 0.0298448
3.1635 -1.13207 0.0175928
3.15412 -1.12872 0.00584675
3.11646 -1.11524 -0.00577683
3.09759 -1.10849 -0.0172266
3.09751 -1.10846 -0.0287103
3.04091 -1.08821 -0.0394606
2.94662 -1.05446 -0.0491641
3.00293 -1.07461 -0.0612397
2.96505 -1.06106 -0.0714654
2.97421 -1.06434 -0.0827192
2.8704 -1.02719 -0.0904818
2.80421 -1.0035 -0.0988026
3.44817 -1.22106 0.121348
3.30722 -1.17115 0.104128
3.32638 -1.17793 0.0924048
3.32667 -1.17803 0.0800864
3.26094 -1.15476 0.0664231
3.27999 -1.1615 0.0546618
3.24244 -1.14821 0.0420263
3.19543 -1.13156 0.029583
3.16723 -1.12158 0.0175928
3.16727 -1.12159 0.0058642
3.12956 -1.10824 -0.00579429
3.1201 -1.10489 -0.0173313
3.03519 -1.07482 -0.0280994
3.07278 -1.08813 -0.0398271
2.95953 -1.04802 -0.0493211
2.9782 -1.05464 -0.0606638
2.97798 -1.05456 -0.0716923
2.92119 -1.03445 -0.0811486
2.89264 -1.02434 -0.0910751
2.92058 -1.03423 -0.102781
3.34845 -1.17327 0.117701
3.23561 -1.13373 0.101755
3.2831 -1.15037 0.0910959
3.28338 -1.15047 0.078952
3.25531 -1.14063 0.0662311
3.2272 -1.13078 0.0537193
3.29342 -1.15398 0.0426371
3.23692 -1.13419 0.0299321
3.12375 -1.09453 0.017331
3.12379 -1.09455 0.00577694
3.12379 -1.09455 -0.00577683
3.14262 -1.10115 -0.017436
3.1048 -1.08789 -0.0287103
3.04806 -1.06801 -0.0394606
3.01017 -1.05474 -0.0501065
3.02886 -1.06128 -0.0616237
2.92485 -1.02484 -0.0703311
2.94347 -1.03137 -0.0816721
2.86772 -1.00482 -0.0901851
2.88627 -1.01132 -0.101455
3.32399 -1.15233 0.116706
3.28658 -1.13936 0.103238
3.32468 -1.15257 0.092143
3.32496 -1.15267 0.0798595
3.25908 -1.12983 0.0662311
3.29707 -1.143 0.0548188
3.20275 -1.1103 0.0414154
3.25011 -1.12672 0.0300194
3.23129 -1.1202 0.017907
3.15574 -1.09401 0.0058293
3.16519 -1.09728 -0.00584664
3.12736 -1.08417 -0.0173313
3.0517 -1.05794 -0.0281867
3.08938 -1.071 -0.0399493
2.98531 -1.03492 -0.0496353
3.01347 -1.04468 -0.0612397
3.05103 -1.05771 -0.0732804
2.97521 -1.03142 -0.0824574
2.91825 -1.01168 -0.0916684
2.88016 -0.998471 -0.101124
3.30869 -1.1354 0.116043
3.34687 -1.1485 0.105018
3.29992 -1.13239 0.0913577
3.3002 -1.13249 0.0791789
3.27207 -1.12283 0.0664231
3.2439 -1.11316 0.0538764
3.24405 -1.11322 0.0419041
3.16851 -1.08729 0.029234
3.23479 -1.11004 0.017907
3.15916 -1.08409 0.0058293
3.16862 -1.08733 -0.00584664
3.13075 -1.07434 -0.0173313
3.05501 -1.04835 -0.0281867
3.09273 -1.06129 -0.0399493
2.98855 -1.02554 -0.0496353
3.01673 -1.03521 -0.0612397
3.00706 -1.03189 -0.0721461
2.98789 -1.02531 -0.0827192
2.8836 -0.989527 -0.0904818
2.87383 -0.986174 -0.100792
3.31243 -1.12442 0.116043
3.35066 -1.13739 0.105018
3.35098 -1.13751 0.0926666
3.30394 -1.12153 0.0791789
3.27577 -1.11198 0.0664231
3.24757 -1.1024 0.0538764
3.24773 -1.10246 0.0419041
3.1721 -1.07678 0.029234
3.17217 -1.07681 0.0175405
3.1154 -1.05753 0.00574203
3.09646 -1.05111 -0.00570702
3.14376 -1.06716 -0.0173837
3.06794 -1.04142 -0.028274
3.04889 -1.03496 -0.0393384
3.04874 -1.03491 -0.0505777
3.00122 -1.01878 -0.0608558
3.01046 -1.02191 -0.0721461
2.99127 -1.0154 -0.0827192
2.88687 -0.979959 -0.0904818
2.87708 -0.976639 -0.100792
3.34457 -1.12297 0.117038
3.31651 -1.11355 0.103832
3.31683 -1.11366 0.0916195
3.30764 -1.11057 0.0791789
3.26997 -1.09792 0.0662311
3.23225 -1.08526 0.0535622
3.26085 -1.09486 0.0420263
3.27992 -1.10127 0.0301939
3.24208 -1.08856 0.017907
3.1568 -1.05993 0.00581184
3.1568 -1.05993 -0.00581174
3.12833 -1.05037 -0.017279
3.08085 -1.03443 -0.0283612
3.06178 -1.02802 -0.0394606
3.06163 -1.02797 -0.0507348
3.01406 -1.012 -0.0610477
2.93802 -0.986468 -0.0703311
2.95672 -0.992748 -0.0816721
2.95643 -0.992651 -0.0925584
2.85188 -0.957549 -0.0997973
3.34827 -1.11188 0.117038
3.38659 -1.1246 0.105908
3.38692 -1.12471 0.0934519
3.26386 -1.08384 0.0780445
3.23563 -1.07447 0.0654632
3.27379 -1.08714 0.0541905
3.29293 -1.0935 0.0423928
3.22662 -1.07148 0.0296703
3.14128 -1.04314 0.017331
3.07489 -1.02109 0.00565477
3.05591 -1.01479 -0.00561976
3.04638 -1.01162 -0.0168077
3.07478 -1.02105 -0.028274
3.00824 -0.998958 -0.0387276
3.05554 -1.01466 -0.0505777
2.98893 -0.992546 -0.0604718
3.00769 -0.998775 -0.0719192
2.95999 -0.982938 -0.0816721
2.8933 -0.960791 -0.0904818
2.85504 -0.948086 -0.0997973
3.42771 -1.12631 0.11969
3.35212 -1.10147 0.104722
3.35244 -1.10158 0.0924048
3.31474 -1.08919 0.0791789
3.29598 -1.08303 0.0666151
3.24869 -1.06749 0.0537193
3.19185 -1.04881 0.0410489
3.24897 -1.06758 0.0298448
3.16355 -1.03951 0.0174358
3.20158 -1.05201 0.00588166
3.07808 -1.01143 -0.00565466
3.15404 -1.03639 -0.0173837
3.04947 -1.00202 -0.0280122
3.06836 -1.00823 -0.0394606
2.98272 -0.98009 -0.0493211
3.04902 -1.00188 -0.0616237
2.99181 -0.98308 -0.0714654
2.98206 -0.979875 -0.0821957
2.85832 -0.939215 -0.0892952
2.92447 -0.960952 -0.102118
3.31736 -1.07788 0.115712
3.31773 -1.07799 0.103535
3.31805 -1.0781 0.0913577
3.30882 -1.0751 0.078952
3.32808 -1.08136 0.067191
3.25221 -1.05671 0.0537193
3.17629 -1.03204 0.0408046
3.1669 -1.02899 0.0290594
3.17649 -1.0321 0.0174881
3.14799 -1.02284 0.00577694
3.1575 -1.02593 -0.00579429
3.10991 -1.01047 -0.0171219
3.09082 -1.00427 -0.0283612
3.05266 -0.991871 -0.0392163
3.05251 -0.991822 -0.0504207
3.08086 -1.00103 -0.0621996
2.97604 -0.966974 -0.0710117
2.89973 -0.942179 -0.0798397
2.92796 -0.951353 -0.0913718
2.88962 -0.938895 -0.100792
3.32092 -1.06687 0.115712
3.32128 -1.06699 0.103535
3.30257 -1.06098 0.0908342
3.31237 -1.06412 0.078952
3.31261 -1.0642 0.0668071
3.2557 -1.04592 0.0537193
3.21778 -1.03373 0.0412932
3.23694 -1.03989 0.0296703
3.17037 -1.0185 0.0174358
3.16089 -1.01546 0.00579439
3.17041 -1.01852 -0.00581174
3.17989 -1.02156 -0.0174884
3.06557 -0.984837 -0.0280994
3.10354 -0.997034 -0.0398271
3.02723 -0.97252 -0.0499494
3.02704 -0.97246 -0.0610477
3.04586 -0.978505 -0.0725998
2.97898 -0.957018 -0.0819339
2.90255 -0.932467 -0.0904818
2.8832 -0.926251 -0.10046
3.38159 -1.074 0.117701
3.38196 -1.07412 0.105315
3.28702 -1.04397 0.0903106
3.31588 -1.05313 0.078952
3.31612 -1.05321 0.0668071
3.25915 -1.03512 0.0537193
3.22119 -1.02306 0.0412932
3.24037 -1.02915 0.0296703
3.17373 -1.00799 0.0174358
3.16424 -1.00497 0.00579439
3.17377 -1.008 -0.00581174
3.18326 -1.01101 -0.0174884
3.06882 -0.974665 -0.0280994
3.10683 -0.986737 -0.0398271
3.03044 -0.962475 -0.0499494
3.03025 -0.962417 -0.0610477
3.04909 -0.968399 -0.0725998
2.98213 -0.947134 -0.0819339
2.90563 -0.922837 -0.0904818
2.88626 -0.916685 -0.10046
3.38495 -1.06337 0.117701
3.38532 -1.06349 0.105315
3.29028 -1.03363 0.0903106
3.30964 -1.03972 0.0787251
3.26219 -1.02481 0.0656552
3.21469 -1.00989 0.0529339
3.20531 -1.00694 0.0410489
3.26266 -1.02496 0.0298448
3.1578 -0.992016 0.017331
3.21508 -1.01001 0.00588166
3.11968 -0.98004 -0.00570702
3.14826 -0.989019 -0.017279
3.04324 -0.956029 -0.0278376
3.06221 -0.961987 -0.0392163
3.06206 -0.96194 -0.0504207
2.98557 -0.93791 -0.0600879
3.0235 -0.949826 -0.0719192
2.95648 -0.928773 -0.0811486
2.91805 -0.916699 -0.0907785
2.86052 -0.898626 -0.0994657
3.35982 -1.04325 0.116706
3.36019 -1.04337 0.104425
3.28414 -1.01975 0.0900489
3.32261 -1.0317 0.078952
3.31331 -1.02881 0.0666151
3.25622 -1.01108 0.0535622
3.21818 -0.99927 0.0411711
3.24694 -1.0082 0.0296703
3.16107 -0.981539 0.017331
3.14201 -0.97562 0.00574203
3.10381 -0.963759 -0.00567212
3.16107 -0.981539 -0.0173313
3.05595 -0.948897 -0.0279249
3.13223 -0.972584 -0.0400714
3.05569 -0.948816 -0.0502636
3.0364 -0.942828 -0.0610477
2.9789 -0.924972 -0.0707848
2.92136 -0.907106 -0.0801015
2.90198 -0.90109 -0.0901851
2.92075 -0.906918 -0.101455
3.3346 -1.02331 0.115712
3.33496 -1.02342 0.103535
3.24928 -0.997126 0.0890018
3.24 -0.994278 0.0769101
3.21156 -0.985552 0.0645034
3.2022 -0.982678 0.0526198
3.21191 -0.98566 0.0410489
3.20247 -0.982762 0.029234
3.18343 -0.976919 0.0174358
3.22171 -0.988665 0.00588166
3.08787 -0.947593 -0.00563721
3.18343 -0.976919 -0.017436
3.02084 -0.927023 -0.0275758
3.0972 -0.950458 -0.0395828
3.06838 -0.941611 -0.0504207
3.00128 -0.921021 -0.0602798
2.98195 -0.915088 -0.0707848
3.01036 -0.923808 -0.0824574
2.92407 -0.897326 -0.0907785
2.94286 -0.903092 -0.102118
3.3571 -1.01805 0.116375
3.42443 -1.03846 0.106205
3.29083 -0.99795 0.0900489
3.31982 -1.00674 0.0787251
3.33919 -1.01262 0.066999
3.27242 -0.992366 0.0537193
3.22473 -0.977905 0.0411711
3.19614 -0.969235 0.0291467
3.18665 -0.966357 0.0174358
3.1197 -0.946054 0.00568967
3.14841 -0.95476 -0.00574193
3.1388 -0.951847 -0.0171742
3.08131 -0.934412 -0.0280994
3.06206 -0.928574 -0.0390941
3.0045 -0.911119 -0.0493211
2.99475 -0.908162 -0.0600879
3.0328 -0.919701 -0.0719192
2.88905 -0.876107 -0.0790544
2.86007 -0.86732 -0.0887018
2.86932 -0.870125 -0.0994657
3.37943 -1.01324 0.117038
3.35108 -1.00473 0.103832
3.24608 -0.973252 0.08874
3.23678 -0.970464 0.0766833
3.23701 -0.970535 0.0648873
3.24679 -0.973465 0.0532481
3.25652 -0.976384 0.0415376
3.22791 -0.967805 0.0294085
3.17052 -0.950597 0.017331
3.12266 -0.936249 0.00568967
3.14182 -0.941993 -0.00572448
3.16094 -0.947725 -0.017279
3.12255 -0.936215 -0.0284485
3.06496 -0.91895 -0.0390941
3.01693 -0.904547 -0.0494782
2.99759 -0.89875 -0.0600879
3.04525 -0.91304 -0.0721461
2.93009 -0.87851 -0.0801015
2.90108 -0.869813 -0.0898885
2.84332 -0.852495 -0.0984711
3.34444 -0.990669 0.115712
3.32564 -0.985099 0.102942
3.31638 -0.982356 0.0905724
3.31666 -0.98244 0.0784982
3.34566 -0.991031 0.066999
3.24041 -0.959854 0.053091
3.32686 -0.98546 0.0423928
3.26945 -0.968455 0.0297576
3.18324 -0.942918 0.0173834
3.17369 -0.940089 0.00577694
3.10657 -0.920208 -0.00565466
3.08736 -0.914517 -0.0168601
3.08728 -0.914495 -0.0280994
3.05841 -0.905941 -0.0389719
3.00074 -0.888858 -0.0491641
3.00055 -0.888804 -0.0600879
2.92365 -0.866024 -0.0691967
2.98091 -0.882985 -0.0814104
2.92311 -0.865866 -0.0904818
2.87488 -0.851578 -0.0994657
3.36689 -0.985186 0.116375
3.33848 -0.976873 0.103238
3.29084 -0.962931 0.0897871
3.3295 -0.974244 0.0787251
3.26257 -0.954661 0.0652713
3.25317 -0.951911 0.0532481
3.24373 -0.949149 0.0412932
3.26305 -0.9548 0.0296703
3.20554 -0.937974 0.0174881
3.08081 -0.901477 0.00560241
3.1192 -0.91271 -0.00567212
3.09037 -0.904274 -0.0168601
3.0807 -0.901444 -0.0280122
3.0326 -0.88737 -0.0386054
2.97488 -0.870479 -0.0486928
3.01308 -0.881657 -0.0602798
2.95529 -0.864747 -0.0698773
2.97422 -0.870288 -0.0811486
2.92597 -0.856167 -0.0904818
2.84891 -0.833619 -0.0984711
3.34134 -0.965691 0.11538
3.3417 -0.965797 0.103238
3.29401 -0.952013 0.0897871
3.33271 -0.963198 0.0787251
3.26572 -0.943836 0.0652713
3.25631 -0.941117 0.0532481
3.24686 -0.938387 0.0412932
3.2662 -0.943974 0.0296703
3.20863 -0.927338 0.0174881
3.08379 -0.891255 0.00560241
3.12221 -0.902361 -0.00567212
3.09335 -0.894021 -0.0168601
3.08367 -0.891223 -0.0280122
3.03553 -0.877309 -0.0386054
2.97775 -0.860609 -0.0486928
3.01599 -0.87166 -0.0602798
2.95814 -0.854942 -0.0698773
2.97709 -0.86042 -0.0811486
2.92879 -0.84646 -0.0904818
2.85166 -0.824167 -0.0984711
3.34435 -0.955189 0.11538
3.34472 -0.955294 0.103238
3.35466 -0.958132 0.0913577
3.23959 -0.925267 0.0764564
3.32635 -0.950047 0.0664231
3.25925 -0.930883 0.0532481
3.18249 -0.908959 0.0404381
3.23068 -0.922724 0.0293212
3.15384 -0.900776 0.017174
3.14426 -0.898041 0.00570713
3.17311 -0.90628 -0.00575938
3.16346 -0.903522 -0.0172266
3.05761 -0.873292 -0.0277504
3.11519 -0.889737 -0.0395828
3.06697 -0.875963 -0.0501065
3.11485 -0.889639 -0.0621996
2.98965 -0.853881 -0.0705579
2.93172 -0.837336 -0.0798397
2.87377 -0.820784 -0.0887018
2.95034 -0.842652 -0.101787
3.41484 -0.963084 0.117701
3.40559 -0.960476 0.105018
3.3482 -0.944289 0.0910959
3.28113 -0.925374 0.0773639
3.29099 -0.928155 0.0656552
3.2527 -0.917356 0.053091
3.24323 -0.914686 0.0411711
3.16636 -0.893005 0.0287104
3.15681 -0.890312 0.017174
3.20497 -0.903895 0.00581184
3.08948 -0.871323 -0.00560231
3.14719 -0.887598 -0.0171219
3.10861 -0.876719 -0.0281867
3.01226 -0.849545 -0.0382389
3.03136 -0.854932 -0.0494782
2.98306 -0.84131 -0.0595119
3.01171 -0.84939 -0.0710117
2.91524 -0.822183 -0.0793162
2.90534 -0.819389 -0.0895918
2.93387 -0.827438 -0.101124
3.38913 -0.943712 0.116706
3.40876 -0.949178 0.105018
3.35131 -0.933181 0.0910959
3.3227 -0.925215 0.0782714
3.24589 -0.903827 0.0646953
3.25572 -0.906564 0.053091
3.20772 -0.893197 0.0406824
3.21747 -0.895912 0.0291467
3.16938 -0.882522 0.0172263
3.16942 -0.882532 0.00574203
3.14052 -0.874485 -0.00568957
3.13084 -0.871792 -0.0170172
3.06334 -0.852994 -0.0277504
3.02469 -0.842234 -0.0383611
2.99565 -0.834146 -0.0488499
2.96657 -0.82605 -0.059128
2.95672 -0.823307 -0.0696504
2.90832 -0.809829 -0.0790544
2.85026 -0.793663 -0.0878119
2.82106 -0.785533 -0.0971449
3.3826 -0.929819 0.116375
3.35406 -0.921973 0.103238
3.32547 -0.914114 0.0903106
3.27755 -0.900942 0.077137
3.31635 -0.911608 0.0660392
3.29727 -0.906364 0.0537193
3.20102 -0.879905 0.0405602
3.22042 -0.885238 0.0291467
3.13372 -0.861405 0.0170169
3.15304 -0.866716 0.00570713
3.08555 -0.848163 -0.00558485
3.09515 -0.850803 -0.0168077
3.06615 -0.842831 -0.0277504
3.00819 -0.826898 -0.0381167
3.02732 -0.832158 -0.0493211
2.98858 -0.821508 -0.0595119
2.93052 -0.805548 -0.0689698
2.91099 -0.800181 -0.0790544
2.91071 -0.800103 -0.0895918
2.83329 -0.778822 -0.0974764
3.37586 -0.916568 0.116043
3.39552 -0.921907 0.104425
3.33797 -0.906281 0.0905724
3.33826 -0.906358 0.0784982
3.30955 -0.898566 0.0658472
3.20361 -0.869802 0.0521486
3.24237 -0.880324 0.0410489
3.20388 -0.869876 0.0289722
3.13641 -0.851556 0.0170169
3.13645 -0.851566 0.00567222
3.08819 -0.838465 -0.00558485
3.13641 -0.851556 -0.0170172
3.15563 -0.856775 -0.0285358
3.03972 -0.825304 -0.0384833
3.02027 -0.820024 -0.0491641
3.03939 -0.825213 -0.0604718
3.01022 -0.817294 -0.0707848
2.89419 -0.785793 -0.0785309
2.9325 -0.796192 -0.0901851
2.86466 -0.777774 -0.0984711
3.37888 -0.905369 0.116043
3.35029 -0.897707 0.102942
3.28302 -0.879683 0.0890018
3.30262 -0.884933 0.0775907
3.20628 -0.859121 0.0637355
3.19682 -0.856585 0.0519915
3.21629 -0.861803 0.0406824
3.18743 -0.85407 0.0287977
3.19717 -0.856679 0.017331
3.13925 -0.841161 0.00567222
3.11994 -0.835984 -0.00563721
3.10058 -0.830798 -0.0168077
3.13914 -0.84113 -0.0283612
2.99415 -0.802279 -0.0378724
3.06161 -0.820355 -0.0497924
2.96485 -0.794428 -0.058936
2.93566 -0.786607 -0.0689698
2.92575 -0.783953 -0.0793162
2.90616 -0.778702 -0.0892952
2.82861 -0.757923 -0.0971449
3.41085 -0.901823 0.117038
3.29526 -0.871262 0.101162
