x y z
3.22351 -1.33522 -0.0791792
3.17706 -1.31598 -0.0900488
3.17675 -1.31585 -0.102052
3.21333 -1.33101 -0.11538
3.90196 -1.60111 0.139915
3.88389 -1.59369 0.124598
3.78254 -1.5521 0.107064
3.81061 -1.56362 0.0934719
3.79239 -1.55615 0.0787095
3.79262 -1.55624 0.0644003
3.78355 -1.55252 0.0499673
3.70968 -1.52221 0.0349935
3.65427 -1.49947 0.020682
3.64506 -1.49569 0.00687648
3.42303 -1.40458 -0.00645749
3.39523 -1.39318 -0.0192163
3.33039 -1.36657 -0.0314155
3.37652 -1.3855 -0.0445917
3.30235 -1.35507 -0.0560753
3.21891 -1.32083 -0.066807
3.19092 -1.30934 -0.0782717
3.16291 -1.29785 -0.0895252
3.1626 -1.29772 -0.101458
3.13451 -1.2862 -0.112396
3.88873 -1.58063 0.139252
3.90768 -1.58833 0.125191
3.88954 -1.58096 0.109943
3.77873 -1.53592 0.0925644
3.74196 -1.52097 0.0775576
3.74218 -1.52106 0.0634579
3.74237 -1.52114 0.0493564
3.75177 -1.52496 0.0353426
3.70554 -1.50617 0.0209438
3.63147 -1.47606 0.00684157
3.37208 -1.37063 -0.00635277
3.39057 -1.37815 -0.0191639
3.36269 -1.36682 -0.0316773
3.35331 -1.363 -0.0442252
3.26052 -1.32528 -0.0552899
3.27884 -1.33273 -0.0679588
3.14894 -1.27993 -0.0771373
3.19498 -1.29864 -0.0903105
3.16688 -1.28723 -0.101458
3.16654 -1.28708 -0.113391
3.89368 -1.56841 0.139252
3.91265 -1.57605 0.125191
3.89448 -1.56873 0.109943
3.78353 -1.52404 0.0925644
3.74672 -1.50921 0.0775576
3.74694 -1.5093 0.0634579
3.74713 -1.50937 0.0493564
3.75654 -1.51317 0.0353426
3.71025 -1.49452 0.0209438
3.63609 -1.46465 0.00684157
3.37637 -1.36003 -0.00635277
3.39488 -1.36749 -0.0191639
3.36697 -1.35624 -0.0316773
3.35757 -1.35246 -0.0442252
3.26466 -1.31503 -0.0552899
3.28301 -1.32243 -0.0679588
3.15295 -1.27003 -0.0771373
3.19904 -1.2886 -0.0903105
3.17091 -1.27727 -0.101458
3.17056 -1.27713 -0.113391
3.86172 -1.54067 0.137925
3.89928 -1.55566 0.124598
3.72325 -1.48543 0.10497
3.52857 -1.40776 0.0862119
3.64955 -1.45602 0.0754459
3.64977 -1.45611 0.0617301
3.75211 -1.49694 0.0493564
3.65937 -1.45994 0.0343827
3.66875 -1.46368 0.020682
3.4273 -1.36735 0.00644015
3.45517 -1.37847 -0.00649239
3.39011 -1.35252 -0.0191116
3.29715 -1.31543 -0.0309792
3.36204 -1.34132 -0.0442252
3.32473 -1.32643 -0.0562324
3.24095 -1.29301 -0.0669989
3.22214 -1.2855 -0.0787254
3.21258 -1.28169 -0.0905723
3.24012 -1.29268 -0.103535
3.23976 -1.29253 -0.115712
3.84822 -1.52051 0.137262
3.68131 -1.45456 0.117478
3.70026 -1.46205 0.104184
3.6262 -1.43279 0.0884807
3.62646 -1.43289 0.07487
3.85916 -1.52483 0.0651857
3.76635 -1.48816 0.0494786
3.72929 -1.47352 0.0349935
3.43178 -1.35597 0.0193207
3.44112 -1.35966 0.0064576
3.38532 -1.33761 -0.00635277
3.41318 -1.34862 -0.0192163
3.25499 -1.28611 -0.0305429
3.31997 -1.31179 -0.0436143
3.27331 -1.29335 -0.0552899
3.27311 -1.29327 -0.0675749
3.20779 -1.26746 -0.0782717
3.17033 -1.25266 -0.0892634
3.09565 -1.22315 -0.0987883
3.09531 -1.22302 -0.110407
3.9277 -1.53688 0.139915
3.74196 -1.4642 0.119258
3.612 -1.41335 0.101567
3.74265 -1.46447 0.0912032
3.74292 -1.46457 0.0771737
3.78971 -1.48288 0.0639291
3.78989 -1.48295 0.0497229
3.51067 -1.3737 0.0328991
3.44557 -1.34822 0.0193731
3.48286 -1.36281 0.00652742
3.40836 -1.33366 -0.00638768
3.399 -1.33 -0.0191116
3.45479 -1.35183 -0.0323754
3.3243 -1.30077 -0.0436143
3.26827 -1.27885 -0.0551329
3.33325 -1.30427 -0.0687267
3.3237 -1.30053 -0.0809942
3.23032 -1.264 -0.0908341
3.21139 -1.25659 -0.102348
3.21104 -1.25645 -0.114386
3.96047 -1.53537 0.140909
3.84906 -1.49218 0.122521
3.84012 -1.48871 0.107849
3.81248 -1.478 0.0927913
3.81276 -1.47811 0.0785175
3.81299 -1.4782 0.0642433
3.76656 -1.4602 0.0493564
3.52429 -1.36627 0.0329864
3.50573 -1.35908 0.0196872
3.46847 -1.34464 0.00649251
3.41253 -1.32295 -0.00638768
3.37519 -1.30847 -0.0189545
3.36579 -1.30483 -0.0315028
3.29108 -1.27587 -0.0431257
3.29092 -1.2758 -0.055447
3.22546 -1.25043 -0.066423
3.23455 -1.25395 -0.0787254
3.19699 -1.23939 -0.089787
3.16872 -1.22843 -0.100865
3.16837 -1.22829 -0.112728
3.96554 -1.52223 0.140909
3.85399 -1.47941 0.122521
3.84503 -1.47597 0.107849
3.81736 -1.46535 0.0927913
3.81764 -1.46545 0.0785175
3.81787 -1.46554 0.0642433
3.77138 -1.4477 0.0493564
3.5288 -1.35458 0.0329864
3.51021 -1.34745 0.0196872
3.47291 -1.33313 0.00649251
3.4169 -1.31162 -0.00638768
3.37951 -1.29727 -0.0189545
3.3701 -1.29366 -0.0315028
3.29529 -1.26494 -0.0431257
3.29513 -1.26488 -0.055447
3.22959 -1.23972 -0.066423
3.23869 -1.24322 -0.0787254
3.20108 -1.22878 -0.089787
3.17278 -1.21791 -0.100865
3.17243 -1.21778 -0.112728
3.87714 -1.47356 0.137594
3.87756 -1.47372 0.123115
3.8686 -1.47031 0.108373
3.80351 -1.44558 0.0923375
3.80379 -1.44568 0.0781336
3.5984 -1.36762 0.0604735
3.8042 -1.44584 0.0497229
3.76695 -1.43168 0.035168
3.48662 -1.32514 0.0195301
3.51471 -1.33581 0.00656232
3.45862 -1.3145 -0.00645749
3.46793 -1.31803 -0.0194257
3.35567 -1.27537 -0.0313282
3.43967 -1.3073 -0.0449582
3.29931 -1.25395 -0.055447
3.28042 -1.24677 -0.0673829
3.23345 -1.22892 -0.0784985
3.20514 -1.21816 -0.089787
3.16745 -1.20384 -0.100568
3.16711 -1.2037 -0.112396
4.00361 -1.50645 0.141904
3.85436 -1.4503 0.122225
3.92959 -1.4786 0.109943
3.80828 -1.43296 0.0923375
3.80856 -1.43306 0.0781336
3.84623 -1.44723 0.0645574
3.49078 -1.31349 0.0455692
3.54707 -1.33467 0.0330737
3.54715 -1.3347 0.0198443
3.48168 -1.31006 0.00649251
3.46296 -1.30302 -0.00645749
3.41612 -1.2854 -0.0191116
3.32245 -1.25015 -0.0309792
3.3504 -1.26067 -0.0437365
3.20987 -1.20779 -0.0538763
3.28453 -1.23588 -0.0673829
3.20944 -1.20763 -0.0778179
3.15303 -1.1864 -0.0882164
3.08723 -1.16164 -0.0978983
3.08689 -1.16152 -0.109412
3.9334 -1.46594 0.139252
3.89636 -1.45214 0.123411
3.84991 -1.43483 0.107587
3.8034 -1.41749 0.0921106
3.80367 -1.4176 0.0779416
3.85075 -1.43514 0.0645574
3.46678 -1.29204 0.0452027
3.76675 -1.40384 0.0350808
3.44825 -1.28514 0.0192683
3.55137 -1.32357 0.00661468
3.53263 -1.31658 -0.00657966
3.44825 -1.28514 -0.0192687
3.40132 -1.26764 -0.0316773
3.31687 -1.23617 -0.0432478
3.31671 -1.23611 -0.0556041
3.27903 -1.22207 -0.0671909
3.26942 -1.21849 -0.0791792
3.20357 -1.19394 -0.0895252
3.20326 -1.19383 -0.101458
3.09989 -1.1553 -0.109744
3.94761 -1.45635 0.139583
3.91991 -1.44613 0.124005
3.56391 -1.31479 0.0994726
3.85497 -1.42218 0.093245
3.85526 -1.42228 0.0789014
3.63035 -1.33931 0.0607876
3.64929 -1.34629 0.0475239
3.53685 -1.30481 0.0328991
3.49941 -1.291 0.0195301
3.44316 -1.27025 0.00640525
3.43378 -1.26679 -0.00638768
3.41497 -1.25985 -0.0190592
3.39612 -1.2529 -0.03159
3.35847 -1.23901 -0.0437365
3.32079 -1.2251 -0.0556041
3.19864 -1.18004 -0.0654631
3.22655 -1.19034 -0.0780448
3.19814 -1.17985 -0.0892634
3.16031 -1.1659 -0.099975
3.08495 -1.1381 -0.109081
3.80221 -1.3884 0.134278
3.64301 -1.33027 0.115105
3.6152 -1.32011 0.100781
3.6155 -1.32023 0.0873463
3.70969 -1.35462 0.0758299
3.65356 -1.33412 0.0611018
3.65374 -1.33419 0.0475239
3.54115 -1.29308 0.0328991
3.50367 -1.27939 0.0195301
3.44735 -1.25882 0.00640525
3.43796 -1.25539 -0.00638768
3.41913 -1.24852 -0.0190592
3.40026 -1.24163 -0.03159
3.36256 -1.22786 -0.0437365
3.32483 -1.21408 -0.0556041
3.20254 -1.16943 -0.0654631
3.23048 -1.17963 -0.0780448
3.20203 -1.16924 -0.0892634
3.10783 -1.13484 -0.098195
3.16381 -1.15529 -0.111733
3.80679 -1.37579 0.134278
3.6474 -1.31818 0.115105
3.61955 -1.30812 0.100781
3.61986 -1.30823 0.0873463
3.71416 -1.34231 0.0758299
3.65796 -1.322 0.0611018
3.62993 -1.31187 0.0471574
3.53602 -1.27793 0.0328119
3.54551 -1.28136 0.0197396
3.48912 -1.26098 0.00647506
3.47972 -1.25758 -0.00645749
3.42325 -1.23717 -0.0190592
3.34793 -1.20995 -0.0310664
3.38543 -1.2235 -0.0439809
3.31944 -1.19965 -0.055447
3.26282 -1.17919 -0.066615
3.19676 -1.15532 -0.0771373
3.15888 -1.14163 -0.0879546
3.11157 -1.12453 -0.098195
3.16763 -1.14479 -0.111733
3.63231 -1.29984 0.127979
3.66094 -1.31008 0.115402
3.73659 -1.33716 0.103923
3.73691 -1.33727 0.0900688
3.62422 -1.29694 0.0739101
3.61503 -1.29366 0.0603164
3.53989 -1.26677 0.0459357
3.52119 -1.26007 0.0326373
3.46478 -1.23989 0.0192683
3.5119 -1.25675 0.00650996
3.42716 -1.22643 -0.00635277
3.4177 -1.22304 -0.0190069
3.36113 -1.2028 -0.0311537
3.28569 -1.1758 -0.042637
3.21963 -1.15216 -0.0537192
3.25709 -1.16557 -0.066423
3.20979 -1.14864 -0.0773642
3.19069 -1.1418 -0.0887399
3.17156 -1.13496 -0.099975
3.10534 -1.11126 -0.109412
3.74023 -1.32448 0.131626
3.68411 -1.30461 0.115995
3.68447 -1.30474 0.102352
3.68478 -1.30485 0.0887075
3.6662 -1.29827 0.074678
3.60987 -1.27832 0.0601593
3.54407 -1.25502 0.0459357
3.50649 -1.24171 0.0324628
3.56314 -1.26177 0.0197919
3.3935 -1.2017 0.00628308
3.42178 -1.21172 -0.00633532
3.37461 -1.19501 -0.0187451
3.31797 -1.17496 -0.0307174
3.38383 -1.19828 -0.0438587
3.26114 -1.15483 -0.0543475
3.23266 -1.14475 -0.0658471
3.223 -1.14133 -0.077591
3.17561 -1.12454 -0.0882164
3.14704 -1.11442 -0.099085
3.11843 -1.10429 -0.109744
3.68801 -1.29224 0.129637
3.65068 -1.27917 0.114808
3.55669 -1.24623 0.0986873
3.557 -1.24634 0.0855313
3.57613 -1.25304 0.0727583
3.57635 -1.25312 0.059531
3.55765 -1.24657 0.0460578
3.51059 -1.23008 0.0324628
3.47293 -1.21688 0.0192683
3.46353 -1.21359 0.00640525
3.40691 -1.19375 -0.00630041
3.45405 -1.21027 -0.0191639
3.35016 -1.17387 -0.0309792
3.30285 -1.15729 -0.0427592
3.28382 -1.15062 -0.0546616
3.23644 -1.13402 -0.0658471
3.1796 -1.1141 -0.0764567
3.16046 -1.1074 -0.0876928
3.16015 -1.10729 -0.0993817
3.17867 -1.11378 -0.111733
3.7867 -1.31274 0.132952
3.67379 -1.2736 0.115402
3.65526 -1.26718 0.101305
3.65557 -1.26728 0.0878
3.6275 -1.25755 0.0737181
3.58993 -1.24453 0.0596881
3.58066 -1.24131 0.0463022
3.48631 -1.20861 0.032201
3.49584 -1.21191 0.0193731
3.50533 -1.2152 0.00647506
3.47699 -1.20537 -0.00642258
3.38246 -1.1726 -0.0187451
3.32569 -1.15292 -0.0307174
3.33502 -1.15616 -0.0431257
3.21204 -1.11352 -0.0534051
3.24963 -1.12656 -0.0660391
3.26829 -1.13302 -0.0784985
3.22078 -1.11656 -0.0892634
3.14491 -1.09025 -0.0987883
3.09735 -1.07377 -0.108749
3.71518 -1.27489 0.1303
3.66832 -1.25881 0.115105
3.54576 -1.21675 0.0981637
3.54606 -1.21685 0.0850776
3.54632 -1.21694 0.0719904
3.58436 -1.23 0.059531
3.48996 -1.1976 0.0450805
3.48063 -1.1944 0.0321137
3.49963 -1.20092 0.0193731
3.50913 -1.20418 0.00647506
3.48076 -1.19444 -0.00642258
3.38613 -1.16197 -0.0187451
3.3293 -1.14247 -0.0307174
3.33863 -1.14567 -0.0431257
3.21552 -1.10343 -0.0534051
3.25316 -1.11634 -0.0660391
3.21509 -1.10328 -0.0771373
3.19591 -1.0967 -0.0884781
3.15778 -1.08361 -0.099085
3.11962 -1.07052 -0.109412
3.71939 -1.26256 0.1303
3.67247 -1.24664 0.115105
3.67283 -1.24676 0.101567
3.55007 -1.20509 0.0850776
3.55033 -1.20518 0.0719904
3.58842 -1.21811 0.059531
3.49391 -1.18602 0.0450805
3.48457 -1.18285 0.0321137
3.51306 -1.19252 0.0194254
3.50364 -1.18932 0.0064576
3.41841 -1.16039 -0.00630041
3.38049 -1.14752 -0.0186927
3.33307 -1.13142 -0.0307174
3.30454 -1.12174 -0.042637
3.25704 -1.10562 -0.0540333
3.27577 -1.11198 -0.066423
3.21873 -1.09261 -0.0771373
3.19953 -1.08609 -0.0884781
3.16135 -1.07314 -0.099085
3.12315 -1.06017 -0.109412
3.61933 -1.21523 0.126653
3.63868 -1.22172 0.113918
3.63904 -1.22184 0.10052
3.66778 -1.23149 0.0878
3.63961 -1.22204 0.0737181
3.57348 -1.19983 0.0592169
3.52626 -1.18398 0.045447
3.52639 -1.18402 0.0324628
3.52648 -1.18405 0.0194778
3.4412 -1.15542 0.00633543
3.4412 -1.15542 -0.00633532
3.43168 -1.15222 -0.0189545
3.36524 -1.12991 -0.0309792
3.35564 -1.12669 -0.0432478
3.28912 -1.10436 -0.0545046
3.22257 -1.08201 -0.0652712
3.19391 -1.07239 -0.0764567
3.22206 -1.08184 -0.0890017
3.14594 -1.05628 -0.0984917
3.05085 -1.02435 -0.10676
3.68974 -1.22527 0.128974
3.70912 -1.2317 0.115995
3.70948 -1.23182 0.102352
3.58645 -1.19097 0.0857582
3.57723 -1.1879 0.0723743
3.54898 -1.17852 0.0587457
3.62507 -1.20379 0.0466687
3.55877 -1.18178 0.0327246
3.47344 -1.15344 0.0191636
3.38807 -1.12509 0.00623072
3.34062 -1.10933 -0.00614334
3.35956 -1.11562 -0.0185356
3.3405 -1.10929 -0.0307174
3.33089 -1.1061 -0.0428813
3.31175 -1.09975 -0.0548187
3.21666 -1.06817 -0.0650792
3.19745 -1.06179 -0.0764567
3.18769 -1.05855 -0.0879546
3.12097 -1.03639 -0.0976017
3.08269 -1.02368 -0.107755
3.70307 -1.21679 0.129305
3.70347 -1.21692 0.115698
3.70383 -1.21704 0.10209
3.65666 -1.20154 0.0873463
3.62843 -1.19227 0.0733342
3.63815 -1.19546 0.0601593
3.53384 -1.16118 0.045447
3.60996 -1.1862 0.0331609
3.51505 -1.15501 0.0193731
3.52459 -1.15815 0.00647506
3.42959 -1.12693 -0.00630041
3.44855 -1.13316 -0.0190069
3.32497 -1.09255 -0.0305429
3.32484 -1.09251 -0.0427592
3.30568 -1.08621 -0.0546616
3.30548 -1.08615 -0.066807
3.19127 -1.04862 -0.0762298
3.20999 -1.05477 -0.0884781
3.13371 -1.0297 -0.0978983
3.08589 -1.01399 -0.107755
3.67857 -1.19524 0.12831
3.70749 -1.20464 0.115698
3.70785 -1.20475 0.10209
3.6321 -1.18014 0.0866657
3.62286 -1.17714 0.0731422
3.51848 -1.14322 0.0581174
3.52816 -1.14637 0.0453248
3.49975 -1.13714 0.0321137
3.44278 -1.11863 0.0189542
3.45233 -1.12173 0.00633543
3.40478 -1.10628 -0.00624806
3.36669 -1.09391 -0.0185356
3.38563 -1.10006 -0.0310664
3.35698 -1.09075 -0.0431257
3.26172 -1.0598 -0.0538763
3.30907 -1.07518 -0.066807
3.21374 -1.04421 -0.0766835
3.16593 -1.02867 -0.0871693
3.19414 -1.03784 -0.0996783
3.11775 -1.01302 -0.108749
3.71106 -1.1922 0.129305
3.71146 -1.19233 0.115698
3.60713 -1.15882 0.0992108
3.63599 -1.16809 0.0866657
3.6553 -1.17429 0.0737181
3.58888 -1.15296 0.0592169
3.4653 -1.11325 0.0444696
3.51303 -1.12859 0.032201
3.50359 -1.12555 0.0192683
3.42747 -1.1011 0.00628308
3.52268 -1.13169 -0.00645749
3.48455 -1.11944 -0.0191639
3.34166 -1.07353 -0.0306301
3.39866 -1.09184 -0.0436143
3.27474 -1.05203 -0.0540333
3.33165 -1.07032 -0.0671909
3.25526 -1.04578 -0.077591
3.22643 -1.03652 -0.0887399
3.12143 -1.00278 -0.097305
3.11158 -0.999617 -0.108418
3.65783 -1.16174 0.127316
3.65824 -1.16187 0.113918
3.62048 -1.14988 0.0994726
3.63985 -1.15603 0.0866657
3.65917 -1.16216 0.0737181
3.59269 -1.14105 0.0592169
3.46897 -1.10176 0.0444696
3.51675 -1.11693 0.032201
3.5073 -1.11393 0.0192683
3.4311 -1.08973 0.00628308
3.52641 -1.12 -0.00645749
3.48824 -1.10788 -0.0191639
3.3452 -1.06245 -0.0306301
3.40226 -1.08057 -0.0436143
3.27821 -1.04117 -0.0540333
3.33518 -1.05926 -0.0671909
3.25871 -1.03498 -0.077591
3.22985 -1.02581 -0.0887399
3.12474 -0.992427 -0.097305
3.11487 -0.989293 -0.108418
3.66147 -1.15024 0.127316
3.66187 -1.15037 0.113918
3.62408 -1.1385 0.0994726
3.67208 -1.15357 0.0873463
3.52927 -1.10871 0.0710305
3.59625 -1.12976 0.0592169
3.50103 -1.09984 0.0448362
3.56794 -1.12086 0.0326373
3.48217 -1.09392 0.0191113
3.49175 -1.09693 0.00638779
3.45359 -1.08494 -0.00631787
3.45355 -1.08492 -0.0189545
3.30082 -1.03695 -0.0301938
3.33886 -1.0489 -0.0427592
3.36732 -1.05783 -0.055447
3.22403 -1.01282 -0.0648872
3.28102 -1.03073 -0.0780448
3.15676 -0.99169 -0.0866457
3.17553 -0.997585 -0.0987883
3.0989 -0.973512 -0.107755
3.76071 -1.16773 0.130631
3.76112 -1.16786 0.116885
3.64693 -1.1324 0.0999961
3.72362 -1.15621 0.0884807
3.63796 -1.12962 0.0731422
3.55224 -1.103 0.0584315
3.58106 -1.11195 0.0458135
3.53344 -1.09716 0.0322883
3.51443 -1.09126 0.0192683
3.40942 -1.05865 0.00623072
3.36167 -1.04382 -0.00614334
3.42847 -1.06457 -0.0187974
3.30424 -1.02599 -0.0301938
3.40917 -1.05857 -0.0436143
3.29441 -1.02294 -0.0541904
3.34195 -1.0377 -0.0671909
3.26533 -1.01391 -0.077591
3.19822 -0.993074 -0.0876928
3.17882 -0.987049 -0.0987883
3.14983 -0.978049 -0.109412
3.69768 -1.13473 0.12831
3.69808 -1.13485 0.114808
3.54554 -1.08804 0.0971166
3.67009 -1.12626 0.0871194
3.58433 -1.09995 0.0719904
3.56543 -1.09415 0.0585886
3.53693 -1.0854 0.0452027
3.50838 -1.07664 0.0320265
3.53714 -1.08547 0.0193731
3.47983 -1.06788 0.00635289
3.44159 -1.05614 -0.00628296
3.42243 -1.05026 -0.0187451
3.32675 -1.0209 -0.0303683
3.3553 -1.02966 -0.0428813
3.3169 -1.01788 -0.0545046
3.24024 -0.994351 -0.0650792
3.24 -0.994278 -0.0769104
3.27795 -1.00592 -0.089787
3.14385 -0.964772 -0.0976017
3.21039 -0.985191 -0.111402
3.79707 -1.15147 0.131626
3.74009 -1.13419 0.115995
3.60652 -1.09368 0.0986873
3.6451 -1.10538 0.0864388
3.67407 -1.11417 0.0737181
3.56904 -1.08232 0.0585886
3.57878 -1.08527 0.0456913
3.58848 -1.08821 0.0327246
3.48331 -1.05632 0.0190589
3.35894 -1.0186 0.006126
3.40679 -1.03311 -0.00621315
3.38761 -1.0273 -0.0185356
3.33011 -1.00986 -0.0303683
3.32042 -1.00692 -0.0423927
3.26285 -0.989464 -0.0535621
3.21481 -0.974896 -0.0645033
3.29111 -0.998035 -0.0780448
3.17604 -0.963138 -0.0869075
3.11834 -0.945639 -0.0967117
3.14669 -0.954237 -0.109081
3.73365 -1.11944 0.129305
3.70534 -1.11095 0.114808
3.73442 -1.11967 0.10209
3.63898 -1.09105 0.0862119
3.69671 -1.10836 0.0741021
3.54369 -1.06248 0.0581174
3.5726 -1.07115 0.0455692
3.45779 -1.03673 0.0315029
3.46745 -1.03963 0.0189542
3.40044 -1.01953 0.00619581
3.43876 -1.03102 -0.00626551
3.40998 -1.02239 -0.0186403
3.35243 -1.00514 -0.0305429
3.3523 -1.0051 -0.0427592
3.2851 -0.984952 -0.0538763
3.22744 -0.967663 -0.0646952
3.25593 -0.976206 -0.0771373
3.15032 -0.944542 -0.0861222
3.19789 -0.958803 -0.099085
3.11137 -0.932865 -0.107755
3.72776 -1.10421 0.128974
3.69942 -1.09582 0.114512
3.65185 -1.08173 0.0997344
3.66175 -1.08466 0.0866657
3.68119 -1.09042 0.0737181
3.5472 -1.05073 0.0581174
3.62407 -1.0735 0.04618
3.5475 -1.05082 0.0322883
3.538 -1.048 0.0193207
3.4901 -1.03381 0.00635289
3.44216 -1.01961 -0.00626551
3.40376 -1.00824 -0.018588
3.37492 -0.999696 -0.0307174
3.27892 -0.97126 -0.0417818
3.30752 -0.979732 -0.0541904
3.23063 -0.956955 -0.0646952
3.19205 -0.945528 -0.0755492
3.21095 -0.951125 -0.0876928
3.14354 -0.93116 -0.097305
3.16237 -0.936735 -0.109412
3.84651 -1.12553 0.132952
3.71262 -1.08635 0.114808
3.75136 -1.09769 0.102352
3.57897 -1.04724 0.0846238
3.60802 -1.05574 0.0721823
3.67541 -1.07546 0.0601593
3.48366 -1.01935 0.0443475
3.53177 -1.03343 0.0321137
3.44548 -1.00818 0.0187971
3.40713 -0.99696 0.00619581
3.42632 -1.00258 -0.0062306
3.41669 -0.999756 -0.0186403
3.39741 -0.994115 -0.0308919
3.3397 -0.97723 -0.0425148
3.24358 -0.949103 -0.0530909
3.25297 -0.951853 -0.0650792
3.25274 -0.951783 -0.0769104
3.21408 -0.940472 -0.0876928
3.20417 -0.937574 -0.099085
3.14627 -0.92063 -0.108749
3.70619 -1.07114 0.127979
3.7162 -1.07403 0.114808
3.75498 -1.08524 0.102352
3.58242 -1.03537 0.0846238
3.6115 -1.04377 0.0721823
3.67896 -1.06327 0.0601593
3.48702 -1.00779 0.0443475
3.53518 -1.02171 0.0321137
3.4488 -0.99675 0.0187971
3.41042 -0.985656 0.00619581
3.42963 -0.991209 -0.0062306
3.41998 -0.98842 -0.0186403
3.40069 -0.982844 -0.0308919
3.34292 -0.96615 -0.0425148
3.24671 -0.938341 -0.0530909
3.25611 -0.94106 -0.0650792
3.25587 -0.940991 -0.0769104
3.21718 -0.929809 -0.0876928
3.20727 -0.926943 -0.099085
3.14931 -0.910191 -0.108749
3.70954 -1.05949 0.127979
3.72917 -1.0651 0.115105
3.67186 -1.04873 0.0999961
3.67217 -1.04882 0.0866657
3.63399 -1.03791 0.0725663
3.54768 -1.01326 0.0579603
3.56708 -1.0188 0.0453248
3.54798 -1.01335 0.032201
3.48076 -0.994149 0.0189542
3.43273 -0.98043 0.00623072
3.44234 -0.983176 -0.00624806
3.4423 -0.983164 -0.0187451
3.39414 -0.969409 -0.0308046
3.46132 -0.988596 -0.0439809
3.26887 -0.933629 -0.0534051
3.3648 -0.96103 -0.0671909
3.2492 -0.928012 -0.0766835
3.20086 -0.914206 -0.0871693
3.17172 -0.905882 -0.0978983
3.08488 -0.881079 -0.106428
3.80923 -1.07431 0.131294
3.72306 -1.05001 0.114808
3.72343 -1.05011 0.101305
3.65639 -1.03121 0.0862119
3.59892 -1.015 0.0717984
3.57989 -1.00963 0.0584315
3.50308 -0.98797 0.0444696
3.41659 -0.963577 0.0309793
3.45517 -0.974458 0.0187971
3.48408 -0.982613 0.00631798
3.41671 -0.963612 -0.0061957
3.40704 -0.960886 -0.0185356
3.43583 -0.969005 -0.0311537
3.2721 -0.922829 -0.0415375
3.31044 -0.93364 -0.0540333
3.21401 -0.906444 -0.0641193
3.23302 -0.911805 -0.0762298
3.17501 -0.895447 -0.086384
3.15546 -0.889933 -0.097305
3.1455 -0.887122 -0.108418
3.66835 -1.02146 0.126321
3.77467 -1.05107 0.116292
3.66911 -1.02167 0.0997344
3.57311 -0.994942 0.0841701
3.57337 -0.995014 0.0712225
3.62175 -1.00849 0.0590598
3.57376 -0.995124 0.0453248
3.56426 -0.992477 0.0322883
3.44875 -0.960312 0.0187447
3.41989 -0.952277 0.00619581
3.37172 -0.938864 -0.00610843
3.37168 -0.938853 -0.0183262
3.3716 -0.93883 -0.0305429
3.28478 -0.914655 -0.0416596
3.29425 -0.917293 -0.0537192
3.24589 -0.903827 -0.0646952
3.18787 -0.88767 -0.0750954
3.17797 -0.884913 -0.086384
3.16803 -0.882145 -0.0976017
3.06177 -0.852558 -0.105434
3.67171 -1.00929 0.126321
3.71067 -1.02 0.114215
3.67247 -1.0095 0.0997344
3.63423 -0.998986 0.0855313
3.60557 -0.991109 0.0717984
3.63471 -0.99912 0.0592169
3.52883 -0.970015 0.044714
3.54825 -0.975352 0.0321137
3.48084 -0.956822 0.0189018
3.42303 -0.940931 0.00619581
3.45195 -0.948882 -0.00624806
3.35549 -0.922366 -0.0182215
3.4229 -0.940896 -0.0309792
3.28779 -0.903757 -0.0416596
3.28763 -0.903713 -0.0535621
3.23923 -0.890408 -0.0645033
3.19079 -0.877094 -0.0750954
3.18088 -0.874369 -0.086384
3.13238 -0.861037 -0.096415
3.10313 -0.852996 -0.10676
3.7038 -1.00561 0.127316
3.69456 -1.0031 0.113622
3.62739 -0.98486 0.0984255
3.72418 -1.01114 0.0875732
3.59902 -0.977157 0.0716064
3.49309 -0.948398 0.0568608
3.51256 -0.953684 0.0444696
3.49339 -0.948479 0.0315902
3.47418 -0.943262 0.0188495
3.44527 -0.935413 0.00623072
3.40666 -0.924932 -0.00616079
3.42592 -0.930161 -0.018588
3.45479 -0.937998 -0.031241
3.35817 -0.911764 -0.0425148
3.29046 -0.89338 -0.0535621
3.28061 -0.890706 -0.0652712
3.28037 -0.890641 -0.0771373
3.14503 -0.853895 -0.0853369
3.22189 -0.874764 -0.099085
3.11544 -0.845862 -0.107091
3.73608 -1.00108 0.12831
3.70752 -0.993428 0.113918
3.64995 -0.978001 0.098949
3.61163 -0.967734 0.0848507
3.60224 -0.965217 0.0716064
3.60246 -0.965276 0.0585886
3.57366 -0.957559 0.0452027
3.5255 -0.944654 0.031852
3.52558 -0.944677 0.0191113
3.39039 -0.908453 0.006126
3.46767 -0.929159 -0.00626551
3.36138 -0.900678 -0.0182215
3.44822 -0.923949 -0.0311537
3.30322 -0.885095 -0.0417818
3.27408 -0.877288 -0.053248
3.25457 -0.872059 -0.0646952
3.27365 -0.877171 -0.0769104
3.12853 -0.838286 -0.0848134
3.12822 -0.838205 -0.0961184
3.13753 -0.840699 -0.107755
3.72971 -0.986129 0.127979
3.7108 -0.981128 0.113918
3.64351 -0.963336 0.0986873
3.64382 -0.963419 0.0855313
3.59575 -0.950711 0.0714144
3.54764 -0.937989 0.0576462
3.55748 -0.940591 0.0449583
3.54794 -0.938069 0.0320265
3.51903 -0.930424 0.0190589
3.46106 -0.915098 0.00624817
