x y z
4.52196 -1.85551 0.145068
4.36518 -1.79118 0.123555
4.59678 -1.88621 0.112756
4.40287 -1.80665 0.0913798
4.40314 -1.80676 0.0747672
4.29235 -1.76129 0.0566866
4.19999 -1.7234 0.0396186
4.20009 -1.72344 0.0237713
4.02437 -1.65133 0.00759205
3.83009 -1.57161 -0.0072254
3.84854 -1.57919 -0.021782
3.91321 -1.60572 -0.0369132
3.7003 -1.51836 -0.0488676
3.93137 -1.61318 -0.0667563
3.74614 -1.53717 -0.0777495
3.65338 -1.4991 -0.0896154
3.64382 -1.49518 -0.103137
3.64346 -1.49504 -0.116885
3.75402 -1.5404 -0.13461
4.64796 -1.88923 0.166439
4.57439 -1.85933 0.146551
4.48223 -1.82187 0.126697
4.53818 -1.84461 0.111168
4.30695 -1.75062 0.0892681
4.30722 -1.75073 0.0730394
4.26111 -1.73199 0.0561979
4.22421 -1.71699 0.0397931
4.2799 -1.73963 0.0241901
4.00203 -1.62668 0.00753969
3.95571 -1.60786 -0.00745229
3.86302 -1.57018 -0.0218343
3.91851 -1.59274 -0.0369132
3.86279 -1.57009 -0.0509445
3.9367 -1.60013 -0.0667563
3.79753 -1.54356 -0.0787093
3.70464 -1.5058 -0.0907498
3.65802 -1.48685 -0.103399
3.77804 -1.53564 -0.121038
3.77762 -1.53547 -0.135273
4.65387 -1.87462 0.166439
4.58021 -1.84495 0.146551
4.48793 -1.80778 0.126697
4.54395 -1.83034 0.111168
4.31243 -1.73708 0.0892681
4.31269 -1.73719 0.0730394
4.26653 -1.71859 0.0561979
4.22958 -1.70371 0.0397931
4.28534 -1.72617 0.0241901
4.00712 -1.6141 0.00753969
3.96074 -1.59542 -0.00745229
3.86794 -1.55804 -0.0218343
3.9235 -1.58042 -0.0369132
3.8677 -1.55794 -0.0509445
3.94171 -1.58775 -0.0667563
3.80236 -1.53162 -0.0787093
3.70935 -1.49416 -0.0907498
3.66267 -1.47535 -0.103399
3.78284 -1.52376 -0.121038
3.78243 -1.52359 -0.135273
4.37229 -1.74437 0.156161
4.40062 -1.75567 0.140618
4.34534 -1.73361 0.122508
4.42 -1.7634 0.107992
4.33674 -1.73018 0.089652
4.33701 -1.73029 0.0733536
4.28149 -1.70814 0.0563201
4.13305 -1.64892 0.0388332
4.12386 -1.64525 0.0232477
4.01245 -1.60081 0.00753969
3.96601 -1.58228 -0.00745229
3.86379 -1.5415 -0.021782
3.75225 -1.49699 -0.0352552
3.89142 -1.55252 -0.0511888
3.80765 -1.5191 -0.0644002
3.72384 -1.48566 -0.0769816
3.69571 -1.47444 -0.090296
3.65826 -1.4595 -0.103137
3.63005 -1.44824 -0.115995
3.62965 -1.44808 -0.129637
4.61972 -1.82535 0.164781
4.6853 -1.85126 0.149518
4.36036 -1.72287 0.12277
4.39793 -1.73771 0.107311
4.39825 -1.73784 0.0908039
4.37062 -1.72692 0.0738248
4.26853 -1.68659 0.0560757
4.25939 -1.68297 0.0399677
4.18509 -1.65362 0.0235618
4.02704 -1.59117 0.00755714
3.93403 -1.55442 -0.00738248
3.88749 -1.53603 -0.0218867
3.78509 -1.49557 -0.035517
3.84075 -1.51756 -0.0504558
3.79407 -1.49911 -0.0640861
3.65436 -1.44391 -0.0754458
3.5983 -1.42176 -0.0878004
3.61659 -1.42899 -0.101828
3.57905 -1.41416 -0.114215
3.57866 -1.414 -0.127648
4.63506 -1.81366 0.165113
4.64488 -1.8175 0.148034
4.4126 -1.72661 0.124079
4.39435 -1.71947 0.107084
4.39467 -1.7196 0.0906119
4.38563 -1.71606 0.0739819
4.29273 -1.67971 0.0563201
4.19976 -1.64333 0.0393568
4.21849 -1.65066 0.0237189
3.98573 -1.55958 0.00746988
3.99504 -1.56323 -0.00748719
3.79943 -1.48669 -0.0213631
3.97627 -1.55588 -0.0372623
3.89232 -1.52303 -0.0510667
3.65004 -1.42823 -0.0615729
3.71499 -1.45364 -0.0765976
3.70541 -1.4499 -0.090296
3.67716 -1.43884 -0.103399
3.75127 -1.46784 -0.119555
3.75086 -1.46768 -0.133616
4.6221 -1.79187 0.16445
4.61328 -1.78845 0.146848
4.42732 -1.71636 0.124341
4.40906 -1.70927 0.107311
4.40938 -1.7094 0.0908039
4.36303 -1.69143 0.0735106
4.33528 -1.68067 0.0568088
4.25152 -1.6482 0.0397931
4.17704 -1.61933 0.0234571
4.03723 -1.56513 0.00755714
3.89737 -1.51091 -0.00729522
3.86935 -1.50005 -0.0217296
3.85061 -1.49278 -0.0360406
3.79453 -1.47104 -0.0497228
3.75706 -1.45651 -0.0633007
3.76615 -1.46004 -0.0775575
3.71927 -1.44186 -0.0905229
3.64438 -1.41283 -0.102352
3.55083 -1.37656 -0.113028
3.55044 -1.37641 -0.126321
4.62801 -1.77653 0.16445
4.61919 -1.77314 0.146848
4.43299 -1.70166 0.124341
4.4147 -1.69464 0.107311
4.41502 -1.69477 0.0908039
4.36862 -1.67695 0.0735106
4.34083 -1.66629 0.0568088
4.25696 -1.6341 0.0397931
4.18238 -1.60547 0.0234571
4.0424 -1.55173 0.00755714
3.90236 -1.49798 -0.00729522
3.87431 -1.48721 -0.0217296
3.85554 -1.48 -0.0360406
3.79939 -1.45845 -0.0497228
3.76186 -1.44404 -0.0633007
3.77097 -1.44754 -0.0775575
3.72403 -1.42952 -0.0905229
3.64905 -1.40074 -0.102352
3.55538 -1.36478 -0.113028
3.55499 -1.36463 -0.126321
4.51243 -1.71501 0.160139
4.47555 -1.701 0.142101
4.47598 -1.70116 0.125388
4.33619 -1.64803 0.105269
4.3365 -1.64815 0.0890761
4.34612 -1.6518 0.0730394
4.35567 -1.65544 0.0569309
4.25301 -1.61642 0.0397059
4.07551 -1.54896 0.0228288
3.98209 -1.51345 0.00743497
3.97274 -1.5099 -0.00741738
3.92595 -1.49211 -0.0219914
3.85108 -1.46366 -0.0359533
3.92571 -1.49202 -0.051311
3.72925 -1.41735 -0.0626724
3.80379 -1.44568 -0.0781334
3.70071 -1.40651 -0.0898423
3.65367 -1.38863 -0.102352
3.7561 -1.42756 -0.119258
3.75568 -1.4274 -0.133284
4.57421 -1.72116 0.162129
4.47181 -1.68262 0.141804
4.50967 -1.69687 0.126173
4.36034 -1.64068 0.105723
4.36066 -1.6408 0.08946
4.39836 -1.65499 0.0738248
4.31435 -1.62338 0.0563201
4.18348 -1.57413 0.0390077
3.97768 -1.4967 0.0222528
3.99644 -1.50376 0.00745243
3.96837 -1.49319 -0.00739993
3.92152 -1.47557 -0.021939
3.77168 -1.41918 -0.0351679
3.86513 -1.45435 -0.0504558
3.69649 -1.39089 -0.0620441
3.70563 -1.39433 -0.0760217
3.68664 -1.38719 -0.0893885
3.66761 -1.38003 -0.102614
3.75145 -1.41157 -0.118961
3.75104 -1.41142 -0.132953
4.59833 -1.71376 0.162792
4.67376 -1.74187 0.148034
4.3089 -1.60589 0.120414
4.31864 -1.60952 0.104589
4.31895 -1.60964 0.0885002
4.27237 -1.59228 0.0716257
4.25384 -1.58537 0.0554649
4.1884 -1.56098 0.0390077
4.04795 -1.50864 0.0226194
3.94493 -1.47024 0.00734771
4.07611 -1.51913 -0.00759191
3.98236 -1.48419 -0.0222532
3.95415 -1.47368 -0.036826
3.8322 -1.42823 -0.0499671
3.81328 -1.42118 -0.063929
3.70999 -1.38268 -0.0760217
3.5692 -1.33021 -0.0864391
3.63446 -1.35453 -0.101567
3.75587 -1.39978 -0.118961
3.68054 -1.3717 -0.1303
4.72588 -1.74347 0.167102
4.50134 -1.66063 0.142398
4.43612 -1.63657 0.123817
4.37085 -1.61249 0.105723
4.37117 -1.61261 0.08946
4.32453 -1.5954 0.0724111
4.28721 -1.58164 0.0558314
4.18417 -1.54362 0.0389205
4.02479 -1.48482 0.0224623
3.98731 -1.471 0.00741752
3.90287 -1.43984 -0.00726031
3.94973 -1.45713 -0.0220438
3.83706 -1.41556 -0.0356915
3.79939 -1.40167 -0.0494785
3.78044 -1.39468 -0.0633007
3.75207 -1.38421 -0.0767896
3.73304 -1.37719 -0.090296
3.55453 -1.31133 -0.0992107
3.55418 -1.31121 -0.112435
3.69444 -1.36295 -0.130632
4.57204 -1.66951 0.161466
4.42232 -1.61484 0.139728
4.2725 -1.56013 0.119105
4.27287 -1.56027 0.103227
4.32953 -1.58096 0.0885002
4.26405 -1.55705 0.0713116
4.29244 -1.56741 0.0558314
4.18927 -1.52974 0.0389205
4.02969 -1.47147 0.0224623
3.99216 -1.45776 0.00741752
3.90762 -1.42689 -0.00726031
3.95454 -1.44403 -0.0220438
3.84173 -1.40283 -0.0356915
3.80402 -1.38906 -0.0494785
3.78505 -1.38214 -0.0633007
3.75664 -1.37176 -0.0767896
3.73759 -1.3648 -0.090296
3.55886 -1.29954 -0.0992107
3.6524 -1.3337 -0.115401
3.67078 -1.34041 -0.129637
4.57755 -1.65434 0.161466
4.42765 -1.60016 0.139728
4.27766 -1.54596 0.119105
4.27802 -1.54609 0.103227
4.33475 -1.56659 0.0885002
4.26919 -1.5429 0.0713116
4.35403 -1.57356 0.0565644
4.1567 -1.50224 0.0385714
4.12859 -1.49208 0.0229859
4.07221 -1.47171 0.00755714
3.99698 -1.44452 -0.00741738
3.88407 -1.40371 -0.0216249
3.81815 -1.37989 -0.0354297
3.8086 -1.37644 -0.0494785
3.82723 -1.38317 -0.063929
3.72356 -1.34571 -0.0760217
3.74209 -1.3524 -0.090296
3.78878 -1.36928 -0.105493
3.6568 -1.32158 -0.115401
3.6752 -1.32823 -0.129637
4.53568 -1.62311 0.159808
4.47971 -1.60309 0.141211
4.47073 -1.59987 0.124341
4.47111 -1.60001 0.107765
4.32082 -1.54623 0.0881162
4.30226 -1.53958 0.0717828
4.30247 -1.53966 0.0558314
4.11433 -1.47233 0.0381351
4.08618 -1.46226 0.0227241
4.04857 -1.4488 0.00750478
4.04857 -1.4488 -0.00750465
3.86022 -1.3814 -0.0214678
3.86012 -1.38136 -0.0357788
3.76584 -1.34762 -0.0488676
3.73741 -1.33745 -0.0623583
3.7466 -1.34074 -0.0764057
3.63337 -1.30022 -0.0875735
3.66129 -1.31021 -0.101828
3.51036 -1.2562 -0.110655
3.69818 -1.32341 -0.1303
4.48451 -1.58805 0.157819
4.4002 -1.55819 0.138541
4.50428 -1.59505 0.125126
4.50467 -1.59519 0.108446
4.3542 -1.5419 0.0886921
4.31677 -1.52865 0.0719399
4.27927 -1.51537 0.0554649
4.10976 -1.45534 0.0380478
4.08158 -1.44536 0.0226717
4.0345 -1.42869 0.00746988
3.8931 -1.37862 -0.00720795
4.00617 -1.41866 -0.0222532
3.86468 -1.36856 -0.0357788
3.84569 -1.36183 -0.049845
3.7324 -1.32171 -0.0622012
3.72275 -1.31829 -0.0758297
3.75075 -1.32821 -0.090296
3.60908 -1.27804 -0.100258
3.56162 -1.26123 -0.112138
3.71197 -1.31448 -0.130632
4.50861 -1.57978 0.158482
4.40534 -1.54359 0.138541
4.4152 -1.54705 0.122508
4.41558 -1.54718 0.106177
4.34985 -1.52415 0.0885002
4.31237 -1.51102 0.0717828
4.29371 -1.50448 0.0555871
4.14287 -1.45163 0.0383096
4.03917 -1.41529 0.0224099
3.98259 -1.39546 0.00736516
3.92597 -1.37562 -0.00726031
3.95423 -1.38553 -0.021939
3.88807 -1.36235 -0.0359533
3.73694 -1.30939 -0.0483789
3.75563 -1.31594 -0.0625153
3.67048 -1.2861 -0.0746779
3.64191 -1.27609 -0.0875735
3.57556 -1.25284 -0.0992107
3.54691 -1.24281 -0.111545
3.7446 -1.31207 -0.131626
4.33441 -1.50262 0.152182
4.3821 -1.51915 0.137651
4.30697 -1.49311 0.119367
4.30734 -1.49323 0.103454
4.34544 -1.50644 0.0883082
4.31736 -1.49671 0.0717828
4.21365 -1.46075 0.0544875
4.09098 -1.41823 0.037786
4.10997 -1.42481 0.0227764
3.95885 -1.37242 0.0073128
3.95885 -1.37242 -0.00731267
3.96825 -1.37568 -0.0219914
3.76975 -1.30687 -0.0348189
3.83574 -1.32974 -0.0496006
3.74108 -1.29693 -0.0622012
3.67473 -1.27393 -0.0746779
3.65557 -1.26728 -0.0878004
3.58914 -1.24425 -0.0994725
3.64546 -1.26378 -0.114511
3.7206 -1.28983 -0.130632
4.57544 -1.57009 0.160471
4.44358 -1.52484 0.139431
4.37783 -1.50228 0.121199
4.3782 -1.50241 0.105042
4.31232 -1.4798 0.0875403
4.31258 -1.47989 0.0716257
4.20876 -1.44426 0.0543654
4.21837 -1.44756 0.0389205
4.11443 -1.41189 0.0227764
3.96314 -1.35998 0.0073128
3.96314 -1.35998 -0.00731267
3.97255 -1.36321 -0.0219914
3.77383 -1.29502 -0.0348189
3.8399 -1.31769 -0.0496006
3.74514 -1.28517 -0.0622012
3.67871 -1.26237 -0.0746779
3.72573 -1.27851 -0.0893885
3.69704 -1.26866 -0.102352
3.66832 -1.25881 -0.115105
3.73409 -1.28138 -0.130963
4.58062 -1.55491 0.160471
4.44861 -1.5101 0.139431
4.44905 -1.51025 0.123032
4.38316 -1.48788 0.105042
4.31721 -1.46549 0.0875403
4.31747 -1.46558 0.0716257
4.21352 -1.4303 0.0543654
4.22315 -1.43357 0.0389205
4.0244 -1.3661 0.0222528
4.00551 -1.35969 0.00738261
4.13808 -1.40469 -0.00762682
3.92024 -1.33074 -0.0216772
3.88227 -1.31785 -0.0357788
3.92947 -1.33387 -0.0507002
3.97662 -1.34988 -0.0659709
3.77755 -1.28231 -0.0765976
3.72994 -1.26615 -0.0893885
3.70123 -1.2564 -0.102352
3.67247 -1.24664 -0.115105
3.73832 -1.26899 -0.130963
4.48153 -1.50472 0.156824
4.47255 -1.5017 0.140024
4.47298 -1.50185 0.123555
4.36911 -1.46697 0.104589
4.16091 -1.39707 0.0842767
4.30335 -1.44489 0.0713116
4.15189 -1.39404 0.0535102
4.19944 -1.41 0.0386587
4.19006 -1.40686 0.023143
4.03843 -1.35595 0.00743497
3.9152 -1.31457 -0.00720795
3.94359 -1.3241 -0.021782
3.82026 -1.28269 -0.0351679
3.96231 -1.33038 -0.0510667
3.81045 -1.2794 -0.0631436
3.69648 -1.24113 -0.0748699
3.66778 -1.23149 -0.0878004
3.66747 -1.23139 -0.101305
3.61973 -1.21536 -0.113325
3.63828 -1.22159 -0.127316
4.49598 -1.493 0.157155
4.42059 -1.46796 0.138244
4.42102 -1.46811 0.121985
4.29805 -1.42727 0.102774
4.03268 -1.33915 0.0815891
4.19424 -1.3928 0.0694267
4.3273 -1.43699 0.0557092
4.24205 -1.40868 0.0390077
4.05235 -1.34568 0.0223576
3.98597 -1.32364 0.00733025
3.93852 -1.30788 -0.00724286
3.89102 -1.29211 -0.0214678
3.78653 -1.25741 -0.0348189
3.71047 -1.23215 -0.0477681
3.90008 -1.29512 -0.0645573
3.69109 -1.22572 -0.0746779
3.65287 -1.21302 -0.0873466
3.65256 -1.21292 -0.100781
3.54785 -1.17815 -0.110951
3.66128 -1.21582 -0.127979
4.4057 -1.44767 0.15384
4.39669 -1.44471 0.137355
4.39712 -1.44485 0.121199
4.21703 -1.38567 0.100732
4.18885 -1.37641 0.0846607
4.1416 -1.36089 0.0684843
4.2273 -1.38905 0.0543654
4.16096 -1.36725 0.0382223
4.06606 -1.33607 0.0224099
3.8856 -1.27677 0.00713827
3.9236 -1.28926 -0.00720795
3.87606 -1.27363 -0.0213631
3.91396 -1.28609 -0.0359533
3.78082 -1.24234 -0.0486233
3.78064 -1.24228 -0.0625153
3.79941 -1.24845 -0.0767896
3.64716 -1.19842 -0.0871198
3.75132 -1.23265 -0.103399
3.51355 -1.15452 -0.109765
3.6461 -1.19807 -0.127316
4.43899 -1.44232 0.154835
4.49652 -1.46101 0.140321
4.49696 -1.46115 0.123817
4.42127 -1.43656 0.105496
4.41209 -1.43357 0.0890761
4.12708 -1.34097 0.0681701
4.22238 -1.37193 0.0542432
4.26057 -1.38434 0.039095
4.04193 -1.3133 0.0222528
3.99443 -1.29787 0.00733025
3.9659 -1.2886 -0.00727776
3.93732 -1.27931 -0.0216772
3.84212 -1.24838 -0.0352552
3.82296 -1.24216 -0.049112
3.80376 -1.23592 -0.0628295
3.66089 -1.1895 -0.07391
3.64161 -1.18323 -0.0868929
3.62228 -1.17695 -0.0997342
3.49835 -1.13668 -0.109171
3.66906 -1.19215 -0.127979
4.45327 -1.43064 0.155166
4.45375 -1.4308 0.138838
4.39708 -1.4126 0.120938
4.3689 -1.40354 0.104135
4.39778 -1.41282 0.0886921
4.29333 -1.37927 0.0708404
4.2745 -1.37322 0.054854
4.2461 -1.36409 0.0389205
4.08435 -1.31213 0.0224623
3.95111 -1.26932 0.00724299
4.04632 -1.29991 -0.00741738
3.93202 -1.26319 -0.0216249
3.81768 -1.22646 -0.0349934
3.77946 -1.21418 -0.0485011
3.6936 -1.1866 -0.0609446
3.68385 -1.18347 -0.0742939
3.71214 -1.19255 -0.088481
3.63568 -1.16799 -0.099996
3.62581 -1.16482 -0.113028
3.63493 -1.16775 -0.126653
4.51514 -1.43402 0.157155
4.51563 -1.43418 0.140618
4.46844 -1.41919 0.12277
4.37353 -1.38905 0.104135
4.40244 -1.39823 0.0886921
4.29788 -1.36502 0.0708404
4.27903 -1.35903 0.054854
4.2506 -1.35 0.0389205
4.08868 -1.29858 0.0224623
3.9553 -1.25621 0.00724299
4.05061 -1.28648 -0.00741738
3.93619 -1.25014 -0.0216249
3.82173 -1.21379 -0.0349934
3.78347 -1.20164 -0.0485011
3.69751 -1.17434 -0.0609446
3.68776 -1.17124 -0.0742939
3.71608 -1.18024 -0.088481
3.63954 -1.15593 -0.099996
3.62966 -1.15279 -0.113028
3.63878 -1.15569 -0.126653
4.51962 -1.41983 0.157155
4.52012 -1.41999 0.140618
4.47287 -1.40514 0.12277
4.39695 -1.38129 0.104589
4.38774 -1.3784 0.0883082
4.31169 -1.35451 0.0709974
4.25466 -1.33659 0.0544875
4.2739 -1.34264 0.039095
4.06412 -1.27673 0.0223052
4.05463 -1.27375 0.00741752
4.00693 -1.25877 -0.00733012
3.97826 -1.24976 -0.0218343
3.8446 -1.20777 -0.0351679
3.77768 -1.18675 -0.0483789
3.81565 -1.19868 -0.0628295
3.70096 -1.16265 -0.0744859
3.68161 -1.15657 -0.0875735
3.62408 -1.1385 -0.0994725
3.49975 -1.09944 -0.108875
3.66147 -1.15024 -0.127316
4.46704 -1.38705 0.155166
4.46753 -1.3872 0.138838
4.46796 -1.38734 0.122508
4.36332 -1.35485 0.103681
4.37319 -1.35791 0.0879242
4.31616 -1.3402 0.0709974
4.32592 -1.34323 0.0553427
4.30698 -1.33735 0.0393568
4.08743 -1.26918 0.0224099
3.84872 -1.19506 0.00703355
3.95378 -1.22768 -0.0072254
3.91553 -1.2158 -0.0214678
3.89633 -1.20984 -0.0356042
3.81025 -1.18311 -0.0487454
3.90555 -1.21271 -0.0642431
3.6857 -1.14444 -0.074102
3.69498 -1.14732 -0.0878004
3.60874 -1.12054 -0.0989489
3.47474 -1.07894 -0.107985
3.68435 -1.14402 -0.127979
4.3474 -1.33411 0.150856
4.34788 -1.33426 0.134981
4.4152 -1.35492 0.120938
4.51115 -1.38436 0.107084
4.37766 -1.3434 0.0879242
4.33014 -1.32882 0.0711545
4.21564 -1.29368 0.0538767
4.26359 -1.30839 0.0389205
3.99602 -1.22628 0.0218863
4.01519 -1.23216 0.00733025
3.97695 -1.22043 -0.00726031
3.89086 -1.19401 -0.0213107
3.90988 -1.19985 -0.0356915
3.89062 -1.19394 -0.0497228
3.75661 -1.15281 -0.06173
3.69903 -1.13514 -0.0742939
3.6892 -1.13213 -0.0875735
3.66977 -1.12617 -0.10052
3.65986 -1.12312 -0.113621
3.70723 -1.13766 -0.128642
4.52396 -1.3719 0.156824
4.29488 -1.30243 0.133201
4.47706 -1.35768 0.122508
4.39134 -1.33168 0.104135
4.42993 -1.34338 0.0888841
4.25797 -1.29124 0.0698979
4.24861 -1.2884 0.0542432
4.2392 -1.28554 0.0386587
3.96178 -1.20142 0.0216769
3.95226 -1.19853 0.00720808
3.87571 -1.17531 -0.00706833
3.93308 -1.19271 -0.0215202
3.91384 -1.18688 -0.0356915
3.84671 -1.16652 -0.049112
3.81782 -1.15776 -0.0626724
3.6645 -1.11127 -0.073526
3.66424 -1.11118 -0.0868929
3.54913 -1.07628 -0.0971165
3.57748 -1.08487 -0.110951
3.6536 -1.10796 -0.126653
4.55697 -1.36629 0.157819
4.26066 -1.27745 0.132015
4.43343 -1.32925 0.121199
4.40508 -1.32075 0.104362
4.34794 -1.30362 0.0871563
4.2237 -1.26637 0.0692696
4.2239 -1.26643 0.0538767
4.19532 -1.25786 0.0382223
4.09964 -1.22917 0.0224099
3.98474 -1.19472 0.00726044
4.0039 -1.20047 -0.00729522
4.01343 -1.20332 -0.021939
3.84092 -1.1516 -0.0349934
3.82163 -1.14582 -0.0487454
3.79271 -1.13715 -0.0622012
3.62967 -1.08826 -0.0727581
3.73474 -1.11977 -0.088481
3.58122 -1.07373 -0.0979018
3.62874 -1.08798 -0.112435
3.65706 -1.09648 -0.126653
4.48481 -1.32846 0.155166
4.47572 -1.32577 0.138541
4.40906 -1.30602 0.120414
4.46695 -1.32317 0.105723
4.35224 -1.28919 0.0871563
4.22787 -1.25235 0.0692696
4.11303 -1.21834 0.0524107
4.20906 -1.24678 0.0383096
4.05575 -1.20137 0.0221481
3.94074 -1.1673 0.00717318
3.93115 -1.16446 -0.00715559
3.80646 -1.12753 -0.0207871
3.83513 -1.13602 -0.0349061
3.77747 -1.11894 -0.0481346
3.71017 -1.099 -0.0607875
3.65243 -1.0819 -0.0731421
3.63299 -1.07614 -0.0859854
3.61351 -1.07037 -0.0986871
3.60358 -1.06743 -0.111545
3.56485 -1.05596 -0.123338
4.57552 -1.33884 0.15815
4.42253 -1.29408 0.136761
4.49012 -1.31385 0.122508
4.43293 -1.29712 0.104816
4.34689 -1.27194 0.0869644
4.16483 -1.21867 0.0681701
4.15543 -1.21592 0.0528993
4.098 -1.19912 0.0372624
4.05012 -1.1851 0.0220958
3.87741 -1.13457 0.00705101
3.9254 -1.14861 -0.00713814
3.91575 -1.14579 -0.0213631
3.85807 -1.12891 -0.0350806
3.79075 -1.10921 -0.0482568
3.72339 -1.0895 -0.0609446
3.75196 -1.09786 -0.0750618
3.68452 -1.07813 -0.0871198
3.64582 -1.0668 -0.0994725
3.6071 -1.05547 -0.111545
3.66425 -1.0722 -0.126653
4.57033 -1.32089 0.157819
4.4268 -1.2794 0.136761
4.49445 -1.29896 0.122508
4.43721 -1.28241 0.104816
4.35109 -1.25752 0.0869644
4.16885 -1.20485 0.0681701
4.15944 -1.20213 0.0528993
4.10196 -1.18552 0.0372624
4.05402 -1.17167 0.0220958
3.88115 -1.1217 0.00705101
3.92918 -1.13559 -0.00713814
3.91953 -1.1328 -0.0213631
3.8618 -1.11611 -0.0350806
3.79441 -1.09664 -0.0482568
3.72699 -1.07715 -0.0609446
3.75558 -1.08541 -0.0750618
3.68807 -1.0659 -0.0871198
3.64934 -1.05471 -0.0994725
3.61058 -1.0435 -0.111545
3.66779 -1.06004 -0.126653
4.57446 -1.30652 0.157819
4.47885 -1.27922 0.138244
4.46006 -1.27385 0.121461
4.39315 -1.25474 0.103681
4.36463 -1.24659 0.0871563
4.32644 -1.23569 0.0706833
4.24012 -1.21103 0.0538767
4.10566 -1.17263 0.0372624
3.91345 -1.11773 0.0213104
4.00004 -1.14246 0.00726044
3.93273 -1.12324 -0.00713814
3.88461 -1.10949 -0.0211536
3.82682 -1.09299 -0.0347316
3.76899 -1.07647 -0.0478903
3.80727 -1.0874 -0.0622012
3.73974 -1.06812 -0.0746779
3.6914 -1.05431 -0.0871198
3.69109 -1.05422 -0.10052
3.55617 -1.01569 -0.109765
3.62305 -1.03479 -0.124995
4.63648 -1.30762 0.159808
4.24256 -1.19653 0.130828
4.58934 -1.29433 0.124864
4.41653 -1.24559 0.104135
4.35912 -1.2294 0.0869644
4.33051 -1.22133 0.0706833
4.01314 -1.13182 0.0509446
4.04216 -1.14001 0.0366516
4.04226 -1.14003 0.021991
4.03268 -1.13733 0.0073128
3.87869 -1.0939 -0.00703343
3.84014 -1.08303 -0.0208918
3.91704 -1.10472 -0.035517
3.73405 -1.05311 -0.0474016
3.68575 -1.03949 -0.0601592
3.73364 -1.05299 -0.0744859
3.71412 -1.04749 -0.0875735
3.55986 -1.00399 -0.0968548
3.58838 -1.01203 -0.110655
3.67456 -1.03633 -0.126653
4.42897 -1.23326 0.152514
4.31391 -1.20122 0.132905
4.401 -1.22547 0.119629
4.33396 -1.2068 0.102093
4.31501 -1.20153 0.0860045
4.36344 -1.21501 0.0711545
4.13246 -1.1507 0.0524107
4.29638 -1.19634 0.0389205
4.04601 -1.12662 0.021991
3.84376 -1.07031 0.00696374
3.97863 -1.10786 -0.00720795
3.89188 -1.0837 -0.0211536
3.87252 -1.07831 -0.0350806
3.80495 -1.0595 -0.0482568
3.66991 -1.0219 -0.0598451
3.65042 -1.01647 -0.0727581
3.65016 -1.0164 -0.0859854
3.60169 -1.0029 -0.0979018
3.51468 -0.978672 -0.108282
3.61058 -1.00537 -0.124332
4.53905 -1.24771 0.156161
4.33714 -1.19221 0.133498
4.46288 -1.22677 0.121199
4.3283 -1.18977 0.101866
4.3961 -1.20841 0.0875403
4.3578 -1.19788 0.0709974
4.09769 -1.12638 0.051922
4.16533 -1.14498 0.0376987
3.98223 -1.09465 0.0216245
3.93407 -1.08141 0.00712082
3.97264 -1.09201 -0.0071905
3.79903 -1.04429 -0.02063
3.82786 -1.05221 -0.0346443
3.76987 -1.03627 -0.0477681
3.75041 -1.03092 -0.0611017
3.71162 -1.02026 -0.07391
3.65351 -1.00429 -0.0859854
3.62428 -0.996251 -0.0984254
3.58537 -0.985557 -0.110358
3.65244 -1.00399 -0.125658
4.49472 -1.22035 0.154503
4.3891 -1.19167 0.134981
4.38953 -1.19179 0.119105
4.38026 -1.18927 0.103001
4.30338 -1.1684 0.0856206
4.3133 -1.17109 0.0702121
4.30386 -1.16853 0.0544875
4.21716 -1.14499 0.0381351
3.9374 -1.06903 0.0213627
3.9278 -1.06642 0.00710337
3.85059 -1.04546 -0.00696361
3.8602 -1.04807 -0.0209442
3.8987 -1.05852 -0.0352552
3.80206 -1.03228 -0.0481346
3.75363 -1.01913 -0.0611017
3.72445 -1.01121 -0.074102
3.72418 -1.01114 -0.0875735
3.59845 -0.977002 -0.0976401
3.56916 -0.96905 -0.109765
3.71345 -1.00823 -0.127648
4.47943 -1.20026 0.15384
4.43165 -1.18746 0.136168
4.46105 -1.19533 0.120938
4.39383 -1.17732 0.103227
4.26861 -1.14377 0.0848527
4.34613 -1.16454 0.0706833
4.28839 -1.14907 0.0542432
4.00844 -1.07406 0.0362152
4.10513 -1.09997 0.0222528
3.91199 -1.04822 0.00706846
3.99893 -1.07151 -0.0072254
3.84433 -1.03009 -0.0208395
3.90219 -1.04559 -0.0352552
3.83444 -1.02743 -0.0485011
3.67972 -0.985979 -0.0598451
3.75676 -1.00662 -0.0746779
3.66957 -0.983259 -0.0862123
3.62098 -0.970239 -0.0981636
3.58201 -0.959796 -0.110061
3.67815 -0.985558 -0.126321
4.54136 -1.20073 0.155829
4.33893 -1.1472 0.133201
4.407 -1.1652 0.119367
4.33005 -1.14486 0.101639
4.3497 -1.15005 0.0863884
4.2823 -1.13223 0.0695838
4.31151 -1.13996 0.0544875
4.26333 -1.12722 0.0384841
4.01208 -1.06079 0.0217292
3.88644 -1.02757 0.0070161
3.91545 -1.03524 -0.00706833
3.83806 -1.01478 -0.0207871
3.7993 -1.00453 -0.0342953
3.81849 -1.0096 -0.0482568
3.76997 -0.996774 -0.0612587
3.63442 -0.960933 -0.0721822
3.67281 -0.971085 -0.0862123
3.61451 -0.955671 -0.0979018
3.61416 -0.955577 -0.110951
