x y z
3.121 -1.29276 -0.112065
3.61532 -1.48349 0.129637
3.58798 -1.47227 0.115105
3.49584 -1.43446 0.098949
3.47764 -1.42699 0.0853044
3.5149 -1.44228 0.0729502
3.51511 -1.44237 0.0596881
3.45053 -1.41587 0.0455692
3.4229 -1.40453 0.0322883
3.36748 -1.38179 0.0190589
3.40452 -1.39699 0.0064227
3.26575 -1.34005 -0.00616079
3.29347 -1.35142 -0.0186403
3.29339 -1.35139 -0.0310664
3.23776 -1.32856 -0.0427592
3.1821 -1.30572 -0.0540333
3.19116 -1.30944 -0.066231
3.16318 -1.29796 -0.077591
3.10742 -1.27508 -0.0879546
3.10711 -1.27495 -0.0996783
3.02356 -1.24067 -0.108418
3.53689 -1.43762 0.126653
3.5558 -1.44531 0.113918
3.79693 -1.54332 0.107326
3.52867 -1.43428 0.0864388
3.4363 -1.39673 0.0712225
3.43651 -1.39682 0.0582745
3.69605 -1.50231 0.0487456
3.4368 -1.39694 0.0323755
3.46468 -1.40827 0.0195825
3.33503 -1.35557 0.00628308
3.37208 -1.37063 -0.00635277
3.35351 -1.36308 -0.0189545
3.25153 -1.32163 -0.0306301
3.23289 -1.31405 -0.042637
3.18641 -1.29516 -0.0540333
3.16769 -1.28756 -0.0656551
3.12116 -1.26864 -0.0764567
3.11163 -1.26477 -0.0879546
3.07429 -1.24959 -0.0984917
3.07395 -1.24945 -0.110075
3.54139 -1.4265 0.126653
3.56032 -1.43413 0.113918
3.80176 -1.53138 0.107326
3.53315 -1.42318 0.0864388
3.44067 -1.38593 0.0712225
3.44088 -1.38602 0.0582745
3.70075 -1.49069 0.0487456
3.44117 -1.38613 0.0323755
3.46909 -1.39738 0.0195825
3.33927 -1.34509 0.00628308
3.37637 -1.36003 -0.00635277
3.35778 -1.35254 -0.0189545
3.25567 -1.31141 -0.0306301
3.237 -1.30389 -0.042637
3.19047 -1.28515 -0.0540333
3.17172 -1.2776 -0.0656551
3.12513 -1.25883 -0.0764567
3.11559 -1.25498 -0.0879546
3.0782 -1.23992 -0.0984917
3.07786 -1.23979 -0.110075
3.78746 -1.51104 0.135273
3.78788 -1.51121 0.121038
3.70468 -1.47802 0.104446
3.445 -1.37441 0.0841701
3.55668 -1.41897 0.0735262
3.5569 -1.41906 0.0601593
3.70567 -1.47841 0.0487456
3.44575 -1.37472 0.0323755
3.39011 -1.35252 0.0191113
3.353 -1.33771 0.00630053
3.31585 -1.32289 -0.0062306
3.27865 -1.30805 -0.0184833
3.28786 -1.31172 -0.0308919
3.22273 -1.28574 -0.0423927
3.21328 -1.28197 -0.0543475
3.18523 -1.27078 -0.0658471
3.16643 -1.26328 -0.0773642
3.10116 -1.23724 -0.0874311
3.1937 -1.27416 -0.102052
3.19335 -1.27402 -0.114054
3.79245 -1.49848 0.135273
3.56046 -1.40681 0.113622
3.5701 -1.41062 0.10052
3.589 -1.41809 0.0875732
3.58927 -1.41819 0.0741021
3.52439 -1.39256 0.059531
3.47806 -1.37426 0.0456913
3.42239 -1.35226 0.0321137
3.47828 -1.37434 0.0195825
3.35741 -1.32658 0.00630053
3.35741 -1.32658 -0.00630041
3.29227 -1.30084 -0.0185356
3.29219 -1.30081 -0.0308919
3.25487 -1.28607 -0.0427592
3.20822 -1.26763 -0.0541904
3.18013 -1.25653 -0.0656551
3.10551 -1.22705 -0.075776
3.12384 -1.23429 -0.0879546
3.03987 -1.20112 -0.0970084
3.03954 -1.20098 -0.108418
3.52748 -1.38028 0.125658
3.52787 -1.38043 0.112435
3.54683 -1.38785 0.0997344
3.44473 -1.34789 0.0839432
3.44498 -1.34799 0.0710305
3.56624 -1.39544 0.0601593
3.53847 -1.38458 0.0464244
3.41755 -1.33726 0.0320265
3.36175 -1.31543 0.0189018
3.37111 -1.31909 0.00631798
3.3618 -1.31544 -0.00630041
3.25932 -1.27534 -0.0183262
3.27786 -1.2826 -0.0307174
3.25912 -1.27527 -0.0427592
3.16585 -1.23877 -0.0534051
3.24945 -1.27148 -0.0669989
3.18404 -1.24589 -0.077591
3.18377 -1.24578 -0.0895252
3.10899 -1.21652 -0.099085
3.10865 -1.21639 -0.110739
3.5784 -1.38725 0.127316
3.55083 -1.37656 0.113028
3.55118 -1.3767 0.0997344
3.50487 -1.35875 0.0853044
3.50513 -1.35885 0.0721823
3.4867 -1.3517 0.0587457
3.38431 -1.31201 0.0443475
3.42173 -1.32651 0.0320265
3.44046 -1.33378 0.0193207
3.40321 -1.31933 0.00637034
3.36591 -1.30488 -0.00630041
3.30993 -1.28317 -0.018588
3.18864 -1.23615 -0.0298447
3.20717 -1.24334 -0.0420262
3.21634 -1.24689 -0.0541904
3.12292 -1.21067 -0.0643113
3.13201 -1.2142 -0.0762298
3.07582 -1.19242 -0.086384
3.09416 -1.19953 -0.0984917
3.09382 -1.19939 -0.110075
3.58298 -1.37538 0.127316
3.55538 -1.36478 0.113028
3.55572 -1.36491 0.0997344
3.50936 -1.34712 0.0853044
3.50962 -1.34722 0.0721823
3.49116 -1.34013 0.0587457
3.38864 -1.30078 0.0443475
3.42611 -1.31516 0.0320265
3.44486 -1.32236 0.0193207
3.40756 -1.30804 0.00637034
3.37022 -1.29371 -0.00630041
3.31416 -1.27219 -0.018588
3.19272 -1.22557 -0.0298447
3.21128 -1.23269 -0.0420262
3.22046 -1.23622 -0.0541904
3.12692 -1.20031 -0.0643113
3.13602 -1.20381 -0.0762298
3.07976 -1.18221 -0.086384
3.09812 -1.18926 -0.0984917
3.09778 -1.18913 -0.110075
3.61555 -1.37414 0.12831
3.56923 -1.35653 0.113325
3.59761 -1.36732 0.100781
3.50446 -1.33192 0.0850776
3.50472 -1.33202 0.0719904
3.4582 -1.31434 0.0581174
3.68269 -1.39966 0.0481347
3.44915 -1.3109 0.032201
3.39315 -1.28961 0.0190065
3.34645 -1.27187 0.00624817
3.30906 -1.25765 -0.00617824
3.29967 -1.25409 -0.0184833
3.24351 -1.23274 -0.0302811
3.27143 -1.24335 -0.0427592
3.1965 -1.21487 -0.0537192
3.21499 -1.2219 -0.0660391
3.10262 -1.17919 -0.0753223
3.09301 -1.17554 -0.0866457
3.08336 -1.17188 -0.0978983
3.08302 -1.17175 -0.109412
3.63879 -1.36918 0.128974
3.50822 -1.32005 0.111248
3.50856 -1.32018 0.0981637
3.52757 -1.32733 0.0855313
3.52783 -1.32743 0.0723743
3.5374 -1.33103 0.059374
3.45335 -1.2994 0.0450805
3.4254 -1.28889 0.0319392
3.37868 -1.27131 0.0189018
3.41616 -1.28541 0.00637034
3.36937 -1.2678 -0.00628296
3.35997 -1.26427 -0.0187974
3.2195 -1.21141 -0.0300193
3.30361 -1.24306 -0.0431257
3.18179 -1.19722 -0.0534051
3.14417 -1.18307 -0.0645033
3.11587 -1.17242 -0.0755492
3.08753 -1.16176 -0.086384
3.0311 -1.14052 -0.0961184
3.03077 -1.1404 -0.107423
3.66181 -1.36472 0.129637
3.61538 -1.34742 0.114512
3.49396 -1.30217 0.0976402
3.69098 -1.3756 0.0893882
3.69125 -1.3757 0.0756379
3.57905 -1.33388 0.0600023
3.4012 -1.2676 0.0443475
3.47628 -1.29558 0.0323755
3.36392 -1.25371 0.0187971
3.3827 -1.2607 0.00630053
3.3827 -1.2607 -0.00630041
3.3077 -1.23275 -0.0184833
3.32636 -1.23971 -0.0309792
3.27002 -1.21871 -0.042637
3.22301 -1.20119 -0.0540333
3.20408 -1.19413 -0.0656551
3.11953 -1.16262 -0.0755492
3.1661 -1.17998 -0.0884781
3.09087 -1.15194 -0.0978983
3.00624 -1.1204 -0.106428
3.58192 -1.32144 0.126653
3.60107 -1.3285 0.113918
3.48888 -1.28711 0.0973784
3.44228 -1.26992 0.0832626
3.44253 -1.27002 0.0704546
3.47088 -1.28048 0.0581174
3.44291 -1.27015 0.0448362
3.43365 -1.26674 0.0319392
3.41497 -1.25985 0.0190589
3.29305 -1.21487 0.006126
3.33996 -1.23217 -0.00621315
3.3493 -1.23562 -0.0186927
3.30231 -1.21829 -0.0307174
3.30219 -1.21824 -0.0430035
3.25512 -1.20088 -0.0545046
3.17988 -1.17312 -0.0650792
3.16089 -1.16611 -0.0764567
3.05746 -1.12795 -0.0853369
3.08529 -1.13822 -0.0976017
3.05682 -1.12772 -0.108086
3.68955 -1.34726 0.1303
3.74629 -1.36798 0.118368
3.51191 -1.2824 0.097902
3.5122 -1.2825 0.0848507
3.58759 -1.31003 0.0733342
3.51268 -1.28268 0.0587457
3.4471 -1.25873 0.0448362
3.43783 -1.25535 0.0319392
3.41913 -1.24852 0.0190589
3.29706 -1.20394 0.006126
3.34402 -1.22109 -0.00621315
3.35338 -1.22451 -0.0186927
3.30633 -1.20733 -0.0307174
3.30621 -1.20728 -0.0430035
3.25909 -1.19008 -0.0545046
3.18376 -1.16257 -0.0650792
3.16474 -1.15563 -0.0764567
3.06118 -1.11781 -0.0853369
3.06088 -1.1177 -0.0967117
3.04177 -1.11072 -0.107423
3.694 -1.33502 0.1303
3.75081 -1.35555 0.118368
3.51614 -1.27074 0.097902
3.51644 -1.27085 0.0848507
3.59192 -1.29813 0.0733342
3.51691 -1.27102 0.0587457
3.48887 -1.26089 0.0453248
3.47959 -1.25753 0.0322883
3.42325 -1.23717 0.0190589
3.38567 -1.22359 0.00628308
3.32925 -1.2032 -0.00617824
3.27278 -1.18279 -0.0182215
3.21627 -1.16237 -0.0298447
3.30079 -1.19291 -0.0428813
3.20659 -1.15887 -0.0535621
3.2252 -1.1656 -0.0658471
3.15915 -1.14173 -0.0762298
3.12128 -1.12804 -0.0869075
3.06457 -1.10754 -0.0967117
3.04544 -1.10063 -0.107423
3.50056 -1.25269 0.123337
3.59506 -1.28651 0.113325
3.52011 -1.25969 0.097902
3.52041 -1.2598 0.0848507
3.44536 -1.23294 0.0702626
3.5303 -1.26334 0.0589027
3.44574 -1.23308 0.044714
3.43645 -1.22975 0.031852
3.39887 -1.2163 0.0189018
3.34242 -1.1961 0.00619581
3.31418 -1.18599 -0.00614334
3.34238 -1.19609 -0.018588
3.33289 -1.19269 -0.0308919
3.23862 -1.15896 -0.0420262
3.17256 -1.13532 -0.0529338
3.20061 -1.14535 -0.0652712
3.07801 -1.10148 -0.0741879
3.13422 -1.1216 -0.0871693
3.07745 -1.10128 -0.0970084
3.05829 -1.09442 -0.107755
3.58949 -1.2711 0.126321
3.58046 -1.26791 0.112732
3.58081 -1.26803 0.0994726
3.58112 -1.26814 0.0862119
3.50598 -1.24153 0.0714144
3.51562 -1.24495 0.0585886
3.48751 -1.23499 0.0452027
3.45936 -1.22502 0.0320265
3.38404 -1.19835 0.0187971
3.37465 -1.19503 0.00624817
3.34637 -1.18501 -0.0061957
3.23322 -1.14494 -0.0179596
3.30855 -1.17162 -0.0306301
3.25187 -1.15155 -0.0421483
3.12918 -1.1081 -0.0521485
3.15727 -1.11805 -0.0643113
3.15704 -1.11797 -0.0760029
3.07196 -1.08784 -0.0853369
3.06224 -1.08439 -0.096415
3.09016 -1.09428 -0.108749
3.56539 -1.24928 0.125327
3.57521 -1.25272 0.112435
3.52839 -1.23632 0.097902
3.52869 -1.23642 0.0848507
3.50064 -1.22659 0.0712225
3.51973 -1.23328 0.0585886
3.45384 -1.2102 0.044714
3.43509 -1.20363 0.0317647
3.35968 -1.1772 0.01864
3.31253 -1.16068 0.006126
3.25591 -1.14084 -0.00602117
3.33137 -1.16728 -0.0184833
3.21804 -1.12757 -0.0297575
3.20849 -1.12423 -0.0415375
3.21777 -1.12748 -0.0535621
3.1987 -1.1208 -0.0650792
3.08525 -1.08104 -0.0741879
3.08498 -1.08095 -0.0855987
3.03752 -1.06432 -0.0955251
3.04661 -1.06751 -0.107091
3.5884 -1.244 0.12599
3.59824 -1.24741 0.113028
3.59859 -1.24753 0.0997344
3.59889 -1.24764 0.0864388
3.52358 -1.22153 0.0716064
3.5049 -1.21505 0.0582745
3.42005 -1.18563 0.0442253
3.44852 -1.1955 0.031852
3.41081 -1.18243 0.0189018
3.34471 -1.15952 0.00617836
3.31636 -1.14969 -0.00612589
3.29743 -1.14313 -0.0182738
3.14618 -1.09069 -0.0290593
3.30667 -1.14633 -0.0427592
3.15536 -1.09387 -0.0524626
3.21185 -1.11346 -0.0652712
3.23995 -1.1232 -0.0778179
3.15467 -1.09363 -0.0874311
3.06936 -1.06406 -0.096415
3.00292 -1.04103 -0.105434
3.54502 -1.2165 0.124332
3.55486 -1.21988 0.111545
3.50793 -1.20377 0.0971166
3.50823 -1.20387 0.0841701
3.45175 -1.18449 0.0700706
3.48979 -1.19754 0.0579603
3.46159 -1.18787 0.044714
3.41442 -1.17168 0.0315029
3.4145 -1.17171 0.0189018
3.34834 -1.149 0.00617836
3.31996 -1.13927 -0.00612589
3.301 -1.13276 -0.0182738
3.14959 -1.0808 -0.0290593
3.31026 -1.13594 -0.0427592
3.15878 -1.08396 -0.0524626
3.21533 -1.10336 -0.0652712
3.07325 -1.05461 -0.0737342
3.14863 -1.08047 -0.0871693
3.04433 -1.04468 -0.0955251
3.03454 -1.04132 -0.106428
3.54904 -1.20474 0.124332
3.55889 -1.20808 0.111545
3.55924 -1.2082 0.0984255
3.51221 -1.19223 0.0841701
3.45566 -1.17304 0.0700706
3.49374 -1.18597 0.0579603
3.46551 -1.17638 0.044714
3.41829 -1.16035 0.0315029
3.39943 -1.15395 0.0187971
3.33319 -1.13147 0.00614345
3.29531 -1.11861 -0.00607353
3.32368 -1.12824 -0.0183785
3.25732 -1.10571 -0.0300193
3.17198 -1.07674 -0.0409266
3.13395 -1.06383 -0.0519914
3.21897 -1.09269 -0.0652712
3.07673 -1.04441 -0.0737342
3.1522 -1.07003 -0.0871693
3.04777 -1.03458 -0.0955251
3.03797 -1.03125 -0.106428
3.57196 -1.19932 0.124995
3.57235 -1.19945 0.111842
3.5727 -1.19957 0.0986873
3.54457 -1.19013 0.0848507
3.48796 -1.17112 0.0706466
3.45974 -1.16164 0.057332
3.5073 -1.17761 0.0452027
3.41264 -1.14583 0.0314156
3.39376 -1.13949 0.0187447
3.40328 -1.14269 0.00626562
3.3464 -1.12359 -0.00616079
3.34636 -1.12357 -0.0184833
3.27044 -1.09808 -0.0301065
3.19449 -1.07258 -0.041171
3.2986 -1.10754 -0.0546616
3.16571 -1.06292 -0.0641193
3.09913 -1.04057 -0.0741879
3.10834 -1.04366 -0.0858604
3.10804 -1.04356 -0.097305
3.01295 -1.01163 -0.105434
3.56643 -1.18432 0.124663
3.59528 -1.1939 0.112435
3.59563 -1.19402 0.0992108
3.53901 -1.17521 0.0846238
3.42541 -1.13749 0.0693027
3.46357 -1.15016 0.057332
3.39731 -1.12816 0.0437366
3.39744 -1.1282 0.0312411
3.34058 -1.10932 0.0184306
3.34062 -1.10933 0.00614345
3.28368 -1.09042 -0.00603862
3.26466 -1.08411 -0.018012
3.25509 -1.08093 -0.029932
3.26446 -1.08404 -0.0420262
3.2643 -1.08399 -0.0540333
3.12177 -1.03666 -0.0631595
3.14052 -1.04289 -0.0750954
3.09281 -1.02704 -0.0853369
3.07354 -1.02064 -0.0961184
3.10166 -1.02998 -0.108418
3.61761 -1.18871 0.126321
3.56103 -1.17012 0.111248
3.56138 -1.17023 0.0981637
3.54269 -1.16409 0.0846238
3.53345 -1.16105 0.0714144
3.53366 -1.16113 0.0584315
3.45784 -1.13621 0.0444696
3.42947 -1.12689 0.0315029
3.42955 -1.12691 0.0189018
3.43909 -1.13005 0.00631798
3.34409 -1.09883 -0.00614334
3.35355 -1.10194 -0.0184833
3.27747 -1.07694 -0.0301065
3.24885 -1.06754 -0.0417818
3.1822 -1.04564 -0.0526197
3.25799 -1.07054 -0.0658471
3.10579 -1.02053 -0.0741879
3.09603 -1.01732 -0.0853369
3.01975 -0.992261 -0.0943384
3.07639 -1.01087 -0.107423
3.64054 -1.18288 0.126984
3.52687 -1.14595 0.110062
3.52721 -1.14606 0.0971166
3.47046 -1.12762 0.0828088
3.5563 -1.15551 0.0717984
3.45191 -1.12159 0.0570179
3.41404 -1.10929 0.0438588
3.41416 -1.10933 0.0313284
3.3762 -1.097 0.0185877
3.32869 -1.08156 0.00610855
3.32869 -1.08156 -0.00610843
3.2811 -1.06609 -0.0180644
3.32857 -1.08152 -0.0305429
3.23335 -1.05058 -0.0415375
3.17614 -1.03199 -0.0524626
3.20447 -1.0412 -0.0646952
3.11866 -1.01331 -0.0744148
3.08037 -1.00087 -0.0848134
3.06105 -0.994597 -0.0955251
3.06072 -0.994488 -0.10676
3.56832 -1.14635 0.124332
3.56871 -1.14648 0.111248
3.50244 -1.12518 0.0963313
3.51226 -1.12834 0.0837163
3.46492 -1.11313 0.0698787
3.47465 -1.11626 0.057332
3.42722 -1.10102 0.043981
3.4559 -1.11023 0.0316774
3.34174 -1.07356 0.0183782
3.40843 -1.09498 0.00624817
3.28466 -1.05522 -0.00602117
3.3703 -1.08273 -0.0185356
3.22741 -1.03683 -0.0295829
3.18922 -1.02456 -0.0409266
3.1605 -1.01533 -0.0521485
3.23646 -1.03974 -0.0652712
3.14104 -1.00908 -0.0748685
3.16933 -1.01817 -0.0871693
3.09289 -0.993612 -0.096415
2.97836 -0.95682 -0.103776
3.61973 -1.14964 0.12599
3.62013 -1.14976 0.112732
3.53473 -1.12264 0.0971166
3.51598 -1.11669 0.0837163
3.46859 -1.10163 0.0698787
3.47833 -1.10473 0.057332
3.43085 -1.08965 0.043981
3.45957 -1.09877 0.0316774
3.34528 -1.06247 0.0183782
3.41204 -1.08367 0.00624817
3.28814 -1.04432 -0.00602117
3.37387 -1.07155 -0.0185356
3.23084 -1.02612 -0.0295829
3.1926 -1.01398 -0.0409266
3.16385 -1.00485 -0.0521485
3.23989 -1.029 -0.0652712
3.14437 -0.998661 -0.0748685
3.17269 -1.00765 -0.0871693
3.09616 -0.98335 -0.096415
2.98152 -0.946938 -0.103776
3.62333 -1.13826 0.12599
3.62372 -1.13838 0.112732
3.53824 -1.11153 0.0971166
3.54808 -1.11462 0.084397
3.4625 -1.08774 0.0696867
3.44363 -1.08181 0.0567037
3.51057 -1.10284 0.0449583
3.47254 -1.09089 0.0317647
3.3486 -1.05196 0.0183782
3.42497 -1.07595 0.00626562
3.3391 -1.04897 -0.00610843
3.28182 -1.03098 -0.018012
3.28174 -1.03095 -0.0300193
3.17669 -0.997949 -0.0406823
3.24331 -1.01888 -0.0534051
3.19542 -1.00383 -0.0643113
3.21426 -1.00975 -0.0764567
3.07093 -0.964725 -0.0842898
3.08016 -0.967627 -0.0958217
3.02262 -0.949548 -0.105102
3.62708 -1.12624 0.12599
3.62748 -1.12636 0.112732
3.51327 -1.0909 0.0963313
3.54221 -1.09989 0.0841701
3.54247 -1.09997 0.0712225
3.51404 -1.09114 0.0578032
3.45691 -1.0734 0.0442253
3.45704 -1.07344 0.0315902
3.39982 -1.05567 0.01864
3.38077 -1.04976 0.00617836
3.24706 -1.00824 -0.00593391
3.34252 -1.03788 -0.0183262
3.28514 -1.02006 -0.0300193
3.27547 -1.01706 -0.041904
3.20847 -0.996257 -0.0527768
3.18918 -0.990266 -0.0641193
3.22714 -1.00205 -0.0766835
3.1123 -0.966394 -0.0853369
3.13109 -0.972228 -0.097305
3.08302 -0.957303 -0.107091
3.6499 -1.12007 0.126653
3.65031 -1.12019 0.113325
3.4882 -1.07044 0.095546
3.54584 -1.08813 0.0841701
3.47919 -1.06768 0.0698787
3.46984 -1.06481 0.0570179
3.48913 -1.07073 0.0445918
3.42234 -1.05024 0.0312411
3.39375 -1.04146 0.0185877
3.42247 -1.05027 0.00624817
3.26951 -1.00333 -0.00596881
3.37463 -1.03559 -0.0184833
3.28851 -1.00916 -0.0300193
3.26927 -1.00326 -0.0417818
3.27867 -1.00615 -0.0538763
3.18289 -0.976752 -0.0639273
3.14442 -0.964949 -0.0746417
3.19194 -0.97953 -0.0874311
3.14385 -0.964772 -0.0976017
3.07662 -0.944142 -0.10676
3.61534 -1.09636 0.125327
3.64443 -1.10518 0.113028
3.54913 -1.07628 0.0971166
3.5877 -1.08797 0.0850776
3.53055 -1.07064 0.0708385
3.49249 -1.0591 0.057332
3.41611 -1.03594 0.0436145
3.41624 -1.03598 0.0311538
3.3589 -1.01859 0.0183782
3.32067 -1.007 0.00605619
3.29196 -0.99829 -0.00600372
3.30149 -1.00118 -0.0180644
3.21528 -0.975039 -0.0293211
3.22473 -0.977905 -0.041171
3.23415 -0.980759 -0.0530909
3.10957 -0.94298 -0.0623916
3.11891 -0.945812 -0.073961
3.12821 -0.948633 -0.0855987
3.06094 -0.928235 -0.0949317
3.01278 -0.913631 -0.104439
3.64749 -1.0936 0.126321
3.60959 -1.08224 0.111842
3.48546 -1.04503 0.0952843
3.45703 -1.0365 0.0819013
3.44771 -1.03371 0.0691108
3.47665 -1.04238 0.0570179
3.43851 -1.03095 0.0438588
3.41948 -1.02524 0.0311538
3.37167 -1.01091 0.0184306
3.32381 -0.996559 0.00605619
3.31423 -0.993687 -0.00603862
3.29504 -0.987931 -0.018012
3.20875 -0.962061 -0.0292339
3.23737 -0.970641 -0.0412931
3.18932 -0.956236 -0.0523055
3.15082 -0.944692 -0.0631595
3.20805 -0.96185 -0.0760029
3.08329 -0.924446 -0.0842898
3.07342 -0.921485 -0.0952284
3.03479 -0.909902 -0.105102
3.61276 -1.07015 0.124995
3.5269 -1.04472 0.109172
3.51766 -1.04198 0.0960696
3.52755 -1.04491 0.0834895
3.53739 -1.04782 0.0708385
3.43215 -1.01665 0.0562325
3.47067 -1.02806 0.0442253
3.37492 -0.999696 0.0307175
3.39418 -1.0054 0.0185353
3.36545 -0.996892 0.006126
3.29833 -0.977011 -0.00600372
3.33665 -0.98836 -0.0182215
3.24069 -0.959935 -0.0294957
3.21181 -0.95138 -0.0409266
3.19248 -0.945654 -0.0523055
3.17311 -0.939918 -0.0635434
3.14412 -0.931331 -0.0744148
3.13427 -0.928412 -0.0855987
3.12438 -0.925483 -0.0967117
3.0857 -0.914027 -0.10676
3.55874 -1.04132 0.123006
3.53994 -1.03582 0.109468
3.54988 -1.03873 0.0968549
3.58856 -1.05005 0.0848507
3.51206 -1.02766 0.0702626
3.48349 -1.0193 0.0570179
3.45486 -1.01093 0.043981
3.38781 -0.991307 0.0308048
3.33031 -0.974481 0.0181688
3.38793 -0.991343 0.0061609
3.28236 -0.960452 -0.00596881
3.30152 -0.966057 -0.018012
3.27264 -0.957608 -0.0297575
3.26293 -0.954765 -0.0415375
3.1764 -0.929447 -0.0519914
3.21459 -0.940621 -0.0643113
3.20476 -0.937745 -0.075776
3.10854 -0.909591 -0.0848134
3.08906 -0.903888 -0.0955251
3.09831 -0.906596 -0.107091
3.61978 -1.04616 0.124995
3.54336 -1.02408 0.109468
3.55331 -1.02695 0.0968549
3.59203 -1.03814 0.0848507
3.51545 -1.01601 0.0702626
3.48685 -1.00775 0.0570179
3.4582 -0.999465 0.043981
3.39108 -0.980067 0.0308048
3.33352 -0.963432 0.0181688
3.3912 -0.980103 0.0061609
3.28553 -0.949562 -0.00596881
3.3047 -0.955103 -0.018012
3.2758 -0.94675 -0.0297575
3.26608 -0.94394 -0.0415375
3.17947 -0.918908 -0.0519914
3.21769 -0.929956 -0.0643113
3.20785 -0.927112 -0.075776
3.11154 -0.899278 -0.0848134
3.09204 -0.89364 -0.0955251
3.1013 -0.896316 -0.107091
3.62305 -1.03479 0.124995
3.54656 -1.01294 0.109468
3.52768 -1.00755 0.0960696
3.51837 -1.00489 0.0830357
3.52824 -1.00771 0.0704546
3.46115 -0.988548 0.0565466
3.44209 -0.983104 0.0437366
3.44222 -0.98314 0.0312411
3.35576 -0.958448 0.0182735
3.38465 -0.966698 0.00614345
3.33657 -0.952967 -0.00605608
3.35576 -0.958448 -0.0182738
3.26915 -0.933708 -0.0296702
3.24018 -0.925436 -0.041171
3.24002 -0.925391 -0.0529338
3.30712 -0.944555 -0.0660391
3.15307 -0.900556 -0.0744148
3.07591 -0.878517 -0.0837663
3.06599 -0.875686 -0.0946351
3.05605 -0.872845 -0.105434
3.67456 -1.03633 0.126653
3.55952 -1.00389 0.109765
3.57911 -1.00941 0.0973784
3.51206 -0.990503 0.0828088
3.49307 -0.985147 0.0696867
3.44516 -0.971637 0.0562325
3.42608 -0.966256 0.0434923
3.34922 -0.944577 0.0303684
3.41667 -0.9636 0.0185877
3.33009 -0.939183 0.00603873
3.28197 -0.925611 -0.00595136
3.28193 -0.925599 -0.0178549
3.32034 -0.936434 -0.0301065
3.19511 -0.901115 -0.0405601
3.23345 -0.911927 -0.0527768
3.18514 -0.898302 -0.0635434
3.17528 -0.895523 -0.0748685
3.12691 -0.881879 -0.0850751
3.10736 -0.876367 -0.0958217
3.03007 -0.854567 -0.104439
3.58169 -0.997332 0.123337
3.63986 -1.01353 0.112138
3.48613 -0.970723 0.0947607
3.50569 -0.976169 0.082582
3.43853 -0.957467 0.0685348
3.47726 -0.968253 0.0567037
3.42927 -0.954889 0.0434923
3.44866 -0.960289 0.0312411
3.39095 -0.944218 0.0184306
3.31392 -0.92277 0.00600383
3.32355 -0.925452 -0.00602117
3.34278 -0.930806 -0.0181691
3.26563 -0.909324 -0.0295829
3.21735 -0.895879 -0.0408045
3.22682 -0.898518 -0.0526197
3.16884 -0.882371 -0.0631595
3.14934 -0.876943 -0.0741879
3.0624 -0.852734 -0.0832427
3.11025 -0.866058 -0.0958217
3.004 -0.836472 -0.103444
3.63316 -0.998694 0.124995
3.57573 -0.982907 0.110062
3.56644 -0.980354 0.0968549
3.53783 -0.972488 0.0832626
3.53809 -0.972559 0.0704546
3.48046 -0.956717 0.0567037
3.37457 -0.92761 0.0427593
3.39398 -0.932945 0.0307175
3.32656 -0.914414 0.0180641
3.30732 -0.909124 0.00598637
3.27839 -0.901173 -0.00593391
3.23978 -0.89056 -0.0175931
3.3072 -0.909091 -0.029932
3.21066 -0.882555 -0.0406823
3.1623 -0.869261 -0.0515202
3.16187 -0.869144 -0.0744148
3.15197 -0.866421 -0.0855987
3.036 -0.834544 -0.0934484
2.98748 -0.821207 -0.102781
3.57841 -0.971563 0.123006
3.62704 -0.984764 0.111545
3.55986 -0.966525 0.0965931
3.56981 -0.969227 0.0839432
3.47358 -0.943101 0.0691108
3.48344 -0.945778 0.0567037
3.37747 -0.917004 0.0427593
3.38724 -0.919658 0.0306302
3.40662 -0.92492 0.0184829
3.33911 -0.90659 0.00603873
3.34876 -0.909211 -0.00605608
3.31977 -0.901339 -0.018012
3.31969 -0.901317 -0.0300193
3.24237 -0.880324 -0.0410488
3.19396 -0.867182 -0.0519914
3.09679 -0.840798 -0.0840281
3.11578 -0.845954 -0.0958217
3.04792 -0.82753 -0.104771
3.61058 -0.967451 0.124
3.52408 -0.944274 0.108282
3.59201 -0.962477 0.0973784
3.52472 -0.944446 0.0828088
3.48635 -0.934165 0.0693027
3.45759 -0.926458 0.0562325
3.47707 -0.931679 0.043981
3.39027 -0.90842 0.0306302
3.42899 -0.918795 0.0185877
3.32278 -0.890336 0.00600383
3.28414 -0.879983 -0.00593391
3.26478 -0.874796 -0.0176978
3.25505 -0.872187 -0.0294084
3.21629 -0.861803 -0.0406823
3.13887 -0.841058 -0.0510489
3.13845 -0.840945 -0.0737342
3.0899 -0.827937 -0.0837663
3.09926 -0.830443 -0.0952284
3.02169 -0.809658 -0.103776
3.57511 -0.945254 0.122674
3.51753 -0.930027 0.107985
3.52753 -0.932673 0.095546
3.48917 -0.922531 0.0819013
3.53776 -0.935377 0.0702626
3.47997 -0.920099 0.0565466
3.44148 -0.90992 0.0434923
3.4706 -0.917621 0.0313284
3.43202 -0.907419 0.0185877
3.35472 -0.886981 0.00605619
3.29671 -0.871644 -0.00595136
3.34501 -0.884414 -0.0181167
3.18058 -0.84094 -0.0287103
3.21913 -0.851133 -0.0406823
3.27698 -0.866426 -0.053248
