x y z
3.00249 -1.24367 -0.0283612
3.03934 -1.25893 -0.0401936
2.98376 -1.23592 -0.0507348
2.98358 -1.23584 -0.0620076
2.96489 -1.2281 -0.0728267
2.89999 -1.20121 -0.0821957
2.89971 -1.2011 -0.0931518
2.91785 -1.20861 -0.104771
3.31944 -1.36208 0.119027
3.35679 -1.37741 0.107688
3.25539 -1.3358 0.092143
3.21867 -1.32073 0.078952
3.22816 -1.32462 0.066999
3.22835 -1.3247 0.0548188
3.25626 -1.33615 0.0430036
3.15462 -1.29445 0.0297576
3.1547 -1.29448 0.0178546
3.10848 -1.27551 0.0058642
3.08997 -1.26792 -0.00582919
3.06218 -1.25652 -0.0173313
2.99735 -1.22991 -0.028274
3.00649 -1.23367 -0.0397049
2.98784 -1.22601 -0.0507348
2.94141 -1.20696 -0.0610477
2.84871 -1.16892 -0.0698773
2.88546 -1.184 -0.0816721
2.88518 -1.18389 -0.0925584
2.82938 -1.16099 -0.101455
3.34246 -1.35859 0.11969
3.29652 -1.33992 0.105612
3.31537 -1.34758 0.0937136
3.22303 -1.31005 0.078952
3.24179 -1.31767 0.067191
3.24199 -1.31775 0.0549759
3.21436 -1.30652 0.0423928
3.21448 -1.30657 0.0302812
3.20529 -1.30284 0.0181164
3.10343 -1.26143 0.00584675
3.05711 -1.24261 -0.00575938
3.08486 -1.25389 -0.017436
3.03847 -1.23503 -0.028623
3.07541 -1.25004 -0.0405601
2.97337 -1.20857 -0.0504207
2.96392 -1.20473 -0.0614317
2.9174 -1.18582 -0.0714654
2.92641 -1.18948 -0.0827192
2.88909 -1.17431 -0.0925584
2.88877 -1.17418 -0.103444
3.34671 -1.34808 0.11969
3.30072 -1.32956 0.105612
3.31958 -1.33716 0.0937136
3.22713 -1.29992 0.078952
3.24592 -1.30748 0.067191
3.24611 -1.30756 0.0549759
3.21845 -1.29642 0.0423928
3.21856 -1.29647 0.0302812
3.20937 -1.29276 0.0181164
3.10737 -1.25168 0.00584675
3.06099 -1.23299 -0.00575938
3.08878 -1.24419 -0.017436
3.04233 -1.22548 -0.028623
3.07932 -1.24038 -0.0405601
2.97715 -1.19922 -0.0504207
2.96769 -1.19541 -0.0614317
2.92111 -1.17665 -0.0714654
2.93013 -1.18028 -0.0827192
2.89276 -1.16523 -0.0925584
2.89244 -1.1651 -0.103444
3.38829 -1.35179 0.121016
3.29582 -1.3149 0.105315
3.30543 -1.31873 0.0931901
3.24071 -1.29291 0.0791789
3.26881 -1.30412 0.067575
3.26901 -1.3042 0.05529
3.20415 -1.27833 0.0421484
3.20427 -1.27837 0.0301066
3.1672 -1.26358 0.0178546
3.14866 -1.25619 0.00591656
3.13008 -1.24878 -0.00588155
3.04645 -1.21541 -0.0171742
3.00923 -1.20056 -0.028274
2.99054 -1.19311 -0.0393384
3.00897 -1.20046 -0.0508919
2.97164 -1.18557 -0.0614317
2.94357 -1.17436 -0.0719192
2.94332 -1.17426 -0.082981
2.90589 -1.15933 -0.0928551
2.90558 -1.15921 -0.103776
3.29051 -1.30015 0.117369
3.30016 -1.30396 0.105315
3.33768 -1.31878 0.0939754
3.32866 -1.31522 0.0812207
3.32891 -1.31532 0.0687268
3.28261 -1.29703 0.0554471
3.17118 -1.253 0.0416598
3.17129 -1.25304 0.0297576
3.13417 -1.23837 0.0176452
3.12491 -1.23472 0.0058642
3.12491 -1.23472 -0.0058641
3.04117 -1.20163 -0.0171219
3.04109 -1.2016 -0.0285358
2.95729 -1.16848 -0.0388498
2.93854 -1.16108 -0.0496353
2.94766 -1.16468 -0.0608558
2.90096 -1.14623 -0.0707848
2.88212 -1.13878 -0.0811486
2.85395 -1.12765 -0.0910751
2.85363 -1.12753 -0.101787
3.26688 -1.2783 0.116375
3.3324 -1.30394 0.106205
3.23963 -1.26764 0.0910959
3.19335 -1.24953 0.0778176
3.19359 -1.24962 0.0658472
3.25896 -1.2752 0.0549759
3.2405 -1.26798 0.0425149
3.22199 -1.26074 0.0301939
3.15688 -1.23526 0.0177499
3.14761 -1.23163 0.00589911
3.11967 -1.2207 -0.00584664
3.05445 -1.19518 -0.0171742
3.10093 -1.21337 -0.0290593
3.01701 -1.18053 -0.0395828
2.97031 -1.16226 -0.0501065
2.95151 -1.1549 -0.0608558
2.97922 -1.16575 -0.0725998
2.95104 -1.15472 -0.082981
2.83905 -1.1109 -0.0904818
2.83874 -1.11078 -0.101124
3.28952 -1.27526 0.117038
3.2992 -1.27901 0.105018
3.31816 -1.28636 0.0931901
3.21591 -1.24672 0.0782714
3.21614 -1.24681 0.0662311
3.27227 -1.26857 0.055133
3.19785 -1.23972 0.0419041
3.20729 -1.24338 0.0300194
3.15142 -1.22172 0.0176976
3.12349 -1.2109 0.00584675
3.0862 -1.19644 -0.00577683
3.04886 -1.18196 -0.0171219
3.08608 -1.19639 -0.0288848
2.9368 -1.13852 -0.0384833
2.98327 -1.15654 -0.0502636
2.93648 -1.13839 -0.0604718
2.94558 -1.14193 -0.0716923
2.82416 -1.09485 -0.0793162
2.90777 -1.12726 -0.0925584
2.90745 -1.12714 -0.103444
3.29373 -1.26434 0.117038
3.30342 -1.26806 0.105018
3.32241 -1.27535 0.0931901
3.22002 -1.23605 0.0782714
3.22026 -1.23614 0.0662311
3.27646 -1.25772 0.055133
3.20194 -1.22911 0.0419041
3.21139 -1.23274 0.0300194
3.15546 -1.21127 0.0176976
3.12749 -1.20053 0.00584675
3.09015 -1.1862 -0.00577683
3.05277 -1.17185 -0.0171219
3.09003 -1.18615 -0.0288848
2.94056 -1.12877 -0.0384833
2.98709 -1.14664 -0.0502636
2.94024 -1.12865 -0.0604718
2.94935 -1.13215 -0.0716923
2.82778 -1.08548 -0.0793162
2.91149 -1.11762 -0.0925584
2.91117 -1.11749 -0.103444
3.25119 -1.23566 0.11538
3.26089 -1.23935 0.103535
3.2799 -1.24657 0.0918813
3.2241 -1.22537 0.0782714
3.22434 -1.22546 0.0662311
3.21519 -1.22198 0.0540335
3.16861 -1.20428 0.0414154
3.20612 -1.21853 0.0299321
3.08468 -1.17238 0.0172787
3.20623 -1.21857 0.00598637
3.10341 -1.17949 -0.00579429
3.06598 -1.16527 -0.0171742
3.03787 -1.15458 -0.0283612
3.08449 -1.1723 -0.0403158
2.96284 -1.12607 -0.0497924
2.972 -1.12955 -0.0610477
2.95309 -1.12236 -0.0716923
2.90612 -1.10451 -0.0814104
2.8778 -1.09375 -0.0913718
2.87749 -1.09363 -0.102118
3.36752 -1.26711 0.119359
3.23692 -1.21797 0.102645
3.23723 -1.21809 0.0905724
3.27494 -1.23227 0.0794057
3.27517 -1.23236 0.067191
3.29409 -1.23948 0.05529
3.21002 -1.20785 0.0419041
3.19142 -1.20085 0.0297576
3.16342 -1.19031 0.0176976
3.12602 -1.17624 0.0058293
3.12602 -1.17624 -0.00582919
3.12599 -1.17623 -0.0174884
3.04168 -1.1445 -0.0283612
3.03221 -1.14094 -0.0395828
2.9572 -1.11271 -0.0496353
2.94766 -1.10913 -0.0604718
2.91001 -1.09496 -0.0705579
2.84427 -1.07023 -0.079578
2.81593 -1.05956 -0.0892952
2.81562 -1.05944 -0.0997973
3.35275 -1.24954 0.118695
3.31566 -1.23572 0.105018
3.25978 -1.21489 0.0910959
3.22258 -1.20103 0.0780445
3.22282 -1.20112 0.0660392
3.2886 -1.22563 0.055133
3.24191 -1.20823 0.0422706
3.27951 -1.22225 0.030543
3.14841 -1.17338 0.0175928
3.15781 -1.17689 0.00588166
3.14844 -1.1734 -0.0058641
3.07344 -1.14545 -0.0171742
3.12022 -1.16288 -0.0290593
3.01704 -1.12442 -0.0393384
2.98878 -1.11389 -0.0501065
3.00734 -1.12081 -0.0616237
2.92281 -1.08931 -0.0707848
2.96939 -1.10667 -0.082981
2.90354 -1.08212 -0.0919651
2.86576 -1.06804 -0.101455
3.31937 -1.22458 0.117369
3.2916 -1.21434 0.104128
3.24503 -1.19715 0.0905724
3.19841 -1.17996 0.0773639
3.19864 -1.18004 0.0654632
3.2176 -1.18704 0.0538764
3.20838 -1.18363 0.0417819
3.12406 -1.15253 0.0290594
3.13352 -1.15602 0.0174881
3.10541 -1.14565 0.00577694
3.13355 -1.15603 -0.00582919
3.04908 -1.12486 -0.0170172
3.05839 -1.1283 -0.0284485
3.02075 -1.11441 -0.0393384
2.99246 -1.10398 -0.0501065
2.92662 -1.07969 -0.0598959
2.89826 -1.06923 -0.0701042
2.9074 -1.0726 -0.0811486
2.86022 -1.05519 -0.0904818
2.85991 -1.05508 -0.101124
3.3328 -1.21699 0.117701
3.26744 -1.19313 0.103238
3.26776 -1.19324 0.0910959
3.26804 -1.19335 0.078952
3.26828 -1.19343 0.0668071
3.30605 -1.20723 0.05529
3.21228 -1.17299 0.0417819
3.12786 -1.14216 0.0290594
3.13733 -1.14562 0.0174881
3.10919 -1.13534 0.00577694
3.13737 -1.14563 -0.00582919
3.05279 -1.11475 -0.0170172
3.06211 -1.11815 -0.0284485
3.02443 -1.10439 -0.0393384
2.99611 -1.09405 -0.0501065
2.93018 -1.06998 -0.0598959
2.90179 -1.05961 -0.0701042
2.91094 -1.06295 -0.0811486
2.84493 -1.03884 -0.0898885
2.88217 -1.05244 -0.101787
3.33682 -1.20594 0.117701
3.27138 -1.18229 0.103238
3.2717 -1.1824 0.0910959
3.27198 -1.1825 0.078952
3.27222 -1.18259 0.0668071
3.31003 -1.19626 0.05529
3.23496 -1.16912 0.0420263
3.21627 -1.16237 0.0298448
3.14111 -1.13521 0.0174881
3.19758 -1.15561 0.00593402
3.14115 -1.13522 -0.00582919
3.07528 -1.11142 -0.0171219
3.04699 -1.10119 -0.028274
3.03748 -1.09775 -0.0394606
2.9621 -1.07051 -0.0494782
2.96192 -1.07045 -0.0604718
2.89589 -1.04658 -0.0698773
2.88624 -1.0431 -0.0803633
2.84836 -1.0294 -0.0898885
2.88564 -1.04288 -0.101787
3.26531 -1.16851 0.115048
3.26567 -1.16864 0.102942
3.28481 -1.17549 0.0913577
3.28509 -1.17559 0.0791789
3.23826 -1.15883 0.0660392
3.23846 -1.1589 0.0540335
3.2292 -1.15559 0.0419041
3.154 -1.12868 0.029234
3.107 -1.11186 0.0172787
3.08821 -1.10513 0.00572458
3.09763 -1.1085 -0.00574193
2.98461 -1.06806 -0.0165983
3.02219 -1.08151 -0.0280122
3.00325 -1.07473 -0.0389719
2.91838 -1.04436 -0.0486928
2.94644 -1.0544 -0.0600879
2.88034 -1.03074 -0.0694236
2.91774 -1.04413 -0.0811486
2.84217 -1.01708 -0.0895918
2.86068 -1.02371 -0.100792
3.29743 -1.16768 0.116043
3.31664 -1.17448 0.104425
3.26985 -1.15791 0.0908342
3.27012 -1.15801 0.0787251
3.27036 -1.1581 0.0666151
3.23286 -1.14482 0.0538764
3.20474 -1.13486 0.0415376
3.16715 -1.12155 0.0293212
3.11067 -1.10155 0.0172787
3.13899 -1.11158 0.00581184
3.06358 -1.08487 -0.00567212
3.07297 -1.0882 -0.0170695
3.01634 -1.06814 -0.0279249
3.02565 -1.07144 -0.0392163
2.9124 -1.03134 -0.0485358
2.9782 -1.05464 -0.0606638
2.92144 -1.03453 -0.0703311
2.94003 -1.04112 -0.0816721
2.91148 -1.03101 -0.0916684
2.82637 -1.00087 -0.0994657
3.32958 -1.16666 0.117038
3.22618 -1.13042 0.101458
3.21706 -1.12723 0.0892636
3.21734 -1.12733 0.0773639
3.26475 -1.14394 0.0664231
3.21777 -1.12748 0.0535622
3.18961 -1.11761 0.0412932
3.17086 -1.11104 0.0293212
3.12375 -1.09453 0.017331
3.12379 -1.09455 0.00577694
3.06716 -1.07471 -0.00567212
3.086 -1.08131 -0.0171219
3.00099 -1.05152 -0.0277504
3.01032 -1.05479 -0.0389719
2.98186 -1.04482 -0.0496353
2.95337 -1.03484 -0.0600879
2.85881 -1.0017 -0.0687429
2.9246 -1.02475 -0.0811486
2.83942 -0.994906 -0.0892952
2.82967 -0.991492 -0.0994657
3.3051 -1.14579 0.116043
3.3338 -1.15573 0.104722
3.26801 -1.13293 0.0905724
3.26829 -1.13302 0.0784982
3.24019 -1.12328 0.0658472
3.25928 -1.1299 0.0541905
3.14606 -1.09065 0.0406824
3.25011 -1.12672 0.0300194
3.13681 -1.08744 0.0173834
3.15574 -1.09401 0.0058293
3.11795 -1.08091 -0.00575938
3.12736 -1.08417 -0.0173313
3.06115 -1.06121 -0.028274
3.04214 -1.05463 -0.0393384
2.92863 -1.01527 -0.0486928
2.919 -1.01194 -0.05932
2.94713 -1.02169 -0.0707848
2.91854 -1.01178 -0.0808868
2.85214 -0.988759 -0.0895918
2.81406 -0.975556 -0.0988026
3.29923 -1.13215 0.115712
3.30905 -1.13552 0.103832
3.23373 -1.10968 0.0895253
3.23401 -1.10977 0.0775907
3.15859 -1.08389 0.0641194
3.21552 -1.10343 0.0534052
3.11164 -1.06778 0.0401937
3.16851 -1.08729 0.029234
3.14021 -1.07758 0.0173834
3.15916 -1.08409 0.0058293
3.12133 -1.07111 -0.00575938
3.13075 -1.07434 -0.0173313
3.06447 -1.05159 -0.028274
3.04544 -1.04506 -0.0393384
2.9318 -1.00607 -0.0486928
2.92217 -1.00276 -0.05932
2.90304 -0.996197 -0.0696504
2.93116 -1.00585 -0.0811486
2.82687 -0.97006 -0.0887018
2.82656 -0.969954 -0.0991342
3.30297 -1.12121 0.115712
3.3128 -1.12454 0.103832
3.31312 -1.12465 0.0916195
3.23767 -1.09904 0.0775907
3.16216 -1.07341 0.0641194
3.21917 -1.09276 0.0534052
3.11517 -1.05746 0.0401937
3.1721 -1.07678 0.029234
3.08695 -1.04788 0.0170692
3.05858 -1.03825 0.00563731
3.08699 -1.04789 -0.00568957
3.03013 -1.02859 -0.0167554
3.03006 -1.02857 -0.0279249
2.9542 -1.00282 -0.0381167
2.93512 -0.996339 -0.0486928
3.00122 -1.01878 -0.0608558
2.90633 -0.986565 -0.0696504
2.93448 -0.996121 -0.0811486
2.83007 -0.960681 -0.0887018
2.82976 -0.960576 -0.0991342
3.32562 -1.11661 0.116375
3.33546 -1.11991 0.104425
3.33578 -1.12002 0.092143
3.28868 -1.10421 0.0787251
3.22257 -1.08201 0.0652713
3.22277 -1.08208 0.0534052
3.22293 -1.08213 0.0415376
3.15669 -1.05989 0.0290594
3.12833 -1.05037 0.0172787
3.1568 -1.05993 0.00581184
3.10941 -1.04401 -0.00572448
3.09041 -1.03764 -0.0170695
3.07137 -1.03124 -0.028274
2.94803 -0.989832 -0.0379946
2.9858 -1.00251 -0.0494782
2.89084 -0.970629 -0.0585521
2.95697 -0.992833 -0.0707848
2.89038 -0.970475 -0.0798397
2.94695 -0.98947 -0.0922618
2.85188 -0.957549 -0.0997973
3.33879 -1.10873 0.116706
3.29172 -1.0931 0.102942
3.29204 -1.0932 0.0908342
3.21642 -1.06809 0.0769101
3.18819 -1.05872 0.0645034
3.24532 -1.07769 0.0537193
3.19803 -1.06198 0.0411711
3.1507 -1.04627 0.0289722
3.16975 -1.05259 0.0174881
3.05591 -1.01479 0.00561986
3.04642 -1.01164 -0.00560231
3.04638 -1.01162 -0.0168077
3.0558 -1.01475 -0.0280994
2.97977 -0.989504 -0.0383611
3.00809 -0.998909 -0.0497924
2.932 -0.973641 -0.05932
2.92229 -0.970419 -0.0698773
2.90307 -0.964035 -0.0801015
2.79844 -0.92929 -0.0875152
2.85504 -0.948086 -0.0997973
3.31377 -1.08887 0.115712
3.27615 -1.07651 0.102348
3.27647 -1.07661 0.0903106
3.26725 -1.07359 0.0780445
3.26749 -1.07366 0.0660392
3.25819 -1.07061 0.0538764
3.15385 -1.03632 0.0405602
3.19197 -1.04885 0.0293212
3.18255 -1.04575 0.0175405
3.17308 -1.04264 0.0058293
3.10658 -1.02079 -0.00570702
3.09704 -1.01766 -0.0170695
3.05897 -1.00515 -0.0280994
3.03036 -0.995745 -0.0389719
2.93522 -0.964483 -0.0485358
3.01103 -0.989394 -0.0608558
2.92533 -0.961233 -0.0698773
2.88709 -0.948669 -0.079578
2.85832 -0.939215 -0.0892952
2.85801 -0.939112 -0.0997973
3.33637 -1.08405 0.116375
3.26069 -1.05946 0.101755
3.26101 -1.05957 0.0897871
3.23276 -1.05039 0.077137
3.30907 -1.07518 0.0668071
3.17614 -1.03199 0.0524627
3.1858 -1.03513 0.0409267
3.1669 -1.02899 0.0290594
3.12893 -1.01665 0.0172263
3.13848 -1.01975 0.00575949
3.09093 -1.0043 -0.00567212
3.04334 -0.988841 -0.0167554
3.09082 -1.00427 -0.0283612
3.01462 -0.979511 -0.0387276
2.98595 -0.970194 -0.0493211
3.00478 -0.976314 -0.0606638
2.89998 -0.942259 -0.0691967
2.8617 -0.929822 -0.0787927
2.88043 -0.935909 -0.0898885
2.81358 -0.914187 -0.0981395
3.34947 -1.07604 0.116706
3.34983 -1.07616 0.104425
3.28354 -1.05486 0.0903106
3.2743 -1.05189 0.0780445
3.27454 -1.05197 0.0660392
3.21762 -1.03368 0.053091
3.19874 -1.02762 0.0410489
3.18933 -1.0246 0.029234
3.14181 -1.00933 0.0172787
3.19897 -1.02769 0.0058642
3.1228 -1.00322 -0.00572448
3.12277 -1.00321 -0.0171742
2.97036 -0.954252 -0.0272268
3.01786 -0.969509 -0.0387276
2.97963 -0.957228 -0.0491641
2.98897 -0.960228 -0.0602798
2.98875 -0.960158 -0.0712386
2.89332 -0.9295 -0.079578
2.91207 -0.935524 -0.0907785
2.80708 -0.901795 -0.097808
3.26728 -1.0377 0.113722
3.26764 -1.03781 0.101755
3.29654 -1.04699 0.0905724
3.27777 -1.04103 0.0780445
3.27801 -1.04111 0.0660392
3.22103 -1.02301 0.053091
3.20213 -1.017 0.0410489
3.19271 -1.01401 0.029234
3.14514 -0.998905 0.0172787
3.20236 -1.01708 0.0058642
3.12611 -0.992863 -0.00572448
3.12608 -0.992851 -0.0171742
2.97351 -0.944396 -0.0272268
3.02105 -0.959496 -0.0387276
2.98279 -0.947342 -0.0491641
2.99214 -0.950311 -0.0602798
2.99192 -0.950241 -0.0712386
2.89639 -0.919901 -0.079578
2.91516 -0.925862 -0.0907785
2.81006 -0.892482 -0.097808
3.27053 -1.02743 0.113722
3.27089 -1.02754 0.101755
3.29982 -1.03663 0.0905724
3.23333 -1.01574 0.0769101
3.25265 -1.02181 0.0654632
3.16699 -0.994904 0.0521486
3.18623 -1.00095 0.0408046
3.21496 -1.00997 0.0294085
3.10056 -0.974034 0.0170169
3.12922 -0.983037 0.00572458
3.0529 -0.95906 -0.00558485
3.1101 -0.977031 -0.0170695
3.01462 -0.947038 -0.0275758
3.02405 -0.95 -0.0387276
2.99529 -0.940964 -0.0493211
2.89018 -0.907945 -0.0581681
2.96627 -0.931848 -0.0705579
2.88972 -0.907801 -0.0793162
2.82269 -0.886742 -0.0878119
2.79378 -0.877658 -0.0971449
3.35982 -1.04325 0.116706
3.36019 -1.04337 0.104425
3.23641 -1.00493 0.08874
3.31307 -1.02873 0.0787251
3.28466 -1.01991 0.0660392
3.27531 -1.01701 0.0538764
3.19908 -0.99334 0.0409267
3.15145 -0.97855 0.0287977
3.10377 -0.963747 0.0170169
3.13246 -0.972655 0.00572458
3.08471 -0.957828 -0.00563721
3.10377 -0.963747 -0.0170172
3.0655 -0.951862 -0.0280122
3.08448 -0.957758 -0.0394606
2.98884 -0.928061 -0.0491641
3.01731 -0.936899 -0.0606638
2.9407 -0.913113 -0.0698773
2.92136 -0.907106 -0.0801015
2.91153 -0.904054 -0.0904818
2.88257 -0.895063 -0.100129
3.34415 -1.02624 0.116043
3.34452 -1.02635 0.103832
3.22061 -0.988328 0.0882165
3.23044 -0.991346 0.0766833
3.22112 -0.988485 0.0646953
3.19264 -0.979745 0.0524627
3.15456 -0.968059 0.0403159
3.16423 -0.971028 0.0288849
3.17387 -0.973985 0.0173834
3.11655 -0.956394 0.00568967
3.04007 -0.932925 -0.00554995
3.10695 -0.953449 -0.0170172
2.99216 -0.918222 -0.027314
3.03029 -0.929923 -0.0387276
3.0397 -0.932811 -0.0499494
2.93437 -0.900489 -0.058936
2.91504 -0.894557 -0.0691967
2.95302 -0.906212 -0.0808868
2.85718 -0.876799 -0.0887018
2.87597 -0.882567 -0.0997973
3.31885 -1.00644 0.115048
3.39573 -1.02976 0.105315
3.243 -0.983445 0.08874
3.29111 -0.998035 0.0780445
3.28179 -0.995207 0.0658472
3.21501 -0.974956 0.0527769
3.16732 -0.960494 0.0404381
3.18657 -0.966333 0.0290594
3.1388 -0.951847 0.017174
3.08142 -0.934446 0.00561986
3.07186 -0.931544 -0.00560231
3.03354 -0.919925 -0.0165983
3.06217 -0.928608 -0.0279249
3.04292 -0.922771 -0.0388498
2.96623 -0.899513 -0.0486928
2.93734 -0.890753 -0.058936
2.98496 -0.905195 -0.0707848
2.85078 -0.864503 -0.0780073
2.86007 -0.86732 -0.0887018
2.83106 -0.858523 -0.0981395
3.33156 -0.998883 0.11538
3.27448 -0.981769 0.101458
3.2365 -0.970381 0.0884782
3.28466 -0.98482 0.0778176
3.20828 -0.96192 0.0643114
3.20848 -0.961979 0.0526198
3.21821 -0.964898 0.0410489
3.16086 -0.947702 0.0287977
3.07473 -0.921878 0.0168074
3.09392 -0.927633 0.00563731
3.08435 -0.924761 -0.00561976
3.14178 -0.941981 -0.0171742
3.02676 -0.907496 -0.0275758
2.96918 -0.890233 -0.0378724
2.94988 -0.884446 -0.0483787
2.9114 -0.872907 -0.0583601
2.94949 -0.884328 -0.0698773
2.87263 -0.861285 -0.0785309
2.81491 -0.843977 -0.0872185
2.80502 -0.841014 -0.0971449
3.36361 -0.996346 0.116375
3.2873 -0.973744 0.101755
3.27804 -0.971 0.0895253
3.33583 -0.988119 0.078952
3.29773 -0.976833 0.0660392
3.13495 -0.928616 0.0513632
3.28851 -0.9741 0.0419041
3.20234 -0.948575 0.0291467
3.11612 -0.923037 0.0170169
3.13534 -0.928729 0.00570713
3.05863 -0.906008 -0.0055674
3.03942 -0.900316 -0.0165983
3.02017 -0.894614 -0.0274886
2.97212 -0.880382 -0.0378724
2.96239 -0.877499 -0.0485358
2.95262 -0.874606 -0.059128
2.86613 -0.848987 -0.0678354
2.8563 -0.846076 -0.0780073
2.81769 -0.834638 -0.0872185
2.82696 -0.837385 -0.097808
3.3573 -0.982379 0.116043
3.25214 -0.951609 0.100568
3.24286 -0.948895 0.0884782
3.29112 -0.963014 0.0778176
3.22419 -0.943429 0.0645034
3.1764 -0.929447 0.0519915
3.19575 -0.935108 0.0406824
3.15748 -0.923909 0.0287104
3.14796 -0.921124 0.017174
3.08081 -0.901477 0.00560241
3.07122 -0.898668 -0.00558485
3.08078 -0.901466 -0.0168077
3.01352 -0.881786 -0.0274013
3.01341 -0.881754 -0.0383611
2.93649 -0.859247 -0.0480645
2.9651 -0.867618 -0.05932
2.9265 -0.856324 -0.0691967
2.88788 -0.845021 -0.0787927
2.85881 -0.836518 -0.0884052
2.82013 -0.825199 -0.0974764
3.33173 -0.962916 0.115048
3.25528 -0.940819 0.100568
3.24599 -0.938135 0.0884782
3.29429 -0.952094 0.0778176
3.2273 -0.932732 0.0645034
3.17947 -0.918908 0.0519915
3.19883 -0.924505 0.0406824
3.16052 -0.913434 0.0287104
3.15099 -0.910679 0.017174
3.08379 -0.891255 0.00560241
3.07418 -0.888479 -0.00558485
3.08375 -0.891244 -0.0168077
3.01643 -0.871788 -0.0274013
3.01632 -0.871756 -0.0383611
2.93932 -0.849504 -0.0480645
2.96796 -0.85778 -0.05932
2.92933 -0.846615 -0.0691967
2.89066 -0.83544 -0.0787927
2.86157 -0.827033 -0.0884052
2.82285 -0.815842 -0.0974764
3.33474 -0.952444 0.115048
3.28705 -0.938823 0.101458
3.27776 -0.936169 0.0892636
3.26843 -0.933504 0.077137
3.28789 -0.939063 0.0656552
3.22079 -0.919899 0.0526198
3.21134 -0.917198 0.0408046
3.22107 -0.919977 0.029234
3.13461 -0.895283 0.0170692
3.1058 -0.887055 0.00563731
3.06734 -0.87607 -0.0055674
3.11538 -0.889791 -0.0169648
3.01915 -0.862307 -0.0274013
3.07673 -0.878752 -0.0390941
2.99967 -0.856742 -0.049007
3.08601 -0.881402 -0.0616237
2.97042 -0.84839 -0.0701042
2.87405 -0.820864 -0.0782691
2.88338 -0.823529 -0.0889985
2.87345 -0.820694 -0.0991342
3.36674 -0.949519 0.116043
3.26129 -0.919778 0.100568
3.31933 -0.936149 0.0903106
3.29075 -0.928087 0.0775907
3.22363 -0.909158 0.0643114
3.2142 -0.906499 0.0524627
3.18549 -0.898401 0.0404381
3.14711 -0.887576 0.0285359
3.12794 -0.882169 0.0170169
3.12797 -0.88218 0.00567222
3.07023 -0.865894 -0.0055674
3.07981 -0.868598 -0.0167554
3.09899 -0.874005 -0.0280994
2.99301 -0.844117 -0.0379946
2.94475 -0.830505 -0.0480645
2.95419 -0.833169 -0.058936
2.97322 -0.838535 -0.0701042
2.91524 -0.822183 -0.0793162
2.84761 -0.80311 -0.0878119
2.85692 -0.805735 -0.0984711
3.30247 -0.919583 0.113722
3.36061 -0.935771 0.103535
3.20686 -0.892958 0.0871694
3.25529 -0.906443 0.0766833
3.25552 -0.906509 0.0648873
3.22682 -0.898518 0.0526198
3.14992 -0.877103 0.0399494
3.09224 -0.861041 0.0280123
3.09231 -0.861062 0.0168074
3.04418 -0.84766 0.00551514
3.07308 -0.855708 -0.0055674
3.00561 -0.83692 -0.0163365
3.01517 -0.839582 -0.027314
2.9958 -0.834187 -0.0379946
2.91859 -0.812689 -0.0475933
2.94731 -0.820686 -0.058744
2.90857 -0.809899 -0.0685161
2.8698 -0.799103 -0.0780073
2.79249 -0.777575 -0.0860319
2.74404 -0.764085 -0.0944925
3.28623 -0.903328 0.113059
3.28659 -0.903427 0.101162
3.27727 -0.900866 0.0890018
3.28719 -0.903592 0.0773639
3.21031 -0.882458 0.0639274
3.22979 -0.887812 0.0526198
3.12389 -0.858702 0.0395829
3.17221 -0.871985 0.0287104
3.10479 -0.853453 0.0168598
3.08555 -0.848163 0.00558496
3.09519 -0.850813 -0.00560231
3.01801 -0.829599 -0.0163888
3.01794 -0.829579 -0.027314
2.97926 -0.818947 -0.0377502
2.91163 -0.800356 -0.0474363
2.98858 -0.821508 -0.0595119
2.89196 -0.794949 -0.0680623
2.91099 -0.800181 -0.0790544
2.81433 -0.773609 -0.0866252
2.74656 -0.754981 -0.0944925
3.32763 -0.903475 0.114385
3.33765 -0.906193 0.102645
3.23185 -0.877469 0.0876929
3.28037 -0.890641 0.077137
3.25166 -0.882847 0.0646953
3.15536 -0.856702 0.0513632
3.22307 -0.875084 0.0408046
3.18458 -0.864636 0.0287977
3.12676 -0.848936 0.0169645
3.07854 -0.835845 0.0055675
3.04959 -0.827984 -0.00551504
3.06886 -0.833215 -0.0166506
3.12668 -0.848915 -0.028274
3.04937 -0.827924 -0.0386054
3.01062 -0.817404 -0.049007
2.9622 -0.804255 -0.058936
2.95233 -0.801577 -0.0694236
2.86525 -0.777935 -0.0777456
2.88427 -0.783097 -0.0887018
2.83572 -0.769917 -0.0974764
3.30165 -0.884674 0.113391
3.2827 -0.879597 0.100865
3.27337 -0.877096 0.08874
3.20605 -0.859058 0.075322
3.18697 -0.853945 0.0633515
3.18716 -0.853997 0.0518344
3.15834 -0.846275 0.0399494
3.13914 -0.84113 0.0283613
3.1199 -0.835974 0.0169122
3.10062 -0.830808 0.00560241
3.10062 -0.830808 -0.00560231
2.99433 -0.802328 -0.0162318
3.05221 -0.817837 -0.0275758
2.95551 -0.791927 -0.0373837
2.994 -0.80224 -0.0486928
2.98416 -0.799603 -0.05932
2.89703 -0.776257 -0.0680623
2.87747 -0.771016 -0.0780073
2.91581 -0.78129 -0.0895918
2.74172 -0.734642 -0.0941609
3.39153 -0.896714 0.116375
3.21796 -0.850822 0.0987884
