x y z
4.66941 -1.91602 0.167434
4.63293 -1.90105 0.148628
4.60564 -1.88985 0.130361
4.36555 -1.79133 0.107084
4.40287 -1.80665 0.0913798
4.40314 -1.80676 0.0747672
4.36635 -1.79166 0.0576639
4.274 -1.75377 0.0403167
4.29261 -1.7614 0.0242949
4.04287 -1.65893 0.00762695
4.00587 -1.64374 -0.00755701
3.97806 -1.63233 -0.022515
4.06122 -1.66646 -0.0383095
4.03332 -1.65501 -0.0532657
4.02388 -1.65113 -0.068327
3.89414 -1.5979 -0.0808211
3.84761 -1.5788 -0.0943797
3.88427 -1.59385 -0.109943
3.88389 -1.59369 -0.124598
3.76326 -1.54419 -0.134942
4.67573 -1.90052 0.167434
4.78737 -1.94589 0.153374
4.4637 -1.81434 0.126173
4.45482 -1.81073 0.109126
4.36253 -1.77321 0.0904199
4.36279 -1.77332 0.0739819
4.3908 -1.7847 0.0579083
4.32611 -1.75841 0.040753
4.50223 -1.83 0.0254468
3.97424 -1.61539 0.00748733
4.12246 -1.67563 -0.00776644
4.03904 -1.64173 -0.0228292
4.08526 -1.66051 -0.038484
4.04805 -1.64539 -0.0533879
4.00154 -1.62649 -0.0678558
3.97351 -1.61509 -0.0823568
3.67685 -1.49451 -0.0900691
3.63949 -1.47933 -0.102875
3.58358 -1.4566 -0.114808
3.58319 -1.45644 -0.128311
4.68168 -1.88582 0.167434
4.79346 -1.93084 0.153374
4.46938 -1.80031 0.126173
4.46049 -1.79672 0.109126
4.36808 -1.7595 0.0904199
4.36834 -1.75961 0.0739819
4.39638 -1.7709 0.0579083
4.33161 -1.74481 0.040753
4.50796 -1.81584 0.0254468
3.97929 -1.60289 0.00748733
4.12771 -1.66268 -0.00776644
4.04417 -1.62903 -0.0228292
4.09045 -1.64767 -0.038484
4.0532 -1.63266 -0.0533879
4.00663 -1.61391 -0.0678558
3.97857 -1.6026 -0.0823568
3.68153 -1.48295 -0.0900691
3.64412 -1.46788 -0.102875
3.58814 -1.44533 -0.114808
3.58774 -1.44517 -0.128311
4.5858 -1.82955 0.163787
4.65129 -1.85568 0.148628
4.41962 -1.76325 0.124603
4.42928 -1.7671 0.108219
4.42961 -1.76723 0.0915717
4.42988 -1.76734 0.0749243
4.58798 -1.83042 0.0603517
4.28165 -1.7082 0.0402295
4.35606 -1.73789 0.0245567
4.12391 -1.64527 0.00774913
3.96601 -1.58228 -0.00745229
4.05884 -1.61931 -0.0228815
3.81726 -1.52293 -0.035866
4.02145 -1.60439 -0.0528992
3.92838 -1.56726 -0.0664422
3.78884 -1.5116 -0.0783254
3.67714 -1.46703 -0.0898423
3.68611 -1.47061 -0.103923
3.68575 -1.47047 -0.117775
3.68535 -1.4703 -0.131626
4.74986 -1.87677 0.169423
4.72249 -1.86595 0.150704
4.60209 -1.81838 0.129576
4.44442 -1.75608 0.108446
4.44474 -1.75621 0.0917637
4.45431 -1.75999 0.0752384
4.29643 -1.69761 0.0564422
4.27799 -1.69032 0.0401422
4.17579 -1.64994 0.0235095
3.96194 -1.56544 0.00743497
4.08284 -1.61321 -0.00766172
3.98049 -1.57277 -0.0224103
3.81299 -1.50659 -0.0357788
4.05464 -1.60207 -0.0532657
3.96145 -1.56525 -0.0669134
3.84963 -1.52107 -0.0794772
3.6169 -1.42911 -0.0882541
3.69097 -1.45838 -0.103923
3.49539 -1.3811 -0.111545
3.495 -1.38095 -0.124664
4.75605 -1.86101 0.169423
4.75658 -1.86121 0.151594
4.59878 -1.79947 0.129314
4.4409 -1.73769 0.108219
4.44123 -1.73782 0.0915717
4.36701 -1.70877 0.0736677
4.39516 -1.71979 0.0576639
4.26495 -1.66884 0.0399677
4.19055 -1.63973 0.0235618
4.03229 -1.5778 0.00755714
4.07885 -1.59602 -0.00764427
3.86462 -1.51219 -0.0217296
3.94834 -1.54495 -0.0370005
3.94819 -1.54489 -0.0517997
3.93869 -1.54118 -0.0664422
3.77085 -1.4755 -0.0777495
3.80782 -1.48997 -0.0927916
3.66786 -1.4352 -0.103137
3.60234 -1.40957 -0.114808
3.60194 -1.40941 -0.128311
4.83643 -1.87496 0.172075
4.7158 -1.82819 0.150111
4.62305 -1.79224 0.129838
4.6887 -1.81769 0.114117
4.68904 -1.81782 0.0965631
4.54016 -1.7601 0.076495
4.29798 -1.66621 0.0563201
4.27017 -1.65543 0.0399677
4.0838 -1.58318 0.0229335
4.08385 -1.5832 0.00764441
3.96264 -1.53621 -0.00741738
3.93462 -1.52535 -0.0220961
3.91588 -1.51808 -0.0366514
3.87844 -1.50357 -0.0508223
3.82231 -1.48181 -0.0644002
3.71954 -1.44197 -0.0765976
3.76587 -1.45993 -0.0916573
3.63506 -1.40922 -0.10209
3.59743 -1.39463 -0.114511
3.59703 -1.39448 -0.127979
4.84262 -1.85891 0.172075
4.72184 -1.81254 0.150111
4.62897 -1.7769 0.129838
4.6947 -1.80213 0.114117
4.69504 -1.80226 0.0965631
4.54598 -1.74504 0.076495
4.30348 -1.65195 0.0563201
4.27564 -1.64126 0.0399677
4.08903 -1.56963 0.0229335
4.08908 -1.56965 0.00764441
3.96771 -1.52306 -0.00741738
3.93966 -1.51229 -0.0220961
3.92089 -1.50509 -0.0366514
3.8834 -1.4907 -0.0508223
3.82721 -1.46913 -0.0644002
3.7243 -1.42962 -0.0765976
3.77069 -1.44743 -0.0916573
3.63972 -1.39716 -0.10209
3.60203 -1.38269 -0.114511
3.60164 -1.38254 -0.127979
4.67125 -1.77537 0.165776
4.74651 -1.80398 0.150704
4.62549 -1.75798 0.129576
4.56047 -1.73327 0.110714
4.56081 -1.7334 0.0936835
4.57978 -1.74061 0.0769663
4.30894 -1.63767 0.0563201
4.32779 -1.64484 0.040404
3.99139 -1.51698 0.0223576
4.15034 -1.5774 0.00774913
3.96339 -1.50634 -0.00739993
4.03812 -1.53475 -0.0226197
3.87912 -1.47432 -0.0362151
4.05657 -1.54176 -0.0530214
3.82271 -1.45288 -0.0642431
3.87855 -1.4741 -0.0796692
3.80351 -1.44558 -0.0923379
3.77515 -1.4348 -0.105755
3.63463 -1.38139 -0.115401
3.63423 -1.38124 -0.128974
4.73324 -1.78099 0.167765
4.75247 -1.78823 0.150704
4.70615 -1.7708 0.13167
4.62234 -1.73926 0.112076
4.62268 -1.73939 0.0948353
4.39836 -1.65499 0.0738248
4.31435 -1.62338 0.0563201
4.27707 -1.60935 0.0398804
4.04319 -1.52135 0.0226194
4.0058 -1.50728 0.00746988
4.02452 -1.51432 -0.00750465
3.96832 -1.49317 -0.0222008
3.87463 -1.45792 -0.0361278
3.80898 -1.43322 -0.0497228
3.77136 -1.41906 -0.0633007
3.78049 -1.4225 -0.0775575
3.75214 -1.41183 -0.0909766
3.75182 -1.41171 -0.10497
3.6579 -1.37637 -0.115995
3.6575 -1.37622 -0.129637
4.70135 -1.75215 0.166439
4.72996 -1.76282 0.149814
4.58992 -1.71062 0.128267
4.328 -1.61301 0.104816
4.32832 -1.61313 0.0886921
4.28174 -1.59577 0.0717828
4.30069 -1.60283 0.0560757
4.30084 -1.60289 0.0400549
4.05732 -1.51213 0.0226717
4.01052 -1.49469 0.00746988
3.93555 -1.46675 -0.00733012
4.0011 -1.49118 -0.0223579
3.92604 -1.4632 -0.0365642
4.02896 -1.50156 -0.0525327
3.80391 -1.41768 -0.0637719
3.75683 -1.40014 -0.0769816
3.78466 -1.41051 -0.0916573
3.7094 -1.38246 -0.103661
3.63411 -1.3544 -0.115105
3.76482 -1.40312 -0.133284
4.84778 -1.78844 0.171412
4.7264 -1.74366 0.149518
4.46426 -1.64695 0.124603
4.35209 -1.60557 0.105269
4.35241 -1.60569 0.0890761
4.29639 -1.58502 0.0719399
4.35288 -1.60586 0.0566866
4.2217 -1.55747 0.0392695
4.09046 -1.50905 0.0228288
4.07174 -1.50215 0.0075746
3.90287 -1.43984 -0.00726031
3.95911 -1.46059 -0.0220961
3.91211 -1.44325 -0.0363896
3.88382 -1.43282 -0.050578
3.86487 -1.42583 -0.0647144
3.81774 -1.40844 -0.0781334
3.84559 -1.41871 -0.0930185
3.62956 -1.33901 -0.101305
3.61982 -1.33542 -0.114511
3.78821 -1.39754 -0.133947
4.67531 -1.70722 0.165113
4.45987 -1.62855 0.140914
4.51665 -1.64928 0.125911
4.51703 -1.64942 0.109126
4.44223 -1.62211 0.0908039
4.28283 -1.56391 0.0716257
4.35818 -1.59142 0.0566866
4.22684 -1.54346 0.0392695
4.09544 -1.49548 0.0228288
4.0767 -1.48864 0.0075746
3.90762 -1.42689 -0.00726031
3.96393 -1.44746 -0.0220961
3.91687 -1.43027 -0.0363896
3.88855 -1.41993 -0.050578
3.86958 -1.413 -0.0647144
3.82238 -1.39577 -0.0781334
3.85028 -1.40595 -0.0930185
3.63398 -1.32697 -0.101305
3.57729 -1.30627 -0.113028
3.70833 -1.35412 -0.130963
4.68095 -1.69171 0.165113
4.46525 -1.61375 0.140914
4.52209 -1.6343 0.125911
4.52248 -1.63444 0.109126
4.44759 -1.60737 0.0908039
4.288 -1.54969 0.0716257
4.33523 -1.56676 0.0563201
4.26015 -1.53963 0.0395313
4.10978 -1.48529 0.0228812
4.01578 -1.45132 0.00745243
3.99698 -1.44452 -0.00741738
3.99693 -1.4445 -0.0222532
3.90279 -1.41048 -0.0362151
4.00609 -1.44781 -0.052044
3.82723 -1.38317 -0.063929
3.70475 -1.33891 -0.0756378
3.69508 -1.33541 -0.0891616
3.74177 -1.35229 -0.104184
3.5816 -1.2944 -0.113028
3.7128 -1.34182 -0.130963
4.66742 -1.67026 0.16445
4.49853 -1.60982 0.141804
4.54603 -1.62682 0.126435
4.54642 -1.62696 0.10958
4.29258 -1.53612 0.0875403
4.3305 -1.54969 0.072254
4.31188 -1.54303 0.0559536
4.23672 -1.51613 0.0392695
4.20858 -1.50606 0.0234047
3.97325 -1.42185 0.00736516
4.0674 -1.45554 -0.00753955
3.94495 -1.41172 -0.021939
3.95427 -1.41506 -0.0366514
3.88823 -1.39142 -0.0504558
3.84097 -1.37451 -0.0640861
3.76542 -1.34748 -0.0767896
3.74632 -1.34064 -0.090296
3.76483 -1.34726 -0.104708
3.66094 -1.31008 -0.115401
3.74523 -1.34025 -0.131958
4.55988 -1.61474 0.160471
4.52269 -1.60157 0.142398
4.53255 -1.60506 0.125911
4.53294 -1.6052 0.109126
4.37305 -1.54858 0.0890761
4.44872 -1.57537 0.0741389
4.35468 -1.54207 0.0564422
4.29828 -1.5221 0.0397931
4.12871 -1.46205 0.0229335
3.90253 -1.38196 0.00722554
3.95909 -1.40199 -0.00733012
4.0156 -1.422 -0.0223056
3.9778 -1.40861 -0.036826
3.74201 -1.32511 -0.0485011
3.78895 -1.34174 -0.0631436
3.7416 -1.32497 -0.0762137
3.65651 -1.29484 -0.0880273
3.71273 -1.31475 -0.103137
3.58988 -1.27124 -0.113028
3.74023 -1.32448 -0.131626
4.54634 -1.593 0.159808
4.57514 -1.60309 0.143881
4.51898 -1.58341 0.125388
4.51937 -1.58355 0.108672
4.47252 -1.56713 0.0909958
4.36899 -1.53086 0.0727253
4.29371 -1.50448 0.0555871
4.30331 -1.50784 0.0397931
4.13354 -1.44835 0.0229335
4.0109 -1.40538 0.00741752
4.04865 -1.41861 -0.00748719
3.94479 -1.38222 -0.0218867
3.83145 -1.34251 -0.0354297
3.8785 -1.35899 -0.0502115
3.79338 -1.32917 -0.0631436
3.76484 -1.31917 -0.0765976
3.68909 -1.29262 -0.0887079
3.59443 -1.25946 -0.0997342
3.56578 -1.24942 -0.112138
3.68801 -1.29224 -0.129637
4.43828 -1.53863 0.155829
4.49543 -1.55844 0.141211
4.41087 -1.52912 0.122247
4.41124 -1.52925 0.10595
4.43046 -1.53592 0.090036
4.3646 -1.51308 0.0725682
4.32702 -1.50006 0.0559536
4.26104 -1.47718 0.0393568
4.13832 -1.43464 0.0229335
4.06278 -1.40845 0.00750478
4.01554 -1.39208 -0.00741738
4.03439 -1.39861 -0.0223579
3.93981 -1.36582 -0.0363896
3.87353 -1.34285 -0.0500893
3.79777 -1.31658 -0.0631436
3.78809 -1.31322 -0.0769816
3.72169 -1.29021 -0.0893885
3.69304 -1.28027 -0.102352
3.61712 -1.25396 -0.113621
3.69227 -1.28001 -0.129637
4.55653 -1.56361 0.159808
4.52867 -1.55404 0.142101
4.50075 -1.54446 0.124603
4.50113 -1.54459 0.107992
4.40689 -1.51225 0.08946
4.30313 -1.47665 0.0714687
4.29388 -1.47347 0.0554649
4.20891 -1.44432 0.0388332
4.14281 -1.42163 0.0229335
4.06719 -1.39568 0.00750478
4.01989 -1.37945 -0.00741738
4.03876 -1.38593 -0.0223579
3.94408 -1.35344 -0.0363896
3.87773 -1.33067 -0.0500893
3.80188 -1.30464 -0.0631436
3.7922 -1.30132 -0.0769816
3.70681 -1.27202 -0.0889348
3.64976 -1.25244 -0.101043
3.61159 -1.23934 -0.113325
3.72464 -1.27813 -0.130632
4.56169 -1.54849 0.159808
4.5338 -1.53902 0.142101
4.53424 -1.53917 0.125388
4.50623 -1.52966 0.107992
4.41188 -1.49763 0.08946
4.308 -1.46237 0.0714687
4.29874 -1.45923 0.0554649
4.21368 -1.43035 0.0388332
4.08121 -1.38539 0.022567
3.92975 -1.33397 0.00724299
3.99604 -1.35647 -0.00736503
3.95811 -1.3436 -0.0218867
3.84439 -1.30499 -0.0354297
3.79691 -1.28888 -0.0489898
3.79672 -1.28881 -0.0629866
3.80596 -1.29195 -0.0771736
3.71101 -1.25972 -0.0889348
3.6539 -1.24033 -0.101043
3.61568 -1.22736 -0.113325
3.72885 -1.26578 -0.130632
4.43416 -1.48881 0.155166
4.46307 -1.49852 0.139728
4.46351 -1.49867 0.123294
4.4165 -1.48288 0.105723
4.37891 -1.47026 0.0886921
4.35074 -1.46081 0.072097
4.36043 -1.46406 0.0561979
4.31319 -1.4482 0.0397059
4.15214 -1.39412 0.0229335
3.94364 -1.32412 0.00726044
3.9626 -1.33048 -0.00729522
3.90567 -1.31137 -0.0215725
3.82974 -1.28587 -0.0352552
3.87699 -1.30174 -0.0499671
3.82941 -1.28576 -0.0634578
3.69648 -1.24113 -0.0748699
3.75308 -1.26013 -0.0898423
3.6959 -1.24094 -0.10209
3.60078 -1.209 -0.112731
3.70461 -1.24386 -0.129637
4.51495 -1.4993 0.157819
4.50596 -1.49631 0.140914
4.5064 -1.49646 0.124341
4.44986 -1.47768 0.106404
4.27939 -1.42107 0.0865804
4.4125 -1.46528 0.0730394
4.35577 -1.44644 0.0560757
4.24205 -1.40868 0.0390077
4.0998 -1.36144 0.0226194
4.02393 -1.33624 0.00740007
3.87208 -1.28582 -0.00712069
3.84356 -1.27635 -0.021206
3.84347 -1.27632 -0.0353424
3.79588 -1.26051 -0.0488676
3.72927 -1.2384 -0.06173
3.72904 -1.23832 -0.0754458
3.68133 -1.22248 -0.0880273
3.66204 -1.21607 -0.101043
3.54785 -1.17815 -0.110951
3.70871 -1.23157 -0.129637
4.47217 -1.46951 0.156161
4.3777 -1.43847 0.136761
4.37812 -1.43861 0.120676
4.35 -1.42937 0.103908
4.33132 -1.42323 0.0875403
4.33159 -1.42332 0.0716257
4.2748 -1.40466 0.0549762
4.18946 -1.37661 0.0384841
4.02806 -1.32358 0.0222005
3.99011 -1.31111 0.00733025
4.00911 -1.31735 -0.00736503
4.02806 -1.32358 -0.0222008
3.84746 -1.26424 -0.0353424
3.93282 -1.29228 -0.050578
3.79964 -1.24852 -0.0628295
3.69492 -1.21411 -0.0746779
3.69465 -1.21403 -0.0882541
3.66585 -1.20456 -0.101043
3.55154 -1.167 -0.110951
3.74105 -1.22927 -0.130632
4.53405 -1.4732 0.15815
4.44899 -1.44556 0.138838
4.44942 -1.4457 0.122508
4.40226 -1.43038 0.105042
4.4216 -1.43666 0.0892681
4.30775 -1.39967 0.0711545
4.19385 -1.36266 0.0538767
4.27959 -1.39052 0.0392695
3.93732 -1.27931 0.0216769
3.93737 -1.27933 0.00722554
3.99443 -1.29787 -0.00733012
3.80417 -1.23605 -0.0209442
3.81359 -1.23911 -0.0349934
3.80394 -1.23598 -0.0488676
3.79425 -1.23283 -0.0626724
3.75598 -1.22039 -0.0758297
3.70817 -1.20486 -0.088481
3.61278 -1.17386 -0.0994725
3.66946 -1.19228 -0.114511
3.70708 -1.2045 -0.129305
4.46278 -1.4337 0.155498
4.46327 -1.43386 0.139134
4.51129 -1.44929 0.124079
4.35939 -1.40049 0.103908
4.3597 -1.40059 0.0879242
4.30285 -1.38232 0.0709974
4.2745 -1.37322 0.054854
4.20802 -1.35186 0.0385714
4.17956 -1.34271 0.0229859
3.92255 -1.26015 0.00719063
3.97015 -1.27544 -0.00727776
3.90346 -1.25401 -0.0214678
3.81768 -1.22646 -0.0349934
3.7985 -1.2203 -0.0487454
3.75072 -1.20495 -0.061887
3.78856 -1.2171 -0.0764057
3.75021 -1.20478 -0.0893885
3.65472 -1.17411 -0.10052
3.57823 -1.14953 -0.111545
3.66348 -1.17692 -0.127648
4.50561 -1.431 0.156824
4.50611 -1.43115 0.140321
4.47796 -1.42221 0.123032
4.36401 -1.38602 0.103908
4.36433 -1.38612 0.0879242
4.30741 -1.36805 0.0709974
4.27903 -1.35903 0.054854
4.21248 -1.33789 0.0385714
4.18399 -1.32885 0.0229859
3.9267 -1.24713 0.00719063
3.97436 -1.26227 -0.00727776
3.9076 -1.24106 -0.0214678
3.82173 -1.21379 -0.0349934
3.80253 -1.20769 -0.0487454
3.75469 -1.1925 -0.061887
3.79258 -1.20453 -0.0764057
3.75419 -1.19234 -0.0893885
3.65859 -1.16198 -0.10052
3.58202 -1.13766 -0.111545
3.66736 -1.16476 -0.127648
4.51009 -1.41683 0.156824
4.51058 -1.41699 0.140321
4.48241 -1.40814 0.123032
4.44464 -1.39627 0.105723
4.3782 -1.3754 0.0881162
4.39754 -1.38148 0.0724111
4.3119 -1.35457 0.0552205
4.31206 -1.35462 0.0394441
4.09274 -1.28572 0.0224623
4.14049 -1.30073 0.0075746
3.98784 -1.25277 -0.00729522
3.92102 -1.23178 -0.0215202
3.8923 -1.22276 -0.0356042
3.77768 -1.18675 -0.0483789
3.86335 -1.21366 -0.0636148
3.77727 -1.18662 -0.0760217
3.74838 -1.17754 -0.0891616
3.65269 -1.14748 -0.100258
3.58558 -1.1264 -0.111545
3.65193 -1.14725 -0.126985
4.50522 -1.39891 0.156492
4.50571 -1.39906 0.140024
4.4966 -1.39623 0.123294
4.33467 -1.34595 0.103001
4.37319 -1.35791 0.0879242
4.3639 -1.35503 0.0717828
4.36412 -1.35509 0.0558314
4.24013 -1.31659 0.0387459
4.08743 -1.26918 0.0224099
3.98243 -1.23658 0.0072779
4.03973 -1.25437 -0.00738248
4.05878 -1.26028 -0.0222532
3.86768 -1.20095 -0.0353424
3.91529 -1.21573 -0.0500893
3.70502 -1.15044 -0.0609446
3.78118 -1.17409 -0.0760217
3.76181 -1.16807 -0.0893885
3.58964 -1.11461 -0.0984254
3.59884 -1.11747 -0.111841
3.72253 -1.15588 -0.129305
4.53849 -1.39276 0.157487
4.53899 -1.39291 0.140914
4.44387 -1.36372 0.121723
4.46336 -1.3697 0.10595
4.35855 -1.33753 0.0875403
4.36837 -1.34055 0.0717828
4.25387 -1.30541 0.0543654
4.31139 -1.32306 0.0393568
4.06294 -1.24682 0.0222528
4.03431 -1.23803 0.00736516
3.90047 -1.19696 -0.00712069
3.94822 -1.21161 -0.0216249
3.89076 -1.19398 -0.035517
3.89062 -1.19394 -0.0497228
3.84264 -1.17921 -0.0631436
3.72771 -1.14394 -0.0748699
3.73699 -1.14679 -0.0887079
3.69844 -1.13496 -0.101305
3.66942 -1.12606 -0.113918
3.53525 -1.08488 -0.122674
4.60047 -1.3951 0.159476
4.50532 -1.36625 0.139728
4.45793 -1.35187 0.121985
4.49658 -1.36359 0.106631
4.39166 -1.33178 0.0881162
4.32495 -1.31155 0.0709974
4.24861 -1.2884 0.0542432
4.22006 -1.27974 0.0384841
4.04791 -1.22753 0.0221481
4.03839 -1.22465 0.00736516
3.92355 -1.18982 -0.00715559
3.97135 -1.20432 -0.0217296
3.96169 -1.20139 -0.0361278
3.77016 -1.14331 -0.0481346
3.82739 -1.16066 -0.0628295
3.69321 -1.11997 -0.074102
3.71207 -1.12569 -0.0880273
3.62566 -1.09949 -0.0992107
3.52008 -1.06747 -0.109171
3.60578 -1.09346 -0.124995
4.57611 -1.37203 0.158482
4.4713 -1.3406 0.138541
4.50046 -1.34935 0.123032
4.43381 -1.32936 0.105042
4.4054 -1.32085 0.0883082
4.31947 -1.29508 0.0708404
4.31011 -1.29227 0.0549762
4.27195 -1.28083 0.0389205
3.94638 -1.18322 0.0215722
4.03264 -1.20908 0.00734771
4.0518 -1.21483 -0.00738248
3.86017 -1.15737 -0.0211013
3.81219 -1.14299 -0.0347316
3.86952 -1.16017 -0.0493563
3.72566 -1.11704 -0.0611017
3.68713 -1.10549 -0.07391
3.63898 -1.09105 -0.0862123
3.60994 -1.08235 -0.0986871
3.57129 -1.07076 -0.110655
3.55175 -1.0649 -0.123006
4.54231 -1.34549 0.157155
4.49489 -1.33145 0.139134
4.42823 -1.3117 0.120938
4.37109 -1.29478 0.103454
4.39058 -1.30055 0.0879242
4.32374 -1.28075 0.0708404
4.32395 -1.28081 0.0550984
4.23782 -1.2553 0.0385714
4.0174 -1.19001 0.0219387
4.06539 -1.20422 0.00740007
4.04621 -1.19854 -0.00736503
3.93111 -1.16445 -0.0214678
3.93101 -1.16442 -0.0357788
3.85417 -1.14166 -0.049112
3.74852 -1.11036 -0.0614158
3.69078 -1.09326 -0.07391
3.66175 -1.08466 -0.086666
3.6231 -1.07321 -0.0989489
3.53649 -1.04756 -0.109468
3.51693 -1.04176 -0.12168
4.58511 -1.34165 0.158482
4.44172 -1.29969 0.137355
4.5189 -1.32228 0.123294
4.4905 -1.31397 0.106177
4.38528 -1.28318 0.0877323
4.31837 -1.2636 0.0706833
4.32818 -1.26647 0.0550984
4.02123 -1.17665 0.0365643
4.00213 -1.17106 0.021834
3.95419 -1.15704 0.00719063
4.00218 -1.17108 -0.00727776
3.98293 -1.16545 -0.0217296
3.87727 -1.13453 -0.0352552
3.77156 -1.1036 -0.0480124
3.69461 -1.08108 -0.0604734
3.72317 -1.08944 -0.0744859
3.69411 -1.08093 -0.0873466
3.66501 -1.07242 -0.099996
3.61669 -1.05828 -0.111841
3.53955 -1.03571 -0.122343
4.60874 -1.33199 0.159145
4.446 -1.28495 0.137355
4.52326 -1.30728 0.123294
4.49484 -1.29907 0.106177
4.38951 -1.26863 0.0877323
4.32254 -1.24927 0.0706833
4.33235 -1.25211 0.0550984
4.02511 -1.16331 0.0365643
4.00599 -1.15778 0.021834
3.958 -1.14392 0.00719063
4.00604 -1.1578 -0.00727776
3.98678 -1.15223 -0.0217296
3.88101 -1.12166 -0.0352552
3.7752 -1.09108 -0.0480124
3.69817 -1.06882 -0.0604734
3.72676 -1.07708 -0.0744859
3.69767 -1.06868 -0.0873466
3.66855 -1.06026 -0.099996
3.62018 -1.04628 -0.111841
3.54297 -1.02397 -0.122343
4.6129 -1.3175 0.159145
4.50768 -1.28745 0.139134
4.51774 -1.29032 0.123032
4.40276 -1.25748 0.103908
4.43193 -1.26581 0.0885002
4.2976 -1.22745 0.0702121
4.30742 -1.23025 0.0547319
4.28835 -1.22481 0.0389205
4.00961 -1.14519 0.021834
3.98081 -1.13697 0.00722554
3.93273 -1.12324 -0.00713814
3.86538 -1.104 -0.0210489
3.88451 -1.10947 -0.0352552
3.74015 -1.06823 -0.0475238
3.70151 -1.0572 -0.0604734
3.80704 -1.08734 -0.0760217
3.71063 -1.0598 -0.0875735
3.59496 -1.02677 -0.0979018
3.56578 -1.01843 -0.110061
3.63266 -1.03753 -0.125327
4.60763 -1.29948 0.158813
4.52155 -1.27521 0.139431
4.55085 -1.28347 0.123817
4.39729 -1.24016 0.103681
4.38799 -1.23754 0.0875403
4.38825 -1.23762 0.0716257
4.26336 -1.20239 0.054121
4.18652 -1.18072 0.0379605
3.98451 -1.12375 0.0216769
4.00381 -1.12919 0.00726044
3.92681 -1.10748 -0.00712069
3.92676 -1.10746 -0.0213631
3.93629 -1.11015 -0.0356915
3.74367 -1.05582 -0.0475238
3.76274 -1.0612 -0.0614158
3.66628 -1.034 -0.0731421
3.68525 -1.03935 -0.0868929
3.64646 -1.02841 -0.0992107
3.598 -1.01474 -0.110951
3.53989 -0.998352 -0.122011
4.506 -1.25471 0.155166
4.52575 -1.26021 0.139431
4.4973 -1.25229 0.122247
4.4399 -1.2363 0.104589
4.29575 -1.19616 0.0856206
4.33454 -1.20696 0.0706833
4.30585 -1.19898 0.0546097
4.20968 -1.1722 0.0381351
4.00748 -1.11589 0.0217816
3.9401 -1.09713 0.00713827
3.95936 -1.1025 -0.00717305
3.91115 -1.08907 -0.0212584
3.78582 -1.05417 -0.0342953
3.72789 -1.03804 -0.0472794
3.77587 -1.0514 -0.0615729
3.68895 -1.0272 -0.073526
3.69831 -1.0298 -0.0871198
3.60169 -1.0029 -0.0979018
3.60134 -1.0028 -0.110951
3.54318 -0.986608 -0.122011
4.52941 -1.24506 0.155829
4.4528 -1.224 0.137058
4.52071 -1.24266 0.12277
4.43434 -1.21892 0.104362
4.37682 -1.20311 0.0871563
4.22283 -1.16078 0.0687984
4.29052 -1.17939 0.0543654
4.24247 -1.16618 0.0383969
4.06901 -1.1185 0.0220958
3.90514 -1.07346 0.00706846
3.94371 -1.08406 -0.00713814
3.80867 -1.04694 -0.0206824
3.905 -1.07342 -0.0353424
3.72167 -1.02302 -0.0471573
3.76005 -1.03357 -0.0612587
3.7309 -1.02556 -0.0742939
3.66315 -1.00694 -0.0862123
3.605 -0.990952 -0.0979018
3.5661 -0.980258 -0.109765
3.49825 -0.961607 -0.120354
4.49472 -1.22035 0.154503
4.43733 -1.20476 0.136465
4.39918 -1.19441 0.119367
4.41885 -1.19975 0.103908
4.34198 -1.17888 0.0863884
4.1782 -1.13441 0.068013
4.30386 -1.16853 0.0544875
4.20751 -1.14237 0.0380478
3.94705 -1.07165 0.0214151
3.97605 -1.07952 0.00719063
3.91815 -1.0638 -0.00708578
3.86985 -1.05069 -0.0209966
3.99521 -1.08472 -0.0361278
3.80206 -1.03228 -0.0481346
3.74398 -1.01652 -0.0609446
3.7148 -1.00859 -0.07391
3.6277 -0.984944 -0.0853048
3.65633 -0.992718 -0.0992107
3.58845 -0.974288 -0.110358
3.71345 -1.00823 -0.127648
4.50839 -1.20802 0.154835
4.51854 -1.21074 0.138838
4.48036 -1.20051 0.121461
4.25864 -1.1411 0.100051
4.09477 -1.09719 0.0813971
4.23023 -1.13349 0.0687984
4.28839 -1.14907 0.0542432
4.19196 -1.12323 0.0378733
4.02786 -1.07926 0.021834
3.90233 -1.04563 0.00705101
3.94097 -1.05598 -0.00712069
3.88297 -1.04044 -0.0210489
3.83458 -1.02747 -0.0346443
3.74751 -1.00414 -0.0474016
3.75699 -1.00668 -0.0611017
3.73744 -1.00145 -0.0742939
3.67923 -0.985847 -0.0864391
3.68857 -0.98835 -0.099996
3.57235 -0.957209 -0.109765
3.65885 -0.980385 -0.125658
4.55102 -1.20328 0.156161
4.39691 -1.16253 0.134981
4.38767 -1.16009 0.118844
4.17541 -1.10397 0.0980094
4.22404 -1.11683 0.0838928
4.2823 -1.13223 0.0695838
4.24384 -1.12206 0.0536323
4.05065 -1.07098 0.0365643
4.04108 -1.06845 0.0218863
3.99279 -1.05569 0.00720808
3.94445 -1.04291 -0.00712069
3.87673 -1.025 -0.0209966
3.73162 -0.986634 -0.0336844
3.77016 -0.996822 -0.0476459
3.82797 -1.01211 -0.0622012
3.67308 -0.971156 -0.0729501
3.63415 -0.960863 -0.0853048
3.61451 -0.955671 -0.0979018
3.56584 -0.942802 -0.109468
