x y z
3.38024 -1.40014 -0.0958077
3.37991 -1.40001 -0.108578
3.44418 -1.42662 -0.123669
3.89271 -1.59731 0.139583
3.94862 -1.62025 0.126675
3.79179 -1.5559 0.107326
3.82911 -1.57121 0.0939256
3.82939 -1.57133 0.0794774
3.82962 -1.57142 0.0650286
3.76505 -1.54493 0.0497229
3.72819 -1.5298 0.035168
3.66352 -1.50327 0.0207344
3.70982 -1.52226 0.00699865
3.58955 -1.47291 -0.00677164
3.54325 -1.45392 -0.0200541
3.51541 -1.44249 -0.0331608
3.52453 -1.44624 -0.0465464
3.47811 -1.42719 -0.0590597
3.3669 -1.38155 -0.0698785
3.35741 -1.37766 -0.0823554
3.33862 -1.36995 -0.0944988
3.3383 -1.36982 -0.107095
3.31019 -1.35828 -0.118696
3.93502 -1.59945 0.140909
3.91694 -1.5921 0.125488
3.82471 -1.55461 0.108111
3.84356 -1.56227 0.0941525
3.74196 -1.52097 0.0775576
3.74218 -1.52106 0.0634579
3.67752 -1.49478 0.0485012
3.7425 -1.52119 0.0352553
3.93713 -1.60031 0.0222528
3.65 -1.4836 0.00687648
3.50178 -1.42335 -0.00659711
3.58511 -1.45722 -0.0202635
3.57576 -1.45342 -0.0336844
3.51078 -1.42701 -0.0463021
3.4643 -1.40811 -0.0587456
3.48261 -1.41556 -0.0721822
3.38048 -1.37405 -0.0828092
3.36167 -1.3664 -0.0950224
3.25948 -1.32486 -0.104425
3.25913 -1.32472 -0.116706
3.94003 -1.58708 0.140909
3.92192 -1.57978 0.125488
3.82957 -1.54259 0.108111
3.84845 -1.55019 0.0941525
3.74672 -1.50921 0.0775576
3.74694 -1.5093 0.0634579
3.6822 -1.48322 0.0485012
3.74726 -1.50943 0.0352553
3.94214 -1.58793 0.0222528
3.65464 -1.47212 0.00687648
3.50623 -1.41234 -0.00659711
3.58967 -1.44595 -0.0202635
3.58031 -1.44218 -0.0336844
3.51525 -1.41597 -0.0463021
3.4687 -1.39722 -0.0587456
3.48704 -1.40461 -0.0721822
3.38478 -1.36342 -0.0828092
3.36595 -1.35583 -0.0950224
3.26363 -1.31462 -0.104425
3.26327 -1.31447 -0.116706
3.93599 -1.5703 0.140578
3.80644 -1.51862 0.121631
3.76039 -1.50024 0.106017
3.75142 -1.49667 0.0916569
3.82599 -1.52642 0.0790934
3.82622 -1.52651 0.0647145
3.79855 -1.51547 0.0499673
3.79869 -1.51552 0.0356916
3.71519 -1.48221 0.0209438
3.68737 -1.47111 0.00692884
3.64093 -1.45258 -0.00684145
3.548 -1.41551 -0.0200017
3.55721 -1.41918 -0.0334226
3.50135 -1.3969 -0.0460577
3.51975 -1.40424 -0.0595309
3.49168 -1.39304 -0.0721822
3.41714 -1.3633 -0.0834898
3.4447 -1.3743 -0.0971165
3.36081 -1.34083 -0.107392
3.36044 -1.34068 -0.120022
3.94117 -1.55724 0.140578
3.89512 -1.53904 0.124301
3.8955 -1.53919 0.109682
3.79356 -1.49891 0.0925644
3.79384 -1.49902 0.0783255
3.81267 -1.50646 0.0644003
3.79425 -1.49919 0.0498451
3.75719 -1.48454 0.0352553
3.79448 -1.49928 0.0213627
3.67363 -1.45153 0.00689393
3.59922 -1.42213 -0.00675418
3.58988 -1.41844 -0.0202111
3.49679 -1.38165 -0.0328118
3.48736 -1.37793 -0.0458134
3.4686 -1.37051 -0.0585885
3.45909 -1.36676 -0.0714143
3.36585 -1.32992 -0.0821285
3.38416 -1.33715 -0.0952841
3.30946 -1.30764 -0.105612
3.3091 -1.30749 -0.118033
3.90909 -1.52959 0.139252
3.90021 -1.52612 0.124301
3.72371 -1.45706 0.104708
3.89161 -1.52275 0.0948331
3.89189 -1.52287 0.0802453
3.7804 -1.47924 0.063772
3.78989 -1.48295 0.0497229
3.72485 -1.4575 0.0349062
3.7715 -1.47576 0.0212056
3.68773 -1.44298 0.00691138
3.60392 -1.41018 -0.00675418
3.56663 -1.39559 -0.0200541
3.5386 -1.38463 -0.0331608
3.4826 -1.36271 -0.0456912
3.51037 -1.37358 -0.0592168
3.47291 -1.35892 -0.0716063
3.46335 -1.35518 -0.0843973
3.36065 -1.31499 -0.0944988
3.3324 -1.30394 -0.106205
3.33203 -1.3038 -0.118696
3.81137 -1.47757 0.135605
3.94226 -1.52831 0.125488
3.81216 -1.47787 0.107064
3.85909 -1.49607 0.0939256
3.85937 -1.49618 0.0794774
3.85028 -1.49265 0.0648716
3.67333 -1.42405 0.0481347
3.72941 -1.44579 0.0349062
3.71085 -1.4386 0.0208391
3.61766 -1.40247 0.00677176
3.62698 -1.40608 -0.00678909
3.61761 -1.40245 -0.0203159
3.6082 -1.3988 -0.0337717
3.4589 -1.34092 -0.0453247
3.45873 -1.34086 -0.0582743
3.4492 -1.33716 -0.0710304
3.40234 -1.319 -0.0828092
3.36476 -1.30443 -0.0944988
3.3458 -1.29708 -0.106502
3.34543 -1.29693 -0.119027
3.81624 -1.46492 0.135605
3.94731 -1.51523 0.125488
3.81704 -1.46522 0.107064
3.86403 -1.48326 0.0939256
3.86431 -1.48337 0.0794774
3.85521 -1.47988 0.0648716
3.67803 -1.41186 0.0481347
3.73418 -1.43342 0.0349062
3.7156 -1.42628 0.0208391
3.62229 -1.39047 0.00677176
3.63162 -1.39405 -0.00678909
3.62224 -1.39045 -0.0203159
3.61282 -1.38683 -0.0337717
3.46332 -1.32945 -0.0453247
3.46316 -1.32938 -0.0582743
3.45361 -1.32572 -0.0710304
3.40669 -1.30771 -0.0828092
3.36907 -1.29326 -0.0944988
3.35008 -1.28597 -0.106502
3.34971 -1.28583 -0.119027
3.87714 -1.47356 0.137594
3.92428 -1.49148 0.124598
3.85925 -1.46676 0.108111
3.81285 -1.44913 0.0925644
3.81313 -1.44923 0.0783255
3.79467 -1.44222 0.063772
3.75747 -1.42808 0.0491121
3.69218 -1.40326 0.0344699
3.64553 -1.38553 0.0204203
3.63623 -1.382 0.00678921
3.5334 -1.34292 -0.00659711
3.60814 -1.37132 -0.0202111
3.4398 -1.30734 -0.0321136
3.51445 -1.33572 -0.0459356
3.47689 -1.32144 -0.0584314
3.45799 -1.31426 -0.0710304
3.42035 -1.29995 -0.083036
3.4481 -1.3105 -0.096593
3.26089 -1.23935 -0.103535
3.26053 -1.23921 -0.115712
3.97554 -1.49589 0.140909
3.91985 -1.47494 0.124301
4.06057 -1.52789 0.113608
3.94864 -1.48577 0.0957406
3.94892 -1.48588 0.0810132
3.8743 -1.4578 0.0650286
3.75283 -1.41209 0.0489899
3.78104 -1.42271 0.0352553
3.66882 -1.38048 0.020525
3.67823 -1.38402 0.00685902
3.57527 -1.34528 -0.00666692
3.63138 -1.36639 -0.0203159
3.5845 -1.34875 -0.0334226
3.53758 -1.3311 -0.0461799
3.48126 -1.3099 -0.0584314
3.40618 -1.28166 -0.0698785
3.35915 -1.26396 -0.0814479
3.37757 -1.27089 -0.0944988
3.31176 -1.24613 -0.105018
3.31139 -1.24599 -0.11737
4.06451 -1.51481 0.143893
3.8589 -1.43818 0.122225
3.99042 -1.48719 0.111514
3.96265 -1.47685 0.0959675
3.96294 -1.47695 0.0812051
3.96318 -1.47704 0.0664423
3.75724 -1.40029 0.0489899
3.77612 -1.40733 0.035168
3.68251 -1.37244 0.0205773
3.80437 -1.41786 0.00708591
3.64507 -1.35849 -0.00678909
3.59818 -1.34101 -0.0201064
3.61683 -1.34796 -0.0336844
3.58859 -1.33744 -0.0467907
3.48535 -1.29896 -0.0584314
3.50388 -1.30587 -0.0717983
3.31626 -1.23594 -0.0803135
3.39092 -1.26377 -0.0947606
3.36249 -1.25317 -0.106502
3.27783 -1.22162 -0.116043
4.08827 -1.50824 0.144557
3.99494 -1.47381 0.126378
4.04222 -1.49125 0.112823
3.99567 -1.47408 0.0966481
3.99596 -1.47419 0.0817811
3.77106 -1.39122 0.0631437
3.79001 -1.39821 0.0493564
3.68695 -1.36019 0.0342954
3.67766 -1.35676 0.020525
3.65894 -1.34985 0.00680666
3.59327 -1.32563 -0.00668437
3.59322 -1.32561 -0.0200541
3.57437 -1.31866 -0.0332481
3.53672 -1.30476 -0.0460577
3.55531 -1.31162 -0.0595309
3.30182 -1.21811 -0.0675749
3.44228 -1.26992 -0.0832629
3.37633 -1.24559 -0.0942371
3.34787 -1.23509 -0.105908
3.2256 -1.18999 -0.114054
4.01814 -1.46725 0.141904
4.02797 -1.47084 0.127268
3.95324 -1.44355 0.110205
3.95358 -1.44368 0.0955138
3.85995 -1.40949 0.0789014
3.83201 -1.39928 0.0640862
3.79463 -1.38563 0.0493564
3.69144 -1.34795 0.0342954
3.68214 -1.34456 0.020525
3.6634 -1.33771 0.00680666
3.59764 -1.3137 -0.00668437
3.5976 -1.31369 -0.0200541
3.57873 -1.3068 -0.0332481
3.54102 -1.29303 -0.0460577
3.55964 -1.29982 -0.0595309
3.30585 -1.20715 -0.0675749
3.44647 -1.2585 -0.0832629
3.38044 -1.23439 -0.0942371
3.31439 -1.21027 -0.104722
3.26708 -1.193 -0.11538
4.02298 -1.45392 0.141904
4.03282 -1.45747 0.127268
3.95801 -1.43043 0.110205
3.95834 -1.43056 0.0955138
3.8646 -1.39668 0.0789014
3.83663 -1.38657 0.0640862
3.74278 -1.35265 0.0486234
3.87457 -1.40028 0.0359534
3.743 -1.35273 0.0208391
3.649 -1.31876 0.00677176
3.63019 -1.31196 -0.00673673
3.58313 -1.29495 -0.0199493
3.50781 -1.26773 -0.03255
3.49827 -1.26429 -0.0454469
3.51691 -1.27102 -0.0587456
3.47908 -1.25735 -0.0710304
3.43182 -1.24027 -0.0828092
3.33751 -1.20619 -0.0929282
3.31838 -1.19927 -0.104722
3.27102 -1.18216 -0.11538
4.02753 -1.44127 0.141904
4.07503 -1.45827 0.128455
3.85895 -1.38094 0.107326
3.85928 -1.38106 0.0930181
3.73718 -1.33737 0.0762138
3.84097 -1.37451 0.0640862
3.72818 -1.33415 0.0483791
3.72831 -1.3342 0.0345572
3.68133 -1.31738 0.0204726
3.57781 -1.28034 0.00663213
3.60605 -1.29044 -0.00668437
3.58718 -1.28369 -0.0199493
3.58709 -1.28366 -0.0332481
3.53989 -1.26677 -0.0459356
3.42674 -1.22628 -0.0571748
3.43595 -1.22957 -0.0700705
3.36981 -1.2059 -0.081221
3.40717 -1.21927 -0.0947606
3.28449 -1.17537 -0.103535
3.21826 -1.15167 -0.113391
4.06055 -1.43792 0.142899
3.85371 -1.36467 0.121335
3.81639 -1.35145 0.106017
3.81672 -1.35157 0.0918838
3.81699 -1.35167 0.0777496
3.96803 -1.40515 0.0661281
3.77028 -1.33513 0.0488677
3.74214 -1.32516 0.0346445
3.76109 -1.33187 0.0208915
3.63859 -1.28849 0.00673685
3.58203 -1.26846 -0.00663201
3.57256 -1.26511 -0.0198446
3.49707 -1.23838 -0.0323754
3.55349 -1.25836 -0.0460577
3.46849 -1.22826 -0.0578031
3.41173 -1.20816 -0.0694946
3.39264 -1.2014 -0.0816748
3.35465 -1.18795 -0.09319
3.28837 -1.16447 -0.103535
3.27859 -1.16101 -0.11538
3.76347 -1.31868 0.132289
3.87708 -1.35849 0.121928
3.86802 -1.35532 0.107326
3.86835 -1.35544 0.0930181
3.81202 -1.3357 0.0775576
3.72733 -1.30602 0.0620442
3.78413 -1.32592 0.0489899
3.68046 -1.2896 0.0340336
3.65224 -1.27971 0.0202632
3.61453 -1.2665 0.00668449
3.56734 -1.24997 -0.00659711
3.60505 -1.26318 -0.0200017
3.50115 -1.22677 -0.0323754
3.46328 -1.2135 -0.044836
3.51029 -1.22997 -0.0584314
3.42516 -1.20014 -0.0696866
3.34943 -1.17361 -0.0805404
3.30197 -1.15698 -0.0916194
3.29221 -1.15356 -0.103535
3.35788 -1.17657 -0.118033
3.90946 -1.3553 0.137262
3.89101 -1.3489 0.122225
4.01417 -1.3916 0.111252
4.01451 -1.39172 0.0964212
3.85421 -1.33615 0.0783255
3.78832 -1.3133 0.0629867
3.72237 -1.29044 0.0481347
3.78864 -1.31342 0.0349935
3.6848 -1.27742 0.0204203
3.62816 -1.25778 0.00670195
3.64706 -1.26433 -0.00673673
3.65646 -1.26759 -0.0202635
3.49576 -1.21188 -0.0322882
3.50507 -1.21511 -0.0453247
3.43877 -1.19213 -0.0571748
3.43856 -1.19205 -0.0698785
3.40998 -1.18214 -0.0819017
3.38135 -1.17222 -0.0937135
3.34324 -1.15901 -0.105018
3.239 -1.12287 -0.113723
3.92316 -1.34626 0.137594
3.84795 -1.32045 0.120741
3.81996 -1.31085 0.105755
3.82029 -1.31096 0.0916569
3.77328 -1.29483 0.0765978
3.78297 -1.29815 0.0628296
3.67912 -1.26251 0.0475239
3.71708 -1.27554 0.0342954
3.6888 -1.26584 0.0204203
3.63209 -1.24638 0.00670195
3.65101 -1.25287 -0.00673673
3.66042 -1.2561 -0.0202635
3.49955 -1.20089 -0.0322882
3.50888 -1.20409 -0.0453247
3.4425 -1.18132 -0.0571748
3.44229 -1.18125 -0.0698785
3.36639 -1.1552 -0.0807673
3.4512 -1.1843 -0.0955459
3.28069 -1.12579 -0.102942
3.37486 -1.15811 -0.118364
3.9276 -1.33324 0.137594
3.85231 -1.30768 0.120741
3.85268 -1.30781 0.10654
3.82461 -1.29828 0.0916569
3.77755 -1.28231 0.0765978
3.78725 -1.2856 0.0628296
3.68328 -1.25031 0.0475239
3.72129 -1.26321 0.0342954
3.63616 -1.23431 0.0201061
3.58886 -1.21825 0.00661468
3.59833 -1.22147 -0.00663201
3.59829 -1.22145 -0.019897
3.55085 -1.20535 -0.0327245
3.46551 -1.17638 -0.0447139
3.4748 -1.17954 -0.057646
3.43672 -1.16661 -0.0696866
3.3702 -1.14403 -0.0807673
3.45511 -1.17285 -0.0955459
3.2844 -1.1149 -0.102942
3.37868 -1.14691 -0.118364
4.03622 -1.3552 0.141241
3.87558 -1.30126 0.121335
3.87595 -1.30139 0.107064
3.8289 -1.28559 0.0916569
3.86709 -1.29841 0.0783255
3.78202 -1.26985 0.0626725
3.81064 -1.27946 0.0491121
3.74442 -1.25723 0.0344699
3.65919 -1.22861 0.0202108
3.64976 -1.22544 0.0067194
3.66872 -1.23181 -0.00675418
3.63076 -1.21906 -0.0200541
3.55483 -1.19357 -0.0327245
3.52626 -1.18398 -0.0454469
3.53557 -1.1871 -0.0585885
3.42162 -1.14884 -0.0693026
3.38346 -1.13603 -0.0809942
3.35474 -1.12639 -0.0926664
3.38284 -1.13582 -0.105908
3.30667 -1.11025 -0.115712
3.95533 -1.31346 0.138257
3.95576 -1.31361 0.123708
3.95615 -1.31373 0.109158
3.87109 -1.28549 0.0925644
3.71956 -1.23517 0.0752539
3.74825 -1.2447 0.0620442
3.81486 -1.26682 0.0491121
3.70112 -1.22905 0.0340336
3.62529 -1.20386 0.0200014
3.62533 -1.20388 0.00666704
3.48298 -1.15661 -0.00640513
3.53038 -1.17235 -0.0194781
3.51132 -1.16602 -0.0322882
3.49221 -1.15967 -0.0449582
3.52051 -1.16907 -0.0582743
3.46336 -1.15009 -0.0700705
3.35874 -1.11535 -0.0803135
3.32051 -1.10265 -0.0916194
3.26326 -1.08365 -0.102052
3.26291 -1.08353 -0.114054
3.94044 -1.29479 0.137594
3.91239 -1.28557 0.122225
3.91277 -1.2857 0.107849
3.78963 -1.24523 0.0905225
3.87539 -1.27342 0.0783255
3.81864 -1.25477 0.0631437
3.66683 -1.20488 0.0471574
3.71446 -1.22053 0.0341209
3.68605 -1.2112 0.0203155
3.7051 -1.21746 0.00680666
3.6861 -1.21121 -0.00677164
3.60055 -1.1831 -0.0198446
3.53396 -1.16122 -0.0324627
3.52434 -1.15806 -0.0453247
3.47667 -1.1424 -0.057489
3.43846 -1.12984 -0.0694946
3.40972 -1.1204 -0.0814479
3.38094 -1.11094 -0.09319
3.26665 -1.07339 -0.102052
3.30427 -1.08575 -0.11538
3.84966 -1.25083 0.134278
3.85008 -1.25097 0.120148
3.85046 -1.25109 0.106017
3.92685 -1.27591 0.0936988
3.82254 -1.24202 0.0771737
3.70866 -1.20502 0.0612589
3.66129 -1.18963 0.0470352
3.728 -1.2113 0.0342081
3.74711 -1.21751 0.0206297
3.63303 -1.18044 0.00666704
3.63303 -1.18044 -0.00666692
3.51886 -1.14335 -0.0193734
3.54731 -1.15259 -0.03255
3.48061 -1.13092 -0.0447139
3.49946 -1.13704 -0.0578031
3.46121 -1.12461 -0.0698785
3.40391 -1.106 -0.081221
3.29904 -1.07192 -0.0908341
3.38427 -1.09962 -0.105612
3.26984 -1.06243 -0.114054
3.85379 -1.23806 0.134278
3.85421 -1.23819 0.120148
3.87362 -1.24443 0.10654
3.89299 -1.25065 0.0927913
3.82664 -1.22934 0.0771737
3.81735 -1.22635 0.0629867
3.74138 -1.20195 0.0480126
3.7796 -1.21422 0.0346445
3.67496 -1.18061 0.0202108
3.6274 -1.16533 0.00664959
3.67501 -1.18062 -0.00673673
3.66544 -1.17755 -0.0201588
3.51303 -1.12859 -0.0322009
3.54146 -1.13772 -0.0454469
3.46513 -1.1132 -0.0571748
3.44588 -1.10701 -0.0694946
3.47418 -1.11611 -0.0828092
3.40726 -1.09461 -0.0937135
3.31177 -1.06393 -0.103238
3.26383 -1.04853 -0.113723
3.92455 -1.24645 0.136599
3.92498 -1.24659 0.122225
3.94442 -1.25276 0.108373
3.89711 -1.23773 0.0927913
3.8307 -1.21664 0.0771737
3.8214 -1.21369 0.0629867
3.74534 -1.18953 0.0480126
3.7836 -1.20168 0.0346445
3.67886 -1.16842 0.0202108
3.63125 -1.1533 0.00664959
3.6789 -1.16843 -0.00673673
3.66933 -1.16539 -0.0201588
3.51675 -1.11693 -0.0322009
3.54521 -1.12597 -0.0454469
3.4688 -1.1017 -0.0571748
3.44953 -1.09558 -0.0694946
3.47787 -1.10458 -0.0828092
3.41088 -1.0833 -0.0937135
3.31528 -1.05294 -0.103238
3.26728 -1.0377 -0.113723
3.92845 -1.23411 0.136599
3.92888 -1.23425 0.122225
3.94834 -1.24036 0.108373
3.84376 -1.20751 0.09143
3.81542 -1.19861 0.0767897
3.78704 -1.18969 0.0623584
3.77768 -1.18675 0.0483791
3.73966 -1.17481 0.0342081
3.66343 -1.15086 0.0201061
3.6921 -1.15986 0.00675431
3.64439 -1.14488 -0.00666692
3.61573 -1.13587 -0.0198446
3.49162 -1.09689 -0.0319391
3.46288 -1.08785 -0.0443474
3.48178 -1.0938 -0.0573319
3.4148 -1.07275 -0.0687267
3.46224 -1.08766 -0.0823554
3.36658 -1.0576 -0.0924047
3.33764 -1.04851 -0.103832
3.28006 -1.03042 -0.114054
3.85616 -1.19737 0.133947
3.85658 -1.1975 0.119851
3.8856 -1.20651 0.10654
3.83819 -1.19179 0.0912032
3.80028 -1.18002 0.0764058
3.79096 -1.17712 0.0623584
3.71475 -1.15346 0.0475239
3.71489 -1.1535 0.0339463
3.62903 -1.12684 0.0198967
3.67682 -1.14168 0.0067194
3.59087 -1.11499 -0.0065622
3.60038 -1.11795 -0.0197399
3.52389 -1.0942 -0.0322009
3.53331 -1.09712 -0.0452025
3.47584 -1.07928 -0.0571748
3.44699 -1.07032 -0.0693026
3.44673 -1.07024 -0.0819017
3.37007 -1.04643 -0.0924047
3.36974 -1.04633 -0.104722
3.27392 -1.01658 -0.113723
3.9461 -1.21096 0.136931
3.94653 -1.2111 0.122521
3.80357 -1.16722 0.104184
3.79434 -1.16439 0.0900688
3.68947 -1.13221 0.0741021
3.70881 -1.13815 0.0609447
3.709 -1.1382 0.0474017
3.66133 -1.12358 0.0334227
3.67098 -1.12654 0.0201061
3.67103 -1.12655 0.00670195
3.59455 -1.10308 -0.0065622
3.56582 -1.09427 -0.0195305
3.45102 -1.05904 -0.0315028
3.4509 -1.059 -0.044103
3.51764 -1.07948 -0.0578031
3.46008 -1.06181 -0.0694946
3.35469 -1.02947 -0.0796329
3.43086 -1.05285 -0.0939753
3.3923 -1.04102 -0.105315
3.26772 -1.00278 -0.113391
3.89271 -1.18047 0.134942
4.06531 -1.23281 0.126081
3.90308 -1.18361 0.106802
3.88428 -1.17791 0.0921106
3.80802 -1.15479 0.0764058
3.80825 -1.15486 0.0625155
3.69361 -1.12009 0.0471574
3.77987 -1.14625 0.0344699
3.6747 -1.11436 0.0201061
3.66517 -1.11147 0.00668449
3.59819 -1.09115 -0.0065622
3.60771 -1.09404 -0.0197399
3.55978 -1.07951 -0.0324627
3.50223 -1.06206 -0.0447139
3.54034 -1.07361 -0.0581173
3.40617 -1.03293 -0.0683427
3.42506 -1.03865 -0.081221
3.37693 -1.02406 -0.0924047
3.32877 -1.00946 -0.103238
3.27102 -0.991942 -0.113391
3.88682 -1.16536 0.13461
3.84895 -1.15401 0.119258
3.83975 -1.15125 0.10497
3.84966 -1.15422 0.0912032
3.74459 -1.12272 0.075062
3.71609 -1.11417 0.0609447
3.66838 -1.09987 0.0467909
3.72598 -1.11714 0.0339463
3.58239 -1.07409 0.0195825
3.62075 -1.08559 0.00659723
3.61117 -1.08272 -0.00657966
3.61113 -1.0827 -0.0197399
3.51526 -1.05396 -0.0320264
3.45766 -1.03669 -0.044103
3.46707 -1.03951 -0.0568607
3.46686 -1.03945 -0.0694946
3.39957 -1.01927 -0.0805404
3.38013 -1.01345 -0.0924047
3.36065 -1.0076 -0.104128
3.29327 -0.987402 -0.114054
3.93858 -1.16666 0.136268
3.87193 -1.14692 0.119851
3.82438 -1.13283 0.104446
3.86305 -1.14429 0.09143
3.86333 -1.14437 0.0773657
3.79646 -1.12456 0.0622013
3.78706 -1.12178 0.0482569
3.78719 -1.12182 0.0344699
3.72976 -1.1048 0.0203679
3.61474 -1.07074 0.00657978
3.63392 -1.07642 -0.00661456
3.54758 -1.05084 -0.0193734
3.52832 -1.04514 -0.0321136
3.48026 -1.0309 -0.0443474
3.52802 -1.04505 -0.0578031
3.41277 -1.01091 -0.0683427
3.43169 -1.01651 -0.081221
3.39306 -1.00507 -0.0926664
3.32564 -0.985099 -0.102942
3.28694 -0.973637 -0.113723
3.95202 -1.1564 0.136599
3.86612 -1.13126 0.119555
3.88568 -1.13699 0.106017
3.82844 -1.12024 0.0905225
3.82872 -1.12032 0.0765978
3.78097 -1.10635 0.0618872
3.74277 -1.09517 0.047646
3.69492 -1.08117 0.0335973
3.63743 -1.06435 0.0198443
3.61828 -1.05874 0.00657978
3.61828 -1.05874 -0.00657966
3.64702 -1.06716 -0.019897
3.52217 -1.03062 -0.0320264
3.51245 -1.02778 -0.0447139
3.40671 -0.996839 -0.0557612
3.46408 -1.01362 -0.0693026
3.47342 -1.01636 -0.0821285
3.39637 -0.993813 -0.0926664
3.35767 -0.982487 -0.103832
3.28056 -0.959925 -0.113391
3.85982 -1.11554 0.133284
3.86985 -1.11844 0.119555
3.88943 -1.1241 0.106017
3.83214 -1.10754 0.0905225
3.83242 -1.10762 0.0765978
3.78462 -1.09381 0.0618872
3.74638 -1.08275 0.047646
3.69849 -1.06891 0.0335973
3.64094 -1.05228 0.0198443
3.62177 -1.04674 0.00657978
3.62177 -1.04674 -0.00657966
3.65054 -1.05506 -0.019897
3.52557 -1.01894 -0.0320264
3.51583 -1.01612 -0.0447139
3.41 -0.985536 -0.0557612
3.46742 -1.00213 -0.0693026
3.47677 -1.00483 -0.0821285
3.39965 -0.982544 -0.0926664
3.36091 -0.971347 -0.103832
3.28373 -0.949041 -0.113391
3.86331 -1.10341 0.133284
3.80606 -1.08706 0.117478
3.78721 -1.08167 0.103137
3.8356 -1.09549 0.0905225
3.81665 -1.09008 0.0762138
3.81688 -1.09015 0.0623584
3.77861 -1.07922 0.0480126
3.6826 -1.0518 0.0334227
3.70192 -1.05731 0.0201585
3.68273 -1.05183 0.00668449
3.6635 -1.04634 -0.00664947
3.64422 -1.04084 -0.0198446
3.48068 -0.994125 -0.03159
3.60554 -1.02979 -0.0458134
3.53807 -1.01052 -0.0578031
3.54747 -1.0132 -0.0708384
3.44146 -0.982924 -0.081221
3.33543 -0.952642 -0.0908341
3.28705 -0.938823 -0.101458
3.30591 -0.94421 -0.114054
4.05933 -1.14485 0.139915
3.94433 -1.11242 0.121631
3.92547 -1.1071 0.106802
3.86807 -1.09091 0.0912032
3.77213 -1.06385 0.0752539
3.82048 -1.07749 0.0623584
3.70518 -1.04497 0.0470352
3.70531 -1.04501 0.0335973
3.71503 -1.04775 0.0202108
3.6862 -1.03962 0.00668449
3.5707 -1.00704 -0.00647494
3.56104 -1.00432 -0.0193734
3.65719 -1.03143 -0.0331608
3.49345 -0.985255 -0.0443474
3.48366 -0.982493 -0.0568607
3.41609 -0.963436 -0.0681508
3.43508 -0.968793 -0.0809942
3.41555 -0.963283 -0.0929282
3.36711 -0.949623 -0.103832
3.26093 -0.919677 -0.112396
3.88979 -1.08312 0.133947
3.92874 -1.09397 0.121038
3.84245 -1.06994 0.104446
3.79462 -1.05662 0.0893882
3.81416 -1.06206 0.0760218
3.8144 -1.06213 0.0622013
3.80495 -1.0595 0.0482569
3.74729 -1.04344 0.0339463
3.70885 -1.03274 0.0201585
3.60292 -1.00324 0.00652742
3.58366 -0.997879 -0.00649239
3.53545 -0.984454 -0.0192163
3.51609 -0.979066 -0.0318518
3.50633 -0.976348 -0.0444695
3.40984 -0.949479 -0.0556041
3.4 -0.946739 -0.0677668
3.37086 -0.938624 -0.079406
3.32242 -0.925136 -0.0903105
3.34135 -0.930409 -0.102942
3.26396 -0.908859 -0.112396
3.93191 -1.08081 0.135273
3.86488 -1.06239 0.118961
3.94237 -1.08369 0.107064
3.83666 -1.05463 0.0902957
3.85623 -1.06001 0.0767897
3.77933 -1.03887 0.061573
3.72167 -1.02302 0.0471574
3.77965 -1.03896 0.0342081
3.62547 -0.996579 0.0196872
3.68337 -1.01249 0.00666704
3.61587 -0.993941 -0.00654475
3.50976 -0.964773 -0.0190592
3.50968 -0.96475 -0.0317646
3.47098 -0.954113 -0.0439809
3.46117 -0.951417 -0.0563895
3.45132 -0.948709 -0.0687267
3.38359 -0.930091 -0.0796329
3.35439 -0.922062 -0.0910958
3.28659 -0.903427 -0.101162
3.21877 -0.884785 -0.110739
3.88706 -1.05536 0.133615
3.94537 -1.07119 0.121335
3.85893 -1.04772 0.104708
3.83031 -1.03995 0.0900688
3.80164 -1.03217 0.0756379
3.80188 -1.03223 0.0618872
3.73451 -1.01394 0.0472795
3.725 -1.01136 0.0336845
3.69614 -1.00353 0.0200537
3.69618 -1.00354 0.00668449
3.59968 -0.977336 -0.00650985
3.61893 -0.982564 -0.0196352
3.59955 -0.9773 -0.03255
3.55116 -0.964164 -0.0449582
3.48344 -0.945778 -0.0567036
3.49288 -0.94834 -0.0694946
3.41544 -0.927315 -0.0803135
3.37656 -0.916758 -0.0916194
3.328 -0.903574 -0.102348
3.28905 -0.893 -0.113059
3.89054 -1.04247 0.133615
3.91028 -1.04776 0.120148
3.82376 -1.02457 0.103661
3.8434 -1.02983 0.0902957
3.82436 -1.02473 0.0760218
3.71836 -0.99633 0.0604735
3.85376 -1.03261 0.0487456
3.70901 -0.993827 0.03351
3.67047 -0.983499 0.0198967
3.63188 -0.973158 0.00656232
3.68017 -0.986099 -0.00664947
3.63183 -0.973146 -0.0196875
3.55447 -0.952418 -0.0321136
3.47707 -0.931679 -0.0439809
3.53485 -0.947161 -0.057489
3.45738 -0.926401 -0.0687267
3.37987 -0.905634 -0.079406
3.40855 -0.913318 -0.0924047
3.29236 -0.882185 -0.101162
3.30165 -0.884674 -0.113391
3.9906 -1.05511 0.136931
3.83642 -1.01434 0.117775
3.84646 -1.017 0.104184
3.93378 -1.04008 0.0923375
3.85674 -1.01971 0.0765978
3.74097 -0.989106 0.0607876
3.81849 -1.0096 0.0482569
3.73162 -0.986634 0.0336845
3.73171 -0.986658 0.0202108
3.65442 -0.966221 0.00659723
3.69309 -0.976446 -0.00666692
